X10	X57	X67	X70	X90	X45	X71	X83	X60	X40	X85	X41	X7	X15	X51	X96	X5	X16	X39	X23	X6	X68	X54	X1	X89	X62	X35	X88	X13	X30	X52	X28	X87	X46	X38	X21	X37	X36	X81	X48	X59	X95	X100	X74	X9	X76	X22	X14	X65	X2	X98	X93	X34	X31	X73	X20	X44	X55	X19	X80	X50	X75	X3	X53	X17	X84	X63	X69	X4	X61	X18	X79	X72	X24	X26	X12	X42	X92	X32	X33	X11	X25	X86	X99	X49	X94	X78	X64	X97	X82	X77	X91	X27	X29	X58	X66	X8	X47	X43	X56
0.652658	0.699895	-0.042870	1.145619	0.916098	-0.857209	-1.129091	-1.355342	1.552647	-4.520049	-0.654729	1.875570	-2.447782	-0.542837	1.489065	0.840001	0.366882	-0.360712	-2.010091	1.275050	0.183812	1.965648	-1.566089	1.851647	1.525073	-0.348881	-1.360213	-0.354680	-0.891372	0.676726	1.143751	0.588441	-0.638998	-0.181993	-0.670848	-0.388446	0.835974	3.097231	0.243472	-0.481958	1.546059	-2.475728	0.025213	-1.670527	-0.322359	1.775983	-0.851692	0.888719	0.863314	0.150336	-1.351316	0.162892	-0.275102	0.006458	-0.362393	1.295871	0.372474	0.076590	-1.829052	1.145818	-2.772191	-0.293849	-1.154697	0.486945	-4.122347	0.537965	-2.384804	0.883844	-1.225540	1.450342	-0.316731	0.670993	1.877835	0.224448	1.477166	0.027564	2.046929	0.174055	2.546844	-1.384018	1.410686	-2.513925	0.611805	-1.415315	0.583307	-0.206581	0.288255	-0.605094	0.524059	1.365855	-1.947045	0.132393	0.254392	0.694411	0.366066	0.252855	-1.576321	-1.643614	0.172604	0.152750
-0.199219	-0.490905	-0.433416	1.130810	-1.264064	1.138365	1.585390	1.907783	-0.558646	-0.898751	0.642446	0.606839	-4.177503	1.437048	-0.314969	-0.948316	-0.214086	-0.078507	1.187208	0.966131	0.281891	0.765279	-0.568603	-0.176311	1.542717	-0.623443	-0.554040	-1.575606	1.832060	0.489044	1.533514	0.599906	-1.598953	1.877845	2.843547	1.718294	-0.687513	0.984688	-2.916276	1.159489	-0.462967	0.232066	-1.009082	0.988431	-0.380180	2.153084	1.809860	-1.286145	2.016449	-1.120008	-1.181354	-0.268092	0.859973	-0.377310	-0.564408	-0.759960	-1.617674	1.764465	1.501768	0.839987	-1.123607	0.265356	-0.296269	-1.399951	-0.846051	0.441491	-3.092329	0.691237	0.860159	1.032573	0.661387	0.461176	0.339236	0.835254	1.277529	-0.430019	-1.098995	1.220196	-2.735483	2.055841	0.068440	0.250513	-2.604533	1.421125	-1.516543	-2.114582	2.264839	-0.475378	0.187234	1.060830	-0.095903	2.334361	1.352970	-0.640868	-0.226845	0.095155	0.244349	-0.749286	-1.425620	0.135961
-1.092006	-2.094217	-0.261390	0.062093	-0.444819	0.605593	-0.357679	0.156030	0.519706	-1.386626	0.149722	0.979212	0.554930	0.564727	-0.392884	-0.648585	-2.957813	0.444538	-1.799861	0.765565	1.455040	1.359362	1.047189	1.970703	-0.727635	-0.767418	0.200376	-1.487806	0.131844	0.459907	2.518218	-0.198631	0.780736	0.216742	0.087666	0.983459	1.435958	1.673511	-0.398401	1.150253	-2.641991	-1.677596	-0.220491	0.016218	-0.382259	1.343860	0.521580	-0.711301	-0.003463	-0.951118	1.058016	-0.169421	3.068999	-0.709617	-1.145857	0.279712	2.656322	1.936636	0.235972	1.590254	-0.173934	0.441342	0.148401	-0.556345	-1.375968	-1.859257	-0.349859	-0.242388	-0.433523	0.411012	-0.157265	-0.397279	-0.672954	0.218634	-1.532929	0.771203	-0.252913	1.303962	0.380409	-0.791207	-0.806779	-2.428961	-0.776462	0.459475	-0.761093	-1.914363	1.867162	0.122579	-1.229568	1.889002	-2.947639	-1.111084	-2.021264	2.110631	-0.849274	-0.344890	0.993735	-1.271911	-0.703423	-1.692911
-0.389012	-0.285123	-0.753793	0.150703	-1.191345	1.630337	-0.224784	-0.983107	-0.441947	1.618706	-0.911557	0.132599	0.445449	1.427412	-0.767377	0.188056	0.748055	0.584633	-1.710672	1.071684	0.130551	3.286123	-0.371226	-0.756497	3.472583	-0.290840	1.710780	1.108727	0.061395	0.844331	-1.569272	0.717523	-1.594659	-0.270293	-0.511296	-0.428031	0.972943	-0.501495	-1.514672	1.662794	-0.375314	-1.034139	-0.253882	0.172253	-0.093686	-2.547403	-1.240452	-1.553533	-2.559921	0.654876	1.459550	1.200302	0.962758	-0.056956	2.402266	-0.794533	-0.275507	-2.011296	1.169663	0.250521	0.430159	1.822356	1.287979	-0.419005	-0.145527	-1.660991	-0.297061	-1.297093	1.551560	0.015664	-1.519846	-1.345922	-1.344636	-1.671430	-0.640872	-1.677752	-1.831900	-1.997487	1.545408	0.048896	0.561905	-0.484493	-2.126087	0.271225	0.721343	-1.003336	0.715193	1.061692	-1.360847	-0.017999	0.810258	0.903913	-1.754723	5.341307	0.167782	-0.124499	0.930570	0.554609	0.241884	0.381737
-2.686520	0.114363	-0.785697	0.623649	-0.188729	-1.503337	-1.794379	-1.039735	2.623110	-3.141342	1.231463	1.536274	-2.327498	0.139997	-0.135435	0.266875	1.040737	-1.272895	-0.726350	-0.519242	-0.138685	0.556541	1.704806	-0.841271	0.010744	1.686474	-0.068068	0.096323	0.590139	1.456493	0.262916	-0.344383	-2.365206	-0.212744	2.670778	0.439427	-0.864320	1.649720	-0.459034	-1.755114	1.094941	1.091632	1.157167	0.973253	0.679450	3.229388	-0.487166	1.608129	1.242231	-0.855460	-0.219931	-0.065483	1.380517	1.218774	-1.149416	1.589253	0.938961	1.019671	-0.620910	1.086445	-1.246257	0.379463	-2.511009	1.306818	-0.464975	-2.882720	0.090833	1.257180	0.918726	2.383461	-0.571019	0.777791	-0.774312	-0.810800	0.457732	0.898919	-1.184331	0.565865	-0.028065	-0.349653	-0.169329	-0.885161	-0.811584	1.323209	-0.339645	-1.180472	1.405968	0.233923	0.493767	0.401839	0.316943	-0.256841	-1.214873	-0.260105	0.779714	1.039916	0.418451	-0.596048	1.268006	-1.214037
-0.976332	2.592848	-2.333110	0.414714	-0.214534	-1.953773	-2.592530	-1.651492	-0.063803	-1.720761	0.666355	1.028911	-1.815942	0.349159	-1.167974	-0.225687	1.310025	0.508460	-0.173733	-0.589940	-1.044787	2.538570	0.564951	-0.767541	1.072600	0.291045	-0.817210	-0.829456	-1.931436	-0.410244	-1.172059	0.276259	0.181685	-1.449637	1.565625	-1.180625	-0.473528	1.969075	1.174024	-1.428979	0.186269	-1.871382	1.532999	-0.624318	-1.961557	1.532494	0.512157	0.540630	-0.253364	1.267817	0.748623	1.005032	-1.154827	-1.113984	-0.531781	-0.179081	0.205847	-0.049211	0.217852	0.194400	-0.943529	0.390302	0.076825	1.674435	-1.039332	-2.444324	-1.202613	-1.059625	0.729833	1.089440	0.228192	-0.750071	-2.257819	0.813547	-0.285010	1.077270	-0.848388	0.007625	1.390162	-2.646007	1.544259	-0.645484	2.560775	0.439468	-0.227691	-0.332702	-1.459004	0.106626	2.392022	0.027468	-0.552083	0.750533	-1.751977	1.964367	-1.922342	-0.907207	-0.264357	-0.950377	1.821788	-1.321582
-0.626717	-1.521551	-1.507486	1.831099	1.180865	-1.143552	2.831244	-1.501794	1.072994	0.560172	0.533250	-0.792960	-0.711750	0.216612	-0.706472	1.101781	1.392825	0.491554	-3.520831	1.936242	-0.551226	-4.381036	-2.624771	-1.921264	-3.684580	-1.158700	-0.797161	-0.201518	0.769910	0.659007	0.241012	2.633492	1.078505	-1.091046	0.561822	-0.182988	-0.921539	-0.288592	0.847610	-0.069943	1.562581	-2.117342	1.118928	0.037952	-1.446461	1.516149	-2.791488	1.229611	-0.401549	-0.052108	1.099208	-1.039937	0.561383	-0.459494	-0.802217	0.049197	-0.433177	2.297868	0.004572	-0.549635	-0.376660	-1.932230	0.714133	-1.231302	-3.203011	0.832349	-0.200292	0.869953	0.398617	1.922911	1.644477	0.336293	4.004042	-0.368012	-1.014007	-1.794622	-0.213889	-1.340179	-0.147167	-0.269317	-1.433115	-3.557079	1.360155	-1.193117	3.136596	-2.319463	2.964505	-0.662493	-1.706559	3.669554	-2.761189	-1.394650	0.751607	-5.407330	0.159285	-0.093261	0.142839	-2.602331	1.301006	1.345033
-2.973299	-0.264588	0.283593	0.525876	-0.550217	-0.567739	-1.793230	1.234805	1.729889	-2.038792	-0.026027	-0.628078	0.690386	0.605991	0.349209	1.162748	-1.732884	-0.136569	2.031528	-1.295759	-2.820735	0.501194	2.437396	-0.487596	0.275097	2.140681	1.206851	-2.034631	-1.544772	0.358125	0.352737	-0.723897	2.315342	-1.584786	0.161639	-1.942647	0.432143	-1.571742	1.698630	-0.266553	-0.901026	1.356681	0.588441	-1.357181	0.539287	-0.211884	-0.657762	1.381266	0.285406	0.830353	2.070385	0.493690	2.772115	0.278959	0.787491	0.968531	0.406085	-1.015216	-0.264382	-0.408131	-0.999802	-0.024941	-3.355588	1.697276	0.362775	-1.986764	0.455109	-1.702521	0.734153	0.499819	1.245784	-1.102072	-0.676185	-0.427346	0.366121	0.348108	0.623963	-0.204214	0.062052	-0.094364	-0.510979	1.137373	0.849303	0.312223	1.235331	-0.304178	-0.905932	1.558245	1.546998	-0.702968	0.415323	-2.597651	-0.722344	0.476252	1.159198	0.752677	1.291429	1.362137	0.086581	-1.296645
-0.319247	-0.303131	0.641989	-3.247483	-1.781909	1.270820	1.378518	0.916864	-2.187710	-2.985333	-1.438599	0.932523	1.358393	1.788537	-0.591714	0.802892	2.690801	-1.177588	1.997170	1.277401	-1.232641	-2.978333	1.406829	-0.510786	-0.917188	-2.885401	-0.759530	-0.610736	1.913514	2.065317	0.880309	1.629435	-2.017461	1.475092	-3.442976	1.052007	1.226874	1.142034	0.990863	1.384700	-0.058190	0.066602	0.609211	1.018097	-1.342234	1.472472	0.394352	0.919883	2.615111	2.717951	-2.159776	-1.728572	0.184745	-1.094681	-0.895705	0.748462	-0.457108	-0.323677	0.853797	-0.103156	0.497724	0.447693	-2.543400	-0.045678	0.643437	1.890689	2.409684	-1.012761	-3.018252	-0.602718	0.252410	0.538559	1.914632	0.831071	-1.110924	2.028040	2.574158	4.676506	0.590701	1.625966	1.876862	3.590645	2.506055	1.753559	-0.333773	-0.089822	2.467805	-1.291343	0.667602	0.235994	-2.718731	0.804236	1.798611	-1.727648	-0.320943	-3.086180	-3.649375	-0.456575	2.611777	-1.698607
0.773159	-0.117702	-0.230978	1.898243	-1.613901	1.027885	-1.024169	-0.254877	2.414994	-0.863472	0.392914	-1.197822	0.661897	2.344661	0.825715	-0.533034	-0.408004	-0.367804	-0.678300	-0.779110	-0.040823	-1.390857	-2.429733	1.819057	0.597914	0.780578	-1.469287	0.404212	-0.576635	-0.677864	1.042034	-1.235494	-1.668215	2.107780	0.172380	-0.612668	-0.184753	-0.032541	-0.541482	0.762075	0.889215	0.559719	-0.871063	-0.286908	-0.977420	0.599888	-1.492529	-0.653959	1.191847	-0.567301	-1.760935	0.928743	-0.040256	1.345682	-1.329863	1.308067	-2.509063	1.579100	-1.450027	-0.008138	-0.820176	-1.671380	-1.031816	1.197961	-0.814563	1.799615	1.405855	3.072627	0.323360	-0.599071	-1.925108	-1.574911	0.883318	-2.045135	0.527176	0.150612	1.760609	-0.296229	0.071240	0.289206	-0.096213	-1.807510	-0.616724	-0.422319	2.166379	-0.215737	-1.174146	-1.177618	-0.118220	0.285573	0.458068	0.843386	0.829934	-1.376372	0.907540	1.259356	0.609210	-0.170759	0.058618	0.847301
-0.145338	1.817065	0.529643	0.019422	0.474510	-1.070523	-0.899080	-1.423150	-0.536624	-0.035255	0.303515	1.372846	-0.327595	-0.861043	0.353125	2.072166	1.169393	1.368348	-1.219188	-0.859314	0.200704	1.652481	-0.747136	-0.790591	1.569475	0.374373	0.692771	1.061875	-1.420780	1.265114	0.435829	0.797915	0.672951	-3.148272	1.608060	-0.700348	-0.567701	1.118460	2.258101	-1.329870	1.873619	-2.047278	0.328052	-1.382704	2.006873	-0.223246	2.000618	-1.559989	-1.134050	-0.456675	2.689114	1.166548	-1.081916	-1.098857	2.279768	-0.578565	-0.572912	0.858491	1.250514	-0.992598	-0.884619	-0.027314	0.175876	0.016478	-1.245372	-0.723245	-0.170648	0.234994	2.438453	1.601753	0.098252	-2.332567	-0.178398	1.181974	0.946336	-1.383961	-0.790843	-2.907214	2.574154	-0.981970	1.174896	0.353918	1.105869	-0.679684	-0.742773	0.264437	-0.831151	1.529139	1.077710	-1.129725	0.354805	-0.756042	-1.548657	0.246092	1.585723	1.428862	2.611418	0.050639	0.411421	2.503821
-0.809299	0.341044	2.823558	1.250457	1.310048	-1.545393	1.415982	-2.221506	0.722891	1.000897	0.402298	0.069462	0.315845	-0.269338	-0.957610	2.022326	1.193047	1.804128	-2.122538	1.300492	-2.026380	0.511931	-0.700349	0.218404	0.815792	-1.716651	-1.045129	1.150289	1.015529	2.933264	-0.368625	-0.076818	-0.663020	-1.179009	-4.124329	-0.623171	0.192156	-1.478651	0.728973	-1.315316	-0.571062	-0.965763	0.849077	0.045928	1.377781	-1.005930	-1.941368	1.036359	0.513724	1.666110	2.727793	-0.005314	1.110648	-1.463405	0.461364	0.923393	0.805958	0.046549	-0.196262	0.267580	0.063700	-0.763644	0.929178	0.583853	-2.954387	0.124245	-2.074650	0.782214	-2.926067	0.502085	0.060223	0.363406	-0.384129	-1.019268	-1.069778	2.959752	-1.641693	0.682685	2.523597	-1.371913	0.668419	-3.133508	0.884530	-0.297614	2.496257	-1.108854	1.362375	-1.343334	1.035722	1.919857	-3.164763	1.241256	-1.735009	-0.799370	0.152011	-1.503793	-3.556907	-0.959593	1.876440	2.465534
1.838659	2.038162	1.549455	-2.927281	-0.529042	2.617272	2.154221	0.103455	-1.724944	2.638701	-1.239094	-0.738909	1.346751	0.805229	0.930562	-0.805963	-3.286057	-1.933866	-1.612395	-1.383388	-0.261265	1.703011	-2.566707	-0.454621	2.015599	-1.308590	0.080848	0.791178	0.164990	-2.183585	-1.024652	-0.696319	2.094020	-0.443207	0.632753	0.579525	-1.016974	-1.229674	0.806119	1.390229	-0.722516	-2.987441	-1.323857	0.326347	-0.142777	-3.464658	-0.234591	1.282308	-0.738675	-2.078866	-1.646425	0.339068	-2.261301	-3.708956	1.739439	-1.589854	-2.042676	-0.967341	-0.582300	0.012273	1.170320	2.693723	3.262089	1.193646	-0.829439	4.185322	2.152370	-1.231688	-0.042929	0.231653	1.209735	-1.262589	-2.113715	1.553230	0.635355	-0.068709	1.609229	0.215100	-1.373131	0.259327	1.439359	-1.524298	-0.397666	0.480682	-3.787732	1.110757	-1.932053	-2.172943	-0.242442	0.820999	-0.536047	2.500840	2.954019	1.682440	-0.596762	-0.597954	2.087000	0.175145	-3.486446	3.439233
-2.378254	-0.443615	-1.642554	-1.248537	0.365064	2.150589	0.165278	-1.101263	0.096041	-2.734185	1.454936	1.515455	3.382408	-0.544737	-0.566654	0.705226	1.519685	-1.401154	0.036015	2.861594	-0.040755	-0.854761	1.617870	0.295139	-2.293101	-0.681050	0.247335	-2.871701	0.770888	2.468970	0.235034	2.443871	-0.608855	0.922218	2.319512	-0.145266	0.511587	2.920190	1.476640	2.944956	-0.344744	1.988210	1.513447	1.108503	-0.128973	2.801137	-3.159079	-1.691606	-0.290442	1.579425	0.094761	0.152720	1.523828	0.845644	-0.184874	1.172804	2.612508	0.664758	1.075205	2.085661	2.034073	1.577044	-0.120507	0.187893	-0.253296	0.128072	3.373112	-1.191442	2.097671	0.247628	-0.139374	0.718016	1.577948	-3.153798	-0.129933	-0.226478	2.298732	-0.159296	0.857668	2.229288	-0.141430	0.342554	2.001371	1.555920	0.670356	-1.402314	4.643146	1.133880	-0.265417	1.952841	-0.629685	-1.113779	2.057126	0.453674	0.030976	0.515608	0.704700	0.283152	1.382520	-1.743727
-0.712661	0.347543	-0.455807	2.250361	-0.020304	-2.123778	0.903864	-1.372042	2.266448	0.249081	0.056928	-1.316522	2.143986	1.530805	0.574334	0.703528	1.098983	0.889602	-1.510526	-0.149688	0.122777	1.378626	-0.506540	1.072200	0.928542	-0.373591	2.104185	0.409969	-1.434627	0.087143	0.990451	-0.778867	2.409388	-1.690858	1.069989	-0.176074	-0.892545	-1.053712	0.450609	-1.760218	1.957134	-1.472473	0.838288	-0.413158	-0.589981	-0.091073	0.339346	-0.774571	0.090444	1.915761	1.463440	-0.486590	1.146762	-0.038836	1.853973	1.635278	-0.162916	1.391911	0.873582	-0.604412	1.572742	-0.982040	-1.019550	1.865918	-1.328686	-0.975342	-1.636716	0.707072	-0.533458	1.284817	1.570349	-0.556941	0.488546	-0.601926	1.865293	-2.070989	-0.495035	-1.172287	0.024261	-1.851454	0.591300	-2.837367	1.789771	-0.093349	2.182656	-0.527052	-0.978740	-0.919071	0.829387	1.629207	-0.901385	1.473374	-2.234006	-0.429110	0.781420	1.209439	-1.561333	-1.063019	1.098885	-0.341207
1.389753	0.337855	-0.170638	2.692902	1.022990	1.045047	0.210588	-0.980066	1.757534	-2.155653	0.077149	-0.610192	2.674534	-0.980345	-1.118475	-1.822793	-0.875308	-0.882065	-0.480124	-1.903193	1.619699	1.280148	0.127097	0.131678	3.563476	0.956145	0.394523	-1.242847	0.669732	-3.296632	0.436909	-0.517733	-0.839537	0.144140	0.047662	1.438519	1.602111	-0.286665	1.152408	-0.495472	-1.863734	0.414821	0.916316	0.016491	-0.250832	0.043592	-3.482508	-0.978934	-0.957596	-2.191505	-1.136352	1.009976	-0.771816	1.262768	0.253400	1.339934	-2.024128	-0.892998	0.917101	1.098191	2.045674	-0.020508	-1.409576	0.451438	-0.564202	0.138849	-2.601026	-2.242784	0.691127	-1.471153	-1.394646	-0.230884	0.383262	-2.710617	-1.940238	0.150902	2.812343	-0.780993	-3.517452	2.379505	-1.671218	-1.129349	0.414360	1.195596	2.856708	1.629868	-1.858224	0.867217	0.355322	1.226053	0.270092	-2.613276	1.702865	-0.362854	-1.132340	0.838595	1.569067	-0.341760	1.569135	-1.345203
-0.641858	0.978451	-2.176885	-2.268591	1.139402	-0.543358	1.558219	-2.084624	-0.298176	-0.537089	0.873137	0.676837	2.538137	-0.089274	0.743263	-2.403581	0.827345	0.690857	0.070440	0.684119	0.448454	-1.413315	-1.777973	-0.728849	-1.491065	0.082856	1.682547	0.621436	-0.127208	1.282432	-0.116657	-0.298214	0.496347	-0.180721	0.679899	-0.497555	0.455809	-0.367436	2.704252	-0.733911	1.127590	-2.481481	0.559158	1.877882	-2.213026	-0.104977	1.625814	-0.080075	1.868201	2.123733	0.173188	-0.007227	-0.305477	-0.573585	1.296378	-0.480290	0.468436	-0.692471	0.613767	-0.842942	1.981853	1.051478	-0.851585	1.102784	-3.359044	0.224644	4.162436	0.002641	0.273365	2.015771	0.089263	0.544072	0.703956	1.242841	1.585655	0.261575	2.627099	0.540680	1.556529	0.065086	2.203901	-1.133156	2.580458	-0.393890	1.571005	-0.501798	-0.283212	-0.210321	1.312085	1.267732	0.400020	0.847010	1.533499	0.180752	-1.354826	-1.600135	-2.423980	-4.202099	-0.093810	-0.848589
2.011454	-1.594877	1.338233	-0.732631	-0.600136	1.498203	-1.409021	-0.087948	-0.043436	1.159351	1.138074	-0.409150	-1.365239	0.354336	-0.564549	-2.400724	0.468104	-2.384738	-0.814533	-2.539043	1.811538	-2.552279	-0.992420	-3.048074	-2.231397	1.716889	2.498313	-0.563800	1.178582	-0.923134	-0.113501	-2.013124	-1.844538	0.120178	-0.580321	1.445556	-1.052922	-0.967277	-1.016468	-0.163634	0.713289	0.604577	0.767404	-0.255681	0.849646	-1.644927	-0.471713	-0.406816	-0.966565	-1.654018	-3.362810	-1.228180	-1.144071	2.053928	1.107693	-3.291074	-0.524330	0.428729	-0.730414	-0.537962	-1.223373	0.343912	0.755081	-1.894040	1.115903	2.008815	0.710350	-1.522776	-0.079621	-1.194681	-1.489023	-0.160323	-0.990786	-1.062701	-1.915279	-0.004222	-0.303801	0.266505	-0.049306	0.975505	-0.935502	0.366832	-0.311344	-0.072474	1.275037	1.171603	-2.608995	-0.416383	1.141075	-0.402108	1.070012	-0.390049	0.605112	-1.279334	-2.030233	-0.084907	1.929823	1.722452	-0.371742	0.692539
0.072631	-0.644556	1.174249	-0.533630	-0.623705	1.306294	-0.997548	4.396438	1.477953	2.320786	-1.337408	-1.005316	0.840002	-0.898912	-0.865813	-1.752496	-0.294939	-0.457152	1.030645	-3.104600	-1.825224	-0.280987	1.695326	0.407096	1.603426	1.150556	0.568701	-0.628846	-0.898998	-1.235363	0.574611	-2.360657	3.086385	0.385796	0.270564	-1.212314	0.290692	-2.254987	-1.278917	0.249185	-1.550649	0.103262	-0.185332	-0.359198	1.732047	-2.118885	-2.037899	-0.319993	-1.082494	-0.810762	1.256466	1.214055	-0.970008	1.011850	0.052086	-0.917077	-1.788593	-0.902750	1.132036	0.313714	0.130168	0.513879	1.562997	-1.614865	-0.271519	1.768782	1.047885	-3.478300	1.792348	-1.097054	1.798529	-1.613805	-2.531938	-1.217362	-1.247824	1.024181	0.082330	-0.669895	-0.208153	0.260852	1.466352	0.623210	-0.827072	1.374162	1.483732	1.939115	-2.386628	1.593821	1.989328	-2.148936	0.647884	0.974577	1.482260	2.308244	-1.868853	0.077530	3.139904	0.520603	0.903550	3.347830
1.765095	2.439496	-1.950385	0.905438	-0.802816	-1.648716	-0.697534	0.715561	0.586531	-0.855113	0.563809	-0.645652	-0.159580	2.148071	0.215862	-0.864795	-2.457028	1.776364	0.358933	-0.680846	2.581919	-1.263632	-1.598556	0.567148	-2.051817	0.636001	-1.342536	2.719674	-1.024685	-0.107782	0.452791	1.409141	-1.001460	1.008007	-0.401697	-0.507710	1.253281	0.231142	-0.849799	-1.394071	0.344844	-1.310772	-0.781298	-2.028597	-1.052658	-0.586876	-0.890255	-1.467695	-0.527415	-0.539683	-0.443682	-0.442418	-3.413130	1.183145	-1.367472	-1.701648	1.107435	0.070015	0.005601	-0.254455	-1.289300	-2.030817	-1.638182	0.033121	0.290015	-2.907344	-1.671042	2.606917	1.783588	0.621804	-1.009227	1.462190	0.850654	-0.127355	-0.384693	0.583881	-0.093309	0.701693	1.285082	-1.972434	2.684411	-1.367202	-1.689067	-0.513952	0.227796	0.003873	-1.727811	1.093652	0.995476	0.610007	0.065005	1.559905	-0.876258	-0.972370	-1.178318	0.367260	1.412764	-0.472713	-1.532589	-2.887313
-1.641769	0.119738	3.037335	0.824438	1.760473	0.049005	-0.177978	1.357331	4.530624	3.915146	-0.796842	0.057913	0.943369	-1.381260	-1.092796	0.504188	-2.891663	-0.424177	-3.600225	-2.648956	-1.261807	2.364508	-0.281393	1.749634	2.691093	-1.386110	0.233025	0.465867	-0.647241	-1.176608	0.162735	-1.121419	1.476311	0.710450	-2.720209	-0.135967	1.692405	-1.008817	1.146772	-1.258289	-3.691324	-2.677825	-0.758181	-1.797063	2.137632	0.067288	0.419490	1.186422	-0.552221	-2.719381	1.892645	1.103891	3.649325	0.519994	-0.736514	3.392857	1.676101	-0.723865	-3.300665	0.539741	-0.243450	-1.975957	2.463961	3.578969	-1.886242	2.896952	-0.744824	0.237265	-1.835108	0.483265	-0.840097	-0.959120	-0.400131	0.718623	-1.812040	1.680670	-0.406774	-1.089370	0.000639	-0.366516	0.143427	-3.862449	1.129387	-0.892015	0.369498	0.058596	-0.714535	-0.636990	0.265698	1.575829	0.111623	0.762225	1.627452	-0.669017	-0.225459	-0.834016	1.268886	0.618949	0.256299	2.309225
-3.974155	-1.067675	-0.100641	-0.332712	1.675678	1.576604	0.176139	0.126427	0.373256	2.561489	-2.636520	0.610620	-2.155494	-2.573312	-2.040618	0.648227	-0.240682	1.361754	0.463827	0.985447	-2.159440	2.280841	2.204713	-0.372464	3.511442	-1.728031	-0.036834	-2.550366	0.074901	3.676435	-1.483514	0.240201	0.205395	-1.026561	-2.987674	-1.631315	1.912768	-0.048461	0.796315	1.989842	-3.354566	-0.995574	-1.126257	-1.363010	0.210250	-0.170187	-0.664873	0.352292	-1.529216	0.007366	4.548755	1.489464	1.908304	-0.047250	0.463044	1.547354	-0.592721	-2.668604	-0.823020	-0.459263	-2.787660	-0.359979	3.400375	0.285259	-0.790614	-1.169462	-1.530546	-3.079661	-0.018797	0.073075	-0.160341	-0.688744	-0.541246	-0.550474	-2.377617	0.437746	-2.143853	-0.685979	3.611923	0.369542	-1.378349	-0.296708	1.712116	-1.446502	1.027714	-2.513399	3.623849	1.912979	-2.154887	-0.059114	-0.394726	-1.843651	-0.739285	2.276520	-0.764281	-1.684731	0.792239	0.402977	1.664591	1.242221
0.558082	0.039271	2.768015	1.785050	0.170710	0.087853	-1.158901	-0.417624	-1.005604	-3.143998	-1.137577	-0.731444	-1.037061	0.388801	0.417220	-0.777042	0.995027	1.315847	0.458684	0.638653	-0.108109	2.142530	-1.099260	-0.085405	1.027897	-1.248613	-0.222927	0.436596	-0.422648	0.312584	0.247999	-0.301136	1.312451	1.341197	-0.103138	-0.173432	-1.321404	-0.427951	0.954250	0.103463	1.853866	-1.385136	-1.457645	0.767932	1.520924	0.157333	0.570357	-0.494477	0.771704	2.444932	0.367324	-0.272776	0.816805	-1.668992	-0.135143	-0.364630	-0.384831	0.591785	1.300499	1.252163	0.493491	1.745174	-4.019653	0.305147	-1.225358	-0.287940	-2.535289	1.428636	-2.697952	0.973919	1.839500	1.711375	-2.006376	0.006787	1.377926	0.485606	1.438287	0.113564	-1.485602	0.421325	-0.313574	-0.614032	1.141189	0.457147	0.469246	0.483421	-0.347535	-2.776944	-0.740210	0.502312	0.443197	-0.243387	0.161118	3.035867	0.481505	-0.825501	-3.390372	0.972417	-0.887516	-3.434918
1.801261	-0.581575	0.219134	1.093737	-1.740733	-2.338941	1.106687	-1.731397	0.883253	0.507527	1.673027	-2.243233	0.633440	1.924925	2.343068	-1.870041	-0.816720	0.439415	0.126681	-2.201715	1.026026	-2.235869	0.787041	1.855404	-2.308511	1.565687	-0.108302	1.564549	-0.615051	-1.249307	2.212850	-2.872142	-0.860842	-1.665367	-0.052056	-0.898922	-1.274826	-2.718785	-0.234693	-2.642641	3.153371	-1.335576	-0.853192	-0.244969	0.027787	-1.761696	3.916152	0.560430	0.832920	-1.935338	-1.754783	-1.981681	-1.462200	-0.428611	0.565997	0.915575	0.056845	1.613578	-2.908145	-2.436479	0.201780	-0.466247	-1.424049	-1.520522	0.739846	-2.077779	-0.859672	1.116831	-0.294610	1.122080	-2.452682	0.049124	-0.301632	4.097796	2.541709	-0.141917	-0.674195	1.070498	-0.112168	-4.066120	2.659267	-0.967765	-0.565682	-3.527925	0.496727	0.767865	-2.666648	-0.325968	3.406810	-1.884790	1.924407	2.081509	-1.812934	-1.956390	0.646661	1.123653	1.448495	-0.104711	-1.010727	-0.291661
