X95	X12	X85	X68	X35	X32	X43	X83	X58	X27	X22	X38	X76	X15	X91	X33	X72	X97	X3	X9	X8	X82	X61	X69	X16	X29	X96	X63	X48	X10	X65	X41	X99	X45	X89	X79	X34	X54	X55	X57	X11	X64	X17	X26	X2	X62	X25	X75	X1	X24	X31	X5	X30	X37	X6	X87	X93	X66	X78	X36	X19	X18	X52	X28	X81	X88	X56	X21	X86	X14	X20	X100	X80	X73	X67	X71	X60	X44	X13	X7	X59	X39	X51	X40	X92	X46	X23	X53	X70	X94	X47	X74	X50	X77	X90	X49	X42	X84	X4	X98
0.090119	0.146381	-1.762371	-0.489730	1.961578	-2.875315	1.571397	-0.655036	4.567061	1.284013	-0.248011	-0.864060	2.666818	-0.245087	-0.793160	1.202429	0.065081	2.097667	0.753484	1.162329	-1.242304	-1.589455	0.628341	1.849684	-2.574459	0.141160	0.053984	-0.571814	0.668552	0.434849	-0.407873	-0.164254	0.149777	3.072629	-1.790921	-0.387831	3.103911	-0.408627	-0.248121	1.342460	0.401340	3.188711	-1.491746	-0.566607	-3.370680	-0.325679	1.353734	0.174169	-0.912524	-0.292513	-0.175946	-1.419997	-0.029188	-1.164646	-0.159737	1.503785	0.258628	-0.709067	-0.836469	-0.051123	1.185924	0.511441	0.062717	-0.504014	0.789379	-0.610372	-0.210438	0.793341	0.168572	2.260271	2.320202	1.665736	-1.264262	1.333837	-1.755649	-3.651979	0.319310	-0.434332	0.050631	0.938835	3.600733	-0.155088	1.285489	-1.262590	0.417655	1.379336	0.939031	0.282776	-1.367547	0.042904	-1.977407	1.602321	-2.210200	0.126941	-0.601508	-0.710534	-0.064541	-1.252186	-1.230151	-2.746274
-1.068799	-0.270190	0.545921	1.030540	-0.833086	2.885560	1.622203	-1.436952	-0.203809	-0.598289	-0.707677	0.326673	0.421314	-0.039570	0.502628	0.291022	-0.655204	-0.415542	-2.505833	-1.166626	-0.100087	1.763026	1.655937	2.478612	-1.226000	0.342562	1.386350	1.022912	1.364792	-2.528075	1.158630	-0.056967	0.023268	-2.363422	-1.061129	-0.619606	-0.845658	-2.182276	-0.984943	1.648987	1.078744	0.878252	0.027608	-1.195053	0.190223	1.131546	-1.211958	-1.610761	-1.000628	-2.109000	-1.786708	-0.226024	-1.710675	-0.002485	-3.524993	1.027217	-2.291897	-0.506760	-0.020515	0.422356	0.908975	1.100314	0.576641	-2.576154	0.176821	-1.217949	1.617958	1.399894	-1.049931	0.868931	2.481114	1.346992	0.622361	2.668646	-0.444811	-0.733119	-0.965920	1.033220	-0.935315	1.736836	-0.367659	1.145886	1.753820	-1.651007	-0.947430	-0.094069	0.736659	-0.811025	-1.096995	-1.502647	-0.173180	-0.030523	-3.582610	-1.558001	-0.100060	-1.738010	-1.485791	0.000116	-0.391763	-0.977931
0.586334	1.172989	-0.450039	-0.753282	-0.858136	-2.937629	1.063117	-0.365587	0.931416	-2.523477	-1.058786	-1.196456	-0.902204	1.424196	-0.145568	-0.092935	0.860686	1.649014	-0.727745	-1.398966	-0.624303	0.810748	-2.791302	2.048221	1.286354	1.548206	-1.287528	0.684040	-1.471866	1.212191	-0.219902	0.466765	1.133473	0.346460	-0.677709	0.812915	-0.553210	-0.789776	0.004598	0.802745	-1.879626	-0.533987	1.034585	0.649504	-1.900901	0.296457	0.668226	-0.725329	0.947889	-0.516925	-1.943567	-0.501243	-1.555873	-0.889665	-0.033668	0.443898	1.721637	1.310962	0.061117	-0.087853	-0.613383	-0.367788	0.094948	-0.474417	0.308757	-0.527013	0.885313	2.028238	0.941586	1.026214	0.587662	0.893577	1.074625	-0.402302	1.460988	1.290467	0.790599	2.568091	2.537712	2.682139	-0.205230	0.172476	0.258653	1.097602	-0.227639	-1.361747	-2.198953	0.066701	0.292508	0.468786	0.305244	-0.787066	-0.114085	-0.588467	-1.067143	-2.373225	-0.356331	2.129847	-0.440983	0.603543
-3.025682	-0.994126	0.636083	-1.810947	-0.246082	-1.174361	-0.974286	-0.752758	0.980208	-1.191966	3.464019	-0.482641	-0.357522	-2.183174	-1.462151	3.924088	0.578260	-0.119652	0.774148	1.934127	-2.621337	-0.059480	0.124834	-1.188850	-1.607814	0.203829	1.991085	0.403635	-0.895344	-1.445414	-0.065644	-0.140909	-2.258551	1.412809	-1.940272	-0.725489	2.329316	-3.703783	-0.870017	0.798274	2.029614	2.105859	-2.920704	-1.371500	0.481379	1.002739	1.473085	-0.528170	-2.079770	-1.438377	0.760982	0.159920	0.412591	0.333334	-1.209821	-0.743705	-2.169336	-1.680037	-0.155823	-0.181792	0.377066	1.519228	1.294668	-3.128745	-0.876045	-0.169127	0.329057	2.600315	-1.226240	1.307515	-0.820237	-1.738669	-1.148382	1.089950	0.995594	-2.911880	1.239364	-3.047514	-0.999255	1.096813	1.967335	1.065509	-0.375908	-2.024182	-1.308667	-2.524931	-1.363363	0.445977	2.395942	-0.831615	2.443351	-0.682915	-3.014570	-0.014333	-1.272492	-1.031062	2.114684	-0.562491	1.839915	-2.823883
0.816773	1.239136	-1.332694	-1.105687	-0.082714	-0.148355	0.347359	-0.904732	0.369384	-0.020729	0.279587	0.596120	-0.407676	0.249070	-1.748775	-1.349918	-1.571768	-0.668966	0.754455	0.072360	0.147115	-0.185439	1.601544	-1.439667	-0.078336	-1.071025	0.683842	0.559942	0.716626	0.379190	-0.269335	0.083783	-0.373857	0.376261	0.621913	1.900165	-1.104126	1.696931	1.568190	-0.999918	0.055326	-0.457485	1.641171	-0.532951	-0.484810	0.525688	0.668325	1.833194	2.073186	2.342861	0.721347	2.605500	0.587895	-0.174944	0.758239	-2.976343	-0.330483	-0.861564	0.569161	1.853547	2.092125	1.528051	1.639882	-0.572007	-0.196507	1.914422	-0.295755	-1.470080	0.957828	-0.690452	-1.069368	-1.700995	-0.511035	0.175257	-0.307231	-2.143990	0.528767	-0.107556	0.729121	-0.843490	-1.593843	-0.803463	-2.264552	2.114708	2.280376	1.509475	0.580635	-1.906630	0.932890	-0.028060	-0.832922	0.073414	1.528471	-0.172498	1.303417	2.478348	-0.782896	-1.739251	0.626465	-1.911312
0.314060	-1.882466	-0.145764	-0.036379	-0.734041	-3.465791	-0.477869	0.866075	2.595448	-0.610352	1.840242	-2.024412	0.252639	1.035657	-1.151600	-2.361833	-0.674855	1.747627	0.934421	0.741937	0.224574	-0.335133	1.798391	-0.371939	0.210876	-1.656455	-1.727062	-0.328507	0.937194	-0.288105	-0.062151	1.102223	0.801298	1.253506	1.094175	-0.335209	0.676511	1.753615	-0.308133	-1.446137	0.999583	2.896631	-0.226231	0.407794	-2.732683	1.602246	3.543984	1.031092	1.452712	0.454601	1.054258	0.566074	-0.724577	0.353424	-0.546774	-1.069966	0.300027	0.313855	0.159377	0.403733	0.219378	2.758926	0.290599	-1.699756	-0.482143	0.810699	1.931469	-0.919069	0.385236	0.292392	-0.513541	0.335730	-0.246434	0.433356	0.335946	-0.182154	-1.283329	-0.293518	0.359483	0.060454	0.235363	0.444705	-0.425563	0.128100	1.820987	0.075513	0.575611	-1.687427	-1.845610	0.208510	1.344709	1.215025	1.061661	2.315398	0.934496	1.485263	-2.301838	-1.172673	1.459994	-0.557143
0.986388	0.680279	1.743114	-2.862192	1.052973	0.744484	-0.498157	1.437115	-2.278593	-1.035501	0.309815	1.730735	1.527236	0.771055	0.412630	-0.134319	-0.310865	-1.779832	-0.096927	-0.237880	-2.136729	-1.390116	0.307325	-0.013498	-1.054020	-1.631582	2.288763	-2.339989	-0.831416	-0.896786	-0.546123	-0.847266	1.331921	-1.119262	0.401872	0.048968	-1.117200	0.016055	-1.172662	0.241575	0.939841	-0.427820	-1.475480	2.232013	2.624905	-1.665921	-1.659415	0.538753	1.727711	-0.062360	-0.203787	-0.335519	0.806306	0.687419	1.558526	1.403763	-1.969701	1.089498	-0.603423	-1.251912	-2.557418	0.299335	-1.091119	1.430855	-0.043239	0.369843	0.118193	-0.220419	-1.019144	1.428995	0.101884	0.310092	-0.442084	0.483632	0.218736	-0.506579	-1.634179	0.389231	1.038167	-0.994091	0.455940	-0.901199	0.716093	-1.302541	-2.441289	0.470273	0.354167	-0.771222	0.520025	0.520148	-1.190215	-0.203005	1.732230	-0.362790	-0.089813	0.604222	0.063157	-0.185445	-1.670434	0.194754
-0.302896	-1.846456	-0.377333	1.284751	0.906456	1.214162	1.370343	-1.695108	0.294560	-0.262645	0.012686	1.030072	1.897767	-0.754224	-0.390728	-1.333881	-1.386368	0.217219	0.735415	0.565717	0.166684	-0.120209	0.555517	1.845436	-0.472432	-0.171495	0.694691	0.290966	0.823431	-1.739793	-0.642880	0.695091	1.715450	0.531094	0.652241	0.204610	1.705151	2.978621	-0.840357	1.730901	1.349455	1.420628	-1.738659	-2.140776	0.426228	-0.762208	-0.859785	-2.505284	-0.435011	-1.214240	-0.594319	-0.676850	0.164358	0.481421	2.173675	2.214730	-0.102912	-3.468830	-0.549892	-0.047435	-0.538832	0.626567	0.749142	2.983627	-0.684903	-0.292211	1.115154	1.065398	-0.969712	0.700827	2.471796	1.046388	-1.938607	0.175499	-1.559648	-0.182122	-2.183784	-0.204701	2.403620	0.055928	2.266798	1.463388	1.723302	-1.815520	0.644938	1.317564	0.821843	-0.528371	-0.231469	0.273511	-0.280785	0.041745	2.677799	-0.810865	0.655085	-0.769425	-0.273410	-1.669901	-1.026908	0.594094
0.405894	-1.555762	-1.254564	-0.129983	1.194055	2.274116	0.653500	-0.108297	-0.454710	-0.153282	-0.552894	1.450408	0.683099	1.200954	0.809623	-1.472457	0.317596	0.529583	0.578062	1.303297	0.266634	-1.091199	0.080621	-0.382079	1.109364	-0.732442	1.196173	-0.347113	-0.028445	-0.354163	0.498804	-0.912006	0.930392	-0.938863	1.217246	0.470577	-0.953375	0.403592	1.045340	0.196511	2.093611	0.386283	1.332035	0.417706	2.279997	0.106700	-1.321525	0.802578	-0.295693	0.465996	-0.821562	0.987203	1.959696	0.578521	0.054907	0.673183	0.607177	0.870826	0.182028	-0.255583	-0.065262	1.352259	0.225309	-0.221990	0.067822	0.304494	-0.679110	-0.338860	-1.262120	-1.486872	-0.895661	0.656659	1.333401	0.396775	-1.771311	1.971563	-1.861051	1.934295	0.254934	-1.240841	-2.048918	0.449480	-2.103810	0.821294	0.559943	1.616238	-1.090152	-1.782466	-0.321139	0.449692	-1.182552	-1.287218	-0.186676	0.685266	0.854988	-0.040833	-0.588504	0.420555	-1.192207	1.664649
1.957762	-0.466860	0.863156	-1.282201	1.289758	0.075505	0.320004	-3.732443	0.451992	-0.833067	0.812112	1.288333	0.198741	0.265632	-1.304713	2.005909	-0.983343	-0.651899	-0.477897	-1.735276	0.742375	1.457385	-1.783695	1.785591	-1.910100	2.740674	1.057273	1.548754	1.829490	0.637319	-0.035360	-0.672679	-0.078457	0.680606	-1.610257	-1.973379	0.505849	0.164995	-0.417968	1.276964	-1.379263	-1.326872	-3.353132	-4.126718	-1.745535	-1.032733	-0.916677	-1.419348	1.630380	-0.833870	-1.856151	2.036537	-0.648243	0.274618	0.652827	1.573485	-0.554715	-2.075343	-0.985386	-0.722055	0.945023	-3.421895	0.357897	2.074556	2.063214	-0.553550	2.115046	1.364929	0.850509	2.270544	1.806583	1.226153	0.028170	0.213305	-0.777220	-2.892327	0.387762	-0.315541	-1.291807	1.235381	0.639818	-0.211260	3.121939	1.129078	-0.144194	-0.651617	0.436426	0.784711	0.393234	-1.080087	2.278241	1.324412	-0.801648	-1.408265	-2.357569	-4.273334	0.204851	1.368122	-0.098893	-2.968420
-1.710842	-0.947310	0.595532	2.484423	0.440506	2.693113	-0.016990	-1.062930	-0.988002	-1.051982	-0.045293	0.498225	1.597702	-0.642859	-0.601655	-1.635601	-0.766276	-1.176581	-0.535234	1.435513	1.217211	-0.581954	1.365306	0.076391	0.985441	-1.612723	-0.619297	-0.076950	1.267769	-0.651587	1.883645	0.779891	0.949278	-1.978740	1.981096	0.795066	-0.086132	0.931523	1.473692	0.727676	0.965672	-0.516142	1.935578	-0.701974	0.441519	1.463758	0.431943	0.369860	-0.612368	-0.016783	1.130294	1.011511	0.936715	0.709657	-2.348320	-1.054577	-0.563381	-0.803775	0.459140	1.467897	3.007585	2.158205	2.421714	-1.958511	0.771788	-0.566660	-0.594626	-0.711094	-1.398201	-1.245075	0.857826	-1.130629	-0.563489	0.720905	-0.069031	-0.348201	-2.199843	0.557720	-0.770716	-1.289829	-0.159059	1.428550	-1.448167	-0.220981	3.098603	1.768899	0.732490	-0.992997	-1.477336	-0.202967	-0.353216	0.154443	-0.802596	0.666083	1.295822	1.235861	-1.488065	-0.086586	-0.108250	-0.855762
1.565260	-1.098426	-0.767371	0.354355	0.084681	0.427395	-1.511622	1.991171	3.911175	-2.032224	-0.652273	-0.305416	-0.087337	0.346078	1.897095	-0.600166	-1.045840	2.564949	-0.703229	0.343976	0.607170	-0.222725	-0.748807	-2.488898	0.553579	-1.138146	-2.621226	-0.599615	0.433429	-0.320150	-1.654183	1.533609	-3.177702	2.825786	-1.760098	0.083211	3.872596	-0.850258	-0.392166	-3.274634	0.519770	2.526998	1.520477	1.152653	-2.790484	-0.152611	0.771425	0.179402	1.387495	0.831721	-1.654717	-1.023397	0.334803	-1.034978	0.696220	-1.313906	1.254149	1.689223	1.393716	-0.243693	-0.741110	0.104546	-1.956568	-0.188369	-1.214719	0.246131	-2.352549	-0.564922	0.219044	0.650257	-2.609087	-2.878471	1.097052	-2.264842	-1.307192	3.177143	2.561443	1.074923	-0.375366	-1.649352	1.600396	-0.554473	-3.221510	0.816845	0.403188	1.352512	-2.120215	0.261652	-0.755447	-0.365326	-1.939121	-1.739308	1.187803	-0.933974	0.467599	-0.411438	1.904174	1.267725	-0.662443	2.593440
-0.619862	-0.220904	-0.148832	-2.557435	-0.779710	1.173698	-3.338662	4.123057	1.538755	4.479874	1.912662	-0.178461	-1.902022	-1.384376	0.160708	2.207098	-1.675774	1.351855	1.458530	0.790468	-0.058883	-0.339927	3.541001	-1.203843	0.932633	0.129007	-0.461617	-0.591042	-1.251557	0.758204	-0.292779	-0.754486	-0.176707	2.672562	-0.034642	-1.482961	-0.249073	-3.331933	2.530140	0.547956	-1.261224	-0.173723	-1.068835	1.391301	-1.932706	0.417739	0.933100	2.596209	2.760143	2.227051	-0.398302	0.329058	-0.736799	0.130437	0.016149	-1.036268	0.277187	0.815866	0.339127	-1.067165	0.770914	-1.064643	2.668596	0.329582	-0.903203	2.045747	-0.868477	0.191281	-0.517963	-2.016891	-2.357055	-0.943440	0.213581	-1.450463	2.621809	-0.133778	1.125313	-2.646444	-0.597777	0.208706	-1.036633	-0.480318	-0.755485	-0.048700	-0.041294	-1.293442	3.965868	0.564233	1.751557	1.125246	1.847298	-0.032388	-0.903201	-0.172314	1.273426	0.364313	1.939836	-2.302205	1.700762	0.487072
1.197382	2.260785	-2.021133	-0.232395	-2.339526	-0.104479	0.540178	-1.858711	0.157477	0.169101	0.374793	-0.240681	-2.285866	0.990926	0.809864	0.688184	0.136569	2.478849	1.715359	0.776715	-0.785957	-1.045114	-0.198553	-1.750757	2.202693	-0.729792	1.696626	1.738020	1.363760	2.054929	-2.221827	-1.082577	-1.363908	1.250440	-0.087404	1.121521	-1.323178	0.301074	-0.259106	-0.465200	0.153211	1.693886	1.250108	-2.694679	1.182342	-0.451847	0.304225	-1.853559	-1.293290	-0.956373	-0.958251	0.774315	-0.883370	-0.465161	0.251458	-0.311993	1.734293	-1.879873	0.339612	0.289760	0.943187	-0.248898	0.069647	-0.359472	0.827909	-2.101887	-2.561898	3.204764	0.187379	-0.170528	-2.678589	-2.630435	0.927359	-1.837460	-1.319784	2.052446	3.044920	-0.620711	-0.312422	-0.413431	-1.595256	-1.347807	-3.258530	2.665172	1.386074	-0.760784	-0.467899	0.675116	0.240632	1.077627	-1.255940	-0.612347	0.111370	-1.955701	-0.971743	-3.282698	2.499746	0.613319	-0.392848	0.941715
1.870396	0.324532	-1.133400	-0.752401	-0.524899	-1.834565	-0.045444	-1.236396	0.240728	-2.400317	-0.658416	-0.487177	0.009810	2.196070	1.147348	-0.512816	0.267609	1.266775	-1.230030	-0.575452	-1.265024	-0.364579	-1.655047	0.955500	1.965397	-0.806479	0.571504	0.577579	-1.500952	0.895499	0.364497	-0.381934	1.019175	-0.640364	1.847997	0.478713	-1.557675	-1.470287	-1.495681	-0.588419	-0.960727	-1.077876	-0.453061	-0.282009	-1.277294	1.028042	0.351679	-3.364775	-1.826822	-2.215564	-0.566056	-1.222492	-1.193326	0.258908	-1.780104	0.999386	2.223851	-0.889071	1.564266	1.273620	0.449887	-0.106657	-1.595763	-1.202207	0.486907	-1.910527	0.767688	1.272375	1.402078	-0.313837	-0.153497	0.090566	1.900803	-0.390620	0.239989	2.367018	-1.818133	-0.787547	-2.167725	-0.019803	-1.508268	0.626670	-0.247163	2.280247	-0.548767	-1.316962	-0.821617	2.041099	-1.517784	0.135380	-0.266594	1.188238	-0.546529	0.182638	-0.497701	-2.127858	0.355660	0.323202	0.707045	0.710503
1.959379	2.546364	1.496120	1.347177	0.361611	-0.660648	0.640228	-0.999428	-0.113749	3.126079	-0.100538	-0.403533	0.696092	1.374425	0.528567	0.751428	-0.225214	-0.946783	1.658175	0.857216	1.027187	-1.854218	-1.976061	0.342585	0.169945	-0.633134	0.077054	-0.631547	0.317275	2.311380	-0.574575	-0.549919	0.940730	0.819236	0.914045	-0.203920	-0.276126	-0.440860	-1.363233	-1.407128	-0.961689	-0.678348	0.924886	-1.018239	-0.336816	-0.833325	0.684011	-0.781864	-1.312833	-0.477371	-0.428745	0.861421	0.119121	-0.695176	1.280279	-0.347398	1.310841	-0.650361	0.354034	-0.399168	0.648261	-0.600439	-1.730173	0.216401	1.802304	-0.404344	-0.121704	-1.466686	0.868056	1.406445	0.435021	-1.652237	2.268542	-0.261450	-0.981445	1.227489	-1.323957	-0.036526	0.229522	-0.629806	-0.225021	0.057242	0.113691	3.091580	0.582556	0.908351	0.005288	0.529083	0.494783	0.540430	-0.337983	-0.303052	1.293068	-0.696975	0.831761	0.159317	-0.110036	-0.595200	-1.159689	1.960307
0.535444	1.631424	-0.306602	0.550272	1.552342	-1.361701	-1.826260	0.745355	-0.409329	-1.160960	-1.063843	0.310697	0.508120	0.136864	0.835556	-1.029727	-0.489764	0.850637	-2.114363	0.502891	-0.416962	-0.424470	0.035057	-3.394013	2.360079	-1.426330	0.525062	-0.266411	0.153096	-0.812017	1.294776	-0.052011	-1.417235	-1.436512	2.161167	1.574291	-0.461177	0.128055	0.949081	0.163764	2.092724	-0.038145	2.020257	0.251506	0.307050	-0.019772	-1.593934	0.582763	0.043241	0.747551	0.181522	0.724441	1.450437	-0.729196	-2.046408	-0.342293	-0.014404	-0.386197	0.836805	0.513088	-0.925958	-0.254091	1.070114	-0.684625	0.078003	-0.764541	-1.348842	-1.939074	-1.917993	-0.034436	-2.320772	-2.091495	-0.798398	-1.334792	1.526002	1.446438	-1.121113	0.492513	0.717972	-1.010894	-1.592930	-0.688920	-2.688323	-1.934891	0.480188	0.376846	-0.855064	0.601995	-1.789101	0.008172	-1.472403	-0.783331	-1.211025	-0.634480	2.278761	2.248717	0.344408	0.067527	-1.331026	1.515644
1.783748	-0.039903	0.949860	-1.222469	1.397386	-2.080656	-1.506406	-2.023111	0.988670	-3.039965	0.020998	-1.685636	0.285099	2.013985	-1.339866	-0.621488	-0.214142	-0.327360	0.235032	0.126286	-2.528792	-1.015178	-1.179021	-0.763938	-0.323560	0.989047	2.023714	1.080416	0.793724	1.559255	-0.001425	0.575184	-1.976947	0.889068	-1.552410	-0.070052	1.670343	-0.992937	-0.843509	-1.395596	-0.137522	1.027669	-0.220405	-2.399343	-0.063525	0.157863	1.360855	-1.705596	-1.363724	-0.741232	-1.267774	0.758454	-0.717312	-1.976826	-1.368447	-1.369455	0.405592	-0.335416	0.446378	0.195791	-1.448468	-0.374519	-2.511141	-2.315352	1.399343	-1.590530	0.653545	-0.388121	-0.234799	0.689046	-1.348477	-0.937261	1.641333	-0.856103	1.510017	0.981899	1.885484	1.372183	0.286031	1.160139	1.081305	0.875919	0.406456	1.953301	-1.334915	1.172706	-1.411574	0.053743	-0.270284	-0.782544	-1.085790	0.308469	-0.585700	-0.110887	-1.309534	-1.858650	0.619896	1.000755	0.789291	1.139190
2.031903	-0.320735	1.821339	2.483754	-1.208154	3.927264	-0.340088	-0.756107	0.532840	1.047395	-2.084823	0.109374	-0.510425	2.678778	-0.675913	-0.476168	0.273544	0.067118	-0.376668	1.683856	0.561765	-0.771056	-2.528497	1.686888	1.549504	0.443030	0.351536	-0.780345	-0.121493	1.419623	-0.878104	0.783840	2.119938	0.389537	1.199516	1.315293	1.412248	-1.170807	-1.470226	-0.061198	1.062486	0.836979	0.792131	-0.365996	0.398024	-0.324516	-0.957966	-4.443682	-3.282766	-3.471136	-1.216429	1.697993	0.719102	-0.296671	-0.077718	2.436283	1.381863	-0.686431	-0.979281	-0.698845	0.301901	-0.214484	-0.342445	0.055423	0.331989	-3.803752	-0.827567	-0.338693	0.249641	-0.532977	0.835909	1.506068	1.128313	-1.029373	-0.344912	0.783073	-1.723146	1.291337	-1.457965	-0.746710	0.876495	-0.038256	0.809175	1.311803	0.397038	0.361122	-1.235735	-0.081312	-0.007443	1.287706	-2.441036	-1.609289	0.973689	0.008527	-1.312433	-2.942073	0.406226	0.831944	-1.591516	1.376963
2.281663	0.208810	0.777475	2.209526	0.987456	1.859906	-3.032483	1.044732	-1.248784	-0.147373	-2.399644	0.998334	-0.135522	2.237089	1.260811	1.795390	0.801143	-0.086556	-0.044632	-2.038590	1.600501	1.802022	-0.532992	1.921506	1.451489	2.765376	-1.219343	0.013582	-0.331081	-0.999988	1.883563	1.354935	0.673235	0.307750	-0.240303	0.465023	1.724814	-0.120101	-0.394577	0.984027	-2.151245	-0.893784	0.766267	0.780394	0.320049	-0.344191	-0.768949	-1.505217	0.309039	-0.190835	2.197313	-1.139892	-1.902854	-0.267337	0.194325	-0.428842	0.086375	0.367268	0.213904	-0.557067	0.826907	-1.350939	1.504199	-0.491900	-0.709304	0.112361	-0.859977	1.624713	-2.043475	1.702841	1.055071	0.012551	-1.337982	-0.622689	2.225356	1.326219	-0.567721	2.275844	0.628945	2.015207	1.351720	0.165083	0.891069	-2.158630	0.061676	1.031236	0.107836	3.591402	-2.576345	0.186097	0.090533	-0.347110	-1.319715	1.821501	-0.121602	0.951372	0.679611	1.778586	0.434298	1.627162
-0.175525	0.238473	-1.259743	0.448481	-1.537769	1.022670	-0.429951	-1.467669	-0.088291	-0.451792	-0.599512	2.273275	-0.497782	-0.331323	0.155600	2.593433	-0.190013	0.858600	-1.293444	-2.620699	1.210879	2.874334	-1.677862	1.333441	0.011822	2.159740	-1.450196	2.192364	0.420358	-0.767048	0.827517	-0.495620	-0.883808	0.194786	-1.052161	1.014487	-4.807948	-4.735665	-0.722964	0.674862	-2.006120	-0.964398	0.722831	-0.580407	-2.137801	2.043452	-0.498032	-2.324751	1.210943	-1.285313	-2.300515	0.725814	-2.256033	2.293319	-2.263045	0.531102	-0.546123	-2.332803	0.161960	-0.141730	2.431904	-2.542336	0.773095	-2.235607	0.157018	-1.113988	-1.282848	1.938057	-0.195698	-0.142889	1.062713	-0.544861	1.224631	1.134595	0.786709	-0.788309	0.215229	0.291401	-1.598152	0.601125	-4.052554	0.369921	0.146161	-0.510264	0.203022	0.044286	0.178165	1.473440	0.985234	-1.214440	0.098742	-0.871061	-3.896938	-2.182491	-1.755639	-3.246309	1.191297	1.145329	1.362375	-0.532356
-0.228369	1.329783	1.109708	2.338864	0.128250	1.550460	1.080885	-3.358403	0.705852	-0.037211	0.515689	-0.518651	0.196750	-0.750527	0.615985	-3.336712	-1.391523	-0.758865	1.082495	-1.561636	1.904102	0.341610	1.364558	0.126619	0.535575	-1.061340	0.036337	3.037957	1.205336	-0.463302	3.742768	0.467715	1.751469	-0.464445	1.513907	-1.080898	1.046537	2.860701	1.999001	0.309880	0.130459	-1.047843	0.392972	-4.106927	1.087361	1.506196	0.259465	0.602920	-1.551268	1.538148	0.797736	1.362000	0.938001	-0.542110	-1.745890	-3.224915	-0.906476	-2.708864	0.095602	1.446457	1.131139	0.442558	1.349175	-2.806045	0.201289	1.022017	1.398457	-3.302597	0.301861	-0.516643	0.623081	0.588790	2.364274	-0.372594	-2.044114	-0.187327	-2.781360	-0.194820	-1.160317	-1.214126	1.665528	-1.637912	-0.502402	0.630277	0.508246	-0.036565	1.671218	-1.033978	-0.429448	-0.265082	-0.201987	0.332197	1.687017	0.202404	3.091383	3.521287	-2.546084	-1.579367	0.602610	1.329867
-1.089712	-0.054713	-3.751337	2.049119	0.272862	0.866444	-1.507380	-0.854586	0.429313	-1.737757	-0.299717	1.742832	-1.257987	-0.063619	0.307379	1.242104	1.851178	1.532857	-0.219334	0.983768	0.735691	0.985600	-0.651942	-0.908906	-0.860057	2.534850	-2.301725	2.110839	-0.219410	-0.594341	0.123423	-0.187049	-2.562906	-0.382531	-1.473655	0.053118	-1.610863	-0.384413	-1.506445	-1.609020	-0.843752	0.583909	0.994495	-0.327671	-0.970332	0.678544	0.381158	-0.181725	-2.838088	-0.360569	1.194043	-0.565841	-1.947821	1.349714	0.187278	0.048762	1.933394	0.785901	1.461252	1.029961	-0.966097	0.407760	-3.370825	-0.134766	-1.549386	0.275313	-2.317488	0.696674	0.418127	2.413868	-1.756512	-1.755293	0.357827	0.468924	2.404177	1.202794	0.962123	0.327280	-0.314620	3.099492	-1.940484	1.898588	-0.786851	1.328853	-0.892575	0.063297	-1.615717	0.547740	-0.859930	-2.123051	-1.194268	-0.517544	-0.206821	0.707396	-0.549222	0.469033	1.196201	3.751120	-0.481352	0.157622
0.181737	-1.172529	0.917701	-2.301309	-0.515347	-0.891644	-0.357512	-2.785293	-1.188100	-0.414677	1.005249	-0.064082	-0.658927	-0.767154	-0.632568	-0.098808	1.142534	-1.341501	0.838286	-2.278789	-0.471392	1.350876	-4.177189	1.428161	-1.186536	2.939198	0.016144	2.665122	-0.668966	1.948466	-1.742358	-0.178899	-0.619399	0.732619	-1.861883	-0.600235	-0.029858	-0.468987	0.104039	0.093109	-2.386834	-1.121807	-0.207126	-1.064321	-1.229263	0.130677	0.422592	0.321258	1.411486	1.057720	-1.936021	-0.968092	-1.893011	-0.037582	1.266447	-0.187585	1.603437	-1.012359	-0.505164	1.057073	-2.861581	-2.953732	-2.213066	0.930879	0.914377	0.869818	1.408002	-0.164246	3.074666	1.312466	0.894640	1.117178	1.442050	-0.614450	1.425308	0.132670	0.432405	0.315168	0.677640	1.659228	1.082117	-0.007587	3.467218	1.215320	-2.944142	0.335090	-0.495405	2.565877	0.052824	-0.659661	1.154455	0.829172	2.070148	-0.659092	-2.477051	-2.422354	-0.391143	2.821513	1.504074	0.012784
