X75	X25	X54	X66	X45	X60	X4	X69	X58	X74	X99	X98	X53	X40	X46	X62	X5	X43	X90	X6	X72	X61	X42	X65	X16	X41	X27	X18	X23	X89	X82	X67	X92	X79	X81	X30	X88	X96	X10	X77	X85	X94	X59	X33	X93	X21	X17	X29	X52	X20	X80	X68	X78	X34	X95	X47	X31	X38	X70	X15	X39	X100	X83	X12	X35	X76	X36	X28	X11	X19	X56	X13	X86	X1	X49	X84	X26	X50	X64	X7	X48	X97	X63	X87	X2	X22	X37	X8	X55	X3	X14	X44	X91	X51	X71	X32	X57	X24	X9	X73
-3.689895	1.224389	1.016176	0.403739	1.936292	-1.721654	-1.052237	-1.545482	-1.139557	-0.946477	-0.273353	4.575675	-1.126582	1.428953	-0.750043	-0.720205	-1.254944	-0.471222	-1.836781	3.547877	1.482477	-1.102991	-1.964612	-2.869714	-0.325456	0.333578	1.389989	0.506639	-1.089251	-1.134974	0.514629	1.377144	1.265241	-1.081252	0.951736	4.387090	-0.060216	1.503675	0.761420	-1.923064	0.053220	-0.121909	-2.068457	1.256872	1.378325	1.388610	4.753105	-0.600887	0.269879	-1.034986	0.775568	-0.387795	2.186586	-0.387930	-1.258748	-0.168721	2.665492	1.492803	2.065679	-0.158615	0.893420	-0.401721	-0.939961	-0.412337	-0.211485	2.823161	-2.346188	-0.718710	-0.679919	-0.199855	-2.031576	0.757450	-0.173417	-1.361017	0.952946	0.875987	1.289164	1.399989	0.619555	-1.011538	-2.362458	0.690607	-0.506345	0.127914	0.772883	-1.239346	1.405581	0.188692	1.385054	0.408397	-0.506109	-2.350847	-1.122050	0.214222	2.830321	-1.019176	-2.813086	0.000970	-2.524536	-0.550107
-3.321209	-1.822131	4.551473	0.341236	-0.019541	-0.865737	-0.662322	-1.250754	1.568860	-1.250161	-0.451672	1.228056	0.720507	0.322014	1.124170	0.552337	1.204644	-0.208125	-0.224229	2.332233	1.538622	0.913311	1.562297	0.611216	-1.837624	-1.695698	1.933157	-2.208849	2.146153	0.469964	-2.779403	0.868431	0.414066	-1.728480	1.211126	1.450428	1.243876	-1.035172	-0.117985	-2.704027	2.154861	0.639598	-0.548402	-1.663147	0.916386	0.541543	4.319253	-0.932767	-0.063915	-2.519543	-0.556730	0.420124	0.771128	-0.893738	0.220843	-0.548163	0.309142	1.165704	-0.757326	0.423587	0.668609	0.287072	0.180239	0.685708	-1.879216	3.746620	-1.349837	-0.832145	0.011685	-1.014851	-0.405276	0.194838	-1.101817	1.642254	0.350160	0.329759	-0.681007	2.067554	-0.167546	-1.110018	1.173687	0.251804	-0.461599	-0.112299	-0.002068	-2.256568	0.641307	-0.776810	0.194792	-1.297242	-2.004337	0.751854	0.572238	-0.332772	2.538337	-0.377052	1.013809	0.018039	0.876711	-1.694920
0.415736	0.919054	-1.537613	0.100231	0.445027	-0.833716	-1.141079	0.959513	-1.258446	-0.215274	-1.272967	0.958640	0.107417	-0.862327	0.611086	2.198572	-0.160214	-0.944621	-0.231428	-0.642396	1.020587	-0.668344	-0.602808	0.485473	-1.221174	0.752034	0.743824	-2.453077	2.940229	0.035700	0.239740	-0.272597	-0.293855	-0.312578	4.580163	0.852210	1.625804	-0.729809	4.410168	1.083243	0.192037	0.644092	-0.400185	-0.774014	0.692664	0.552603	-1.507288	1.943091	0.683112	-0.707301	0.057327	0.672730	1.883348	-0.013307	-1.595392	-0.963728	-0.298971	0.174473	-0.189239	0.517959	2.060738	-0.679752	1.478208	0.084077	0.302469	2.485417	0.337732	-0.361051	4.304776	0.129404	-0.178354	1.058908	-0.772949	-0.947466	-0.953565	0.158095	0.284849	-1.397566	-0.553842	-0.616947	-0.772216	1.845711	2.087609	-1.113299	-0.187321	-1.801539	-0.091815	-0.650957	1.225797	-1.408682	0.531791	0.295159	1.445323	2.088664	0.775717	0.329228	0.067500	0.157792	-0.592672	-2.339514
0.488390	-0.296910	-2.258054	0.308892	-0.970128	1.764380	0.417213	-0.238602	1.347102	2.360577	2.685180	3.072402	-0.110504	0.637598	-0.756219	-0.891139	-0.909740	0.165384	1.532260	1.868362	2.177592	-0.842827	-0.181891	-1.669358	0.450286	3.252392	1.477264	2.991361	1.498544	0.804047	-0.903085	2.673485	0.103834	1.520972	-2.036727	3.178293	0.798262	0.187491	-0.076646	0.118869	-0.380344	-0.972141	-0.143576	-0.496472	-0.980871	1.494023	-0.374265	-0.149776	-1.899942	1.059746	-0.817693	-0.329502	0.071079	1.060401	-1.468787	-0.728359	3.365504	0.742669	1.221154	0.439539	1.218867	-0.069327	-0.116611	-0.426435	2.049653	0.918217	-0.869000	0.659500	1.763350	1.099394	0.060203	1.170351	0.574409	1.270553	0.964995	0.987210	-0.421350	1.700587	-1.232717	2.410723	-0.389523	-1.249306	0.392214	-1.292425	0.812804	1.581575	2.375982	-0.449912	3.054065	0.376417	3.460982	-1.045378	-0.690728	-0.534037	2.654280	0.322228	2.298615	-2.128804	0.267135	-1.359107
0.760517	-2.296470	-0.065483	2.503928	-0.187585	-0.166052	-0.702226	1.697830	-0.128886	1.808613	0.688509	-2.153949	-0.992757	1.796193	1.074392	0.035146	-0.869848	0.476970	-0.495480	-0.180028	-0.051236	1.654783	0.150761	-0.674778	-1.860046	-0.111858	-0.695669	-0.798298	-0.990807	0.525269	0.044749	-0.257873	0.255455	-1.439325	0.953274	-0.844491	-1.652594	0.553303	2.595784	1.651576	0.370382	1.022189	-0.322597	2.016336	0.611090	-0.101779	0.385156	0.571982	-0.389680	0.500941	0.173496	-0.805791	1.564795	0.243466	-0.302501	1.599929	0.579840	-1.521317	-0.479806	0.661221	2.041036	-1.327897	-1.099272	-0.246874	0.530268	-1.055959	-0.348266	1.214514	1.637134	1.061839	-0.141796	0.110150	2.030745	0.834457	0.689462	-0.121883	-1.623119	1.906558	-0.394664	0.879779	-0.982809	0.977508	2.675914	-1.426842	0.199641	1.205000	0.453243	0.069879	0.716591	0.744823	-0.096934	-0.309983	-0.354923	0.321178	-3.146382	-0.772078	-0.477531	-0.154842	0.125478	1.953614
0.751556	1.142105	1.999177	0.396019	1.980777	-0.239044	0.370079	3.767263	-1.546185	-0.249882	-0.734952	-1.066150	0.653331	1.378483	-0.374040	3.505044	0.477650	-0.104393	-3.418650	-3.854045	-1.401229	1.243885	1.231527	-2.710246	-1.643380	-1.888358	-3.371023	-3.067876	-1.566869	-1.122551	1.234006	-2.999100	-0.004967	-0.231132	3.095435	-3.834767	3.518259	-1.405489	2.040681	0.623221	-0.367529	-0.363054	1.651373	-1.572191	1.856984	-3.273587	-1.816546	0.713704	1.505247	-0.179885	0.252652	1.577790	0.996145	1.192804	-2.540495	1.694434	-2.473021	-0.258509	2.428654	-1.343781	1.364406	0.276038	0.439367	0.725473	1.363254	-1.900586	1.798601	-2.049170	2.919207	1.379880	-0.460720	1.006583	-0.609894	-1.741886	-0.939713	-0.113073	0.356528	-2.652453	-0.624732	-3.108114	-3.374694	2.918368	0.017993	-0.446939	-0.502322	-0.844234	0.066957	-0.309251	-1.577047	-0.494779	-2.178522	0.461612	-0.015713	2.534398	-2.784991	-0.997120	-1.038409	0.616308	-2.581221	-2.654945
4.296918	3.719671	1.338043	-2.506945	-0.133210	0.927992	0.936099	1.677258	-2.827009	0.672068	4.100327	-1.842640	1.466575	0.025346	-1.213534	-0.334346	0.269613	0.915145	0.047026	-2.188209	1.040202	-1.436792	-0.279329	1.684250	-0.787263	3.322730	-3.170502	1.685071	-1.962095	0.257020	-1.540586	-0.612791	-1.234830	-1.581012	-3.811123	-1.540419	4.301789	-2.087209	0.526378	1.718981	1.862696	-0.432321	0.929376	2.851561	-0.503526	-2.735627	-3.446068	-0.428227	0.128448	0.795933	-0.654612	0.984354	1.990135	0.885115	1.356708	-1.304777	1.426869	-3.981466	0.841148	1.170656	2.622274	-1.696307	-1.024869	-0.282497	2.046642	-1.687749	1.138060	0.053366	0.431647	1.347408	1.484881	-0.438055	0.609302	-1.414772	-0.000708	-0.748397	-2.590673	-3.847925	-3.241303	1.379634	-0.635073	-0.987969	-0.988045	0.383207	0.314300	1.945990	2.761158	0.941367	1.218981	2.546714	1.103788	0.900795	-0.390688	0.792244	-2.241237	0.280556	1.309259	0.247578	1.020505	-1.756100
-1.037315	-1.194256	1.160618	2.565330	1.296464	0.740369	2.147282	-0.914698	2.690545	0.447521	0.268765	-0.619652	-0.857002	0.765609	-1.761741	0.909986	1.941143	0.909022	0.255301	-0.942688	0.367222	-0.199810	-1.087947	1.833592	-1.560179	-0.040189	-2.185476	-1.001056	-0.213634	-1.414797	-0.941259	0.181204	1.986692	-1.456027	0.204417	-1.720037	2.911945	-0.236285	2.414571	-1.678550	3.031144	-0.787659	0.044794	-2.018535	1.756106	-0.895821	1.689865	-0.361536	-0.868592	-2.370337	0.352263	2.489944	-0.609704	1.709942	2.174339	0.996304	-0.517325	-1.351231	-1.049503	1.460590	0.294196	2.392689	-1.646833	-1.712026	1.597186	-1.427019	-1.948170	-0.515141	2.515973	-0.976345	1.196420	3.053710	0.053602	2.050687	-0.193524	-1.530580	-1.855893	-0.219412	-1.172295	-1.324262	1.780478	1.309432	-0.797147	-0.919950	0.668412	0.681345	-0.932461	-1.136798	-0.876928	-0.374699	-1.002689	1.584780	0.605928	0.022412	-1.063742	1.491144	2.680357	-1.659519	0.058148	1.129236
2.223721	1.620839	0.696790	2.149263	2.053796	0.515852	-0.479554	-0.551505	-1.483820	-0.237237	1.586706	1.104847	-1.164565	0.875341	-0.034741	0.392596	-0.277253	-2.724442	-0.390844	-0.168769	0.340793	0.011698	-2.258207	0.070600	0.327968	6.322318	-0.872356	0.579989	0.336828	0.517758	0.296870	3.029784	0.127977	-1.987285	-4.071272	-0.108855	-0.185412	0.414785	-0.992486	0.771600	1.601782	1.487849	0.240039	2.476401	0.440500	0.008790	0.531834	2.446942	-1.117531	-1.099401	1.476190	2.155890	-0.230932	0.211346	-3.475996	1.393516	1.494184	-3.060421	1.064278	0.445055	0.255652	-0.817048	0.042089	-1.545930	1.818262	-1.203260	-0.651592	1.575251	-0.091029	-3.250132	-1.791230	0.411448	1.640871	-2.659220	-0.970024	1.121034	-2.574249	-2.347922	-1.238923	2.711479	-2.263615	-0.972169	-0.149030	-0.171223	1.825445	-0.635517	0.484779	-3.207295	-0.670541	-0.869360	0.499655	2.387189	-0.126988	1.699463	0.684222	3.746991	1.314354	-2.179063	0.483565	2.306329
-1.523179	0.978052	1.526291	-1.266011	-2.332666	-0.782692	-1.288574	0.076016	-1.772766	-0.824514	2.298396	0.702682	0.753923	-0.096331	-0.586340	0.129430	-0.360385	-0.243296	-2.025036	-2.102983	-0.424607	-1.067369	0.718799	-0.805804	-1.579842	-0.669049	-0.786695	0.176427	-0.224147	1.909607	-1.105156	-0.974828	0.275959	0.902718	-0.816715	-0.228397	-0.951542	1.130530	0.962301	0.787869	0.542216	0.526129	-0.042591	-1.216875	-0.334665	-1.032688	-2.568198	-0.371945	1.742377	2.833026	-0.106865	-1.773559	3.376320	-2.490469	-3.007259	-1.757371	0.839206	-0.208605	-0.639891	1.317000	1.005336	-0.883822	0.125594	1.022558	-0.584735	-0.532058	-0.326350	-0.235121	0.004744	0.297511	1.969104	1.059295	0.673120	-2.287203	0.650353	-1.035352	-0.758661	-2.780413	-2.159762	-1.724923	-2.979996	0.100471	1.204918	0.059134	-0.433753	-0.143806	0.107439	0.953700	-1.304332	-1.920152	-2.386100	-1.327850	-0.656631	0.975455	0.197422	-1.304210	-0.088509	0.312223	-2.259873	1.676044
-1.132112	-1.593073	-2.395323	-1.001980	2.450214	-1.638062	0.193394	-1.292566	1.720700	0.046805	2.125260	0.522768	-3.116588	-0.742811	1.182839	-1.254972	0.114775	0.183280	-0.353856	-1.932646	-2.018247	-2.489993	1.443953	1.478022	-0.357563	-3.528460	-1.692563	0.290207	0.023834	0.622745	-3.110796	0.215624	0.303487	0.714739	-1.067918	-0.195550	0.904262	-1.466175	-0.953850	-2.400781	-0.227185	2.256774	-0.106500	1.970177	-1.491312	-0.536530	-1.280457	-1.319902	0.306050	1.383589	0.231453	3.285641	-0.756983	-0.677648	2.292927	-1.969709	-0.489329	-1.675467	0.720683	1.329618	-1.316069	-0.366464	-2.219796	1.641831	3.334327	-0.280574	-1.919392	-2.818222	-4.538755	-0.273665	-1.127527	0.562111	-0.341227	1.173111	-2.566696	-2.198003	-0.091149	-1.047987	-3.363862	-2.936109	1.448419	-2.620312	-0.228277	-0.397412	3.046989	3.268634	-0.717041	-0.442657	-3.509665	0.745753	-1.869932	0.876237	0.524774	-0.910190	-1.008022	-2.015745	-1.580693	-1.587146	0.776281	1.327632
0.214288	-0.422814	-0.896014	0.958433	-1.916821	1.507734	1.110573	-0.370659	0.947187	0.345018	-1.209371	-1.105524	-0.065675	1.165277	-0.440453	-1.454761	0.934407	-1.376437	-0.819889	-1.568876	-0.384121	0.352139	-1.381339	-0.808065	0.515091	0.092625	-1.210938	-1.619537	0.827918	0.834599	-0.040470	0.539114	0.205032	-0.046068	0.830228	-1.844118	1.376069	-0.500006	0.168000	1.069727	0.930803	0.003538	0.222666	-0.712995	0.164265	-0.666331	-0.503787	0.066910	-0.635734	-1.365764	-1.434190	2.767173	-1.591616	2.232046	1.324983	0.883943	-0.981600	-0.901983	1.245375	-0.054908	0.226836	1.475047	-0.183938	-0.800650	2.056649	0.196904	-0.707273	0.490708	-1.299283	-1.899847	1.642191	0.658153	-0.307446	-0.501164	-1.422085	-1.109259	-1.252167	-1.407380	-0.683574	-0.798575	-0.914740	-1.628477	-1.149477	0.129737	1.012579	-0.143113	0.088560	-1.601793	-1.115456	0.211255	-0.322118	1.584630	-1.987173	1.353381	-2.367136	0.275166	2.181023	-2.188673	-0.187643	0.111149
-2.136722	-1.058330	2.321291	0.563178	-0.773330	0.999971	0.050368	2.347848	-0.844920	-0.564202	-2.036852	1.182264	-1.375648	1.642398	-1.846453	-0.428736	0.087715	1.614524	-0.398014	1.346600	0.718284	1.165679	0.708485	-2.476833	-0.644908	-1.095001	1.302560	-2.597779	-2.710011	-0.925701	2.716493	-0.259939	-0.611804	1.434526	3.542762	2.129590	-2.573193	0.956953	-0.014750	0.652091	-2.032564	-0.776725	-0.032147	1.131306	1.131824	0.316926	-0.404999	1.362308	0.964803	0.921865	0.212270	-2.738692	0.901160	0.313598	-2.916956	0.834217	-0.876490	2.077128	-0.337262	-2.136407	1.195607	-0.565258	-0.159022	-0.106625	-2.049062	3.564969	-0.398658	1.243915	0.776040	2.268343	0.475483	-0.570452	-0.029190	-0.683549	2.054713	0.598924	2.428970	-0.148770	1.525238	0.295288	-1.046680	2.116722	0.355226	0.288721	-1.711601	0.476666	0.448611	1.211123	2.384692	0.244893	-0.672038	1.683203	-0.438988	0.514158	0.955288	0.400793	-0.752154	1.432339	1.794018	-0.785889
-1.995031	-0.100258	0.146113	0.551912	-0.327564	-0.506083	-0.496115	0.527576	-0.220917	-0.194633	-5.466332	0.734798	0.327808	0.531971	0.340198	0.159580	-1.640627	1.205137	0.590799	1.344682	-0.787548	0.072503	0.221998	-0.303259	0.205257	-2.211745	2.138642	-5.017615	1.744586	0.982270	-0.265257	-1.402863	0.060157	0.569037	4.331007	0.463826	-1.158832	1.319099	-0.428291	1.021877	-1.414165	-1.676542	-1.093341	-0.558214	-0.653022	0.882485	-0.898432	1.471493	0.161662	-1.484960	-0.728988	-2.080400	1.787077	0.658438	0.562996	-0.225953	0.452632	1.243589	-1.204872	-0.299752	2.761786	0.304356	0.313518	0.901256	-2.452188	5.343898	-0.471461	0.913892	2.430573	1.316551	2.289462	1.385577	1.157136	-0.166408	1.468323	1.077947	0.269837	0.121933	1.221155	0.584271	1.527296	1.611933	0.625936	-0.061193	-0.232149	-2.257793	3.019904	2.168873	3.263263	-1.013747	-1.176186	-0.573612	0.336490	-0.788681	-0.276220	-1.676228	1.726750	-0.012694	0.301122	-2.144154
-0.187990	0.566732	1.375289	0.253311	1.811837	-0.897621	0.670734	-1.505425	0.540399	-0.246998	-1.100686	0.315713	-2.383798	-0.037153	-0.417189	-0.597000	0.232518	0.750816	0.856284	0.844551	-1.111679	-0.520697	-0.967528	0.387301	0.732967	1.883892	-0.502763	-0.839823	-1.466744	0.200681	-0.322447	0.574309	0.604281	-2.307836	-0.164222	0.001423	3.233121	-1.305536	-0.820177	-0.918641	2.944853	1.593771	-0.771725	-1.403954	0.242848	1.383410	2.357632	-0.412546	-1.500391	0.328737	-0.256338	0.510687	-0.345176	1.376764	1.033847	-0.188914	0.316489	-0.781668	0.050801	0.625928	0.149363	0.086188	0.411190	-1.118891	2.712917	-1.507738	-0.597521	-0.490199	-1.052322	-0.883465	4.867768	-0.042198	0.886151	0.666345	-0.050274	0.807255	-0.677810	1.844380	-0.349552	0.009193	1.399374	-1.450844	-1.323281	1.134174	0.335433	-0.599698	-0.198785	-0.078413	-2.216892	-2.422129	0.808097	-1.022605	-0.524403	-1.971363	-0.958869	-0.311072	3.158947	0.877579	-0.320150	0.251187
-0.004936	0.596398	-0.055565	2.209704	0.125258	-0.629662	-0.716203	-0.311780	-1.678693	0.399201	1.097804	-0.692217	-0.873997	0.348932	0.239116	-1.094000	-1.006671	0.623395	-0.574701	1.640926	0.566692	1.153156	1.197490	-1.752878	-2.564524	2.517406	2.396469	2.874722	1.319824	-1.754144	0.606296	1.075815	0.023068	0.968189	-3.333928	0.206109	-0.228386	0.094831	-1.644118	0.918198	0.016446	0.867292	1.187777	-0.133988	0.605132	-0.181172	-0.445514	-0.356898	0.128201	-0.475783	1.161873	-2.639425	-1.920831	-0.902140	-1.701912	2.113197	-0.785610	1.481923	-1.867386	0.583425	-3.350833	-1.190294	1.686417	1.009167	-1.320359	-1.509839	0.494715	1.728228	-1.617934	-0.888113	-0.797709	-0.533743	1.096617	-1.118827	2.278745	1.292092	-0.352259	-1.356194	0.975154	2.346862	-2.383566	0.287288	-1.645393	0.973158	0.026293	-2.193187	-1.495918	0.570019	-0.522949	-0.133816	0.990582	-0.541768	0.095201	-0.865231	0.714884	1.047901	0.997512	0.106792	-2.020291	-1.000718
2.717009	2.520547	0.773277	0.847827	-1.260100	-0.304475	0.465500	1.880572	-0.039296	1.214596	2.743859	-2.583364	0.677607	-0.035404	-0.180657	1.172542	3.294312	-0.097012	-1.037616	-0.385003	-0.815205	-0.742520	-0.631303	2.109242	-0.754673	-0.430549	-1.484342	-0.063504	0.347198	1.089353	-2.532590	-1.285054	-2.131164	-1.290885	-2.684127	-1.528554	2.191963	-2.546969	0.326180	-0.603044	0.430503	0.758076	1.145822	-0.316504	-0.407150	-1.766227	-0.419034	-0.895011	0.987534	-0.010196	-0.495123	2.443148	-1.013896	0.248682	1.220923	-0.811336	-0.012534	-2.384301	1.526749	3.524782	-1.181705	-0.044604	-0.667520	-0.070537	2.614496	-1.359563	1.112823	-2.001884	-0.633834	-0.126740	-2.345234	-2.991906	-0.445014	-0.762635	-0.283703	-0.474837	-2.313722	-1.338886	-3.130090	-1.644868	0.204832	-1.380690	-1.229968	1.977625	2.550159	2.060738	0.666712	0.462924	-1.428412	0.318982	-0.690135	-0.065129	0.622080	0.629437	-1.266799	-0.444945	-1.757327	-1.132150	1.039974	0.462320
0.351951	0.452982	0.410401	-0.936318	1.870958	0.818244	2.188081	1.016116	0.599990	-0.491264	-2.778768	0.474344	0.220260	0.992940	0.894579	-1.500206	0.582869	-1.951301	0.510917	0.982649	-0.665993	-1.757971	-2.247216	-0.751305	-0.725116	1.853977	-0.072280	-4.116880	0.174800	0.596548	-0.299869	0.341228	-1.156875	0.828401	2.205161	0.287880	-2.422487	0.955313	1.152804	0.470578	-1.380149	-1.300568	-0.352688	-0.727837	-0.132599	-1.356834	-0.119365	1.966927	-0.308377	-0.907943	0.482390	1.496616	2.118562	0.967562	-0.734816	-0.957360	0.077170	-0.180028	0.942249	1.019741	2.541980	-0.302870	-1.162480	-1.320561	0.631330	4.033975	-0.749466	-0.883327	0.185798	-1.525083	-1.979459	-0.392543	0.503613	-0.349984	0.896369	0.589305	-0.718940	-1.256443	-0.762233	0.272400	-1.209138	-1.356582	0.975027	-0.616562	1.142821	2.259644	2.542095	-1.295004	2.156874	1.090962	1.792455	1.718895	0.428716	1.567071	-0.309166	1.028310	-0.772681	-2.098413	3.722991	1.752648
0.571949	-0.486714	2.078503	-0.074255	0.420357	0.946195	2.068019	-2.043069	1.881289	0.446609	0.130020	0.658996	1.376149	1.890975	-0.245188	-0.298908	1.414324	1.260523	-0.090420	0.848798	2.507216	0.372156	1.310550	1.125079	2.658105	0.315199	1.057401	1.503755	-1.451478	-1.702370	-1.892185	1.246583	-0.836684	-1.524024	-1.886766	1.592390	0.783673	-0.481712	-0.263954	-0.974626	-0.032627	-0.681418	0.839174	-0.476138	-0.956786	2.993749	2.124850	-1.891786	-1.613640	-1.494878	-1.183226	3.144993	0.657097	2.678688	1.067671	0.748778	0.751527	0.149563	0.152294	-0.030620	2.334341	0.696599	0.768347	0.898595	-0.603397	0.164279	1.053124	-0.082441	2.650086	-0.582914	-0.433656	-0.597256	1.299249	2.094936	-2.266002	1.067882	-0.978018	4.620451	1.492153	0.338509	1.454899	1.261979	0.361000	0.021835	-0.105214	0.601561	1.355355	0.271054	0.720404	-0.525260	0.021236	-0.593789	-1.165481	-1.985056	2.026116	0.151251	-0.872346	-0.046767	-2.080859	-1.620707
-0.264288	0.425379	-0.213949	1.541307	0.089704	-0.409926	0.646625	0.318388	-0.091536	0.571635	1.323645	-0.630185	0.665547	0.132138	0.417368	0.494292	0.399667	1.663210	0.483035	-0.402236	-0.423226	1.862634	-1.260616	1.173234	-0.289861	-0.105280	1.026934	1.568732	1.120365	-1.584972	0.863063	-0.401704	1.257737	-1.260569	-1.609555	-1.094537	-0.488140	0.760764	-0.131002	0.826286	-0.090456	1.023513	0.755630	1.389781	0.243906	-1.937532	-1.088352	-0.676181	-0.811390	0.393308	-0.208870	0.028258	-2.931102	1.216028	3.118008	1.788253	-1.640932	-1.815866	1.773576	0.842190	-1.663502	0.454942	-1.363856	-1.013015	-2.460692	-1.415804	-0.274353	0.529899	-0.092007	0.530362	-0.331551	1.596233	-0.014974	1.692444	-0.603139	1.657779	-0.612450	1.444350	-0.016505	0.024081	3.090530	0.979220	-1.061087	0.802640	-0.676563	1.727220	-2.380375	0.352100	-1.786530	0.799851	-2.459167	1.692424	0.362650	0.433307	-0.703079	-0.492538	-2.315294	1.754569	3.122343	-0.613446
1.951978	-0.081506	2.977847	0.642891	0.423839	-1.763096	-2.072980	0.237020	0.424997	0.254581	-1.642900	-1.900847	0.010283	0.907593	0.111844	-1.545769	-0.663156	0.661173	1.073017	-0.873499	0.679773	0.580345	1.342038	0.512932	0.376232	-0.601475	-0.739297	-2.340215	-0.002553	-0.703926	-1.102973	-1.764925	-0.327448	-0.641371	-0.224039	-1.483164	1.237087	-0.705908	-0.860976	0.145740	0.116298	-0.075652	0.213360	1.320014	-0.059372	-0.302644	1.340577	2.186211	0.595446	-0.536177	0.816162	-1.172571	1.065276	-1.474952	0.052172	0.935221	-0.364137	-1.093203	-0.033390	-0.391147	1.375713	0.505956	-1.215458	1.220964	-0.227369	-0.223521	0.326491	-0.735837	-0.268880	-0.902726	-0.254968	0.902042	0.659309	0.773724	1.106171	-0.571169	-1.404607	-0.137022	0.340272	0.908651	0.062403	-0.582204	2.173833	0.293602	-0.937417	0.664346	0.817751	1.020804	2.124303	-0.756250	2.339976	0.857008	-0.684637	0.073564	-2.220252	0.441156	0.320828	1.939530	0.094273	-2.047906
0.128456	-0.021109	2.269784	-1.403477	0.286249	0.265584	1.501612	-0.053829	1.656123	0.661239	0.265047	2.600566	2.042928	-1.044270	-2.067517	-1.165669	0.966038	-0.663164	1.522445	1.111140	1.134054	0.045530	-1.759380	-0.438445	-0.002038	0.363224	1.686666	-0.243206	-1.202406	-1.280475	-2.287108	0.073323	-1.344503	-0.811421	0.326320	2.130452	1.144973	-0.999601	1.137905	-0.837833	0.936478	-2.145760	-2.213473	-0.745320	-0.470478	0.241096	0.766153	0.230932	0.367604	2.202476	-1.476068	-1.160415	-0.441055	2.560445	4.111002	-1.349615	1.995402	-0.476418	-0.354743	-1.057013	0.776886	-0.286892	0.792066	-0.632032	-1.882841	1.180998	-0.688056	-0.396390	1.044975	-0.175891	0.813554	-1.456180	-1.091665	1.138452	0.707607	0.059820	-2.194579	1.349255	0.498948	-0.359501	1.445541	-0.322286	-0.754344	0.453153	-1.730701	0.651122	0.898597	-0.301910	2.457997	0.211882	0.897223	-1.743510	-1.379451	0.347494	2.063490	-0.586850	1.038420	0.035022	0.120755	-1.144025
-0.725666	-0.408784	1.044517	-1.764233	0.548569	-1.033726	-1.118857	-1.875083	-1.885765	-0.883300	-0.789258	1.101877	-0.345399	-1.385303	-0.614804	0.882181	-0.434450	1.779982	-0.224880	1.105456	1.447874	-0.371368	0.773694	-0.997713	0.602500	-0.410562	0.503123	-1.520102	0.928777	0.209212	-1.653389	-0.626090	0.109079	-1.003071	0.172390	1.050656	-0.105092	1.061470	0.514376	-1.309811	-0.303823	-1.380990	-0.979392	-2.806033	0.434239	2.402431	3.308312	0.897077	1.019423	-1.748132	1.072339	0.311535	2.776509	-1.050431	-1.998851	-2.096130	-0.195459	1.287372	-1.494507	1.621686	0.879545	-0.366874	0.347799	0.903759	-0.228233	3.110760	-0.299601	0.424408	0.886226	0.161956	-0.558227	0.661850	-1.503799	-1.544269	-0.899686	-0.603613	-0.363940	-0.623398	-0.085432	1.377597	-0.757589	0.840566	1.054836	-1.018088	0.755496	0.076382	0.014951	2.195224	1.229405	-2.047689	0.645909	-0.701837	0.301438	-0.391236	1.666655	-0.352779	-0.187826	1.097536	-0.172679	-1.055435
-0.905155	-0.655591	-0.292279	2.081553	-1.445702	-0.111242	-0.461468	-1.129750	2.180249	0.660852	1.408344	2.659229	-1.255682	-0.437197	1.875936	-0.571817	1.528249	0.605675	0.832857	1.751418	0.748818	-1.039609	0.569450	0.689329	-2.864322	0.330641	0.195061	0.833648	-1.082196	1.527269	0.518421	1.419081	1.214806	0.200624	0.957952	3.014274	1.427747	-0.126137	0.119312	-1.768323	1.691011	-0.246147	0.092225	1.595047	0.262992	-0.174996	0.947721	-0.247405	-1.288498	-0.686574	-0.468238	-0.570535	-0.872445	0.166273	1.814431	0.843558	0.114406	0.465940	-2.363371	1.153818	-0.680954	1.465226	-0.946370	-0.443601	1.470004	0.082306	-1.178321	-1.117875	0.395226	-0.914579	0.388520	1.009456	-0.795892	2.848342	2.617657	-0.298522	1.010526	1.489065	-1.484934	-1.086190	1.709366	-1.078378	0.122474	0.598857	1.452615	1.263968	-0.004694	-0.974539	-0.034290	0.017229	0.758836	-1.301978	-0.631928	-0.751689	2.931718	0.118683	1.821111	-0.330033	-0.793444	0.100192
