X89	X17	X47	X61	X24	X80	X69	X95	X85	X87	X35	X51	X22	X19	X98	X50	X66	X2	X76	X39	X23	X54	X82	X77	X71	X90	X62	X11	X68	X79	X4	X18	X3	X81	X52	X37	X75	X72	X28	X5	X92	X65	X36	X73	X55	X6	X91	X70	X41	X42	X8	X100	X74	X44	X96	X40	X1	X67	X32	X93	X9	X45	X34	X94	X86	X21	X84	X38	X64	X25	X63	X10	X7	X57	X78	X14	X56	X30	X20	X13	X26	X27	X58	X97	X99	X33	X16	X53	X43	X49	X31	X83	X48	X60	X29	X88	X12	X59	X46	X15
-1.814640	1.244844	-1.399058	-0.591591	0.821932	-0.155467	-0.346069	-1.026726	-0.453784	1.618415	-0.038313	-1.448640	-0.621805	-0.286637	-0.942603	-0.381319	-0.652899	-1.357290	2.179584	2.291537	0.802705	2.322772	1.189058	3.630369	0.243300	2.222838	-1.109637	-3.809725	2.691184	-2.595205	-0.929494	-1.021279	0.801068	-0.536899	0.987035	1.546114	0.914288	1.567857	1.994032	-1.346975	1.552747	0.414050	-0.633714	0.302627	-0.633371	1.561192	-1.572231	-1.584595	-0.977814	1.474665	-0.951931	1.027593	2.456303	2.353139	-2.415022	-0.644785	-0.975891	-3.088495	-0.024183	0.159841	0.703417	0.117644	3.937408	1.996768	0.756488	-0.483462	-0.458807	-0.816696	0.839261	0.903395	-1.516902	-1.099583	-1.405984	2.354906	1.326126	-0.220672	-0.791637	-0.583410	0.571170	-2.832924	0.396605	1.917590	1.086939	-1.305606	1.668757	1.587530	-0.029434	-0.930728	-0.659927	2.288398	0.077091	-2.095641	0.442716	1.138172	-0.929671	1.657661	-1.414821	1.301819	0.110597	0.398500
-2.170799	0.111929	0.797304	-0.656897	0.680241	0.352658	-0.896383	-0.663260	1.531467	-4.419896	-0.887181	1.420540	0.900352	1.430450	0.419539	-0.877227	1.226428	-1.881551	0.253869	-0.571697	-0.696276	1.354766	0.295288	0.245141	2.077124	1.689830	0.516056	1.266248	1.538221	-1.607687	0.341918	-0.512232	-0.465452	-2.922651	0.416631	2.998360	0.143909	0.801357	1.946305	-2.484124	1.443046	-0.932582	0.868078	1.339625	-1.941566	-0.324038	1.404244	-1.374759	-1.897073	1.411084	-0.620519	-0.045006	5.655047	2.041042	0.372055	-0.020862	-1.029429	-2.668300	0.400141	0.147254	-0.375756	0.501928	0.145570	-0.539721	0.456660	-0.061602	1.024097	-3.586629	-0.771023	1.564495	1.118327	-0.929209	-3.693354	-1.194088	2.938615	-0.579959	-0.638093	-2.751332	0.459097	1.542630	-0.026775	-0.122412	-0.111750	-0.802546	2.045367	3.581011	0.072663	-2.726691	-2.337070	-1.817414	-1.435060	-1.034223	3.010894	-0.314648	-1.275036	-1.206961	-2.760382	-2.515822	0.492865	1.425263
-1.469510	0.761625	0.205855	0.049344	0.283536	1.303832	-1.450867	0.512221	0.357982	-0.550270	-0.320641	0.355861	2.092644	2.155633	-0.934887	-0.331089	1.183016	-2.852276	-1.381431	1.989515	1.175828	1.714887	0.566253	-1.070685	2.184563	-0.336606	0.733412	1.407370	0.512389	-1.175604	0.682940	2.577724	0.932011	0.534834	-0.304810	1.100995	-0.554887	-1.295275	-0.465809	-1.723058	0.887030	1.263076	0.824528	1.170162	1.671891	0.923715	0.402170	-0.278323	-0.226604	0.684585	-0.245184	-0.294396	1.357490	1.889761	-0.794244	-0.529467	1.108041	-1.846505	0.083007	0.213138	2.445553	-1.202150	-1.525538	-0.517036	0.185819	-3.031628	-1.662299	2.389189	0.437681	1.421916	0.335928	-0.484568	-0.449760	2.258523	1.606169	-0.948599	-1.756077	2.485267	1.217682	0.614983	-0.491902	0.229474	-0.185911	-0.251431	0.099465	2.163542	-0.494184	-0.187673	1.479333	0.136782	1.376270	2.220398	0.145007	0.796846	1.563417	-0.580221	-0.595477	0.743058	0.290779	1.772407
-3.393693	2.080805	-1.341828	-0.160793	-1.037434	0.043631	0.880699	-0.812223	0.489025	-0.676311	-1.909627	2.303686	0.717001	0.939520	-0.231023	-2.539585	1.529165	1.777942	0.470742	0.955178	1.533332	-4.436216	-0.303000	-1.156714	1.915706	1.570985	-0.921157	-0.850712	-1.927912	-1.524425	0.215402	-1.060819	-0.532499	-0.822445	-1.485720	1.766534	-0.471083	-0.124845	-1.084528	-1.891277	0.878531	0.094674	0.870421	1.525492	-1.449450	-1.946058	-0.216557	0.530862	-0.247271	-0.949236	-1.711998	0.568926	2.627429	1.605876	0.957813	0.146802	-0.468182	-2.376513	-0.363076	-0.271098	1.435883	-1.503721	-0.134321	2.788519	1.711200	0.582221	-0.927865	-1.826803	1.753407	1.320939	-0.331184	0.576448	-2.624772	1.814513	1.289226	1.769002	1.087076	1.202112	-0.501499	0.057808	-0.372662	-0.530490	-0.005672	-0.381754	0.428720	1.461090	0.557386	-1.939330	0.726982	-0.203071	-2.700192	-0.704466	0.621096	-1.050201	1.606773	-1.739544	-0.469661	1.222161	-0.760187	-0.381102
-0.665138	0.021618	1.297341	0.678323	0.049422	1.147714	-0.634908	0.244473	-0.198128	3.841833	-0.353660	-0.398415	3.093975	1.678256	-1.116335	-0.215708	-0.327143	1.459653	2.146183	0.618190	-0.085481	-0.622933	0.976527	1.302914	2.676700	0.767421	1.216751	-3.098972	1.067478	0.685620	-0.057435	-1.252482	0.100814	-0.259934	0.532617	2.471405	1.829546	0.553981	-0.267375	0.122045	-0.108193	3.687254	-0.477477	-0.143873	0.507060	-0.492893	-0.789190	-0.058832	-1.204574	-0.178777	1.380630	-0.687331	1.880300	-0.572451	-0.478014	-0.472339	2.158785	1.792932	0.294861	1.931251	0.550667	-1.550262	-1.449966	-0.506183	-1.708478	2.337567	-1.397290	1.841649	1.450052	3.512934	1.121723	0.220318	0.184978	1.324707	2.820319	-1.149700	-0.994003	1.664206	0.285658	-2.366593	-2.170960	-0.467900	-1.306788	0.628899	-0.475785	4.344431	0.763142	2.013828	-0.758262	1.741512	-2.073059	2.540669	-0.386254	0.975698	0.278103	-0.284153	0.143917	0.712469	-0.554142	0.191698
-0.541382	1.017931	-0.433480	-0.671277	-1.804991	0.610263	0.774183	-1.145689	1.362243	1.690254	-0.622913	0.198977	-0.206887	0.184549	0.419644	-1.503926	-1.528317	-2.394783	-0.283424	0.144396	1.585129	1.219207	-1.384537	-0.638440	-0.753517	0.596859	0.259344	0.221197	0.257620	0.602683	0.369144	2.267811	-0.358819	1.360963	-1.798337	-0.681059	0.782332	-1.810393	-0.954860	1.144729	-0.750333	0.549367	0.244001	-0.334550	1.198223	0.011993	-0.066784	0.033933	-1.190372	-1.607850	-0.656064	-0.537403	-0.747763	-0.337044	0.265111	-0.822973	4.332918	-0.142078	-0.421118	-0.337098	0.278672	-1.137601	-0.894200	-0.485447	-4.459603	-3.005457	-0.260270	1.034421	0.518477	0.586335	-0.458990	-0.003984	-1.731776	0.645099	-0.767653	1.096641	2.063028	0.805890	-0.690210	-0.416197	-2.083170	0.659069	0.143926	1.579369	0.005497	0.076802	1.448182	-0.885781	-1.622497	-1.266914	-1.069783	0.793723	-0.417127	-0.160030	-1.182670	-3.885441	0.455411	-0.359172	-0.157333	-1.541134
-0.549588	-0.759002	1.451634	0.534751	-0.294935	-0.343113	-0.689207	-1.396984	0.908733	-0.616394	-0.945596	0.366410	-1.736797	-1.488537	0.697826	0.129566	0.421128	1.770530	0.591290	0.819735	-0.178785	-3.715030	0.248219	-3.156705	0.912054	-2.433176	0.680535	1.376985	-2.678447	1.813535	-0.073577	-1.235337	-0.042889	-0.035239	-1.072076	-0.757527	-0.090806	0.251578	-0.111142	1.659576	-0.997228	-1.029928	-1.595481	1.096219	2.251005	-1.269945	0.996197	2.644108	0.536436	-0.560619	1.575588	-0.403069	-1.644101	-0.914299	1.748570	0.613287	0.326584	1.557878	-0.988282	-0.796847	-0.662087	2.260067	-1.309705	2.494648	-0.811834	1.049426	1.975609	0.222683	-0.996459	-2.946793	1.001642	1.264725	1.440170	-0.100534	-3.559359	0.285815	1.619021	-0.206328	-0.536439	0.365723	-0.205333	-0.164824	3.075504	-0.146467	-0.857036	-3.340097	0.246684	1.969811	0.381727	-0.514690	3.965268	-0.901717	2.312353	0.410754	-0.636307	0.226275	0.057964	-0.455858	1.329018	0.521163
1.191022	-0.226849	-1.418752	0.106186	0.256693	-0.955411	1.497475	2.042509	0.610246	0.107888	0.800913	0.331698	-0.507168	0.549894	0.696018	-0.882445	0.198802	-0.383795	0.599463	-0.180345	0.341640	-1.511168	0.001319	-0.895987	-0.584832	-1.432820	-0.211963	2.018497	-0.460891	3.163415	-1.140900	-1.479071	0.754949	-0.930340	-0.138055	-1.094770	-0.858652	-0.232801	-1.613541	1.219859	-1.207122	0.654168	-2.076839	-0.136028	0.768330	-0.064755	0.997232	0.274162	0.952983	-2.031874	-0.972810	-0.491616	-0.953641	-0.917470	1.376135	1.512963	0.840719	0.824411	-0.701787	-0.309007	0.132778	-1.212642	-0.427114	-0.305479	0.131599	-2.453380	1.440248	-0.869870	-2.717627	-1.343539	-0.673668	1.875237	1.360335	1.150988	-1.567103	1.460482	0.574003	-0.193260	0.482491	2.025368	-0.821227	-0.217730	-1.987205	-0.059141	-0.320964	-2.358712	1.468098	-1.831817	1.261444	-1.956428	-0.590971	1.289534	-2.381123	1.259185	-0.490568	-1.360927	1.301639	-2.493958	-2.351469	-1.326185
-0.452058	1.250111	0.957093	-1.353712	-0.679523	-0.823711	3.971232	3.045640	-0.896909	-0.210002	0.836471	-1.620769	-1.280081	-0.469037	0.737484	1.413270	-0.303725	-0.430157	1.676561	-0.732114	-1.125368	2.167473	-2.512810	-0.184113	0.130790	0.383926	-0.168624	1.768257	-0.685399	0.592102	0.885577	0.796982	-0.073526	-0.140885	3.230309	-0.873146	-0.230103	-0.539065	-1.909891	0.555937	-0.834303	1.435351	0.684065	-0.596171	-0.091142	-0.629528	2.069065	-1.971086	-0.472837	-1.044631	-0.220037	0.604375	-1.888750	-0.776597	0.427884	-2.364511	1.100272	1.858805	2.592783	-0.411199	-1.142987	-3.636685	-0.159893	-1.967465	-0.758813	-1.396387	-0.635203	1.471534	0.397862	-0.457762	-0.119231	0.442393	-0.315687	0.124858	-0.524262	0.387987	-2.324793	-0.372120	-0.712376	2.433942	0.016250	-0.753486	-1.518910	-0.617229	-0.486674	-0.585236	0.258047	2.522814	0.365266	-1.588120	-3.783274	0.119676	-1.319483	-0.625554	-1.140662	-0.424052	0.858407	0.894035	-1.984392	-0.362720
-1.116192	0.750150	1.904664	-2.063921	-2.191988	1.837681	-2.750888	-1.001366	0.597450	-0.571176	-0.236856	-0.188784	1.247889	0.841532	-1.965953	-0.107133	-0.682037	1.602401	-0.379077	0.161500	0.029806	-1.396561	0.915279	-1.791476	1.189709	-3.078799	0.931843	0.998295	-2.372707	2.152667	-0.098794	-0.698409	-0.141130	0.137141	-2.491367	0.189539	-1.427793	-0.761019	-2.212661	1.256069	0.042926	-1.616832	-1.774536	-0.941811	0.004813	-1.278501	-0.108152	1.198577	0.902267	-1.013646	0.350996	-1.833630	0.727487	-1.559729	1.437781	-1.400223	1.951399	2.681881	-2.024417	0.170126	-2.086684	1.755619	-0.713093	-0.453318	-0.511242	0.580160	2.876753	-2.906808	-0.692537	-1.208729	2.385784	0.145798	2.171065	-4.060941	-2.086388	-0.450536	1.416860	0.096406	-1.488761	2.210352	-0.827065	-1.038166	1.931732	1.260679	-0.785600	-2.207471	-1.683936	0.919484	1.709845	-0.918957	0.472035	2.482239	-0.304401	0.650761	1.676587	-0.895031	0.763650	-1.100579	1.107851	0.438326
1.861281	-0.249129	0.522885	0.247254	0.934683	1.877401	2.284711	0.866868	0.425723	-0.385092	1.348166	-0.357301	-0.792975	1.534873	2.314480	-0.069102	-0.514222	-0.815253	0.041206	-2.042925	-1.856158	0.146817	-1.556655	-1.301091	-2.524618	-1.599940	-1.333937	2.176616	0.657182	2.581534	0.070581	-0.671461	0.825877	-1.103913	1.823427	-0.906617	0.111028	0.880808	0.960037	2.462019	-2.429348	-0.763388	1.389851	-3.609861	0.175714	0.164772	1.449482	-2.564613	1.635358	-1.699456	-0.312877	0.203758	-0.469701	-1.298334	0.926567	-0.601886	0.041991	1.916185	0.535292	1.623724	0.013639	-0.107920	-0.571310	-1.130129	-0.386056	0.846350	0.761198	-2.241256	-0.551560	-1.844177	1.046050	0.836114	0.689717	-0.985159	-3.622510	-0.965122	-0.042742	-1.315969	-0.104268	2.999739	-0.298852	1.278142	0.364533	1.125655	-0.107656	-1.613543	2.473994	0.835720	-1.497087	0.497641	-1.129874	-0.938435	-0.836328	1.001393	1.435598	1.146270	1.787124	-0.787831	0.331623	1.571532
0.057019	-1.538275	-1.692403	1.252329	1.044112	1.344210	2.762230	2.294476	-1.149067	0.081307	0.799903	-2.109418	-1.789363	3.359433	1.318219	-1.339177	-1.309479	1.417483	2.046281	0.706246	0.255065	-0.835916	-0.751956	1.037785	0.902774	1.353918	-0.780746	0.463539	1.245694	0.209577	-0.058661	0.142004	-1.171150	0.002367	0.228301	1.756893	0.918453	-0.547489	-0.242911	1.247278	0.928920	1.006480	0.171552	0.382312	-1.000124	0.553822	1.297457	0.794888	-0.698611	-3.154004	-0.318171	2.103377	1.213317	-1.252176	-1.915314	-0.189755	-0.748430	-0.300767	2.871228	3.208459	0.846071	0.318838	1.746084	1.540615	2.768132	0.724594	-0.982560	0.788050	1.002817	2.487896	-1.112885	-1.609812	-0.575438	0.682397	3.724024	1.128158	-1.360501	-0.731659	0.888662	1.250132	1.363547	-1.216583	-0.607303	1.533996	0.531728	1.282584	-1.995822	-0.312201	-0.735211	-0.609268	-0.720662	-1.065311	-1.153085	-1.252352	-0.616680	1.331931	0.036421	1.293235	0.214883	0.972046
0.916496	1.768766	0.150455	0.397902	-1.154438	-1.515689	1.939987	2.328945	-2.041976	-1.939188	-0.684718	-0.907793	0.148713	0.119660	-0.000964	-2.805705	0.232852	1.139970	-1.545906	2.369101	0.077314	-2.560022	-1.444448	1.272697	-0.621888	-1.185639	-1.469603	0.246253	-0.588331	-0.155507	0.124742	-1.505305	-4.305989	-0.220788	1.969198	-0.702568	-0.380292	0.286725	0.113952	-1.530775	-1.289211	4.191465	0.325429	0.609932	-1.441060	-0.710735	0.145496	0.489196	-0.515753	-3.063378	-1.072772	-0.944558	-3.811821	-0.977421	3.960359	-1.140124	-2.080129	1.850413	2.434044	0.613945	-1.060592	-2.440697	1.154132	-0.231235	-0.479616	3.162180	0.226434	2.346945	0.642762	-0.616006	2.027454	2.945733	0.491512	0.136010	0.621159	-0.275347	-2.768251	-0.320497	2.562681	-0.313457	-1.079178	-2.108851	-3.467639	-3.007960	0.246350	-0.756628	-1.419876	1.180844	-0.617085	-0.971341	-2.716881	0.828962	-0.094739	-1.823556	-1.930067	-0.502177	-1.585745	-0.380838	-2.882243	-1.675113
1.080172	-0.331874	-2.751899	-0.944993	-1.151690	0.123271	-1.888565	0.109328	-0.943061	1.119204	0.692018	-0.894514	-1.120177	-1.398899	0.947513	0.947820	-0.937364	1.554367	1.864568	-1.039050	1.752108	1.008948	-0.296918	0.035662	-1.518291	-0.394801	-2.275997	-1.389984	0.358999	-0.112441	-1.061085	-0.278884	0.860542	-0.350914	-1.471783	-2.027163	-1.329135	-1.373793	-2.425171	2.557191	-0.401232	-0.783663	0.975904	-3.590514	0.441081	0.870999	-0.036944	-0.745103	-0.221160	0.352851	-1.813499	0.701775	-0.408052	-1.964971	0.505992	-0.850248	-0.437945	0.838989	-1.592245	0.624884	-0.086018	1.069352	0.236412	-0.738693	-0.356695	-0.534018	-1.636154	-0.831448	2.122066	0.379157	-1.719004	1.689489	0.589543	-0.249528	-0.917212	-1.322809	-2.332024	-1.513423	0.154414	-2.443843	-1.166061	1.270549	0.973285	0.101337	-0.390083	0.525917	-0.763900	0.041246	-0.550193	1.899196	1.765669	-0.291424	-0.384264	0.907260	-0.557968	0.194279	1.090964	1.705988	0.719929	-0.111024
1.006891	0.441798	-0.524110	1.031714	0.214109	1.065692	-3.007467	-1.404660	-0.380183	0.045710	0.758727	-1.823800	-0.945342	-0.193747	2.240362	-1.790144	-2.548458	-1.273490	-0.569788	-2.949534	0.230127	1.276746	0.233969	0.740044	-1.190861	-0.741326	-1.042056	0.076157	2.346870	-1.423365	2.689406	-0.333722	0.130758	-0.683135	-0.490746	0.472120	2.271004	-0.164659	1.057338	-0.773785	1.037406	-0.004894	-1.158966	-0.507944	-2.141285	2.688773	-0.776502	-3.367246	1.508294	-0.335041	-1.222100	-0.034268	0.032426	1.781747	-1.588459	-0.447866	0.525695	-1.735763	-0.198129	-0.063573	2.799940	0.428967	1.531572	-0.555672	-0.063665	-1.256301	-0.272921	1.784611	-0.920475	1.020713	-0.065898	-0.226182	-1.211056	-1.289152	1.051222	-2.017624	0.143825	-1.182774	0.288965	-1.858563	1.551112	2.863587	-1.048187	0.233966	0.271675	0.438817	0.014152	-0.365016	-0.176599	2.199115	1.258313	-1.196181	0.106004	0.307654	1.326299	2.606370	-1.149771	-1.463879	-0.769151	2.351780
1.471984	-0.233247	-1.536963	-0.407170	0.426196	0.930348	1.851784	2.336913	1.124957	1.581681	0.934085	-0.740323	-0.029053	-0.401514	-0.518388	-1.060575	0.576782	-3.441426	-2.159709	-0.516866	0.459197	4.012852	0.329020	3.019017	-3.119464	-0.968672	-0.364475	-1.383822	-0.822234	0.362890	0.888876	1.658084	1.172250	1.949670	0.187018	-3.611950	-0.783098	0.215978	-1.319265	0.236902	-1.772700	0.938886	-0.992727	-0.211794	-0.741482	1.213609	-1.904389	-1.014306	2.454132	-0.526527	-0.956060	1.141237	-1.005260	1.186651	-2.184356	0.093579	-1.227357	-2.009649	0.639293	-1.017677	0.515190	-0.670622	2.249521	-2.910785	-2.620510	-5.745799	-1.087030	-1.317048	-0.293129	-1.879522	-1.128648	-2.668097	0.156876	0.938799	-2.198290	0.196441	-1.531271	-0.957211	0.025051	0.724035	0.353978	2.053036	-1.659757	-0.208133	0.787515	-1.758687	-0.921536	-2.456766	0.544960	-0.380672	0.665630	-0.422089	-0.928922	-0.230098	2.602622	0.167976	1.376312	2.085429	-1.675372	-0.167020
1.607743	-0.364727	1.017667	-0.037610	1.126154	0.591273	-1.253650	0.837959	-0.103507	-2.389285	-0.330460	0.823762	2.597849	-0.912000	-1.281363	0.903243	-0.016893	-1.443638	-2.154422	0.384873	0.328449	0.541552	1.054791	-0.666698	-3.305921	-3.633300	1.276907	2.025920	-2.728919	-0.080798	-1.281636	1.841500	0.094799	1.515631	-0.916516	-3.700126	-1.197873	0.840993	0.243370	0.735208	-0.839497	-0.903839	0.763077	2.414038	-0.942655	-1.250043	-0.270811	1.061333	0.588112	0.408971	0.891279	-0.089090	-2.696291	0.276388	-1.933432	0.078530	-1.339334	-1.147761	-1.082284	-2.337719	0.283274	2.731394	1.188171	-1.949482	-0.405114	-1.817852	0.844133	-1.825963	0.527855	-3.449113	0.834084	-2.089997	-0.645629	-2.742909	-2.735389	-1.303283	-2.097181	-0.283044	1.250237	2.972090	0.184129	-0.077651	0.199524	-1.000044	0.418410	-5.061416	0.083620	1.364271	-0.598689	-0.079643	3.417181	0.769563	-0.183061	1.149425	0.807678	-0.233622	-0.150531	-1.686129	0.874039	2.821992
-0.575478	2.420191	1.067304	-3.728903	-1.660220	-0.842966	1.641787	0.812130	-0.831553	-2.935385	0.368035	0.527128	1.870713	-0.650871	-2.307454	-0.020580	1.352492	1.184692	-0.035488	-0.320508	-0.704748	-0.548202	-0.154171	-3.363416	0.214046	0.781871	0.162173	1.723369	0.700320	0.265095	-0.962825	1.430882	3.335626	0.308478	0.330617	-1.292278	-2.355897	-1.819832	-1.151260	-0.138757	-2.845516	0.392946	-0.420073	-0.737282	1.117766	1.222665	1.584632	2.010957	-0.434272	0.474787	-0.502820	-1.264922	-1.168610	0.259245	1.827941	-1.834530	-3.204019	1.256096	-0.247549	-0.999842	-0.705519	1.294737	-4.297259	-2.559330	0.858212	2.058630	-0.869045	-0.199989	-0.682812	-1.828999	-0.746375	1.175259	0.260521	0.373920	-2.378303	0.383526	-1.960604	-0.699698	0.098297	0.984410	-0.723797	-1.614554	1.905078	0.761567	-0.989243	0.086479	-1.081147	-0.133958	-0.238757	-2.345277	2.952321	3.357628	0.035370	2.083663	-0.909346	-0.664478	-0.595578	-0.257728	0.613287	-1.903777
-3.759635	1.441862	-0.760666	-0.899606	-1.866931	-0.214429	0.065119	0.045566	-0.984199	2.871847	0.199886	-1.630466	-0.508014	-1.442656	1.369191	0.267068	0.695056	-2.142496	0.139833	1.269606	0.372378	0.040331	-0.249514	-0.731176	5.155563	0.724237	-1.045365	-1.844926	-1.159791	1.048561	1.637404	-0.686127	-1.551392	-0.827258	-0.288393	1.506120	-0.092338	-1.226718	-4.178958	-1.936397	-0.050841	1.736363	-0.305408	3.710538	0.980837	-1.669996	-0.944776	0.806748	-1.130365	-0.371152	-0.718107	0.292905	3.207200	-1.215560	1.505447	-2.737603	1.683727	1.355611	0.223832	0.016883	-1.347624	-0.239115	-2.212071	-0.594833	-1.963298	-2.640743	0.103575	-0.919130	0.782110	-0.232290	0.476788	0.839582	-1.100694	1.297950	-0.313124	0.530414	-0.846614	-0.039197	0.203266	-1.862677	-2.844277	0.358424	-0.662959	0.658412	-0.911625	1.401223	0.088051	1.152854	1.909520	0.460755	-0.142373	0.609852	-4.094156	-0.660166	-0.478770	-0.104338	1.795619	1.090050	-0.297393	-1.351401
-2.537997	0.708329	0.350868	-0.797747	0.221913	-0.227473	-0.426378	-0.617148	-1.564072	-0.313713	0.219410	0.391329	3.232652	0.929353	-3.474161	0.066022	0.574606	2.714365	0.164466	-1.118620	-1.626528	-1.920400	0.765598	0.084355	1.928138	-0.258629	0.977183	-2.235304	1.987387	-2.399165	-0.717857	-1.625857	-0.336296	-0.077801	0.269067	1.497544	0.156623	0.816632	0.381027	-1.318526	1.046581	-0.012703	0.966277	0.138297	1.157089	1.792695	-1.343489	-0.728338	-0.338546	0.015766	0.009297	-1.207879	0.359580	0.288606	-0.034938	0.217411	1.563643	0.326610	0.140930	1.396031	-3.687502	0.245338	-0.915814	0.006540	0.112429	5.261484	-0.862905	0.836408	1.447343	1.327605	1.414691	-0.873256	-0.284898	1.855025	1.848838	-1.029102	0.373195	0.134446	-0.125701	-1.264304	-0.576050	0.232469	-0.119127	0.590646	-0.065847	1.758884	0.064606	-1.265664	-1.460608	-0.245687	0.290979	1.959855	-0.767074	0.017732	-1.619413	-1.071793	-2.274611	0.373173	0.766961	-0.410717
-0.692725	1.531118	1.298254	-2.186292	-1.794201	-0.278591	-1.473142	0.364331	0.335141	1.744499	-0.540092	0.424720	1.301274	0.597158	-0.373333	1.747516	-0.362445	-0.197676	-0.193652	-1.292795	-0.441863	-1.468050	-0.528354	0.242683	1.496434	-1.436526	1.326063	-1.876360	-1.355142	1.202119	-0.462932	-0.366588	-1.225662	0.508924	-0.371792	1.151718	0.941853	0.912093	-0.463734	0.808432	1.207677	3.347826	0.566114	0.029947	1.109277	-1.992546	-0.615691	0.061196	-1.334292	0.036081	1.588867	-1.862520	0.379561	-2.045796	1.985336	-1.095709	-0.162960	2.520398	-2.426929	1.777504	-1.629460	-0.140905	-2.055356	1.143014	-1.141853	-0.415757	0.088141	0.560229	0.885043	2.271136	2.132236	1.877774	1.191781	-0.214794	0.939492	-0.726774	-1.314236	1.519246	0.693641	-2.244878	-3.307221	-0.210285	-1.670782	-0.670819	-0.502620	0.394159	2.089353	0.706894	0.275880	-0.050144	-1.389483	1.071483	-0.377842	0.423907	-0.707476	-0.733355	0.113245	-0.506719	-0.082632	-1.394926
0.158543	0.144811	-0.094263	0.666951	-1.677167	-1.403275	0.881753	0.216753	-1.494111	1.183288	0.337002	0.562495	2.425071	1.346184	-2.939433	0.604839	1.145230	0.325644	0.998641	2.428093	-0.060097	-0.818243	0.041899	0.538689	1.607001	0.956037	0.059932	-3.655967	0.542318	-0.082785	0.116868	0.795866	-1.505302	1.839250	-0.852014	1.287788	-1.607762	0.183256	-1.097329	0.626045	1.425290	3.243116	1.145441	1.412968	0.456381	-0.897402	-1.732045	1.093754	-1.090414	-1.014698	-0.108955	-0.429426	1.728529	-2.598585	1.297735	-1.457813	-1.505754	2.140139	-1.212666	2.060499	0.002390	-1.968551	-2.668201	0.794317	-2.053450	1.023048	-0.382944	-1.052273	1.833727	1.006304	0.046119	0.937680	0.821544	1.148763	0.154445	0.987704	-1.329799	1.309077	0.288662	-1.724204	-3.501477	-1.408476	-2.612920	-1.252797	-0.504910	2.338409	1.531687	0.401243	1.160862	0.086253	-1.596891	1.945163	-0.755922	-0.024938	-0.562837	-0.033999	0.281851	-2.757416	-0.723269	-1.761175
1.058712	-1.193220	1.428668	1.963266	1.111198	0.132912	-4.523096	-4.078954	-0.318217	-1.354999	-1.757827	1.077495	-1.131217	-1.053389	-1.311683	0.367576	0.015969	0.328307	0.591040	-1.772514	-0.155343	-1.893555	2.399702	0.897528	-0.125984	-1.823033	1.212754	-0.441428	-1.040482	-0.693163	-2.015558	-1.150532	-0.664398	-0.344127	-4.378521	0.775666	0.903903	2.861687	2.572778	-0.643724	2.285050	0.551376	0.784043	0.995846	-1.029564	-1.573467	0.148361	1.511781	-0.124089	-0.001253	0.925923	0.448439	0.691115	1.135530	-1.917355	0.966307	0.287500	-1.193864	-4.255717	0.225364	-0.318535	-0.400691	-0.075729	3.167736	-0.385920	0.735469	2.724219	-0.761264	0.519346	-0.749204	2.432774	-2.171838	2.893366	-2.231726	0.966310	-0.337564	2.580737	-0.243159	-2.511382	-1.659757	-0.043037	-1.802590	-2.107067	-1.250674	0.336175	-0.809797	2.546563	0.264591	-1.131308	0.717227	0.317981	-3.258376	1.348239	-0.205223	0.031542	-0.337430	-2.257319	0.838287	0.482404	1.010534
