X36	X80	X39	X88	X35	X98	X33	X90	X43	X26	X100	X84	X32	X94	X41	X9	X50	X10	X76	X63	X48	X56	X8	X68	X3	X69	X71	X54	X15	X93	X87	X79	X91	X92	X30	X16	X66	X45	X99	X28	X65	X47	X89	X95	X53	X29	X7	X20	X59	X72	X61	X44	X6	X38	X23	X86	X1	X67	X64	X57	X21	X27	X22	X25	X13	X24	X51	X82	X14	X12	X42	X77	X4	X2	X60	X70	X55	X73	X18	X11	X31	X75	X34	X49	X52	X17	X96	X78	X19	X40	X97	X58	X81	X74	X46	X83	X5	X62	X37	X85
1.399013	0.511508	-4.459781	-1.338014	-1.099646	-0.785330	2.619733	0.059745	2.877452	-0.646591	-1.652122	-0.730262	1.637669	-0.480962	-2.743766	0.079088	0.149027	-1.973333	-1.142820	-2.745043	1.812178	-0.181402	-3.188218	-1.179225	-0.675256	1.574280	1.300089	-0.818391	0.105059	1.473199	1.104202	0.936681	-2.736955	0.313575	-2.100785	-1.930751	-0.134968	0.905984	-2.614435	1.000965	-0.906504	0.159736	0.156928	0.440744	-3.113029	0.966899	-0.962882	-1.423112	1.260218	1.839349	-0.938928	1.172208	0.943811	-0.892917	1.569560	-1.434836	-2.137588	0.795149	-1.062521	2.542825	-1.031041	-0.683400	-1.121806	-1.112355	-0.879948	-3.268292	-0.791109	-2.122247	-1.236885	1.477992	-1.567111	-1.592325	0.442376	-2.678809	1.460632	-1.157783	1.261350	-1.938355	-2.845446	-0.246886	0.864278	-1.150364	-2.627224	-2.000878	0.250857	-1.341070	0.071241	0.801927	-1.207598	-4.292211	-0.974979	-0.754420	-0.296110	-1.804874	1.937711	-1.945815	-0.112963	0.384016	2.074432	1.120619
1.783019	1.399828	-2.551422	0.835131	-0.953918	0.172527	-0.788426	-0.926701	1.423601	-0.193136	-0.169727	-0.535371	-0.992634	-0.307966	-1.385938	-0.268861	-0.334002	-0.121635	-0.637050	-2.589371	1.216154	-0.722747	-1.037375	1.695748	-0.600169	-0.060943	0.544164	-0.270521	1.198988	-0.999562	0.896609	1.425535	-2.127522	-0.150441	-2.359702	0.149340	0.688357	-1.004729	-0.525826	1.953801	-0.084819	-0.787168	-0.251705	0.597212	-0.251251	-0.772282	2.629108	0.655346	0.501278	1.836406	0.577249	0.859731	2.824938	2.071377	-0.489684	1.332827	-0.603388	0.971802	-0.277271	-0.477650	-1.810488	-1.366722	-0.401590	-0.722855	-2.147392	-4.616429	1.055175	-0.966096	1.853569	0.153497	0.604916	1.039848	0.236370	2.051044	0.376952	3.599973	-0.368200	1.150766	-4.404033	0.623717	-1.764640	-1.228422	-0.205169	1.859157	0.649820	-2.338107	1.677552	0.115735	0.272717	-1.528423	1.282474	0.326573	0.500332	0.585898	0.829739	-2.365991	-1.170836	0.623132	0.812304	2.173259
-2.359392	-0.775393	1.062102	1.204937	1.817240	4.862629	1.139188	-0.464071	0.611440	2.560396	0.219038	-0.624661	-1.102128	0.279190	1.329662	-1.173616	-1.545590	0.563722	-0.912187	1.181159	-3.263931	0.324388	1.296180	0.114439	-0.405280	-0.659438	0.066075	-0.985760	-1.590400	-0.010952	-1.781889	-0.678104	-0.809174	-4.404959	1.102941	1.581104	2.151304	-0.652367	-3.914084	0.549749	0.242530	1.408448	-1.137030	0.408695	0.693916	-1.455654	-0.127081	2.342669	0.720516	1.420282	0.341262	0.751849	0.417198	-0.394733	-3.145902	0.294405	1.848920	-0.161474	-0.684308	-0.853650	-0.910690	-0.759314	1.361436	3.331034	0.869356	-1.357406	2.422330	0.431775	0.363776	-0.200854	-0.075261	-3.697592	0.362973	-0.113589	-1.430361	-0.320018	0.022345	2.279552	-1.077195	0.977342	0.843214	0.969497	-1.444315	2.166759	0.237400	0.116267	-0.694000	1.562821	3.681570	-1.000092	1.348966	1.700197	2.766232	1.069934	0.028759	-0.082502	-1.296267	-0.529096	-1.008451	1.495107
0.631882	1.366042	-0.694581	1.537109	0.706754	-1.382798	-1.012269	-0.213990	2.035745	2.435475	-0.197778	1.323734	-1.321583	-2.668642	1.842175	0.216976	0.022818	1.389713	-0.426630	0.852873	1.589963	-0.720916	1.513312	0.522534	1.670327	0.250137	-1.350839	0.031672	-1.100561	-0.741397	-1.404660	-0.339677	0.896301	1.476715	1.606961	-0.505041	0.138325	-1.458288	1.808676	0.067860	1.256564	0.603321	-0.043503	2.576036	-0.228633	0.816082	-0.557060	-0.241593	1.540892	-0.105646	1.692720	-1.621965	3.690460	-0.527613	1.291424	-2.186026	-0.573026	-2.662749	-0.664689	-1.872335	1.345133	-0.222436	0.048249	-0.326344	0.692558	-0.185155	-0.218891	-0.226744	0.344372	0.558230	-0.520826	0.637429	0.876177	-0.318116	1.221163	0.637303	-1.246136	-1.204288	1.016049	-0.302838	0.251349	1.311547	1.002127	-0.278101	0.077951	3.151842	0.614489	0.251401	1.313029	1.710385	-0.087955	-1.294830	-0.957548	-0.298131	1.376510	0.475007	-0.845653	0.630559	-0.893288	0.580429
1.135394	-1.994713	1.206909	1.615298	0.747643	2.254962	0.709021	-0.233274	1.299154	-1.627758	-0.278895	2.056716	0.789692	-0.655414	0.722111	0.333606	0.751373	1.417945	-1.838666	-0.293003	0.351481	-0.872763	2.519875	0.760515	-2.367823	1.233891	-0.983903	1.060374	-0.769753	0.368557	0.013838	0.275469	1.836765	-2.640746	0.605056	-1.152906	-0.129023	-1.040980	-3.285294	0.174788	-0.647860	0.383858	-0.349811	0.791267	-0.747587	0.349220	0.527574	-0.021362	1.800993	0.030291	-0.031925	0.290436	-1.444666	1.635250	1.024972	0.097959	0.578261	-0.901392	0.175595	-0.339102	1.126997	-0.726512	2.708925	0.345959	2.096102	0.604267	0.399879	-0.343445	-2.425575	-1.035605	0.357155	-1.520927	0.701402	1.384079	-1.685226	-0.199690	0.003488	1.188506	0.431063	-1.801621	0.937739	-1.038042	-0.942284	-1.494232	1.001752	1.888907	-2.058973	-0.099774	0.227427	-1.361023	-1.506732	-1.296542	-0.824219	-0.889796	-1.285643	-0.004978	0.532967	1.601580	-0.590008	-0.935012
-1.042076	0.546563	-0.494670	0.301834	-1.546319	1.652904	2.233672	0.091730	1.191643	0.637000	-2.096937	0.102498	0.138192	-0.778871	1.560399	0.486330	-2.306460	0.386784	-0.872543	2.498971	-1.816820	-0.004398	0.888254	-0.441609	2.039436	2.407106	-0.910411	1.225365	1.452904	0.882509	1.218685	-0.275069	-1.648284	-2.046663	-2.063500	-1.620330	-0.495088	0.718421	-2.740288	0.419697	-0.189704	0.904575	0.381543	0.726807	-1.112155	-1.309620	1.739955	3.283993	0.257108	2.832622	1.091764	-0.121328	-0.097581	0.944948	-2.069128	-1.336431	-0.743193	0.135372	-1.242182	1.715701	1.559996	-1.204904	-0.883546	0.344366	-0.312400	-0.411868	1.689287	-2.020587	1.191059	-0.034799	2.251232	-0.960061	-2.113855	0.853843	-0.083738	0.345908	1.853718	0.184599	-0.594920	-0.593484	-0.017470	-2.079146	-1.138695	-2.043834	-0.242246	-0.198646	1.627366	1.100059	1.232932	-0.445934	-0.707586	2.207157	0.221505	-0.925157	-0.429420	-1.271159	-0.666990	1.117622	-0.254498	-0.715451
-0.846742	-0.650475	2.233761	-0.305214	-1.206355	-0.893504	0.520744	-0.859601	1.528013	0.189023	-0.509376	2.512913	0.058862	-0.775621	2.016517	-0.083483	-0.950559	-1.278246	-0.105721	2.592303	-0.170378	-1.187999	2.590933	-1.123819	0.524949	-0.604905	1.656543	-0.288220	-1.038619	0.291589	0.525277	1.042077	2.964373	0.870817	-0.411855	0.188752	0.647549	0.215876	-0.261680	-1.623892	-0.958526	-0.971340	0.620416	0.195986	-0.877079	0.298219	1.789117	1.795352	1.060781	0.028670	-1.481626	-1.465935	2.967842	0.445798	1.428880	-0.712118	0.604331	0.565356	-0.527490	0.807270	-1.723334	0.319812	1.373302	-0.432582	2.500130	3.741275	0.352326	0.167592	0.641461	-3.073259	-0.096940	1.459175	-1.307430	0.316666	-0.032495	-1.363601	0.858078	-0.923434	0.743970	-1.324473	0.078746	0.845453	1.428733	1.218788	-0.608314	-1.433668	1.176289	-2.064779	0.335101	0.435356	-1.670443	1.190354	-1.501552	0.406509	0.190760	0.108697	0.711979	-0.427648	1.160979	-2.246052
-0.604417	-2.171534	-3.483830	1.491819	1.916116	2.385814	-0.152670	-0.462471	-1.282836	2.381790	0.626558	-1.690052	-1.047896	2.661481	0.062800	0.101788	-1.210339	0.131293	-0.859647	-0.579900	0.143608	3.314088	-1.553894	-1.621160	0.016340	-0.923076	0.927350	0.698567	-0.077476	0.223802	-0.270449	1.411147	-1.420067	-1.535875	1.686819	-1.706403	-0.210370	-0.377816	-1.776353	0.728704	-4.646108	-0.924293	0.058307	-1.062685	2.353075	0.190344	0.601755	0.456235	-0.809099	1.377717	-1.007042	-3.989004	1.809089	-1.459495	-0.124948	2.189136	-3.584469	0.679751	-0.710923	-0.331629	-0.355571	-1.447363	-0.141651	-1.833446	-0.083740	-2.471055	1.202994	1.921909	-2.692225	0.223379	-0.186106	1.447062	-1.693891	-2.237291	-1.018393	-0.019637	1.299545	0.784434	-2.524976	0.232422	0.143292	1.555333	1.396175	-2.691876	-0.027219	-0.924245	-4.450768	2.888346	1.848281	2.327864	-0.324453	1.864860	1.259394	-1.878650	-0.853103	-2.064732	-1.110586	1.974465	0.470848	2.152232
0.113184	0.244415	1.307879	-0.634604	0.163375	0.621035	-0.680283	-0.050265	-0.357373	-1.223014	0.676308	1.713887	2.471292	-1.702401	0.246442	-1.213590	0.493404	-0.656645	-1.545638	2.507424	-1.102115	0.128588	-0.347863	0.544590	0.742373	1.460800	1.747246	-1.533460	0.862388	-1.551952	0.777920	0.323473	-1.029183	-1.807840	-3.398010	1.448844	-1.445764	-2.638995	-1.797197	1.396082	-0.476044	1.793303	-0.455714	1.684126	-3.483026	-0.935657	-2.071279	-3.160850	-0.707798	0.486106	0.593822	2.818523	-1.824972	0.208959	0.671833	-1.803360	1.487982	0.590560	-0.233843	1.012661	-2.537815	1.097075	-2.168525	1.237325	-1.717729	0.183651	-2.982323	-1.202275	-0.535640	-0.471881	-1.164990	-1.518724	1.387097	1.341125	2.525979	-0.506155	-0.645478	0.157695	-1.044933	0.410304	-0.852962	-0.635923	-2.295570	-0.516243	-1.588110	-2.136558	2.207733	-0.356518	-2.489199	-3.676170	0.325173	0.252756	1.156953	1.846438	-0.719667	-0.236833	-0.571805	-1.515013	1.449902	-1.724513
-0.788857	-1.232561	1.245711	-1.252484	1.557312	-1.195176	1.964479	1.700260	-0.792435	-3.243051	0.712280	0.323313	3.337193	2.731660	0.781976	-2.037887	0.843654	0.072211	1.132355	0.949355	-3.277838	1.231323	1.030677	-1.208660	-1.538874	-1.648130	0.689720	-1.613208	-2.083271	-0.779216	1.084644	1.289624	1.686768	2.290930	0.722869	1.355503	2.071128	-1.252198	3.948525	-1.739234	0.867778	-2.043083	-1.651376	-0.045474	-2.305414	0.875875	-1.235875	-0.717528	0.322752	-1.420171	-0.802929	1.034237	-1.001444	0.355996	0.730392	-0.302050	-0.021119	-1.089697	-1.211323	2.925851	0.952208	0.058621	1.559596	-1.295000	1.737251	-1.780396	-0.633041	-0.523933	-3.121503	-2.156514	-0.429194	1.638720	0.957555	-0.907013	0.947254	-2.082633	3.643155	0.512505	-2.280415	1.129063	-0.173924	0.131045	-1.709374	0.214990	-0.214341	1.188226	-3.319328	-0.771599	-0.705491	-3.796397	-0.199543	2.412996	0.061396	1.832022	-0.991222	0.369720	0.958080	-0.543395	-0.987251	1.481474
1.316896	-0.466398	-1.297769	0.488985	2.804692	1.738191	-0.169667	1.840646	-0.653726	0.947793	0.177115	-0.703956	-1.925484	0.929499	0.638226	-0.431392	1.220525	1.312095	2.372550	0.415639	1.525899	-0.425856	1.246833	0.551066	1.190639	-1.981629	-1.400157	-1.420272	0.090972	2.652973	-0.194181	0.070413	-1.320060	1.066351	2.440054	2.342653	1.411318	0.724717	-0.146314	0.287031	-0.825757	0.056232	0.746252	-1.900511	1.792474	1.544929	1.213815	1.502520	-0.634960	-0.645203	0.501544	-1.374142	0.234077	0.596436	-0.582279	1.679103	-0.655892	-1.325533	-0.530916	0.358796	-0.106258	-1.743986	0.649010	0.028167	0.684236	-1.425244	2.647660	1.989116	-1.530890	1.257683	1.570490	-0.174840	-2.347374	-1.354276	0.743419	0.575296	-1.565689	-0.516758	0.220389	0.155829	0.250182	0.998240	1.222184	1.176237	-0.220349	2.449642	-2.206011	1.223297	2.339580	1.868035	0.240744	0.366267	2.000511	-1.564477	-0.258723	0.582742	1.004398	-0.750740	-1.329511	2.517587
0.145739	0.080582	-1.898759	0.913159	1.181814	0.067782	-1.266828	-0.516272	-0.594927	2.211420	-0.069220	-0.732203	-1.044019	3.295983	-0.924308	0.359125	-0.047404	0.466664	-1.289451	-0.289412	0.348147	0.179598	-0.928074	0.771644	0.180235	-1.359226	-1.198776	-0.464842	-1.443849	-0.294738	-0.029131	0.111213	-1.215271	-1.210903	4.675618	0.857962	-1.152669	0.427534	-1.413930	-1.299698	2.389354	1.751721	-0.481005	1.446606	0.183369	-1.322107	1.917196	2.378149	-2.249710	1.042720	3.095002	0.519322	-1.029671	-1.097564	-0.521102	-1.200306	-0.839617	-1.923575	-0.453744	-1.123398	0.581197	-1.034670	0.040913	-0.226527	-0.765479	1.024674	0.257458	-0.174232	0.590899	-0.832575	1.856959	-2.901991	0.720306	2.235841	-1.751105	-0.451651	-1.263979	0.101677	0.493503	-1.032575	-2.066244	1.143643	-0.076355	-0.522636	0.060343	2.652203	0.329306	1.434130	1.615861	1.640392	0.224158	-1.738404	0.095864	-1.624646	0.296107	-0.352728	0.377114	-0.738251	-1.218484	-0.794472
-0.712257	1.566857	1.107920	-2.416688	-0.471197	-1.318168	-0.488906	-1.879496	-0.814705	-0.610327	-0.581131	0.324461	-1.049338	0.245911	-2.738403	1.052199	-1.766092	-3.518316	0.017476	-0.681711	-0.738771	-0.068334	-2.560936	0.273167	1.868797	-0.098540	-1.121013	-0.960985	-2.223752	-1.011510	0.691404	0.752673	-0.343655	0.515000	0.250115	0.696098	-0.692155	1.608503	2.235835	-0.307038	1.264933	0.774262	-0.113834	0.471444	-0.763143	0.351495	-1.172360	1.634933	-0.654528	-0.705155	0.817876	1.680173	1.099907	-1.334920	-0.195888	-2.633926	1.070971	0.637718	0.338780	-0.112119	-0.683534	0.177178	1.187310	0.855549	-0.057124	1.009997	-0.957551	-1.481413	1.280930	0.020853	-0.008066	1.078207	-0.727873	1.101876	1.185084	1.581954	0.757426	0.978046	-0.169773	-0.665756	-0.716996	-0.811360	0.222851	-0.633899	-0.880031	2.452300	0.525938	-0.179878	1.026266	-0.183708	2.506531	2.484344	-0.001912	0.512458	2.751220	-0.168657	-1.185843	-2.427282	0.055672	-0.534286
0.327424	-2.963675	-1.451750	3.142248	-1.083577	2.314363	1.164976	-0.005883	0.927249	1.563169	-0.571071	-0.254294	-0.005587	-0.431421	0.388650	-2.148262	1.101572	1.654961	-1.381622	0.370153	-0.351415	-0.845095	-0.358367	1.040997	-0.625843	1.440118	-0.337513	-0.535961	-1.322515	-0.561338	-1.356294	1.544189	1.495879	-2.278902	0.420112	-0.399202	1.057157	-0.551905	-2.196553	-1.413127	-1.378452	1.348153	-1.587186	1.975617	1.345733	-0.244608	2.352944	0.570659	0.767865	-0.350838	2.378625	0.561135	-0.084469	-0.170721	-0.154052	0.639572	0.276158	-1.688074	-0.706270	-0.372233	-1.187458	-0.914284	-0.164796	1.288005	2.639233	-2.553104	-0.885039	1.474151	1.141053	0.645116	-1.409783	-0.834991	2.465539	-0.539898	0.175383	-1.780363	-0.583547	0.044864	-2.025243	-0.385186	0.383817	2.255584	0.318811	0.169950	-0.388275	-0.462495	2.867856	0.821551	2.816488	-1.089550	0.605456	-0.738676	-0.894700	1.647065	0.379038	-0.876680	-0.383580	0.023873	-1.748607	1.758996
0.606984	1.721726	2.424008	0.177533	-0.255119	-1.018480	-1.398031	-0.838809	1.407445	1.133821	1.403018	0.088151	-0.572081	-1.255877	-2.274693	0.723826	-0.278376	-0.269618	-0.584096	-3.474789	1.181280	-1.012336	-2.201925	1.847675	-3.201465	-0.679409	0.541383	-0.626172	0.881007	-0.407951	-0.140097	0.867029	-0.719487	-0.583783	0.231068	0.862183	-0.322566	-1.305814	-0.749821	-0.327333	-0.914676	0.932805	-0.619778	1.711058	-2.233821	-0.247676	0.229362	0.709626	1.289052	1.250211	0.960460	3.577881	0.755014	0.004032	0.484036	-1.674292	2.643176	1.960822	1.844004	-0.378438	-1.156658	0.549151	-1.035822	1.496490	-1.802258	0.218144	-0.486987	-3.007119	1.261641	0.316023	-1.285135	-0.828896	-0.150630	1.818688	-1.131218	0.150390	-2.762624	0.088474	0.461644	0.619229	-2.374301	-0.284296	-1.365930	1.982204	0.864723	-2.607410	0.831658	0.429606	-0.067124	-1.740276	2.124924	-2.170986	-0.635074	2.354405	0.176261	0.368857	-0.761849	-0.018201	1.278904	-0.410256
-2.927031	0.306687	1.857030	-1.992516	0.415281	1.632437	-0.587271	0.613365	-0.337456	0.381083	2.360985	-0.902695	2.809958	-0.340245	-0.985998	-0.322227	-1.709682	-0.446840	0.005190	-0.550560	-4.061424	1.848625	-1.367502	0.151997	-1.239063	1.519447	2.005135	-1.117978	0.744935	-3.707254	2.988658	1.943121	-2.257953	-3.168168	-3.661288	1.176419	-1.351150	-0.912535	-0.602698	0.846889	-1.963465	0.832800	-0.939604	1.495246	-3.914983	-1.165889	-2.085730	-0.255115	0.480482	2.230855	-1.035202	3.399475	0.200310	1.005443	-1.354313	-1.391098	1.249366	2.556078	0.517481	1.163116	-0.610258	-0.999327	0.112957	1.431821	-1.320098	-3.304410	-0.973722	-2.930097	1.451883	0.026608	-1.241147	0.368193	-1.054432	0.415693	1.246887	-1.132765	2.446295	3.193675	-3.216962	0.981694	-0.549464	-0.311150	-2.413505	-0.343908	0.424664	-4.709798	1.390391	1.860983	1.686343	-5.451045	-0.191998	2.859775	0.926658	4.124191	0.503298	-1.744415	-0.863585	-0.523526	3.220544	1.065373
-0.908375	-1.127198	2.446659	-0.297530	0.667352	0.737949	-1.766604	0.100338	-0.065865	-1.154370	0.306771	-1.558187	-1.878458	2.394965	-1.739245	-0.380024	0.515726	0.383993	1.032289	-2.001804	-0.724781	1.028938	-2.458385	-1.200963	-0.317915	0.490190	-2.029105	0.412131	-1.738179	0.590412	-0.604574	-0.465988	1.754385	-1.891912	-0.202247	0.113500	-0.240862	0.269212	-0.854665	-1.245668	-1.495039	0.161999	-1.919572	-1.117497	0.776235	-0.846034	-3.559606	-1.161426	-0.913893	-1.089432	-1.664963	-0.273091	0.307192	-0.525449	-1.489995	1.506669	-0.118963	0.164340	0.486258	-0.908520	1.479655	-0.155575	1.026824	0.643945	0.665723	-0.476862	1.043127	0.783183	-2.101150	-0.415102	-0.443470	-0.346806	0.740065	0.944568	0.276329	0.187940	0.527102	1.653987	-1.391776	0.047627	-1.283477	-1.265641	1.626220	0.145583	1.306976	-0.966616	-4.560000	0.472123	-0.357048	2.428970	2.085605	0.259122	0.162406	0.415110	-2.550066	0.796724	-0.360269	1.483334	0.437570	0.976927
-2.874141	-1.456307	1.318950	1.654474	0.270924	1.438016	1.083455	1.154602	1.079369	2.098598	-0.353625	0.927774	1.784524	2.021889	0.674950	-0.382102	-0.116350	2.038813	-0.147895	-0.146446	-4.791471	-0.793369	1.389899	1.767158	0.159243	0.012417	0.925660	-0.229399	-0.728210	-0.358701	-0.045170	0.867819	0.225600	0.212284	-0.278732	-0.893151	0.810421	-1.811655	-0.512415	0.215319	-2.019084	-0.495333	-1.490783	0.214926	-0.191580	-1.537453	0.472850	2.276458	0.002713	1.725632	-0.206391	-1.829961	1.585637	4.012360	-2.213537	1.556537	1.329697	0.043829	-1.101390	1.302408	0.690296	0.707845	0.503862	0.932549	1.022391	-1.208245	1.079845	1.371593	-1.162038	0.744451	0.765878	2.647289	-0.372995	1.431401	-2.152332	0.590925	2.397788	1.291143	-1.021856	-0.561436	-0.795103	1.177136	2.651995	-1.539061	1.631205	-1.572049	-1.258544	0.312626	1.301272	0.896938	-0.495803	3.438041	0.229302	1.170684	-1.641592	-0.116879	1.431431	1.696053	0.361807	1.678162
-0.102996	0.082224	-3.209551	0.632945	-0.288036	0.640001	-1.308197	0.560798	-0.471350	-1.039240	-2.589700	0.712088	1.698902	-0.609274	0.129779	-0.093647	0.303856	0.442228	-1.226569	1.347107	-0.667663	0.290156	0.680282	0.364382	1.382082	0.578526	0.233349	-0.551467	-1.787050	2.683794	-0.689589	-1.103217	1.267442	-2.521532	0.139248	-0.205021	-1.052909	-2.489327	0.394322	-0.715910	1.120345	0.793137	-0.278821	0.990613	0.058684	-1.372926	0.379562	-0.567265	-0.571544	-1.760206	-0.500035	0.355088	0.142269	-0.589847	-0.105808	-1.535645	-0.510433	-0.283457	-0.231609	0.384190	-0.744424	1.784528	-0.789452	-0.869824	0.446171	3.057798	0.363144	-0.050899	-2.537976	-1.619552	0.414615	-1.538865	1.334933	-0.807390	0.804859	-0.660973	0.847535	1.323316	1.405796	0.391029	0.575921	0.733236	0.372405	-1.378032	-1.273548	-0.166265	-2.332487	-1.331550	-1.800772	-0.281368	-0.492245	-0.517220	-0.627372	-4.753520	0.114025	1.119070	-0.050342	-0.048888	0.752629	-1.613130
-1.463108	2.492708	0.365780	1.301742	-0.845770	-1.491914	-1.873936	0.479656	0.193106	-0.263716	0.199786	-1.996046	0.028303	-0.807330	-1.483234	0.679171	-0.298330	2.291984	0.379910	-2.676266	-1.629788	0.268489	-1.766326	-0.126072	-2.694471	-0.822284	0.846299	1.380277	0.210780	1.013595	-0.776180	0.239069	0.428397	1.441762	-1.502519	1.076132	0.661392	1.346221	1.702874	0.202886	-0.342265	-1.178902	-0.766803	0.806827	-0.658537	-0.598885	-1.983237	-1.309579	0.004186	-1.019958	-2.073544	0.488489	-0.151133	1.019429	-0.252548	1.015949	-0.567633	0.061504	0.653283	-0.779801	0.064395	1.156097	-0.545326	-0.515675	-0.711178	0.004172	-0.541381	-0.777650	2.627169	0.867737	0.093473	1.637177	0.790455	0.511764	0.717264	0.896539	1.310890	-1.016970	0.176236	-0.117836	-0.111500	0.625800	-1.911516	2.950275	0.734126	-0.531235	1.478142	-0.609161	0.055447	-1.033523	1.012474	0.250842	0.244565	0.855100	-1.271717	0.209766	-1.100444	-0.708440	0.290077	-0.386060
-1.593500	1.032760	-0.378843	-0.303727	0.525419	-1.218948	2.502942	1.229433	2.006751	-0.338916	0.045314	0.404590	2.056183	-3.159075	-0.500163	-1.960751	-0.235575	0.104518	-0.590734	0.781210	-1.988785	-0.205974	0.235818	0.246891	0.082439	-0.045882	1.044644	-1.302444	-0.235248	-0.054843	0.870128	0.499247	-0.978382	1.717181	-0.368704	0.452326	0.760681	-0.253623	1.722202	-0.901019	0.688943	0.082003	0.010781	-0.142602	-0.868425	0.532250	-1.547345	-0.807942	1.228543	-0.351019	0.874213	1.570653	-1.138562	1.939586	1.831575	0.754259	-0.517885	0.013393	-1.744603	3.243864	-0.534124	0.391050	-0.294055	-0.655904	-0.574743	-2.065836	-0.139082	0.708337	0.883217	1.039900	-0.559881	0.568235	0.627935	-1.356231	0.060791	0.325661	1.576849	-1.817843	-1.121296	1.074648	0.260071	1.168576	-2.671012	1.658478	-1.636480	-1.187441	2.044935	-0.667396	-0.650049	-4.200631	-0.380092	2.534016	-0.720416	1.685706	1.057260	-0.696416	-0.209518	-1.069757	-0.747178	0.732951
2.718207	-0.742781	-2.027998	0.033705	-1.435615	-0.411943	3.810410	-0.078902	-0.167741	1.130733	-0.016374	1.200092	0.317405	0.486801	-0.189080	-1.445866	0.454045	0.154581	1.463528	-0.423447	1.633855	-0.612210	-0.368729	-0.600528	0.766310	0.882132	-0.921755	0.135960	0.050143	-1.115123	1.213491	2.368440	-0.923735	0.331455	-1.118412	-1.310833	-0.899896	1.781834	-0.204695	-0.734521	-2.225049	-0.477149	0.536525	0.253088	-1.571025	1.120433	-0.606474	-0.822605	1.611040	1.054199	0.952837	-0.701850	-0.600702	0.101850	-1.552756	-0.604675	-1.296339	0.063013	-1.893366	1.900348	-1.014497	-1.195051	-0.786814	-1.673898	1.317720	-3.662176	-0.531908	0.242456	2.008791	-1.732368	-0.838992	1.835487	0.342963	-0.523783	-0.210258	0.803594	-0.503606	0.298291	-4.403516	-0.997303	-0.023033	-0.839824	-0.459452	-2.977699	0.173754	-3.659453	0.833636	0.480444	0.545797	-0.609552	0.015510	-0.509191	0.048923	0.879786	1.215559	-1.488050	-0.612207	0.430448	0.128062	2.364569
1.723068	-0.913209	1.640840	1.103317	-1.364239	-0.016507	-0.930187	0.001655	2.183267	0.299095	1.495126	0.296312	-1.432266	-0.509733	2.305788	0.539066	0.357326	0.582769	-0.573762	1.409632	1.914261	-1.201792	2.969484	-0.573943	-3.600756	0.999140	0.751073	-0.065039	-0.311156	-2.034071	-0.334115	0.180368	-0.250749	1.703008	0.193359	-0.178966	0.281914	1.104753	1.373794	-0.192855	0.721129	0.946662	0.055006	-1.050549	2.654616	1.258574	0.588270	0.902795	0.556001	-0.229432	-1.027118	-3.366827	-3.073912	-0.643623	0.853676	2.095065	-0.328997	-1.246813	0.768686	-1.244591	0.093287	-0.580110	-0.244195	0.061614	-0.235620	-0.981925	-0.528283	2.727441	2.256546	0.336033	-0.116583	1.302908	0.631652	-0.883777	3.016601	-0.048779	-2.105854	-1.120509	-0.943446	-0.355590	1.324276	1.158934	2.815613	-1.545486	0.666374	0.414472	2.266975	-0.825753	0.668329	2.962242	0.002833	-2.823980	-0.651541	2.875670	1.836894	-0.528008	2.143529	-0.578923	1.336764	0.385015
1.712414	-1.617605	-0.570554	1.133475	0.485052	2.100816	0.140659	-0.472467	0.401224	-1.328932	0.320061	-0.917922	-1.366146	-0.779078	-0.587624	-1.341682	-0.934991	-0.618530	0.502405	-1.761117	1.888005	-0.543105	0.689909	0.246665	-2.729228	0.810575	-1.146411	-0.153995	-1.610593	0.798338	-2.370130	-0.539149	1.451273	0.368213	-0.837379	2.210454	2.569585	0.071054	-1.417359	-1.710631	-2.913207	1.142445	0.547938	-2.453828	-0.386907	1.451960	1.157472	-0.466207	-0.912544	-1.490660	0.775419	-1.849331	-1.343277	-0.859845	0.313309	1.819719	-0.344644	-0.370138	0.452366	-1.171204	0.168891	-1.063408	-1.341606	1.684522	2.835354	-1.674735	-0.333110	0.995098	1.502794	1.957689	0.464845	-0.360986	-2.596849	-2.570762	0.215536	-0.505983	-1.857806	-0.738652	0.297708	1.306105	1.041736	-0.899652	-0.386377	3.657940	0.421080	0.735130	0.934082	0.656441	-2.543443	0.398930	1.187058	-1.350750	1.109839	1.250793	-0.456112	0.815109	-0.726264	0.498816	-0.373988	-0.451932
