X55	X76	X20	X16	X42	X73	X81	X8	X85	X97	X56	X30	X13	X50	X48	X65	X82	X95	X49	X79	X100	X21	X67	X98	X46	X1	X94	X90	X35	X62	X91	X40	X11	X99	X7	X4	X72	X86	X88	X3	X23	X37	X92	X96	X39	X25	X27	X63	X80	X74	X29	X32	X93	X19	X47	X44	X26	X9	X87	X77	X60	X43	X78	X31	X57	X75	X58	X64	X51	X83	X17	X59	X52	X33	X14	X22	X24	X6	X89	X12	X68	X18	X10	X53	X2	X71	X61	X38	X84	X41	X34	X36	X66	X5	X28	X69	X70	X54	X15	X45
1.238170	0.059561	0.468750	-0.164378	0.564623	-0.413648	1.239471	-0.272478	-0.872689	-2.863395	0.123250	0.282840	2.259718	-1.528331	1.010134	3.027507	-0.285229	0.367627	-1.333817	-1.066866	0.798922	0.085932	-0.960865	0.949699	-0.397511	0.340768	-0.250712	-0.173029	-1.284872	0.573954	0.201547	2.204651	-0.535075	1.264659	1.332988	2.291333	-1.379100	-1.454175	0.408962	-0.486716	0.168433	-0.907897	1.096657	-0.984766	1.951889	-1.078955	-0.355923	2.817029	0.670383	0.591667	-1.001513	-0.142214	0.457316	-2.098024	2.156822	-2.554692	0.790450	-2.382805	0.122941	-1.394121	0.795482	-2.634871	0.397863	-0.623158	0.378905	1.176488	-0.534638	0.959595	1.652950	-0.015810	-0.220129	0.741740	1.062168	0.724581	-1.009058	-0.392572	1.842274	-0.088265	-0.418168	0.700434	-0.910940	2.224942	-0.822933	3.300728	-0.355217	1.069562	0.201615	-0.225271	0.151581	-0.906965	-0.887185	-1.150222	-0.536868	0.941397	-0.725016	-2.603644	-1.453292	1.715970	-1.751729	0.230246
1.014828	0.938504	-2.622249	1.200183	2.320153	1.119332	-0.708710	-1.674196	-0.076716	-1.942601	0.053497	0.708690	-0.426656	-0.788263	-0.677263	-1.240735	-2.018839	0.569294	2.291892	0.565559	-0.604528	3.595492	-0.615771	0.966575	0.568352	3.261575	0.256332	-2.964105	-4.645222	0.375360	-1.313087	-0.843888	0.860193	2.575104	1.436959	-0.139987	3.834587	-0.348827	-1.196403	-2.489767	1.381905	0.680238	-1.463254	-0.296306	-0.363115	2.407540	1.319635	1.609707	-0.501232	-1.225060	3.920699	2.144230	-0.573453	-0.091663	1.007959	1.537549	-2.590892	0.802852	-0.386261	1.856229	-0.655352	-0.897119	1.291656	-0.635694	-1.236786	-2.351334	-0.467689	2.910976	0.862363	0.442721	-5.024805	1.384663	-3.630165	1.180284	-2.891477	-1.554278	-1.325829	0.788943	1.573724	0.343122	-1.303956	-3.207685	0.201769	-1.972114	3.401201	4.417186	-0.191651	0.005320	-0.276282	0.684278	2.993587	0.675926	0.903532	2.994972	-2.018933	-1.169334	-3.799065	-0.210318	1.166932	0.826780
0.951492	-0.123106	-0.410581	0.666697	1.778986	2.154841	0.394916	-1.039757	0.212763	0.220855	0.458579	-2.710680	-1.128823	0.788444	0.766073	-0.624917	-2.519859	2.719684	-0.265764	0.975972	-0.890070	2.152708	0.538031	0.530665	0.152419	1.541668	0.650880	-2.931827	-2.682831	-0.104868	-1.033306	1.679828	1.363707	0.770974	-0.663373	-0.979930	-0.535104	-1.224924	0.051106	-0.963614	-1.152689	2.682256	-0.627777	0.916185	-1.001709	-0.467280	-0.539459	0.733510	-0.290957	-0.533190	0.204993	-2.036336	1.205079	-2.141042	0.598091	-0.642704	0.271074	-0.357407	-3.374758	0.091402	0.316154	-1.101234	0.032312	-0.735179	-0.271920	-1.090467	-0.726060	-0.541340	0.504527	-0.393501	-4.113770	0.953914	-1.517796	0.375130	-1.724306	-0.894899	-0.893927	0.209312	0.197670	0.028889	-1.503567	-0.422942	0.117358	-0.177106	1.175472	0.490902	-0.781857	1.326711	-0.052777	0.197465	1.706951	3.121008	0.471238	2.456590	0.419658	-1.801060	-2.262581	0.805448	0.986698	-0.567955
-0.755893	-0.674114	-0.726170	0.287525	0.438152	-3.093295	0.352957	-1.869191	-0.789591	-1.580310	-0.869061	-1.167912	2.320100	-1.852426	0.722378	0.563301	0.132815	0.023460	-0.154821	0.545614	-0.525512	0.062894	-1.434871	-0.285588	1.110041	-0.146796	-3.060462	-0.856323	-2.301420	1.133495	-1.396653	0.829754	0.066161	0.283697	-1.584322	0.687775	-0.969844	-0.307818	-0.262719	-0.247242	-1.778150	0.593089	-2.019071	-2.117364	-2.966348	-1.823599	-0.608455	-0.853871	0.742435	-0.339706	-0.113851	2.374355	-0.984013	0.631426	-1.311854	-1.373712	0.048861	-0.421514	-1.140630	-1.447041	-0.231000	-0.700013	1.368612	0.079064	-2.295018	0.203646	-0.555536	0.594815	0.606406	1.133166	-2.578265	-1.325477	0.254577	1.551032	0.329145	0.037979	0.022389	0.320997	-0.592637	-0.450697	-1.583632	0.883173	-0.145636	-0.406759	0.846146	1.443212	-1.404384	-0.693346	-1.237811	0.452392	-1.638277	1.231795	-0.242431	0.680951	-0.661666	-0.997505	-2.113139	0.773010	-2.302295	-0.176275
-0.108144	-2.142914	-0.536481	0.062001	1.205447	-3.375994	-1.486301	1.056786	-0.147215	4.665570	-2.870808	2.997888	0.166965	0.266973	-0.979416	-3.795920	0.313444	0.753666	-1.635749	2.018820	3.379597	1.784630	0.677184	-0.480852	0.716168	1.640794	-2.088702	3.029311	-1.933944	0.756498	2.260026	0.457264	-0.779911	-1.763129	1.378611	-0.346640	-0.597916	0.975307	-1.613028	0.123843	-1.455659	-0.037826	-2.152115	1.030772	-0.298803	-0.641157	3.030001	-0.920880	1.662893	0.814222	0.688632	-0.435438	1.360624	-0.185110	-2.005197	5.038873	-1.004868	-0.423819	0.300995	-1.298373	-1.561719	0.348881	0.129330	0.595157	-0.495526	-0.350593	-0.525721	-1.505003	0.071492	-0.336878	-1.489857	-0.600504	-0.384469	-0.946693	-1.127054	1.776974	0.242453	1.656894	-0.404869	0.808287	0.032793	-0.210001	-1.933517	-1.647909	2.213827	1.771892	2.785490	5.294426	-1.189826	1.434043	-2.612160	3.232398	-1.639986	-2.245199	0.590004	1.398569	-1.621076	1.378244	-0.964546	-1.456192
-0.943234	0.093890	0.476993	-0.886522	-0.200152	-1.179036	-1.689784	0.517241	-3.041791	0.948093	-1.363817	1.015180	0.077750	0.714519	-1.305048	-0.191678	-0.410594	-0.603185	-1.345028	0.325598	0.064739	-2.297968	0.631220	-0.568491	-2.429553	-0.629854	-1.579927	-0.098219	-0.862426	0.458070	-0.543284	1.017390	0.543193	0.907802	-0.022533	1.240612	-3.525723	-0.847775	1.002282	1.074840	-0.581320	-0.303614	3.051082	-1.274311	3.269516	0.079073	1.864714	2.650279	0.735389	0.575006	-3.629998	-2.050109	-0.188897	2.264826	2.073422	1.238937	0.165547	-0.103872	2.977914	-0.355579	-0.346358	0.903375	-0.314475	0.855182	-1.110337	-1.281566	-0.608858	-0.405097	-0.927134	-1.815070	1.073912	0.522247	-1.032037	0.629258	1.424463	-0.287216	0.448856	0.148662	1.709543	-1.758427	0.161633	-2.029503	-0.037566	-0.629635	-1.100907	-1.757281	-0.193489	-0.778321	-1.929509	0.791192	-2.639516	-2.500804	0.024801	-0.170111	0.506232	1.774041	-1.258309	-2.571244	-2.367026	-0.778655
-1.083291	0.157800	-0.954929	1.387587	-1.323260	0.895582	-0.072332	-1.342996	1.653166	0.158041	0.312181	-1.795907	0.747346	-0.560596	-0.369382	0.160051	-0.707755	0.541511	1.047204	0.610923	0.112487	0.439433	0.675105	0.521130	1.165438	-0.700437	1.340270	-2.903400	-1.127713	-0.644938	0.781838	-0.408020	-0.163690	1.346520	-0.521866	0.734604	0.008323	-0.018299	0.591963	-2.095479	-0.112939	-0.076441	0.258844	1.084330	-0.956427	0.270540	1.730561	-1.167887	-1.088451	1.064313	0.444312	1.039606	0.511913	1.349278	-0.673524	0.437172	-0.623992	0.753321	0.977128	0.673598	-0.451822	-0.270557	-0.407164	-2.449721	-0.916534	-1.172716	-0.527732	0.991862	-0.120970	-0.332712	-1.453678	-0.819049	-0.533030	1.839294	-1.521137	0.229477	-0.673608	-0.157925	0.801158	0.942144	0.106359	-0.762502	-1.847363	-0.291648	0.148004	2.742906	-0.263231	1.345166	1.193032	0.709800	1.703252	1.517842	-2.350348	1.970247	-0.241255	-0.448084	-1.068121	1.164058	0.279187	0.089893
-2.456032	-0.258368	-0.222856	-0.935640	-0.738108	2.257210	-0.291514	0.179300	0.434181	0.612936	-0.464199	-0.870184	-2.445950	-0.031211	-1.088806	2.056070	0.374572	0.830099	-1.060049	0.183788	-0.440581	-1.393416	0.768016	0.105905	0.227514	-0.639050	-0.221328	-0.416790	1.765781	-0.919747	2.226300	1.634490	1.492831	-1.229541	-1.676481	0.583567	-2.582793	0.025824	-0.152604	0.064112	1.513915	-0.688166	0.350162	0.943175	-0.041007	0.816724	1.411809	-0.114474	-0.962054	-0.136421	-1.465677	-1.659055	-1.402382	0.783641	0.056947	-1.201503	-0.111295	-2.174822	-0.940459	-0.454968	-2.064835	-0.023449	-0.899683	0.835506	-1.176308	-0.298590	0.749583	-1.524567	-1.588982	-0.469426	0.631690	-0.146964	-0.556378	-2.328376	0.171029	0.258956	0.798070	-1.189728	-0.375178	1.129070	0.520267	0.304713	0.075378	1.424851	-1.639803	-0.799130	1.105451	2.559340	-0.152372	0.809442	1.846112	0.569170	0.004016	0.154984	-1.083527	-1.460286	0.914671	0.172551	-0.311597	-0.680800
-2.150972	-0.876534	1.100081	-0.838037	-0.215524	-0.340842	1.302678	-0.280357	-1.476038	-1.497235	0.403369	-0.240881	0.975005	-0.214604	1.217449	0.178998	-0.398094	-0.978683	-2.261484	-0.719282	-0.265423	-0.038077	-1.415346	-1.783865	-2.365162	-1.599631	-0.670369	-1.478109	-1.153090	-0.411249	-2.804896	-1.005987	-1.385389	-0.497496	-0.944966	0.318731	2.782544	-0.478566	0.357106	0.595956	-1.956026	-0.797931	0.219442	-2.872929	1.157416	0.542261	-1.017557	1.844899	-0.561770	-0.226377	2.295894	1.558645	-1.363960	-0.508814	1.108858	-1.096184	0.387043	-1.603723	0.172945	-2.849066	-0.039956	-1.111222	0.261316	0.776435	1.447368	3.066572	-0.336498	1.861304	0.287451	3.501349	-1.263729	3.445987	1.309134	-1.088193	0.231019	-1.307055	1.364362	-0.627697	-1.661465	-1.880916	-0.528434	2.195927	-0.046481	-0.668595	-1.309678	-0.652030	0.482887	0.134394	-1.202417	-0.882125	-0.256302	-0.065902	-0.395805	0.569375	-0.575666	-2.005403	-0.250239	-0.439456	0.066417	-0.053040
0.734452	-0.337813	-2.716312	-0.111504	-0.499560	-3.722286	-0.244013	2.257797	2.039142	-0.826301	-0.260607	1.663686	-1.956282	0.990476	-1.707731	-1.233244	2.348385	-1.925590	-0.209618	-1.118645	0.849319	-2.646849	-2.273568	-0.321463	-1.094223	-0.405969	-0.720934	3.628069	1.942923	-0.818267	1.367926	0.256456	-0.493962	-3.560714	-1.093535	0.587021	-0.015357	0.822084	-1.464024	-2.800294	1.892261	-1.755036	0.752456	1.392150	-2.221860	0.046649	-0.287620	-1.385174	-1.246599	-0.216655	0.128237	1.425059	0.291183	-0.380868	-1.837307	2.651078	-1.523812	0.597920	-0.156687	-0.723731	2.050294	3.031575	-0.653069	-2.320249	-1.684850	0.794334	0.338614	-2.298747	-0.165950	-0.800387	2.745141	-1.878019	1.245106	-1.207947	-0.123053	0.912706	1.223941	-3.212050	-1.309691	0.364847	1.232658	1.663538	-0.353576	-0.145147	-1.063334	1.998292	-1.129332	-0.849279	1.066318	-0.582286	-1.859996	-1.905802	0.740846	-4.608473	-1.042947	1.167475	0.569381	0.634357	-0.412139	0.980554
-0.167414	0.338896	-1.094191	0.595553	-0.550835	1.130293	0.573218	0.524561	1.943974	-1.380016	-0.306389	-0.577622	2.423253	1.354592	0.354053	0.661547	1.663069	2.636583	0.051859	-0.332861	-1.335186	-1.959887	-0.038178	0.840623	2.928879	-0.425277	-0.494285	-0.284959	2.962045	1.953857	1.858379	-1.283963	1.814358	0.621978	0.273583	-2.413365	-0.052792	1.048431	0.932759	-2.122510	0.727608	-0.789564	-5.810698	1.902904	0.344345	-2.303486	-1.544997	0.776358	-1.145856	0.570096	0.939686	0.610398	-0.004735	2.433772	0.707403	-3.695969	-1.258190	-1.488164	-0.805462	-1.247186	-1.201171	-1.286864	1.475840	-0.836039	-1.490166	-0.191343	-0.147762	1.794318	1.172928	0.532245	2.652619	-2.821967	3.514057	0.518356	-0.187324	0.483823	-2.025196	-1.403643	-0.845283	2.125558	0.874563	0.337052	-0.144248	-0.558919	-2.715273	0.285597	-0.730406	-1.134591	-0.529671	1.112214	-0.252672	-0.768195	-0.560352	1.316416	-1.489886	-1.340988	2.313113	3.545211	-2.133300	0.055041
-0.029042	-0.373132	-0.421208	0.818710	-0.368168	1.005049	0.121367	-0.010765	0.818803	-0.091516	1.599268	-1.351579	-0.730244	0.032258	-0.354420	0.270871	-1.365402	0.057305	-0.217497	2.147880	-1.242680	-1.032816	-0.578111	-1.426369	1.924779	1.514535	-2.609714	-1.846890	0.041434	0.588435	0.211962	-0.535111	-0.093009	1.972513	0.529004	0.258555	1.164675	0.027550	-1.341267	-0.861067	0.355741	-1.055331	-0.838112	0.914601	-1.852417	1.783280	-1.368891	0.534848	-0.668144	0.117614	0.322043	-0.124068	0.762994	-1.295096	0.384247	-3.613298	-0.168626	-1.083687	2.760429	-1.447985	1.024093	-1.244934	-1.804250	-1.603429	-1.174714	-2.271038	0.412839	1.060988	-0.052189	0.522082	-1.705619	-1.052699	-1.272840	1.432617	-0.324391	-1.055232	-1.273109	-0.046486	-0.115889	0.157855	0.841611	-2.570663	0.721203	-0.128420	1.774317	-0.300028	0.257266	-0.906435	-3.819213	-1.942119	-0.073482	0.812851	-0.283840	1.814598	1.133676	-0.805822	0.786600	-1.083093	-3.336827	-0.180107
-0.665303	0.649841	-0.104718	-1.492292	1.382736	2.107629	-0.675805	1.015018	-1.905022	1.367998	1.784855	-2.677358	-1.799260	2.988314	-0.372318	2.786982	-1.132864	-0.444646	0.932625	1.739507	-1.330293	0.541246	0.670861	0.648934	-4.119995	-0.658240	-1.351969	-1.753058	-0.214713	0.236361	-1.571193	0.428321	1.135769	0.402544	-0.031867	1.949763	1.407731	-1.940596	1.985356	0.146771	0.516295	2.225804	3.886819	-1.145258	5.446687	-1.188679	1.453026	3.217908	-0.722769	0.371806	-0.044343	-1.508284	0.379452	0.492270	3.091084	-0.347365	0.581835	2.225064	-3.462171	0.810761	-0.686994	1.606205	1.417883	0.887493	-0.613027	0.721392	-0.995078	0.288301	-0.321521	-0.267675	0.170421	2.470894	0.542586	0.292751	1.704659	1.138085	0.921587	0.228547	-0.003766	-1.450509	-1.996437	0.131199	0.317196	0.339327	-0.161802	-1.080631	-1.280861	-1.211765	-2.180144	0.538738	1.518871	1.025637	2.100231	1.810646	-2.325363	1.519974	-1.004464	-2.360597	0.702546	-0.513676
-1.679884	0.388614	0.818028	-2.227226	-0.020305	1.154716	-0.661539	-0.636546	1.928630	-1.458861	0.653879	-2.904480	1.286055	-1.041452	0.102331	-2.166632	-1.730892	2.296796	-0.047680	-0.115143	-1.156503	0.445201	0.163957	1.321804	2.101891	0.181841	0.553408	-1.174476	-0.383480	-0.547657	1.894920	-0.132573	0.646159	1.435183	-1.717969	-2.339654	-0.168040	-0.365648	-0.634353	0.775415	-0.066493	0.909038	-0.642785	1.094532	0.187834	1.471268	1.724319	-0.491068	-0.603743	-0.303555	0.166928	-0.139455	-2.655471	0.757136	0.005487	0.258322	0.410354	1.527576	2.565342	-0.658863	-1.050588	1.544916	0.281551	1.621643	0.729788	1.788557	0.116852	0.184752	-0.349263	1.449405	-1.412073	-1.324592	-0.553379	-0.428362	-0.874593	-1.126707	-1.588167	-2.307496	0.324852	3.102072	0.302067	0.080418	0.007349	-0.155765	-1.289656	-0.775859	0.483978	0.097160	0.650199	-0.314781	-0.048160	-0.235618	-0.744983	0.535955	2.033333	-0.184930	1.028176	1.591961	0.662503	0.633231
1.271067	0.448242	1.707226	2.411114	-0.747727	-0.991481	1.667273	1.129308	1.360446	2.149291	0.188188	2.033123	0.208942	-0.034300	-2.226179	-0.878936	-0.468107	-0.077324	-0.052227	-0.813163	2.444937	-0.314853	1.324449	-0.997853	-1.475090	-0.378514	-2.164648	3.962861	-0.507190	0.442938	1.008950	2.330229	1.391425	0.140938	-0.432720	-0.034326	-2.081839	0.147650	-1.170406	2.722267	-0.154040	-2.328552	-0.609724	1.216721	-0.265794	0.943130	-3.223446	-1.604186	-0.156670	-1.151953	-1.354344	-0.948955	0.390124	-1.071518	-1.301021	1.052152	0.952905	-0.158300	0.097692	-1.836023	0.004503	1.464678	-0.894821	4.683969	-0.636824	0.764667	1.508047	-3.524924	-1.474779	-1.912796	-0.604234	1.290975	-2.975061	-3.317163	0.401177	-0.517599	2.847422	-0.297509	1.992471	-0.072013	0.576623	1.615401	1.634841	1.461688	1.480730	-2.634836	-0.077015	0.103995	-2.217395	-0.255104	0.395868	-2.513338	-0.180183	-4.139786	0.385025	1.506687	-1.725896	-3.249862	-0.708289	-1.368131
-0.265499	-0.134716	-0.102844	1.208122	-1.547898	0.400114	1.260404	0.577039	-0.043347	0.669723	-0.413059	1.331294	0.976244	-1.833076	0.144295	0.558543	2.248280	-0.442333	-0.084581	0.165581	0.538556	-0.488671	-0.009555	-0.167582	-0.050967	0.245731	0.324196	-0.850086	-0.094918	1.323887	0.003917	0.783669	-0.136720	-1.150533	1.524853	1.677278	-0.383780	0.986411	-1.653257	-0.100565	-1.676301	-1.363635	0.423663	-0.705218	-2.230320	-1.327253	-2.572615	-0.245858	0.260436	0.359203	-0.095969	0.997030	1.382547	0.280122	0.787349	1.153437	-0.314795	-0.142995	0.010074	0.310420	-0.276230	-1.527250	2.138590	-0.673595	-0.619650	0.561588	0.019321	0.393543	0.131925	0.287149	1.097207	1.000519	1.212172	1.280854	0.435257	-0.333212	0.031687	-0.046409	0.558937	-0.237368	1.198155	-0.186110	-1.391392	-0.854671	-1.160432	1.961817	0.485383	0.023516	0.561663	-0.306326	0.518357	0.796629	-2.178959	1.310176	0.120867	0.721662	-0.378673	1.356636	0.239789	-0.562291
0.920209	0.428603	-0.117659	-1.162883	0.681899	-0.170786	-0.716500	0.219199	-1.225446	-0.244752	0.629436	0.231278	-1.816795	-1.286494	2.669618	-0.881485	1.222043	0.644829	-0.689009	-0.996000	1.988541	0.466309	-0.542662	-2.642410	-2.878049	0.892707	-2.674833	-0.130253	-1.280455	1.292912	-1.300271	-0.782091	0.571609	-0.943152	1.325980	-0.426548	-0.488247	0.504062	-0.114894	-0.850832	1.552937	0.736592	0.469621	-1.718032	-0.906532	2.226590	2.594395	-0.827782	-0.290217	0.062727	-0.154686	0.094357	0.180632	-1.071957	-0.460553	-0.597482	0.915908	-0.654125	-0.470193	-2.541897	0.410083	-1.815398	1.283263	-0.617672	-0.701973	1.898731	-0.432013	0.223402	1.020349	1.469399	-0.011063	-1.033688	2.506548	-0.208677	-0.368951	0.678462	-1.375725	0.139810	-1.073465	-2.170573	0.168689	2.096941	-0.775466	2.493238	-0.903899	1.172567	2.352858	2.597492	-3.971457	-0.689075	0.356274	-0.697585	-0.268932	0.986031	0.740632	-1.353976	-0.636859	1.209474	-2.279543	1.413679
0.915926	0.640117	0.542428	1.417346	0.640689	1.610078	-0.205349	-0.704388	0.430649	0.373100	0.255897	3.625039	0.848141	-1.795161	1.364604	-0.628125	0.040820	-0.285881	0.123698	1.299044	0.942384	4.026285	-1.682536	1.555479	-0.094356	0.109635	2.239501	1.888646	-1.942405	0.435372	-1.797793	0.354046	-1.615562	0.047485	2.864354	0.552618	2.203934	-1.221946	-0.111767	-1.176314	0.278230	0.830274	0.756703	-0.340094	-0.957793	1.773323	-1.198401	-1.704821	2.198757	-1.913710	2.309703	1.317726	-0.358878	2.296157	-0.085738	0.545160	-0.723403	-0.278104	-0.711409	1.344745	1.420871	-1.610001	-0.327812	-1.783882	0.599131	-0.608987	0.205577	0.858482	0.800189	0.897891	-2.256699	0.072270	-0.734691	1.185696	0.405518	-1.935973	-0.371223	1.844397	-0.431984	0.158158	-0.424471	-1.862318	0.206847	0.160628	1.991775	2.185038	0.732818	-0.039581	2.978331	-0.732791	2.610698	0.754795	-0.162103	1.003468	0.097496	-0.641770	-0.986182	0.668142	1.031436	0.471806
0.826799	0.781590	-0.696494	-1.301705	2.622443	-0.313105	0.820655	-1.902632	0.155088	0.102405	-2.313841	2.326598	-0.161095	-2.735089	1.528504	-0.014836	2.306601	1.676397	-2.461791	-0.521936	1.619157	1.838945	-1.960272	1.728609	0.256043	-0.606835	0.313165	2.419735	-2.788977	0.626963	0.498907	0.687801	2.130506	-2.268642	1.722062	0.218580	-3.996980	-1.690294	2.273146	-0.710662	0.879553	2.562115	-1.190057	-1.269949	-2.045221	-0.445779	-2.150314	-1.189059	1.020952	0.279941	-0.004734	-0.460407	0.577437	0.993409	-4.576503	1.359744	0.455901	-2.453631	0.781574	0.712322	-2.069704	-2.302448	-1.261360	-0.133659	-0.094165	1.268777	-1.106502	-2.937443	1.081902	-1.304072	-1.943701	0.069396	0.898749	-1.725155	-0.314093	0.279838	0.631612	0.510667	0.588169	0.274153	-2.845680	0.119196	-0.746030	2.898486	-2.354162	1.132438	0.923533	3.767553	0.160392	3.344308	1.427642	-0.122822	1.453805	-1.645740	0.305473	-1.669730	-1.740022	1.633137	0.096562	0.233632
0.796085	-0.850757	0.357847	2.359908	-0.592580	-1.260593	-1.244866	1.398468	-1.669171	3.751383	0.021320	-1.011454	1.492544	0.805992	-1.590787	-0.395728	2.095704	-2.232924	-1.688053	0.590440	2.082251	-1.864717	-0.246951	-0.731490	-0.428510	-2.537806	-2.011478	1.668647	0.354690	-1.081546	1.390043	-0.096407	-0.904348	-2.350181	0.642921	-0.063664	0.990292	0.059847	-0.332481	0.630128	1.302125	-1.569593	0.250501	0.213490	1.614777	1.046897	0.132330	1.546468	1.677298	-0.243422	0.771563	-1.271439	1.034203	-0.125868	0.650402	0.558867	-0.979943	0.942021	1.142468	-0.031001	-0.352693	1.533329	-0.476740	-0.973086	0.430398	-2.099545	0.643020	0.752105	-0.534256	-0.945391	2.276516	1.239335	1.207346	0.457768	2.373488	0.190877	-0.430851	2.062849	-0.949704	-0.004425	0.656244	-1.988344	0.399648	-0.090246	-0.716238	-0.657759	0.630272	0.886405	-2.399313	0.438297	-3.332666	-0.906852	-0.795683	-0.508929	0.628569	2.235940	-0.078045	-0.993322	-0.593732	-1.756359
0.853294	0.211796	-0.221905	0.724274	-0.046728	0.356558	0.795738	2.228796	2.938637	0.797138	2.201407	-2.963669	-1.138481	-0.292424	-1.056490	2.559455	0.115069	1.305124	1.195502	-0.883467	0.297106	-1.165960	0.240358	-0.165207	0.867949	0.338945	1.719620	-0.201108	1.352679	0.892292	2.251898	1.252490	1.417519	-0.008965	-1.481696	1.433144	-0.532353	0.586712	-0.645715	1.304347	2.480593	-0.454167	0.844887	1.579316	-0.199217	1.396429	-2.515381	-1.472984	0.110840	-1.095416	-0.607199	-0.190783	0.658159	-0.309868	-0.202882	-1.532887	-0.792127	1.920359	-2.407722	0.124917	0.710972	2.136720	1.376247	0.274213	0.523820	1.325253	1.743280	0.007428	-0.576417	0.089358	0.944182	-0.617677	-0.100290	-1.528711	1.156477	-0.834991	1.166116	-2.078434	-0.377231	1.073429	1.532266	2.401638	1.676089	-1.770167	0.989591	0.721795	0.146710	0.971655	0.992475	-1.558179	0.191407	-2.081865	-0.110417	0.802546	0.766271	0.495252	0.296787	1.152867	1.113531	0.045585
0.621305	-0.308119	-1.800204	-1.677273	-0.551020	0.837206	-1.686362	-0.320685	-0.048441	-1.349316	-0.131466	2.688799	-1.297649	0.371534	-1.143216	-0.810465	-0.889063	1.230319	0.105458	-0.697994	0.180833	-0.524780	-0.350686	-0.805380	2.177871	0.472203	-1.569047	2.980987	0.745498	0.531645	0.637499	-1.334761	2.595014	-0.811189	2.414341	1.426140	-0.330426	-0.336146	-0.339573	-1.367090	0.278661	1.048714	-0.744371	0.684285	-1.453035	1.733539	0.755576	-1.748050	1.745010	-1.527265	0.861318	-0.930180	-1.215119	-0.504044	-1.539485	1.799876	-1.021455	-1.167105	-2.127151	-2.475953	-1.830978	-0.342584	-0.919420	-1.872285	-2.525558	-0.919552	1.412738	-3.152390	0.155248	-0.404254	-0.671201	1.777471	-1.068856	-3.462550	0.519611	-0.598840	2.094394	2.940103	0.532709	0.611957	0.814894	-1.347656	0.127283	0.945327	0.867570	0.324200	-0.236801	-0.845292	-0.922601	-0.027273	1.989730	0.447852	0.668956	-3.276563	-2.849231	0.165042	-0.933996	-0.878244	-3.309325	0.199743
0.755787	-0.831895	2.839687	1.316673	0.606663	-0.360532	1.322356	1.091926	1.241208	0.875956	-0.166293	-2.337681	-0.819659	1.176057	-1.529014	-3.779768	-2.406317	0.865895	1.314840	0.848716	-0.248589	2.544723	1.155988	0.265404	2.269479	1.456734	1.366864	0.280764	-1.995683	0.854796	2.558046	-2.694691	0.138650	2.581426	-1.213160	-1.467335	1.246916	1.084778	-0.231473	2.056216	0.629849	0.951848	0.237413	2.407088	2.137125	1.897131	-2.047841	-1.046917	-0.198226	-1.036338	1.177382	-0.429692	1.926512	-4.032003	1.031034	3.954841	0.785032	2.370040	-1.499725	2.182139	0.609636	2.615791	-1.350251	1.191721	1.709158	-1.428553	0.117160	0.691447	-2.741274	0.255499	-2.704867	-1.633500	-3.934013	-0.725836	-1.712695	1.174799	-0.341708	-1.436855	1.791270	1.761485	0.802562	-1.121811	-0.909841	-0.197743	3.590118	0.188625	0.078578	1.676270	0.527675	-0.271780	-0.330946	0.017793	0.653273	-0.372399	0.082957	0.108739	-0.283065	-1.322057	2.198455	0.530612
-1.129780	0.002485	2.235024	-1.511161	1.136705	1.432152	0.534143	1.347035	1.142562	0.526791	-0.139622	-3.843495	0.094854	0.438198	-1.258941	2.425743	0.449230	-0.646631	0.571029	0.589805	-1.989656	-1.338727	0.719111	0.975581	-1.222833	-0.310111	2.802533	-1.407657	0.271602	0.987801	1.194380	1.232269	-1.332447	-1.505289	-3.569879	-0.015030	-0.504207	0.650475	0.192301	2.837669	-0.970670	1.362675	1.078906	1.101505	-0.857720	-1.475296	-0.081164	0.203676	-1.683141	-0.174434	-1.826172	-0.851162	0.123163	-0.997823	-0.240428	-0.912989	0.618978	0.233109	2.489804	2.872493	-1.044936	2.627513	1.134103	2.184913	3.429213	0.309647	-0.263845	-2.134385	-2.190357	-0.776571	0.782586	1.633726	-1.493266	0.511342	-0.350053	1.297460	0.543725	-2.459015	0.098795	0.458795	0.251590	-0.214109	-1.765462	-2.111668	-0.269036	-2.490711	-1.645068	-0.839886	4.238607	0.702702	1.280027	0.025652	2.130340	-0.840785	1.552831	0.418937	0.905342	-0.962135	3.556091	-1.345354
