X82	X57	X66	X12	X10	X38	X76	X17	X91	X69	X13	X96	X58	X8	X71	X42	X59	X85	X19	X22	X80	X18	X67	X53	X9	X11	X3	X87	X5	X68	X20	X89	X100	X6	X7	X79	X62	X61	X46	X51	X34	X15	X52	X33	X14	X30	X32	X29	X55	X31	X4	X16	X72	X65	X54	X41	X49	X88	X73	X26	X43	X83	X40	X95	X35	X84	X94	X70	X64	X45	X25	X81	X21	X78	X99	X98	X44	X63	X50	X92	X28	X24	X56	X1	X47	X48	X86	X74	X2	X39	X90	X60	X77	X97	X37	X75	X23	X27	X93	X36
0.730617	-0.701606	0.036441	-0.228199	1.304534	1.541430	2.040597	-0.530565	0.468208	2.271163	-1.364144	-1.121901	-2.375358	2.264662	0.083999	-0.047332	-2.758406	0.190129	0.532687	-2.258260	0.036872	-0.814975	0.883034	0.131177	-1.500244	0.420658	0.258748	-1.837985	-0.052209	1.115588	-1.135934	2.020417	-2.200100	-1.153661	-1.805969	-1.439938	0.608983	-0.634840	0.257886	0.424214	-0.897297	-2.459507	-3.004012	0.623555	0.030975	-0.078201	-3.387931	-0.343966	0.609853	-3.631939	0.607365	1.343124	1.237305	-3.126709	2.258102	-2.221330	1.799732	-1.074426	0.278800	-1.040755	0.358916	-3.211413	-1.808590	-0.537498	-0.585538	2.386651	0.768421	-0.888307	-1.407913	-2.013102	1.551668	0.089109	-0.448419	2.401224	-1.454432	1.422241	0.061689	0.132268	-0.676333	0.392654	1.124501	0.897023	1.000455	-0.175559	1.520219	-3.102929	0.928274	-2.958223	-1.391387	-2.091918	0.737871	-0.519671	-2.173999	1.091778	2.482212	-1.207782	-0.907391	-3.336022	-3.950129	-0.351179
-1.452439	-0.778960	2.118179	-0.941529	-4.149497	-0.405021	-2.258272	-0.083516	1.127236	-0.422732	0.984367	0.082391	0.621575	-1.376010	0.123722	1.754737	0.392698	-0.128852	-1.217727	2.430387	-0.551627	0.166159	-0.535056	-1.966058	1.386710	1.362394	1.345554	-1.072576	-1.587945	-0.776353	0.072786	1.116207	2.251907	-0.624905	1.206051	1.344895	-0.608457	-0.003624	-1.010793	1.270572	1.454165	1.947342	-1.244010	-1.991142	-0.596697	0.969677	-0.429797	-0.663259	-0.560624	1.191678	1.114981	2.248620	-3.401208	1.979844	-4.234263	1.493740	0.621228	2.169818	0.004150	1.280662	0.376387	4.292817	2.856953	-0.280597	0.549400	0.442504	-0.052704	0.521107	0.850355	0.216747	1.025476	-0.433585	1.279792	-0.026053	0.222352	0.000731	0.637572	0.350867	0.135121	-4.201211	0.942899	-1.028968	-1.313449	0.849291	-1.705531	-0.911310	0.631928	-0.585431	3.151276	1.301542	2.377882	0.940067	1.271812	-0.045192	-3.074930	2.528895	0.026582	2.843633	2.482006	0.418783
0.250040	-1.422487	-1.010983	0.435453	-0.028378	-0.910187	-0.448415	1.068533	-0.888442	-0.090078	1.290015	1.644593	-1.489530	1.274850	-0.279569	0.052300	1.869050	1.134610	-0.054845	-0.369477	0.169801	-1.049248	-0.898065	-0.382084	0.522317	-0.447365	-0.223883	1.122304	0.069433	-0.194707	1.297641	-1.106326	0.952978	0.293161	2.025294	2.284967	0.736927	1.643877	0.095921	-0.318755	-0.008478	-0.116188	2.143670	-0.454762	0.432861	0.181663	-0.125172	1.145210	-0.816693	1.766788	-2.224414	-1.138379	-0.360402	0.398755	-2.621242	0.818158	0.000138	0.702460	-1.798418	0.724062	0.962928	1.505473	-0.795217	0.593550	0.732993	0.911260	-0.805117	0.177862	-0.061324	1.666243	1.122511	1.852019	1.327896	-0.238868	2.734053	-0.881570	-1.524761	-0.342089	-0.441530	0.468763	0.714073	-0.246050	-1.220459	-1.709017	0.368949	2.840220	2.212833	-0.056900	1.036605	0.673026	-0.398487	0.521903	2.092263	-1.108561	0.628411	-0.138614	0.508766	1.934834	0.774107	-0.499965
0.306179	-1.613393	-0.450028	1.370273	-0.974211	-0.773947	-1.730167	-0.388230	-1.334864	-0.248739	-2.433850	2.039569	2.963983	0.731697	0.673112	-0.322489	1.579469	0.903441	-0.650667	1.244853	-1.013375	1.622815	1.145119	0.477413	-1.162197	-2.750379	0.460149	0.649676	0.967256	1.982863	-2.237974	-0.353774	2.654114	-0.120057	1.437922	-0.280915	0.764293	0.797596	-0.599859	-1.143683	-0.049692	-0.418197	0.953440	-0.030796	0.286312	-0.978002	0.412074	-1.279915	0.264353	0.732689	0.525556	0.521690	0.125177	2.246126	0.912661	1.667392	-1.639279	-2.069046	0.929776	1.020936	0.062860	-0.014485	2.121983	-0.942719	-0.516488	-0.325282	0.664040	-0.324408	0.842861	0.804651	0.642635	-1.388026	-0.292172	-1.123923	-0.899611	-1.288605	1.089650	-0.499758	-2.304357	-0.147649	0.206846	0.262385	-1.316345	-0.081840	-1.246879	1.488349	-1.176020	0.610197	1.918458	3.036988	0.521761	-1.911840	0.805218	-0.416050	-1.465923	1.065321	1.647367	-0.493274	0.512336	0.212060
-0.376227	-1.950614	-0.835888	-1.024066	-0.398963	-1.668536	-1.445291	-2.093464	2.117321	-1.231915	1.238769	-2.884579	-1.134090	3.325460	-1.926774	-0.047253	0.622279	-0.045423	0.028420	-0.102414	-1.146641	2.699752	-1.594312	0.095884	-0.701854	2.201917	-0.400122	0.351225	-0.907660	0.494745	-0.451079	-0.194845	-0.490926	2.265807	-0.976756	-0.941545	0.059218	-0.322348	-0.848518	-0.657885	0.152284	3.915108	-0.319869	2.155165	-0.039026	0.236389	-0.030727	-1.335693	-3.076141	0.625154	-3.121449	-0.083872	-0.800047	0.632374	-3.982300	-0.110453	-0.543941	3.831877	1.529580	1.366883	1.359441	2.977621	0.209514	-2.413998	0.212802	-0.083399	-3.330514	0.922621	-0.555529	-0.596538	-1.632735	-2.009769	-0.068349	-0.218894	2.330147	-0.740482	1.777578	-1.538289	1.108804	-1.087241	-0.867878	-0.102548	1.251196	1.053850	-0.175668	0.137431	0.042496	0.185683	-0.183628	-0.486752	-0.748903	2.746916	-1.527290	1.266006	-2.689222	-1.517378	-1.280291	4.130503	2.403864	-0.112177
-0.360565	2.048415	-0.161835	1.526153	3.681352	0.276842	0.973965	-0.177706	1.765706	0.559233	0.165796	-0.679970	1.147316	0.134165	0.811801	-1.181566	0.995596	-1.043897	0.795501	-2.724815	0.273547	-0.684542	1.579846	0.744254	-1.453012	1.091756	1.965548	-0.885581	2.923775	0.478028	0.453923	-0.421033	-0.588778	1.258863	-0.353910	-0.244186	0.386003	-0.225561	-0.091433	-2.646882	-0.872866	-1.029856	1.173153	0.845854	-0.655625	-0.429948	-0.405245	-0.894786	-0.634821	0.289038	0.819830	-0.362732	0.603656	0.758342	0.662831	-0.122574	-0.704402	0.350829	-1.101869	-0.534494	0.374010	-2.939290	-1.341523	0.415837	-1.795823	0.703845	0.032119	-0.298999	0.650642	-0.232248	0.310095	-0.783737	-0.012435	0.624960	-0.712449	1.248582	-0.216246	-0.593445	0.830514	2.685700	2.694594	-0.685472	-0.162365	0.032524	0.524694	-1.790841	-1.597233	-1.743834	-0.435473	1.561238	0.890942	-1.284447	-1.045924	0.641404	0.804925	-1.523938	0.672733	0.366269	-3.120918	-1.126825
-0.052379	0.706962	-1.287552	0.334271	-2.561884	-0.783461	-4.245422	-2.299599	-1.871089	-1.819067	0.308795	-1.801794	-1.923690	-2.182628	-1.457534	1.594747	0.194966	-0.971034	-0.186307	2.172572	1.092228	1.176606	-0.990395	-0.532897	-0.644432	3.299796	1.461764	-0.587813	-0.347025	0.468648	1.870702	0.693339	1.943254	-1.477924	0.216158	0.323033	-0.708870	0.056855	-0.857758	0.255185	1.538531	0.819264	0.438171	-1.511605	-1.775758	-1.891976	-0.766368	0.990636	0.520382	-0.867021	-0.995382	0.111788	-0.672756	1.067402	-0.925297	0.582112	-0.488241	2.117388	1.734978	-0.128704	-0.618662	3.068614	2.536206	-0.551643	-2.710184	2.028011	-0.401267	3.078547	-0.973545	-2.287202	-0.830695	-0.921395	1.635998	-0.668500	-0.086829	-1.198299	0.082220	-0.172354	2.897908	-2.887886	-0.354128	-0.141280	-1.984877	1.615112	-2.147088	-0.906440	1.195805	-1.695643	-0.105353	-0.263834	-2.178796	2.290820	-0.191944	-1.100686	-4.809322	1.321618	-1.137396	2.121472	1.433367	0.695201
-0.638399	-0.079628	-0.357894	2.738093	2.732635	1.635992	3.259560	-0.599196	0.457581	1.345309	1.959370	-1.846138	-0.863421	-1.888350	1.740813	-3.542323	-1.223300	0.976990	1.039736	-0.341543	0.356425	1.893130	2.915286	-0.054987	-0.836944	0.938657	1.404797	0.486079	3.225547	2.907257	-0.754227	0.551155	-2.881202	-0.593524	-1.212432	-1.221180	2.502870	-0.806548	1.301448	-0.305047	-0.722323	-4.358814	-1.695738	0.059658	0.069815	-2.155080	-3.411274	1.511466	0.922981	0.302243	-0.403665	1.578798	4.474297	-0.291117	4.447823	2.088507	0.134880	-1.392289	-1.522465	-0.749273	0.910812	-4.288273	-4.174990	1.161366	0.342767	1.221891	1.097276	0.001668	0.282557	-0.150338	2.016508	0.373204	-1.165970	2.103151	0.360014	0.738517	-5.030978	-0.740368	-0.246958	3.914428	0.036339	0.209862	-0.995157	-0.964560	3.015850	-0.074707	-0.296637	-3.196559	-0.885568	2.648452	-2.458449	-1.349447	-1.861115	-0.293030	4.568260	-1.105958	-0.330947	-2.680954	-4.919834	-0.550078
-1.112026	1.724694	0.008101	-1.543283	1.273971	-1.269499	-1.218867	-0.063626	0.355010	-0.238161	-0.245831	-3.179020	-1.850245	0.176611	-0.406016	-0.317132	2.009724	0.814595	-0.926172	0.192790	-0.688994	4.306004	0.082375	-1.805389	-2.800231	0.353625	-1.732462	1.265048	-0.239380	0.569676	-0.415641	0.183608	0.814445	1.547612	2.596146	-0.402444	0.615167	0.694958	-1.084420	-2.429222	2.526668	1.890395	0.333843	0.136139	-0.122433	0.660651	-0.720528	-0.105547	-0.064629	0.232008	-1.182839	-0.237441	-2.854529	-0.022579	-3.878343	-1.138626	0.184162	1.394237	1.514595	3.426656	1.489833	1.495808	2.760484	-1.089690	-1.197707	0.103455	-1.516622	1.141745	2.926990	1.067087	0.735948	0.093984	-0.523903	0.421621	0.921678	-0.967864	2.812289	0.706986	-0.350402	1.817959	-0.377597	-0.325416	0.124622	-1.124957	-3.765307	1.352099	1.213684	-0.147414	2.017816	0.994599	1.022721	0.957522	0.052865	0.483349	-1.756412	-2.183529	-1.590255	2.919065	0.683486	0.277624
-0.479948	-2.402053	2.682824	-2.320931	0.157430	-0.475261	-0.128349	1.725448	0.050365	-0.157053	1.948368	-2.577013	-0.153853	-0.341633	-1.031056	0.301753	-0.550743	-2.306098	0.304981	-0.184045	0.282221	0.115866	0.294872	-1.301084	-0.127135	1.630361	-0.772023	0.332703	-1.076604	-1.309696	1.925759	0.478977	-1.063779	0.012081	-0.710796	-1.707107	-0.893539	-1.044029	-0.354514	-2.052277	0.498517	0.964121	-1.771910	0.652007	-1.141748	0.205829	-1.809629	0.197702	0.631921	-1.399012	-1.844147	0.813836	0.346037	-0.823375	-1.074967	-1.311043	0.481986	2.475685	0.689861	-0.326747	-0.342221	1.847050	-0.258955	-0.553824	-1.125436	0.718335	-1.105234	0.165565	0.829297	0.355874	0.489136	1.401211	-1.149207	-0.024242	1.440212	-0.054470	1.742325	0.314862	2.057664	-0.912289	2.014867	2.546507	2.202220	0.744157	-0.144507	1.767339	-0.988807	-1.955630	-1.355890	0.224198	-0.299383	1.363551	0.432979	-0.223572	-1.426555	0.643075	-2.072698	2.081678	0.538577	0.201311
0.687670	-2.153348	-0.611300	0.155541	0.997475	-0.593337	1.949033	-0.410504	0.788737	1.516175	-1.316795	0.265894	0.519240	2.067623	2.878096	-1.779522	-0.421141	2.487862	-0.011531	0.136286	-0.584657	-0.071516	-0.256834	0.993335	-0.118807	-2.792916	-0.921093	1.366773	0.385378	-1.472674	0.073624	-0.042387	-1.995953	-0.349138	-0.959553	-0.237803	1.861011	0.057898	1.813158	0.608981	-0.232661	-1.183452	-0.004163	0.044669	2.123058	1.864498	0.971986	1.341286	0.240669	-0.425399	0.972262	-0.987987	-0.118220	0.425198	-0.117736	-1.828257	1.740521	-0.972460	-1.548581	0.638369	0.676171	-3.005309	-1.711627	-0.673295	1.271354	-1.529209	1.363625	-2.331171	0.717271	0.094451	0.279820	-0.161237	0.724753	-0.184493	-1.788050	0.060638	-0.335696	0.195340	1.178453	1.669921	-1.342654	-0.724045	2.529939	0.653004	1.429786	1.690389	0.273581	1.734114	-1.105710	-0.296633	1.469879	-1.646689	-0.984988	1.044231	4.401001	-0.853486	1.931803	-0.553126	-1.687050	0.848884
0.590878	0.096884	-1.830706	-1.321576	-1.059211	1.602310	-1.432496	-0.242082	1.588158	-0.510307	1.015338	-1.421683	-1.883052	-0.592768	0.423839	-1.600056	-2.131135	-0.451950	0.292083	-0.373918	-1.337379	1.684060	-0.524388	-1.544034	-0.439082	-0.349269	1.056969	-2.017366	-1.133735	1.158097	0.687523	0.497932	-1.157416	-0.296410	-1.930686	-0.024709	0.960955	-0.355407	-0.014057	0.309325	-1.507656	-0.013877	-1.606790	-0.294626	-0.499501	0.917329	-2.052399	2.019879	0.404400	1.105605	-0.687450	0.499097	-0.873259	-1.134114	-2.045875	-0.107256	-0.265388	0.341521	-1.175258	-0.627595	0.573171	1.762824	-2.084810	-0.326860	0.770745	-0.789246	0.023360	-0.888634	-1.670528	0.359015	1.220358	0.497961	1.940586	1.197407	0.467996	-0.565359	0.218659	-0.405582	-0.087095	-0.916139	1.523259	-1.364562	0.523190	-1.749278	0.235175	-0.144025	1.882047	-2.245874	-0.657416	-0.292172	0.763796	1.427348	0.526236	-1.641166	1.054964	-1.737066	-0.458277	0.565220	0.929377	-0.918291
0.039237	0.836585	-2.944838	0.198478	-0.430647	0.179547	-1.545247	-1.477574	-1.739776	0.079454	-0.118858	3.499871	-2.391695	2.426085	-1.909647	2.638596	-1.275884	-1.745167	-0.883877	1.749349	0.595230	-0.732496	-0.058121	0.163540	-0.038180	-0.890533	1.130349	-2.757898	-0.851016	-0.988089	-1.608257	1.028623	-1.177714	-1.308110	-0.163962	0.010320	-0.747576	1.365620	-0.649254	1.015763	0.957234	0.625895	-1.607855	-0.283043	1.252350	0.657155	-1.297320	-1.872740	-0.671282	-0.028753	0.192518	-1.003835	-2.153572	-1.675944	-0.666079	-0.925124	3.938012	-0.472048	2.359838	-0.808266	-1.078871	0.972494	1.650770	0.324371	0.396863	-0.696032	-0.776623	0.279652	-1.521777	-1.392790	2.659479	-0.448002	0.382970	1.153118	-0.708220	0.223738	-1.013997	2.126329	-0.212574	-1.990386	-2.769948	-0.110322	0.979426	0.996030	-0.030178	-4.192124	1.560648	1.045214	0.316586	-3.247973	0.607133	0.660039	-2.181162	0.679676	-1.626407	0.877330	1.235248	0.907820	1.415003	1.813191
0.300213	-0.898482	0.670882	-1.214999	-1.576042	0.667819	-0.121112	-0.201804	0.744417	0.434611	3.070269	-0.969091	0.008852	2.595002	-0.983217	-0.855076	-0.288010	0.752137	1.030589	1.327484	-1.188166	0.097126	-0.511044	-0.939255	0.637471	0.451310	-0.669618	0.907598	-1.016592	-0.175751	-1.207829	1.876552	-0.202535	1.344177	-0.486392	0.947920	-1.295468	-0.174649	0.448908	0.441437	0.249848	1.232256	-3.259036	0.433640	0.590528	0.053202	0.220706	-0.996704	-0.621984	-1.814012	-0.574997	0.302223	-1.023969	1.470846	-2.992716	-0.839191	-1.195208	2.272741	0.380724	1.312223	-0.102582	1.910251	-1.839335	-0.829157	2.390783	0.695551	0.006597	0.219596	-1.335629	-0.402697	-1.576408	0.597459	1.854188	-0.007393	3.156732	-0.185178	1.519200	0.054764	-2.051480	-1.289353	-1.248136	-1.679507	0.735673	-2.587253	2.079312	-0.344041	1.453089	1.331205	-0.233372	1.430236	1.551443	1.736066	-0.326789	0.963721	-0.336331	1.718198	0.361832	1.424849	1.000557	-1.356364
-0.716132	0.437737	-1.364651	-1.798163	-1.564816	0.302557	-3.789326	-1.478326	-0.003178	-2.965674	-1.051287	-1.083427	1.230746	-0.294559	-0.356713	2.013075	0.790070	-1.153931	0.232766	1.555075	0.563973	-0.465855	-0.978661	-2.161771	-0.954803	0.302422	-0.125059	0.824470	-2.169938	-0.298180	-0.241194	-0.711563	2.498947	0.979451	-0.026878	-1.012851	-1.263167	1.008550	-1.590738	-1.562648	-0.298588	1.057293	-0.252850	1.438582	0.523496	0.188721	-0.196041	-0.259664	-0.107919	1.943546	1.229667	-0.219443	-2.556963	0.772332	-2.519685	-0.719390	0.530503	0.673700	-0.709191	-0.593905	0.180402	5.122957	2.438614	-2.462063	-1.980888	-0.644707	-1.083348	0.472447	-0.215653	2.861843	-0.878661	-0.737046	-1.163988	-0.205874	0.685676	-1.637684	1.726329	0.605142	-1.502492	-2.199862	-1.559071	1.019199	-0.282753	1.579331	-3.610749	2.024415	0.396867	0.380011	-1.534774	0.603683	0.566040	2.781541	-0.347464	0.330116	-4.900050	2.072679	-0.832342	2.907827	4.711849	-0.083956
-0.779538	-0.399999	2.148186	2.219240	2.221078	-1.537013	3.538503	0.252179	-1.047542	1.235472	-0.676916	1.387343	0.093602	-0.270144	1.462720	-2.614947	1.538495	1.872026	-0.013663	-1.068952	-0.763642	2.239958	2.428434	2.042520	1.624801	-2.035582	-0.021172	-1.816215	3.444606	2.002370	0.024624	-0.002353	-1.772255	-1.195891	0.758299	0.429922	0.722984	-0.560614	1.671005	2.932770	-0.171431	-3.398281	0.801751	-1.933123	-0.983232	0.698441	0.356087	-1.690075	-0.435030	0.703285	-2.065896	0.327330	1.638478	0.877801	3.820379	1.219519	0.972257	-3.022278	-1.956022	0.572300	-0.615422	-4.128685	-2.512818	2.123332	1.142537	-0.114832	0.728982	-0.966098	-0.046405	-0.774744	-2.185467	-0.265971	1.849496	-0.158823	-0.892655	2.057541	-2.810588	0.201140	-3.671048	3.586053	-1.003926	-1.732047	0.931620	-1.226906	4.464852	-2.449847	1.290592	1.190596	0.560081	-1.921344	-2.079570	-2.485336	0.010579	-0.762020	4.385509	-3.734063	2.466245	-3.337876	-3.526437	-0.988876
2.278186	1.519695	1.175735	-3.212765	-1.923540	1.767629	1.682271	-0.673287	0.462594	1.598630	1.829903	-1.609862	1.906717	-0.698624	-0.943146	-0.231610	-1.323944	1.382850	0.630927	3.525405	-1.697193	2.388187	-1.302844	1.184873	-0.770861	1.352304	0.694689	-0.261205	-2.290572	1.589873	0.178945	1.033016	-2.748752	-0.722279	-1.173755	-1.252875	-0.619441	-0.243969	0.764062	0.805152	0.581923	-0.296402	-2.191086	0.603014	-1.311150	1.186691	3.587256	0.548858	-0.762990	-2.107583	1.242300	-0.348002	-1.781999	1.170972	-0.768256	-2.189564	-1.513291	1.946252	0.144942	0.721122	-0.169445	0.191795	-0.659235	0.055999	1.021900	-1.119376	-0.134573	0.053813	0.597079	0.909365	-0.287348	-0.726268	-0.318591	-0.449586	0.649152	-0.058347	-0.223304	1.419021	1.019630	-2.017848	0.277793	0.272254	3.418431	-2.220196	2.102078	1.753364	-1.569877	2.030127	-1.264309	2.024007	2.695183	1.381650	-0.812756	0.038502	0.731360	0.955652	-1.599209	-0.116813	1.180592	-1.821278
-1.491794	0.408326	0.194789	0.669417	1.356759	-0.269231	2.431782	-1.028693	-1.243229	0.296520	2.626265	-2.551394	0.263853	1.179091	-0.150844	-0.382162	0.520064	1.074487	-0.342699	-1.638575	0.100900	2.832845	0.542758	1.037596	-1.083717	2.751198	0.078076	2.608160	1.362802	2.148665	2.393342	-0.215278	-1.771859	-0.762439	-0.138621	-2.608949	-1.878984	1.539401	1.070671	-1.013161	-0.314155	-0.537976	-1.306307	-0.082817	1.139886	-1.757057	1.197415	-1.910617	-0.474855	1.298421	-0.177383	-1.553469	1.502081	0.184594	1.393583	2.999511	-0.823913	0.516424	-0.494369	0.862186	-0.354476	-2.448691	-1.442317	-0.071868	0.398644	2.218169	-0.417055	1.116437	2.280101	0.164421	-0.146863	-0.286314	-1.087858	-1.596144	0.789704	-0.111093	-2.526520	0.361568	1.119406	2.399203	-1.104079	1.633065	-1.664570	0.048275	0.927899	2.238647	-0.264502	1.862887	-1.527914	1.356580	-0.151260	-0.592635	-1.863749	0.701338	1.051168	-3.665036	-2.087932	-0.060169	-2.943716	-0.177426
0.314726	2.120021	2.086754	0.005172	-2.245798	2.597099	-3.140143	0.155204	-0.542137	-2.003723	-1.804229	-1.444973	-0.471349	-0.125147	-0.532529	4.109012	-2.460991	-0.799452	-0.554328	2.136066	0.272490	-1.128979	-0.924394	-1.119602	0.241474	-1.398364	0.384655	-0.990351	-0.999308	-0.861504	-0.599834	0.895464	4.635023	-0.268293	0.612217	0.957021	-0.965053	1.053207	-2.834598	0.039918	-0.508806	1.169650	0.439398	-0.095916	0.579261	-0.367990	0.207204	1.176581	-0.032837	1.911813	0.915098	0.351786	-1.209844	-1.858639	-1.115787	2.644181	0.656865	0.470756	0.197291	-1.253284	-0.849154	2.283752	3.388929	-0.302682	-0.846639	0.386915	0.068483	-0.372702	-1.218261	0.042686	0.406035	-0.055753	1.046151	-0.042253	-1.756821	-1.050692	2.995796	-0.021197	0.111049	-4.456815	-0.154928	-0.416303	-3.649997	1.475515	-4.244441	0.836659	1.296780	-0.510371	0.960274	-1.924876	0.330022	0.107278	1.753600	1.100971	-2.905514	3.394162	-0.687231	2.159435	2.838863	-0.008809
-0.223735	1.309365	0.386280	0.979129	-0.393622	1.293977	-0.235957	-0.157596	-1.689215	-1.211234	-0.784454	1.114195	0.590298	-3.895937	0.208789	-1.685531	0.229942	2.914432	-2.040134	-0.849148	-0.876666	1.018266	-0.374404	0.457038	-0.883404	-0.468019	-0.578420	-0.572518	-0.405481	1.609898	-2.669359	0.713107	1.978167	-2.399925	-0.405721	-1.841688	-1.811675	1.252220	0.175072	-0.258159	-0.116282	-2.753907	-0.700291	-1.239133	1.097374	-1.241619	1.319960	-1.148817	-0.960965	1.915730	1.355598	-1.101677	-0.977899	0.286733	-0.143141	3.216009	0.784372	-0.191666	0.934033	1.569594	-3.477545	-0.704107	-0.492542	1.644934	-1.095054	0.520514	2.044825	-0.205849	-0.048418	0.313983	-1.884157	0.094818	0.639220	0.295246	-2.689192	-0.771793	-0.882807	1.927605	-0.104025	0.808848	-0.375469	-0.089060	-3.489742	1.865277	-0.612148	2.006192	-0.151830	0.683608	0.238126	-0.885879	0.428531	-1.103896	-0.712432	0.709657	-0.433032	-2.743621	-0.577318	-2.219669	-1.120612	0.557988
1.310655	-1.913573	-0.781142	-0.554845	0.519955	-1.447591	1.621194	0.766641	-0.619925	-0.712109	-0.347395	-3.418889	1.000610	0.111132	-0.705503	0.354445	1.013163	-2.592076	-0.036512	0.997904	0.607449	-2.064308	0.172398	1.266783	-0.812980	0.393300	0.544722	-1.036359	-1.157181	-0.759729	-1.231295	-1.584015	-0.543828	0.096369	1.256263	0.565299	-0.249546	-0.905471	1.281885	-2.678428	0.999884	-1.091333	3.522808	-0.481447	-1.797161	0.555438	0.511273	-0.809538	1.086903	1.297450	-0.551512	1.389476	-0.672084	-1.916096	1.513482	0.817806	1.673587	-0.215010	0.370545	-0.908658	1.227429	2.500592	-0.609907	-0.731148	-1.667523	-0.077688	-0.512445	0.636519	-1.302220	2.481126	0.330974	0.253130	0.038898	-1.438151	-0.968266	-0.450526	-0.603361	0.757449	-1.462886	-0.005015	-0.152433	0.050909	1.218262	-0.246021	4.273103	1.368036	0.255732	-0.306538	0.659469	-2.720223	-1.479664	0.907412	1.542089	-3.122315	1.250831	3.527610	-1.590732	-3.304527	1.312443	-0.190453
1.071302	-1.476893	0.094821	-0.920877	1.218872	0.791839	3.190442	-0.470442	-0.776580	1.836415	0.669413	0.126472	0.207343	-1.300720	0.834677	-0.455560	0.040567	-0.552359	0.583873	-2.750724	0.650930	0.545214	1.622929	0.865620	1.958675	1.463855	-0.079898	0.328167	1.126611	-0.397739	-0.866841	1.201112	-3.639280	-0.271086	0.214938	-0.060495	0.615225	0.660273	2.395897	1.981134	0.821537	0.332022	0.654169	-0.136957	-0.141727	1.029337	1.118400	0.914474	0.175668	-2.555464	0.720375	0.136460	0.053282	-0.072028	-0.884870	-2.188239	0.299438	1.082743	0.705474	-0.826397	1.318420	-2.230907	-1.700568	1.282603	2.984951	0.176379	0.665076	0.938557	-0.598016	0.750369	0.395307	-0.496698	0.605223	0.297046	1.284410	0.688443	0.038299	-0.477320	-0.489971	0.317942	-0.301978	-1.206631	2.567986	-0.653436	1.474001	-0.513550	2.105276	1.226903	-0.832710	0.273623	1.592836	-0.582156	-1.139646	1.051139	3.059043	-3.541877	0.332457	1.513591	-2.508563	-0.275554
0.356257	2.203703	-3.113968	-0.175569	-0.413898	-3.492068	-1.738812	-2.642893	-1.406768	-0.941610	0.426095	0.496492	0.146678	0.152305	-1.438294	0.423667	1.893993	-1.570102	-0.388633	0.588214	2.008839	-2.425910	-0.265452	-0.224256	-0.678542	1.664438	-0.795665	-1.868452	-0.469291	-2.075715	2.794060	-1.097297	0.123600	1.901119	2.433805	0.303518	-0.207969	0.961727	-0.984217	-0.834365	1.527162	0.907845	1.691963	-0.310728	-0.621097	-0.706335	-0.925568	0.712533	-1.028243	0.007989	-3.708231	-0.890734	-0.906353	-1.222480	-1.317066	-0.052053	0.704179	1.392884	0.100040	0.332503	1.091224	3.261536	2.142852	-1.325774	-1.223616	0.151031	-2.136849	1.764500	0.861701	0.846938	0.568495	-2.079982	-0.854329	0.479125	1.763371	-1.216029	-1.127725	0.772758	-1.963570	-1.156487	-4.003719	1.153113	-0.256785	-1.314787	-2.499476	1.130505	-0.255964	2.391471	1.239937	-2.521998	-2.193526	1.777472	-1.021640	-0.260145	-2.244706	2.157051	-2.467507	1.504100	3.101715	-0.563209
