X40	X54	X70	X73	X11	X53	X45	X9	X26	X82	X80	X5	X91	X65	X43	X42	X86	X85	X46	X57	X33	X96	X64	X35	X49	X16	X6	X69	X13	X23	X60	X34	X72	X10	X21	X27	X99	X59	X18	X62	X63	X97	X12	X48	X3	X58	X87	X29	X7	X39	X19	X68	X61	X38	X56	X52	X84	X79	X37	X78	X74	X75	X15	X95	X71	X44	X100	X20	X47	X94	X51	X41	X8	X24	X92	X66	X2	X89	X88	X50	X32	X55	X76	X14	X17	X1	X67	X30	X93	X28	X22	X36	X31	X25	X83	X81	X4	X98	X77	X90
2.051840	-1.750933	-1.538871	1.778529	2.457668	-1.554875	-1.750159	1.022824	-0.873186	-0.557587	-0.568793	2.513890	-0.238620	0.067397	-0.615316	-2.287903	0.653075	-2.476169	0.640093	1.857966	1.501416	-2.665925	-1.690555	2.765671	-0.519195	-0.039555	0.901873	-1.573196	0.220917	-0.993022	0.851026	1.013417	-0.723083	-1.018010	1.142096	-1.672255	1.571149	0.354821	-2.393778	-1.392840	-1.700516	-1.748007	-0.626592	1.135726	-1.239103	0.532129	-1.766050	-0.875682	-0.926669	1.505564	-3.400389	-0.569785	0.042979	0.383771	-0.424587	-2.463951	0.777079	-1.393848	-0.481459	1.379622	-0.995310	2.766741	3.027964	0.844894	1.583572	-1.820557	-2.222033	1.299528	-1.353697	0.249589	-2.016629	0.215543	0.553224	-0.833465	-0.218589	0.739918	-1.953402	-3.807148	2.414763	-0.686904	0.294910	0.350292	1.357046	0.128420	1.462155	1.539373	0.276052	1.073615	0.308298	2.304772	-3.822349	1.040857	-0.353741	1.734799	-0.699304	1.771277	-0.261094	0.155483	0.169348	2.359709
-1.510301	-2.012541	-1.136313	1.843423	-1.604848	-2.273326	-1.662903	-1.989075	-0.584403	-1.287551	1.904859	1.226748	1.023417	-0.842556	-0.083368	0.311287	2.610718	-1.477852	-0.161135	-0.571528	-0.080070	-2.205969	-1.724887	-1.384333	0.964433	-1.497787	-3.463961	-3.139190	-2.205088	-0.020817	-1.815349	0.334669	-0.584151	-1.410433	-1.768700	-2.038234	1.243636	-1.329707	1.297850	-1.405569	3.850868	-0.048714	-0.035982	2.465426	-0.669765	-1.774659	-0.219792	-2.026224	-1.585147	0.303928	0.329753	-2.398455	2.392006	0.206899	-2.460617	-3.061237	1.712649	0.495872	-2.312885	-0.515240	2.106146	-1.531322	0.680323	0.672401	-2.490175	1.441270	0.989805	1.514553	-1.514979	-2.288343	0.431932	3.349103	-3.003259	0.869271	-1.317437	1.257516	2.784283	-2.115614	-0.551838	0.519062	-2.639955	0.121025	-4.104059	-0.653450	-3.165830	0.122298	-1.565842	-2.549751	-0.067177	0.863727	-3.079287	-0.989279	-0.850800	-2.214342	-0.501210	2.555740	-1.126068	-2.445112	0.386228	1.506250
1.603241	-0.073556	0.636421	-1.446167	-0.106280	0.345322	-0.160257	0.601598	-0.273613	0.254285	1.104824	0.641258	0.598819	-1.688281	-0.273587	-0.936310	-1.645006	-0.906649	1.316564	1.364979	0.251140	0.058664	1.140056	-1.235288	-3.238114	-0.997200	0.529270	0.693917	1.662020	-1.260135	-1.237410	-0.644115	-1.239731	-0.154464	-0.411265	-1.306544	-1.174134	1.829881	-0.745181	1.196379	-1.417782	0.067373	-1.827403	-1.594462	-0.261512	0.603808	-0.619488	0.292829	-1.423969	-1.935023	0.425628	-1.483516	-2.195982	-0.317634	1.572776	0.058460	-1.729770	-1.069785	-0.436383	0.603271	-1.524187	2.092348	0.065234	0.246386	0.161941	0.059593	-0.177020	-2.259303	0.913435	0.219234	0.612637	1.093060	-0.514883	2.485633	1.338651	-0.534754	-0.825431	-1.406358	1.080109	-0.475648	0.534252	0.859753	0.221798	2.173652	0.213558	1.939000	0.619142	0.376926	-2.547411	-0.450612	0.768609	-1.533771	-0.613271	-0.586535	0.863023	1.049017	-1.249368	0.917098	-0.953816	-2.448679
-2.337093	0.157153	-0.252274	-1.940578	-0.583610	1.396103	-1.615872	-1.105723	-0.750949	-0.007005	1.744122	0.162799	1.368884	0.690545	0.208392	-1.362730	-2.231787	-1.692875	0.252235	-0.586656	-2.109364	-1.555265	-2.413376	1.011266	0.838375	-1.138077	-0.144972	-0.194167	0.972006	-0.674381	-0.063309	0.894042	-0.996641	3.342995	-1.665561	-0.342457	0.539180	0.342237	-0.485072	-1.249638	3.148387	0.718806	0.129699	-2.659263	0.706172	1.314792	-1.068676	-1.145704	-0.203253	0.535263	-0.457989	0.329547	-0.692473	2.525477	-0.118885	-0.787751	0.550059	-0.193509	-0.538723	1.189188	-2.085101	-0.915884	1.735970	0.030555	-1.723174	-1.012242	-1.484964	-0.569964	-0.796331	1.156517	-1.126954	-2.015089	-0.000529	-2.969524	-1.813648	2.588288	3.220323	1.515883	-1.146981	-0.653706	-1.342099	-2.243147	1.151997	-1.166629	-0.198772	-1.510959	-2.133061	-0.142036	0.588074	1.462493	-1.236141	-0.641775	-1.433604	2.097945	0.096647	1.023908	-0.404286	-1.094924	0.913745	1.642718
-1.107327	-1.182717	-0.974214	0.502811	1.712133	-1.129878	-0.490928	0.587239	1.144083	-1.233018	1.317337	1.962151	-0.403936	0.623936	0.359631	-2.576668	-1.407834	0.496634	-2.083609	-0.301128	0.084352	-2.259717	1.059937	-0.061208	2.126808	-2.140600	0.459289	-0.080959	0.910881	1.828771	-1.640084	-0.748452	0.182732	0.734374	-2.850905	-1.875509	-0.059170	0.108484	1.018436	-1.407972	0.775821	-1.579250	-0.835954	-2.101408	-0.827240	-1.363660	-0.790271	-1.825185	0.160088	-1.092215	-0.151328	-0.765581	1.348795	-2.106882	0.396130	-1.477424	1.046688	-1.715789	-1.706891	0.294772	0.364403	0.252123	1.961603	0.504938	-1.771422	1.826689	-1.509095	0.115950	1.432094	-0.712807	-1.968512	0.228858	-2.141683	-1.779915	0.978681	0.089277	-0.729881	2.014813	1.543078	-1.594370	0.971494	0.740013	-1.163136	0.457179	-0.254408	-0.237373	0.080903	0.626788	0.851653	-0.051428	0.702443	1.049237	-0.966690	-1.245035	-1.626218	0.025236	-0.577997	-0.539794	0.309096	-1.774392
0.062414	-0.781004	-2.161681	-0.069633	1.065623	-0.985701	-0.453032	-1.647413	0.550905	-2.374741	-3.299044	0.787764	-2.512087	-0.662558	-0.178004	-1.542615	-0.897702	1.803412	0.645980	-0.905911	-2.180869	1.811358	-3.093450	-0.407265	2.222474	-0.680259	-1.135647	0.688414	0.118527	0.161959	-0.346453	-0.899765	1.803358	-0.064619	-1.300806	0.927365	1.926278	-0.367274	-0.192187	0.976225	0.687212	0.875820	2.846167	-1.088481	-0.457708	-1.668331	0.060915	0.966428	0.261735	-2.987529	1.051510	0.830782	0.453430	1.093444	-1.693764	-1.697238	1.555646	0.634317	-1.569807	-1.967401	2.692743	-1.848287	-0.069326	-0.234032	-1.689102	2.496173	-0.287206	1.464856	0.097072	-0.610261	1.134580	1.366765	-0.601191	0.839217	-0.410194	0.152533	0.180542	0.400578	-1.351788	-0.625483	-1.042176	-0.639576	-0.414313	-1.092577	-2.467807	-0.826101	-4.152225	-3.087490	0.939760	0.038402	0.461717	-2.909304	0.917185	-1.720702	-0.652858	-0.896432	2.077960	-0.708595	-0.683539	-1.260468
2.203198	-3.073174	-0.576055	1.513079	-0.020912	-1.948248	-0.666134	0.624011	0.789018	-2.202621	0.577111	0.046078	2.269319	-0.601882	-0.700947	1.391526	0.553415	1.501770	0.661095	0.686990	1.708581	2.001229	1.631600	-0.017283	1.921574	0.688302	1.241340	-2.150134	0.252313	-0.382411	0.181055	0.297066	0.037111	-1.274684	-0.486134	1.850843	0.891192	-0.500887	2.402820	2.840428	0.251845	0.459115	1.866685	1.630506	1.289914	-0.341634	0.825178	0.581809	1.988443	-1.012453	2.942153	1.496762	1.705773	-1.485356	-0.782247	-0.140355	0.254138	1.407179	-0.305357	-0.376649	0.867398	-0.850170	0.676525	-0.866465	-0.579125	-0.230635	-0.109306	1.271491	-0.901145	-0.534762	-0.091643	3.448522	-0.126255	4.863465	0.002015	0.058740	0.389602	-1.021708	-0.028649	0.299558	1.617093	1.074956	-0.939080	-1.105462	0.452977	1.859461	-0.307756	-0.178065	-0.599808	-0.161489	1.249192	-2.502068	-0.298619	-0.862073	0.762261	-1.787885	0.087646	-0.080648	-1.780709	-1.628857
-0.341381	-0.525011	-1.209350	0.933334	-2.043337	-0.724436	-2.285865	0.865110	0.132004	-0.711632	-0.150865	0.271051	1.582637	0.858210	0.446935	1.219779	1.238887	-0.566931	-1.373532	0.893360	-1.593740	1.049443	0.978814	0.353817	0.778243	-1.110310	0.490044	-1.227053	1.173013	0.591647	-1.087226	0.922987	-0.966954	-0.922114	-2.169593	0.960354	-0.385451	-0.813473	1.079595	1.201343	0.846172	-0.333079	-1.446216	2.107519	-0.267315	0.266363	-1.181420	0.440811	-0.712975	1.985075	1.290594	-0.332616	1.041540	-1.423152	0.523201	-2.220600	0.261751	-0.200161	-1.420221	2.039070	-0.126965	-1.386144	0.616858	-0.501247	-1.844438	0.466980	0.761469	0.540885	0.429425	-2.052533	-0.810027	2.333212	-0.634283	1.701052	-0.290830	0.973640	1.140578	-0.195091	-1.272542	-0.241409	0.270758	0.000404	-1.469902	-0.266083	-1.088600	0.909480	-2.396147	0.300073	2.173090	-0.760238	0.247954	0.915687	-0.240362	1.131805	-1.317698	-0.020449	0.417011	-2.176532	0.413508	-0.049044
-0.653641	-0.171426	2.038571	-0.877743	-2.403166	-0.373461	0.098619	-1.035658	-2.133383	1.942838	0.084641	-3.535502	1.687705	-0.004400	-0.130826	0.638794	-0.288750	0.738176	-1.654813	-1.001482	-0.672322	1.239200	0.490043	-1.342527	0.308562	-0.678673	-0.306522	0.587626	-1.198351	-0.821392	-1.377151	0.361470	-1.342902	0.917759	0.197627	-0.811803	-2.094491	0.315310	0.192871	0.425337	0.266627	-0.636465	-0.823183	-1.019738	-1.369121	0.797579	1.638855	1.106637	-1.022457	-0.490910	-1.396319	0.346467	1.464346	-1.373698	-0.089875	1.223837	-0.422662	-1.491258	1.614362	0.610109	-2.855244	-0.989393	-2.942915	-0.355877	0.565513	-0.899193	-0.994457	-1.787359	-0.347642	-0.720094	0.041691	-1.120650	-1.206775	-0.840901	-0.925138	-0.724588	-0.128172	0.048340	-1.066575	-0.422867	0.336902	-0.177964	-0.787695	-0.213188	-0.766658	-0.769044	-0.049386	0.611894	0.469985	-2.321120	-0.717531	1.452428	-1.773308	1.733960	1.712786	-1.401379	0.379815	0.093409	0.075058	2.151342
0.905682	0.084462	-0.731146	-0.853841	-1.622852	-1.538787	-1.844468	0.681493	0.735344	-0.397739	-0.055592	-0.403451	2.511068	-0.330705	-2.079304	0.449719	-1.057426	0.559998	0.619792	0.873409	-1.169705	0.948151	-0.864011	0.984963	-0.923886	-0.025538	-0.285682	0.992955	1.683351	-1.214928	-0.923914	1.684013	0.182096	2.581090	-1.301019	-0.483953	0.832828	1.612288	-1.819717	-0.251839	0.630951	0.453356	-0.040709	-1.317172	0.030619	-0.442327	-2.350052	1.510906	0.888027	-0.754236	-1.091877	-0.061511	0.122343	0.048716	0.571628	-1.891162	0.710447	-0.315664	-0.327771	1.023037	-1.919110	-0.380347	-0.075525	1.503655	-1.608398	1.277193	0.558758	-0.761439	1.392847	1.429195	0.651988	-1.096379	-0.765923	0.563021	2.278602	2.411209	0.306552	-0.515831	-0.344942	0.440697	-1.024515	-0.723745	1.085018	2.666958	-0.252763	0.139170	-1.987858	-0.580420	0.370370	0.909661	-0.676658	-3.634450	-2.232157	0.311679	-1.047271	0.652088	1.229901	-0.769795	0.851729	0.615553
-0.392036	-1.064187	-1.273436	0.357191	-0.615892	1.454208	-1.887475	-0.211278	-0.728324	-0.628627	1.141422	4.969289	-2.024123	-1.230857	-0.558037	1.402441	-1.912737	-0.514600	2.271705	-1.352374	-0.554598	-1.438596	0.664719	1.353088	2.767272	-1.263029	-0.176294	-3.657147	0.203826	0.004550	-0.766279	-1.147499	-0.415524	0.170273	-0.218885	0.583767	1.725948	-0.314075	0.970113	1.722305	-0.047969	-1.077809	2.074229	-1.935312	-2.159917	0.155691	-2.599639	1.212842	0.377779	-1.934933	0.826644	0.968711	-0.006122	-1.331285	-0.352117	-2.309400	0.596793	-1.167338	-1.459134	0.501031	1.644884	-1.411943	2.468568	0.354166	-0.524155	-0.634597	1.230770	-0.692700	-0.882833	0.337078	-0.547797	-0.742869	0.598766	-1.371769	-0.124420	2.368089	-1.200968	0.920177	-0.075669	-0.556476	1.481342	0.255350	-0.502090	-0.637948	-0.975856	0.100255	0.355076	0.843853	-0.232096	5.273518	-1.073028	1.216893	0.392111	2.112006	-1.703409	2.500858	0.780030	-1.306165	-2.446789	1.219552
3.058171	-0.944243	-1.266922	1.679573	1.495472	0.790787	-1.316350	-0.324506	0.577871	-1.078667	-1.169317	-1.499726	-0.431039	-0.283982	-0.480121	-1.579028	0.295732	-2.348461	-1.359566	1.924760	0.860986	0.617624	1.403044	0.756750	0.655067	0.278355	0.954039	-2.583170	-1.179358	-0.877995	0.226881	1.639348	-3.421411	-0.399432	-0.267804	-0.241826	0.176717	1.502182	0.280512	-1.541826	-2.562466	0.028043	-1.620323	0.536619	0.289734	2.619800	-0.138338	-0.516109	-0.603906	0.120419	1.552769	0.306471	2.704434	-1.977475	-1.776132	-1.198868	-0.950844	0.737195	-0.510382	2.249806	0.710291	1.529923	0.442057	-0.409901	0.619453	0.482636	-1.125019	1.803388	-1.580817	1.945249	-2.487502	1.393354	-0.012581	1.163381	-0.294856	0.425878	-1.165318	-0.193391	1.192506	0.192988	1.735384	-1.304974	1.990709	-0.971335	0.735675	3.817748	-0.426978	0.552815	1.158110	-1.318442	-1.245362	-1.685743	-0.021894	-0.457592	-1.332517	-1.670439	-1.107608	-0.229913	-1.964342	0.217826
1.440628	-2.967588	-0.299198	0.492645	-1.150287	-1.326553	-1.896396	-1.382975	-2.795560	0.072372	-2.188446	0.764894	-1.627685	0.451307	-0.110601	-0.611657	1.323236	1.963497	-1.031759	-0.586546	-1.114226	0.887346	-1.544045	-3.206781	0.298033	-1.668691	-0.926050	-1.664627	-1.419763	-2.305460	-0.765874	1.080404	1.463922	-0.412450	-2.405933	0.153881	-0.422557	-0.785673	-0.879534	1.290584	-3.576492	0.517718	-2.047791	-0.173534	0.046839	-2.666655	0.446575	1.929838	-0.773858	-1.966884	-1.938544	0.105065	1.622342	0.583936	-1.162904	-0.495266	-1.502600	1.153620	-1.894977	0.948703	1.538778	0.380639	-0.947312	-1.685962	-0.305815	-1.828323	-0.051478	-0.319328	-0.875379	1.636231	-2.966737	0.417743	-1.428605	-2.036307	-1.027344	1.897708	-3.057071	-0.385213	-2.751785	0.283982	-1.675193	-3.585892	1.842510	-1.398790	-0.275463	2.142665	-0.771199	-0.998610	1.076818	1.857620	-1.367453	-1.304790	1.220098	0.612554	-0.150511	0.397109	-1.117494	0.816731	-1.780966	-0.260976
-0.393402	1.838019	-0.536266	0.019630	0.530979	0.385937	-2.449664	0.271407	0.158605	-0.316310	-4.176609	0.435270	-2.650897	0.781832	-0.779549	-1.065012	-1.561541	0.226171	0.287583	1.647327	0.466673	0.361601	-1.010760	-0.630240	-1.872260	-0.179230	0.565403	1.075164	0.288434	2.135240	-0.232010	1.440727	-0.533337	1.764229	-0.625024	-0.446510	0.822181	-1.301841	0.171962	0.572069	-0.465606	0.526353	-0.469749	-1.450863	-1.216179	1.256337	-1.563224	-0.963791	0.660683	-1.099754	-0.831301	-0.320670	-0.904660	0.021736	0.247482	-0.736317	0.714678	0.442932	-0.075788	1.807957	0.247191	0.324262	0.481538	0.405352	-0.464346	-0.480849	0.648365	-0.062006	1.551711	0.433121	-1.950017	-0.411287	-0.125378	-0.981910	1.498397	1.788286	0.847193	0.902974	-0.604017	-0.619930	1.482323	-0.207496	1.935318	1.397217	1.118269	-0.384912	0.212291	-0.837056	2.540222	-0.168534	0.437161	-1.157256	0.544771	-0.605311	-1.320770	-0.609031	1.951433	0.745548	0.462143	-0.466681
1.067124	-0.042119	0.070450	-1.990581	3.694719	0.447080	-1.032451	1.936874	-0.417479	-0.847933	-0.871398	1.490308	0.244540	-0.883053	1.122983	-2.626234	-3.158752	1.412599	-1.235086	0.566082	-0.520652	1.461969	1.512771	0.426794	-0.495536	-2.407785	-0.294370	0.311148	0.526097	1.104978	-0.369116	-0.441631	0.150730	1.340392	-2.070537	0.381717	-1.369937	1.664839	-0.881749	2.167249	-1.412289	-0.173024	1.549800	-2.803984	0.178617	-0.323172	-1.657290	-2.523233	0.268101	-2.560897	0.763514	1.089290	-3.638748	-3.090835	4.147862	-1.626757	0.801117	-0.916102	-2.268902	1.527136	-0.423309	1.086925	1.633175	0.815437	0.499147	0.368160	-1.002113	-2.433753	1.528975	0.421971	-1.894747	1.552941	-0.952302	2.590685	1.553475	0.440121	-1.081761	-2.352586	-0.399398	-1.087630	2.486226	0.919527	1.469984	2.067169	-0.922161	-0.618925	-1.736342	-0.240200	1.181588	0.424291	0.609411	0.539356	0.237084	-0.530251	-1.617034	-0.911678	-2.229754	0.528332	-1.327988	-1.240250
1.847714	-1.018900	0.285198	1.156652	1.135888	0.164488	2.235329	1.468276	2.171924	0.992183	0.545592	-3.310345	-1.037540	0.697274	-0.365675	-1.321950	0.481921	-0.617440	-0.720260	-0.823134	-0.401999	0.152447	-0.326687	-1.385912	-0.117087	-0.076599	1.164615	5.202831	0.152589	0.086367	-1.044945	-1.992246	-2.279734	-0.755726	0.364979	-2.453337	-2.753143	2.529680	-3.892986	-1.913327	-0.313521	0.940505	-3.045477	0.186721	-0.303678	1.481739	2.076122	-1.587342	-1.966429	-0.335772	-4.167718	-1.319224	-1.869772	-0.830827	1.034816	2.455864	-0.332084	0.892209	1.931670	-2.219162	-1.759253	1.335692	-0.852308	0.745858	-0.078896	0.715869	-0.315142	-0.884110	1.525895	0.224543	0.125856	-1.187334	0.054728	-3.327776	1.742501	-3.703030	-0.679859	-0.552064	0.791364	-1.468438	0.244166	0.755796	1.669530	2.901399	1.670891	0.482687	0.927896	-0.723777	-1.496869	-2.876603	-0.796935	-1.414443	0.181736	-0.360647	-0.081050	-0.481188	-0.640410	1.449525	2.171812	2.142880
-0.552155	-1.094403	-0.077126	-1.451718	0.748626	-0.480802	0.465624	0.716097	-2.339064	-0.277572	1.933594	0.134337	-0.546149	-1.298497	0.882888	1.949890	2.846038	-0.039809	-0.373864	1.170800	-1.481035	-1.553981	2.242165	0.837270	-1.175557	-2.453678	-1.235746	-0.030639	-0.384087	-0.245286	-0.861090	-2.643505	-0.341647	-0.070207	-2.880601	-3.033779	-1.658729	-1.107695	-0.984744	-2.150738	-0.606470	0.159870	-2.701476	0.894902	1.854616	-2.256631	-1.020172	-2.001931	-3.055267	1.680542	-0.868710	-2.304751	-2.672374	-0.528205	3.377440	-1.388243	-1.316528	-0.265021	-2.518885	-1.422379	-2.615338	0.748831	0.242157	0.661218	-1.040583	-0.752061	0.091981	-2.229878	1.125040	-0.709201	-2.162932	0.586024	-0.751748	-1.090097	0.751336	-2.202021	-1.233914	-0.368839	-1.265138	1.662026	-2.265260	2.517017	-1.592980	1.086564	-1.937904	-1.112688	-0.563018	1.172374	-2.006169	-0.039505	1.306194	1.161977	-2.150210	0.523969	-0.032598	3.122280	-2.876658	0.153434	2.159712	-1.041204
0.598923	-0.637152	0.007314	-2.164470	-0.879879	-0.185382	-3.171475	-1.019755	-1.379862	-1.646984	0.735695	2.393937	0.374153	-1.260112	-0.701113	1.148039	-0.177854	1.066989	0.295707	0.397966	-1.918113	1.047579	-2.546578	2.392190	-1.283191	0.154870	-1.608512	-1.139226	-1.193935	-1.725235	-1.666317	0.972725	0.021226	2.161459	-0.744474	1.526577	2.558029	-0.609262	-0.643713	2.903893	-0.340217	0.841051	-0.010255	0.155772	0.147891	-0.331100	-1.841167	1.147807	0.618858	-1.207872	-0.999649	1.418771	-1.628912	2.056652	1.498655	-3.171069	-0.194219	-0.470183	-1.504503	0.850435	-1.457760	-0.230910	2.817179	1.929463	-1.368469	-1.359159	-0.050004	-0.965606	0.472623	-0.004713	-0.322530	-1.864261	-0.804756	-1.832680	0.138996	3.180635	0.453900	0.415893	-0.847925	0.250749	-3.101182	1.315951	1.134575	0.641549	0.451486	0.660047	-2.821791	-0.819614	0.067717	1.750700	1.002169	0.149633	-0.241668	2.850391	0.895778	-0.102482	-1.486164	1.461591	-0.914700	-1.307510
-0.456371	-1.351161	0.515935	-0.911565	4.000760	2.298544	0.711235	0.427252	-1.134418	0.670760	0.186815	0.512062	-0.272328	0.077691	0.662134	-0.528073	0.904583	-1.761750	-0.388606	-1.220552	1.093257	-0.026804	-3.028554	1.920364	1.980383	0.365490	-2.399963	-2.283618	0.070009	-1.449632	2.399168	1.086002	3.062744	-1.716116	2.727432	0.291400	0.340746	0.866772	0.075183	-0.796255	-1.163320	0.788593	0.173207	0.494396	0.937360	-2.136970	0.144370	-0.759640	-0.048831	-3.346425	0.180727	-0.503533	-1.192887	3.513966	0.719528	0.880508	-1.631279	0.967965	2.053289	-0.497280	1.316710	-1.001533	0.305030	-1.644751	2.483707	0.763770	-1.190045	-0.267689	-3.054456	-2.109237	0.844432	-0.067506	2.679555	-0.176737	-1.931371	-0.131928	-1.945427	1.297690	-2.512430	1.162436	-4.288893	-0.986571	-2.018822	-2.683946	-1.897995	-0.084531	0.311404	-1.567552	-1.218929	-0.730564	1.429382	-1.352766	1.227280	-0.497619	1.319426	-1.596299	-1.064605	-0.823392	-2.157998	-0.629988
0.069059	0.468434	-0.681161	0.101638	1.769033	2.597261	0.120330	0.536778	0.746223	0.019216	-0.798872	-0.407180	-1.270179	-0.270050	0.328039	1.323953	-0.046535	2.424121	-0.143557	-0.006573	2.336994	0.612402	-1.720829	-0.134701	0.672114	0.183298	-1.547901	-0.322542	0.206033	-0.048842	1.561576	1.409263	1.310344	0.023619	1.651827	2.719719	0.589994	1.492840	1.452471	0.220760	0.709277	0.406610	1.589858	-0.726736	-0.293913	-0.468364	0.257305	0.156811	2.456095	-0.018028	-0.610079	1.476541	0.089392	1.057477	-0.433738	0.617458	1.067119	0.587621	1.121912	1.234986	0.010312	-0.462787	-0.561778	0.300607	2.684006	1.032325	0.076154	1.802862	0.257283	0.029326	0.650550	-1.024820	1.741116	-1.803139	-0.245509	0.572259	1.264245	-0.941876	-0.274574	0.862548	0.791022	-0.680121	-0.366935	0.371110	-1.299058	0.424513	2.566801	-1.325891	0.830219	-1.888605	-1.820650	-0.877581	1.373483	2.351189	-0.174023	-3.087552	-0.574165	-1.593858	-0.847854	0.944709
-0.921963	-1.664727	-1.580931	1.371729	2.910683	-1.409622	-3.199785	0.981575	0.609287	-0.276229	2.953447	1.618665	2.364885	0.480509	-0.473693	0.101345	-0.571602	-1.042457	1.533917	2.488559	-0.980888	0.414871	-0.325018	-0.616735	-0.053107	0.024938	2.054435	-0.618127	0.285792	-0.468355	-1.772950	1.112563	-2.557128	0.414934	-1.372113	0.115764	1.297775	1.012598	0.024271	1.083614	0.120977	0.690380	-3.755326	-0.694908	-1.224191	2.186745	-1.824583	-0.458152	-0.649467	-0.620978	1.749366	0.412108	1.046285	-1.005441	-0.037236	-1.763842	-1.928526	0.232762	-1.841765	0.783835	0.042588	0.034468	1.383988	-1.727932	-1.562842	0.598262	-2.592497	1.049119	-0.362619	1.045209	-1.361562	0.728479	-1.055879	0.894579	0.833252	2.479448	-0.515336	1.411056	0.174908	0.640632	1.066466	0.225720	2.480955	0.127904	1.991689	-0.171490	-2.062119	-0.493068	-1.361260	3.573834	0.915539	-0.334067	-0.105950	1.874756	-1.450096	2.179490	-1.529259	0.776660	-1.090787	0.455481
0.138512	-0.539943	-3.169355	1.066388	-0.772151	-2.332297	-1.382100	0.018031	2.295323	-4.108198	-2.202147	0.675451	-2.118491	-0.160154	0.780926	-3.921403	0.675771	5.563696	-0.924320	0.541873	-2.920276	2.576141	-0.860042	-3.327751	-0.025687	-2.282575	0.206362	0.276033	-1.113925	1.361875	-3.007544	-1.174634	1.071400	0.501825	-4.082917	2.138127	1.018362	0.019939	-0.666655	4.050339	-0.263773	-1.630939	-0.349458	-0.272375	2.209736	-2.068345	-1.098908	2.379266	1.819654	-0.021549	-0.676034	2.647903	-1.369204	-2.163380	-0.086893	-1.786372	1.016591	-0.852180	-3.490830	0.650159	-0.098671	0.255114	-1.823169	0.366743	-2.963132	0.826436	0.910646	1.631419	1.761261	0.145719	-2.165644	0.707682	-2.948732	-1.128026	1.627006	1.470117	-0.372398	1.879903	1.521591	-0.868925	-0.346190	0.518583	0.420896	1.527021	0.157478	0.613722	-2.401152	-1.668712	1.913482	0.302725	2.635740	-1.333675	-0.258967	0.326576	-1.798476	-1.673315	2.258650	0.496560	0.063033	-3.136685
-0.116246	0.658160	-2.040650	0.066682	0.651698	-1.841716	1.035773	-0.516822	0.192537	-0.872218	2.065653	-5.155386	2.166790	-0.442290	0.647989	-1.328769	-2.034264	-0.833682	-3.140224	0.464639	0.246500	0.209184	0.031119	-3.290218	0.043281	-1.696864	0.368573	-1.442132	-0.981585	-1.008396	-1.484172	-1.228283	-0.776011	1.628477	-2.249555	-2.443902	-2.892682	-0.626066	1.371978	-1.502238	1.981980	-0.275477	-0.426473	-1.383487	-0.943741	0.169464	0.739911	-1.480299	-1.104422	0.906601	1.449994	-1.815699	2.140600	-1.364907	-0.058698	0.668458	-0.355049	0.019125	-0.911434	-0.630245	-1.591860	0.243963	-4.532174	-1.741294	-2.418768	0.309747	-1.386785	-0.857616	-0.366676	0.122537	-1.318406	-0.219626	-3.502608	0.172556	-1.494498	-1.248361	2.653424	2.931552	0.146777	0.053668	0.102823	0.670975	0.382949	-1.368065	-0.900354	-0.959610	1.984083	1.228036	-0.285908	-4.087654	1.565134	1.046181	-0.230096	2.375533	-1.363494	-1.291636	0.917739	-0.129257	0.780756	-0.772906
4.129326	-3.400329	-0.529813	0.487331	1.059744	-0.542044	-0.593744	-0.531821	-0.646962	-0.341751	-0.002026	-4.614258	2.269119	0.604998	0.144781	-1.927254	0.375574	-0.648683	-1.923652	0.207351	-1.251272	0.005770	-0.359652	-0.126195	1.797451	-0.531341	0.302483	0.665109	-0.565943	2.232676	-0.965117	1.057386	-3.999907	-0.183244	0.073247	-1.148474	-1.787680	0.527543	-0.378821	-2.186438	0.684521	-0.905743	-1.266466	1.393682	2.193369	2.755718	1.079414	-2.880203	-1.130131	1.443192	-0.881391	0.560874	0.151826	0.951490	0.077733	0.555561	0.606658	-0.848520	0.757434	-0.180312	-1.396502	0.861991	-2.846413	-0.645828	0.228989	-0.076376	-0.672394	-0.339186	-0.249984	-0.530060	-1.466477	-1.139642	0.685965	-1.849766	-0.800266	0.084202	2.362228	1.610747	-0.536013	0.255432	-0.323361	-2.446697	1.664578	-0.555198	-1.010548	2.437980	-0.006796	0.679833	0.263210	-3.057651	0.634570	0.876195	-1.408566	-0.999865	-1.828893	-2.372022	0.043628	-0.688908	0.909465	-0.094065
