X55	X53	X49	X8	X41	X51	X1	X27	X45	X26	X78	X59	X22	X71	X2	X48	X42	X88	X72	X62	X99	X32	X36	X39	X69	X19	X7	X97	X73	X98	X87	X84	X30	X33	X81	X28	X37	X20	X12	X4	X44	X21	X80	X56	X65	X16	X92	X38	X10	X61	X79	X94	X58	X96	X64	X14	X52	X35	X17	X100	X76	X63	X3	X83	X43	X50	X75	X18	X90	X89	X40	X91	X67	X68	X95	X70	X54	X9	X60	X24	X13	X29	X57	X93	X11	X46	X5	X23	X25	X6	X31	X47	X74	X66	X82	X34	X77	X85	X15	X86
0.050835	0.120026	0.515942	1.717597	-0.495454	0.083631	-0.304388	1.117437	1.595673	0.093819	-1.037641	0.482503	2.315148	1.944018	1.017189	-0.669986	2.081216	-0.776100	1.308391	-0.503964	0.660621	0.805659	1.023839	0.623920	-0.679437	-0.749250	-0.278314	-0.957893	-1.248862	-0.087420	2.193660	-2.769887	0.425147	0.106394	-0.968994	-0.958866	0.578686	-0.133455	-1.715018	1.636952	0.523178	2.906100	-0.196472	-1.728543	0.431498	-0.646566	-0.717315	1.383646	-0.692915	-1.954936	0.489573	0.342820	1.911990	-2.617540	-0.992128	-1.788744	-0.706705	-2.122311	-1.004459	1.520351	0.759292	1.283725	-0.457142	-2.366930	1.961646	0.336979	-1.604269	-2.224888	-1.328178	-0.710390	0.451167	1.754671	0.351263	-0.619833	-0.817266	0.359298	0.349101	2.942862	-0.558319	1.538082	0.358442	-1.193126	2.362822	0.823292	-0.444081	-1.721477	0.943606	-1.701535	-0.992190	0.711329	-0.188944	-2.418045	-0.227011	0.419751	-1.954425	0.821278	0.081397	0.477197	-0.944491	-0.876521
0.198453	-1.970276	2.314013	-0.287825	-2.324453	0.281120	1.822009	-1.210068	-0.029123	-0.960238	1.077031	-0.515450	-0.470942	0.179799	-0.093648	0.847079	-1.257074	-0.092366	0.776281	1.697651	-0.309806	0.609228	0.710145	-1.652497	0.900816	-0.766150	0.385686	1.758025	0.205363	0.719787	0.357474	0.839032	-1.585392	-0.261541	-1.248375	0.137231	1.372396	-0.945288	1.167009	1.547131	1.182507	-4.288941	-0.330173	-0.378686	0.287470	2.370160	-0.118031	-1.323727	0.196557	0.355416	0.065241	-0.216257	-1.181040	1.220853	2.518805	0.240165	-1.567657	0.390330	1.848220	0.511785	-0.744934	0.468384	0.474218	2.332731	-0.430735	0.126644	-0.004460	0.808767	2.252186	-1.428987	0.835804	-0.411788	-0.674132	-0.845299	0.530777	-0.153777	-0.210848	-0.781813	0.929493	0.722414	1.031187	-1.518114	-1.249387	1.461114	3.516344	0.780719	-0.101925	1.106554	0.233306	0.614436	-2.636916	3.089162	0.116651	1.212933	-1.057640	-0.258499	-0.324214	-0.234713	-0.025413	1.315770
-1.205381	-1.639529	1.395803	-0.261753	2.379479	-0.832495	1.471953	-0.946299	2.343934	-0.558232	-0.095787	0.648622	1.704401	1.691402	-0.602187	2.422676	-0.038016	0.514788	-1.601632	0.838460	-0.801698	0.951846	-0.689595	-0.644249	-0.578429	0.932958	0.473737	-0.019240	0.587565	1.268981	1.091164	2.450879	-0.371000	-0.894282	0.123102	0.857944	0.090537	-0.533227	-1.315606	0.483755	0.557012	1.938018	-0.587140	-0.289523	-0.171521	-0.258461	-0.499126	-0.742007	0.120036	0.523561	-1.922399	0.755020	0.767004	1.282841	-0.492782	2.764168	-0.922896	-0.101628	-1.441835	-0.452448	1.647399	-0.750016	-1.199959	0.401891	0.653395	0.634609	0.787411	1.272467	0.334981	0.902390	0.495312	0.942712	0.511033	-1.013174	1.338286	0.585897	-0.861502	2.195306	-0.756291	-1.678892	-1.321402	1.408356	0.239233	0.268664	0.452601	-1.687496	0.017117	1.774378	-0.561489	-0.291174	1.361862	-0.895091	-0.675605	-0.003525	0.717023	-1.647439	-0.638600	2.065780	-2.009032	0.724979
0.181865	-0.117050	-4.358184	-1.370767	0.354745	-0.629926	0.672923	0.512509	0.400270	-1.497709	1.010798	-0.529785	1.119401	-0.451723	-0.834365	-0.197078	-1.370726	0.305352	1.128183	-1.036441	0.732791	-2.805193	-0.373934	-0.661231	-0.139773	-1.917333	-0.367063	-0.770812	1.207600	0.710558	-0.979430	-1.946674	-0.170214	1.348729	-0.745821	-2.549474	-1.602013	-1.389617	1.585671	-1.550842	0.353636	0.965916	0.513581	-0.222648	-0.443403	0.335476	-0.039679	0.547148	0.497068	-2.350014	0.035088	-2.617193	-0.027056	-1.312241	-0.293678	-1.904024	0.554563	-1.791448	2.074180	-1.112751	-2.234001	1.477158	0.233963	-2.307862	0.523042	-1.128545	-1.739411	-1.738145	-0.831179	-0.419928	-0.392675	0.755167	1.012746	-2.332369	-0.929183	0.293588	1.161261	-0.148399	-0.669479	-1.571488	-0.791241	0.359612	-1.057207	-1.227272	0.342533	-0.751795	-0.766276	-1.695211	0.409007	-0.632316	0.903246	0.427468	1.543851	-1.010726	0.445081	0.391147	-0.554170	-1.323487	-0.016226	0.685061
0.478526	-0.369132	1.228559	0.232527	-0.397724	0.335879	0.990135	-0.364791	1.763211	-2.944628	-0.112345	-1.458408	0.633914	1.687953	-1.540442	0.136236	2.413412	2.162930	0.632550	0.537175	0.132599	2.222051	0.380846	0.523230	-0.301924	-1.122052	0.562944	0.651319	0.376864	0.733240	-0.857902	0.504331	-1.136734	-0.642238	1.139077	0.233131	-0.741401	3.047638	-0.820823	1.123390	0.190987	0.576258	1.776187	0.710428	-0.573416	-0.001817	0.963648	-0.612104	-0.994572	-0.342924	0.884335	-0.908664	-0.713403	1.948771	0.625446	-1.281890	1.835184	0.566270	-0.551055	1.777911	-0.852136	0.463782	-1.203824	0.660393	3.003276	0.718385	1.698048	0.153997	-0.495091	0.840294	-1.840840	1.324604	2.515385	-1.916055	0.609388	-2.447355	1.438700	0.406370	0.570657	1.023301	1.402679	-0.504020	0.590981	-2.242204	0.896357	1.597206	-0.003895	-0.402991	0.161954	0.804342	0.626265	-0.601208	-0.361705	-1.123386	-0.148840	-3.549261	-0.509509	0.202799	0.564818	-0.080461
-0.273167	0.087113	0.546942	-1.956096	-1.806233	0.332555	-1.343082	0.003587	-1.798166	0.176570	-1.540895	0.177423	0.382531	0.789822	0.672443	-0.201483	-0.279608	0.610642	-0.158786	-1.568831	0.589857	-1.844991	-0.054321	0.284339	-2.268790	1.200428	-1.342247	1.062019	0.348964	-0.757578	0.715215	-0.907680	0.325741	-0.095949	-0.752201	0.202350	-3.550301	-2.779561	1.173716	-0.837042	-0.050038	-1.661687	-1.309777	-0.487466	0.325835	0.537233	-1.006501	-0.670235	-0.557101	0.430197	-0.210980	2.046774	-0.773656	0.179192	0.944616	0.352770	1.622680	-2.287430	3.900439	-1.318539	0.721805	0.663882	2.514344	0.794610	-1.020959	-1.138632	2.428989	-1.475244	3.138230	-1.236496	-1.714974	0.259922	-1.528285	1.246584	-0.278992	-2.639039	-0.867970	0.502762	-0.094384	0.537853	-0.358204	-0.831039	-1.717646	1.946134	0.246775	0.607570	-0.325513	-0.256742	-0.634021	0.800227	-2.144395	0.909398	2.032017	-1.531248	1.842467	1.803439	1.000077	-0.202402	-2.307429	4.224578
0.157866	0.639676	-0.207804	-0.814465	-0.799126	-1.587858	2.477260	-1.258972	-0.195688	1.968457	-0.101026	0.478606	1.622197	2.410443	1.292926	-0.937785	-0.303041	-0.583198	1.406954	-0.171447	-1.192937	0.097675	-1.999746	0.904510	-1.292757	0.456353	1.529868	-0.943012	0.168712	0.867720	-1.314727	-1.111928	-1.958271	-0.643514	2.018904	-0.244823	0.762456	-0.690749	-0.576107	-0.345234	2.263712	1.997356	-0.274957	0.339271	1.555496	-2.554038	-0.208945	1.158833	-0.801349	0.874935	0.045647	0.762625	-0.803993	0.854487	1.690819	-1.693861	-0.059210	1.059874	0.205138	-0.933467	-0.677631	-0.945886	0.811973	-1.694925	-0.760632	0.452661	0.793254	1.030492	-0.326303	2.144229	-0.934969	2.089678	0.871104	-1.529820	-0.191951	-1.355712	-0.295582	-0.740655	0.011441	0.038416	-0.742608	1.493483	-0.697911	-2.722300	1.181797	0.187508	-2.099390	-0.844039	0.459291	1.267832	-0.826546	-0.972080	-0.028783	0.969753	1.870174	0.240715	0.761581	1.526717	-0.947675	0.527880
-2.294578	-2.860323	-1.038776	-0.682816	-2.018353	0.283715	-1.613917	-1.320920	-1.173152	-0.912426	-0.397135	0.445965	0.544169	0.811506	1.805379	-0.779098	-1.150270	-0.595033	0.977181	1.356078	3.518443	0.113965	0.733554	-3.532757	0.333947	-0.522392	-2.205485	-2.132669	-1.234605	1.138431	0.394475	0.685682	-0.518438	0.166848	0.773123	-1.644806	-0.579195	1.986251	3.283186	-1.003959	-1.823797	1.300070	-2.103515	2.569916	1.298967	1.088617	0.411092	-0.034867	-1.363614	0.242116	1.918724	0.022203	1.158590	2.032737	1.485748	1.710019	-2.516941	-1.025686	0.730729	-0.125265	0.302808	0.031956	0.263519	0.596058	-2.256507	0.676371	-0.572862	-1.764742	-1.399943	-0.128786	1.105966	0.014689	-1.621938	0.811942	2.130444	-1.262770	-1.033285	-0.531425	-0.814267	1.179546	0.780050	-1.165836	-2.105699	0.956492	-1.770044	-1.033309	-0.351694	2.591068	-0.626142	-0.065112	-1.434259	-0.857057	0.260079	-0.255687	-0.424759	1.106229	0.887725	1.257496	1.050061	-0.696099
0.472356	-0.970664	-1.690140	-2.501462	0.293713	2.004289	-0.089515	-0.906792	2.342100	-0.470074	-0.184772	0.155825	0.474300	-0.932330	-1.292242	0.619079	-1.058114	0.068089	0.416040	-0.715772	-0.284285	-0.103129	0.948536	1.776328	1.144023	-2.299660	-0.704750	-2.784230	0.321894	-1.562310	0.731959	-0.665543	0.725168	0.933037	0.158682	2.459983	2.528463	2.104927	1.342306	0.652521	0.285132	-0.594180	1.318031	-1.010678	-1.596934	0.830643	2.336881	-0.545047	-0.583682	0.168208	-0.949462	-1.624749	-1.698414	-2.241023	0.703436	-0.972229	-0.822969	-0.731923	-4.889170	-0.208677	-1.794795	1.428016	-2.656854	-0.122530	1.848568	0.227151	-0.830962	-1.139643	-3.627933	-1.257232	-0.142329	1.926219	0.402535	-0.560085	-2.844982	1.761872	0.012738	0.632741	1.475788	1.552385	0.247218	-1.419945	-2.753532	0.060569	-0.904603	0.392020	-1.373450	-0.583372	-1.390936	0.488269	-0.549723	-1.175991	-0.995161	0.407006	-1.316059	-2.478116	0.789872	-0.486514	-0.661794	-2.787746
0.916508	0.405613	4.630162	-1.467149	-0.697568	0.751781	-0.544797	0.078679	-0.562915	-0.241845	3.976931	0.034210	0.793374	-0.328784	0.400342	-0.560084	-2.024384	0.578156	-0.344988	0.208249	-0.288025	3.152308	1.753216	-0.401100	-0.321740	-2.026431	0.563776	1.475080	0.612671	-1.807136	-2.205438	0.878123	0.779196	0.048716	1.897350	-1.162703	0.892290	0.181849	-1.265901	-0.301823	-1.174422	1.584049	2.371727	-2.023426	0.316889	2.816678	2.867383	-1.133474	-0.206073	1.287464	0.918860	-2.644789	-2.546549	-1.160869	-0.680333	1.064756	-0.479760	0.776024	-2.987730	-0.206544	-0.609919	-0.313559	0.724911	1.365744	-1.133539	0.067454	-1.475799	1.237724	-1.707738	1.143913	1.678050	-2.103913	0.015881	0.016333	-0.713122	-2.580002	-0.711905	-0.724782	2.214613	0.869081	0.858857	-0.249688	-2.217947	-0.855783	-2.420181	0.292106	0.622819	0.515897	2.470551	0.448483	0.522974	-1.549373	-0.404603	0.411557	1.386821	-0.609643	-3.293309	-1.791424	2.699809	-2.534457
1.186007	1.531830	-1.676314	-2.244467	1.170962	0.068271	-0.309263	-1.299729	-0.763893	0.002553	0.251547	0.643145	0.565617	-1.536070	1.232483	0.631050	-2.743063	-0.805721	1.771462	-0.555881	-0.910235	-1.796045	-2.282915	-1.687203	-0.357565	0.131263	0.773559	0.833386	-0.304593	1.771018	-1.432932	-0.773524	0.817367	-1.433923	1.356982	-2.705110	-0.089840	-0.639743	-1.669693	-0.379651	-0.624775	2.307429	2.151825	0.491414	0.678601	-1.235835	1.476458	0.987955	-0.662739	1.839883	0.386467	-0.899197	-0.691071	1.270514	-1.413983	-0.553665	-0.783271	1.999384	-0.228967	-1.261014	-1.006493	-1.853190	0.955238	-1.130439	-1.311194	-0.140823	-1.516168	2.214151	0.444408	-1.145716	1.538887	-0.640981	-3.067498	0.317088	0.851039	1.961767	0.224879	-2.926607	1.530704	-2.126362	0.432305	0.828785	-1.611092	-2.159038	-0.498415	1.493008	-1.639404	-0.722637	1.267022	-3.543300	0.625293	-2.594773	-0.111814	0.532475	0.691896	0.463192	-0.177478	-0.356786	2.650079	-2.224342
0.510227	0.672119	1.607100	-0.278217	-0.192372	0.139928	0.269071	-0.776901	-0.683362	-0.765032	-0.706476	-0.662671	0.963961	1.008744	-0.054279	1.520229	-1.651315	-0.678414	-0.865201	0.423763	-0.585698	0.959030	-0.764491	-1.155919	-0.896565	-0.444785	-0.687336	0.134266	-1.158081	1.072389	-0.398746	0.749679	-0.696975	-0.520128	1.448238	-0.198679	-0.666369	1.377715	2.282457	-1.774603	-0.139888	-0.903977	-0.828753	-3.699096	0.017105	-0.694050	-0.281245	-1.907412	0.628270	-0.094144	-0.724875	1.075774	-1.474694	0.061841	0.466217	0.035141	1.470342	-1.174817	-0.921460	-1.067103	0.003905	-0.132283	0.971280	0.679559	0.173253	-1.339894	0.682488	0.342580	-1.803995	-0.148065	0.045911	1.420828	0.260954	-0.117731	0.779431	-1.302595	-1.894146	0.074679	-1.293488	-0.854710	0.512625	0.575575	-1.369468	-0.872369	2.164916	-0.888795	-1.274150	0.039319	0.168041	0.080845	-0.018202	-0.360860	-0.387292	-0.203273	0.844279	-0.136882	-2.466884	1.875191	0.340031	0.410856
0.065602	-0.169810	2.467692	-1.054421	-1.452843	-0.557524	0.557660	-0.436985	0.813111	-0.643784	-0.332722	-0.810686	0.197990	-0.319689	0.316040	0.126668	-0.844389	1.313228	-0.323367	0.507125	-0.761875	1.967673	-0.162753	-0.123373	0.746330	0.427522	0.478665	-0.208510	0.040942	0.355909	1.280366	0.295579	0.437895	0.862306	-0.568226	0.546432	-0.682677	-0.973001	-1.341543	0.493784	-0.766655	-0.960986	-1.143551	-1.446494	-0.141250	-1.133091	1.507365	0.515957	0.498255	0.195344	-0.595621	0.034888	-1.943169	1.258819	2.076591	2.590890	0.671498	0.508582	-1.994151	0.165359	0.262459	-1.088186	-1.310271	0.891510	1.165998	-0.876183	0.591213	1.417808	0.442770	1.732278	0.170142	0.488901	0.238991	0.110029	0.519792	-1.189767	1.556456	-0.184351	1.273063	-0.813848	-0.284021	-0.591854	-0.615712	-0.024262	0.377395	-0.376837	-1.015565	0.682579	0.237694	0.283207	-1.469354	-0.535951	-0.350951	-1.073211	-1.087434	-0.991496	0.791149	1.135586	-0.108841	-1.046834
-0.225786	0.820800	1.272028	0.806244	-0.240882	-0.019305	-1.124536	2.957529	-0.042103	-0.107030	0.289131	1.081511	0.618638	-0.043435	-0.682070	0.871940	-0.286868	1.069158	1.190790	-2.576660	-1.342593	0.529233	0.823852	2.952019	-0.172298	2.857056	0.250506	-2.893839	0.131584	-1.081288	-0.874761	-1.879078	0.152877	1.196343	-0.588055	2.764726	0.550544	-1.357083	0.892885	-0.637904	-1.551738	0.808829	-0.959149	-0.157470	0.624498	2.094180	1.347983	2.409513	0.767647	-0.668729	0.258864	0.664464	-0.326704	-1.172012	0.244887	-2.413979	0.907661	1.066989	-0.384781	-1.540329	2.482572	-0.730467	-0.683554	-1.185034	1.589242	1.179262	0.907618	0.946045	-1.246552	3.169979	0.672197	-1.406301	2.913943	2.427727	0.349818	0.201363	2.094091	1.433842	-1.058337	0.243414	-0.113852	0.804508	0.682415	0.392891	-0.264997	0.521833	1.838468	-1.958757	-0.168496	1.578286	1.227019	-1.372570	0.632182	-0.027777	0.452161	-0.426707	2.603820	-3.156119	-0.610290	-0.628888
0.533734	-0.901228	2.123236	0.769501	1.610126	0.274756	-1.110190	-0.114817	0.896689	1.713469	-1.090682	1.911873	1.005798	2.838366	0.194879	-0.540851	0.064292	-0.078150	-0.194601	-0.068529	-0.446965	2.180299	-0.322812	-1.603400	0.416751	-0.407456	-1.622005	1.221097	-0.367369	0.101915	-0.207133	-0.274446	0.152181	-0.072956	-0.210416	-2.112626	0.995275	-0.779312	0.411951	-2.142322	-0.406432	1.308798	1.145254	-0.509630	-0.512561	-0.160946	-0.637503	-0.277970	1.918157	-0.326592	-1.983290	0.244374	0.363464	0.769529	-1.915482	1.086175	-1.225715	-1.177972	0.048216	0.458896	1.237984	0.000943	-2.335779	0.348140	0.533292	-1.497767	0.135775	-0.143497	0.547980	-0.448376	-0.097423	0.590475	-0.178474	2.265818	0.612299	-1.187848	-0.594447	-1.115356	0.300247	-1.158612	-1.135638	1.331731	1.111686	0.610242	-1.463050	0.337654	0.087738	0.897288	-1.148035	-1.416230	0.853271	-0.332719	-0.431976	0.627008	0.386115	-0.535308	-1.676104	1.586216	-1.784237	1.653032
-0.410992	-0.175785	-1.611272	0.723349	-0.715360	0.520539	1.781517	-0.580345	-0.637943	-0.410033	-0.494863	0.329630	-1.217916	-0.466774	-1.516829	0.544699	0.797778	0.761656	-2.154694	0.959982	2.139675	0.413328	-0.691122	-1.449884	-0.398158	0.737251	0.788019	1.222398	-1.248081	0.567947	1.061202	1.929610	-0.640777	-0.538951	0.698811	-1.087219	-1.062100	0.073257	1.282786	0.010573	1.619363	0.407045	-0.266902	1.197035	-1.595737	-0.260859	-1.191258	-2.703999	1.306317	-0.722466	0.302271	1.351198	1.908204	1.284893	0.775495	2.371555	0.417625	-0.470443	-0.300881	0.521354	0.887975	0.342509	0.083089	1.194822	1.769078	0.807476	0.120084	-0.751979	-1.261943	0.406144	-2.038814	-0.428549	0.589482	2.829708	0.637329	-1.779090	-1.533366	1.464382	-0.633910	0.326364	0.670527	0.303570	1.278468	1.470310	1.154339	0.031863	0.310230	2.044232	-1.078081	-0.518291	1.503952	0.245701	-0.643535	-0.643237	0.124519	-1.326954	-3.026712	1.645964	0.290429	0.488436
-1.211008	0.363559	0.280290	-0.796211	0.431234	-1.722585	0.131956	0.001528	0.282539	-0.082287	0.252036	-2.274614	-1.042785	-1.745356	-0.529111	0.274453	-1.023081	-0.473588	-0.681161	-0.190091	1.001848	-0.724964	0.242874	-2.059510	-1.567352	-0.375275	1.443621	2.018760	-0.785369	0.036534	0.349559	2.860416	0.360528	0.408721	-0.361422	-2.171390	-0.258173	2.861169	-0.464220	0.766502	0.380156	-1.261459	-0.771850	-0.062288	-0.944190	0.689089	-1.176634	-0.261252	0.645512	0.525010	-0.667539	0.869962	0.720730	0.662517	-1.139502	0.892405	0.216471	0.556137	1.015335	-0.535544	-0.543361	1.904726	-0.787974	1.646201	0.192900	-0.453677	-0.047364	-0.852987	2.122352	-3.027902	0.173417	-1.888630	-0.600021	-1.583217	0.984076	0.062900	-0.222599	0.118884	-0.636145	-0.928426	1.586915	-1.451123	-0.302423	0.841178	-1.168666	0.211843	0.229808	1.577323	0.215672	-0.495864	-0.081044	1.659632	0.638058	-1.366898	-0.123515	1.648364	-0.888179	1.118214	-0.403353	1.024239
-1.425634	-2.397398	-0.504177	-1.796980	-0.344814	0.405267	-1.288681	-1.076100	-0.879485	1.013683	-0.412830	1.870287	0.779407	0.954625	1.215187	0.750185	-0.347705	-1.035433	-1.444499	-0.084051	0.091083	-1.777210	-1.345728	-1.312546	0.300887	1.008727	-1.690416	0.528513	-0.367097	0.379691	-0.378375	0.869491	0.917533	-0.974072	-0.482234	-2.045317	3.243588	0.873901	1.722537	-0.040762	-0.718800	-0.749983	-0.007136	-0.434390	0.103269	-1.562666	0.183404	-0.809006	-1.603928	0.746953	0.137877	0.214191	0.478712	1.615850	1.066211	0.744280	-1.143494	-0.888870	-2.800590	-0.380225	-0.619028	-1.377551	0.498296	0.651189	0.355202	-3.390699	0.984548	-0.443269	-2.430338	-1.060777	-0.951783	0.749626	-3.626902	0.103177	0.724240	5.066149	-1.535024	-0.285545	0.550685	-2.096624	0.110799	0.230318	-2.027804	-0.072550	-0.551670	-1.616706	-2.267778	1.076999	0.240966	-2.360174	-0.586541	-1.938675	-1.964089	0.457902	-0.018739	1.398929	-2.297985	1.715493	-1.419231	0.265216
0.353266	-0.336011	-1.862418	-1.502124	-0.362484	1.649488	-0.164399	0.948239	0.279592	-0.337518	0.227867	1.504443	0.861947	0.531859	-1.411478	1.398635	-1.250519	-1.160708	0.062709	-0.735857	-0.304144	-3.802912	0.776718	-0.163325	-0.651681	-0.690576	-0.948714	-0.068819	-0.701659	-1.319479	1.220547	-2.561372	0.014391	0.446867	-0.798296	0.870016	-0.104856	0.458117	-0.508375	0.573023	-0.484752	-0.369282	0.792385	-3.008631	-0.680949	1.688397	-0.960175	-0.565478	-1.020325	-0.543997	-0.335139	1.073254	-1.329846	-1.108094	0.350954	0.033503	1.018217	0.159911	-0.014285	0.738665	-2.382175	-0.361826	-1.169736	-0.068983	0.453605	-2.056561	0.228192	-0.680686	0.623649	-0.085046	-0.282551	1.711822	-0.407950	-0.663636	-0.424323	2.037082	-0.497216	1.406218	0.219655	0.491631	1.261260	-0.729305	-1.759123	0.353879	-0.420092	0.226112	-0.047788	-0.408895	0.160988	-1.036296	-0.477113	-0.439343	0.556817	-0.828590	-0.879070	0.706321	0.433704	-1.793382	-2.388977	1.680560
-0.813352	0.860943	1.280953	-0.199138	-0.286591	0.253060	0.795307	-1.725941	-0.978077	-1.922207	2.680193	0.317928	0.365420	0.705258	3.196781	1.189297	-1.040605	-0.136789	1.206192	0.085914	0.247229	0.093979	0.177465	1.142602	-2.088848	0.032524	-0.615144	0.087347	0.886996	0.018901	1.427717	-2.007866	-0.468169	-1.130909	3.072072	0.704693	-0.536882	-0.538404	0.338823	1.051938	0.113441	-0.723681	0.274815	0.444501	3.208656	2.826666	-0.258923	-0.204788	1.469031	0.032366	-0.510565	-0.052122	-0.015012	0.663520	-0.191463	-0.645403	1.810581	0.107243	0.423835	0.079503	-0.967245	-1.092279	0.677153	0.966271	-1.619425	-0.646615	0.955037	-0.135748	1.620632	-2.293770	0.551565	-1.959921	-3.662085	1.037454	-0.544479	-0.369316	-0.179301	-0.720455	0.194290	-1.127471	-0.171448	0.214635	-0.339370	-2.478864	-0.920181	-1.154254	-1.453470	-0.251619	1.813484	-0.561331	-2.299744	0.532129	0.929235	-1.778358	1.324085	1.701630	0.952719	-2.177445	2.292566	-1.025155
-0.477428	-0.599236	-0.557249	-0.777756	-1.349066	-0.915474	-1.600386	-1.651677	0.359151	0.241052	0.034044	-1.559525	0.218212	-0.402475	1.051573	-1.923363	-0.935112	-0.270459	-2.577440	0.496950	1.151266	-0.906418	-0.476450	0.132280	-1.289712	1.024119	0.818587	-0.353706	1.367172	1.445225	-1.677445	0.629488	1.602312	-1.470023	-0.942099	0.313969	-1.822978	-0.255638	0.581947	-2.098642	-0.224732	-1.313652	1.662064	-0.955772	-0.554439	-1.431018	-0.173085	-1.549131	-0.374520	-1.016764	1.092073	0.165398	-1.121000	0.096325	0.758786	0.468194	0.228050	-0.937644	-0.689824	-1.244679	0.040845	0.825831	0.903236	1.273817	-1.994369	-0.684872	1.113247	-0.478352	-1.117147	-0.448697	-0.380431	0.594964	0.111664	-2.019913	1.289633	0.225958	-1.054952	-1.185244	-0.219236	0.417120	-1.214698	-0.369763	-1.656077	-0.310849	-0.142034	0.244896	0.063553	0.537541	0.266595	0.263337	-1.015425	0.312746	-0.608944	-0.531604	0.457974	2.491234	-1.171444	0.113833	-0.464495	0.943375
0.945859	-0.538325	-0.511714	0.190231	0.089643	0.480355	-0.076638	0.782437	-0.387274	0.106889	0.824504	0.017544	-0.228764	-1.736932	1.946161	-0.496430	1.259518	-0.894744	2.557486	-1.059205	-0.173745	0.626858	0.904537	2.012815	-0.909757	0.281093	0.147689	0.414808	-0.859335	-0.780552	2.056757	-1.340229	-0.855613	0.086947	0.858318	0.350473	0.989827	-0.262932	0.770213	0.495840	-0.000852	-0.354020	-0.116249	1.534327	2.034291	0.655800	-0.837784	1.937765	1.602328	-0.167361	-1.103851	0.967156	1.232426	-0.898621	0.115517	0.309683	-0.290632	0.384158	0.798256	0.537845	-0.116958	-0.429715	0.778785	-0.211094	-0.293346	-1.454777	0.452900	0.884692	1.439052	-1.673953	-1.119968	-1.164026	-1.962058	-1.492266	-1.124823	1.191013	1.815080	1.108381	0.423905	0.898253	0.697990	0.814873	1.384233	0.602308	2.364750	0.317451	0.885344	-0.726284	0.001055	-0.107843	-0.886854	0.633813	0.435938	0.597555	0.576337	1.681348	1.662733	0.023397	0.362743	-0.499685
-1.567980	0.038725	-0.227294	-2.776180	0.569316	-0.834306	0.986864	-0.953439	-1.009685	-1.616146	-0.109661	0.471328	0.115555	-0.726871	-0.186280	-0.784222	-0.580260	-0.482430	-0.659110	-0.340338	0.404994	-0.076163	-0.879415	0.753920	0.055216	-0.808399	-0.533485	1.044633	-0.879586	-1.006529	-1.039788	0.038881	-0.627510	-1.401525	0.590979	1.238430	-0.301280	-1.014478	0.110202	-2.944956	-0.201795	-0.346836	-0.476874	3.017183	0.146480	-0.105433	0.524417	-1.018034	-0.653570	0.919424	0.848780	-0.632281	-2.047668	1.792285	1.006352	-0.042211	-0.166214	2.019816	2.369921	-1.166059	-1.698438	-1.161242	0.289008	-0.012662	-0.967054	1.981918	-0.090626	1.432305	0.484070	2.558523	-0.517454	-0.082806	1.602538	-0.937809	-1.468168	-0.531328	-1.410241	-0.519079	-0.982573	1.592565	0.000366	1.732864	-3.583845	-2.119363	-1.586219	0.684228	-0.830794	-0.401479	-0.021432	2.035299	0.287311	-0.163925	0.808750	-0.032323	0.173254	0.356655	-0.898198	-1.673886	2.417657	0.259445
