X8	X45	X10	X24	X43	X17	X13	X42	X33	X25	X36	X23	X26	X48	X14	X18	X6	X4	X38	X35	X46	X5	X31	X3	X39	X7	X30	X44	X27	X19	X2	X50	X49	X32	X34	X40	X16	X28	X15	X41	X9	X11	X12	X47	X20	X29	X37	X21	X22	X1
1.403695	-0.905274	-0.353157	5.047214	-0.597444	1.064378	1.414668	4.065695	-1.068477	2.849343	-0.883073	0.892089	0.813880	6.151036	-1.296553	1.657508	-1.524370	0.655320	3.839606	0.209563	-7.961600	-0.403945	-0.796587	3.420547	-3.089836	0.859533	2.675273	0.185884	-1.011503	1.603565	-0.457114	1.881855	0.307824	0.174612	-0.586193	-0.461143	1.941933	1.471379	0.861842	4.509685	0.201881	1.731900	-0.818492	0.169435	2.314159	-7.655808	-0.094176	1.339500	1.941530	-1.920779
1.144318	-3.755089	-0.569088	1.766528	-4.887247	-1.713215	0.074915	4.371845	-1.761345	-3.738730	3.644304	2.233553	-2.562777	-1.616869	0.151549	0.355090	0.469259	0.671367	3.047133	3.527558	-2.756844	-2.326582	-1.342054	1.888021	-1.626693	2.077152	-1.592661	-2.186672	-0.911691	-1.415465	-2.362754	2.882737	2.999932	-1.201158	-2.053045	0.118429	-1.994752	-0.208123	0.597988	0.315351	0.623583	1.026519	-2.096572	0.867739	-2.595640	-0.810223	0.802571	-1.407957	0.718924	0.097430
1.143328	1.015465	0.004086	2.847065	-1.806753	0.866888	2.667880	6.549794	-3.248713	7.222361	-0.383159	-0.234277	-0.298503	-2.578390	-4.199278	2.007135	0.633681	3.455599	-1.845090	-0.000190	-4.896582	-0.190108	-1.534680	1.605810	-3.309744	-0.439554	1.195043	-2.623416	-1.255372	1.746422	0.338848	5.987284	-3.532766	1.864180	-0.377881	-4.492899	2.783530	-2.378629	-1.421475	2.653389	0.551565	-0.329321	0.849392	-0.598005	0.605447	-3.438657	0.837463	0.899734	2.318673	-1.256196
-0.807759	-1.028986	0.579567	0.304607	0.120755	-2.810290	1.767049	7.106915	-1.744308	0.997890	1.731062	-1.618113	0.254662	-3.289828	-1.776092	-0.172358	-0.997848	1.758692	-0.753831	1.369804	0.174388	-0.364590	-4.986601	1.028757	-0.888776	1.946853	0.345965	-0.491956	-3.595854	-0.148805	-0.291175	0.818439	-1.804649	2.218032	1.142094	-2.220495	-0.736078	0.384559	-0.030055	3.057787	1.508909	0.458533	-0.609687	2.020892	-2.023326	-5.412246	-1.458114	-0.699330	1.686186	-0.222673
0.985192	1.959177	0.026768	-1.732109	-2.372519	-1.871600	-0.371723	0.805982	-3.364082	-1.138779	-4.844116	3.678291	-3.142705	-2.815233	0.405440	2.070040	0.080722	-0.260136	0.731559	3.725352	-2.279423	0.367901	-0.735869	0.389030	-0.676732	-0.096817	5.346052	-0.147535	-0.607881	-1.185457	0.036237	2.060691	-1.906082	-0.900276	-0.104870	-0.752630	-0.499753	-1.387190	-0.759643	-0.334571	0.347198	2.345286	-1.593242	-0.760429	-0.356868	-2.192070	2.752195	1.946892	0.509750	0.914863
-1.447611	5.173709	2.686474	2.031949	1.705283	2.303214	-0.470943	-1.115830	0.648610	-0.855041	0.394908	-3.082502	3.026548	2.621714	-1.491821	0.647178	-2.194933	0.517815	-2.935447	-1.515054	-2.090864	-1.569761	0.212735	-1.138498	0.701181	-1.095474	0.521075	-2.017456	0.215650	-0.536762	1.664955	-2.078468	-1.100095	2.475653	-1.411102	-0.600231	3.489955	0.976995	1.489969	-0.969426	-0.042100	-1.386564	0.329131	-2.858892	0.262806	0.493601	-2.221303	0.897516	1.712742	-0.809154
-3.078183	3.492232	0.531420	0.548008	-2.760233	-0.354008	1.770772	4.629163	-3.354610	2.984875	0.197974	1.637252	-0.011638	3.408625	-4.811198	1.333544	-1.780779	2.335674	-3.479103	-0.480058	-0.408433	0.438091	-1.917529	1.672951	-2.037852	1.050147	4.612881	1.840903	0.629335	-4.019342	-0.221270	0.103796	-2.070408	0.588561	2.289200	-4.007507	0.479435	2.843941	-0.959589	2.513666	-0.126232	2.693856	-2.827402	-2.012430	2.074205	-3.058450	-4.088798	1.005403	0.178922	-1.519928
0.369636	-0.932052	0.341422	-1.801534	-2.456805	0.392949	-1.886501	1.074425	-0.579595	4.254536	-0.981797	1.431622	-1.449292	1.335428	-2.099297	-0.165243	1.389249	-1.374655	4.007362	3.466172	-1.014950	-1.429261	-0.065904	-1.466291	-2.371605	1.051412	0.604586	-0.008943	-1.327566	0.588893	0.938102	3.418681	-1.592521	-2.692296	-1.411440	-1.936602	-2.338827	-2.154915	-1.434844	-0.461444	-0.858881	-1.474303	0.080085	-1.236004	-0.851537	-0.524014	2.555266	-0.242798	-1.045289	-0.003979
1.268336	-2.401789	1.643199	-1.813664	-0.736035	0.474748	0.739152	-0.337508	1.047539	-1.884514	0.202266	-1.294156	0.534434	-4.664454	1.508398	2.822000	0.957532	-1.913180	0.445971	3.725284	2.812697	0.082030	-1.956519	-3.659156	-1.956600	-0.192651	-1.158671	0.083501	-1.084784	-1.321428	0.590573	-3.815337	-1.598541	2.261200	1.070553	-2.853745	-0.291078	-4.161805	-0.117437	-3.806661	2.801774	-2.116841	1.025024	-1.146638	-2.462651	2.202243	5.201164	2.475057	-4.630514	0.996485
-1.149060	5.335547	0.138310	-0.478382	-0.728298	1.596522	-0.451849	2.790985	0.381411	3.841165	-1.676892	0.231009	4.109024	0.567514	-3.580261	-1.288650	-0.867866	2.653554	-3.726403	-0.494651	-0.288139	-0.928591	-1.948679	0.250317	0.495460	0.145822	1.196018	-2.390884	-0.131487	-1.743430	-0.215970	3.613706	0.412446	-0.066781	-1.852639	0.525813	1.401108	1.342555	2.591022	-1.386046	-1.272305	2.556250	-2.054416	-3.746167	6.125609	1.309917	-1.475754	-1.166549	-0.298929	0.910703
3.443511	0.012545	-1.508218	-2.125186	0.454533	-0.101919	-0.264576	3.250201	-1.151158	1.829637	-0.916920	1.996866	1.466653	3.206445	-2.613487	1.452714	0.553099	2.453583	1.185901	2.542727	-0.625853	-1.076452	-0.229860	0.718397	0.682304	1.323080	0.652972	2.051628	-1.464839	-1.116313	0.184336	1.590274	0.438876	-1.461440	1.082113	3.164114	0.471766	-0.083400	-1.306755	1.971020	0.863072	-0.604471	0.328624	3.228110	0.369799	-3.777110	-4.237731	-0.345361	1.308113	-1.927010
2.271342	0.055491	-2.027580	-4.080021	-2.269251	-0.411862	2.478536	6.334175	0.862875	3.618285	-3.226759	1.401084	1.472435	6.305605	-1.085402	1.816440	-2.574504	0.087886	3.524536	3.012950	-1.639229	-2.896424	-2.857576	-0.522911	-1.632379	0.917043	4.427356	-5.501917	-1.724631	-0.575404	1.799233	6.940482	-1.680216	2.285729	-3.944766	-0.734805	0.786034	2.780734	-1.325466	5.260279	1.399601	0.675297	-0.571446	1.301420	0.144589	-6.612444	-1.029540	-2.772103	1.722219	-1.153857
2.107351	-0.418198	-3.002756	-3.237176	-0.016205	1.558786	-1.238872	-4.670472	2.521681	0.147120	1.824042	2.098525	1.677711	1.233907	-2.604976	-0.799795	-0.990974	2.716113	5.191955	3.523783	-3.833501	-0.465095	0.950095	-1.698398	3.526103	-0.708973	2.957257	3.750077	0.806939	0.346220	1.811463	-3.609816	1.978573	-0.123583	0.810028	2.850155	2.904609	0.206478	-0.845256	-0.875604	0.181010	0.573753	-1.599299	1.324873	-1.441235	0.807337	2.784578	-2.674102	-1.962248	-0.401304
0.453246	-4.348186	-4.376952	-6.168180	3.259983	0.149061	-3.080403	-5.211631	-0.255148	0.701701	1.387822	0.068088	2.686766	-4.418112	-1.587287	1.998301	2.265121	1.024059	-3.685761	1.930494	6.488838	-0.965518	1.958800	-2.904549	5.293681	-0.751868	-2.376180	4.440764	2.214103	1.023638	-0.085809	-2.283948	5.762065	-1.554755	0.655542	2.812502	1.796128	-2.179923	-0.967408	-3.780149	-2.732142	-0.711555	-0.148717	8.891029	-1.740424	3.128510	-2.429570	1.752122	-2.949845	-0.757540
-0.444385	1.789051	1.164534	2.031930	4.342247	0.870316	1.778664	3.313250	-2.929936	0.117829	2.246983	-1.954595	0.907633	-4.633997	-1.487965	1.567587	-1.519946	1.923225	-7.114498	-4.840392	2.712501	0.815861	2.234925	2.985558	2.242524	-1.526350	-2.764425	3.774715	-0.485722	-0.589727	-1.447280	-2.856069	1.636293	0.191970	-1.379589	2.244519	4.426137	1.316052	0.674476	1.008991	0.316921	0.354244	0.937472	1.412668	-0.086374	0.817129	-3.133907	3.311421	-0.079255	-0.213341
3.679766	0.017633	-2.385206	-3.816805	1.438022	1.900244	-1.927758	-7.556328	4.248288	2.323270	-3.444139	0.951329	-0.170879	1.094582	0.491324	-1.327920	-0.531029	0.952649	1.620849	-0.854947	2.874461	-0.747855	2.890685	-1.729531	1.130143	-1.293966	3.796812	3.228349	0.002298	-1.589959	0.670809	-1.074212	-0.603908	2.212506	0.458896	1.764682	0.327739	1.146103	-2.825106	-3.337309	-1.440503	-0.356797	-0.643646	2.327044	0.671868	4.817492	-2.077397	-2.919576	-2.042122	-2.232335
-0.541850	-0.894411	-0.064909	0.128595	0.203315	1.113976	0.226893	2.275114	0.314693	0.613087	1.234644	0.804436	-2.780736	1.199174	-1.951495	0.496400	-2.293180	0.212369	2.769903	-0.980354	-4.360432	-2.508194	0.500363	3.123836	0.738010	0.701582	2.719877	-0.946500	0.639855	-1.712470	0.132553	0.355416	1.480080	-1.882489	-2.121645	1.151004	-1.861249	1.914491	0.587661	-0.289365	-0.756750	-0.026572	-0.522432	1.221012	-0.772527	-1.725878	3.004413	-1.414930	1.682142	0.621598
-0.362729	-1.223069	0.745761	-0.292257	3.498387	1.722548	-1.043945	-6.285818	5.141201	-3.555923	-1.555158	-4.043881	-1.325480	0.178252	1.343900	-3.390876	-0.015703	-0.804048	3.622635	-5.061137	-3.906307	0.031201	0.248817	-0.901264	1.209922	0.991959	0.247523	0.507511	2.031439	0.337486	0.589692	-0.990616	-0.690928	2.659556	0.860061	-0.224729	-2.554840	-0.410448	-2.453487	1.736875	0.102348	-3.806636	2.922473	2.393129	-1.073619	5.248883	0.193894	-0.865511	-1.840483	-0.219024
-1.826248	2.416530	-0.234264	-1.093271	-0.877012	2.137069	-3.218135	-11.275844	6.749151	3.990439	-0.746621	1.401763	-0.817824	5.758466	-2.901929	-2.909077	-1.277618	2.049503	4.384008	-3.076315	-7.226356	-0.047322	2.584801	-1.081331	4.602581	-0.001721	1.819136	1.062857	2.933595	-1.307368	1.874827	-6.373262	3.349205	0.360714	0.265772	2.434598	-0.770702	1.921198	-0.007196	-0.780860	-2.307890	-0.110529	0.445205	3.435301	2.838742	1.955882	-3.323008	-2.719562	-0.194947	-0.020461
-1.007672	-2.203213	-1.348843	1.242555	2.020821	1.842444	-0.766431	-2.626173	3.409624	3.438651	3.445806	-1.868982	2.890916	-0.112923	-3.640761	2.012491	1.574208	2.758707	-1.179287	-1.075985	-2.292510	1.953564	1.783008	-1.143552	2.220815	-0.125365	1.629635	0.917927	-0.300701	0.399050	0.580551	-2.473336	0.662804	-1.102410	2.493522	1.176471	3.290657	-0.168400	0.113404	-1.557092	-1.099281	0.329404	0.075642	-1.961031	-1.136448	-0.418166	-2.466135	2.870228	-1.742626	-0.308476
-1.738114	-0.857727	0.785709	3.275827	2.805694	-2.913045	-0.348221	2.749051	-4.516778	-2.502898	6.785587	-2.671508	-4.984530	-1.027859	2.629662	-1.148894	-2.300086	-0.080122	-4.276195	-4.358617	2.064689	-2.574096	-0.511048	-0.169796	0.620285	1.539659	0.383219	1.655621	-2.404701	0.876862	0.990029	-3.772502	2.055384	-0.523019	-0.049827	1.941904	-2.800593	1.944424	2.621299	-0.436263	-1.225786	-1.570618	1.885602	2.830551	-3.194612	1.451082	-2.153079	-1.064737	0.343981	1.052334
-0.386277	-1.460761	2.107893	0.130126	0.276550	-0.532018	-4.723052	-6.297481	3.732769	1.010007	-0.989993	-3.612639	1.524349	1.301027	-2.834099	-1.096156	0.318343	0.070962	2.096244	-2.831946	-5.379530	1.750901	-0.778874	-3.388346	-1.594565	2.857992	-2.417867	1.226272	1.296696	-0.640734	0.562973	-3.283075	0.183099	2.696406	2.632220	-0.554116	1.332815	1.047669	-2.003097	-3.930529	-0.516823	-4.227654	3.265963	-0.770403	0.161458	3.499570	-4.560129	-2.196805	-4.765008	-2.461102
-0.425665	0.909229	-1.255197	-3.370641	1.508943	-2.114157	1.972248	-0.901407	0.523466	-0.987512	-0.322313	2.871402	3.459256	1.651951	1.259630	0.839125	-2.823183	0.145644	-2.249867	0.398987	6.845301	-2.348314	5.792825	0.432866	1.383254	-2.281767	0.908277	1.241741	0.562501	0.491098	-1.322927	1.264286	2.461072	-1.473257	-1.660601	-0.245906	0.430158	-0.098837	0.805107	0.001006	0.154249	2.025094	-0.922619	2.038901	-0.591672	-1.581925	-3.877315	1.047980	4.029951	-1.189825
0.411782	-4.124595	0.874425	4.934152	-6.815922	2.324563	-1.286407	4.340317	-1.029333	-0.526134	2.935873	3.819838	-3.315605	0.963354	0.310176	2.186201	2.072205	-0.542924	3.476113	3.483100	-3.437201	0.560305	-4.054624	0.487173	-1.514028	0.919419	1.483863	-2.745574	-1.041122	1.347993	0.563043	4.136455	-4.239750	0.239751	-2.040192	-2.182148	0.358159	0.166409	1.172690	-3.707545	-0.629340	1.641289	-2.197331	-4.934805	-2.300037	-2.077383	1.167786	2.082217	0.286117	0.196482
1.245003	-2.603248	0.898763	0.386071	-3.773208	-2.143229	-0.095737	-1.832319	1.852255	2.514476	-4.183147	0.494939	-1.282131	-1.145055	-0.543832	-1.637680	-3.779503	-1.053473	0.574782	-2.666545	-4.843334	-1.288654	-2.906218	1.029777	-3.266016	0.189492	1.197425	-4.649474	-2.548536	0.396933	-0.365504	6.183813	-4.178776	4.010155	0.442128	-3.499013	1.534785	2.935914	0.387815	-1.939677	-0.378449	-0.487611	-0.360831	-1.573943	0.728336	1.187191	-0.391177	-2.566055	-0.524740	1.592129
-0.400518	2.891762	-0.334946	0.143822	-0.738276	1.556861	-1.245951	0.514604	-0.808802	0.274238	-5.181337	-1.228998	1.465431	3.751655	0.629948	0.084995	-1.314532	-0.988058	-1.652498	-0.040124	0.111935	-0.042682	-2.730291	-0.162623	-1.150383	1.365818	2.071977	-2.517390	1.982446	0.379893	2.114852	6.035623	-1.433774	2.385916	-0.510459	-0.456345	0.633528	1.292434	-0.719274	2.068036	-1.595018	1.181050	-1.191885	-3.321278	4.722700	-1.462492	-3.635406	-1.139304	-0.303415	-0.383869
-2.143082	-0.918509	1.786675	2.844103	4.795872	0.643637	-2.038663	-4.032084	1.041378	3.922161	5.691400	-5.147478	0.946089	-5.563801	-3.091755	0.531719	1.495913	1.576032	-1.464221	-0.731224	0.937042	0.832350	-0.504030	0.539697	0.382846	-1.279407	-0.805916	3.301590	1.381385	-1.376426	-1.407012	-8.560664	-0.721921	-0.384835	1.221845	-1.340706	-0.009082	-3.730098	0.318651	0.375378	-0.396264	-0.571562	1.444254	0.559350	-0.895835	2.182256	1.797398	2.311194	-2.405410	0.132803
2.663991	7.021274	-1.195366	-0.910218	-4.957604	-0.229692	0.423740	5.229036	-2.031415	-2.348300	-8.606337	3.946224	1.509584	3.232606	2.425335	0.164225	0.757291	-1.220696	-1.026629	0.063555	3.266764	2.144728	-1.147232	1.716828	-1.588643	0.885184	-1.157755	-2.480237	-1.346573	-1.466146	0.281699	9.740523	-1.134094	0.736470	0.022209	-0.320111	0.907987	0.012992	-0.310065	1.471975	0.859540	1.742076	0.533032	2.523740	5.417341	-2.640854	2.001843	-0.404472	1.535074	1.300752
-2.138921	-0.792295	-1.197969	4.125245	-0.859055	0.348767	1.310106	2.800663	-0.879664	-2.015241	5.708052	0.365394	-2.404655	0.629924	1.849793	0.997298	-0.379987	-1.328781	3.115447	-0.450047	-4.192395	0.835597	-1.394471	1.608920	0.863001	0.174955	2.296798	-0.592587	0.551124	0.457071	-0.469017	-0.326096	-0.856343	-0.150602	0.371965	1.457439	-1.215455	0.985534	1.377271	0.288694	0.818439	0.327070	-0.484529	-1.587438	-2.938627	-3.158547	2.512879	0.681187	0.146757	-0.603608
-4.093020	0.477452	-1.776536	5.076001	4.821397	-2.361917	-1.373754	2.176742	-2.868823	1.622023	1.676001	-3.920158	-2.708060	-0.860894	-1.127876	1.508656	-1.706237	0.921272	-0.311625	-2.462603	-2.234977	-3.051054	2.024455	1.747023	-0.434600	-1.506664	0.801902	-0.779604	-1.013027	0.628820	-1.366860	7.318618	-0.942100	0.610301	-1.896342	-2.572984	1.423519	0.190828	-0.499911	4.337419	-2.157443	-0.357835	-0.316184	3.245720	-1.499696	-4.479848	1.765990	1.514288	3.058574	-2.322762
1.645447	-0.804942	1.219731	0.343339	-1.682466	-2.086730	1.088297	5.650326	-5.246626	0.603297	0.743307	5.346651	-2.374718	-2.685741	1.866618	2.294674	3.212514	-0.365912	-1.719699	5.626605	4.215366	0.120715	2.534488	2.497734	-2.270483	-1.998488	2.533298	-0.428985	-1.025882	-1.030401	-0.466586	0.862820	0.203119	-5.122895	-3.907399	-3.233177	-0.315246	-3.044017	1.492210	0.127029	-0.087194	0.358370	-0.780043	-3.933536	0.368430	-5.244800	2.563454	3.057566	2.230812	0.057157
3.313920	-1.630186	1.859294	0.548146	-3.339041	-0.761037	-0.042278	-3.957406	2.587459	4.549465	-3.420490	1.432959	-0.309781	1.439900	-2.866993	1.129315	-0.051330	0.788071	0.576819	2.026718	-4.022762	1.297015	0.071521	0.023872	-0.142791	0.123374	1.684459	-0.000792	0.011040	0.342699	1.818364	-4.979462	-1.648776	1.619211	1.910925	-0.471670	1.753098	0.276090	0.519932	-0.651375	1.727843	-0.120794	-0.677365	-4.801173	1.644169	0.470180	-3.367325	0.279288	-2.064126	0.143603
-2.551214	2.096331	-2.633653	-3.154098	-1.391404	1.016627	-1.787911	-1.340697	-1.367493	-2.885616	-4.435854	2.414553	2.799673	-0.666033	0.480269	1.443759	0.402489	0.537368	-1.070262	-0.071457	4.242356	-1.494349	0.995334	-0.500213	-1.214482	0.460535	1.405873	1.027604	1.900109	-2.720183	-0.093145	3.764690	-2.435959	1.215162	-0.044577	-0.794261	1.257614	-0.105499	-1.182088	1.931964	-1.985684	2.088712	-1.160691	0.201777	3.742903	-0.280119	0.091894	-0.150519	1.315896	1.259793
-1.755625	1.839138	1.799503	2.780270	-5.187309	-0.791735	-2.618898	0.700448	-1.368695	3.220167	0.723481	1.869316	-4.305540	0.441474	-5.842560	2.150782	0.613113	2.353218	5.202631	4.384730	-6.764944	-0.217756	-3.519742	-1.021552	-5.807046	0.645557	2.206879	-0.327174	-2.644608	0.372385	0.311773	1.898494	-0.685454	-0.981511	2.098974	-5.055731	-0.558886	-2.430016	0.036095	0.752134	-0.543035	3.375074	-0.251026	-4.410254	2.782898	-0.982105	6.431530	2.427698	-1.049292	0.297897
3.120811	-1.525555	-0.682794	-1.089682	-5.391960	-0.929144	-0.665412	3.874408	-0.117147	1.441612	-0.297228	3.386357	0.349321	-3.495691	-1.658713	2.283642	-0.826139	-0.221489	-2.487647	2.857794	-1.122219	0.588684	-3.136676	-0.343064	-4.175887	-0.826956	0.135299	-0.732611	-2.637253	-0.204138	0.279161	4.622661	-6.590086	2.368934	0.477094	-2.230680	1.422364	-1.547572	-0.926683	-4.269295	-0.406337	1.071051	-3.746258	-2.143383	-1.698875	2.778459	2.524300	4.028582	-3.662215	0.563610
1.833710	1.536985	1.177612	1.083194	-3.973803	-1.602746	1.096575	2.256943	-2.506520	3.643266	-0.560322	2.137493	0.203479	-3.154533	-3.168273	2.110885	-0.610357	1.536983	-2.905536	-0.739360	-0.257357	0.155736	1.421664	0.982881	-1.947026	-1.122639	0.849942	-2.608747	-0.199577	1.048225	0.086588	2.847644	-0.728837	-0.020757	-0.882982	-1.517080	3.682486	-0.914460	-0.729698	-1.269184	0.444002	0.334085	1.083423	-1.799663	0.569243	0.464794	-0.691906	2.673134	-0.784463	0.483433
-0.479755	2.606454	-2.832336	-2.776539	0.225504	0.514318	-0.224088	-2.283672	2.598072	-2.783157	2.108592	-0.754689	4.269292	0.341645	1.604438	-0.189604	2.969876	-0.777301	-0.585133	0.411172	6.361359	5.249606	-1.730097	1.508666	2.052141	0.284476	-0.052685	2.513249	1.307798	-2.292670	0.709048	-2.886117	3.812227	-1.943430	1.429199	0.922122	1.738163	-2.891521	2.688308	-2.292175	1.091459	1.393981	0.890500	7.573126	1.980244	3.859663	0.272521	-0.321183	-1.988752	0.789104
0.196523	2.574610	-0.144906	-1.366386	-0.001569	-1.358958	1.742295	4.739593	-4.614503	1.193460	-2.010656	0.165652	0.590843	-8.587603	-0.037486	2.256854	0.660227	-0.281605	-2.913201	4.754573	2.466586	0.664796	0.677772	0.613956	-3.630748	-0.710168	3.125485	0.793216	-0.383800	-0.642287	0.271363	-0.904125	-1.436540	0.821922	-2.420507	-3.069775	2.281546	-3.283238	-2.483217	0.757588	1.259806	2.723339	-2.007381	-1.368796	1.680048	-2.901651	5.007193	3.367184	1.045950	-0.758933
3.339776	0.710257	1.304051	4.474293	-1.908656	0.354304	-0.688284	-3.740952	1.802616	3.526188	-7.634131	4.080600	-2.840814	3.379493	-3.102956	-2.718093	-2.727194	0.513776	5.567833	-1.481406	-10.911595	-0.973093	-0.006189	1.241890	-4.331187	-0.251970	3.970465	1.641796	-0.022476	0.853372	0.293755	1.369042	0.608844	3.065813	-0.942178	-2.709106	-0.926544	3.868860	-1.568640	2.888323	-0.583462	1.813236	-1.984580	2.200132	3.162314	-2.421012	1.136736	-3.209214	1.716129	0.430393
-0.346940	0.158486	1.176692	4.366221	2.929009	2.031067	-0.248658	-2.773576	3.605164	0.467839	2.195253	-2.440756	-0.690770	4.436054	-0.749646	1.302235	-2.164209	-1.766819	0.546947	-2.542308	-4.001730	-0.596009	2.309528	2.349692	4.554452	-0.628736	-0.241794	-2.092253	1.618749	1.657371	0.933302	-1.815685	2.445814	-2.036547	-2.354111	1.224115	-0.068968	1.693948	2.299695	3.459226	-0.684878	1.730164	0.495389	-1.229202	1.841690	-1.361689	-2.941507	0.847809	2.285942	-0.775639
3.497154	-4.233667	-0.591954	0.569147	-0.262779	0.671290	2.237007	-0.898396	1.789663	-1.607924	3.027603	2.779372	-2.493302	-0.826595	1.531184	0.070075	-0.904766	-0.953571	3.750106	1.658978	-3.156166	-1.211677	2.829306	1.150511	3.191492	-1.848762	-2.475046	0.571476	-0.052881	-0.631039	-1.314398	-2.741440	3.752087	-0.404010	-1.878718	5.213760	0.313782	0.250524	1.680306	0.217736	0.440975	1.401880	-1.089728	1.963219	-5.211211	-2.096168	0.762426	-1.007437	2.010468	1.010055
-0.146947	-0.590378	1.332820	-1.430893	-2.058955	3.726950	-0.633414	-10.257460	5.560519	-0.705497	-0.364206	0.201898	-0.484423	-2.222022	0.036202	0.129842	1.230508	-1.240988	6.004381	1.580332	-6.869751	0.325119	0.547048	-1.783141	-0.602670	-2.571811	-0.644290	-0.585725	2.490519	0.757017	-0.003446	-2.794170	-1.467263	0.845457	1.894354	-1.738932	0.402226	-3.338401	-0.530518	-0.158369	-1.818267	-2.016344	1.261266	-1.935154	-0.581989	3.585010	4.329025	2.269633	-2.435086	2.442161
1.103529	-1.226005	1.588371	2.499625	0.223866	4.028135	-1.308586	-3.017853	1.072150	1.301009	2.165454	-0.234049	0.568657	-5.194865	-0.272093	3.458362	1.894361	0.052432	1.425243	4.625711	0.281480	1.733100	-0.314777	-1.544050	-1.534809	-0.582553	-2.165156	3.351191	1.311599	-1.942101	0.492588	-3.941787	-3.282693	-2.835218	3.038880	-2.209775	2.471744	-3.417138	-0.804731	-4.744103	-0.946818	1.841994	-2.055253	-3.047090	1.895571	1.250836	1.905568	5.227502	-3.477554	-0.404829
0.244895	0.011974	0.979565	0.713001	-5.675051	-0.055072	-0.158639	-5.439968	1.248899	0.128202	1.498267	1.247914	-2.563268	1.302608	0.055555	0.934254	-1.931167	-0.654870	1.186739	4.208939	2.161870	0.400339	-1.101290	-2.553358	-0.897592	1.069758	1.631513	-2.002683	3.517442	1.480618	0.856312	-3.501400	-1.323975	-0.378494	3.634435	-1.596714	-1.091427	-0.396781	-0.643792	-2.019658	2.088232	1.503816	-0.355682	-3.967177	0.772273	1.577555	-0.796969	1.148064	-2.027487	-2.388190
0.038926	2.470207	-0.525172	-1.032155	1.060610	1.366388	0.854849	-5.006633	3.227695	-4.698465	-2.253222	0.763822	-2.078429	5.830664	1.755041	1.554062	-0.930181	-2.052589	7.989551	-0.659681	-4.659835	-0.377913	-2.905074	1.530698	-2.292943	1.261578	0.240322	3.156118	-0.155510	-2.212428	-0.579465	-2.910215	-3.832414	2.346665	2.528528	-1.399397	-2.169310	0.891142	0.680832	2.092630	-1.835339	1.695371	-1.107087	-1.578243	0.021266	-2.130557	3.682331	-0.033061	-0.577707	0.083972
2.238992	-1.035919	-0.551242	-0.093622	-2.302103	-1.086018	-2.454054	-2.869609	-1.867914	0.209347	-2.891855	2.825661	-2.436774	-7.087260	-0.346465	-0.277610	1.186523	0.608125	-1.439458	2.909898	0.221705	-0.518700	-0.894036	-2.288866	-2.874292	-0.954029	0.433561	3.597559	-0.746024	-0.048832	0.743184	-3.730245	0.297547	1.227984	2.308883	-1.185930	1.146463	-2.084829	-0.250587	-1.018301	-0.924984	-0.680617	0.181233	0.847021	1.202336	3.270463	3.377541	0.564829	-2.639631	0.989868
