X32	X18	X39	X11	X10	X13	X5	X50	X22	X35	X45	X25	X44	X43	X24	X42	X19	X26	X46	X31	X9	X21	X17	X1	X38	X47	X34	X8	X4	X49	X20	X28	X3	X36	X15	X48	X12	X41	X2	X7	X29	X37	X23	X40	X6	X14	X30	X16	X27	X33
-4.377871	0.938021	0.468271	-2.581921	-0.287108	-2.870874	-1.592049	3.518656	-2.717184	1.691410	6.198228	-2.918779	1.047812	-0.389511	0.235391	2.789626	-1.052651	-3.229157	0.207753	-2.555854	1.166587	-1.248487	-3.599363	1.294446	-5.885034	2.308475	2.332820	-1.196357	1.987995	-0.517249	0.343044	0.567593	0.107423	1.297184	-0.470151	-3.641744	4.264234	-1.979574	-3.145847	-0.103085	-1.736198	0.466285	1.195976	-0.719325	0.872223	0.592795	-0.583750	0.541763	-2.085595	1.279145
0.386533	-1.332911	-4.108263	0.692771	1.450436	-0.978008	0.452514	-0.436310	-1.466190	1.666269	-0.136032	-1.942586	1.763584	-1.353077	2.762232	3.760869	-1.555690	-1.076025	0.533382	0.607748	0.926684	0.048905	-1.210928	1.355015	-2.295043	0.853074	2.636565	-0.399746	-0.573399	0.119872	0.144797	-1.517341	-0.200618	-1.197208	-1.196177	-2.585703	0.284449	0.032154	1.157355	0.724965	-1.428399	-1.385798	0.515796	-1.689287	-1.445634	-3.144168	-0.477281	0.126064	-1.411930	-0.035698
-5.770965	1.007286	-2.299284	-0.115590	0.409058	-0.742017	-4.421407	7.472392	-4.649207	3.472461	4.480431	4.899751	4.761078	1.193057	1.389917	-0.533177	0.449636	1.436305	1.535050	-0.324423	3.147732	-1.298974	-2.877228	-0.101851	-1.271161	0.526015	-0.265204	-1.360008	-0.163888	-4.377800	-3.644037	-1.998280	0.096805	2.273540	-0.139248	-5.049207	1.832540	-1.392897	-1.440830	-1.091906	-3.994355	3.955749	-1.453162	6.743284	-1.413137	0.099081	0.804815	-0.107959	-1.781207	1.103481
-3.044974	1.081571	3.261435	-2.503919	0.541065	1.413243	-2.164009	2.970267	-3.059919	-1.860293	5.831613	1.027795	0.006558	-0.499015	-2.591450	-0.445960	1.038424	0.115306	0.068942	-1.122867	1.510540	1.936627	0.245712	-0.768432	-3.743511	-0.391681	0.524743	-1.945195	-1.241813	0.888903	-2.600356	-0.021541	0.850118	2.692566	-0.587928	-7.508074	-1.139956	-4.233337	1.843981	-0.100860	-0.551486	-2.048787	1.401703	2.927516	-0.851755	0.211204	2.079378	1.469703	-0.413623	-2.339420
3.256622	-3.788956	-3.190164	-0.446956	-0.409885	-1.275998	0.330131	1.199244	0.843961	-0.308057	-0.575001	-1.582445	4.858171	2.376734	-2.327036	1.098530	-0.397984	1.724603	-0.405335	0.278953	-3.288543	0.363728	-0.052084	-0.251449	-1.313844	3.807061	-3.056299	1.756614	-1.092645	-1.058404	0.257885	-2.106346	-1.787634	-1.860721	-2.141579	-3.974402	0.179116	0.480422	0.335319	-1.249055	1.307383	-1.532864	0.894549	0.122141	-0.129383	2.363679	-3.394892	1.527776	-2.201454	-1.774106
-4.716666	0.492489	0.811342	0.203061	1.044496	1.176674	0.528316	4.046151	-2.370453	1.705797	0.118197	2.783672	0.102328	-0.737412	-2.332804	-4.348427	0.095059	3.854419	-3.294302	0.511236	2.984400	0.725661	-1.556935	-0.057286	-1.393131	-1.329183	-0.668945	-1.775134	-1.322455	0.186574	-1.011035	-0.097045	-0.141139	-0.855991	1.413365	2.170379	0.034298	-5.073870	-2.298220	0.063843	-3.399703	5.182783	1.307860	1.076261	-1.203158	1.751420	1.327039	1.972188	-0.882131	-0.345370
-0.609336	5.314713	-0.614757	-0.143880	3.122827	0.428086	-0.987901	-7.494660	-0.572793	1.742701	-5.981457	4.161433	-6.282848	-1.018818	1.068365	-0.581232	0.302021	-3.112218	-1.474094	-1.854991	-2.573076	1.223886	0.846265	2.700118	2.120319	0.319940	0.597924	1.953174	-0.883436	3.000516	1.242352	-0.845909	0.401252	1.680119	1.126543	5.005064	-2.966943	-0.141897	0.368136	0.977195	-7.256172	0.106681	0.416527	1.585278	1.110008	-1.278260	-0.286935	0.949049	3.312377	2.749576
3.272970	-2.001314	0.506945	0.775807	0.167586	-0.357551	1.822364	-6.240639	5.222552	-1.122416	-4.058449	-2.674736	4.922371	2.618965	2.063580	3.654479	-1.093803	-3.209398	0.166547	1.192874	-1.278997	-0.906544	2.650954	-2.801346	-0.809950	2.285920	-1.741324	0.578542	2.065216	-5.811185	-1.013583	-1.869724	0.993335	-2.434737	-1.031813	-4.071584	-0.675333	1.407849	-1.622956	-0.317605	3.037973	-3.460289	0.542687	0.288545	-0.702950	2.458561	1.470229	-1.848059	1.443889	-1.809273
-1.542459	-4.575997	0.486784	0.985064	-0.840558	1.532085	0.220640	2.684773	0.618637	1.150846	4.951525	-2.865910	6.789031	1.767211	1.847235	5.462396	-3.019769	-4.544339	5.273573	1.154158	2.242704	-2.839534	0.139242	-0.371684	-8.850301	3.522585	1.640334	0.070095	-0.980614	-4.043135	-4.340287	1.918773	1.376836	-2.056246	-0.746437	-12.546122	1.008972	-3.613243	-2.143635	-0.924565	-1.735596	0.722847	-0.271438	1.952794	-1.879558	2.638079	-1.130638	0.486693	-1.746269	0.888363
4.288167	-4.727401	4.003877	1.744875	-1.035696	-0.933034	2.981242	-11.295330	4.184627	-2.702464	-7.153428	-3.766215	-0.681944	-5.672288	0.037039	-0.222701	-1.171804	0.938694	-0.772064	0.302408	-0.149737	-2.382482	2.067700	1.958903	2.839639	2.298373	-1.928908	1.021644	2.214789	2.357323	2.066674	0.963561	-0.962018	-0.564125	-0.164047	-0.358960	-0.330198	5.644830	2.416700	-0.835470	4.830980	-7.813761	1.243093	-1.893493	2.067621	-1.005643	0.238204	0.715306	2.968908	0.558019
1.032435	2.795913	-0.503608	1.659976	0.469184	-1.368520	0.833907	-6.801510	2.179809	-0.900412	-3.241443	-1.176108	-2.998343	-2.081527	-1.417612	0.474527	-0.173131	-0.048932	-1.353518	-1.051196	0.175255	0.779235	1.294603	1.831038	3.277333	0.942656	0.637919	0.652194	0.897858	0.156378	0.275786	2.079833	-0.980797	-0.783838	-0.102025	3.380747	0.692738	6.455393	0.518825	-0.333849	2.646787	-5.126042	1.251492	-2.287444	-1.197963	-2.630925	0.479251	-0.788528	2.813437	2.605497
-1.366861	-0.448860	0.673544	-0.487708	1.107437	0.445111	-0.860530	-3.530004	0.365232	-5.103865	-3.968189	1.011861	-0.632438	-0.161928	-3.106400	-3.702446	2.112115	4.178351	1.860532	0.658714	1.519372	2.064459	2.090953	-0.634071	4.302527	-0.468267	3.460399	0.751719	0.232894	-2.645461	-2.134536	-0.947955	2.222998	-0.123412	-0.147931	0.759358	-2.780902	-1.544775	3.321136	-2.096639	1.105596	-4.978124	-1.095745	-1.819549	-0.527765	-1.242657	0.253279	0.722246	3.845675	-3.086898
-2.958205	0.763371	2.724194	1.527763	0.125629	-0.274302	0.504002	-8.791485	-3.269637	2.172517	-0.898909	-0.417601	0.538289	0.755818	-1.215135	1.114041	0.325314	0.070229	-2.200383	-0.532937	0.492394	0.072024	3.994084	-0.479944	0.989565	1.025182	2.846030	-1.995203	-2.499774	1.423586	-0.436308	1.284208	2.074503	1.530792	1.179744	3.429378	-1.553502	-2.344810	1.312146	-3.512356	-0.398239	-5.119354	1.902336	-3.614759	0.851174	1.339333	4.025338	-3.067892	6.290729	2.336933
-2.144614	-4.260900	-0.031364	0.722011	0.703843	0.715152	-3.621365	15.273051	-1.313544	-4.725611	12.510048	-1.168954	4.926354	3.120072	-4.152882	2.796620	0.966700	2.817280	0.763766	2.233625	0.511379	2.218738	-3.047164	-1.854326	-4.798374	1.616381	-1.960169	-1.217913	1.347548	-6.224117	-0.386390	0.884614	-0.365633	0.466980	-5.614242	-14.819659	2.082652	-1.321910	1.942847	0.192409	2.783132	3.430692	1.721396	2.489289	-0.208238	4.153289	-2.663157	1.792832	-7.878647	-7.228737
2.816552	1.309671	0.598366	-0.085867	0.798601	1.487839	-1.499166	1.426661	-0.579077	-1.158089	-2.514597	1.832496	-4.712312	-1.804349	1.641284	-3.666576	-2.272375	0.882499	-0.246524	-0.285147	0.407120	0.643032	1.813443	-0.431518	3.682141	-1.857419	0.623875	-0.697246	0.585181	4.328052	4.217615	-2.203079	1.141207	3.054840	0.954670	5.141557	-2.295895	-0.498811	-2.213132	-0.793410	1.735621	0.943587	-0.213776	0.599397	1.708539	-0.222206	-1.767818	-0.048765	2.657811	-1.036091
-1.835738	-3.523316	-2.386611	-2.234875	-1.629655	0.345141	-0.415418	6.933988	-4.677418	-7.471110	8.601208	-1.156390	-2.173665	-3.693947	-0.359809	-1.273683	-0.019017	2.621131	-1.549308	-1.833219	-0.507592	1.473944	-1.328108	2.021419	2.147014	0.557422	3.993463	-0.502060	-1.831984	2.928093	2.206824	-0.577410	1.024877	-0.682672	-0.998543	0.211906	-1.661045	6.424175	0.535798	3.381577	7.077347	2.384281	-0.313939	-5.048476	-1.028215	-6.156858	1.388973	-0.548872	-4.085025	-1.771680
5.385406	0.453458	-2.315864	1.139489	-0.008969	-0.250063	-4.923160	2.136365	3.134923	-0.228366	-3.944040	4.773478	-3.517712	-0.908344	0.740358	0.508027	-1.667509	-0.366776	-2.517208	2.093862	0.757436	0.186897	-3.228109	-0.501566	0.252113	-1.926202	-4.146192	0.511869	2.317163	1.713183	5.039636	1.571442	0.672226	1.281141	0.400597	-1.894815	1.729306	-0.686857	2.491833	0.576544	-1.397525	3.557364	1.408258	7.152321	-1.291795	1.599468	-1.544688	1.699976	-2.708632	0.393619
2.554769	-3.071110	2.276163	-0.845215	-2.874682	-1.073100	-0.370621	-4.411687	0.346769	-6.247498	-1.937445	-2.527537	7.314448	3.403022	-1.941178	-4.570717	0.912982	6.481982	3.116358	-2.752673	2.890362	-0.894853	-0.435223	0.317054	-2.194732	3.906795	-0.806411	0.762078	-1.511415	0.781928	-3.488597	1.428452	2.179966	0.676080	1.062563	-12.913408	2.588308	-3.257426	-0.107181	0.187944	6.154675	-1.961541	-1.832725	-3.413980	1.137109	1.860417	1.857339	-1.414658	1.094514	-0.660722
1.270494	-2.411071	-5.351674	0.092245	1.068908	-3.265251	-1.788695	8.616425	-1.081609	-7.024484	5.994247	-0.245967	5.701323	-2.000542	0.709300	0.463790	0.801347	-0.581056	2.032500	-1.655027	-0.581414	-1.573012	-1.133414	0.897175	0.236369	3.536334	-1.360699	1.386784	-0.590509	1.166057	0.977740	0.828172	0.158632	-4.669116	-2.443820	-8.473712	0.493807	-1.932146	-3.671585	2.299026	0.703301	6.548681	-3.011917	-3.865877	1.279661	-3.048940	-2.154028	-1.125102	-3.242880	-5.618529
-3.692533	0.371155	-3.702876	1.239514	1.810675	-1.594891	-1.637748	-3.133964	-0.853708	-1.892966	-4.269746	4.624297	-0.291070	-4.250135	1.962380	-0.351211	-0.956349	-2.285502	-0.803003	-0.704241	1.110476	1.138234	-0.299236	1.069231	4.155783	-5.726703	2.909082	-2.552096	1.221021	1.132277	0.714220	-0.907935	-0.404479	3.035375	3.363436	3.797424	-0.479046	-0.154386	2.327724	0.414024	-1.950068	-2.381361	1.886183	-1.881812	0.598347	-2.957180	-1.985439	0.380888	3.102111	1.994472
-1.994747	2.939819	-0.769253	-0.478282	-0.771881	-0.050420	-1.287552	0.909256	-1.126574	7.428490	-3.617815	3.479736	-1.730141	1.063058	3.636974	-4.432715	-0.814704	0.007421	3.341002	-1.160503	1.466708	-0.429500	0.077160	0.566842	0.018190	-1.603056	-1.953678	1.087447	0.215659	1.425326	-2.978016	1.603942	1.762073	-0.762870	2.754702	6.271608	-1.629511	-0.001166	1.038030	0.298866	-4.814326	2.972984	-1.364572	4.170851	-0.219965	-0.989318	-0.411761	-0.126845	1.493637	5.957240
3.295494	-3.535693	3.265182	-0.394434	1.329424	0.912892	-0.570092	5.244364	0.656251	-3.291591	3.403351	-4.547065	3.942868	2.643590	-0.678722	2.906217	-0.166921	-4.030839	2.365232	-1.097166	1.691996	0.921014	1.306683	0.400571	-1.341948	2.219617	3.291436	0.508714	1.560067	-1.804537	-0.678172	0.238145	0.625106	3.248599	-2.078746	-7.126033	2.026857	0.081888	1.650409	-0.231422	3.751847	-1.395953	-0.775922	1.657899	1.974684	1.112865	-0.996432	-0.928824	-0.988291	-1.286401
5.922196	1.116385	-0.254152	0.716324	2.429766	2.815947	-1.273499	-4.519854	3.847989	-1.380791	-5.837266	0.973623	-0.624456	-1.835096	-0.047144	2.337008	-0.140301	-1.733107	-0.916595	-2.652529	-2.378227	-2.587785	-1.336085	0.062593	0.109673	3.448948	-3.307336	2.721984	-0.716281	-0.172895	1.955634	-1.169697	0.635244	-4.017888	-0.061982	0.857599	-1.531472	3.573535	1.741542	2.921012	0.038133	1.107021	-3.795599	-1.927220	1.068284	-3.716388	-0.132366	-2.165873	-1.662320	-1.400430
-0.852961	-1.996869	1.673339	-1.602486	-2.521817	-0.713971	0.892949	2.834061	-2.637388	-9.364185	1.508656	0.040610	0.072475	-4.864577	1.330232	-0.162496	1.969799	0.119127	-0.852349	-1.765991	1.392462	0.170640	-3.805275	3.277346	-2.228189	-1.291363	-0.376059	1.460637	0.954289	1.564744	1.582034	-1.770057	-1.908442	-0.843634	0.399389	-6.747854	5.177994	2.481253	0.716253	1.465024	1.549907	5.377830	0.589752	-10.316869	-0.703837	-3.598091	1.153752	-1.137136	-4.994767	-5.425499
-0.787350	-0.339595	-2.359015	1.806882	0.873822	2.772354	1.389234	1.628813	-2.280962	1.096240	2.132507	-0.159898	-3.175615	1.449626	3.556628	3.324333	-2.061402	-7.494552	-5.327392	2.010918	-3.836629	1.096380	2.355795	-1.521654	2.599668	-2.037957	3.929724	-3.058043	0.031017	1.585493	3.166229	-0.067474	-2.030574	4.995787	-1.031058	3.453677	-4.651989	1.771981	-1.291860	-0.717518	-2.055648	1.637806	2.669555	2.731980	-2.208551	0.441075	-0.623920	1.552353	0.943664	-0.610828
2.847823	0.047045	-1.009410	1.348132	2.775168	-1.909265	-0.108739	5.063175	1.415577	5.798622	5.562099	2.387770	-1.037104	1.205492	-0.129129	0.792272	0.846322	-4.560015	-1.233277	0.484883	-1.274257	0.068157	-2.001748	-0.359036	1.682678	-2.737009	-2.748922	1.356014	-0.618858	0.361686	0.349414	1.046506	-0.544547	-4.046803	-1.300587	5.126072	0.692866	-0.798333	-2.981853	-0.018064	-4.586584	8.087689	-1.809788	1.915986	-0.729610	1.871805	1.870906	-0.643999	-3.102017	0.497840
1.870265	2.207823	0.322302	-1.502790	1.212705	1.762437	-1.198173	-4.843996	0.828433	3.441719	-3.903780	1.827118	3.674667	2.968886	0.484118	0.061252	0.064445	-1.655839	1.552999	-1.850985	1.518077	-2.357758	-0.763612	0.045453	-1.448256	0.423116	0.902206	1.054156	-0.475422	-0.439990	-2.365692	-0.015200	0.150307	2.786561	1.636238	-2.986780	2.616656	0.626291	2.106883	-1.317521	-3.205655	-1.792434	-0.950408	2.488591	2.067243	1.968389	1.875986	-1.205708	3.013772	2.795542
2.340954	3.085796	3.032576	1.395197	1.585898	0.397366	2.142815	-4.058285	1.159589	4.085970	-1.346090	-1.071315	-5.084794	-4.200568	0.022979	1.735230	-2.891956	0.476692	2.159005	1.505527	1.558480	1.619965	1.668986	-0.278896	1.159511	-0.963477	2.547487	-1.012923	-0.347620	-0.680635	-1.016819	2.363303	1.804963	2.476547	0.490992	6.038840	-2.043123	3.018261	0.410682	0.069275	-1.309747	-1.417369	-0.007257	0.667418	-2.321559	-3.659374	1.105197	1.034914	-0.000070	2.419734
2.875752	-3.072038	5.195881	-1.691588	-0.500964	-2.247987	-1.758040	-4.371976	1.523840	-5.511573	-0.988816	0.684762	2.591591	3.956166	0.901330	-1.115437	-0.404080	0.056065	-1.260157	-2.495178	4.071990	-0.824158	-0.422275	0.594179	1.646497	2.999687	1.710151	1.705901	-1.876252	-0.642067	0.360815	4.159703	1.754420	4.742366	-0.685917	-4.838211	2.683155	-4.105364	1.299080	-1.566630	-1.258992	-0.771482	-0.576303	-4.099169	-2.465926	2.181380	2.374519	1.212346	2.694068	-1.171966
-4.681780	0.167318	-0.435183	-0.157963	1.249983	0.570439	-1.634158	5.063075	-0.824301	1.058665	1.165900	2.384079	0.078582	-2.114199	-2.990010	0.381897	0.529310	3.372552	3.825916	-0.007725	-0.728007	-0.110767	-1.708564	0.109901	-7.123210	-0.431546	-1.230418	0.644772	1.173666	-4.468624	-4.057546	1.304579	-1.583463	1.335012	-0.672737	-4.216894	-2.006867	-1.398705	2.556812	-0.902521	-3.735524	0.145006	0.780197	0.930562	-1.253377	-0.231608	-2.314885	0.876776	-0.837809	-0.297732
10.693025	0.579761	4.545432	1.190744	-0.898979	-2.425662	-1.710620	-5.955313	4.787023	1.248713	-3.846492	-1.616870	-3.817775	1.998444	4.227687	4.484867	-1.678099	-4.977060	-2.554981	-1.408514	3.157519	-2.188962	-3.246032	0.138998	2.808387	3.407956	-2.625325	3.854000	-0.648025	-0.935582	2.510505	1.087175	1.041863	0.350879	-0.835786	3.300478	4.995692	-6.731835	-0.448563	1.067190	-4.679200	2.678842	-3.404084	0.088045	0.919230	0.585029	4.286709	-0.661285	-2.334685	-0.108710
-2.565067	2.876064	1.879772	-2.598114	0.383083	2.041837	-0.935129	0.099032	-7.053276	4.500811	5.803659	-2.388840	3.196623	2.636868	2.488733	6.248334	-2.696062	-7.036555	1.497345	-1.460095	-1.061149	1.331472	0.645230	-0.844741	-2.467437	1.591995	4.841087	1.019408	0.059884	-4.200321	-5.472500	-1.165911	-1.782187	8.127310	-0.401401	0.095711	-0.246354	-4.893130	1.726142	-2.031620	-4.422022	-5.596963	-0.848797	6.483147	-1.153636	5.343420	-1.683073	1.598272	2.066772	0.137646
-0.973822	0.782846	2.294939	0.994411	-0.148922	-0.233310	1.860091	-1.477023	2.439445	3.436171	-6.177077	1.226091	-2.937047	0.822675	-0.481001	-2.877402	-0.634295	2.716420	1.180774	0.588225	-1.119865	0.617367	-1.820107	0.538817	-0.142376	-2.292926	1.106329	0.779478	0.569958	-3.654023	-1.418197	-2.341622	0.942213	0.675679	2.234618	6.006650	2.227103	-0.332621	-0.609808	0.244098	1.276506	1.461327	0.565163	-2.898070	1.758403	0.810914	-0.449762	-0.565002	0.436517	2.565998
-1.313343	0.860900	-3.156395	-0.019966	-0.104284	1.159651	-1.997590	-2.552013	0.781307	0.166344	-3.591972	-0.597339	0.106200	-0.825537	1.486671	1.001017	-1.180336	-1.553675	-0.852852	1.069920	-0.022241	2.606295	0.662342	0.880779	3.081198	0.439008	0.130919	-1.140661	-0.489522	-1.623216	-0.760223	-1.704833	0.033689	-1.406779	1.146122	0.735035	-0.725191	0.396859	-1.880891	-0.368793	1.022464	-0.579802	0.664081	-0.458791	0.346870	-0.233898	-0.378815	-0.069467	2.227171	0.574931
-4.677743	1.577120	-5.858037	-1.408181	-0.644120	0.442399	-1.313184	10.261394	-3.902828	-1.725198	8.243127	1.472968	6.485657	1.185544	-2.714116	1.448162	-0.556649	1.392281	0.197428	-2.730088	1.953843	-0.659918	-3.612405	-0.038501	-3.184239	-1.335044	-0.700492	-0.355715	0.016151	4.511521	-0.591773	-1.174325	0.169337	-3.794689	1.330606	-6.606902	3.607504	-2.078612	0.052165	0.813501	-2.150296	4.955720	-0.614153	-0.433127	-0.053317	-0.290814	-0.080714	-1.026023	-4.319386	-1.494762
0.688746	-0.393893	-1.117120	-0.898451	-0.200770	1.894738	-2.414367	-2.918193	-0.548190	0.302619	-1.444375	-0.483036	5.721483	2.186581	4.636307	-0.951051	0.965877	-0.375711	2.499180	0.051997	0.002180	2.168932	0.362531	-1.418198	2.760471	0.553245	-0.154356	1.234079	-2.044498	2.781334	-3.243608	0.822382	1.446832	-0.311922	-0.799233	-2.042001	0.304008	-5.906888	-1.044820	-1.826729	-0.357032	-2.033630	-3.854065	5.639152	0.260500	2.965111	-0.260190	0.572982	3.915704	-0.380974
2.413145	-1.249034	1.739068	1.884455	-0.835277	-3.293997	-0.186315	7.155930	-0.953562	0.805277	5.843966	1.009203	-1.835035	0.957191	0.894177	-0.543627	0.932693	0.401564	-2.782379	1.136418	-1.792113	-0.755476	-4.781539	0.117231	0.259999	0.250921	0.563700	1.691239	0.820262	-0.239296	1.755874	1.511136	-2.068453	0.980014	0.103513	0.878254	3.580730	-1.479660	0.301161	1.879301	1.403733	6.187313	-3.219986	0.262892	-0.042723	2.845725	3.447000	1.269874	-5.005034	1.219477
-0.100218	0.855035	-1.154159	0.966016	-0.986818	0.453661	0.792538	0.283190	1.098200	1.039089	-2.004794	0.704216	-2.737160	-0.330750	-0.222524	-2.486141	0.773586	2.495544	-1.670488	1.562922	2.359117	1.245106	-2.926985	0.881989	0.652700	-2.936529	-0.044034	-0.843328	2.506834	0.918942	0.083119	1.838746	1.230960	-1.695919	0.001726	4.304817	0.865962	0.587662	0.352656	0.990811	0.733507	2.626649	1.450083	-0.103275	0.920988	-1.119195	3.324477	-1.010811	-3.166258	1.215733
-0.697796	0.337311	4.224860	0.397436	-0.695427	-1.628168	0.536182	-3.606586	0.141398	4.165558	-1.754688	-2.230463	-0.230367	2.230642	-3.230097	-3.328095	2.160756	2.119538	-1.833307	0.840708	0.754141	-0.106014	-1.010228	0.904018	-0.119119	0.827138	-1.996285	-0.237722	-0.201187	-0.798603	-0.947459	0.527274	-2.418285	1.502059	2.226614	3.745274	4.508009	-3.168029	-0.245924	0.749082	-1.009307	-0.080206	0.034103	-0.878263	-0.956822	3.078405	2.866121	0.913258	-0.191262	4.054847
3.867783	-6.412206	-2.793754	-1.445606	-2.360296	-1.146035	-0.606204	15.711096	0.376294	-0.178125	10.294181	-0.429607	9.997469	2.479427	1.912318	1.551350	0.758293	1.291595	-0.347970	0.219711	-0.471227	-0.243206	-2.284669	-1.252384	-3.142310	0.275873	0.567553	-0.487593	3.089427	-0.485275	-1.917382	0.660971	-0.728000	-0.108483	-3.244864	-9.582309	2.546826	1.006270	-1.182101	0.498139	1.722205	5.167842	-2.069479	2.886976	-0.300538	2.537026	-2.072685	1.689316	-6.679469	-3.317078
-2.106399	-3.054143	0.817661	-1.791240	0.086315	-1.206456	-1.870952	14.258059	-5.236842	-1.012727	14.349309	1.414565	7.746318	-2.244836	1.698700	2.001525	0.397758	0.683210	0.659649	-1.336605	1.944200	0.899147	-5.340792	-1.689000	-2.976840	2.630463	-1.455208	1.604560	-2.227861	-3.374390	-2.946117	1.760501	0.028060	2.016490	-0.885595	-9.274835	3.537910	-3.480135	1.367397	1.258949	-0.926397	6.812699	-2.017507	3.133128	-0.479990	0.596870	0.512852	0.829647	-6.927160	-0.638180
-1.565641	2.667626	-1.795734	0.136146	1.606390	2.807172	-1.295813	-2.290603	1.384865	1.844613	-1.777655	-1.372856	2.592698	3.173050	-1.540148	-0.769755	-0.445701	-0.446642	3.163256	1.024565	-3.982207	1.557901	3.532685	-1.889113	-1.378944	-0.440446	-0.571398	-0.161112	0.067357	-3.042648	-3.119228	1.330546	-0.852629	-0.280049	-0.040164	-2.409839	-4.161997	-0.284226	2.420348	-1.318761	-2.393997	-3.356716	0.268098	5.660419	0.812133	4.186127	-1.534404	0.456433	1.895958	-1.566823
-2.809073	-1.980467	0.080751	-0.560129	0.986896	0.512505	-0.641231	-3.609270	-1.082982	-5.831841	-2.779507	-1.478379	-2.009287	-2.379091	-1.068817	-1.128457	-1.093576	0.476699	0.516291	-0.925284	2.210142	-1.850684	3.174018	1.730452	1.938714	-0.968480	4.203236	-1.422539	-0.364524	1.231327	0.382897	-0.660287	0.799275	4.496863	-1.688807	-4.579524	-3.266820	2.366278	2.288869	-1.261935	3.797816	-3.957211	-0.621162	-2.562172	-0.071077	-4.036326	-2.220224	0.304881	2.634209	-3.498595
1.284929	2.608825	-6.116519	-1.250278	0.609990	2.353165	-1.320407	9.896818	-0.165142	0.223793	8.505480	3.073190	-1.197445	-2.778636	-1.047876	3.429928	0.448579	0.820510	-1.209238	0.694703	1.932481	1.877935	-2.082722	-0.850813	0.956277	-1.607452	-3.406461	-0.027533	-0.093740	3.089618	3.048374	0.036477	0.995478	-3.915525	-0.957229	-1.391695	0.646239	1.758426	-0.121996	2.873743	-1.367829	6.280839	-1.566283	2.690520	-1.476829	-2.726625	0.737566	0.545120	-5.398450	-0.371064
3.634600	0.983625	-5.681073	1.850039	-1.283231	2.922087	-0.211678	-8.254425	4.591112	-3.633980	-12.971665	3.010738	0.144004	-1.095844	2.419186	-5.022682	2.001190	0.827913	2.179662	-1.109734	0.381316	0.367112	1.819670	3.374241	5.293640	-1.274140	-2.011537	0.016309	0.366960	2.168247	0.870639	-1.019556	1.257206	-1.453970	2.024395	2.398637	-3.013304	1.908743	-1.014876	-0.229764	1.893735	-0.445232	-2.014208	-1.774516	0.384641	-3.048297	-3.024141	-0.690304	4.070900	1.073690
