X13	X24	X18	X46	X25	X5	X48	X15	X27	X31	X44	X10	X32	X21	X1	X12	X8	X34	X50	X40	X29	X9	X38	X6	X49	X23	X30	X33	X42	X16	X4	X35	X43	X28	X11	X20	X39	X36	X14	X45	X47	X37	X17	X41	X3	X2	X22	X7	X19	X26
2.526401	-1.199898	-2.315990	1.918541	1.338957	0.747355	0.598009	-2.080624	-2.917527	-1.252197	-0.968706	-3.115895	1.674748	-1.161338	-0.510444	-0.939391	-0.504459	1.293670	-7.463646	1.194812	4.241622	-0.415437	-3.612351	-0.835827	-5.121627	-1.201070	0.282239	-3.127259	-0.987420	0.774127	-3.142556	-0.070777	-0.450851	-1.100737	0.421819	-2.718149	0.660784	4.195398	1.967682	-1.993421	1.511933	-3.595362	-1.868280	5.424627	0.972122	-1.599998	-2.257530	0.181284	0.386092	1.260882
-4.160874	-2.079169	2.209628	-1.391250	-0.473483	-0.361963	-5.152325	2.731791	-1.245510	3.136586	-0.997296	1.159859	0.500299	1.287981	2.208833	-0.069839	-1.389305	0.053529	11.167437	-1.719890	-3.566096	-1.551031	5.325347	0.887055	4.276531	-4.776446	1.947648	-0.438395	1.052945	-2.787860	1.404062	0.121685	0.041561	2.917837	-1.657163	-1.580978	1.118028	0.895801	-2.451659	0.509875	0.112887	3.980869	2.155104	-0.763895	-0.858567	0.465726	2.515694	-0.365460	-0.874198	-0.279146
0.275433	-0.239898	1.235442	-2.570320	-1.337853	-0.852084	0.581812	-0.003917	1.453156	0.432061	-0.389338	-0.561550	1.330088	-0.469760	0.051018	1.287743	1.674974	0.166694	0.626889	-1.670569	-0.856568	1.491851	1.332897	-2.712721	-2.172675	2.413355	-3.879288	-0.920842	-0.633315	-0.257923	0.894030	-0.326976	-1.564342	4.019996	-1.448849	0.907519	3.387554	-1.728517	0.532970	4.686216	-1.926600	2.610679	-1.523723	1.328269	-0.803931	0.889956	-2.406406	1.514277	-0.354754	-1.631419
2.987556	-0.480583	0.089425	2.537882	0.148071	1.732643	-2.671650	-0.071811	-1.611819	-2.482836	-1.584292	0.041927	1.042398	0.218557	-1.640390	-1.027185	0.482381	-0.633061	-6.229231	1.459507	0.002292	-0.664376	-5.547052	-0.638270	-0.675235	2.352214	6.188309	-4.741571	-0.401044	1.209229	-0.811525	1.408975	-1.041775	-1.973727	-1.173523	-0.609698	1.632709	-0.772956	-1.419455	-1.203351	-1.342241	-6.815995	0.272754	1.591947	-0.049995	-0.249383	0.895448	-0.483539	0.574622	-0.403542
-0.117330	0.570438	1.918872	-8.164657	0.221381	-1.025015	2.711961	-0.068181	3.429270	1.925999	-0.770737	1.764527	-1.086204	1.714053	0.087788	-0.008116	0.849558	0.184580	-3.318530	-4.145566	-5.918036	0.860756	4.121733	1.057986	-0.555800	1.075917	-1.730171	1.154524	-1.054745	-3.736436	1.311704	-3.961913	4.327506	2.004088	0.299698	-1.915731	0.470350	-4.622961	-0.201636	6.704584	0.469948	-2.223209	-1.536754	-0.249807	-0.632958	1.467648	1.086955	0.255062	-2.055458	-0.518549
1.228182	-0.457096	-0.704256	-0.034877	0.356163	-2.865393	3.219384	-0.826130	0.808983	3.234398	-0.577916	-2.724348	-0.632170	-1.203443	0.523175	0.042054	3.111443	-0.569442	-4.643920	-0.345522	0.051949	1.513554	1.189742	-0.141126	-0.372221	1.582116	0.425022	-1.808585	-3.283047	-0.436019	-1.779475	0.541621	1.140879	-1.805230	-1.764644	0.069579	1.714102	-3.433034	-3.768571	2.649267	-1.850064	-1.677719	1.790328	0.673801	-1.187072	1.481222	-2.640394	-2.504843	-0.327650	0.635500
1.350030	0.206513	0.982757	-1.649120	-0.494358	0.298692	5.813481	-0.739262	0.839017	2.388765	2.911900	1.499610	0.250923	-1.131505	-0.339861	-0.661035	0.720804	1.464398	-9.194010	-1.474492	-4.008897	-0.362877	1.321114	0.463711	-3.925626	-0.563485	2.836523	0.795473	0.648622	-0.217605	0.731703	0.029749	-0.679981	-1.337942	1.457535	-1.633071	0.630509	0.448825	-0.834981	2.599805	-0.728210	-3.492632	0.586310	2.827399	1.450742	-0.587012	0.405573	-0.214448	0.954060	-2.419213
-1.057563	-0.684252	2.247712	-3.420818	-0.728603	0.224374	2.410243	0.103430	2.580375	-3.657955	-0.052155	1.266398	-0.160968	0.362142	-1.039338	0.429928	0.986694	-0.050305	-7.844491	-0.399620	-3.496192	1.129902	0.001128	1.624183	-0.597851	1.132268	0.769344	-2.001157	-0.577368	-1.245670	-0.055246	-3.066016	0.155915	4.016173	0.170189	-2.941744	2.358068	0.345169	-0.831041	5.563183	-2.133712	-3.095681	0.562745	0.057826	-0.041962	0.239764	-1.294025	0.435709	1.198813	-2.344652
-2.295912	0.866528	-1.058207	0.641014	-0.099788	1.038120	4.287277	1.398561	1.684637	0.908738	0.017696	0.886312	-2.151538	-1.054048	2.459063	1.451109	0.338140	1.056915	0.244769	-1.643267	1.029180	0.346321	4.238048	-1.241527	1.469351	-3.747366	-2.565874	1.784387	-0.256967	-0.190595	0.004097	2.539634	-0.383250	-2.073183	-0.397200	1.933944	-6.033790	-2.571146	-0.922963	-0.913282	0.449164	0.685925	0.971336	-1.041742	-1.262599	0.494373	1.606146	-1.053502	-1.399409	0.646610
-0.176189	-0.715538	-0.617722	-5.001160	-1.133461	1.470275	-3.140534	-2.010092	3.077496	-1.564271	-2.572493	3.074349	1.526213	2.027296	0.958957	-0.193683	-0.089058	-0.792286	4.762140	0.825298	0.639111	2.301123	-0.916482	3.831869	-2.822544	2.465727	-3.034770	4.686496	0.127836	-0.841542	-0.559013	-1.605492	-0.185361	-1.702334	0.439601	-1.424286	-0.304658	0.637993	0.261739	1.015271	0.429582	1.209993	-2.559791	-0.402576	0.762332	-2.087780	1.885525	-1.909072	-2.788395	-1.783143
-0.472817	0.311081	1.218126	6.978552	0.179030	-0.070708	-11.845258	0.376066	-2.397503	-1.335728	-1.360979	-1.741134	0.460730	2.141933	-0.710442	0.563190	-0.606909	-0.895138	9.139368	1.544897	0.272670	-1.836175	-0.198446	4.085208	-1.291697	1.595930	-2.466979	2.451419	-0.373213	-0.684848	-0.768407	0.493198	-1.085157	-2.867415	-2.328150	2.306702	-2.688609	6.331475	-2.239655	-9.518329	-1.531746	3.319071	-1.642892	3.277937	0.557892	-2.269757	-2.812398	-1.434277	0.658363	1.595944
1.461119	1.074211	-1.758925	6.423100	-0.675159	-2.000380	-0.999918	2.744463	-4.237014	-1.381314	0.369631	0.120575	0.198862	-2.301161	-0.750280	-2.807097	-1.938862	-0.882705	2.372758	3.570828	3.063041	-3.250440	1.225168	-0.857175	0.318476	1.188658	-1.833095	-4.541962	1.858053	3.740121	-1.584977	0.993633	-3.386773	-5.177757	0.150210	3.848233	-1.188376	5.030690	1.291704	-8.319287	2.271316	-2.624830	-1.201744	1.295858	1.069405	0.158317	-0.361261	0.315515	0.636094	5.358163
-3.051509	0.087564	1.745437	5.024486	-1.767767	-2.576681	-4.052730	0.388279	-2.774925	-1.830979	0.846164	3.171501	-0.193937	2.502088	-1.671075	-0.686693	-1.043980	0.201350	1.109230	2.970886	-3.519709	-1.612052	-2.896790	-2.842125	2.092334	-0.400522	-1.222601	-5.217373	-0.879702	-1.937743	0.413740	-2.063665	-2.790334	2.233014	-1.114852	8.330180	-0.446011	0.259398	0.774389	-1.561176	-2.718300	0.423208	-0.938068	-1.416115	-0.385903	3.311496	0.435597	2.128786	-0.907553	2.913441
-1.807608	-1.053343	0.033951	5.133225	-0.475476	0.925637	2.612184	0.539662	-0.668311	1.376199	-3.383774	-3.658254	1.110262	0.072720	1.314956	-0.373093	-1.477583	1.187755	6.196283	-2.417794	1.966321	0.490609	5.815256	-0.461659	-1.878392	0.163821	-3.149440	-0.160608	0.563910	-1.110736	0.923908	0.426628	0.571494	3.380985	0.867615	2.159793	4.560159	-1.625426	1.360172	-3.164501	3.761321	4.350106	-0.368378	1.529856	-0.713256	1.724695	-0.242179	0.593362	-1.620456	1.704453
0.698396	-0.685644	-0.595891	0.156767	-1.244997	0.560767	-2.564081	-1.931076	-0.292223	0.751046	-0.730797	-0.796530	0.152397	0.505295	0.995808	-1.207146	0.449874	1.220130	1.862569	0.159414	0.898727	-0.340057	0.003386	-0.902623	0.946207	0.084655	-1.954710	1.554041	-0.279317	-1.490857	-0.163097	0.015561	-0.516594	0.582127	-0.467891	0.177991	2.533009	1.759084	0.629337	0.311458	-1.020955	1.416609	-1.062432	-1.887080	-1.026172	-0.586462	-0.292186	-0.258830	-1.640696	-0.377431
0.282943	0.871036	-0.737150	-6.762196	2.198587	-0.837324	6.268186	-2.108763	6.644078	-1.697223	-2.554924	-0.034318	2.214138	-0.014748	-0.741265	1.127736	0.936400	-0.242116	-8.344857	-3.640657	-0.554979	1.740076	4.017402	-1.567171	-3.178368	2.392552	-4.888125	4.547126	-1.745656	-0.199960	-0.467926	1.466422	4.429848	3.098684	0.905771	-3.470033	3.288508	-4.897080	-2.345593	7.544528	1.542195	-0.097702	-2.111145	-2.102405	-1.518297	-1.019051	-2.097966	-1.593472	-0.552369	-3.762396
-2.424667	0.687776	-2.078910	11.004899	0.637647	0.505457	-9.373223	4.355293	-6.802054	1.495177	1.901684	-1.748781	0.634403	4.946638	-1.492440	-0.312656	-5.439795	0.288545	15.684700	2.164580	1.428064	-6.420997	4.661739	1.051189	2.925203	0.793340	-4.861638	-5.977380	4.668442	-0.452607	-1.677824	2.073242	-2.718786	-2.298585	-1.124070	3.959760	-5.763159	7.972450	3.574128	-9.176326	-1.604435	2.873178	-3.527575	2.511250	2.576162	-1.610454	1.714717	1.029953	1.662697	4.042856
-3.856804	0.216289	1.777383	3.433188	3.041966	1.346446	-10.140664	2.057238	-2.915191	1.269687	1.035027	-0.476127	1.456113	4.292381	2.317667	2.951924	-1.861149	0.882098	20.315535	-0.692803	-4.125534	-2.955883	5.604162	2.422189	1.271051	-2.568732	-5.706202	-0.352092	2.052156	-0.626317	0.416822	0.126355	-2.695419	2.177154	-2.423142	2.488559	-3.436220	6.368382	1.660737	-4.588332	-4.877842	8.734181	-4.452198	2.789572	1.160889	-2.308904	1.893084	0.127908	0.729429	1.789158
0.358592	-1.530696	0.618214	0.063474	0.075739	0.400464	-3.092348	-0.253583	-0.585503	-0.538375	-0.481223	-1.299777	-1.630574	-1.196853	1.457989	-1.095617	-0.235548	-0.913917	0.691313	1.928005	1.185843	0.990147	-4.455086	-0.236332	0.167106	-2.136635	2.949465	0.170196	-1.940777	-1.658368	-0.050841	0.098311	-1.890163	0.446033	0.149937	-0.632363	2.535983	0.034154	-0.272388	0.176676	0.476945	1.700598	0.737722	-0.222919	-0.508743	-0.460790	1.337522	-0.582991	-0.726172	-0.138504
-2.024504	-0.674320	-2.784227	5.333280	-0.330451	-0.508117	-4.661952	-0.212248	-2.967463	0.637313	0.077809	-1.837402	0.865089	1.289953	0.697714	-0.720396	-2.547425	-2.019591	10.047256	1.361787	3.231010	-1.076193	-1.781968	0.695190	-1.718360	-1.309635	1.741581	-2.603140	0.052254	2.714937	-2.463106	4.917710	-2.299471	0.162579	-0.329175	0.522240	0.257858	5.117604	1.274692	-6.856374	2.637910	3.580640	-1.091700	1.317346	1.136448	-0.887313	2.121796	0.286435	-1.486086	2.475253
-1.671941	0.465696	-3.106364	1.966417	-1.331615	-2.023298	-2.211856	1.871445	-1.449847	1.429111	-0.889703	-3.109796	0.872059	1.106404	1.959795	0.147272	-1.902542	-0.537399	9.507850	-2.143296	1.937634	-0.845735	6.717723	-1.657215	3.315188	0.276376	-8.333807	-1.503712	-1.347981	2.830945	-0.239438	4.426793	-2.235819	2.467062	-0.094420	0.638277	-1.910376	-0.002357	2.967174	-4.133500	-2.270662	5.347996	-4.302982	-1.054506	0.907157	1.111081	0.008731	1.177165	-3.158825	2.322672
1.091117	-0.933423	1.395094	1.329623	0.370803	0.183270	4.228637	-1.985748	-0.576961	0.687265	0.156678	-0.953580	1.574024	0.268469	-0.700814	1.382223	-0.271148	-1.529922	-3.583792	1.992255	-1.135303	-0.287234	-0.080611	-2.128754	-3.338510	1.033817	-2.126639	-1.932550	-0.908691	-0.007206	-1.157024	-0.304728	0.538162	-0.497617	0.699279	3.031219	-0.506657	-0.695546	0.456245	-0.215239	1.654681	2.360725	0.428468	2.747526	0.374989	1.384825	-1.043113	0.535810	0.646606	-1.252855
-1.293198	-0.494253	0.779450	-6.968179	-0.632850	1.904164	1.356755	-0.863137	4.034391	-0.076466	0.845668	0.882585	2.697517	-0.683629	-0.499978	0.279073	0.083387	-0.412098	0.092388	2.338591	-1.871379	0.806333	-2.117596	1.988256	-2.915315	-1.849608	4.677787	5.504629	-2.254048	1.941480	-1.141897	0.348595	3.457607	1.500140	1.651313	-4.944617	2.624921	1.364824	0.825598	3.688904	3.579869	0.938673	1.463939	0.204558	0.885928	-2.908732	1.662603	1.972511	2.218110	-4.951939
0.948962	-1.614576	1.346127	1.104360	1.924482	0.635090	-2.242304	1.798181	-0.145377	-0.630617	-0.832137	0.224800	1.996304	1.461445	-1.599273	0.960873	0.650662	0.121717	3.351405	-0.219805	-0.255553	0.090034	1.736720	0.954980	-4.299223	2.337274	-0.763684	1.119723	0.758977	0.096257	-0.926528	-1.294083	-2.104272	-1.718123	-0.599140	-0.264998	3.741057	-0.009437	-2.024184	0.443864	-3.017107	-0.427307	0.300333	4.997019	-0.712536	0.401231	-1.285794	-0.871462	2.517979	-1.184984
0.735732	-1.015734	1.535149	-6.184936	-1.235910	-0.670662	5.446771	-3.628482	4.944535	0.552060	-0.175432	-0.229045	-0.811898	-1.742464	-0.763521	-2.706891	3.685029	0.581014	-8.451055	-3.153779	-1.407041	4.545265	0.810209	2.876167	1.557117	0.395650	-2.360822	4.169953	-3.596411	-1.316149	-1.598987	-1.315664	3.144849	1.169875	-0.327835	-3.771585	4.313717	-1.802086	-2.189833	4.697875	0.634152	-1.234215	1.736869	-3.498997	-1.659036	0.157137	-2.056866	-1.014648	-0.771324	-3.189426
3.185390	1.445851	0.251249	-4.603831	1.264637	0.429409	5.551277	-1.852185	4.453173	-0.972655	0.393226	-3.499717	-1.249678	-3.639064	-0.241472	1.295678	2.737198	-0.039712	-8.930251	-1.136677	3.897125	3.738337	0.293020	1.647881	-0.172121	0.888233	1.691961	4.462660	-0.748609	0.093164	-0.302223	3.081110	3.291140	-1.307853	0.419088	-3.266535	2.647195	-1.983991	-1.676026	0.508198	3.497761	-3.943652	0.893569	-1.366644	-1.064993	-2.215052	-1.240722	0.711393	-0.417837	-1.736134
-1.204580	-0.535246	0.309554	-3.236462	0.195641	1.958175	-0.656431	0.906710	2.018565	1.853319	0.300645	-1.504249	1.701192	0.898492	-0.121730	0.710446	1.793470	0.789277	8.556918	-2.680133	-2.004166	2.358775	6.541734	3.917760	-0.087344	-1.523978	0.380411	0.605764	-2.246871	2.147624	-0.429734	-0.447876	1.137807	-5.320113	-1.567780	-2.721158	2.157566	2.886434	-3.563195	2.067253	-1.605495	8.476817	3.867701	1.099329	-1.112939	-2.594404	-4.181185	-2.479108	3.177258	-2.079010
-1.340734	0.452158	1.104147	-0.415397	0.428292	0.977799	-5.069796	-1.231846	0.852013	0.421370	-0.226764	-0.178879	0.722354	3.012500	0.174758	-0.223490	0.397921	-0.951034	2.654821	0.041418	-3.449162	-0.467615	2.672171	2.379816	-3.246472	2.017141	-3.557364	2.011254	1.088622	0.773030	1.234154	-0.022825	0.869281	0.369343	2.220074	-3.542107	2.070109	-0.813952	-1.099966	1.917674	-4.018965	-0.051272	-3.333613	-0.218443	-0.301622	-0.732900	-1.446355	0.430252	-0.390576	-1.656306
-2.747353	0.149269	1.096751	2.526008	0.675924	-1.199275	-6.660279	1.530763	-2.627562	1.911651	-1.575320	-2.489304	1.650854	0.033121	-0.276671	1.574618	-3.071429	0.113724	7.555803	0.164830	-2.272051	-1.810164	-3.096621	1.657294	6.573602	-4.004926	1.530492	-3.600722	3.101131	0.279880	-3.062090	-0.134120	-0.514272	-0.288844	-1.372233	6.790282	2.264871	0.635090	4.231699	-4.926635	2.305355	2.358746	2.206965	-2.628792	0.929371	-0.211443	1.367589	0.194627	2.876515	4.158879
-0.983173	-0.339931	-2.099718	3.947973	-0.233242	-0.283845	4.509531	0.018389	-3.683819	-0.332043	0.036913	0.009303	-2.109436	0.213234	0.573695	1.774872	-0.767238	-0.673078	-3.428918	-2.292385	1.486104	0.580098	1.817833	-2.060980	-1.205481	-0.309714	1.890090	-2.999780	-0.592361	1.110069	1.526392	3.043404	-1.053617	-1.043829	-0.336731	1.397084	-5.962009	1.695838	-1.050312	-3.743902	1.462272	-0.323517	1.681254	2.191377	0.019445	1.175687	-0.646971	-0.671826	-0.666022	1.306163
-1.774375	-0.073363	0.813028	1.877983	0.493826	1.027367	-4.990230	1.016338	-0.256379	0.544820	-0.958281	1.040881	1.452040	1.720486	0.870402	-0.868390	-0.489092	-1.638077	1.703991	1.299162	-3.979497	-3.027914	0.436188	5.126477	-2.550467	-3.637639	3.677614	1.128445	1.945413	-0.185505	1.906224	-1.920463	-1.657817	-2.078051	0.704835	-6.477563	1.978227	3.924908	-2.486121	-0.390027	-3.230036	-2.447023	1.740178	1.177598	0.094053	-2.760072	0.104529	-2.309806	2.029458	-5.817087
-1.518246	-0.860275	-1.259882	-1.486168	1.301761	-0.194890	-2.778815	-1.365621	2.607454	-2.473726	-2.543482	0.227485	1.059097	-0.896909	1.207024	-0.798158	1.617293	-0.390980	1.499317	-1.889642	1.660615	1.179461	2.616898	0.318689	-2.098693	-1.037573	-4.972301	0.872847	-0.193447	1.054624	-1.264201	0.226985	0.910600	-4.419050	-0.854209	1.172961	-1.696443	-1.726832	-2.362447	-0.246357	-0.644217	1.482372	0.625961	2.559356	-0.910361	-0.815895	-2.413698	-1.687469	-0.996061	-0.845461
-2.031571	3.131721	-0.533266	-2.160831	0.669570	2.615938	-4.881095	-0.721652	1.230313	-2.453983	2.062971	1.283595	-2.189083	0.789016	0.328289	-2.110298	-2.145414	0.490805	5.460507	0.747634	0.129450	-1.977988	0.926459	1.491956	2.037994	0.293991	-0.308285	-1.337221	5.413700	-0.339109	1.600815	-1.129998	3.261151	-6.187685	-1.429603	-0.493170	-2.965881	2.205568	-0.243552	2.334909	2.307321	-0.153664	0.328115	-2.725523	-0.256964	-1.909159	-0.417975	-1.250767	0.502217	-1.494236
1.320262	-0.859075	-2.229708	5.493340	-0.657224	-1.735577	-9.410211	1.094805	-3.843400	-3.596579	-0.217235	-0.707935	0.575383	-1.467188	-1.681839	1.949611	-2.750759	1.020305	10.385497	7.052367	0.224842	-1.498732	-9.327834	-1.757749	3.030376	-1.924139	2.607087	-6.706472	0.836861	-0.616938	-0.023472	1.601420	-4.740037	8.084778	0.008005	-0.234708	-1.404661	1.200856	3.693816	-0.678726	0.483092	2.913718	0.739344	-0.645423	-0.078344	2.379146	2.430441	0.471236	3.217553	1.428371
1.194621	-0.556821	0.328805	0.345801	0.732868	0.265130	1.779713	0.803823	1.938664	-1.525875	-1.074393	-0.623531	0.826365	-0.816461	0.836047	-0.860589	-2.094828	-0.129582	-1.480674	2.159925	1.042341	0.632526	1.124102	4.082459	2.257431	-0.325691	-2.265939	2.085192	-1.722054	1.685327	0.871309	2.193108	0.869603	-2.158323	0.534419	-1.268038	-1.200575	-1.652705	0.331078	-5.634703	3.852368	-2.064879	-0.978855	0.323852	-0.151188	-0.960932	0.738285	-0.718789	-1.187327	-1.408912
0.425468	-1.522363	2.208889	3.818228	0.707639	-0.141082	-2.806088	0.078715	-2.646463	-0.299653	1.352666	-1.859396	-1.136462	0.945589	-1.875230	0.787529	-1.927404	0.227126	-0.687765	1.779355	-3.247553	-2.550943	-2.936090	-1.338502	0.150338	0.510379	-0.597668	-6.572789	0.768591	-2.383996	-0.586061	-2.009675	-0.826425	2.992661	-1.570063	3.014876	-0.195314	2.397563	3.265724	0.938459	-1.663467	-0.608317	-0.626550	1.499887	-0.052868	1.901164	-2.524496	-0.509887	-0.557394	0.039141
0.173480	-0.647834	1.048260	6.556343	0.561725	-1.893091	6.020628	0.929645	-2.718908	2.699510	0.140886	3.060332	-4.126701	0.100370	-0.603106	2.689138	-1.333668	-0.050880	-8.968126	-1.891732	-1.776578	-0.421260	4.689052	-0.072700	-1.181965	-0.245950	-4.939447	-4.696163	1.915534	-2.156269	2.516225	-1.716189	1.255487	5.362122	1.208451	-0.874932	-3.026999	-0.340181	2.092710	-3.431059	3.296133	-5.316943	-0.360367	0.332665	0.385902	0.815553	-0.185001	-0.707917	-1.478490	2.398581
0.395703	2.617668	4.678116	-8.931874	-2.369854	-0.470260	6.767000	-1.660986	6.922892	-0.504070	-5.762154	-3.344333	0.779424	-2.118568	-1.373373	-1.140774	1.076615	0.316589	-12.624311	-2.067011	-4.605209	3.170721	0.198993	0.802781	0.893006	1.724215	-5.703117	2.361165	-1.554506	-3.393693	-0.485646	-1.568150	6.484099	3.670413	-0.798965	4.311274	6.935284	-4.866365	0.097122	9.527196	3.141976	-1.685952	1.810256	-3.804890	-2.130098	1.330807	-1.753380	0.048031	-2.224364	-3.022385
0.634944	1.629213	-1.644161	2.116591	-0.313080	1.067794	-3.319338	-1.815171	0.311093	-0.748494	-1.547293	-2.443017	0.901401	0.864521	1.409262	-0.960190	-0.972287	0.816184	1.561525	2.469441	2.238908	0.285754	-4.687967	0.596154	-1.237461	-3.109407	1.872568	4.844400	0.940783	-0.025519	-0.713261	2.502503	-2.173655	-1.219520	0.418896	-0.018930	1.056376	-1.525356	1.267311	-4.944342	-0.916920	-0.351509	-2.508927	-0.492138	0.893092	-0.432275	1.653020	0.666719	-1.903662	1.747090
0.553136	0.616058	-0.005165	5.558074	-0.156705	-0.484386	-7.048400	1.377330	-3.655241	0.935539	-0.873954	-1.380084	2.350081	0.259664	-1.346743	2.370484	-2.832424	0.769557	3.877861	2.388892	-0.610534	-3.982141	-4.782000	2.701953	1.237581	-2.644815	4.938774	-2.686964	2.431468	0.611360	-0.398032	1.383001	-3.118010	1.491937	-0.720899	1.291339	0.370137	4.137940	1.068677	-6.041019	0.227281	1.030983	1.942522	-0.550733	-0.612939	-1.678260	-0.544099	-1.956920	4.330301	0.514936
1.264536	-1.259355	2.272790	-2.054170	-1.489790	-2.014392	1.025574	-0.280246	0.916159	-2.337596	-4.916360	0.563703	2.135652	1.147964	-0.082155	0.354034	0.243432	0.274001	-5.033738	4.198271	-3.827739	1.411468	-4.532793	-1.376926	0.937079	-1.290781	-0.287139	2.110020	0.438107	-0.046191	-2.694330	-1.509125	2.118840	6.497634	2.055781	-1.902361	2.290716	-2.873142	1.164569	8.655508	-0.933648	-1.989911	-1.733029	-1.867401	-0.691979	2.000837	-0.389299	1.057085	-0.613394	-3.643836
-0.529354	-1.722195	-0.837477	-2.498426	0.669275	1.988795	3.053267	-1.426555	-0.687760	2.157104	-0.803946	-4.535178	1.312320	-0.542282	-1.580940	1.516286	-1.055255	-0.480446	-3.715829	-4.805694	0.748533	0.628946	2.668564	0.954339	-0.220573	-3.646810	0.623124	1.877125	-1.258534	-2.382476	-1.583964	0.082161	-1.584212	-3.731918	0.624968	-0.393905	-0.611950	1.265637	-2.463161	-0.392024	1.076451	-0.045268	0.799513	0.188878	0.126453	-0.678719	-5.060376	-2.591826	2.124263	-0.806915
0.442400	0.449330	-0.693679	-2.139367	-0.008860	-4.592077	-0.304611	-1.116440	-0.216153	2.786754	-0.653862	1.398356	-0.844039	-1.313937	0.856878	-0.667335	-0.938325	1.008778	8.030265	-0.711018	0.371952	1.387760	0.375512	-0.007877	-0.956219	2.159566	-1.570812	-1.137391	-0.723310	0.723768	0.774957	2.185467	1.603188	4.030859	0.590296	-0.845706	-2.075364	-0.992107	1.115524	2.184307	3.434197	3.668763	-2.934044	-0.554381	1.091072	1.486025	2.801350	-1.576490	-1.677694	0.131367
1.081961	0.073812	-1.335572	-0.504928	1.399138	1.826135	3.449205	-0.703321	0.185025	-1.226566	5.781725	0.202719	-0.874395	0.373527	-1.921852	3.990241	-2.720316	-0.242443	-3.892551	-3.585748	2.466466	-0.296242	2.425479	0.934530	-1.139012	1.576281	-5.047816	-3.072523	1.429229	1.436422	-0.352285	1.636512	-0.640721	-1.349487	0.144394	-1.398348	-4.742698	-0.382960	0.827954	-3.020472	1.702712	-1.651128	-3.518538	2.135426	-0.191865	-1.941398	-4.133829	-0.716238	2.946400	0.259531
0.146809	1.695816	0.050956	-0.885391	-1.070019	-1.165355	4.418199	-1.423043	4.962023	2.228207	0.865000	3.467271	0.586705	-2.296404	-1.653565	-2.209682	1.868605	1.312945	-1.413079	2.308476	0.462304	1.003252	1.204755	0.170973	-1.821210	1.349894	3.079446	-2.173705	-1.364950	-1.101299	1.743049	-0.168680	3.776837	-5.228653	0.590961	-0.381561	-0.276393	-8.210446	-2.187368	-4.281260	4.638824	0.405340	1.657272	1.072617	0.669972	3.002844	-0.426339	-1.544640	-0.193967	-1.391135
