X3	X40	X9	X39	X29	X26	X22	X4	X44	X8	X5	X42	X27	X20	X41	X43	X12	X38	X7	X18	X28	X45	X48	X33	X19	X1	X47	X50	X34	X32	X14	X49	X46	X23	X25	X21	X10	X37	X16	X35	X13	X15	X24	X11	X2	X6	X17	X36	X30	X31
-1.136938	8.095916	1.467271	-3.935117	5.791639	0.720821	-2.901140	-0.058149	-1.960276	-1.451559	0.222572	10.110327	-0.510993	-1.383363	4.988267	-0.797253	-0.466534	-1.252748	0.338852	-0.705900	-0.253159	-2.147047	-0.855167	-2.015391	-1.207615	-0.413503	5.378243	-15.249412	5.797866	-6.594787	0.067733	-4.419129	2.216089	2.000873	-0.539839	-0.204479	0.322462	3.440612	-0.280438	-2.517979	-1.873258	1.951709	0.455995	-2.262087	-1.357526	-0.455616	-0.880472	-1.000225	2.812749	1.902665
0.145396	-0.757151	-1.247463	5.158948	-5.224615	0.379745	2.700577	2.131583	1.343698	0.008566	2.756655	-8.878559	0.901748	0.452299	3.506931	4.593533	-0.136741	1.259027	0.069836	-0.580990	-0.526622	-1.170639	-1.099212	-4.090805	0.562749	-1.998727	-1.733930	1.229450	6.616559	-4.939366	2.162932	-1.188437	-4.009137	2.133686	0.086745	0.124341	1.354576	4.120248	-0.537637	3.362738	1.319425	2.039988	1.455547	-3.626793	-2.086815	-0.054077	-0.454927	-6.293266	2.640983	-2.053103
3.078257	0.984743	0.111179	-1.416089	-2.134402	1.569465	3.227999	0.340900	3.803567	4.910573	0.231907	6.322823	2.883747	0.782705	-9.064746	0.559252	1.481266	0.089437	2.012590	0.822453	-1.584032	-1.700253	-4.060024	1.516125	0.145357	1.044035	8.126483	-1.090422	1.771331	-1.584474	-0.355334	4.814387	-2.532166	0.831990	-0.150824	-3.162386	-0.794213	1.321002	2.144744	3.150750	2.508485	0.704475	2.955408	1.370182	1.679004	0.790214	-1.094114	2.234697	0.712154	2.330600
-0.254365	9.509487	0.421766	-2.437105	7.617396	-1.510581	-5.026261	-0.809786	0.852036	-2.133364	-2.280425	11.771762	0.746428	0.448213	3.325106	-0.969901	1.002445	2.149399	0.264010	1.051708	-1.326176	-1.069203	-0.995042	-1.404464	-1.732343	-1.225462	5.682725	-10.635885	-1.210965	0.111062	0.351217	-4.174924	4.755456	1.072177	-3.070486	-0.697034	1.758395	-0.723193	-1.961291	-5.185010	-3.200358	0.344450	-1.647377	-1.930765	-0.591238	-0.251852	-0.555604	0.457013	-0.434352	0.005104
-0.258370	-2.233013	0.468425	5.326312	-6.050428	3.119928	4.298917	0.273255	2.169158	1.736422	1.401999	-0.658556	-1.771730	1.887620	-6.357157	-2.166395	0.272512	2.451439	-0.112291	0.958955	2.273361	-0.648725	2.680218	0.092401	1.749892	-1.736193	-1.853702	6.916556	4.012717	-1.209934	-2.733097	5.811951	-3.644162	-0.585038	1.733864	0.630839	1.913096	-0.777804	0.651741	1.801781	2.445780	0.073669	-0.818114	-0.180058	0.566981	-0.539486	1.009561	0.592702	-0.548375	0.025113
-0.045229	-1.954066	0.850366	-2.522029	-3.625488	0.965506	7.961798	2.524919	2.554859	2.025608	2.619299	-2.079116	2.724388	0.344341	-0.271002	1.911380	-1.114645	-1.273077	0.666315	3.339724	-1.108088	0.732922	-4.130646	-0.156470	-2.197079	1.432705	-3.376704	-1.880470	1.073909	1.818358	-0.645778	0.739319	-3.619603	0.410156	-0.628376	0.113226	0.009202	0.269454	1.371380	6.623402	3.977919	-0.897692	1.465240	-1.803920	-0.572806	3.334593	-0.396864	2.826872	2.009713	-0.758865
0.530143	-4.319700	-1.523548	2.500834	-4.458801	-0.353681	-0.025622	0.267296	-1.814398	1.637501	-0.214139	-5.005655	1.641878	0.381346	-1.132800	7.536262	1.476512	4.732849	0.501465	-2.081994	-1.820380	0.253966	0.140142	0.143464	-1.185379	-0.950994	-1.337539	6.305251	-1.557690	1.301668	-0.877065	0.689888	-3.070220	0.657805	-0.600938	-1.463433	-1.898743	0.569456	2.574488	3.751324	2.579315	-0.290298	2.768389	2.841272	1.833044	-0.321483	0.275664	0.581940	2.396584	-3.864507
1.140790	-3.642830	0.216913	-5.622924	2.428300	-0.657683	-1.493470	0.999204	-1.310066	-2.101254	1.342969	-3.656237	-2.106557	-1.812133	7.672925	2.162929	-0.039688	-1.200782	-0.268116	1.915419	1.851676	1.393589	2.211953	-1.124289	-1.289002	1.455273	-3.682962	3.444137	-2.495934	2.214082	-0.407648	-3.134445	3.132189	-2.660410	2.087399	0.497984	-1.019426	-0.709833	-2.765987	-2.480699	-1.176521	-0.481386	-2.404397	1.282483	-0.640055	-0.648421	0.824219	-0.754225	-3.866422	-3.990609
0.603788	2.708632	-1.299572	-2.920250	5.232094	0.147329	-4.212375	2.102644	-2.670460	0.316674	2.532852	-1.174025	1.036466	0.017079	8.660818	9.753834	-0.072660	-1.110404	-1.979111	-2.748105	-0.185574	-2.325570	1.673780	-4.708573	0.904516	0.935158	1.321652	-6.585898	0.510787	-0.207210	2.445530	-0.548125	4.016360	-2.026299	-0.434435	1.274062	1.757004	0.865274	-2.567548	-2.926047	1.477899	-0.248664	0.698198	-3.064756	-3.218607	-1.831505	0.167696	-5.512693	1.549158	-3.414598
-0.795201	-4.647659	-1.174444	6.891744	-4.598951	1.602670	-0.427206	-1.530733	-1.486210	-2.614768	-1.673582	-0.124655	-2.591582	1.192097	-4.804703	2.856739	2.021223	3.279823	-0.521172	-2.322225	1.473403	-1.559066	-0.455169	1.360315	2.742933	-2.256211	-7.193595	12.470705	-1.042061	0.672092	0.776888	-0.507754	-4.394578	-1.108799	0.266644	-0.339562	-2.279555	-0.112169	1.576193	2.341410	-3.161118	-1.968066	0.013845	4.786598	0.913690	1.172406	2.777036	0.372560	-0.199075	-2.112347
0.946102	-6.130625	-0.652336	0.990815	-5.818752	-0.730436	1.601632	-0.322398	2.175647	0.477706	-0.814399	-11.439935	1.905663	-1.396581	0.011730	-2.582601	-0.721872	-2.907507	1.653285	0.533329	1.438592	1.205380	0.121370	0.780982	1.043396	-0.947948	-5.771445	7.271749	-2.860819	2.580034	0.460898	2.077385	-3.368105	1.090739	1.104205	3.040955	-0.089017	0.573368	1.124764	1.599684	1.991490	-0.669574	2.922124	0.659628	0.775909	0.467625	0.706547	1.010782	1.492741	-0.613914
-3.371625	-0.402653	0.141318	-0.135225	-1.315256	0.961349	1.186384	-1.295480	1.360200	0.814340	-2.423966	-2.213573	3.470825	-0.359232	-7.334637	-10.467796	-0.497237	-4.529417	0.977030	1.797380	1.154803	3.119049	0.102744	2.957142	1.260865	0.520093	2.269209	-0.644883	-4.872217	5.341130	-0.709124	1.284450	-0.833078	-1.391086	-0.752354	2.255465	2.262993	-5.114508	-0.178386	5.846657	-0.375840	-0.389388	3.197849	-3.737251	-0.295923	0.913526	0.338012	1.124390	-1.721027	7.855578
-0.322703	1.752870	0.259468	1.898045	0.527106	-1.094109	0.994242	-0.328959	1.196894	1.460358	1.641132	1.035681	-1.258440	-0.077918	-3.293823	-2.321949	-0.172283	-1.333531	-0.818691	0.054664	-1.086707	-1.569152	4.006440	0.403201	-1.427745	0.845574	5.139720	-4.860645	2.689552	-2.154694	-0.211091	0.344350	0.675832	0.026926	1.742359	2.476684	3.147574	-1.384541	-1.054328	0.255421	-0.141785	2.058264	0.966816	-2.354800	-1.359761	-0.022593	-2.301074	-5.326325	-0.783514	1.191145
-1.247279	4.839126	-1.213765	-3.169123	7.724108	-3.501549	-8.041700	0.431492	-4.621931	-3.496486	-3.083456	4.464279	-3.700023	-3.856819	4.138613	2.108568	0.324751	0.901730	1.338051	-2.356789	1.394063	0.086471	-0.995649	-1.860026	0.989266	0.259497	-0.565910	-10.473338	-1.400038	-0.557534	2.470674	-2.800497	5.828870	-0.365819	0.801588	-2.772750	-0.057358	1.461600	-2.226552	-4.132602	-7.414684	0.370464	-0.243958	-1.660494	-0.553429	-0.414206	-0.937844	-0.757000	-0.134048	3.667237
0.318176	-3.654066	-0.309807	4.086034	-4.889903	1.208850	3.173703	-1.473329	0.441604	-1.449231	-0.651219	0.382750	-0.678691	2.341710	-3.282935	0.887957	-0.981641	4.110950	1.699429	1.534968	0.058274	-1.922653	-4.062903	1.750277	1.596497	-1.585659	-5.864046	7.602547	-1.133162	-0.458949	0.386236	0.170205	-5.730669	1.365924	0.845713	-1.293673	-0.682284	0.386948	1.129503	2.032142	-2.028689	0.115529	-0.871624	2.354383	1.905154	2.812619	0.424254	0.368520	0.245569	2.955875
1.686817	2.531020	-1.777431	-2.989720	4.150727	1.964453	-3.861300	-0.951124	-1.453590	-4.680185	-3.338166	6.414924	-2.500887	2.587283	-3.014214	0.345927	2.140350	3.068122	0.532533	2.004867	1.906464	1.618121	0.212933	0.360722	2.133520	2.176455	-6.516767	-4.066156	-2.266518	1.422256	-1.755108	0.591314	5.542241	-0.222409	0.823860	-3.174843	0.466686	0.412639	-1.948782	-3.391120	-5.072742	0.232466	-2.325614	0.870346	-0.397414	0.572694	0.463755	1.715838	-2.672079	3.611328
-1.103186	9.279351	0.876445	-9.586136	12.053690	-2.629496	-6.056669	-1.886722	-5.440787	-3.483201	-2.604496	13.164879	-3.214646	-0.383502	9.147898	6.325419	0.806698	4.584446	0.867685	-1.439350	-2.174147	-1.439076	-1.316425	-2.117510	-2.031340	0.948358	1.784034	-14.758165	1.313585	-3.312376	-1.917069	-1.613687	8.867959	0.157401	-0.085914	-3.817289	-1.037122	2.033082	-0.850872	-2.051529	-4.208105	1.110869	-0.412023	-1.575294	-2.870307	-2.434861	-2.964719	-3.192961	0.725985	0.831114
-2.421922	3.605410	-0.070161	3.484635	-5.635587	1.009186	7.505301	0.008123	5.270256	4.348607	0.795517	4.884074	3.701423	0.036507	1.041059	10.737318	-2.420478	1.379151	1.305110	3.370495	-4.604369	3.389543	4.696792	3.927526	-4.255387	0.118979	7.385306	-0.135565	5.913781	-4.868762	-2.908915	4.163053	-2.637839	0.961485	0.511082	-2.006785	-4.596896	5.860811	1.307791	4.450340	5.648785	-1.093338	-3.293382	4.713930	1.314330	1.387693	0.849837	7.039434	4.223316	-5.244439
-0.533292	-1.146735	-1.006441	1.070392	-1.916148	1.560755	0.681578	-1.053622	0.563994	0.294060	0.661152	-2.026666	-2.986133	1.312298	-2.040614	-4.179765	-0.289488	-1.818127	-1.570624	-0.948006	0.708301	-0.884297	2.863351	0.708391	0.371221	-0.945886	-0.564657	0.825062	2.380183	-2.852106	0.801941	2.754031	0.190134	-1.431428	1.818792	3.449119	-0.000102	3.283124	-1.321965	-4.777502	-1.301744	-2.744546	-0.315257	-1.357644	0.390777	-0.271004	2.913582	2.656402	1.825551	0.404570
-0.414707	-4.804500	1.024800	-3.539555	1.991157	-3.373365	0.736435	0.073374	0.343910	0.545516	0.472377	-2.901459	-0.782481	-4.449239	0.595123	-5.759660	-0.742759	-1.582117	0.998848	-1.246123	0.575168	-1.774313	-2.367586	-1.689044	0.069049	0.577421	-1.616990	0.996404	-5.135228	2.656759	2.810323	-8.429523	1.440322	-1.134724	-1.117871	1.619472	2.099592	-0.841541	1.393701	3.034706	1.901658	2.001441	3.524824	-3.839965	-1.770103	1.556758	-1.431413	-4.693968	-2.425263	4.142327
-0.341308	-13.497803	-1.153055	7.027378	-11.405164	2.279456	3.981908	-1.411324	6.790864	-0.479404	-0.445850	-16.545680	1.124067	0.413536	-12.157958	-12.507397	1.061720	-1.423739	-1.861201	3.247272	6.806778	2.839072	0.276793	4.690322	5.825526	-1.915763	-9.314388	11.373640	-2.853637	5.213208	0.148668	0.707778	-8.324751	-1.360661	0.943312	5.828211	3.967014	-4.646078	1.675057	2.372779	0.722228	-3.680547	4.286353	-1.730726	2.878189	3.951009	3.329937	4.025589	-2.196852	8.055995
1.445264	-1.783337	-0.609365	0.991669	-0.245590	-4.166289	-0.551830	-0.752072	1.559687	1.790194	2.367081	-4.523082	1.285668	-4.082629	-0.320843	-1.667870	-2.598925	-4.492113	-0.040002	-0.890312	1.680639	1.456921	-1.700534	-1.576460	2.882755	0.286015	-0.702011	1.646213	-1.894578	-0.694959	1.395664	-7.770088	0.616840	2.278274	-0.999372	2.700368	2.206646	1.311373	1.337483	-1.285038	3.394753	2.095534	0.789236	-1.648857	0.178345	-0.293018	-1.095313	-1.757636	0.262248	-1.747273
-0.604730	-5.631773	0.765020	2.467841	-2.899739	-0.534108	-0.984165	2.635846	-5.374081	-1.687492	-0.003600	-7.298058	1.233527	-0.027255	4.442245	0.445481	-0.612221	0.339794	-4.244223	2.572455	0.935833	-1.670454	1.447658	-3.814406	0.391821	-0.039127	-5.045027	3.767340	0.466722	2.279021	1.984359	-1.291586	-1.882210	-2.329686	-0.002410	-0.797005	0.439722	-1.520879	-1.495915	-1.241782	-2.550414	-0.870417	-2.325159	1.238088	-0.619798	-0.374589	1.946572	-0.234750	-3.447391	-2.899968
-1.223033	-2.358344	0.098458	3.213142	-4.912331	3.238556	6.547557	-0.169954	-1.314628	0.689703	0.560825	-2.310720	2.232277	4.043764	-2.965386	2.013738	1.526748	2.174045	-0.184856	-1.235681	-4.813377	-0.754466	7.141587	0.022305	-5.028329	-3.125809	0.065224	5.185556	0.989821	2.662262	-1.311778	3.903396	-1.969566	-1.305578	-0.381109	0.656768	-2.920765	-3.327327	3.665450	8.263202	2.958996	-2.596127	3.247191	1.291612	-0.069656	1.223160	2.099821	4.055815	2.318651	-0.282818
0.897887	-7.710902	-1.042853	8.091661	-10.947174	-0.639715	3.364273	0.141388	3.910625	3.252787	-0.128975	-11.475620	1.340785	0.153252	-7.249296	-2.777066	0.134236	-0.726561	0.156324	2.401793	3.399328	2.696484	-4.395331	2.741645	2.845847	-3.073335	-3.344686	9.853808	6.269893	-1.470824	-0.085073	0.096464	-7.179126	3.324950	-0.138369	1.121189	1.877258	2.578842	1.568824	3.578576	3.395927	2.248387	1.544781	2.402096	3.649495	2.020366	-2.463262	0.301277	1.544951	1.123643
-0.096499	-1.859701	-1.260496	7.911981	-7.833214	-0.508187	7.394169	4.463287	3.472561	5.215332	5.869080	-8.699973	6.881328	-0.364229	-4.578209	5.363139	-1.400583	-2.266026	-0.997399	3.987198	-2.008645	-2.081396	-1.691322	-0.031685	-1.516390	-1.413839	1.081368	4.126165	5.222081	-4.679389	-0.645812	0.773253	-6.404769	2.125714	-0.395423	1.803131	1.149275	3.626542	1.507431	5.284995	6.168955	1.346608	0.274205	2.133618	0.505328	2.704876	-0.591155	1.576841	4.371238	-4.272637
-0.079905	1.408010	1.574329	-0.712774	-1.797265	-1.903405	-1.587755	-0.575567	-3.000814	0.451834	-1.723767	2.483691	-0.044574	-1.421485	2.399178	-1.129933	-1.551376	0.165213	1.258806	-0.673714	1.862201	1.528672	0.177216	1.210670	1.361345	0.522817	-0.353603	2.143977	-3.800153	-0.195131	-0.560432	1.064283	1.440208	0.580306	0.631830	-3.337088	-2.833185	-1.407406	0.666445	0.491540	-0.023844	0.751906	-0.654814	2.828791	1.275603	-0.590640	-1.112310	1.596202	-1.642471	-0.007991
0.720281	-5.645316	0.951127	3.266521	-3.154678	-1.281842	-2.776764	0.312753	-1.499799	-4.141550	-3.339515	-7.168779	-1.328302	-0.149886	-1.219134	-10.057841	-0.129052	0.781070	0.367729	2.310790	6.054222	0.345105	-1.797684	-0.148504	5.570636	-3.769646	-8.607440	2.179524	-3.245126	4.127020	-1.668327	-3.963572	-1.179466	1.149523	-1.389773	0.812128	1.533091	-1.422589	-2.524249	-4.723227	-4.800940	0.545135	0.915450	-4.010941	-2.786109	-0.715527	-1.175514	-1.598128	-1.802296	3.494976
-2.638750	1.572085	-0.434616	-0.172236	2.718753	-1.450617	-5.260376	-1.243015	-1.582231	-3.356569	-2.455646	7.091826	-3.916542	0.502597	-2.546363	-2.713752	1.688804	3.168206	-0.926424	-1.628526	2.243996	-1.218778	-1.281661	-0.835626	3.542342	-1.317034	-1.879362	-1.832506	-0.635371	2.962901	0.611595	-0.224770	2.094156	-2.007840	0.473112	-0.455879	-2.223205	-1.103418	-0.943325	-4.131896	-5.405895	-2.030533	0.215343	-0.519807	-1.690626	-1.794443	4.138760	-1.211998	-1.884503	2.912131
-0.498657	-2.631778	1.996633	1.130418	-3.063738	5.093290	6.765883	1.065219	-2.661962	0.155511	2.959718	-2.659703	-0.023251	3.189986	4.675723	-2.636757	0.720446	2.190898	0.009194	-0.336250	-0.129480	-1.976508	-0.030141	-1.016307	-0.978383	-0.214654	-2.443268	1.536203	6.855632	0.804926	0.299639	3.006139	-1.006322	-2.658535	0.739701	-1.300004	0.135498	-0.487458	-0.437057	6.223804	2.156369	0.283191	1.030600	0.064151	-0.942957	1.670236	1.208979	1.602559	-4.421002	-2.653534
-0.510043	-10.341410	1.388821	9.274767	-9.250975	1.036418	0.262329	-2.224962	6.792610	0.228040	-0.904160	-8.372596	1.565205	3.408347	-14.774076	-13.068683	-0.119465	-2.920145	0.417984	0.554557	1.641966	-0.108706	1.862977	4.654359	3.714092	-1.739463	-6.849995	15.568406	-8.757566	9.782216	0.599355	5.025861	-8.919902	-2.219992	0.793774	6.180223	3.061693	-7.711482	1.271236	-3.783766	-0.868923	-2.738377	1.050478	-0.599394	3.233065	2.340042	2.918098	-3.244026	-4.218932	2.933362
0.218304	-4.065101	0.245223	1.404644	-1.217174	6.621089	2.967116	-1.738990	-2.927675	-2.307524	0.426670	0.531034	-1.987124	4.897663	-0.895773	-2.839260	0.310069	1.345549	-1.355818	-2.037768	-3.101032	0.552789	4.700270	-0.763869	-3.855226	-1.886911	-6.568248	7.343670	5.404485	0.545937	0.947082	3.825409	-2.151934	-2.755768	-0.418503	0.354388	0.240831	-0.576814	-3.019524	-0.238098	-0.551564	-3.733705	0.841601	-0.319284	-0.716311	-0.397853	2.902394	-4.970534	-3.013190	0.585371
-1.696483	1.552365	-0.545264	-8.294315	3.728730	-0.877589	-4.932815	0.991288	-0.961453	-3.150210	0.313797	-0.455167	-3.146483	0.782983	7.194210	-0.460383	0.607066	-0.090286	-0.495369	0.919330	3.155990	1.197400	-2.431431	-1.732665	1.771277	-0.337125	-0.786816	-7.658538	2.168158	0.127988	-2.480592	-1.943277	1.256019	-2.010036	0.489824	-0.627776	0.705194	1.405160	2.105141	-0.850155	-4.232066	-0.811629	1.918408	-2.939093	-0.491861	0.849804	0.415288	-1.652300	-2.593040	0.800228
-0.463702	-4.881005	-0.170379	2.174899	-1.635816	-1.477323	0.994578	-0.045953	2.782875	2.163663	2.758452	-10.832200	-0.938343	-1.452600	-1.010353	-6.029372	0.568989	-6.958901	-1.695228	1.151449	-1.225075	2.347980	6.133984	-0.342873	-0.466272	-0.391057	-2.212190	5.092973	2.573840	-0.007679	0.028685	0.013539	-1.705537	-0.477522	0.726652	7.273061	3.723155	-0.420806	-1.096485	-2.297270	4.283655	-1.177350	1.514889	-5.413821	-0.960628	-0.889967	1.946716	-5.430024	-1.030004	0.807796
1.015172	-3.393732	-1.344235	-6.080865	1.929882	-2.979693	-5.271756	-1.614811	0.464994	-1.290926	-0.842209	-6.224750	0.171032	-3.976927	2.829401	0.901370	-1.517358	-0.314437	2.813476	2.240118	2.004667	-1.249401	-4.368731	3.597403	3.026604	3.039009	-4.507082	-4.028383	-4.028324	0.258356	-0.105578	-6.004389	-0.153826	-1.770421	-0.251643	-0.636994	0.562284	0.284215	2.729458	-0.807731	-3.639084	0.724050	2.591385	1.635564	2.427203	2.270159	-1.120894	4.503804	-0.282897	0.105437
-0.216450	0.160487	0.077932	1.426099	-1.469115	-1.878533	-0.459126	0.797756	-1.249627	-0.784862	0.512734	1.299388	1.576741	-1.416572	0.356027	8.184180	0.247497	4.727815	2.678361	1.821252	-2.462015	0.637992	0.298417	-0.104473	-2.319374	-1.244757	-2.400507	-2.183227	1.922509	-2.822165	-0.862861	-2.362806	-0.810384	1.550427	-1.166042	-3.529167	-0.269662	2.979052	-0.004931	1.119095	0.430876	2.830110	-1.416008	-0.590206	1.122176	-0.747906	-3.710381	2.454761	1.585677	-4.268649
0.813706	-8.037111	0.755770	4.510698	-6.217231	3.100607	1.979756	-1.505407	-1.962935	-1.339440	-2.430536	-4.866095	-1.585123	4.192828	-5.870512	-6.618835	-1.505705	0.255023	-1.118956	0.905305	1.206630	0.455948	-1.817034	-1.005210	2.740741	-2.392199	-8.478358	10.057921	0.862140	3.715154	1.138937	3.540592	-5.396923	-2.841972	1.411732	0.345053	0.260949	-1.781589	1.352134	3.322102	-1.052694	-2.545481	2.874987	-1.362639	-2.458126	-0.593227	2.301678	1.857200	-3.087740	2.380188
0.074104	1.571784	0.434313	-4.769999	4.568377	-2.887637	-4.892245	-0.831639	-0.182534	-2.795507	-3.501762	4.586729	-3.669292	1.517072	-3.181481	-5.088086	-0.674897	-0.372074	-0.450741	1.461504	2.738836	2.713803	-5.538034	1.716551	2.658784	0.690009	-1.280784	-2.473414	-3.286009	-0.625432	-2.018969	-1.170411	1.979883	0.283895	0.502860	-4.146558	0.986552	0.563745	-0.445509	0.807323	-6.058305	0.493334	-1.260134	-1.596633	0.174396	-1.854206	-1.370896	-3.915486	-0.254173	7.043392
-1.270165	7.500742	1.324195	-3.460630	4.197041	-2.973589	-2.641126	0.233217	-2.271764	-1.545391	0.432928	12.366649	-3.119871	-2.574816	3.546046	0.773008	-0.403476	1.937743	2.108510	-3.679702	-1.035699	1.045483	-0.938605	-1.403180	-1.994365	0.003318	3.688516	-9.450887	1.764182	-6.838662	0.542279	-3.297875	3.786202	1.825912	0.713336	-6.179442	-1.386634	4.251767	-2.357959	1.567190	-1.131592	3.400062	-0.031394	0.296219	-0.389976	-0.630163	-2.504131	0.291831	-0.662545	-0.618419
-0.055510	-0.688231	-1.223574	3.635685	-1.579830	1.569614	0.154121	-2.169619	-0.892628	-3.748270	-1.020124	1.435377	-1.766496	2.756477	-4.549661	-2.553140	0.232886	2.899363	-0.018496	-1.246064	2.694851	0.254998	-4.568076	0.545551	2.100670	-2.741822	-5.597056	-0.535105	4.671559	-1.766443	4.735466	0.562031	0.136797	0.051750	0.540460	-1.404805	-1.059178	3.454230	-0.332124	-4.638381	-3.990430	-1.425979	-1.767062	0.343686	-1.927824	1.728823	1.404667	-0.754288	-1.033132	1.517677
2.493211	-1.845104	0.731000	-2.424741	1.995621	-3.248291	-1.739805	1.659104	1.285316	2.513077	0.278309	-0.269077	-0.382926	-2.487617	-2.865798	-3.302114	1.751513	-3.515916	-1.483188	1.002724	0.926031	2.101785	3.817054	-0.867637	-0.741769	1.821704	2.918804	-0.859620	-3.261949	0.147630	-1.232200	-1.305209	1.662202	0.417005	0.859459	2.957330	1.855555	0.403402	-6.032195	-6.662235	1.685124	1.308144	-3.077970	-0.703444	-0.344237	-0.112377	-0.036673	1.020363	-0.443569	-1.682160
-1.987155	-3.804682	-1.220894	6.061121	-6.645246	0.552744	3.811659	2.013920	0.981145	1.781529	0.833719	-2.733682	-1.684088	-2.157497	-2.560205	4.621246	0.530214	2.052538	2.407043	0.848913	0.382528	0.602200	-1.505331	-2.529552	0.444727	-0.923848	-1.812732	8.132866	7.865480	-2.847031	2.319890	0.068975	-4.513723	-0.561996	1.241838	-2.526160	-4.162890	0.569930	0.473701	-4.260680	3.768827	2.235554	-3.914810	1.637027	-0.406835	0.875683	-1.888716	3.749807	-0.385366	-1.948395
-0.381904	-2.073458	-0.781167	-3.480354	2.830554	1.800618	-0.117398	-1.421989	-0.639104	-3.879985	0.120366	-0.033585	-0.598630	2.233357	-3.515798	-3.121305	1.424166	0.879578	-0.542407	1.972850	0.279344	1.624671	1.057031	1.987565	1.240270	1.551985	-3.411521	0.686735	-4.419663	2.763301	0.141940	-0.439659	0.982435	0.821483	-0.572075	2.471438	2.271510	-0.117752	0.865432	0.447832	-5.124519	-2.351056	1.890898	-2.234369	-0.434139	0.912703	2.525402	1.819337	-0.216651	3.953262
-0.999207	4.584033	0.982423	-6.248176	4.609258	3.554618	-2.076276	-3.005706	-1.923913	-3.767251	-0.761828	4.073659	3.452168	4.663756	4.028582	-3.515611	-1.034684	0.337871	0.514220	2.218556	0.699000	0.325078	-3.608330	4.167247	-0.585202	1.082069	0.751171	-8.923379	-0.119958	2.289894	-1.417994	1.613888	5.103863	-0.814742	-1.569357	-2.637298	-0.907885	-0.736029	0.590684	4.170272	-4.142687	-2.549550	0.757562	-0.359472	-0.068258	0.513845	0.643960	0.242719	-0.699943	2.237486
0.226168	5.484033	0.073534	-4.441580	6.181927	-4.011232	-8.367512	-0.219229	-4.858526	-0.609136	-1.502545	8.309652	-1.403690	-3.419140	3.562511	3.420551	-0.673676	1.235426	2.555918	-3.014795	2.099942	2.864763	-3.062086	-2.195987	2.671167	0.657094	5.269039	-6.289379	-2.993081	-1.484051	0.838519	-0.729146	2.590590	1.399205	-0.282155	-3.183948	-0.926311	0.831152	0.212887	-4.604168	-3.553283	3.178520	-2.549851	0.165662	-1.304362	-2.642585	-3.333350	-3.575669	-3.041317	-0.186609
