X17	X4	X8	X41	X27	X20	X42	X6	X24	X45	X31	X49	X19	X1	X30	X36	X21	X37	X14	X18	X16	X7	X25	X11	X40	X38	X47	X39	X34	X10	X2	X5	X22	X33	X32	X9	X26	X46	X48	X3	X23	X35	X13	X29	X28	X44	X43	X50	X15	X12
0.671138	-0.673413	-0.964077	-0.109969	-0.802246	0.343898	0.410439	0.447739	0.163630	-2.273791	0.597395	-0.127724	-1.151733	-2.340515	-0.782769	-1.447856	-0.527100	1.390457	0.329320	-2.642379	-0.571591	0.304244	-1.571624	2.292265	3.946886	-0.925746	-0.037737	-0.567770	5.287259	-2.144937	-0.530938	3.302705	-1.684894	-2.943539	-3.694185	2.643374	-0.797368	1.572021	-0.527552	1.470159	-2.694442	-2.542939	1.974237	-0.772116	0.471323	1.293348	1.442875	1.188936	0.479458	0.565093
-1.525521	1.051950	1.596911	-3.974730	1.254118	-0.090477	1.108689	-3.706869	-4.593167	-5.091598	0.531922	-11.220254	2.031102	-0.909419	-0.624022	-1.538054	5.304176	-3.255733	1.228205	2.655598	1.775052	-2.117996	1.708871	1.523866	0.591443	-7.549128	4.583931	-4.732240	-9.216414	4.704712	-2.566677	-1.303260	3.576691	3.095710	2.637744	1.053078	5.653929	3.300193	4.730049	1.180298	0.992112	6.494335	0.725804	1.283588	-0.898172	-6.369656	-3.370061	-2.336412	3.863497	-0.122660
0.011350	-0.683695	-1.606599	2.463468	0.447804	1.616961	1.426778	0.215346	-0.586676	0.261318	1.446192	2.295704	0.665030	0.852261	-3.802785	-1.967496	-0.841371	-1.553961	-0.248775	0.870375	1.946932	2.341194	-1.098336	0.471497	4.435084	5.025147	-1.616344	0.326366	4.504399	0.802651	0.904906	0.206057	-3.415883	2.038816	-2.572693	2.185438	-1.846638	8.478410	3.661049	-0.147220	-4.192146	-2.622038	3.821414	-0.250943	0.681507	0.881959	-2.601292	3.332279	1.067804	-2.164169
-1.347617	-2.642897	-1.111717	-1.049060	-0.676779	1.340516	0.780911	-2.745617	0.154123	-5.545675	-0.502441	0.578054	-1.165562	2.494468	-1.189126	-2.364652	-0.479476	-3.817346	0.338512	4.864968	-0.010695	0.269995	1.716895	0.171074	0.737088	-2.569509	-0.097296	-4.170397	-4.147116	1.098453	-1.754958	0.586712	-0.910857	-0.915988	-0.651816	1.132998	1.863970	4.471409	0.201129	-1.893981	-1.018387	2.449990	-1.461851	0.583270	0.034375	-2.839599	1.161243	1.361683	3.169857	-1.200608
0.377679	0.302669	-1.586984	6.056416	0.718799	1.883236	0.589778	-0.866537	-0.041053	2.439974	0.775546	1.492215	-0.795272	1.398547	0.804404	-0.930523	-0.254150	0.059601	-1.810531	-4.158406	-0.646444	0.889401	-0.083234	1.836813	1.796232	5.716532	0.814333	3.308980	-1.419891	-2.471312	0.991860	1.499488	1.985319	4.461761	-0.169947	0.926936	1.692601	4.478075	0.206962	-0.310580	0.087113	-0.886928	0.604637	-1.371848	-1.943948	-2.281909	0.614750	5.191318	1.022061	-1.245990
-2.592234	1.862867	2.064075	-2.758962	-2.200213	-2.363535	-2.132907	-2.002918	1.209867	0.334757	2.757180	-3.694171	-1.639258	-0.849151	0.239406	0.696801	-1.026344	-0.855850	0.546440	1.767586	-1.258644	0.956791	-1.390823	-1.158211	-3.000017	-3.860568	1.546004	-0.593532	0.958423	2.121411	1.877975	-1.498379	-0.683113	-1.721029	-0.443177	-1.414944	-0.011193	-2.064370	-0.159273	-3.072739	0.720720	0.845964	-3.546230	0.809733	-0.181518	-4.776961	2.433666	-0.906700	1.675993	0.463147
0.509476	-1.403671	1.773040	-2.955247	-2.003581	0.738715	-5.705777	-3.483665	-0.665224	-6.366715	2.309125	-8.313127	-0.353196	-0.119178	-0.642316	-2.852549	1.980281	-4.321611	0.755688	1.195527	1.200714	0.799542	-1.563029	-1.602242	1.624461	-3.096017	2.929260	0.110862	1.250306	3.250379	0.108485	-0.186594	2.517474	0.765824	0.239341	-0.047092	2.947593	3.031020	5.023303	0.859325	-1.845958	0.114882	0.564977	1.027835	3.817637	-2.526204	-0.958812	-2.066627	2.295583	-0.078297
0.517333	0.566698	-1.313013	0.260246	-0.783588	1.145742	0.053997	-0.662977	0.622591	0.492907	-2.128683	-6.281061	2.040961	-1.511056	-0.351662	1.049125	2.066760	-0.976825	-1.342916	0.153113	0.581448	0.054138	0.435857	1.149319	-0.511641	0.152971	6.619847	2.442865	0.019180	-0.999576	1.962982	-0.316088	1.026065	-1.430528	2.028662	0.437845	0.021893	-0.749074	2.814018	0.370812	0.273585	0.739276	0.471664	-0.456418	2.074634	1.653260	0.801101	4.979128	-2.440538	0.103879
-0.651054	-0.762592	-0.297405	-1.325081	2.396944	0.427807	1.123897	-1.751090	-1.298268	-0.402599	3.060932	-2.707557	1.265031	-2.819426	2.026719	-3.632771	4.107906	-0.735051	-1.310623	-0.006465	0.054973	-0.539421	2.043057	4.602209	-2.065597	-4.043658	3.536745	-2.809081	-5.348135	1.303453	-2.220291	1.063635	2.513328	0.735248	1.689665	2.158718	5.398273	-3.773328	-1.179752	-0.689825	-0.309408	3.000362	-0.496949	-0.301661	-0.304428	-0.482470	2.245378	3.253198	1.938597	1.384151
-0.061052	-0.600422	0.128541	-1.859163	0.858710	0.562209	-1.103696	0.238232	0.363506	-1.726652	-0.846067	-7.282181	3.959714	-1.611020	-0.223585	-0.198222	-0.226715	-2.031793	-1.207432	2.445110	0.943924	0.957897	4.257647	0.812546	-2.365348	-2.602536	4.490530	-1.335380	-7.124487	0.854542	1.178749	-0.463422	-0.295049	0.348298	1.352937	-1.732724	0.907511	-1.983254	2.264680	-1.098747	2.136497	4.009099	-0.934514	2.505005	1.066854	0.381279	0.514329	1.558568	0.052109	-0.105968
0.201567	-2.683701	-0.923808	-4.293577	1.126106	0.040405	1.924323	0.269939	0.129051	-7.855125	-1.410631	-2.304892	2.514875	1.444947	-0.472926	-2.982573	1.336521	-0.072975	-0.022002	5.809484	1.411317	-2.094766	1.063981	0.675025	-1.853140	-4.448387	-2.226206	-4.004376	-3.081436	0.594382	0.178408	0.070732	1.124618	1.316212	4.661020	-1.484458	-1.656347	-0.725303	3.674735	-0.121515	0.859203	1.982937	-1.643462	4.373554	-5.759492	-2.798783	0.591403	-5.244395	1.868936	-1.347908
-1.153000	-0.449601	-2.334330	0.894570	3.854186	0.399217	1.056414	-2.585794	-0.567214	-2.309167	2.296509	4.667955	0.287399	1.469448	-0.647202	0.062849	1.193276	-1.564890	-1.491522	1.657097	-1.510029	0.805790	-0.501455	-1.725558	-2.579535	3.712991	-1.371038	4.361647	-1.550442	2.182833	-1.608945	-0.135913	-0.244819	0.542095	2.236074	-1.176709	1.059813	4.087462	0.492966	-1.666788	0.378184	0.026491	-1.559675	3.623193	-3.996862	0.081149	2.413803	3.750775	1.382260	-0.809251
-0.383254	2.024232	0.922021	0.210656	-3.553988	-1.463007	0.816576	-1.210954	0.094058	-4.476344	-2.014589	0.075223	3.515731	2.296438	-2.608735	0.773244	-0.467076	-1.926002	0.560251	3.262833	4.182856	0.038089	2.268953	2.752158	-2.326182	0.287531	0.583817	-2.084481	-2.564775	0.908209	0.338703	-1.694224	-1.135806	-0.559187	0.068956	-0.746864	-1.687838	-0.393417	1.134707	-1.242214	2.217255	-0.792414	0.346631	2.497230	1.150566	-2.963085	-4.559580	6.496141	-0.575427	-1.133841
0.332344	1.515503	1.757196	-2.617466	1.457537	1.011301	-2.554254	-0.707153	-2.170151	-0.036972	-0.663598	1.714489	-0.918535	3.713198	2.354712	0.526355	1.567783	3.998502	-0.427081	0.709585	-0.103121	-3.168495	-1.988174	-0.404082	-0.350969	-5.769786	-2.498760	-8.208551	-4.661749	0.402661	-2.281611	0.371125	2.369348	2.848381	1.807504	1.105491	1.927785	-5.646369	-3.455753	1.373332	-1.645953	2.456866	-1.651109	-2.833068	-1.049857	-1.802602	-0.876465	-12.213777	-0.363003	-0.339079
0.223687	-0.079353	-1.622987	-2.001406	-0.123765	0.166696	1.226859	-0.601142	4.195527	0.727452	1.545430	-1.143567	-1.163004	0.182738	0.809807	-1.665665	-0.254928	-1.146251	-2.402903	3.776618	-0.138642	0.435889	1.827361	0.992706	-1.611823	-3.216788	0.032310	-3.964767	-1.682844	0.603742	-0.065209	0.156216	-1.409032	2.501810	0.870714	-0.527828	-0.938832	-0.995222	0.629148	-1.073426	0.409659	2.138635	1.228246	-0.612352	-1.120057	-1.147789	0.752313	-0.775334	0.128417	-3.575623
0.173154	0.627765	-1.047881	5.717778	-0.206545	-1.467020	-2.028569	-0.133288	1.180759	1.847790	2.571902	2.428345	0.132144	0.637121	0.199212	-0.567416	-1.046685	-2.251306	0.599141	-2.398939	0.187893	1.422476	-0.832430	-0.700181	4.620942	3.189924	-1.376900	-1.614794	1.231254	1.300078	1.556034	-0.693737	-2.224638	-0.692754	-2.441670	1.290349	-0.871422	1.974561	3.773523	0.023695	-0.746615	2.000042	2.767843	2.173191	2.005734	3.119152	-3.138457	4.091881	-1.675632	-0.870163
-0.741669	2.152070	-1.059512	-0.981984	0.706414	1.102130	2.316633	1.526207	1.260903	-1.090262	-2.790134	2.255286	0.129377	-1.696043	1.199066	1.593955	0.116946	2.255845	0.991256	-0.740580	-0.249134	-1.269678	-0.212077	-0.997135	-2.179064	0.690518	-1.360323	4.192159	1.688064	-4.655092	-0.307741	1.164644	-0.541554	0.931581	1.062118	-2.068344	-1.513602	-2.705777	-3.774508	0.030313	1.580865	-2.667602	-2.694734	-3.090466	-2.071695	1.187849	1.238895	-6.094077	0.230586	-0.592580
-0.086688	0.714956	-0.116152	3.142234	-0.727159	-0.301942	1.716984	-0.420125	-1.070491	5.594501	0.407845	1.321775	-1.995842	1.194709	1.482398	1.083902	-0.563108	-1.075832	-2.671324	-2.245289	-1.759902	0.414823	1.213266	-1.038069	-0.693663	2.049002	-2.250148	4.527301	-2.687093	-1.157806	1.162951	1.987259	-0.322494	4.002241	2.170591	-0.872705	-0.329635	4.332264	1.400034	-2.861203	-1.374413	1.721804	-0.432507	-1.310811	-3.047836	-0.772359	2.392847	-2.823401	1.552428	-3.810381
-0.388835	-2.545077	-1.434944	-5.495341	0.904676	-0.603910	5.173129	-0.881746	0.168113	-6.500855	2.815758	1.975049	1.147049	-0.919332	-3.001653	-4.912517	1.648469	3.167118	-0.341161	4.768453	-0.233321	-0.611267	-1.486124	-1.672992	-2.373220	-2.886726	-0.738016	-2.482503	-3.242880	1.216785	-2.401189	0.440813	1.570002	4.065445	4.338965	1.693686	-0.305054	-0.496811	-2.587962	0.640491	-0.030988	-4.579921	0.179318	2.099535	-5.653593	-0.014793	-0.742132	-5.908827	0.479444	-1.680691
-1.147035	-0.900419	1.065619	-2.849976	0.666566	-0.184724	-0.718079	1.547775	3.154233	-2.538530	1.912645	1.746103	-0.702964	-2.203226	0.147495	-0.321441	-1.556856	3.303495	1.241345	-2.802466	-1.915804	0.800351	0.592037	-0.477590	1.363446	0.462789	-4.940749	-2.683976	7.409567	-3.175784	0.311185	1.262838	-2.109211	-6.520634	-1.257457	-1.571836	-4.385912	-4.915630	-2.850680	-0.878255	3.256691	-5.865681	0.139551	-2.032581	-0.189704	-2.805958	0.185078	-1.106118	-1.624124	2.906906
-0.852129	-2.373548	1.401194	0.494726	-0.188678	1.075126	-1.418297	1.269057	-0.506970	4.028441	1.624362	0.342722	-1.123827	-2.640510	0.703328	2.613667	0.501023	2.245207	-1.944940	-3.979362	-0.632812	1.212781	-1.725920	0.198572	4.526972	1.898123	-0.384174	-1.711161	4.676156	-1.499932	0.518092	1.314268	-1.531851	0.760286	-0.645460	4.599904	0.583165	1.248213	0.314570	0.576255	-4.939081	-0.710278	3.758903	-3.553657	3.402201	1.682230	-1.840932	-0.441977	0.651062	1.807228
-1.580425	-1.850655	-3.156606	-2.471917	-1.828114	-1.866841	1.306596	-0.668348	0.111026	-2.045415	1.255654	-0.128664	4.293535	0.852355	-3.928765	0.282911	-0.163471	-1.132479	0.042453	1.632438	0.439487	-0.112798	0.696883	2.475631	-1.799910	3.568351	-0.778301	-1.369930	2.074734	0.947455	-2.393927	0.981612	-1.094521	-0.024154	1.436114	0.308742	-0.591560	6.855571	2.776290	-0.331578	1.101549	-8.633638	1.642746	6.513470	-5.321583	0.447764	-4.616507	8.024937	4.577627	-1.439850
1.450858	-0.315471	0.408725	3.196424	0.816959	-2.095970	-0.588055	1.727623	1.742698	6.179082	3.316423	8.946278	-0.481837	-1.552473	-1.100685	2.132043	-0.400729	2.575725	1.436440	-4.408003	-0.133931	0.543422	0.408872	2.105979	3.548963	5.486829	-2.843480	3.883769	1.500322	-2.223963	0.159713	-0.233928	0.388980	0.077104	-1.203117	1.536168	2.600851	2.910786	-4.543114	-1.156646	-1.596978	-1.086469	3.587396	-0.311231	2.678054	2.230443	-3.091685	5.253899	-1.775655	0.347087
0.259693	-1.241859	-0.043439	-4.252078	-1.643571	-1.641910	1.148356	1.051873	-2.557732	-7.021749	2.122645	-1.899488	-1.650521	-0.511245	-0.648445	-5.119335	0.054449	1.664658	-0.607517	4.809783	-0.683629	-1.142122	-2.823763	-0.884363	-3.701675	-8.267353	0.950792	-4.543505	-7.654089	2.044795	-0.631548	-0.942698	-0.376202	1.507834	0.749705	-0.689740	-0.929294	-4.724498	-1.093977	0.978042	-0.470169	5.209667	-1.732731	2.020860	-4.385202	2.993773	-2.751883	-7.901231	-1.886800	-1.178290
0.286216	0.020695	-0.229483	1.667905	0.023468	-2.226224	0.235973	1.086340	3.406666	2.147797	1.286149	1.650031	0.061989	-2.186545	0.828625	0.476994	-1.413324	-0.357334	-1.048967	-5.734191	-0.603139	0.669796	-0.139515	-2.325517	2.314042	3.590440	0.292894	4.192030	6.156895	-2.532148	-0.633040	0.791356	-0.428851	2.005709	2.543093	0.820127	0.002599	3.334249	-0.437014	-1.831197	-1.483287	-5.558969	2.256234	-0.717989	-3.188999	3.669680	1.674579	0.176631	0.150530	-0.666056
-0.586377	-0.651399	-0.511074	-0.374876	3.150436	-0.894225	1.942604	-0.928451	0.672561	1.581743	1.624748	3.304122	1.220626	1.292720	0.429762	0.150150	-0.044335	2.489337	-0.876441	1.431626	1.749721	-0.667401	-1.773537	-3.115536	3.945971	1.127380	-2.554062	0.698750	4.220172	0.316655	-0.821831	-1.251321	-1.271631	2.374426	-1.153644	0.141388	-3.814044	4.436802	0.169774	-1.803104	1.595363	-2.495875	0.850330	1.163970	-2.329704	-0.259129	-0.608697	-2.824505	-0.024734	-2.239984
1.554931	-2.769704	1.155219	5.262656	-1.827398	1.735812	-0.151101	5.763915	5.125916	5.571129	-5.298428	8.991104	2.146844	-0.349055	1.206473	7.257970	-3.383735	2.482905	1.658201	-7.252251	1.479268	-0.709172	-0.658643	-0.750749	-0.704130	8.873748	-2.564825	12.026736	5.353971	-8.460764	2.705964	1.926070	0.490733	-1.715165	-0.478271	-3.117837	0.283147	-4.603450	-3.819559	-1.921007	2.941817	-5.718157	-0.794200	-1.677859	1.498200	1.178689	2.565688	2.413753	-7.824410	-0.442433
-2.437733	-1.343670	-1.541672	-4.914424	1.213466	-0.714340	2.036773	-1.311570	0.620734	-0.921312	-0.149574	0.655289	-0.865060	-0.119634	-0.238958	0.223853	-0.356120	1.042477	0.158879	2.024594	-0.898412	0.785645	-0.625138	-0.730788	-4.619701	-3.966896	-5.346676	0.350725	-1.924184	-0.665059	1.011391	0.477140	-1.534802	-0.708992	1.579769	-0.842099	1.582378	0.791781	-1.581631	-1.976662	-0.409042	0.170051	-2.377596	0.428164	-1.886819	3.066151	-0.892243	-7.561144	1.480159	-0.865141
-2.289276	-0.859698	-0.444787	-6.658001	1.125413	1.684445	2.171377	-0.969146	2.948583	-7.947442	2.301229	-12.071186	0.448079	-1.050926	-1.106716	-4.417413	1.693998	-4.846030	-0.176445	4.431584	-1.103457	0.496370	2.654869	1.860282	-0.095116	-4.357543	5.374607	-1.870657	0.375539	1.150242	-2.621832	0.826508	1.651930	1.023031	4.455261	0.127130	-1.443697	-0.788664	6.019600	-0.589826	-0.290775	-3.170625	-0.435929	2.318365	-2.208196	-0.486176	-0.857127	1.778538	0.396533	-0.168996
-0.370653	0.223681	0.572379	1.977304	0.097998	-0.125526	-1.426564	-0.001744	-1.578066	-2.671019	-1.578023	-3.627010	1.746818	0.230361	-3.817575	-0.439634	-1.279850	-2.434006	-0.171314	-2.685672	1.707610	-0.237307	1.822567	0.194982	-0.745730	4.560855	2.034951	2.393801	2.837385	0.245421	-2.565060	-0.436817	-1.888924	-2.592446	-2.052918	0.308672	-0.567390	2.382330	3.484888	-0.942309	3.156421	-4.936402	1.747744	2.558886	1.418691	-4.184173	-4.192041	8.870672	0.423657	1.670371
-1.215499	-0.454133	2.068601	-4.928972	-0.472024	-2.880165	-3.602761	-0.784918	-1.661808	-1.494429	-0.219759	-0.105584	-1.194257	1.011143	1.084066	-1.667848	-1.450097	-1.013013	-0.769999	-1.616695	0.593663	0.292671	-2.898621	0.750170	1.467292	-2.398291	-1.112548	-1.695814	8.308699	-0.476303	1.111438	1.327592	-1.018900	-2.363835	-3.883264	-1.121424	-0.884217	0.404509	-2.243476	-0.236317	1.783149	-6.794343	-1.835666	-2.977712	6.110662	-5.713002	2.984553	-5.612898	4.462610	3.331385
-1.308774	0.640366	0.406129	-1.347133	0.728611	0.000744	2.352447	-3.604785	-2.249502	2.689890	3.297631	-0.734218	-2.792019	0.443381	-0.228338	-0.532497	2.302386	-1.657597	-1.376349	2.085647	-0.913125	-0.570508	-2.279001	-0.795795	-2.868964	-1.195165	-0.826721	-1.614582	-2.924854	3.629103	-2.858525	-0.350423	0.977359	1.722366	0.784675	-0.773982	1.708061	1.763257	0.695540	1.607582	0.066341	-1.030615	-0.620943	1.344490	-1.338885	-3.047106	-0.473622	0.558376	2.105487	0.742536
-1.055509	1.255864	1.850863	3.552075	0.265719	1.277463	3.194229	0.897823	-2.033179	0.686061	-4.187971	8.738800	1.856488	3.089149	-4.070553	1.258179	-4.088846	-2.794518	0.260017	-3.224150	2.116968	1.293208	2.155913	1.397497	-2.169898	8.858051	-6.903515	4.568949	6.291219	-1.346103	0.185850	0.801399	-4.676000	-2.022878	-2.812182	0.091129	-5.915914	4.502978	0.106648	-1.408231	-0.010252	-8.305260	-0.715307	2.756065	0.369268	-6.290913	1.236241	7.291682	0.683028	0.117151
-1.901996	-0.340969	2.059133	-6.762502	-0.793630	-2.938822	1.817009	-1.194941	-0.990978	-7.643683	3.161744	-5.548464	-5.898332	-2.996585	-3.104061	-2.595022	2.935962	-0.184055	-2.834595	-1.198637	-2.080548	-2.169618	-0.305694	-2.743855	1.029857	-2.771387	2.378202	-1.971873	4.437988	3.000627	0.431282	-0.600443	-2.134057	1.062719	-0.138879	0.501104	-0.951861	4.413180	-2.379101	-0.977828	0.495650	-6.964513	-0.307950	-2.900157	0.208829	-4.762532	-3.094346	-2.672488	4.444535	-1.408252
2.787154	1.475963	-0.621368	0.971135	-0.438945	-0.337441	5.599121	3.300699	1.457853	0.503766	-2.396912	3.469338	1.644128	-0.720085	-0.788091	0.882318	-0.407671	1.736607	1.685469	0.935428	-0.257284	0.560573	2.453012	0.582088	-3.072539	2.598297	-1.533599	5.898637	1.590578	-1.658722	0.987347	-1.672906	-2.781925	0.328069	0.525563	-3.395733	-2.003285	3.703098	-1.882175	-3.369425	3.919458	-1.747494	-2.209994	1.360914	-5.146037	-0.590074	-1.265016	0.763377	-0.928383	-1.831711
0.322984	2.066188	-3.743166	-1.118166	-1.063686	0.194404	2.047094	-1.255475	-3.727329	-0.755517	1.804109	-0.815991	-0.268108	0.240049	0.629531	-3.441449	0.623283	-1.962115	-0.466079	1.551830	-0.275292	0.300124	0.790174	0.134915	0.534395	-0.837275	0.360743	-2.555130	-6.298554	0.593382	1.256329	1.860761	-1.626564	0.986105	-1.797233	2.167065	-0.743338	2.769833	1.480494	-2.885754	-0.334951	4.487164	3.262659	-0.118610	2.395859	3.760752	-0.893628	-0.083998	2.442803	-2.255482
0.929124	2.162101	-0.804612	-0.022369	-1.946743	-0.891771	-3.521555	2.438898	1.584826	1.284625	3.745034	3.500431	-1.885251	-0.429314	0.679328	-0.013440	-1.169076	1.878734	0.259589	-3.414867	0.042324	0.778273	-0.982644	-2.114585	3.902295	0.456112	-1.862768	-0.809056	6.771052	-2.345924	1.541295	0.667809	-2.987715	-2.594190	-3.465394	0.560489	-3.181604	-0.551064	-2.854089	1.715705	-0.774419	-1.709424	1.348689	-4.335908	3.486850	1.014613	0.690872	-3.729182	0.812044	0.824422
0.699916	-0.715017	-0.043248	0.879537	0.601140	1.767223	0.785784	-0.222981	0.455707	-2.882445	-0.807539	0.937900	-0.211102	0.937404	-0.812984	-1.990626	-0.390303	-2.430809	-1.983871	2.320591	1.195726	2.146878	-1.331354	-1.719180	-2.251727	0.090587	0.115595	2.186835	-0.570705	0.865556	2.323543	-1.371702	0.360884	2.176523	-0.670055	-2.788883	0.574425	0.647854	2.282466	0.093426	0.888200	-1.051946	-0.301295	-0.002318	1.317134	-1.056034	0.057605	-1.944658	-1.706346	-1.303875
0.379554	-0.078518	0.757782	0.666627	-0.854835	0.853525	-1.162956	1.243803	-0.639844	0.375599	0.611868	0.782187	-2.270551	-0.154253	1.705684	2.010677	-2.424887	0.767841	-1.423973	-0.346373	0.324481	1.034889	-1.433536	-3.651896	-0.035409	-3.379176	0.947552	-4.260501	-2.273090	0.043295	0.240093	0.312964	-0.916003	0.716798	-2.699146	-0.077233	0.004757	-5.939753	-2.430415	-0.893260	-1.356445	4.919223	0.022275	-2.696473	1.481304	4.541314	1.442444	-9.274561	-3.060461	0.700079
0.490682	-0.584509	-1.296293	-3.328803	0.445890	2.558161	1.549626	0.679706	-0.228841	1.040716	0.953800	3.156017	2.579968	1.645280	-1.159539	0.610722	-0.633683	2.641357	0.865752	-2.339153	0.254194	-1.374948	-3.532835	-1.297427	0.362627	1.316247	-3.521670	-1.905265	3.260390	-0.115047	0.587251	1.504482	-0.082044	1.990073	1.142772	3.296863	0.175296	-0.645705	-2.605619	-1.969135	-3.296550	-3.286436	0.447771	2.128295	-4.594274	0.991254	-0.692178	-5.523523	-1.228350	-3.703093
0.522884	-1.662485	-0.170241	7.483560	-2.040637	0.321755	-1.176792	4.414072	-0.383067	-1.120470	-4.382529	13.371434	0.374913	2.993010	-3.494602	1.716361	-4.259772	4.650639	0.002050	-1.648772	1.226449	-1.618631	-0.496824	-0.307040	0.011777	8.987010	-5.872862	1.451016	3.579667	-3.811824	2.788372	-0.371767	-2.141664	0.896890	-3.574387	3.534943	-3.146785	-1.956761	-0.678819	-2.701355	-3.120567	-0.870571	0.852238	1.088666	0.356620	2.742663	-3.145726	3.013317	-3.519444	-2.287426
-0.090612	1.230463	-0.496957	-4.171227	-0.007191	-1.592449	0.549591	-1.355179	-1.488852	-2.033991	3.359972	-0.670858	-2.607671	-0.980547	-2.196697	-4.295771	-1.032982	-0.299543	-2.689915	-0.503026	-1.495646	0.494132	-1.071755	-0.551586	1.390036	-0.583708	-2.680210	-2.096352	3.252055	2.468974	0.896869	-0.463402	-3.612244	2.233937	-0.526217	1.343770	-3.228862	2.378028	1.389409	0.716148	-0.995183	-3.521592	0.707426	-1.256705	-1.055415	-1.781020	-2.206753	-5.940688	0.712516	-2.153670
-0.760473	-1.735092	-0.127183	1.556977	0.716037	-0.517703	-3.004367	-1.535028	-2.068644	-2.590487	2.542070	-2.276692	0.799805	-0.780141	-1.311940	-2.978112	2.085431	-0.267121	0.470277	-2.860713	0.222771	0.096123	-2.300182	-2.121879	3.001676	1.382999	3.109948	-0.982592	0.956986	1.291269	0.954711	0.273823	1.827785	3.953889	-0.071068	2.987081	3.856703	7.176254	-1.921183	2.937940	-2.388191	-0.020080	4.142698	0.277706	1.522658	-0.703414	-1.510363	0.020264	2.564660	-0.261136
-0.092540	-0.499763	-0.719979	-1.993992	1.360617	0.320507	3.334660	-0.253637	1.600260	-0.661324	-0.721676	0.775646	-0.418310	0.292871	0.157091	-0.588754	-0.005520	0.035009	-1.086468	1.704300	-0.644474	-0.144345	0.324009	-1.767877	-5.645859	1.212990	1.501629	3.327303	-2.842064	-0.338982	-0.461594	-0.391399	1.624001	2.593756	2.303776	-3.510799	3.214958	-1.504514	-1.279350	1.488549	2.904364	-1.847690	-2.289674	2.451450	-4.974895	-0.881136	2.245962	-0.654453	0.050986	-1.936547
-1.272771	5.496994	-0.725691	-2.437771	0.511837	-1.425290	2.209316	-2.816217	1.306693	-1.563124	2.218986	-8.395589	-1.426658	-1.763718	-0.406291	-0.634779	1.277641	-2.688957	-1.203613	-1.895420	-1.732950	-0.199669	-0.795815	-1.157927	-0.867779	-0.364960	5.204972	1.523682	7.950158	1.980492	-3.048859	-0.564718	-1.507708	-4.017016	0.066295	-1.699209	-3.961869	2.556604	2.515366	0.053560	1.654896	-5.919089	-2.322792	1.265910	-3.395988	0.436731	1.948103	3.537369	2.097227	2.545448
-1.026395	-2.298848	0.279370	-4.673103	-1.794601	1.828772	-2.094742	1.593650	-2.565497	-8.692044	-3.264172	-5.521180	-1.133639	-0.229867	-0.908302	0.539416	-0.759014	1.303964	0.466941	4.101923	-0.444043	-1.058747	0.497400	-0.713269	-1.428053	-4.585588	-0.176553	-2.829109	-0.916300	1.458355	-0.220298	-1.353301	-1.412103	-4.516234	-2.981606	-0.150349	-1.706854	-0.731774	4.057921	-0.652648	-0.285902	-0.191589	-1.673377	-0.956897	2.854736	0.414320	-0.081087	-3.877879	1.695312	3.440665
