X43	X5	X32	X15	X12	X16	X19	X46	X17	X13	X8	X36	X26	X31	X7	X44	X23	X42	X6	X24	X10	X9	X11	X2	X45	X18	X37	X47	X27	X14	X4	X34	X35	X21	X33	X29	X25	X41	X39	X1	X48	X20	X28	X30	X50	X49	X40	X3	X38	X22
1.178109	1.915792	1.644475	0.565493	-2.249053	-0.832568	-0.673759	-0.791865	1.217253	0.924605	0.732905	-2.746807	0.653541	-2.094475	-0.220424	-2.446346	0.754685	0.337845	0.999412	-0.709324	0.484632	0.786509	-1.605824	0.274843	6.064573	-1.050458	1.053233	-0.031616	-1.984097	-0.461555	0.948380	-1.175388	2.495745	0.246649	1.492359	-2.163001	-0.450568	0.576555	0.643100	0.602073	-3.632321	3.563931	0.083383	1.387978	3.697930	-3.520329	0.005812	0.847566	0.535783	-0.016804
-3.916342	3.338113	-0.519077	-0.440040	-3.597311	2.315957	0.628406	-2.282541	-2.158921	0.290441	-2.306023	1.498482	-0.109979	1.328300	-0.773443	-3.771289	1.861886	2.359568	0.337561	-1.129591	-2.106826	3.365667	-2.012405	3.214750	5.748376	0.037023	7.425040	1.101712	-0.312400	-0.543504	-1.282220	-1.418176	-3.521897	0.722046	-0.782810	-4.356600	-0.321687	0.890293	-0.319780	-1.629778	-0.523264	-5.057391	-0.341278	2.493517	-4.248394	-5.339672	8.841384	3.043475	-2.445663	0.084574
6.018640	1.509459	-0.062039	-0.333458	-0.622836	2.585954	-0.394616	5.296051	-0.333764	1.576650	0.269751	-0.282747	3.581255	-3.192163	0.799935	-2.309930	-1.229447	-1.062921	-1.447252	2.777698	0.036160	-0.320326	-0.313928	0.891540	2.352065	-2.146005	-3.910407	-1.664719	-0.644782	2.427793	0.637031	-0.023125	-0.362076	-1.933359	-0.172090	3.564922	0.884323	-5.357957	3.211712	1.311525	1.265437	1.860326	1.848984	-4.203711	0.981429	2.514683	-6.496951	-1.217299	-0.001869	0.163057
0.833398	-0.794930	2.748515	2.380845	0.633394	0.691618	2.077575	1.376124	0.307739	-0.855527	0.104701	0.291220	1.025124	3.359635	0.154591	2.477087	2.247269	1.675052	-0.769947	2.914183	-0.933685	0.268970	1.393605	-0.400032	-0.685281	-1.805172	-0.942969	-2.601304	1.254426	-0.879439	0.152637	-2.304111	-1.978715	2.030230	-1.711724	-2.532605	-1.796027	-3.409678	1.779780	-2.749467	-0.680928	-1.718418	0.329391	-1.069846	-0.488210	0.573766	3.596393	-0.829456	1.382662	2.041461
6.696161	-1.384285	0.822767	-0.840086	1.684024	3.151270	2.321874	-4.249142	1.149756	4.377889	-0.042931	-6.344622	1.639811	-4.670035	-0.059848	-5.359655	2.230580	0.660720	0.992944	-0.356598	-1.485011	-1.185094	0.630974	2.365806	10.017905	1.129192	-2.910314	-1.935678	-0.562009	4.544944	1.744141	-0.781442	-0.983083	1.080204	2.981672	3.543247	-2.997775	2.057181	-1.410402	1.829555	-1.390752	3.067026	1.141932	-3.395311	1.545718	-4.852202	-6.085027	-0.319055	0.200756	0.648450
-5.591444	0.253357	0.432811	-0.749517	-0.829874	0.348522	0.962275	-2.266111	0.017864	-2.347717	-0.786051	1.005658	-1.228818	0.915315	1.487432	-0.333222	-1.922704	-0.655965	1.528291	-2.352454	0.854267	-1.140235	-0.711642	0.361732	4.941958	-0.588016	1.431226	1.243457	-0.423529	-2.259869	0.792066	0.710426	-0.841168	1.888404	-1.652324	-0.047522	-4.706706	2.907627	-0.053485	1.571842	1.259307	4.388612	1.868667	2.959875	-1.830553	2.236842	-2.278796	0.537467	2.518675	-2.107826
-0.265561	-0.551806	-1.125671	0.356355	1.508481	-1.217778	-3.637505	1.486343	-0.864349	-2.903970	1.644846	-1.089571	-1.714502	2.308979	-3.581887	0.662633	1.585856	2.365106	0.696781	1.214251	0.325054	1.882666	0.113394	0.165989	1.571550	-1.065123	0.499714	0.096531	0.282191	-1.279878	-0.445343	-0.317704	2.014371	-1.702062	4.326463	-0.582608	0.409866	-3.449966	-0.268624	1.025681	3.328952	1.965070	-1.112957	-0.842469	4.226015	3.589570	-1.049662	-1.054662	-1.786917	3.911729
0.638425	0.577349	1.665866	1.282133	-3.441141	1.646598	-0.344606	2.580526	2.238147	2.300502	0.433988	-2.426743	1.460942	-0.457600	0.593343	-4.441475	0.651249	-4.355978	0.225916	1.030695	-0.962527	-0.907646	1.993805	0.767056	-2.313306	1.203404	-0.743475	-0.160921	-0.063260	-0.535145	0.589098	5.541125	-1.380376	1.578748	-3.922021	-2.852742	-1.424397	-1.780779	4.846842	0.888579	-1.706507	0.145923	2.813451	-0.256661	-2.503732	-1.711245	2.678646	-1.494826	-0.013447	-0.925620
-3.499366	-0.094176	3.420366	2.818097	0.091846	-1.707506	-3.224629	3.403868	-1.107916	-1.938097	1.744576	2.340727	2.583033	3.479826	-1.454587	7.119299	0.074412	0.857374	-1.290593	-1.274273	1.418064	-0.209938	-1.691599	-2.684167	-2.978661	0.039169	-1.868670	-1.108027	-0.511935	-3.095866	-1.078063	-1.475073	-0.332945	-0.473692	3.052166	-0.774587	0.030359	-0.892971	-1.463669	-1.492718	-2.123931	-3.652469	-1.310838	1.633835	1.611373	2.394187	3.451757	0.363500	1.414647	-1.266755
2.299936	-0.354052	1.258258	0.728114	-0.447433	-2.238576	-1.872811	2.734883	1.214364	2.014945	-0.379032	-4.163787	3.454253	-2.725450	-0.389439	-5.770722	-4.551025	-1.460863	-0.958920	0.455614	-0.967241	-2.301195	-1.006570	0.103619	7.194763	-1.577329	-2.105169	-1.997991	1.761404	-1.457064	2.371282	1.733338	-1.568082	-1.822995	0.277484	-1.671607	-1.758962	3.694994	-1.036747	-2.172525	-1.818315	0.560458	2.085433	-0.592153	-2.339619	1.555939	1.506942	0.931858	0.508238	-3.384232
-4.996779	0.140360	-1.205389	-2.122129	0.694336	-0.810811	-1.196106	-1.287942	-1.620941	-0.414277	-1.168997	2.149894	-2.683539	-0.771943	2.150794	-2.064772	-3.311531	2.258842	0.563684	0.255624	0.399943	-2.532738	-0.443566	0.128907	0.236936	1.764395	1.019693	-0.100198	0.883901	-1.895331	2.227633	1.571116	0.310480	-0.170723	-4.175033	2.856722	-1.017808	-0.093607	0.949137	1.442461	-0.105751	3.174731	1.661172	4.841452	-1.513729	0.537115	-4.341885	-2.580131	-1.913226	-4.841876
-1.204416	2.716178	1.834417	1.825754	-1.198973	0.069058	2.004504	-0.855678	-1.953511	1.443207	-3.466538	2.900386	0.673815	-2.702154	-1.899579	-3.297585	-1.211501	-0.804419	0.458757	-2.257800	0.134223	-1.662222	-5.237734	1.112385	7.778329	1.905412	1.708796	1.776652	1.256195	-0.048321	3.111417	-1.476131	1.888570	-1.851424	0.009840	-0.664030	-2.356423	3.996362	-1.828465	3.817066	-4.386374	3.199523	-1.017355	-0.921490	0.661642	-4.382957	-1.427499	1.649616	-3.858028	-0.432499
4.118638	-3.378305	-0.295126	0.992752	0.046533	0.341450	-0.231521	-1.665713	-1.081791	1.808028	0.272946	-1.001015	3.621514	-6.064146	-0.751045	-1.800221	-0.679285	-1.373489	0.334505	0.334636	0.303787	0.655564	2.208020	0.074696	2.963132	-2.296237	-3.905262	0.197472	1.415128	1.011728	0.387212	-1.801747	1.347897	0.199182	2.301823	2.387644	-2.493684	1.685453	2.360802	3.738301	2.569706	7.618572	1.306738	-3.885193	4.280353	3.347117	-8.584526	1.407840	3.056287	0.063636
-3.106577	2.256118	0.561964	-0.385303	-2.512244	-0.102202	0.061531	-6.029918	-0.043496	-0.808450	-1.999479	1.714386	-1.041943	0.327216	2.221736	2.757071	-1.638347	0.545930	0.282607	-2.443521	1.027479	-2.262931	-3.352693	-0.267705	0.682848	1.403907	1.376190	0.652585	-2.099631	0.591656	-0.803131	-0.801504	-1.313977	-0.456590	-4.882915	1.397607	0.125963	0.961044	-4.484685	0.993859	-2.568931	-2.322109	-1.798735	3.804166	-2.298761	-1.729718	0.023315	0.599217	-1.658468	-1.408211
-1.354505	1.074240	-2.456105	-1.741656	0.320871	0.943401	-0.445422	2.251561	-2.191234	0.914549	-0.974325	3.229054	0.639476	-1.270742	0.788812	-3.860870	3.100568	0.056718	-0.187527	0.892613	-0.835306	-1.021764	0.632970	0.292022	3.129812	-2.837121	0.791621	1.070291	1.422741	0.713428	1.174424	0.264058	0.185604	-0.211478	-2.158971	-2.770225	-1.280970	0.560823	1.410057	0.415278	0.940160	1.614801	1.081801	-1.540433	-1.336427	-2.631000	0.760455	-0.428214	-0.478859	2.709486
6.274544	-0.076398	3.409706	2.230382	-1.362453	-0.099814	2.138397	1.806420	-0.367608	4.230153	-1.355146	-0.153353	6.192391	-4.871824	0.834333	-3.731827	-4.879545	-1.266804	-0.112508	3.162659	-0.309993	-2.473903	2.958895	3.450327	-0.338578	-2.678189	-3.015225	-2.988403	-0.980203	3.752467	0.812815	1.787859	2.083861	-0.274310	-2.548602	-0.176785	-0.767501	-3.354656	7.225351	0.411135	1.793094	4.978491	-0.796003	-3.423417	0.921562	-0.920403	-2.194317	-2.116311	3.320988	-2.058437
-3.332333	1.147357	-0.999250	-0.900433	-0.503829	0.446663	-1.664958	-0.980340	-0.199892	-2.131506	-1.050030	-1.731451	-2.903198	0.983511	0.564369	-1.008776	-1.107043	-0.533922	1.395743	2.410237	-2.014735	-2.148300	0.119234	0.021368	-0.355078	0.462374	2.743659	-0.810196	1.109376	-1.528351	1.212750	0.765385	-2.227910	1.037716	-1.160171	-1.568134	-3.771987	0.048382	-2.181099	2.626532	0.512611	1.760013	-0.973284	4.208441	-3.078990	3.784278	1.147513	-0.204450	0.370064	-2.215854
3.192508	0.551053	4.814301	-1.224445	-0.374258	-0.319247	-2.137289	-1.172351	-1.263743	0.774207	-0.080511	2.108264	2.866583	2.794570	0.506300	0.918359	-0.458498	-0.040611	-0.231658	-2.079303	0.752267	-1.497666	-0.679787	-0.670346	1.361837	1.365243	-0.314207	0.671006	1.066780	1.297497	2.568770	0.777960	-0.134156	-0.495103	-1.369030	-2.346608	-1.944507	4.720834	0.907262	-1.111260	1.700745	-0.710104	1.022697	-2.529479	-1.866877	-0.710579	2.171035	1.208429	0.437315	-0.522571
-0.132462	0.878283	3.736050	3.270724	-2.162591	1.795282	-1.546996	2.388755	1.170202	-2.323985	0.946658	2.248277	2.483825	1.342181	-3.127073	0.034137	-1.649387	1.655538	-0.505952	-0.574599	0.415191	-0.866578	-1.141038	0.278362	-1.398687	2.823530	-1.409788	1.379544	-3.072336	-0.645539	0.582142	0.605855	-2.379180	1.984413	-1.174492	0.695652	0.491970	-1.861479	3.751269	-1.029113	0.417865	-4.333369	-2.451321	-0.195068	-0.489348	1.908320	3.036896	-0.062751	-2.624758	-3.775505
3.364983	-1.003974	3.650874	2.315052	-1.820175	0.745521	-0.252377	1.679148	-1.389512	1.342833	0.006739	2.215223	7.217605	0.928172	-0.956805	0.175873	-0.602040	0.643872	-0.644691	3.128934	0.262777	2.217140	0.809843	-0.187656	-0.560294	2.196610	-4.867775	-1.747691	-1.593360	2.824013	1.811730	2.372330	1.583366	2.446555	0.948260	0.119685	0.156346	-4.004684	0.037502	1.153560	-0.279406	1.110632	-2.498985	-1.849825	0.665905	-0.707639	-1.738225	0.300434	0.335817	2.052794
-6.104897	-2.483484	-3.247797	-2.142401	2.812968	-1.913985	-0.875885	-0.674126	-2.394965	-3.582677	1.576019	1.186650	-5.056920	-1.468226	0.260519	5.707599	1.018779	2.735415	-0.364818	2.111787	0.837856	1.047299	1.878226	-0.474148	-10.072144	-1.819793	1.507545	1.288527	2.521167	-4.000667	0.167752	-0.763213	6.155169	3.100416	0.425259	-1.222451	1.692905	-0.573671	-2.588103	-0.464324	3.097246	4.871486	-1.533916	5.885941	5.879828	6.859721	-1.238439	0.678242	1.562284	-1.408788
3.928388	0.536534	-0.772055	0.616250	1.286541	-2.004478	1.640300	-4.436205	-1.174581	3.579693	0.504460	0.028896	3.588144	-5.423206	1.588861	-3.398906	-0.426025	-0.104271	0.199802	-2.513934	0.680345	-0.082733	0.715522	2.166533	-1.736413	-1.404017	-9.195039	0.044215	-0.162204	3.608682	-2.591522	2.926758	2.953157	0.688045	-3.964079	5.626685	2.516719	-2.200866	-1.322345	1.367124	-1.642853	3.624455	0.416728	-4.319400	7.845661	5.443664	-8.491299	2.190032	1.158545	-2.061626
-2.134600	1.153917	3.021503	-0.174509	-1.527677	-1.970332	1.588822	2.687118	2.350603	-2.330350	1.951560	0.189640	1.371325	3.346782	2.154637	4.254342	3.798420	0.742192	0.808841	-1.478725	0.843530	-0.021298	-1.774761	-1.643675	-3.212519	-1.871834	4.580588	-0.209805	-1.121471	0.231768	0.409397	0.288849	-0.600128	0.441949	-2.342076	-4.752091	-1.486575	1.295596	0.642371	-0.325300	-3.477387	0.039408	-2.677795	2.136990	-0.913049	-1.479847	4.391544	-0.277925	0.281436	1.720666
1.475142	0.366259	1.270303	5.598234	2.407878	-0.246182	0.927445	-3.327823	-2.500811	1.498841	0.107792	4.920234	6.782611	-0.951061	-2.537928	2.539960	0.938643	1.657952	-3.405052	-0.618182	0.659874	2.239652	-0.820174	0.345150	-5.336608	-1.935240	-9.658577	-1.300262	3.105852	1.918874	-1.810983	0.626139	0.316686	2.385029	-1.683419	3.744459	1.480523	-2.184737	-2.273832	1.125251	-0.782248	0.559317	2.643900	-2.706909	6.723128	7.188063	-2.488988	-0.327878	-0.509741	5.194064
7.158830	-1.490087	-1.762678	-2.553564	1.130389	0.080246	0.279106	2.670883	1.001094	2.928403	1.060926	-1.691461	-0.322126	-2.659708	1.051360	0.054703	-1.460556	0.833094	0.326001	1.396385	-0.791578	-0.699935	2.191069	0.243942	-5.944304	0.796522	-1.611920	-1.558808	-2.124111	3.230137	-1.367925	2.124600	0.509697	0.582439	0.503545	3.811409	2.470010	-3.133066	2.960798	0.084528	1.865507	-1.228863	-3.043291	-2.809277	1.278613	0.328089	-1.557989	-3.210936	-1.232922	0.075415
-2.815563	1.177305	0.249524	2.652599	-0.123370	-2.097807	0.700904	-0.164820	1.421171	-0.307564	0.093114	0.943142	1.796071	-0.337744	0.799705	-4.540150	2.517043	-1.335190	1.090407	0.112748	0.637520	-0.630596	-0.369385	-0.333908	5.361418	0.630294	-3.352796	-2.616115	-2.856732	-0.481463	1.873344	0.982643	1.179775	-0.247877	-2.540199	-1.513493	-1.610142	3.420981	0.380652	1.807490	-0.546935	2.791361	-0.273053	-1.362849	1.500093	2.149418	-3.100330	0.823872	0.045726	0.670022
-5.374297	-1.532181	-1.810521	-0.941693	2.824792	1.361268	-2.467239	7.032268	-0.948446	-1.175849	-2.183715	0.307485	-7.090571	-0.250512	0.456992	3.435164	-2.182315	1.525822	0.144539	2.937725	-0.471222	-3.437803	1.872673	2.669457	-4.619061	0.615253	4.182575	0.510285	-3.692827	-1.312939	-0.166325	0.944783	-0.008914	0.875768	-0.199874	2.795582	-0.761897	-6.221584	4.984986	0.681350	1.256708	1.474043	-0.698283	5.415869	-0.857396	-5.673190	-3.537404	-5.354447	1.269853	-0.254217
1.036778	-0.159724	0.859671	-0.447345	0.069282	-1.588521	0.400046	1.701089	1.733229	2.363090	-2.423312	-2.375369	-1.488519	-1.008853	1.192729	-4.605772	-4.954200	-0.780517	0.279239	0.442276	-1.599252	-4.092659	-0.874187	2.185699	4.672808	-0.580915	4.376930	-1.086322	-0.112892	-0.138587	3.474318	-0.527506	0.091756	-0.862968	-1.007543	-0.709262	-2.735657	1.890715	2.874768	-2.647660	-1.998366	3.619129	-0.862491	3.174161	-1.647144	-6.474325	-0.994015	-2.011907	0.940848	-5.191782
5.283296	-0.586209	-2.574038	-3.772892	1.397708	-1.127226	-0.521256	6.197001	0.784876	-1.700735	0.728699	-3.224273	-5.312862	2.266712	2.322551	-2.578782	-4.633451	-0.545139	1.483786	2.074267	0.744430	-2.267197	2.023127	-1.035916	2.071476	0.984083	-2.489732	-1.663756	0.274127	-1.012522	2.269583	1.928452	-0.781665	-2.907559	0.600940	2.146950	-4.942069	2.793230	3.120209	3.105655	1.745258	2.660521	-2.659912	-2.834454	-1.376966	2.985994	-3.560256	0.649053	-1.768334	-1.234549
-3.464821	-0.269338	2.403180	0.381341	2.585173	0.568371	-0.138189	1.413396	-0.169120	0.174949	-1.773277	4.056305	1.770591	2.240959	0.379739	4.218025	-0.735923	-0.330762	-0.534441	1.192615	-0.669513	0.298404	1.419523	-2.689804	-6.650802	0.182233	-3.260999	0.130214	-1.141011	-0.875421	-1.141075	0.613349	0.068602	-0.094225	-0.425082	3.381354	1.409873	-2.962089	-3.731480	-1.482955	1.055571	-4.032353	-1.383774	2.599443	-0.313329	4.706773	-1.355244	-0.111755	0.197071	0.468626
-2.951095	-2.077917	1.002169	1.166064	-2.253913	1.670197	0.310822	-2.589030	0.076142	-1.694304	1.228699	1.714457	0.135339	3.434195	-0.993776	2.447235	-1.616832	-3.045754	-0.343339	-1.360398	-0.831559	2.119604	0.475514	-2.903532	-4.036679	-1.339062	1.186380	-1.123970	-2.079382	-3.319325	-1.603986	-0.795803	-0.572811	1.101162	4.882610	-1.147914	3.385471	-2.471615	-0.410271	-0.802650	2.217632	-2.423486	2.023986	2.451606	0.148345	1.902638	1.746246	1.285693	2.947105	-1.310732
0.238275	-2.170767	-1.360588	-0.068013	2.200199	-2.623922	-0.850604	4.627898	2.419570	-1.651980	0.597407	-0.078597	1.708018	2.098836	-0.921555	4.524502	-0.307907	2.005025	1.026448	1.915667	0.896512	1.553803	1.827043	-2.585849	-5.440363	-1.674297	-3.551585	-1.989540	0.622191	-0.113165	-1.241865	-2.300476	1.564395	-1.122215	0.387041	0.785414	2.271933	-3.480423	0.120970	-1.704725	0.801123	-1.487347	-1.259473	-0.600991	1.512013	4.216251	2.220689	-2.337781	0.745098	-0.203370
3.172766	0.580228	-0.008433	1.441199	-3.857328	0.129947	0.755876	-0.417026	0.200257	2.267813	-1.089912	-2.080919	0.700175	-1.554091	1.062205	-1.548381	-0.001089	-3.181408	0.343184	-0.815352	0.006389	-0.288274	0.791531	1.868311	1.216870	-1.346258	1.266669	0.177496	-0.230354	2.321505	0.398938	-1.396529	1.185981	1.987185	-0.800327	-1.166789	-0.203111	2.162596	4.149110	-0.013212	0.287450	2.381203	2.876537	-1.068996	2.475466	-4.564270	-1.737840	1.541859	1.995785	-1.978710
4.062167	-1.504312	-1.027541	-4.086306	2.364404	-1.169231	-1.913221	4.021079	-1.254939	1.312649	0.074493	-4.152430	-4.450806	-2.186622	0.922550	-5.173697	-2.532315	1.860323	1.506991	1.737245	-1.655036	-2.765321	-0.610429	2.036124	5.799987	2.100635	-0.009866	2.311582	-0.671449	0.453866	0.876652	3.350277	-1.042710	-1.380302	2.249215	3.206149	-3.685933	4.274391	-0.876917	1.674710	-1.911117	1.055618	-4.635561	1.490579	-1.405315	-2.029539	-4.190922	-2.105808	0.900286	-3.298014
2.379719	-2.156071	-2.403838	0.750748	1.206767	-1.473718	-0.604340	-4.044445	-0.942726	-1.121105	-0.531837	-1.935493	1.077008	-1.174047	-1.037150	-1.180968	-5.729489	-0.656511	-0.369315	-2.080748	-0.010758	1.956766	-1.827914	0.324424	2.139534	-1.587143	-6.184018	0.421844	3.497438	0.877414	-0.674486	-0.987232	1.145536	-0.491606	0.450835	7.140612	1.720368	0.116163	-3.628041	0.512513	-1.595131	2.176287	1.686903	2.457638	2.551116	3.073545	-8.110419	-1.973257	1.102570	-3.821124
-4.013951	-0.959705	1.582595	-0.347378	0.449062	-1.914542	0.355345	1.714243	0.268772	-3.216249	-0.391737	-2.339015	-1.885849	-0.076336	1.651078	2.381219	1.256847	1.235515	0.164201	3.072652	0.547554	-2.112685	2.873795	2.045283	-0.078220	-3.004946	0.213070	-1.730039	0.141793	-1.932316	3.910792	-4.078621	3.520192	2.812084	-0.830464	-4.937229	-3.739340	1.129884	5.038662	1.713389	2.942714	9.554855	2.443455	3.928416	2.253888	2.186715	-2.140132	-2.376112	2.322269	1.115733
-1.143864	-1.032519	-1.836638	-2.073988	1.121799	-0.619538	-4.317113	1.168770	0.829131	1.839220	1.408498	3.225654	-0.994173	0.779404	-0.416579	-1.351164	-4.048311	0.720678	1.007964	2.895162	0.267151	0.599129	0.453692	-0.731223	0.103833	1.706891	-4.919008	-0.933189	0.709772	1.198137	-0.261347	2.182892	0.704465	0.728228	-1.737760	2.874780	-0.664553	-0.306758	-2.426405	-2.778077	-0.227253	-3.655862	-1.146668	2.878203	-0.451999	4.996001	0.004315	-0.195199	-1.365329	-2.769995
-4.956919	2.750925	-0.996816	0.246137	0.283128	-4.097477	-2.295748	-2.613347	0.308745	-2.607289	2.867622	2.793672	-2.725843	0.324864	2.649878	4.462719	-2.205000	0.830993	-0.333284	-2.507832	0.720247	-1.362313	-0.863842	-1.896222	-7.185218	-0.972926	-3.692237	1.607197	-0.107182	-2.833282	-0.068443	1.021101	0.455531	2.883063	-3.533600	1.188126	0.794313	5.099196	-4.493413	0.025424	1.997850	-0.272767	-0.690885	5.137823	3.040425	11.704476	-1.550133	1.992475	-0.047782	-1.773669
-3.001397	-1.734664	-2.202867	-0.967636	1.262390	0.561296	-0.058893	1.472166	-0.638425	-1.135111	0.993198	3.963408	-4.720490	0.341874	1.658083	1.612985	0.610677	0.649746	-0.831502	-0.638908	-1.395521	1.677588	1.702439	-0.085920	-4.880014	1.922165	-1.160768	0.328356	0.303765	-1.997292	-1.404063	0.785239	0.607064	0.519253	-3.320690	2.584640	0.149356	-2.050096	1.912707	-0.181797	0.826572	-0.694988	-0.386695	0.154188	0.056300	6.525586	-1.438379	-2.515249	0.964168	1.789308
-0.212849	0.045847	-1.012679	-3.847977	0.332092	2.786599	-0.729416	1.021636	1.180224	-0.174902	2.701719	0.726718	0.007055	1.680834	2.165620	0.697137	0.983782	-1.969873	0.224757	1.558830	0.166142	1.278668	1.211025	-2.712761	1.405569	-0.509936	-1.043384	-4.466694	5.550155	1.591563	2.627689	0.200031	0.453730	-0.559822	2.009128	0.660703	-1.786735	0.112447	-2.330148	0.960480	-1.866180	1.855975	4.520411	-0.245140	-3.353465	2.471879	-0.956563	-1.888156	-0.671178	2.617685
-6.426291	-4.567574	-0.177155	4.842375	2.503064	0.832579	-1.179331	0.573375	-3.023456	-2.401234	0.168852	1.998563	2.382854	0.141494	0.316411	5.388229	-2.363245	1.649177	0.302926	0.272285	1.416329	-0.451929	0.511826	0.167772	-5.255649	2.816935	-2.961882	1.213102	-2.102186	-4.212924	-0.891757	2.279198	0.285618	1.450396	1.599403	1.664550	-0.888066	-2.378822	0.136705	0.521052	4.486125	2.164411	-2.387244	5.553942	2.658828	6.019532	-1.571940	-0.905241	1.931511	-3.680826
0.170569	-0.199610	3.431983	0.324360	3.348176	-2.154758	-1.061830	-0.992116	-0.697654	0.094952	1.429999	0.404943	2.679395	-2.021870	-0.337857	0.621508	-3.601485	-0.166338	-0.241299	-2.918312	-1.099492	-0.395899	-1.563197	0.879383	-0.591091	-0.072423	-7.978431	2.272619	0.111672	0.428320	-1.956699	0.548914	2.253108	-1.450537	0.753602	4.334476	1.998104	-0.921574	-1.304433	-2.153772	-2.944498	-1.983435	-2.018319	0.252665	4.701372	1.797947	-2.150078	-2.302224	0.274654	-2.740502
2.269483	0.609491	-1.029579	-2.143282	-0.559544	-0.666044	1.458466	-1.922990	3.779500	-0.848960	-0.858225	-6.611835	-4.344135	-0.270717	0.178454	-2.362950	-0.967789	-1.463031	0.978874	-3.999683	0.458497	-0.447010	1.663070	1.781395	0.113937	-1.662153	-0.654006	0.780589	-4.744207	-2.787195	-1.231800	-2.799105	-0.243867	-1.804454	-0.008324	2.443064	1.435155	2.362203	3.475234	0.320292	-0.309807	2.646147	-0.205370	1.190582	-0.315408	0.122900	-5.226707	-0.505829	-1.176587	-0.155833
-2.679240	1.747047	-2.587581	-1.145240	-0.559470	1.934957	-2.314608	-2.737604	1.822475	0.272050	1.427800	-0.201417	-2.586896	-2.312842	0.777594	0.186704	-1.231323	0.833244	0.989793	-0.850495	-0.895184	1.192458	-2.014467	-0.477803	1.687207	-4.206999	-0.092999	0.256448	-0.205352	-0.345601	0.399638	-2.560368	-0.730030	2.485594	-3.119467	-0.248508	-0.447149	1.128185	-3.880797	-0.196739	-3.185298	0.957412	4.343530	3.079790	0.224155	2.401337	-1.995286	0.903726	0.835947	-2.022804
-0.098785	1.617365	-1.746644	-0.513192	-1.918856	-1.745348	-1.478980	-1.342745	-0.980078	-0.235110	-1.754618	-1.424490	0.444412	-0.586519	0.112016	-5.252035	-3.757283	-0.882736	-0.134258	-3.661644	0.256772	-0.244441	-3.147242	1.345560	3.727125	1.115214	2.351433	-0.073709	-1.528031	-1.301182	-1.034069	2.903011	-1.200964	-1.375550	-1.061169	1.713418	1.496693	0.689000	1.781291	2.208789	-0.466288	-1.178600	0.544732	3.101839	-0.609844	-3.305279	-0.385300	-2.087178	-3.404786	-0.987378
