X37	X33	X50	X42	X7	X22	X36	X25	X19	X6	X28	X30	X4	X46	X45	X34	X38	X26	X43	X2	X16	X8	X35	X21	X29	X41	X5	X27	X17	X10	X31	X47	X12	X1	X11	X39	X23	X40	X20	X9	X48	X15	X13	X49	X3	X24	X32	X18	X14	X44
-1.759210	-1.689206	1.547557	3.623008	0.431425	-2.028682	1.001470	2.507301	0.801305	1.248741	2.766053	-0.877217	-2.796512	-7.382186	-2.812035	-6.462246	-6.380089	1.670119	-1.465469	2.420356	1.411802	4.849904	5.270941	-2.202513	-4.714802	6.541079	-1.841279	2.020861	4.511790	0.047107	0.438087	-4.587924	-2.275154	0.563118	2.043056	-0.445922	-4.993378	-6.944857	-0.080307	-0.947351	2.492519	-4.039135	2.014619	-3.364989	-3.945886	-4.762568	2.136989	2.966320	-1.087200	-1.628633
1.018703	-1.844526	-0.316931	0.257217	-1.075274	0.053309	-3.158217	-0.080813	1.314796	-1.384356	-4.144943	0.480362	-1.177301	0.130340	-2.068102	1.461020	0.156142	-3.715668	-3.239761	1.140551	0.241192	-0.460320	-0.698003	-1.031754	2.821216	-3.191381	-0.389292	-4.752801	-2.031300	-0.487417	-2.995603	-0.000427	-3.074949	1.410616	-0.909547	-3.131458	1.776795	4.180043	-2.876778	0.661871	-1.740682	2.384136	-0.181563	-0.097138	0.081812	-0.259548	-0.828477	-4.138021	2.583763	-2.753430
0.916586	4.241097	-2.020285	-1.548188	2.154976	-0.654402	2.771968	0.665959	2.559050	-0.391906	-0.388304	-0.654414	3.028254	5.760047	0.986821	3.449193	2.563925	0.718045	4.813642	-0.081373	-0.272865	-0.573000	-3.177653	0.239018	0.882106	-2.490253	-0.939100	0.066030	1.325463	-0.758214	3.690171	2.129912	-0.126872	0.637369	-2.378084	4.702988	-0.943557	-1.507648	1.174440	-0.466875	-0.829762	1.810410	0.704186	3.871882	0.060262	0.350114	-1.444463	-1.026087	0.133438	2.128040
0.568726	5.904063	-4.302788	3.982723	-0.308618	-2.929669	-2.849658	-3.514893	4.171206	-4.076431	-2.208025	1.371282	3.392937	-1.634469	-2.668792	3.084237	1.782106	0.784441	1.138766	-0.398021	2.094259	-1.161628	2.086227	-0.102225	3.539328	-3.611075	-3.095774	1.036591	-1.191062	-1.943084	4.604634	-5.196488	2.751939	1.222023	-2.487414	2.512907	0.323354	-5.530755	4.616867	0.950431	-2.927944	1.027489	1.653735	2.101428	-0.023403	1.373184	-1.538084	-2.692595	-0.261599	0.162596
-0.061661	0.190811	0.474558	0.888841	-2.091138	0.374664	1.766189	1.379384	-1.824093	0.402340	-0.338295	0.736347	0.255049	-6.401987	0.762140	3.013125	1.937673	-3.261874	-3.734764	0.183970	-0.510723	-0.686757	-3.782798	0.033230	-0.201823	-0.127273	-0.150263	2.451208	-3.096615	0.434150	0.069603	-5.891569	1.535906	0.434908	-1.181483	-1.845051	1.293446	-0.512891	1.356703	0.166773	3.079463	0.018756	-0.397603	-1.578532	-0.110306	0.606775	-0.191801	-1.614218	0.410102	-0.566711
-2.535209	-1.614084	1.466437	4.288970	0.809740	-0.939628	1.378615	1.546393	2.171321	-0.304576	2.692441	-1.506171	0.799178	-12.626770	-1.322571	0.271025	-0.681816	-1.539962	-3.964865	1.883151	1.169683	-0.110939	0.361540	-0.624000	0.627536	3.488956	-2.121801	-1.032471	0.224790	1.052783	-0.618389	-6.051719	0.054178	0.554767	-2.094538	-2.950744	-1.513415	-1.891517	-0.718504	1.608071	-0.877259	1.127936	-0.521140	-3.260731	-0.393459	-4.518222	2.089834	0.505151	-0.384825	-1.488501
1.322477	-1.101586	0.939047	-1.920926	-1.751409	1.200489	-1.945320	-2.808221	2.613131	-0.114094	-3.737457	-0.189390	-1.967636	10.294152	1.631033	-2.627840	0.763417	0.727542	4.830687	0.767149	3.234498	-1.774296	1.235306	0.119457	3.987364	0.400605	0.964979	0.855064	-1.563055	-0.303776	-0.029972	1.112717	-2.525870	-0.205737	1.214781	-2.902104	-0.539929	0.302491	0.290279	-2.218835	0.055699	1.928688	2.605128	0.501104	0.677906	0.474812	-2.634171	-3.285567	2.491512	1.276529
0.696951	-0.131922	-1.165283	1.383635	-0.384865	0.206039	-3.225805	-1.271912	0.566511	-1.152098	-2.987552	-0.401223	-0.296009	0.159649	2.884318	0.248292	1.541389	-1.262535	-0.458890	-1.269506	1.172379	-1.629768	-0.019385	0.379120	2.522197	-1.008124	-0.385250	0.864280	0.496554	0.088061	1.156930	-0.850297	-1.636916	-0.766328	1.092735	-2.648234	-0.052522	1.864791	-0.056175	0.980556	-0.304468	1.391098	0.921184	-1.669908	1.226303	1.503085	0.261807	-4.785883	1.960105	1.035183
-1.254039	-9.766917	3.419191	5.503698	-0.965021	-1.106548	2.503744	-0.344240	-1.027700	2.254083	0.969836	1.299959	-0.194917	-5.600634	-2.154530	1.800785	0.814760	-2.535182	-5.033648	1.999046	-3.834422	0.577502	-0.687057	-1.054970	-2.237301	-2.443500	1.027523	-3.720959	1.173835	-1.128301	-3.885236	4.561727	1.026862	0.452662	2.130278	-10.213678	2.678735	6.951699	-2.472902	0.060322	0.111364	-1.036099	-4.033433	-4.812247	-0.091577	0.005369	-1.435705	0.978372	1.953941	-1.525777
2.098470	1.898548	2.662198	-0.805468	-0.571617	0.885910	-0.618559	-3.940945	1.500474	-0.441192	-2.486585	-0.800612	2.607062	2.780569	1.657910	5.406658	1.039846	3.559282	2.118088	-0.708157	1.902437	-2.832211	-3.413522	3.220808	5.256443	-7.410460	-0.065801	1.584741	-3.365504	0.501204	0.690851	4.679862	1.195590	-0.298680	-2.061586	-3.826152	4.025380	-0.083665	0.062724	0.296957	-1.483245	1.152005	-0.081861	3.212031	1.534505	-0.649659	-1.712986	-4.975305	2.516196	-3.253370
0.373872	-2.373621	-1.917176	4.677807	2.312027	-3.684771	-2.177947	-2.507606	-0.402804	-0.540622	-0.736127	-1.683060	-0.420266	-6.355435	-2.183345	0.561968	2.458103	-1.233349	-1.259621	-1.569540	-0.046564	-0.824390	1.025348	1.505957	-1.988864	3.129577	1.126278	-1.447102	-0.771055	0.902945	2.435611	1.054061	-1.254153	1.114278	0.677979	1.781902	3.452932	5.061102	2.189089	1.863972	-0.018113	1.900831	-0.999560	0.245655	1.408434	3.576972	-1.703952	3.376690	-0.332143	1.941988
1.067318	-5.122309	-2.220592	-2.957358	0.027765	0.394007	-0.776003	-0.298703	-0.623102	0.441075	1.053925	0.775267	-1.617080	3.428261	0.526061	-1.154851	4.638445	-2.273563	-1.804186	0.293462	-2.525448	-0.489575	-1.014651	1.547233	-2.302422	2.528233	2.202320	-4.077326	-0.436524	-0.152415	-1.663036	3.136979	-1.961965	-1.335601	4.076507	-3.190304	3.031779	6.204101	-1.000528	0.230935	-3.657648	0.498517	-1.383476	-0.825873	2.555167	4.885024	-2.744565	1.185761	1.013754	-3.565917
-0.764974	9.535604	-0.206383	4.275498	-0.985214	-2.820342	-6.969164	-2.613599	-1.992047	-1.487096	-8.812707	1.992918	1.659513	-2.717397	-1.712406	10.003290	-1.961799	4.507341	-1.881162	-2.875591	-0.567050	-2.746430	-4.594508	-0.350989	5.620071	-12.925037	-2.000904	0.076612	-6.859499	2.284692	2.802601	-5.594955	5.528679	0.173549	-2.903236	0.336198	5.573874	8.607717	5.012475	-1.118182	2.501867	-1.582330	-1.480358	3.136287	-0.812769	-0.691674	2.919684	-9.796610	5.016057	2.769781
0.628619	-7.031429	1.758321	-1.115416	0.288349	0.523060	0.756424	-0.519719	-0.071544	0.368922	-1.068374	1.044749	-1.546471	-0.072170	0.067685	-5.209798	-2.864545	-2.356262	-0.173596	1.161457	3.810850	1.924303	2.051095	-1.520040	-1.098854	5.003676	0.739932	3.050947	2.011424	-1.389807	-2.048975	3.000779	-2.889725	0.302304	1.598701	-2.510068	-1.581656	-3.276958	-2.739706	0.457496	-1.435028	-2.712000	1.861870	-0.985105	-1.997554	1.595300	-0.250779	4.106510	-1.123128	-2.831287
0.428379	-0.004325	-1.014240	-2.095377	0.984898	0.169915	4.029616	1.045493	1.778788	-0.860804	2.963655	-2.526474	-0.579607	0.421682	-1.632515	-9.732990	-1.512503	-0.280107	-0.362984	0.313776	2.112490	2.347747	6.916741	-1.586310	-3.113844	6.424058	-2.073637	-2.381756	2.931553	-0.967321	-1.687792	-2.932832	-4.745549	0.565812	1.289830	4.438688	-8.966065	-6.817199	-3.736912	-0.083953	-1.643208	-0.409802	0.848259	-3.178832	-1.212228	-2.662674	0.524257	3.214771	-1.536059	-0.523772
3.598938	-5.443434	3.396655	-1.574234	0.380178	1.894363	2.643068	4.099547	3.762891	-1.505529	0.500910	-2.649326	-1.269988	1.146035	-1.805540	-1.648126	-0.437745	-4.904385	1.988165	0.579400	-0.313193	1.323605	1.384239	-1.687308	-2.167476	6.397273	-0.440685	-2.883237	1.641295	0.779969	-5.313479	7.331215	-2.617396	-0.870837	2.405352	-5.052381	-1.742495	-6.961397	-3.747780	-2.752973	0.988752	-0.087913	-0.716792	-7.574838	-0.483241	2.487757	-0.815740	-0.060824	-2.020426	-3.428209
-5.436481	5.862301	1.516606	3.691136	-0.230533	-2.126989	-0.337799	-0.688891	2.153057	0.213777	-3.138531	0.248046	-1.036729	-4.082372	1.605049	2.657031	-1.221827	1.157809	-1.419685	-0.873544	0.761486	-0.940250	-2.173484	-0.139835	2.571062	-3.214439	-0.018394	-2.352674	-0.435993	-0.272602	4.642761	-8.047537	1.625953	-0.541458	-0.080263	2.354813	-0.065571	-1.780760	2.850781	0.172836	-0.649915	-0.361729	-1.494444	4.271275	0.317816	0.212180	2.409631	-2.367876	-0.673003	1.803946
-2.066298	2.615964	-0.389584	-3.441684	0.243257	1.320784	-0.844853	-1.727571	-1.234776	-0.262304	-1.888456	0.209455	0.898418	8.931886	2.528404	-0.909305	2.919595	-3.830636	3.453825	-0.002691	1.166128	-1.521266	-0.566269	0.356881	2.051196	-3.362387	-0.333647	-1.980537	-3.049501	-1.736325	1.865939	-2.385224	-1.120684	-1.457049	-0.561582	0.752444	1.231788	0.101557	0.783511	0.419545	-3.765005	2.977363	-0.022261	1.498763	1.427765	1.923209	-1.002752	-2.748507	0.206850	1.923155
-2.154522	-9.204192	2.322757	-4.200431	-0.642433	7.125701	-1.491576	2.832067	4.401443	-1.247493	-2.839427	-0.190759	-1.137350	-0.574374	-0.066333	-0.837647	-0.627137	0.575394	3.316779	0.823679	-0.282534	0.866420	2.361499	2.833138	-1.040399	10.158514	1.165032	-0.400211	2.099178	1.283937	-0.744330	7.196301	-2.910097	-0.142066	3.812364	-6.188564	-0.146376	-2.501259	-4.464202	-1.339062	-0.802861	-0.150355	-1.279590	-7.493021	-1.487339	-3.251799	1.872752	2.690950	0.752663	1.054754
0.303247	-6.887574	-0.259073	-4.237749	1.203743	1.660639	7.617779	1.341783	1.339383	0.172154	8.372685	1.144800	-0.749931	6.913688	-0.045815	-2.558116	0.352716	-1.355896	3.644387	0.491004	-0.871002	3.473322	3.173382	-1.938210	-7.557858	6.433879	1.235704	-2.472849	8.377256	-0.772767	-7.795408	9.032069	0.061936	-0.544269	0.579408	3.366828	-7.747713	-13.146694	-3.298711	-3.147476	-2.457946	-0.029116	0.211131	1.184650	-0.140784	-1.103031	-0.460283	10.109645	-6.299623	-3.462528
4.558098	2.433666	-0.340394	-9.370567	-1.775078	4.881666	1.265196	3.275251	-3.504312	1.975411	6.000471	0.484157	0.600983	7.729931	-0.290920	-7.711516	-4.246291	5.780477	5.301877	4.487229	0.517303	5.831967	3.830375	4.245333	-7.887483	7.124161	-2.268159	2.587876	5.488740	-2.970147	3.689441	3.110561	-0.135571	-1.415414	-0.623598	3.937686	-7.760740	-6.385595	-1.162257	1.076836	0.320239	-3.039764	1.379920	1.455460	-1.885582	-0.920592	-0.652118	5.790816	-1.918206	-0.137165
1.275475	-0.487711	-2.354979	3.067772	-1.106678	-3.218492	-1.529671	-1.159822	1.640303	0.322851	-1.139070	0.273153	-1.756476	-3.179334	0.763603	-0.776688	-0.793964	-0.933539	-0.939854	-1.648567	2.045912	0.379120	-0.801339	-0.851317	-0.200050	0.848666	-2.234284	0.547478	0.947289	0.301433	2.104851	-1.434128	-2.403320	0.450028	1.925204	5.296800	-1.876341	-4.132113	1.341050	-0.306381	0.257241	-1.353480	2.232902	3.306955	-0.468916	2.317483	-0.316777	-0.182940	-1.464648	-0.287268
-4.708040	5.099451	-2.002258	3.082063	0.496728	-2.606906	-4.622325	-0.790270	1.105860	-1.765390	-2.994442	0.323673	0.413932	-4.292169	-0.490237	1.688622	-1.419692	-0.216121	-0.499486	-2.672195	4.820810	-1.937876	-1.577652	1.582569	4.357727	1.019615	-1.967288	2.501106	-3.222512	1.048064	5.700427	-10.565569	-0.494884	0.974504	1.783029	4.033215	0.207439	-3.383541	5.145443	0.137848	-2.489522	-0.014327	2.457349	0.253724	0.880501	2.735309	2.349764	-3.233859	-0.032760	5.421712
-1.169130	0.033972	0.359949	5.894531	0.460906	-3.901264	-6.225763	-0.899859	4.146015	-1.765120	-7.640599	0.190221	0.120511	-3.790019	-1.729851	1.011426	0.552168	-3.339253	-1.681138	-0.776306	1.492541	-2.547421	-0.103747	-1.080403	4.524194	-3.643396	2.422040	3.851911	-4.040041	-0.444731	0.794307	-2.690014	-0.386147	0.465757	-0.535134	-2.668846	7.014426	3.493041	2.386221	1.116802	-2.285044	1.218904	1.620410	-3.298361	1.036379	1.675777	-0.633667	-3.906122	4.614980	-0.977455
4.746886	-5.154415	-2.921899	-1.374351	1.818233	-2.417447	4.428011	0.409572	-0.898626	-0.797528	5.241370	0.205040	0.245091	5.419286	-0.480451	-3.159173	2.039957	2.604491	0.917363	0.209757	-1.155202	2.776691	3.194132	-2.056747	-8.560825	1.293929	0.460355	-1.047574	3.676163	-1.765662	-4.574424	11.629941	-1.429288	1.501663	-1.632090	4.707530	-2.751726	-3.222176	0.598090	0.829190	-3.278745	-0.725988	-0.986077	0.290434	-0.552147	1.556834	-1.272979	8.303904	-4.134814	-6.523781
-1.833032	-0.465805	1.274691	1.227784	-1.379613	2.013834	-1.111881	-2.520276	-0.688836	-2.975127	-3.052433	0.599430	-1.214893	0.919802	-0.298051	0.351143	-0.693351	-1.814025	-0.701770	-3.448781	-0.788269	-1.613943	2.132689	-0.437494	-0.599566	0.730565	1.650511	2.039716	-1.527847	-0.515343	-1.320593	-3.680990	-1.360939	0.066262	2.132139	2.503648	2.595094	3.569117	0.333433	0.178929	-1.988908	-0.352989	3.096492	-2.352869	0.882293	2.322548	2.422434	-0.538191	-0.083796	3.260966
-1.165725	5.912318	-0.775042	3.943300	1.608985	-2.728191	1.641054	-0.177300	-0.696375	-1.614046	1.759124	-1.488690	0.299115	-8.392742	0.989105	-4.993652	-2.441252	3.783617	-1.972278	-2.067138	2.640181	-1.172502	5.920619	0.291005	2.232662	2.762358	0.301497	1.027148	2.233679	-1.008447	2.510500	-6.908845	3.150384	-0.733920	-2.235619	7.368509	-4.509057	-9.011930	2.516457	-1.356539	-0.806839	0.476827	0.445290	-0.442790	0.830245	-3.555141	2.076216	4.381255	-4.613888	2.310901
3.117433	1.722099	0.082988	-4.833209	-0.539350	0.685031	-1.196264	3.452318	2.996125	-0.713370	-2.922326	1.147389	-1.444739	5.634442	-0.545518	-5.836281	3.320952	-3.466158	2.642356	0.684094	5.356837	1.957973	4.736503	-0.373854	2.261617	8.758350	-1.237524	4.237731	2.074147	2.455668	1.122299	-1.779755	-1.139019	-0.410800	1.335490	4.158445	-1.877082	-6.038520	1.347285	-1.072786	0.999085	2.353564	5.210773	-2.546481	0.679610	4.074516	-3.122443	1.988278	-1.670741	-0.207561
-0.521772	-5.629707	0.485058	6.525357	1.662044	-3.376554	-1.107665	-0.820805	1.159041	1.640152	-1.171170	-0.700822	-0.900382	-3.984335	-2.363564	0.215578	2.521403	-3.914410	-4.934907	0.291835	-1.029423	0.538620	1.240425	-1.877611	-2.119062	-2.961463	0.963433	-6.434192	-0.786869	-0.517670	-3.405185	1.863210	1.035641	3.364787	1.439765	-5.409565	1.909590	1.540926	-2.213410	0.940392	-4.669174	2.086135	-3.790224	-6.892710	-0.460288	1.426273	-2.975747	0.361124	0.480854	-0.739423
2.596769	-2.644017	2.991585	0.429803	-1.073733	0.606589	-3.712163	-2.564655	0.979159	-0.937223	-6.613744	1.467012	-0.375554	1.599828	0.823027	2.204209	-0.677564	2.411225	0.258883	0.881103	-0.255392	-2.051956	-1.526891	0.740018	3.448825	-1.887771	-0.778562	5.953396	-4.678401	-2.379678	-0.731052	5.186702	-1.202421	-1.991360	-0.509600	-4.519360	3.263174	3.721173	-0.063380	-0.890037	-0.223163	-1.651804	2.735848	0.990468	0.433809	-0.914628	-0.434605	-3.974178	3.503974	-0.636233
2.570049	3.585337	0.535251	-1.430705	1.819190	-0.271170	-2.348411	-0.649668	-0.465813	0.545149	1.182899	-1.886220	-1.202600	2.126876	4.104585	-4.200469	0.364258	4.287884	0.892338	1.183469	3.275628	0.469158	0.541757	1.847208	1.070541	3.194332	0.383037	0.134035	0.686564	-1.407279	1.839916	0.809406	1.962016	-1.108841	-1.369019	-0.341536	-0.897751	-0.832642	3.425279	1.901439	0.988507	-0.589192	3.821649	-0.500033	-0.934078	2.982437	-3.147054	0.813423	0.742172	-2.766592
2.083492	-2.109704	1.521202	3.158244	1.401364	-1.678686	0.037781	-0.896592	-0.592896	-0.785484	-3.011034	-1.877146	-0.136652	-5.316458	-0.318246	4.256830	-1.188376	-1.353159	-3.468302	-0.512657	-2.522887	1.047586	-1.644868	-2.220581	-0.002900	-5.087204	-0.410453	-0.739414	-1.502843	-2.839699	-3.085487	1.492176	-1.142635	-0.589718	-1.766172	-5.143065	2.082393	4.348259	-0.774154	-0.454017	-2.491272	0.038088	-1.063783	-2.587905	-0.063958	-3.578812	1.351010	-3.816626	0.789923	-2.958931
-0.608676	-2.112914	0.495628	-2.364703	0.239993	5.371702	0.364217	1.259622	-0.945801	1.454899	0.753994	1.996324	-0.506140	0.462406	-1.761475	8.679564	2.228759	0.988208	0.204072	0.667535	-3.251736	0.291948	-4.618839	1.857186	-0.024814	-5.788738	-0.237418	-3.104359	-1.962729	0.507764	-0.094721	6.785505	-1.342011	1.387308	-1.214352	-4.245867	3.724766	7.374287	-2.553491	-0.118558	1.930007	-0.769271	-2.484804	0.041667	-0.209251	-2.166170	0.452433	-3.499616	3.001249	-2.292343
-1.676900	5.879774	1.772230	0.206586	-0.277725	2.135537	2.827996	-1.846413	0.265239	-0.467020	2.331740	-0.441228	-0.368031	5.341524	0.622925	0.183134	-3.121830	4.121801	2.703969	-0.499445	-0.862576	-0.119233	3.318247	1.920245	0.594610	-2.425323	-0.081234	4.186602	0.235287	0.195744	4.426707	-2.774824	3.378272	-1.279460	-0.407496	0.677500	-1.933064	-3.324952	1.503477	-1.902898	1.667379	-2.424791	1.868910	-2.968463	-0.444941	0.876680	1.484536	-0.300285	-1.545631	-0.921273
1.189620	3.376736	-1.562579	-1.258010	0.051095	0.172687	-0.237848	2.775162	-0.041893	-0.183427	0.219261	-0.793872	0.001627	-1.449857	-1.170434	-1.298676	-2.679471	3.538238	1.201511	1.336346	-0.119926	1.918312	-1.104380	1.174128	-1.515847	2.010745	-1.913818	-0.484359	1.146559	0.566403	2.382822	0.099130	-1.431186	-1.830060	0.971446	1.708639	-2.147621	2.775378	0.126787	0.740016	2.825186	-2.936689	-0.161556	4.500063	-1.719046	-0.235816	0.726458	-2.591561	1.461042	-0.772018
0.813161	-1.148311	-1.116688	-3.632038	-0.316205	-1.160373	3.531831	-1.216583	-2.325729	0.348730	2.320193	1.301035	0.391887	3.749256	0.417851	6.912930	6.111447	-2.365686	0.026611	-0.741062	-3.327974	-0.225201	-5.646329	-0.298420	-1.731950	-2.621686	0.782410	-3.106072	-1.672039	-0.301923	-0.866397	4.238383	-2.287153	0.985006	0.612831	3.728530	2.633255	8.007585	-3.156703	1.422043	-0.282084	2.239307	-3.195374	9.060719	2.684417	2.626075	-2.513165	-0.339001	-0.653922	1.312942
2.304079	1.389857	2.030489	6.165509	1.514126	-4.020886	-4.799693	1.291892	2.094610	-1.068875	-1.561419	0.582330	-0.440070	-7.249320	-0.561015	-5.045533	-0.869036	-2.676347	2.324006	1.277876	5.494669	-1.029120	3.163246	0.042399	1.839025	6.467222	-0.386950	-1.088369	-1.248843	0.747600	1.355688	-4.651055	1.445825	0.087353	0.888367	-2.799649	-3.342497	-7.204605	4.538579	1.282103	1.560592	0.216755	2.000580	-3.216200	-0.137945	1.009588	-0.550776	-1.635023	1.120870	-1.564150
-2.102772	-0.171456	-1.318882	-2.016202	0.094375	3.768208	0.115564	0.807194	-0.131780	1.610149	-1.093126	0.666729	-1.335100	0.437945	-0.055553	-1.519551	-4.118913	5.595228	0.141497	1.656154	-1.010657	1.179733	-0.478000	2.368451	-1.655271	0.641720	0.166796	0.462225	-0.675620	-0.468745	-1.625403	4.110047	-1.713942	0.376255	0.025204	-1.820158	1.063825	2.086631	-3.339679	-0.523614	3.353762	-2.058960	0.538817	-0.956032	-1.343489	-3.879513	2.288096	-1.363467	2.109532	-1.171763
-0.669810	-3.468135	-0.174895	4.335792	0.727966	-1.434974	-1.246059	-1.117084	2.105297	-0.256349	-2.307449	1.233354	-1.205755	-6.342904	-0.691220	1.803107	2.181686	-0.794234	-5.511493	1.733359	0.086242	-1.157889	-2.079717	-1.787127	1.307351	-4.200035	0.074611	-0.891735	-2.918863	-1.562010	-2.782596	1.724577	-2.074726	1.683485	0.916311	-5.177658	1.882250	5.253597	-3.116702	1.139500	-2.114197	0.361387	-0.154538	-2.120180	-0.047263	-1.613867	-1.027822	-2.394455	2.012809	-1.352017
0.646024	-0.655290	-0.321163	0.267653	1.225888	-1.022342	1.755161	0.265322	1.246223	-0.208668	3.316070	-1.441639	-0.167367	2.048775	-0.474633	-2.096950	-0.505223	-0.592326	-0.703216	-1.487250	0.366340	1.332552	-0.685759	0.046940	-2.685020	3.827557	-1.568455	1.933122	2.747251	-0.036655	-0.611451	0.930054	2.280652	-0.843489	-0.802997	0.802429	-3.427523	-9.337915	-0.218636	0.032847	1.224038	-0.078127	1.267879	-2.182793	0.221724	1.308488	-1.355558	5.132262	-3.481982	0.054283
-4.331264	-3.157157	2.884463	4.428660	-0.893320	-1.076441	0.556042	0.529744	-0.513484	3.205947	1.960839	2.449854	-1.435967	-6.203648	-1.375686	-2.815086	-2.687745	1.028522	-3.131732	0.649106	0.433832	2.779914	0.230484	-0.758657	-5.945474	2.156027	-1.133829	-1.145746	3.387893	-1.382829	0.977911	-4.258027	3.092498	1.742161	1.572277	0.740263	-4.400109	-9.817056	1.863469	0.897510	0.913993	-0.656698	-0.674572	-0.036199	-1.440350	0.169705	1.555703	7.303545	-3.739752	4.781088
5.106837	1.132725	-1.384661	5.533016	2.096769	-4.610626	-4.203798	-3.210737	-0.435892	-0.482464	-3.292575	0.661858	0.488740	-2.769767	1.557488	2.875235	8.013617	-1.464734	-2.622238	-0.109750	1.131265	-3.430419	-1.551648	-1.278350	4.389004	-7.296404	2.071609	-3.737180	-3.647711	0.862294	0.002191	1.613808	4.078430	1.800711	-2.634184	-2.277483	3.818748	3.955761	3.696995	1.538312	0.144068	3.659330	-1.408519	0.711913	2.064675	1.227094	-6.315147	-1.297965	2.316640	-3.126703
0.395227	-7.013543	3.351418	0.039779	-0.114534	0.623691	2.355617	3.343835	-0.128764	-0.532822	1.219687	0.562014	-2.918150	-0.770197	1.233098	3.488354	4.278328	-6.203763	-2.105480	0.969144	-4.047229	0.986938	0.158735	-2.635544	-4.967322	0.488753	1.469662	-4.356792	0.210536	0.551202	-4.550112	4.342583	-0.208000	1.500692	1.067812	-8.355086	3.594242	8.737263	-3.550840	-1.461042	-0.048226	2.681970	-3.973721	-7.172672	1.970862	0.634216	-1.870937	-0.602651	1.592284	-2.073865
-1.184411	-2.782283	-0.356340	4.894573	-1.814410	-0.844816	0.964257	0.715631	-1.504182	-1.409145	2.652350	1.332411	-1.981564	-8.697869	1.656572	-2.616313	-1.496662	0.560309	-6.950462	-1.970531	0.260231	0.631210	2.212029	-2.383655	0.661714	5.509239	0.022532	3.927060	1.940246	0.723758	-2.246511	-4.737537	1.029031	0.485020	0.864489	1.902193	-2.447625	-0.046571	0.491906	-0.564972	1.998762	-2.972917	1.220867	-1.486416	-1.555702	2.125659	1.365917	3.651763	-0.682480	-1.323560
-3.638515	-1.666253	0.940317	-2.056007	5.307019	1.393817	-0.311000	3.354499	-0.154789	2.750422	0.753611	-2.950913	0.741304	-0.957852	0.256986	3.158358	-1.512206	4.343458	0.768556	1.886203	-1.769697	1.446270	-3.151298	3.851691	-4.625091	2.454453	1.171714	-0.863263	1.300958	2.062373	-2.384076	7.528075	1.721060	-1.361495	-1.701284	-1.064298	2.144957	-1.194228	-1.857933	-0.233282	4.141478	-1.918672	-1.238133	1.070284	-0.447612	-1.006165	0.700840	4.343606	-1.811404	-1.344335
