X37	X38	X31	X44	X32	X6	X23	X28	X17	X47	X27	X20	X46	X36	X25	X14	X18	X29	X40	X34	X2	X11	X15	X43	X3	X4	X22	X1	X21	X49	X50	X42	X45	X24	X41	X48	X13	X19	X9	X39	X12	X7	X33	X16	X30	X10	X26	X5	X35	X8
-1.946632	-3.992865	1.469692	-0.087482	4.220292	0.458124	1.878276	-1.385098	-1.281643	0.079777	-2.763400	0.130152	-1.160471	-2.308071	0.854469	0.080919	-1.777686	0.462821	-1.268465	3.612083	-0.774572	1.504562	0.126966	1.119903	0.384273	-0.495039	0.245877	1.664807	0.683318	3.831851	1.593076	4.715676	1.806032	1.326828	1.109506	0.580611	-0.640068	-0.709222	1.497081	1.226423	-1.944135	0.549519	-3.240979	1.523002	0.866884	0.464770	-1.121503	2.019996	-1.399801	0.828304
-3.320349	1.585995	-5.047458	-0.694383	1.579739	-1.473994	0.410833	2.603852	2.236349	5.882880	2.058785	0.499470	-3.832220	1.952141	0.759694	2.195655	-0.274953	0.764983	5.722960	1.729151	0.247774	-2.432400	-0.354125	-0.299550	0.387071	-0.405211	-1.959284	0.340024	2.467163	-3.165239	0.596236	-0.021902	-1.816594	0.345593	0.389527	7.116684	-0.348630	-0.672174	0.695282	4.048749	3.811408	-1.147373	-3.204821	3.096216	-5.053253	-0.318557	1.476158	0.514579	-1.476178	1.338090
0.819905	-3.226202	-2.510961	-0.071459	-1.470706	1.013944	-0.898449	1.392511	-3.550675	-0.225512	-1.739055	-3.894712	2.847634	-0.692651	-1.806210	-1.035333	1.354176	1.175150	-2.710658	0.359297	0.687127	1.533713	-1.388448	-4.508012	0.149116	-1.433836	1.308500	-0.392842	-0.784965	7.092635	-2.666331	-0.657843	-0.592981	1.887673	-6.266782	-5.912741	-1.217330	2.124785	0.303428	-2.565116	0.297229	0.659751	-2.088822	-1.693560	-1.010871	0.581394	0.275353	-0.127950	3.887925	0.816283
4.361517	4.940179	-2.438263	-1.790700	-1.442145	-0.848907	1.226639	0.661490	2.061312	-3.457187	3.678404	0.541891	2.651754	0.455058	-3.204089	1.923456	1.707002	1.229388	-1.039932	-1.973826	-0.115846	-1.427213	-0.099389	-0.128331	-0.314990	-0.184218	2.031387	-1.617312	1.968352	-2.171996	-2.562830	1.417299	-0.139663	2.032876	0.629724	-3.784521	1.174579	-0.677642	-1.073766	0.186045	-1.634185	-0.902702	-2.112298	-0.451616	-0.088829	2.749471	0.106391	1.402160	2.288845	0.272192
9.995519	4.062649	0.299471	2.719864	-4.731236	-0.995716	-1.159431	-1.578874	4.813657	2.454323	2.457299	0.214989	2.308355	-0.816829	2.445591	-3.194429	-1.163352	2.598427	0.348607	-4.314538	-0.116234	-1.156957	-1.476528	-2.532778	0.648183	-1.299687	-0.506017	1.617269	-1.911029	-3.750841	-3.881683	-7.002252	0.724138	-0.505093	-0.386569	-4.202213	-0.976816	-0.023566	-2.278605	-2.877360	-3.282718	1.222173	1.969223	0.948978	0.389271	0.394929	0.007387	0.292695	0.614266	-1.918687
6.305105	3.275420	-0.584384	-1.192512	-7.259847	4.702755	-5.693262	5.248625	-6.177569	-5.318421	0.096641	-1.801583	6.306174	0.282422	1.669046	2.275161	-1.483213	6.385626	-4.222935	-7.799095	-1.119630	4.990366	0.964482	-7.086642	-0.660935	-1.536497	0.382691	-1.049169	-0.134252	7.015855	-7.655765	-6.802498	4.512165	0.735236	0.356095	-16.831600	1.564493	2.931220	1.441331	-2.627924	0.623425	-1.773686	-1.448610	-4.518238	3.831132	1.272376	2.012752	0.522232	6.514711	-3.048288
6.415686	1.895886	-6.051561	1.487686	-3.942802	-1.152169	1.898888	-0.927140	3.785081	2.974193	0.447568	-1.017841	0.595663	0.181735	-0.639280	-0.783557	-0.964360	2.980444	1.600345	-4.399890	2.002867	-1.046398	0.087676	-0.550440	1.518213	-1.963626	-0.602157	0.502215	-0.757866	-5.824142	-4.793761	-7.524501	-3.067687	-0.243425	2.272316	-2.515747	1.613992	0.981526	-1.101553	2.979842	1.888584	-0.070364	1.507105	2.192352	-3.225880	0.788944	0.286639	0.030810	0.188155	0.188246
6.148033	0.603779	-3.686609	0.492906	-1.403140	-1.933681	2.017947	-0.876868	1.658051	-1.400766	0.348476	-0.211980	3.848678	0.426616	0.259469	0.155156	-0.054464	1.062966	3.109739	-0.508059	0.330914	-1.247408	0.650503	-0.250198	2.486521	-2.787373	2.858674	0.095186	-0.281753	0.434193	-1.438186	-3.048845	-2.692388	1.584298	2.446102	-6.121370	-0.337787	1.805413	-0.850384	0.638536	-0.686544	-1.021292	-2.206024	-0.677995	1.379621	3.068808	-0.217183	0.521585	0.896407	2.017847
-5.468024	-1.360068	0.596727	-0.482245	6.098072	-2.465708	3.851231	-1.891364	3.754430	1.905677	-1.682460	2.945553	-4.000007	-3.137421	-0.249519	2.420349	0.080973	-1.494663	-0.490510	6.104214	0.891285	-2.432709	0.358066	3.102100	-0.787902	-0.252628	-1.738041	-2.330264	0.049880	-6.698789	1.286167	5.165396	-1.349278	0.856186	1.270806	8.521156	-1.767859	-4.115453	-0.501387	2.486496	1.329268	0.317442	-0.268399	2.033458	-1.093496	-1.227300	-0.686984	0.140622	-3.755544	2.116736
11.809321	5.524842	1.144209	-1.864114	-6.781292	0.179008	-4.300417	-0.092269	-0.776099	-2.925652	-1.774497	1.815313	3.941548	-0.935161	8.168141	1.100997	-1.902612	7.168358	-3.762970	-5.863786	-0.293427	1.943558	-0.682779	0.525937	-0.515387	-0.042047	4.822430	1.164365	-2.837279	-0.368369	-5.066847	-5.702576	1.131379	0.223492	2.665869	-8.127550	1.274282	-2.110176	1.044787	0.101471	-0.282826	-0.591001	0.116107	-1.486937	-0.380831	3.165017	1.736608	3.237013	-1.881273	1.449888
6.746015	1.643300	0.958851	-1.109625	-1.109935	1.008452	-1.715661	0.614966	-1.154502	2.506238	-1.306998	1.638047	2.407661	-3.232817	2.401084	-0.191572	-0.918632	3.266384	1.076932	0.040402	0.268573	-1.999848	0.522161	0.001508	0.624537	-0.437028	0.198820	-1.644363	-2.064213	2.664013	-3.378612	-5.092700	-2.517878	1.659151	2.409824	-3.114994	-0.938026	-0.034281	2.633994	3.723843	0.708475	1.484107	0.550569	0.611953	-3.242103	3.499581	-1.344328	-3.408798	-0.636324	-0.098411
-0.384441	-1.499879	5.567890	-1.458031	7.672806	-1.997645	-0.361394	-4.284366	0.624935	2.538845	-5.256977	0.064258	0.875261	-2.274801	-0.634068	0.801943	-1.082107	0.393365	-1.492989	7.467198	3.474101	-1.916005	-1.164013	2.563110	0.027677	-0.941751	-2.563933	0.455414	1.682735	4.789808	-0.640661	2.410576	-1.704953	-2.129703	2.065802	6.925161	-3.636792	0.875867	-1.085964	2.236674	-2.835993	2.159087	-2.068778	0.907077	-2.656728	-1.440284	0.878121	2.794555	-4.266529	2.938754
-5.597423	-5.146584	-2.100491	1.538965	-1.590698	0.382333	2.567775	-3.435377	5.422101	5.079651	0.555678	-0.153920	-2.380255	-1.443672	-2.139977	-1.046793	-1.173816	-6.226504	0.277791	-2.472856	1.295224	-1.486695	0.346185	0.525395	0.558084	-1.917878	-0.180956	-0.509304	0.510527	-0.848962	3.710670	-2.473197	-0.268089	-5.495043	-1.648418	5.398795	-1.459000	2.446615	-1.621973	-2.616404	-2.493429	0.595655	0.346054	1.313860	-1.772019	-3.284801	1.437332	-0.601229	-1.755030	0.082078
0.777747	3.857600	3.178445	-0.282840	1.328542	1.581987	0.661002	5.526457	-3.284548	-1.611822	0.844545	2.213662	2.490827	8.457320	2.311797	6.720446	1.999713	2.372437	-4.143751	0.525052	0.355740	2.224134	1.260342	-2.899833	0.952609	3.053542	-0.177331	-2.584785	4.832137	1.950366	0.527282	10.650619	4.323596	3.994546	-4.168725	2.769416	4.174482	-2.206953	-0.163422	-4.501202	0.059587	-5.773533	0.299049	-2.896799	5.118028	2.488576	0.867761	-0.562441	4.851357	-1.598740
2.868523	-0.274680	1.065146	1.051415	2.809762	-1.446113	0.175248	-4.330166	4.865443	5.628233	1.145764	-2.035590	-3.032844	-3.088860	-0.117246	-4.003633	-2.937184	-1.588118	5.325165	1.857383	0.981967	-0.887658	-3.001270	1.224168	-0.444005	0.431561	-2.839154	3.398321	-3.810211	-0.796407	1.125796	-1.861250	-2.694185	-5.211213	1.081240	8.065226	-1.860224	1.462669	-2.013821	-0.836185	-0.896294	3.012412	1.716245	3.215153	-1.656040	-1.853412	0.102754	-1.146281	-2.117433	-1.000758
7.178992	5.776237	-0.061674	-0.301882	-5.299915	2.378721	-3.430642	4.387223	-1.751272	3.063378	-2.860589	2.970170	-1.450621	5.042264	5.869341	6.745219	-1.141992	6.746736	-5.396884	-2.549584	-2.536988	-1.519162	-1.701142	-2.224625	-0.747533	-1.068136	1.621127	-0.621449	2.360908	0.072333	-7.679791	4.037986	0.071133	-2.465897	-1.687647	0.442912	0.381494	-2.666513	-1.081699	-5.976089	-1.954181	-4.326918	-2.584397	0.075704	0.543841	-0.233376	-0.652152	0.261284	3.066308	1.945371
6.227654	8.098384	0.566790	0.598796	-4.587295	-3.270705	-0.774862	2.948566	-1.965634	-0.888055	2.371518	-0.538974	-2.953119	1.432535	3.808890	4.173267	-2.116519	8.067959	0.849320	-3.625101	-2.752484	-0.178890	3.313430	0.703001	0.190936	-2.239403	2.922929	0.246585	2.501758	2.163995	-8.359423	-1.236006	1.274902	1.210430	5.358798	-4.875826	2.795635	-0.602813	0.543052	3.197567	-2.638514	-3.530465	-1.766790	-0.310768	-1.070946	2.075736	-2.260418	0.736195	0.082840	-0.291081
-6.300209	-7.515179	1.543879	-0.387493	3.403867	0.306920	4.097622	-2.048805	0.631824	2.106284	-2.362334	1.886852	-1.449974	6.472040	-5.276585	-0.170223	4.863364	-6.237373	-1.809700	4.459719	0.918814	-1.163668	1.140664	2.089538	-1.301749	-0.083171	2.009587	0.038012	-1.234168	2.280204	1.803656	6.026193	-2.845158	0.520099	-2.653231	9.497814	0.687707	-1.469092	2.832825	1.267711	0.201456	-0.453493	-0.155197	-0.442927	0.450812	-0.897282	-1.666303	-1.682794	-4.016621	0.734192
-0.978560	1.271207	-3.004395	-2.035869	1.287013	0.472458	0.846586	-0.703870	3.493591	-0.008090	1.731430	2.222504	-4.861231	-0.329312	0.758546	1.990537	0.724820	-0.883866	4.409661	-0.355065	0.639608	-1.533423	1.346876	3.990116	-0.178977	-0.394175	-1.009994	0.832149	1.086489	-3.151748	-0.260633	4.328827	0.829009	-0.513493	-0.282141	3.292565	-0.281098	-1.547884	-0.988359	2.170295	1.978129	-0.900377	-1.216770	1.811706	-1.627057	-0.569729	-0.235508	1.076895	-3.606430	2.834958
-5.311768	-10.116714	1.471374	-2.177903	1.629096	-2.253400	2.112285	-5.148288	0.744682	2.743154	-4.637164	-3.838056	-3.538756	-3.711565	-5.781017	0.947511	0.231346	-7.974172	1.440147	2.068748	1.422979	-2.416198	-1.666104	1.834381	1.328954	0.826582	0.119904	1.370915	2.198606	4.269449	8.688512	2.659788	0.271018	-3.232462	-0.590710	4.402188	-2.621244	3.273358	0.361838	-3.339928	0.635600	2.075707	-1.001528	2.081214	-2.503931	-3.287941	-1.418853	-0.481483	-1.136003	1.928407
-0.610945	-4.459505	1.415203	2.951809	-5.690052	-0.546898	-1.975997	-3.332027	-2.265517	-0.656693	-2.317216	-0.575422	4.356273	-0.680564	-0.949909	0.657622	0.958361	0.230829	-1.829633	-4.759648	1.188489	0.910866	-1.377007	-0.663915	0.925221	-0.553590	3.007347	-0.878971	-1.498060	5.274835	-0.176440	-5.670157	-0.043470	0.384259	1.973754	-7.260980	-2.875603	1.398294	0.419300	4.439674	0.996767	1.807125	-0.576637	-0.113679	0.101437	2.154197	1.899043	-1.796939	-0.353845	-2.114912
6.309093	-4.353563	-1.138744	-2.361823	0.817098	-2.113933	0.333537	-6.982104	3.320507	1.104613	-4.035279	2.881269	0.078848	-0.307179	0.186162	2.092658	0.815013	0.123367	2.119855	1.312621	-0.487610	-3.841804	-0.014833	4.429667	-0.121731	-2.542594	-0.548366	0.430702	2.093963	-1.837235	-1.964696	2.441100	0.775222	1.136850	1.594164	3.958424	-4.427805	-3.253326	-0.223771	4.889910	-0.743658	-0.471402	-4.805348	3.785719	-2.406567	0.259194	1.097248	-1.922211	-3.579659	4.149012
-4.464249	-4.115062	4.271680	-1.596788	3.650254	1.384993	2.193867	-1.098771	-0.091849	-0.025035	-0.119444	3.579068	-4.317305	1.614449	-3.495906	0.430103	2.918470	-4.636770	1.972471	3.955150	-0.732572	-0.712856	0.140103	3.994102	-0.334771	2.898615	2.108484	-0.293083	-2.415974	-2.146118	4.586444	4.793805	-4.112820	3.102043	-1.789617	6.054634	0.087134	-0.912636	2.867348	2.901844	1.147160	-1.604642	2.185703	-0.306378	-2.024141	0.016182	-1.727231	-1.289979	-3.558964	0.408185
-0.972626	-4.344911	3.136020	0.471332	3.935754	-1.307973	-0.665077	-0.916373	1.112665	-2.213754	-3.083830	0.851632	-0.889008	-1.174594	1.930801	-4.830130	0.589781	-2.003871	1.567473	1.777058	0.296274	-1.781697	1.314499	-0.460489	0.882886	0.861480	-3.021032	-1.727639	-2.401411	-5.007485	4.256235	-0.031765	-4.150828	-1.379058	-0.414723	0.356776	-2.838015	-0.968924	-0.634948	-0.193700	0.008881	2.245263	3.639271	1.465082	-0.196343	-0.695432	1.937228	-0.134392	-2.154009	0.284113
-2.242143	-3.172204	0.786500	-1.008103	0.452811	0.133573	1.520552	-1.141891	-1.725714	-1.618695	-0.148199	0.146371	0.053011	0.710106	-2.778931	2.548952	0.551843	-3.590154	1.115390	-0.802987	0.601222	-0.267655	-0.935101	1.495635	-2.402128	2.001889	0.656014	0.254344	-1.599070	1.586268	3.361713	3.836850	-3.329730	0.526077	-2.289179	-0.011896	0.627201	0.044450	2.998609	-0.194996	2.204130	0.059624	1.653556	-1.190019	1.299574	1.308059	2.012972	-0.188813	-1.063393	-0.909496
-2.810283	-0.274541	1.137524	-1.455448	-2.889037	1.839936	0.163254	0.185383	-4.127173	-1.929171	-1.316904	0.075798	1.437539	4.905204	0.341399	0.234245	3.468592	2.306282	0.664556	-3.283041	1.637752	1.727666	1.831236	2.991387	1.093526	0.474797	1.897063	0.789277	-1.581386	1.651612	-2.112265	-0.444245	0.726226	1.319440	-1.931631	1.334920	1.350087	0.472994	1.338777	2.973796	1.579548	-0.725353	1.753069	-2.223190	2.394902	-1.199780	-1.569987	0.097783	-1.542712	-1.912874
-2.634000	-6.407280	-1.400870	-1.445346	3.723157	-0.940372	3.204402	-5.091338	0.549343	-2.320687	-2.653776	0.724017	1.982514	3.631023	-3.243378	3.695218	3.115434	-4.408314	-1.970783	2.718670	-0.440957	-3.687368	2.076582	1.963719	-0.478266	-3.374802	0.870542	-1.402863	-2.859450	0.883832	3.426264	6.813668	-1.553981	3.798110	-3.032084	-3.080545	-3.886052	-1.365052	0.980269	4.285380	-0.697707	-0.426110	-2.760802	0.160573	-1.023809	1.816860	0.687284	-0.510434	-1.676178	3.535696
0.123366	-4.269386	-0.517294	0.169607	2.190167	-1.836242	2.932945	-3.651288	3.664000	5.901932	-0.389170	-0.927801	0.358489	-1.095711	-1.831835	-3.051030	-1.078831	-3.999236	4.339315	2.008207	0.089846	-2.239210	0.188746	5.255873	0.250312	-0.839951	-1.494024	2.550084	-0.105560	-0.627076	2.698807	-2.330661	-0.382467	-2.009886	0.223691	5.742001	-3.991286	2.511285	-0.474876	1.270770	-1.839633	2.181184	0.260376	3.155822	-3.304478	1.661526	-0.583939	0.554406	-4.277321	0.913649
-3.473418	2.160656	-1.744321	0.755677	-3.503243	2.437389	0.036531	0.973663	-3.854561	-4.530943	0.193509	0.498821	6.067829	0.198326	-0.030418	1.568448	0.524336	1.874583	-1.160002	-2.347065	0.118747	1.356970	1.893347	4.810997	1.280741	-1.880832	2.339082	-1.256623	-3.084116	4.557388	-2.840212	-4.007698	-0.475846	-2.584190	2.881023	-2.524185	1.545227	0.824010	-0.133142	4.962038	-0.532714	1.203043	-3.869086	-2.228550	3.117286	-0.842006	-1.781147	0.423607	-2.847248	-0.772013
1.765197	-0.052708	-1.530258	1.541419	-0.422268	-0.655924	0.481011	-1.730655	1.185660	3.410366	-0.109968	0.058896	-1.648511	-1.937745	1.000254	1.299533	0.108469	1.692140	-0.884279	-1.231284	0.718266	0.159092	-1.461192	1.748022	0.124609	-1.759110	-0.528005	-1.366164	-0.020292	-1.003150	-2.227818	1.719719	-0.644192	-0.226449	-1.419367	3.246924	-1.560073	-1.832348	-0.258019	0.954087	1.047482	1.117597	-2.843290	-0.367736	-1.663381	-1.305768	0.562665	1.430882	-1.774338	0.420639
1.965352	3.486608	-2.390781	-1.378504	-1.634685	-0.959178	-1.702244	0.832027	-3.461812	-2.718753	0.308447	2.372166	3.614573	3.557934	-0.866320	-1.787340	3.537863	3.950624	-1.744679	-0.139814	1.681643	-0.684860	2.693329	-2.913026	-0.315933	-1.900082	0.421769	-1.868753	-2.747069	2.544346	-3.947010	-1.947206	-2.876707	3.577198	-3.665777	-6.154402	-0.016975	-0.533739	0.398392	3.222968	-0.330661	-0.387232	0.720047	-2.094357	1.625040	0.976041	2.326892	-1.202593	0.143783	0.620028
5.751218	1.942591	2.651210	-0.797161	0.008972	-1.367490	-1.980201	0.570412	-0.319093	-0.848602	-0.665200	-1.346676	2.064062	-0.913103	2.398489	-1.146128	-2.029995	2.620668	0.576823	0.207723	-0.984308	0.295102	0.628926	-0.869916	-0.297170	-0.051840	0.366221	1.952035	1.636643	-0.818281	-2.251135	-1.423516	1.210149	0.072371	-2.184879	-4.066880	-2.093098	-0.528576	0.542822	-3.275097	-0.755511	-0.621307	0.746155	1.695977	-0.323917	3.130207	0.588534	2.664452	1.331436	1.300426
-4.310914	-0.057933	-2.516994	-0.639545	-5.771946	2.446247	-1.806317	3.799135	-8.699402	-5.958124	1.940203	-0.192938	4.131442	1.140316	-3.729168	0.461996	2.687236	0.168143	-1.637881	-4.892367	0.563556	4.679200	0.389799	-3.652138	-1.341309	-0.434035	1.117829	0.598748	-2.761127	14.135222	-0.157713	-2.531654	2.588029	1.750115	-2.745713	-12.843338	3.855647	3.043510	3.395173	-1.344273	1.235064	-0.069915	-2.548542	-3.673000	2.479299	0.574607	1.986497	-2.078438	1.384401	-1.266430
-15.599826	-9.998869	2.586766	-1.143784	5.445477	3.174484	2.478973	1.601127	-1.136469	-1.529312	0.829640	-3.904393	-1.917328	1.189322	-8.739070	-1.143095	2.028925	-10.325771	-2.465892	3.223973	-0.712494	2.536778	-1.255677	-3.652812	-1.495816	0.248844	-0.717422	-1.369887	2.503559	5.336487	6.762929	1.869648	5.192029	1.074299	-3.064049	-1.002176	1.889972	5.267545	-0.796080	-2.005184	-0.664028	-0.222145	0.672568	-1.767569	1.920778	-0.061697	-1.578182	-2.678071	4.220328	-1.970148
0.154199	1.867996	3.987521	-0.040641	1.264051	-1.182882	-0.313287	-2.029444	-1.562176	3.059409	-1.685317	-0.756095	0.305010	-0.546100	4.218906	-2.036021	-2.109586	2.925608	1.266112	1.813469	2.146351	-0.144872	-1.386919	0.031218	0.442343	3.192968	0.881575	-0.116545	-1.466196	3.306705	0.226632	-4.924991	0.252859	-2.154732	-2.167822	7.045439	0.314219	-0.614857	2.197195	-3.672694	1.133148	1.801226	3.577777	0.715640	-2.405599	-1.620531	-0.847806	1.186083	0.674697	-0.492982
-0.174765	-0.865517	-1.525717	-1.467961	-3.619674	1.377354	0.021653	1.340224	2.397989	4.244342	2.681676	-1.438512	-1.717150	-2.399932	0.998229	-0.145419	-1.441362	-1.924143	3.132009	-4.074747	-0.610995	1.499598	0.606829	0.117860	-0.375140	0.530851	0.677232	0.933265	3.291350	-3.952892	0.976158	-4.436748	3.602960	-2.264615	2.718265	0.922312	0.774170	1.366656	0.000014	1.726512	0.222520	-0.496386	1.112788	-0.105331	-2.499878	0.159854	-0.916732	1.590592	0.326277	-2.112048
-7.693528	-0.402128	-0.744676	0.413456	5.426781	0.786468	4.787089	-4.954443	3.731060	1.706443	1.177230	3.790630	1.004699	0.117517	-1.691631	-0.109943	0.372498	-5.212815	-0.758700	6.368836	1.180635	-0.678583	2.705044	4.150663	-0.332923	-1.810092	-1.723126	0.793786	-4.639431	-3.364716	2.259009	0.377199	-5.353097	-1.253806	2.564112	8.625763	-0.093252	-1.380562	-2.165596	8.829126	-2.128854	-0.880941	-1.749432	0.053118	0.396977	-0.524646	0.385517	-1.472643	-6.177049	-0.130152
4.898757	0.111167	-0.607937	0.131043	-0.547451	-1.379747	-1.808168	1.462893	2.193823	0.700513	0.127510	-0.341380	1.693123	1.244567	2.095945	-1.280432	-1.347562	0.683541	6.160692	1.311012	1.333779	-2.887148	-0.809943	0.057576	0.007382	0.329039	-1.214557	2.265783	1.739549	-1.967855	-0.796098	-2.277736	-0.812760	0.168497	-0.725149	0.384434	-2.775767	0.660644	0.471715	-1.369372	2.167181	-0.639560	0.780517	2.086347	-0.852195	2.602773	0.505165	-1.518001	-1.037011	0.322990
4.292225	2.756083	1.234992	-1.074583	-1.159446	0.686119	-2.245879	5.017667	-1.472187	-1.445716	-0.300672	0.002186	3.158020	-1.780287	0.877757	-0.845234	-0.912309	3.687456	-5.677750	-1.802793	-0.391744	1.174657	-0.405964	-4.774326	-2.007436	-0.855263	-0.500754	-1.183492	-2.223021	-2.699539	-3.819456	-2.932327	-1.336917	-1.317454	-1.799292	-6.231696	2.473113	-0.628482	-1.873054	-2.380242	0.607989	0.185197	1.151623	-1.818080	1.503980	-0.514921	0.590683	0.701265	2.397623	-1.801673
-1.443289	-2.202254	1.826114	-1.136001	-0.464391	-0.344661	-1.468651	2.496089	-1.887855	-4.566123	-1.476076	0.952387	1.700874	-1.981526	0.944197	0.186817	-0.113657	0.828581	-2.290133	1.338403	0.068167	0.828329	-0.496148	-2.424178	1.093511	1.620757	2.244028	-1.144390	-2.134184	-1.022169	-0.678240	1.417946	0.531276	-0.981354	-0.898924	-4.856499	1.798097	1.191448	0.573452	-7.005654	1.871239	0.240867	3.097367	-2.504496	2.487941	-0.502098	0.056141	-0.300997	2.575788	-0.724931
1.884185	4.710969	-3.991573	1.614819	-1.336256	1.328718	-0.594398	3.385648	-0.123262	0.108169	2.027882	-0.787543	-1.027450	4.024736	-2.833266	-0.340614	0.215280	2.682274	-2.832499	-1.057086	-1.978107	1.534259	1.359535	-3.732454	-1.132652	-4.506328	0.253844	-0.184868	-2.361570	0.458351	-5.063116	1.842797	0.012672	-2.312671	-0.022829	-2.381673	2.631432	2.070683	-1.885521	-2.050129	-1.302750	-1.031951	-2.394375	-0.874201	1.272321	-2.879064	-3.494569	-1.411432	4.329485	-1.992301
3.645930	5.127398	-1.954494	1.067138	-8.400095	2.811843	-1.960353	8.095234	-5.323258	-1.689345	1.825788	0.359729	5.222628	1.172071	2.115247	1.428201	-1.877775	5.981215	-4.985591	-7.597514	0.114527	4.629614	1.267227	-3.968879	-2.484940	0.693057	3.393659	0.110069	0.929147	7.331702	-4.678802	-6.087775	4.773432	-6.355991	-0.275284	-6.348288	6.459116	1.632714	0.011020	-7.520952	-2.243322	-2.302794	-0.057301	-4.589165	5.049652	-3.246413	1.631972	-0.664389	2.282580	-1.955907
0.666175	-5.437675	4.476493	-0.283199	0.741365	0.058570	-1.453837	-2.279895	-0.032671	-1.535590	-2.473169	-0.342096	-0.785561	-5.494505	2.206676	-4.858603	-2.900747	-0.797044	-0.380632	1.477964	1.084072	0.501498	-1.362876	-1.181742	-0.760820	4.666946	-1.083111	0.995758	-3.866905	-3.901774	2.993215	-1.969512	-0.544418	-3.167893	2.866841	-0.801563	-3.875230	0.530798	0.909224	-6.377020	1.457758	2.649051	6.065128	1.070372	-0.747232	-0.908666	1.288296	3.537429	-0.564230	0.467292
3.837027	4.984104	-3.062545	1.062748	3.081605	-1.137903	1.230200	1.075437	3.188646	1.817770	0.602135	4.300987	-3.620036	1.473302	4.209641	1.461353	0.245662	-0.263225	2.705097	1.444114	-0.912440	-2.020334	1.119577	3.404490	0.447270	-0.241593	-4.063874	2.672119	-0.928940	-6.173998	-0.543371	5.214499	-0.219762	2.807067	-2.459794	5.039316	0.003087	-3.863866	0.755171	3.050419	1.171669	-0.790519	1.429406	3.592452	-2.453063	1.140039	-2.243522	-1.465872	-3.072074	3.296454
11.416957	0.266038	3.184746	0.422138	-3.513550	1.480555	-4.774271	0.919658	-4.047289	-3.386936	-3.817577	-1.471037	5.299564	-3.664822	3.846410	-0.561880	0.254788	5.141083	0.158357	-5.050048	-0.598809	1.608704	0.090209	0.769504	0.471338	2.308031	1.973823	0.255100	-3.095510	0.302046	-0.492942	1.120790	-2.447962	0.263217	-1.011046	-8.233185	-1.000285	0.356044	2.251885	-3.114931	3.009709	2.475929	2.941281	-0.112386	1.030242	2.967569	-0.524646	0.173626	0.921977	-0.644704
