X49	X37	X47	X23	X15	X35	X39	X45	X34	X5	X31	X40	X30	X19	X36	X38	X44	X41	X46	X26	X14	X21	X7	X28	X10	X25	X12	X8	X9	X42	X50	X32	X17	X11	X33	X3	X13	X16	X1	X29	X24	X22	X6	X4	X27	X43	X18	X2	X20	X48
-0.700760	-1.082153	0.945270	0.321858	1.274142	0.629662	-2.732324	-0.668309	-0.138879	1.899738	-4.175700	-0.180354	3.232737	3.481582	0.505523	0.656666	1.092740	3.003116	-1.414884	1.310834	2.880146	1.670926	-1.780394	-0.521916	-2.396645	0.074107	1.014569	1.771200	0.858383	1.483320	6.112388	-1.755898	1.136090	1.145536	1.066092	1.118083	1.478765	-2.486897	-0.809079	-5.913124	0.520508	2.254373	-0.128474	0.296032	0.402154	0.506718	0.371500	-0.991692	0.559077	-3.148757
-2.506444	3.732417	0.828844	2.224774	-4.845381	-3.528723	-0.306991	2.856738	-1.833801	-2.472555	0.608763	0.583944	0.236671	1.139551	0.140007	-6.436057	3.000577	0.307849	1.798740	-1.468002	-0.641878	-0.065473	0.638880	0.923642	1.991076	0.982749	0.317199	-0.516584	-1.050480	-3.611887	-1.682111	-1.671337	-2.043072	2.418572	-2.582288	-2.229250	-4.725341	2.660894	-1.259441	2.794035	0.600920	4.917546	-1.221643	-0.562410	-0.660616	2.007411	-2.224720	0.233083	-0.713782	-0.777877
1.342265	-4.718013	-5.266571	1.447207	-1.127477	-2.489589	-0.078894	6.020883	2.705162	-2.538100	-9.995000	-8.812090	-0.944889	-1.811583	-7.031927	2.446727	-6.225792	-3.493854	-5.324217	7.023386	3.929740	1.127534	-0.341633	-0.006777	2.178651	-1.108296	-1.249251	-1.757744	-1.506693	2.168134	1.865678	-2.322885	5.036866	-1.103698	5.419205	0.092274	-0.699707	0.766739	-0.365413	0.792061	-2.230565	1.043184	0.844780	3.933484	2.192681	1.061131	0.913419	-0.554315	-1.424166	-3.823847
-3.082024	0.348750	3.482388	1.590634	1.515692	-2.310066	-1.090528	-0.396129	-1.346574	2.434142	5.615013	-5.244190	2.520698	3.785351	-3.763096	-0.077839	-2.381858	-1.843942	-2.708596	-1.990355	-1.929575	-0.318270	2.414455	-2.067022	1.604142	0.502156	1.802712	1.383461	1.227449	2.998427	-5.192105	2.050697	-3.378112	1.237214	0.859883	2.469020	2.458124	-4.271460	-0.794836	4.063050	-0.492124	0.163949	0.408597	1.580678	-0.198013	-3.033550	0.006125	-0.164090	0.163701	-1.126523
-2.743497	-0.266191	-0.492611	-2.389454	-0.365400	-2.213101	2.172572	-1.806005	1.100535	0.279559	-3.674978	4.230589	0.661816	-3.182909	-0.166846	-0.761419	3.105668	-2.281897	6.058280	0.216372	1.114671	2.285563	-0.441364	2.028839	-0.263511	2.002532	-1.701113	-0.418515	-1.232840	0.008177	-1.704277	-1.906419	0.306004	-4.622656	-0.253719	1.470191	2.468281	1.831413	2.031580	0.274213	1.459112	-0.465104	0.150709	0.544984	-3.024764	2.199030	-1.379109	-2.126471	0.924118	1.119847
-1.817984	0.692731	6.394683	0.277248	-3.163912	-0.950541	0.304222	-7.334791	0.480173	1.363251	-4.127522	1.556688	4.705893	2.196297	3.100058	2.156535	0.084592	-1.010941	3.135948	3.775808	-0.210378	0.986859	-1.861249	2.179760	-0.981517	1.682023	0.530028	1.685311	-0.582269	1.332466	6.289701	-0.940167	4.010117	-2.491268	-3.945301	2.839287	0.640714	1.735483	-0.669166	-2.956040	1.309950	0.696265	3.070968	-0.520342	-1.907241	0.337489	2.174925	-0.511996	-0.803157	-1.259623
2.440863	0.546559	-2.723745	-2.662420	-0.429432	-0.421043	2.740843	1.712476	-0.012214	-0.156610	-2.054682	-1.053281	-1.684011	1.089156	-1.859936	-3.927022	3.968442	-3.489481	3.596281	-0.701019	0.878445	1.391029	-1.935790	1.941712	-0.259752	-2.511931	1.924303	1.341049	-0.233051	-1.215464	3.876018	-0.781833	-0.049313	0.292537	-1.777349	-0.154794	-1.131985	-0.642464	0.731005	-1.480173	-2.678120	0.182524	0.917630	-2.517887	1.606683	-1.644770	-1.652612	1.577565	0.116026	1.568569
-0.235141	0.351783	2.887961	0.956326	0.031942	-0.275025	-1.356974	-0.074462	0.072380	-2.433545	0.462833	0.052719	2.381253	3.301317	-3.182414	-1.337341	0.669794	-0.484046	-2.640706	0.519341	0.425252	-1.919777	3.044773	1.126145	-0.227929	-0.917457	0.395384	2.169813	1.723735	0.109862	1.393465	0.279571	-3.578203	1.660105	0.426445	-0.730531	-0.589422	-0.564890	-0.808701	0.935675	-0.491729	-0.394325	0.031295	1.311708	-0.267394	0.027798	1.145308	0.645985	-1.729145	-2.557080
-0.106592	3.472265	-1.113796	-2.488736	-1.822276	0.513001	3.375261	3.357619	-2.160433	-0.024589	0.066882	7.073069	1.624057	-1.954641	0.778885	-1.661348	2.548700	3.312688	5.218359	-2.357213	-0.594766	0.564121	1.201203	5.442354	0.357565	3.625182	2.417577	-0.248744	1.054391	-2.092053	3.426303	2.058236	-2.790506	-1.220704	-0.952691	0.727220	-2.482803	0.965849	0.717418	-0.227622	3.321078	4.490648	-0.033109	-0.313742	-3.284395	2.097948	-3.014447	-3.213745	-1.133832	2.837633
1.594240	1.064544	3.369932	-0.666339	1.135852	0.416438	2.077926	-4.008548	0.671200	-0.094419	-6.464840	1.091555	-0.611604	-0.346310	2.966031	0.690915	-1.743481	-2.332934	-2.000033	4.417180	3.371566	0.585271	0.095418	1.965690	-1.694058	-1.341600	2.687043	1.368355	-1.179155	0.985499	7.568417	-0.932390	1.554639	-1.228311	0.140194	0.303303	-1.172283	-0.060502	-0.161368	-2.909136	-1.213141	-2.975612	1.979092	-0.051381	-0.291117	3.033632	-0.955629	0.077190	3.289771	1.850680
-0.905527	-1.812124	7.384276	0.124939	0.561716	2.500034	-3.385835	-9.100948	0.502718	1.444466	-5.647380	2.825666	0.071457	0.628089	4.517015	2.907270	-3.569389	0.768838	-5.236594	4.298306	2.507524	-1.418286	0.552850	-0.820073	-1.773630	0.784089	-1.069175	-1.199464	-1.075234	2.329208	1.946597	-0.762255	0.985485	-0.675178	2.066050	1.724215	2.350092	-0.679438	0.293880	-4.715445	-0.240231	-1.962420	0.445073	2.948966	0.457156	1.579153	1.209172	0.928417	1.680338	-1.188771
2.273549	2.220926	0.001365	-2.668541	1.668915	2.191164	2.487578	-2.449340	1.345833	2.107503	3.146064	-3.832224	-0.353343	0.497848	0.451682	-3.251405	2.383853	3.032739	3.620969	-3.236207	-1.535049	0.589237	1.636877	0.098981	-0.313807	0.744158	2.773079	0.346829	-1.870621	-1.694956	3.674960	2.953120	-3.855776	0.525653	-3.233231	-0.141743	-2.509035	0.109680	-2.603914	1.595744	0.332995	0.574536	-0.111541	-2.957951	0.348005	0.781829	-1.359149	-0.491926	-1.084319	1.886298
-2.215360	-0.309325	-1.197687	1.855270	2.399398	-2.861730	-2.222100	0.506652	-0.210406	2.610667	-2.119021	-6.688857	0.932584	-0.212060	-2.262334	0.044450	-3.301086	-1.041310	6.270595	-0.290728	1.183585	1.025608	-0.197953	-3.164657	2.319799	2.510592	1.138252	-1.334117	-1.721517	3.387833	0.820714	-1.803812	-3.089416	-1.008212	0.535648	1.007335	0.318057	-2.476164	-0.281507	0.231278	0.614231	-0.060496	0.367402	-1.711396	-0.765655	-0.815334	1.137455	-0.223115	-0.219927	3.497622
-3.525109	0.262623	-0.610907	0.343322	-2.188351	-0.106067	-3.184011	1.664183	0.356479	3.102447	4.125710	2.121017	1.495000	-1.384517	-0.338490	-2.033767	-0.517784	2.152203	4.252844	-3.982609	-1.918347	0.297288	0.331103	2.779059	1.632775	2.476677	-0.036542	-0.565360	1.697311	1.989942	-2.709557	0.842878	-2.292476	0.132561	-1.802678	0.097716	4.015493	-1.538870	-0.451546	0.936017	0.706111	-0.120378	-0.888124	-1.031108	-3.355998	-2.616932	1.629726	0.611521	-1.846064	-0.635163
6.251761	1.410495	-0.640387	-2.806470	-0.466385	5.994954	4.058862	-2.679087	0.314977	0.729782	-6.262279	1.259646	-3.280145	-0.176655	-0.127856	-1.718305	6.711068	2.946768	-7.532157	1.077319	0.987947	-4.047752	-0.060862	3.181639	-0.533312	-3.783360	2.649154	-2.516681	0.361733	-6.795629	7.766962	3.375368	2.850779	-0.411149	0.759971	-0.172993	-1.875611	1.131571	-0.378839	0.891012	-1.992073	1.990050	0.854289	0.477508	3.926212	1.730319	-0.911930	0.285974	-0.094308	-5.726737
1.718257	-0.111364	-1.957337	0.232843	2.504321	-2.955218	2.041371	-1.360134	3.062971	0.272448	-2.327955	1.257806	-3.265890	0.762862	1.470452	-2.139475	2.887740	-4.747435	-4.960349	1.716905	0.163327	-1.146126	1.079381	-2.717326	0.420850	-2.636566	0.954955	-0.872084	1.187354	-0.316895	0.655930	-1.902819	-0.738441	0.541768	0.808655	-0.176612	-1.014585	-0.012652	-0.418300	-1.206256	-2.653333	-2.084738	-1.176272	0.174123	2.365441	-1.102547	-0.170441	1.165052	1.205168	-5.126980
-4.702787	1.508454	1.693088	1.696273	1.226690	-4.386195	-3.015343	-1.222676	-0.736317	0.274525	2.765569	3.218075	-0.269522	1.019005	2.387891	0.773736	-0.579173	3.397752	2.820169	-1.034601	0.956014	4.160293	1.039454	-2.757736	-1.123477	2.177810	-0.780563	2.039702	1.717430	2.596647	-3.159639	-2.218733	-1.848010	2.675148	-0.317352	-0.573737	0.768943	0.204431	0.225504	-3.119883	0.078084	1.987863	-0.826345	0.577621	-1.738819	1.802941	-3.129602	2.070456	-2.743320	1.826825
2.935161	0.745942	-3.130669	-4.386905	2.173255	3.465476	3.767373	-2.388834	1.792520	1.710701	-3.030375	4.424825	1.706670	-2.183202	2.909071	-1.904459	3.174505	-0.335794	3.594749	0.748247	2.103408	2.492296	-2.676413	3.200667	-1.192524	-0.267572	2.086562	-0.945413	0.873207	-3.262172	8.507260	-1.445547	2.091261	-4.807009	-2.244917	1.016869	0.684976	-0.015438	0.174137	-3.472066	0.152487	-2.470531	1.888478	-1.654478	0.484417	2.543113	-0.557418	-0.996212	1.907426	-1.999815
-4.952113	-0.063117	-3.813126	0.498071	-2.672243	-0.287222	0.687862	3.951641	0.728184	-0.243503	6.332673	0.938746	-1.360311	-1.297120	-0.405542	-2.650912	4.458969	2.053061	2.345496	-4.923756	-1.104868	0.441627	2.631462	0.292282	-1.107334	0.675950	-2.311970	-1.243139	0.454051	-2.208223	-2.575940	3.074869	-6.322717	2.680555	-0.171216	-1.773878	-1.288567	-2.913426	1.797150	-0.453251	0.519916	1.671131	-1.725565	-1.265295	0.711313	-1.202447	1.515487	0.651138	-1.637950	0.588079
3.524932	1.306294	1.846776	-5.198596	-0.301883	7.941845	3.318398	-4.139929	-0.673914	2.508260	-3.574018	2.524941	2.230386	0.837985	-0.557278	-2.932983	-0.300746	2.795505	0.579040	1.385888	-0.423525	-2.038343	-4.272283	5.389634	-2.228321	0.078304	-1.248884	-0.438583	0.417718	1.925922	1.768916	3.095650	0.305625	-2.345571	-1.550197	-1.556579	6.368115	-6.662686	-1.440049	0.345236	-1.202483	2.029517	-0.189793	-0.472018	-0.723941	-0.121948	3.612664	-0.049599	-1.674473	-1.284036
-2.217779	-0.639978	0.882252	4.425200	-1.188010	-2.824009	-2.909489	1.598123	-0.616829	0.680901	2.481278	-1.191012	3.674929	-0.339880	0.877913	0.865532	0.656573	-3.113306	-4.598642	-1.942445	-2.176353	-1.533659	-1.279358	-2.620858	0.546481	1.181005	0.775189	-0.013011	-0.101350	0.777394	-5.303140	-3.039705	0.382455	-3.329215	-0.754997	1.208344	-0.378412	1.305649	0.156728	1.230410	2.897617	-3.576605	-0.126112	0.785099	-2.164034	-0.998784	0.090041	4.274294	1.014557	-2.004206
1.413161	-2.019380	2.882764	-0.154956	-2.367921	0.237912	-0.367069	-0.199223	-1.056410	-0.251114	5.899956	4.579164	4.590456	-1.338208	3.400288	5.523388	-0.904461	0.193004	-2.119796	-1.696367	-3.365748	-2.238074	-0.351116	-0.607324	-0.757506	2.873223	-1.527294	0.478811	1.750363	-0.547859	-3.787488	3.399881	1.032898	-0.942943	0.535066	-0.527917	-0.543808	1.579421	0.385036	1.831641	3.802196	-1.667880	-0.020680	0.232563	-3.013473	-0.927102	-0.270658	0.041588	1.454537	0.960956
0.646176	-4.350090	1.445559	0.153266	0.579209	1.725554	-2.124561	2.227086	-0.441220	-1.987866	1.884165	1.403190	1.199457	0.161514	-0.208331	5.711012	-3.811601	-1.737865	1.243723	-0.599646	-0.579483	4.727960	-1.396154	-2.856401	0.689884	4.223078	-2.929018	1.493688	1.322852	3.377798	-6.180392	2.479517	1.439112	1.376313	1.328489	-0.682270	1.603933	-2.941542	-0.165372	3.222731	2.189681	-0.457382	-0.834586	2.373771	-1.655437	0.180821	-0.062774	-1.211535	-0.534090	-0.224308
4.065684	-2.074846	-2.397961	-0.424834	-1.518722	2.078894	1.293814	0.638099	2.372604	-4.530874	-0.080450	-2.425406	-2.905513	2.629146	-1.467265	0.561785	1.232892	2.504450	-1.635804	1.052627	-0.219032	2.277672	0.204791	-0.259474	-1.077622	-0.965658	2.938785	1.052689	-1.645168	-3.037143	0.248987	-0.365707	0.373341	2.411534	0.105099	-2.536937	-4.146927	1.549394	-2.140220	1.841563	-2.870339	4.962677	-1.443342	-1.167519	1.998435	3.689323	-2.361146	3.624922	-2.167176	-3.895416
-3.115387	-0.363114	4.813565	-0.761800	1.530930	-0.356273	-2.774221	-4.689606	-3.075914	1.302628	1.755482	-1.266239	-1.460295	1.637118	0.047617	0.246522	0.134231	3.233122	-3.350618	1.564276	-0.160826	0.129862	1.304464	0.354873	-2.203328	-0.087521	2.279502	2.221939	1.697012	2.312107	2.330553	1.154676	-0.102717	1.147571	0.762559	0.179510	3.154335	-2.080906	-1.986354	-1.727802	0.297989	1.220810	-0.195118	0.668445	-0.017433	-0.458287	-2.184304	0.645657	0.100841	1.202582
-2.321045	-1.268602	0.942659	0.891822	-1.214148	-2.557875	-1.762513	-0.100759	1.160258	0.253523	2.505167	-0.800052	-0.194647	2.305817	-1.952261	-3.825734	-3.119561	-1.233949	4.733572	-1.859312	1.274640	-1.051389	1.293630	1.171599	-1.359503	-3.359148	-2.089199	1.448647	1.438107	6.397786	0.591393	1.010124	-4.603035	2.184088	-0.177760	-0.427077	2.577205	-3.820264	-0.412247	-1.956084	-2.945656	0.091639	-1.491308	-1.133972	-2.304849	-2.557451	3.029593	0.550743	-0.957194	-0.134298
0.699060	-1.964167	1.826077	-2.098231	2.290263	1.387878	1.504283	-3.787897	-0.745692	1.634015	-3.279916	4.287381	1.752849	0.075021	1.048094	3.073070	-1.234844	2.632665	-2.096921	0.733577	1.146745	-0.646833	-0.694695	-0.474111	0.359038	0.961868	-2.316849	-0.610930	1.613734	1.098092	1.268754	4.097757	0.567339	-1.445629	1.734046	-0.391927	-0.066543	0.100845	2.275522	-3.170766	2.169017	-2.861294	-0.090801	-1.198152	0.539428	-0.295515	4.202316	-2.381668	0.020024	4.048241
0.416684	-2.138640	0.594263	-0.823301	-0.964865	-2.662147	2.727274	-0.391146	-1.123342	-2.726125	-1.143759	10.223175	2.687933	-2.535922	2.180556	-1.377850	1.960102	1.282659	-3.139742	2.312825	0.377295	-0.332135	-0.982349	5.443071	0.428229	0.630384	-3.042310	0.507154	2.110486	-1.252337	-0.113495	-0.011107	3.073753	-3.562847	1.588040	-0.821358	-1.717264	-0.539536	0.616784	-1.962160	1.501869	0.788838	0.537431	1.616765	1.091323	1.104455	0.040607	-0.685497	-2.355505	0.096473
2.426194	0.086218	-4.811721	1.034705	0.933656	1.930719	0.221083	3.726983	1.024201	-3.367650	3.735905	2.895616	-2.822984	-2.514014	1.445782	0.928531	-3.646006	5.548215	-4.241845	-0.116821	-2.376090	-2.597966	0.748463	-1.637525	1.342093	-0.667067	-3.417506	0.141101	0.114654	0.219196	-6.062550	4.890395	0.383280	0.202627	1.303925	-3.478150	-0.044369	-0.910543	3.393124	3.427059	-0.550960	2.414957	0.326671	1.884543	1.756502	-3.507171	1.070253	-1.005883	-1.204262	2.103937
0.224081	-0.449698	2.193822	0.569622	2.479172	-0.724957	-1.635279	-4.043922	3.253933	1.235519	-3.076410	-2.941853	2.526624	-1.089815	-0.331680	-0.133668	-1.044659	0.000744	-5.443254	4.512114	0.443995	-2.112020	0.912235	-1.711173	-1.268475	-0.318614	-1.407513	0.283952	-0.815409	4.297492	0.945437	-0.469352	2.182819	-0.878463	-0.088561	-1.238341	2.596892	1.289297	0.312901	-1.193572	-1.726574	-0.417019	0.197594	0.711810	0.133485	-0.267563	2.685415	2.947768	0.069570	-0.477629
-2.332948	-0.121623	-7.465738	2.045486	-0.418732	-5.035970	1.235920	10.167153	-0.942642	-3.371596	6.541457	-6.069824	-1.346953	-1.891250	-2.804393	0.913353	2.254829	-6.060462	-0.538376	-0.980971	-2.234460	-0.425670	-0.154776	-4.609734	2.540968	-0.577768	1.345601	-0.738853	0.739279	-5.402985	-8.996251	-4.272980	1.663445	1.401677	-1.009429	-1.444293	-4.102065	1.897497	0.266525	7.175160	0.352169	1.632750	1.088175	-0.549897	0.079254	-1.158195	-2.239305	1.015513	-0.679552	2.398849
-6.614523	-4.304601	2.561501	-1.275320	1.361855	-5.624791	0.991722	1.250020	-1.395565	-3.167359	-6.112799	0.109515	0.735450	0.111368	-0.513132	-0.740264	1.318472	-2.215947	0.891750	1.695208	5.122007	0.264588	1.221573	1.405553	-2.093806	1.173530	-1.285456	-0.168683	-0.689499	-0.317443	3.448072	-5.770840	-0.926587	1.861538	3.296109	-2.789254	-1.239341	-0.975286	1.078328	-6.385465	1.924290	-0.147053	-1.652713	1.506753	-2.271775	1.262585	4.909924	0.845559	-1.955579	4.080533
4.139140	-0.724095	3.310828	0.489694	2.300453	2.417253	-1.645222	-5.880471	0.324102	1.739181	4.150993	1.412213	-2.282428	2.780962	0.149759	4.427451	-6.458104	-3.113928	-5.299779	-0.828237	1.371288	-1.181388	1.781166	-1.786261	0.285276	-3.317808	0.587425	1.874377	1.204043	4.225768	-0.439198	2.784206	-1.173783	2.242054	3.925782	-0.239219	5.385789	-1.895571	1.776703	-2.254228	-0.300097	-4.017076	1.115990	1.802795	3.538525	-1.318141	-0.064336	-2.976161	1.069988	-0.876397
-0.075713	-5.837014	2.216976	-0.322275	-1.400295	2.145549	-0.625894	0.566916	-2.356854	0.914772	-1.155016	0.181068	-1.497370	-2.650791	-1.452652	8.142814	-0.478802	0.718824	-0.285095	0.445902	0.829498	0.283391	-0.558612	2.315140	-2.023886	2.585525	2.064104	-1.615012	0.163592	2.060635	-1.395570	0.472218	1.585801	0.238429	6.401513	0.052853	1.579061	1.937800	-1.313999	-1.504312	3.191872	-1.370427	-0.576375	1.288066	-1.724940	0.919690	-1.093998	0.293577	0.695283	1.766830
2.574396	-1.241094	-6.812557	-1.607911	-0.825930	0.647312	2.952461	8.122551	0.744618	-1.686918	1.612567	-1.081910	-1.979234	-3.812572	-3.437226	-0.009311	3.227921	-3.946597	5.555309	-0.965573	-1.040585	3.269383	-1.406622	2.596030	1.379045	1.130133	-0.875774	-3.471257	-1.728902	-4.671274	-4.167935	-1.096662	1.626383	-0.388638	1.452883	-1.055539	-1.589612	-0.210741	0.009756	2.956858	-1.344585	-0.261860	-1.018246	0.710835	-2.267416	4.874714	0.601120	-0.302777	-2.139052	1.594799
1.261901	3.325324	2.636874	-0.732336	2.552521	0.260127	-1.248707	-6.435696	-1.690211	3.128696	3.218523	2.442123	1.075399	1.404492	4.027885	1.341691	-5.270823	-1.338568	4.870115	-2.499606	-1.733460	0.681667	-0.924889	-0.928057	-1.420970	0.221061	1.324347	-1.508663	0.275922	4.669815	1.953409	0.592634	-1.373927	-1.181261	-0.574960	3.111980	-0.132356	-0.740445	-0.120196	-2.558196	1.262560	-0.626206	1.728142	-1.471547	-0.445995	-0.899132	-1.516578	-0.083653	2.049384	0.944529
2.107582	2.660003	-3.475930	-1.377427	0.327343	5.608684	1.549277	2.684196	-0.740520	-2.842447	3.177002	-1.778647	-2.389581	1.036262	-0.612217	-1.832112	3.804849	3.954967	2.715331	-1.133691	-0.537252	1.004090	0.916617	0.156023	0.607824	1.070184	-1.210529	-0.595180	-1.736530	-4.090454	-0.874712	2.576829	-0.109517	0.673438	-1.680231	-1.464218	-3.335887	0.655965	-0.292351	3.208741	-1.371478	4.872615	-0.459548	1.343625	0.116659	2.081533	-2.171762	-1.919323	-2.190062	-0.265388
2.425125	0.165506	-0.688371	-0.281017	-1.635573	-1.383612	4.817971	4.238982	-1.313225	-3.349251	5.168807	-0.851542	-2.946628	1.425556	-1.757169	-1.977650	1.141854	-2.165975	1.928627	-0.344605	-1.171633	1.156989	2.107094	1.669756	1.788517	1.240252	-0.130219	-0.397362	0.594951	-5.806468	-3.878030	-2.185187	-1.502701	1.715624	0.548759	-1.331640	-6.009795	2.990346	0.898595	1.067061	-0.430192	2.928992	-0.355525	-1.109772	-0.785220	3.096401	-1.687805	-0.142050	-1.147613	3.509861
-0.123687	1.148499	4.570733	-0.437077	2.034696	-1.471858	-0.327196	-1.728928	-0.346806	-0.124931	-0.397757	-0.007033	-2.026010	1.993074	-0.153142	-0.007335	-2.558884	0.195403	2.294680	-1.312035	1.727867	-1.674642	0.091503	1.177179	-0.668129	0.196214	-0.245693	-1.080478	-1.734370	2.117338	1.190486	-2.324163	-1.148108	2.763164	0.057978	0.509752	-0.227972	-1.322261	1.543205	-3.189421	-0.015211	-0.265051	-0.614120	-0.508893	-2.081900	1.163969	0.052897	0.275658	1.447069	5.620681
4.436796	-1.775427	1.901042	-5.000351	1.837731	4.399611	2.336672	-3.269266	1.869944	0.821438	-9.126204	-1.057615	-0.135201	0.166919	-0.523637	0.255305	-1.528959	0.346685	1.885328	1.852108	0.960921	-1.150730	-1.149090	3.454500	1.098157	-0.979571	2.588077	-0.259054	-2.741929	-3.383834	8.039930	3.035034	-0.072130	-2.349245	-1.248664	3.338418	0.076203	0.723714	-1.050168	0.153618	0.515940	1.353844	2.554188	-2.067510	0.934812	2.785577	-1.881438	-1.110759	1.124262	0.069810
-0.486484	2.651138	-0.370775	0.205637	-2.531732	-1.826735	3.297068	0.574086	0.356624	-0.448734	0.598835	2.453248	-2.420407	-0.871964	0.985501	-3.093501	5.342224	-2.710724	0.759407	-0.775942	-1.460079	1.754991	-0.315002	1.517216	0.553667	-0.304190	2.183732	-2.292897	1.193386	-6.224751	0.250387	-0.672862	-0.574242	-0.649612	-2.019686	0.024340	-3.793406	-0.347669	-1.399422	2.390465	-1.212511	-1.448649	0.614645	-0.668459	3.005988	0.035026	-2.235888	-0.399171	-0.696118	-5.504143
-6.047538	-5.853267	1.159805	1.354263	2.668820	-5.488488	-1.106093	1.691659	2.226278	0.737509	2.435373	-5.692890	-0.302517	-0.486779	-1.578397	0.938754	3.786388	1.452016	-1.380788	-3.436648	0.043767	0.430994	0.440287	-3.339730	0.257044	0.043597	-0.137491	0.128580	-0.262039	-1.121477	-3.208487	-2.548650	-0.331780	1.195460	2.653096	-0.441337	0.720209	0.093035	-0.130237	0.194823	-0.701347	2.873459	-0.445767	0.530083	-0.252840	-2.267149	-0.063833	3.616621	-1.137854	0.126517
5.467509	-0.703411	4.364596	-2.408647	0.206598	4.745111	-0.624463	-3.215077	-1.687462	1.675056	-0.824971	0.307786	0.009560	0.827290	-0.355148	3.308468	-1.248000	-4.132924	-3.906913	-0.971446	0.127319	-2.669952	-0.990235	0.775144	-1.054261	-0.181826	-2.611361	-0.465322	-0.028888	1.054673	0.514772	4.328983	2.451856	-1.054435	2.055351	2.982497	1.819118	-1.547403	-1.451494	-1.704311	1.185390	-2.616123	0.454719	2.806217	0.616120	-5.861855	2.297203	-1.276640	0.375824	-2.039404
0.373418	4.417789	-3.027209	1.480140	-0.001083	5.029814	1.274253	0.799541	-1.545396	-1.582095	-3.386367	-2.814082	-0.312810	-2.064000	1.346051	-1.042814	2.072112	-0.795106	1.927700	3.078927	-0.113241	1.983085	0.083396	-1.377647	-0.277162	-0.060737	1.287177	-0.376757	-3.628880	-1.369701	5.937922	3.684579	1.182787	0.457034	-3.696233	0.658093	-3.444357	2.102790	-0.916646	-0.697798	-0.945996	-0.332546	1.158657	-0.259581	0.206276	1.876014	-0.938147	0.700282	-0.057229	0.610388
-2.079763	-2.848891	0.595820	3.060834	2.370978	-1.069101	-3.321749	4.373270	4.284780	0.039440	-1.605050	-2.981962	7.756832	1.448176	-2.393137	1.475230	-3.785752	2.016094	1.392097	0.905183	1.027587	3.505635	-2.729607	-3.708779	0.995069	2.423538	-0.505289	4.318171	0.645389	3.240393	-0.108842	-5.066147	1.441779	-3.470812	-2.029758	0.216773	-0.601494	-1.837681	0.303072	0.323290	0.321732	2.742789	-1.232158	-0.332518	-0.951460	-0.406820	-0.600581	-1.311776	-2.347491	0.466964
9.005457	1.024670	0.666503	-0.877793	1.115071	0.624682	3.445946	2.580704	-3.708808	-2.938936	-2.823374	-2.788289	-1.368583	-0.825647	-2.276104	-1.319171	2.328342	-6.170698	-2.777217	3.564131	2.238261	-1.769975	-2.406186	0.248226	1.699588	1.792061	0.194311	0.201050	1.684556	-7.066826	0.258306	-4.902443	-0.977521	0.046316	-0.165248	-2.507305	-3.250137	1.322797	0.114936	0.171206	0.525219	0.330445	-1.324615	-2.383483	-0.890656	2.946696	0.170719	1.246806	-0.770998	5.834177
