X41	X38	X50	X44	X16	X17	X20	X30	X29	X34	X4	X6	X1	X2	X49	X46	X31	X23	X7	X47	X21	X11	X15	X27	X18	X9	X25	X12	X22	X3	X5	X39	X24	X40	X26	X43	X42	X14	X33	X35	X37	X48	X13	X28	X36	X45	X32	X10	X19	X8
0.868431	-0.502093	5.399063	0.418246	-0.482325	-2.663909	-1.607230	-2.024820	-2.042818	0.657106	-1.636260	1.315474	0.464858	-0.145280	-2.185830	0.790045	-2.102752	-1.069076	0.713602	-1.153206	-1.227988	-1.000090	1.494079	5.490796	1.483603	-0.381650	1.536804	-0.739265	-2.029817	-0.446524	0.051182	-1.644457	0.771713	-0.921359	-1.169343	3.389240	4.355791	0.802830	3.358698	0.933933	2.619737	-2.309644	1.718089	-1.931827	-4.567174	2.108054	-3.834275	1.765631	0.802377	1.916719
0.278247	0.355669	3.123783	-7.098013	-1.809743	-0.976358	-1.944015	0.323579	-0.180240	0.395298	-0.576471	1.475533	-2.732650	-1.274110	2.926507	2.722836	0.713024	0.964537	-0.235056	8.305550	-2.020225	1.200216	1.934361	-0.909902	-2.854969	-1.546089	0.733494	0.646206	-1.989640	-3.019145	0.414471	-1.787693	0.171687	3.389179	2.132166	-0.673611	1.008830	1.219239	1.086982	3.859250	1.484663	0.272778	4.138420	-0.817724	-2.952072	-0.939264	0.792205	-0.112119	-0.827697	-1.070102
-0.608921	-0.412940	-2.397320	4.596432	1.209091	-0.457107	1.336570	1.553941	-0.198333	0.601239	-0.601968	0.899816	-1.196584	-0.804626	-0.905729	-2.845410	1.378928	0.216740	0.120853	2.742553	-0.568030	0.893025	0.768654	-1.171655	-0.863613	0.751578	-1.298750	-0.131171	0.474413	0.673988	0.531291	1.686673	-2.004801	-0.075932	2.281526	-1.225806	-3.455409	-0.810958	1.856869	7.134372	-1.587015	2.370391	3.734535	4.045383	0.287061	1.332915	3.243984	-1.100893	-1.269686	1.410566
1.055015	1.034288	2.276858	-1.399410	1.271081	-0.144412	0.934429	0.334495	-2.069055	-0.303692	-0.908398	-0.515515	-0.896498	-0.773081	-1.801720	1.579237	-0.413576	-0.851723	-0.612133	2.175009	-0.785885	2.226304	0.384075	-1.926298	-0.789055	0.751436	0.307095	-1.592146	-0.936437	-0.967836	-0.872394	3.843396	-2.740644	-0.152847	3.514912	3.617877	-1.155549	2.920969	-2.193920	2.782690	-1.238444	5.144316	-1.337982	0.294950	0.994878	0.674561	-5.236362	-1.084536	-0.729293	-0.242521
0.269972	-0.638432	2.600608	2.173273	0.282385	0.769174	-4.638497	-1.544282	0.997995	-1.917530	0.295995	-0.933208	0.355436	-0.861769	1.691665	1.511406	-4.281676	1.248201	-1.062360	-10.705114	0.250745	0.372767	0.786047	3.378686	-1.679489	-1.071721	-2.747525	-2.421764	-0.197903	1.350936	1.812636	4.003374	-2.082380	-2.843095	2.034235	0.244858	1.632332	-0.822060	-1.344551	-0.764329	2.354002	-0.595911	0.382992	0.642128	-3.149678	-2.346029	0.133316	-0.644479	-2.254626	0.049004
-1.385533	-2.085186	6.064070	4.928651	-0.053013	-0.486815	2.509072	-0.600821	-1.294473	3.093438	2.730799	-3.265818	-0.419616	0.161407	2.671418	-2.681559	0.269826	-3.013737	-0.633512	2.323304	-1.583417	-0.861557	-0.652384	-2.656800	-0.409297	2.239193	4.727980	1.696953	-2.356953	-1.121364	-0.191727	-0.918963	-1.462388	-1.279299	-0.914397	4.168666	5.865995	-0.316516	-2.117673	1.436173	1.353445	3.841936	1.631379	-1.008012	-0.750490	-2.994711	-0.854097	-3.100285	-3.141898	2.424391
-7.215462	1.443832	4.592234	0.061692	2.613959	-2.325116	-1.190716	-1.227065	0.608628	0.857274	2.215427	-1.396038	-1.432284	2.107507	-1.961340	-1.455838	0.148045	1.234390	0.992262	6.058256	1.043890	0.373180	0.255242	1.837098	-1.888243	-1.537512	-3.096629	-0.672970	0.366762	0.958724	-0.349285	2.317864	-0.534776	0.249815	-1.174926	-1.404822	-4.835565	2.523526	-1.934015	-4.354056	1.154466	0.436854	-1.616401	-1.240061	3.042060	1.417542	0.568539	1.440136	-0.909827	-0.098174
0.856785	-0.280347	1.726359	2.546904	2.183621	-0.182656	2.492504	6.646658	-2.358331	-1.955684	0.398221	-1.637313	-0.376071	0.254868	-1.430112	-8.412125	-0.097862	-2.523268	0.122093	2.660979	2.752944	0.182816	-0.422546	-5.809440	3.690291	0.046026	-1.902102	-1.133227	-0.183961	1.312744	-0.911264	4.920217	-2.331639	-1.931430	0.874334	5.714319	-2.841181	-1.290797	2.698992	2.350375	-5.646068	6.085498	1.774015	0.041060	4.527184	0.931964	-2.733483	-0.577173	3.207926	1.014984
4.487506	-1.450414	-4.078071	1.699718	-1.094597	1.696509	0.467624	-0.645165	2.242651	1.747192	-0.300153	1.756664	-1.282826	0.454106	-0.371946	-3.919967	-4.439827	-4.168878	-1.456548	2.701705	1.274300	-0.524310	0.143453	-2.252954	0.822831	1.116457	5.729354	-0.239875	1.674329	-0.085518	-0.422005	1.600747	2.609759	9.107852	-0.399460	9.392970	5.117786	0.148391	-0.693475	2.897235	1.932371	5.870552	3.734562	5.010927	0.938548	1.821220	-5.587458	-1.308183	4.570177	-1.626771
-4.578556	-0.077056	-0.712550	-1.674530	-1.720128	0.357149	-2.177540	0.156898	0.569493	1.101958	1.156792	-0.096326	1.325211	-0.071408	-0.617924	1.241327	7.180264	1.212766	0.761788	3.710004	-1.060678	-0.178802	1.072733	1.068877	-0.049253	-0.329284	-1.023861	0.266899	-0.783662	-3.129888	-0.939783	-2.628060	1.461553	-4.626963	-1.819403	0.134649	0.912029	-0.192738	-3.032329	-0.357673	1.205538	-2.154020	-0.092600	-1.448559	-2.031124	-0.668598	0.247705	0.960972	-4.179421	-0.248596
1.965272	1.459166	5.755647	-2.394808	-0.385671	-2.575245	1.001396	-1.674524	-3.132247	1.443371	0.716985	-0.958983	2.236923	0.645484	-1.316529	1.420044	-4.192175	0.643437	-0.987277	1.131676	-1.260131	-0.651944	1.263089	1.203681	1.876694	0.778639	1.741686	-1.138894	-1.541852	-3.822332	-0.416071	-2.325804	2.268684	-0.614296	-3.339319	-3.006823	-0.490701	-1.394903	-3.433112	-0.367432	1.303384	-4.196499	1.724432	-2.742580	-0.099369	-3.017693	-0.000584	-0.852195	1.166080	1.947123
2.973743	-0.541926	2.328097	2.451632	1.892454	1.184409	-0.640025	-1.712235	-2.118847	-0.430804	-1.874879	0.539834	-0.229466	-0.151806	-0.673428	-0.680404	2.461295	-1.637906	0.441503	1.359008	-0.037298	-0.312860	-0.524614	2.931088	-0.591492	2.076861	1.988820	-1.607028	-1.294562	-0.083884	-0.581467	2.837566	-0.357920	-0.199031	0.223922	5.101817	3.989737	0.358585	4.280440	2.852993	6.045476	4.292953	-0.589536	0.449602	-1.005146	1.348586	-5.585147	1.067600	-1.465038	-0.562684
-0.294116	1.075928	2.102554	0.749701	-1.493658	-0.884007	-0.561632	0.049088	-0.626259	-0.206292	0.918279	-1.850953	2.029204	-0.507448	-3.290340	-1.880217	-3.073362	-1.975523	-0.646780	-5.124474	-0.044754	0.189077	-0.061182	1.118468	1.768017	1.838375	4.737797	0.086304	0.017602	-1.035162	0.171733	-1.176930	1.048885	0.740312	-3.741562	0.793499	4.193026	-0.442753	-1.941204	0.269011	-1.130292	2.455296	3.580475	-2.764799	-3.034328	-5.134989	-2.206702	-2.974526	2.838668	0.973516
3.037164	0.095955	3.251152	1.563268	-1.140519	0.635984	0.719163	-1.155045	-0.996382	0.055919	-2.572693	0.517435	-1.393868	0.146221	-1.623943	3.468286	-1.751633	0.110476	-0.042313	-7.352884	-1.415644	0.939974	-0.555257	-0.092287	-1.181287	-2.669916	1.918935	-2.417054	-2.133811	1.396833	1.308729	0.718536	-1.417577	-0.146316	2.081320	3.886043	4.796312	0.713557	0.742578	-3.982543	2.777511	2.631525	-1.670652	-0.497544	-2.707148	2.099640	-6.646956	3.935958	0.736654	0.962099
-0.140005	-1.795213	6.887608	-5.122847	-3.194081	1.383629	4.729493	6.085878	0.055584	-0.153967	-1.069314	1.150321	-0.488279	1.827372	-3.267482	-0.882311	-2.895622	2.504690	-1.646297	3.425367	-0.859047	-1.322725	-2.201353	-5.027344	-0.117658	1.113688	3.319477	-1.523329	-2.026240	-1.309844	2.025682	2.137042	-0.830444	3.723853	0.742137	5.660270	3.647333	1.245884	0.394028	-1.939492	-4.892140	-0.751614	-0.558903	-1.339067	-1.144344	-2.120266	-4.615196	1.796475	4.039157	-0.818869
3.861225	1.019730	0.168904	-4.787283	1.116811	-0.890834	-0.860276	-0.530826	-1.434144	2.462213	-3.440478	3.711759	-0.429265	0.518652	1.366398	1.632002	1.083331	-0.351893	0.096886	2.541011	1.087821	0.027825	0.484746	-0.982852	-0.553682	-2.406457	-2.746026	-1.982941	0.760861	0.235534	-0.413092	1.553465	3.582569	0.248921	-2.044758	-1.069039	-7.708158	0.541029	5.640245	-0.102836	1.061223	0.284505	1.005274	-1.434490	4.571677	4.243770	-4.584119	7.273832	0.666454	0.879762
-1.280396	-0.546435	-4.778851	-0.193847	1.665344	2.892471	-1.623236	-3.175635	2.292294	-0.332294	0.150948	2.561224	-0.760205	0.673619	-3.281792	0.291706	-0.924751	1.298778	0.342715	-7.919248	0.005704	0.179842	-1.177617	1.501814	-1.047004	-1.048446	-1.731694	-1.582884	2.085296	1.890614	2.515178	-1.933997	1.636076	-3.775462	0.303828	-4.136830	-2.375483	1.228979	2.427930	-0.392194	0.852812	2.633286	-1.472984	-0.118438	2.161923	2.582220	-0.555575	3.680704	-1.262547	0.873121
2.579399	-1.183940	-2.194173	2.241912	0.256853	0.363902	1.357225	3.879645	-2.435484	0.481930	-0.020462	-0.299754	0.908057	0.563503	0.484147	-5.428669	-4.285822	-0.120681	0.059826	-5.322365	2.090568	-0.818132	-1.695433	2.092951	1.917478	2.660483	2.615151	3.083581	-0.881174	1.526109	-0.260441	-1.160583	0.297583	0.740237	-1.563177	4.155540	3.569535	-2.245489	-0.158887	-1.044520	-6.715980	-0.540651	3.172732	2.033957	-1.096643	1.402591	1.765591	-2.647838	2.693876	-0.770304
0.606019	1.475871	-3.116441	2.277173	1.058553	-0.092099	-0.144778	0.296226	-2.384773	0.415385	-2.186817	2.359173	0.453978	0.915964	2.233091	2.980622	-2.063575	-0.715949	-1.089771	-0.604551	-2.091241	-2.684740	1.741436	-2.330648	-1.947349	-1.070127	-2.126188	-2.478896	-1.301778	-1.246090	1.571864	-0.664924	4.802383	-1.908172	-3.776808	-4.640909	-6.926311	-0.386956	3.575646	0.121567	-0.389884	-0.182421	0.884498	0.832453	0.155606	-1.868131	-0.851080	2.780171	-0.638486	0.367952
-0.266925	0.218384	1.756695	-3.720048	0.100686	1.064233	-3.195570	-1.866973	1.317509	-0.842450	-3.141666	3.376320	1.504135	0.552663	-1.137811	0.203152	-0.725388	1.456190	-0.416334	-6.709946	0.507499	1.227051	1.311250	3.501146	4.654167	0.696386	1.260813	-2.735346	-0.943613	0.447729	-1.402930	-1.717992	4.902238	-1.681224	-5.893903	2.311520	0.883827	-5.092179	0.229646	-4.572447	-3.777928	-0.130394	-0.326186	0.140259	3.118119	0.277258	-4.198515	2.369928	1.022740	-3.661140
0.520607	-0.196212	1.098329	2.520733	-1.753902	-0.642833	-2.859536	0.470650	0.397109	-1.663954	0.366798	0.043870	0.382598	-1.605940	-1.464881	0.477351	2.703179	-1.722642	1.793120	0.194572	-1.910454	-0.872925	0.965960	1.949580	-0.131783	2.188464	5.309772	0.219694	-1.409522	0.205206	1.168997	-1.789560	0.705474	-1.348052	0.602494	6.114997	7.612584	-0.955790	-0.948229	-0.673550	-1.313696	-3.151210	-1.039840	0.099563	-3.469191	-1.047137	-4.402749	-1.193612	-2.241179	0.775409
-0.718155	-0.955763	-5.540607	-0.260396	-1.588469	-0.899570	-0.854620	-5.787577	2.377869	-0.548439	0.860383	-0.750100	0.978967	0.180686	-1.408960	-2.444219	4.298903	-1.211273	0.586063	1.474147	-1.859055	-0.196424	0.641277	1.116187	1.931875	1.100963	3.243028	-0.145647	2.747380	-1.529525	-0.595782	-3.338017	1.550128	-2.014550	-2.616608	-0.396440	5.300674	-1.027394	0.431650	-2.190286	3.736247	-0.361271	-0.529180	1.371902	0.482024	-1.476257	1.241481	-1.310689	-4.223209	0.209150
0.180425	2.282277	2.491409	4.187882	-0.675994	1.198706	-3.788520	-5.998894	0.425427	1.570221	1.158119	-1.103299	0.884412	-0.555495	5.146901	0.085913	-6.178955	2.955834	-0.727143	2.589297	1.318539	-1.484051	1.594558	5.373525	1.800333	0.597791	-0.480283	0.627177	1.009582	1.460646	1.373106	-1.222174	1.081974	10.696604	-0.342056	-2.176269	3.047199	-4.026446	-1.081726	3.028875	0.826905	2.568425	3.279110	5.201995	-4.263934	2.634414	3.558539	-0.578016	7.717385	-2.460347
-2.613715	-1.390313	-3.831435	3.226888	-5.035273	0.066732	-2.436246	0.467299	3.184423	-0.770740	3.260409	-2.386882	-1.817100	2.545067	-0.160834	0.085736	1.227565	1.012702	0.150257	1.396460	-0.082893	-0.561223	0.867072	-0.147190	0.133542	0.070072	4.696453	0.864571	1.832185	-1.728960	1.405711	-1.865907	1.582394	-0.412024	-0.513088	2.750899	4.990919	-0.567654	-4.672051	-1.399091	0.834099	-1.797284	3.441121	1.709456	-2.977949	-2.128729	-0.709132	-2.064717	-2.015916	0.419733
-3.907760	0.503298	-1.437571	-0.465226	2.115646	-0.948100	0.203818	0.064227	0.054366	0.346663	1.042548	0.282244	2.001052	-1.079155	-0.300131	-0.960642	-0.327240	2.095107	0.237092	-4.899770	-0.370529	-0.567668	-0.548897	-0.209271	2.028374	0.943276	-2.732797	-0.188950	1.947955	1.598668	-1.207552	-2.147405	2.811134	-1.678967	-3.848512	-6.650424	-2.952213	0.034162	1.358365	-0.839648	-2.528054	-1.691364	-0.234174	-0.876170	2.626486	-1.720734	5.152226	0.594391	-1.143573	0.337862
-2.487545	-1.196667	1.469565	6.012958	1.864936	-0.731924	1.383323	2.437099	-2.300577	-0.286362	1.570383	-2.005739	-1.957294	0.843452	1.408924	-0.873321	5.740558	-1.510458	1.305639	4.718546	1.966497	-1.113563	-0.675271	-1.443625	-1.691399	-0.255317	-1.300419	2.285409	1.428600	3.508620	-0.209093	0.935808	-1.230838	0.028951	1.095596	-1.985772	-2.088552	1.282592	0.113595	1.877959	-1.273449	3.394469	0.922643	0.211077	1.365487	3.516938	3.128220	-0.446505	-5.103183	1.408218
0.168504	-4.001835	-3.678238	2.229948	-1.287136	-2.906970	0.374249	2.814151	1.202644	-1.003498	1.216374	-1.482690	-0.756190	-0.509129	1.638079	-4.094794	2.779158	0.509638	-0.072710	2.349956	0.172848	0.132780	0.962692	-3.089823	0.757907	-0.221440	-1.400030	1.992054	2.250115	0.373008	0.320060	0.239440	-1.085391	-2.701139	1.449037	-0.666337	0.098895	-1.298605	-1.440612	1.214411	-3.294681	-0.475582	-0.069313	0.661355	-0.415768	-0.542924	3.204743	-1.838150	-3.693743	2.244901
0.423679	-0.482544	-0.255121	1.222069	-0.495317	-0.461896	-5.224316	-2.659150	3.582304	0.921211	1.240445	0.011188	0.127744	3.303390	-1.172514	-2.786043	1.414787	-1.915596	2.268802	-1.246343	0.576765	1.459108	0.643031	3.787096	2.829428	-0.705663	2.233437	-1.145924	0.510993	0.114546	-0.737948	-0.088292	1.749847	-0.179982	-1.475398	3.672360	1.569501	-1.616679	-3.447288	-3.551573	0.108394	2.963175	0.692206	0.792411	1.804224	4.297291	-3.245263	1.888782	-2.197632	-0.753207
2.329139	-0.352032	3.445515	-8.062271	-1.082702	1.010424	-2.080412	0.318813	-2.597016	-1.260953	-1.867669	1.600832	0.951604	0.537668	-1.154079	1.001994	-0.438115	0.665787	-1.153220	-6.275477	-2.348702	-1.610215	-0.672208	-1.037993	0.435374	0.177901	2.279524	-1.136629	-1.628458	-1.178554	-2.090461	0.217917	1.144963	-6.263933	-0.415450	2.092124	0.018405	0.181219	2.498305	0.405896	0.760386	0.559858	1.107870	-1.739929	1.194204	-2.185241	-2.873827	0.191444	-0.293208	-0.221584
-5.590787	-0.929465	2.631286	4.818636	0.231477	-2.000753	-0.977282	-0.846541	0.356737	-1.210901	2.966941	-3.282402	-1.852721	-2.086801	-3.823336	0.729057	1.258288	0.344323	-0.345609	3.547559	0.775373	0.575910	2.914362	-0.776893	-0.210271	0.251918	-2.598929	-1.479618	-0.458989	0.558958	1.868632	3.057259	-2.055546	0.889404	-0.057825	-2.570027	1.019820	2.721974	-1.388507	-1.195980	-1.400975	-0.639888	-1.095385	1.919871	-1.886373	-3.096035	3.110946	-2.703862	-2.404892	-0.129366
-0.677253	0.131811	1.338552	1.351538	1.327931	1.772267	0.746807	4.614202	-2.231077	2.282500	-1.439480	1.109816	-2.532157	1.089551	-0.205259	-1.661732	1.664952	0.897110	0.335325	7.104076	0.911008	0.033642	-0.546590	-3.612226	-1.005507	1.614592	0.919262	0.205333	0.383216	-1.039938	0.832190	2.975468	-0.834627	3.966330	0.281402	3.354742	1.646707	-0.229865	3.588900	1.817183	-4.463560	3.457187	-0.749326	2.856936	0.905635	0.812104	0.270835	-1.027276	-0.174849	-0.135311
-0.755136	-1.091717	4.709165	2.359347	0.778253	-2.135756	0.151520	3.494837	-4.644750	-0.908885	-0.454792	0.356842	-3.389640	0.145157	-1.378839	0.852366	1.610345	-0.621565	0.585448	-0.890408	-1.068216	-1.424009	0.759869	-4.013722	2.351108	-0.159019	0.438436	0.473723	-1.650006	-1.002615	-0.144405	0.170324	0.917872	-3.607024	-5.175685	-2.633076	-4.188119	-1.300145	2.625569	-3.088686	-3.622638	-2.998983	-0.315196	0.258193	5.056650	-1.513754	1.184059	0.104053	-1.949941	0.512928
2.790498	-1.804923	2.168081	-3.431407	-1.036436	1.239027	0.970587	3.611758	1.137153	-0.604701	-1.540710	1.361464	-0.070068	-0.683766	5.609064	-1.728797	2.010606	0.731790	1.687972	-3.178557	-0.243872	-0.247968	0.076647	-1.045068	-1.319136	-2.293565	-0.606286	-0.311588	-2.050001	2.388499	0.160872	2.648509	-0.767603	-0.848313	-0.029794	4.754800	-0.828713	-1.987135	1.370919	-1.137585	1.096055	0.536348	1.249400	-1.715594	-0.049594	2.147386	-6.896092	4.655492	-2.110239	-0.719060
-2.526159	-1.898731	6.107140	3.999325	-1.239468	-1.937538	1.007079	0.272640	-2.642147	-1.821064	0.122202	0.670431	-1.694120	0.523232	-5.911691	0.220036	-1.023575	-0.891597	-1.906467	3.738965	0.809615	-1.651400	0.098352	0.649366	1.138435	-2.090752	0.404268	-4.006163	-1.603946	1.040687	-1.657053	7.044347	-1.730996	-0.213232	2.828122	7.065992	2.700683	2.091907	-1.970800	1.981011	2.029179	-2.694003	-0.422031	-0.317537	-0.851766	-0.144258	-7.843054	2.963708	1.238694	0.980131
-2.258265	-0.280349	5.256045	-2.328221	1.854769	1.045283	0.669767	1.101698	-1.004417	2.305591	2.620723	-2.284788	0.220201	0.182625	-0.768030	0.790486	-0.580003	0.493076	1.000788	6.395486	-0.397283	-0.835909	0.214750	-1.875338	-0.806513	-1.103061	-3.309374	-0.739501	1.254322	-1.982844	0.579507	1.422858	-3.007622	3.366470	3.693460	-3.598400	-4.359894	-1.686125	-1.580299	4.647085	-2.268539	0.503469	1.906460	-2.942637	0.519813	-2.013018	3.126492	-0.207932	-0.760070	-0.036291
-0.636401	-1.124182	1.439152	-0.236229	1.198596	-0.996738	0.586424	1.300550	-2.789425	-0.283729	-0.312870	0.445776	-3.620137	-0.314574	3.078502	0.593732	4.008823	0.069697	-0.124675	4.398215	-0.516804	-0.391274	0.655990	-4.544652	-2.621742	0.158222	-0.953151	1.817826	-0.175576	-0.737704	0.322881	-4.136202	0.891577	-1.198881	-0.849257	-1.896489	-3.365878	-0.393412	1.221225	0.611838	-0.816635	-1.443298	1.022845	-1.192367	2.211853	-2.177073	0.649634	0.992913	-2.446139	2.517646
-0.367624	-0.893463	5.648116	-5.989062	0.143163	-2.842659	0.668531	0.248186	-3.786290	-2.152823	-0.444103	-0.310699	-0.432795	0.035410	6.115702	2.897367	0.497466	0.468745	-0.153988	7.474125	0.829027	-0.874477	0.547551	-0.406006	-2.205511	-4.165316	-4.646089	-1.798502	-0.261033	0.337112	1.138390	3.271075	-2.943810	-0.437700	5.464750	-2.436760	-1.076289	1.759957	3.195114	6.129987	-0.490881	-0.703404	1.197539	-2.678057	-4.269508	1.392828	1.428398	2.175924	1.361212	0.130442
0.655550	-1.376316	-8.807011	1.278408	2.594833	1.506021	3.416805	-3.040053	1.459576	-0.917328	-0.376465	0.701887	-0.949606	1.291955	-3.888321	-2.133721	-0.113872	1.060067	-0.912698	-5.654971	-2.328862	-2.176301	-1.646669	-3.556506	2.328064	2.261421	2.239597	2.074708	3.048135	-0.691052	-0.177558	-2.886606	3.358596	-5.022749	-2.734081	-5.895168	-1.804038	0.879757	0.903071	-0.089216	2.588734	-0.866555	-0.398313	0.520030	6.575383	-3.253282	5.176040	-1.311985	0.435148	0.686403
-0.766112	-0.776364	-7.343513	2.446825	-0.136465	0.388306	2.013193	0.836532	3.306100	3.239074	1.346788	-0.428263	-0.553143	2.635167	1.717152	-0.144838	0.362633	1.766943	0.044425	-1.382202	-1.598202	0.763415	-3.850625	-2.898617	-0.831056	0.894913	0.754879	2.651736	2.018891	-0.233001	2.039927	-6.754379	2.828497	3.754443	0.732981	-5.987801	0.289659	0.843163	-4.097260	1.510087	1.397125	1.235139	-1.137213	1.155489	0.049290	-2.757578	7.812168	-3.538307	-0.693951	-0.917114
-2.316336	0.312893	-3.563654	1.339418	2.236027	-2.811052	-0.058226	-1.568708	-1.357311	0.615327	0.979331	0.454398	-1.906501	-0.649429	-0.045062	-0.582559	1.129179	-0.527973	-0.954517	-0.193941	1.433655	-1.690656	0.601852	-2.378336	-1.096292	-0.150661	-4.201389	0.556618	2.108854	2.470469	0.042470	3.183627	-0.905688	-3.015615	1.080983	-7.876078	-7.586766	2.192799	2.096990	0.118635	1.195168	-5.027194	-0.901277	0.158702	2.777953	-1.245334	4.582131	0.224493	-2.023526	1.383993
-1.001908	0.555874	2.206368	-2.679501	3.753932	-0.894146	-0.502439	-0.880173	-2.319412	1.339065	0.672548	-1.042454	1.590125	2.067341	-5.380312	0.368272	-2.431929	-0.157820	1.182975	0.143247	1.014732	0.728485	0.191980	2.552263	2.646385	0.815371	0.397055	-1.156197	0.294086	-0.010895	0.016949	0.473091	0.335329	0.938433	-2.358298	-1.596293	0.357061	-1.358537	-2.214210	3.308649	0.808839	0.442127	0.148428	-1.368673	1.066458	1.088624	-1.806346	-0.311799	2.485637	-1.689194
3.225609	-2.207432	-2.210704	1.213126	0.390218	1.397951	-2.985972	-2.419305	1.164567	0.218866	-0.675563	-0.941693	0.294002	-1.612565	0.301871	-0.307291	0.906225	1.799043	0.871980	-2.427941	-1.238292	-0.209558	2.192639	2.793290	0.931758	0.789375	-1.997741	1.217586	0.182177	-1.095187	0.254310	-0.093398	-0.937697	-0.069631	-1.774097	-2.887940	1.202110	-0.279253	0.597937	-1.714725	2.479895	4.816676	-0.105065	1.449913	-1.894806	2.797467	4.289029	-0.684545	-0.004883	-1.025710
1.386227	-0.891622	0.434569	-4.917328	0.799954	-0.871221	-1.112076	-2.723314	-4.798386	-0.105115	-1.913755	2.547090	-1.075949	0.271061	-1.746851	1.432013	-1.723718	-0.363178	-0.542504	-0.499716	-1.225652	-1.773169	0.168913	0.039328	3.539139	0.172175	-0.073710	-1.383793	-0.330645	-2.461614	-1.066962	-3.371945	2.051608	-0.373391	-3.175037	-3.066823	-2.258836	-3.127199	3.062859	-1.170280	0.990207	-1.848370	2.009267	0.357973	3.049628	-0.307136	-2.136411	0.763169	0.646303	0.149902
3.256286	-1.501202	3.397623	0.259420	2.625551	0.270684	5.053285	2.031243	-2.217789	1.331989	-1.584568	-0.136039	0.807328	0.900988	-1.285095	1.477733	2.411338	-0.152617	1.591777	7.735614	-0.501833	1.648884	-1.058412	0.188326	0.001982	0.478837	-1.964707	0.401057	-0.809417	-1.583209	-1.240113	-0.440879	0.353619	2.270318	-1.076987	1.600187	-2.479022	2.709199	1.291471	-0.199783	-1.752067	4.190724	0.489299	0.324433	4.655377	3.330341	1.041735	-0.332701	0.369012	0.871234
-2.181240	0.536432	3.006793	2.564856	0.895176	-0.498420	0.377363	-1.821328	-3.905897	-1.269031	1.054620	-0.622295	-1.625664	-1.535576	-0.073872	2.460434	-2.468304	0.101795	-1.462066	4.624629	-0.807181	-1.028890	-0.778180	-0.056841	1.698164	1.904611	-0.389322	0.985547	-1.650085	-0.695398	-0.412357	-1.831871	-0.265263	2.393719	1.066306	-1.078965	-1.057129	-0.941257	-1.148144	-0.168798	2.246794	-2.168713	-0.033078	2.910430	1.075610	-3.929817	2.895527	-2.344608	3.162660	0.414935
