X6	X7	X13	X16	X11	X25	X26	X40	X44	X22	X39	X41	X17	X30	X33	X27	X15	X8	X2	X28	X35	X38	X47	X34	X48	X43	X29	X10	X31	X24	X49	X1	X50	X46	X37	X4	X36	X12	X14	X19	X23	X5	X9	X45	X21	X42	X18	X32	X20	X3
0.248475	-2.971868	-1.452687	-1.016207	-1.966129	0.652634	-1.572682	0.252002	-1.942800	-1.336516	-1.164724	0.352313	-0.777204	1.298555	0.868647	-0.228555	-0.612989	1.335389	-0.609858	-0.872223	-2.888249	-0.828016	0.118221	-0.372639	1.179975	1.026488	-1.581372	-0.502384	0.764992	0.463587	-2.433051	0.700364	-1.211089	-0.684104	1.342356	0.831105	-0.240607	-1.529963	1.664616	-0.410183	0.549556	1.395220	-0.964119	-2.829774	0.364826	0.757943	0.312854	0.562432	2.043552	0.573012
2.309802	-0.372720	3.291761	-0.492446	-0.471394	0.351134	0.409753	-0.927672	1.928581	-1.979571	2.639885	0.024626	-1.607679	2.462770	-2.283281	-0.614763	2.303740	2.667078	-0.626901	1.995309	0.272449	-0.221043	-0.528039	-1.477447	1.053497	-1.684798	2.150970	1.263951	1.600607	-1.457513	-0.268705	3.029170	0.155252	-1.088418	1.898912	2.283231	-0.410485	-0.987053	-1.448461	-2.134476	-1.908812	-0.824086	0.833589	-1.251614	0.064489	2.596340	-0.098673	-0.817299	-1.336735	-1.808060
-0.513252	2.386088	1.744144	2.270425	1.100912	-0.949633	1.031290	-1.247335	1.339959	-2.256189	-0.678707	0.045455	-3.041078	-1.169312	0.160690	-0.477819	-0.114108	-0.313389	-0.037805	0.392572	-0.330619	1.934182	-0.396781	-0.299179	-0.756852	1.679803	0.079950	-1.215350	-0.195781	2.224629	0.747692	2.026497	1.601612	-1.193970	0.524579	0.057853	1.016699	-1.552359	-0.188844	0.209789	0.433821	0.228411	-0.761765	2.119978	-0.758515	0.910911	1.636359	0.980362	0.674905	0.421498
-0.229575	1.705048	1.950457	0.505176	0.050369	-1.222610	-0.671058	0.608328	1.344638	-1.242864	0.684351	-1.179768	-0.198614	0.128583	-0.067074	1.830161	2.430790	1.153444	3.413722	-0.659118	2.158752	-0.013757	1.058037	1.338511	0.089251	-2.229067	0.351022	-0.606726	-1.953407	-0.124209	0.079885	1.064000	1.445756	0.230328	-2.355889	0.991331	1.553713	-0.201509	-2.686368	-0.779328	0.543888	-0.367592	0.551096	1.996731	-1.131583	-0.094109	0.773814	-1.476561	-2.628569	0.265056
-1.951616	1.377242	1.248120	-0.828033	1.119685	-0.448820	-0.421117	-0.921591	0.661638	-1.983964	-0.984188	0.318140	1.586236	-3.074756	1.557874	3.263832	0.349978	-1.762312	0.374764	-2.606504	-0.890795	0.048060	0.401543	-1.884815	0.173902	-1.329760	-2.190916	0.395935	-0.148898	1.483151	0.805787	1.818389	-0.040533	-1.020536	-1.056212	-1.473158	-0.759702	-1.182242	-0.246839	2.143876	-1.737205	-1.634339	-1.255608	0.472557	-3.167232	-0.489828	0.278882	0.145386	-1.741650	-2.927353
-0.852078	0.569699	-1.771432	0.748891	-0.901256	-0.324261	1.755277	2.108960	-0.999072	-0.198161	-1.090950	-0.346506	1.912017	-0.705040	0.184201	1.072482	-0.832522	-2.957867	2.607611	-0.263062	-0.535285	1.451787	1.199940	-0.686181	-0.826823	-1.958472	-1.010433	-0.142518	-1.027845	0.664077	0.398568	-2.079604	1.064932	-1.748056	1.092728	-1.197286	2.516379	-1.362271	-0.075139	-2.324047	4.613133	-0.608145	-1.340612	2.850934	-1.879809	1.359140	1.591284	-0.264307	-0.016152	5.626323
-1.773872	-3.255182	-1.083596	-0.784368	-1.601358	-1.701419	-0.564833	0.412813	-3.488306	0.930870	-0.334536	0.651789	-0.830640	-1.551483	0.764341	0.939641	-1.148594	-0.986708	-2.170652	-0.469679	-2.845363	-0.175813	-0.143977	1.856697	1.042074	0.635311	-2.057361	0.327270	-1.379390	-0.380885	-1.025359	0.187397	-1.542654	0.606037	0.387691	-0.367105	-1.101002	0.112167	-1.255211	-1.068769	1.516138	1.343211	-1.142942	-3.011397	-0.765741	-2.393892	2.140604	-1.439359	1.279573	1.250060
0.902725	-0.426724	-0.702268	-0.250659	-0.100544	-0.075173	0.809921	0.356801	-1.627361	-0.337239	2.229543	-0.346921	2.439045	-2.252812	-0.128228	1.557806	0.828447	0.927041	0.711446	0.390714	-0.472198	-1.324663	-1.678770	0.670135	-0.011143	-3.301324	-1.082922	2.508815	-0.929754	-0.860871	-0.496388	0.706861	0.055520	2.218694	-0.853637	0.607707	0.452731	2.432862	2.229410	0.955663	-0.476570	0.465263	1.713142	-1.298352	1.087091	-0.852438	-0.217510	0.176649	-0.887483	-1.842176
2.414662	-0.578541	0.230987	-1.349369	-1.077634	1.297131	0.825795	-0.738023	-0.501776	3.295856	-1.015225	-0.584533	-0.565691	-0.823032	0.209099	0.340070	3.434640	2.149524	0.590117	-0.410446	-0.518676	-1.610361	-0.170229	0.112418	-0.436065	0.318034	-1.514848	0.085921	-0.458770	-0.903294	-2.737969	-0.627534	-1.033892	0.022712	2.247454	1.371576	0.453568	0.138944	-0.720463	-0.346924	-0.226777	0.632999	-0.405224	-0.989056	2.577474	1.085416	-0.811931	0.914666	-2.539916	-1.136368
-2.584766	1.219185	1.062911	-0.732104	1.448234	-2.467347	0.000312	-1.761290	1.251642	1.225072	-1.399901	0.896721	1.359777	-2.015169	0.204741	0.150521	-0.461837	0.679195	1.266836	1.122294	0.669550	-2.237337	0.101753	0.631811	0.514181	-1.029464	-2.256381	1.377785	3.361553	-0.655115	4.374898	1.317533	-1.355595	-1.285051	-0.627208	0.491852	1.172064	1.403457	2.795251	3.615607	-2.947071	-0.508690	-1.586807	-0.994938	-0.163384	-0.832665	-1.097369	-1.498787	0.659052	-2.292871
0.678858	1.000480	1.894419	0.865438	2.098608	-1.408084	0.699054	-0.417796	0.761987	2.930387	-0.429851	-1.455853	-1.491644	1.274285	-0.743828	-0.850902	1.835259	2.022086	-1.549624	0.607236	3.110113	-0.419898	0.838962	-2.716232	0.088588	2.984979	-0.115295	-0.471545	-0.632766	0.955654	-0.275273	-0.154872	-0.352048	-0.933915	-1.631869	2.632990	0.105253	-0.715480	-0.609954	-1.980480	1.318103	1.530480	-0.876539	-0.716902	1.758031	1.588717	1.469622	-0.753565	0.860067	0.962782
-0.904791	-0.468165	-1.105680	-2.262309	1.735505	0.177683	-0.236029	-0.325480	-1.774362	-1.103305	0.364453	-1.018186	-2.854159	-2.633814	-0.296589	1.428196	0.243268	-0.435570	-1.293268	-0.581056	0.822896	-0.518242	-0.040255	0.334393	1.765943	1.954232	-2.332379	-0.703179	-1.043660	-3.742828	0.107518	-1.162606	0.418491	-1.920448	-0.303500	0.245064	-1.186420	-0.492189	-1.279523	-2.466161	1.145572	-0.928605	-1.120606	-0.549366	0.845170	0.706304	0.318449	1.432757	-0.656298	0.790621
0.716742	-3.675492	-2.055273	-1.222490	-5.504056	0.458153	-0.536940	0.486381	-2.306695	-0.489120	0.770082	1.018933	0.577910	0.068374	-0.188780	-0.595612	1.324524	0.063903	0.730080	1.230126	-1.801985	-0.532836	0.304985	-0.295135	0.088936	-0.697960	-0.247913	0.273300	1.325397	-0.134870	-2.773823	-2.094153	0.209691	0.027257	2.019989	-0.518539	-0.252616	0.545459	3.133327	0.994604	0.021935	-0.275769	1.259165	-2.365779	1.003606	0.267399	0.057776	-0.803501	-0.670534	0.626661
-2.412626	-0.378687	0.854759	-0.459841	-1.310385	-2.549325	-0.524539	-0.204982	-1.045033	-0.414772	-1.728550	0.421837	-0.592759	-2.226194	0.795095	0.284656	-0.275221	-0.375903	1.624245	-0.874358	-0.699177	0.029808	1.768513	0.606814	1.344319	-0.192377	-2.103494	0.357138	-0.685356	-1.678314	0.187950	1.137942	-0.545779	-1.216160	1.429991	-2.386540	1.470430	1.155500	-0.340191	0.428834	-0.004219	-0.497184	-1.678058	1.097751	-2.612758	-2.321324	-1.145088	-1.751159	-0.484105	1.499673
0.040850	-1.732674	-1.028903	-1.225759	1.368379	-0.807039	-1.951981	1.128609	-1.974418	-1.680135	0.375633	0.456423	0.318971	0.202406	-0.917615	-0.927847	-1.298125	0.876015	-1.486206	0.007619	-1.222185	1.002496	0.601604	-0.565061	0.753021	2.673209	0.652471	-0.299251	-0.694349	-1.180818	-2.221836	-0.003686	-1.661405	0.060380	-1.956357	1.881569	-0.397367	-1.548688	0.069891	-1.319149	1.300333	0.385434	1.011197	-1.622913	-0.600891	1.145077	-0.910236	0.826433	0.883004	-0.421371
3.238681	2.269136	-1.296336	-0.224758	-0.626293	2.907710	-1.491970	-1.266573	2.569106	-0.216529	2.096040	-0.892256	0.555416	2.481976	-1.191824	0.114397	-1.076465	0.339805	-1.028212	3.383645	1.897852	-0.828317	-0.850443	0.609594	-0.217218	-1.968376	1.286589	1.737905	-2.836093	-0.097251	-2.779782	-1.093458	-0.625577	0.912190	-1.250642	-0.322456	-0.391079	1.838325	-0.418160	0.788776	-0.484907	-0.415537	0.712252	0.542355	3.484350	-1.077503	-1.438178	1.612228	0.585506	-0.197799
-0.020713	0.141148	-0.470817	-0.222108	-0.371569	0.378118	-0.191919	0.900961	-0.452099	-0.334529	2.432241	0.185957	-0.386883	0.422648	-1.652420	0.315386	-1.929120	-0.655196	0.315132	0.651703	0.529634	3.244221	-0.849910	0.638709	-0.407817	0.393180	1.683128	-0.773312	-3.242203	0.269223	-1.049503	-0.716738	2.429097	0.323799	0.121356	0.361048	-0.013533	-1.723839	-1.989486	-2.120180	1.203278	0.173380	2.035676	1.706684	-1.095584	1.581964	0.221087	0.296347	0.656719	0.753665
-0.877806	1.164184	-0.934153	-1.201311	0.516284	-0.807463	-0.687703	-0.237243	-0.558234	-0.576576	0.755021	0.518617	-1.086584	-2.935997	-1.355227	1.808474	0.370327	-0.989619	1.709837	0.778299	-0.743342	-1.573252	0.114759	-0.413053	-0.665305	-0.536756	-2.394055	0.252250	0.565418	1.320464	1.668264	-1.478997	0.057467	-0.187215	-1.788773	0.812131	-0.400535	0.734576	1.965120	0.015805	0.797015	0.262981	0.708606	0.194161	0.918977	0.403499	0.734772	-1.556385	-0.148390	1.069704
0.003222	1.771064	0.039520	0.184039	3.000484	-0.703428	-1.377822	-0.147572	1.370565	-1.138821	-0.414983	0.825000	2.315565	-0.228239	0.595733	-0.167698	-0.835161	-1.308798	0.911479	-0.031158	-2.304758	0.134979	-0.513616	0.365127	-2.187825	-0.409699	-0.625663	1.798697	1.527881	-0.136784	1.180961	-1.296638	1.108542	-0.091993	1.512385	-1.778418	-0.120065	1.208243	0.252620	1.558512	-1.074057	-1.316148	0.021848	2.281880	0.456612	-2.379746	0.981832	-1.596720	-0.185190	0.133219
-0.794109	-2.203998	3.333578	0.864846	-1.024145	-1.290344	-0.800849	-1.095594	-1.541604	-0.219225	-0.184376	-0.206095	0.279407	0.506877	-0.767198	0.984943	0.740226	1.675662	-1.255142	0.454761	1.774126	-0.351185	0.275060	0.386722	-1.607162	-0.538698	-0.783657	0.372423	0.515344	0.176033	-0.764468	-0.298598	-0.755421	-0.804826	-0.114988	0.632448	-0.650490	0.619378	-0.150020	0.105904	-2.541402	0.468876	-0.160512	-2.944596	0.631111	-0.231407	-0.347849	0.086784	0.156909	-1.889521
-1.427149	-2.550154	1.254368	-0.677288	-1.606881	-0.858641	-0.635607	0.366384	-0.839290	-0.533301	1.481276	-0.034301	0.676442	2.233620	-0.648923	-0.894078	0.584809	1.374762	-2.162141	-1.190341	-0.508160	1.690779	0.938548	-0.668808	-1.230439	0.234631	3.033861	1.538988	0.680211	-0.659016	1.080052	0.299399	-0.864668	-0.501673	-0.495661	-0.705585	-1.327379	0.699206	-0.332439	0.337369	-3.037133	1.587678	1.186054	-2.075072	-1.113934	1.313209	-1.754916	-0.976137	0.604035	-3.390540
0.183217	0.794456	-1.589395	-0.379849	2.553647	1.318152	-1.478525	-0.540753	1.338240	-3.104336	-1.544531	0.857434	1.317563	3.077383	0.836001	-0.807232	0.481142	0.128388	-3.017062	-0.279292	-1.243502	0.408659	0.245530	-0.719249	-0.370211	2.599351	-0.234152	-1.236222	2.049103	1.542706	1.228696	-1.335477	-0.207536	0.743453	0.562874	-0.729560	-1.326971	-1.622316	-0.346914	1.998848	-1.494414	1.641707	0.059379	-0.032325	-0.736674	-1.628381	-0.176889	1.399852	2.129736	-1.401532
2.003507	-0.656175	0.947331	0.071513	-2.071953	-0.405273	-0.452086	0.461356	0.756795	0.619054	2.256466	0.671346	-1.391861	3.490908	-0.640716	-0.668172	-1.115424	-0.785398	1.627934	0.582431	-0.400044	2.687663	-0.587078	1.283174	-1.173777	-0.440184	2.901855	0.136439	-2.130013	-0.646375	-2.678638	0.286550	0.430055	0.687230	0.909826	2.450649	1.238494	0.387036	-0.556416	-1.608552	0.713868	1.113450	1.759376	0.343546	0.553443	0.848540	0.823003	-0.824469	2.960476	0.723582
1.891731	1.631247	2.122268	0.072194	-1.756173	0.455532	0.276504	0.212414	1.418638	0.304118	-0.558641	-0.261388	3.720341	-1.165720	0.387331	-0.447620	3.008330	3.246539	2.538771	-0.897409	-0.296845	-1.170042	1.196294	1.010218	1.046209	0.453591	-0.237792	-0.207720	-1.638339	-0.798829	-0.671183	0.507025	1.825925	-1.304129	1.559921	1.997716	1.596369	-0.268628	-0.860726	-0.904895	-1.760905	0.985178	-0.688413	0.925317	0.443204	-0.022969	1.266306	-0.273437	-0.647671	-0.491448
0.042326	1.744105	-1.814095	-0.571997	-0.118625	-0.623479	-0.761324	-1.811421	0.728201	-0.608603	-1.840534	0.001978	-1.641468	-2.536852	-0.230370	2.400602	0.105200	-0.259338	1.140210	0.144330	-1.295944	-0.437098	-0.014914	0.542688	0.149244	0.853622	-2.796440	-0.002297	-4.146192	-2.419539	-0.536977	-1.144499	1.011977	-0.451770	-1.817970	1.098655	-0.813109	0.020251	1.426015	-0.004020	-1.813826	-1.059039	-1.274516	0.571293	-1.237872	-0.492219	-1.474419	-0.558516	-0.027448	-0.229154
-1.196580	1.637633	1.642861	1.253410	2.871503	0.357738	0.114198	-0.376026	1.554004	-3.002358	-0.836022	0.579566	-0.162672	0.760105	-0.011167	-0.408921	-0.083079	0.035300	-0.394344	0.636101	-0.353356	2.177068	-0.490872	-1.716320	0.156583	-2.279828	0.751426	1.031809	-1.991440	-1.737417	0.513008	0.618275	1.173909	-0.903298	0.962056	-0.591448	0.286562	1.049323	-0.388407	1.036852	-0.548866	-2.095039	-0.977565	1.943602	-2.786489	-0.627756	0.635873	-2.008083	-1.922682	-0.205759
-0.824546	2.224537	-1.661510	-0.784999	0.941107	-1.428020	1.273276	-0.025605	2.381395	-0.618413	1.657893	0.325202	-2.214344	2.368984	-1.441522	-2.362243	0.087555	1.209897	0.780876	0.101773	0.012870	1.452016	0.953629	-0.272604	-1.655932	0.843593	1.162814	-1.074098	-1.497839	2.383914	0.712894	-1.758165	1.076910	0.591027	-3.781567	0.388161	1.506048	-0.071992	-1.639858	-1.654245	0.794527	-1.901059	0.314689	2.927888	-2.077768	0.645992	-1.453131	-0.230586	-0.329784	-0.217197
1.503448	-0.805042	-0.384413	-1.203311	0.044568	0.743429	-0.550488	-0.236525	0.023006	-1.204678	-0.597837	-0.276835	0.399586	0.718053	0.995622	-0.059121	1.487738	-0.656482	0.421028	-0.312451	-1.445273	-0.525721	0.823108	-1.293012	0.006855	-0.704150	-0.553236	0.312262	-0.807817	1.491133	-2.434764	-2.259410	-0.151527	-0.010139	0.601523	-1.585976	0.093566	-0.215859	0.513759	1.127170	1.433304	-1.377393	-0.035335	0.386892	2.425531	-1.786751	-1.344199	1.369908	-2.070855	1.273225
-0.814573	0.255994	0.196756	-0.618527	0.501322	-0.870030	0.584980	0.531027	-1.550667	-0.011523	0.852242	-0.762184	0.990778	-2.588709	-0.024259	1.134909	0.707868	0.323820	0.224883	-0.002521	0.517095	1.193765	0.103668	0.901826	0.672745	0.166832	-0.815003	-0.953473	0.672850	3.327900	1.067916	-0.188513	0.386807	-1.200629	1.752494	-0.390918	-0.813999	-0.725249	-0.978515	-0.599493	1.782756	-0.457613	-0.807465	0.973509	-0.191191	0.158773	-2.713050	-0.557224	-0.358427	0.114835
0.225357	-1.610230	2.600547	1.877040	0.006257	0.374608	1.182876	-0.689931	0.948255	1.540620	0.195144	-0.728610	-1.700903	3.678401	-1.129297	-0.394026	-0.022678	0.251862	-3.308549	-0.157743	1.307710	1.235883	-1.242275	-1.424865	-1.345334	-2.352812	2.930139	0.735260	-0.109189	-0.674922	-0.187903	1.153398	0.334090	-0.849427	0.129903	2.244329	-0.342029	0.581039	-0.756677	-0.934602	-1.413740	2.476115	-0.243188	-2.910944	1.007314	2.083964	1.892493	1.836260	3.013602	-0.679033
2.295020	0.193678	-1.592907	-0.369929	0.563132	0.939807	-1.158156	0.943712	0.213289	-1.655850	0.650453	1.300963	2.886824	1.859598	0.155465	3.388096	-0.691176	0.206382	-0.457787	0.685634	-1.934836	-1.051430	-0.585633	0.134244	1.405481	2.740086	-1.608105	-1.613262	-0.912697	-0.135925	-1.162781	-0.168863	0.555386	0.955344	1.550275	2.258789	-0.847599	-0.857324	-0.456512	-1.665070	1.783901	1.071743	0.514198	-1.696416	0.790036	0.332994	1.262571	0.602811	2.528330	1.824990
-0.691259	1.675261	0.961416	0.938702	-0.760746	-0.726044	-0.518620	2.828139	1.703616	-1.293783	-2.151125	0.274625	0.360211	1.897464	1.361964	-3.284021	-0.805833	-1.727458	0.512432	-1.654070	-0.178560	2.505841	1.029259	2.421823	-0.637734	2.802945	1.546470	-3.969791	-3.180303	-1.303203	-0.684840	-1.124994	1.709049	-1.656045	-1.453298	-1.838112	1.073660	-3.778840	-2.643697	-3.524564	3.862081	-1.484148	-1.389829	4.883185	-1.741509	0.133143	0.600235	0.357670	-0.461466	4.925425
0.128956	-3.704120	0.058436	-1.508312	-1.974856	1.591397	-1.195571	-0.727277	-3.782115	1.887484	-0.625718	0.096840	-3.056445	-1.304222	0.995232	1.834103	-1.981904	-0.806434	-0.610500	-0.073465	1.162639	-1.069051	-0.118182	-1.301127	0.978975	-1.493343	-1.196489	0.113324	-0.491400	0.281387	-3.621073	0.050022	-1.607836	0.545628	1.763992	-1.878247	-0.487642	0.643029	-0.906993	0.963691	0.453718	-0.059592	-0.173208	-3.300291	2.525795	-3.060576	-0.895980	3.267847	1.167432	0.634823
0.550324	0.114121	-0.947984	-2.244196	-0.243709	-0.061049	-0.870891	0.863483	-1.357391	1.612510	0.235249	0.319436	-1.924641	-2.703800	-0.497889	2.700810	-1.040891	-1.520490	1.045323	0.496735	-2.472389	-0.909065	-0.123478	0.540471	2.998663	1.391208	-1.918226	-1.942675	-3.003687	0.082305	-1.779843	0.965702	-0.436016	-0.139750	-0.999332	0.151279	-0.694165	-1.766430	-1.845587	-3.734295	2.970773	-1.224272	0.204529	0.320846	2.360591	0.651141	-2.363233	-1.892694	-0.847531	4.347995
-0.381527	-0.290242	-2.328022	-0.586774	-0.764067	-0.380557	-0.775361	0.507302	-1.885717	1.859128	-0.472814	-0.166783	-2.148047	-2.582928	-1.761814	-2.280983	-2.440301	-2.382474	0.623250	0.798553	-0.583206	0.503006	-0.201667	-1.624849	0.172163	1.027654	0.679082	-0.369226	-1.144855	0.479617	-0.513390	-0.810789	1.316442	-0.901726	0.249969	-0.269374	0.806756	0.509301	-3.467112	-3.204562	2.254378	0.875499	-1.617173	1.666907	1.546275	1.342409	-0.676141	-0.328153	2.126648	1.278038
1.464125	-1.925671	-2.480258	1.923611	-3.709715	-0.289567	1.601050	-1.146023	-1.663666	-2.868052	-1.509327	-0.555870	-0.816026	-1.443570	-1.669470	0.018367	1.632318	1.756704	3.353609	0.615157	-1.272999	-0.393603	-0.481981	-2.459750	-2.145436	-1.799927	-0.778892	0.507758	-0.065420	-0.740395	-2.107196	-1.917917	0.873265	-0.004838	-0.606761	2.270121	2.028174	0.607351	-0.345392	-2.213647	-0.734177	0.272102	-1.287128	-0.882078	-1.170759	1.527724	1.839106	0.246171	-0.910496	-0.015217
-1.201376	0.929129	0.393039	-0.161581	-0.485559	-0.618001	-1.313410	0.015344	0.101119	1.193469	-0.781336	0.497229	-0.379312	-1.303376	0.423297	1.649169	-0.862261	-1.847548	1.756295	-0.057919	-0.849236	-0.764934	-1.053619	0.372310	0.524502	-2.425105	-0.580016	-0.380577	-1.625756	0.631882	0.145368	0.003563	-1.266940	0.810588	-2.010950	-1.286374	0.401615	0.133908	-0.863042	0.075701	0.046741	-2.290084	-0.585874	1.089601	1.129007	-1.146131	-2.212328	-0.817750	-1.157120	0.330280
-1.706458	0.943973	1.622637	0.623340	1.270372	-0.495748	-0.721405	-0.845938	1.029213	-0.432651	-0.913596	-0.482853	-0.586643	-1.512475	0.089695	-0.819396	0.836043	-0.150091	1.336782	0.488011	1.101781	-1.126632	-0.438654	-0.376742	-0.967077	-2.115309	-1.039568	2.249801	1.950924	0.413325	1.763442	-0.353595	0.814819	1.202747	2.392784	-1.764080	0.285279	1.945619	1.302306	2.293554	-3.022962	-1.062228	-0.273568	1.172295	-0.138095	-2.174693	0.120049	-0.597219	-0.101114	-1.894132
-1.313733	-0.768363	3.423295	-0.887231	0.454822	0.381897	-0.379414	2.444989	-1.805966	-2.481302	-0.080847	-2.724128	-0.397588	-0.119102	0.280397	0.553269	-0.279258	-0.536676	-0.320965	-1.406451	3.741808	1.010108	-0.314220	0.733139	1.839665	2.335456	0.366351	-1.890599	-0.210811	3.020298	-0.730794	1.446894	1.041317	-1.542674	2.252917	-0.972310	-0.003510	-1.967020	-1.500917	-2.430256	2.958041	0.580803	0.628236	0.650350	-1.455095	0.462530	0.808439	-0.994294	1.046075	1.416357
-0.061426	-1.333652	-0.728794	0.355322	0.266246	2.138390	0.856101	-0.655310	0.426531	0.791235	-0.656359	-0.448541	0.410586	-0.202987	0.779097	-0.288334	0.793293	0.082100	-1.005581	0.231648	-0.086216	-1.542107	-1.787900	0.261429	0.054059	-1.516035	-0.693074	2.068045	1.315001	0.795162	-0.357827	0.516917	-1.511023	1.025168	-2.679770	-3.315289	-0.747389	1.327858	1.903130	2.812307	-1.026221	-1.028167	0.169530	-0.576042	0.265914	-0.852864	-1.076065	2.107445	-1.639367	-1.764176
-1.347300	1.636272	1.405238	0.706793	1.272187	-0.724765	1.693405	0.004389	0.479194	0.153173	-2.360069	-1.516244	-2.571614	1.571283	1.123210	0.311775	-0.686532	-3.179860	-1.884406	-0.991747	1.550379	0.145486	0.299599	2.265357	0.513365	1.965438	0.094693	-1.410677	-0.645832	0.937985	0.489947	-0.481393	0.113237	-1.359543	1.559037	-3.510645	-2.029193	-2.093194	-1.167167	-0.303535	2.759025	-0.546436	-1.376129	3.110779	-1.401264	0.037770	-0.582636	-0.210367	-0.074502	3.122212
1.127349	-0.698101	1.397221	-0.672863	0.970690	1.033177	-0.967043	-0.053728	-1.677298	0.866418	0.508345	0.784168	-0.002644	-0.089089	0.419144	-0.994869	-1.749658	0.321315	-1.109814	0.094658	-0.238765	-0.705149	0.688046	-0.628769	-0.049917	1.311303	-0.305427	-2.148967	-0.639653	1.610765	0.417683	-1.611837	0.072177	0.631320	-1.601910	-1.647421	0.120470	-1.184995	-1.996639	0.614351	0.663970	1.538284	0.604333	-0.387136	1.468267	-1.658079	-0.309484	-0.044116	2.558731	0.542460
0.527628	1.198920	1.551268	0.593493	4.395749	-0.110964	-1.107498	0.077422	0.732158	-1.237096	0.501867	-0.273534	-1.642733	0.623853	0.169372	0.233724	-0.685986	-0.918523	-3.731916	-0.219765	0.295934	0.549436	-1.444577	-0.028793	-0.541446	0.667135	0.215285	1.101214	-1.127917	1.155807	-1.219792	1.067632	-0.678217	0.231041	1.610307	0.970721	-2.636264	1.026319	1.414953	-0.031363	0.027398	0.895419	1.044823	-0.559036	0.250379	-1.671044	1.229104	1.278852	0.753792	0.079463
0.298253	1.069488	-0.395515	-0.012746	1.075868	-0.091628	-1.683086	-1.356061	-0.996415	-0.216804	-1.713790	-0.053638	-1.586347	-3.802669	-0.175595	2.194133	2.228363	-0.085630	2.599738	-1.899970	-0.457750	-1.601118	0.781040	-1.181068	0.009670	1.386448	-3.805554	-0.022355	1.151670	2.417200	1.859890	-0.651280	0.282405	-2.343575	2.194072	0.981182	1.704897	0.173977	-0.037035	-0.278866	0.010089	-0.528291	-1.419189	-0.075915	-0.654841	-0.288234	-0.825654	0.055177	-2.312356	-0.859202
0.279689	-1.138491	-1.328814	-0.594603	-1.032432	-0.124782	-0.248377	-0.415254	-0.881746	0.496546	-0.108967	0.219745	2.204307	-0.266022	-0.679492	1.823875	-1.231396	0.249060	-1.932727	1.325951	-0.179208	-1.078475	0.032781	1.676635	-0.702013	0.023497	-1.550493	0.103729	0.635137	-2.341184	0.333262	-0.888084	-1.316629	-0.231766	-0.256512	0.516722	-1.826602	0.159321	-1.847701	-0.098762	-0.301051	0.002449	-0.938807	-2.480178	1.457328	0.229599	-1.509919	-1.596463	1.446912	-1.587391
