X23	X4	X28	X39	X15	X1	X37	X27	X29	X6	X42	X49	X22	X44	X35	X38	X33	X10	X41	X3	X12	X48	X21	X50	X5	X11	X30	X34	X2	X47	X17	X20	X32	X31	X14	X13	X43	X26	X40	X45	X24	X16	X46	X7	X18	X25	X19	X9	X8	X36
-0.322173	1.063799	-1.093425	-0.506743	-0.264479	1.410741	1.734717	-0.859304	0.783966	2.421111	-2.147388	1.263197	2.082578	0.303370	1.539947	-2.484477	-0.576746	0.389106	1.101334	1.688513	1.514815	-2.887805	2.367005	1.865939	0.438667	-0.251479	1.472793	1.911045	-0.748873	1.341797	0.819145	-1.203409	3.415977	0.336305	-0.331959	0.762270	-0.333676	-1.608193	-1.367496	2.728533	1.863010	0.547129	-0.155488	2.149778	-3.566432	-0.894427	-0.301807	0.448310	1.589622	-2.357316
1.115723	1.247628	0.887386	0.470034	0.122260	1.492570	0.439385	0.178599	1.360109	-0.809113	2.424341	0.705397	-0.311730	-1.071413	-0.104985	-0.494827	2.068682	1.449683	-0.076062	0.353025	-0.345110	2.007495	-0.574539	-0.823744	1.255525	-0.088384	1.692865	0.241892	2.251833	-0.109799	0.814310	-1.270245	-1.968722	0.372387	1.144736	-0.289817	-0.930486	0.746552	0.003175	0.255949	-0.764117	1.305705	0.487009	-0.086770	-0.456031	-0.164411	0.844571	1.474826	0.690133	1.848205
-0.600409	-1.229180	0.110149	-0.391289	-1.799709	-0.959984	-1.742274	-0.621710	0.499704	2.337930	-1.107376	0.686980	0.146907	0.357241	-0.447164	-2.192802	0.301269	-1.465382	-0.400197	1.716058	-2.173043	2.199584	0.646157	2.374447	-0.183992	0.876093	1.310275	0.450973	-1.671161	0.088927	-1.687696	0.796653	0.157899	-2.013265	1.724624	-2.442631	-0.276383	-0.005456	1.447220	1.241339	-1.280681	2.358468	-1.272395	-0.724590	-1.265438	-2.107758	-0.737268	1.460070	-1.519212	-0.914465
-0.201151	-0.424873	1.827683	0.476514	0.126828	-0.905590	0.334564	0.942071	-0.883582	-2.255237	-0.184780	-2.453698	-0.659114	0.630750	-0.897629	3.559048	1.856560	-0.033756	-1.118977	1.507210	4.880308	0.483165	-2.120643	1.056513	0.858527	-0.165928	1.258349	0.158688	0.224989	-0.125245	-0.355893	0.440839	-1.178629	-0.376501	0.106881	4.654590	1.220850	1.578454	-0.524512	-0.080118	-1.740195	-1.081104	0.610707	-0.914135	-2.402132	4.651911	1.713692	0.715471	-0.972408	1.342775
0.262346	-0.704451	0.862718	2.202657	-1.298299	-1.372785	0.964738	-1.470648	1.377652	1.293224	2.418780	2.516343	1.015242	-0.756271	-1.427991	0.783101	-0.282672	-0.419722	2.647384	2.848859	3.553507	-2.395131	0.227993	2.209660	-1.703743	-0.069161	2.297617	0.864447	2.226191	0.647496	-1.103171	-0.102330	1.392839	0.198871	2.229698	2.811714	0.187035	-0.690939	-2.252451	0.825230	-2.167542	1.534628	-1.163308	0.463093	-2.255787	1.412557	1.195183	2.371674	-1.753735	-0.525746
-1.445977	1.631075	-1.351957	0.365563	1.294039	0.723984	1.023742	-0.779960	-0.650019	-0.950213	0.707622	0.901153	0.266931	-0.932349	0.966271	-0.315618	-0.250346	0.914588	-0.327584	0.972797	-1.525120	-0.920879	-1.397069	1.540940	-0.915881	0.652257	-1.505796	0.475657	3.148196	1.054263	-0.641782	1.669362	-2.129144	-0.152010	-1.819917	-1.906148	1.498103	1.185114	-0.229730	0.358019	0.382989	-0.939717	0.458212	-0.260854	-1.409278	-1.079579	-1.228552	-1.386159	1.126152	0.034802
0.714320	0.542766	0.296078	1.281309	-3.306123	0.801753	0.522013	0.812866	-1.444054	0.232929	0.683910	-0.550672	1.635212	-0.859371	2.084012	0.599238	-1.786469	-0.704110	0.519895	-0.384119	-0.529530	-1.078407	-0.072892	0.231268	0.361724	0.870329	-0.494195	-1.372832	2.120295	-0.651456	1.509998	-1.348671	1.716390	1.208242	2.045759	-0.276782	-1.079262	-1.473558	-1.021379	-1.102834	1.362711	-0.210246	-1.299210	0.706490	0.282242	1.317493	-1.011604	0.479677	0.498311	-0.962608
1.634490	3.272313	-0.355924	0.270150	-1.095022	0.137052	0.342778	-1.348840	-0.944911	0.667018	0.446978	-0.369781	-1.382213	0.886075	1.490633	0.370208	0.985522	-0.810079	-0.717311	2.451057	-0.369954	-0.322966	0.534708	0.808010	2.358273	-0.696027	-1.141284	-1.084925	0.209114	-1.022280	0.516211	0.176189	-2.295991	1.141819	0.460081	0.689968	-1.144227	1.522665	-0.123225	-2.443782	-0.376163	0.280251	-0.182998	0.277361	-0.951052	1.050597	0.384136	-0.001908	-2.067657	1.095162
1.052130	-0.193663	-0.971955	-0.057386	-0.591771	0.032829	0.739089	0.044861	-0.732829	-1.146795	-1.862006	0.330546	2.077474	-0.641197	-0.542765	0.102646	0.269151	0.406879	-0.076251	-0.427240	1.180317	-1.195991	0.023043	1.465029	0.315688	-0.142212	-1.351048	-0.098929	0.804008	0.289537	-0.201941	1.114146	0.899434	-0.562843	0.874768	1.570398	0.291276	-0.950522	0.925872	0.540733	-1.316795	-3.200850	0.133854	-0.285238	2.376596	-0.083592	1.684316	-2.383961	0.170485	0.089841
-0.541200	0.747247	0.374101	-1.618968	-0.117764	2.010432	-0.547792	1.414030	-1.048351	1.280177	-1.114008	-1.387891	-0.893456	1.381470	1.487875	-1.499102	-2.122419	-0.073833	-1.951620	2.494427	0.004848	0.117455	0.929327	2.511029	1.726511	-1.131823	1.736402	1.402009	-3.941443	0.060191	-0.112868	1.237941	-1.343295	-0.298603	-0.607089	0.814030	0.843004	1.661066	1.164540	0.294746	-2.583696	-0.960805	-0.019109	-1.641950	-5.502568	0.156118	0.050637	-0.682607	0.734728	1.413119
-1.665795	0.497968	-0.131305	-1.283852	-2.529010	0.854705	-0.351403	1.318736	0.827728	3.631937	-2.747139	0.574444	-0.065251	1.492865	0.765124	-3.107837	0.451816	-1.336106	-1.485141	1.383423	-0.616618	1.653219	2.171944	1.670353	-0.310572	-1.783520	-1.526145	-1.150371	0.396272	-0.541304	0.433582	-1.380930	0.756802	0.846080	-0.523455	0.579158	-1.466244	-0.360330	1.121387	-0.440387	-2.257314	-1.844539	-0.781146	-1.271991	-1.021061	1.325135	1.554224	-1.245226	0.697165	0.376958
-0.903202	-0.084793	-0.197720	0.516617	-0.333954	0.947870	0.940673	0.849350	1.978519	-1.445800	2.391115	0.314094	0.502269	-0.326718	-1.521161	1.252288	-0.384783	-1.422386	1.293937	-0.552317	-0.500741	-0.947666	-1.999052	-0.317444	-1.017188	-0.832737	-0.124153	-1.431809	-1.881171	0.801526	0.282113	2.417258	-1.529484	0.238588	0.767350	0.319608	0.973002	0.230732	-0.309300	-0.786430	0.197234	-0.061874	0.422881	0.468384	-0.676257	0.134643	1.210024	-0.119584	1.738031	0.617252
-0.708885	-1.941912	-1.056591	0.263481	-0.238022	-2.499293	-1.262143	-2.815589	-0.555196	0.819493	0.217653	0.168701	-0.096019	-0.101621	0.244113	0.334642	-2.116128	-0.724353	1.284201	0.206777	0.704930	0.656243	0.035500	0.146679	-2.116696	-0.074167	-0.648743	-0.377064	0.694111	-0.999566	-0.577281	-1.067030	-0.245241	-0.202580	-1.589584	0.759406	-1.883968	-0.806239	0.210081	-1.027001	0.998534	1.235012	-0.463019	1.056015	0.065273	1.089691	0.990417	0.823128	-3.073216	-0.393262
-1.993212	-2.825906	-0.448582	0.977498	-1.165748	-0.915563	2.366336	-0.014234	-4.267525	-1.581720	0.297529	-0.084076	-0.687613	-1.012909	3.243871	0.999678	0.360417	-0.578316	0.989506	-2.919650	-0.577851	-6.338123	0.297534	-3.113613	-3.884599	0.165557	-3.126091	-2.989847	-0.662845	0.982599	0.559708	0.178832	-0.882261	1.734421	-2.463298	0.099269	-0.350053	-1.498720	-4.225608	-2.279287	-0.034761	-2.730151	-1.968962	-1.010289	2.597241	1.063106	-1.083267	-2.928795	0.860082	0.618969
-0.843509	0.179441	-1.996984	-0.992110	0.775021	1.874893	0.302951	-1.220146	0.053579	-0.346028	-0.154091	-0.317628	-0.219573	-0.334390	0.096320	-1.101413	-2.067329	0.633932	-0.866727	1.043186	-3.891275	0.716519	-1.858621	2.439617	-1.028096	-0.683500	0.558393	-0.447490	0.779734	0.084985	-0.844723	-1.258502	-1.534890	0.215951	-2.372037	-3.131806	0.019610	-1.022210	-0.349493	0.539335	0.940958	-0.490536	0.714885	0.852238	-1.987585	-4.665894	-1.336909	-1.260618	-0.188904	-0.374944
-0.940130	-3.066806	-0.875130	-2.579633	-0.376141	1.069954	-0.961616	1.115632	-1.212588	0.041315	-2.610102	0.971843	-0.410715	-0.311974	0.468505	-1.635578	-0.640454	1.297785	-0.302176	-1.874936	-1.813255	-1.233557	0.916548	-2.060876	-2.031908	0.572490	-1.533221	1.507353	0.191234	-0.204714	0.390768	-2.943857	0.205015	-0.431678	-2.419848	-1.711583	-1.295759	-0.048773	-1.090520	0.513414	-0.321165	-0.685875	-0.708233	-1.348672	-0.639769	-1.355648	-0.502442	-2.472580	0.334433	-0.080744
1.747108	1.973256	-0.699604	-1.083022	-0.204766	0.655785	-0.410403	1.795998	-2.240087	0.899393	-0.755330	-0.447499	1.361726	2.646090	-0.585591	2.654402	1.165391	-0.131050	0.074863	1.369903	-0.156321	-0.330140	-0.982175	1.879595	2.436122	-0.261737	-0.520713	-0.364560	-0.762137	0.918234	-1.347810	0.764329	0.568176	-0.391332	-0.678505	-0.065385	2.292472	-0.616616	1.160098	1.288838	3.458017	-1.159347	0.448814	1.852042	-0.481617	0.689842	0.209969	-1.862351	-0.923240	-1.752422
3.207308	0.366643	-0.013163	-0.448913	-0.639884	0.930544	-0.618014	0.858643	-1.410936	0.151503	0.596325	-2.074696	-1.518750	2.140583	1.689398	2.647323	-1.416230	-0.178241	-0.097689	0.430019	2.229807	0.709238	-0.056684	-1.474894	0.469265	-1.204255	-0.677047	-2.041045	1.973299	-1.288726	1.587428	-0.026590	-1.134254	0.332288	1.291273	3.357111	-1.002177	1.774203	-0.109328	-2.307720	1.838008	0.442372	-0.267157	-1.087117	1.020890	2.195696	0.274704	-0.744671	0.483601	0.841597
1.942411	1.893568	-2.912567	-2.320133	2.755500	1.249162	-1.086385	-1.371873	-1.089095	-0.047460	-3.440013	-2.702573	0.891084	1.530105	3.532623	0.875166	1.427152	1.215172	-1.582889	-2.719108	-2.351862	1.666891	-0.186540	-2.017017	2.300618	-0.003905	-4.050496	0.269389	0.325992	-1.395676	2.014039	0.799567	-0.867533	1.236170	0.693380	-1.032231	-0.313091	0.764656	2.277470	0.008060	-1.120452	-2.845539	0.737386	-0.339205	2.429674	-0.582367	-0.713003	-3.658741	0.844061	1.099997
-0.539530	-0.247311	1.105511	0.512570	0.050750	0.547678	0.197173	0.621268	-0.636765	-1.223637	1.080624	-0.954652	0.137258	-1.598227	-0.284525	0.377750	-0.284516	0.416557	0.308758	0.124485	-1.713734	0.082138	-1.039800	0.035738	-1.022434	0.645426	0.394777	0.274214	1.003366	0.499003	-1.234071	0.096763	-1.507631	-0.207432	-1.039206	-1.492404	3.152305	0.074393	0.074025	1.082061	2.628167	0.592858	-0.005962	0.456468	-0.088203	-1.351095	-1.930251	0.948226	0.186042	0.632574
0.452069	-1.167594	-0.770107	0.697219	-0.305269	0.844223	0.929257	0.935044	-2.642723	0.062464	-1.211834	-0.948685	0.215428	-0.220193	2.767494	0.830391	2.734109	-0.803203	1.170106	-0.896401	1.595593	-3.515825	0.497454	-2.727025	-1.560190	-0.558514	-0.335166	-0.527881	-3.885127	0.183022	1.255632	-0.351310	0.389771	0.658920	-0.959889	1.061691	-1.463471	-0.362402	-1.458049	-0.499841	2.256867	-0.690595	-0.363066	1.557772	2.125175	1.572808	0.000895	-1.046393	2.413422	-0.464221
0.926240	-0.141328	-0.260718	1.061475	1.060206	-1.293012	0.525876	0.335990	1.712183	-1.825342	0.974857	-0.226497	0.204775	-2.315241	-4.533652	-0.818429	-0.865138	0.239750	-0.146906	-2.374753	0.193199	0.125610	-0.783139	-1.261000	0.124370	0.426730	-0.350433	0.975230	0.668543	1.012805	-3.185879	-1.613957	0.421996	-1.364860	-0.274934	0.922184	0.469638	-0.707478	-0.445596	1.038258	-0.014238	-0.544372	-0.024399	-1.094306	2.724411	-0.031413	-1.414090	0.283123	-1.328132	-1.280185
0.124868	-0.803037	-1.792700	-1.673170	0.550692	1.071769	0.067833	0.614456	0.769707	0.516930	-2.533932	-0.336146	0.196885	0.845304	1.382986	-1.051230	-1.297784	-1.728882	-0.938260	0.603871	0.820913	3.012213	0.809448	0.439944	0.703876	0.423712	-1.603537	-0.706024	-3.803798	-0.012528	1.659798	2.050008	-0.473982	-1.284732	0.381807	0.460222	3.507385	0.154959	1.577628	0.779165	-0.862518	-1.677912	-0.057202	0.590045	-2.196250	1.496876	0.260091	-2.240949	0.880586	-0.966890
0.762096	1.373571	-0.019927	-0.044282	-0.169952	2.029065	2.183708	-0.437181	0.555379	1.979664	-1.215817	0.103449	0.233643	1.438487	-0.273422	0.822959	0.379671	1.001576	0.301266	1.209355	-0.151910	-3.380461	1.537896	1.433105	0.744242	0.583678	-0.455372	-0.224456	-1.265823	1.864056	-0.670546	-0.173015	1.706041	0.707697	1.663957	0.737444	0.285407	-1.195210	-1.226442	1.018518	1.890266	2.015522	-0.158630	0.609878	-1.715095	2.607824	-1.077743	0.626106	1.494379	-1.126239
0.182556	0.653052	3.031051	0.015844	-1.773080	-2.904920	-0.904686	-0.449351	-1.061834	0.329409	-0.223813	0.440068	-0.590092	-1.510899	-0.637361	-0.240927	1.293253	-1.438438	1.670005	-0.645754	3.327704	0.411903	1.336228	-1.708907	-1.004655	1.840210	-1.252441	0.076602	2.856020	-0.099074	-0.062102	-2.233359	-0.245753	1.455486	-1.044478	3.445629	-0.634649	0.072271	0.236115	-1.087207	0.709288	-0.560437	0.270023	1.407560	1.492696	4.210883	0.225059	0.656292	1.250668	1.187421
0.336043	-0.260706	-0.099445	-0.708129	0.475881	0.391789	-0.945113	0.208015	-1.412999	0.513618	0.540189	-0.421784	0.328003	1.688459	0.691611	1.107129	-2.164133	0.211710	-0.871648	-0.211033	1.328973	1.157003	-1.219055	-0.652675	1.195244	-0.362490	-0.030636	1.172942	2.702452	-0.101351	-0.270472	2.155004	0.152215	-0.626259	1.063089	0.673701	3.561063	0.619942	1.385353	3.164819	0.731277	-1.408117	-0.017148	0.556647	-1.841459	0.641856	0.774066	-0.453615	-1.114457	-0.597930
-1.979413	1.034174	-0.122793	-0.444350	1.940350	1.490211	0.788861	1.295125	2.553990	3.941495	-3.322934	1.282196	-0.810396	0.973632	0.906456	-2.085470	-2.818680	0.804907	-0.626621	2.988663	-0.372655	-1.647504	3.076027	1.532075	0.030617	1.443794	1.048373	1.039869	0.474878	0.753878	-0.980435	-1.540797	0.080348	-0.261369	0.218022	-1.551953	-0.055180	0.801690	-1.410082	1.922629	-0.426967	0.443072	0.917380	-0.764223	-2.167450	-0.057123	0.152689	-0.064514	0.874731	-0.033322
-0.457567	-1.203360	0.342502	-0.338688	0.004213	0.467750	1.659081	1.424904	2.138889	1.543546	-0.395349	2.499616	0.117231	0.335402	-0.682271	-1.905824	-0.653909	1.239631	0.321918	-0.484199	-0.881075	-1.026240	1.361087	0.452405	-2.734064	0.466584	0.338463	0.105001	-2.633194	0.828464	0.831638	2.061082	1.610892	-0.133298	-1.708007	-0.549460	3.826978	-2.408624	-1.595593	1.724355	0.193072	-0.572665	0.518374	-0.575074	-0.138174	-1.249833	0.136039	-0.273823	-0.390712	-0.566673
1.023682	0.223340	-1.709328	0.165582	-0.469996	-1.982258	-0.703094	-0.692598	-1.844831	-1.118675	-1.304537	-0.235912	0.479610	-1.238694	0.070315	0.740151	-0.213287	-1.753590	-1.170432	-0.708047	0.539406	-0.494134	-0.199617	-0.566432	1.628024	-0.524813	-0.724391	1.006331	0.934219	-0.879631	-0.205729	-3.925941	-0.114307	-0.169306	-0.991845	1.343100	-4.347543	-0.150149	-1.742972	-0.587858	2.006564	-0.622555	-0.082099	0.313849	-0.792609	0.736604	0.347360	-1.315351	-2.090836	-0.434151
-1.317053	-1.587463	-1.405416	-0.643502	-0.880657	0.668500	0.109333	0.021204	0.536280	-1.084029	-1.539423	-2.023436	0.284603	0.316141	-1.953308	2.232567	-0.107989	-0.668731	0.305392	0.002885	2.913903	-1.299707	0.661197	-0.646428	-0.920649	-0.613506	-1.300803	-1.520460	-0.666214	-0.357694	2.408353	-0.755853	-0.155959	-1.369029	0.603242	3.003177	0.152544	0.726153	-1.972304	-2.068119	0.792216	-0.691405	0.783512	0.524861	0.272632	2.291892	0.306259	-0.909627	-0.153228	0.860345
1.050174	3.900446	-0.464248	1.186939	-1.004326	0.825280	1.536782	-0.257110	-0.987617	-0.487844	0.354288	0.023768	0.177546	-1.909559	0.621215	-0.994775	0.724917	-0.278077	1.133532	-0.868170	-0.511602	-0.963882	0.851244	-1.603792	1.789746	-0.002479	0.544685	-0.561374	1.186834	0.164310	2.270298	-1.511366	-0.662205	1.325691	1.164982	0.156190	-1.859561	0.953724	-0.408776	-1.474459	1.771337	0.577660	0.612991	1.218536	1.817761	-0.651711	1.010657	1.060469	0.091440	1.176062
1.944173	-2.085554	0.668306	0.508868	0.794678	-0.535194	-0.995724	-1.826324	-2.257366	-1.352680	-0.610416	0.667134	-1.403475	-0.612427	-1.184854	1.182176	-0.684011	0.443296	0.170898	-1.038892	0.790979	1.384587	-1.137260	-2.585204	0.348021	-0.014206	-0.167739	-1.967426	0.627262	-0.162113	-1.616293	0.055882	-1.223648	-2.512924	-0.418043	0.683013	0.391901	1.514609	0.340568	-0.948719	0.334204	-1.087197	-0.448102	0.452544	0.011558	0.424892	-1.218975	0.888352	-0.673456	-0.736388
-1.480027	0.576369	-1.464033	0.681620	-0.870579	0.104116	1.010586	-1.939470	0.642144	1.275257	-0.851328	-0.151756	-1.046365	-0.138283	2.795893	-1.816514	0.011475	0.319145	-0.857903	-1.375294	0.438966	-2.087249	0.609472	-3.175849	-1.159333	-0.963958	-0.772236	0.775222	-0.601531	-1.048827	3.104977	-1.774652	1.903779	2.728367	-0.734967	0.521288	-1.494963	-0.668416	-1.435108	-0.188745	-0.771985	-0.566384	0.047002	-1.462294	0.931479	-0.670700	1.130804	0.024956	-0.117679	0.469563
0.745391	-1.023681	0.763762	-1.244740	0.873528	0.581022	-1.539134	2.110681	1.592374	-0.677928	-0.488527	1.618758	0.820989	-1.913960	-0.268336	-2.436016	-0.009918	-0.687583	0.141826	-1.125923	-2.346434	3.050184	-0.192481	-0.600101	0.186957	1.228361	0.705958	-0.491024	-0.944855	-0.560136	1.210702	-1.669012	-0.462129	-0.344003	1.630592	-2.953161	-1.788184	0.218768	1.643269	-1.275490	0.749509	0.441155	0.608999	0.650531	-0.107998	-2.758818	0.346847	-0.637715	-0.619891	0.243857
-1.819754	-1.396229	0.231211	-0.522603	1.126475	-0.043693	-0.592157	0.560981	-0.370110	0.014840	-1.702065	0.417391	-0.607602	0.957821	1.579048	1.194336	1.911883	0.242142	0.086618	0.239360	0.161651	-0.128312	0.387298	1.345111	-1.362145	-0.301503	0.791856	0.025570	0.727372	0.418039	-1.264765	0.691251	-1.152806	-0.632914	1.690704	-0.671959	-1.414516	0.015700	0.525252	-0.251982	-3.251470	-0.629243	-1.155765	-1.740355	-1.288333	-0.259579	0.086455	0.110821	0.775264	0.607517
0.066269	0.177104	-0.276390	0.259312	0.787967	-0.477289	-0.983523	-0.434234	-0.859715	-1.292633	-0.480313	1.565494	0.736508	-2.003233	0.200152	-0.626351	-0.611836	0.990501	0.320827	-0.777799	-1.866397	1.810500	-0.423942	0.741830	0.724971	0.070028	-0.025711	-0.119746	1.468665	-0.512068	-0.623065	-0.670356	1.832699	0.118730	-1.348162	-2.520961	-0.788828	-0.600263	0.975576	0.716608	2.246016	0.047615	-0.023389	0.688852	0.359729	-2.805920	-0.801619	-0.256798	-0.995700	-2.210792
-0.505717	-0.342651	1.522420	1.599634	-1.086961	1.573731	1.560682	1.813426	0.638684	-0.307965	2.813595	-0.718030	0.780497	-0.465270	0.252587	2.745484	-1.399035	-0.561359	1.970103	0.606267	1.365609	-2.519099	-0.537865	0.423453	-1.936138	0.568369	0.646493	-1.106074	0.853108	1.488811	-0.598109	-2.681818	2.216297	0.958386	2.231345	0.785612	-3.904342	-1.520226	-2.678527	-1.009749	0.736123	1.264003	-0.210799	0.882192	0.064290	1.552543	-0.111789	1.301518	2.490046	-0.484915
1.323761	-0.630823	-0.995444	-0.220673	0.909498	-0.837917	-0.860445	-0.430292	-0.163030	-1.321201	-2.186747	-0.615624	1.133206	0.085400	-0.283358	1.247545	-0.636330	0.142757	-0.038533	-1.020059	0.085349	0.306453	0.176994	-1.235609	0.693707	-1.409192	-2.185756	-0.228159	-0.539561	-0.308486	1.077600	-0.203564	0.501824	0.037717	-1.584566	1.343046	0.115287	-0.093583	1.726893	-0.478747	1.580198	-1.074677	0.168145	0.319492	1.396426	2.770941	-0.473694	-0.531953	-0.205364	0.062748
1.390692	-2.657964	0.582613	-0.287697	-2.705991	0.050931	-0.589689	1.736792	0.353430	-1.642504	-0.458697	-0.674529	0.045459	0.060061	-2.692244	1.703924	0.662098	0.105916	0.605928	-2.258377	-0.346857	2.408897	0.428107	-1.781056	-0.061281	0.537117	0.043990	0.048932	1.395837	0.844954	-2.770704	0.871910	0.294205	-1.741299	1.466437	-0.481266	0.781031	-0.849316	0.964166	1.475084	0.792712	-0.383541	-1.001104	0.337983	1.147434	-0.272419	-0.821206	0.401070	0.434253	-1.760893
-3.815150	-3.515005	-0.700094	1.817923	0.553179	-0.511544	1.775831	-1.078014	-1.692106	0.772133	0.237202	0.993896	1.422448	-0.885701	3.941009	-0.393004	-1.506709	0.502698	1.028140	0.953402	-0.386720	-3.692095	-0.771608	2.479784	-4.588656	0.174808	0.514416	1.638241	0.876403	-0.016609	1.594797	-0.774972	2.322306	1.126978	1.099149	-2.081160	-1.471995	-4.307200	-1.601133	1.566910	0.176618	-1.496771	-0.883985	0.164384	0.731786	-2.501415	1.663216	0.321869	0.450681	-0.995766
-1.627685	0.116446	1.821509	-0.131735	-0.504160	-0.795761	-0.844019	1.092305	2.652365	0.612243	0.972761	-0.010381	1.101978	0.364241	-2.790180	0.851827	0.449007	0.138243	1.289782	2.073771	-0.092985	2.625510	0.367713	2.339515	0.120072	-0.284302	1.076226	0.653922	1.431492	0.283887	-0.755056	-1.003957	0.093836	-0.387823	0.768514	0.173761	0.835528	0.517096	0.874365	1.941005	0.425435	0.179537	0.156826	0.069161	-1.708882	0.970845	-0.644926	1.536358	-0.726871	0.578034
-1.587755	-1.442404	-0.865906	-0.962170	0.273443	-1.301664	-1.618880	0.799976	-1.370860	-1.359000	-1.456443	0.152611	-1.654676	-0.540111	-0.765528	0.204751	0.197725	-0.707621	0.076657	-1.314913	1.365709	-0.278357	-0.751102	-2.643716	-2.539308	-1.040284	-1.582798	0.922785	0.956276	-0.526785	0.082874	-1.175724	0.388414	0.820241	-0.402763	0.787559	1.045287	-0.187037	-0.620117	-0.165058	-1.274442	-2.151209	0.000309	-0.725653	0.609295	0.397479	0.532856	-2.788085	-0.675788	0.342087
-1.067054	-1.004548	-1.975037	-2.005015	-3.457206	-0.229511	-1.919345	0.561213	-3.257585	0.760318	-4.308939	0.238898	1.521300	2.437036	2.463294	0.437812	0.364642	-0.519152	1.038229	-0.211089	-0.378763	3.867867	0.821631	0.658147	0.204388	-0.618047	-2.466187	-3.327247	1.112428	-0.617835	1.158797	4.292135	0.161999	1.140210	-0.822597	-1.100383	4.125990	-0.058549	3.359091	0.951704	1.082995	-3.614686	-2.603750	3.147420	-0.536551	-0.295939	-0.046230	-3.568611	-1.325761	-0.250102
2.343949	-1.475096	-0.490115	-0.705476	0.527819	0.119936	-2.749751	0.917259	1.176947	0.300268	-1.109718	-0.026746	1.548086	1.245174	-2.882577	-1.310287	-1.712606	-0.772112	-0.940805	-3.108991	0.140446	3.673596	-0.161038	-0.928058	1.018890	-0.636566	-0.381203	0.049501	-1.868756	-0.577844	-1.572540	2.597968	-1.047799	-2.188236	0.234788	-0.371616	0.461891	0.823242	2.813779	-1.381087	-1.761283	-0.263808	0.776225	-0.578109	2.708865	-0.286252	-0.815770	-0.082109	0.921479	-0.697236
1.776840	-0.489437	-0.195112	-2.001460	1.835178	1.681514	-1.795861	-0.823179	0.767098	-1.774612	-0.243402	-1.847576	-0.637480	0.289313	-0.698356	2.015216	2.881424	1.909779	-0.368627	-1.797902	0.311793	1.962743	-0.494988	-0.862924	1.909100	0.467641	0.138776	0.466147	-2.398985	-0.198535	-0.543796	1.524767	-2.318652	-2.401732	0.357753	0.717053	0.184868	1.963995	1.017410	1.136103	0.098785	1.044050	0.578494	0.447033	0.467798	-0.188066	-1.207078	1.140563	-0.381145	0.756472
0.753017	0.643849	0.481549	-2.408122	1.973650	2.326609	-1.054002	1.381068	0.116820	1.273537	-0.803811	0.523535	1.027226	0.695645	-0.456370	-0.946135	0.802190	0.818882	0.119859	0.183485	0.065495	1.938035	2.451348	1.175271	1.601300	0.135830	2.442628	2.833325	1.375181	1.403130	-2.538771	1.066013	-0.434494	-2.004289	0.169312	-0.069776	0.218252	-0.400709	1.049263	1.489267	-0.218310	2.662702	-0.030473	0.302509	-1.861423	-0.689053	1.123713	1.103787	2.995314	-1.723681
