X14	X2	X22	X31	X3	X24	X13	X6	X20	X30	X16	X12	X18	X46	X48	X36	X9	X43	X44	X39	X37	X17	X11	X5	X23	X1	X32	X19	X41	X45	X27	X21	X26	X15	X28	X38	X47	X40	X7	X10	X35	X49	X25	X29	X8	X42	X4	X34	X50	X33
-3.332782	-0.698192	0.796200	4.009884	-0.815700	-0.548483	0.359843	0.397873	1.337950	0.047911	-1.834558	-0.542054	-0.670271	-1.955758	-1.965883	-1.274008	-0.846136	-1.366505	-1.529148	0.583417	0.061538	-0.217243	0.473622	1.188154	-1.164518	0.177180	-1.672504	-1.134342	1.140620	-0.965457	2.236825	-0.089234	-1.881242	-0.170684	-0.515926	1.411706	-1.765089	0.157481	-1.726156	-1.316334	-2.202544	-0.358975	-0.046468	0.354312	-0.497160	0.895171	-0.688944	-0.913972	0.128784	1.219427
0.040342	1.048934	-0.873496	0.560011	1.285828	-0.531079	0.993608	-0.095093	0.542678	0.826443	0.695863	0.117343	-0.537350	0.455078	-1.841042	1.291746	-0.102189	-0.447649	-1.786801	1.455608	0.172333	1.258025	-0.425476	0.005190	-0.751810	1.438728	-0.508115	1.462085	1.086620	-1.387793	-1.026720	2.416851	-0.183593	0.619978	-0.341914	0.938510	-0.870262	-2.173890	0.817490	0.710559	0.307572	-1.574939	-0.752678	0.488071	-1.459246	-1.429760	-1.282427	-0.227089	0.126630	-0.207800
0.425632	-0.130789	-1.203652	-2.527987	-1.466477	-0.000642	-0.212847	0.245918	-0.082617	-0.379106	0.170101	-1.162743	0.097511	-0.236658	-0.569334	-0.898202	-0.179474	0.056685	1.530523	1.254146	0.839867	0.343591	-0.919645	0.336081	0.287606	-1.860907	1.650377	2.647971	-2.790458	0.936893	-0.436334	0.309530	0.195873	0.296503	-0.176251	-0.342885	3.192581	-1.303906	-1.786497	0.289303	-0.037568	-1.112498	-0.796679	1.183562	0.113126	0.039933	-0.539117	-0.723953	-0.649018	1.433296
0.102288	-1.594916	0.087677	2.038957	0.811446	-0.180359	-0.986358	0.391485	-1.150109	-0.353752	0.108190	-0.067863	0.953680	-2.795011	-0.917384	2.279587	-0.480777	0.900679	-0.134481	0.280820	0.600090	0.948581	1.356297	-1.253321	0.359021	0.353250	-2.060687	1.764180	0.610536	0.399127	0.211191	-2.002846	-0.032309	0.050170	1.514387	-1.512252	0.357196	-1.199892	1.979462	0.202302	0.593743	-1.039216	-1.660695	2.072973	-0.123436	0.950544	-0.339725	-0.741381	-0.173698	-1.498073
3.652844	1.734504	0.019318	1.610587	0.517431	0.941669	0.896232	0.233286	-2.507075	-2.079514	-1.697683	-2.032947	-2.127864	1.326167	-1.216155	0.528785	0.234716	0.330198	-2.358338	0.448088	1.480272	-0.111764	0.406328	-1.261234	-2.294749	1.104633	-1.568624	-0.599592	0.569388	-0.781213	-5.567517	0.854313	2.069152	-0.299086	0.769722	0.383029	-0.952578	-0.729113	0.626441	4.223074	1.849466	0.113186	-0.808140	-1.808586	-0.723250	-0.099577	-2.080119	0.751036	-1.142303	-1.005773
-2.395905	-0.071323	0.148870	-1.455715	-0.170332	0.470607	-3.023968	1.031600	1.630472	-0.621862	-1.138980	-0.963250	-0.389068	0.655317	1.833131	-2.350900	1.250478	0.709241	-2.504861	0.271942	-2.193146	-0.783088	-1.315434	1.849384	1.558445	2.518365	1.326273	-0.200661	1.192853	-2.191700	1.359361	0.410633	-0.135980	0.415683	-0.121814	-0.847822	-3.024875	0.254039	1.438625	-1.223892	0.935111	1.459245	0.283488	-1.437308	-0.166920	-1.151643	1.505630	2.026416	1.009279	-0.992959
-1.048018	0.805401	-1.396521	0.098986	-0.822701	0.556571	-0.070358	0.600894	0.841308	-0.069975	-1.258645	-0.531031	-0.412108	1.328457	-0.976458	2.818757	0.497650	-0.178059	-1.516774	-1.431869	-0.785294	-0.313830	0.412290	0.080491	-1.493210	0.707143	-1.952393	0.089710	1.599850	-1.247631	0.070834	-0.357160	0.858661	-1.107683	2.628153	0.394408	-2.267147	0.308132	-1.362024	0.154552	0.655724	-1.175771	-1.332462	-0.265610	-0.137988	0.217574	-1.599189	-2.078086	-0.693369	-0.745436
-0.593317	1.679237	-0.708240	1.827846	1.849137	-0.839337	2.057650	0.777984	-0.194346	2.094922	-1.038244	-0.683933	-2.499925	2.503652	-2.789675	1.628628	-1.064923	-0.717202	-3.484052	-2.946210	-0.229527	-0.815813	0.714333	0.091613	-1.956371	0.085393	-2.317220	1.250810	2.737350	-0.845382	2.098387	1.141709	-1.837441	-0.660578	1.806357	-0.845115	-3.914411	-2.561888	-0.588301	0.013868	0.157913	2.216452	-0.951765	-1.582696	-2.098608	-0.576709	-2.152787	0.665963	-0.734850	-1.280002
0.965354	-0.658117	1.046397	-1.929192	-2.019906	-0.102290	-0.386638	-3.100867	0.455199	1.126343	0.005986	0.530047	1.287574	0.204819	-0.112369	-1.393724	-1.336543	1.973360	0.431015	0.869280	2.361512	0.062438	-0.894404	-3.058352	0.629479	0.759334	-0.446888	1.032607	1.016824	0.141079	-0.124297	-0.108109	0.435332	2.395677	-0.190150	-1.120935	-0.358850	-2.132075	0.635158	2.470974	0.490938	-0.152333	1.504293	-0.254581	0.831053	-0.721723	0.834167	-0.658782	1.785509	-0.466432
2.888541	0.078862	-0.235284	-0.138528	0.467846	-1.847105	0.214824	-4.548462	-2.488013	-0.912102	-0.733895	0.422963	0.004476	1.466576	2.005098	-1.347362	-3.155148	-1.188318	2.768154	-0.388320	1.955618	-1.757889	-0.067705	0.092861	-1.574170	1.419896	2.231892	0.407970	0.832320	-1.135584	-1.608092	-2.269260	-1.201245	3.553160	-1.730420	-1.000570	-0.244015	-0.017132	0.753542	2.421805	-0.018429	2.732150	0.384794	-1.243858	-1.150880	-2.334073	2.422304	0.884158	3.326417	-0.262887
-0.732490	0.457639	-0.204905	0.937549	1.419626	-0.168518	1.400051	-0.584280	-0.398386	0.550127	-0.566861	-1.020734	-0.884531	-1.867193	1.011471	-1.720710	-0.731213	-1.321342	-0.655456	0.632741	1.959842	1.704774	0.558818	0.426500	-0.494572	1.455309	0.879298	-2.112970	1.420289	-1.325990	1.169712	0.021615	-0.208462	0.072349	-2.357778	1.395041	-1.483115	0.322614	-0.360647	-0.090647	-0.886226	0.462968	0.608430	0.706016	-1.309640	0.886924	-0.833258	1.042955	0.715506	-0.100914
2.111552	-1.789139	-1.392925	-1.451025	1.527007	0.455257	0.494890	0.773929	-0.932268	-1.301145	-1.119387	0.122497	-0.245160	-3.652051	0.047605	-0.216320	1.065777	1.003557	-0.174631	0.293181	-0.231670	1.847104	0.830628	1.500963	1.229170	0.309901	-0.572039	3.215514	-0.574589	-1.195317	-1.066781	2.136881	1.014396	0.488689	-0.047885	-1.163346	-0.582032	-2.269780	-1.978784	1.671975	0.831560	2.380383	-1.146307	3.023964	-0.716948	-0.934896	0.078539	1.506121	0.646878	-1.181974
-0.980968	-0.465940	-0.424414	-0.300471	-1.208344	1.272004	-1.728836	3.013221	0.286805	1.357935	0.363037	-3.136062	-0.382977	-0.338448	0.252558	0.803534	1.808897	-0.188371	-1.878089	1.397864	0.555548	1.754458	-0.363998	0.964250	1.419850	-1.257214	-2.607050	1.818775	-0.570870	-1.217438	0.381686	-2.517005	-0.084367	-1.589073	0.689449	-0.207850	0.215578	-2.460152	0.247262	-0.738862	0.518070	-1.199473	-1.423968	-1.209655	-0.781430	2.762323	-3.057743	-0.948104	-0.875159	0.070035
0.727735	2.711271	-2.905234	1.810668	-1.372063	-0.560909	4.275419	0.301356	-0.390329	0.206921	-0.535730	-0.505991	-3.069442	1.758113	0.188951	1.703291	0.037317	1.579407	1.766439	0.051060	-0.318966	0.934405	-0.236823	0.981668	-0.788744	-2.382607	0.485436	1.474173	-2.174616	-0.178966	1.499924	1.012406	-0.304066	0.778271	0.832448	1.766139	1.025213	-0.966292	0.316915	-0.232144	-1.625864	-2.039440	0.428791	-0.602416	1.216093	-0.143180	0.618502	-2.301718	0.106959	-0.966080
-0.390801	-0.644400	3.031056	0.824863	1.464894	-0.949467	0.538500	-1.494537	0.761202	1.393999	-0.183715	-0.044523	1.627198	-0.126533	-0.584637	0.753876	-1.083184	-0.013883	-1.122733	-0.227562	-1.512446	-1.053999	0.420807	-0.240676	-0.010166	1.634304	-1.635420	1.926742	1.805343	-0.376614	2.005336	1.254995	-1.570954	1.159053	-0.470852	0.227632	-1.349420	-1.595644	-1.974993	0.180177	0.091081	-2.965214	0.290891	-0.365937	-0.791220	-0.277756	0.985043	-2.035301	1.336983	0.355105
-0.951438	1.937686	-0.550128	-0.129706	0.306272	-0.790472	1.689510	0.953592	1.839351	-2.545040	0.375385	0.061447	-0.261684	1.600000	2.567289	-0.138144	-0.432015	0.245981	0.232761	-0.472863	-0.941474	-0.846583	0.529407	0.657575	0.866066	1.729100	2.382696	-1.740388	0.461540	-0.971876	1.174715	0.073654	-0.657615	-0.159595	-0.163071	1.197988	-1.076921	0.724263	0.714893	-1.938500	1.058494	2.375998	1.087549	-0.068440	0.220812	-1.427551	1.155262	0.630847	0.087249	0.289061
2.778799	-1.438021	1.332686	1.929685	1.488792	-2.368074	-0.589927	-1.400833	-1.906018	-0.519643	1.876618	2.706510	1.789593	-0.979718	-0.642581	2.853643	-1.678533	-0.228405	1.135691	0.483137	3.254670	0.951423	-0.590784	0.687572	0.244718	-1.112115	0.565187	0.472252	-1.495348	0.790464	-2.358860	-1.060778	-1.553075	1.574827	1.481494	-0.740069	2.262554	0.036806	0.237183	2.340029	-2.087533	-1.115292	-0.081789	0.146188	0.789936	1.932070	-1.138180	-1.531183	1.114837	-0.180104
-0.621311	0.193601	-0.704219	-1.177937	1.307602	0.048202	-1.197543	2.916972	-0.377077	-0.956782	-1.494643	-2.310714	-0.160071	0.245304	1.304390	0.711893	1.099661	0.752777	-0.077459	1.278874	-1.207015	0.654219	0.399199	1.407146	-0.427061	-1.049101	-1.475480	-0.881176	-0.607271	0.965594	-0.928275	-0.712511	1.296847	-1.996757	-0.092331	0.840858	1.711020	1.263572	0.853337	-0.558754	2.040464	0.537664	-0.233824	0.210715	0.558259	2.397533	-0.393418	0.366820	-2.154693	0.476196
1.082873	1.915620	1.076042	-0.158704	2.471569	-3.249818	1.627966	0.165573	-0.061542	-0.171656	0.379274	0.253953	-0.519574	0.061042	-0.590524	1.403228	-1.424410	0.448474	-0.748681	-0.079066	0.563170	0.519794	0.766914	-1.632983	4.653858	-1.590333	-0.985763	-0.076793	-2.201437	2.768606	-0.310286	-1.342335	0.043124	0.659196	-0.685602	-0.517478	3.154934	2.355588	-0.884937	-0.091057	0.188089	1.229046	1.272381	0.837972	1.108109	-0.447941	-0.652298	-0.812486	-1.472541	-0.277924
-2.192953	2.708999	0.100647	3.353324	0.843965	1.366404	2.945685	1.396238	1.155344	2.747167	-0.083412	0.223683	-0.825167	1.308107	0.655969	-0.873979	1.628939	-0.322314	0.890441	0.192449	0.593578	1.069266	-1.156138	-2.383589	-1.020538	0.838715	2.235967	1.712976	0.731906	0.886783	3.210019	-1.898412	4.114437	-1.398888	-1.311984	1.805981	0.572294	-0.696531	1.105943	-1.373916	-0.355865	0.009551	-1.260348	0.634446	-0.304812	0.891165	1.510321	0.071239	-2.052630	0.625140
3.275273	1.824498	2.220753	-1.323740	-0.333248	-0.005643	0.423048	-0.414374	-0.743262	0.587165	-0.661443	0.210464	0.164043	2.892204	0.656598	-2.078743	-0.526995	0.196328	-0.453222	-1.551473	0.967127	-1.484311	-0.868060	0.052107	0.685829	0.928808	-0.646518	1.173534	1.423776	-0.283032	-2.673802	-0.321768	-1.258127	1.792134	-0.541404	0.137988	-1.693734	-0.295199	-0.553979	2.000234	0.721629	-1.237712	-1.492617	-2.102136	-0.060495	-0.724897	0.502584	-0.268552	0.052082	-0.432556
1.748035	0.179941	-0.976840	-0.947083	2.126450	-0.383268	-1.096953	0.571395	-0.328903	1.646632	2.166712	3.368079	2.458985	1.057677	1.399122	1.058018	0.306019	1.282978	2.632574	0.763488	0.444486	-0.355723	0.804763	0.539209	1.964527	0.158771	3.861386	0.194315	-0.680306	3.447391	0.301651	0.332064	-0.332741	0.605900	0.211062	-0.743403	2.570292	3.385560	1.288176	1.756649	1.397157	-0.371380	0.431888	-1.096685	3.407915	-0.775032	3.030052	0.148709	-0.382781	1.085633
1.310225	0.691843	2.072655	0.494924	-0.370658	0.923096	-0.520166	0.892346	-1.571752	-0.717340	-1.764547	-1.198113	-2.312315	-0.274529	-1.472253	-0.958322	1.996578	-0.163410	-0.681918	1.275636	-0.390236	0.799525	-0.525910	0.545465	1.380506	0.038032	-1.119816	-2.994111	-0.300079	-0.983877	-0.959994	1.288133	1.615017	-0.207557	-1.835185	0.611669	0.006579	0.281453	0.236201	-0.811811	-0.177331	0.929734	2.241431	1.262831	-0.238554	0.129417	-0.179325	0.048377	-0.475005	-0.237396
0.842269	-3.391582	1.452841	-0.679747	2.164076	-0.742232	-3.279628	0.002663	-1.870426	-1.684758	-0.443447	0.996533	4.559829	-1.759357	-0.726243	1.606548	0.436810	1.330747	-0.509528	-0.097431	0.026552	0.234959	1.111840	1.629794	-1.503163	2.329029	1.357438	1.350954	0.937986	-1.049996	-1.358272	0.652280	0.143429	0.063053	-0.066807	-3.114979	-0.907881	-0.853821	2.276117	1.545604	1.529901	-1.030440	-0.448941	-0.265414	0.136886	-1.371791	0.691926	-0.684108	1.534359	-1.630696
2.489502	0.340989	0.815691	-0.557216	1.200209	-1.364537	-0.139479	-2.811069	-0.259005	2.125815	-1.191263	1.686086	0.923258	-0.326350	0.532918	0.175192	-0.705274	-0.513071	-0.606334	0.341877	1.767550	-0.599061	1.702917	-0.766967	-1.930727	0.990152	1.612991	-1.907816	1.924484	0.391563	-2.523519	-0.354476	-0.606138	2.775136	-0.576664	2.865359	-0.542388	-0.398387	1.723447	3.333282	0.148164	-1.023610	0.163047	0.932670	-0.264690	-1.861349	0.461101	0.002996	0.249820	1.025833
3.442066	-1.618733	0.858029	0.946655	-0.479170	0.772364	-1.928372	1.118235	-4.336869	0.731768	-0.798237	-1.569155	0.621631	-1.639120	-0.669204	-2.060184	0.672780	-1.643921	0.537940	-0.504390	2.208311	-0.036657	0.928857	-1.226518	-0.886122	1.098081	1.259997	-2.321411	0.938142	-0.970986	-2.564317	-2.030355	2.065003	-1.432593	-0.222277	-0.038874	-0.606897	0.475584	-0.586108	3.574864	-0.145738	0.930880	-0.569248	1.528539	-1.522297	0.420514	-0.078516	1.340522	-0.852350	0.063730
-2.107588	0.597277	-0.220369	0.127625	0.179392	-0.583959	0.170035	-0.686443	2.391750	0.688890	1.601739	1.274050	0.668416	1.129527	-0.879986	1.635025	-0.891191	0.475737	-0.342503	0.493324	0.489804	0.226507	0.324210	-1.229586	1.413141	-2.895361	0.871720	-1.633914	-2.538430	2.385739	2.251840	-1.072366	-0.167729	0.686246	1.010464	-0.454774	2.561670	2.016527	-2.183097	-0.247399	-0.528405	-1.522064	1.111752	-0.750789	1.641699	0.429490	-1.798145	-0.827203	-1.214338	-0.832972
-0.728412	-0.570373	-1.274751	-2.430161	-2.532986	2.402312	-1.677501	0.077075	-0.403506	0.257692	-1.876003	-2.507759	-1.354933	0.397594	-1.429812	-5.208286	1.909197	-1.335428	-2.149065	0.176916	-2.731538	0.106513	-1.039802	-2.809422	-1.075808	-1.060654	0.817884	1.060908	-1.434042	-0.739460	-0.081759	1.202432	2.708936	-0.105097	-2.511962	0.206260	0.355809	-0.320616	-0.216627	0.551313	2.327743	1.798926	-1.896506	-2.154604	-2.236794	-2.162606	-2.616694	2.716064	-1.848043	0.243935
-1.778614	0.670956	0.114239	0.359559	0.905031	1.197326	1.262084	0.849521	2.572438	-1.757250	0.927944	2.332009	1.600396	0.154066	1.346107	-0.893667	1.257227	1.549184	0.243051	1.752302	0.346297	1.130665	0.425717	-1.438320	0.359154	2.172010	3.476829	1.814491	-0.083121	-0.731053	2.348643	-2.929204	0.958060	-0.606904	-0.522549	-2.546680	0.155492	-0.549058	-0.902192	-0.000131	-0.490860	1.509599	0.609663	1.046833	0.819572	0.774379	0.166157	1.415095	-0.131197	-1.771878
-2.707740	0.164555	0.490190	-0.129958	-1.626629	1.396151	0.139574	-0.967989	3.329932	1.612797	0.603304	-0.406648	1.250117	0.663890	-1.816071	0.458314	1.060735	-0.965834	-3.498658	1.258823	-1.273156	-0.010573	-1.378499	-0.279266	-0.603251	1.239511	-1.703990	-0.659445	1.520031	-1.890242	0.000306	1.295707	1.784839	1.094767	-0.578353	-0.298347	-2.351362	-0.537586	0.058093	-1.920000	-1.250597	-2.311653	0.503853	-0.676818	-1.202797	-1.232384	-2.839760	-2.586722	0.610268	0.229933
0.684907	-0.655813	1.748829	-0.820735	1.188480	2.053382	-0.407777	-0.187525	-0.538440	-1.299897	1.255703	2.055965	0.923874	-0.490864	-0.364306	0.447530	1.087837	0.977023	2.312555	1.887193	0.725549	1.517550	-0.236547	1.611213	1.334004	0.759708	1.276348	0.055502	-1.003266	0.404016	-1.816354	-1.932880	-0.702295	0.588324	0.337202	-1.878929	2.371415	1.319765	-1.181343	0.723567	-2.154406	1.385041	0.048355	-0.187211	1.895721	-0.308779	1.827169	-0.258924	1.716313	-0.112370
2.342442	1.698009	-2.068989	0.509427	0.373070	2.409167	-0.559448	0.067058	-1.223995	0.143826	1.065125	-0.891609	-0.506923	3.235127	0.946505	0.085155	0.510747	0.121151	0.407884	-1.191688	1.778107	-1.228175	1.177670	0.320449	6.039100	1.078009	0.043017	1.329493	0.623296	-0.110515	-2.124333	-0.144428	1.067259	0.215852	0.470519	-1.343649	-1.119409	-0.154191	1.443944	1.010901	1.022392	0.293248	-0.207396	-2.148167	-0.074956	-0.458426	0.339499	1.749529	0.496289	-0.442153
1.092081	0.280514	1.941916	-1.680607	-2.359002	1.061118	-1.352754	-1.300460	-0.891362	1.227488	-0.062101	0.736535	1.065136	1.073571	0.031663	-2.450773	1.639957	0.640670	0.628285	0.350732	0.622615	-1.248711	-1.055140	1.499065	-0.963981	1.447119	1.377482	-0.310885	1.131776	-1.594504	1.424500	0.172174	1.051313	-0.079704	-0.916941	-1.188518	-1.851837	-0.484136	1.326197	-1.626272	3.092616	-2.244478	0.308802	-0.624999	0.240059	0.629844	1.753380	0.196378	2.563991	1.303105
-1.788797	0.863389	-0.163733	0.434750	0.107999	1.474184	0.374562	1.239453	1.329844	1.161382	-0.178389	0.199735	-0.413050	0.402426	0.245089	-0.320705	0.056357	1.249949	-1.341820	1.058853	-0.365917	1.096269	-0.472140	-1.111411	0.310714	0.634469	1.458528	2.849450	-0.057414	-0.083229	0.677574	-0.733681	1.113462	-0.765757	-1.039895	0.243328	0.310903	-1.895794	-0.652245	-0.474634	-0.204208	-1.835695	-1.269832	0.063308	-0.121848	0.651945	-0.229001	-0.043655	-0.853472	0.074229
1.161858	-3.343123	-1.094300	0.014696	-0.777686	1.317163	-1.829374	-0.503904	-2.061199	-2.500499	-1.360825	-2.803523	-1.754773	0.140480	-1.618968	-0.434022	0.398625	-2.099179	-2.654494	-2.952041	-0.069220	-0.973144	0.343150	-1.103928	2.233074	0.978008	-0.723625	0.816740	1.681810	-1.453118	-1.144330	0.401717	1.280739	-0.330299	0.091313	1.639692	-3.258305	-2.116052	-2.385165	2.232942	0.243201	-0.790462	-2.120041	-2.473565	-2.658354	1.487660	-1.081153	-0.427261	0.387870	0.647156
-1.418206	0.575277	0.061339	0.076021	-2.060252	0.974747	-1.386762	0.581338	1.845950	0.004156	-0.345265	-0.483588	-1.374208	-4.073545	0.383669	0.536213	0.129520	1.569229	0.830158	0.663264	-1.386808	2.825147	-0.411735	0.263617	0.013750	-1.497918	-1.019253	2.060536	-2.209541	-0.803535	0.143047	0.619850	-0.654384	-0.695489	1.745776	1.753880	0.767286	-0.861220	1.202291	-1.388424	-0.581258	-1.227892	0.120583	3.569616	0.914713	0.018711	-0.130865	-0.673997	-0.164165	-0.871631
4.522368	-3.273140	1.187710	2.583737	0.523897	-0.098458	-2.687559	-0.198619	-5.019328	2.252264	-0.527285	-0.723776	2.367300	-2.046539	1.464683	-0.235437	1.323402	0.125294	-1.238948	-1.235384	1.977741	-1.037852	-1.139275	1.494336	-0.219213	1.241614	0.501315	-0.293147	2.635537	-0.630610	-3.666960	1.163518	0.561138	-0.967123	1.046917	0.475758	-2.179276	-1.763505	-1.081007	4.289457	-0.391025	-1.598464	-2.054813	0.506920	-0.887773	1.120743	-0.743585	-0.206158	0.408148	0.289470
0.884046	-1.089231	1.313293	-1.435826	1.049194	-0.283837	-3.053713	-1.306833	-0.555057	-0.080872	1.533972	0.728476	2.534260	-0.820342	-0.763067	-0.356553	-1.096461	0.184215	-0.985896	0.893166	-1.656067	0.243976	-0.493991	-0.085217	1.410282	2.350615	0.489813	2.112777	0.846282	-0.940612	0.791851	0.444336	-2.418240	1.282667	-0.968597	-1.332010	-0.425157	-1.426090	-0.032796	-0.647316	0.401994	0.899692	-1.794420	-0.185033	-0.390907	0.412145	1.271880	0.562683	1.610584	0.118073
-0.625907	2.457584	-2.451341	-1.340914	-0.560233	-1.185451	-1.215664	-0.636768	1.624835	1.878699	-2.191285	-2.831336	-2.235878	2.206494	0.128758	-1.713781	-0.758279	-1.383725	1.698035	2.539091	0.315082	-0.182330	-1.939077	-1.763428	1.175868	-3.365268	0.814516	-0.420628	-3.118694	1.464899	1.534023	1.255729	0.196344	0.479264	-3.570922	4.663608	3.774922	-1.434659	-1.314513	0.936019	-0.341592	-2.586858	-1.244379	-0.732878	-1.888059	-1.238981	0.604704	-1.104714	-1.925323	1.284709
1.125161	2.325440	0.338514	-0.713928	-0.183085	0.288770	2.945710	-0.598864	-1.236505	1.685333	-0.580869	0.452447	0.134899	1.766326	-0.318942	0.616901	-0.030124	1.398707	-0.672794	0.606391	1.085200	0.227016	0.288029	1.711190	-0.990574	0.453877	-0.765049	-0.838317	1.393955	-0.857524	-1.484112	-1.899642	-0.406966	0.479440	0.088551	-0.216000	-0.526848	1.232648	-0.775271	-0.162561	-0.003316	-1.297446	0.816851	-0.377870	1.152327	-1.388321	-0.241405	-1.619052	1.454757	-0.523320
-0.212405	0.408629	-0.657276	1.168376	2.592858	-1.814000	1.419530	-2.314335	1.640248	-1.157953	0.522202	2.120740	0.529323	-0.415402	-0.335724	2.558807	-1.193396	0.795651	-0.757387	-1.627389	-0.261494	0.484598	-1.689180	-0.735989	-1.859268	1.726368	1.802116	-0.605078	1.292533	-0.655001	-0.362685	0.749958	-0.447081	0.854549	0.727758	-1.823809	-2.457348	0.960588	1.397203	-0.617592	0.979016	1.776791	-0.286115	2.150633	-0.050217	1.182971	0.957611	0.444760	2.787262	-1.832543
-3.194362	-2.265844	1.379859	3.140157	-0.420074	-0.269647	-2.551889	-1.725468	0.449507	0.426096	-0.377199	0.950078	2.100226	-1.724603	0.431127	-1.534231	-0.745770	-0.176723	-2.460975	1.013152	-1.294476	-0.959633	-0.619152	-2.565894	2.205009	0.541875	0.536329	-1.113213	0.471453	0.757626	0.399995	-0.094277	-0.789538	1.664324	-0.763542	-0.814492	0.471597	1.507174	0.076117	-2.218323	-2.308324	2.378859	1.899008	1.189123	0.074363	-2.578506	-1.114271	0.880088	-0.871169	-0.020967
1.240838	0.803889	1.346158	-1.689944	-0.614277	2.424052	-0.616331	0.726261	1.805325	-0.570765	1.263598	0.442730	1.603119	0.925257	1.068250	2.637208	1.226387	0.218489	0.070912	-1.057693	-0.281231	0.562506	0.226261	1.897407	-0.525772	-2.296390	-0.208602	-0.331211	-1.251663	0.430027	-0.952153	1.291381	-0.289560	-0.549455	2.322590	-0.986685	0.363252	2.551361	-0.254847	2.222283	0.561450	-0.833009	0.297793	-0.778653	1.627444	1.749721	0.206806	-2.669582	0.638929	-0.384495
2.345902	-0.573272	0.189784	4.596833	0.002503	1.343914	-1.236221	1.044872	-1.626058	2.665767	-0.168814	-1.866121	-0.069814	1.209908	-0.320698	1.923755	1.137561	-2.062174	-1.966606	-1.197332	1.557515	-1.750144	0.446388	0.021740	-1.437095	0.774439	-1.981266	1.049292	2.451642	0.739907	-2.245375	2.066658	2.377392	-0.551871	0.912772	-0.608410	-1.326501	0.529795	-1.391318	1.835259	-4.788191	-2.908280	-0.800910	-0.572625	-0.255810	1.177238	-1.469937	-0.171714	-1.375629	1.119296
1.521626	1.021262	0.085955	1.875720	-0.753194	0.243657	-0.237359	0.039776	0.460473	-1.210817	0.676917	1.132391	0.592936	2.818113	2.011622	0.049276	-0.655185	-0.358986	2.766370	-1.359978	0.265917	-2.188879	0.310005	-0.652431	-0.789095	0.956063	1.528805	-2.556026	0.296392	0.887211	0.483677	1.600462	-0.176162	0.754417	0.905207	0.323958	0.082490	2.568163	0.503450	1.142683	-2.147778	-0.908610	2.008298	-2.564568	1.653496	-0.028097	3.611682	-0.053171	0.252513	0.298232
-1.745465	0.539754	-2.815274	1.284055	-0.901306	0.113398	0.344544	0.787713	0.895297	1.178156	-2.095886	-1.235783	-1.227340	-0.695018	0.390190	-1.378364	-0.146427	-0.273312	-2.192304	-0.014489	-0.637753	1.367088	0.273724	2.003904	2.673466	-0.620007	-1.583278	2.586199	-0.133204	-1.167904	1.950939	0.100597	-0.243354	-0.871685	-0.121793	0.415653	-1.048457	-1.801055	-1.552415	-1.280412	-2.320676	2.548123	-0.963421	-0.337063	-0.275391	1.667242	-1.931153	2.041507	0.914028	-0.157468
