X5	X39	X23	X18	X28	X15	X45	X49	X32	X9	X19	X11	X30	X41	X47	X20	X3	X8	X14	X6	X34	X42	X26	X12	X4	X27	X38	X36	X35	X21	X46	X22	X17	X2	X33	X43	X16	X7	X31	X48	X37	X50	X10	X40	X44	X29	X24	X13	X25	X1
-2.002820	-2.530137	-0.382768	0.907710	-1.887008	-0.843909	-0.346866	0.726739	-0.647456	-0.479396	-2.601824	-0.197568	-1.136706	-0.834196	-1.183647	1.208770	-2.548526	1.247371	-1.273421	2.122100	-0.293829	0.205071	-0.251606	-0.557640	0.869031	-0.743976	0.775818	0.057340	-2.904663	0.225458	-0.810955	-0.227789	-0.001053	-0.782491	-1.708836	-0.148927	-0.955784	0.332210	-0.870938	2.940024	2.105737	1.687425	2.318067	-5.301190	-2.380937	1.892488	-1.125608	-0.257822	3.545947	0.848331
0.837508	-1.628627	0.069603	0.292713	0.535365	-1.153961	1.980273	-3.250711	-0.062833	1.100260	0.231163	0.293975	0.793210	-0.657192	0.436387	-1.665166	0.590284	-3.084118	0.969562	4.921085	-5.131494	0.790850	1.921587	-0.450530	2.523545	-0.123552	3.034692	0.493672	0.204259	-2.397233	0.115576	-0.156468	0.039929	0.093765	-0.492511	-1.018188	1.857316	0.229106	-1.814913	0.844491	-1.421447	-1.504945	2.271941	-1.055326	-1.080107	3.823797	-0.284293	-1.986683	1.088234	1.586314
0.051801	-1.932958	-0.258216	0.722589	2.117291	0.632877	1.050836	-0.785482	-1.319166	0.633333	2.195934	0.206790	-0.592927	-0.003936	-0.384041	-0.765939	1.791150	-0.954056	-0.143496	0.605427	-0.201619	0.970598	1.409784	-1.608198	-0.868085	1.253418	-1.647125	2.239907	-0.326787	-1.331697	2.990552	0.672830	-2.459564	0.544125	-0.023188	-0.197611	0.678937	-0.147209	-0.784988	1.179732	2.012260	0.123868	-0.085038	-1.381804	-1.724137	0.654084	-0.614754	-0.630195	0.240964	1.625877
1.137766	1.560110	0.019658	1.706774	0.569941	-1.953820	1.538004	0.861276	2.949863	-0.985671	-2.401300	1.703474	1.089372	4.075724	-2.479332	0.319259	1.926633	-1.165869	-0.845399	-0.224104	0.840897	2.030996	1.366568	0.629360	0.081822	-1.483242	1.072176	1.862517	1.179765	2.024714	-2.285626	-3.072066	-1.195687	-2.127258	-0.924940	2.492955	0.212571	-1.343363	-0.052204	-0.453735	-0.688562	-1.969357	1.568511	-0.323996	1.942875	-1.777910	1.252840	-1.872208	1.359778	0.346222
-0.255386	1.810681	-3.190149	0.688544	-0.543556	-1.854829	-2.224316	0.059182	0.988769	-0.304247	-2.053139	0.048340	-2.815417	-2.164200	1.585763	-0.010385	-1.524574	0.218167	-0.763203	-3.116647	1.825876	-3.823891	-0.799492	-2.340908	-3.185542	0.056563	-2.639979	-1.449429	0.180725	-4.297609	-0.515540	-0.711481	-2.210478	-0.553995	-0.210031	-1.406858	-0.438876	0.518940	-1.912167	0.278444	0.025595	2.110920	-0.693140	-0.894633	-1.409226	-0.138804	0.646910	2.641788	-0.436059	-1.404564
0.924095	-1.131349	0.397686	-3.182129	-0.758484	-2.041179	1.287757	1.299267	-0.164651	0.186339	-0.789762	-2.397800	0.039010	-2.036233	-2.402703	-1.622918	-1.731140	0.469051	3.102122	0.143161	0.250887	0.172314	-0.809356	-1.437102	0.644353	4.308182	-0.012364	0.190705	-0.201094	-0.451727	-0.290912	1.285964	-1.882307	3.223658	-1.816517	-2.030170	-2.511287	0.142457	1.445770	0.815079	0.122962	0.237552	-0.217779	-0.753783	-2.227502	1.792468	0.393416	-1.873793	0.911957	-2.661857
0.134137	0.143696	0.203261	3.405327	1.338313	-0.079960	1.216313	0.760669	0.848291	0.431665	-1.862186	0.982519	-1.048321	1.005722	-0.374723	0.961722	1.848265	-1.281522	-0.990272	1.549412	-2.415017	-0.349302	-0.108744	-1.001663	1.026213	-0.346106	1.179995	0.310125	0.567476	0.403444	0.040965	1.598985	-0.084123	-0.766181	-0.574234	-0.011263	1.164523	-1.445224	0.132140	0.554186	-0.328084	1.408728	0.169027	-2.524903	0.874194	0.594518	-0.713888	-1.624303	2.344927	1.825850
0.854133	1.448987	-0.652025	-0.214648	0.303538	-0.863682	3.492984	-1.956221	-1.574905	1.420067	2.436010	-0.784785	1.765165	2.168380	0.071754	0.675995	0.386425	0.431658	2.082304	-0.538495	-0.020725	2.212546	0.348412	0.190463	1.203546	0.700754	0.322454	0.354269	1.509941	0.051181	1.642780	1.528666	0.364461	2.303877	2.059672	0.723625	0.631373	0.348991	0.271840	0.654309	-0.178335	2.613237	-1.818543	0.470982	1.588076	-1.323408	0.691680	-0.563656	-0.137669	1.931757
0.148606	0.136523	0.088493	0.758552	-0.675291	-0.391970	-0.681139	0.400182	-0.239717	1.405859	-0.366967	1.359691	0.477771	-0.692048	0.879258	-0.830276	1.878417	1.660645	-0.395951	1.463226	0.265812	-2.807048	0.869592	2.186767	-1.185750	-0.808549	-0.246242	-1.091106	-0.995404	0.577810	0.481089	-0.964864	0.097710	-1.709785	0.299957	-1.637269	0.675796	0.291037	1.028971	-0.543398	-0.231928	0.987261	2.195225	-0.349416	-2.192504	1.965442	1.950358	0.452569	-0.081242	-1.242459
0.918444	3.199073	-1.920831	1.479672	-0.132183	0.632211	-1.070663	0.363302	1.855966	0.688906	1.609060	0.348534	-0.223787	1.969327	1.310437	-0.089915	1.649809	0.736104	-0.001841	-2.458756	3.057905	-1.386230	2.233126	-4.742801	-0.409861	0.522489	-4.126654	-0.334326	2.099809	-4.656987	-1.878733	-0.429632	-3.356674	0.230189	1.848474	-0.620289	-3.646640	0.620731	-3.010144	0.637709	-0.682362	-1.206485	-0.524178	0.488721	-0.944454	-1.611324	1.460598	1.450443	-0.794785	-1.172059
-1.417716	-0.870701	-5.244895	-0.289185	-0.944190	-0.276790	-0.425412	-1.691641	-2.287104	2.283616	-1.017586	-0.293246	-2.635123	-3.350741	-0.308367	-0.035720	3.118392	1.619945	2.612021	-0.843597	0.925465	-0.876504	3.972556	-3.260789	-0.679561	2.458382	-1.742458	-0.010049	-1.152875	-3.321564	3.654874	3.243664	-2.173220	2.277642	-0.281441	-0.413310	-2.449593	-0.521587	-2.069302	1.247159	1.285306	2.807301	-0.085423	-0.740563	-1.847436	-0.775343	1.768645	0.619730	1.608351	-1.776726
-1.287976	-1.601047	0.606031	-2.687242	-0.465724	1.065517	0.032136	-1.998556	-3.778369	-1.334692	-2.743416	-3.554625	-1.957133	-1.062561	-0.329371	-0.918659	1.064835	-1.217102	1.403257	-2.004400	-0.205735	1.205369	2.132521	0.918060	1.573445	2.881942	-0.355158	1.887589	0.181572	-0.395532	1.494162	3.217231	0.556825	3.220957	-0.249255	1.145522	1.233562	0.571782	0.944885	0.509767	2.475900	-1.345357	-1.288896	1.238271	-0.619241	-1.759196	-2.894589	-1.606778	-0.908092	0.937016
0.198116	-2.241432	-0.469898	-1.247790	0.793982	-3.328276	-0.974554	-0.094973	-1.331612	0.461867	-1.044222	-1.950952	-0.735738	-2.450990	0.190280	-0.331640	-0.420461	0.001878	3.063752	0.506669	-0.500772	-0.581615	-0.804419	0.563412	0.523589	0.528257	1.572236	2.776411	0.797746	0.136443	0.544695	3.968507	1.282824	2.169299	-1.778689	-2.511303	-0.116646	-0.431445	-0.369981	-1.003078	2.434874	-0.339912	1.876457	1.253750	-1.673592	1.149042	-2.298789	0.612892	-2.334961	1.037668
1.361292	0.922669	-1.329042	-0.094228	0.621552	0.130777	-2.372250	3.292270	0.287059	-0.001838	0.854060	0.369747	-2.069256	-2.424911	-1.548939	-0.088985	2.682954	3.880782	0.527163	0.084226	2.852722	-1.309417	1.096099	0.338747	3.156693	0.968420	-0.334588	3.006405	1.823028	0.425866	0.234370	-1.944100	0.073784	0.213947	0.981230	-0.694351	-1.591518	0.519612	-0.179638	0.899788	2.282702	0.765607	1.647945	1.556345	-1.224399	0.789501	1.400940	0.365530	-0.657326	0.177380
0.347514	-0.909091	-1.027125	-3.571682	1.322764	-1.114031	0.536595	-1.472017	-1.063091	-2.295447	3.323567	-1.777967	0.050926	-1.835853	0.280931	-1.407423	-0.467661	-0.270441	2.162041	-0.720296	-0.050129	-0.385651	0.255077	-1.172620	-0.186820	1.521226	0.514487	-3.827009	-0.140633	0.106783	-1.732339	3.842751	-0.948845	0.822590	0.267979	-2.053753	-1.654773	0.179929	0.030511	1.412077	-0.136386	-3.205718	-0.761575	-1.152806	0.307327	-1.233473	-2.559260	0.905357	2.202196	0.042490
1.427927	1.590916	1.312406	6.503993	1.343046	0.688430	1.899730	1.389389	2.502164	-0.657262	-0.274563	3.374139	2.092061	5.271820	1.519209	-0.725514	2.730427	0.932646	-3.205178	0.681307	0.655568	3.253294	0.895912	0.134389	0.720845	-2.451998	-0.665532	-1.165380	1.618411	0.284497	-2.484141	-4.114726	-0.494751	-4.032537	-2.113176	3.742549	-0.152776	1.455112	-0.571376	1.420339	-1.875125	-1.701940	1.449961	-2.570050	-0.239081	0.447393	2.641758	0.282911	0.843474	2.602000
-0.422325	-0.274152	1.845914	0.587808	1.284931	-1.420273	1.593519	-0.028704	-1.736808	-1.198992	1.620097	0.376081	-0.785295	-0.053451	0.109145	0.525427	1.514310	-0.297108	0.324606	2.591151	-1.311094	0.285689	-0.388646	1.063184	0.480373	-0.853198	0.476539	-0.459984	-0.606196	0.696334	0.116418	0.720751	1.066833	0.405431	0.449849	-0.741269	-0.188924	1.109028	0.060962	0.890006	0.829057	-2.333661	3.127015	-0.509451	-2.022947	0.747082	-0.144289	0.045825	-1.214167	1.106201
-0.934280	1.296411	0.005906	2.779823	-1.061440	0.541507	0.912859	-1.997104	-1.071842	-0.115144	1.646337	1.942769	-0.603684	2.500817	1.169882	-1.766024	-0.604572	-2.068663	-0.755289	-1.558726	0.845914	1.913806	0.871405	0.118204	-0.081797	-0.622419	-1.167251	1.415419	-0.345063	-1.418168	0.285364	-1.070279	0.585883	-1.924648	-0.383107	2.567618	1.499651	-0.386176	-0.863534	-0.007152	-0.500083	-0.134502	3.353647	-0.666676	0.745996	-2.954387	0.568970	0.079772	0.221560	1.226780
-1.482236	-0.706567	-1.652887	-0.388230	-1.722300	0.348448	-1.644820	1.163230	-2.459168	0.792566	0.521288	-0.006366	-1.446551	-3.077114	-0.913018	1.035230	0.226340	2.733632	-1.049490	-0.027830	1.752698	-1.975069	0.918591	-0.618478	-1.873299	1.451320	-2.145134	-0.571185	-1.028075	-1.133100	1.543763	0.068991	-0.237784	0.710153	-2.106912	-1.106940	-1.900465	-1.264967	-0.628033	-1.136964	1.375228	0.318797	-0.232090	-0.179461	-2.811462	1.438681	0.317961	1.737335	-0.623898	-3.234708
-2.913304	-2.222951	1.771643	-1.525687	0.899450	-1.775049	0.207218	-3.106322	-3.068654	-2.820051	-3.334532	-1.229285	0.724496	-1.835161	1.508274	-0.920579	-3.195882	-2.578130	-1.424388	-1.472017	-0.010203	1.241822	-1.861712	0.202878	-2.726059	-0.095588	1.209705	2.341749	-0.929681	1.922917	0.978081	-1.205429	1.513134	-0.678164	0.358847	1.175088	0.443961	0.155332	0.223413	-1.918836	-0.252062	-2.296433	0.517197	2.611199	-0.239724	0.991745	-1.771566	1.703176	-1.457378	-1.184967
-1.013673	-0.027328	-0.207424	0.237968	0.710035	0.713461	2.515506	-0.035242	-3.315516	-1.213812	-2.634948	-0.742219	1.347339	3.742575	-1.458662	1.352636	1.141882	2.445319	-0.865374	-1.329725	2.547193	2.410308	-0.180100	3.112284	0.173101	0.366733	-1.014228	1.448361	-1.470331	0.151291	0.076783	0.038172	1.617788	0.797755	-2.058326	2.805544	0.720240	-0.627498	0.200743	0.679768	1.735242	-1.630978	-0.000123	-1.892619	0.087996	-1.815487	-1.038975	-0.125759	2.829977	2.426578
-1.108181	-0.892702	1.688687	0.136899	-0.213800	-1.996266	-0.203211	0.448942	-0.644114	-2.380775	-0.183819	-1.914728	-0.443141	-1.247285	0.205574	1.568987	-2.052326	0.598357	-0.911205	0.431117	-1.531467	-0.955765	-0.635575	1.664022	-2.958448	-2.126619	1.745322	-1.269463	-2.120684	2.514361	-0.684688	0.065997	1.631234	0.195654	-0.637665	-1.730157	1.692716	0.366273	1.305012	-0.554104	0.782023	-0.982273	-1.801188	0.301538	0.644153	0.688580	-2.089884	1.521835	-0.238173	1.384787
1.774392	-1.915051	-1.939907	-1.073728	0.862727	0.288520	-0.725339	0.337292	0.665212	-1.793203	1.315031	-0.255252	0.050636	-1.746654	0.256734	-0.507364	1.499511	2.400335	-0.449180	1.036254	1.187602	-0.565937	0.146243	0.346708	1.903536	-1.282115	-0.446380	0.825101	-0.568924	-1.853706	-2.000961	0.643407	-1.324321	-0.779751	1.160315	-2.699616	-0.700624	-1.007057	-1.984383	0.414893	1.977125	-1.297715	0.678792	-0.273887	-1.825981	1.852489	-3.053542	-0.475013	-1.117378	0.848749
0.345319	-1.208306	-5.539479	-1.488320	-2.085918	-0.457253	-2.102562	0.186488	0.405174	-0.717022	-1.089555	-0.945618	-3.052732	-5.109862	0.501147	-0.176975	0.470704	0.172979	2.787043	0.098765	-0.605161	-1.951826	3.064835	-1.918344	0.353689	0.529001	0.510121	0.707519	0.959099	-1.694013	-0.853659	-0.107190	-0.179348	2.018905	-1.410063	-2.453181	0.761400	0.934563	-1.657722	1.545873	1.392792	0.216413	0.948345	-0.442123	-0.781310	0.977616	-2.406999	1.441824	1.159476	1.204356
1.667828	0.602122	1.575155	-1.879275	0.783570	1.359951	-0.508439	1.816268	-0.097976	-3.522895	1.606482	-2.223847	-0.183748	-2.358225	-0.618228	-0.070263	-2.976366	-0.119053	2.114591	2.091166	-2.660957	-1.885409	-1.609229	2.469966	1.826663	1.208481	2.911946	-1.042406	3.306600	1.697566	-1.846351	1.712474	2.234915	0.333527	1.420937	-2.802846	1.028163	0.692305	0.454940	1.203967	1.623187	-2.970296	-1.525636	0.986679	0.160850	1.200485	-2.478464	0.391239	-0.495125	1.616727
-0.896690	-0.769091	0.004814	-1.049945	0.114624	-0.223386	-0.132224	0.223632	-2.326304	0.913019	-3.600498	-0.707353	-0.960515	-0.265765	0.010821	-0.177344	0.136263	0.279504	-0.420151	-1.661179	1.068765	0.039339	0.767193	1.151852	-0.238573	0.219633	-0.262309	-0.394620	-0.569213	0.511494	1.352311	0.901224	0.158282	1.026555	-0.283277	-0.084865	0.270945	-0.413439	0.053116	-0.251902	0.234526	1.789393	-0.445263	-0.020451	-0.593141	-0.894577	-1.581038	0.439340	0.044945	0.708832
-1.161551	-1.727551	-1.964219	1.438964	-1.533091	-0.005932	-0.094129	-1.499450	1.271312	-1.007541	-1.731246	2.703375	1.033349	1.148894	-0.152113	0.288331	-0.981211	-3.402403	-3.315467	-0.055620	-2.414818	-0.560464	0.947615	-1.398412	-1.126340	-2.901928	0.688351	1.195484	0.025728	-0.452657	-2.255496	-3.632339	0.428398	-3.974920	2.722201	1.087072	1.797822	-1.483811	-1.059398	0.224054	-2.081059	1.797592	2.094765	-0.512603	-0.232154	1.325406	0.315645	-0.934995	-0.946005	1.092635
0.153924	-0.507037	0.124179	-2.749276	-1.564474	0.290109	-0.887318	0.758266	0.131814	0.272611	-1.983402	-0.658227	0.062313	-1.659241	0.690688	1.462740	-2.599431	0.942356	0.180280	-0.503964	1.319691	-0.918594	-1.763992	-0.270479	-0.136335	-0.327904	-1.786270	-1.821793	-0.916134	0.278695	2.270566	1.285897	-2.364582	0.683995	-0.861370	-0.325342	-1.828649	0.825793	0.470738	-0.482062	-0.431702	-0.197698	-1.302507	-0.159507	0.250363	-1.471345	-1.062071	1.770954	1.266781	-1.673480
0.871972	2.440262	0.274979	3.336225	-0.144325	2.134496	-1.573295	1.257846	1.712159	-2.157744	0.973163	1.254958	-1.722050	1.628593	1.137680	-0.768651	0.661004	-0.384037	-1.748738	0.615033	0.600134	-0.630924	0.057559	-0.588523	-0.774664	-1.751168	-1.853647	2.488487	2.131431	0.214141	-1.991475	-3.229382	0.469950	-3.891711	-1.292132	0.031894	0.411706	-0.643285	1.141071	-1.869818	0.461753	-2.328370	4.024021	-0.317482	-1.672764	-0.879491	1.181021	0.299485	-1.628140	1.387136
0.340419	0.164856	-0.738877	1.350998	1.986166	-0.589024	-0.834876	-0.796745	0.902159	0.602859	-1.892538	0.829437	-0.324214	-0.790147	1.659008	-0.113070	1.323774	-0.415695	0.159337	1.461691	-1.598403	-2.538203	-0.780764	0.429424	1.325039	-0.916810	1.550853	-0.091448	0.550253	0.750247	0.105569	-0.982330	-0.318322	-1.295079	0.378017	-1.869193	2.704736	-0.168617	-0.327837	-0.365213	-1.552553	-0.811946	-0.607260	1.414001	0.698876	1.035656	-0.206640	1.036643	-2.921621	2.626116
-1.115552	0.144085	-1.243312	-3.786257	1.844520	-1.107149	-1.876858	-2.971759	-1.773536	0.631925	-0.433185	-3.125438	-2.216296	-4.930678	0.026082	1.367577	-0.706849	-5.515478	1.073061	0.098443	-4.391420	-1.998068	0.467741	-2.872844	0.629978	1.399787	1.102854	1.564337	-1.237011	-0.670092	0.205322	1.090032	-1.346788	2.922028	1.287621	-2.479623	-0.073801	-0.956045	-0.144741	-1.791424	0.271926	0.361281	0.878097	2.322834	-2.540615	1.370224	0.122891	1.098418	-1.734898	-3.759691
1.192106	-0.880491	-0.595249	-0.028305	0.079002	0.312793	2.377927	1.180789	-0.083897	-0.436773	1.776880	-1.956617	-1.712763	-1.542485	0.809171	-1.648392	-0.230999	2.448629	3.047561	1.166107	0.769869	1.603809	0.370113	-0.918085	-0.251495	2.788032	-1.847562	0.169480	0.791277	-2.828504	-0.941574	2.616339	-1.139476	2.764910	-2.154708	-2.001856	-2.475389	-0.494967	-1.713971	0.528037	2.386734	0.565374	-0.152502	-1.064756	-3.403695	1.369277	-1.819470	-0.196873	-0.068028	0.507073
-0.241802	-0.615575	2.152976	-1.462148	0.285679	2.501190	1.619060	-0.361301	-0.898914	-0.062118	0.430448	-1.471000	2.100342	1.501306	-1.928200	2.364410	3.271424	0.096275	0.555122	2.184000	-0.953341	-0.900379	0.807745	0.768269	0.997634	-1.489801	0.338487	-1.364727	1.393853	1.445942	-1.054798	-0.490004	-0.124867	0.485854	-2.806404	-0.665463	1.229068	0.831847	1.430933	-0.701954	-1.281019	1.596949	-0.579374	2.342956	-0.902014	-0.153635	0.096687	-1.328561	-1.967515	1.928705
-2.255991	0.168873	-1.122009	1.980825	0.180476	-1.093550	0.637652	-1.537269	-1.423186	-0.263656	-0.608126	1.432219	-0.947502	1.210971	1.343769	-2.182650	-0.530009	1.229364	-3.252087	0.634062	-0.903783	1.353917	-0.867717	0.894937	-1.160842	-1.387147	1.082494	-0.520100	-2.754394	1.241693	0.300822	-1.898002	1.875650	-2.694052	-0.651061	1.397055	-0.602865	0.179675	1.820304	-1.006517	-0.606673	-1.391950	-2.081051	-0.426961	2.752240	-1.268938	0.301688	1.388187	1.140920	0.605384
1.472399	-2.120262	0.565288	0.182441	-0.965442	0.593173	0.201687	0.156505	0.534112	-1.266513	1.476149	-1.004845	0.772653	-0.503593	0.601938	3.509143	-0.775036	1.543348	0.378205	-0.016450	1.633659	-0.981906	-1.267065	-0.472269	0.215449	-0.879754	-1.055334	-1.460069	0.825840	0.318955	-1.055323	1.395167	-0.930626	0.955811	-0.212358	-1.720776	-1.344290	-0.195667	-0.716654	-1.180917	0.605522	-0.903892	2.084765	-0.417737	-3.604698	1.556730	-2.850600	1.263876	0.675843	-2.565535
-0.450330	-0.616555	0.967696	0.985766	-1.493102	-0.485621	-1.721821	1.986889	0.799855	-0.875853	-1.418724	0.456857	-1.698111	0.010884	2.560004	0.414568	0.003158	1.026673	0.309817	-1.254018	2.871401	-0.206825	1.097414	-2.788257	-1.531374	-0.418344	-0.973893	-4.323062	-2.551117	-0.320884	-1.466280	-0.356269	0.139520	-0.681611	-0.107519	0.356174	-1.055126	-0.768866	1.230186	-1.867806	-1.262288	-0.882675	1.721691	0.021958	-0.205199	-1.846255	-0.695405	1.569219	0.547549	0.865206
0.662354	-1.535510	1.574043	-0.620354	-0.936694	-1.192479	0.243679	0.887720	0.267171	1.021095	3.119964	-0.293020	1.837602	-0.438824	0.576583	0.732572	-0.950309	0.761670	1.446671	0.277730	0.646479	0.191538	-0.779004	0.501252	3.762633	0.348783	1.837587	0.180813	-0.976307	1.977566	1.054836	0.836099	1.597788	1.214264	0.721760	-1.513620	-0.148321	-0.076533	1.908703	-0.180950	-0.354124	1.931821	1.071973	-0.771120	0.031648	0.909929	-0.405755	-0.743633	1.180511	1.068118
0.872930	-0.851505	-2.570631	0.085912	-0.638587	0.242913	-1.991791	0.449818	1.985524	0.855368	-1.963928	0.032961	-2.338268	-2.761057	0.436338	0.059440	-1.137183	0.613067	-0.182814	-0.364653	1.167183	-1.962403	1.166806	-0.761806	-2.011866	2.078946	-1.716928	0.509959	-0.625257	-0.994377	-0.064272	-1.677732	-1.844928	0.641759	-0.681032	-0.781955	-2.507154	-0.824370	0.126345	-0.260456	-0.063864	2.729040	-1.201178	-0.917846	-1.434172	1.012861	1.387307	1.159877	0.268518	-0.692674
-1.240932	-0.206669	1.723698	2.096519	-0.490755	-1.653959	0.322660	1.814105	1.066148	0.024030	0.969037	1.181046	-0.592150	0.680783	0.356535	0.749761	-1.505412	0.328999	-1.051059	1.302019	-1.704299	-0.099717	-1.973372	-0.116725	0.556004	0.402130	1.277447	0.045172	0.063535	-0.345775	-0.807428	-1.509221	2.460587	-0.615434	0.011425	-0.265709	-0.761562	1.275828	-0.525610	1.752152	-0.375570	1.964378	-0.546378	-1.710724	1.384052	0.428949	0.526953	-0.630491	1.691828	0.134751
0.443642	0.176211	0.575944	0.675631	0.064875	1.172067	-0.048831	0.414991	0.181322	-0.614037	3.278802	-0.578233	0.809371	2.047680	0.553392	1.892155	-1.232448	1.769620	0.827377	0.117956	1.689099	0.361589	-0.057811	2.063821	-0.987512	-3.042265	-1.161685	1.348786	-0.142454	1.915454	-1.155688	0.140238	1.879702	-0.966692	-0.009875	-0.253336	0.783043	-0.740381	1.044957	-1.197037	1.721131	0.203235	1.701057	-1.072291	-0.996178	-0.998984	-0.668972	0.065704	0.216377	0.751987
-0.915507	1.616932	1.492234	0.378761	-0.333726	1.165599	0.440390	-2.252478	-2.244630	0.106706	-0.870875	-0.246498	1.066992	1.175542	-0.869383	-0.065149	0.262006	-1.446454	1.864049	-0.542074	0.199645	-0.710368	-0.082289	-0.250807	-1.346897	0.509078	0.404083	-0.226953	1.706886	0.325699	1.784852	0.388336	-0.682841	0.744183	1.903557	0.673544	-0.057125	1.049484	0.705720	1.278326	-0.375525	-1.889734	-0.494364	0.685987	0.509591	-0.411177	1.355089	-1.137158	-0.500937	-0.056550
0.635354	-2.350406	1.857131	-1.209394	0.954716	-0.103823	0.290607	1.888043	1.582540	-0.247264	-0.099411	-1.270042	0.335083	-0.376669	-1.974497	0.509926	-0.851387	1.258913	0.114084	-0.549461	1.351525	0.033517	-1.638938	1.510733	0.170846	0.645471	0.291586	2.206625	0.200080	1.695788	-0.387725	2.095117	0.248429	1.502609	-0.609171	-0.619711	-0.192697	-0.499976	0.233632	0.216746	2.476697	-0.836635	-2.216461	-1.046307	-0.562075	0.271473	-2.506848	-1.363047	0.858468	-0.617731
-1.730902	-0.227138	-2.241798	-0.938248	0.357972	-0.616726	1.100758	-1.369158	-0.595303	1.253193	-1.968983	-0.347126	-2.334551	-1.384969	0.631881	1.952366	0.663627	-2.721544	1.965211	-1.421911	-0.305787	-0.608869	0.960600	-1.476436	-0.330544	-1.675538	0.402624	-0.774546	0.571401	-1.619487	-0.849579	1.553901	-0.670986	0.872825	-1.392942	0.876562	1.945872	-0.768557	-1.233690	-1.197156	-0.968380	1.298052	2.103982	1.261630	0.575027	-1.605080	-0.018242	-0.478609	-1.280911	2.036801
0.817350	-0.343722	-0.191748	0.748902	-0.934157	0.609183	-1.797686	-0.670856	1.121256	-0.512202	-1.074037	1.168384	-0.859098	-0.626109	3.148152	0.433680	-1.116568	-0.570510	-1.486547	-0.370431	-0.593790	-1.811835	-0.148101	-0.149556	-0.608535	0.002102	0.101760	-1.982456	1.080213	1.260667	0.599554	1.071477	0.354624	-0.552032	-0.633558	-0.799814	-0.766095	-0.392463	-0.521286	-1.291254	-0.255414	-0.323468	-0.819807	0.040431	1.113979	-0.361813	-1.876152	1.095507	-2.364307	-1.084473
0.637833	0.953458	0.094856	-1.727620	-0.900702	-3.843330	-0.323356	0.330854	0.193265	0.386178	-0.075112	-1.211029	-0.962413	-1.966767	-0.029290	-2.394610	-2.472044	-0.725557	2.082380	-0.154544	-0.442417	-1.397553	-1.855332	0.270093	-2.564051	0.529047	2.667050	0.614758	0.116275	2.206718	-1.633694	1.151239	-1.934194	1.428097	0.659215	-2.273895	-0.222463	-0.863503	0.829743	-1.249898	0.231760	0.820234	-0.170674	0.919460	2.246367	-0.523480	-0.728540	1.126565	-0.229507	0.065918
-3.395029	-2.401968	0.032878	-1.227326	1.170466	0.534840	2.120441	-2.827746	-5.218403	0.309919	0.905673	-0.599971	-0.446423	0.253637	-1.074633	0.874499	1.043604	-1.386623	1.425531	-1.356639	-1.342367	0.970124	-0.993816	0.060195	-3.390811	1.294516	-0.388706	0.931735	-1.549715	-1.676892	1.622419	2.780068	2.295945	0.896658	-1.500147	0.261973	-1.230244	-0.920473	-0.746686	0.768159	0.470818	-0.991173	-1.300095	-2.086328	-0.050417	-0.367107	-1.217423	-1.314617	0.985177	-0.662065
