X21	X36	X8	X41	X5	X2	X40	X9	X13	X32	X34	X18	X15	X26	X1	X17	X27	X38	X12	X6	X39	X7	X20	X50	X31	X22	X42	X16	X29	X49	X11	X48	X19	X23	X25	X24	X10	X43	X47	X37	X46	X3	X44	X45	X4	X28	X30	X35	X14	X33
1.317846	-0.314502	1.972244	1.164217	-2.217525	0.309539	0.877252	-1.776699	0.969624	1.645343	3.040376	-1.193246	1.246515	-3.332953	-1.380808	-0.730416	-0.129076	1.349138	-0.897848	3.089169	1.413424	1.558762	1.701609	-1.130233	-2.941516	0.543048	1.727245	-0.482551	-0.330040	1.784249	-2.554376	1.185288	2.361695	-0.605136	0.156182	0.504290	-2.674569	-2.763245	0.510527	-0.843675	3.726360	3.880529	-0.736282	0.267414	-1.940832	-0.333069	-0.111710	2.084885	0.504730	1.085943
-2.393195	-0.986883	0.028090	0.260519	-0.162148	-0.368778	-0.156914	-0.141538	-0.870905	0.062956	1.305140	0.376870	-1.484564	-1.389375	0.061396	2.206115	0.521069	-1.833646	0.674346	1.221573	-1.493407	-3.446532	0.876699	-1.194918	-0.509968	-0.798796	-0.386099	-0.490060	-1.729371	-1.681290	0.607718	0.492660	-0.965488	-0.476258	-0.891527	-1.098009	1.110040	1.041875	-0.295138	-0.470791	0.952441	0.500150	0.500250	-1.066317	-1.983209	0.539074	-0.148264	-1.969003	1.170807	-0.177514
-1.047411	1.056224	2.801741	-0.649451	-1.765630	0.631437	-0.665235	1.529817	-1.636953	-2.058442	3.427225	2.545180	-1.740515	-2.203631	1.185295	1.130005	0.077866	-1.302478	-0.026259	2.735852	0.220436	0.106185	1.307376	-1.556815	-0.739409	-0.593127	1.624644	-1.572675	-0.486409	0.219239	0.200462	-0.729891	2.494963	-2.094398	1.967846	-0.513600	1.341100	-0.903381	0.111485	-2.560693	4.101546	3.425597	-1.489041	1.748375	0.159733	-0.820502	0.394840	2.161053	0.912741	-2.197835
-1.484769	-0.939114	3.156963	-0.500148	1.112796	0.376480	0.084588	-2.934319	-1.909058	-2.761581	1.727732	0.633203	1.105580	-1.328584	-0.995155	2.140791	-0.431979	-0.136011	1.500940	0.585052	-1.769803	-0.270058	0.670600	-1.166559	0.271525	-1.201475	-0.160229	-1.261647	-2.406470	-0.678967	-0.412581	-0.520125	3.544259	0.890918	0.675223	0.351221	-1.859908	-0.436982	-1.109126	-0.416269	1.557388	1.006911	-1.608581	-1.991686	-0.284428	0.905463	1.378912	-1.429575	3.932945	2.032172
2.076951	-0.938448	-0.926779	0.231434	0.206585	2.025779	-0.214274	-3.065816	-0.017862	-0.181376	1.083377	-1.255201	2.433543	0.589718	-2.354036	1.359102	1.346104	1.798555	1.519766	-0.010800	0.820191	-1.791757	-0.219453	-0.115256	0.180047	2.388449	-0.178066	0.911761	-0.812165	-0.951052	-1.245076	0.495144	0.603970	-0.405691	-0.277877	0.471861	-1.507399	-1.736964	0.944486	0.336927	-0.463930	-0.011989	1.956420	-0.128457	2.396983	-0.358957	-0.537919	-0.778859	0.760041	0.898047
-0.686223	-0.087194	1.689467	0.097329	-3.401441	1.060906	0.294445	0.388441	-0.209775	-0.767555	0.539497	1.948791	-0.678771	-0.003896	0.004373	0.980039	-0.015920	-0.425409	1.312339	-0.052321	-1.330264	0.864516	0.484016	0.478004	-1.920586	-0.711228	0.028781	-0.439314	-1.594787	0.918465	-0.553476	-0.982057	0.638763	-0.681330	1.586795	0.225024	0.167082	-1.664268	-0.123925	-3.607403	1.109938	0.260214	0.403738	0.524302	-1.358260	-1.432062	-0.257852	0.568007	0.783788	-2.222933
-0.641058	1.737660	-1.182830	0.501685	-1.718446	0.807496	1.358582	-0.081981	1.099921	0.104529	-0.605166	-0.662937	0.822690	0.542519	-0.434000	0.790625	-0.269775	0.120266	0.768224	-1.429273	0.864913	0.878328	0.666186	-0.583242	1.860745	0.377265	0.278805	0.077618	0.750026	1.319180	1.741388	-0.636995	-0.500196	-2.215537	-0.370954	-0.483802	0.728037	0.418785	1.358306	-0.294616	-1.120512	-1.492304	1.037779	-0.839126	-1.862662	-1.114568	-0.886495	-0.970998	-0.049647	-1.845516
0.389421	0.148239	0.352379	-0.932205	0.751948	-0.193882	1.878235	1.532486	1.963250	-0.624727	0.535938	-1.150374	-0.243952	-1.682967	1.775906	-0.278180	0.937038	0.876184	-0.895465	0.355272	1.983035	-0.714930	0.082507	-0.860243	1.922451	1.871618	0.398497	0.559653	1.228175	-0.153389	1.271513	-0.298616	2.738388	3.206642	-1.640423	0.538461	0.505295	0.950434	-1.973875	1.815835	0.652761	1.115886	1.036288	0.179428	-1.026645	0.653757	0.704266	-1.209930	0.532156	0.662622
-0.099654	1.168373	-2.396207	-0.389600	-1.554044	-0.607431	0.529012	1.066867	-2.718976	1.999750	-0.850278	0.130701	-0.945528	-1.235546	0.634459	-0.716245	-0.677832	0.411783	-0.821055	0.348278	2.366560	-1.240908	0.604884	0.877667	0.597076	-0.684059	1.101193	1.225536	2.062006	-0.727795	1.145778	0.904260	-0.230459	1.579081	-1.348433	0.123186	2.077656	0.833179	-1.894511	-1.680322	-0.592784	-1.389918	-1.914383	-0.602045	-3.500558	-1.035047	-0.346911	-0.329094	-0.897379	-2.412612
0.544032	1.330660	2.556687	-0.081082	-0.822626	-1.138293	-1.729588	-1.733138	0.142669	0.396139	1.477561	-0.450476	2.524491	-4.753362	-0.590858	0.235442	0.397675	3.550838	-2.252154	2.349089	0.975183	1.522484	1.103643	0.179011	-1.199229	-0.772228	-0.526672	-0.147797	-1.595346	1.748067	-1.080421	0.916764	1.902139	0.216593	0.723588	1.449071	-1.451238	-1.895304	-0.070752	1.106526	1.501240	2.459856	0.157713	-2.292727	-3.706832	0.458696	0.515970	-0.127329	0.454075	-0.020786
-1.003663	-2.579702	-1.318144	-0.819946	2.087821	-0.670393	-0.933105	-1.187674	1.878460	-1.755326	0.589562	-0.173243	-0.188895	-1.106982	-1.978356	0.234893	-0.384370	0.319161	0.405901	1.716269	-0.001899	-0.649555	0.497094	-1.007281	0.116500	-0.230657	-0.860820	-1.945844	0.117232	-2.113535	1.443516	0.768765	-1.915452	-1.161735	-0.114624	0.550467	-2.405735	2.434027	0.244394	0.090393	0.461876	0.427381	0.495294	0.332879	-1.739485	1.481633	0.387602	0.936841	0.955462	2.877146
-1.202157	1.889908	1.793836	-0.223482	1.671120	-2.254298	0.084620	1.602322	1.247998	0.966342	-0.499466	-1.004895	-0.456452	1.511267	1.310403	0.372550	0.093017	-1.387720	-1.052194	-0.019653	0.625656	1.115546	-0.911882	1.730774	0.928145	1.362899	-0.856260	1.232722	1.454339	1.701343	2.775538	0.976181	1.516443	0.894807	-0.488895	-1.247446	1.578177	3.098783	-3.420367	1.967079	-0.384830	0.062605	1.742022	-0.907519	1.024968	0.869984	1.089311	0.360605	-0.962271	0.676802
1.734477	-2.497573	0.557332	0.846938	-0.908379	1.570396	-0.019467	-1.917357	0.553780	-1.975083	-0.811003	1.171276	3.400875	2.300898	-0.799376	1.647514	0.013058	1.886685	1.224187	-0.699401	0.231613	0.995114	-1.123041	-0.619850	2.703748	-0.068872	-1.483090	-0.902202	-0.060779	-0.161810	2.143670	-0.854319	0.340259	0.395203	0.741132	2.840186	-1.792222	-1.891721	2.012224	0.498100	-0.053874	-0.676928	-0.476731	0.750357	1.036014	1.440693	0.641988	-0.777923	0.029560	0.046666
-1.187924	-0.998009	-0.280207	-0.892492	0.236502	-1.167482	-0.175111	-1.769544	-0.448035	-1.299705	-1.521095	1.753797	-0.328449	0.855366	-1.090028	-1.631230	0.789853	-0.786457	-0.556239	-0.927469	-0.822061	-1.059319	0.549089	0.583192	-0.471383	0.139042	0.103345	-1.092152	-0.032989	-1.373621	-1.573385	0.446491	-0.856669	0.682429	1.270781	-1.868440	-1.435737	0.638603	-0.471052	-0.499393	-1.650294	-1.250636	0.747397	-1.268697	0.545598	-0.402349	-0.846328	-0.066222	2.299164	1.500009
-0.876434	-1.459192	-1.844754	-1.642233	1.299656	-2.607902	-0.257143	0.160059	0.164906	-0.441831	-1.424869	-1.551983	0.178588	-0.219793	0.302522	-0.036280	0.874975	0.782810	-2.492643	-0.522516	-0.473157	1.558742	0.787593	-0.705752	1.053375	1.237629	-0.848837	-0.540034	-0.075071	1.471613	1.174196	1.038666	-1.421222	0.157825	-0.856576	-0.665198	-1.712325	1.497186	-1.699860	0.339463	-1.949811	-2.042180	1.945843	-0.842263	-1.395125	0.143366	0.620550	-0.896785	0.583262	2.610921
2.615900	0.151399	2.205365	1.299127	-2.407011	0.823908	-1.395575	1.944772	3.281310	-2.904654	-0.928554	-1.515740	-0.240286	0.572729	-2.188626	0.166103	1.279154	-1.378894	0.436169	-0.784501	-1.078308	-0.987181	-1.365474	0.811983	-2.500602	1.726276	-2.253097	-0.272774	-1.450859	-1.131870	-1.259320	-1.285753	3.127288	-0.938610	0.765822	0.524074	1.556194	-3.455548	1.068817	0.353175	-1.097612	0.592406	0.679610	-1.108620	1.955731	-1.183237	0.973268	-1.264620	1.409858	-1.652616
1.158407	0.357669	-2.247644	0.759246	-1.102536	0.796440	0.512333	1.248607	1.553046	0.363409	-0.676478	-2.039771	0.686694	-1.437490	0.977578	1.342641	1.906468	-0.530636	0.497281	-0.205726	2.394593	1.181918	0.140758	0.305036	-1.559831	-0.788470	-1.058918	1.412020	0.399418	1.953600	-1.665922	0.326608	-2.094841	2.830130	-1.648852	0.824651	0.904218	-0.803491	1.035614	-0.007887	-0.658257	0.164540	-1.130242	-0.551288	-0.370935	0.989839	-0.894871	-1.317821	0.718107	-0.963071
0.746049	-0.105613	-0.519610	2.414573	1.352807	0.021111	-0.165529	-1.358430	1.818737	1.166879	-0.472122	-1.123078	2.744947	1.772356	0.642329	2.957266	-0.901144	2.773151	2.044549	-0.155548	-0.842049	0.341588	0.711013	-1.018012	0.329335	-3.834243	-3.192210	1.942409	-0.834083	-0.954372	-1.396395	-0.845879	-0.442844	1.707479	-1.571499	4.745097	-2.603851	-0.966975	0.020919	0.228562	-0.320471	-1.140742	-4.680682	-1.390067	0.044575	3.318080	2.045158	-2.191689	-2.890758	3.587132
1.798285	0.972907	0.026270	1.360002	-2.007049	0.886887	0.101920	0.212265	0.015550	-0.490657	-0.043411	0.768307	0.184091	-0.205793	0.297323	0.357606	-1.098895	-0.712222	1.315974	-0.611276	0.355959	-1.849928	0.394987	0.060252	-0.041426	-0.855117	0.490742	-0.399483	-1.482617	-2.697697	1.345546	-1.264138	-1.673253	0.025017	0.725691	1.322339	0.559464	-2.395156	2.095643	-1.719683	0.443057	-0.534973	0.026343	-0.246205	-2.079542	-0.642178	-0.220693	1.948411	0.587885	-2.102637
0.622783	-0.254172	-0.345501	-0.832392	-0.737262	-0.512545	-0.327032	0.235619	0.183726	1.692270	-0.183764	1.938309	0.271810	-0.102635	-0.678787	-1.174701	-0.066149	-2.212705	0.252878	0.755844	1.222208	0.739916	1.135731	0.529656	-0.261925	-0.160014	0.538933	0.983944	1.835384	0.361538	0.205345	2.433352	1.540464	1.116641	1.269564	-0.204112	1.124491	0.595528	-0.826046	-0.085183	-0.408569	-0.162982	-0.684925	-0.544381	0.288307	-1.071639	-0.127421	-0.820817	0.967670	-1.145631
0.752947	-1.492663	0.714072	0.904415	-0.718760	0.436823	-0.029949	-2.697831	0.912537	-1.257675	1.197447	-0.330396	1.222939	-0.812978	-0.435829	-0.519119	-0.042073	0.283390	0.079054	0.565229	-0.720693	-2.194092	0.719470	0.264278	1.610080	-1.230529	-1.598253	-1.966753	-0.777120	-1.646002	-0.820586	-0.021504	0.009043	-0.679934	0.346268	1.370554	-2.364764	-0.944674	1.878740	0.181172	0.435181	1.178214	-3.243994	0.434406	-0.137524	-0.036575	1.075196	0.584085	-0.694510	1.494695
1.947997	0.985902	-0.925642	0.182426	0.340361	-1.441245	0.078620	-1.001820	-2.771303	3.416753	1.863978	0.569292	1.577891	-1.092790	-0.524603	-1.167005	0.197909	1.151884	-2.349016	0.690488	1.838297	-1.343550	2.272962	-1.069148	0.808608	1.013423	1.137819	1.396898	0.999811	-1.261435	0.642398	-0.613501	1.209480	0.199484	2.132224	0.774516	-0.499529	1.038554	0.151959	0.829166	1.185963	0.364166	-0.464383	-0.747060	-0.782756	0.931317	-0.155156	1.239187	0.752905	0.750629
-0.876474	-0.780695	1.483184	0.926104	0.100802	-1.217954	-0.784278	-2.825452	-1.187667	0.443292	1.139793	0.398688	1.934092	1.200381	-1.631724	-1.419284	-0.984636	2.051003	-2.402596	0.511696	-1.692250	-1.236990	-0.073104	-2.516513	-0.861586	1.020770	1.637061	-1.236406	-0.391682	-3.221343	0.438450	-1.054025	1.686300	0.623727	0.068891	-0.694904	-0.863581	0.709276	-0.738853	-0.086572	1.763833	1.086229	1.515925	0.841333	2.174514	1.420895	-0.441464	1.814127	-1.302318	0.552528
-0.030282	-1.531875	-0.320368	0.899321	0.216919	0.101920	-0.163947	0.150697	2.371229	0.501357	1.514119	-0.762767	0.573730	-0.691360	-1.352823	-1.088081	0.910702	-0.414672	0.375761	1.533999	0.856590	-2.817857	0.102010	-1.109746	0.428936	-1.209522	-0.648615	0.035639	0.159861	-2.181013	1.260295	1.168967	0.319776	-0.964534	-1.420292	0.380698	0.656029	-0.175488	0.897021	-0.156416	1.613234	2.082221	-1.584128	-0.244298	0.493315	0.301980	0.520319	1.311794	0.283052	-0.589713
-0.966186	-2.658866	-1.467585	0.117016	-0.489577	-1.096493	-1.475309	-1.033038	-4.445623	0.567768	-1.719255	0.540353	-0.599022	0.467169	-0.805161	1.230481	-1.696156	-0.843170	-0.142332	-2.234339	-2.132087	-3.103375	1.262563	0.377608	-0.535514	-1.319069	-2.292438	-0.099719	-1.035888	-4.373563	0.612613	-0.649249	0.348027	0.171075	0.003539	0.529393	-1.387055	0.424976	-1.537429	0.294254	-1.844372	-1.989328	-0.262240	0.074276	-1.737145	-0.940545	0.848088	0.031707	-0.610725	2.025810
0.626594	1.038709	0.094148	0.131225	1.059199	-1.454048	0.594604	0.044029	-1.949304	0.161795	-1.529710	-1.107040	0.171717	1.512547	-0.061550	0.108421	0.066139	-0.390583	-1.124576	-1.034565	-0.479427	2.287178	-0.623287	1.843935	1.637219	0.707045	-1.113147	-0.188946	0.347489	2.601972	0.573344	0.491665	-0.343830	-0.584217	-0.491464	-0.256774	-0.959304	1.446530	-1.087557	2.290971	-2.349829	-0.984301	-0.190025	-0.785917	0.723294	0.956309	0.622197	-0.562097	-0.802850	0.714280
-0.587974	-0.588936	0.335212	0.861829	0.216260	0.241797	-0.509750	0.798587	2.817759	2.781877	0.679770	-3.415690	0.650855	-0.195130	1.508340	1.192080	1.087971	-0.557905	0.276211	1.653453	1.524912	0.764200	1.247244	-2.769238	0.351704	1.896663	1.685295	3.052285	1.218566	2.373952	0.694698	2.308947	0.648090	3.413090	-2.181256	-0.242310	-0.222458	1.024462	-0.408602	0.063735	-0.177051	1.052122	1.193711	1.143803	0.852616	-0.302692	-0.323623	-0.088041	-3.884906	0.423859
0.026847	1.291297	1.039445	-0.635748	0.960609	-0.897005	0.403165	2.018047	2.001645	-0.034058	2.094763	-3.297316	-1.162807	0.252775	0.695758	-1.403937	0.824644	-0.015948	-0.657690	1.583128	0.041338	2.003596	0.362584	-0.988784	-0.565885	-1.840142	1.342700	0.001526	0.662663	2.367972	0.902985	1.611306	0.696389	-1.004679	-2.936751	0.247714	1.314483	0.973132	0.309165	1.935847	-0.153185	0.121543	-1.226545	-0.893463	1.153021	0.355160	0.916889	0.759722	1.017204	-0.004633
0.127940	-0.190684	0.018688	0.899638	-1.148981	0.598257	-0.210819	-0.618797	-1.245660	1.486842	1.280600	1.135423	0.067454	-0.920221	-0.116667	0.725235	-1.452512	-1.216435	1.597968	0.592270	0.418595	0.779076	1.803714	-1.076605	-1.684550	-3.461269	-0.173294	0.114142	-0.231304	1.894431	-1.337518	-0.125712	-0.797180	0.215105	-0.583394	1.762399	-1.848392	-0.995705	0.699347	-0.807376	2.660493	1.511790	-2.597937	-0.527772	1.122705	1.828062	0.268995	0.205690	-0.621998	0.905638
-1.970429	-0.474874	-0.343990	1.531556	2.303943	-0.531683	-0.605755	-1.054851	-0.019109	2.332429	0.538335	1.496227	0.779554	3.129445	-0.041808	1.789995	-1.233689	0.076759	0.884862	1.348801	-2.982791	-0.509291	1.357832	-0.560228	0.319483	-0.678244	-0.268361	0.528596	-0.561789	-1.184537	-0.833155	1.405596	-0.504109	-0.082785	1.343626	0.088464	0.108271	0.898973	0.617330	0.074095	1.359573	0.812444	-0.099423	-0.510728	3.002774	2.219692	-0.106766	-0.922267	-3.065204	2.655415
-1.227016	-0.081780	1.349305	-0.671630	-0.036574	0.157655	-0.699165	-2.552580	0.791182	-1.097229	0.795877	0.062973	2.204963	-0.445744	-1.350785	0.813954	0.433149	0.505818	2.393453	-0.139279	-1.176863	1.649988	-0.171444	-0.553498	4.402874	0.405541	-0.694813	0.033397	-1.697649	2.360937	1.257552	-1.521995	1.383485	-0.078435	1.160228	0.325028	-3.063225	0.436956	-0.799778	-0.124726	0.880583	0.598197	0.210441	-0.839078	2.020822	1.048987	0.675956	-0.012228	2.245277	1.988753
-1.915586	-1.444755	1.166537	-0.389894	0.825543	-1.885960	-0.228816	-0.214706	1.483003	0.874795	-0.073763	1.242940	0.867613	-0.407174	2.469728	-1.515789	-0.294051	0.284751	-1.775258	-0.013505	2.708344	-1.567292	0.289999	2.266968	-2.038291	-2.399343	-0.330948	2.522714	3.014459	-1.722198	-0.698735	0.192738	-0.385273	2.817058	0.677681	0.136351	0.316788	3.776040	-1.288117	0.257015	0.058748	0.187200	-3.650516	-0.014236	-0.406134	1.143108	1.886870	1.400811	1.497200	1.257571
0.397071	-1.482533	-1.837270	-1.130807	1.141460	-1.967347	-0.472485	0.363902	-2.401029	-0.249600	-1.877515	2.280506	-1.927285	-0.643400	-0.640736	-0.859615	-0.740197	-2.027634	-0.984482	-0.964020	-1.011257	0.933779	0.452135	0.926015	-0.978591	-0.854794	-2.929648	-1.761663	-0.744345	-0.272416	-0.088338	0.063742	-1.639073	-1.019940	1.990591	0.788948	-0.486246	0.778280	-1.540047	0.566236	-2.187336	-2.161891	-1.785705	-0.363697	-3.549495	0.963814	1.383958	1.151046	1.318550	1.994043
-1.564300	-0.035475	-0.299438	-1.012462	1.042872	-1.790752	0.193521	0.749636	1.022676	-3.781885	-2.469688	-0.530560	0.339222	1.341353	0.497142	1.561602	0.478687	-0.845627	-0.138908	-2.578085	-2.140741	-0.242611	-0.923970	-0.484120	-0.557871	-1.455379	-3.334862	-1.043122	-2.294446	-0.586466	-0.548574	-1.349711	-0.305355	-2.108178	-0.924500	0.383960	0.365331	-0.353375	-1.085867	1.155518	-2.788773	-2.997366	-0.755292	-2.030983	1.259279	1.076380	1.333903	-2.434706	2.017606	0.344703
1.271093	0.688228	0.756919	-1.975353	1.730168	-0.855192	-0.067721	0.884594	-0.340466	-1.877042	-0.555520	-1.377366	-0.896542	0.150508	-1.213019	-0.716058	1.216929	0.613520	-0.577174	0.959340	-0.031050	2.407618	0.176085	1.571587	-2.585627	-2.909580	-1.662745	-2.017234	-1.353892	2.612303	1.171976	1.696542	0.274716	-0.890597	-1.818733	1.496007	-1.010428	0.191527	-0.446838	2.151836	-1.568225	-0.270792	-1.907683	0.419211	0.542198	0.572759	0.535734	0.478311	3.740014	0.716721
-0.598152	1.299927	1.900342	0.038838	-0.325114	1.157844	-0.036381	1.119756	-1.212536	1.410734	2.948118	-0.449478	-2.469170	-1.145586	2.415767	-0.542831	1.102139	-2.321692	1.480925	1.626483	1.625007	-1.475913	1.463763	-1.462507	-1.282652	1.746297	4.297089	-0.227357	0.234963	-0.607512	-0.868826	1.018572	1.329688	1.114900	-2.262206	-1.983547	1.593671	-0.800130	1.080700	-1.569804	2.367760	1.828353	1.720082	0.162566	0.058143	-0.671543	-1.488774	1.699469	0.805350	-0.713795
0.417314	1.076341	0.200137	0.502565	-1.479567	1.553380	0.606518	2.638104	-2.436979	0.066893	1.587982	-0.330314	-1.871095	0.765065	-0.295702	-0.512062	0.378070	-1.971216	1.483147	-0.136423	-1.063176	2.730386	0.782692	-2.133103	-3.110426	0.276332	0.494456	-0.493431	-0.777702	3.527100	-4.284038	0.180241	1.043519	1.654462	2.311901	-0.308031	1.557133	-2.786494	0.405424	-1.515162	1.845933	-0.194535	0.897496	1.479244	-0.343905	-0.570574	-0.881518	0.939151	-1.965422	-2.569924
-0.091009	-0.344166	1.063207	-0.754652	0.291987	-1.364287	-1.068931	0.809970	2.436142	-0.248772	2.917395	1.488814	0.455652	-0.469337	0.183672	-0.379738	-0.782382	2.974945	-0.275157	2.474132	0.757172	0.332998	0.848004	-0.718787	-1.198562	-0.565985	0.204885	1.305306	0.955511	-1.552023	-0.393572	0.356511	-0.635119	1.592825	0.464870	0.940250	-0.242735	0.906868	-1.211915	-0.353841	3.108760	2.508512	0.913585	0.553115	1.191689	-0.057075	0.825495	2.640002	0.250283	0.738519
2.051337	-1.535428	-1.394584	1.084380	2.063038	-0.092193	-0.366504	-3.237762	-1.656226	0.310742	-0.672107	-2.380702	1.140794	-1.084348	-2.681750	0.218562	0.450315	1.126614	2.972677	0.467878	0.327056	-0.002732	0.765151	1.515163	-1.082485	-0.059841	-0.779041	-0.806780	-1.308194	0.714836	-0.655440	0.634401	-1.705489	-0.108814	0.060018	1.464257	-2.846908	-0.792543	1.201513	1.465621	-0.365330	-0.000669	-1.325183	-0.224274	0.322765	2.195789	-0.857726	-0.049228	-0.467941	4.053684
-0.774049	-2.550053	0.353669	-1.196801	0.664045	-0.148781	-0.836050	-2.068016	2.328449	-2.534462	-1.512180	-1.912465	2.342653	0.414785	-3.341622	-0.027861	0.924927	2.311032	-0.548426	-0.401780	-1.327751	1.941674	-1.416527	0.141041	-4.592259	-0.264508	-3.618679	-2.034453	-2.736256	2.734757	-2.553114	0.773658	1.084458	-0.137257	-1.318603	0.398960	-2.622465	-1.728087	0.082110	1.006865	-1.628652	-0.549434	-1.127956	-0.465343	-0.623782	1.493632	1.578248	-1.372240	0.551767	2.521335
0.625089	0.526524	-1.662409	0.326646	2.007431	0.326005	1.886818	-0.277990	0.432693	1.747790	-1.816862	-0.979679	0.160944	2.358450	1.610988	-1.712219	-1.141148	0.764592	-1.228250	-0.212685	1.317638	0.996394	0.214883	-1.348333	0.348655	-1.514770	-0.954497	0.516959	2.619053	1.349730	0.544479	0.974966	-2.847773	-0.002188	-2.556556	0.738843	0.942039	1.652749	0.947824	1.082882	-1.377788	-1.462747	-1.516902	1.811264	2.464870	1.600137	-0.138438	1.236099	-2.472684	0.493084
0.819190	-0.574478	-1.058832	1.235201	0.106559	-0.091377	1.051769	1.339666	0.827998	0.808445	-0.321013	1.289462	-0.555418	2.194386	-0.329889	1.470644	-2.633044	-1.641729	0.118984	-0.521791	0.018981	1.852480	0.934885	0.427172	0.621180	-2.329383	-1.049731	0.958571	0.215117	1.453185	0.837781	0.394406	-0.133653	0.659708	-0.135670	1.090503	0.422221	-0.307151	-0.578855	-0.031135	0.292202	-0.418928	-2.243186	0.337688	1.126949	0.611677	0.863025	0.945392	-1.381108	-0.840354
0.511569	1.465837	-1.463821	-0.385312	1.639068	-0.540645	0.112101	2.592048	-0.649969	-1.492368	0.830291	0.700899	-1.201293	-0.202069	0.737680	-0.520443	0.726880	-0.812546	1.131149	1.856974	-0.310819	-0.041741	-0.291307	-0.975505	-1.897292	0.959450	1.669653	-0.315462	-0.446118	0.776083	-0.300181	1.356727	-1.077616	0.721463	-1.106751	-1.482990	2.187312	0.818608	0.658698	0.917503	0.151202	0.528923	1.037125	0.692715	0.003498	0.233425	-0.688319	3.276534	3.508920	-0.982865
-2.831888	-1.934884	-3.711286	-0.810035	0.481392	-0.855777	0.511015	-0.289183	-1.898490	0.129104	-1.825180	-0.083962	-1.403542	1.267753	-0.579835	0.192048	0.179893	-0.476837	0.874535	-1.767302	-2.155213	-2.407254	0.604112	0.551088	0.230035	-0.140208	0.379575	-0.455686	-0.765978	-1.001298	-1.297727	0.900377	-3.514359	-0.237881	-1.316025	-1.838640	1.647043	1.152080	-1.074599	-0.266744	-3.067946	-3.418378	-0.839537	-0.348297	-1.685139	-0.815322	-1.407578	-1.546844	-0.730563	-1.128363
-1.823955	-1.354912	-1.109666	0.214895	0.538366	0.530927	-0.461693	-1.644796	-0.711473	0.876305	-1.210741	0.580012	0.368674	1.418295	-0.058069	-1.578808	0.075759	0.715084	-1.200619	-0.498852	-2.059364	1.037174	-0.063640	-0.840927	2.672156	0.522332	0.345869	-0.242055	-0.691642	0.906312	0.682438	-0.481982	-1.767850	-1.068473	0.041660	-1.458970	-0.116728	1.066459	0.611584	-1.054416	-0.120754	-0.377962	0.182291	-0.600178	1.973170	0.969310	-1.217220	-1.793595	0.039156	1.343631
