X16	X28	X2	X40	X33	X35	X26	X38	X43	X13	X50	X9	X30	X5	X11	X19	X46	X49	X3	X32	X39	X4	X47	X12	X27	X1	X14	X25	X41	X48	X34	X23	X18	X44	X24	X10	X22	X15	X6	X37	X31	X7	X20	X21	X29	X8	X17	X42	X45	X36
0.868885	-0.970827	-1.029090	3.080234	3.454121	-2.228002	-2.727587	1.968079	0.720333	-0.465183	-2.911894	-2.232230	-0.442694	3.717877	0.172772	1.770692	0.798424	-2.139846	0.340960	0.544303	-0.868292	-1.839133	2.127339	-0.869470	-2.963561	-1.858351	0.285007	-0.997271	0.433833	-4.333302	-0.273333	-0.276754	0.954570	0.956925	0.658799	2.047507	0.679177	-1.246880	-2.465959	1.342976	-0.925700	-0.591536	-0.696845	-0.759775	-1.785411	2.370182	-0.001966	1.822841	-0.302543	-5.267158
0.209985	-1.043485	-3.460470	-1.638675	-0.718832	-0.035553	1.300985	-0.688654	-1.508748	-1.282793	2.193595	-0.002695	0.464571	-0.281113	1.196049	-0.702372	0.633130	1.535627	0.049946	-1.423696	0.582426	1.083685	-0.399840	1.311521	0.188862	1.230915	0.041808	0.839165	-0.438085	3.049090	-3.719761	0.689925	0.525808	0.733897	0.585601	-0.095183	1.751033	-0.100454	0.112404	-0.522529	-0.430704	1.015905	1.487057	-1.235863	-0.928973	-1.685275	-1.221572	0.027629	0.309828	1.853037
-0.520774	-2.688246	2.410643	-1.004198	-0.386455	-0.124311	2.164736	-0.714449	-2.081033	-0.292181	-0.474488	1.644356	1.952173	-0.406168	1.712088	-0.013252	0.616647	-0.336843	-0.540045	0.301995	-0.447816	1.095363	1.483787	-0.365130	1.787236	-0.750887	-0.571670	0.664963	-0.789315	0.724536	2.119954	-1.416356	-1.629098	-2.184203	-0.237618	0.222760	-0.252329	2.213751	0.378007	-1.210410	1.279624	0.906230	1.477383	0.397199	-2.556555	-1.165504	-1.179642	0.308870	1.210244	1.057835
-0.801257	1.020373	-1.792147	-0.954725	-2.102973	0.215087	1.762963	-1.267329	0.434922	0.183384	-0.733932	1.021860	-1.600463	-1.185455	-0.489327	1.080300	-0.957548	-0.916413	-0.997744	1.103560	-0.325845	0.576853	0.445010	-0.770557	1.354437	-1.023908	-2.743670	-1.170866	-0.721410	2.429630	-2.743284	-1.270908	-2.397215	-1.031699	-1.905642	-0.361868	-0.549134	-1.617529	0.061151	-0.515919	0.144040	-0.964700	-1.806720	0.306389	-0.522255	-1.615504	1.639171	1.232392	0.478463	1.322546
-0.793506	0.706048	-4.003271	0.413582	0.905465	-0.853091	-2.022470	0.980432	-1.732132	1.594652	-2.319168	0.551094	-0.358508	0.142185	-0.321426	0.505789	0.245418	0.322781	-1.629229	0.296898	-1.777839	-1.475047	1.197532	-0.654603	-1.071962	0.284171	0.471199	0.755872	-0.967145	0.943092	-2.872263	-2.536934	2.332923	-0.766754	-1.131871	3.113777	-0.522134	1.012086	-1.633414	-0.090302	0.703845	1.419514	-0.061728	-1.147005	0.127006	2.081176	-1.745472	0.763817	-0.124016	-0.623992
-0.169362	-1.250984	1.264744	0.101038	-2.921456	2.139170	5.088117	-2.515632	1.072719	-3.308954	-0.939824	-0.485248	2.716152	-4.202433	1.187542	-2.841271	-1.597026	0.168484	0.472615	2.504146	1.281767	2.067768	-0.143440	-1.822690	1.616484	-2.055867	-2.866649	-1.136191	-1.164567	-0.116379	-1.973387	-0.806793	0.476236	-1.102195	-1.321358	0.190855	2.796641	-0.615893	2.109449	1.034609	-1.606543	-0.899006	-0.651435	2.350812	-0.321027	-3.517903	0.105758	-2.141462	-2.093592	2.360939
0.503136	-2.990565	1.222578	1.061302	0.639892	1.148561	-1.293831	2.687586	1.860062	0.516938	0.163968	0.377314	-0.471899	-0.735237	-0.987183	1.185059	0.446056	0.741090	0.131269	-0.271703	0.754024	-0.392184	1.031179	0.825480	1.801629	0.918280	0.822462	0.677846	1.722703	-0.137783	1.834860	-0.991020	3.177917	-0.881870	-0.729693	0.476413	-0.467438	1.568716	0.564636	0.043262	0.088958	1.076349	0.133405	-0.003034	0.189072	3.079480	-1.320835	2.282206	-0.491247	-0.570247
2.514779	-2.702339	0.032406	-0.185175	0.924039	0.322372	-1.992109	-0.436883	-1.200049	-0.498084	-1.677704	0.206231	2.938880	2.214756	-1.649812	0.209066	0.856857	-0.078630	-0.910071	0.696917	-1.233694	0.047128	-0.403895	2.409931	-1.835370	0.603366	2.412981	0.850657	-0.407039	-2.931273	1.173502	-1.698340	1.140376	0.072389	1.607617	2.229513	-0.657575	1.710077	-1.150610	0.136230	1.147938	0.311077	-1.211963	-0.747673	0.358515	-0.181170	-2.227257	-0.834877	0.517313	-0.455031
-1.124413	-0.382969	1.361420	0.430173	-0.941737	-2.326123	-0.791387	0.810369	0.402411	-0.232023	-1.264503	-0.152442	1.069363	-1.123904	0.885956	2.644780	0.292954	-2.113088	-0.426795	0.944667	0.955779	-2.198672	-0.470497	0.983158	-0.252693	0.279288	-0.491075	-2.265415	1.352548	-1.865955	1.661046	-1.181114	-0.808665	-2.019538	-1.513323	-0.791445	-1.239184	1.256822	0.401030	0.594680	-1.398958	-1.684692	-2.199528	1.791237	2.141837	0.036089	0.498495	1.727660	0.808586	-0.884203
0.899969	1.942793	-0.786784	0.680221	-2.237079	-0.163243	1.194997	2.730175	0.437219	0.250916	2.464534	0.858054	0.265222	-1.927969	-0.475823	-2.734445	0.180780	-0.498620	-0.130025	0.203952	-1.672703	0.304823	0.622880	-0.039627	-0.684013	-0.637612	-0.645614	1.344757	1.194138	5.478212	-2.264077	-0.567072	-1.937657	0.517833	-0.632767	-1.362528	0.376151	0.485869	-1.523923	-0.057972	-0.071999	0.673826	-0.376334	1.864510	-1.213783	0.406635	1.649880	-2.584458	0.008579	2.724900
-2.092255	0.572736	0.670547	-0.972322	-0.612959	-0.414814	0.515299	-0.187675	1.564668	-1.558065	-0.938099	1.227967	2.065431	-0.628730	-0.056606	0.651553	-1.274786	1.623340	0.939967	2.018894	-0.126519	-0.145402	1.182483	-0.518094	1.097586	-0.409393	0.160249	-2.108239	0.626878	-0.106384	0.599496	0.065014	0.047988	0.964377	-0.079847	-0.338178	-1.470702	-0.521590	0.481492	0.216546	0.988200	-1.998115	-2.459322	1.056084	0.025110	-0.938737	0.705617	2.335680	0.276167	0.134544
1.779266	-1.511916	-2.212390	0.051829	-0.501632	-1.086673	-0.204664	1.035005	2.014343	1.563674	-0.832545	0.252977	-0.489078	-0.534156	0.140960	-2.756983	0.994844	-0.718819	0.290528	-0.508247	-1.122897	-0.827597	0.553107	-1.826871	-0.848973	-0.492782	-0.227762	-1.427988	0.228769	-1.656757	-1.528908	-0.445364	-0.314895	0.526917	-0.409412	-0.784379	1.103615	2.159269	-0.752418	1.251970	-0.168918	-1.223544	-2.366867	2.224583	0.632714	0.902340	-0.229046	-2.784673	-0.062516	1.356466
-1.001855	-2.816237	-1.869626	-2.301246	-1.549390	-0.519097	4.611921	-2.525756	-0.098267	-0.751381	-0.576801	2.134138	-1.334352	-2.412863	1.069150	-1.257980	0.376457	-3.360098	0.866581	-0.463302	0.275528	2.299084	-0.126164	-2.898627	-0.498143	-1.532746	-0.189772	-0.258361	-0.747519	0.712748	-3.892102	1.583554	-1.336988	1.578575	1.143510	-2.789396	0.407627	-0.117120	0.460335	1.033015	-1.337786	-1.126501	-0.197159	-0.422474	-0.862764	-2.806569	0.047771	-1.343957	1.277628	3.129137
1.202879	0.541409	0.156453	0.981836	1.153970	-0.157671	1.751237	0.929153	-1.607613	-2.240054	-0.754026	-1.890428	1.248799	0.177300	1.146812	-0.799437	0.350931	0.490283	1.661173	0.115259	0.963868	0.521576	0.651484	-0.807181	1.305011	-1.270763	-0.316677	-0.842044	1.774557	-0.878672	-0.563205	1.938200	0.764511	1.118935	0.855989	-1.140440	1.158368	-0.420438	-0.084039	1.941370	-1.305583	-2.566164	-2.144753	1.011657	0.056133	-0.153859	1.629902	-0.205905	-2.244342	-3.269955
0.163404	2.081158	-1.683176	1.142300	-2.343372	0.456072	-1.541521	-0.858609	0.340802	2.640174	-1.320405	-0.305173	-0.051941	-0.967399	1.405878	-1.913201	-0.572488	-3.439975	-1.587064	-0.384905	0.906403	-1.836659	-0.741721	-0.192858	-0.411289	-0.756321	0.252062	-1.150507	-0.020523	0.440577	-1.486617	-0.841735	-0.767993	-1.797648	-0.887603	0.379248	-2.171855	0.365261	1.423584	-2.049061	-1.803521	-2.826180	-3.645377	-1.663088	0.294358	-0.588291	-1.640176	-1.488426	-0.734798	0.017514
-0.258139	-1.301762	-2.232043	-1.692923	1.412737	0.460851	1.124396	-0.694003	1.259560	1.687916	1.014461	0.972747	-1.013650	-0.248258	0.665856	0.626205	-0.907745	1.439515	-0.785265	-0.462646	-0.405816	0.764729	0.851895	-0.306034	0.183377	-0.057816	0.684520	1.131154	-0.895244	1.161436	-2.741401	-1.718791	1.175691	0.032092	-2.075477	1.838079	-0.569137	0.592378	0.580377	-1.297666	1.741768	2.082886	2.484239	0.468326	-1.090117	-0.019664	-0.943452	0.811389	0.264492	1.023083
2.240234	0.331419	0.371171	0.513108	1.762960	-0.434645	-0.471325	1.193350	-0.680766	-1.683860	-2.982184	0.310396	1.445602	0.116864	-0.984851	-0.702388	-1.082015	2.593918	0.839371	0.957535	-0.000758	0.901459	0.035579	1.352825	-1.359708	1.416847	3.482159	0.733033	-0.884957	0.169407	-0.647588	0.338404	3.734001	2.214293	1.778171	1.573624	3.719712	0.320573	-1.577205	1.390942	0.149187	0.695941	-0.813101	-1.505012	0.312315	0.267306	-1.291483	-2.181079	-1.123099	-1.364299
-0.585078	0.704725	-1.376951	-0.566972	1.514887	-2.375207	1.746612	0.002661	-0.625346	-1.126193	1.245239	-0.333655	0.887200	-0.061994	-1.147681	-0.121482	0.083519	1.381230	0.096966	0.917212	-1.989217	1.219073	0.870149	0.441774	-2.309460	0.653554	-1.138259	2.035607	0.102413	0.378285	-1.327104	-0.481581	3.341128	0.932859	-0.122544	1.013149	-1.082184	-0.914675	-2.614672	-0.653505	-0.274027	1.824633	1.356243	1.167224	0.074198	-0.553388	1.282202	-0.611728	-0.117034	-0.359084
-0.515299	-3.968974	0.918357	-1.112090	-2.075810	0.356730	0.708862	0.410566	0.756306	0.547113	-1.073380	1.712555	0.158344	-1.896111	-0.263109	1.265795	1.209354	1.362598	1.206089	-0.096471	1.108984	1.187021	0.267592	1.064641	0.235351	-0.109591	0.864594	1.163962	1.012882	2.892690	0.114037	0.029706	-0.985700	0.951762	-0.421105	2.134183	-3.022691	-0.224830	0.850183	0.163406	-0.326560	0.709489	-0.753595	0.087062	-0.398560	0.698142	0.241609	1.440252	-0.212772	2.246630
1.190441	-1.699756	-0.816162	-0.660906	-1.490669	0.167732	2.284412	-0.172779	-2.304452	-0.412552	-0.042587	-0.234137	-0.527911	1.453654	-1.194312	0.468733	1.451922	-0.622160	0.648159	-1.572230	-1.013354	3.174791	1.083009	1.075990	-1.475793	-0.039272	1.933968	-0.802777	1.285432	1.952238	-2.798462	2.998249	-2.092844	3.164260	3.605373	-1.728670	0.563911	-1.262218	-1.343737	0.455505	0.542567	-0.463801	-1.184498	-2.803579	-1.284142	-1.525134	-1.601508	0.099217	1.159624	0.472731
0.713721	-1.576733	0.242008	-2.384192	-0.379849	0.899780	1.420305	-1.160967	1.152454	-0.872589	-0.733584	2.476125	1.245121	-1.069907	1.728749	-0.908589	-0.055157	3.312638	0.477235	-0.540683	-0.524901	2.136587	-1.004778	1.037994	0.851735	-1.268849	-2.553308	0.473549	-0.687820	0.559957	0.256356	0.418800	-0.492143	0.620216	0.504234	1.405392	1.223259	0.038531	0.989262	0.188336	3.330702	1.502610	1.121670	-0.786160	0.118611	-1.308621	0.702233	-1.166674	0.151925	3.422616
0.655139	0.083209	-2.895051	-0.594776	-2.770451	0.024829	-0.356566	-0.384635	1.258852	-1.729665	1.510831	0.831417	2.724872	-0.436428	-1.119199	1.690867	0.206009	-0.088961	0.149346	0.625815	0.123621	-0.429399	0.968027	1.383741	0.464941	2.319918	-2.002715	-1.486468	0.926850	0.642919	-2.357614	0.806362	-1.818481	0.843307	1.769828	-0.982693	-0.302691	0.812976	0.257019	-0.683852	-1.747067	-1.427300	-1.993214	-0.839591	0.504987	-1.513096	0.619093	1.428886	1.131454	0.501627
-0.741521	-1.552802	-3.019983	2.380008	-0.543603	-2.353824	-4.065271	2.950860	1.003100	3.043761	-0.565717	-1.145286	-0.967523	1.828601	-0.378278	0.853917	0.353156	-1.841609	-1.724733	-0.511193	-1.001480	-3.752832	0.384654	-0.368940	-0.692967	-0.601870	0.345138	-0.095093	1.277998	-1.247238	-0.791604	-2.953910	-1.406426	-1.654585	-1.524476	1.392160	-2.682725	0.001119	-1.011235	-1.124917	-0.409625	0.850374	0.408070	1.277672	1.055977	3.168073	0.367099	1.559066	1.362143	-1.025417
-1.938323	-0.310521	-2.748900	-1.912871	-0.623383	1.306204	-0.293663	-2.041179	-2.212698	-0.211473	-1.205552	0.085060	0.989861	-0.949726	-0.069555	0.199022	0.345170	0.006658	-2.391266	0.929118	0.035328	1.331418	-0.695698	1.246512	1.242308	0.466986	-3.097857	0.250758	-0.287522	-0.125151	-1.211230	-0.609799	-0.372039	-2.653236	0.505927	0.460386	-2.221466	0.149835	0.767286	-2.772325	-0.217684	-0.220941	-0.880517	-2.289262	0.233979	-2.890599	-2.051569	1.189845	-0.455267	0.110723
-0.653036	1.898129	-1.312765	-0.277240	3.449318	-2.237866	0.981678	-0.984276	0.666185	0.485832	1.260208	-1.065365	-1.083370	1.601213	-0.002879	0.275458	-0.680051	-0.112414	-0.216035	0.070670	-0.666071	0.573259	-0.267727	-1.059409	-0.451838	-1.139439	-3.192840	2.259888	-1.865180	-0.404628	-2.129101	-2.881003	1.497657	-1.416857	-2.964193	3.127919	-2.705166	-0.741395	-2.013924	-0.527387	-1.880763	2.192568	2.264225	1.838758	-0.078064	0.082946	0.480300	0.491319	0.541582	-1.927081
-1.944598	-1.165080	1.777353	-0.385635	-0.873976	-1.741688	-0.454492	-0.166599	-1.097544	-0.861257	1.060099	-0.710281	-0.538847	0.677454	-1.643816	-0.310624	-0.231492	-0.018597	1.458640	-0.839508	0.962141	0.061474	-0.809441	2.713327	0.396288	2.269230	-1.299834	0.728684	0.625522	1.405073	2.520935	1.339155	0.061452	0.786896	1.039807	-1.096560	0.318251	-1.869118	-0.562190	1.429095	-1.026061	-1.344084	-1.509847	0.183862	1.407621	-1.288882	1.742416	-0.687293	0.098417	-0.295464
-0.528936	-1.708870	2.384522	1.112621	0.610613	-0.998649	0.816087	1.173385	0.799358	2.032889	-1.998020	-0.656567	-0.429900	-0.555641	-2.354372	-1.447552	1.175362	1.003512	-0.155198	2.094890	-0.395227	-0.363606	-0.727580	0.294448	-0.016254	-0.277766	2.378339	0.223260	-0.255274	3.071544	2.847705	-2.038390	0.823928	-0.489123	-0.462287	1.592213	-1.231212	0.442204	-0.004193	0.192749	0.835666	2.486507	1.863388	1.020105	0.910127	1.451288	1.705556	-0.176398	-0.492074	0.191049
0.657218	1.089878	-2.094255	0.486367	-2.207479	-2.339862	2.190203	-1.297453	-0.071642	-2.158029	-0.714108	0.524354	0.718950	-1.683077	-0.939963	1.985792	-0.274297	-1.702353	2.001263	2.562849	-0.889479	1.259957	0.257888	0.633663	-1.559164	0.172531	-0.140436	-0.029736	-2.007686	0.655955	-3.288546	0.494900	-1.537181	2.684275	1.674082	1.573570	1.184819	0.092890	-1.195204	2.251894	-0.615758	0.303255	-0.107136	0.543281	0.006645	0.161833	0.276932	2.451873	0.552022	1.151653
2.469851	-2.084130	-0.141522	1.199081	3.407080	-0.756410	-2.159947	0.327444	0.851206	1.475178	-0.279626	-0.472468	-2.928202	3.095125	0.111375	1.370630	1.258786	-0.074202	-0.000534	1.054375	0.628913	0.341255	0.684563	0.628279	-2.038917	-2.519079	0.888660	-1.724150	-0.884867	-1.951106	-0.227729	-1.897798	2.877669	0.101145	-1.975185	-0.096861	0.883877	-0.919979	-0.818366	1.640481	-0.491833	-0.002488	-0.098028	3.260182	-0.568072	1.033594	1.862523	0.026715	0.867643	-2.684439
0.929270	-1.325843	-0.228387	0.394047	2.595879	1.511396	0.714743	0.199224	-0.700699	-0.727871	0.065674	0.127512	2.280419	1.292918	-0.291953	-1.368527	-0.146426	1.456533	-0.438332	-0.134651	0.893567	-0.659516	0.932299	-3.147900	-0.664051	-3.138924	-0.093990	1.802375	-1.037800	1.081045	-0.951147	-1.057713	2.307341	-0.222225	-0.077663	1.429286	0.834091	0.873363	0.016943	-0.241310	-1.556855	1.768242	2.139617	-0.943132	0.455848	0.816913	-0.359189	-0.907080	-1.346939	-0.755649
0.132263	-0.443273	0.500435	-0.763571	1.698246	-2.022608	0.922427	-0.089663	-0.931320	0.716919	0.221761	0.107689	-0.702071	2.203260	-1.038626	2.909742	0.920212	0.527474	-1.166964	0.840970	-0.380310	2.606073	1.295392	-0.006425	-2.244597	1.513268	1.796953	1.281554	-0.512494	-0.804023	-1.179560	-0.695785	0.810714	0.295982	-0.042549	-1.775279	-1.326230	-1.201296	-1.452286	-1.076770	0.307931	0.907396	0.255577	1.331817	-2.036575	-0.724891	1.257595	3.154657	2.542562	-1.786164
1.113140	-0.383586	-0.140268	-0.493339	-0.176066	-0.875216	1.727707	1.133812	-1.077707	0.475194	1.346930	-0.068016	0.872659	-0.581203	0.806718	-0.777827	0.733971	0.359688	-0.334216	0.609592	0.978126	1.191508	0.815194	-0.108410	-1.938092	-0.309879	1.614489	2.248958	1.176719	2.007484	-1.992238	-0.935178	-1.085075	0.851570	-1.876939	1.444315	-1.088934	-0.362643	0.389369	-0.125901	0.647831	1.687015	-0.215251	-0.326251	-1.309166	0.898654	-1.752604	-1.199405	-0.236551	-0.101292
-0.131186	0.274832	-0.829920	2.095179	1.598172	-4.763281	-0.444825	2.018952	1.571843	0.919181	0.190161	-2.687557	-1.664710	2.104312	-1.835673	0.322842	1.331866	-0.140232	0.421969	0.382170	-2.259271	0.003699	1.061328	1.943880	-2.229798	0.692934	-2.245779	1.127360	1.815847	-1.570266	-0.827400	-0.923380	-0.203590	0.645366	-1.032365	0.218028	0.092207	0.168537	-2.585203	0.359787	-1.344502	-0.038012	1.538040	1.642109	1.127344	1.677937	1.463140	-0.118214	1.715993	-2.549663
0.290849	1.880803	-1.313664	1.741360	1.142843	0.136841	-2.379674	1.305410	0.071119	2.658811	1.385901	-1.441233	-2.617361	0.852986	-1.181273	2.043482	-0.047170	0.087779	-2.727145	-0.386520	-0.718754	-1.781674	-0.659493	0.804302	-0.896154	-0.544663	0.997596	-1.224187	1.228464	-1.306925	0.397636	0.473871	0.343493	-1.008515	1.278460	-3.289178	-1.282089	-0.894493	-1.174374	-2.613034	0.092227	-2.192237	-2.903527	-2.225297	0.303083	0.781783	0.388270	1.343600	-0.446742	-4.374153
-0.106476	-1.776960	0.815002	-0.298959	-1.135577	2.640701	2.377132	-0.299907	0.626606	1.000383	0.205805	1.405259	-1.868428	0.301776	0.629179	1.733908	0.754238	0.255341	-0.301534	-1.273008	-0.274655	2.086205	-0.726929	-1.450085	0.847206	-0.054547	-0.072488	0.389073	1.075050	0.259582	-0.844756	1.898550	-0.646111	0.968305	1.293574	-2.037963	-0.234267	-1.213980	0.400368	-0.199137	2.078198	0.944533	0.805234	-1.222260	0.866471	-0.082493	1.110703	1.370891	0.861639	1.206592
0.473850	-1.755415	0.052925	-0.075353	2.048356	2.049912	0.857468	-1.193403	-1.627606	-1.458516	2.310101	1.170266	-0.189555	2.230571	2.231897	0.417743	-0.926615	1.557979	0.650276	-0.040559	1.469870	1.779271	0.247084	1.637956	1.060150	1.222611	-0.497321	2.711377	-2.053537	1.238985	-0.054349	-0.375490	1.069889	-0.229289	-0.435629	2.539603	0.450477	-0.969666	2.611653	1.083570	0.915593	3.340124	3.411307	0.644002	-1.414182	0.130773	-0.103938	-0.885433	0.115907	0.620235
-0.629607	0.105050	0.040064	-0.004447	2.299549	-4.538765	-1.192987	3.875588	0.200842	2.029613	0.200535	3.068731	-1.180641	-1.576086	-2.511567	-2.665837	0.639433	-1.034125	-0.160480	0.494877	-1.819686	-1.895343	0.634825	2.234614	-0.134675	0.442749	1.771974	0.651947	1.117594	2.689315	0.741600	-2.462611	2.262021	0.113281	-0.261360	1.128758	-0.147267	1.680951	-1.246323	0.273891	1.541503	2.154006	2.682120	2.204162	-0.891340	2.946058	-0.460011	-1.892252	1.715162	2.585976
-2.070882	-0.703255	1.065164	0.465900	0.555667	-0.285127	0.391879	1.784409	0.965770	1.087361	0.838519	0.829284	0.968372	-0.601415	-0.664230	1.205671	0.227280	-1.222003	-1.058754	1.341024	-0.721533	-0.549277	-0.225221	-0.599933	-0.983514	-0.922055	1.127359	2.981407	1.008282	2.401290	0.021842	-1.191006	0.640759	-0.250999	0.523700	0.252557	-1.159217	1.237991	-0.976702	-1.834076	1.168335	2.235699	1.919095	1.235483	1.584066	0.907394	0.405118	2.968731	0.509011	0.050716
0.563253	2.000187	-0.521651	-0.185600	-1.158475	-0.507101	2.976894	-2.330279	1.277811	-1.751454	-1.267927	-0.771182	0.406698	-0.529218	1.414964	0.163897	-1.644465	0.744927	1.580064	0.612047	1.644911	2.660823	-0.223199	-2.258262	1.124001	-0.656084	-0.283511	-3.012382	-1.357201	-3.013218	-2.548383	2.224306	-1.663156	1.153074	0.707223	-1.057102	1.869804	-2.437853	0.594974	2.205304	-1.946021	-1.739177	-2.889465	-0.487206	-1.045054	-3.052017	0.391972	-1.266599	-0.570154	-1.130624
-1.391084	-1.265558	0.699275	-0.027460	-1.702170	-1.031017	1.714389	1.847511	-1.387934	0.220874	-0.875566	0.756838	-0.357553	-2.533564	-2.059821	1.127106	1.518096	0.324824	0.015763	-0.441499	-2.271315	-0.616391	1.383592	-0.191221	-0.849450	1.693793	1.985535	1.234162	1.018944	1.323031	-0.215572	0.605466	0.367195	1.598176	1.864141	2.207105	-0.953269	0.221770	-1.988307	-0.896545	2.422714	1.666529	1.300159	-1.996720	-0.209985	2.457481	-0.121272	1.477657	0.034215	1.542411
-0.285907	1.603140	-0.114411	-1.017797	-2.333996	-1.536447	2.075993	-1.011413	0.741368	-0.308172	0.862803	0.054389	0.073674	-1.374379	-2.860719	-2.624659	-1.047836	1.360787	-0.829212	-0.313604	-2.025140	1.823511	-0.315581	-1.363942	-1.260388	0.781282	-1.605733	-0.118664	0.187943	2.239506	-1.038169	0.331754	-2.621142	0.812876	1.619748	-1.104765	-1.345303	-0.493909	-1.974395	-1.013297	0.759713	-1.950210	-1.971167	-1.678686	0.902284	-2.386258	-0.623428	-1.926707	0.807549	1.916540
1.387950	-2.042001	-0.342593	0.460819	-1.309275	0.411046	2.892372	0.342964	0.151731	-0.234928	0.167984	-0.794213	0.514333	-0.973247	-2.366985	1.305797	0.642139	2.650694	0.104966	0.284360	-1.537742	0.893287	0.021661	-1.508165	-0.044589	-0.292969	-1.113570	1.336819	0.331385	-2.708872	-1.578319	0.428456	-2.642778	1.164725	0.666308	-1.004217	0.485702	0.509378	-0.440825	-0.222944	0.760317	0.741984	0.483576	0.837349	1.078661	-0.572865	-0.563744	0.778741	-0.482894	0.092230
-0.342768	-0.074077	0.068032	2.784092	2.203902	-0.388234	0.088438	2.180648	-1.149460	0.675690	-0.192516	-1.420794	-0.612468	0.138473	0.392766	-0.929496	0.814586	-0.708386	1.204245	-0.192352	0.833742	-0.042562	0.527903	-1.202987	-0.131315	-1.943267	1.062450	1.324240	1.672191	-1.200166	0.216321	1.524740	2.071931	1.291648	0.287659	-0.817085	0.413428	-1.384931	-1.074466	1.442451	-0.441445	0.772351	0.289673	-1.197790	1.306897	2.203642	-0.530209	-0.958552	-1.683505	-2.767464
1.093787	-0.256173	0.448825	1.466115	1.140000	3.395774	-0.027899	-0.056485	0.148141	-1.377490	2.490517	0.507418	1.223154	-0.605334	2.764422	-3.971756	-2.749060	0.976368	2.219596	0.570058	3.582457	-0.755294	1.016238	-0.328718	3.450240	-1.193052	-0.074770	1.833805	-0.397145	0.318035	2.529145	1.431184	2.111995	0.143180	-0.389283	0.890633	2.710865	-0.030681	5.242500	1.496297	1.080445	0.876779	0.059564	2.600072	0.064960	2.407864	2.200697	-4.560056	-2.892762	0.893495
0.462017	-3.083744	-0.290058	-1.050244	-1.013013	0.214032	1.472810	-0.998367	-0.263920	-0.550198	-0.508790	1.792848	-0.375699	-1.867733	-1.081544	-1.065670	-0.951760	-0.056842	0.377111	1.038503	-0.171798	-0.469399	-0.002666	1.496301	0.470976	1.357929	0.206934	-1.885049	-1.627481	2.895826	-0.404374	-0.345345	0.101119	-0.113748	1.165846	-0.437186	2.178733	1.104349	0.428925	0.339667	-0.824100	-2.724199	-3.124035	2.124913	1.662588	-0.435620	2.515156	-1.398369	-0.916230	1.443673
