X40	X28	X2	X11	X48	X27	X41	X19	X35	X22	X29	X49	X8	X46	X9	X30	X47	X37	X16	X18	X39	X3	X31	X38	X23	X20	X5	X26	X45	X25	X14	X17	X33	X15	X43	X6	X44	X21	X34	X24	X36	X12	X13	X42	X4	X50	X1	X32	X10	X7
-1.363001	-1.334283	0.542496	-2.757672	1.551086	2.220908	0.039332	0.168841	-2.036410	1.518794	1.556828	-0.540947	-0.494632	-3.448891	-0.059849	0.185496	-0.814340	-0.048367	-1.870785	1.673841	3.221331	2.621652	1.620579	0.205692	-1.080417	-0.848282	1.299380	0.595332	-2.218662	-1.522118	0.136286	-0.674558	-2.101232	-1.428824	1.670398	-1.747207	-1.973588	-1.453164	0.505174	0.440716	0.115068	-1.326487	1.279879	1.998726	1.158114	1.571603	1.585203	-1.187509	-0.260396	-0.851625
-1.580903	-0.194259	-3.008131	-1.010797	-1.829455	1.423419	-0.891646	-1.786639	0.863777	1.394981	1.762443	-1.549626	-1.530271	-1.565979	-0.254026	-0.149478	-0.887140	-1.768241	-0.540706	-0.438719	-2.293616	-0.424739	3.070982	0.370159	1.281325	-1.899615	2.602724	-1.745921	-1.326978	0.882644	-1.239113	1.565965	-1.507541	0.852344	2.417823	-2.586594	-1.015111	-0.262198	-0.814323	-2.435281	0.540230	0.290042	-3.213934	-3.115826	-1.347575	-0.258177	0.497566	0.754532	-0.465844	-0.640844
-1.672268	-2.230400	1.067242	0.369382	-1.604956	0.570756	-0.995013	0.429359	0.223296	-2.373116	-1.139868	-1.452863	-0.722885	1.196411	-1.220252	0.370767	1.484629	0.596294	1.901046	0.537868	1.415600	-0.621098	-1.239359	-0.546733	-0.305525	2.613760	-2.191773	-1.205847	0.751932	0.522849	-0.973955	0.303647	1.617036	-0.731002	-0.833135	1.691063	0.721164	-0.203315	-2.588460	-0.801679	-2.093337	0.027365	0.029464	1.006324	0.250106	-0.203423	-2.108615	-0.653949	1.497587	0.349743
-1.974834	-1.222268	-0.761075	0.728751	-0.680284	-0.201488	-1.476067	-0.845939	2.731946	-1.191864	1.103874	1.618765	-0.744790	0.378595	-0.843862	-0.796514	1.405955	-1.770292	0.618158	-0.410869	-0.838086	0.002531	3.722746	-1.248001	-0.835093	0.927824	-0.662380	2.342622	-1.221655	0.423597	0.216238	2.595385	0.355233	0.438819	0.639788	0.037275	0.244989	0.001983	-0.487858	-1.636681	-1.839749	2.152732	-1.244247	1.250910	-1.777711	-0.931098	0.711113	1.672896	1.381205	0.584888
0.637429	-1.534013	1.355826	0.506100	-1.358688	0.494050	1.896886	1.541181	0.575413	0.929211	-0.355164	1.478885	-0.483142	0.277235	0.983798	0.507882	-0.087527	0.003633	1.068604	1.141985	0.919187	-0.761558	1.213137	-0.881256	-0.458541	1.241168	2.347694	0.296934	-0.873366	0.913272	1.037380	1.711653	0.061403	0.835301	-0.212903	0.313691	0.599835	-3.429002	1.272397	2.091289	0.450673	-0.621509	0.435722	1.641991	4.367891	-0.858114	0.877887	-1.230916	1.111866	1.357896
0.437501	1.121472	0.716577	0.446869	-1.471099	-2.029882	0.752292	-0.065709	2.291513	0.008890	-1.207696	-1.323569	-0.204977	1.376779	0.824125	-0.609309	-0.257241	-1.919351	2.423740	-0.466412	1.529269	-0.911315	0.783180	-0.445137	1.553545	0.254712	-3.245202	0.997385	0.256471	0.207732	-0.093094	-0.912306	0.522385	-0.506646	0.264098	1.010418	0.006673	1.954225	1.694743	-0.967613	-0.107464	0.323988	0.573365	2.841332	-2.335495	-1.287480	-0.569309	0.562194	-0.387045	0.504300
-1.066818	-1.628653	-0.687183	1.832611	-0.291742	-0.750832	-1.205432	-0.682678	-2.044763	2.320761	-0.104549	0.379515	-0.609093	0.591769	0.023152	-0.688152	-1.012822	0.502686	-0.811409	1.845654	0.656608	-1.206407	0.118463	0.875450	-1.406215	2.256925	2.517987	-1.180969	-0.527388	1.308840	-0.501786	2.754695	0.387598	1.111185	0.034825	-1.514694	1.640710	-0.687368	-1.843527	-0.494032	-1.266558	1.109807	-0.219060	-0.997707	0.645443	1.889498	0.110752	1.719749	-0.377466	-1.629531
2.559689	1.033542	-1.079392	-2.621768	-0.880138	3.292055	-0.718285	-2.727995	0.551943	-2.449785	1.604054	0.179163	-1.457529	-2.436695	-0.591608	-0.347124	1.074698	-0.466155	0.105965	0.978559	-0.331278	-0.987659	2.033053	0.860781	0.261282	-0.682963	-1.617487	1.015140	0.852950	0.167395	0.985140	1.311857	-2.241862	-1.368813	-2.388280	-0.651936	-0.419735	-0.140405	1.691103	-0.715750	0.794199	-1.780897	-0.257706	-0.130378	-1.146363	-0.362295	0.618059	-0.023347	1.753119	0.724930
-0.151265	-0.825542	0.830942	0.621906	1.539051	1.468380	0.635759	-1.064428	-2.799756	0.941691	-1.135668	-0.914050	1.172194	1.013539	0.102808	0.205389	-0.022211	-1.638498	-0.963128	1.683176	0.275718	0.209967	1.577725	-1.335676	-0.992371	-0.016686	0.259737	0.616936	-1.434002	-0.387537	1.191309	-1.582981	0.772910	-0.985097	-1.218014	0.453901	-0.556763	0.848507	1.726514	0.460317	-0.651129	-0.011855	2.059400	2.473211	-1.563559	2.400073	-0.046479	-0.512003	-1.296944	-1.939394
1.038378	0.485474	1.677787	-0.253695	-1.275890	1.699835	-0.587969	0.605011	0.010574	-0.783653	-0.340658	-1.993270	-0.569259	1.776503	-0.238232	-1.210345	-1.353781	0.333015	1.502328	2.412096	2.595978	-0.682284	-0.351521	-0.942220	-0.770483	0.241780	-0.874947	-0.966379	-1.051744	0.664131	-0.987001	-0.480068	0.401657	-0.121632	-1.516656	1.463477	-1.573842	-0.538252	-0.396157	-1.191032	-0.078502	-1.750483	2.910671	1.806862	0.198329	1.548830	-0.507714	1.942525	-0.660599	0.767634
-0.886115	1.037146	0.974581	-0.458196	0.420090	0.871548	1.116402	-0.264606	-1.864297	0.654893	0.551369	0.651620	2.045009	-2.369026	1.207419	-0.769849	-0.420189	-0.611311	-1.471644	0.014211	2.544372	0.531817	-0.421858	-0.402784	1.083989	1.326716	2.506303	-0.237484	0.174734	-0.990944	1.826418	-1.595721	-1.186916	0.724077	-0.410359	0.192529	0.928573	1.162984	0.485181	-1.118625	-0.854041	0.248193	0.909551	0.597144	-0.383715	2.517962	1.674047	2.629864	0.309483	0.983086
2.426263	-0.737188	-0.616389	2.410287	3.152336	-2.062611	-0.474627	0.668934	0.024919	-1.907865	0.533718	0.141389	0.544106	2.206768	-0.493494	-0.133435	2.217277	1.708646	0.885140	-2.353997	0.533823	-0.894794	-2.206150	0.131928	0.596416	1.679364	-1.878859	0.331789	2.102165	-1.829086	-1.210703	0.654841	0.750233	-0.831802	-1.681862	0.516026	1.343267	-0.092278	-1.326743	-1.277079	-1.444397	1.078003	-1.395069	-0.515907	-0.706424	-0.030961	-0.891329	0.876345	-0.595465	0.356031
1.734450	-1.377639	1.594588	-0.824919	-1.219251	1.037171	0.830247	-1.903602	1.040110	-1.665715	0.690591	-0.793909	0.770392	-0.716987	0.372073	-1.204209	-1.940950	-1.245526	0.704605	-0.935178	-2.146524	-1.981046	-0.967419	-1.641152	0.723871	-1.060132	-3.366123	-1.391413	0.909026	-0.177552	1.100375	-2.611813	0.149460	2.841536	-0.976381	0.979444	-0.000616	1.450436	-2.511987	-1.961280	-1.104104	-1.060688	1.361744	1.538879	-2.976505	-1.065409	0.054178	0.770794	-0.371235	0.376637
1.279744	-0.022600	1.001192	-0.178004	0.926100	0.340663	-0.994911	-4.925596	-0.682767	0.419649	-0.712921	-0.915249	1.135161	-1.495527	0.298598	-0.617801	-0.801486	-3.815734	1.092567	2.411309	2.395265	0.836323	3.644659	0.001674	-0.628120	0.353944	2.421870	-2.209821	-3.339856	0.762157	0.829448	0.259523	-0.607226	-0.218533	-2.098867	0.482332	-0.705217	3.463387	-2.059911	-3.979076	-1.078874	-0.647336	3.254154	2.731910	-3.936257	3.169368	-0.544152	1.609897	-1.170402	0.183184
1.021716	0.790981	1.635320	1.263445	-0.407044	2.339895	1.688257	1.523352	1.561242	-1.007893	2.281891	-0.115699	0.011835	1.592178	1.425281	-0.309564	-0.060698	1.102353	1.692698	1.139285	-1.187045	1.819110	-0.005869	-0.882423	-1.113629	1.423158	-0.031526	1.867174	0.231982	-0.944571	0.868434	-0.580334	0.891526	0.611310	1.092444	1.310128	0.286256	0.345122	-1.453917	-0.230778	-1.785071	-0.239830	1.310568	0.762601	0.130401	-1.364045	-0.846486	0.212941	-0.385107	0.077071
-1.925964	-1.141974	1.092439	0.646703	0.527598	2.879444	-2.942869	-1.028028	1.837072	2.798305	-0.700225	-1.085732	0.517411	2.151745	-2.586509	-0.412667	-0.656301	-0.564951	0.474861	2.373305	0.619962	-1.153441	1.288885	0.377014	-0.494536	1.128880	1.994617	0.266695	-3.366702	0.346409	-0.891376	-0.127265	1.854233	-0.768749	1.039290	1.396487	0.156022	1.084243	-2.254005	-1.221045	-1.050774	0.571721	2.079138	1.355878	-1.615267	0.384249	-1.384638	2.509433	-0.188516	-0.808643
2.698722	0.899372	1.270825	-0.519908	-0.862864	3.610389	-3.056346	-0.619808	1.571121	-2.656182	0.726678	0.216635	-1.529267	4.206707	-3.310604	-1.745190	-1.103524	1.680082	3.719639	3.350129	-0.945041	-0.185167	-0.685516	-2.081617	-1.459172	-2.932502	-1.619164	1.190804	0.274347	-0.783919	-1.352865	1.529630	1.143902	3.178103	-3.126420	0.149024	-2.140540	0.063053	1.637961	0.710849	1.618682	-0.856772	2.664335	1.098920	-1.124937	-1.026153	-0.244141	-0.179844	2.034385	3.507380
0.663120	-0.927733	-2.134846	1.163581	0.951507	-1.656658	0.472690	-0.475681	2.712970	-3.942553	0.783064	1.372840	0.605752	-2.782677	-0.076173	0.388900	3.152129	0.243929	-1.720907	-3.138164	1.489148	-2.727204	-0.935546	1.577716	0.681012	-0.820553	-3.473602	2.058357	1.866241	-0.049351	0.143987	-1.162011	-1.432421	-1.073553	-0.658312	-2.122240	1.059744	0.723996	0.789549	0.892032	0.281567	1.258794	-0.820141	-0.955386	-1.651877	-1.310005	0.127582	-1.055105	0.341290	-0.644225
-0.792536	-0.291939	-2.740573	-0.344034	-0.794046	-2.541985	1.009848	0.313778	-2.100329	-1.126793	0.488243	1.426109	-2.226083	-0.265943	1.058101	-0.472168	0.749217	0.414308	0.301069	-2.533532	-4.093029	-1.577118	0.213686	-1.859499	-0.089641	-1.144639	-3.548108	1.176646	3.312155	0.951202	0.497850	1.222522	-0.587579	-0.557701	0.033980	-1.383048	-1.379037	-0.928433	0.716898	0.798921	0.935409	1.078511	-3.422771	-2.588768	-0.548093	-0.436969	1.788700	-1.255575	-0.101997	0.498158
-0.168560	0.226536	1.570992	0.265332	-0.497865	0.376525	2.127078	-1.391555	-1.023859	-1.525549	-0.887504	0.614605	1.830737	-0.142412	1.023984	1.289266	1.623091	-1.755513	-3.649782	0.303318	-2.663204	0.160952	1.855755	-0.016292	-0.234761	-0.473646	-1.603696	-1.092698	-1.321958	0.725205	0.359696	-2.959453	0.161227	-1.453234	0.953914	-0.888858	-2.767522	-1.045457	0.563739	1.467417	0.874821	-0.459182	1.488380	1.353139	0.721010	-1.017564	2.474917	-2.442729	-0.843816	0.337106
1.141151	-1.092297	-1.030219	0.237880	-0.435021	-2.921363	1.560510	0.349997	1.399586	-0.536677	-2.443820	-0.191311	-0.329546	0.593189	-0.207595	-0.524185	0.823278	0.196598	-2.901279	-1.074930	-0.235017	0.334539	-1.003381	1.111299	0.458754	0.239875	1.286493	-0.410520	0.076120	0.767932	-0.192166	-0.678354	0.097395	-1.622722	0.034621	-1.943677	2.015997	0.277923	0.246799	-0.655033	-0.042108	0.976124	-2.317468	-1.484220	-0.003616	-1.667091	2.401704	-0.661152	-0.414588	-1.348916
-0.401298	0.963913	3.035031	-0.385834	-1.284198	1.430543	-2.660612	-2.331973	-0.461866	1.020808	0.780625	-3.465784	1.688048	2.715619	-0.921484	-1.360915	-2.704734	-0.287758	-0.160041	4.133457	2.293987	-0.079606	1.007434	0.178094	0.405020	-0.201005	1.396228	-1.212160	-3.801295	0.440588	-0.781417	-0.449524	0.969649	0.765612	-1.404168	1.249944	-2.777220	2.829099	-3.543851	-3.558099	-1.681073	-1.344611	4.710681	2.166192	-2.829972	2.526237	0.496811	3.572550	-1.255578	1.182029
-1.156772	1.200831	1.878573	-0.117347	0.438167	3.112123	-1.656657	-0.039814	0.749409	0.696593	0.447206	-2.801046	-1.335587	1.254310	-1.152158	-1.809083	-1.119742	-2.702024	3.897235	3.059959	-2.421570	-1.218569	2.844269	-0.510837	-0.342333	-1.008070	0.948765	0.612420	-2.975559	-0.298103	-0.133532	1.587950	-0.270982	-0.587945	0.524617	3.766511	-2.456735	-0.327770	-0.508804	0.214410	-0.175431	-1.151873	2.099845	2.277890	1.169008	-1.109557	-0.869392	-0.376993	1.028875	0.575439
-0.056250	-0.826250	-1.438840	1.888795	-0.164329	1.780806	1.594141	-0.496537	0.077672	1.515732	0.277604	1.206144	-1.804848	-2.442653	1.407566	0.180187	-0.609956	1.263700	0.041143	0.374132	-1.744411	-0.416433	-0.229501	1.277060	-0.223456	2.855602	2.163332	1.142493	0.760762	0.923982	0.480835	1.372331	-0.686542	-0.326770	1.227277	-1.629793	1.601027	-0.950132	-0.069197	-1.622376	-0.665125	0.328043	-2.202707	-1.970321	0.084086	-0.605666	-0.228911	-1.321846	0.460400	0.008970
-0.932820	0.025992	1.936125	0.774417	0.374711	0.726261	-0.676607	2.483530	-1.310604	-0.111414	-1.566635	1.882898	1.754606	2.429187	-1.675316	0.410729	-0.528942	0.429271	-0.477281	-0.022781	-0.270397	-1.127767	-1.516624	0.002772	0.228611	0.882052	-0.989354	0.963889	0.252055	-0.146155	-0.061220	-2.050122	2.755293	0.732358	1.637693	1.444509	0.893766	-0.519321	1.161076	1.542947	-1.045587	-0.029669	3.056614	1.220138	1.391550	-0.651295	-1.550830	-1.927980	-1.946977	-1.375159
-1.414010	-0.229782	0.123733	-1.108238	-2.368987	0.502929	0.158388	1.257774	-3.883248	-0.394551	1.252616	-0.135107	-0.664878	-0.145622	-0.621604	-0.199278	-0.964544	2.534789	0.019846	-0.047741	-2.978439	1.222308	-1.898946	-0.726692	1.162631	-2.067170	0.154660	-0.442814	0.501377	0.471949	-0.614255	0.720951	-0.307459	1.002572	1.478194	-0.804202	-1.654839	-1.399540	0.221116	0.184690	0.624055	-0.250996	-0.105229	-0.568533	1.795280	-0.286555	-0.419920	-2.309199	-0.686279	0.427699
-0.304030	2.867029	-0.600120	4.493454	-0.747939	0.721683	-0.496288	-1.957570	0.302548	2.682047	0.468521	-0.182861	-0.926646	-0.081524	0.342572	-0.328771	-1.190376	-0.501644	-1.822111	1.310320	-1.686351	-1.421495	0.481273	-0.218471	1.322714	1.458515	0.571892	0.502390	-1.320544	-1.440860	0.952052	0.534237	0.378430	0.735887	0.310339	-2.040749	-1.305934	-0.362062	-1.404935	-2.610246	-0.870978	1.700677	0.002241	-0.720920	-2.016676	0.341656	1.563419	2.003397	0.836189	-0.456053
-2.102721	-2.821575	-1.290322	4.251075	-0.602001	-0.540254	-1.812108	-1.157209	2.278927	0.306732	-0.771718	-0.478781	-0.407742	0.458948	-1.971869	0.142881	0.558666	-0.566512	1.365905	-1.420735	2.946608	1.955854	-0.641972	0.500541	2.028850	2.457713	-1.057107	2.170825	1.215498	-0.292731	-2.097942	-1.332824	0.901248	-0.165229	1.573083	-0.941900	3.022504	0.238338	-1.661944	-1.578518	-0.604715	0.743199	-0.394488	0.181092	-0.986645	0.713945	-0.677916	0.936781	-0.383866	-0.384311
1.429253	0.959129	3.052396	1.912390	0.559959	0.369256	-1.048553	0.927396	1.178361	0.363946	0.980267	0.493671	0.399764	2.251630	-0.638165	-0.178055	-0.254154	-1.878952	0.180597	2.216871	-0.411271	-1.137493	1.965197	-0.406996	-0.169696	1.185789	-0.298949	-0.517831	-1.745838	-1.714121	-0.111859	-2.163695	1.564268	-1.072472	-0.792838	0.266291	-0.477451	1.062382	2.451242	-0.600454	-0.592260	-1.176354	3.273624	4.168130	-1.030145	-1.128618	-0.974698	0.819113	-0.680509	0.938012
1.384379	1.230644	0.341018	1.500276	1.138432	1.156682	2.390623	1.687254	-0.926702	0.447948	2.764648	1.693663	-0.658621	1.153208	2.118592	0.967652	0.758414	1.409168	2.295291	1.166489	1.179228	0.744034	-0.276482	-1.678310	0.969730	0.366628	0.262376	-1.100486	3.183701	-0.582528	2.051422	1.321142	-0.227046	-0.685406	1.455238	0.229224	1.285299	-2.377023	-0.140746	0.143861	0.684549	0.186847	0.725821	-1.977864	1.931733	-0.451438	-0.710443	-0.250132	-0.359371	1.554152
1.426700	0.018714	-0.286412	0.095722	0.254896	-0.490865	0.640286	-0.316519	0.297316	-0.913012	0.927069	0.090368	1.293228	-4.325666	0.973027	1.067582	1.013594	0.555897	-0.999292	-1.713629	0.293680	1.055109	-0.703309	-0.294521	1.734170	-1.971010	0.347814	1.426900	-1.236635	0.627238	2.413469	-1.178403	-2.788009	-1.230604	-2.000784	-0.921770	-2.264259	-0.835693	0.443412	-1.341215	0.545516	-0.785513	-1.465681	0.292211	0.197966	-0.887887	1.645392	-0.275879	-0.748665	0.795286
0.253383	-2.416340	-3.624759	0.811101	1.471819	-0.292205	-1.526833	0.532964	0.497333	-1.581872	1.292595	2.344558	-1.812729	-1.232472	-2.161938	0.748104	2.550899	1.701081	0.231493	-1.698801	-1.315033	-1.592878	-1.003547	-1.226922	-1.252082	2.257250	0.213697	-0.823759	2.465177	-0.388749	-1.712812	1.721917	-0.772406	-1.290718	-1.362059	-1.845694	-0.160233	-2.200952	1.282991	0.881231	1.718202	1.635100	-4.363991	-4.396873	1.100487	-0.185736	-0.223162	1.603504	1.470626	1.259266
-0.664798	0.204112	1.872899	-0.036743	1.847497	2.884018	-1.265066	2.621310	-1.693000	-1.513507	0.763131	0.684097	0.440745	2.662161	-1.205749	-0.042829	0.468743	1.851240	-0.683836	1.180774	-0.154394	1.627566	-1.195836	-0.073066	-1.298086	-0.095050	-0.007839	0.636387	-0.470372	0.420179	-0.183537	1.425241	1.401042	0.223748	-0.139071	0.912593	-0.326430	-0.494331	1.433206	0.270388	-1.425516	-0.715675	1.529261	0.759650	1.251299	-0.509384	-1.146393	-1.906573	0.368932	-1.691361
1.546311	0.075460	-2.000792	0.026121	0.444681	-2.252589	-3.099974	2.136944	0.880390	-0.638080	0.967465	3.161216	-1.210046	-1.084191	-1.991360	0.728041	0.702883	3.766837	2.084800	-0.716097	0.672017	-0.852519	-2.810597	-0.254002	-1.485889	-1.057469	0.728311	0.133818	2.095641	-0.834937	-1.594371	2.619690	-0.736961	0.816264	-3.049554	-0.540119	-0.336759	-2.030874	2.945148	3.402692	2.989417	0.622543	-2.690589	-3.787339	2.248852	-0.379248	0.702891	0.048409	1.816445	1.591047
-0.724086	2.334635	-2.125163	-0.222786	0.945927	-3.085080	0.730137	2.304686	-0.484686	-0.639146	-1.788106	2.986861	-0.377420	-0.477844	-0.206031	1.825733	0.894574	0.713905	-0.132007	-3.612023	2.093542	-0.107562	-2.136116	-0.542813	0.114531	1.672808	-2.337502	0.355308	3.818237	-0.003209	0.345385	-1.302046	-0.289821	1.101822	1.232797	-1.333124	1.731560	-2.272391	2.919372	5.300986	1.133974	1.553982	-3.028180	-2.063431	2.617482	-0.653618	0.358556	-3.510319	-0.577923	0.489850
-0.588958	-1.078988	0.948597	1.511941	1.153040	0.885832	-0.107878	1.565872	1.386498	-0.046307	0.756989	-0.474846	2.947128	0.180907	-1.240177	0.579417	0.451834	1.797733	0.232035	-1.811213	0.365296	0.693984	-0.880904	-1.665954	1.864933	1.276708	-1.664176	-0.999688	1.199014	-1.108526	-0.173315	-0.440187	0.771488	0.225367	-1.322121	0.950656	0.549145	-0.371483	-0.922553	0.088461	-0.476018	0.427097	0.904072	-0.138355	0.091088	-1.607718	-1.505488	-1.432932	-1.377646	1.296418
-1.130860	1.225644	-3.302309	-1.105039	-0.955341	-3.025480	-0.361475	-3.602559	1.712883	-0.265953	0.738040	-0.150667	-0.739146	0.188604	-1.908871	-0.686083	-0.479221	-0.038758	-0.181154	-1.439360	-0.739955	1.745395	1.193112	0.443747	1.334683	-0.371921	1.771827	1.461734	0.445620	0.209718	-0.846577	-0.916930	-0.396337	0.130265	0.513891	-1.883280	1.454177	1.730692	-0.540392	-2.982595	0.274789	1.038630	-3.700252	-2.670012	-2.813887	-0.154944	-1.908223	1.205541	-0.063149	-0.123566
-0.734825	-1.408130	2.561802	2.042343	-1.454566	0.763819	0.670531	-0.199346	3.197782	2.361877	-0.417163	-2.386154	-0.142587	-0.068225	2.358351	-1.289182	-2.132745	0.957950	1.413585	1.094785	-3.003937	0.403811	0.759105	-0.327216	-0.455137	0.690901	0.371044	0.122494	-1.742960	1.066502	0.364143	1.898434	1.162516	1.010560	1.039960	2.874778	0.251119	2.296760	-0.550800	-1.811218	-2.181338	-0.787975	1.494057	1.609865	-0.960610	-2.921690	-0.368019	0.038934	-1.074226	-1.037110
-1.563795	0.011370	-0.017394	-0.557461	1.197801	-2.264350	-0.888161	0.301177	-0.053401	-0.650954	0.215811	-0.697154	0.048366	-1.576993	-0.931112	2.075975	1.706278	0.428606	-0.526331	-1.339341	-1.161294	-0.493058	-0.533099	1.483608	0.793058	0.081612	-1.089893	1.587651	1.066474	-0.053613	-0.954745	0.620901	0.752299	-1.344039	0.160395	-0.794354	0.657106	0.483262	-1.405306	-1.222111	0.091693	-0.723224	-0.247910	-0.183396	-0.005995	-0.585865	-0.514995	0.372501	0.992260	0.953989
2.159675	0.320155	-1.219348	-2.487953	-0.433822	-0.260250	0.614218	1.320371	-0.122391	0.124669	1.394659	-1.200200	-0.698060	1.046670	-0.132560	-0.432241	-0.650456	0.342390	0.407558	0.111006	2.163433	0.607141	0.784614	-0.198940	0.097626	-2.905514	-0.220402	1.758096	-0.495315	1.558528	-1.004563	0.595688	0.763282	-0.362356	-0.972273	-1.482128	-2.205197	-0.956970	-0.640594	-0.199364	1.893924	-1.056696	0.269271	-0.747119	-0.158309	0.219075	-1.306534	-0.384884	0.229351	0.752502
-0.038550	0.830237	-0.624231	-2.509887	-1.421598	-0.762080	-0.516620	-0.647642	-1.071607	0.854478	0.895475	1.585963	0.873309	1.924399	-0.251628	-1.136601	-1.410920	1.230310	-0.704163	-1.586347	-2.618321	1.348571	-1.569444	1.246935	-0.306324	-0.959937	0.362608	-1.917174	1.032209	0.830548	0.889459	-4.057860	-0.560902	-1.222867	-1.072247	-0.605382	-0.603711	0.370612	1.895273	0.316964	0.632526	-0.507771	-0.917796	-2.289550	-0.732064	0.961163	0.957360	3.039936	-0.750268	-0.424342
1.055750	-2.184802	-0.256967	-1.234345	-1.940372	2.968994	-1.584231	0.078614	0.368205	1.331482	-1.666026	-0.040471	-0.215394	-0.930676	-1.572084	0.269921	-1.416626	-2.063551	0.498711	2.651366	2.096047	-1.499886	2.968612	-1.200510	0.356157	-1.122431	0.535749	2.228133	-2.166810	0.381814	0.131448	0.277092	-1.444972	-0.903895	-1.489632	-0.299390	0.396672	-0.970307	-2.717365	-2.265704	0.567858	-1.749407	1.014898	1.705921	0.125054	1.046039	-0.160769	0.019484	-2.409368	-0.634543
1.294961	2.386813	2.619544	-0.288453	0.093981	4.169156	1.862955	0.191197	0.600388	0.279707	1.201448	-1.443982	-0.473620	1.611332	1.809049	-1.368801	-1.930911	-0.389550	0.563442	5.134646	-0.288292	0.128346	-0.419638	-0.575734	0.324836	-2.009146	1.902891	-0.554400	-3.498620	-0.233879	-0.148372	-1.834595	1.626279	1.168545	0.121708	0.958008	-3.174436	0.522662	-2.826060	-0.871270	-0.276454	-1.678782	3.084813	2.391987	-0.179634	-0.578481	0.962861	1.236250	0.117288	0.972915
-0.384664	0.515476	4.447463	-1.499079	-1.750384	3.092608	-0.618967	-1.854121	-1.353116	-1.139673	-1.659152	-1.403308	0.126977	2.001571	-1.328065	0.137703	-1.128204	-3.965838	0.691340	3.247773	-0.168420	-1.319291	5.114198	-0.231612	0.691851	-2.299794	-0.812559	1.322628	-5.162463	0.760351	-0.207075	0.223317	1.420379	1.498522	1.790959	1.704069	-2.652209	1.609959	-1.892541	-2.342588	-1.733777	-2.660426	3.633953	6.698784	-2.450995	2.528761	-0.675281	2.759840	-0.994727	-0.652986
0.360519	0.020167	-1.824836	-0.907471	-0.488596	-1.889646	0.594647	2.515079	-0.053761	1.952616	1.193699	0.031306	-1.193178	-0.013601	0.150855	-0.110367	-0.999553	0.818528	0.682536	-1.556238	0.522567	0.374135	-1.215604	-1.298125	0.253390	-0.961717	2.286737	1.598729	-0.082903	-0.118533	-0.260632	-1.283407	-1.249697	0.021583	-0.816101	-1.613602	0.310642	-2.106788	-3.257080	0.215329	1.751892	-0.680783	-2.603096	-1.664922	2.360547	-0.689920	1.127453	-1.415990	1.429730	0.710314
1.126781	-0.223114	-1.438236	1.314116	-0.194646	0.120909	0.444312	1.168949	-0.568812	0.403902	-0.645608	0.950794	-0.005012	-0.164920	0.377739	0.555284	-0.306168	0.812006	0.434413	-1.607099	-1.883134	-1.301855	-1.840373	-0.128351	1.069588	1.055788	0.020488	0.252799	0.889605	-0.525751	0.166626	-0.345509	0.208358	0.342714	-0.319781	-0.585751	1.256898	-0.781549	-2.888259	-0.153321	-0.480578	1.191063	-1.356128	-0.858197	1.202983	-0.814109	-0.864308	-0.774094	-0.721605	-0.430460
