X8	X25	X50	X49	X18	X3	X26	X44	X1	X12	X35	X34	X38	X40	X6	X42	X36	X45	X28	X14	X27	X46	X17	X13	X32	X10	X48	X20	X19	X37	X39	X22	X5	X47	X11	X41	X9	X21	X43	X15	X2	X30	X4	X33	X31	X29	X23	X16	X24	X7
-0.156862	-0.071823	0.561190	1.469977	-0.882537	-1.633680	0.141691	-0.502575	-1.171768	-1.517071	0.462959	0.593948	1.272583	-0.836220	-0.524499	-0.208376	-0.974689	-0.149007	0.816706	-0.559004	1.803041	-0.176368	-0.711738	-0.077473	-0.096561	-0.807911	-1.063599	-0.366236	-0.399436	0.973426	1.405670	-0.634460	0.017144	-0.908411	1.360661	-0.962671	0.089528	-0.843353	0.087683	0.409041	-1.385882	-0.876848	1.232288	0.851762	0.608577	-0.654040	0.002098	-1.359874	1.455381	0.477528
-1.641668	-0.731866	-0.462549	1.034992	0.407098	-0.349502	-0.217523	0.499449	-0.670364	-1.616370	-1.385483	0.491490	0.883266	0.333464	-0.035097	-0.427465	0.187356	0.592557	0.339665	-0.682807	1.371946	-0.483907	1.311862	-0.651644	0.453597	-0.308929	1.776731	-0.764654	-1.252259	-0.736859	-2.555948	-0.149260	0.623878	-1.364686	0.654163	0.442544	0.942387	-1.897587	-0.620724	-1.968636	-0.009073	0.748472	1.724245	-0.215679	-0.027325	-1.053097	-0.099547	-0.576736	0.581021	1.322316
1.365619	-0.675307	-0.569514	0.072416	1.112840	-2.970114	-0.787138	1.170932	-1.696527	-4.268700	-0.904491	-0.633985	-0.781907	1.111134	2.385413	0.164599	-1.064716	-0.472259	0.341137	-0.109481	0.679304	-0.363639	1.615182	1.450989	0.142956	-0.050232	1.033872	1.147361	-0.324008	-0.362977	1.846443	-0.240375	0.192565	-2.658007	-1.054999	-1.667651	2.156947	-0.067307	0.144401	2.487889	-3.807242	-0.439432	-1.003531	0.014512	0.645125	0.666452	-0.374986	1.629019	2.398437	1.035708
0.169344	-1.347830	0.752198	-0.430294	1.514406	0.084759	0.393531	0.783437	-1.500080	-1.526217	0.996491	-1.004442	0.849321	0.486031	2.377911	1.661348	0.045369	-0.281416	0.473802	1.121128	-1.476213	0.123630	0.664516	-0.929580	1.851997	0.855190	1.585586	-0.071425	-0.317365	-1.130366	-0.902510	1.374756	0.394457	1.092317	-1.344375	1.673049	1.270175	1.122393	0.075572	0.889744	-1.505268	0.911842	0.212330	1.424987	-0.597463	2.718713	-0.250861	-1.192657	0.808665	1.922042
1.158101	1.675155	0.210550	-2.920478	1.220228	1.101767	0.269167	1.166840	0.439514	1.271870	1.513914	1.078259	-1.246579	0.107540	0.498362	1.613902	-1.447808	-1.359056	-0.394865	1.732796	-4.006184	0.502474	0.406961	-0.927939	0.416279	1.290306	1.820037	-3.116731	1.663005	-3.813444	-0.960039	1.338853	0.587171	-1.195965	-4.770180	1.487041	-0.752124	4.045140	2.592299	-0.744880	1.426861	2.339619	-0.961098	0.171306	-0.939436	-1.052675	1.587205	0.716262	-2.484772	-0.081032
2.610914	0.894727	-0.725081	-0.543789	1.722576	-1.673350	-0.389951	2.314376	1.050883	-3.339443	0.591917	1.338601	-1.773755	-0.365603	1.502565	-1.343263	-1.652006	0.812649	-0.563870	-2.208636	1.186984	0.414236	-1.389296	1.224151	-1.358462	1.890608	-2.117323	-0.686307	-1.287643	-2.226989	2.675257	0.844775	-0.363695	-4.860666	1.372851	-1.476291	-0.621311	-1.729384	1.742508	-1.394949	-0.411910	1.218020	-3.044167	1.391194	-0.534120	-0.041760	0.695196	0.184957	-0.103470	-0.382482
-2.156482	2.396099	0.789925	-1.348948	-0.528557	2.537572	0.992255	-0.102219	0.935617	1.137837	0.772304	0.308048	1.450696	0.164450	1.021830	1.439842	-0.302916	1.089861	0.375742	2.288579	-0.841647	1.344143	2.052446	-0.583189	0.022672	0.218701	1.368422	0.619728	1.823444	0.353718	2.328382	0.688278	1.122686	2.614351	0.267442	-0.975542	1.215225	0.931938	-0.777205	1.846797	-0.418770	0.118126	1.688275	-0.249390	0.695305	0.950366	-0.452157	0.894944	0.158829	0.240519
-1.293180	-0.188254	-1.116035	0.991060	1.077475	0.379036	1.198972	0.224486	-0.771051	0.958827	1.205423	-0.598029	-1.278478	-0.291090	2.823100	-1.034608	1.512278	1.886792	-0.832844	-1.292898	0.108243	3.013180	-1.727758	-5.301912	0.505242	-2.414953	3.550425	2.301084	-2.207539	0.002507	-0.124569	0.646090	-3.133130	0.432998	-0.102977	2.393610	-2.408048	-1.916610	-1.296469	-2.576398	-0.674913	3.049584	-0.405137	-0.041416	-1.747602	0.575459	-1.430265	-0.019593	-0.496760	-1.668998
-1.221189	0.050940	0.040030	-2.950168	0.507684	0.849729	1.744998	-2.327315	-0.846565	0.666411	2.429356	0.567204	-0.401380	-1.660937	-2.050807	2.155943	-0.436937	-2.685107	0.818273	0.973809	-1.796044	0.802423	-0.100236	-1.846047	2.567874	-0.468784	2.105099	-0.093949	2.788011	-0.754233	2.956675	0.809124	-1.712694	1.806373	-2.245138	2.494880	0.456768	4.747821	-0.281055	0.205960	2.206209	-0.591815	-0.597036	-0.058664	-1.733766	-2.889945	-0.277631	-0.450963	-0.820080	-0.451328
0.279037	-1.132892	-1.508700	3.686529	-1.601884	-2.286777	0.325373	-1.291009	-0.658377	-1.460442	0.560186	-0.174749	-0.394837	-0.979307	-1.190633	-0.729712	2.653807	1.642753	1.084674	-0.113820	1.486399	1.640726	-1.498072	2.034172	0.737110	-0.999998	-0.314390	0.809451	0.740297	1.152382	-1.521361	0.484651	0.006989	-1.560186	2.964027	-0.530610	0.201279	-2.866713	-2.254783	1.853231	-0.762032	-0.804059	0.553293	1.263102	0.983052	-1.095426	-0.121596	-0.757681	2.011263	0.414325
-3.571387	0.232003	-0.833289	0.271587	0.367672	-0.702098	-0.082226	1.929351	1.418393	-1.555976	1.513102	-0.089430	-1.834623	0.180314	3.167237	-0.361055	0.501349	1.362047	0.717625	0.209143	1.001179	-0.403815	-1.059821	0.702342	0.306594	-1.547755	-2.046831	1.883833	1.111464	0.946335	0.104956	1.368432	1.207385	-2.955797	1.887782	-0.216301	-0.813726	-1.331564	0.239061	-1.099072	1.177681	3.393008	-2.256318	-0.058027	-0.253759	2.061276	0.347903	-0.566783	0.136507	-0.996934
-1.425813	-0.762397	-0.519419	-0.924287	0.091491	2.432787	0.980172	-0.711035	0.185796	2.731969	1.968124	1.199084	-0.323376	-0.702025	0.195413	1.249142	-0.292574	-1.800439	-0.748773	3.447713	-0.353750	-0.330099	-2.164917	1.595582	0.737695	0.825815	0.043157	0.488243	1.243445	-0.390018	0.486283	-0.227281	0.850004	0.259559	-0.000470	1.542246	0.272587	1.113519	-0.490900	-1.097547	1.480900	1.239896	-1.968561	1.008780	-2.270831	-2.530566	0.028840	1.455877	-0.961898	-1.719971
0.288882	-0.968124	-2.012270	0.333418	2.126242	-1.662452	-0.053841	2.958515	-1.782856	-1.941227	1.018917	-0.260620	-1.569449	0.037182	3.442584	0.488854	0.122631	-0.634080	1.509756	2.782050	1.362463	-1.292500	-0.054425	2.492106	1.017164	2.225047	-0.076088	1.457691	1.519707	-0.973202	-1.761670	1.194089	0.959694	-3.433479	1.060903	0.219591	2.561582	1.032348	-1.930409	-0.423988	-1.334485	3.934474	-1.677589	2.911307	-1.331269	0.968521	-1.540781	-2.661146	1.373941	2.353784
-0.644374	0.375726	-0.645242	-0.732170	0.358410	0.300481	-0.024163	-0.507335	-0.416696	0.848504	0.913013	-0.703219	0.187416	-0.552303	1.211266	0.181126	1.063783	-0.524453	-0.139026	-0.491816	-0.557357	1.480654	-0.048564	0.599714	-0.029678	-0.483781	-0.559393	1.032104	-0.140863	-0.070947	-2.760963	-0.042021	0.261606	1.168732	-1.304624	1.173985	0.514460	0.654850	-1.136578	0.293876	-1.236873	0.476583	0.934182	0.371280	-0.696359	1.389080	-0.744307	-0.557322	0.685193	-0.276669
1.234297	2.858058	-1.584759	-1.075888	2.451070	-1.027709	0.892975	-0.318841	1.016498	0.963394	2.526402	2.633995	-1.095502	-1.973235	1.448235	1.111449	-1.039656	0.159999	-1.056581	-0.568592	-1.523015	-0.654776	-1.594196	-1.516611	-0.433823	1.173567	0.703171	1.858045	0.001601	-0.383979	-0.692528	1.526993	0.241194	-0.180502	-1.697383	0.732103	-1.198967	1.240722	-0.274082	0.313380	-2.578787	0.264087	-2.042238	1.238957	-1.651331	-0.555386	0.327083	-0.930781	0.789860	-0.564565
-0.123565	2.005946	-0.648211	1.000581	-0.030064	1.390007	0.171618	0.148003	1.737999	2.430021	-0.672156	1.748783	0.797144	-1.715104	-0.773942	-0.201429	0.643978	-0.511270	-1.170653	0.087084	-0.514022	-0.980476	-0.115110	0.756386	-1.159621	0.339675	1.724100	-2.544587	-0.788892	-0.373959	0.582436	-0.348502	1.269526	-0.288356	0.606011	0.625213	-1.339500	-0.983361	-0.886187	0.096748	-1.638894	-0.392882	-0.789963	-0.338405	-0.311966	-0.546558	1.021696	-2.318839	-1.041139	-0.956265
1.144965	-2.565444	-0.562311	2.823768	-0.606395	-2.208487	-1.605780	0.282481	-2.322087	-0.933902	-1.838896	-1.700249	-0.099686	0.238670	0.199601	-0.510488	0.827290	1.435485	-0.578351	-1.917272	1.116219	-1.197832	0.644820	-0.735603	-0.940060	-0.389587	-2.699300	0.659057	-2.472043	0.582642	0.197987	-1.487265	-1.610778	-0.749483	1.153987	-1.289959	0.373557	-3.695842	-1.210665	-0.941423	-2.114973	-1.134478	0.227766	0.506142	1.357008	0.164239	-1.378851	-1.413998	1.677597	1.307908
-1.833835	-0.064718	2.197265	0.000108	0.454209	0.405915	0.413584	-0.635492	0.197289	-1.087099	1.037857	-0.678517	3.641257	-0.846415	0.213315	0.179335	1.083621	1.368657	0.824838	2.887563	0.233892	-0.436780	-1.061885	0.310204	1.505776	2.232313	-1.648081	0.684860	0.342811	0.103341	0.306023	1.025431	0.031990	3.956482	1.153887	2.176020	1.177081	-0.295979	-0.195964	0.056504	1.220215	0.334749	1.787203	0.628491	-1.003042	0.263329	1.244497	2.505461	-0.967693	-0.086157
0.027556	0.967131	1.788810	1.006478	-2.230048	-0.378158	-0.364330	-1.094780	0.978442	2.860755	-1.455079	-0.409137	3.645101	0.436840	-1.929246	-1.448523	-0.555964	-0.371819	-0.798605	-1.214083	1.004055	-1.158950	0.700840	-1.521350	-2.048755	-1.383104	0.097696	1.333210	-0.531876	-0.232123	-0.692344	-1.740217	-1.068408	1.258839	0.851830	-1.481010	-1.944681	-1.648589	0.219304	-1.231931	-0.815472	-1.240816	1.258509	-1.054139	1.178698	-3.403308	-0.210709	-0.980624	0.584771	-1.401940
-0.962904	-1.919477	0.344590	1.982384	-1.043900	-0.201629	-0.480816	-1.630866	-0.050196	-1.810650	-0.983642	0.306714	0.015512	1.755395	-2.708821	-0.982862	1.525489	1.632244	1.249517	0.392027	1.835552	0.044447	1.794782	1.056495	1.613995	1.239841	-2.226097	-1.284459	0.191609	0.680787	-1.001488	0.771384	-0.088081	0.080050	2.959379	-0.420247	1.367731	-2.061286	1.081749	-1.147412	2.243297	-0.608011	0.230735	0.013693	0.574695	-0.566534	0.124392	-0.377778	-0.188515	1.114898
-0.466819	1.446199	-0.252722	-1.557753	0.472766	-0.235768	0.244667	1.898699	2.223912	-1.776353	-0.631662	1.861225	-1.455508	0.486730	2.573550	-0.811677	-2.351040	-0.828268	0.282411	0.697433	-0.286850	-0.558438	1.010530	-0.492306	0.457722	0.206257	-0.492578	0.453343	0.109816	-1.191028	-1.197784	0.336913	1.397725	-1.562030	0.486887	0.154367	-2.735876	0.012848	2.556571	0.454913	1.246483	2.261510	-2.103365	-0.346544	-0.636535	-0.591776	0.528499	-2.074092	-0.316392	-1.004048
-0.175159	4.281730	-1.941220	0.637152	0.733488	0.036348	0.659193	1.170139	1.249407	-0.846213	-0.479087	0.316181	-0.513793	-0.590957	1.970737	-0.146711	2.413544	-0.699066	-1.377939	-0.730103	-1.385404	0.321995	-0.090904	-1.807220	-0.418441	-0.970475	1.750634	-0.915661	-1.184806	-1.777812	1.287582	0.015371	0.127196	-0.400776	-1.407719	0.379923	-1.970582	1.459071	-1.849284	2.717900	-4.032939	-0.078357	0.426104	-0.619113	0.112867	-0.277729	1.659765	0.700880	-0.603066	-1.599891
0.109890	0.923228	0.527271	-0.885520	0.746055	-2.226320	0.715778	-1.328914	-1.308248	-0.238378	-0.282734	0.676938	-0.469409	0.516363	0.704924	1.745694	-0.664101	-2.391690	-0.721326	2.607983	-1.901861	-0.302758	1.424069	-0.519345	2.317657	2.349114	1.385051	-1.573210	1.062748	0.458908	-1.383490	-1.701767	1.017277	-0.450237	-3.991873	2.319316	-0.225712	2.739010	0.945424	1.641585	-0.982101	-0.097784	-0.102506	1.461906	-1.214284	-0.539052	0.126542	-0.087586	0.722762	1.543462
-0.013429	1.302533	-2.666748	-0.446450	-0.397138	-1.534740	0.080784	1.944971	2.486170	1.640685	-0.015648	2.677613	-2.327816	-1.175293	0.857259	-0.229175	0.588238	1.956707	-1.615924	1.390069	1.606109	-0.802102	1.789703	-0.524062	0.265940	0.389479	-0.911901	-1.634671	0.399207	1.913857	1.951626	1.540076	-0.514978	-4.713511	1.668314	0.065473	-0.060463	-0.724216	-1.490428	-0.944172	0.627899	2.760653	-3.812511	-1.487595	0.090301	-1.398309	-0.332855	0.279428	0.266183	-0.976846
0.625990	-0.963141	0.288451	1.130650	1.034160	-0.993997	-1.996839	1.051203	0.262891	-2.101629	-3.530097	0.955363	-0.463197	1.480987	1.175904	-0.529211	-0.559771	0.256204	0.241475	0.858536	0.334127	0.275248	2.356151	1.663544	0.082316	0.948967	-1.911821	0.137351	-0.939819	-0.045293	-0.025376	-0.266456	-0.137175	-1.471453	0.566976	-0.298760	-0.693663	-1.525978	1.251442	0.214117	-0.039520	0.462080	-0.308173	-0.286771	-1.425909	2.129978	-0.150787	-2.034442	0.882926	0.117840
1.308920	-0.063614	1.875173	-1.566225	1.469916	-2.258967	0.094158	1.190756	-1.146111	-2.551045	1.256816	-1.162909	1.436400	1.672386	1.265298	1.722525	0.034457	-1.119846	1.415383	-0.467780	-1.680408	-0.388852	0.613191	0.507042	-0.385137	-1.858657	1.172896	-1.375646	1.284672	-0.773007	0.241340	1.984289	2.118957	-0.676553	-2.913582	-0.494960	1.530268	2.658410	1.480982	-0.853155	2.097978	1.141877	1.135545	0.570881	-0.353063	1.990664	0.009814	0.421371	0.201799	1.449115
-1.124848	-0.238924	-0.668198	0.590781	1.259247	0.933685	0.946037	-0.020883	0.345511	-0.683893	-0.068702	2.036263	-0.044528	0.096796	1.825258	-2.066539	0.186187	-1.044675	1.306697	4.442859	0.551174	1.602820	2.176408	-0.733164	1.660325	1.357907	0.177093	0.371706	1.707245	0.336090	-1.914328	-2.098727	1.342046	1.273236	1.880248	2.817476	-1.083408	-0.978709	-0.677122	-0.268673	-0.082555	1.409844	-1.585228	-1.256382	-1.070161	0.936721	-0.215668	-3.248065	-0.729902	0.082926
-0.279057	0.995071	-1.283421	-1.180110	2.262695	4.389907	1.345839	-0.070942	-0.219641	1.561394	2.770269	0.664186	-1.329620	-0.972516	1.169066	1.526853	-0.562139	-1.580081	0.696288	1.450655	0.072615	2.195206	-2.533859	-0.124567	0.580197	0.820372	0.677883	-0.036602	2.247095	-1.708740	-0.947109	0.683787	2.039120	-0.557003	-0.391180	1.645404	2.750424	2.603215	-0.605896	0.668089	0.142924	0.622268	-0.081074	4.226027	-2.293484	-0.862774	0.209165	1.962496	-0.641993	3.226603
0.131451	1.852301	-0.273497	0.469426	0.065024	-0.811042	-1.547095	1.696948	1.848028	-0.611962	-2.659727	1.328957	-0.249892	-0.231240	1.289672	-0.672124	0.854474	1.241745	-1.481087	-1.638384	-0.177024	0.645650	1.068190	0.851590	-1.278791	1.557820	-2.105465	-2.161788	-1.368865	-0.070352	0.079663	0.967025	0.415931	-0.572195	-0.166777	-0.496770	-1.326445	-1.097270	0.659260	-1.937802	-0.869981	1.006986	-1.134660	-1.739041	-0.712459	0.483259	0.094612	-1.081092	-0.837426	-2.034406
-0.107115	2.901020	0.897014	-1.163541	1.317210	-0.998522	-0.359991	0.657616	1.431193	0.113764	0.832255	2.045309	0.927611	0.492686	-0.523584	0.435321	-1.678842	-0.002937	-0.913576	-1.053525	-0.833413	1.581008	-1.263487	2.052230	-0.828595	-0.001993	0.977176	1.988336	-0.312356	-0.094211	1.579608	1.982235	0.076720	0.445109	-2.508807	0.885496	-1.512396	1.567886	1.628459	-0.563789	-1.700355	0.710565	1.233805	0.183169	-0.980866	-0.876612	1.534351	-2.244364	0.230116	-1.218235
-0.246842	-1.236441	-2.059263	0.323721	0.690679	0.415917	1.840538	-0.027876	-0.829525	0.745439	1.349062	1.157379	-0.102656	-1.928913	0.467466	0.522315	0.641128	-2.379119	0.182587	-0.072042	0.897195	1.729928	1.250538	-2.468506	-0.593930	-0.133187	-0.635745	1.805973	0.434338	0.114147	1.362757	-1.873156	-1.034876	-1.060369	0.391772	-1.143306	1.753008	1.665890	-2.229149	0.222016	1.729377	-0.221915	1.462159	-1.573186	0.979027	-1.321697	-1.100598	2.451164	0.951386	-1.366399
-1.804590	-0.604818	0.549150	1.023680	-0.311847	1.745615	-1.131804	0.927187	1.931501	-2.223024	-1.030175	1.659925	0.900223	-0.519441	1.162075	-0.480323	-0.363551	1.139329	0.218720	-0.976341	0.184923	0.320267	-0.064205	1.147176	-0.375490	-0.421817	0.414595	0.874848	-1.634516	1.060291	0.672195	-0.793806	0.202825	-0.309322	0.808873	-0.031325	1.122198	-2.680664	1.351894	-1.026492	0.064963	0.144573	0.867024	-0.169859	0.718055	0.115964	1.837998	0.770296	-0.860735	0.029860
2.089143	-0.385813	-2.061197	0.754542	0.246720	2.340602	-1.001695	0.677879	-1.198628	4.573945	-0.982162	0.916548	-2.390596	0.882197	-0.021189	-1.499669	0.466479	-0.961968	-0.576030	-2.096818	2.009516	-4.061027	0.531118	1.652039	-0.058739	-0.909003	-1.795055	0.989540	0.248967	0.630812	0.539389	-0.993527	0.471125	-1.019303	1.906162	0.309077	1.213039	0.710021	-0.236252	-3.410951	0.342913	0.097864	-2.234066	-0.171165	1.220697	-2.275719	-0.372887	0.783251	-0.031385	1.624850
-1.392505	-3.276422	1.047757	-0.839984	-1.539674	0.084068	-1.045756	-1.242636	-1.601446	0.650146	-1.415178	-1.786099	-1.411171	0.396960	-1.273945	-0.800081	-2.819444	-1.183324	1.067066	-1.100764	1.198462	1.589723	2.374540	2.016271	-1.093146	-0.516270	-0.664149	2.224562	0.337278	1.743268	2.660038	-1.894047	-1.217398	0.144906	1.851197	-0.808500	-0.408490	0.033030	1.585385	-0.128406	2.885246	-0.881062	-0.674328	-0.179820	0.792523	0.553608	-0.465706	0.256729	1.337614	-0.204744
0.823391	0.377973	-0.626047	0.271080	-1.171806	1.589129	0.327693	-1.765045	0.737621	0.940753	-0.624302	0.265351	-1.190101	0.587180	-2.249053	0.728615	-0.187522	1.072840	-1.104882	-1.143790	-1.312699	-2.126611	-0.066419	-2.498133	-0.300796	-0.477956	-0.570605	-1.752269	-2.626251	-0.583718	-1.607832	0.849480	-0.496978	0.338075	-0.056177	-0.291373	-0.090537	-1.809799	0.615315	1.464412	-3.317610	-2.220566	-0.740491	-2.574717	1.403945	-1.350731	0.794596	-0.889992	-2.265367	-1.972825
-1.265317	-0.310490	0.921333	-0.879216	-0.643465	0.886348	0.090945	-0.559186	0.159590	0.363800	2.552621	0.074564	-0.102119	1.111607	-1.613767	1.194223	-1.010579	-0.344794	0.187581	1.256661	-0.540237	-2.102612	-2.463107	0.787807	0.353092	0.691661	0.982175	-0.232932	1.182408	0.773786	1.513412	0.922629	0.519392	-0.575213	-1.140857	-0.983030	1.156824	2.189128	1.365530	1.278850	1.214227	-1.287025	-0.174948	0.058560	1.174354	-1.109866	0.533978	2.378363	-0.331267	0.087518
-1.094588	-2.775349	1.053324	1.611695	-0.106026	-0.417507	0.548077	-1.409973	-3.329272	0.470280	1.898938	-1.983244	1.030656	-0.232447	-2.566815	0.788704	1.381824	-1.108179	1.776730	0.688610	0.483872	0.758858	-0.898821	0.827987	-1.256945	0.059090	0.047755	3.032888	1.397055	0.065023	-0.016620	-0.790757	1.842343	1.551225	0.915097	-2.079080	1.822047	0.940127	-0.542696	1.167594	0.588741	-2.622505	2.128051	1.249126	0.264174	-1.015745	-1.704538	0.059469	2.093412	3.367776
2.916661	0.869047	1.339795	-0.490874	1.148088	-0.800103	-1.023884	-0.297328	-0.457402	-0.790688	-2.103527	0.716565	3.007769	0.246677	-0.034815	-0.691886	0.757581	0.302361	-0.881063	-1.188430	-0.152120	0.947445	1.356514	-1.984067	0.500141	-1.382367	-1.067935	-1.802854	-1.707780	-0.787868	-0.200403	0.793431	-1.117688	0.935417	-1.153932	2.631903	-1.265460	0.230459	0.751060	-0.966042	-0.824971	-0.244155	0.408414	-0.899707	-1.751169	-0.157166	1.867777	-2.536661	-0.506909	0.039299
0.923192	-2.566681	0.124185	-0.889025	-1.609096	-1.981029	-1.471023	-0.010075	-2.665378	0.019749	-0.880045	-1.105323	-1.820112	1.561231	-0.478525	1.119663	-0.085669	-1.245946	-1.938185	-3.509157	-1.260878	0.733117	-0.380589	0.704530	-0.776855	-1.470013	2.165337	-1.099960	-1.747703	1.595313	-2.818690	-0.271551	2.199293	-0.514599	-3.216181	-0.955146	1.771622	0.071373	1.596166	-1.557217	0.261916	-0.306621	-0.815909	0.424346	1.515626	-0.023322	-1.704665	1.879369	0.120342	2.131888
0.182937	1.739623	-0.988410	-1.272761	-0.318169	-1.160356	0.392057	0.043115	1.872791	-0.463861	0.588922	1.400993	-2.343765	1.173436	0.415130	0.656386	0.392470	-1.064117	-0.926123	-1.313313	-1.153791	-1.774539	0.257744	-0.222782	-0.066537	-0.442675	1.916398	-3.661021	-0.250298	-0.186431	-2.868466	1.514380	0.038102	-2.112028	-1.447416	0.605366	-0.025492	1.174650	1.723674	-1.320293	1.379495	0.397306	-1.473637	-0.941939	0.195944	-0.072834	1.985485	0.001737	-1.370428	0.808145
-1.859362	1.252678	-0.725091	0.753207	-0.585711	-1.036639	-1.348436	3.071193	1.978178	-1.690729	-1.019208	-0.324723	-2.619669	0.030379	1.795240	-2.343387	0.008005	1.165714	0.349385	-1.610159	2.293848	-0.577609	0.241197	3.597124	-0.800138	-1.134169	-2.083738	3.183034	-0.006876	0.918616	-1.422569	-0.710785	0.803604	-2.855007	1.943681	-1.676379	0.700181	-2.931786	0.687784	-0.267455	-0.725204	0.917129	-1.982673	-0.683527	0.723785	1.225739	0.546839	-0.796762	1.263444	-0.231279
-0.196561	-1.039562	-1.206652	-0.144926	1.307718	2.199977	0.870622	0.091479	0.585543	0.627853	0.710333	-0.353770	-0.242208	-0.554155	-0.170270	1.948277	1.309475	1.916690	0.925113	0.269903	-0.513860	0.958094	0.392699	-0.039941	1.392040	-0.344997	0.363721	-1.390573	0.312828	-1.867571	-1.995948	0.810604	-0.718397	0.007772	1.406131	1.606843	1.017228	-0.712120	-1.558931	-1.406780	1.931253	1.691565	1.337693	-1.129250	-0.254210	1.715335	-0.194624	0.725794	-1.448066	-0.307719
0.572207	2.259984	0.407915	-0.999801	-0.561873	0.800104	0.444055	1.513841	3.082027	0.671121	0.834685	2.168789	1.414690	-0.433440	0.610440	-1.106710	-1.242237	1.236105	0.100979	-0.304225	0.344527	-3.072543	-0.191869	-2.217789	-0.689809	-0.011052	-1.509261	-3.425788	1.044788	-1.476502	1.945666	1.109644	-0.047867	1.542583	3.161593	0.187910	-2.125443	-1.457578	1.722338	-1.745650	-0.901826	1.118873	0.338303	-1.557972	-0.518629	0.864652	1.763210	-1.717584	-1.599369	-2.327414
-0.730730	1.275175	-0.731512	-2.010350	-0.522982	1.028322	0.297612	-0.675549	-1.244019	1.633091	-0.958580	-1.399543	-2.149524	0.968284	-0.592025	0.813660	-0.410097	-1.991328	-2.614754	-1.706648	-1.091420	-0.210285	1.402489	-2.725145	-2.252826	-1.683239	1.918577	0.162692	-1.069872	-0.456137	0.730847	-1.681626	-0.120654	-1.030701	-1.911552	-0.446934	-0.734513	0.837143	-0.057347	-0.570437	-3.102364	-0.592207	-2.675980	-0.396733	-0.601117	0.593259	-0.802283	-0.802293	-0.375234	0.664320
-3.431774	-0.956448	1.376093	-1.148197	-0.781620	-1.808845	1.501377	-1.981020	-2.090427	-1.628331	1.321434	-2.574613	0.190318	0.062636	-1.544009	1.571120	-2.197014	0.129946	0.708082	3.276284	-0.125888	-0.018670	-0.600182	-1.276045	1.401157	-0.287741	2.048347	-2.757605	0.513187	-0.360082	1.067749	0.717696	-0.499724	1.555343	-0.479358	-0.476876	1.066332	1.183788	0.247977	1.703005	-0.067507	-0.597216	-0.406064	-0.583728	1.106384	-1.349126	-1.488189	1.223724	-0.584039	0.802928
