X14	X43	X26	X37	X45	X4	X50	X27	X29	X10	X2	X41	X16	X47	X49	X15	X35	X34	X48	X39	X1	X17	X5	X30	X3	X33	X8	X22	X13	X46	X11	X25	X38	X32	X18	X40	X28	X44	X6	X24	X31	X21	X9	X7	X20	X23	X19	X36	X42	X12
4.073955	1.087245	1.297439	0.561938	-0.894951	-0.592687	-1.039595	0.534255	2.024684	-0.032368	0.612992	0.605626	0.964771	0.776830	-0.444109	1.570085	0.126378	0.543789	-0.549540	-0.594629	-3.140577	-0.295889	-0.008147	-0.266476	0.626489	0.712925	-0.331449	0.569532	0.482837	-0.112948	2.748743	-0.608719	0.076839	0.662590	0.362679	1.655396	-0.533337	-0.716371	-0.534577	0.014211	0.569330	-1.197618	-1.856008	1.911313	-0.087531	0.025230	-0.083960	0.035883	0.973932	0.394405
-0.381013	-1.010803	-2.340803	1.489842	-0.434088	-2.727801	3.422491	-0.816725	-0.231059	-1.737083	1.363753	0.290876	0.204204	3.641681	1.420682	-2.632272	-1.377847	1.317702	-2.873596	-0.018065	1.706559	0.903252	0.811321	0.631614	1.499262	-1.842654	-0.792935	-0.198763	-0.014763	-0.336503	0.693382	1.977625	-0.669558	2.302465	-0.184108	-0.852423	-1.005034	-0.679948	0.065263	0.213931	-0.060799	-1.013396	2.007660	0.869728	1.111918	-1.524970	1.112105	0.023998	-1.011899	1.063431
-0.471533	-2.403879	-2.021896	-1.152730	2.517763	2.150622	0.756720	1.110989	-0.046926	0.819695	-1.247853	-1.222696	0.321788	-0.814981	-0.319637	-0.013960	0.307590	-0.337718	2.380980	-1.654359	-0.005527	-0.719386	-0.748973	0.307215	-0.421256	-0.175606	-0.000871	-0.023268	0.969596	0.529656	-2.434148	0.319592	0.638020	-1.634593	-1.690131	1.174042	-0.489559	0.201053	-0.890449	1.240711	0.291376	-0.242501	-1.163579	1.389840	-1.799746	1.659030	0.103390	-0.091409	-0.701305	-1.904159
-0.794031	1.905956	-2.857044	-2.186065	0.677646	-0.368566	-0.504510	-0.484333	0.041531	-1.185435	-0.863311	1.452083	0.611330	-2.186289	0.419547	-1.028905	1.671551	0.996222	-0.177466	1.767980	-1.639846	-1.185709	-1.214548	-1.541103	-0.197745	-0.327069	-0.512859	1.407149	0.462984	-0.735854	2.411857	-1.335054	1.121125	1.906726	-1.526001	-2.651835	1.830993	2.293338	1.910130	0.007623	-1.619476	0.273003	-1.189673	-2.366014	-0.247972	0.167970	-1.752611	-2.045989	1.268035	0.559835
-1.543550	0.289566	-0.530617	0.560184	0.591163	0.412675	-2.363066	0.150415	1.044308	1.369848	0.264592	0.057423	0.627238	-1.583453	-0.413575	-0.573001	1.043542	1.628416	0.164897	0.006259	-1.074883	0.453474	0.347373	0.895037	0.753459	0.720618	0.855174	-0.580011	-0.054532	-0.437981	0.509053	-2.177805	2.784616	-0.641158	0.291429	-0.863494	0.301325	-0.248423	-0.646953	0.296199	-0.997022	-2.649909	-2.667026	-0.469595	-0.358927	0.948430	-0.623905	-0.668831	0.045368	-1.398752
1.971127	-0.455352	1.629326	0.776605	-0.455910	0.928260	1.143140	-1.655511	1.642804	-0.005789	1.435619	-0.908558	2.215307	0.737325	-1.060568	2.372347	-1.298032	-0.143675	2.503691	-0.903397	-2.218035	1.271832	0.973241	1.133521	1.069411	1.268092	1.422977	-0.953820	-0.147851	-0.278037	-0.056916	0.302041	-0.929557	-0.805256	0.782842	-0.961309	-1.776758	-2.744703	-1.998639	-0.213391	1.600462	0.222163	-0.819223	-1.670142	-0.976941	-0.118110	-0.304010	1.537783	-0.852041	1.146610
-1.715787	-1.474809	-3.114523	-0.143372	0.864857	-2.032721	0.241095	-0.297484	1.656492	-1.407383	0.765298	-0.613675	0.093127	0.106792	1.530610	-1.171382	-2.057375	0.664130	0.502396	-0.253241	-1.944554	-2.325632	-1.558976	-0.259392	0.133183	-1.789409	0.513635	3.916464	-0.940772	0.905054	-2.971760	1.622207	0.551651	-1.213742	1.674440	-1.533159	-1.426907	2.368240	0.047953	-0.760278	0.180644	0.064551	-0.738611	-2.066950	2.862973	-2.402876	-1.288672	2.820944	-0.952139	-0.155819
-0.376037	-0.865020	-1.640595	0.417122	1.607536	0.722884	1.095202	-0.891558	-0.101713	0.028308	-1.053846	-1.309127	-1.055709	1.872804	-0.693388	0.398276	-0.540361	-1.217097	2.372959	-0.830142	-0.447804	-0.046941	0.124740	-1.142017	-1.889004	-0.683466	-1.429129	-0.263843	-3.357797	-0.544534	0.050342	1.628094	0.873049	0.564974	-0.990085	-2.242990	-0.598045	1.328543	-1.098362	-0.533493	0.047451	1.174596	0.470233	1.621830	-0.827880	-1.378164	0.774955	0.142666	-1.349612	0.104791
-0.715557	2.041680	-0.827136	0.927721	-0.606629	-0.806480	1.819660	0.856521	-3.101598	0.121693	-1.815384	1.003848	0.994161	3.018047	-0.817289	-0.547706	0.225572	-2.871772	1.150729	0.419366	0.449005	1.699969	2.730075	0.096279	-3.389611	0.270298	-1.737072	-2.607184	-0.976591	-1.121198	1.956950	-1.163606	0.970675	0.593072	-2.440295	1.866625	0.008513	-0.663707	-0.543511	0.396386	0.464690	-2.693545	-0.753063	2.197070	-2.457539	0.119800	1.968636	-0.733713	3.418251	-1.181696
0.481146	-3.215809	-1.313647	-0.626281	1.524194	-0.833883	-0.647849	1.211259	0.083007	1.477016	-2.533195	-0.159348	2.004690	-0.185434	-0.804133	0.901806	0.718974	-0.548277	0.402284	-2.208328	-2.002800	1.177399	2.460884	-3.357109	-1.401149	0.498381	-0.466681	0.992616	0.571256	0.192576	0.346053	-2.151856	0.883616	-0.720189	-0.265265	-0.520609	0.290395	-0.227539	-0.352989	-1.097891	0.160109	-1.312791	0.803838	-1.301848	0.633713	-0.400793	-0.855485	-1.703633	-2.675936	-1.069359
-0.149459	1.869533	0.510519	1.136126	0.879973	2.801078	-0.700494	0.862585	-0.428199	0.785484	1.366850	-0.113831	0.499172	-0.967996	0.103414	1.745047	-0.170673	-0.088070	2.350906	1.035954	0.429736	2.180839	1.985273	-1.304025	0.723384	-0.400413	2.012233	-0.831816	-0.695437	-0.383359	1.800855	0.298580	1.487161	0.240648	0.286700	0.399518	0.053783	-1.676314	0.498578	0.723367	-0.599754	-1.446487	-1.785958	0.669454	1.115588	0.633648	-1.356558	-0.905021	1.006009	0.927133
0.074950	-1.135832	2.014655	1.482257	0.107327	2.283378	-0.383082	0.254933	-0.875615	-0.481904	2.131611	0.479293	1.081909	2.122229	0.522484	2.276403	-0.227725	-1.289153	-0.227042	0.333212	0.760380	-0.113427	2.345866	1.013559	-0.491313	-0.342161	-2.448235	-0.231305	-1.651967	0.252518	2.953094	0.684346	-0.655431	0.751894	0.657682	0.662509	-0.698138	-0.249789	0.775302	-0.289536	-0.617385	1.118997	1.464201	-1.058209	-0.390741	-1.132969	0.267536	0.337422	-0.843502	-0.787760
1.548337	-2.870823	0.255787	-1.010146	1.787436	1.255757	-1.293889	-2.271891	0.632766	-0.239743	0.957346	-0.629148	0.373020	1.101448	-0.288886	1.332632	-1.403670	0.147345	1.128914	-1.790702	-1.716393	-0.862394	-2.256612	0.403980	-0.229092	-0.428333	0.813845	-0.137612	0.916629	0.345009	-0.025664	1.168896	0.314953	-0.422798	-2.022836	-1.442559	-1.000120	0.114144	-1.231113	1.220096	-0.888381	1.185575	1.157787	-1.969682	-1.113323	-2.265816	0.711907	1.616690	-2.552916	0.242735
-2.110449	0.718962	-1.954389	-1.225929	0.483597	-0.676022	-0.662042	-0.024018	-0.007908	-1.242264	-0.331100	-1.462778	-2.704418	-1.081556	0.277707	-1.545398	-1.417283	2.070649	-2.269127	-0.134720	0.927220	-3.198014	-4.390742	-0.189397	-0.205703	-0.825293	-0.322073	3.805248	-1.121483	-0.428273	-3.519745	-0.692996	0.523416	-2.168514	0.844162	0.188321	0.804884	3.399842	-0.222652	0.303610	-2.253098	0.777890	0.197040	-1.008046	1.495762	-1.430446	-1.449741	0.689349	-0.144952	0.266836
-1.529048	-1.024161	2.471368	-3.110355	-1.991865	0.443665	-1.325918	2.431456	1.149365	0.847370	0.655642	0.026179	0.217687	-1.702766	-2.977210	-0.164893	1.451222	1.807014	-0.209295	1.298091	-2.636700	-1.796517	-3.891835	-1.522493	-0.217138	1.048226	-1.085545	1.394989	0.344887	0.460072	-1.324961	0.864578	0.162256	-0.293229	-1.771746	-2.218177	0.163020	0.259990	-1.928541	-1.416075	-2.006814	-0.591543	-1.450791	-2.660560	0.638954	1.009705	-0.181669	-0.982549	-0.970789	0.832086
-0.150243	-1.029112	0.857552	-0.595985	-1.249220	-1.812762	-1.204234	-0.197975	1.935075	-0.786800	0.353505	0.439125	0.840078	-0.026551	0.285804	1.012551	-0.967132	2.088428	-0.091755	-0.136674	-3.388412	-1.700210	-2.007985	-1.177515	1.272876	0.490225	-0.102044	1.403310	-1.211027	0.893547	-1.730843	0.869363	0.440008	-0.890945	-0.705896	-1.861512	-0.847736	0.314504	0.476201	-0.580343	-0.828692	0.403336	-0.694062	-0.476347	-1.151776	0.106566	-1.365256	0.131537	-1.094492	-0.693046
-0.708047	1.510679	1.420459	0.978530	-1.650044	-0.446817	-1.309029	-0.944561	-0.858394	0.290926	0.188817	1.590646	0.359326	0.439128	-0.353710	0.030594	-0.288066	-1.264144	-0.727818	2.777429	-0.282711	-1.013522	-0.691734	2.023952	0.114803	0.335350	-0.534869	-0.539872	-0.317253	-0.437749	-0.746171	0.969730	1.337978	-0.378432	-2.842664	0.162195	0.168781	0.566425	-0.544125	-1.144235	0.535007	0.416891	0.848433	-0.299306	-1.786288	2.154403	0.734764	0.457561	1.446935	-0.108202
-0.829422	2.545166	1.689306	0.975857	0.704297	2.565255	-0.524156	0.280386	-1.845979	-0.249458	-2.777934	-0.696178	-1.244737	0.007570	-0.705075	1.913732	0.187753	-0.799977	1.691218	-0.333876	1.729739	2.879268	2.712854	-1.474921	-0.678847	2.201903	0.840190	-1.630476	-1.653512	-2.246994	1.482056	-0.098870	0.721729	1.035919	1.229618	0.561461	1.716276	-2.736306	-0.193746	0.202616	-0.151351	1.810239	1.663606	1.866577	1.088171	-0.815324	0.699315	-1.578350	0.320247	0.225762
0.546736	-0.267896	-0.370593	-1.304153	1.896130	2.581783	-2.674382	-2.768040	0.845227	1.030231	-0.384368	-0.146012	0.833073	-1.987037	0.142443	1.535283	-2.277688	-0.334365	0.343189	0.607922	-0.253241	-0.685977	1.019734	-3.188131	1.824490	-0.612401	0.851088	2.471119	1.387412	0.420707	0.194983	-0.032580	-1.798033	-0.112114	1.068905	1.280482	0.282863	0.368478	0.523430	0.054194	1.417636	0.668311	-0.119936	-0.239487	1.710344	0.462190	-0.884073	-1.283748	0.579909	0.807384
-0.158148	-0.614973	-2.327670	-0.954826	-0.085078	-2.100951	-0.378394	3.323652	3.561249	1.001362	0.430250	0.086091	-0.832550	-0.429092	-0.282214	-1.067927	1.555398	4.938541	-1.498538	-0.707507	-1.687140	-1.730938	-2.075559	-0.733160	4.924076	-2.112349	0.842357	3.368814	-1.692237	2.202968	0.992758	1.311310	0.401803	0.750004	2.302960	4.347636	-1.766726	0.055802	-0.338599	0.325496	-2.221656	0.305895	1.085156	-1.904692	3.184792	0.044359	1.678893	0.294016	-0.376811	-0.755226
-1.131539	0.239821	-2.629536	1.913564	-0.588503	-2.146825	1.016941	-1.813562	-0.256338	-0.426032	-0.512590	-0.047316	0.591988	1.174399	1.928785	-2.774680	-0.420978	1.673629	-2.394613	0.014834	0.075017	1.886422	0.473554	0.398375	0.634650	-1.379448	-0.074813	-0.604462	-0.020361	-0.160386	-0.244827	-1.326282	0.397318	1.910391	-0.256409	0.739383	-0.437374	0.001635	1.046524	-0.452484	0.069027	0.130665	0.202773	2.999985	1.489666	-0.150892	-0.807464	-0.850005	-1.422000	0.783538
-1.151866	-0.668197	-0.017859	-0.639179	-0.609622	0.172911	-0.195508	-2.349353	0.644692	0.375395	0.877677	0.445413	0.626088	0.065827	1.688455	-0.676488	-2.637974	1.693235	-1.013907	-0.328471	1.448252	-0.684453	-2.208497	1.270376	4.346804	-0.085434	1.603885	-0.896969	1.568560	0.370730	-1.089543	0.974413	-0.945832	-1.626121	-1.718595	0.465955	0.000531	-0.209467	0.954873	0.411427	0.773686	0.953584	-0.936840	0.388303	-1.640118	-1.073068	0.275245	1.188860	-0.418028	0.059009
-3.169861	0.854228	-0.844859	2.395901	-0.053896	-0.307893	0.624869	1.989166	0.685452	-0.301410	0.523295	-0.208987	1.665206	1.318590	0.174579	-0.174513	1.196404	1.676632	0.301381	-0.148892	-1.215930	2.787977	2.290435	3.199215	1.277688	-0.676587	2.363947	-2.557231	1.634728	-0.335008	1.280465	1.229505	0.629275	1.421891	-0.385352	1.495825	-0.298781	-2.963128	-0.671338	0.737850	0.454326	1.555326	2.664538	-0.169850	-0.391464	2.012139	2.957443	0.501348	1.148074	1.768516
-0.275283	-2.032458	3.180785	0.630459	-0.196515	2.594735	-0.129118	-0.371632	2.435587	-1.107729	2.815767	-1.192849	-0.881143	0.261472	-1.193764	3.137973	0.054463	0.883339	2.216043	-2.501485	-2.876279	1.207116	1.068243	0.872158	-0.015213	0.471395	-0.749316	-0.274183	1.007178	0.246486	1.371198	1.268529	-0.337997	0.358364	1.305308	-1.691235	-0.772672	-1.023743	-1.220079	0.268057	0.719575	1.081686	1.891951	0.593460	-1.006072	-0.651133	2.075350	0.679315	-3.544485	0.110047
-1.032352	1.917542	-2.890057	-1.175178	0.398858	-1.470317	-0.223160	-1.427234	-0.199083	0.252101	1.474626	-0.114645	-1.085983	-1.602749	0.873008	-1.383301	-1.838545	0.537075	-0.661585	-0.203962	0.005344	-2.412628	-3.484705	0.884885	0.330190	-2.384437	1.319451	0.961167	-0.368882	2.315995	-1.079615	1.164560	-1.120372	-0.013549	-1.960655	1.067958	-2.012547	2.383221	-0.277073	-0.077609	-0.819889	1.286028	-0.439169	-0.744499	-0.333910	-0.585162	-0.573697	0.553333	0.021367	0.967114
-0.445070	-0.956974	-2.188948	1.773144	0.478125	-2.016333	1.233889	0.304449	0.162620	-1.388578	1.122393	-1.203953	-0.511105	2.085168	0.625576	-0.797132	0.025037	-0.100798	-1.255395	-1.229229	-0.530283	-0.321950	-0.824884	0.737092	-1.893613	-1.618449	-0.668128	2.095912	-1.779524	0.995516	-1.632312	0.016373	0.300146	-0.341934	0.283889	0.613994	-1.326804	0.414159	-0.652050	-1.302096	-0.515030	-0.083258	-0.201239	-0.933933	2.692329	-2.472389	0.083644	2.124657	-1.725889	0.094766
-0.562714	-0.431098	-0.721919	2.361274	-0.737005	-1.111344	-0.332852	-0.095009	-1.071663	1.282733	-0.269489	0.794818	0.660180	0.144172	0.476585	-1.180420	1.292238	0.282433	-2.414163	-0.819634	2.169891	1.359121	1.552674	0.412400	1.415969	-0.508998	0.068049	1.648750	-2.226396	-0.549646	-0.272552	-2.189769	-0.093968	-1.211134	1.503813	4.676216	-0.440447	-0.665468	0.400843	-1.548136	0.150395	-1.857606	-0.539034	1.336266	2.538194	2.435084	2.069753	-1.411980	0.254079	-0.688365
0.416312	0.614467	-0.876276	-2.298788	-0.689944	-3.789356	-0.595391	-0.165617	-0.620830	-1.340084	-0.844309	0.471897	-1.245030	-2.541441	1.846512	-2.632580	0.172422	0.035337	-1.961612	-0.753923	0.775214	-1.032950	-1.107267	-0.338716	-1.763693	0.257478	-1.672205	0.809440	1.048766	-0.168918	-1.314834	-2.680837	-0.489926	0.331747	-0.515559	-0.920221	1.515338	0.478843	1.900929	-0.888206	-0.908052	-1.580849	-0.783742	1.328093	0.760442	0.234342	0.699758	-0.627870	1.033357	-0.854053
-0.221964	-1.884269	1.012774	0.650001	-1.175258	-4.012647	1.363673	-0.360069	1.203006	-0.234085	-1.582191	0.791540	-0.198044	0.912759	0.730275	-1.409383	0.677066	2.132716	-2.719051	-1.345363	-0.721940	0.997553	-0.390971	-1.544724	3.121357	1.502582	1.593583	0.182014	-1.663157	-1.163678	0.627628	0.710882	-1.180608	0.328523	1.140911	-1.103434	1.336423	0.743822	0.391197	-0.357277	-0.390395	-0.941120	1.571707	-1.553500	1.831873	0.459322	1.183992	0.426409	-1.188589	-1.019992
-0.726795	-0.114442	-2.242866	1.236711	0.032528	-1.882993	0.182016	1.403817	1.530355	1.542528	-0.931825	1.314070	2.462854	0.587032	0.750772	-1.794670	-0.009759	2.980847	-1.682122	0.454795	-2.417254	2.656873	3.555269	-0.149642	0.542312	-0.198338	-1.152464	-0.786047	-2.443218	0.095983	0.455285	-1.125598	-0.526497	0.049438	0.297240	-0.684261	-0.059836	-0.557800	0.633141	-1.295166	-1.063908	-1.950377	0.009156	-0.240390	1.541624	0.424781	-1.048005	-1.177674	-0.958429	0.421070
0.222634	-2.458657	-1.773971	0.723862	2.329138	1.109529	1.181141	-0.272168	-0.361908	-0.182476	-3.133402	-1.139526	-0.731858	0.093773	1.192450	0.562808	-0.982986	0.492486	2.929213	-0.444986	1.601115	0.622989	-0.268818	-0.472828	0.079441	-0.052133	1.442659	0.200352	-0.721853	-1.337265	-2.155488	0.172176	0.345394	-0.471223	1.064713	0.633447	1.047750	0.340186	0.602208	-0.370628	-0.987618	-0.027901	-0.934458	-0.432340	-0.079227	-0.603708	-0.075912	1.580449	-1.782822	0.611938
-0.549543	-2.258677	-0.473933	2.079287	-0.275459	1.121486	-0.126407	-2.035638	0.644255	-0.091585	2.182800	-1.851335	0.336906	1.850478	-0.510635	2.905410	-1.547255	-1.529739	2.693021	-1.286328	-0.976717	0.505390	-0.388404	0.910908	-0.858966	-0.717733	0.584109	-2.709668	-0.080074	0.375143	-1.741900	0.590703	-0.733017	-1.703142	-1.405815	-1.246607	-2.684270	-0.166115	-0.667309	-0.379252	1.547716	1.040914	1.639872	-1.182698	-3.701888	0.540090	0.873984	-0.634916	-0.669948	0.428624
-1.875662	0.184462	-0.180512	-1.834658	0.478351	0.590610	-0.558391	-1.619685	0.226868	0.150017	-1.622762	0.200079	0.104053	-0.926580	-1.021510	-0.384620	-0.385766	-2.772332	1.291973	0.547648	-1.331850	-1.952117	-1.133607	-0.951617	-1.586956	0.011055	0.016780	0.897834	0.636765	-0.493245	0.673288	1.539800	0.313046	-0.065970	-2.169670	-0.309554	1.080633	0.913383	-0.604806	1.621701	1.939298	2.352205	1.274363	0.473040	-0.608160	1.550237	0.030721	-0.473600	-0.114326	0.117528
-0.768821	-0.367564	0.303625	-0.935445	-0.992328	-1.510224	-0.836813	0.236466	-1.392757	1.486597	-3.624900	0.735461	0.554817	-0.261707	1.302563	-0.969019	0.569377	-1.244504	-1.458027	0.600025	0.369636	1.278632	0.135966	0.233682	-2.591360	1.419434	-1.097677	1.558735	-0.728034	-2.243493	-0.805365	-0.312591	0.045708	-1.525596	1.060686	0.544333	3.219965	0.792816	1.253560	-0.980002	-0.266676	-0.831299	0.023134	-1.223040	2.785187	0.312948	-0.288520	-0.372562	0.903488	-1.159727
-1.510720	0.046951	0.839533	0.077257	-0.178381	2.117080	0.112142	0.691297	2.767711	0.921030	1.145206	-2.132821	-2.002006	0.824395	-2.687014	2.603255	1.109234	0.969691	-0.020463	0.704088	-2.674173	-3.072967	-4.018633	1.294165	0.751716	-1.891208	1.673044	2.636903	-2.203472	2.230788	-0.788393	1.343360	1.453848	-2.255843	1.741862	-1.926271	-2.265907	0.216327	-2.548739	0.553410	-1.707934	-1.395369	-3.699011	-0.034089	-0.149522	-0.859046	-0.264247	1.503452	-0.416981	0.392843
-0.371316	-2.242959	1.755751	0.073539	-1.814706	-0.401537	-1.023637	-2.328482	0.087078	-0.534965	1.107026	-0.963494	-1.135790	-1.140897	0.112937	0.367194	-0.421990	-0.666492	-1.955119	-2.882884	1.194454	0.365563	-0.703080	-1.396881	0.208788	0.067208	-1.855038	0.963455	-1.578842	0.118078	0.924992	-1.033844	0.790136	0.508269	2.171416	0.288059	-1.034288	-0.472856	0.126332	-0.034492	0.319593	-1.049811	-0.757732	-0.624405	2.449489	1.807260	-1.104827	-1.688481	-4.344059	-0.451363
3.191729	-0.716497	-0.399828	2.161384	0.895175	0.048252	-0.325028	0.818149	-1.388410	1.506705	0.029343	-0.713560	-0.478621	1.102965	1.858005	1.091253	0.522305	-0.148550	-1.149995	-0.443849	0.784829	3.083892	2.117890	2.554308	-1.447509	-0.448296	-0.198830	-2.699402	-1.650966	0.227088	1.930240	-1.141436	-1.393754	0.522470	0.859538	0.175806	-0.948333	-1.808933	1.105018	-2.050514	-0.643744	-0.143834	1.982155	-0.034767	1.614978	0.681097	0.922574	0.256730	0.092220	1.782574
-0.965839	0.581307	-2.481611	-1.018260	0.300423	-2.251106	0.306758	1.370671	-1.092691	0.163407	1.232745	-1.696554	-0.052680	-0.243150	0.704375	-1.429385	-1.348035	0.243406	-1.559923	-2.257648	0.363285	-1.138929	-1.074748	0.395924	-0.678837	-1.491251	0.125696	0.859023	-0.873843	1.708305	-1.447847	-0.400369	-0.128544	-0.236803	-0.946970	0.244862	-1.503873	1.742016	-0.115589	0.245793	-1.112749	-1.204791	-0.039817	1.717296	0.860304	-0.069475	-1.593597	0.449741	0.704421	0.752888
-1.155867	0.281421	1.687769	-1.515621	-0.899624	0.312093	-0.161809	-1.742179	1.242816	-1.382167	-0.712421	0.225338	-1.698527	-0.505042	-0.256103	0.819690	-0.156889	-0.803157	2.414550	0.878605	-0.829375	-2.489690	-1.843646	0.262318	-0.206811	1.078473	-0.248412	0.648184	-0.049469	-0.892263	-0.937487	0.135819	1.879692	0.122226	-2.065214	-2.042976	2.279055	1.445468	0.672513	0.628047	0.229517	0.164584	-0.728877	-0.913575	-1.306128	0.081923	1.240924	0.082055	0.335270	0.433956
0.731742	0.122882	-0.292006	0.838646	-0.094993	-0.148869	2.119868	-0.034435	0.668999	0.694507	0.607170	0.231531	1.173136	1.931336	0.569752	-0.578921	0.045924	-0.379352	-1.208734	1.111231	-0.532518	-0.924919	-0.601232	1.947667	1.495058	-0.826342	0.349235	1.114039	-0.894449	1.390588	0.346878	1.865110	0.428244	-0.798290	0.665973	1.025841	-0.668298	-1.621258	-0.548800	0.067449	1.877494	2.046180	2.774970	1.717508	1.746375	0.846614	1.078202	0.321417	-1.058123	-0.068373
-0.887576	0.294103	1.473757	-1.957709	-1.250657	-0.847333	0.156371	-0.439214	0.772051	-0.250121	-2.003285	-0.601810	-1.433684	0.658792	-0.026989	0.955238	-0.310833	1.016019	-2.247195	-0.544133	-0.640987	-0.227070	-0.510794	-0.865003	0.462098	1.337469	-0.821794	0.871804	2.220188	-1.275488	-0.690250	1.667076	0.194692	-0.559481	-0.494124	0.527344	1.230223	-0.539041	0.234060	-0.372397	-0.215454	-0.910748	0.784262	0.947354	0.397690	-0.970868	2.053494	1.588410	-1.014798	-1.573397
0.784698	1.882912	1.064393	-2.259536	0.167494	2.353913	-3.248956	1.274986	1.932613	-1.393175	-1.692917	-0.906801	-0.405122	-1.042456	-3.064055	2.613642	0.210547	1.913723	1.350998	1.702835	-1.993722	-1.755637	-2.307332	-2.604773	1.378336	0.828146	0.990965	0.025377	1.988968	0.284514	-1.306695	1.986306	-0.285287	-1.478689	-0.119218	-0.926449	-0.741767	1.042794	-1.153075	0.303497	-1.276829	3.856994	2.108588	0.407059	-2.432822	1.090929	1.861646	-0.163537	2.215899	-1.269877
-0.512225	-3.697718	-0.707290	-0.280393	0.748599	0.534014	-0.278346	-2.484077	2.163065	0.100834	0.141666	-1.341248	-0.308142	0.862265	0.445612	1.030190	-1.559438	1.470513	1.740356	-1.098025	-1.652947	-0.972500	0.169545	0.007585	2.642169	-0.345871	-0.666139	0.404740	-1.972605	-0.003644	-0.854347	-1.428880	-0.067028	-0.618921	1.363428	0.660713	-0.434978	-0.383763	-0.643198	-0.570834	0.325147	-0.474797	-1.089680	1.884635	0.572296	-1.114439	-0.100179	-0.663898	-2.664764	0.112877
0.298258	1.589497	-0.654415	0.793642	-1.015018	-1.880460	0.747240	2.856546	-0.465146	1.333317	-1.524090	0.247891	-0.510032	0.719273	-0.474848	-1.293715	0.413687	0.094027	-1.538024	1.988517	-0.983786	0.415089	-0.925088	2.187384	-2.524296	-1.441446	-0.802091	-0.142844	3.362528	0.133817	-0.845087	-0.233204	0.536147	-0.492990	-1.106206	-2.412947	0.439240	-0.345075	-1.372577	-0.588938	-2.271036	0.329137	0.629384	2.352868	1.154521	0.007648	1.469988	-0.265389	1.199884	0.241570
0.568602	1.421663	-0.229627	0.228954	0.833859	0.782966	1.048901	0.755158	0.128682	0.546276	-2.021081	-0.522519	0.033925	0.347811	-0.340732	1.132324	0.529385	-1.597002	1.638538	0.898044	-0.075204	0.458903	-0.237400	-0.323451	-1.248998	1.093418	0.268426	-0.393159	2.088207	0.170735	-0.522846	0.041109	0.730032	-0.521935	0.885509	1.612638	0.121110	-1.304983	-0.421649	0.757648	0.912318	-0.390902	-0.091888	-1.999267	-0.687394	-0.529554	-0.420868	0.985559	0.623293	-0.179212
