X19	X15	X34	X5	X4	X6	X10	X30	X31	X25	X38	X24	X12	X48	X3	X33	X26	X32	X50	X44	X23	X1	X2	X20	X11	X39	X29	X13	X49	X37	X9	X18	X45	X17	X36	X28	X7	X14	X22	X42	X47	X46	X43	X41	X40	X21	X16	X35	X27	X8
0.764576	-0.550977	0.277455	0.071452	-1.020189	0.106404	1.071412	1.247585	-1.692752	-0.147710	-0.318415	-0.299351	1.456041	-2.228079	0.698880	-3.067916	1.254312	1.467067	-1.194245	0.511589	2.867174	0.308730	-0.038531	2.265903	-0.436319	1.207834	-2.761809	0.875717	-0.205385	1.278950	2.682642	1.260618	-0.294574	-0.788552	1.716871	-1.017188	-1.943684	-0.394006	-0.589131	0.910132	-0.730608	-0.242540	-1.281685	1.282654	-1.213810	-0.578142	-0.912180	-0.060773	-0.573247	1.111237
1.410638	-0.041887	2.299004	0.467494	-0.676417	0.144316	-0.792431	0.228731	1.090061	1.014861	0.134564	2.107389	-0.803268	-1.227701	0.671931	-0.288608	0.921061	1.818391	1.450810	-1.633264	-0.749930	-2.543526	-0.968442	1.887179	-0.048424	-1.503966	-1.494214	-0.525098	-0.915658	1.559025	1.433871	-1.913913	0.868067	1.438977	0.768513	3.158724	0.123831	-0.191529	0.436563	0.635633	0.613402	1.357795	-1.833371	0.305655	1.767234	0.614944	0.021742	-0.483491	1.496929	-1.380701
-0.101813	-1.459828	2.446358	3.662820	0.800612	-0.058315	-0.993901	-0.353031	-0.221750	-0.064781	-0.179297	0.784398	0.439370	-1.777398	0.707658	-1.524319	0.728700	-0.531817	0.239511	-0.442726	0.331612	0.771441	-2.076892	-0.219531	-1.360125	0.355721	-1.838834	1.960075	1.076188	1.766644	-0.383941	0.492892	-1.286409	-0.503739	2.465681	-1.817434	-1.492402	3.399972	2.385390	2.619875	-1.393418	-0.171251	0.526645	-1.731631	2.558085	-0.293084	1.394701	-0.796580	-0.997380	-0.411777
-1.314568	-1.908444	-1.504691	-0.166872	-0.144896	-0.214133	-0.748001	0.303292	-0.616064	1.297993	-0.263284	-1.506329	-0.633816	-0.657076	-1.466829	1.650813	-2.008631	-0.263466	0.899176	1.479648	-0.421550	2.223418	0.218840	2.089632	1.727862	-1.679313	1.418040	-1.318009	0.652873	1.221646	1.167557	2.126818	-0.149890	1.436600	-0.090885	-2.303262	-0.946464	0.675129	0.963116	1.295171	-0.283942	-0.570377	2.288479	2.639972	0.212144	-1.059817	1.653916	-0.597663	1.117647	0.177705
1.994972	-1.241927	3.633784	2.349762	-2.353380	-1.915822	-0.611418	-0.883378	0.320660	1.432559	-0.804715	0.817440	0.038006	1.690488	0.003332	0.100291	-0.278757	2.369618	-0.566441	-0.976509	-0.873708	-0.108533	0.047017	-0.720179	-0.223711	-1.101316	-0.232548	0.340028	0.805145	3.333387	-0.197008	2.063141	-0.911293	0.908851	0.719472	1.889501	1.607590	1.223130	2.016802	0.139240	1.813133	0.386041	1.766347	-0.831987	0.050481	-1.108630	0.462338	-0.419733	0.434016	-0.730191
0.920822	1.114684	-1.266490	-1.462924	-0.262939	-1.433941	0.118948	-3.066853	-1.067566	-0.161225	-0.527758	0.721002	0.611148	1.182200	0.349632	0.496996	-0.001961	-0.409071	-1.511020	0.246458	0.096003	0.628460	1.215900	-1.841893	-1.769927	1.737738	0.850402	-0.945115	-0.656780	-0.948019	-1.892081	0.687928	-1.197264	0.438463	-0.975712	-0.511086	0.016403	-0.443393	0.444758	1.806362	0.108613	-0.237790	-1.495400	-0.338146	-0.902406	-0.968343	-0.365108	1.281828	-0.198669	0.354363
-0.487657	-0.948865	-0.313671	-0.427557	2.531462	-0.040648	0.040294	-2.626376	1.162215	0.073401	0.443620	0.288909	0.121518	0.554825	1.505688	0.470241	-0.338023	-1.536114	-1.306624	-1.049604	-0.827821	-0.970631	1.382241	-0.443485	-0.952151	2.331194	-0.138678	0.161732	-1.251256	0.527140	-1.893420	-0.690709	-0.966622	0.582655	-1.562985	-1.242553	-0.380021	1.000817	-0.549755	1.569056	0.621992	-1.466125	-0.878293	1.418688	-0.875173	0.064372	0.646560	-0.317846	2.006448	0.309639
-0.451439	-0.436043	0.687419	0.738892	0.975456	-0.582046	-1.556228	-0.936754	3.519204	-0.861653	-0.358199	0.813417	-1.146446	-0.768281	-0.249817	-1.008986	-0.182448	-0.394843	0.557642	-0.597289	-1.200505	-0.201786	-0.376899	-0.001245	0.065791	-0.788425	0.632044	-1.114739	0.822921	1.355009	-3.092012	-0.435817	-0.722313	-1.094727	0.527470	0.706344	-0.890999	0.522891	0.135812	-0.452931	-1.045562	0.416924	2.154394	0.662441	-0.811774	-0.084824	0.437381	0.250764	-0.310099	0.118654
1.213385	-1.863208	0.744646	-0.329378	0.110544	-0.866035	0.593808	-2.858562	0.008581	0.161009	1.701844	-0.821625	-0.731457	1.379642	0.980602	0.780056	-0.005396	-0.857899	1.020889	-0.039772	-0.923417	-0.736278	1.860905	-0.470728	-0.679950	-1.268412	0.441579	-1.725887	-1.021603	2.895159	-1.210819	-0.546475	-0.624989	-0.148080	-0.792917	3.624525	-0.206958	0.611393	1.105172	-1.022495	-1.347806	-0.784258	0.172342	-0.289454	-0.223830	0.387771	1.928831	0.078654	0.412666	0.033240
-0.504067	-0.635595	-0.221525	0.786138	-0.137649	-1.727303	-1.027963	1.978897	-0.059953	-0.378993	0.290074	-1.041450	-0.805526	0.176340	-0.763036	-1.559724	-0.508653	-0.890629	-0.386472	0.332678	-0.158996	-0.174049	1.844175	2.332925	0.748405	0.620655	0.814678	-2.343767	1.288575	0.115064	1.157615	0.841731	-1.620997	0.664818	-1.190938	-0.371246	0.048995	-0.948138	-1.260329	0.897510	-0.569076	-1.798169	-0.150916	2.103003	-0.609007	0.431548	0.311612	0.058273	-0.764557	-0.535530
0.409085	2.263440	-0.313985	0.396898	-1.817814	-0.808610	0.213367	0.422938	0.274135	-1.165045	-1.040041	0.200142	-0.725467	0.540203	0.114040	2.101261	0.765392	1.581229	-0.183087	0.534875	1.560862	1.374355	-0.542376	-1.930569	0.037159	-0.635761	0.224559	0.159333	0.813441	-1.149306	-0.774970	1.241915	-0.274059	-0.074229	-1.521723	0.073384	0.296401	1.770650	0.361634	-0.531916	-1.163919	-0.284426	0.446701	-0.494371	-0.956948	-1.394407	1.713503	-0.035179	-2.471184	1.218336
-1.058634	1.512205	0.525240	0.933061	-0.276933	-0.671127	-2.006655	2.212794	-0.282731	0.608884	-0.964894	-0.890985	-0.866699	-1.140770	0.640147	-0.202406	-0.386797	-0.957435	0.397810	-1.244478	-0.155424	-0.556045	2.350319	0.993329	0.281398	-1.015121	0.509421	-2.001346	1.178623	-0.555987	3.548332	0.785591	0.414641	-1.259292	-1.759563	-1.617743	-1.054355	2.005987	-0.725500	-2.129010	0.089540	0.392798	-1.029493	1.006812	-2.058660	1.550630	1.569231	0.939749	1.556179	0.171178
-0.555763	-1.506307	-0.251039	-1.268997	0.531233	1.164301	-0.780671	-0.889590	-2.966434	-0.794140	-0.024146	-0.524613	0.086685	-2.993627	-0.155086	-2.212939	1.777781	-0.491380	0.558474	-0.877671	1.218749	0.812170	-0.568529	1.962926	1.537346	0.014866	-1.140739	0.763570	-1.187237	0.618441	-0.284527	-0.144749	0.725283	1.785315	-0.351280	0.422202	-3.238223	-1.325482	-0.364971	1.111945	-1.446064	0.001283	-0.776782	-0.328664	0.199121	0.195106	-1.588810	-0.690271	0.808882	-0.954818
0.582971	-1.498606	3.099871	2.345602	0.711396	-0.001337	0.352430	3.733355	0.187545	1.717967	-0.336348	0.208665	-1.161361	-1.941195	0.356635	-1.034170	0.810264	-0.293827	-0.381213	-0.256105	0.638303	0.731748	-0.393373	1.059626	0.780565	0.286036	-0.285193	-1.355203	0.969830	3.251610	2.582065	0.442104	-0.020370	-0.534899	0.490996	2.243353	-2.271195	-0.085038	1.470771	-0.607256	-0.102334	0.018823	0.377674	3.482242	-1.892404	0.465139	-0.323572	-1.538643	1.473152	1.284422
-1.442255	0.091212	-3.288231	-3.172722	1.954364	1.071659	0.010228	-0.659717	0.325317	-0.832981	-1.724282	-0.333926	-2.296359	-0.929986	-1.125314	-1.069677	-0.206711	0.840377	-0.193741	0.995169	1.577462	3.164913	-0.404366	-0.880856	0.185509	-0.074750	0.619891	-1.305587	-0.353947	-1.278472	-1.974266	1.002634	-0.391454	-1.106461	0.151098	-3.176775	-0.284844	-0.446428	1.974822	0.579558	-0.435595	1.242078	2.582398	-0.611698	0.317267	-2.286480	-0.839212	-0.071730	-0.271987	1.103998
-0.733072	0.283250	-0.189891	0.450452	0.049520	-0.350708	-0.941790	-0.024425	-2.665314	0.779220	0.383377	-1.910261	-1.133725	0.909547	0.262335	0.854094	0.240616	-1.007228	1.000571	0.886468	1.624911	2.117308	-0.024385	-0.683316	1.234403	0.020368	1.269124	-0.678469	0.419451	-0.119284	1.449721	2.468235	0.466761	-2.092976	0.471784	-1.049603	1.823524	-0.034404	1.894805	1.002020	2.584357	-1.040797	-0.048634	-1.366593	2.688867	0.140162	1.965874	0.337871	0.896251	-0.217065
-2.278372	2.077652	-0.926007	0.332636	0.848544	-0.349173	-1.104418	-0.901079	-3.170259	-1.259541	-1.515522	-1.806014	-0.190328	0.299826	0.164967	1.194572	1.205268	-0.173802	-0.259576	0.616731	1.271551	1.111680	2.201932	0.444894	-0.760590	0.135488	-0.142174	-1.017686	1.380568	-2.200522	-1.185491	0.990151	-1.498352	-0.136693	-0.744694	-1.355616	1.303051	1.986835	0.738419	-0.464597	-0.958513	-0.783907	1.121049	1.861734	-1.320761	-1.375659	1.645743	2.112696	-2.093519	0.879734
-1.232151	1.435007	-0.937869	-2.668753	-1.260970	-0.996303	-0.522143	-0.434106	-3.887748	-0.744071	-1.022622	-1.886640	-1.977806	0.115209	-1.821949	1.169592	0.558629	-0.073778	1.015967	-0.203024	2.303699	1.899874	0.241731	0.145226	-0.161027	-1.446108	-0.101813	-2.105671	0.294488	-1.430276	1.031152	1.579150	-1.185630	1.091703	-2.033333	0.686256	1.052532	-0.990715	0.596472	-1.164288	-0.515793	0.708258	0.895571	-0.699351	1.065831	-0.318093	-2.274255	-0.186425	-2.567229	-2.339482
1.081780	1.534127	0.396844	0.476050	-1.024833	-0.324619	4.616839	1.298694	1.456566	2.557828	-0.298863	0.502347	0.669687	-0.862727	3.501754	-1.362708	-1.578015	-0.070130	-0.499853	-3.476642	-1.486061	-2.172795	1.681971	-0.108359	0.681150	-0.522730	1.135523	0.154041	0.765706	-0.144566	1.868946	0.510653	1.224575	1.315917	0.423825	-0.216074	0.435382	0.334062	-0.609342	-0.984888	1.231308	0.088048	0.881146	0.248358	-1.977477	0.851559	0.998437	0.711507	1.332149	-0.513985
1.426261	0.102869	1.296416	2.071234	-0.314229	-1.099149	2.161035	1.916720	0.125346	1.822680	-1.134458	1.399757	0.827516	-2.852335	0.778022	-0.242331	0.108673	-0.193538	0.994612	-1.220491	0.880118	0.195795	-1.400122	2.482936	1.016682	-1.207821	-0.816659	1.187508	1.288056	0.551291	2.851029	2.001784	0.059139	-0.571675	0.614896	0.866154	-2.487713	2.465583	-1.243281	2.893858	-0.528058	-0.801831	0.201006	1.215761	0.336370	1.722063	2.103878	-1.717540	0.842355	-0.430138
0.794465	0.475770	1.232237	1.054193	0.520175	0.475524	1.175979	-2.869870	-1.369866	-1.425239	0.443954	1.160452	1.088135	-0.323618	-1.146547	0.719898	0.017187	-0.286894	0.504410	1.305927	2.047980	0.738537	0.458900	0.715577	-1.366930	-0.686454	-1.324986	-0.233837	0.080492	0.479973	-2.598975	0.051216	-0.896521	1.678636	0.512843	0.991855	-0.326116	-0.094326	0.796835	0.190620	0.260177	0.253405	1.397735	1.063821	0.276647	-0.760749	-0.241177	0.223869	-2.056148	0.010874
-0.642300	3.020378	1.715703	0.996844	1.174019	1.322543	-0.361249	1.014540	-0.551528	-1.394427	0.807482	0.000486	-0.082864	-1.037360	-0.707262	1.005126	-1.268332	0.391025	-1.129548	1.101596	0.581537	-0.655654	0.380640	1.704664	0.836585	1.191550	-2.112676	-0.181376	-0.030790	0.070141	1.116722	-1.360278	-0.332960	-0.389328	1.021582	1.149864	-0.442139	0.876759	-2.139256	-0.684470	-0.235120	-0.262467	-1.931237	2.200384	-0.158971	0.839332	-0.761816	0.560946	-1.289931	1.255121
-2.057557	-1.631803	-2.194160	-0.743811	0.421008	-1.806121	1.590105	1.337056	0.315070	2.417757	-0.557135	-1.312306	1.110872	0.607590	-1.427055	-0.476042	-0.240621	-2.330265	0.906516	1.898725	-0.640681	1.376574	0.817139	-0.771509	-1.003075	0.242123	-0.685423	0.032044	0.796225	-0.204077	2.354800	-0.334177	-0.194720	0.935846	0.450601	-3.501511	0.931740	-1.558984	-1.274961	1.166987	1.453098	1.284073	1.194576	-2.868313	1.931493	1.356742	-2.559617	-1.465278	1.785397	-0.380266
-0.305849	1.355526	2.250710	1.338040	2.253744	-0.075823	0.601758	2.772606	-0.528518	0.747279	-0.764595	-0.813134	-0.126288	0.109109	0.599224	0.555623	0.038139	-1.643533	0.353564	1.040653	0.682208	-0.161812	-0.999545	-0.563061	-0.350534	1.133327	0.218165	1.498125	0.370667	-0.752796	2.524507	0.519463	0.558911	-1.026601	2.105700	-0.488785	0.764598	1.037790	-2.130352	0.547102	0.603747	-1.010467	-2.614889	-1.318777	1.804337	2.186065	1.562567	1.462648	1.098872	1.273333
0.762725	0.295683	-0.977327	-2.740159	0.209766	-0.646747	0.320407	0.171434	2.382010	0.894296	1.501879	2.825800	0.215223	2.375958	0.492072	0.732912	-0.402246	-1.260317	1.125882	-1.109453	-0.106890	-1.214704	-0.834188	-0.145127	-1.780847	-1.143921	-2.317744	0.700930	-0.805744	-1.028526	1.278330	-0.420001	-1.637747	-1.964332	0.239972	2.291685	-0.357787	-0.794237	1.446882	-2.412329	0.300802	3.043448	-0.998539	-0.297700	0.878852	1.919478	-3.262759	1.921176	-0.176252	-0.307464
0.870741	1.673259	0.229919	-0.008259	-0.443851	0.576947	-0.078011	-1.339794	2.445820	-0.403015	0.949928	0.797239	0.350151	-1.507039	0.390026	-2.854123	-1.249249	1.234206	-1.398222	-0.526809	-2.268805	-2.187995	0.470919	-0.102407	2.981463	0.157376	-0.545440	-0.152460	-0.232396	0.052310	-2.327566	-0.959612	1.149772	0.397738	-1.103320	-0.099079	-2.808927	-2.312076	0.910516	-1.768669	-2.128315	1.702567	-0.426992	1.052870	-1.312335	-0.433106	-2.129649	0.774488	0.050165	0.580560
1.754741	-0.272473	0.826766	0.822412	-2.042792	-1.119033	2.761915	1.181764	1.965789	3.373483	0.004409	2.432154	2.291827	-0.333029	0.933378	-0.193726	-0.233536	0.326897	0.638230	0.427589	-0.992439	1.188935	1.047677	1.105539	1.068976	-0.903106	-0.927818	1.292296	1.282169	1.241940	2.517749	0.227790	1.124469	-0.407957	1.854374	0.607467	-0.289404	1.091210	-0.709857	0.616439	-0.534492	1.757189	1.580857	-1.245546	0.004208	-1.957444	0.437263	-1.089229	2.445659	1.389073
-1.007478	-2.545125	-0.397855	-0.759212	1.610555	-0.347782	-1.456632	-1.209442	-1.806954	-0.935985	0.932213	-0.137778	-2.201324	0.136667	-0.262256	-1.846922	2.275387	-2.294973	1.022192	-0.527553	2.449316	-0.003851	-0.958638	0.543795	-3.091020	1.710853	-1.095760	-1.540050	-1.381574	0.536014	-1.459211	-1.229432	-1.385582	0.219527	0.437483	-0.773773	-1.324164	-0.542167	1.395600	0.801820	-0.969664	-0.322489	-2.958819	1.483407	-0.608061	-0.336794	-1.362793	-1.358383	-0.161113	-0.153925
-0.602038	-2.107836	-2.239806	-1.231151	-0.276011	2.204523	1.896366	0.208760	-1.375511	0.841045	2.010556	-0.439406	1.430094	2.066931	-0.123108	0.729218	0.065281	2.053371	1.163393	1.553808	-1.286973	-1.142457	-0.663221	-1.620793	3.416992	-1.181810	-0.030377	1.270144	-0.489085	-0.578403	-1.491934	-1.730766	2.051095	0.382257	1.610461	-2.272241	1.734145	-0.118053	1.703750	-1.645900	1.727917	1.137176	0.013231	-2.062164	1.628482	-0.012196	-1.130282	1.051496	0.583256	0.469302
-0.081981	-1.980678	-0.525080	0.352122	0.309044	-0.085603	-2.084037	-2.920850	-1.898339	-2.408908	1.970374	-0.225624	-2.262192	1.839457	0.469072	-1.712135	0.218577	-0.142720	0.373430	-0.624285	0.351959	-0.748856	0.203268	-0.038206	-0.358044	0.134516	-0.826349	-1.706238	-1.111076	0.942115	-3.344641	-0.289011	-1.237384	-0.266266	-1.077523	-1.680908	0.107869	1.364316	-0.139675	0.583340	0.386391	-0.447670	-0.913563	-0.959706	1.202633	-1.097951	0.774917	-0.596856	-2.062529	-0.626792
0.096841	1.689013	1.610875	0.986546	0.695154	-0.741865	0.592082	-1.566089	0.616459	0.129619	0.472661	-0.695165	0.898105	0.466010	0.665770	-2.143324	-0.047708	-0.266916	0.017081	-0.845156	-1.198739	-1.545274	1.102886	-0.604245	-0.862965	0.851784	-2.742678	0.200162	0.362667	-0.565758	-1.027363	-0.377020	-0.791540	-0.747825	-2.410071	-0.115176	0.889706	-0.629000	0.960335	-0.204760	0.236641	0.757021	-0.832369	-0.486680	0.752675	1.923825	-2.371589	1.260952	-1.001753	-1.110710
-0.070165	-0.549946	-0.976981	-1.580288	-1.522262	0.356361	2.710371	-0.413713	2.231195	2.622607	1.304831	0.022420	1.015888	0.542804	0.082914	0.646749	1.233043	1.353931	0.637639	0.255451	-2.717624	-1.354743	0.587925	-1.592346	-3.207783	-0.529449	-1.114828	0.824298	-0.918767	0.280351	-0.926271	0.560467	0.770880	1.593653	-1.551007	0.642793	1.353503	-0.421849	1.315576	1.089094	2.521190	1.087412	-0.636061	-1.968585	0.665024	0.179528	-0.704868	-1.579518	2.138419	-0.493855
0.854173	-0.419402	-0.075918	0.126446	0.541353	-0.650763	-0.634604	1.281748	2.014931	1.408783	1.616474	0.601095	0.089588	-0.582872	-1.176015	-1.308811	0.572917	-2.177266	1.069089	2.340596	-1.714107	-0.311979	-0.809596	0.560618	0.141602	0.739123	0.925242	1.766046	0.828612	-0.508022	0.589706	-0.609787	-0.888752	0.192298	1.849276	0.571411	-1.684365	0.465304	0.485661	0.651568	-0.891881	-0.159346	0.488214	-1.878804	1.772204	0.548152	2.174325	-0.155174	0.493390	0.815945
2.929568	0.271354	3.470519	2.767397	-0.603955	-0.802596	-0.926418	-0.702853	2.446903	-0.620130	1.204880	2.802743	-1.014867	-1.672148	-2.110230	-1.677726	0.010104	-0.026289	0.254576	0.580390	-0.189439	0.312815	-1.394633	1.253890	0.790690	-0.521238	1.760615	0.051064	0.209476	1.268753	-0.944395	-1.151017	0.140857	0.465551	0.957808	3.087389	-1.948908	2.627539	0.047999	-2.758680	-3.153866	0.922343	0.334847	1.463914	-1.419214	-1.581306	2.129693	-0.682334	0.063533	0.589786
-0.342852	1.436995	2.927207	2.494526	-0.624477	0.266396	-2.814885	3.285579	0.570464	0.341307	1.209749	-1.188211	-2.058704	2.408473	-0.872296	0.259750	0.812246	-0.136028	0.028045	0.921169	-1.507768	-1.395322	-1.946077	-1.468159	-0.660637	1.042538	-1.483310	-0.776460	0.616598	0.726651	1.008070	-0.695834	-0.803274	0.906793	0.888018	0.387981	0.607149	1.125250	2.738440	0.728470	0.611565	-1.390401	-2.010838	-0.921190	0.974412	0.095696	0.170472	1.400554	0.757056	-0.021845
-0.908258	-0.180962	0.260808	2.012414	2.097667	0.835896	-0.572777	-0.473075	-1.314310	-1.185081	1.602536	-0.369638	0.062567	-0.021845	0.450349	0.304545	0.336868	-0.200897	0.364967	-1.854121	0.396131	0.299391	1.050056	-1.929676	0.680290	0.318341	1.117275	-0.209827	0.535286	0.673624	-2.239719	0.255867	-0.033219	-0.957927	-1.619822	-1.206239	-0.501470	1.456297	-0.372153	0.463611	-0.024493	-1.011372	0.660742	-0.494849	-0.012948	0.879407	1.476549	-0.670891	-0.512802	-1.860628
-0.815542	1.472025	1.937538	2.377936	1.709973	0.852245	-0.144828	0.431110	0.102822	1.210175	-1.375161	-0.203696	-0.190191	1.182990	-0.305871	2.359533	-1.212502	-0.988932	-1.321811	1.714711	-1.656760	0.529746	1.637568	-0.404993	2.974291	0.565557	-0.648125	-0.530767	0.410993	0.936382	1.836213	0.860454	0.366105	2.560468	0.140246	0.847467	1.246650	1.744962	-0.109527	1.806478	0.542206	0.582526	-0.222821	1.267681	-0.704786	-0.301468	0.943859	-0.592336	1.212437	2.406701
-1.221017	-0.152871	-2.782308	-2.287462	0.940409	-0.190863	0.758676	0.650547	-0.325449	2.529108	2.373948	0.413171	0.375036	4.089994	-0.142623	0.587061	-0.727062	-1.077756	-0.795407	-0.021676	-3.268881	-1.195786	0.735462	-1.677165	1.568102	1.492655	-0.646848	-0.611921	-0.998774	-1.750318	1.451947	-2.134501	-1.153337	-1.129715	-1.601609	-1.890441	1.332900	-2.326414	0.069044	0.935151	2.258999	0.300180	-2.087990	-0.727686	1.041001	0.914706	-3.154438	-0.050993	0.500270	-0.944282
-1.575156	-1.282396	-4.594808	-4.450767	-0.506258	-0.672957	2.075332	0.311829	-1.511268	1.323087	0.940092	-0.279240	1.237241	2.549103	-0.128062	0.463483	0.850100	1.900178	-0.127112	0.752262	-0.114086	0.645981	-0.254361	-0.244490	-2.066071	-0.145849	1.931605	1.553251	-0.761745	-1.702580	0.247102	1.016689	-0.318254	-0.111957	1.009071	-3.354336	1.251531	-1.711508	1.761127	0.886669	1.586795	0.799775	0.807912	-0.955961	-0.623581	-1.472133	-0.380621	-0.878821	1.276512	0.264755
-0.933726	-2.145155	-3.568838	-3.945040	0.332251	-0.622220	-1.949278	-0.023438	-2.090445	-0.792622	1.190554	-2.169225	-0.002680	1.456445	-0.135181	0.405399	-1.305170	-1.084770	1.210558	2.468175	0.156520	-1.836951	0.503684	-3.204168	-0.015223	-0.628401	-2.004874	-0.501017	-1.189402	-1.895431	-1.819395	-2.276255	0.215849	-1.523988	1.168966	-2.255711	1.700061	-1.378874	-0.280650	0.501502	0.242402	0.824615	-1.880987	-2.783539	2.066360	-1.813934	-2.816412	-0.435072	0.824558	1.067389
-0.434746	2.055216	0.103174	-2.035436	-1.357539	1.309460	1.356113	0.338704	-1.026154	0.943282	2.341742	-1.233724	0.088589	0.603806	0.792439	-0.758169	-0.025283	0.954840	0.411129	0.197492	-1.070731	-2.360658	0.271573	-0.313244	-1.343719	-0.525532	-0.901593	0.604194	-1.085993	-1.114078	-0.870403	-1.975807	1.053710	0.275009	0.525895	2.265498	-0.615238	-1.677061	2.222747	-0.977118	-0.275375	1.384056	-1.810068	-0.059221	1.160510	0.068717	-2.556603	1.101845	0.768403	0.575724
0.140636	0.428784	-1.014051	-0.701191	-0.334612	-0.460449	-0.735548	-0.869429	-2.201639	-0.448185	2.853152	-1.837285	-0.314324	2.171410	0.071472	0.449163	-0.104260	0.053405	1.127686	0.898499	2.381332	-0.196961	0.145055	-0.488482	-0.320467	-1.812291	-0.179568	-0.174882	-0.289681	-0.184156	1.063995	-2.302450	-0.121963	0.681888	0.187846	-0.033809	0.195639	0.015118	-0.070465	-1.718653	-0.373152	1.350704	0.032702	0.878908	-0.015963	-0.428591	-0.834061	0.359970	-1.039777	0.607449
0.490582	1.040896	2.318795	2.749941	1.921065	-0.298106	0.786708	2.536043	1.394739	0.469050	-0.591594	0.800706	0.368814	-1.388444	-0.422622	-1.920150	-0.459003	-2.705936	-0.487062	-1.610584	-0.435569	1.205084	-2.134093	0.108618	0.933565	1.059321	4.614076	2.246909	2.224088	-0.057225	2.086281	1.680468	-0.975723	-1.170621	2.283137	0.934529	-1.230588	2.498439	-1.084478	0.684725	0.148006	-2.158302	3.142028	0.702966	-0.536426	2.750894	4.852459	0.282541	0.604357	-1.137444
-1.449477	-0.620781	0.554351	1.033675	1.933442	1.066758	-1.482341	2.383764	-1.042003	0.008852	-0.367900	-1.115569	-0.210768	1.484968	1.135851	1.585267	0.917642	-0.927157	-0.324553	-1.061795	0.318780	-0.176430	-0.295283	-1.627158	-0.347115	0.501092	-0.681822	-0.313498	-0.473911	1.283428	-0.150408	0.427666	-1.142002	1.986813	0.122780	-0.960081	0.148015	0.053197	1.966811	0.740848	1.013144	-1.030472	-1.378488	0.621806	-0.611026	0.901955	-0.476963	-0.629920	-2.058407	-0.228784
1.150340	-0.167178	-2.236243	-2.103934	-1.573357	-0.090699	-1.434621	1.475897	1.129474	1.330311	-0.644776	1.713554	-1.443148	-0.264214	3.065523	2.439514	-0.029242	-0.006734	-0.670717	-3.736173	-1.052619	-1.175407	0.330531	-0.893289	2.761375	-0.280382	0.450978	0.142476	0.089514	-2.099456	1.360862	0.345122	1.682014	0.247910	-0.035499	2.099364	1.280287	-0.882435	0.527552	-0.182063	1.640717	0.586289	-0.597499	0.422469	-3.030639	-0.912053	-0.114617	-0.403691	3.034693	0.919788
