X38	X36	X43	X42	X15	X3	X45	X13	X11	X14	X25	X6	X46	X8	X22	X26	X50	X31	X17	X35	X19	X7	X49	X18	X48	X33	X40	X34	X30	X41	X44	X39	X2	X37	X24	X10	X4	X29	X5	X32	X9	X16	X27	X12	X1	X47	X21	X23	X28	X20
-0.142931	-0.024551	0.481931	-0.554841	-1.731232	1.457823	-0.379625	1.043536	2.695847	0.309598	0.729769	0.079088	-0.182928	-0.161240	-1.238734	0.208573	-0.921207	0.678621	-0.504640	-0.173853	-1.103658	0.601422	-0.409324	1.140332	-1.062554	1.042253	0.820089	-0.285387	0.268759	0.379679	0.381419	-1.846749	1.789624	-0.174532	-0.315774	0.441963	1.555197	-1.178112	0.093433	0.791829	-0.003076	-1.934485	-0.989433	-0.263076	0.145296	1.274036	-0.283942	-0.711687	-1.079628	-0.120914
1.623445	-4.002494	-1.201678	1.328705	-1.518169	-3.842883	1.046983	-1.166752	-0.186522	-2.001169	0.015827	0.729333	-1.858604	0.094140	1.471159	-0.183136	-0.384433	-0.510337	-1.858644	0.182058	-2.026095	-3.131523	2.739409	0.882962	0.771530	-2.692873	-1.024288	0.478197	-0.788823	1.353864	1.456744	2.030787	-3.041707	-3.248788	1.446698	3.009717	-1.266390	-1.500832	0.229209	1.019125	1.136707	0.295090	-1.553969	-2.941657	0.996442	-0.156293	-1.732120	-0.277232	2.482068	-0.481317
-0.368122	1.911295	1.207953	-0.970663	-0.085575	0.604258	-1.298648	0.075344	0.117373	-0.901184	-0.472118	0.331624	-1.487362	-0.008033	-1.709024	-0.053041	-0.146148	1.171356	-0.220761	0.372789	-0.016414	-0.525835	0.345205	-0.438163	-0.012184	1.234138	0.426772	-0.235589	0.315588	-0.895743	-0.525919	0.206603	0.422340	-0.144543	-3.024376	2.420127	0.433210	1.832541	1.261154	-0.605622	-0.172520	1.287985	-1.628211	2.079767	-0.187617	0.109744	-1.291679	-0.706904	-0.196628	0.670385
0.857810	0.563336	-0.158911	-0.492280	-1.614624	-0.276683	0.888087	-2.205447	-1.596241	0.581133	0.942204	-1.044080	-0.062187	-0.027281	-0.076699	0.390167	0.513721	-0.597234	-0.651103	1.007328	-0.577830	0.514045	1.565679	-2.837910	0.398758	-0.856281	2.024796	-2.197201	0.460579	1.134776	-0.750897	-0.362255	0.201407	-2.349113	0.751945	-2.047857	-3.077183	1.118034	1.091121	-0.085757	1.189232	1.436043	-0.620141	-0.241751	1.652870	0.358054	-1.171193	0.676065	-0.895500	-1.660509
0.046266	1.090415	-1.464473	1.852866	1.124528	1.025150	0.660752	1.125183	1.528633	-1.528587	-1.771753	2.509780	-0.503681	0.534802	-0.599833	-1.582470	-0.556777	-0.554988	0.747604	1.012805	-1.009609	1.032100	0.054237	-0.424964	1.342984	-1.268644	-0.330080	3.427170	-0.581881	-0.107509	1.526525	-0.470772	-0.558965	0.675197	-0.024051	0.346622	2.463041	-1.880216	2.922526	1.743760	-0.526485	0.622398	-1.364442	-0.705368	-0.106904	-1.395047	-1.193593	-0.506662	1.330029	0.891404
0.163103	-0.560004	-0.347863	0.706392	-1.748514	-0.703269	-1.300352	-0.135907	-1.455613	-1.506343	0.827493	0.431874	-0.838970	1.302768	1.522593	0.063877	0.249106	-0.215776	-1.458805	0.222619	-1.047199	-0.757074	-0.423440	-0.677192	-0.103180	-0.129386	-1.358504	-1.082879	-0.468553	-0.579199	-0.370547	2.090010	-0.049292	0.194669	0.545150	0.603184	0.082371	-0.187427	-1.397837	0.256355	-1.092130	-2.380875	1.178184	-1.403226	2.224832	-0.832526	-0.723647	-0.316649	1.532567	1.126152
1.752753	-1.855079	2.095811	0.005697	-2.151759	-0.311666	1.218914	-0.433377	0.452970	1.794345	2.350164	1.610844	0.210180	0.739162	0.077080	1.167561	0.910673	0.410946	-2.929204	-0.943428	-1.343114	0.456685	0.067275	-0.962143	0.335955	1.386184	1.312576	-1.268884	-0.463172	0.042771	0.842208	-0.128771	2.793435	-1.345083	-0.325643	-0.246103	2.372761	-0.987104	0.121800	1.016899	0.396745	-0.931258	-0.031875	-0.269249	0.202486	-2.287796	-0.803620	0.104737	0.766143	-1.490692
-0.065126	-1.199990	-1.614487	0.122060	-0.082552	-1.978128	0.830613	-1.320936	0.712565	-1.877889	2.433416	0.519250	-1.035997	-0.577621	-1.066598	0.807438	-0.173008	-1.110404	3.893192	-1.975686	-0.650541	-1.750443	0.224003	-1.754135	0.829263	-2.163293	-1.469991	-0.473593	-0.814636	-0.662178	-0.537758	-0.228339	-2.589160	-1.965817	0.458596	-0.579759	-1.548838	-0.099396	-0.815820	0.928832	-0.612383	-0.789811	-0.641085	-1.307512	0.052671	-1.553649	-0.359162	0.250996	1.388529	-0.701565
1.552576	-0.431392	-2.266831	0.588748	-1.501732	-2.664878	-0.803264	-3.656448	1.281919	-1.119446	-0.132808	-1.740494	-2.917361	-1.125915	0.686145	0.015835	0.315193	-2.933842	-2.576976	0.356637	0.569926	-3.662213	1.823645	-1.298918	1.099312	-0.220556	-0.098277	-2.914747	-1.022871	1.500213	0.266982	3.326307	-0.245173	-2.734693	1.824529	1.594374	-2.213640	-0.779204	-1.752880	-0.504546	0.400478	-1.602099	-1.258647	-1.190902	0.693815	-0.103565	-0.694574	-2.322497	0.546310	-1.004919
-1.010952	-0.431043	1.503314	0.221184	0.287634	0.108454	-0.427369	1.636217	-0.074936	-0.930796	-4.411579	0.450274	-1.168944	0.680291	1.634775	-0.609772	0.099221	0.743847	-1.073418	2.334876	-0.088807	0.106756	1.334410	2.067218	-1.185601	1.820114	-0.422091	0.746028	0.779630	0.536487	0.826664	2.029637	0.930759	0.669712	-0.007946	2.688427	-2.260926	2.786709	0.439067	-2.044830	0.531748	1.264891	0.658025	0.014661	-0.810498	2.355853	0.022306	-0.314069	1.131653	0.196551
1.004394	-0.007324	-0.406600	0.340895	0.594779	0.863711	1.550652	0.757019	1.172565	0.446152	2.004650	0.087656	1.967420	-0.848337	0.405242	-1.108908	-0.586598	0.085290	0.659980	-0.996037	0.165251	0.622443	2.379812	1.854398	-0.170519	0.275927	1.044471	0.829622	0.747172	1.089110	-1.587841	-1.529382	1.700740	-1.579858	0.406872	-3.250386	-0.354992	0.293431	2.684578	1.564571	2.391219	2.404242	0.286913	1.286538	0.669842	2.652334	-0.558083	1.032395	0.069163	-0.414594
-1.908941	0.747911	-2.836757	0.804497	0.847204	0.588539	-0.949058	0.421806	0.949750	0.485554	-1.587358	0.295495	-0.079133	1.295591	-0.069719	-0.047248	0.878628	-1.135956	-0.394938	-0.401428	0.348259	-0.000427	-2.448094	0.440990	0.659969	0.276370	-0.205817	2.479169	-1.044216	-1.165434	-0.240274	-0.514498	0.104228	-1.706800	0.023995	0.066354	0.923665	-0.007635	-2.009522	-0.644023	-1.916563	0.086225	1.585089	-0.935080	1.770065	-1.216517	1.709219	-1.348691	1.885319	-1.137444
-0.818787	0.551827	-0.119972	0.938188	-0.101875	0.533794	-0.968555	0.857523	0.087408	-0.957909	-0.574086	-0.476335	-1.450169	0.636250	2.577935	-0.230728	1.302722	1.188506	0.152912	1.458275	-0.240494	-0.454691	1.310851	1.514148	-0.056084	0.784400	0.978979	2.698083	1.190554	0.171844	0.571874	-0.441088	0.777179	0.409320	0.447303	0.292950	0.334582	1.066916	1.914313	-1.147953	0.717533	-0.850536	-0.836126	0.182669	0.565496	-1.425699	-1.671722	0.334504	-0.473163	0.324863
-1.715306	-0.029118	0.789542	-1.064182	-2.508659	-0.262490	-0.490759	0.385199	-0.700251	0.109719	-0.920320	-3.641841	0.486746	-1.747937	1.091847	-0.472896	0.252644	-0.131682	-1.689655	1.301430	0.737795	-0.374699	-0.692713	0.662099	-1.004595	-0.735233	2.127889	0.995963	0.452000	1.024233	-0.860689	-0.567953	0.945152	-1.348635	1.306751	1.390994	-3.852945	0.917588	0.535617	-0.972370	-0.069787	1.045410	-1.406057	-0.587496	0.197404	0.959490	-0.704697	-0.740625	-3.004802	-1.439722
-0.028343	0.424183	-1.586157	-0.483712	-1.561008	0.054996	-1.534977	-2.669771	1.268555	1.227905	-1.094434	0.507323	-0.299040	-0.044712	-2.203368	1.099124	1.419351	-0.565956	0.269878	0.097677	-1.760897	0.113021	0.042742	-1.963031	0.623363	0.069189	0.204182	-0.801859	-0.169504	0.222265	-0.888174	-0.027658	-1.322936	-3.457641	-1.208963	1.225231	-2.811050	1.523551	0.072520	-0.746002	0.086172	-2.014557	0.786339	-0.246444	1.466538	-1.396327	-0.675088	-1.104526	0.907963	-1.848470
-0.086137	-2.223553	-2.356252	1.028623	-0.752655	-1.858638	0.841353	0.005112	0.870796	-0.486403	-0.449678	-0.366802	-2.670169	1.715537	2.272177	1.173581	0.061244	1.398207	-0.306071	0.924548	-2.497291	-1.104512	-0.333673	1.120245	-0.392566	-0.993249	-1.171763	1.533436	0.917665	-1.477376	-1.253794	2.396354	-3.610939	-3.581120	-2.926275	-0.940036	-1.015551	0.532188	-1.448029	-0.452262	-0.188091	0.959826	0.772189	-0.163446	3.045970	0.622670	1.175447	-1.285376	0.145406	-1.881568
-0.056697	-0.034867	-1.541705	0.237623	-1.424641	-1.786514	-1.275364	-0.993149	-1.061898	-2.169007	-0.199699	-0.158469	-2.312215	0.595817	-0.290657	0.690798	0.604692	-1.354261	-0.810597	0.863634	-0.564450	-2.025693	0.099309	-0.867810	0.741320	-0.214534	-0.533001	-1.095483	-0.788404	-1.055759	-0.021704	2.445751	-0.985031	-2.234924	0.574543	3.045440	-1.289851	0.883334	-0.262555	-0.845638	-0.723895	2.970862	-0.259966	-2.573833	1.562788	-1.296965	-0.868117	-1.213725	1.125747	0.565444
1.331367	0.380944	3.041766	-1.492616	-1.299425	3.582336	2.385838	2.152415	-0.081914	1.218935	0.046008	3.070092	2.487817	-0.670827	0.646401	-0.124304	-0.108309	4.089532	-0.865941	-1.934812	-2.609398	1.783144	1.232614	2.142241	-0.307559	1.062421	3.111141	-0.165438	2.035490	1.075756	0.276781	-4.631660	2.644981	3.131641	-1.353236	2.845994	3.631583	-1.494737	-1.417566	2.802339	2.440713	-1.628616	0.306541	2.213944	-2.258398	0.850577	1.645407	0.921254	0.216362	-0.601527
-1.494574	3.795178	0.754758	-1.071233	-0.503966	4.124502	0.042705	0.985276	0.235678	2.467938	-0.624481	0.500552	0.224896	0.609633	2.305476	-0.875211	-0.855741	3.102900	-0.493619	0.669018	-0.591937	2.102578	-3.141940	0.630641	-2.027694	2.515514	-0.487871	0.243793	1.246492	-1.717972	-0.522229	-1.947471	3.157523	1.534481	-1.905349	-0.166963	2.700721	-1.483007	1.097672	-0.188581	-2.072052	-2.896001	-0.343679	2.749921	1.934649	0.490862	0.410055	-2.551921	-2.322746	0.443393
-0.814953	4.036675	1.098318	-0.556060	1.501314	4.778031	1.768831	2.795301	-2.297531	1.215146	-0.469005	4.269057	2.921031	0.575699	0.960279	-1.143523	-0.527531	2.348259	0.561601	-1.667253	-1.322545	4.176519	-2.979896	1.576346	-0.916397	2.082018	-0.337693	2.009258	0.789139	-0.813938	-1.500529	-2.221179	2.665933	2.586815	-3.410512	-1.795636	4.097027	-1.070373	0.242029	2.134156	-0.698357	0.917967	-0.710944	4.466155	1.295333	-0.108846	2.605412	-1.757902	-0.953090	2.638526
1.918340	0.582592	-0.096155	0.256246	2.139416	0.930634	0.957618	-0.272267	-0.765792	0.424308	-3.051913	2.548873	0.969520	-0.227118	-1.115849	-0.050169	0.689820	-0.615787	3.325768	-0.129099	0.722287	0.135714	1.763832	-0.231689	0.836839	0.885744	1.208257	-0.033624	0.298908	1.337207	-0.050501	-0.694845	2.397816	-0.872787	-0.409920	1.419540	1.496271	-2.438988	-0.390581	1.958163	1.054576	-0.718332	-0.626582	0.420438	1.560241	-0.932182	1.114118	1.742206	1.756362	-1.358429
0.912786	-0.818466	0.469560	-0.637847	1.053690	0.920908	0.311922	2.030542	0.805624	0.610518	1.267461	-1.640382	1.001230	0.107147	1.972614	0.904530	-0.134696	1.446400	-0.638873	-0.088716	-0.517418	1.025759	-1.271936	1.503873	-2.114622	1.189649	0.301611	0.243089	1.196508	0.139251	-0.273511	-1.672832	0.662984	-1.061955	0.256929	3.209533	0.461589	-0.603227	1.292388	0.002950	0.529655	-0.761079	-0.887765	0.622317	0.864343	0.516105	-0.021423	0.411568	-2.663616	0.373740
0.518529	-0.353753	0.011506	0.061209	-0.677865	-0.660097	-0.334478	-0.571466	0.184019	0.840149	0.273046	-0.840620	-0.819539	0.224386	-0.238477	0.530777	0.679955	-1.046447	1.267045	0.110443	-0.471656	-0.286644	0.660046	-0.212678	0.032003	0.049017	-0.209998	-1.140909	-0.990321	-0.153260	1.088692	1.324156	0.719016	-0.695726	1.491158	0.301432	-0.725828	0.316140	-0.498451	0.558438	0.499346	-1.511395	1.287258	0.462998	-0.208299	-1.201569	0.405407	-1.261206	0.163377	-1.066827
0.353293	0.576566	-0.291131	0.950780	1.935640	0.094136	0.429850	-1.954878	1.702230	-0.291370	0.613350	0.133595	0.544380	-1.902903	-2.301955	-0.633770	-0.416858	-3.438814	0.265073	-1.335259	0.300761	-0.605158	-0.244202	-2.382449	0.072482	-0.238520	-1.157755	2.528469	-1.108584	0.866104	-0.208218	-1.574912	1.130069	-0.279821	1.099113	-1.794394	1.361816	-1.269520	-0.585570	0.642766	-1.021757	2.234789	-0.079569	0.138997	-0.493009	-0.190958	-0.155876	-0.354678	0.430633	-0.408298
2.364404	0.409983	-0.449797	0.828493	0.753244	0.156551	-0.565928	-2.187054	1.884750	0.796040	-1.003980	-0.952991	0.549650	-0.240891	-1.382781	-0.904921	0.984038	-2.072065	0.599220	0.335201	0.484913	-0.826964	1.277944	-2.387852	0.089887	-0.146282	0.181296	0.392939	-0.542646	1.110038	-1.938586	-0.211871	-1.108109	-1.291763	0.398041	-0.952325	-0.003572	0.200164	-1.017005	-0.298840	0.504142	2.441972	2.125634	0.108432	2.298699	-0.372442	0.340617	1.057378	0.574774	-0.509701
-2.049546	0.968758	0.087893	-2.421281	-1.078010	-0.301727	-1.750978	-0.937320	-1.418278	0.033898	-1.535149	-2.578908	-0.071602	-0.768311	0.752426	2.394641	-0.054403	0.417039	-0.829670	1.355892	1.454728	0.190964	-3.891125	-0.938831	-1.562636	1.407271	-0.386265	-3.286209	0.380539	-0.978849	-4.156228	1.390269	0.695716	-2.344537	-1.154665	-1.856651	0.286250	1.155673	-1.251630	-2.144298	-1.858556	-1.987060	-0.178266	1.236915	3.862023	0.581373	1.159122	-1.344154	-2.117501	-2.302769
-1.529726	3.191441	-0.007535	-2.057534	-1.566048	2.456319	-2.621593	0.550331	2.020742	0.989371	1.889225	-1.603592	1.307024	-1.355371	-2.220701	0.967646	-0.669331	1.063407	0.487739	0.075994	1.429782	1.199052	-4.034634	-2.261429	-1.035643	1.781273	0.793394	-0.451295	0.458789	-1.283586	-4.465749	-1.957159	1.321892	-0.025430	-2.240983	-0.453580	-1.137872	0.063515	0.447364	-1.003956	-2.535081	-0.726402	-1.406040	1.741241	3.285228	-0.335846	-0.864812	-0.482480	-3.043561	1.458140
0.009485	-1.028918	-1.724742	1.219675	1.253617	0.242000	0.177243	-1.307041	-1.126878	0.220812	0.400799	1.101388	-1.041787	0.754719	-2.466787	-0.773130	-0.059296	-0.083207	2.024853	-1.066178	-0.782756	-0.805292	1.602680	-0.961117	1.597191	-1.298138	0.843354	0.376262	0.314101	0.252316	-0.091238	-0.895942	-2.738467	-0.624378	-1.048628	-2.230532	-0.239342	0.709478	-0.935724	0.061013	0.763570	-0.848709	-0.913817	0.537049	1.419788	1.232877	1.003788	2.136576	0.045744	-1.653144
-1.606242	-0.418398	-0.187996	-0.142968	-1.965573	0.014265	-1.009953	1.605658	-0.325802	-1.951099	-0.786179	-1.345922	-0.580202	1.571236	1.505406	2.030049	0.311943	1.990951	-0.186241	1.078448	-1.626996	0.504291	-1.195853	2.244610	-0.248944	0.759235	0.829729	0.439219	-0.293550	-0.971891	0.001663	1.288398	-1.475232	-0.219366	-0.232036	-0.036330	-1.084033	1.492790	-0.731265	-1.402384	0.007130	-0.558051	1.761803	-0.062040	1.085258	-0.983470	0.141284	-0.858764	-1.695091	1.416340
1.413673	0.795704	-0.019743	0.946891	1.814756	0.772682	0.321056	0.367575	2.920885	1.310059	1.767950	0.707617	1.338349	-0.182956	-3.555476	-2.068676	-0.116577	-3.480979	0.490367	-1.197012	0.689612	0.528661	1.727153	-1.091616	1.316447	-1.196113	0.294400	-2.034920	-2.153600	1.136179	2.216827	-0.049374	-0.051482	1.872207	0.673887	-1.192233	0.338248	-0.020552	-0.302162	0.891783	1.504875	2.002463	-0.561539	0.246861	-2.737410	-0.605701	0.419634	0.462776	-0.384953	0.511122
1.526462	-0.561417	1.477815	-1.446173	-0.767849	0.506156	0.090154	2.181405	-1.269976	0.902680	0.027383	-1.367529	0.155100	0.083378	-0.372190	-0.083796	0.573590	3.250798	-0.210193	0.806011	-0.303833	0.393743	1.553731	1.372698	-1.150465	1.006173	1.614496	-0.720978	1.885347	0.754115	-0.423156	-0.275567	-0.808283	0.671444	-2.062773	-1.295462	1.539528	-0.975125	0.416740	-0.096162	1.546335	-2.385185	-0.507305	1.149598	-0.134250	0.100073	-0.348450	2.733625	-2.354666	-0.505272
-2.085747	-1.450816	-0.232393	-0.506933	-1.601558	-1.564202	-0.729618	0.170572	1.175866	-1.095884	0.918441	-2.392378	-1.433353	1.244078	1.469039	0.876384	0.493960	0.522597	-0.917560	1.043915	-0.644580	0.094376	-0.701520	1.010706	-0.419860	-0.533365	0.885601	-1.903680	0.145853	-1.589479	0.811937	1.975430	-1.127771	-2.621071	2.673143	-3.128209	-1.595506	2.013008	-1.417006	-3.062015	-0.110877	-2.322837	-0.406062	-2.192629	1.923128	0.440341	0.430745	1.461984	-3.208112	0.343584
-2.375610	-1.771982	1.066633	-0.593755	0.249960	-0.819815	1.268185	0.933010	1.032028	2.113006	0.262915	0.992878	-0.680833	0.535625	0.413468	-0.547933	-0.605853	1.866100	-0.087828	-0.540502	-2.085530	0.460282	-2.516876	1.505282	-0.873351	1.210506	-2.150201	1.479312	0.745379	-2.264517	-0.154801	1.127019	0.578048	1.204077	-2.214290	-0.558453	1.148308	0.023070	-0.448418	-0.011615	-1.992459	-0.396373	-0.799854	1.371044	-0.281424	0.198699	0.421314	-1.205337	-0.638962	0.563217
0.010681	-1.944206	0.738650	-1.124476	-2.245048	-0.886175	-0.957942	-0.987131	-0.106054	-0.257300	0.072853	-0.926242	0.147553	-0.625770	-0.841192	1.780576	1.376960	1.715788	-0.576167	-0.086156	-1.556122	-0.584343	1.430233	-0.310944	0.026644	-0.410267	1.603211	-1.674822	2.012763	0.292573	-1.111402	-1.053983	-2.265585	0.165210	-1.771660	-0.656825	-2.432106	1.323724	-1.213934	-1.305448	1.238054	-1.692134	0.660259	-0.289671	-0.503206	-1.777192	-0.508644	1.970142	0.137958	1.114661
1.582000	0.974114	0.290212	0.270806	-0.645046	-0.074357	-1.212067	-1.056046	1.477823	-0.137251	3.539719	0.921084	-0.497028	0.279498	-0.422527	1.688345	0.817102	0.934293	0.240088	-2.442049	-1.294169	-0.983258	1.357725	-0.159954	0.934837	0.205939	1.254135	0.473275	-0.232600	0.377646	1.948116	-1.147017	-0.037688	0.123221	-1.373620	0.270219	-0.096285	0.570738	-2.813817	1.579067	2.020549	-2.629365	-0.015960	0.000289	-2.702348	-1.454232	1.292720	-2.095325	0.576065	-2.153423
-2.293512	-1.116405	1.739945	-2.027988	-0.589200	-0.473934	-0.727799	-1.586988	-0.545158	-1.152219	-1.381463	-1.538212	-0.777792	-0.988074	-0.817113	0.122452	0.903363	0.706888	-0.572219	0.337088	0.390192	-0.906593	-1.487730	-1.556037	-1.549076	-0.423112	-1.062536	-2.284063	0.971700	-0.943817	-3.375305	0.040470	-2.181507	-0.673283	-0.158236	-1.225801	-3.844141	3.196904	-1.835423	-2.492552	-2.221636	-3.328659	2.598758	0.199144	1.871272	-0.696313	0.755164	1.660355	0.706937	-1.310158
-1.122570	-0.097541	0.509264	0.444665	0.491419	-0.617604	-0.012272	-1.965192	2.098920	-0.145005	-0.559010	-0.152988	-1.466619	-0.346113	-0.983110	-1.342329	-0.170333	-0.890737	-0.273919	0.163990	-1.271151	-1.333039	0.160760	-1.280375	-0.717187	0.806436	-1.424818	1.240303	-0.724101	-0.335997	-0.264593	0.999983	-0.495491	-1.376870	-1.556768	-0.109817	-0.895978	1.517453	2.291167	-1.244693	-1.114584	-1.049305	0.060789	-0.334653	-1.189321	0.647070	-2.420204	-0.701379	1.007388	-1.851391
-1.968930	-2.627859	1.202494	-0.425912	-0.059640	-2.427690	0.472852	-0.035677	0.205343	-2.175917	2.161319	-0.874165	-0.529747	-0.041870	0.654898	-1.184046	-0.073632	-0.769656	0.875923	-0.371386	-1.376770	-1.641921	0.631605	1.248852	-0.254564	-2.524067	-1.684923	-1.463398	-0.690608	-0.158349	1.659751	1.384178	-2.483905	1.418519	2.057845	0.589665	-2.868868	1.145004	1.002976	-1.041971	-0.300064	0.902852	-1.964979	-2.159901	-2.617023	-0.033492	-1.895146	-0.697866	-0.244424	-0.751312
-0.992556	-0.405667	-1.632877	2.209624	1.786971	-0.465973	-1.267783	-0.806546	-0.582898	-2.262607	-0.290564	-0.620925	-2.862006	0.551481	-0.699458	-0.970885	0.280431	-1.556505	1.514880	0.399709	0.497028	-1.951400	0.569471	0.192960	0.024021	-1.180541	-1.307475	1.996721	-0.339870	-0.290090	0.908139	0.755312	-0.646515	-0.310045	2.129026	0.862344	-0.411671	-0.536545	-1.190736	-0.636497	-0.873738	2.292509	1.234040	-1.766884	1.117388	0.630106	1.028758	-0.208174	1.409707	-1.168160
-0.612670	-0.402362	0.079180	-0.434212	-0.499623	0.914636	0.060459	0.504672	-1.831236	-0.564472	-0.195718	0.314718	1.524501	-0.398282	-1.113762	0.551088	-1.394888	-0.377588	0.405188	0.425514	-0.757403	0.952987	-1.661991	0.022315	0.102997	0.554033	0.366973	-0.458424	-0.432295	-0.332203	-1.421597	-1.052219	0.151732	0.502592	-0.120601	-0.151627	1.413976	-1.613897	0.860194	0.056884	-1.147743	-0.962822	-0.141670	-0.129922	1.900218	2.385564	-0.446957	1.560462	-0.404297	1.463618
-1.187829	0.895380	-0.357382	1.004300	0.493970	0.942872	-1.142608	2.983814	-0.178827	0.370999	-0.959733	-0.981713	0.011008	0.430401	1.275160	-0.345627	-0.320857	0.474746	-0.128495	0.799680	1.860908	0.999564	-0.074826	0.740215	-0.080742	0.612305	0.880906	3.235084	0.631903	-0.342508	1.124470	0.172078	1.025617	1.816929	0.818006	1.631378	0.307566	-0.599366	-0.270504	-0.252773	0.399712	1.321096	1.056025	0.518083	-1.065205	0.383132	0.756333	0.942419	-1.075273	1.446824
2.468018	-1.058542	-3.760529	3.807532	3.296813	-1.624845	0.880612	-1.255713	1.303880	-1.194893	0.187021	0.069601	-2.105798	1.326151	-1.587888	-1.852196	0.784421	-3.426515	1.331759	-0.151904	2.690653	-1.808485	2.232364	-0.504217	1.918109	-0.768503	-2.051938	2.480849	-3.246958	0.372567	2.506981	2.136133	-0.236971	-0.934862	2.525262	1.462072	-0.294124	-0.458563	0.878887	-0.085951	0.552334	4.080635	1.133582	-1.579706	-0.074809	-0.793050	-0.219044	-1.628131	2.474460	-0.654686
0.738717	3.278567	0.172821	0.437341	0.338949	3.139033	-1.061209	-0.727891	-0.492793	1.905866	-0.280997	0.444773	0.693078	-0.499370	-2.813271	-0.059148	0.022412	-0.725858	0.147472	-0.781552	0.928202	0.761679	-0.883298	-2.228136	-0.254997	0.936281	0.419101	0.603206	-0.563137	0.239127	-1.079400	-1.175503	1.967416	1.485455	-0.652472	-2.726715	0.972917	-0.109654	-2.151656	-0.180044	-0.160134	1.872495	1.122341	2.612310	1.001005	-0.341667	1.564201	-0.273920	-0.233612	0.031042
-2.713475	-2.731073	1.603952	-1.848034	0.191452	-1.653135	1.178231	1.492199	0.136970	-2.053016	-0.008111	-3.019766	0.563234	-1.254691	0.179545	-0.441098	0.341050	1.434321	2.327002	0.610737	1.494706	0.459310	-1.928939	2.811332	-1.979631	-0.338910	-1.157459	-0.043236	-0.199816	-0.025461	-1.784060	1.234860	-1.897615	-0.547763	0.158901	2.254454	-1.781346	-0.575457	-2.404037	-1.203223	-1.269316	-0.323407	0.267132	-1.681116	0.250150	-0.727411	2.235167	1.602939	-2.863605	-0.259092
-0.136152	-2.107893	-0.632975	-1.851992	-1.767382	-2.230858	0.552870	-0.584927	0.484210	-0.796698	-1.497203	-1.182657	-0.115163	-1.371995	-0.246598	0.517803	-0.780827	2.506430	-0.220457	1.360773	-1.228927	-0.778186	0.080334	0.016314	-0.487489	-0.151410	0.816024	-0.801185	1.928417	0.437369	-2.366629	1.805435	-0.858825	-3.418647	-1.247977	-0.993444	-3.010443	0.967068	0.438120	-0.452276	-0.267006	-0.202095	-1.016362	0.199898	0.850691	1.662738	-1.184181	0.510361	-1.310220	0.792713
