X33	X3	X26	X21	X50	X24	X34	X32	X31	X37	X16	X2	X1	X18	X7	X8	X14	X45	X4	X10	X42	X41	X38	X36	X29	X11	X13	X40	X39	X22	X44	X15	X49	X43	X48	X25	X35	X30	X20	X6	X19	X12	X46	X23	X9	X5	X17	X28	X27	X47
-0.324917	-0.194599	1.222325	1.722050	1.011326	1.649727	1.733254	2.173840	1.026737	2.006054	0.308413	-0.752255	-0.684908	-0.401476	-2.214333	2.019935	-1.879275	0.062509	-0.587386	-1.455709	0.148274	-1.607839	-0.360706	0.638763	2.316256	-2.272122	-0.944841	-1.372867	-1.269692	3.422885	1.278208	-1.152037	-0.428159	0.569256	-0.623299	0.116852	1.799042	0.950269	0.876597	1.026316	0.267592	-1.685143	0.555383	-1.218776	2.259954	0.358116	-0.263274	-0.270353	0.767400	-0.274044
-0.573183	-3.084173	0.194688	-1.173798	0.692166	0.565820	1.245899	0.366608	0.622581	1.554473	-0.315573	-0.594596	-0.387119	0.422214	-2.017068	-0.759260	0.330131	0.129014	-0.359969	-0.619713	0.917690	1.677675	-1.684379	2.891341	-0.177656	-1.171762	0.672129	-1.192700	-0.527370	-0.013150	-0.510578	-2.007767	-0.620991	0.364124	-0.008618	1.245869	-0.059698	2.298299	-0.108636	0.018777	0.250166	-0.312884	-1.131561	-1.840600	1.743544	-0.941103	1.637872	-0.751776	1.630244	0.151627
1.329716	0.239835	-0.148595	0.397439	0.001952	-1.058703	-0.218939	-1.619168	-0.968428	-2.042129	0.385880	-1.204928	-0.519655	0.788057	1.290433	-0.129621	1.398301	-1.939291	1.518508	0.721872	-1.331539	0.460766	-0.259417	0.587535	-0.791038	1.715342	-0.335646	0.908252	0.542399	1.010446	0.509566	2.933255	0.049210	0.328170	1.112864	0.829143	0.259197	0.420170	0.578217	0.295538	-0.688479	2.178187	1.485255	-0.947106	-0.150703	-0.705290	3.227304	-0.221093	-2.402504	-0.887066
0.633461	-1.257405	-0.171437	-1.703713	-0.203366	0.729335	0.722701	0.425867	3.036817	1.772155	0.507548	-0.302686	-0.565544	-1.371774	0.888788	2.070744	-2.637207	-0.113483	-1.565663	-0.689536	-0.471452	0.081191	-0.462293	0.522434	0.596370	-0.797209	-0.129060	0.189855	0.097550	-0.091907	-1.985896	0.318646	-0.704130	1.012566	0.785764	-0.009143	0.885993	0.029982	-0.962668	-0.593222	-0.124642	-2.322211	-1.813970	-0.109310	0.240386	0.022709	-0.293609	-1.171712	-0.502009	-2.561553
-0.594377	-0.989882	1.029482	1.001512	0.608258	-1.353478	-0.363667	-0.874359	-0.757027	0.793087	1.675932	-0.385815	0.656006	-0.414381	1.760946	1.551046	-1.324250	0.278164	0.601663	-0.634128	0.497206	-0.051058	-0.599063	0.405797	-0.691410	-1.163146	-0.637861	1.253313	0.271238	1.604567	-1.649146	-0.658498	0.453747	0.816005	-1.195943	-1.555768	1.473429	-1.004978	1.125788	-0.801350	1.685654	-1.876117	-1.785911	-0.723093	-0.215738	0.582782	2.786019	-0.581654	0.765899	-0.000666
-0.541816	0.546720	-1.674443	-0.535718	1.325093	0.962058	0.412121	1.725974	-0.366201	-1.505744	-1.283013	-0.156085	-0.599608	-1.021622	0.015405	0.771065	-0.337729	0.204991	0.619367	1.514191	-1.488093	1.272395	0.341484	0.267035	-1.069178	0.143303	0.225384	0.281935	-1.069861	-1.035318	0.211599	0.039626	-0.487698	-1.014365	0.602165	0.574530	1.753882	0.846971	0.037397	1.107639	1.857450	0.779262	-1.353557	0.667572	1.417752	-0.327916	0.146292	1.618944	0.164537	0.169813
-0.544556	-0.942055	-0.266185	-2.501432	-0.664663	-0.726952	-0.245992	0.655245	0.818318	-0.462817	1.015871	-1.024289	0.019485	0.043070	-1.073502	0.614078	-2.625420	-0.087162	-0.159420	1.742022	-1.175375	-0.190836	1.160163	-0.375412	-0.195629	-1.581403	-2.145963	-1.003504	0.888228	-0.009142	0.635006	-2.024064	-0.124430	-0.826414	0.382764	-0.629639	1.778858	0.215822	0.770699	-1.255120	0.773342	-0.161408	-0.375324	2.617071	-0.620558	-0.129596	-1.714980	1.233433	0.898682	0.210708
1.409870	0.270735	0.267577	-0.629550	-0.408216	-0.209712	-0.035510	-0.867019	0.484866	-0.111549	0.869677	1.001527	0.749120	0.955113	0.474355	-0.097149	0.960485	-1.421680	-0.395833	-0.525467	-0.765324	1.702130	0.385509	-1.074538	0.233344	0.798119	0.040366	1.904509	0.685099	-0.794637	-0.691779	1.000637	0.257033	0.100107	0.356628	1.511616	-0.873214	-0.447123	0.381590	-1.144585	-1.990962	1.262761	-0.400834	0.134273	-1.321899	-0.295196	-0.699549	0.126554	-1.090492	-0.017809
-0.372065	-2.317313	0.647551	-0.128344	0.491432	0.331709	1.419208	-0.973121	-0.478873	0.642766	0.955992	0.256054	0.167004	1.288646	0.015153	-0.851429	0.199998	0.996586	0.698317	-1.227230	0.802141	1.027042	-0.081898	1.867097	0.510427	-2.609254	-1.445772	0.416892	0.715820	-0.070515	-1.412675	-1.196201	0.465126	-0.442811	0.627803	1.205836	0.690545	0.673781	1.040782	-1.454960	0.999998	-1.040636	-2.490881	-0.182630	1.632661	0.199203	-0.526022	1.062272	1.016237	1.925798
-0.913491	-0.523457	1.397528	1.348504	1.442160	0.246099	-0.969894	1.277284	-0.948612	-0.367200	0.252207	0.254378	1.305363	-1.215511	0.264395	2.981529	-0.851962	0.683737	1.473262	0.492511	-0.043178	0.238244	1.482263	1.118780	-0.185642	-0.563634	-0.078484	0.529643	-0.398794	-1.257626	0.885903	1.140522	0.362813	-0.291558	2.283207	-2.358411	3.973000	0.585558	0.934294	1.683984	0.387295	0.975392	0.054128	-1.376753	-0.889306	0.555855	0.494736	1.076642	-0.971620	0.292853
-0.386278	-0.142305	1.114890	-0.651043	0.942981	-0.913232	-1.261035	1.233420	-1.853559	-1.262792	-1.759304	0.250320	-0.399980	-1.612647	0.153751	0.578520	0.038253	-0.601742	-2.152299	1.479038	1.090601	1.214232	-3.172753	0.944179	-0.672276	1.703682	1.678717	0.326756	-2.482824	-1.854552	0.844860	1.126958	-0.001452	-0.508885	1.588139	-1.856176	1.284135	0.284543	-2.443402	1.657558	-0.600547	0.864193	0.193200	-2.974495	-0.726709	-0.772551	0.798710	-1.763310	-0.954439	-0.141365
-0.616056	1.203562	-0.992715	-0.457326	1.448584	-0.024864	0.180039	-0.756135	-0.572546	0.773243	-0.291319	0.370093	1.375931	0.140967	2.421067	-0.975460	0.879642	-0.454818	1.694723	-0.212619	-0.593241	0.220233	0.726324	0.038922	-2.237163	0.304915	-2.090074	1.959328	0.726007	-1.066471	-0.817059	0.799262	-0.519918	0.409125	0.744954	2.105599	-1.383717	0.564649	0.138015	-0.144035	0.163915	0.092774	1.185778	-0.924918	0.920310	-0.639768	1.722028	0.956935	-1.971620	-0.034416
0.724718	-1.047939	0.096399	-1.421447	-1.909327	-1.974410	0.874091	-1.701739	0.490023	-0.657154	0.870689	-1.124712	0.389956	1.062886	-0.953514	-0.312659	1.923916	-0.300807	0.652071	1.137361	-0.700100	1.372658	1.084556	-0.101506	-1.458962	1.068288	-0.034466	-0.594166	2.083041	-1.975540	-0.545507	1.601852	0.649288	-0.608535	1.444567	1.134034	0.321504	0.455914	0.804884	-1.796428	-1.391137	2.174814	0.661116	1.236390	0.070093	-0.372811	0.465224	0.571481	-0.644247	-0.524350
1.088876	-1.521708	1.612209	-1.174853	-0.802033	1.390945	0.738446	1.134735	0.971863	-0.146068	0.070756	0.774029	1.607342	-1.917999	-1.995339	1.602081	-0.625631	0.422670	-2.365033	-0.325658	-0.790685	0.668494	-2.198200	1.244148	1.228868	1.485602	2.245739	-3.424112	-1.578464	0.088732	0.061346	1.315645	1.276951	-0.381026	1.176626	-1.254737	-0.206853	0.066755	-1.813114	0.752712	-0.889606	1.532502	-1.341423	-0.467887	0.200365	1.289621	-0.796329	-2.103144	-0.070695	-2.033155
0.989130	1.070114	-1.117074	0.536094	-1.275022	-0.815025	-0.195258	1.336548	-0.877434	-2.608579	-0.866868	0.625965	-2.245342	-0.470290	0.524591	0.656071	0.448517	-0.776038	-1.472052	0.806752	-1.530799	-0.535375	-0.971072	-0.487401	1.859437	2.211182	0.830821	-0.055170	0.236769	-0.474826	0.267076	1.563398	-0.548183	0.048768	-0.448283	-1.295957	-1.025925	-0.169367	-2.190355	1.209060	-0.120117	0.361394	0.435933	1.767982	0.355843	0.161091	1.039138	-1.645517	0.278941	-1.400167
-0.944832	-0.438841	-5.206547	1.407374	-0.098214	0.263979	-0.374214	0.786424	1.788850	-0.210374	0.859920	0.557811	-1.757667	0.853580	0.611664	-1.043128	-0.506672	-1.255997	1.559701	-2.737616	-0.514278	-1.778290	1.407250	-0.186699	-1.361285	-0.943285	-2.668314	0.473904	0.130117	1.946533	-0.451645	0.079245	-2.324816	0.144066	-3.225965	0.050263	1.222907	0.909831	1.392379	-0.783124	0.896683	0.687316	0.692763	3.557364	-0.346671	-2.237328	-0.584892	3.209837	0.241542	0.703299
-1.258878	3.938414	0.113105	-0.335754	1.512939	1.299687	0.822050	-1.319799	-1.283328	-1.258985	-0.202193	-0.130283	0.872672	-0.110204	-0.780158	0.131824	0.826370	0.869285	0.698606	0.784990	-0.569826	1.677996	1.467986	-2.981636	-0.678278	0.050157	0.372452	0.324436	2.254389	-0.625841	1.889397	0.412243	0.780189	-0.294325	-0.218894	-0.529311	-0.434712	1.136408	-0.248129	0.369538	0.650878	-1.178922	-0.255985	-0.288982	1.435240	0.559818	2.850887	-0.500141	0.172503	-0.786490
-0.676453	1.030084	0.871656	-1.111442	-0.981894	-1.478342	-1.459489	-1.533179	-0.039992	-0.146092	-0.114470	-0.326103	0.113906	0.468553	-0.857961	-0.965092	1.611027	0.914058	2.561005	1.782604	-0.121296	-1.181468	1.112953	-0.265907	-1.494663	0.678014	-1.502603	-0.397546	0.927379	0.331094	2.001112	1.145065	-0.222533	0.330867	-0.818283	2.308939	-1.438866	-1.500489	0.243794	0.464553	-0.757849	-1.113793	3.223772	-0.368613	-1.571756	0.244950	1.884673	0.296851	-0.858241	0.482829
0.255258	-0.697628	0.341782	-0.481906	-0.149282	-0.905367	0.947491	-1.735455	1.161323	-0.624276	2.954127	1.658100	1.224651	0.990055	1.963939	2.811235	-0.776666	-0.660563	0.952222	-0.588104	-1.573815	-0.786603	1.768058	-1.056089	-0.076409	-0.495726	0.072007	2.690749	1.717998	0.990833	-2.789258	-0.447948	1.504791	0.437728	-0.425703	0.092377	0.138060	-0.901420	-0.378413	-1.947047	0.073732	-0.162987	-1.942560	0.996230	0.881600	1.524397	1.099607	0.079739	1.247326	-1.748971
-1.512796	-1.069453	0.131216	1.651195	0.258743	-0.390090	-0.244117	0.361722	-0.157458	-0.539877	-0.845226	0.544703	0.982221	-0.860868	-2.479642	0.561490	-0.370317	0.778243	-1.606941	-3.393361	0.166675	-1.423141	-1.570679	0.755863	2.562618	-1.548183	0.061933	-0.927789	-0.883468	2.833320	1.412790	-1.502636	0.413602	0.050941	-0.808432	-0.265969	-0.158402	0.382041	-0.452097	-0.437692	1.116228	-0.802215	2.186088	0.602623	-1.384856	0.278742	-2.623923	-0.060906	-0.600688	-0.072234
0.810044	-2.069012	0.814637	-0.654692	-0.855858	-0.090667	0.419931	0.494204	0.148351	0.443251	1.472586	1.434011	0.838300	-1.388820	-2.325101	2.707107	-1.977956	1.961598	-1.544453	-0.094318	1.160403	1.630582	-0.308090	1.037162	0.746330	-1.580883	0.449818	-3.408510	-0.311234	-1.901264	0.299082	-2.261136	1.146260	-1.426780	0.472051	-1.462521	0.523026	0.642414	-1.364782	-0.897680	0.472030	-2.411143	-1.617134	-1.659284	-1.342286	0.844657	-2.156931	-0.792739	0.982949	1.451628
-0.668819	-1.142473	-1.228989	-0.293586	1.439534	1.651118	0.557019	-0.958465	-0.642996	-0.777843	-0.532058	-1.953557	1.570025	2.044581	0.016923	-1.792137	1.690361	0.158044	-0.064450	-0.899311	-0.126414	1.592715	-0.228705	0.699224	-0.492907	-0.533193	-0.451080	-0.179426	1.355382	-0.922848	-0.958366	0.302925	-0.106057	-0.338643	0.485267	0.331436	0.364690	0.655917	0.094514	-1.196391	-0.527836	-0.251683	-1.470339	1.662910	0.970681	-0.965087	-1.641938	0.538551	-0.866706	0.848485
0.331213	-1.064183	1.313727	2.471797	0.648693	0.910504	1.245260	0.950350	-0.034611	-0.615744	0.733345	2.073837	1.889442	-2.424101	-0.604975	3.382753	-2.665495	1.404532	-0.386708	1.688469	-0.106571	1.200179	0.869376	-0.245763	0.391072	1.661195	1.780734	-1.137352	-0.982832	0.274649	-1.282584	0.436819	2.919019	0.095680	1.436295	-3.616937	1.980227	-0.578969	-2.416579	0.159389	0.826323	0.492204	-4.789128	-1.548731	0.364516	2.354101	0.924495	-0.824836	0.341301	-0.491158
2.137360	-2.297610	1.045689	-1.572551	-1.596217	0.622987	1.975401	-1.904677	0.908102	0.774738	2.485728	0.724530	-0.341916	0.318288	-1.301670	0.505717	-0.063070	0.561993	0.693144	-1.014306	-0.150423	1.531831	0.683362	-0.121967	1.085423	-2.090705	-1.087754	-1.383094	0.283633	-1.106998	-1.786244	-0.117824	1.381578	-0.872566	1.092993	1.447162	-0.102439	-1.002698	0.166237	-2.780521	-0.821497	-1.712221	0.094639	-1.662131	-0.576796	1.434455	-2.954252	0.718582	-0.070047	0.447319
-1.720241	0.851205	-1.351461	-0.830224	1.071317	0.078275	-0.499892	0.599622	2.100861	-0.362976	0.315354	-0.614211	-0.366477	0.317616	1.346194	0.025406	-2.917019	-0.588524	0.470259	-1.885976	-0.216394	-1.672773	1.035154	-1.515697	0.261633	0.171870	-1.264531	1.124926	1.136305	2.937755	-0.815243	-0.599356	-1.299210	0.980701	-1.344680	0.157554	-0.693256	0.427560	0.904127	-0.053234	1.021697	0.406298	0.235460	2.157527	-0.049892	-0.468941	1.426611	0.417408	-0.364123	0.227283
0.698782	0.571880	0.661304	0.024009	0.111313	-0.933979	-0.008321	-0.170865	-0.204223	-0.101280	-1.418258	1.357729	0.846563	1.049155	1.054407	-1.989702	0.938751	-1.767193	-1.300951	2.983838	-0.728306	0.711082	-1.570713	-0.513172	-1.619092	0.656175	1.084194	1.514275	0.482446	-1.201032	-1.808399	1.288603	0.309732	-0.927734	0.427029	0.534238	-3.405913	1.819425	-1.524799	-1.142540	-2.048055	0.118473	-1.295888	-1.564658	-0.214558	-0.342670	1.147338	-1.997782	-1.774165	-1.530660
1.209354	1.325150	-0.737909	-0.388393	-0.623537	-0.669197	-0.700857	0.722418	1.588289	1.445347	-1.052370	-0.684160	-0.762933	0.688637	-0.589903	-0.927014	0.983588	-0.512171	0.856706	0.138426	0.356714	-0.451833	0.373794	-1.132834	-0.906828	1.295588	-0.183475	0.313307	-1.645170	-0.262039	1.733125	1.923651	-0.875319	-0.157756	1.234127	3.358721	-1.845794	-0.408226	-0.382416	1.332442	-0.231631	1.657021	2.860106	-0.552460	-1.184076	-0.323280	-0.806611	1.267676	-0.956288	1.229019
1.389921	-0.702771	1.778749	0.423949	-2.022608	-2.009936	-0.009272	-0.593891	0.816231	0.891019	0.090823	-0.295120	0.639522	0.480568	-0.179676	-0.625753	-1.160994	-0.382916	-0.932133	-1.167868	-0.672588	-0.778708	-0.564066	1.456059	1.196908	-2.545273	0.161708	-0.004342	1.497372	0.838333	0.054830	-2.357454	0.493660	-0.387591	-0.082566	-0.218784	0.063813	0.660143	0.204092	-0.667852	0.766928	-2.603197	0.112783	0.446967	-0.702005	0.645709	0.349853	-1.282611	1.421383	0.000834
0.175539	0.471604	-0.241952	3.138608	1.156300	0.505302	-0.648107	2.214126	-1.508775	-0.016763	-0.741949	0.849616	-0.275623	-0.756082	2.491968	1.520231	-0.148629	0.267033	-2.095623	1.245774	0.042109	1.291220	-1.229779	0.491605	0.190070	-0.952297	1.752051	2.309259	-2.181727	-1.837544	-1.499929	-0.986105	0.842988	-1.173269	-0.019594	-1.384883	0.301753	1.080254	-1.419097	0.677748	0.126407	-0.185632	-0.779176	-1.533860	0.146894	0.657893	-1.092808	-0.890626	1.179717	-0.281729
0.369747	-2.716136	1.442550	2.083553	0.133830	-0.190490	-0.354102	-2.240543	-1.344921	-1.235071	0.646886	0.335141	-1.449614	1.921995	1.218945	-1.141872	3.324136	0.167144	0.651345	1.537301	-0.508441	0.071919	0.245001	1.570338	0.614027	1.105349	1.298461	2.770848	0.507932	-1.429039	-2.468913	-0.447889	0.951014	0.957643	0.616932	0.857842	-0.464056	-1.160250	-0.284898	-1.805818	-0.143556	2.791916	-0.351863	0.624951	-0.654273	0.998644	0.194698	0.786777	1.470740	1.100147
0.641389	0.900413	-1.143348	0.316101	-0.008281	1.905489	2.264177	1.761413	0.677293	-0.080039	-0.942118	-1.718331	-1.767981	-1.126194	-1.139445	0.504113	-2.463402	-0.387817	-2.242203	0.264592	-0.881153	2.484649	-2.328041	-0.344766	1.012309	-0.842064	0.366307	-0.843815	-0.522892	-0.500474	0.450134	0.412975	-1.397005	-0.637637	-0.016648	-1.703065	0.477229	0.857603	-0.399198	0.631380	-0.077296	-0.839406	-2.581645	1.266701	2.686428	-0.847399	-0.570515	-1.735183	0.500863	-1.606025
0.877400	0.623459	2.122949	-0.886944	-1.481727	-2.351149	-0.534360	0.438456	-1.510327	-1.900569	-0.346281	-0.907502	-0.192795	-2.240568	0.392099	2.355362	0.638077	1.002218	-2.889584	-0.252452	-1.211650	-1.643893	-3.216214	-0.487242	2.054902	0.769309	3.375724	-1.069341	-2.005970	1.419208	-0.476542	0.065962	2.044910	0.798634	-1.575311	-1.221839	0.673713	-2.300331	-3.239060	0.306359	0.545222	-1.917204	-0.282542	-0.412416	-1.221560	2.541748	0.578702	-3.898378	1.625096	-3.339769
0.203401	1.431769	-1.429939	-0.560458	-0.007868	0.332102	0.096538	1.541966	0.561376	-0.854817	-2.492115	0.073469	1.362104	-1.382568	1.545499	0.464119	-1.043403	-0.209603	-3.590048	0.040258	1.506100	0.367853	-3.181713	-0.889055	2.176157	2.734737	3.526040	0.679167	-2.864117	0.745455	-1.056689	1.673130	0.960523	-1.037228	-0.260079	-0.886079	-0.898154	-0.033820	-2.296067	1.626920	-0.383512	1.995363	-1.814145	-1.787189	0.937298	0.308768	-1.675096	-2.409256	0.199643	0.151336
-0.362870	1.068029	-2.705914	0.174542	-0.158773	0.179877	-0.638640	1.451902	0.282216	-0.060751	-2.096544	-0.961610	0.578722	1.364027	-1.931421	-2.859695	0.130307	-1.513740	-0.020579	-2.039581	0.724847	-1.015985	-0.084723	0.580124	-1.412284	-1.009194	-2.351521	0.518344	0.495002	0.722930	3.414225	0.087006	-2.496481	0.569211	-1.162527	2.306444	-1.912150	0.972632	1.237319	1.506134	0.203098	-2.219940	3.964859	2.568414	-0.050870	-2.757949	0.120122	0.353561	-1.522110	0.678480
0.391140	-0.551097	-1.383071	-0.106644	-1.389907	-1.241092	-0.659887	-1.466052	1.224184	0.892620	0.791429	-0.107840	-0.467658	2.000781	-0.870796	-2.090118	0.672764	-1.385695	1.561716	-2.423533	0.097156	-2.403014	1.777787	0.228810	-0.638005	-0.146389	-2.445251	-0.725920	1.312086	2.562269	1.129808	-1.843735	-1.296277	0.625206	-1.832596	2.901955	-0.396377	-0.400693	2.146279	-1.331458	0.818261	0.261093	3.244652	1.397547	-1.560456	-1.049637	-0.608026	2.693192	-0.507433	1.783118
-0.896224	4.504274	0.446996	0.781786	0.176656	1.691926	-0.578202	1.782318	-0.021997	-1.378571	-1.084825	-0.521004	0.613914	0.590115	-0.668966	1.565606	-0.090589	0.580080	-0.049660	-1.262286	-1.993004	-2.727806	-0.479101	-1.807085	2.240410	1.302630	1.632607	-1.443260	-1.472617	2.642791	3.134307	1.105411	0.757307	0.961825	-0.761541	-0.863746	0.628850	-1.862079	-1.637225	3.352317	0.465884	1.735580	3.812950	3.064016	-0.204814	1.918316	0.733946	-0.874706	1.638986	-3.096514
1.351820	-2.107023	0.600474	1.484146	-1.912941	0.391980	2.874332	-0.725134	0.107481	-1.454078	1.983244	0.299160	1.009471	2.052191	-0.355765	2.280272	0.343313	-0.688208	1.005557	0.892761	-1.429739	2.418038	1.182994	1.456031	0.731758	0.467777	-0.540323	0.144503	1.783048	-0.365011	-1.312513	0.842202	1.256487	-0.114571	2.108044	0.197014	0.921860	-0.093214	-0.212816	-0.503205	-1.269853	0.684738	-2.048159	2.430122	2.349383	1.298025	0.392102	0.251567	-0.654610	-0.688829
0.685761	-0.001014	-0.204903	0.867414	0.125667	0.579990	0.231591	1.500934	2.431966	1.724752	1.339519	-0.438137	-2.652619	-2.240669	1.034206	2.500792	-3.375235	0.334076	-0.665528	0.552463	0.491735	1.726415	-0.884284	-0.501575	-0.009569	0.243480	1.195357	0.264035	-1.117223	-2.037509	-1.292290	0.083843	-0.499263	-1.551098	1.682111	-1.736114	2.579921	0.780098	0.646734	0.387241	0.143620	0.343849	-3.011941	-0.820903	-0.011951	-0.543743	-1.556226	-0.039105	0.040830	1.165100
0.488192	-0.694033	0.835550	0.794593	0.934417	-0.001760	-0.314951	0.512117	-1.001383	1.203608	0.046620	-0.370881	-0.677514	-0.289501	-0.134687	0.270103	-0.682352	0.063444	-1.138394	-1.880757	1.502748	-1.968881	-0.860324	0.689077	1.513613	-2.702787	-0.095078	0.117927	-1.175769	0.421660	0.203025	-0.832093	0.111495	0.364837	0.372253	-1.885672	1.213551	-0.644411	0.607623	-0.090190	0.994822	-0.783802	0.982457	-1.862307	-0.586579	0.253311	0.200846	-0.540258	0.734860	0.427187
-0.086533	1.246746	0.387608	0.896862	-0.324250	-0.251135	-0.993034	0.048675	-0.058920	-0.107405	-0.819468	-0.491613	-1.907007	1.580461	0.747467	-0.889184	0.956400	-0.365594	0.218342	0.103269	-0.917283	0.402889	1.603126	-0.802038	-1.080157	-1.565559	-1.424526	0.204940	0.545899	-1.576899	0.597390	-1.860408	-0.434315	-0.650996	-0.504322	0.719465	0.260845	-0.364198	-0.484197	0.147334	0.749523	-1.188626	1.176660	0.724636	-0.566021	-0.230836	-1.287238	0.805722	0.107522	0.488053
1.279041	-0.814461	1.004869	-0.860109	-0.219077	0.207296	1.675219	-2.535615	-0.328737	-0.961763	1.752711	-1.052898	-0.644581	1.798164	-0.296190	-0.162459	1.576779	-0.445269	1.447666	0.611285	-0.893159	0.084473	0.727001	-0.485277	0.656356	0.974472	-0.213182	0.015564	2.244237	1.747164	-0.721975	-0.465847	0.084183	0.477401	-0.383373	1.852111	0.894131	-0.437922	0.268535	-1.231443	1.076888	0.378387	-1.173249	0.862968	1.125561	0.643485	1.705111	0.582324	0.863909	-0.536042
-1.510802	1.213901	-0.123745	0.656603	-0.160512	-0.580272	0.268889	-0.007969	3.074899	0.893729	0.668188	-1.208773	1.509882	1.815930	-2.019814	-1.402251	-0.331797	0.394334	1.916759	-0.347714	-1.771086	-1.368327	2.464651	-0.586084	-0.609904	-0.398656	-2.574109	-2.105260	1.179787	0.094281	1.751955	-1.971875	-1.221623	-0.035027	0.097131	3.222891	-0.389234	0.935064	2.561288	-0.320088	1.317831	0.291089	3.153142	1.866431	-0.201078	-1.055045	1.874327	2.103742	-0.584160	0.054825
0.223855	-0.603652	-1.841592	-0.167219	-0.201641	-0.168261	0.667636	0.296037	-0.194611	0.763742	0.070741	0.451006	-0.915122	0.959005	0.558862	0.747995	-1.087423	0.102816	-1.075283	0.888899	0.016504	-0.625847	-1.001871	0.268740	0.029634	-0.004778	0.745753	0.920315	0.137419	0.155063	-0.904366	-1.961925	-0.163375	-0.327476	-1.845389	-0.666296	-0.408483	0.586465	0.194127	0.222640	1.484444	-1.225272	0.437379	-0.571003	1.109968	-0.186671	0.642986	-0.881616	1.878129	-0.929216
0.082983	0.374331	0.935010	0.352049	0.069144	0.883625	1.822649	0.379850	0.238216	-0.179815	-0.034469	-1.446499	0.126476	0.061743	-1.476325	1.327455	-1.084471	-0.291681	-1.012000	1.123436	-0.230938	2.266711	-1.282471	-0.067735	0.208023	1.231209	2.377272	-0.783387	-0.595006	0.745213	0.415336	2.387925	0.609146	-0.252945	0.969270	-0.864776	0.232592	-1.229763	0.011717	0.728338	-1.519316	-1.085590	-1.365694	1.372666	1.370796	0.443685	-0.891775	-1.721906	-0.131080	-1.426729
-2.772173	-0.585864	0.826657	-0.731599	2.258801	-1.177702	-1.145154	2.824132	-0.836702	0.981216	-1.093940	-1.060026	-0.913499	-1.777281	-0.141493	1.056402	-0.554763	1.341083	-1.807914	0.929367	0.728121	-2.499703	-0.906694	1.745499	0.192827	-2.289296	0.962014	-0.539557	-2.747328	1.093529	0.196123	-3.723479	0.376024	0.420968	-1.073618	-1.842659	1.347204	0.106115	-1.313139	1.382697	2.697792	-0.502644	0.883189	-2.341710	-0.172121	1.004332	1.636031	-1.227071	1.731898	0.281077
-0.826293	0.086754	-0.550762	0.727576	0.411426	1.534843	0.906200	1.633272	0.681407	-0.989628	-1.261944	1.141876	0.644371	1.108403	-0.397947	-1.586862	-1.884261	-0.599419	-2.292400	-1.715162	-1.008485	-0.254200	-0.657888	-1.424488	0.270413	-1.874729	-0.973706	-0.148223	-0.128938	-0.465989	-0.769900	-1.844387	-0.409248	-0.652492	-0.131267	-0.613891	-2.221043	1.395557	-0.650424	-0.553702	-0.120896	-2.150209	-0.675171	1.457850	1.221959	-1.178703	-2.021999	-0.080965	-0.031942	-0.757728
