X37	X12	X20	X2	X41	X28	X8	X39	X19	X42	X11	X31	X14	X26	X4	X33	X7	X29	X46	X18	X24	X47	X1	X23	X6	X30	X48	X44	X9	X25	X16	X21	X40	X36	X32	X17	X3	X15	X22	X49	X10	X50	X34	X38	X27	X13	X35	X5	X43	X45
-0.654938	0.701836	0.002222	-0.087672	-0.318916	1.168112	-0.610859	0.116323	1.058652	-0.428238	-0.141604	-0.712790	-1.309510	-2.341583	0.378100	-1.485409	-0.154161	-0.074301	0.512005	-1.081351	0.758436	0.070856	-1.508685	0.325778	-0.699134	1.027604	-0.165209	-0.692009	1.095755	1.534779	2.078302	-0.887316	-2.360314	0.467609	-0.390939	0.278580	1.156542	-0.424262	1.058056	1.048994	-0.888399	0.135404	0.840779	-0.064581	1.158705	1.058927	0.196331	-0.948097	-0.267046	0.223400
-1.167295	1.709866	1.333316	-0.011120	-0.185476	-0.833251	-0.284813	1.149728	-1.605929	-0.910380	-3.226609	-0.272145	-1.754484	0.780564	0.913600	2.113316	-1.671690	3.671454	0.434295	0.908272	-0.095380	0.550634	1.774472	-1.039334	-0.151965	-0.831101	0.479647	1.385708	-0.460922	0.848995	0.671705	0.319114	-1.050364	1.258527	3.218276	0.943845	0.715102	-0.426265	-0.974691	-0.734841	-3.575089	0.378612	-0.700211	1.285279	-2.339877	-1.231055	-0.604809	0.174846	0.714108	-0.849596
1.867963	-0.240771	0.606231	0.780404	-1.280535	0.763990	0.463982	-0.493612	-0.905149	1.570699	1.692796	-1.676506	-3.217515	1.476485	-1.594396	1.068283	0.308042	-0.538931	-1.031744	0.870302	3.156360	2.833896	0.657287	-0.920025	0.673712	-1.782926	-0.790081	0.200018	4.193908	-0.542569	1.162793	1.568357	2.043410	-2.743597	1.444320	2.297730	1.185749	2.088731	0.616533	-0.875457	2.488012	-1.535432	-1.882278	0.985588	0.602870	-1.287608	-0.242355	-2.339417	-2.976039	0.883509
-1.344633	0.301155	-0.034443	1.742850	-0.170597	-0.101302	1.795749	-0.302289	-3.580946	-2.250836	-2.920842	1.641718	-0.698940	3.458683	1.869043	3.136923	-1.753852	1.631426	-0.146191	-0.826136	-0.392739	-0.763698	1.637846	2.358441	1.113135	-1.413282	0.824180	2.196742	-2.701088	-1.529557	-2.950415	1.686457	0.412662	0.353636	1.913438	-3.495981	1.758914	1.037732	-1.888792	-2.042428	-1.206436	0.584042	-0.463394	2.137790	-1.122062	-1.428743	-0.370572	1.517914	2.264197	-2.660305
-0.618909	1.108301	2.709875	0.428227	-1.016369	-0.437574	-0.823760	2.893456	-1.011412	1.335179	-3.036619	0.727843	0.023080	0.887141	0.003903	0.747474	1.889731	3.057284	0.127419	-0.482004	0.461938	-0.476951	0.251507	0.883935	-0.087855	0.569608	0.759061	-1.745747	1.059348	0.275613	0.985863	0.303902	0.072220	0.623452	-0.248658	1.126160	-1.448126	0.292107	0.378687	0.483528	-4.356434	-1.544196	-0.590302	0.728016	-1.318501	-0.151104	-0.390842	-0.631329	-0.318717	0.336951
-3.426369	1.682383	-0.563458	-0.159657	0.204073	0.253836	-0.656471	2.325747	2.251778	-1.275241	-2.162971	0.811892	-0.388312	0.318695	-0.496898	-0.212255	-0.683336	0.200054	0.645591	-0.495429	1.209761	-2.754282	0.373963	0.108608	-1.720463	-0.314423	0.155722	0.512904	-0.549294	0.145862	-1.118056	-0.777894	0.268424	0.531810	-0.213520	-1.414747	1.107411	-0.028638	-0.545776	-0.310453	-3.423515	-0.118260	-0.167635	0.673317	-0.248835	0.545068	-0.132889	-0.412126	0.018964	-0.632384
-0.473918	2.663165	0.299881	-1.202735	0.321081	0.431985	-0.576573	-0.594764	1.615899	0.003007	2.171235	0.502869	0.535845	-0.907307	-0.048505	-1.490834	0.798536	0.413388	-1.243742	-1.068745	-0.274634	-0.416654	0.121462	-2.078206	0.437199	1.540535	-0.132193	-1.100311	0.385800	-0.815722	0.632661	0.629135	0.791619	0.625822	-1.320363	0.142237	-0.686753	-2.229367	-1.002409	1.069893	0.366279	0.421963	0.337944	-1.121452	-0.954950	1.328185	-0.184855	0.352225	-0.172238	-0.595547
-3.137418	-0.379636	-1.431644	2.451850	-0.496722	-0.106709	-0.221433	0.616675	0.293756	-2.682165	1.495537	4.283566	0.313125	-1.346780	2.525788	0.231235	-1.124267	0.631208	0.231493	0.201262	-0.848652	-5.145061	0.832986	-0.433947	-0.998830	-0.136971	-0.268218	1.739171	-1.882699	1.944435	-2.606814	-0.770685	1.964281	2.905757	-0.722490	-0.770090	2.911333	-0.472129	-3.193071	0.756412	2.494317	0.889773	-0.207777	2.422663	-2.013110	0.803776	-1.041963	1.360398	3.932837	-2.425740
0.921735	-2.894601	-1.238851	-0.356588	0.894560	1.711802	-0.132289	-0.566492	0.456602	1.019736	1.338453	-1.212111	-2.558478	-0.027879	-0.158938	0.421792	1.186935	-1.893297	-0.613568	-0.235768	2.549608	1.763998	-0.156840	-0.954364	-0.128946	-0.538356	0.939983	-0.467717	0.772120	0.204407	-0.038091	-0.119429	-0.588374	-2.366330	0.626345	-0.036557	-0.494534	-0.307259	-0.131041	-1.464402	2.005692	0.339946	0.730493	0.040007	-0.990926	0.804256	0.504330	0.771391	-2.091922	0.691010
-1.415961	0.027388	0.301177	0.401165	-1.550959	0.030255	2.082038	-0.624755	-2.886855	0.997826	-3.144100	0.387980	0.288449	0.514085	-2.587305	-0.061843	-1.056231	1.689176	0.668898	0.656767	-1.421006	-0.851474	1.381733	0.446884	-0.146227	-0.216610	-0.442008	1.422760	-1.912272	-0.526176	-3.629836	-0.453138	-1.429291	-0.163468	0.764197	-1.651773	0.485822	-0.750699	-1.330240	0.722609	-1.697171	0.695262	0.666483	-0.140856	-1.299210	-3.389409	-0.928770	-1.359035	-0.742971	-0.201299
-0.830097	2.823356	-0.560691	0.355489	1.226792	1.140234	-1.008790	1.354503	0.416352	-0.761550	1.661550	1.595217	-0.878467	-1.439452	1.828044	0.633575	0.209760	0.542584	-1.115388	0.764478	0.931051	-2.295044	-0.089368	-0.554246	-1.238739	-0.042063	0.426160	-0.183496	0.723184	1.185285	0.643181	-0.662955	1.447471	0.132276	-0.707932	-0.446076	-1.676999	0.115836	-0.960496	1.104549	0.287264	1.469137	-0.897967	0.015973	-1.525100	0.188874	-1.201157	3.105854	0.536538	-0.666140
1.643008	1.510478	-0.597800	0.763837	-1.644807	-0.713472	1.998805	2.020956	-0.792827	-0.645307	-1.705301	1.500307	-0.555096	0.829235	0.907360	2.550308	-0.264044	0.752596	-0.413650	1.160890	0.650020	-0.213493	1.859871	-1.570188	-0.323212	-2.913562	-0.328888	3.003645	1.165553	-1.561180	0.270133	1.900943	2.207348	-1.203791	-1.182416	0.740009	0.866128	-1.519076	-0.290122	-0.478077	0.499892	-0.016972	-0.493494	1.471262	-1.100015	0.616227	0.093238	-0.409311	-0.350087	-1.296031
-2.888632	0.025245	1.034107	-1.885326	0.410978	-2.077174	0.713227	0.973296	-0.782216	-1.132769	-0.248226	3.026453	2.627125	0.892412	1.638816	2.360281	-2.235883	0.648646	0.489052	0.834913	-2.098869	-4.905454	0.169270	-0.988986	-0.539817	-2.033106	0.235647	2.245868	-1.539365	-0.908541	-1.480341	0.524725	0.557174	2.863024	-0.174718	0.296462	2.233497	-2.104963	-0.525809	0.866031	-0.203959	1.034745	-0.259644	-0.943220	-1.166271	-0.126826	0.332323	1.818907	2.520438	-0.335850
-0.438159	-0.573028	-0.775427	1.826255	-0.723406	0.034990	-0.922288	0.978996	-0.694662	-0.328921	0.662973	0.311826	-1.100362	0.110330	0.693838	0.496372	-0.130417	0.324838	-0.512667	0.781596	1.079864	-0.909173	0.044031	0.706368	-0.919724	-1.272062	-1.056021	0.217757	0.661995	-0.463921	0.843467	-1.581026	0.457190	-0.509541	0.710962	-2.143202	0.826206	0.483130	0.777715	-1.020661	-0.480478	1.000262	0.580253	0.865782	-0.689799	-0.728905	1.017640	-0.494564	0.474668	0.824586
-0.316525	-1.814217	-0.283507	0.398760	-0.501532	-0.364428	-0.418313	-0.076826	-1.035373	0.484059	1.795892	-0.822383	-0.479260	-1.287640	-0.123477	-1.312770	0.434197	0.703935	0.644693	-0.438762	-0.416304	0.824731	0.580002	-1.774851	0.696102	1.583817	-0.363542	-0.395820	-0.265942	2.834173	-0.248335	-1.335700	-2.268535	1.110995	1.428636	1.463920	3.243628	-0.154022	0.031191	1.070297	1.321345	-0.028914	1.380080	0.315501	-0.391516	-0.972419	-0.434866	-1.303113	1.029757	0.439346
-1.100140	0.135589	-0.243158	-0.916017	-0.065626	1.499150	2.956398	-1.237560	0.784303	0.615181	-0.380659	-2.648509	-1.665024	-0.530079	-2.664092	-1.139844	-0.673085	-2.046369	0.812469	-0.327370	0.611126	1.708969	-0.677544	0.323726	-1.093374	1.951971	-0.378804	1.385499	-0.951146	3.524171	-0.812157	0.412008	-2.240967	0.678230	-0.716124	0.656369	0.472952	0.923338	-0.200661	-0.006745	2.228047	0.081704	-0.133166	-0.314401	0.167202	2.352302	-0.886771	-1.465014	-2.561643	0.364125
-1.617079	-1.057109	0.463507	-0.968665	1.517949	1.143335	-0.435913	-1.097670	1.520935	-0.664954	-0.648926	-1.655311	-0.692594	-2.062651	-1.372306	-2.231407	-0.205391	1.056512	1.112639	-2.142420	-1.449159	0.150869	0.559961	1.407489	-0.185406	1.496458	1.018489	-1.054659	-2.926952	-0.783463	-3.582416	-1.034508	-1.599278	0.174683	-2.419093	-2.348785	0.013901	0.669176	-0.827067	0.388675	-2.693773	-0.405795	0.453099	-0.698581	0.125785	0.898462	0.450420	0.926351	0.243961	-0.929566
-1.198203	2.589314	1.431944	0.507483	-1.160387	2.184529	1.489466	0.849578	-0.110755	1.007008	-0.229985	0.669482	1.382493	-0.171478	0.715726	0.067450	0.799248	0.670864	1.230986	0.114507	0.791926	-1.942465	1.479703	-0.530244	0.058391	0.355648	0.300590	0.449524	2.649672	1.265361	1.192239	-0.324548	-0.546484	0.518064	-0.775619	1.289092	-0.683452	0.447310	-0.881137	1.051776	0.054991	-0.614587	-0.460165	-0.401376	0.106478	0.591007	0.532306	-0.866674	0.780602	0.013495
2.143359	0.465476	-0.256519	-0.357603	0.619959	0.508741	1.100058	-2.031895	1.693062	-0.384572	-0.420724	-1.561694	-1.285952	0.543044	-0.206004	-0.530645	1.052633	-0.586779	-1.238051	-1.307618	0.117260	1.831551	0.472732	0.046711	0.493607	0.883280	0.848513	-0.185894	-0.345029	-0.476670	-0.154934	1.494737	0.922880	-1.834038	-0.406635	-0.427651	-0.171375	-0.220042	1.469635	0.077120	0.242784	-0.767254	-1.482531	0.073842	-0.564588	1.877072	-0.658204	1.146897	-1.620869	0.963486
-0.498521	0.680236	0.625489	-0.595639	-0.115824	0.626790	0.155970	-2.887077	1.163167	1.746019	0.174933	-2.079627	-0.273372	-3.799415	-3.795522	-3.984193	0.146553	0.047964	0.514064	-0.339635	-0.441546	0.405133	0.165022	-1.169689	1.707586	1.849975	0.073746	-0.666241	0.152691	2.299745	-1.402454	-2.058720	-2.351255	1.265058	-2.582950	0.170410	0.956334	-1.331160	-0.252616	0.724724	1.152793	-0.585745	0.250543	-1.240504	0.108414	1.225189	-0.114434	-2.338219	-3.316103	0.744140
-2.864705	0.532536	-0.241039	1.405101	-1.662972	0.600168	1.269579	0.614696	-3.344135	1.525584	0.657595	0.309272	1.146890	2.329120	-2.102607	0.392822	0.111746	0.229131	0.698245	-0.144517	-0.145810	-1.609747	1.225967	-1.222393	-1.316884	1.030931	-0.026072	0.496842	-0.048456	0.116819	-0.323889	0.852318	0.023714	-0.157116	3.234205	-0.421487	-0.939442	-1.114191	-2.277663	-0.082038	1.015416	-1.499944	-0.307467	1.011417	-1.259980	-4.080704	-0.921848	-1.911928	0.038571	-1.363353
-1.670450	-2.484085	0.969350	3.521484	-0.885675	0.680034	1.965136	0.959708	0.606344	-1.869002	-1.041108	0.510302	-0.039852	-1.760896	1.894516	-0.935039	0.045822	2.158833	0.765342	0.150877	1.590797	-1.679543	2.546309	-0.946092	-0.030257	-0.010914	0.609628	2.082906	0.244428	2.233761	-2.286098	-2.978251	-0.829159	1.702428	-0.444057	-1.113700	0.002227	-0.502698	-1.745190	0.460237	-0.779059	1.111801	0.461621	3.160286	-1.252508	-0.016051	-0.314658	-0.458838	1.971695	-0.610208
-1.069166	2.027131	-2.175929	1.200570	0.356132	-0.487157	1.412638	1.093428	-0.775254	-0.263745	0.066068	2.033950	-0.573917	-1.334203	0.527633	-0.097824	-0.047068	-1.227542	0.711822	0.432778	1.191957	-2.549017	1.306429	-1.609172	-0.287388	0.706114	0.045425	1.755905	0.833795	2.268315	-2.314084	-2.492243	-0.279802	0.315349	0.355649	-1.033418	1.635319	-0.692290	-2.777576	-1.314475	2.523923	0.804827	0.998130	1.378420	-1.244746	0.534300	-0.876430	-0.099633	0.365425	-1.153931
-1.494269	1.318925	0.217504	-2.588391	1.615528	0.063128	-2.426438	-1.337439	2.686497	0.330171	2.716768	0.575421	-0.188260	-2.055116	-0.135234	-3.014402	1.651250	-1.182869	-0.781050	-2.188075	-1.548862	-2.010443	-1.887931	-1.020917	-1.315891	1.501743	0.235956	-3.171750	-2.096954	-1.822541	0.144883	0.454225	0.169099	1.018633	-2.188308	0.367482	-2.839104	-2.821828	0.379503	0.604993	2.358631	-0.968944	0.606854	-2.781602	-0.428453	1.807934	0.881807	-0.282142	1.083120	1.302328
1.823922	1.151521	0.858418	-1.571828	1.330952	0.157413	0.434313	0.765788	0.805370	1.810514	-0.183856	-1.722583	0.706802	-1.942055	-0.939823	-1.787478	2.394969	2.046644	-0.135494	-1.480682	0.670072	2.827188	1.617289	-3.515884	0.465078	1.106439	0.944593	-1.537980	3.597280	-0.981772	2.906927	-0.303914	0.054751	-1.029030	0.765831	1.653220	-3.195044	-1.914408	3.329956	-1.259649	-0.138371	-0.169022	0.422113	-1.254365	-1.338006	0.099115	0.950556	0.417972	-2.693162	3.656044
-0.254817	-1.005220	-0.239118	-1.437961	0.359161	1.460549	-0.743720	2.451309	0.565304	0.173094	-1.856173	-2.148501	-1.760927	-1.253273	0.016249	0.180676	0.550889	1.722721	-0.010577	-1.048071	1.271657	1.421194	1.082847	-2.468235	-2.136879	-1.435702	0.496919	-0.334364	1.089754	-2.389067	0.099674	0.048940	-0.619974	-2.395538	0.160036	-0.027753	-4.352985	-0.558396	1.084540	0.998021	-1.488141	0.055855	-0.097539	-0.639455	-2.467164	0.095667	1.459047	0.558515	-1.281710	2.019903
-1.423833	0.625255	-0.741050	-1.163785	0.997759	0.905709	-0.399725	-0.718760	-0.028735	-0.753543	0.461571	-1.431802	0.252502	0.620784	0.273353	-1.044289	-0.305471	1.527567	1.193405	-1.184176	-0.241568	-0.562561	1.304299	3.025579	-1.581996	2.456241	-0.707193	-1.660404	-1.393687	2.793027	-0.786638	-0.504740	-2.899487	0.749957	-0.546655	-2.155815	0.386381	1.848542	0.703619	-0.405283	1.176451	-0.692451	0.530873	-0.865741	-1.349456	0.297333	-0.259786	0.278078	0.059257	-0.685288
0.309813	0.241905	-0.456166	-0.179843	0.824855	-0.048455	0.128104	-3.333410	4.005964	-0.804478	1.997365	-0.755206	0.208362	0.484714	-0.268132	-0.854219	0.377116	-0.273226	-0.651074	0.037024	-0.668067	0.134348	0.722556	0.755206	1.477267	0.231389	-0.226848	-0.265060	-0.446068	-1.483117	-0.050393	0.390244	0.292239	0.489952	-2.035893	0.572056	-0.740988	0.742572	0.940005	1.628878	2.659915	-0.013447	0.360820	1.010058	0.257930	1.796914	0.980358	0.660905	-0.034909	-0.173230
-0.603334	-1.834060	-0.060761	-0.570650	0.730938	-0.399068	1.126194	-0.733952	0.304760	-0.202393	-0.372832	-0.421631	0.536995	-1.111908	-0.505201	-1.037706	-0.786810	-0.149551	1.179246	-0.297589	-1.850079	-1.674281	-0.174130	-0.896329	0.446853	0.669683	-0.160143	0.779727	-0.967243	1.395102	-0.025052	-1.529182	-1.592880	2.031663	-3.004847	-0.962185	1.315753	-0.169730	1.501320	-1.046569	0.249813	0.500387	0.918933	-0.539648	0.975711	-0.205175	0.797591	-0.534503	0.955907	0.067724
0.676031	-0.112980	0.609275	-0.951183	0.567794	-0.360870	-3.482710	0.288363	1.590595	-0.506507	2.100686	-1.011039	-0.261638	1.277158	0.813136	-0.291542	0.400352	0.075980	-1.841737	0.319073	0.214200	1.945078	-0.412136	0.992955	0.330728	0.175960	-0.093363	-3.117245	1.400272	-0.952856	0.780246	1.921812	1.625178	-1.006702	2.057665	0.661680	0.622192	1.738404	0.519062	-1.186747	-1.487112	-1.305655	-1.742583	-0.721534	1.195558	-1.548823	-1.210893	0.500882	-0.950173	0.656343
0.265710	0.036300	-0.577020	1.527825	-0.390935	-1.006738	-0.822845	0.295252	-0.968921	-0.081680	1.131915	1.213327	0.972475	-0.768172	0.583095	-0.382189	1.779835	0.303661	-0.204051	-0.246976	-0.562874	-0.590660	1.921620	1.341809	0.770646	0.500102	0.511777	-1.138214	0.255421	1.027996	-2.129827	-0.649856	0.746341	1.115582	0.884534	-1.210315	-0.928047	0.509002	-1.633276	-0.146153	-0.789244	-1.494092	-0.313333	2.538927	0.920418	-2.365060	-0.964081	-0.621961	0.194483	-1.738495
1.007787	-2.711297	1.976302	0.780059	-0.260568	1.332097	-1.135503	0.640251	-0.675912	0.655829	-1.134721	-0.657000	-0.659665	0.289817	0.835927	-0.048329	-0.259367	1.250785	0.831793	0.574242	1.383282	1.709487	3.228497	-1.173367	2.180838	0.363569	0.213277	-0.275442	2.074425	2.832600	0.040232	-2.465226	-3.087877	1.142880	1.708717	0.365064	0.842583	-0.914330	1.278848	3.585854	-1.538708	1.817873	2.721724	-0.989087	-0.434745	-1.207062	0.985122	-0.375302	-0.105253	0.273388
2.940906	0.496628	-0.581767	0.153465	-1.007674	0.135299	-0.873554	1.080124	-0.876086	2.910940	1.488495	-1.069806	-0.672849	0.624666	-2.705647	0.687746	1.909532	1.718172	-1.104336	1.025504	2.417530	3.510902	2.746319	-2.004436	0.931956	-1.599736	-0.350848	-0.504632	3.912694	-2.282250	0.877748	-0.109302	1.054424	-2.546686	2.362054	0.037470	-2.269758	-1.837421	-0.075125	-0.389415	-0.375906	-0.674649	0.211352	0.510553	-1.803543	-0.118737	-0.128824	-1.784120	-3.924687	0.864228
-1.731517	-0.618758	1.011794	2.378774	-1.877192	-0.532820	0.268130	1.619847	-1.242507	0.609023	-1.931456	1.201147	0.022041	-1.245292	0.684267	-0.500262	2.031226	1.514503	0.476494	-0.504065	0.434250	-0.982522	1.186886	2.679693	-0.969121	0.467379	1.386169	-1.383922	0.068844	-0.572562	0.130086	-1.868326	-0.779464	0.933942	1.847196	-0.837495	-2.108375	0.760942	-2.037882	1.016304	-1.848564	0.056132	0.268557	0.972622	-1.571069	-1.773925	-0.116875	-0.728562	1.915460	-1.905363
1.019129	0.134689	-0.717092	1.386506	-1.529049	-0.916197	2.632645	0.187283	0.664147	-0.245275	-1.693796	1.282862	-2.311337	1.853376	-0.422582	1.876980	0.321254	-0.176883	0.246892	-0.592955	0.941783	-0.787540	0.907232	-2.362629	0.740629	-1.901179	0.459340	2.826666	0.145310	-0.777528	-0.874300	1.426312	1.486721	-0.962930	-1.197697	-0.650947	-0.987462	-1.922936	-1.037714	-0.595220	-0.030109	-0.125059	-0.914944	1.731631	0.154875	1.081514	0.696702	-1.155659	-0.300077	0.516248
-0.148263	0.705863	0.285993	-0.861474	-0.682232	-1.849628	-0.536488	0.147328	0.155292	0.783667	1.479027	-0.148270	1.216671	-0.795360	-0.594758	0.561587	0.408043	-0.743901	0.439969	0.640148	-1.466680	-0.043924	-2.288365	1.245568	-0.464057	-1.929709	-0.397715	-0.897256	-1.584889	-1.935331	-0.068440	0.896690	-0.164004	-0.453263	-0.354432	0.195945	-1.021019	1.448145	-1.582027	0.091419	-0.988069	0.264219	0.341992	-1.049256	0.945629	-0.099792	0.036433	-0.398386	0.319766	-1.197757
1.009106	-1.342265	1.294909	0.520716	0.274709	-1.126661	-1.212817	-0.612198	2.550152	-0.578821	-0.724968	1.138733	0.525868	-1.435947	1.370296	-0.192235	1.108881	1.005662	-0.619066	0.049602	-0.222494	-0.739183	-0.112228	1.417080	1.603719	-0.246173	0.802365	-1.393845	-1.298529	-0.873204	0.121165	-0.013291	0.283830	-0.313785	-1.216711	-0.214482	-1.177724	-1.402701	-0.344339	0.816288	-1.073621	-0.767334	0.530857	0.708474	0.325004	2.181514	0.361653	1.143725	1.695339	-0.705667
0.331929	1.663592	0.892902	1.418434	-0.501282	-2.951335	2.590495	1.199579	-0.194040	-1.256041	-2.286864	2.720253	0.325673	0.933349	0.180491	0.471126	-1.397851	0.652775	0.830174	0.537163	-1.292328	-0.768760	1.607658	0.514440	1.423271	-0.499189	0.365237	2.582821	-0.537819	-0.622596	-0.788631	1.343664	0.903104	-0.332619	1.577392	-0.010007	1.257507	-0.889046	-1.184842	-0.349846	-2.592518	-0.479650	-0.509981	0.853211	-0.603978	-0.253467	-0.566645	-1.144360	0.677126	-0.970247
1.167498	-3.731978	0.459669	-0.496132	1.171397	-0.232084	0.319705	1.480117	2.476085	-2.433930	0.168843	-0.687347	1.788118	-0.182531	1.439999	-0.561234	-2.002538	0.330560	-0.005619	0.416424	0.162821	1.232114	-0.235259	-0.901227	-0.433994	0.130665	-0.152495	1.318934	1.398581	-0.337569	1.475010	1.869164	1.161242	0.255226	-0.829053	0.730871	1.427195	0.334283	1.630048	-1.231145	-0.462820	-0.208275	-1.128858	-0.249905	-0.592831	0.928898	0.057084	0.931027	1.202359	0.839128
0.346368	-0.797577	-0.833865	1.417941	-1.186523	0.898831	-0.282850	-1.076968	-0.831351	0.209356	-0.229037	-0.326088	-0.327323	2.236366	-1.088227	-0.284812	0.302100	-0.554793	-0.423952	0.010644	0.436883	0.456663	-0.420660	0.173792	-0.033748	0.540041	-0.348904	-0.506884	-1.319960	-1.181320	-0.555705	1.588841	0.271866	-0.918358	3.143752	-0.141723	-0.356306	-1.727998	-1.738068	-0.703197	-0.544347	-1.460424	0.274507	0.671084	0.156474	-1.431292	-0.449741	-1.965306	-0.084345	-1.473063
-0.127199	-0.111850	1.250692	-0.859616	-1.077946	-0.291216	0.493753	-1.012668	-0.170833	1.130029	0.749074	-0.372045	-0.252625	1.206405	-0.431981	-0.394150	0.714669	-0.887890	-0.518290	-0.858621	-0.058843	-0.665238	-2.259055	-1.609109	-0.776990	-0.284312	-0.695233	-0.432669	-2.048153	-2.467806	1.178883	-0.088776	0.474324	-1.866689	-0.594872	0.628284	0.070238	-0.593071	0.827881	-0.626801	0.223945	-0.126789	-0.331547	-0.846184	0.370454	-0.349611	0.453933	-1.855410	-0.396617	0.815869
-0.029392	-1.073344	1.917936	2.137655	-1.982764	0.522848	0.112570	1.774741	-1.743381	3.183005	-0.997100	-1.013003	-1.996478	-0.829255	-2.401333	-0.579106	1.196361	-0.020116	0.144587	1.230907	2.336450	0.823607	1.564308	1.757558	0.006760	0.089915	0.485013	-0.896762	3.200602	1.419853	2.851154	-1.488468	-1.723709	0.505430	2.752476	2.392101	-0.827755	0.106212	-0.108992	0.542395	-1.015888	-0.404096	1.411480	0.609056	0.905520	-1.847941	0.231044	-3.535044	-3.293136	0.209396
-0.034473	-0.313312	1.330758	-0.043723	-0.035976	0.653918	-0.152901	0.520055	0.862431	1.296723	1.300386	-1.651789	-0.029289	-0.022864	-0.458649	0.804325	0.694799	-1.106974	-0.654375	0.037758	1.694316	2.332401	-0.994225	0.419901	-0.164879	-0.704591	-0.369382	-0.623781	1.650995	0.345595	2.593734	1.272368	0.175703	-1.593752	2.573166	1.479447	0.463525	0.804863	0.920802	0.049006	-0.091012	-0.302149	-0.826729	-0.569069	0.700083	-1.325354	0.317188	1.108719	-2.629601	1.491987
1.846214	0.311032	0.225452	0.877474	-0.987006	0.284602	0.849581	-0.209138	1.663470	-0.598938	-0.062440	-0.278614	-1.140521	0.261600	-0.698493	-0.483809	-0.707744	-1.097289	-0.208665	0.029817	0.204060	2.026409	-2.187727	0.269906	-0.216695	-0.673199	-0.915098	0.918353	0.016246	-2.351771	0.978896	2.510398	1.504939	-1.476309	0.693481	-0.073727	1.469730	0.971314	0.124691	-1.826831	0.488687	0.001931	-0.045754	-0.332627	0.109209	0.883183	0.228208	-0.132664	-1.522077	-0.033967
0.215715	2.530067	0.046875	0.818034	-0.105801	0.747126	0.893418	0.509452	1.252745	-0.184515	-0.429058	0.316530	-1.306405	-2.433291	0.294511	-3.235076	1.781213	0.242444	-0.743466	-1.065138	1.166653	0.072596	0.934092	1.401748	0.370184	3.271689	1.052871	-1.649960	1.886022	1.578765	0.154393	-2.368475	-0.299917	0.897688	0.364190	-0.327476	0.170573	1.890887	-0.921145	0.546771	0.714672	-0.179291	0.198589	-0.201763	0.911111	0.813641	-1.355440	-0.752295	-1.342708	-1.633895
