X20	X15	X10	X2	X24	X48	X26	X49	X42	X3	X47	X21	X5	X16	X45	X28	X19	X50	X46	X32	X13	X33	X43	X35	X18	X44	X36	X17	X38	X41	X25	X27	X34	X30	X29	X6	X7	X23	X22	X4	X14	X1	X12	X9	X11	X8	X39	X37	X40	X31
-1.555481	0.173251	1.254658	0.947574	0.177876	0.896919	-0.529733	0.160690	-0.816728	1.503363	-1.705491	1.662082	-0.567575	-0.255170	-0.936016	0.795737	-0.381116	0.969388	-0.646272	0.625446	-1.615902	0.710258	-1.609933	0.010525	0.235673	0.503457	-2.055065	0.639066	0.801940	1.011458	0.374851	-1.109492	-0.198227	-0.394423	0.098228	-0.934518	2.345136	1.650052	-0.180292	0.817898	1.545338	2.501651	0.293158	2.068473	0.409273	0.219886	0.232083	-0.434701	0.987475	0.887243
3.116507	0.605517	0.080739	0.119759	0.450749	1.146267	0.826491	-0.157099	-1.605860	0.276951	-0.303389	0.776365	-1.486192	-0.363341	0.494220	-1.882275	0.730827	0.599400	-0.256152	-0.472655	-0.300037	1.042927	0.033464	0.739204	0.686710	-0.450499	2.394483	2.274185	-0.920621	2.671743	-1.428525	-0.159161	-0.258044	1.445234	1.068668	0.164846	3.473378	0.319486	-1.457554	2.225844	1.991871	-1.099678	0.987771	1.736150	0.560175	-0.334110	-0.242882	0.562815	-0.966713	0.933190
0.176389	-0.754776	-1.359398	2.440960	-0.216750	-0.556530	0.628711	0.987095	-0.097115	-0.164136	-3.370056	-1.678855	-0.021389	0.030993	-0.405395	-1.126065	-0.647364	4.703973	-0.527335	-0.437946	-1.395030	-1.884609	-1.243721	-0.461178	-0.957643	-1.913097	-1.056392	-0.830147	2.701151	0.838563	-1.270545	-0.142088	0.886394	0.542175	0.921136	0.533481	-0.840177	-0.105186	0.400833	0.406003	-1.087820	0.439967	-1.328192	-1.142388	-1.197641	-1.195036	-0.637926	-2.162545	1.224877	0.355457
2.899891	-1.166981	-0.253794	-0.315846	-0.418006	0.307643	-0.986539	-0.663282	-0.908708	2.337022	-0.319582	0.240103	1.370536	-0.623983	2.554205	-3.096680	-1.282264	1.888858	1.420624	1.497452	-0.362207	1.669225	-2.348643	1.857129	2.353481	0.722540	-1.573171	0.155526	-0.316814	0.993592	-2.524395	1.629520	-1.250016	1.021731	1.280340	0.558598	0.065890	-1.117135	2.878898	2.531568	-1.433765	-2.319720	-1.810800	1.471582	-0.611538	0.341369	-0.916707	1.467610	-1.179736	2.753361
-0.364712	1.827610	0.344841	0.679845	1.304945	0.594806	-0.456462	1.624540	1.218468	-2.427385	-0.561978	0.074214	1.959741	0.454565	-0.859780	0.484087	-0.495949	-0.826196	0.612571	0.151205	-0.308982	-0.573242	-1.319785	-0.885631	-1.239002	-1.309380	-1.960950	0.700725	0.247709	-0.799868	1.476787	2.034261	-0.493622	-1.226858	-0.348606	-0.616335	0.173864	0.716117	0.430324	-0.272558	-1.168998	0.109164	0.494567	-0.433776	0.709161	-0.313723	-0.435921	0.160145	0.628248	-0.886440
1.940922	-1.931561	0.861261	-2.406044	-2.441322	0.412609	-0.792974	-2.796058	-0.815992	0.082253	2.529354	1.608716	-2.088948	0.031286	-0.160682	-0.550981	-1.356466	-3.907959	-1.022852	-0.502157	-0.470376	0.714588	-0.029275	-0.573779	0.474283	0.347597	-0.791130	-2.427828	-2.160070	0.165756	0.468322	-2.320036	-0.148086	1.596707	-0.786819	-0.696254	0.107808	-1.365272	-1.294828	-0.601460	-1.120860	-4.185837	-1.358665	0.754369	1.110701	-0.791207	-0.557143	1.302673	-2.106454	-0.786421
0.339056	1.055582	-0.184144	1.304224	-0.925824	0.356827	2.451072	-0.224355	0.175544	1.338991	-0.027612	1.598246	-0.490879	-0.896208	0.801495	2.246854	-1.145120	-0.790373	-0.812495	1.578997	1.071349	1.447515	0.131037	-0.057227	0.117808	-1.122955	-0.846804	-0.622828	-0.663819	-0.155366	0.071792	-0.251543	1.676977	1.272376	-0.422512	2.386456	-1.188032	-0.314885	0.129344	0.389158	0.167631	0.174042	1.270768	1.227482	-1.057104	-0.790480	2.577091	-1.994730	2.216986	0.153492
-3.041758	-1.534471	-0.502965	1.158866	0.246710	-1.218556	-0.635092	2.243236	-0.059876	0.147587	1.439042	-1.453048	-1.698392	0.779523	-1.383800	-0.510639	-1.571075	-1.400926	0.474821	-1.848208	1.652170	-0.415292	-0.198478	1.850063	-2.771100	-1.449535	-1.394262	0.036938	-2.740836	0.242740	3.129414	-2.509619	0.298648	1.818858	2.093256	0.297312	-0.388886	-0.485146	-1.770402	-2.696599	0.114870	2.076349	-1.464150	-2.502682	1.153441	1.580878	-1.138904	-1.855347	-0.234043	0.798412
2.249971	0.439081	2.580802	-1.491336	1.686060	1.457528	1.134736	0.696548	-2.081832	-1.572788	-0.104526	0.910180	-1.497242	0.777723	0.544545	-1.406883	1.655473	0.509318	-0.096762	1.082900	-0.340151	-0.547081	-0.562678	0.220392	0.490344	0.732688	-1.774257	1.703733	-0.760630	2.154709	0.116729	-0.419325	-1.184342	1.583828	0.795576	-0.173105	2.611572	-0.420448	-0.176014	1.628234	0.890381	-2.751905	0.352766	1.194281	-0.934951	0.335053	-0.112236	0.557922	-0.870154	0.638905
-0.359883	-1.253277	-0.598094	-0.429501	-0.217192	-1.601485	0.508432	1.472083	-0.057846	1.172103	-1.698318	0.483404	1.826005	0.031972	-0.959176	-0.211860	2.407620	0.390425	2.134092	1.073459	-1.231510	-0.138391	-0.815197	0.261109	0.804270	0.276100	-1.705536	-0.955168	0.666512	-1.426236	-0.353872	-0.072885	0.444143	-0.188277	-0.107151	0.392937	0.528316	0.058735	0.083915	1.260307	0.321852	1.798828	-0.618264	-0.812893	-0.620148	0.102923	-1.836424	-1.195594	0.114131	0.036956
-1.971208	-1.065200	0.104694	-0.496181	-0.183777	0.658324	-2.927041	1.473520	0.168840	-3.059899	3.087787	1.457404	1.233358	0.273534	-0.690612	1.678156	-0.580862	-4.424904	2.708326	-0.093370	1.890411	0.695963	1.537398	1.058917	-0.890730	-0.385292	1.872051	-1.823459	-2.222186	-0.706291	1.420865	-1.604945	-1.891084	0.101805	-0.604589	-1.541532	-0.757211	1.700121	-2.185056	-1.533174	-0.810720	0.536511	-1.277136	0.064866	1.561883	2.514765	-1.018507	1.049430	-1.666806	-1.678834
-1.445200	-0.171085	-0.566281	1.631715	0.466651	-0.254830	-1.645155	1.166043	2.282910	1.948553	2.097682	-0.762640	2.117085	-0.324646	-1.018206	1.739009	1.098014	-2.810857	0.711191	0.112487	1.634617	0.590936	0.545128	0.747963	-1.219370	-0.570268	0.528397	-0.456815	-1.519370	-2.606669	2.453947	1.892816	0.146817	-0.277197	0.896018	0.218354	-2.984342	0.155522	-0.791252	-2.246335	-1.680485	-0.271783	-0.209944	-0.507646	0.354276	0.771230	-0.079876	-0.882154	0.314668	-0.973728
1.189651	0.081142	2.308138	0.833744	0.128616	0.976865	-1.865285	2.689358	-0.426363	-1.798947	-1.135104	0.600769	4.278641	0.048266	-0.009217	-0.422780	0.946299	1.720968	2.910426	1.320937	0.905127	0.128381	-0.274120	-0.861369	1.185485	0.077753	-0.149156	0.956592	1.112737	-0.274967	-0.025706	4.899280	-1.531255	-1.725793	1.377188	-1.067632	1.928341	-0.463941	-0.222359	0.002866	0.711417	-2.980625	0.178011	0.269564	0.158712	-0.203828	-0.606674	-1.672441	0.596913	-1.184211
-0.216816	-0.283101	-1.150605	-0.941923	0.548562	0.667108	0.457933	1.831632	0.574187	0.868773	-3.262059	1.275602	-0.824559	0.295115	-0.206632	1.692038	-0.119235	2.287452	-0.680284	-0.601292	-1.983743	-1.227376	-1.739128	-1.257392	-1.143805	-1.047925	-2.820652	-0.996262	2.265018	-1.145871	-1.118898	-1.399320	1.185899	-0.822203	-2.401121	-1.437433	-0.820422	-0.178001	1.228783	-0.288304	0.081716	0.023312	-0.217205	0.989863	-2.523808	-2.348878	1.067271	-0.654888	1.262867	-0.063528
1.474350	1.292069	0.143435	1.500447	1.283021	1.057692	3.200566	0.023502	0.081721	-1.227449	-2.286662	-0.535869	-3.185867	-0.811460	-1.028196	-0.309082	2.273861	-0.848265	-1.967269	0.853592	-0.090139	1.492884	-0.831602	2.047025	-0.803110	-1.179553	-3.041763	0.400091	1.123935	1.563849	2.219513	-1.160143	-0.851713	1.666704	0.680190	0.913017	2.525780	-0.830389	0.752820	-0.124170	2.250273	-0.992869	1.535297	-0.008337	-0.302874	1.341459	0.417995	-1.382291	0.074899	-2.535276
-0.939120	-0.354781	-2.841019	0.970111	-1.825128	0.360190	-2.622457	-0.158848	1.491914	0.439707	3.095498	0.111082	-0.006723	0.171617	0.129977	0.096618	-1.313207	-2.755370	1.273792	-1.888374	1.265727	0.291491	-0.313760	0.547889	-0.611222	1.048032	0.893115	-0.858817	-2.250363	-2.162592	0.629644	-0.476018	-0.919646	1.030103	1.213009	-0.479967	-2.300228	0.523552	-1.287708	-1.132346	-2.578625	-0.711954	-2.355295	-0.061314	0.191502	1.000194	-1.608169	0.884825	-1.352452	-0.253241
1.010997	2.256995	0.733922	1.169803	0.259157	0.036875	0.290579	1.457936	-1.751964	1.053604	-2.203082	1.371946	0.950672	0.673496	-1.871243	1.553092	-1.678361	0.771177	1.291363	0.347037	0.649019	-0.508684	-0.464466	-0.648959	0.280851	-1.340177	-1.344238	-0.387301	1.098361	1.452295	-0.267575	0.938670	0.151282	0.366994	0.010556	0.668414	0.518756	-0.781967	-0.086704	0.390659	1.041065	-0.827630	0.720367	0.447669	-0.047184	-1.217089	-2.348621	-1.803215	0.236540	-0.425376
0.913733	1.942049	-0.085650	-1.983619	1.034886	-1.602854	1.969192	-0.228090	-0.040860	2.060958	-0.597894	-0.891951	2.062667	0.556755	1.265035	-0.517814	0.398303	0.185935	0.002015	-0.454679	-0.157875	-0.583892	0.093572	-0.937984	1.011616	-0.178644	-1.172278	0.798986	0.255419	-0.512292	-2.123908	3.887600	1.521519	-2.299342	-1.153084	0.855952	0.582025	-1.586743	1.813113	0.248648	0.906794	-0.370972	1.976259	-0.829913	0.169744	-1.510741	2.172275	0.703833	1.053017	0.251524
1.137401	1.481976	-0.142610	2.031781	-0.924682	-0.393281	-1.341128	2.202830	-0.118536	1.019254	-2.807525	-1.710751	0.570059	0.064083	0.460799	-2.046901	0.141093	2.339325	-0.190442	0.406922	1.470714	-0.592087	-1.265973	0.491145	-1.522150	-2.458307	-0.244748	0.137524	-0.718439	-0.849704	0.657722	2.009806	-0.403240	-0.516340	2.387286	0.610942	-1.063187	-2.046431	-1.191087	-0.992304	2.233470	-0.031720	2.933514	-1.209851	-0.390000	1.294165	2.092289	-2.751176	2.254201	0.421793
2.187728	-1.100525	-0.267509	0.306739	-0.002260	0.869556	-2.448536	0.657393	-0.269456	0.135292	-1.769693	0.388261	2.258165	1.071933	0.224263	-2.818122	-0.059770	3.375659	0.396584	0.355903	-0.779231	-1.236622	-0.862368	-0.131482	-0.159185	-1.218944	1.631280	-0.566238	0.738106	-0.781457	-0.693338	2.723141	-1.487002	-0.641646	0.976702	-1.003971	0.298164	-0.868452	-1.058376	0.707552	0.582679	-1.357978	-0.199023	-0.157140	0.293941	0.207516	0.272313	-0.541237	0.626800	1.430975
-1.997083	1.301426	1.285196	-3.159964	-1.876650	-1.293428	-0.997592	0.242691	-0.327089	0.309128	1.098447	0.156918	-0.116536	0.136683	-1.671648	2.444432	-2.205369	-3.799889	1.607536	-1.325737	1.460761	0.603121	0.804768	-0.393031	-1.721729	0.269081	1.683531	-2.328106	-1.113104	-0.499964	1.096518	-0.532092	0.073732	-0.713829	-2.662125	-1.895511	-1.327754	-0.874995	-1.571851	-2.246088	-0.059704	0.801404	2.333798	-1.620889	-1.068644	0.814416	-0.694531	2.453352	-1.365456	-0.121124
0.181511	0.311775	0.037787	-0.292043	-0.970345	-0.916359	-0.244963	-2.098685	0.326908	-0.973680	0.318971	-3.915871	-0.358617	0.509007	0.060586	-3.306042	1.091476	2.036048	0.627414	0.594672	-0.648284	-0.185315	0.802737	-0.162413	1.071705	0.131469	1.679490	0.881371	0.860598	0.847084	-0.819799	0.669056	-0.685697	0.002467	2.015907	-1.617694	-0.332087	-0.470892	-0.240979	0.311521	-1.239410	0.034256	-1.104994	-0.953871	-0.349233	-1.475077	-2.161137	0.546833	-1.809349	-1.416611
1.550601	1.269801	1.070086	-2.815892	1.134683	1.745571	-1.043546	-1.594420	-1.408658	-2.785425	1.777941	-0.455723	-1.333996	-0.219202	0.670235	-0.330568	1.751933	-2.480780	-1.194418	1.499522	0.110023	-0.687377	-0.094759	-0.047373	2.333488	0.499753	-0.623546	3.189301	-2.575929	1.318832	-2.018433	-0.756193	-0.789696	1.283265	-0.378539	-0.701406	1.364691	1.243011	-2.361646	1.976273	0.712955	0.311583	0.681756	1.049029	-0.896190	0.403041	0.957082	1.780724	-1.036881	-0.016593
1.760132	-0.282641	-2.039645	1.828116	0.202249	-0.094528	0.806031	-1.840283	0.941134	3.066044	-1.556021	1.753287	1.336362	-0.681523	0.046781	-0.254916	0.993875	3.856168	0.733927	0.228704	-0.813721	1.386484	-0.463182	-1.110484	0.909261	0.402794	0.986089	1.307701	2.823864	0.607853	-1.689100	1.998218	2.259704	0.254404	0.086389	2.632543	1.190056	0.563151	1.391729	2.673112	1.218141	1.447853	0.170102	2.728163	-0.994052	-1.270424	0.209124	1.816507	-0.237723	1.931164
1.190424	0.153713	0.211643	-0.739262	-0.969609	-0.084746	2.688068	-0.575441	-0.130544	1.349453	-1.784604	0.771878	-2.562471	-0.825526	-0.724910	-0.007331	0.582768	1.074458	0.109894	-0.339054	-1.196789	0.982184	-0.605989	-0.511492	1.278944	1.237196	-0.667575	0.863136	1.701259	0.538107	-0.055127	-0.378552	0.401160	-0.117154	-1.162060	0.122309	-1.438707	-0.852015	1.653795	-0.438457	0.358369	-1.554396	0.738282	0.687242	-0.585774	-0.667876	-2.048456	0.412875	0.006364	0.776125
-1.400430	1.078819	2.802767	1.037063	-0.481888	0.276788	0.660755	0.923911	-1.017669	0.834380	-2.055599	0.903370	-1.044190	-1.808218	-1.869601	1.794282	0.458525	0.287167	-0.103886	-2.627643	0.693564	2.355606	-0.764390	-0.828712	-1.001472	-0.823996	-0.828724	-1.050790	0.784674	1.083232	0.230300	-2.858410	1.196187	0.162115	-1.324907	0.722466	1.193418	0.142214	-1.174086	-0.963823	2.213524	1.828236	1.798657	-0.289702	1.417526	-0.311397	0.467511	-1.419807	1.806234	1.295569
1.517918	0.912913	-1.737295	-0.766593	-1.484358	2.139889	0.152518	-2.362135	1.160294	1.383531	1.882362	3.646655	-1.905677	0.170370	-0.956258	1.850039	-0.663726	-2.671933	0.193167	0.209049	1.259725	2.423441	0.041317	0.683278	1.569656	2.429486	0.488323	-0.471320	-1.065790	-0.292868	-0.228789	-2.597158	0.200713	2.621802	-0.883320	-0.977131	-0.067351	1.026440	0.345646	2.044553	1.186086	0.677202	-0.253274	4.459213	-0.224037	0.507290	-0.730448	2.784302	-2.765351	0.041112
-2.313603	0.630384	1.056231	-1.614245	0.921692	-0.558610	-2.549675	1.109464	-1.701507	2.052300	0.147731	-3.163680	1.221584	1.596880	0.546249	-1.179275	3.958527	-0.874071	1.410975	0.711775	2.296097	-1.900725	0.691673	1.655876	0.506787	-0.397100	0.923699	1.278083	-2.262581	-0.076068	1.832218	0.034159	-1.850821	0.196004	0.464757	-1.816436	0.797927	0.367263	0.146164	-1.130731	1.083509	1.687471	0.316794	-2.162698	3.129452	1.963363	0.229048	-1.775212	1.057867	0.957118
-1.062263	1.349741	2.620948	-0.483443	-1.069517	-0.454545	0.183433	0.256371	-0.032959	-1.689673	-0.080117	0.057741	-1.055385	-0.260067	-0.043519	0.701561	1.541792	-0.246812	0.317903	0.872003	-0.468050	1.311934	0.246820	-0.574549	0.691235	-0.543775	-0.750802	-0.431766	1.056452	-0.158631	-1.358376	-3.194907	0.592875	0.110529	-1.328174	-0.211533	-1.388874	1.312746	0.437276	0.199894	-0.598597	0.259127	1.165853	0.241834	0.486751	-0.900649	0.479382	0.031074	-0.267853	-1.594178
0.370115	1.242411	2.216328	0.449304	1.563362	-1.028714	0.525673	2.233230	-1.481596	1.292127	-3.245134	0.055711	-0.172242	0.564437	-0.573318	-0.076792	-1.581021	3.295001	-0.245642	0.227550	-0.855901	-0.866361	-0.194767	-0.370876	0.382643	-1.304652	-1.063655	1.131863	2.352869	-0.461060	0.230300	1.515163	1.725335	-0.945751	0.676798	1.618969	-0.530792	-0.209310	1.969613	0.445278	0.413625	0.385293	1.769747	0.080920	0.086414	-0.717746	-0.556144	-3.199779	1.383097	-0.050474
0.431072	0.983827	-0.438333	1.834036	0.009060	-0.208071	0.574080	2.690890	-0.487382	-0.801303	-3.636360	-0.131528	0.119888	-1.399086	-2.396895	0.507717	-0.777521	1.380141	1.232888	-0.147501	-1.368128	0.409279	-2.146325	-1.343185	-0.268386	0.226025	-3.937524	-0.083103	1.212593	0.785696	0.218306	0.179680	0.704496	-1.156843	-0.201023	0.720484	-0.663357	-1.189308	-1.688952	-0.522044	1.284919	0.125142	2.801460	-0.302151	-2.650259	-0.630390	-1.056294	-1.994334	1.553955	0.196944
-1.089498	-1.068522	-2.392851	-3.117191	-1.922162	-2.871102	0.031708	-1.632317	-1.181128	3.396942	0.296791	-0.685486	0.294107	1.104108	-0.180492	0.039338	-0.674843	-1.048715	-0.569159	-0.766204	-0.738540	-2.531675	-0.382491	-0.026394	0.571840	1.673540	-0.751018	-1.509888	-0.365212	0.014919	0.819624	-0.454208	0.785291	-0.615093	-2.541345	-1.022700	-2.398053	-1.587355	1.266063	-1.482033	-0.693747	0.858224	-0.399350	-1.950862	-0.042514	-0.242102	-0.935704	1.055040	-0.969425	1.014868
-0.016515	-2.578437	-1.769534	0.432821	0.648949	1.141839	-1.018180	-1.034226	1.855057	-0.577022	-0.219644	-0.089934	1.618238	0.587767	1.768882	-1.211661	0.139403	1.558885	0.277697	0.207695	-0.676372	-1.086267	0.063488	-0.089660	-0.410040	0.332257	1.983500	-0.135229	0.335812	-1.510668	-0.379346	0.368750	0.276112	0.922700	1.651966	0.353239	-1.375074	0.103380	-1.433347	-0.003110	-1.066213	-0.161592	-3.044914	0.162817	-0.208036	-0.144637	0.958826	-0.031261	-0.094112	0.575520
0.205705	-0.519786	1.951461	0.206405	0.773686	0.313100	-0.479814	2.012598	-0.911000	0.566857	2.243650	0.205099	1.400061	2.813255	0.297375	0.075738	0.498586	-3.264170	2.527132	1.996532	3.919604	-0.494015	1.923220	0.482021	0.977607	0.225056	4.019160	1.188380	-2.821833	1.716450	-0.431974	0.268921	-2.056220	1.172218	1.234981	0.235334	2.788893	2.050468	-0.856772	2.905634	0.262717	1.423597	0.028810	0.563204	3.073808	2.276375	-1.551913	-0.810081	-1.075922	-1.452097
0.506425	2.735061	-0.288828	-0.572837	0.748815	-0.893451	-0.485366	3.642843	0.122780	-1.956721	-0.768997	1.099547	3.750012	-0.966325	-3.960231	3.031467	-0.247418	-1.610298	2.223360	-0.436374	-0.844511	-0.284141	0.215455	-3.213035	-1.971544	0.457512	-0.558299	-0.503553	1.146416	-1.053305	-0.261818	2.882079	2.351015	-3.064205	-2.752196	0.644900	-0.323599	-1.165892	-0.104455	-1.748598	2.567167	-0.092075	2.969969	-0.519476	-2.092158	-1.102950	-1.004529	0.312420	1.007648	-0.749682
-0.532175	0.204723	-0.601906	-0.050515	-0.135235	-0.428668	1.768757	-1.516552	0.868915	1.010597	2.315951	0.303475	-1.793621	0.007958	-1.298726	-0.035734	0.066564	-1.122065	-0.871982	0.501502	0.954589	1.116428	1.483684	1.608407	-1.069937	-0.519012	2.743184	-0.789756	-0.632837	0.910586	1.820549	-2.321302	-0.335145	1.911563	0.197033	0.225757	-0.918499	1.453052	0.712556	-0.588119	1.049528	1.916222	1.588915	0.698508	2.889611	2.185372	1.545817	2.232613	-1.890181	-0.650363
-2.500682	-1.636383	-0.014020	2.862757	0.018394	-0.743453	1.074334	3.137626	0.386165	2.606043	-2.253003	-0.912111	0.156287	0.536212	-1.156603	-0.157708	-1.439331	2.401703	-0.332753	-1.805173	0.592211	-0.376015	-2.240728	0.966862	-3.142676	-0.479135	-3.150319	-2.564150	0.521449	0.622394	3.230154	-0.430024	1.087361	0.575479	1.552906	2.089301	-0.554381	-1.286963	-0.796429	-2.617496	-0.930784	0.174399	0.026556	-1.908297	0.254921	0.779799	0.466632	-3.662094	2.138496	-0.188882
-0.193758	-0.314688	0.076044	-2.653413	1.595799	-1.352365	-0.097626	-0.398619	-0.676238	0.964017	2.191684	-0.161509	-1.046811	-1.114868	-0.114447	0.035248	3.170673	-2.051291	0.685258	1.098882	-0.117872	0.311274	0.799933	0.597548	-0.220589	-0.375012	-0.475848	2.874449	-0.562813	-0.893738	1.050575	0.160377	0.312587	-0.519928	-1.383087	-0.815686	-0.915615	-0.185076	2.806314	0.141995	-0.313679	0.045365	-0.602784	0.667374	-1.365984	-1.008374	-1.582283	1.263153	-1.268322	-0.219065
-0.562198	-2.142772	-1.812730	-0.251257	-3.139684	0.198821	1.195256	-3.034313	-0.508559	3.784663	-0.602839	0.471253	-2.249192	-0.713879	3.749450	-0.452662	-0.257377	1.556760	-1.708100	-0.878272	0.412265	1.627204	-0.921696	-0.073804	1.293255	-0.108211	-0.329818	-1.288858	0.410790	-0.224989	-0.516310	-2.257856	-0.787637	1.374182	-0.490004	-0.695398	-3.221437	-1.535255	0.683193	0.319501	-2.347404	0.597575	-1.908427	-0.195453	-1.384834	-0.457358	3.260105	0.207229	0.966756	2.171184
2.636551	0.617484	-1.126997	0.953857	-0.290827	1.436772	1.184581	-0.889730	0.454286	0.551840	-1.436405	0.894008	0.563384	1.672709	2.449390	-0.586447	-0.313359	0.413356	-0.031398	0.171099	0.366379	0.280313	-0.376839	1.650553	1.840517	0.129938	1.716029	0.118192	-0.194428	0.917233	-3.323261	0.582645	-1.975172	1.528195	1.827454	1.417160	1.474302	0.419873	-0.168192	2.358747	1.247532	-0.698072	0.142630	0.871030	2.615237	3.232346	1.993059	0.484503	-0.370723	1.085595
-1.040126	-0.484865	2.082384	1.742946	-0.836357	-0.233201	0.129221	1.288706	-1.168512	0.016220	-4.386283	-1.500812	3.444691	1.430360	1.449999	0.028467	-0.540799	4.423457	0.062594	1.750016	-0.957662	-2.032543	-1.186881	-0.508965	1.441580	-2.109927	-1.265646	0.706210	1.800378	-0.016939	0.002743	4.056909	0.371997	-3.252034	0.388541	1.158972	0.793796	-0.573373	0.380050	0.978357	-0.653909	0.576927	-1.112003	-1.710157	-1.312759	-0.476601	0.315748	-3.791435	3.680327	1.487587
-0.966580	2.588445	-0.269950	0.106815	-0.198985	1.638300	0.743661	0.813782	0.450869	-0.797451	2.334843	2.194094	-2.578498	-0.717976	-3.293868	4.860037	-0.668949	-3.647748	-0.490100	-0.636001	0.615694	1.300028	0.726689	1.199182	-0.137965	0.183610	0.350792	-0.734244	-2.149934	0.793724	0.107955	-2.760293	0.469652	0.300887	-2.390761	0.015972	-0.830232	1.457151	-1.129492	-0.509179	0.796242	1.524536	2.723774	1.531390	0.529337	1.628492	-1.478270	0.331590	0.293208	0.132171
0.027539	0.285608	-0.494679	0.796466	-1.063479	-0.449154	-0.449917	0.930751	0.630893	-0.199961	0.183877	-1.397407	2.456332	0.150049	-0.407286	-1.287904	-1.101493	2.431160	1.996640	-0.307631	-0.590613	-0.467890	0.540585	0.752378	0.625157	-0.478435	2.295836	0.157558	1.074956	-0.394474	-0.379344	1.526933	-0.126825	-0.649626	1.530498	0.073144	-1.170315	0.227472	2.064948	0.045787	0.349982	0.487055	0.489647	-0.657976	0.881086	1.202736	-1.276989	0.206746	-0.533532	0.219101
2.220092	-0.398780	-0.281922	0.968607	-0.362031	1.603449	0.731087	-0.961394	0.069900	1.115850	-2.032654	2.807838	0.687271	1.583517	0.096041	0.655098	0.276462	1.076964	-0.706829	1.784749	-0.779664	-2.574681	-1.655767	0.112359	2.346474	0.550774	0.309031	1.024411	0.365177	1.012729	-2.324847	0.084952	-0.894773	0.186375	-0.438847	-0.785013	1.840778	0.864833	0.376058	3.698430	0.658955	0.170022	0.715560	2.227991	0.693773	0.170529	-0.898457	-0.363665	0.302446	0.690420
1.020641	-0.095473	-0.187473	-1.355766	1.084767	2.023309	-1.200523	0.537252	-1.619618	-1.096140	4.269283	-0.016170	0.093054	-0.545749	0.435380	-0.359605	1.451998	-3.789470	1.701494	1.234315	3.851463	3.104579	1.115727	0.676757	2.664541	0.806474	0.354616	1.821235	-4.668737	0.748930	-2.443820	0.472932	-1.229774	1.526672	1.201360	0.251705	1.839209	1.587618	-3.275898	2.875335	0.179366	1.263112	0.560190	1.598138	0.084797	1.388081	-0.407759	-0.132132	-1.456493	-1.002692
