X15	X31	X26	X4	X34	X42	X50	X24	X33	X48	X37	X22	X29	X7	X6	X19	X45	X47	X30	X14	X49	X36	X8	X3	X1	X46	X5	X27	X17	X20	X12	X25	X43	X23	X44	X11	X2	X13	X32	X9	X40	X28	X41	X10	X18	X35	X21	X16	X39	X38
0.453379	2.175290	0.633432	0.082040	-0.617524	-0.425195	0.543732	-0.763800	-0.973432	-0.801226	-0.149023	-1.108652	-0.925428	0.453778	0.776892	0.217618	0.550652	1.111711	0.468523	-0.456234	-0.310061	1.767742	-0.602788	-0.205724	-1.099208	-0.900613	-0.219905	-0.421071	0.669330	0.810886	0.479323	0.133927	0.286721	-1.278105	-0.815519	1.513061	-0.616708	0.339857	-2.639549	1.617954	-0.633032	-2.047437	0.563887	1.042734	0.959833	0.723429	-0.375435	1.013276	-2.512926	0.873332
-2.015564	-0.952228	0.561566	2.163667	-0.529404	-0.478830	-0.267733	-0.145400	-3.560574	-0.659334	3.543564	-1.675382	1.974731	0.405202	0.518387	-0.675061	0.671648	2.890737	-0.601963	-1.085073	3.019869	2.325104	-2.491525	0.711568	-1.073721	-0.198619	0.363821	-1.367349	1.807348	0.041589	0.621296	0.167140	-0.202601	-4.854430	0.205564	1.530872	0.930259	-0.850708	-1.164872	2.832712	-0.465051	2.132394	0.423972	-0.643402	1.492996	0.203640	2.884378	0.295119	-1.560376	0.940796
-0.053004	-0.832901	0.455662	-3.772629	1.048705	1.873554	1.361256	-2.571029	0.951186	1.633490	-3.911918	-0.131948	-1.612220	1.717789	-1.386288	-0.182414	-2.147782	-5.280076	0.685998	0.282121	-1.756064	-3.391035	0.009347	1.328555	0.096304	0.018154	2.060286	-1.625783	-2.262483	0.261482	1.267038	-1.094098	-1.401464	2.486965	-1.454765	-0.566011	-0.041077	-0.225884	0.114401	-4.299278	2.491322	-0.431273	0.120721	0.588333	-2.375474	2.075522	-2.990988	-0.178058	-2.406709	2.336132
0.859278	0.786571	-0.320659	-0.473488	1.939443	0.893299	1.253664	0.893238	0.583317	0.682209	-1.062473	1.322122	-1.752693	1.885438	-1.717185	1.379733	0.348831	-0.172585	-1.152900	-0.973140	-1.550006	-0.023761	1.389974	0.553245	-1.834772	0.202983	-0.244710	-0.694738	-1.003531	1.978251	2.561226	0.206430	-0.782352	0.775401	-0.600378	-1.325173	1.351215	-0.227253	1.169612	0.774419	-0.721361	0.139715	-0.368654	0.232033	-1.045263	1.023307	-2.233737	0.236300	2.907148	-0.913178
1.537007	-1.492397	-2.122275	0.297380	-0.340451	0.241405	1.261799	0.148128	1.117829	0.662160	-0.200189	-0.801552	-1.059567	0.118228	-2.184643	0.155054	0.999655	0.780579	-1.063959	0.645562	-0.149672	0.724838	-0.155305	0.275786	-0.027861	-0.787950	-1.916400	-0.054655	-0.433195	-0.087427	-0.230427	-0.581193	0.048474	1.758392	0.644341	2.063065	-0.234548	-0.071321	-0.371557	1.247857	-1.370869	0.248985	0.416213	-2.058622	0.203978	-2.237672	-0.660271	0.631290	0.320207	-2.871987
1.644039	-0.200859	2.341597	1.479777	1.499886	1.373393	1.012919	2.133979	0.570144	0.017496	-0.130589	-0.732698	-0.733303	0.364359	-1.009380	-0.206862	0.928625	1.678515	-2.032028	-1.138061	0.843029	1.091105	0.795388	1.823576	-1.980307	-0.075897	2.452520	-1.920615	0.728363	-0.210393	1.068434	0.644865	0.417315	0.224822	-0.433906	-0.288283	-0.989486	-0.302663	1.418539	2.279275	-0.331235	2.564256	1.198280	-0.672526	2.596740	2.901090	-0.131109	0.327604	0.453993	0.677118
-2.269021	0.383754	-0.237243	-2.613195	-2.079781	1.370634	1.721105	-3.662199	-0.537110	0.815685	-0.236308	-0.637531	-0.118791	2.338027	-0.164610	0.909521	-0.793817	-3.254896	2.261631	-0.422523	0.016130	-0.833913	-0.918154	0.581221	0.917543	-1.630033	-0.592987	-0.600973	-0.465637	-0.282998	-1.087423	-1.535412	-1.031750	0.030004	-0.391271	2.542917	1.210032	-0.193741	-2.557952	-2.913176	-0.043280	-1.073570	-0.126972	-2.172226	-1.563604	-0.923529	0.787874	0.288550	-2.433773	0.958956
0.460169	-0.244429	0.241836	-0.937513	-0.221119	-0.208570	1.322559	-1.237658	0.483517	-0.160890	0.379517	-0.496329	0.042248	0.072042	0.514835	-0.290703	-1.056814	-0.995462	0.707997	-0.394673	-1.562061	-0.395936	-0.328662	-0.006298	-0.707107	-0.252911	-1.609063	1.053061	-0.366075	-0.650531	-1.227213	-1.535622	0.144768	0.947958	0.010481	0.533653	-0.718833	0.080519	-1.372423	-0.576460	0.371941	-4.173723	-0.600766	1.586827	-0.441369	-1.407753	-2.309082	1.066068	-0.580659	0.127037
-1.062835	-0.466217	0.283288	-1.353524	0.105585	-0.240854	-0.054762	-1.022453	-0.855062	-0.979827	-0.541907	-0.993480	-1.029789	1.444419	-1.357880	-0.664106	-0.190834	-0.140585	0.185712	0.724939	0.045184	-0.623887	-0.568460	-0.843690	0.025285	0.487106	-0.436515	-1.747659	-0.085644	1.496465	-0.223397	-0.413835	-0.434047	0.671329	-0.260084	-0.453098	-0.789963	0.239606	-0.354113	-0.110201	-0.127109	1.652566	-0.001022	0.465933	-0.711377	-0.581507	-0.588975	-0.221344	-0.839657	0.054833
1.806461	-2.304673	1.611806	0.193471	-1.702533	-0.339202	0.755074	-0.343641	-0.731858	1.083945	-1.258087	-1.386652	-2.551677	-0.384909	-3.718879	-0.386183	0.758810	-0.084531	0.647714	0.200058	-0.118640	0.367617	-0.748942	2.003547	1.551703	-0.302678	2.758231	-4.101916	1.548602	1.831406	2.489975	0.667043	-0.157724	-0.073238	-1.314319	-2.820683	-0.916687	1.146985	1.434645	-0.348178	0.228818	2.370620	-1.373234	0.797534	1.527213	1.574959	-0.396170	-1.243034	-0.564002	1.425337
1.506798	-1.231634	1.117753	1.026276	-0.293607	-0.096535	0.743732	1.453791	1.304943	-0.808870	-0.124287	-0.905189	0.761906	0.976864	2.592906	0.678106	0.623455	1.635992	-1.288559	-0.793771	0.321180	1.517480	1.625090	0.164920	-0.920740	-0.694257	0.337481	0.755598	-1.285268	-0.373495	0.331143	-1.189609	1.135133	1.269295	-0.153879	1.651321	-1.549886	-0.067347	-2.731382	1.330755	-0.836438	1.194477	-0.467008	-1.512576	0.416197	0.129224	-0.996664	0.919851	-0.380167	-1.879456
1.043402	0.280546	2.839678	1.418817	-0.134160	0.498450	-0.957320	2.181462	-0.021385	2.466555	-0.757519	0.532146	-0.119752	-2.330138	-1.020759	0.196132	0.029026	-0.604468	-0.935095	-1.541002	-0.642722	0.241727	0.691068	3.801788	-0.388762	0.562970	5.233486	-1.211082	1.009357	0.647497	1.981278	0.079739	0.413763	0.083548	-1.110667	-2.216619	-0.370212	0.603069	-0.217729	0.797971	1.482287	1.346658	-1.388713	-2.233881	2.949498	4.608583	-0.288795	0.055260	-0.310657	1.775176
0.284439	0.967199	1.518205	-2.459983	1.128726	1.773786	-0.284297	-0.693435	-2.019089	1.386850	-0.237908	1.745885	1.116539	-1.821636	2.258542	1.537921	-0.353004	-2.435966	-0.195538	-1.025703	-1.194547	-0.687267	-1.226344	1.020157	-0.311868	-0.333642	1.844145	0.044154	-0.132094	-1.169811	0.379025	1.317688	-1.406622	-0.166623	-0.329253	-0.335278	1.383982	0.132241	0.978685	-0.984680	0.765883	-1.522850	0.081490	-1.248663	-0.716673	1.738710	-0.429914	-0.295991	0.660956	0.252012
2.513524	1.196976	0.122999	-1.061420	-0.744932	-0.080064	0.497699	0.966674	0.229662	-1.023860	-0.246109	-0.757926	-0.055468	0.570792	3.503065	2.444583	-0.261650	0.295869	0.733960	0.380589	-0.889067	0.026023	-0.052375	-1.660419	1.281915	0.318667	-0.329522	1.702506	-1.054667	-2.440800	-1.675562	-2.054325	0.774074	1.579613	0.560849	4.358707	-0.731905	0.232883	-2.466569	0.188684	-0.243820	3.149720	0.285882	0.663065	0.407099	-1.668610	-2.825353	-0.251802	-2.482528	-0.715109
-1.610233	0.231282	0.254141	0.443078	-0.739163	0.051401	-1.903002	-0.052283	-0.963458	-0.236297	0.787696	-0.615974	1.598008	-2.386280	-1.342349	-0.038355	0.515211	0.521643	-1.468402	-0.396613	2.312668	0.256618	-1.101299	-0.197764	-1.720873	0.731606	-0.136578	0.195743	0.191316	-2.333161	0.226150	0.034622	0.504765	-1.965197	0.570760	1.093730	-0.376839	-0.387199	-1.883231	-0.116409	0.333199	0.093981	0.134076	-1.160706	0.677574	1.264873	1.098496	-1.303132	-1.610285	0.242232
-0.229583	0.593528	1.065910	0.272702	1.000851	0.499895	0.684180	-0.500334	-1.186778	-0.344569	1.047426	-0.261194	0.088557	0.581051	-2.953381	-1.336990	-0.045679	-0.165622	-1.971298	-0.922520	-1.279339	0.677079	-0.817782	-0.581467	-2.789105	0.484040	-0.306385	-2.602000	-1.631414	-0.331678	0.612364	0.128371	0.211097	-1.009330	0.420068	0.480994	0.146440	-2.435261	-0.930123	-0.660513	0.306304	-1.610551	1.077655	-0.964727	0.058980	1.603270	-1.603421	-0.435126	-0.707833	0.591976
1.516899	-2.230063	1.451284	-0.145865	-0.445980	-0.089375	0.288285	-1.061192	-0.003250	-1.441204	-0.781085	-0.174872	-1.166811	1.216168	-1.582795	0.904556	1.810013	-0.886796	2.146160	1.378771	-0.245976	-1.949763	-0.810378	-1.406461	2.959954	-0.397748	-0.493838	-2.274350	1.115176	-0.877880	-0.237001	0.053941	0.576896	-1.112616	0.456378	3.988144	0.209308	1.612471	-3.507565	-2.040260	0.094675	-0.586770	-0.443582	-1.754895	-1.277993	-2.078044	1.059169	0.017512	-2.672537	-1.556230
-0.020815	-0.059732	1.063787	1.542253	0.089291	0.362228	-2.425170	0.559867	-1.375995	0.051775	1.181474	0.508334	-0.605475	-1.642973	0.253977	0.000139	0.970149	-0.711459	-0.632842	-0.587594	0.635101	-0.357319	-0.786812	2.098313	1.191462	0.843503	0.851891	-1.193895	1.929179	-1.648769	-0.446455	0.055022	0.467883	-1.467110	0.621908	0.862130	-0.116684	0.437731	-0.924035	-0.780486	-0.356800	0.264146	1.756019	-1.749589	0.366284	-0.372855	0.253991	-1.055190	0.208439	-0.714895
-0.823791	0.310666	2.151436	1.466370	1.177304	-0.492492	-2.160289	2.955537	-1.034295	-1.093460	1.903833	0.136514	1.087908	-2.374807	0.312415	-1.475415	1.917325	2.883435	0.746470	1.026842	2.806373	1.117124	-1.532750	0.216142	1.037677	1.571179	0.130700	-0.654568	1.731863	-2.423753	0.959923	0.699143	1.303164	-2.745228	0.458643	1.538773	-0.008952	0.014754	0.060499	2.332962	-0.684577	-0.889362	0.618957	2.201973	1.738157	-0.017172	2.118243	-2.119179	0.713515	-0.600187
2.669706	-0.169931	-2.435369	-0.137947	-2.108876	-1.041403	2.615113	-0.945024	0.740822	-2.063775	0.021039	-1.097133	-1.111136	3.247157	-0.708077	1.404316	-1.019794	0.719436	1.414805	1.944194	-0.237690	0.627398	0.083155	-1.376827	1.656993	-0.885171	-3.049750	2.645331	0.913991	3.030771	-1.240560	0.491779	-0.969200	0.623031	-0.503053	-1.171337	-1.411261	0.746977	-0.311450	1.239370	-0.559163	-1.690674	-0.770781	1.356403	0.154015	-3.058680	-0.893539	1.223102	0.122806	-1.346432
0.201046	0.552058	0.248499	1.386963	1.242767	-0.009420	0.000898	2.700867	0.849377	-0.309934	-0.229250	-0.907228	0.167594	0.646436	0.958886	-1.135714	0.179534	2.758799	0.320381	0.250532	3.302285	1.808842	0.238028	-0.107763	0.279422	0.990064	1.065415	1.312291	-0.048674	-2.226922	-0.336961	-1.000321	1.367857	-0.723911	-0.880539	2.139716	0.867264	-1.385027	-0.706248	2.333673	-0.238120	1.306950	0.684366	4.523298	2.525222	0.550728	1.917505	0.557908	0.832890	0.910350
-0.820414	0.563498	0.643446	3.967529	-1.336747	-1.751162	-0.792435	2.063738	0.417094	-0.360938	2.067733	-0.775640	2.770522	-1.143506	2.110129	0.025721	1.106738	1.374944	-0.100712	-0.026612	2.642213	1.843066	0.134241	0.337027	-0.318519	0.257649	0.187381	2.033839	2.475732	-1.390883	-0.964965	-0.584882	1.262364	-2.573293	0.613157	0.509004	0.679260	-0.026206	2.216509	1.113013	-1.025906	1.676856	0.065703	-0.836659	0.218940	0.548743	3.812192	0.078564	1.927514	-0.650412
0.443611	-0.699176	2.637449	0.041191	0.920911	0.878136	-0.436642	-0.897295	-1.882996	1.164749	0.945771	-0.194610	1.094965	-0.278161	1.210366	0.739288	-0.727346	-1.069378	-0.604858	-1.022294	0.185859	-0.224641	-0.803190	1.086203	-0.314266	1.353921	2.676852	-0.793768	0.344552	0.016386	1.328889	2.100562	-0.363730	-0.176680	0.177919	-0.069112	0.425691	-0.595687	-0.589716	-0.640245	1.466149	-0.265505	0.618868	-0.190618	1.244738	2.930497	0.166142	-2.438522	-0.614227	2.492045
0.794844	-0.693332	-2.057011	-2.051188	-0.294449	0.443656	-1.099997	-0.199772	0.373964	-0.795833	-0.268500	0.282621	-1.560556	-0.683093	-0.441503	0.546325	0.452792	-0.876906	1.503474	2.321263	-0.652443	-1.861675	0.376237	0.103179	1.947631	-0.283484	-2.604520	-0.351147	-0.888462	-0.335600	-0.703217	0.482487	0.035586	1.920034	1.320774	0.092953	-2.020135	1.296738	-3.017537	-1.091217	0.156159	1.884070	-0.949378	2.463768	0.515846	-2.936336	-0.806484	0.023340	-0.559169	-1.170183
0.568077	-0.239104	-1.582994	-2.345402	-1.557834	0.132334	1.576242	-1.278021	-0.634626	-0.080535	-0.708893	0.562678	0.104908	1.425190	-0.160859	1.225490	-0.479319	-2.788740	0.674281	0.850032	-2.036015	-1.740415	1.145402	-1.717675	0.779647	-1.271919	0.069321	0.699803	-0.499271	1.471891	-1.108465	1.099671	-1.189474	2.752290	0.046303	-0.591587	-0.266226	0.688347	-1.220859	-2.590578	0.934528	-2.897849	1.544832	-1.173359	-2.300009	0.114146	-0.340169	0.767284	-0.200865	-0.848905
-2.522632	0.125430	-0.289746	1.123303	1.770527	0.551358	-0.207161	-2.452119	-0.771788	-0.245509	0.684885	-0.457404	-0.315097	2.564885	-2.521313	-2.240427	-0.460031	-0.744801	-0.204586	-2.129133	0.937013	-0.202406	-0.347606	0.629261	-3.585408	1.268425	0.993475	-2.086829	-0.455864	0.982591	0.153457	-0.151287	-0.022971	-2.063003	0.014809	1.423699	-0.233852	-1.309218	-3.082540	-0.611817	0.008435	-2.125352	0.748804	-2.503411	-0.359863	2.402682	0.872917	0.724901	-2.541541	1.423531
-1.342894	-0.639552	0.217037	0.373418	-1.101822	0.327105	1.169086	1.395890	3.258790	-1.317500	-2.103581	0.065505	-1.270493	3.559376	-2.370113	-0.730939	1.169115	1.951238	0.796696	2.227135	0.560875	0.620253	3.110197	-1.714230	1.732588	-0.040989	-0.867332	-1.528359	1.310435	0.194578	1.506062	-0.042383	1.079610	1.936660	-0.734360	1.063322	-0.278771	1.918846	-1.335113	1.591593	-0.992651	-2.124881	-1.612150	-1.212577	0.902395	-1.619175	1.890007	0.216927	1.463955	-1.568082
-1.852614	1.071038	1.323272	1.310349	0.663526	-0.349823	2.479403	-2.673260	-2.728709	-0.042120	2.169103	-1.418276	0.515708	2.497524	-0.453424	-2.396886	-1.542656	-0.197345	0.987296	-0.872736	-0.618921	0.020919	-3.025211	1.768257	-1.098637	-1.628353	1.348923	-1.878470	0.781954	3.782576	0.905692	0.147163	-1.083357	-2.481553	-0.162989	-1.528876	-1.218621	-1.016872	2.029290	-0.440404	0.658979	0.772182	1.431607	1.674470	1.566809	0.629612	0.796034	1.676101	-1.727540	3.133970
3.090743	0.598087	-0.445158	-0.177688	-2.698389	-1.006751	0.582910	0.868078	0.702030	-0.978630	0.514527	-1.098717	0.312962	-0.031995	1.982355	2.262583	0.850982	0.629644	1.079693	1.464497	0.991655	0.264215	0.751947	-0.230285	2.258258	0.064088	-1.672309	1.770133	0.656814	0.900181	-1.150335	0.488220	-0.569055	0.959234	0.409158	-1.995757	-1.177145	1.991858	1.881163	0.524652	-1.411266	-3.069945	-1.974886	0.792085	0.379627	-2.992390	-0.311795	0.462443	0.868607	-1.799676
1.070550	1.250725	1.815266	3.259487	-0.979534	-1.250868	0.171503	1.638706	-3.386251	-0.626081	2.483746	-0.514069	0.763689	-1.144922	0.831144	0.963802	2.040617	2.733004	-0.860611	-0.889987	2.694397	2.705489	-3.217625	1.812596	-0.250094	0.274163	1.496769	0.166648	3.316066	-1.147476	0.173363	-1.287398	0.365680	-4.805154	0.047949	-1.401068	-0.352582	0.077067	2.238619	2.531277	-2.255098	0.953640	0.436435	-2.663475	2.613488	-0.249767	2.044476	-0.262274	2.018200	-0.732929
-1.009229	1.537050	-0.583773	1.434019	0.344837	-2.171275	-0.876936	-0.801939	-0.966663	-3.745649	1.291283	-2.040796	1.919492	-0.255354	-0.331010	-0.217425	2.031805	2.586453	-1.106854	1.833855	3.299443	1.628145	-1.429378	-2.552446	0.034166	-0.654216	-3.240755	0.652241	2.630895	1.558748	-1.033354	0.303969	-0.011088	-2.623938	-0.214716	-3.138788	-1.900767	-0.078730	1.868468	2.150765	-2.070866	-1.173992	-0.542570	-2.246764	1.927019	-3.757398	4.075018	0.370313	0.981387	-1.092767
-1.284575	0.992078	0.088643	1.221915	0.435711	-0.178742	0.439444	1.094300	0.003238	-1.654296	1.460528	-0.877356	2.004952	1.437789	0.773712	-0.317645	0.952438	1.442731	-0.495236	-0.356639	2.517942	1.102344	-1.047479	-0.095857	0.269947	0.592586	-0.137012	0.453507	0.962296	-0.088033	-0.338656	-0.227595	0.293494	-2.461978	0.324243	0.272080	-0.823083	-0.307809	-0.472321	0.792168	-0.810172	-3.075633	0.372494	-2.033501	1.312282	-0.182552	2.045787	0.916670	-0.638319	-0.209892
-0.699647	-1.780834	2.068297	-1.194914	-0.090165	-0.145436	-1.098317	-1.129674	0.968614	1.999223	-1.875164	-1.028068	-0.578906	-2.963438	1.480093	1.793363	-1.740142	-1.735614	-0.746620	-1.119575	-0.434627	-1.628632	2.453890	0.825397	-0.921371	0.622173	2.583075	0.138041	-1.589872	0.147583	0.891370	1.169003	-0.508344	2.866192	-0.093442	-2.633385	0.398055	0.342567	2.421519	-1.707648	1.200274	-0.913771	0.663220	-3.358459	-1.179214	2.108075	-1.919437	-2.053893	0.136248	1.079342
-0.235377	-0.441343	0.870912	3.347780	-0.740309	-1.635159	-2.100645	0.252995	0.668095	-0.846613	1.019589	-1.042378	3.060588	-1.174386	1.267899	0.275185	0.829392	1.189153	-0.599522	-1.112778	2.420603	2.209418	0.688267	0.357911	-2.043626	0.845320	1.159612	0.365441	1.822775	-0.370616	0.599246	-0.506916	1.296396	-2.558970	-0.302832	-0.790561	-0.992580	-0.748852	1.644171	1.416621	-0.505859	1.724088	-1.276262	-1.465832	-0.518288	0.931111	3.057298	-0.743521	-0.213216	-0.074653
-0.061236	-0.928906	-0.127649	0.779387	0.478391	0.778935	-0.397546	0.092348	-0.927001	0.916861	0.929163	-0.997877	1.312112	0.345041	-1.669223	-1.244703	0.376176	-0.013649	-1.772453	-0.353107	1.986196	1.756222	-0.609003	1.652641	-0.497922	0.243822	1.335494	-1.199214	1.036139	1.770999	2.115204	1.710957	-0.951355	-1.097704	-0.812936	-2.888900	-1.045365	-0.622675	0.314504	1.431736	0.228264	-1.108912	-2.813481	0.376149	1.582398	1.354821	1.588980	-1.066912	0.693461	0.366088
-0.249034	-0.740890	0.104972	-0.016849	-0.182657	-0.720230	-1.780740	-0.889229	0.099816	-0.126554	0.327605	-0.903084	-1.423456	-3.140884	-0.428006	-0.217864	-0.765174	-1.698578	0.369457	-0.053418	-0.189885	-1.262746	0.081987	1.101845	-0.266540	0.608516	0.713212	0.114122	0.191931	-1.478962	1.370650	0.356604	0.828671	-0.084804	0.418512	0.267395	-1.617895	0.329608	-1.187971	-1.206803	0.833498	0.840832	3.074716	0.117881	-1.274230	1.685583	-0.752093	-0.664058	-2.679131	0.505697
0.514663	2.953320	-1.323122	-0.028415	0.801643	0.090475	0.740826	-0.427171	2.206668	0.135758	-2.058616	1.129316	-1.765489	1.004844	-2.456428	0.073045	0.494849	-0.189351	-1.011043	0.593844	-0.882042	-1.248061	2.867759	-0.494451	-0.444681	-0.316971	0.113772	0.557895	0.713512	1.059972	1.011626	-0.638026	-0.008592	1.722380	-0.591746	-0.800330	1.272192	0.694936	0.740885	-0.090792	-0.809499	1.672091	0.114539	-2.868974	-0.856875	0.096709	-0.315307	1.665640	1.804450	-1.136042
0.136822	1.139381	-1.080746	1.063526	0.100641	-1.115300	-1.740998	2.352109	-0.902955	-1.360633	1.142290	0.252020	0.791812	-1.619876	-0.364643	-0.918026	0.151990	2.596933	-1.864418	0.521631	1.295917	2.348993	-2.154262	-2.101533	-0.658985	0.523667	-0.786289	1.134834	0.735548	-0.715853	-0.177521	-0.237303	0.213969	-2.684759	-0.370119	2.160391	0.574943	-1.241323	-0.294795	2.063108	-0.977198	3.247679	-1.239277	1.913253	2.327967	-1.357592	0.862347	-0.920175	-0.118147	0.102142
0.960735	-0.584575	-1.005597	-0.421285	0.955911	1.688632	-0.095463	0.904063	0.357566	0.964674	-0.286389	2.807095	0.068269	0.374659	1.401846	0.524279	-0.475359	-1.848968	1.336833	0.209585	-1.672282	-3.116722	1.485269	0.618831	1.399804	0.749664	-0.898987	1.325023	-0.726168	-2.961142	-1.375286	1.744664	0.969019	3.159824	1.071931	4.103920	0.209876	1.194438	-2.946729	-2.116889	1.224554	-0.964083	1.114860	3.086618	-1.966156	-0.468319	-0.836768	-0.030874	-0.912005	0.012943
1.378838	-0.538565	0.168616	-0.648492	-2.089634	0.536023	1.959935	-1.083702	3.492294	-0.192549	-1.732218	-3.253709	-0.026871	0.652974	0.383995	1.506720	0.635018	-0.422119	-1.721081	0.965200	-0.647296	-0.406620	2.022336	0.635881	-0.964678	-0.226765	-0.642789	-0.060744	-2.172546	-1.448969	-0.597837	-2.253223	0.597673	2.021187	0.201956	1.432245	-1.995395	-0.668166	-1.172738	-1.393569	0.829754	0.552180	-0.897761	-2.330240	-0.910142	0.801559	-1.765330	-0.302063	-1.767940	-1.821221
-2.310227	-0.874801	-0.746120	-0.356584	0.474187	0.186686	-1.204523	0.115059	0.112206	-0.382164	0.270287	0.288647	0.560537	-1.714683	0.497756	-0.591544	-0.957849	-0.201498	0.428808	-1.146964	1.059802	-1.119686	2.020615	-1.780592	-0.436483	0.509976	0.584673	1.222944	-0.995872	-3.223673	0.097131	2.789241	0.886925	1.590743	1.450393	2.185358	-0.904837	0.406323	-1.879179	-0.724243	0.580482	-1.199219	0.940575	-1.602376	-0.428179	1.116034	0.189751	-0.294229	-1.362637	-0.095402
-2.021085	-0.286000	-2.425163	-1.562003	-2.736495	-0.524295	-0.323591	-1.696335	-0.755916	0.095686	1.374253	-0.304395	1.867551	0.125698	0.503124	0.222996	0.041913	-0.622375	1.016800	-0.309940	-0.639152	0.353378	-0.594391	-0.602676	-0.465879	-1.040648	-2.446688	1.040624	-0.560002	1.479473	-1.706099	-0.481870	-1.142636	-0.016765	1.233206	-1.679869	1.120204	-0.155571	0.687485	-0.625664	-1.274073	-0.547801	-2.211788	-2.921034	-1.205717	-2.517126	1.275434	0.791407	1.229592	-2.035616
1.087230	0.216492	-1.323873	1.596289	-0.910722	-1.841725	-1.597044	-0.220201	-0.655992	-0.470377	1.187980	0.446563	1.963019	-0.873823	3.552677	1.730687	-0.087096	2.338944	0.247167	0.842175	0.058805	0.389085	0.453597	-1.852504	1.207612	0.051850	-1.115114	2.657411	1.031216	1.165329	-1.079913	1.570692	0.328259	0.786487	0.410836	-1.003418	-0.109434	0.616488	0.218791	1.164553	-0.178626	-2.949253	-1.038480	-0.964343	0.901760	-1.916715	-0.301104	0.045627	0.811198	-0.893215
-0.441518	1.221141	2.194408	0.036454	1.548552	0.344582	-0.801685	2.684847	-1.217721	1.382097	0.882037	0.330159	1.129323	-1.592000	0.881629	-0.019199	0.062391	0.502474	-1.581244	-0.888340	2.057032	1.258644	-0.292843	-0.117881	-1.164727	-0.041754	1.214697	0.254618	0.024329	-1.449120	0.251369	0.912795	0.240292	-0.978675	-0.021259	-0.070020	1.806867	-0.701513	0.198075	1.288280	-0.208772	2.375967	-1.417028	1.054959	1.928161	1.070607	-0.104225	-0.894999	1.711861	0.177515
1.106572	1.170302	-1.033760	-0.353452	0.882864	0.266899	0.321409	-2.757663	0.972483	0.842667	-0.940129	-0.038234	-0.072408	0.404980	-0.557549	0.404007	0.108185	-1.605429	0.081762	-0.887666	-1.149864	-1.175297	1.688387	1.411841	-0.995215	0.634784	-0.278425	-0.840898	-1.107414	1.218015	1.410769	-0.318710	-0.227772	2.064991	0.211336	-1.414665	-0.525126	0.067409	-0.687105	-1.276157	0.323657	-3.011542	1.299024	0.877596	-1.919999	0.992770	-0.883350	-0.082474	-1.242900	0.535967
-1.935749	-0.047726	3.208366	0.541347	-1.041038	0.063007	0.446201	0.656948	-0.769158	-0.187143	0.139687	-0.184441	0.813329	-0.493622	2.879666	0.346433	-1.258099	-1.125453	-1.071853	-0.531724	-0.396458	1.417188	-0.972666	0.169894	-0.156706	-0.057561	3.614422	0.253986	-0.617910	-0.025335	0.102913	-1.325225	-0.183550	-1.154323	-0.733786	-1.205423	-0.817693	-0.156846	0.654065	-0.165214	1.081161	1.800647	-0.938729	-2.632313	0.622947	2.009290	-0.722353	0.328792	-0.741926	1.609568
