X41	X39	X34	X13	X28	X15	X6	X9	X19	X44	X25	X23	X8	X22	X50	X45	X36	X37	X10	X32	X38	X24	X29	X7	X21	X20	X18	X4	X3	X42	X17	X27	X30	X47	X49	X40	X26	X1	X5	X33	X35	X48	X46	X16	X12	X43	X31	X11	X14	X2
-2.093945	0.047203	1.368729	0.912342	-1.237358	-1.602508	-1.068364	-0.430559	-1.045453	-2.335950	0.659115	-0.346608	-1.010703	-0.207568	-0.688481	-1.114559	-1.267350	-2.802069	0.252734	0.147672	-0.134476	-1.870456	-0.222555	-0.672425	0.026475	-0.227149	1.288383	-0.859892	-1.955478	-0.447979	1.223301	0.203857	-2.558182	-3.007621	-1.414489	-2.108834	2.144838	1.888165	-0.877328	0.409945	0.575975	0.344355	1.099788	1.843916	-0.482121	0.846180	-1.134915	0.759210	0.611921	0.932108
-1.313220	-2.326303	0.002959	-0.864649	0.630661	1.802127	-1.639326	1.235703	0.321400	-0.249718	-0.434576	-1.807136	-0.254967	-0.929987	-0.353109	1.538575	0.648460	0.572731	-1.505400	0.125931	-0.977180	-0.288336	-2.728843	-0.419718	0.795235	-0.744842	1.304299	0.217970	2.793194	-0.410216	-1.359788	0.242514	-1.090174	-2.182498	-0.369999	0.888845	0.199214	2.004666	-0.555376	-2.344956	-0.806316	0.680799	0.322764	-1.164344	0.646321	-0.275364	-1.263071	-0.972831	-0.629675	0.179320
-0.764300	-3.036257	1.658565	-1.375401	-0.025989	-0.550659	-3.047044	2.199174	-2.402171	-0.836444	0.175423	0.176245	1.475524	-1.725936	-0.765571	1.155205	1.287227	1.551612	0.433821	0.779162	-0.244649	-2.747843	-1.742547	-0.100452	0.983663	-0.591820	0.346182	-1.705384	0.647831	1.381411	0.165191	-0.479623	-0.020710	-1.550999	-0.989769	-0.811454	0.213195	-1.040031	-0.243370	-1.097442	-0.608058	0.965263	1.441427	0.884670	-0.850071	-0.144497	-1.143301	-1.167418	-1.139295	-1.579695
0.227633	-1.657698	-1.082142	-2.272536	2.615489	1.492997	-1.349575	2.356591	-0.962728	0.887149	1.277803	-1.005106	0.893743	-0.123650	1.203865	1.791625	2.049325	1.258778	-0.617079	-1.487623	-4.439797	0.327578	-0.981941	-3.149014	0.896524	0.279921	-0.583200	-0.986058	2.468263	-1.091715	0.203899	-2.152476	1.595804	-1.183011	-0.188445	-1.819526	-0.140099	0.369874	0.007640	-4.925927	-1.122098	1.904340	-0.683527	-0.250716	-1.170556	-0.129749	1.936882	-1.193361	-0.181523	-2.186010
0.132326	-2.761083	-1.427478	0.477158	-0.540946	1.534618	-2.363712	1.110838	-2.411367	0.915978	-1.165241	-1.552572	-0.315234	-1.441677	-1.013545	0.731163	0.575172	1.549451	-0.316123	1.806434	0.722362	-0.642588	-1.364023	0.446185	1.315165	2.843299	-0.177168	1.660770	1.400940	-2.331431	-2.364270	0.101167	0.783685	0.473701	-0.657813	0.645985	-1.147551	-2.911978	-0.113010	-0.612247	0.367406	-0.005171	-1.538301	-0.908594	0.182394	-0.498113	-2.045599	0.182319	0.319620	-1.160391
1.038014	-3.103298	0.125813	0.517887	1.684656	1.895457	-1.290148	1.145141	0.759556	1.181544	-1.370301	-0.179166	2.399601	-0.434596	-0.698478	3.137190	1.472295	2.041783	-0.697220	1.100318	-0.492090	0.594230	-1.289557	0.494075	2.557829	-1.152341	0.472931	0.712838	4.405871	-0.952295	-0.399152	0.175921	0.903245	-0.086625	1.041233	0.727350	0.723509	-1.797118	1.426355	-1.712189	-0.618005	-0.021876	-0.265975	1.187810	-1.430560	-2.448293	-0.601197	-2.173721	-0.024434	1.284260
2.135617	-1.787104	0.015456	0.422536	0.409365	3.032542	-1.338055	-0.433370	0.021056	0.874938	-2.379984	-2.330060	-1.865548	-1.030940	-1.432622	3.057577	0.045744	0.119481	-0.101705	0.449428	-0.071841	0.364135	-0.272447	1.571758	-0.627780	-0.358636	-2.891492	1.582434	3.007515	-1.478694	-1.397467	1.100317	-0.997123	0.980429	-0.312668	1.027868	-1.328617	-2.160407	0.559215	-0.381394	2.207833	-0.259165	-0.997486	-0.684419	0.347025	-1.897830	-2.315511	0.822076	-1.067964	0.107474
0.581231	-1.487285	-0.350070	-0.280072	0.438369	1.264226	-1.017863	-0.526171	-0.241530	-0.726638	-1.482699	2.730281	2.589415	-0.620986	-0.896307	-0.707159	-0.431844	0.667273	-1.137837	0.510625	1.000023	-0.323225	0.519626	0.222890	0.465193	0.272601	-1.763891	2.071219	-0.037719	0.671445	-0.116719	-0.667165	2.397148	0.586856	-0.346443	-0.550385	-1.422903	-0.278173	-0.108522	-0.300090	-0.411877	-0.749750	-0.448936	0.765024	-1.697076	-1.134167	-0.990314	-1.840294	-0.519670	-1.322951
2.948620	0.455769	-1.302267	-0.738806	-0.859519	-1.861844	-0.167869	-1.475830	1.189374	-1.639260	-0.438444	0.811029	-0.455277	1.046517	-1.490194	0.079061	-1.326075	0.618998	1.051681	3.700751	1.262357	-0.297580	-1.495837	1.102679	1.354918	-0.480269	-1.008628	0.971285	-1.257044	0.853916	-0.713825	1.280028	-1.298054	0.308811	-1.032870	-0.510171	0.286769	0.072921	3.154390	1.944255	1.600320	-1.870630	0.622497	1.445894	1.296837	-0.969545	-1.844215	1.184808	-1.624539	2.038089
-1.292511	0.981043	0.556287	1.143400	-0.218643	0.455696	0.280425	0.919577	-0.477472	0.462138	2.006201	0.952684	0.516618	0.767087	0.657205	-0.334531	-1.331394	-0.294911	-1.468294	-0.082039	0.056229	0.357432	0.182591	0.311485	-2.172522	-0.181629	-0.987200	-0.939296	-0.203945	0.838193	1.832489	-1.609761	-0.445904	1.025076	-0.359008	-1.933260	-1.357497	-1.285454	-2.109671	-0.814287	1.444109	-0.305455	-0.537080	2.203204	0.639544	0.432709	-0.226377	-1.455612	2.391731	0.628400
1.799958	0.948616	-2.354487	-0.953248	1.395044	-0.169894	0.606602	-1.302016	0.955949	1.799639	0.947214	-1.981565	-2.034174	1.786059	0.806474	0.746200	-1.390782	-0.853389	1.275815	0.557524	0.672129	3.010648	-0.273178	-0.359798	1.110353	1.405786	-0.632798	1.416792	-0.407409	1.133003	1.578052	-0.944931	-0.721142	0.570049	1.583078	0.533002	-0.485138	-0.603906	1.592828	-0.577664	0.923145	-0.226050	1.624124	0.389633	-1.197812	0.450313	1.259321	1.139979	0.822900	0.885968
-2.160978	0.479155	2.510917	0.317403	2.865202	0.570523	-0.658382	0.351234	0.431758	0.379200	-0.257080	-1.202183	0.019277	0.031837	0.039151	2.209822	1.209943	-0.640410	-0.860871	-0.763977	-0.048318	-2.434315	-0.392428	0.716138	-0.751715	-0.082474	0.348157	-1.859094	2.067447	-0.661804	0.842209	-0.656360	0.107581	-1.827247	-0.151151	0.134253	1.329008	0.968787	-1.810900	-0.778367	-0.156007	-0.199713	-0.009025	0.484548	0.619514	-0.383922	0.483979	0.659994	0.868241	-0.360784
1.103187	-1.198924	-0.382225	0.779104	-0.465368	-1.012500	-1.452109	-0.423632	1.135589	-0.308170	-0.525045	2.894359	0.059875	1.344330	-0.174419	-1.473412	-0.080405	0.044799	0.267856	1.287658	0.268889	-0.539509	0.557182	0.172864	2.932970	-1.619525	2.013482	-0.095671	-1.169366	2.215420	-0.754696	-0.859826	-1.320359	0.777673	-0.076263	1.625151	-1.404482	-1.092331	1.198332	0.135202	0.329302	-0.568302	0.736351	-0.216565	-0.529531	-0.116798	-0.300287	0.619099	0.857956	1.846811
2.818811	-0.806620	-3.264732	-0.244226	2.453315	1.589775	-0.856385	-1.012641	1.005736	3.396629	-0.892896	-1.999727	0.100894	0.854479	0.045098	2.181690	0.369311	0.400770	0.986711	1.429402	-1.234641	1.179874	-1.350642	-0.883769	0.384614	0.213891	-2.174525	1.615093	1.746004	-1.405393	-1.462173	-2.016624	0.620461	1.662505	2.039471	-1.591000	-0.422738	-2.836093	0.897936	-3.241258	-0.084912	-0.869058	-0.708509	-1.793498	-1.251198	-0.710662	0.276079	1.154189	1.753461	-0.162966
0.468494	-1.369980	-2.902836	2.284227	1.405630	-0.837079	-1.786750	1.292071	0.350187	1.082361	-0.627400	-1.822117	-1.858249	2.264772	1.926288	-1.292436	1.054044	0.153975	-0.237582	1.318386	-1.395590	0.470624	-1.717359	-2.346959	1.719359	0.898376	1.660223	-0.563945	-0.166377	-0.124081	-1.817401	-2.006700	-1.903868	0.830495	1.279912	-2.266247	-1.242909	-1.041358	1.000198	-2.831801	-0.575280	0.493476	-0.684313	0.182599	0.797663	0.231404	1.475067	1.856216	-0.445475	0.996587
1.677029	-2.825760	-2.177107	-2.861506	-0.104224	-2.041576	-2.650381	0.333853	0.767633	-0.294686	1.882688	0.431210	-0.094292	-0.511723	0.972111	-2.366392	-0.439986	-0.558864	0.454602	0.446365	-1.377083	-0.059612	-0.214488	-2.137878	1.507330	-1.770103	0.294222	-0.345604	-2.636893	0.617394	-2.204151	-1.974069	-0.151988	0.018645	-0.978476	-1.496817	-1.600444	-0.588588	-0.343367	-1.286855	-0.774739	0.361989	-0.222494	0.459161	0.220233	-0.433402	0.315202	0.785534	0.228219	0.869842
1.085628	-2.304411	-0.312572	-0.687102	-1.511398	1.581139	-0.263100	-1.350945	0.122196	1.073056	-1.617005	-1.286043	-0.551460	0.576831	-1.271669	0.613270	-0.151190	-3.237390	0.361960	0.399877	0.535416	-0.829891	0.095882	1.367723	0.890911	0.238424	1.105543	1.457910	0.205053	-0.700068	-2.447957	1.345539	-1.510428	1.152984	0.658523	2.029280	-1.939118	-0.790101	0.470547	0.736732	0.128413	-1.373743	-0.225859	-0.807570	0.414374	-2.313636	-1.622820	-0.210316	-0.695041	1.903703
0.267637	0.703942	0.995925	2.484455	0.109932	-1.049191	-0.131272	-0.207250	-0.128968	1.240511	0.150346	-0.846977	-2.243549	-0.411430	-0.455465	-0.533484	-1.638954	-0.267224	0.125320	1.263866	1.903322	0.788039	0.009527	0.942021	0.469278	-1.549290	-0.818802	-1.503183	-1.075051	0.427987	-0.863787	1.255841	-1.615332	-0.933569	1.075134	0.859433	-0.138450	-0.859873	0.251054	1.409168	0.721613	-0.596067	0.119031	-1.061357	-0.229137	1.299973	-1.670674	1.698697	0.684211	0.246620
2.326962	1.377458	0.497575	0.659776	-1.305501	-0.764660	0.424855	-1.088320	-1.007357	-1.539797	-1.409297	-0.810358	-1.124331	0.135438	-0.738590	-0.804089	-1.016611	-0.265710	0.301046	1.932087	-0.470607	-0.552424	2.439953	1.866416	-0.360468	1.649619	-1.010481	0.577653	-0.846325	-0.045795	-1.724762	1.139225	-2.332521	0.775672	-1.978256	1.147302	-1.229966	0.997413	1.017643	2.578250	2.478412	-0.874655	0.573914	-0.033474	0.015778	-1.487174	-1.360512	1.332064	0.110213	1.047416
0.491070	-1.148759	-0.729730	-1.060213	2.360312	0.702639	-1.285305	1.386828	-2.599617	1.391865	0.309928	-0.406814	-1.166062	-1.132770	0.667031	0.545084	1.673698	-1.565293	0.393635	-0.171455	0.786852	-0.901171	0.128628	0.016327	0.903767	1.084293	0.581396	0.594650	0.467432	0.096927	-3.446317	-0.355920	-1.242030	0.667470	1.909368	2.066970	-0.523434	-0.911664	-0.229900	-1.144769	-0.185033	0.329222	-1.092568	-4.020827	0.960271	-0.385161	1.080275	1.382043	0.598162	-0.036797
1.411392	1.690988	-0.916846	4.517651	0.701949	-1.691920	1.182369	-1.979141	1.134488	1.546125	-1.576884	1.350516	-0.799335	1.372216	1.285952	-1.474019	1.174101	-0.653781	1.200493	-0.074233	0.418556	-1.325467	0.206029	-1.137798	0.902960	-0.257908	-0.413381	-0.153059	-0.805434	1.439374	0.471486	-1.089714	-2.348907	0.500687	2.490079	-1.513852	0.167416	0.029626	0.901747	-1.125196	1.281552	-1.753469	-0.352519	-0.846044	1.929789	1.114685	2.803741	2.690867	1.206826	1.863874
-0.694227	2.156649	0.855887	0.277551	0.687318	1.020422	2.038289	-0.171296	1.288326	0.109679	0.894384	-0.705974	-0.183871	-0.525632	0.751940	0.269604	-0.122092	0.039024	-0.623339	-1.768596	0.897137	1.213773	-0.720652	0.502766	-1.050151	0.017845	0.861123	-0.380037	0.231472	0.025634	2.607430	0.709829	1.382622	0.742887	0.536837	-1.477466	0.380476	1.138987	-1.181274	0.578461	-1.647155	0.741440	0.339834	1.672671	0.476432	0.880583	1.068627	-0.880347	-0.343335	-1.413469
0.634522	0.773338	-0.401181	0.532973	-1.238623	-0.259405	0.329481	1.219582	-1.728520	-1.056378	1.112475	1.546016	1.127475	-1.350391	0.307515	-1.546987	-0.304774	-0.301557	0.100111	-0.004036	0.475442	-0.685375	-1.469925	0.016060	0.077721	0.975993	0.386263	0.670450	-1.981246	0.303811	0.138464	-0.732534	0.274785	1.483684	0.118409	-0.584061	-0.992359	0.253919	-0.046291	0.790286	-1.581206	0.369485	-1.366356	0.538623	0.707077	0.425578	0.218623	0.458747	0.016905	-0.374426
1.506079	-2.198963	-2.035461	-1.151808	-0.186212	1.136486	-3.105187	-1.047355	0.589909	-1.175162	-2.302177	-2.192525	-2.716079	-1.088705	-0.485203	-1.653626	0.061926	-1.847413	0.459130	2.049126	1.850935	0.259931	-1.172365	0.280230	1.819186	1.074555	1.278303	1.414469	-0.447543	-1.511966	-4.454127	0.550575	-1.128278	-0.294268	-0.284001	1.774613	-3.450683	1.984717	0.436759	0.731561	-0.145486	-1.890299	-1.200121	-2.545256	1.745147	-1.617196	-2.361153	2.448247	-0.660228	0.234685
0.443771	-2.644281	0.909524	-0.170665	0.480209	-0.509111	-2.739562	-0.227229	0.750027	0.767423	-0.726199	-2.178302	-1.392447	-0.687244	0.819522	-1.422882	0.434005	-1.366236	0.326089	-1.224494	-1.481652	-1.162912	0.861587	0.162960	0.461645	-3.192719	-0.418958	-2.066409	-0.121667	-2.247462	-0.916255	0.879686	-0.757967	-1.130283	0.416859	-0.205532	-1.243711	-0.608143	-1.028691	0.817539	-0.971208	0.210472	-0.779312	0.158881	-0.324124	-0.930332	-0.777129	0.560466	-0.299346	-0.665920
-0.961838	0.717426	1.197394	1.311601	-2.219274	2.356361	1.250253	1.014847	-1.530333	-1.808265	-0.422877	-0.961984	0.438490	-1.922185	-0.749313	0.702280	-1.130469	1.130874	-0.629103	0.621664	1.632530	-0.291544	1.985741	2.566075	-1.332618	-0.233952	-0.724226	1.627093	1.029016	0.415160	-1.238934	2.324208	0.081250	-0.003134	-2.186780	2.303445	-0.484029	2.092011	-0.796352	2.882263	1.466402	0.003797	1.185347	-1.806061	-0.193026	-0.421543	-1.956278	-0.875731	-0.557421	0.062865
0.674090	1.278340	-0.046546	-0.378989	1.949607	-0.227561	1.947565	-1.643208	0.924335	2.016260	-0.741283	0.905785	-0.024350	-1.129416	0.452276	-0.411465	2.502945	-0.786322	0.963559	-0.649240	1.957948	-4.033168	0.798241	-1.010624	0.728446	0.538792	0.788155	0.626050	-0.895963	0.774367	-0.970000	-1.070285	-2.804536	-0.233581	1.936255	0.385225	-1.393952	0.592902	0.819964	-1.272889	0.741256	-0.876987	-0.470188	-2.135568	1.109688	-0.311845	2.632961	0.317802	-0.800348	2.242837
0.903745	-2.511827	-1.254746	0.395544	-0.470290	-2.251699	-2.482192	0.230378	0.717376	-3.020148	0.506964	0.856658	-0.485356	0.377793	-0.211918	0.621725	-1.910288	-0.752213	0.454523	0.710069	-1.573225	1.735055	0.700149	-2.114848	0.850420	-0.562617	-2.185290	-2.270653	-1.301023	1.683691	1.018836	-0.743740	1.398214	-2.869929	-2.398343	-2.238239	0.458359	2.443856	0.648604	-1.488501	0.749871	0.631086	1.358403	2.996032	-0.394716	-0.357592	-0.321011	-0.424679	-1.405771	-0.544871
-2.274401	-0.066780	1.828563	2.475943	-0.110424	0.250389	-1.000787	2.080420	-1.465383	0.944889	-1.205672	0.199684	-0.559542	-0.442460	-0.585986	1.158122	0.776625	0.300852	-0.177874	0.698395	0.214720	-1.468726	-3.459087	0.556011	0.256313	-1.214944	1.111410	-1.413308	0.914922	0.273933	0.734577	-0.465591	0.606408	1.491245	1.522246	0.054514	1.388985	-3.413894	-0.758934	-0.650348	-1.328771	0.843900	0.661295	1.186137	-1.240714	0.136802	-1.261045	-0.767504	-0.593915	-2.328165
-3.685690	1.037753	0.077155	0.608056	0.052475	3.144404	0.864297	0.899152	-2.232883	1.256812	0.274634	0.504339	-1.057856	-0.642040	-0.520493	0.085919	-1.866323	0.038599	-1.816501	-0.195111	-0.823778	0.987049	1.081023	0.648299	-3.459617	-0.353099	-0.785481	1.497459	-0.375198	-1.046543	0.815984	-1.949056	0.750554	0.400676	0.376362	-0.291777	1.591138	-2.672417	-2.888955	0.507228	0.551882	-0.075334	-0.568614	0.940322	1.170859	0.517437	-1.729713	-0.740908	1.446228	-1.945193
0.887094	1.594234	-2.255959	-1.378281	3.390505	1.831710	2.762788	1.600500	-1.826429	1.749743	-0.542042	-1.727358	0.406051	-1.262903	1.248571	2.590881	2.137587	-0.076201	-0.486871	-2.695693	-0.644185	2.767724	0.483285	-0.826885	-0.381516	0.729702	0.226152	0.670728	3.367248	-1.364302	-0.534965	-1.109820	1.784389	-0.018235	2.028886	-0.526648	0.557319	1.326840	0.768844	-2.400927	-1.047826	1.543509	-0.712710	-1.156510	-0.397672	-0.833261	3.607871	-0.284984	-0.090433	0.700375
0.769316	-0.637301	-2.411377	0.713659	-0.610930	1.796024	0.141384	-1.611060	1.455332	0.150423	-0.849404	0.351567	1.296817	1.638340	-1.537728	1.597332	0.622002	-0.306693	0.607917	0.221386	-0.449322	-0.282601	1.552935	-0.909348	0.688280	-0.579011	-0.191324	2.458805	0.880697	-0.116827	-1.010700	-1.158968	-0.059727	1.344969	0.515446	-0.420784	-1.544145	0.173186	0.570552	-1.360774	0.596146	-0.415384	-0.459294	-1.610629	-1.366864	-1.283375	-0.058510	-0.254731	-0.700020	0.650744
-1.393395	2.495586	0.918056	0.049129	-0.994650	0.170322	2.483186	2.198960	-1.380651	-0.755258	0.649336	-0.781373	-1.577667	-0.348464	0.662920	-1.695303	0.106977	-1.820885	-0.070445	0.848918	2.116084	-1.530419	1.373821	2.081567	0.320574	-0.176368	2.366410	0.914223	-0.596455	0.126781	0.319462	1.022025	-0.857616	-0.595264	-0.132494	1.264707	0.439982	1.862001	-0.060555	2.580957	1.121780	1.065242	0.169694	0.228839	1.107491	1.079687	-0.938696	1.032693	0.233843	-2.348388
0.113212	-0.444830	-0.239416	0.644522	-1.680310	-1.454914	-0.217273	-1.131586	-0.554142	-1.081892	-0.507002	0.777303	-0.340397	0.980583	0.127830	-0.478010	0.968780	-0.763010	-1.117767	-1.403539	-1.373766	-1.216100	-1.409142	-2.628158	-0.648767	-0.010791	0.023352	-1.542814	-0.914356	-0.048820	-1.259758	-0.182678	0.421265	-1.323140	0.212882	-2.159106	-0.391573	1.493401	-0.155128	-1.347996	-0.967535	-0.392925	0.364021	-1.967015	0.087476	-0.061867	1.268032	-0.669280	-1.070447	-0.462717
0.217559	1.563240	-0.909092	1.375775	-0.922596	-2.046028	-0.339931	-0.175285	0.839561	-0.781472	1.037711	-1.386729	-2.131908	-1.081865	1.607258	-0.691997	-1.042008	-1.527203	0.346523	-0.717304	-0.245271	0.772243	-0.576770	-2.464361	-0.657120	-2.501171	-1.267594	-1.482819	-1.768955	-1.474119	1.817592	-0.894798	1.041057	-0.523157	0.794784	-1.918877	1.361560	1.274579	-0.526980	-1.842687	-0.001853	0.607284	-0.296597	1.330355	0.367086	1.095032	1.396466	2.415159	0.393081	-2.148588
1.112658	0.521149	-0.780259	-1.071853	0.252037	-1.040072	0.919287	-2.283482	0.861339	-0.550192	-1.442146	1.941536	1.012337	-0.663733	-0.625631	-0.873984	-0.040241	0.406430	0.299569	0.430566	1.310667	0.685106	0.019619	0.017937	2.135164	-1.227666	2.848961	-0.061878	-0.976787	0.994034	-0.831958	0.514529	-1.954833	0.259388	-0.086606	2.358939	-0.225812	2.387119	1.238913	0.639277	-0.388698	-1.964426	-0.176754	-2.343128	-0.191115	-0.114525	0.739192	-0.460425	-1.269852	4.370956
0.836938	-0.133592	-0.191736	0.645372	0.051565	-1.414724	-1.156075	1.933186	-1.775038	-2.376717	-0.639044	-0.845249	-1.387446	0.476307	0.897492	-0.106256	-0.782954	-1.260193	1.062397	1.274507	1.239450	1.000016	1.316080	-0.641209	-1.035525	-0.424205	-1.631262	-0.371275	-0.909850	-0.175969	-1.376840	0.484118	1.511662	-1.314748	-2.101310	-0.030807	0.475699	2.872771	0.391620	0.056048	0.931690	0.806652	0.234553	-1.184175	-0.278921	0.840013	-0.040080	1.064874	0.560082	-2.746741
0.344140	3.133246	-0.205545	1.852996	-1.476557	-0.287989	2.440369	0.017806	0.118690	-0.260956	1.869169	0.648824	0.856689	-0.946311	1.000847	-1.203355	-0.693299	-2.531502	0.363710	0.140348	0.106774	1.177963	-1.732038	-1.379632	-1.081425	-0.356379	-2.011655	0.665483	-1.964401	0.487802	2.694977	-0.745037	1.627912	0.813668	1.766663	-2.093210	1.187148	-0.519861	0.585687	-1.108590	-0.596413	0.271201	1.291587	0.621057	0.308955	1.820071	1.500041	0.544271	0.081333	-1.493112
0.200593	0.793770	0.724300	1.600329	-1.278723	0.117553	0.807395	-0.480870	-0.748828	-0.732620	-1.051642	0.302606	-0.488766	0.991207	-0.683800	0.141365	-0.600445	-1.196017	-0.935626	1.189500	0.062177	0.778531	0.688542	1.426824	0.241722	1.182647	0.336137	0.451493	0.727760	-0.731664	-1.108255	1.256702	-0.157922	1.383291	-0.062149	0.894941	0.139052	-0.557204	0.123782	2.013849	1.670984	-1.015623	0.098534	-0.186522	0.060309	-0.780788	-1.140276	-0.964635	1.498990	0.916326
-1.845463	1.364771	1.756944	-0.860930	-0.445627	1.191865	2.290951	1.261553	0.038067	-1.022645	1.328158	-0.130373	1.840350	0.421749	1.023516	-1.595307	-0.470011	-0.488825	0.582184	0.460135	0.533486	-0.304254	2.696845	1.117559	-1.373707	-1.744888	1.473591	-1.249035	0.488944	0.517590	1.482221	2.021899	3.613408	-0.759070	-1.089589	1.393744	-0.151738	1.287143	-1.568770	1.731155	0.300452	1.154420	0.767710	-0.979737	-0.185623	1.418300	-0.011028	-0.183260	1.255656	-2.006152
-0.633054	-2.499427	0.551954	-0.282080	1.435571	1.444075	-0.978997	-1.329453	0.293521	1.703539	0.319089	-0.353972	0.696585	0.170095	-0.668639	0.950278	1.879424	1.481695	-0.207576	-0.407916	-0.645605	-1.121534	0.943796	-0.625235	1.685943	-0.514726	1.709000	0.822518	1.132971	-0.130012	-0.457242	-0.973494	-0.166951	-0.250239	0.777601	-0.292749	0.211237	-1.159990	0.280205	-2.550242	0.436471	-1.254111	-0.565458	-0.605225	-0.285675	-0.871592	0.373300	-1.260701	-0.574447	0.831823
1.338663	1.016928	1.477581	-0.496652	-0.456099	-1.837506	0.457919	-1.344172	0.856958	-0.171137	0.479324	1.622297	1.319446	0.368385	-0.659874	-0.380166	0.151978	0.093170	0.004378	0.376484	-0.001941	-1.882504	-0.368482	-0.190437	0.390273	-0.098568	0.056564	-0.894935	-0.600852	2.038819	0.340042	0.262904	0.338657	1.117943	0.050105	-0.632710	-0.692899	0.972351	0.984403	-0.624574	-0.946203	-0.943350	0.838573	1.067720	-0.409437	-1.208091	0.141411	0.268564	0.580878	0.874525
-0.520924	-0.319679	3.050828	-0.491365	1.708897	-0.878454	-0.669982	1.345979	0.000619	0.949539	0.546884	-1.748677	-1.016779	-0.915863	0.269172	0.433121	-0.481259	0.226498	0.296867	1.381679	1.755786	0.328546	0.372180	2.641222	-0.292908	-1.128190	1.564416	-2.011994	0.403210	-0.392350	0.208992	2.263151	1.261652	-1.473000	0.476373	2.355081	1.761840	-0.419067	-0.262400	3.026217	0.379452	0.415462	1.100645	0.024847	1.154067	0.623544	-0.585460	1.783965	-0.003119	-1.684166
-0.062023	-0.099585	0.435528	-1.560025	0.668957	-1.933063	0.544881	-0.211987	-0.058680	1.757054	0.452338	2.952658	2.231132	-0.562983	-0.399155	-1.620343	-0.291767	0.189005	1.440189	-0.497109	2.510472	0.145652	-2.154295	1.291953	0.255866	0.574094	1.871040	0.625352	-2.322230	2.406725	-0.040082	0.789889	2.164585	3.480180	2.106066	0.682064	-0.886659	-2.204041	0.421910	2.560297	-2.183179	0.187637	0.061493	-0.602140	0.511357	1.233938	0.602454	-0.707003	-0.821551	-1.378248
1.299920	0.292503	0.208906	1.379087	0.928626	-0.661644	-0.232357	1.111364	-0.614504	2.111987	-0.270527	-0.492574	-1.384603	-0.496111	0.495837	1.944290	0.272508	0.243439	0.072054	0.413310	-2.488691	0.377962	-1.822943	-1.207691	0.194313	-0.489473	-0.547511	-2.152725	0.769831	0.343345	-0.444942	-1.724174	-2.875019	0.862468	1.451937	-1.310647	0.531773	-2.688097	0.689264	-2.729625	0.810164	0.485745	-0.113805	-0.346357	0.641214	0.270273	1.192897	1.486885	1.344899	2.168103
2.062338	-0.621108	3.893103	0.038898	0.751808	-3.877201	0.045781	-1.975891	0.598672	0.767155	-1.006657	0.496043	-0.078787	1.553779	-1.329473	2.755430	2.353648	-0.756148	0.691182	2.616630	-0.779406	-3.237116	1.365637	0.415584	2.086148	-1.660390	-1.218188	-2.774271	0.533043	1.735972	-1.022609	1.179099	-2.339247	-1.517291	0.809026	1.499765	1.248317	-0.293133	3.275616	-0.105287	1.327227	-0.669520	1.054119	-0.824634	-1.884712	-1.356996	1.176770	-0.101903	-2.217233	1.539520
