X16	X35	X8	X25	X41	X14	X44	X39	X27	X7	X12	X37	X38	X11	X5	X31	X4	X10	X15	X13	X1	X47	X36	X26	X33	X2	X32	X28	X22	X46	X30	X50	X48	X23	X3	X43	X34	X19	X24	X6	X9	X29	X21	X20	X45	X18	X17	X49	X42	X40
0.365139	1.714873	-1.151247	-0.726763	1.458846	-1.955144	-0.042485	-2.012642	0.333701	-1.921838	2.357041	0.289844	-1.504479	1.672130	-0.625318	-4.294651	-2.747886	0.946004	0.341121	0.232520	0.440322	-0.095039	2.014309	-1.869751	-1.693598	-0.280203	-1.583379	-1.883524	0.698306	-0.687584	0.858957	-1.244568	1.288097	-0.948772	-1.676037	0.006002	0.550516	2.656951	-0.228164	-4.292631	-0.736955	-0.651211	-0.682044	0.625369	0.734162	-0.240707	-2.400919	-0.331084	2.300526	-0.525071
-1.275223	1.330289	-0.634552	2.704278	0.845727	1.313487	-1.078598	-0.219931	1.730045	1.559110	-0.160959	-1.854238	1.256662	0.928972	-3.557211	-2.035816	1.206802	0.600786	-1.265904	-0.852916	1.109027	2.523692	1.536628	-0.279559	-1.195130	0.170953	-1.549302	-1.195145	-2.926882	0.975176	0.690270	1.095798	0.394520	-1.379638	-1.685862	2.469573	1.244618	0.269159	0.511191	-0.861710	-1.138811	-1.047798	0.771571	1.367145	1.211345	-0.609460	-0.269332	2.604997	1.003940	1.042248
2.193254	2.629151	1.141680	-0.873375	2.696877	-1.251344	0.565917	1.155083	0.969425	-0.204137	0.750811	1.022353	1.606995	0.146037	-0.581237	1.818981	-2.919906	0.160883	1.926334	1.193161	-0.661563	0.419604	1.230263	-1.170630	-0.828997	0.408816	0.415520	0.280205	0.176906	0.560200	-0.070030	-0.901756	0.385298	1.679523	0.301995	-0.762261	0.438261	0.659475	-0.630632	1.492907	0.946939	0.166404	1.460818	1.171872	1.333740	-0.003860	0.714617	-0.693120	1.676582	0.123176
2.072972	1.634757	3.177640	0.131639	2.067740	-0.565763	0.812627	1.724108	1.233550	-2.286211	-0.506560	-0.609324	2.153286	-0.889713	2.501286	2.546742	1.946882	0.145664	2.164026	2.446678	1.545317	0.887584	0.549142	2.174089	-1.946711	2.601849	2.457291	1.129097	0.225268	0.079730	-2.403711	-0.565599	-1.454243	-1.382680	0.663748	-2.451823	-0.445103	0.300806	-0.070550	0.916538	-1.445610	-1.044808	0.566258	1.218405	0.540165	-3.064352	-1.087577	0.575651	2.321197	-2.516717
0.529763	3.590410	0.349830	1.922469	-0.586168	0.667369	0.820057	-0.314085	-0.303710	-1.475559	0.597386	0.543446	-0.361238	-1.242555	1.105244	-1.981038	0.811116	-0.692940	0.122738	2.357280	1.861025	1.390760	-2.749150	-0.649270	-0.819712	0.864543	-0.861427	-2.561302	2.537462	0.721685	-0.380028	-1.943437	-0.816979	-2.048520	1.188179	0.509453	1.842961	1.072653	0.973649	-1.251352	-2.124960	1.705718	1.426243	2.386875	0.472125	-0.808539	-0.176801	-0.486627	3.144895	-2.533749
-0.738895	-0.318429	0.828379	-0.708859	-0.151218	1.229128	1.375805	-0.132106	0.515211	-1.706669	-0.985666	0.172579	-0.087663	0.006074	1.312676	2.065322	2.207388	1.028534	0.241552	1.591487	-0.818071	0.390295	1.568236	0.740159	0.195344	-0.837305	0.118624	0.266694	2.904418	0.479429	-1.773726	0.337038	-1.128624	-0.856784	0.218887	-1.050577	-0.773743	2.765787	2.825242	0.317792	-0.581643	0.427571	0.981750	-0.812020	-0.100376	-0.423570	0.683110	-0.002052	0.200046	0.318324
0.110405	-3.645763	0.804479	-0.446474	0.662376	0.979501	0.878621	-2.017948	0.655546	0.858550	0.998505	-0.443216	0.439127	1.318996	-0.053758	-1.280895	0.402636	1.300109	0.824388	-0.358875	0.327299	0.838382	0.806846	1.006093	-0.550659	-1.787130	0.565815	1.224756	0.314976	0.701447	0.752882	1.306981	1.061971	0.423952	-0.129725	-0.223045	-2.438021	0.426817	-0.683266	-1.419576	1.843286	-0.660892	-1.115893	-0.848980	0.000548	-1.238520	-0.619636	1.055891	-1.038072	0.773543
0.600744	-3.735713	-0.277815	-1.203906	0.219274	1.690630	0.476207	-0.239350	-0.343954	1.142488	0.442597	0.112341	1.559966	0.290368	-0.090277	2.030712	2.510578	0.314670	0.189734	1.263797	-1.725683	-0.040905	-0.675417	2.797561	0.157535	-1.281552	1.163558	-0.923005	-2.653732	0.529637	-1.123216	0.353284	0.409092	0.300033	1.847059	-0.692050	-1.300321	0.387658	-0.922707	2.589787	0.010539	-0.369474	0.455668	-1.593756	-1.105992	1.296973	-0.436293	-0.937660	-2.463514	0.655732
-1.072600	-1.545579	-0.974156	0.105548	0.824374	-2.098473	0.697501	-0.928820	0.433821	-0.266649	-0.285900	0.707076	2.105180	-0.351095	-2.622057	-2.554617	-0.270298	-0.342483	1.108989	-1.592757	0.081209	1.892936	-2.287023	-0.033322	1.162801	-0.506684	-0.265361	-0.246232	-2.642482	1.579150	1.168082	0.265555	1.197042	1.163443	-1.918477	-0.920127	1.322195	0.617969	-0.827459	-3.047480	0.366732	-1.181881	0.170463	-1.176557	1.037107	-0.974568	0.635210	1.058155	-1.059691	0.560867
0.112664	-2.619559	1.327110	-0.643489	0.025591	-0.274919	0.610252	-0.100059	-0.890576	-0.369442	-0.437406	0.186446	1.449277	-2.335706	1.712388	0.957124	-0.596473	-0.960805	-0.219141	3.494767	-3.113922	-0.368485	-2.910427	1.020070	-2.490804	-0.746955	0.050629	0.345015	2.885427	1.338384	-2.749168	-1.906106	-1.547431	-0.209707	0.065008	-0.541547	0.512421	-0.926102	1.652079	1.095358	-1.477488	1.445828	2.718851	-1.301203	-1.633305	0.259171	-2.029764	-0.972844	-0.349828	-3.321196
0.138335	0.101450	0.990383	1.262060	0.119550	0.707798	-0.126950	3.077301	0.366150	1.126727	-0.768105	-2.638873	1.141131	-0.179801	0.972649	2.815467	0.385931	-0.170851	0.589502	1.116174	0.129473	-0.253759	-0.100815	-0.400335	-0.984118	-0.995683	0.650050	0.680183	0.126542	-0.365502	0.012294	-0.929350	-0.926956	-0.408530	1.058268	0.907458	-0.245770	-0.503264	0.779679	3.272959	-1.336118	0.801992	1.006866	0.500437	-0.898631	0.119777	-0.350557	0.371626	-0.435272	-2.614838
1.196845	-0.035594	-0.447901	-0.359027	-0.129471	-0.345319	1.243350	-1.251627	-1.739925	-0.963982	1.601478	1.670560	-0.562860	0.404038	1.427112	0.338645	-2.674240	0.455826	-0.658429	-2.240738	1.544635	-2.215647	-1.628131	0.725618	1.771209	0.400050	-0.082913	0.235356	1.976547	-0.669093	1.337115	-0.544288	0.077394	1.626661	0.116645	-0.988824	-0.950578	2.103322	0.531864	-0.465041	1.238201	0.709130	-0.922625	-0.221244	-0.339778	-1.174069	0.719005	-1.327811	-0.919496	1.618031
0.774532	-1.950358	0.004959	0.564955	-0.391611	1.080612	0.301681	-0.121017	-0.134305	-1.304612	-1.094396	1.810116	-0.121555	-0.152355	0.522230	1.296825	1.614734	-2.139921	0.181218	1.076496	-2.047193	-0.040449	-0.913868	0.700350	-1.115943	-0.568216	0.265661	-0.883888	-0.017950	-0.473752	-0.150362	-1.677154	-0.388192	-0.546391	-1.243049	-0.842397	0.433344	-0.987517	0.777166	0.030259	-0.324294	2.129803	1.356177	-0.080839	0.174807	-0.477909	0.518158	-1.538680	-0.133666	-1.770870
0.951315	2.244052	-0.507398	0.489234	-0.701967	0.500415	0.347856	-1.283855	-1.560044	0.175433	0.966403	0.232472	-0.329659	0.940379	-0.959281	0.142613	1.249857	0.862044	-1.160118	-1.450709	1.338181	-0.123690	-0.350062	-0.073865	1.205276	1.568824	-0.470816	-1.008728	0.851965	0.002852	2.571420	-0.526721	0.738368	0.798498	0.926368	-0.001031	-0.972004	-1.540575	-1.357919	1.700670	2.070103	0.013909	-0.475846	1.295761	1.509709	-1.388553	-1.244023	-0.292418	0.723332	1.698221
-0.439253	2.556224	-2.795289	0.027912	0.264413	-0.810378	-0.116949	-2.575336	-1.086577	-0.122517	0.995825	-0.390527	-1.800369	1.057829	-2.312297	-4.785509	-1.520461	-0.365600	-1.610997	-2.566426	0.399120	-1.045593	1.171001	-0.620678	0.620911	0.781752	-1.262441	-2.158217	-0.736835	-1.632845	0.159307	-0.126159	1.360151	-0.702345	-2.418383	1.318066	1.393615	-0.807742	-1.944402	-3.809485	-1.283760	-1.081132	-1.173103	0.810562	1.660229	-0.796640	-1.086531	-0.013381	1.512138	1.192921
-0.371464	-0.433649	-0.924656	2.588252	-1.800958	-0.836209	-0.478064	0.172872	0.222205	1.308801	0.050423	-0.027257	0.487216	-0.641348	-0.857415	-0.819346	-2.227709	-0.309288	-0.522076	-0.271657	-0.202184	0.402412	-0.228963	-0.326505	0.118992	-1.572974	-0.174924	1.097420	0.473536	0.878170	0.527422	0.547176	-0.744450	-2.321341	1.540033	1.302439	-0.521539	-2.139730	-1.587772	0.154790	-1.075691	1.833694	-0.182963	-1.144729	-0.814788	1.597957	0.804111	0.714455	-0.819722	0.230879
-1.565322	-0.340322	-1.773001	-0.303839	-0.478583	1.387955	-0.927353	-2.431029	0.156142	-1.529367	-1.053209	0.059234	-0.281685	-1.351703	-4.211926	-2.667054	0.002843	-2.045395	-1.071365	-1.403556	-2.217342	-0.229040	-1.113263	-2.390593	-0.016229	-2.703594	-0.789826	-1.115445	-2.996718	0.178655	0.473729	0.761101	2.171895	-0.737932	-1.421793	-0.187792	0.043851	-0.687203	0.003530	-3.451539	-0.357911	-0.220194	-0.365761	0.409705	0.540160	3.151977	0.381456	0.289565	0.234695	1.036727
1.569444	2.155246	2.100723	1.145531	-0.020268	0.014335	1.173054	0.791583	-0.124267	0.515185	0.147985	-2.490063	0.612827	1.168974	1.037308	-1.329123	-0.285913	1.065123	1.058214	3.412398	0.017342	1.400554	0.162371	-0.033357	-2.181216	0.818710	-0.112753	0.306690	0.542408	0.836849	-1.989542	0.112453	-1.503777	-2.163785	0.686632	0.405455	1.846198	0.038182	-0.706193	-0.770704	-1.547607	0.532013	2.442778	1.328865	1.600360	-2.191282	-0.617643	0.551504	2.236339	-1.459825
-1.613894	-0.374934	-0.009195	0.587269	-1.259904	0.855816	1.529075	-0.492625	2.166439	-2.063571	-1.306601	1.702417	-3.354023	2.120209	2.026956	-0.358934	-0.123140	0.649991	0.052735	0.661199	-0.738614	0.966415	-0.866793	-1.418127	0.691540	-1.943134	-0.365400	-0.064249	-0.641312	-0.389721	0.246751	-0.641225	-0.044540	0.551566	-0.970111	-1.347703	-0.646235	0.676252	1.593979	-0.719432	-0.085813	1.085410	-0.730293	0.185802	-1.061185	-0.289017	-0.222724	0.258690	-0.118299	-0.418368
0.675304	-1.084263	-0.604950	1.585551	-0.050159	-0.829270	0.788837	-1.886141	1.006930	1.291505	1.301110	0.001088	0.826257	2.429349	0.195404	-2.899261	-1.122957	2.541295	1.460177	-0.044090	-0.529636	0.572789	2.189661	0.410746	0.529856	-1.303139	-1.037844	-1.069106	1.176133	0.444167	-1.107484	-0.196261	0.082098	-1.759723	0.347521	1.186897	0.312409	1.548988	0.145639	-1.271686	-0.802213	1.517979	0.646130	0.711060	-0.118468	0.827975	0.041955	-0.038319	-0.276179	-0.222855
0.556893	-0.997930	0.704292	-0.027440	0.442454	1.694376	0.802148	-2.730613	-0.761708	-0.227415	-0.726904	-1.251079	0.203895	-1.692224	-0.307838	0.639147	0.387420	-0.680868	2.340545	0.468816	-0.615690	0.237494	-2.166427	0.019233	-1.260239	-1.550741	0.718877	0.261408	0.019841	0.831540	-0.237427	-0.015026	1.298072	0.028111	0.832713	-0.181202	1.138839	0.514701	-0.123264	0.653508	-0.293081	0.341343	0.818450	0.178688	0.314351	0.463524	-0.550522	0.621306	0.480412	-0.749636
0.556557	2.238584	0.700119	-2.552128	1.823417	-1.453237	-0.228690	4.750017	0.683075	-0.344661	-1.396443	-0.438350	1.354109	-1.634493	-0.765160	4.384426	0.246586	0.287001	0.792593	-0.219242	-0.275973	-0.124084	-2.133528	-1.042000	0.620918	1.443308	0.519401	0.619219	-1.760146	-0.290966	0.815521	0.599298	-0.523644	1.735612	1.628873	-1.103936	-0.336773	0.639537	-0.336161	4.296661	1.302943	-2.139126	-0.232167	0.210221	-0.051077	0.796779	0.509605	-0.133083	-0.070401	1.295610
-1.644252	-2.962572	-0.905469	-1.697998	-0.971268	1.597898	0.352125	1.096318	0.657327	0.375634	-1.909548	-1.063839	-0.512053	0.785276	-0.017156	0.278249	-0.984077	-0.178541	-1.545036	-1.557403	-0.023597	-0.550806	0.576522	0.626216	0.137387	-1.753593	0.288449	-0.224849	1.075523	-0.621776	-0.470600	0.606772	-1.020220	2.073908	0.805564	-0.036552	-1.708498	-0.426001	2.490941	-0.198260	0.841627	-1.104554	-2.724463	-1.612371	-0.443826	-0.093430	0.592991	0.258357	-1.290500	0.450631
0.053033	-3.124121	-0.941256	-1.508800	-1.400563	1.743651	0.732445	-1.110962	0.720579	0.097252	-0.298452	-0.892934	0.050310	0.167073	-1.754216	-1.370193	0.701686	0.405547	-1.620918	-0.401739	-1.010225	1.244232	1.233564	1.830168	-0.049834	-1.169420	0.144502	-1.161824	1.276874	1.518511	-0.175344	1.484652	-1.178992	0.842274	0.106927	-0.479333	0.134679	-0.007589	-0.459686	-1.671353	0.762400	-1.652607	-0.288645	-1.722435	0.400247	-0.835665	-0.725178	1.225446	-0.751619	1.305568
-0.525925	3.887691	-0.461670	-0.842717	0.674518	-3.800281	-0.764428	0.922876	0.123776	-0.006085	-1.259041	1.149879	-2.764817	-0.115723	0.227128	0.290196	-2.227465	-1.914551	-0.941363	-1.431550	0.596179	-1.037482	1.994983	-1.077629	0.030640	3.230107	-0.772334	-0.436275	1.384188	-2.318140	2.085399	-2.403932	-0.644466	0.547321	0.244319	0.740785	0.751047	-1.331675	1.722601	0.108032	0.411844	-1.145368	-0.716255	0.502086	2.215355	-2.655450	-1.237623	-1.219700	1.816209	-0.255741
-0.179563	-1.035134	0.962761	-1.208751	0.572710	-0.473254	0.087276	-2.679366	0.337852	0.410636	0.726307	0.607660	0.125585	-0.535515	-0.132880	-2.710359	0.308938	-0.150943	1.942265	-0.570670	0.025483	-0.034702	1.238452	0.311304	1.512797	0.271910	0.904778	1.568259	0.271021	0.668534	-0.140617	2.298146	1.645311	2.053025	-0.769545	-0.829617	0.051345	-0.656861	0.426916	-2.771964	1.517648	-0.019880	-2.881152	-2.166008	-1.534748	1.603183	0.786185	1.417319	-1.203167	1.223177
-0.237224	0.277759	-0.339930	-1.567308	0.493124	-0.270610	-0.792278	1.589085	-0.002435	-0.150577	-0.343415	0.008405	0.355463	1.324190	-0.132820	1.431203	1.959887	-0.796249	0.642540	-0.976322	0.231792	-0.693378	0.960089	1.652905	0.127406	2.609264	1.314689	1.622414	1.816153	-0.604484	0.441102	0.196208	-1.130134	-0.079297	-2.201453	-0.866305	0.549241	0.024359	0.204509	-0.382463	0.141517	-0.095911	-0.640171	-2.058250	-1.941727	1.395059	2.046086	-0.329670	-0.973482	-0.774364
1.799115	-2.591763	0.995825	1.284371	-0.580060	2.134163	1.423981	1.176597	1.142326	0.316927	0.345461	-0.122036	1.131632	1.214866	0.252183	3.693127	2.650948	2.742227	0.072729	2.156024	1.077084	2.053878	2.254892	2.368749	0.252329	-0.590766	0.711179	-0.168014	0.177285	1.388996	-1.259031	1.787811	-1.295009	-1.420095	2.423239	-0.787395	-1.520628	2.032851	0.448351	4.284894	-1.557792	-0.382144	1.261775	0.409790	-1.372042	-0.697435	0.278457	1.065467	-1.881763	0.838622
-0.656686	-1.300838	1.663215	0.330325	-1.573722	0.940676	-0.810556	-1.236661	1.274995	0.935115	-0.967202	-0.859127	-1.095912	-0.946864	2.640082	1.926905	-0.434821	-0.709351	0.421406	3.568716	-1.156344	0.165452	-0.772367	-1.115329	-0.718252	-0.408869	-0.226439	1.197633	0.343059	-0.699885	-1.165982	-1.526120	0.594252	-1.251549	1.066536	0.641117	1.246924	-1.146152	1.597546	1.678709	-1.260530	0.899535	3.305820	-1.499181	-1.675385	3.111915	1.199102	-0.575369	-0.489676	-3.611135
-2.437836	0.788600	0.760844	-1.553664	-0.911978	0.725973	-1.024673	0.136878	-3.195777	-1.402220	-0.589394	-0.350236	-1.408599	-4.029382	1.198750	2.278567	-0.955832	-2.854564	-0.008712	0.027186	1.360059	-2.536766	-4.256303	-1.134720	-0.545810	0.338028	-0.241776	0.190269	2.037417	-0.856651	0.505130	-2.385746	-0.692831	0.403790	0.659450	-0.593428	-0.448542	-2.187823	1.533443	0.709059	-0.365495	-2.114413	-0.185843	-0.037921	-0.437741	-1.153983	-0.996980	-1.405781	0.411765	-2.129679
1.786288	1.309120	0.615147	2.320210	-1.725252	2.285752	0.441336	-1.302251	0.347866	1.018406	0.377106	-2.321658	-0.689437	1.707223	2.127585	-1.518750	2.027601	1.986577	1.644370	3.113170	0.503783	1.034945	1.664262	1.027816	-1.055040	1.106377	-0.181729	-1.431261	0.228461	0.302093	-3.265039	0.176499	-1.345611	-1.767811	1.093470	1.288979	0.316426	1.072126	0.837262	0.089584	-4.361328	1.709622	1.366957	1.211103	-2.023609	-0.633427	-0.848916	0.540939	0.602309	-1.872243
0.319827	3.545393	-1.404456	1.089972	-1.161905	-0.966575	-0.661575	1.325017	-2.900595	-1.167053	0.325875	-0.383716	-2.004532	-2.823376	-0.093745	0.600189	-1.121356	-0.963290	-0.356467	-3.363585	1.255341	-2.059804	-3.184404	-1.164494	0.849972	2.504541	0.218181	-0.415231	-0.881877	-1.906600	3.243759	-0.599037	0.078501	0.273348	1.622029	-0.221155	0.169608	-1.893158	-0.364258	-0.000598	2.006590	-0.510172	-3.666330	1.597860	-0.007836	1.370394	1.183480	-0.163638	0.689310	0.383088
-1.472817	1.291895	0.677910	0.170576	0.141649	-0.211261	-1.180473	-0.012916	-2.904223	1.196832	-0.673394	-0.704339	-0.394412	-3.314808	0.117034	-1.994097	0.198237	-3.478436	0.853688	0.240677	0.192769	-1.609850	-3.106183	-1.005507	0.157594	0.585445	-0.245095	-0.295744	-1.000267	-0.829889	0.497132	-0.958797	1.096048	-0.501780	-1.335429	1.283858	0.829943	-4.893521	0.379481	-0.971726	-0.167024	-0.673387	-0.012603	0.639110	-0.133973	0.510524	-0.092864	-0.949111	0.778804	-0.863298
0.558727	-3.077798	0.814474	0.065462	-1.807124	0.443868	-0.200215	0.583265	0.604214	0.631496	-1.024737	-1.841730	0.307996	-3.182749	0.696621	2.615688	0.441586	-2.733539	0.238605	0.940537	0.286627	0.764054	-3.006641	2.276664	-0.805523	-0.125507	1.265185	1.021699	-1.203980	0.745125	-0.026766	0.754962	-0.146756	0.316789	1.021229	-0.647116	-0.546673	-0.983668	-0.612516	2.840601	0.239558	1.209475	1.223556	-2.102857	-0.455996	0.797210	1.024538	0.847994	-1.105420	-0.065574
-2.227280	0.643435	0.236135	-0.071344	1.400821	0.122287	-0.723940	-1.786440	-0.109192	0.280191	-1.774676	-0.214065	0.014250	2.396873	-0.442499	-0.412056	-0.517715	0.292459	-1.356590	0.577216	0.093095	-0.474824	0.149214	-2.176088	0.098371	-1.480116	-0.490621	-0.124802	2.691342	-1.193958	-0.158297	0.488159	1.059435	0.804488	-0.633308	0.936877	-0.148995	0.509949	0.689568	-1.022692	-0.003922	-0.426617	0.034347	0.499568	-0.355922	0.981317	0.199967	0.037661	0.922333	1.076186
2.036804	2.442627	0.727806	0.117002	1.301698	-2.056461	-0.740565	1.665359	-1.261312	1.204121	0.528660	-0.843457	-0.316828	0.384826	1.231812	2.096584	-1.469745	1.991612	-0.455733	0.412544	0.638449	-1.028799	-0.326455	-0.237790	-0.665010	3.231624	-0.185396	0.522693	0.879620	-0.664030	1.465437	0.011284	0.116927	1.116954	2.684764	0.558617	0.627048	0.392949	-0.065080	3.332770	1.449273	-1.005732	0.814803	0.300708	0.243957	0.488580	-0.430669	-0.564817	1.110356	1.612974
1.999757	-1.906572	-0.603419	-0.000068	-1.135225	1.924506	0.659628	-0.067910	-0.954658	1.090068	1.920853	-0.804234	0.340221	1.550888	-1.548340	-1.010433	-0.003084	1.601464	-0.473107	-0.116518	-0.120211	0.101740	2.760045	1.525031	0.264755	-0.477075	0.260132	-0.071269	1.481924	0.944032	-0.187937	1.441056	-1.962994	-0.031755	-0.456048	-0.871877	-0.680570	0.360858	-2.611891	-0.215750	-0.219958	0.895724	-0.011835	-0.678027	0.135502	-0.264891	0.209502	1.217713	-1.954050	0.805171
2.121826	-1.382114	-1.978437	0.581367	0.555898	0.323905	-0.694689	-1.121844	-1.233762	-0.842492	0.429321	-0.035245	-0.016228	-2.396488	-0.878908	0.332700	2.881542	-1.355123	-1.744647	-4.589244	1.059041	-1.506840	-0.364198	1.841710	1.274748	0.775761	0.447246	0.118874	-1.657333	-1.623767	1.327435	-0.475865	1.164371	0.383782	0.448014	-1.727059	-0.566104	-0.190344	0.005866	0.532154	1.516241	-0.779848	-3.218814	0.990595	0.092912	-1.817470	-0.258912	-0.536390	-2.178168	0.903281
-1.383393	-0.408850	-0.987462	-2.088112	2.354318	-0.115282	-1.088322	-1.055703	-0.779524	-0.568390	-1.952147	-1.325449	2.520942	1.887884	-3.855762	1.131974	-1.734100	0.229369	-0.170413	-0.709217	-0.068496	-0.955158	2.177018	-1.017380	0.088403	0.426869	-0.127946	0.147210	-1.867180	0.160348	0.030765	0.061656	1.295755	0.372182	-1.546489	-0.396840	-0.858480	0.474771	-0.189111	0.208771	-0.671256	-2.836110	-0.113469	-0.353731	0.980214	-1.458332	0.019057	-0.182243	-0.301275	1.647321
-0.814690	0.031126	-0.662950	1.200140	-1.133821	-0.393909	0.830320	1.912172	0.352958	0.451539	-0.425890	0.982288	-2.411679	-1.031258	1.876482	-0.163621	-0.583242	0.399143	-1.628346	0.251858	1.425513	-0.574027	-0.377519	-0.177106	0.210522	1.324168	-0.527958	-0.838468	-0.344576	-1.377006	0.500126	-0.080811	-0.812134	-0.607466	0.798723	0.749992	0.532900	-0.465158	0.621062	1.022081	-1.392438	0.494462	-1.038244	-0.479095	-2.082146	-1.759451	-0.346516	-0.678442	-0.254569	-0.064714
1.191932	-0.392975	-0.086069	1.727549	0.417248	-1.543029	0.931107	1.153364	-0.422992	-0.795278	0.037684	1.161335	-1.606471	-0.638953	1.000677	0.966544	-2.595793	-0.162853	-1.973526	-0.008713	0.129738	-0.688587	-3.136091	-0.774312	-0.569544	-2.324320	-0.954271	-1.435758	2.317857	-0.594028	1.427767	-1.624537	-1.428734	0.054977	2.059679	-1.411711	-1.360841	-0.004228	0.100632	2.291100	0.505839	1.159381	-0.346465	1.739626	-0.084188	-1.815353	-1.547932	-1.661663	-0.395095	-0.879866
0.285440	1.607735	1.270705	2.198857	-1.252559	-0.209257	0.191873	0.277946	-0.426005	0.793832	0.404602	-0.889182	1.271062	-0.110091	1.256873	1.540643	0.140818	-0.383642	0.916415	1.558137	0.033748	-0.084961	0.450010	1.224708	-0.200672	2.292747	0.509183	1.771256	-2.762217	0.593890	-0.801972	-0.118750	0.911177	-0.990992	0.761908	0.803846	1.836911	-1.415105	-0.091431	1.692357	-0.780773	1.181219	2.216305	-0.884283	0.994745	-0.126477	2.716549	0.624577	0.788071	-0.425216
0.750519	-0.943986	1.881185	0.201854	-0.639139	0.146063	-0.452355	3.767482	-0.613910	2.707973	1.423826	-1.481239	-1.093687	0.549426	3.440917	0.372197	0.316852	1.055041	0.364092	1.508273	0.444547	-1.254044	1.013519	-0.020285	0.221220	0.613744	-0.363054	0.847284	2.031477	-1.267310	0.009799	-0.581425	-1.974472	1.353317	2.991198	1.730581	1.741722	-1.571262	0.773662	1.590685	0.510599	0.015699	2.019277	-0.328239	-1.114734	1.115704	-0.436562	-0.580381	-0.109103	-1.267197
0.947223	-2.181082	-2.339216	-3.240215	0.039758	2.381432	0.750673	1.452128	0.731272	-0.057075	-0.312027	0.507596	-2.501382	1.198165	-0.213778	1.292446	2.339189	1.779005	-0.734167	-1.253846	-0.519309	-0.802873	0.437499	0.466533	1.849227	-1.279999	-0.469586	-1.514859	0.137012	-1.757119	0.580087	0.566233	-0.687872	0.836256	0.436145	-0.979808	-1.674353	1.743776	0.130198	1.633917	0.677965	-0.150946	-1.226401	0.613260	-1.027777	0.627121	-0.766860	-0.641253	-2.419480	2.317666
1.992383	0.829446	-0.923021	0.447885	-0.096709	1.226225	-0.580421	-0.235229	0.222960	-0.168373	0.901613	-0.059803	0.949594	-0.900419	-2.758120	0.921811	0.970245	-2.150869	-0.038031	-2.742237	0.429187	1.929782	-0.742753	-0.109589	1.031260	-1.100407	0.623132	0.319854	-1.063180	1.213752	2.471759	1.382956	0.415036	1.500877	0.012819	-0.267979	-2.058513	-0.874056	-0.397212	0.227860	3.048743	-0.819048	-1.428779	0.742947	1.742102	1.925420	0.216794	1.289128	0.349230	2.058777
