X16	X14	X45	X6	X50	X8	X7	X12	X9	X33	X32	X1	X19	X34	X2	X18	X13	X3	X31	X21	X17	X49	X35	X26	X25	X46	X40	X22	X5	X42	X47	X41	X20	X38	X11	X10	X4	X30	X48	X43	X36	X37	X23	X24	X27	X15	X44	X39	X28	X29
-1.789369	-1.929993	0.528625	0.668514	-1.500099	1.087433	-0.519112	-1.285932	-0.521325	-1.182965	1.636437	1.994503	0.450436	1.467599	1.141423	-1.054634	0.436719	0.109055	0.077203	-0.556110	1.725380	-0.745219	0.765286	0.218523	0.950998	-0.252233	0.109602	-1.202739	-1.221488	-0.362132	1.863873	-0.869221	0.706233	1.137929	0.174536	0.424485	-2.059171	0.088097	-0.142203	1.764341	-0.592121	-0.122302	0.987569	-1.627531	0.959912	0.692482	-1.771781	1.300233	0.633687	-0.823826
-0.204940	-0.008463	-1.103059	-1.232819	0.108121	0.230471	2.104736	0.309827	-0.659947	0.339968	-1.330997	-2.643430	0.620353	-0.077413	-1.468889	-1.567151	-1.081742	-1.162171	1.192151	-0.032074	-0.480118	-0.191668	-0.372669	0.307708	0.843699	-0.149184	-0.916902	0.220378	-1.076820	1.422353	1.045257	-0.419457	-2.116971	-1.796349	2.173106	-1.992788	1.243349	-1.724152	0.990020	-0.360199	-0.797581	-0.394865	-1.191199	1.268386	0.760828	-0.304159	-2.110284	0.040621	-1.408597	1.366645
-0.354875	-1.199208	-1.326162	-1.142362	1.069535	0.070797	0.503810	-0.543008	-2.573416	-0.461098	0.752812	1.727922	-4.176292	0.227333	-0.423036	-0.222878	-1.271931	0.866095	-0.040014	-1.731135	-1.062229	0.462325	1.000584	0.552743	-3.219336	-0.346327	-1.039204	-1.134600	1.313267	0.741211	-2.980983	-0.760705	0.224108	2.582318	1.270565	0.802773	0.962393	-0.642037	-0.930683	-0.667048	0.094237	-0.862474	-0.416796	-0.381435	-0.670034	1.490591	-0.794869	1.149958	-0.614609	-0.316961
-1.388542	-0.773852	2.514903	2.228377	0.989809	1.729823	-0.699193	-1.121682	2.740429	-0.140813	-2.848526	0.515362	-0.199657	-2.543482	-0.488713	-0.051583	0.655062	-2.261032	1.261097	-0.005287	-1.708988	1.421776	-1.482494	0.347375	1.844313	-2.640512	-0.018894	-0.248376	0.887034	-1.007675	0.305334	1.796615	-0.504482	-2.821556	0.771984	-0.340463	-1.170759	3.039283	2.653256	-2.411778	-0.427334	0.856149	0.886785	0.236124	1.170861	0.063107	2.476989	0.033347	1.436462	0.417044
-0.512518	0.782404	1.771730	1.297380	0.277533	0.530504	-2.437490	-0.184389	1.867179	1.625658	-0.409394	-0.261069	-0.634163	0.363279	1.607156	1.122380	1.995564	1.439832	1.749213	1.412194	0.307947	1.309892	-0.536563	0.247385	1.526173	-1.254482	0.849363	-0.757521	1.522613	-1.324362	0.634731	0.495195	0.471785	-0.593239	0.462647	-0.288022	-1.715342	-1.200625	0.957224	-0.896527	0.304572	-0.090023	-1.654764	0.798402	-0.349315	0.002418	3.399145	-1.997793	1.919824	-0.230830
0.552501	-0.044913	2.687074	2.759617	1.140532	-0.140206	1.453573	0.156343	2.374237	2.278820	-2.015550	-2.863134	1.664290	-1.456834	0.821195	2.224118	2.369058	-1.329285	-0.488070	1.993641	-0.498065	0.177686	-2.293619	-0.106282	1.666492	-1.616383	-0.195111	1.021911	3.077209	1.414103	0.929224	1.847210	-2.479750	-2.847015	-0.579309	-1.904761	0.002189	-0.241188	1.607281	-1.647189	-1.057053	0.402323	-1.488657	1.283424	1.773690	0.124475	2.574975	0.178853	1.299775	1.079149
-1.354027	-0.818868	0.371346	1.582812	1.746251	-1.615714	-0.642492	-0.190767	2.472668	0.469237	-1.191839	0.022393	0.101251	0.202379	-0.927746	-1.916867	-0.820721	0.641957	3.430140	-0.927482	-0.192254	2.209039	-0.518041	-3.390230	2.108071	0.091043	0.132072	-0.077361	-0.593025	1.864405	0.174490	1.710096	-0.221582	-1.515368	1.207753	0.991889	-0.220154	-0.781973	-0.145082	0.944330	-1.138755	-0.438869	-1.099468	0.246253	0.568126	0.212514	1.632014	0.488229	-1.122608	2.250691
1.036746	0.578485	-0.155305	-0.073385	0.705978	0.922745	1.893197	1.348419	0.015758	-1.949644	2.167409	-0.953732	-1.305971	2.369313	1.477864	-0.450340	-1.999270	-0.906992	3.660232	-0.655151	1.054922	0.828203	1.604942	-0.572245	0.482878	3.401323	-0.465823	1.364742	-2.291284	1.411325	1.595280	-0.964277	0.149897	0.383394	2.469351	0.605300	-0.094818	-0.363055	-1.058067	2.122462	-0.350634	0.586097	0.187429	0.374473	-2.420595	-0.098722	-1.458968	0.231023	-0.363804	-0.288896
-0.460820	0.516787	0.595171	1.855579	-1.444446	0.688000	-1.828523	-2.068606	2.061184	0.287152	0.928845	-0.683890	1.392072	0.343326	0.955509	0.637743	0.817558	0.324910	1.411594	-1.267551	1.562015	0.874048	0.316745	0.012768	2.154881	-1.674088	-0.881855	-0.971554	-0.004835	-1.952067	2.403545	0.947957	0.967258	-0.548560	1.085306	2.366565	-0.864680	1.825404	0.437563	-0.339060	0.499667	0.764811	-1.067969	-1.357517	0.236207	-3.069808	2.251058	-0.067297	0.569920	-0.223558
-0.781145	-0.818967	0.498151	0.019968	0.116500	-0.837195	0.423715	0.632683	0.257588	1.042522	-1.471506	-0.795007	1.567120	0.467903	1.152196	0.568022	2.100586	0.778533	-0.183665	1.331368	-1.194587	-1.001444	-0.891212	-0.785386	0.616217	-0.025415	0.740998	-0.138157	0.683726	0.360709	0.370859	0.500445	-0.619790	-2.996391	-1.657255	-0.634054	0.298314	-2.192600	-0.447952	-0.310085	-0.328451	-1.416397	0.213040	1.060989	1.268156	-3.313844	-0.748078	0.769831	-0.711300	-0.265920
1.532197	1.883731	-2.710326	-3.571104	-0.476033	-1.039188	0.459496	1.735707	-3.767399	0.834401	0.579398	-0.356349	-0.721487	-0.142378	-1.953763	0.430987	1.551243	1.522891	-3.029183	0.898673	1.056819	-0.371785	-0.191631	1.328045	-4.555105	-2.707616	0.870093	1.268974	1.483475	-0.690362	-3.571866	-1.615939	-0.217508	2.092221	-2.470620	0.267268	0.189872	-1.494708	-0.192542	-0.311428	0.867296	-0.830243	0.145144	1.189354	-0.562303	-0.679090	-2.010213	-1.980605	-2.095811	-3.013149
-1.776323	-0.613161	-0.195896	1.012615	-0.492193	0.890213	-0.884464	2.576443	0.065990	-0.231917	0.970644	-0.030469	0.005718	-0.781344	2.001199	-0.448241	0.975221	0.753151	1.622715	1.889150	0.505666	0.433942	-0.307107	0.903253	0.668523	-1.503840	-0.294149	-0.965091	0.409988	-0.418143	-0.032387	-0.362361	1.078281	1.072078	2.559432	-0.166265	-0.757741	3.903653	-0.350945	-0.517605	-0.741085	-0.905205	1.399230	-0.800188	-0.221164	1.764653	-0.071132	-0.649699	0.677504	0.567360
-1.410632	-1.272074	0.300744	2.102004	-0.205385	0.142743	0.284022	-0.174798	0.951884	0.115546	-0.405499	-1.304450	0.439745	-0.083840	0.302122	-0.831440	-0.664447	0.099970	-0.203584	-0.642102	-0.694589	-0.203675	0.062290	-0.164366	1.319352	1.077836	-0.122655	-1.824338	1.624078	0.128665	0.235565	1.307891	1.706831	-0.225534	-0.235242	0.377663	0.540300	1.099079	0.650055	-1.090034	-0.049770	0.308344	0.924477	0.338089	0.281267	1.859656	0.376305	0.831964	-0.184660	2.353102
0.370855	2.552735	2.386546	0.105979	-0.079271	0.560210	-1.188948	2.049726	-0.261035	-1.252131	-4.627011	0.769814	-0.109991	-2.988451	-3.112402	-1.824066	1.203981	0.228422	2.763540	1.435322	-3.196853	1.356144	-0.988860	1.124377	0.474791	-3.193511	0.711876	-1.144532	-0.083813	-2.578657	-1.102463	0.631711	-1.197663	-3.677361	3.101634	-1.782914	-1.715154	-2.501158	3.549910	-4.959513	0.503258	1.921648	0.331815	-0.861783	0.461087	1.161575	-0.226204	-0.205773	1.750772	-1.126816
0.604766	0.275858	1.858280	2.574682	-0.894179	-1.014656	-0.224174	-0.970493	0.682780	-1.337670	0.667363	0.032905	-0.140853	1.102456	-0.287647	1.223900	0.306280	-0.719475	-0.186728	2.147044	0.774312	-0.170962	1.295178	-1.197441	0.368435	1.590220	2.189644	-0.293506	-0.257918	-0.237766	0.608388	1.399535	1.528288	-1.406414	-1.479599	-0.140565	0.237883	0.346309	-0.174970	0.845418	1.455297	1.930293	1.500971	-0.123548	-1.050732	-2.386809	0.461338	0.582824	0.299070	-1.525979
0.212965	0.056581	0.250573	-1.661784	0.581435	0.277238	1.194171	0.598772	-1.368466	0.880418	-0.490339	0.299301	0.220840	-0.294163	-2.773508	0.358114	-0.509664	-2.058217	-0.530556	-0.010642	2.187428	-0.213640	-0.399695	1.306539	-0.782268	1.374726	-1.207844	-1.670319	-0.959413	2.029155	-0.393910	-0.118120	0.663093	-1.193218	2.200253	-0.741501	1.509118	-1.468593	2.383139	-2.543276	-0.222716	-0.993719	-0.637295	0.226488	-0.229485	-1.421614	-2.615684	-0.737529	0.197421	0.093736
0.055826	-0.884591	-3.164098	-2.792329	0.456960	-0.873882	1.120961	0.149397	-0.813449	-0.275912	2.891826	1.390781	-0.720118	3.264901	1.800600	-0.480638	0.316862	2.265573	-0.528221	-0.868625	2.436828	-2.213189	2.129877	-0.372354	-0.770269	0.997388	1.312683	-0.059279	0.961115	1.215960	-0.728905	-2.341926	1.733595	2.714309	-0.018686	2.553682	2.041237	-2.634067	-3.679256	2.522873	1.169861	-0.757242	-0.168961	-0.732178	-0.745728	0.831886	-0.572936	1.452380	-2.436793	1.999676
-0.984926	-1.035826	-1.611598	-0.981162	2.140434	-0.459410	-1.121061	0.648417	0.304375	-1.067188	0.560299	-1.493125	0.779628	0.522805	-0.728135	2.110234	-1.613079	0.997143	-1.122947	-1.118857	0.673253	-1.071818	0.519678	-2.043849	-0.263038	2.110914	-1.890473	0.727546	-1.842936	2.228430	-0.199034	-0.874347	0.119486	0.376539	0.104624	-0.660578	-0.334813	-0.607047	-0.705604	1.607147	-0.387433	-2.041626	-0.677131	-0.509057	-1.678903	0.878115	0.481749	0.451066	-1.118698	0.938156
0.900018	-1.187101	1.290616	-0.213267	0.300298	-0.214200	0.818658	1.579722	0.141887	-0.993515	0.282246	1.756171	-1.788998	0.435350	1.021453	-0.113139	0.925928	0.616544	-3.004982	2.176452	-3.056481	-1.939427	0.297555	-0.513676	-0.994712	0.143595	-0.243652	-1.346352	-0.750984	-0.132253	-0.019350	-1.300273	-1.239323	0.281324	-3.013258	-2.658295	-0.735993	-0.468337	-0.587877	0.294420	-0.740366	0.771946	1.018350	-0.255558	0.221675	0.745165	-0.791175	0.974008	0.384764	-0.671456
-3.200752	-2.760132	0.792187	0.945485	3.396126	0.348948	0.120607	-0.222445	4.321364	-2.253497	-2.765760	0.650508	1.225088	-0.743818	-0.755055	0.020535	0.776497	1.022324	2.712602	0.284196	0.027217	-0.322419	-0.264844	-4.053034	3.959810	5.916354	1.083389	0.629088	-1.370568	3.967340	3.334870	0.140412	0.715273	-3.997387	1.132141	1.849988	1.561258	-0.114998	0.728738	1.411463	-0.866218	-1.910878	2.324146	-0.402652	0.078602	-2.212658	3.281191	1.953381	-2.358251	3.194404
-1.014400	-0.913998	2.138797	1.562170	0.053325	1.350532	0.506600	0.278233	-0.484300	3.235496	-0.022114	1.620954	-3.303690	0.185809	-1.589948	1.215636	1.648842	1.516493	-3.617234	2.374066	1.301694	0.739538	-0.655944	1.202680	-2.046114	-3.630671	-0.866605	0.749134	0.878566	0.560591	-1.867368	2.244671	-2.054625	-0.244524	-2.856684	-0.897058	-0.863447	-0.702931	4.337131	-0.597011	-0.852936	-0.720491	-2.457251	0.539368	-0.061571	-0.740438	0.821879	-1.646710	1.224640	-0.188261
0.197097	0.427226	1.303905	-0.123296	0.246871	-0.619526	-1.029998	1.023945	0.045384	-0.704214	-1.556621	0.248913	-1.724050	-1.528777	-0.476167	0.657319	-0.105145	-1.248540	-1.454654	1.820673	-3.387803	0.360042	-0.665452	0.518301	-1.859327	-2.009726	0.113850	0.937121	-0.759036	-1.540828	-1.313738	-0.346541	-2.848829	-1.225568	-2.171200	-3.239272	0.152643	-0.394201	-0.325782	-1.690896	-0.931054	0.636322	-0.702150	0.193276	0.373738	-0.804554	0.576622	-1.548490	0.426336	-0.602180
-0.392750	0.355715	-1.190344	-2.414492	0.173395	-0.493713	-0.362720	1.554331	-2.016405	0.378201	0.204972	0.370106	1.442276	-0.199696	0.442541	0.346198	-0.559710	0.954783	-0.554408	0.620298	-1.055433	-1.334329	-0.534768	1.905029	-1.042836	0.019282	1.103853	1.345477	-0.123877	-0.128007	-1.092130	-2.178015	-0.294460	-0.084675	-1.184229	-2.545591	0.340023	-1.464189	-1.890796	-1.071496	-0.398011	-3.571731	0.048320	1.052332	-0.191303	0.375048	-1.653309	-1.251758	-0.491722	-0.687944
0.812109	1.484820	0.403826	0.613564	0.945147	-0.433624	-0.543708	2.460464	0.465268	-1.020090	1.412432	0.120209	0.700524	0.802019	1.806431	0.940626	-1.236532	-0.592102	2.004495	-0.624630	0.389850	0.126375	0.226570	-0.174254	1.470861	-0.775353	-0.175330	-2.571381	0.086224	0.494592	-0.309007	-0.028798	-0.266301	1.581667	3.897430	0.272350	-0.398642	1.185676	-2.129296	0.208925	-0.992611	-0.063392	0.317950	-0.227745	0.742833	2.539209	0.075743	0.690172	0.215949	0.700354
-1.454749	-0.354428	-1.379428	-1.401755	-0.107057	-0.166534	-1.931560	-0.350741	-2.254948	0.372530	-0.648349	0.824395	-1.451472	-0.555076	-3.070273	0.997241	-0.696030	2.510081	-1.304878	-1.822827	0.520554	1.122479	0.611790	-0.100313	-2.579398	0.685743	1.068613	-0.301722	0.211523	-0.026324	-2.286419	1.200822	1.411563	1.637925	-0.269658	1.854676	-1.131707	-1.513914	1.417725	-1.166609	0.097377	-1.829716	0.427113	-1.214517	-0.401951	1.475480	0.120139	0.208753	-0.426217	-0.806255
-2.833741	-3.408629	-1.608272	-0.180962	1.247846	-0.099491	-1.036613	-2.674284	0.045769	0.248114	0.815525	-0.155222	-0.141678	1.362453	0.426306	-0.441740	-0.384032	-0.426375	-0.153924	-1.104757	1.119495	-0.906442	0.736081	-0.978819	0.352970	1.081606	0.334360	-1.926481	1.163841	1.968642	-0.589969	-0.279025	1.582337	0.352795	0.169687	1.491353	-0.002375	-0.513086	-0.039764	-0.289014	1.219722	-1.910614	0.902636	0.271815	0.964353	0.227289	0.788214	0.008892	-1.081933	0.705141
-0.099760	0.796845	0.523538	-0.205215	-0.433866	1.565842	2.345446	0.025303	-1.409358	1.985166	-1.917772	1.367482	-0.537152	-2.721848	0.203298	-1.342642	3.558088	0.418864	-0.184663	2.728203	-1.089889	-0.156241	-1.130983	2.223069	-1.061751	-2.314450	-0.326329	1.132842	1.006928	0.297752	-0.703872	0.585094	-1.409653	-0.240051	-2.307712	-1.261950	2.218794	2.057733	2.733277	-3.026895	-0.134084	-0.335243	-1.046372	0.736766	0.990584	1.075011	-1.477000	0.828637	1.958963	1.986501
-0.499963	-0.147491	-0.344796	-1.738443	0.199146	-0.758682	-0.390449	2.608462	-0.753547	0.452367	-0.701065	-0.088446	-0.321928	-1.241550	-0.564215	-1.554015	0.705029	-1.445868	1.682025	0.007162	0.439297	0.942579	-0.212456	0.757759	-0.798143	-2.290339	0.786289	0.154793	2.697018	-0.842753	-1.006328	-0.652945	0.437017	0.094483	2.209970	0.213598	-1.335261	-0.383924	-0.400440	-0.913418	0.948658	-0.469580	0.600517	0.073311	1.883796	-0.657340	0.897315	0.473555	0.163029	-1.428973
-0.897167	-0.143888	0.558707	-0.453595	-0.635988	1.503244	-0.741539	1.395511	0.810806	-0.953176	-0.357956	1.840689	-1.107231	0.709950	-0.049755	-1.093720	-1.010071	0.746755	0.445268	0.098975	-0.332166	0.492919	1.319796	-0.703170	0.312484	-1.298348	1.236377	1.041437	-1.289977	-1.175015	0.639688	0.082859	1.184690	0.476896	-2.104404	0.371700	-0.449098	-0.706492	0.472721	0.641101	0.228694	0.643941	0.940278	-0.550188	-1.484509	2.139458	0.695265	-0.148086	-0.710971	0.511380
0.857233	2.123268	-0.307843	-0.757577	-1.611737	0.536398	-0.637211	0.023324	-0.989095	-0.186567	1.362056	0.167524	-0.910849	2.215798	2.819669	-0.946659	0.157655	1.925667	2.070553	0.442938	-1.897224	0.826477	1.088735	1.334523	0.241708	-1.043809	-1.221490	-1.673765	0.112402	-1.238646	0.654127	-0.943378	-1.098494	2.244500	0.654866	-0.151656	-1.998767	-2.008421	-1.069625	-1.940210	-0.486542	-0.288177	-0.290639	0.024259	0.124382	3.281612	-0.338627	-0.370642	0.042846	-0.983453
-0.574998	-1.372312	-1.127855	-1.290738	0.095788	-0.693627	-0.678170	-0.529413	-0.325783	0.758446	-0.800984	0.043577	-0.829428	0.143228	-2.613475	-1.686301	0.447115	0.712335	2.061817	-0.307962	3.039056	0.372823	-0.578769	-0.584517	0.032853	-1.010557	0.663039	2.953255	-0.752869	0.395150	0.903412	-0.568449	-0.326984	-0.978346	1.030167	-0.357265	0.108430	-1.079465	0.111000	1.382513	-0.251131	-0.941510	-1.185052	-0.129700	-0.066728	-0.342475	0.227682	-0.412258	-0.884929	1.070646
-1.053053	-1.086325	-0.488925	0.976907	0.687173	-0.314601	-2.401121	-1.676132	0.313058	-2.973868	-0.201934	0.574020	-0.822045	0.848680	-0.247475	1.580069	0.395285	2.796578	-0.607659	-0.937621	-0.844871	0.181455	2.250326	-2.313391	-0.357334	1.127547	0.492795	-0.463550	-1.617624	0.204008	-0.387345	-0.266067	1.261246	0.746894	1.853291	0.982500	0.243977	-0.001701	-0.325506	1.737559	1.022330	-0.566693	2.107781	-1.588686	-1.205238	1.185040	1.081523	-0.554397	-0.527258	0.589420
-1.584018	-0.964266	-2.807159	-1.534437	1.121988	2.223423	1.308840	0.125269	-1.716532	-1.046301	3.069080	-0.670556	0.126658	-0.005278	0.939500	0.899347	-2.107142	0.407768	-2.748605	-2.031895	0.408291	-1.074937	0.777583	1.233358	-2.888754	1.024341	-0.099110	-0.205755	0.405187	1.321629	-2.473737	-1.144070	0.781705	2.734002	-0.108336	1.656688	1.801182	2.904841	-0.213765	0.607106	0.356358	-1.396436	0.426136	-0.052401	-0.360330	-0.993833	-1.774646	-0.162205	0.062669	-0.628780
-0.711836	-0.756618	0.466386	-0.260198	0.794317	-0.327838	0.680263	-0.976649	-2.719048	0.861072	0.796563	0.554186	-0.032216	-0.849658	1.716712	2.039717	-0.042754	0.011985	-2.232911	0.532613	-1.356348	-1.258094	-1.632755	1.860531	-1.821629	1.709425	-1.142656	-0.132056	2.477430	1.166279	-3.127749	-0.936005	-2.060296	0.559158	1.695196	-2.002983	0.747091	0.376136	-0.563298	-1.011651	-1.231264	-1.855391	-1.183213	-0.473900	0.621426	-0.821153	-1.833579	-0.409378	2.172441	0.177124
0.392235	2.091692	1.661730	0.081946	0.564730	1.120185	-0.668399	2.392233	2.083985	-1.095440	-0.490725	1.464442	0.081956	-0.836335	0.105207	0.351861	-1.171263	-0.589256	0.557423	-0.932647	-0.588412	0.780311	-1.302753	-0.280309	1.255344	2.189689	-1.703608	-0.671702	-1.854463	0.547827	1.900729	0.136476	-0.992626	-0.674434	1.373070	0.040889	-0.388818	0.418464	1.164082	0.415773	-0.690787	-0.557365	0.572703	-0.466040	-1.126049	-0.761414	0.996984	-0.247017	1.406765	-0.737566
-1.243781	-0.983542	-0.101888	0.692727	-0.858007	0.827322	-0.878193	0.430047	-0.235478	0.280576	1.899621	0.467856	0.812631	-0.463303	0.784478	1.288713	-1.207902	-0.147756	-1.155437	-0.126947	0.319575	0.169936	-0.166373	0.852141	-0.800263	-1.686550	-0.136664	2.235678	1.766600	-0.529494	-0.447214	0.647059	0.074448	1.797506	0.126367	0.180525	0.034964	1.379868	0.328110	1.200620	0.067522	-0.045158	-0.230444	-0.748894	1.348202	0.218845	1.035411	0.406293	0.927827	-0.131812
0.013127	0.756170	0.546308	2.396420	1.000943	0.117301	1.697329	0.628461	1.878176	1.790182	0.002591	0.163320	0.956842	-0.890069	0.954028	0.330233	-1.004565	0.824529	-0.036339	-2.125408	0.144803	-0.229140	-1.413402	-1.635286	1.521358	2.074970	-2.195725	-0.477763	0.494287	2.045536	0.375841	2.533819	-0.611467	0.801218	-1.012365	0.857171	2.824188	1.199136	0.815007	-0.196000	-1.867433	0.482881	0.001981	-0.572603	1.190451	1.935340	0.618931	2.569283	0.877133	3.554625
1.812227	1.683103	-0.142018	-1.848111	0.111405	0.954815	1.627158	0.492003	-1.482580	-0.224754	-1.185315	1.213323	-0.876685	-1.978110	-1.335360	0.617221	3.907989	-0.809964	-0.403408	2.519258	1.405988	-0.225872	-0.763704	2.121711	-1.674124	1.143277	1.156908	-1.176629	0.066924	1.626823	0.010599	-1.128275	0.094369	0.455070	1.833971	0.755023	2.195658	1.865533	2.649974	-2.666006	0.506783	-1.785453	0.100787	1.433186	-1.012157	1.086140	-1.647055	-0.864361	-0.374251	0.120752
-1.779829	-1.328022	1.117013	-0.042462	1.086458	1.477923	-0.228732	-2.295014	0.166491	0.627823	-3.257988	2.520047	0.897196	-3.207582	-3.644851	0.741680	-0.423154	0.001920	-1.381607	-1.440063	-0.502534	0.269312	-1.920446	0.113548	-0.098265	-0.523427	-0.746889	1.747711	-1.336296	1.385497	0.247150	1.287667	-1.869204	-2.408053	1.258924	-0.579278	-0.236866	0.025950	4.203161	-1.672041	-1.422841	-1.133009	0.061528	0.217904	0.095416	0.620753	-0.273022	-0.876334	0.055543	1.054396
-2.911055	0.104249	-1.528363	-0.403319	0.170203	1.062405	-1.201587	1.872840	0.460119	-1.008545	0.268396	1.292954	-1.193430	0.420836	-0.994282	-0.767008	-0.588308	1.409932	-0.466866	-2.621160	1.400794	-0.419331	1.503335	-0.293757	-0.054697	0.984417	0.686797	-0.461285	-0.242295	0.417492	0.147935	-0.259266	2.167675	0.771766	-1.535204	1.876689	0.013991	1.241255	0.831579	0.529176	1.797067	-1.897266	1.373422	-0.856372	-0.789606	1.355599	1.483815	-0.030213	-1.115521	0.346843
0.712771	0.335888	-4.221926	-1.846716	-1.624202	-1.824855	-0.869930	1.218538	-3.965943	0.211131	4.511079	-1.868459	0.241549	2.517645	2.669821	1.901063	-2.150901	-2.447807	-1.652237	-2.090981	1.205853	-0.915062	0.251242	0.355423	-3.132691	-0.801815	-1.366660	-1.252407	-1.308183	-0.144077	-1.778743	-1.603423	0.056616	5.977082	-0.118425	1.753785	-0.833198	-0.490084	-5.065393	2.488914	-0.610357	-0.965318	-1.086612	-0.775158	-1.058794	2.609716	-3.351522	-0.001631	-1.251588	-1.369263
1.519530	1.267921	0.115196	0.652689	1.607446	0.326634	-0.148027	1.063875	2.677828	-1.284604	1.674633	1.600609	1.347696	1.459540	3.187177	1.482926	0.237970	-2.754691	1.049291	0.056421	-0.338136	-1.280354	0.568613	-0.493160	1.681775	0.667077	1.143031	1.937582	1.012973	-0.013463	0.277952	-1.314266	-0.088685	1.180860	0.340724	-0.102887	0.181195	0.779194	-2.157333	1.390202	-0.038725	0.504378	2.033156	-0.508173	1.086211	1.381237	3.251766	0.809238	-0.402009	0.478232
-0.397691	-2.009173	-2.433763	-2.998889	0.769977	-0.559330	1.385583	-0.928710	-1.521330	-0.601781	2.037620	1.071679	-0.574642	1.912677	2.690970	0.830263	-0.017820	-3.753039	-4.162163	0.606249	-0.978625	-2.103086	0.198127	0.343005	-2.130604	0.426780	0.560795	0.615566	0.223354	1.604868	-0.651163	-3.208616	0.207850	1.877067	-3.321577	-1.106523	-0.536085	-1.797970	-3.476234	0.817165	0.827205	-2.478719	2.175443	0.317919	0.011041	-0.646605	-1.705632	0.016693	-1.144247	-1.897664
0.754862	0.409323	-2.004071	-2.220168	-1.732351	-0.300622	-0.913371	0.577665	-2.784564	0.779140	4.787964	1.290847	-1.833094	2.345060	2.420335	0.429898	-0.401410	0.333129	-3.962979	-0.976717	2.859278	-0.861594	1.128839	1.515896	-4.454509	-0.620661	-1.233372	1.501032	-0.360443	-1.113169	-1.722816	-2.255481	-0.300788	4.039214	-1.107118	0.874762	-0.642336	0.331890	-3.447589	2.772514	1.290787	-0.498826	-2.375478	-0.734841	-0.873688	-2.161614	-0.453361	-1.768548	-0.026730	-2.035318
1.040607	0.336203	2.244192	2.073192	-0.030354	0.096343	0.706484	0.223493	1.002275	-1.061839	0.285949	0.715104	3.746517	-0.498076	0.669211	-0.026204	-1.319877	-0.638862	1.912367	-1.711155	0.794426	0.231394	-0.970415	0.554263	2.757667	2.289482	-1.854935	0.889850	1.192665	0.744593	1.316000	1.333612	1.012169	-1.813118	1.164704	1.977808	0.149400	1.397143	-0.461184	0.375482	-1.974959	0.514758	-0.091001	-0.910509	2.743118	-1.143265	-0.004832	2.161544	1.515461	1.192265
