X46	X44	X40	X13	X7	X12	X22	X25	X49	X21	X45	X41	X26	X42	X35	X18	X27	X8	X20	X32	X11	X2	X5	X30	X10	X24	X19	X36	X4	X31	X6	X29	X50	X39	X23	X37	X48	X28	X14	X9	X15	X17	X47	X1	X34	X16	X43	X38	X3	X33
-0.574474	-0.799243	1.637305	0.735395	-0.245847	-1.121275	-0.693381	-1.037578	0.191600	-1.739872	1.491811	0.628184	-0.367495	1.107733	1.845374	1.242985	-1.836936	0.792696	-0.586172	-0.579108	-0.552186	0.241159	1.072556	-2.128256	2.220914	-1.890373	0.233552	-0.437818	2.618817	1.511181	2.334581	-0.052916	0.711715	0.646130	-1.772690	-0.177043	0.532106	1.232796	-0.233246	-1.400529	1.260624	0.932584	-0.757091	2.109163	-0.482117	-0.603326	1.593140	0.265340	-0.645859	-1.563864
-2.429873	-0.443203	2.659395	-1.121202	-1.514766	0.101701	-0.782918	1.276130	-3.508017	-3.293349	3.297699	-0.846756	0.429834	-0.740542	1.606475	-0.176641	1.210510	0.443328	-2.322097	-0.706500	-0.879772	1.423727	-1.485101	-2.433334	-2.646262	0.813821	1.040607	-0.669913	-1.741644	0.997549	-2.003936	0.075336	2.472211	-1.280209	-0.751600	-0.819959	0.858002	1.735545	-0.374390	-0.645159	-1.074242	2.010339	-0.652981	0.924021	0.820487	1.002857	3.806838	-0.561535	-2.233189	-2.554708
-0.281037	-1.641832	-3.325333	0.002632	-0.498160	-0.651761	0.232942	1.787923	1.279449	0.268655	0.484547	1.958845	-0.378081	0.057210	-0.417814	-1.186667	0.744278	-0.648319	2.015327	0.228709	1.613577	0.392898	0.930791	1.694806	-2.128630	-1.059280	1.080927	-1.953290	-1.415684	1.191587	1.193167	2.399193	-0.631917	-0.280868	0.378743	0.839118	-0.104958	-0.067923	-0.389681	-0.024002	0.257510	-0.812165	0.836115	0.801946	1.968143	-0.395172	-0.482988	-3.459483	2.547945	1.198982
0.419939	-0.341146	-2.442759	-1.522581	-0.163341	-0.175399	0.151525	1.437236	1.334687	1.200379	-0.258345	-1.368283	-1.607648	1.018761	0.170266	0.004811	2.410693	-0.961385	-0.115158	-0.130494	-1.306614	0.194333	0.024751	0.796827	0.521927	0.059531	-0.204150	0.443792	0.886976	-2.008221	-0.048553	-1.015392	1.144266	-0.251748	-0.300281	1.702830	-0.188001	-1.172341	-2.358169	1.111950	-0.135532	-2.325806	0.836681	-0.384411	-0.118695	-1.038588	0.362949	-0.741672	-0.030057	-0.693982
3.245277	0.803024	-2.177116	1.375857	0.818653	-1.976629	-2.031156	-0.193384	1.315138	0.042030	-3.112470	0.570390	-0.905413	1.026608	-3.186075	2.091118	0.714829	-1.362625	-0.634228	0.279480	2.740956	-2.147347	0.227497	1.621027	0.939125	-0.594916	0.305669	-1.202013	0.677031	1.026577	-1.341740	2.218382	-1.461085	0.239679	-0.447668	0.018689	0.505949	-1.547966	-2.583487	0.218428	0.759429	-2.037610	1.578945	-1.105319	-0.324904	-0.099282	-0.637992	-1.363294	1.491070	0.719825
-1.153594	2.016586	0.587253	-2.930666	2.228194	-1.395595	1.994279	3.738362	-1.741605	-1.957202	-0.749342	1.635537	0.558639	-0.620761	-2.422346	0.003816	-0.261725	-1.219360	-2.103397	0.571368	0.436075	2.914308	-3.100997	-0.581872	-1.930788	0.084084	1.113116	1.527360	-2.668786	-1.973856	-1.989179	-1.484752	-1.222504	-0.862023	-0.789526	-0.079404	0.785962	-4.313432	0.247819	-0.187738	0.185157	0.304420	0.545631	-0.679734	1.627687	2.510954	2.665698	0.302391	-1.204205	0.463299
0.035479	-0.629447	-1.324052	0.307010	-0.645520	1.598411	0.405921	0.156034	1.179709	0.724511	0.604672	0.484261	0.747771	0.260916	0.284600	1.133269	0.050695	-0.082656	0.810896	2.367681	0.588493	0.601882	-0.103410	-0.912808	0.630229	1.233645	-0.266690	0.867770	0.997581	1.068994	2.346970	2.135405	-0.482156	-0.072064	0.093886	1.378775	-1.425999	0.452483	0.607870	0.074596	-0.215416	0.496390	-0.732838	0.309980	1.456244	-0.386031	-0.762739	-1.099618	-1.360034	-1.350214
1.738031	-0.379608	0.905295	-0.128682	1.451438	-0.839406	-0.522072	1.281309	-2.376519	-1.342011	0.242158	0.125036	-0.696035	-0.229437	-1.671699	-0.307259	0.413090	0.199740	-1.008441	-0.054459	1.647502	1.952333	0.847299	-0.366340	0.323443	-2.041360	-0.319973	-1.103213	1.960279	-0.542993	-4.369134	-0.228965	-0.380768	1.376057	0.796948	-2.730534	0.568478	-2.070496	-1.968547	0.589998	-0.036175	-2.923303	0.864700	-0.716601	0.869544	-0.788722	2.383967	-0.825468	-0.524979	-2.476783
-2.377254	0.646615	-0.513917	-3.031798	-3.055177	0.291282	1.349835	1.963146	0.357855	-1.525821	1.249491	-1.410540	-0.344128	1.343301	0.929954	-1.880323	1.420660	-0.514328	-0.557078	-1.718321	-0.127564	0.733293	-0.505085	-0.208410	-3.018548	2.028044	2.327213	-0.322461	-3.126248	-0.406772	4.214096	-0.071780	3.523211	-2.754430	-0.182541	3.419712	-0.129119	1.859862	0.625833	-0.625168	0.758604	2.562659	-0.460691	0.425308	-0.924065	0.145739	2.145645	0.437933	-1.473884	-0.097462
-0.132369	1.558743	2.162473	0.910479	2.478542	0.910026	0.207673	-0.963750	-2.602973	-0.294098	-1.575384	2.458218	0.312543	-2.599050	-0.913997	0.280172	-2.722263	1.473392	-1.924305	0.324446	0.763508	0.895811	-2.447905	0.331883	0.522383	2.258862	0.058188	1.950670	1.372969	-1.877252	-0.708833	-2.136176	-2.761904	-0.634069	-0.661380	-1.614128	0.957023	-0.704212	0.134540	-0.966066	-0.388796	1.467965	0.146794	1.071210	-0.817602	1.754302	0.476691	1.665254	-1.482523	-0.827958
1.066416	2.306941	-0.203205	-1.401708	-0.324520	-1.512654	0.980250	1.690348	-0.124996	0.207568	-2.217728	-0.573840	-1.463245	-0.056692	-1.337894	0.836914	0.931018	0.862995	-1.558866	0.952856	-0.677435	-1.088528	-1.660568	-0.218369	-2.540105	-0.074150	1.863160	1.661362	-3.321954	-0.414965	-1.789249	0.412221	-0.962615	-0.877764	1.738246	0.778260	-0.077984	-1.354862	0.398461	0.803299	1.454736	-1.154135	2.240179	-0.639004	-0.547766	1.642046	-0.672267	1.948083	0.265570	-1.318305
1.797378	-0.141641	2.520685	2.897484	-3.634427	0.487330	0.784841	-0.026280	-1.123564	-1.519502	-0.141705	2.856792	1.501896	-0.957085	1.592373	1.738286	-1.104266	2.640802	0.020799	1.504767	0.774489	-1.316059	2.853997	0.011629	1.493714	-1.682823	-0.405148	1.739923	2.214952	0.489018	-0.547327	-1.549486	-3.217960	2.569655	-1.548293	-1.884243	0.393724	2.962217	2.229140	-1.226328	1.159452	2.254171	0.957417	1.492622	1.072334	-0.247308	-1.487413	1.620449	0.583690	0.563623
-1.388754	0.524169	0.161034	-1.627965	-2.345720	0.725835	-0.581403	-0.968360	0.663038	-1.935702	0.300565	-0.763498	0.532643	-0.212151	-0.157041	0.130570	-0.993617	0.897573	-1.152788	0.984077	0.716169	0.876526	0.725611	1.605453	1.218017	1.596627	0.136089	-0.766337	0.922801	1.120118	3.160408	2.099894	1.956466	-0.461758	-1.466432	0.918907	-0.622418	1.476031	-0.152546	-1.802629	0.207255	0.886869	-0.912506	1.797565	-0.349095	0.217122	1.774519	-0.778631	1.044868	2.396885
0.405939	-0.529721	-0.009504	-0.464772	-2.713120	0.356852	-1.397446	-0.441432	0.087562	-0.211697	0.601725	1.565444	0.304128	-1.504942	-1.036405	0.697848	0.068043	-0.250515	0.448263	-1.491488	1.328034	0.110780	1.924768	-0.546021	1.011130	3.040356	-0.401532	-0.169829	2.511328	-0.545180	-0.202743	0.716318	-1.223117	-0.428136	-1.162638	-0.931771	-0.659778	0.757237	-0.022300	-0.493415	-0.285443	-0.889212	-0.611811	-0.790175	1.403967	-1.447866	-0.237632	-1.762815	0.192487	-0.043191
-0.728031	-1.655161	-1.791486	-0.725855	1.364851	-0.018733	0.541196	0.883673	0.167218	0.116441	1.172720	2.038123	0.055623	0.529868	0.389641	0.503397	0.763383	0.906234	1.167033	-0.913817	0.506417	2.257940	0.137691	0.314419	-0.694937	-0.171448	0.842431	-0.567290	0.458076	-0.365370	1.882757	-0.514940	-0.028214	-0.754764	0.251278	1.154707	-0.454617	-0.306785	0.773737	1.563681	0.622870	0.178762	-0.815575	0.316139	1.726166	0.084355	1.053492	-1.729783	-0.114078	-0.539170
0.148542	2.456837	-0.872384	-1.531128	1.816232	-2.145042	1.346581	0.665046	1.577241	0.845990	-2.158451	-0.883671	-0.041535	0.872655	-1.279058	0.285235	0.380069	-1.163059	2.313179	1.274622	-1.489289	-0.292164	-0.426694	2.052805	1.825948	-1.035765	-0.785071	0.700375	2.856264	0.698203	-1.579304	-0.771875	-0.625509	0.277732	0.415619	0.041511	0.645228	-2.654172	-0.858611	0.008941	-0.036932	0.395975	-0.916402	-1.666838	-0.778176	-0.733667	-1.091702	2.294232	1.624278	2.358681
-1.094301	0.343976	-0.002144	-0.113803	-0.423896	1.684143	2.483860	-1.124741	1.265285	1.304613	0.023255	-0.388182	-0.721680	0.265865	-0.141323	0.937711	-1.540768	0.235295	-0.057498	1.427248	1.741545	0.628871	-1.754973	-0.478125	0.047347	-0.407221	1.683997	0.839131	-0.307516	-1.726803	2.152236	-1.146007	0.205800	-0.531783	1.194034	1.771256	-0.120686	0.123300	2.763806	0.311103	1.608289	0.316478	-1.417011	0.078440	-0.959812	1.818221	-2.165093	1.599697	-1.687082	-0.755281
0.499815	0.189275	1.860298	-1.269129	-0.587308	-1.206708	-1.718038	-0.546096	0.484550	0.520715	-0.882356	-0.187295	0.672275	-1.235205	-0.179273	-0.020191	-0.388445	-1.245078	1.126444	-0.212429	1.816752	-2.225642	1.608332	-0.440669	0.266554	1.480907	-1.757058	-1.105357	-0.678603	0.718928	-1.493181	0.728922	-1.559972	0.161330	-0.298768	-1.615506	1.031485	-0.033140	-0.527939	-1.253371	-1.278446	2.562878	0.197449	-3.007739	0.018045	-1.253752	-1.821219	-0.257304	0.057167	1.628475
1.412222	1.208651	4.129434	2.226227	1.791176	-0.879378	-0.168980	-0.337192	-3.798437	-0.431634	-1.937954	0.981399	-0.559267	-2.861636	-0.656384	0.003004	-1.842780	0.551236	0.247444	2.168685	-0.192082	1.206435	0.533967	3.341800	0.453972	0.121917	-0.138901	1.949736	0.439071	0.328488	-3.466151	0.035774	-1.915578	2.202701	-0.382859	-4.045218	-0.541653	-0.571670	0.361320	-1.133444	0.199034	1.635435	1.488608	0.125058	-0.922387	-0.511457	1.487292	2.759712	0.930626	3.090825
-1.428558	-3.111804	-2.629355	1.532769	-1.532457	-0.534403	-1.820997	-0.900654	0.739486	1.314695	3.132591	-0.061079	1.166650	-0.046853	0.809773	0.366572	2.228334	-0.103287	0.549503	-2.098675	0.277317	1.071976	0.658344	0.394282	-2.570229	1.648050	1.799864	-3.361756	-3.042461	1.088112	0.800136	1.846070	2.801406	-1.662493	1.430175	1.238533	0.028922	1.644055	-1.269364	1.050381	-0.408190	-2.315932	0.554907	1.491963	0.793838	-0.112222	1.537052	-3.191541	0.102576	-0.082931
0.468678	-0.653875	0.488236	-1.631523	-2.073963	0.174139	-0.343014	-2.292342	0.803190	-0.193803	0.477625	0.194603	-0.462550	-0.111970	1.678387	1.636105	-0.014883	-1.337336	-1.505172	-0.230345	-2.418765	-1.379518	1.758445	0.430751	3.025865	0.026336	-1.657706	-1.409754	1.837070	1.984638	-1.475545	2.323401	-0.297935	0.942029	-0.924594	-0.927250	0.259906	0.134337	-1.143732	-0.275103	-0.245967	-1.256709	-1.377337	-1.977385	0.146689	-1.357455	-0.381246	-1.782175	-1.093120	-0.188773
-0.185123	-0.642236	-1.050207	-1.217629	0.278889	-1.114369	-0.979750	-0.842844	1.821188	1.479232	0.108023	-1.828451	-1.822672	1.034292	1.332062	0.800621	2.057138	0.678883	0.077176	0.727838	-1.251014	-0.397298	-1.189841	0.924866	0.351451	-0.873103	-2.146147	0.116463	1.421952	0.336917	-1.367279	0.592014	-0.074011	-0.482334	0.754685	0.436069	-1.236456	1.514415	-0.299641	1.756093	-0.601471	-0.013617	-0.551189	1.292550	1.087174	0.545074	-2.395099	-1.264861	0.814635	1.661002
0.379336	0.386118	-0.528562	0.550803	-0.194768	1.134139	-0.889190	0.952424	-0.113203	-0.568204	0.410287	-0.071993	0.696326	1.514667	-0.475734	-0.382799	0.690138	-1.304374	-1.683122	1.464338	-0.846858	-0.458978	-1.504968	-3.030539	-0.967484	-1.179194	0.676630	1.276293	-1.729817	1.120889	2.667116	-0.813534	0.983723	-0.770215	0.022007	2.271454	-0.692174	0.072747	-1.283368	-1.089028	-0.435471	1.224980	0.782148	0.385510	-0.398823	0.934525	0.950700	1.681637	-2.126692	-1.867473
-1.116037	0.278101	-2.142032	1.482454	2.080622	-0.188912	-0.644810	-0.730579	-0.289689	0.294101	-0.684937	0.417295	0.379121	0.666997	-1.459359	-0.849967	-2.072494	-0.579839	1.710844	0.580564	0.203953	1.509372	-2.469961	2.564223	-1.596447	-2.106692	0.275035	-0.254893	-2.534447	1.089213	1.552817	0.625673	-0.072324	0.656224	-1.452378	0.180587	1.647337	-0.457505	0.268920	-0.912521	-0.179647	0.325477	0.032271	-0.195290	-0.413538	1.609912	0.635350	0.594373	1.354284	1.923046
0.080291	0.384435	-0.767907	0.484936	-2.431260	1.707117	0.200594	-0.568972	0.271352	-0.774283	-0.830884	-0.014598	-1.459292	1.687807	-0.358802	-1.404773	0.310617	-1.104705	-2.130409	2.598069	0.805668	0.771231	-3.655716	-1.076446	1.619122	0.940678	-0.155984	2.631031	0.003234	-1.712964	3.302951	-0.186106	0.450072	-1.802079	-0.194752	2.735118	-1.281763	0.191220	-0.943421	-0.303620	-0.407420	-1.076033	-0.352276	-2.141732	-0.006729	2.445337	1.268534	0.719275	-1.250305	-1.630295
0.997630	0.898232	-0.183636	-0.649008	0.818998	0.243488	0.200320	1.709766	1.033119	-0.999520	-0.654827	-1.423189	0.181860	1.157390	-0.707676	1.300154	-0.564725	1.434455	-0.775281	0.290612	-1.385989	-0.871299	0.619879	0.258621	-1.078193	-1.457412	0.512184	-0.232524	-0.325281	0.866426	1.894448	-0.418811	0.799280	1.543880	-1.726547	-0.433555	1.585140	-0.985810	0.485833	-1.312853	0.325653	1.898831	0.437614	0.016751	-0.644621	0.467084	-0.571741	0.806568	0.603815	0.569927
-2.537415	-3.726187	-0.062270	-1.620836	-3.280492	1.127587	0.889786	-2.401642	-1.301885	-1.955586	3.488378	1.029798	0.636239	-0.803750	2.005307	-0.932298	-0.267639	-1.222912	-0.911401	-1.429085	-1.570102	1.387946	2.686146	-0.453157	-0.615543	0.468519	-0.686230	-2.638196	-0.140096	-0.833623	-0.087834	0.670227	1.040602	0.072976	-0.192036	-0.828175	-0.153340	2.636079	-0.908992	-0.072796	-0.322448	-0.766613	-2.708004	-0.713428	0.838480	-3.031825	1.838665	-4.489750	-0.853102	0.090579
-1.136934	0.906562	0.057162	0.634119	2.053127	-0.616785	0.494679	2.110998	-0.039692	-0.227453	-0.077954	-0.724089	2.115143	-1.283666	-1.673352	-0.985758	-0.634328	-0.900130	-0.748272	-1.449769	-0.575504	0.897374	-0.327297	0.021194	-2.936738	1.311816	2.907376	-1.359286	-1.277580	0.815933	2.220919	0.802563	1.359726	-1.411931	-1.113926	0.763452	0.890554	-2.961085	0.425740	-0.680527	1.391866	1.007923	0.484282	-0.511575	-0.098931	0.200408	1.047765	0.274457	0.305605	0.038395
0.628709	0.466675	-0.818415	1.705750	-0.361525	0.059800	0.456477	0.487370	-1.445334	0.286388	-1.432715	0.252105	-0.575805	-0.538816	-1.341900	0.101345	0.513896	0.397220	0.283479	1.902968	1.856579	1.082093	-0.697552	1.893714	0.858343	-0.711122	2.093175	1.104989	0.440764	-0.404558	0.023900	0.202332	0.537899	-0.392961	0.045454	0.011370	-0.552054	-0.743911	-0.589861	-0.248624	1.923527	0.391326	-0.003351	-0.594695	-1.984147	1.501783	1.743766	1.665504	0.732276	1.041166
2.382687	1.461135	-0.264452	0.998872	-0.547913	-0.998024	1.279756	2.025110	0.647812	0.982484	-2.796599	-1.641827	-2.546992	0.245010	-1.049697	0.403434	0.807031	0.763546	0.416456	0.208753	1.392992	-1.834890	-1.689639	1.846647	-0.023086	-1.447190	-0.335829	0.812260	0.280539	-2.601799	-4.274208	-1.910488	-1.206650	1.069234	1.325651	-0.861673	0.112149	-0.657107	1.591212	1.105302	0.603976	-0.652637	1.710781	-0.266562	-1.276594	1.643729	-2.534192	2.014863	1.432408	1.077136
-0.172942	-1.489780	1.020694	0.871261	0.597151	1.590702	-2.090269	-0.290905	-0.638685	-0.420003	1.391764	0.693794	1.244116	-1.864107	0.123210	-0.352517	0.597774	-0.798123	1.928043	0.030118	-1.451602	1.879441	-0.779030	-1.519866	-0.672089	2.271767	-0.152989	0.437092	-1.119576	-0.723400	1.211986	-0.791538	0.416374	-0.963370	1.447413	0.122901	-1.067277	-0.732115	-1.987962	0.713963	-1.204707	-1.876459	0.345238	-0.022792	1.386524	0.108446	1.648309	-0.598352	0.708402	-2.286858
0.942831	1.727221	-0.403879	-1.683377	0.154602	0.675713	-2.068087	-0.130873	0.881938	1.245316	-1.686796	-2.469881	-0.128016	0.719478	-0.607252	0.909521	0.709322	-0.685519	1.812477	1.585790	0.315423	0.283740	-1.721742	-0.482374	0.259293	-0.218640	-0.893444	2.442903	0.798302	-0.017561	2.515862	-1.788416	0.958798	-0.284606	0.842815	1.713662	0.824958	-0.719078	-1.537690	0.646753	-1.221718	-0.371869	0.598495	-0.975777	-0.779273	1.713798	-0.892345	2.494528	0.094030	-0.070138
-0.454444	-0.684836	0.200926	1.543657	-0.009674	1.144123	-1.219502	0.704648	2.257867	1.193852	-1.715428	-0.307181	-0.407335	0.024128	1.820903	0.915512	0.022761	-0.163764	0.275992	-0.347355	-3.832657	-2.923034	-0.561019	2.241754	-0.327372	1.519534	-0.372603	1.629309	-2.534169	-0.062029	0.126845	-1.276517	-1.115060	-1.113106	0.265899	1.210306	0.026571	0.871715	1.330718	0.349372	-0.681782	1.622130	-0.230024	0.575850	-1.056358	-0.258775	-3.783288	1.423967	0.214850	2.968450
-0.554566	-0.961627	-1.729820	0.420567	0.652794	0.729281	1.347424	-0.301800	-0.190197	-0.843940	-0.751931	1.351280	-0.737057	1.018349	-1.035042	-1.100479	-0.171414	0.908910	1.563241	-1.393578	1.164654	-0.270146	0.398100	-1.363690	0.374611	1.391931	1.464382	-0.199974	0.351476	-1.620890	3.081604	1.201215	0.037171	-2.463399	1.635113	2.073854	-1.264035	-0.823283	1.256545	1.287438	1.576976	-0.979096	-0.751807	0.024614	-0.384428	0.222450	0.439236	-1.581837	-0.676727	-0.936493
2.360000	-0.815376	0.989231	-0.106011	-0.239375	0.540679	-0.470125	0.508657	0.869899	0.754278	-1.636850	0.378858	0.638549	0.886776	0.486636	-0.377017	0.374209	-0.116081	0.231949	-0.637703	-2.930627	-2.604760	1.721298	-0.332116	2.248992	0.077815	-0.047584	-1.334665	2.229748	1.826866	-1.988968	1.934567	-2.256080	1.624961	-0.438551	-1.395377	1.346031	-0.559261	-0.241529	0.120050	0.737068	-2.316272	0.926457	0.223888	0.098128	-1.903160	-2.344514	-1.032011	-1.935928	-2.106546
-0.034953	0.910883	1.576918	0.458240	0.503824	-1.922837	-0.356418	-0.134381	-2.382859	-0.589398	-1.687822	0.533285	0.158876	-2.365100	0.301142	1.276956	-1.556061	1.367325	1.199536	0.965887	0.690306	1.691046	-0.355858	3.313841	0.023096	0.912883	-0.726922	2.205058	3.015962	-0.744174	-3.342103	-1.365633	-1.110886	0.247841	-0.876124	-1.987229	-0.580700	-0.112802	0.265688	-1.321493	-0.031675	0.833756	-0.325404	1.040356	0.014344	0.797213	0.922803	1.693905	2.130963	3.426663
0.630711	0.433914	1.668666	-1.547315	1.486567	-0.409854	0.479363	0.135270	0.039473	0.943634	-1.115155	0.108065	-0.149633	-0.998066	-0.526157	-1.993569	-1.572170	-0.235445	1.346006	-1.017406	-0.362622	-0.683833	2.060950	1.429017	0.201378	0.504937	-0.799383	-0.692906	-0.494693	-0.847161	-1.174340	-0.268038	-1.243095	0.676430	-1.420930	-2.002500	0.043313	-2.025535	-1.265783	-1.069323	-0.549743	-0.780053	0.225509	-1.116913	-0.822358	-2.015999	-0.699892	-0.355457	0.937897	1.506897
-0.372253	-1.568000	-0.416435	1.805507	-2.229132	0.587515	-1.551799	0.168559	1.076377	0.182474	1.674188	-0.436803	0.018040	0.756510	0.460748	-0.016316	1.806451	0.942332	1.248515	-2.371671	2.973701	0.959305	0.608897	0.286410	1.466502	1.384448	-0.774981	-1.596519	-1.087442	-1.296933	-0.255257	-2.114297	1.695333	-1.070421	0.198840	0.902152	0.372856	2.007132	-0.792207	-0.310053	-0.115243	0.436385	0.294689	1.313682	-0.104582	-1.100088	0.525672	-1.222917	0.579911	1.444902
0.746290	1.176490	0.746998	1.498929	1.618976	-0.178068	-0.013958	0.186037	-2.516891	-2.535380	-3.180101	1.456578	0.842283	-1.351679	-1.059167	-0.084125	-2.357537	-0.028643	-0.168987	1.053843	-1.256303	-0.709115	2.229943	1.593256	0.105277	0.725269	1.837337	0.821992	2.306786	1.478652	1.131639	0.855977	-1.447710	0.312479	-1.158101	-1.457718	0.622909	-1.883387	-2.261235	-3.699766	1.193961	2.664395	0.336856	0.486605	0.748028	-0.651310	3.502752	0.268107	0.961582	2.670690
1.925692	-0.351958	-0.204374	1.958451	-1.855283	0.152873	-0.178096	-1.423129	0.400461	-0.456998	-0.850707	-3.596500	0.237407	2.400033	0.796037	-0.676360	2.611183	-0.495566	-0.790650	-0.174289	1.861214	-1.493211	-1.376542	2.301404	-0.165232	-0.247448	0.009936	-0.312761	-1.275758	-1.842180	1.869742	-1.458198	2.889976	-0.527322	0.212460	1.501091	0.407986	1.851042	-1.241544	1.702214	0.250078	-3.280803	1.374134	1.212534	-2.955199	1.652110	0.356876	1.155867	1.426390	-0.545041
1.651301	0.264683	-0.579855	0.232565	1.902623	1.057960	1.102336	0.622512	0.714361	-0.899978	-1.398155	0.940845	0.380354	0.867576	-1.529769	-0.291021	0.018489	0.653130	-1.332210	0.482567	1.688797	-0.447196	0.960733	-0.792681	2.913332	-0.050217	-1.193242	0.258319	0.225533	-1.280064	-0.147571	-0.957823	-1.544326	0.448316	-0.699282	-0.017403	-1.266176	-1.739098	0.522093	-0.141689	0.638218	0.793067	1.114705	0.186196	0.061821	-0.480012	-0.538272	-0.176614	-1.174357	0.638653
0.247954	-1.433357	-1.786550	-0.422589	1.003899	-0.422119	0.800225	-1.767676	-0.345567	1.871403	0.319519	1.420472	0.474516	-2.541145	-0.308318	0.646623	-1.713522	0.594174	2.510209	0.442904	1.184074	0.415615	0.278163	1.622128	2.525629	-2.207290	-0.847988	-1.466048	0.502389	1.284350	-2.889875	1.923218	-2.824989	2.470399	-0.001399	-4.244879	-0.703141	-0.255354	0.240119	0.203220	-0.021130	-0.877559	-0.118644	0.276853	1.239558	0.564478	-1.783933	-2.960549	0.898054	0.755550
-1.461188	-0.824522	-0.044855	-1.286379	0.445425	1.915607	-1.261604	-0.409968	-0.145116	-1.207465	2.109062	2.115250	0.232912	-0.259624	0.900655	-1.828461	-0.450844	0.433972	-0.930721	-0.306713	-2.675129	1.696522	-0.255999	-1.736749	-0.658999	-0.292956	-0.768463	-1.000039	-0.589001	0.963179	0.734367	-0.457322	-0.252085	-0.886709	0.407890	0.053413	0.008219	0.289160	0.761043	-0.003327	-1.246809	0.230158	-1.431979	0.089921	1.422099	-0.890051	1.226789	-1.141289	-0.556922	-0.792512
1.174894	1.759753	-0.725698	-0.531681	1.914211	-1.772810	-0.227264	0.575994	1.793681	2.402070	-3.012212	-1.582857	-0.909303	-0.172578	0.734483	-0.652906	1.231316	0.500545	1.582526	0.210323	-0.917779	-2.883468	-0.687237	3.184082	-2.788820	-0.179526	-0.266226	1.006151	-1.672117	-1.837490	-1.677742	-2.446348	-1.229617	0.072527	0.965118	-0.232935	0.056486	-0.231411	0.206520	1.229435	-0.648106	0.062120	1.840111	0.616678	-2.144011	0.903986	-3.705173	2.635648	2.360944	1.841100
1.041579	1.110923	-1.187168	-0.853807	1.732898	-1.457083	-1.797561	0.782099	-1.086779	0.105290	-0.575711	-1.119422	-0.672912	1.922053	-0.924053	0.931283	1.001490	0.021144	0.337913	0.531205	0.013710	0.400369	-1.383873	0.299781	-1.268418	-1.756191	0.569991	0.295655	-0.003509	2.528632	-0.216591	1.960034	0.627835	0.491213	0.600139	0.400908	2.589219	-1.568500	-1.950402	-0.186593	-0.117048	-0.638877	0.904754	-0.116112	0.500397	1.534188	0.234870	-0.244925	-0.401042	0.064051
