X43	X6	X25	X27	X11	X16	X32	X47	X20	X18	X36	X31	X17	X28	X13	X7	X35	X48	X3	X2	X21	X41	X37	X24	X42	X15	X29	X10	X40	X49	X39	X1	X22	X19	X46	X38	X23	X26	X44	X8	X30	X14	X12	X50	X4	X34	X45	X5	X9	X33
0.041071	-1.186171	0.629930	0.388429	0.103283	-0.613232	-1.372912	0.502408	-1.021021	-0.884960	0.718549	0.974861	0.284162	-0.713469	1.617093	-1.347970	-1.240426	1.574965	-0.032816	-1.236275	-0.478553	0.355039	1.687291	-1.336999	-1.929398	-0.163840	-2.566187	1.867493	0.940823	0.002951	0.731359	-0.226520	1.332050	-1.745148	-0.035492	1.284280	0.587781	-0.532782	-0.941699	-3.180988	1.869426	1.187280	0.081407	0.383427	2.573695	-0.494072	-0.270955	-0.305394	1.332454	-0.434914
1.339272	-0.195626	-0.520245	0.974042	-0.087012	-1.640057	-0.673252	-1.690458	-0.567316	-0.581935	-2.834347	-2.082775	0.185575	-0.284316	-0.133305	0.202144	-0.751200	0.137951	-1.093639	1.904559	0.635446	-0.701344	1.854807	1.684776	-0.096880	-1.225357	1.475805	-0.264150	-0.663135	-1.294098	1.969909	0.059381	-0.521809	-0.097060	0.560514	-1.319189	-0.745382	0.336844	-3.453814	1.842676	-0.930156	-0.071533	-0.384389	-1.768925	1.206918	-1.721732	0.091156	-3.903056	-0.291563	-2.922206
0.550664	0.326794	-0.476900	-2.381813	0.095709	-0.183848	-1.181383	-1.034433	0.090985	0.238708	3.775020	-0.773051	0.179178	0.839787	0.501317	0.856116	-0.167091	-0.264335	-0.177434	0.587229	-1.267553	-0.745472	-2.887811	0.274232	1.271850	0.986198	-0.461716	1.436471	-0.865542	0.478075	-3.692535	-1.046763	-1.383298	1.125593	-0.229777	-0.515495	0.867507	2.053235	2.492971	-0.000341	-0.885613	2.367590	2.004777	-1.353924	-1.167169	-0.358931	0.662304	3.309278	-1.617920	3.613058
1.870098	0.706906	0.630815	0.467568	1.310665	-2.259178	-0.365860	-0.079365	1.387469	-1.946059	-4.574850	-1.166503	0.433307	-1.215395	0.026401	-0.877244	-0.941966	-0.799055	-0.354449	0.827921	0.002855	0.167753	1.735301	2.696126	1.509518	-0.938055	0.832543	-1.384402	1.784396	-0.425112	2.444344	-0.491769	0.652307	-0.959456	1.107969	0.673127	-1.462547	2.090221	-1.494848	2.389923	0.867356	-1.026677	-2.136875	-1.428930	1.760505	1.867691	-0.436955	-2.021118	1.015814	-2.463787
-0.701560	-0.767248	0.184218	-2.059206	-1.775126	-0.035183	-0.415721	2.016748	1.227587	1.443527	2.770893	1.032621	0.248590	2.345394	-1.180447	1.375100	0.447840	0.801312	1.798697	-0.337147	-0.811736	1.693537	-1.491504	-2.506389	1.613584	1.833625	0.967018	0.627567	-0.144241	1.489343	-2.873135	0.788897	-2.085901	2.276755	0.848420	1.603020	0.317638	-0.304327	2.345032	-0.273136	-1.795931	0.978063	0.446784	1.091594	-2.310108	-0.450697	-0.548374	2.524705	0.207092	1.804092
1.498729	-1.692221	-0.897955	-1.264082	-0.587018	-0.506234	-0.781484	-2.524190	-1.371643	1.034466	-1.149397	-0.917020	-0.001250	0.029624	0.344339	-0.288115	-1.276227	-0.947852	-1.017358	1.725813	-1.415590	-2.330692	-0.972985	1.341825	1.327570	-1.178766	0.509178	0.100677	1.183284	-1.407514	-0.536798	-0.889500	-1.813769	0.911854	-0.124697	-2.125428	0.570541	1.501192	-0.853458	1.260955	-1.545765	1.358072	-0.783707	-3.356699	-0.118880	-0.673803	1.558085	-1.106339	-1.942939	-1.703631
-0.853961	-0.997992	0.267286	-0.565199	-0.304311	0.282411	-0.963129	1.234721	-0.184105	-1.435262	-2.987068	-0.766107	1.340217	-1.067857	0.656680	-1.849234	-0.746332	0.435832	1.519038	-0.152289	0.836014	1.065942	2.036798	1.241976	0.866680	-0.946152	-0.079224	-1.171190	-0.927762	0.842860	1.649692	-2.309471	0.686215	-1.145903	2.235617	-0.722675	-0.305162	-0.575121	0.278788	-0.203144	1.531812	0.586705	-1.483434	0.807776	2.006913	-0.965926	-0.269705	-1.371851	1.570869	-2.168764
0.371361	-2.082196	0.161947	-0.725301	-1.070675	0.262993	-1.662616	-0.727419	1.630047	1.651819	-1.074472	-1.531055	0.034099	-0.430934	0.808945	-1.982345	-2.772235	-1.780505	-0.144749	0.931293	0.660249	-2.564001	-1.205473	1.751962	1.647632	-0.627814	2.413808	0.888036	-0.696971	-0.765658	-0.703251	-0.847992	-2.477975	0.653913	1.809382	-1.707358	0.111103	1.334747	-0.276805	2.316327	-1.902925	1.013875	0.477465	-0.880805	-0.700758	-0.032421	1.599361	-1.114634	-3.218109	-1.064370
1.257191	-3.088632	-1.045205	-1.130855	-0.616612	0.541136	1.205319	-3.499345	-1.597442	0.937382	-0.673782	-1.385886	-0.140000	-0.051567	-2.427615	-2.232684	-2.457508	-0.790093	-2.294119	0.812853	-1.082123	-0.973603	-2.562814	1.333862	0.220091	1.558189	0.038706	-1.018293	-1.659058	-0.900051	-0.896052	-0.479296	-0.743347	0.175615	-1.730007	-2.255489	-0.365684	1.242868	-1.274912	0.699898	-3.000930	0.376980	1.066156	-2.155953	-0.429447	-0.981536	1.117132	0.807985	-2.999513	0.929155
1.248514	-0.306605	0.732107	0.957296	1.228648	1.211591	1.075548	-0.429889	-0.511564	-0.018061	-1.094233	0.294653	-0.025436	-1.182582	0.547361	0.088432	0.380940	-0.148357	0.178398	1.778977	0.253951	-0.968345	-0.438786	1.656313	0.298766	-2.273157	0.698724	-0.373683	-0.214226	0.455090	1.295459	-0.643391	-0.128697	-1.342244	-0.935372	-1.790694	-0.105470	0.671424	0.707068	1.830378	0.268200	-0.960554	0.545411	-1.692440	1.811598	0.114076	0.367017	-0.020832	0.059295	1.234592
0.479609	-0.152978	-2.281598	-0.079601	-0.658281	-0.673046	-0.852763	-1.056165	-1.091201	-0.689677	-0.614000	-2.784264	-1.097615	3.215581	0.351799	1.508595	-0.022011	0.378448	-0.935304	0.230462	-2.107232	0.755550	-1.245884	1.094986	1.186560	-1.182602	1.298393	-0.121469	0.844603	-0.164277	-0.880210	-0.700207	-1.232354	0.941600	0.573253	1.742032	-0.772071	0.405940	-0.054059	2.116627	-2.360092	-0.342541	-1.817935	-0.418517	-1.867854	1.144643	-0.272616	-0.281016	-0.318421	-0.041173
1.443471	0.495106	1.163934	0.108822	-0.357647	-1.308568	-1.250723	-1.554208	1.186968	-0.845218	-1.081199	-0.348794	-1.530144	-1.010420	0.553297	1.180400	-0.430648	-0.313506	-0.736310	0.978792	0.265010	-0.665240	1.617247	0.945918	-0.644847	-0.229870	0.735486	-0.034254	0.708615	-0.034737	1.043384	0.812208	-0.363221	-1.660689	0.514702	-2.320927	-0.618783	0.919956	-1.403824	1.717406	1.480210	-0.162865	-1.497743	-0.035243	0.717791	0.920047	-0.171790	-1.122337	0.410518	-0.632484
-0.239915	-1.497835	0.428424	-1.224851	-0.322411	4.143246	1.617968	0.511087	-0.338521	0.713851	-0.426398	0.638349	0.035219	2.255432	-0.658648	-0.743403	0.924162	0.340202	0.406670	-0.034386	-0.984054	0.069959	-1.085775	0.262807	-0.077276	0.083573	0.203107	-0.763528	-1.405269	-0.810667	-1.502596	-0.742381	-0.411606	-2.827942	0.354639	-0.135945	0.349898	-0.924533	0.518340	0.982827	-3.147435	0.153664	0.601768	-2.019245	0.738912	0.110811	-0.051147	0.323681	-2.085635	0.684756
0.104713	1.377878	1.207874	-0.918400	-1.727016	0.798184	-2.609084	-0.580474	0.351312	0.890041	-2.529944	-0.526294	2.500957	-0.652430	2.471258	-0.366857	-0.603628	1.471278	-0.700735	1.741758	-0.955126	-0.296854	2.024545	0.363160	0.358395	1.190187	1.063093	-1.609322	1.373405	-0.117314	2.381893	0.024125	0.145240	-0.305101	2.364047	-0.783118	0.081825	0.704430	-0.923806	2.016550	1.406120	0.518452	0.044249	-0.275263	-0.190190	-0.299018	0.758284	-0.666124	1.164702	-2.081417
-1.555861	2.375327	-0.392295	0.734998	0.614518	-1.029521	-0.120206	2.282666	0.907487	0.237880	1.526373	0.606706	0.096356	1.676075	0.138377	1.246311	0.213126	-0.339061	0.201383	-1.320862	0.021318	3.650376	-0.024174	-0.983125	0.269564	-0.572868	-0.204735	0.479192	-1.258960	2.102254	-0.831923	0.927493	1.613558	2.241920	-0.470462	3.117252	-0.453621	0.264992	0.543735	-0.845630	0.933546	-0.809195	0.526267	2.254761	-0.472233	0.854831	-2.047566	1.233444	2.285857	1.672232
0.293418	0.383962	0.428249	-0.593872	-1.044376	-0.112979	-1.080463	-1.624842	-0.072793	0.995383	0.316560	0.329733	-0.499875	-0.849855	0.724250	-0.264360	-1.259538	1.010112	-1.723701	-0.349895	-0.753983	-1.026292	-0.394673	-0.905872	-1.836925	-0.889736	-0.400927	-0.253127	-0.537234	-0.845721	-0.669081	0.206770	1.195725	-1.666035	0.357556	-1.032916	-0.755889	-0.073593	-0.466160	-1.241746	-0.144369	0.387809	0.413991	-0.639747	0.833100	-0.706469	-0.861939	-0.063628	-1.666567	0.335472
1.004379	-3.618642	2.097505	0.288642	-0.172335	3.276357	1.302795	0.427625	0.790792	1.154753	-2.175273	-0.228843	0.583163	-1.191565	-0.411233	-1.606254	-1.349350	1.338691	-0.389366	0.219309	1.626253	0.539532	0.895457	1.720740	-0.491353	-2.054546	1.606232	-0.574614	-0.909505	-1.028779	0.032783	1.616183	-0.562765	-1.339040	0.016251	0.838497	1.306171	1.643824	-0.143415	2.517019	-0.276932	0.086785	1.112252	-0.626600	1.757618	1.878402	0.100196	-0.557093	-0.280898	-0.728359
-0.468057	-3.192559	-1.323949	-0.044740	-0.012733	-0.315855	1.510183	-0.714977	-2.344717	-0.269538	1.084341	0.921805	-0.428258	1.654068	-1.641788	0.413175	-1.340950	-0.337822	-0.105852	-0.622290	-0.811518	0.970765	-2.155654	-1.222955	1.494921	0.120437	-0.140619	-1.060460	-0.847824	0.356961	-1.115569	-0.495219	-2.736514	1.664348	-1.920876	0.038981	0.269019	1.653648	1.246594	0.731517	-1.828732	-1.157203	-0.194004	-1.052549	-2.567718	0.252185	1.820753	1.272396	-0.311655	1.122233
-0.325422	1.456988	-1.621836	1.145666	0.715166	1.608274	-0.740991	0.259553	-2.043344	-0.798979	0.301992	0.703898	-1.821617	1.044868	2.220685	1.362909	2.341366	0.178687	0.895253	0.058746	-1.270296	-0.375980	-1.358302	0.184466	-0.879299	-0.773972	-0.977722	0.702875	0.082231	0.041132	-1.996019	1.703554	2.146406	-1.069120	-0.161976	-0.123709	-0.365159	-1.400249	1.960697	-0.334735	-1.058533	-0.765893	-0.012530	-0.907830	2.021824	-0.245920	-0.236816	1.187993	-0.506922	1.849656
-0.008329	2.269603	1.304683	-0.845154	0.428337	2.502021	0.989089	-0.552808	0.767459	0.368768	-3.054590	-0.031672	1.379018	1.088264	0.083513	-0.470541	0.160178	0.254520	-0.779495	2.095892	-0.380477	-0.093604	1.302083	-1.066873	-1.010054	-1.116238	0.016793	-1.252112	-0.361665	0.174632	1.706860	0.482809	3.136879	-0.640284	-0.584482	0.191114	-0.880635	1.293105	-1.403570	1.615340	-0.559083	-1.290108	0.656888	0.548715	0.777929	-0.423100	-0.674122	-0.413392	0.713968	-0.263690
2.472705	-2.892632	0.110441	0.261802	0.476367	-2.439652	0.063584	-1.091935	1.023461	-1.244982	0.313493	-0.910270	-0.715285	-1.769627	-1.157623	-1.062236	-1.551964	-1.714605	-1.131902	-0.509172	-0.840638	-0.549729	-0.552704	0.634397	1.039798	-0.338220	0.149140	-0.489044	1.923499	-0.600636	0.643849	1.990066	-2.613288	1.329907	-0.520234	0.340343	-0.183387	0.830787	-1.433162	0.032665	-1.066895	-0.203890	0.276204	-2.232898	-2.821512	-0.128147	-0.012269	-1.140832	-1.229427	-0.023553
-1.159469	-1.166271	-0.597507	-1.033317	0.746672	-1.886914	-1.434629	2.311512	-1.413209	-0.282940	2.419247	0.628590	-1.481562	-0.368483	0.964705	0.892016	1.415025	-0.800182	0.795990	-2.175629	-0.486095	0.486806	-1.288909	-3.352901	1.882114	0.022204	0.924198	-0.044462	0.871777	-0.132441	-3.023193	-2.779982	-1.795093	0.585809	0.295144	2.142436	1.202284	-1.484484	2.508388	-1.170757	-0.641590	-1.547296	-0.921213	-0.696677	-1.756175	0.199539	0.008218	0.294094	-0.799011	1.558841
0.963870	1.007212	0.426113	-1.849460	0.830442	1.279258	-0.905695	-0.407015	-2.472971	0.022890	2.236851	-0.915018	0.794200	0.555519	1.606876	-0.098470	1.834507	1.345715	-0.326426	-1.817749	1.367341	0.446895	-0.613894	-1.083269	-1.829366	-1.002855	-0.700921	1.636141	0.508101	-0.182782	-1.721373	-2.176187	1.201057	-2.246561	-0.757029	0.519009	3.394004	-3.408025	0.810586	-0.467343	0.856031	0.668365	2.374792	-1.657557	1.860741	1.034286	-0.554162	3.547036	0.733444	3.093572
0.104685	3.219625	-0.266705	0.025373	-0.085457	0.453088	1.151126	2.632832	-0.428569	-0.090276	-1.623023	-0.209642	-1.131313	1.397838	-0.454104	-0.097120	0.305536	-0.123883	2.929535	0.654489	-0.400825	0.988279	-0.171407	2.968819	-1.519608	-0.501096	-0.128675	1.304617	-1.664321	0.395627	0.094215	1.080464	3.305116	-1.325438	1.496126	0.400294	-1.495898	-0.278894	1.283567	0.146493	-2.100436	0.450980	-0.653371	0.178092	0.833445	-0.620494	-1.059798	-0.879865	-0.460247	-1.110798
0.295662	0.164762	-1.040633	0.678836	0.422638	0.886208	-0.924532	-0.173796	-1.441356	-0.596366	-2.517715	-0.034162	1.157590	-1.884822	2.220072	-2.026895	-0.438221	0.550670	0.766214	0.608109	1.165451	-0.885617	1.033265	0.618383	-0.527143	-0.879399	-1.862057	-0.719083	0.417152	-0.023677	1.071425	0.141028	1.546376	-1.317757	0.925039	-1.473398	0.740059	-0.031191	0.561772	-0.659558	3.014570	-1.033104	-0.624373	1.389823	3.055309	-1.262035	-0.369539	-0.606965	1.790708	-1.714816
-1.826173	2.893791	-0.935201	0.013309	0.147631	-0.889458	-0.783796	0.369796	-1.470065	0.755689	0.824439	0.362804	-2.569470	1.205663	0.417886	1.812519	1.528542	-0.409544	-0.518921	-2.194528	-1.259878	0.529187	-0.772749	-3.296898	-0.809581	0.124754	0.183373	0.070776	-1.105727	0.737497	-0.876505	1.516254	1.364102	0.190875	0.144265	2.212832	-1.348750	-0.814521	0.639820	-0.304158	0.062691	-0.585676	-0.765620	1.012950	1.136012	0.379351	-0.601082	-0.735493	0.036686	0.632380
-0.953766	-0.253200	0.030614	0.357505	-0.128818	2.682672	1.612503	-0.632204	0.623815	0.488824	0.153795	0.375206	1.208079	-0.298316	-0.435567	-1.122434	-0.068640	1.759266	-0.795498	-0.432401	2.410251	1.201455	0.916933	-0.993475	-1.554080	0.527623	-0.146646	1.783566	-1.468791	-0.323378	1.329954	1.216098	-1.126702	-0.943160	-1.885070	0.341288	1.669229	0.158366	-1.111850	-0.034369	0.843398	0.772777	1.028129	1.195809	-1.917099	0.314380	-1.042085	0.064734	1.438886	-0.975221
1.688691	-0.396140	-1.514629	0.611479	-1.386504	-1.845781	-1.148698	-0.223137	-1.789170	-0.033756	-1.112226	-0.172117	0.620800	-0.638440	-0.577939	-1.075907	-1.244167	1.696589	-1.539006	-2.007818	0.763456	3.329163	-0.151215	-1.722351	-1.132738	1.506291	0.114939	-0.899185	2.641070	-1.046694	-0.338895	1.037908	0.618779	0.922033	0.297714	3.151724	0.439789	-0.035200	-0.146163	0.317445	0.465248	-0.411314	-0.730494	-1.597592	-1.842550	1.111016	-1.905230	0.017514	1.342108	-0.073076
2.114666	1.071294	0.118565	-0.263081	-0.020578	1.981604	1.330836	-1.675827	-1.045848	1.337680	-2.436487	-2.265266	0.753607	1.578455	-0.692893	0.345986	0.282570	1.170310	-0.849813	4.084582	-0.718104	-1.263062	0.086422	4.469417	-1.558856	-0.910511	0.873063	0.073019	-0.395654	-0.890198	0.380475	1.943865	1.334317	-0.324037	-0.088094	-3.006466	-0.634301	0.810490	-1.045367	2.231030	-1.153761	-0.438813	-0.133653	-3.776642	-0.076889	-1.493431	-0.057846	-0.279923	-0.696935	-0.956970
-0.520889	-1.347236	0.630543	0.614229	0.335395	0.133351	-0.295410	1.425921	-1.212193	-1.398207	0.132779	0.303286	-2.179681	-0.582730	-0.036819	-0.633712	0.614119	-0.092968	-0.791578	-2.566781	1.599827	2.144985	0.242122	-1.099267	-0.577637	0.998787	0.052185	-1.630140	0.688818	0.024039	-0.049616	2.339338	-1.589651	-1.249348	0.641259	3.210244	0.875035	-1.193840	-0.890847	-0.751914	-1.369776	-0.173317	-1.038881	-0.960119	-0.461347	1.820963	-1.592499	-1.537317	-0.871667	-0.285175
0.717873	2.843894	-1.189151	0.899234	-0.790620	-1.037361	-2.187856	-1.312462	-0.778509	-0.688801	-0.820099	-0.437200	1.174115	-0.641151	1.631780	-0.604994	-0.322878	1.469716	-1.709046	-1.395287	0.027667	0.988003	0.757631	-1.104659	-1.743666	-1.832056	-1.123265	-0.387095	1.586181	-0.694375	0.455361	-0.423330	3.432536	-0.467430	-0.945665	1.351081	-1.492600	-1.458626	-1.603053	-1.802630	2.028355	-0.168596	-0.537596	0.924187	0.826928	0.552605	-1.150103	-1.381495	1.627547	-1.020116
0.438342	0.940901	0.618113	0.270191	0.948662	0.428696	-0.862848	0.583091	0.815057	-0.313702	0.056122	-0.618176	-0.601197	-0.276285	1.650851	1.052897	1.767939	-0.571065	0.633157	0.856291	-0.933262	-0.123945	0.094382	1.722398	-0.776701	0.961413	0.776217	1.663825	0.322844	-0.119293	-0.817344	-0.453739	-0.597865	-0.676640	0.699765	-0.697951	0.085920	-0.489475	0.239798	1.074274	0.179522	1.850762	0.292530	-0.156895	0.561025	0.716624	-0.262548	0.140351	0.383050	-0.636572
-2.012578	2.669768	-1.284937	1.064953	-1.043224	-0.017567	-0.351838	1.098534	-1.400109	0.972306	2.988693	1.527257	-1.174934	1.969591	-1.408222	2.276387	1.792607	-1.129610	0.425385	-1.874714	-0.610969	2.006777	-1.207381	-2.367973	1.548398	-1.091263	-1.934581	-1.739764	-0.417311	1.527302	-0.272118	1.048138	0.000220	2.172703	-0.904446	2.289578	-1.276514	-0.142593	-0.370281	-3.018466	-1.526968	-0.797467	-1.002630	1.473702	-1.552050	-0.882679	0.527287	1.592775	1.167381	1.465743
-0.941477	-1.140878	-1.049478	-0.328205	1.007630	1.509570	0.775600	0.416074	-0.979276	0.618207	0.121004	0.356462	1.857754	0.942103	0.641714	-1.246247	1.009362	1.596207	0.985695	0.777324	0.824971	-0.251073	0.756859	-0.066385	0.078128	-1.328408	-1.584902	0.523460	-0.996761	0.190686	1.074235	-0.944596	0.130276	-1.305386	0.000451	-0.296116	0.641384	-0.838656	0.221200	-0.011467	0.001685	0.280626	1.081834	0.112681	1.022060	-0.146501	0.493219	-0.118322	0.907998	0.029357
1.020536	0.533638	-0.462039	0.225093	-1.445799	-1.874660	-0.432041	-0.371366	0.849743	0.528508	-0.211977	-0.180744	-0.048310	-0.039768	-1.014795	0.519064	-2.230592	1.193246	-0.522746	0.817228	0.481701	0.627277	0.930574	-0.876833	0.421458	0.717082	-0.231687	0.458119	0.218411	0.027431	0.765771	0.791799	-0.254630	0.742242	0.118404	0.043683	-0.519817	1.590843	-0.097950	-0.520069	0.168388	1.491700	-1.026310	0.757436	-1.112045	-0.405739	-0.188027	-1.134346	0.960187	-0.789529
-0.756533	-0.780766	-1.307939	-0.544397	-1.630194	-0.919172	-0.210776	1.422602	-0.198949	1.380417	2.530136	0.675286	-1.222100	4.201461	-2.108014	2.874522	1.557458	-0.354049	0.350796	-1.573823	0.431252	3.287330	-1.121626	-1.213425	2.280965	0.406851	0.907230	-0.618037	-0.441343	0.240023	-0.266738	-0.341252	-2.423650	2.816269	-1.108412	3.218481	-0.294615	-0.909818	-0.410620	-0.317341	-3.793906	-0.426027	-1.003533	0.360163	-2.500102	0.547572	-0.828304	-0.206868	-0.434191	0.206042
-2.544129	0.634979	1.354035	-0.587921	0.300307	0.623880	1.004154	1.113443	0.309144	0.753853	0.841534	0.585947	0.349235	1.144261	-0.517278	0.769493	1.059170	-0.086302	-2.020360	-1.287949	1.476417	0.900458	1.854075	-1.029629	0.457866	1.647798	-1.249178	-2.297077	-2.316827	0.597617	2.460709	-1.794782	0.667919	-0.477725	-2.145358	1.625250	-0.065805	0.054836	-2.566086	-2.910275	0.261545	-1.694350	0.093930	2.423123	0.777062	-0.696193	-0.817070	-1.101400	0.942880	-0.420041
1.029950	-0.270779	-0.087996	-1.998543	-1.224025	0.044872	-0.201818	-1.080585	0.362976	0.380758	-1.155108	-1.735445	0.128915	0.042102	-0.817611	0.265645	-0.486674	-2.050552	0.669760	2.026054	-1.398778	-2.292254	-1.618601	2.257085	1.918426	-1.350851	2.507512	0.241042	-0.763970	-0.814392	-1.071616	-2.188955	-1.113869	0.940984	1.524666	-3.206799	-0.320962	0.895931	0.980047	2.739231	-1.826640	1.316815	-0.297294	-2.139695	-2.674974	0.555175	0.931389	-0.248264	-3.056882	-0.299963
0.360026	0.053351	-2.664412	-0.403058	-0.150699	-2.297471	-0.037321	-0.694105	-0.098690	-1.808859	-1.007010	-0.151102	-1.113177	2.580614	-1.821919	1.904412	-0.740815	-1.549586	0.463752	1.438654	-0.943122	-0.352811	1.101687	-1.003315	1.883691	0.644039	0.207583	0.459764	2.040192	0.750892	2.858630	-0.238702	-2.880028	1.226626	0.803608	-0.260855	-2.011367	0.885881	-2.033988	1.162507	-1.094236	-1.057570	-3.398002	-0.138268	-3.447307	0.047622	-0.096779	-4.255511	1.365684	-3.511037
-0.692138	-1.577447	-0.429872	-1.252689	0.830857	-0.596351	3.042542	0.660487	1.843696	-0.343442	2.883213	0.493306	-2.014370	2.060509	-2.926666	2.734674	2.419879	-2.040023	1.065001	0.553454	-2.578239	-0.200425	-2.115560	-1.388764	0.609518	0.374185	2.225878	0.639055	-0.772280	0.501608	-1.381865	1.686435	-4.867416	2.262804	-0.877293	-0.085208	-2.202398	-1.521571	0.878641	0.597803	-3.068567	0.486907	-0.784792	0.931283	-4.282968	0.653936	0.130044	-0.365411	-1.583567	0.294781
-0.344752	-1.715263	-0.506426	-0.169708	0.115309	0.342783	-0.400494	-0.329137	-0.488862	1.267065	0.152817	-0.495851	1.020778	-1.790672	0.682018	-1.970615	-1.404166	2.175106	0.794439	1.914005	0.888644	-1.473107	-1.422203	2.328227	-1.519477	-1.075888	-0.524062	1.867959	-2.504350	-0.172350	-1.856845	0.716521	0.150565	-0.788761	0.134215	-1.891578	2.792609	0.252005	2.368737	1.094119	1.721050	0.718680	1.133986	-0.381377	-0.024552	-1.014115	0.826773	3.011987	-0.541904	2.197617
-0.080982	1.905561	1.064358	1.054482	1.227966	0.418662	-0.530449	0.206143	1.219544	-0.026548	0.180248	0.825142	1.639760	-0.540179	2.535193	-1.005768	-0.008353	1.069153	-0.409926	-0.050318	1.604831	0.835986	1.722487	-0.902093	-1.575255	2.315266	-1.638439	1.372779	0.818266	0.220128	-0.161819	-0.579012	1.804244	-1.564026	-0.346796	0.341296	1.158801	-1.180759	0.805194	-1.124462	2.722066	0.276294	1.372592	1.441280	1.863145	-0.495688	0.102728	1.359255	2.385151	1.267199
2.130789	-1.711478	0.163300	-1.411409	1.310365	-0.044979	1.098515	1.165956	0.208081	2.033686	-1.110738	-0.957247	-0.000683	-1.074666	-0.274091	-0.969489	-0.597580	-0.869783	3.350442	1.186454	0.862427	-2.962006	1.628167	3.878926	1.292980	-0.232404	0.783463	2.944118	0.645298	-0.096016	2.053516	0.760094	-1.913153	0.196224	1.273937	-2.172459	0.675722	0.048846	0.397713	0.753181	0.993979	1.954501	0.776061	-1.969392	-0.059245	0.929446	1.566017	-3.076525	-0.370822	-3.103954
-0.595713	-1.160028	0.844585	1.083530	0.223305	-0.385407	-1.550364	-0.206861	-0.482862	2.396762	-1.679879	-0.222579	-1.409329	-0.999678	1.799550	-1.150638	-0.488088	-0.409648	-1.567280	-0.003633	0.170146	-0.717096	-0.910269	-1.261640	0.052312	-0.676205	1.965469	-1.580414	-0.732459	-1.595260	-0.575841	1.249836	0.067761	0.584176	0.460190	0.471149	0.601454	0.229877	0.130193	1.052194	-1.115991	-1.744262	-0.229236	-0.294371	1.199641	1.093870	0.349914	-1.544144	-2.995227	0.316030
0.997912	-0.713933	-0.026780	0.323981	-0.223603	-1.643356	0.165894	-0.323713	0.926337	-1.580592	-0.983927	-0.491237	0.658720	0.089204	-1.591407	0.972781	-0.846425	-0.299980	-0.000755	-0.578876	-0.029997	0.556577	-0.507857	-0.615723	1.858761	0.120007	1.632092	-0.371854	0.564784	0.234788	-0.819952	-3.284236	-0.437783	1.120711	1.038180	-0.429995	0.122405	1.147641	0.106704	2.389985	-1.120272	1.066240	-0.216265	-0.636825	-0.793983	2.340090	-0.138609	0.388800	-0.235724	0.028903
1.716283	-0.521212	1.175111	-0.676207	-1.330340	-0.346820	-0.178957	-0.833132	1.371281	0.864949	0.816905	-0.560790	0.560802	-0.059740	-0.740488	0.374298	-0.983753	1.363742	-0.516247	0.290072	0.571721	-1.250533	1.365503	1.475306	-0.430922	-1.463446	0.838866	0.941409	-0.097630	-0.030705	0.234820	-0.838837	-0.492493	-0.254789	-0.296548	-0.375105	-0.654555	0.442544	-0.565811	0.260929	1.295412	1.309826	0.522584	-0.823730	-1.358117	0.206295	0.998908	-0.655438	0.465141	-0.393518
