X16	X45	X54	X32	X6	X72	X92	X19	X39	X2	X49	X85	X18	X5	X68	X90	X96	X20	X29	X35	X65	X61	X73	X62	X21	X48	X70	X66	X24	X34	X12	X98	X52	X50	X78	X100	X63	X56	X36	X15	X77	X8	X42	X23	X46	X10	X47	X27	X17	X3	X1	X71	X81	X9	X33	X4	X60	X41	X13	X53	X86	X43	X26	X83	X30	X69	X82	X25	X93	X38	X84	X14	X64	X94	X7	X58	X40	X28	X59	X75	X87	X37	X67	X79	X55	X89	X22	X76	X57	X99	X11	X51	X80	X91	X97	X44	X31	X88	X95	X74
-3.466725	1.379072	-1.647761	0.932770	0.358830	-0.264153	2.750812	0.235798	0.417839	-0.774956	0.279840	0.429357	1.823291	2.842349	-2.429937	-0.017120	-2.027734	-1.197082	-0.613038	1.422622	-2.858662	-2.555724	-1.286150	0.827799	-2.411399	-1.876259	0.605525	0.254063	-0.115452	0.497293	0.508796	0.371526	-1.311070	-0.505036	-2.470669	-0.680295	-0.175408	0.741360	-0.405090	-1.339378	-0.763191	-2.371651	0.627810	-1.320271	1.391154	-0.102369	-2.025552	0.237477	-1.207639	1.762544	-0.110779	-0.497600	1.688408	-1.464703	1.253281	-2.085147	-1.399532	-1.493672	1.433548	-0.032936	1.368284	-0.547013	-0.492787	-0.076552	-0.484144	0.198830	1.109180	1.434565	-1.793658	-1.525739	-1.078215	0.143730	1.588977	0.088114	0.177582	-0.388255	2.215073	0.621455	-1.558465	0.957631	0.482501	0.052011	1.809055	0.051592	-0.015208	-2.427036	-0.186292	-0.016371	1.358643	0.003914	-0.293528	-0.974540	-0.914843	1.960671	1.273039	0.514657	-1.609628	-1.748360	0.587234	1.451838
-2.848710	1.359836	-1.418780	-0.660741	1.130997	1.208056	-0.515206	-5.599494	-1.592886	0.638699	-0.874669	-3.131247	0.080339	2.350781	-0.477701	-1.641223	-0.980225	0.420451	-0.161626	-0.885389	1.449713	0.594209	3.383338	-1.325760	0.927577	-0.163127	0.597824	-1.100925	1.240548	0.288289	-2.346084	-0.371570	1.294985	-3.039301	-2.240837	-0.384405	-0.366445	0.673041	-0.154994	1.262254	-1.151552	-0.900616	-0.805084	-1.646197	-1.540474	1.284257	0.892143	0.249327	-1.467305	1.590730	0.181535	0.718134	-2.875952	1.628364	0.344600	-0.736574	1.071128	-2.237948	-0.247533	-0.442832	0.148421	0.711754	-0.082496	-1.172527	-1.864642	-1.513249	0.563881	-1.062677	1.562739	-1.286233	1.505064	-0.027633	-2.215033	-2.683360	1.022564	2.582254	-3.480848	2.199433	-1.043668	-3.445494	-2.299160	0.414952	-1.399210	0.083337	0.320375	2.134206	-0.415378	-0.132199	-0.596328	-0.004599	0.004742	-0.974788	0.187618	0.168888	-1.068297	-0.361332	-0.110707	-0.210146	-0.845413	-1.852871
2.233871	-0.026379	0.886499	0.419455	-0.590450	-1.135456	1.398446	-0.859449	0.058429	-0.638201	1.449197	-3.334499	-0.007477	2.838978	-0.132615	0.775363	0.844966	-1.412080	-0.444950	-1.295012	-2.387800	-2.416784	-0.494795	-1.856926	0.785280	0.829932	-1.663473	-0.855148	-1.511301	-1.146434	-1.901819	1.092481	-4.596504	-1.369719	-1.992620	2.882561	2.072486	-0.151791	1.203898	0.695583	0.781211	0.392207	0.267398	-2.403211	-1.928149	-1.565500	-0.566897	-0.456490	-1.750759	0.882354	-0.771689	1.369199	-0.934297	-0.318272	-0.679994	-0.970294	1.320976	1.939532	0.994862	0.826576	0.675002	-1.083900	1.243394	1.169451	1.358750	0.952702	1.374339	2.121907	0.930457	0.317428	0.225459	-0.604450	-0.996629	1.316105	0.979631	-1.371889	1.776536	1.154537	-0.664353	-0.164960	0.781219	3.487107	2.874033	-0.541440	-1.324219	1.395083	0.441152	2.307895	2.371151	0.405605	-2.714899	1.580391	-0.371441	-0.065020	-0.747681	-1.052494	-2.840736	0.100301	-1.244433	0.573196
1.226314	1.388444	1.332493	0.894494	1.156977	1.978491	0.955627	-0.638748	1.435165	0.806609	1.996962	-0.977323	-1.420262	-0.146034	-2.111488	3.198554	0.579335	-1.235697	1.705887	-0.724652	-2.216488	0.219162	-0.776248	-0.861500	-0.090399	2.913538	0.585563	1.996707	0.756312	-1.281497	-0.276842	0.104857	-2.006163	-1.114710	0.684832	0.523106	3.047175	0.239338	1.846454	-0.138633	-1.000131	2.298091	-0.773829	1.046964	-1.453869	1.901445	2.424418	0.043508	0.410415	0.087356	0.817413	-1.977827	-2.599279	1.247369	2.581859	-0.463655	-3.420788	-1.107838	3.139056	0.585678	0.875061	0.805332	-1.212852	1.197024	0.114309	-1.163974	-0.286642	0.215345	-2.376328	-1.212484	-0.274042	0.318815	-1.758334	0.343273	0.431986	0.851041	1.301540	1.873192	-2.627329	-1.442085	2.133199	-0.733536	1.596942	-0.133220	0.258011	-2.336793	2.286693	1.397336	1.335136	-2.243716	-0.633251	-0.797242	-0.482777	-1.465313	-0.118743	0.081273	-2.583072	-0.853344	0.236899	0.620586
0.908070	0.374123	2.673134	1.936404	-0.593745	1.047379	2.189311	-1.087503	-0.642763	1.967432	0.003155	-1.822161	-0.823896	0.678430	1.593361	-0.370717	-0.788801	0.376823	1.563160	-0.344966	0.710676	-1.488667	1.613162	-0.884665	-0.295185	0.059063	0.916742	-0.540926	-1.735314	-2.030776	-0.290401	-1.576234	0.135258	-0.097891	-0.279057	1.710185	3.817827	-0.702169	0.246765	1.342383	-0.201077	1.558612	1.390643	-1.393684	2.106593	-2.328714	1.447164	0.333427	2.863722	1.135112	0.393049	-0.134832	1.304849	4.832194	0.155910	-0.768470	-0.697651	-0.138291	-0.781742	0.253617	-1.079837	0.980992	-0.677180	0.152186	-0.321240	-0.289964	-0.483263	-0.159560	-0.691083	0.032133	-0.736008	-1.202968	2.151634	0.985298	0.688044	-2.834640	0.930769	-2.431730	0.623008	0.743724	0.709629	0.312664	-1.661016	-0.668826	-0.050915	1.591546	0.808755	1.232205	-0.860770	-0.472400	-1.319743	-0.376634	-0.169604	0.548582	-0.095012	-0.219576	-1.276196	-0.221532	-0.541760	-2.033904
-1.252971	-0.766286	-0.427909	-0.060162	-1.089577	2.691276	2.395045	-1.433464	-0.275569	-1.663249	-0.755750	-1.086135	1.804260	1.492184	-2.009349	2.195203	-1.633539	-1.489072	-0.058255	-0.959972	-1.769385	2.680308	1.490467	-0.216897	0.695964	0.559235	1.887212	3.404965	0.923589	1.253129	1.059754	2.192353	-0.183398	-0.755576	1.442390	0.268806	-0.284919	2.159365	1.266624	1.238947	1.981476	0.269244	-1.369219	-0.871074	-1.142884	1.060952	-0.055521	0.298321	0.883130	-4.077951	0.458564	-2.502031	-0.734355	1.685343	-0.373901	-1.614639	-2.124800	-1.288154	-0.140076	0.625088	-1.512017	-2.254439	0.818396	-1.452824	-2.242656	-1.201383	-3.170443	-0.337083	-0.590895	0.927309	0.286129	-1.308219	-1.751889	0.079235	2.363961	-1.151345	-0.398690	1.830067	1.397013	-1.238061	0.018302	0.420180	0.309533	2.052854	-1.151111	0.367989	-1.491202	-0.103992	-0.710222	-1.267134	0.527501	1.330487	-0.426083	1.440418	-1.511881	0.639535	1.836998	-0.641935	1.631936	0.890517
-0.556969	2.103982	0.077095	-2.554962	-0.111085	3.048178	-0.167940	0.158606	-0.538416	0.437074	-1.375856	0.940392	-0.049912	1.487467	-1.452403	-1.443325	-0.880967	-1.345418	1.110136	-1.741973	-0.180936	-0.515322	-0.701705	1.770665	1.628502	0.953500	0.058091	-1.829879	1.033064	-1.513569	1.179651	0.096384	0.022031	0.759191	-0.059230	-0.486510	-1.284966	-1.105503	1.351422	0.294167	-0.768230	3.306850	-1.166391	5.291091	-2.589316	1.672669	0.110070	0.860536	2.035732	-1.984880	-0.608513	-1.824291	-2.208746	-0.461770	-1.668820	3.970546	3.961964	0.380080	-0.416957	0.066610	0.155776	1.540270	-0.744028	0.275282	-0.410232	-0.282722	-0.108745	0.400162	1.606821	1.156003	-0.083099	-0.262028	0.807657	1.281062	0.886116	3.069714	0.667318	1.643937	0.549747	-1.042770	-0.410819	-0.496255	-0.330512	0.273581	0.894062	1.431763	1.294889	-0.612460	0.840098	-1.566697	1.359201	-0.110966	0.581305	1.851471	-1.290679	1.888494	1.360898	-2.242036	2.952520	0.665893
0.743482	1.010386	0.816905	-0.971863	-0.145995	-1.900020	1.378758	1.370512	1.998606	-0.471363	1.125034	-0.503874	-0.759771	1.650943	-1.439612	-0.871633	-1.059552	0.978926	-2.282254	1.135512	1.683702	-0.486061	0.821460	0.617246	0.553222	-0.191804	-0.231005	-0.661257	-1.428445	-1.647743	-1.331992	-1.155214	0.479957	-0.300127	0.581145	-2.045722	1.096556	-0.955268	-1.202234	-3.329336	-0.712072	1.099607	0.139355	-0.442233	2.150403	-1.330238	-0.431921	0.298069	-2.139017	-0.861195	1.661792	-0.626672	0.008995	0.353218	-1.786237	1.370384	0.711693	0.759856	1.004497	0.094489	-1.512477	-0.498991	-0.083656	-1.250273	-0.287926	-0.505857	-1.177478	1.324462	0.440575	1.883812	-0.092836	-0.938683	-0.414614	-0.491458	1.088508	1.291174	0.808349	-0.666532	-0.830207	1.466481	0.269302	0.820112	-1.214138	-1.702032	-0.201202	1.603631	-0.123030	-0.446118	-0.020949	0.860170	1.480109	-0.039795	1.334957	1.364706	-1.018097	0.265544	1.519828	-2.363801	0.734535	-0.322016
1.132485	-0.794543	0.919675	-0.346671	1.453657	-1.093214	0.223981	0.200324	0.794650	0.469716	-1.256964	-0.159313	0.083022	0.186461	0.353709	0.878151	-0.672577	1.023658	0.321891	2.485630	0.816285	2.683129	-0.435500	-1.295216	0.589921	1.722204	1.419225	0.878642	0.319502	0.337039	0.753907	-1.724468	0.412665	-1.292084	1.160675	-0.394279	-0.861136	-0.397916	-0.862747	-1.845764	0.441306	0.836684	-0.963849	-0.527028	-1.519340	0.209709	-1.221549	0.337346	-1.170882	-4.448824	0.892822	0.089155	-1.311354	0.151719	1.168944	-0.044090	-0.655779	-0.281364	-1.278714	0.335009	-0.442560	-1.100546	0.007555	-0.359175	-1.997247	1.901219	-1.212913	-2.155863	0.676209	0.332003	-0.997846	0.252058	0.731972	1.078967	-0.255173	0.149392	-1.105649	-0.401316	0.415247	-0.125106	-0.259743	-1.161458	-0.419512	0.309376	0.020875	0.363413	0.045431	-0.677367	-1.302189	-0.019033	0.238208	0.244874	2.087375	0.840082	0.897615	1.714715	0.669413	-0.083537	0.243099	-1.444288
-0.360844	-0.987895	0.179542	0.812005	0.663585	1.036479	-0.482121	0.959705	-0.129449	0.343607	2.738160	3.331253	1.903605	-1.517212	-1.756714	0.625938	0.067514	-0.167262	-1.236608	0.156641	-0.812719	2.081608	0.917110	1.873398	0.613444	1.434439	-1.409315	-0.135610	-0.948720	1.147771	0.565857	1.513572	-0.784035	0.380955	-1.139006	-2.061874	0.123416	0.039569	0.390717	0.213255	2.750549	-0.752317	1.080988	0.620759	1.085832	-0.409886	-2.523605	-0.945977	-0.391622	5.497032	0.125110	-0.808999	-0.673692	-1.488917	0.023715	0.541464	0.165654	-0.390888	-1.791214	0.948818	-1.038554	1.499603	-0.246653	-1.150590	-1.430348	0.491246	0.535653	-0.868373	-0.942799	0.158259	-1.447057	0.754895	0.267818	0.323454	0.850775	-0.329197	-1.780633	-0.446814	-1.782623	0.697371	-0.747207	-1.224488	0.893330	0.817604	0.522477	-0.125627	2.112577	0.361163	0.294940	0.073222	-2.040273	-0.622771	0.315445	-2.434706	-0.010682	-0.344563	0.981982	-0.598962	-0.197007	0.650406
-0.742366	2.474558	-1.188493	0.510964	0.418614	3.927463	2.454393	-1.547494	0.755753	1.018750	-2.298758	1.408495	1.821513	1.378080	-5.575925	2.533946	-1.715036	0.852572	0.078921	-0.176091	-1.630765	1.660644	1.087963	0.254946	-0.594187	-0.142122	0.604845	1.090026	-2.118811	1.003885	1.151693	-0.860273	-2.457643	0.419355	-0.645241	0.791180	1.408317	0.004147	1.560009	-0.099881	-0.831990	1.377098	-1.645174	-0.063130	0.302155	-2.077944	-1.709644	1.003586	-1.176637	3.307865	1.414620	-0.610794	-1.260192	-2.568148	-0.801268	0.636868	-1.310390	1.636734	-0.966361	-0.157052	0.213766	-0.027738	1.106698	0.469832	-2.240833	-1.104386	0.756547	-0.835025	-1.750086	1.329067	-1.732041	-1.699087	-0.561955	1.218942	2.155860	0.034626	0.859794	1.871145	0.282039	1.597121	-0.369798	-0.931637	-1.119696	-0.430914	-1.744269	-1.100891	0.448275	0.500514	-1.261687	-0.108511	1.324267	-0.524312	-0.045681	0.540168	-0.536145	-1.782406	0.147496	0.773148	0.197266	2.533769
0.328424	-3.020828	-0.415736	0.673324	-0.126557	1.106831	1.414290	0.171447	-1.241019	1.256613	-0.510693	0.517875	1.075546	0.901523	-1.421986	1.820394	1.205989	-1.238184	1.263372	-1.439546	0.244035	0.350383	3.761356	0.399506	-1.161003	-0.240118	-0.106609	-1.460415	-1.041290	0.654117	-0.316567	-1.079030	-1.304676	0.008334	-1.780084	1.765354	-1.534468	-1.445693	1.168006	-1.978103	1.049859	0.237952	-0.483296	-0.493481	1.706185	-0.598232	-0.056645	-2.149856	2.134587	-0.742922	-2.893996	-0.438662	0.002640	1.529105	2.346935	0.593720	0.530806	0.031945	-1.636844	1.455876	2.880558	1.866657	-0.218086	2.578470	1.065846	-0.348119	0.244652	-0.176041	-1.995852	-0.993569	-1.457294	0.993178	1.181969	1.450237	0.640374	0.485704	-1.694718	0.326270	1.143469	1.098564	-0.720009	0.134040	-0.543102	2.514872	3.159024	-1.107572	-1.917335	1.936239	0.520725	-0.968987	1.353816	-2.232125	0.131929	1.446455	0.262442	1.530181	-0.127046	-0.225294	0.537878	0.108384
0.133288	0.763699	-1.433936	-1.198333	-0.421120	-3.935998	1.207902	0.135869	1.349066	-2.704882	0.550887	-1.172866	2.914112	-0.822223	3.284386	2.437728	2.887618	0.201166	-0.026894	1.792591	-0.056530	1.806193	-1.909520	-1.205648	0.334801	1.546265	-0.775210	0.546861	2.050993	1.700106	-0.123827	-0.734754	-0.784756	0.898088	0.868857	1.570772	0.421127	2.064054	-0.237689	-1.565678	1.341223	-1.399404	2.666636	-0.655019	-1.310323	0.465277	0.794004	0.250314	-0.368321	-0.838632	-2.046404	1.243234	3.517717	-0.482525	-1.128802	-4.612474	-4.574772	0.129190	-2.096247	1.790189	0.338950	-0.918672	0.061030	-1.651591	0.002243	0.360927	-0.010972	0.418327	-1.553853	-1.145739	0.312345	0.984726	1.468792	3.164620	-0.908379	0.756622	-0.398959	-3.232470	-0.855935	-0.428016	0.121291	1.148695	-2.019437	1.921891	-0.694847	-0.543260	-1.502007	0.720758	-0.693821	1.817421	-2.711437	0.906519	0.729535	-1.369947	-0.510706	0.815958	-1.303655	-0.486760	-0.780766	1.294462
1.150309	1.381882	1.393646	-0.026916	2.309745	4.010994	-1.048071	-1.245253	1.140238	0.089569	-0.381247	-0.873498	0.743770	0.250730	-5.426375	0.913066	3.529471	-0.350848	-1.451845	-1.831009	-3.789474	2.840853	-0.095723	-0.366971	0.752379	-0.853506	-1.231394	-1.401099	0.218676	0.713226	-1.923956	-0.546073	-2.359998	-1.360223	0.693789	-0.172018	-0.848976	0.623608	1.049178	0.021802	1.585454	-1.193027	-1.670840	-2.169504	-1.404400	1.114421	2.507802	0.712375	1.393082	2.052204	-1.191808	-2.197159	-1.598920	0.126358	0.885197	1.467156	1.966843	0.779046	1.013806	-0.010397	-2.098029	0.792082	1.235803	-0.338782	-1.700576	0.021206	1.279273	-3.217741	-5.560279	-1.947852	0.424751	2.426768	-0.404284	1.844361	-0.281943	-2.378770	-2.395403	1.539874	0.310510	-1.038766	0.207846	0.655747	-0.733738	2.937174	-0.061121	-5.580196	1.169513	-0.245624	-0.569639	-1.682473	-2.077375	0.913710	0.589338	-0.973871	0.654719	0.138840	-0.255463	1.862557	2.860819	-1.204304
-1.064670	-0.132988	-2.860722	2.759855	-0.194635	2.800802	-2.225010	1.465866	1.168524	-1.102152	0.383104	2.185548	1.295258	-1.250698	-6.047320	3.045596	2.693905	-0.334515	-0.480275	-0.617599	-5.638706	2.115832	1.250653	1.580062	0.191565	0.481664	-0.233707	0.607625	0.632635	2.912954	1.178719	-0.510856	-3.357939	0.625100	1.044069	-1.791752	0.691719	0.719424	0.329403	-1.133583	1.792174	-0.664697	0.611383	-1.692847	1.878724	-0.748560	0.494763	1.196245	0.476855	3.106318	0.839525	1.025317	-1.035962	-1.328504	-0.698921	-0.244407	-2.021119	-1.157915	0.030038	-1.475290	0.232143	-0.024230	-0.296976	-1.750636	-0.966187	1.803874	0.668891	0.154814	-1.178401	-1.390532	-1.732374	0.077363	-1.156430	-0.604717	-0.863806	-0.458541	0.626872	2.843940	0.430024	1.056714	1.575682	0.147200	-0.597229	-1.220336	-0.638953	-1.772210	1.984258	-0.936230	-0.298759	2.392471	-1.380393	-0.776827	-2.383424	-1.113899	2.558066	0.648111	-2.263341	-0.098862	-2.291788	1.497910
0.526032	-0.032494	-0.581163	1.387681	1.246369	-2.102909	0.527481	0.727213	-1.311080	1.144692	2.651339	-0.326780	0.042071	0.292379	2.965534	-2.906368	0.470591	0.969807	-0.679458	1.166374	3.126621	1.479782	-0.524672	-0.566853	1.453452	1.320175	1.844559	-1.395630	1.329818	0.246762	0.356761	-1.049953	3.486847	0.636293	0.237256	-1.393017	-3.008593	0.981271	-0.015091	-1.719043	-0.761531	0.099135	1.617419	-1.415029	-0.618930	2.732391	0.351217	-0.304717	3.162255	0.220259	0.535959	-0.355436	1.719233	-0.358211	1.339669	0.241229	1.581765	0.592990	-0.462598	1.151554	-1.004805	-0.790394	-1.334089	-1.142155	-1.348308	1.717921	2.638109	-3.588614	-0.310145	0.253704	4.533219	0.835063	2.208754	-0.241752	0.573658	-0.078726	-2.202447	-1.214691	1.880006	-2.492648	0.234443	0.211608	0.132279	1.391019	-2.231319	0.390372	1.414548	-2.184355	-2.043162	-2.067931	1.789326	0.701506	-2.213202	-1.460929	0.925533	1.581904	1.767569	-0.557793	1.876920	-2.830458
1.275113	-1.167186	0.552256	0.108507	1.345927	-0.077392	-1.909696	0.537081	1.491134	-0.915379	0.056156	-0.362552	0.056282	-1.341027	1.188837	0.843764	-0.418608	1.152559	0.421589	1.823488	0.114671	-0.080250	2.118781	-0.121156	1.149239	0.948992	-0.838242	0.841344	-1.318234	-0.138326	0.730315	-0.814667	0.181453	0.277589	-1.404971	2.403984	1.831023	0.113169	0.705214	-0.426941	0.163944	1.651348	2.283933	1.731119	-1.784203	-1.871025	0.326557	0.490889	0.299896	-1.457309	0.396384	0.670701	2.108166	-1.653898	0.615843	-1.543560	-3.009082	1.328063	0.796548	-2.907602	1.253621	0.441782	0.100224	-1.392321	2.489881	0.458341	0.979594	2.486565	0.267448	0.133871	-1.507316	-0.288577	-0.067499	-2.621944	2.408753	0.047026	1.659691	-1.787724	1.085302	-1.518889	2.289094	0.066687	-0.657178	-0.193736	-0.977768	1.634043	1.430945	1.611046	-1.444276	1.018231	-0.040457	-1.405210	0.241076	-0.709140	0.675937	0.847275	-0.732941	-1.955690	-1.496329	0.845880
-0.196760	-3.533536	1.331678	0.798127	1.007049	0.158686	-1.334520	-0.389368	0.710014	0.257392	-0.956589	0.402100	-1.228221	-0.822105	-0.931793	-0.679886	0.611861	0.138259	-2.228955	0.807078	-1.392285	0.340064	2.423823	1.124377	-0.314058	1.507972	-1.580221	-0.756488	-0.761535	-1.324776	3.000768	0.149444	-1.008253	0.747435	0.599318	-1.801791	0.126396	-0.509074	-0.748894	0.259366	-2.213244	-2.212313	-0.011363	-2.055842	-0.434895	0.619772	-0.458623	-2.331482	2.181656	-2.424937	1.056831	0.470933	2.049656	0.747180	-0.289463	0.502536	1.042433	-1.031570	0.127148	1.318415	1.848859	0.671202	-1.049772	-0.014628	2.844295	0.723635	0.469260	-0.705134	-2.728091	-1.913543	1.533412	0.334453	1.856257	0.372287	1.840419	-0.800176	-0.116479	-1.227827	-1.558141	-0.257096	-0.939320	-0.291223	1.652880	1.695473	1.230341	-2.750440	-1.110886	-0.123937	-1.047060	1.008045	-0.956552	0.236071	0.220365	1.297920	1.335118	-0.575680	-0.605966	0.703872	1.498386	-1.983709
-0.063562	1.477485	0.210134	1.121060	0.989727	-1.473447	-1.776300	-1.464414	-0.024703	-1.139209	1.643109	2.308404	0.705904	-2.043765	-0.523189	-0.137448	-0.268180	0.570866	1.275621	0.565277	-0.112834	2.378073	2.413094	2.344604	-1.401832	0.740752	-0.408216	-1.851562	1.507891	1.457672	0.798302	-0.316819	1.217937	1.306086	-1.278442	0.369095	2.345628	3.114226	-0.530317	-1.624497	-0.088427	-1.810516	0.074560	1.730414	0.674380	0.901910	1.431086	1.571865	-1.275616	1.416262	2.141147	1.756086	0.271510	2.360736	-1.401823	0.823110	-0.589258	-2.025560	0.297471	1.712900	-1.669450	1.183495	0.381387	-2.284496	0.158543	-0.342847	-2.126956	-0.754372	1.149442	-2.758240	0.833800	0.233434	-1.195303	2.278865	-1.591338	-0.344492	-1.739565	0.965842	2.051784	1.910798	0.409514	-0.542225	-2.934717	0.777578	1.024698	1.368776	0.527306	-0.107719	0.141511	1.865357	0.982726	-0.331885	-0.387133	-1.046823	0.274980	-0.839690	0.988382	1.237130	-2.014625	-2.731351
-3.101741	3.057081	-1.721542	-0.031425	-1.730441	-3.187791	0.794484	-0.783395	0.334157	-0.055103	-1.167001	-0.202699	-2.306477	1.309868	0.999356	0.946124	-1.355512	0.912407	0.701006	-0.014213	2.483810	0.331302	3.301999	-0.462800	-0.581863	0.773189	0.441955	-2.481758	0.210520	-0.598738	0.333556	0.690221	1.380483	0.085275	1.708182	-1.524710	-0.727840	0.293039	-0.171893	-2.439600	-1.788386	0.831502	-0.378532	0.945721	-2.159448	-0.629355	0.503489	2.841189	4.014293	0.544102	-0.672325	-2.556720	1.592857	0.639629	-1.461940	-1.715894	-2.702200	-0.552219	-0.908037	0.086653	-0.060623	-2.902785	0.071873	-0.490515	-0.956165	2.208422	2.373092	-1.281241	2.799429	1.961532	0.520719	-0.232659	1.081826	-0.640968	-0.525488	-2.422067	-2.326659	-2.814533	-2.071180	-2.639969	-0.323633	-0.421357	-0.497931	0.168921	-3.164148	5.432649	1.472625	0.838223	-0.072780	-1.907242	1.422470	-1.960639	-1.070445	3.689743	-0.891710	0.791685	0.069053	-0.763648	2.377478	-1.906396
-2.226452	-1.415706	-1.212999	0.205969	0.359323	0.710005	0.277513	0.094993	-1.015765	-0.248550	-1.903742	-1.279901	-1.219951	0.856214	1.401261	0.142182	0.445642	-0.552445	-1.078640	0.496004	-0.299143	-1.170328	1.810966	-0.729180	2.232610	1.123207	-1.219218	-0.721625	1.381684	0.695450	-0.394976	-1.463484	-1.627946	-0.132227	-0.518295	-0.042427	0.078514	0.014024	-1.492621	0.636149	0.838267	0.506009	-3.090347	0.898805	-0.026039	2.794976	-0.017057	-0.864635	2.085328	0.558386	0.068199	0.342612	-1.585189	-0.232081	1.103954	0.567623	0.105715	-0.601758	-0.813538	-1.078623	1.312921	-0.345649	-0.324973	1.606957	0.782037	1.558179	0.202092	-0.211312	-0.468805	-1.680871	1.772776	0.719602	-2.361585	2.034350	-1.320575	2.072146	0.456431	3.479224	1.084303	-0.163164	-1.916094	-0.648904	-1.242241	1.012773	0.378594	0.582064	-1.062894	-0.747603	-0.678082	0.197367	0.682009	0.468678	0.637887	1.739771	-0.198851	1.304689	0.950695	-1.688417	-0.072746	-1.932194
-0.199111	-0.550822	-1.288803	-2.279216	1.097324	0.271475	1.492722	0.125837	-0.176437	2.169895	-2.197833	0.115346	-0.206865	0.798953	1.686332	-2.208275	-1.221534	0.835311	-1.527144	0.566967	1.992757	-2.328822	-0.191353	2.060376	-0.967960	-0.275454	0.280295	-0.414567	-2.030305	-2.355868	1.437739	0.679302	1.487345	0.563643	2.756842	0.621799	-0.001488	-2.001018	0.419195	1.560671	0.021708	2.372662	-0.850474	-2.593136	-1.597912	-1.298486	1.881222	1.160099	3.982650	1.058039	2.428172	-1.702688	-0.534523	-0.633025	1.640693	1.627709	1.337245	0.051181	1.087486	0.638128	0.341627	-0.065132	-1.439012	1.052344	0.708499	0.001339	2.025405	0.338570	3.162290	-0.578265	-1.779797	-1.971397	-1.469118	0.223456	0.643636	0.420601	1.011676	2.215617	2.322734	-1.519026	1.216613	3.713033	0.068615	-3.036886	-0.267441	1.891922	-0.267920	-1.366373	0.929856	-1.774160	-0.015561	-0.501515	-1.080913	1.296935	1.799254	-0.707475	-0.051829	0.527305	1.059856	1.929318
1.034991	-0.199928	0.456761	0.698012	2.209271	-0.712700	2.360122	-2.557193	0.126640	-0.040838	0.765067	2.288863	-2.588812	2.070484	-2.060423	1.360027	0.627081	-1.482235	1.069263	-0.567584	-2.075146	-0.376775	0.115806	1.137765	1.370319	2.667446	1.723716	0.772725	1.448167	-1.488617	-1.426385	0.019736	-2.067255	0.242543	0.197267	-0.520879	-0.137445	-0.405741	0.168347	-2.019987	-0.871283	-1.478847	-0.849861	-0.477018	0.071209	1.167160	-0.018526	-0.611959	0.264589	1.120751	-0.791446	0.874544	-0.024414	0.797306	4.811270	-0.734233	-2.943039	0.529113	-0.094794	-4.436083	-0.340326	0.449039	-0.465255	-1.137360	-0.518534	1.003387	-0.453170	-2.392335	-0.783221	0.980171	-0.687628	1.465118	-1.273504	-3.864079	-1.128093	-0.940280	-3.464595	0.065233	-0.765871	-1.316627	-1.132708	-2.140010	-1.137586	-0.997595	-1.039133	-0.995527	-0.136608	0.558882	2.367504	0.148925	-0.472865	1.193913	-0.094011	-1.061561	0.508749	2.421773	-0.964752	0.864208	-2.313369	-1.308936
