X18	X40	X21	X75	X56	X31	X23	X48	X61	X65	X83	X80	X2	X96	X50	X37	X49	X29	X99	X57	X92	X76	X15	X100	X78	X33	X17	X5	X19	X13	X58	X69	X27	X25	X43	X87	X26	X6	X81	X62	X34	X64	X74	X86	X72	X77	X63	X67	X91	X97	X73	X66	X82	X59	X32	X24	X90	X95	X28	X39	X30	X54	X14	X16	X35	X55	X42	X11	X22	X4	X60	X8	X46	X85	X47	X36	X38	X9	X52	X89	X41	X79	X44	X88	X93	X10	X94	X7	X98	X51	X3	X84	X12	X70	X68	X20	X53	X1	X71	X45
-0.692771	-2.395330	1.161975	0.152755	-0.679298	0.895107	0.284953	-0.409103	0.303873	0.611014	1.156772	0.019086	-1.794677	-0.952553	1.055341	0.368164	0.694841	0.203844	1.215832	0.528918	-0.330822	1.938175	-3.697978	-0.532316	-0.420598	-0.932397	-1.004637	0.483964	0.990940	0.906777	-0.051440	1.881976	2.527869	-0.340049	-1.110363	-0.729226	0.747778	0.126627	1.311678	0.003153	-0.568286	-2.062241	0.772108	-1.971072	0.298094	-0.221860	1.237961	0.638323	-0.399440	-0.590180	0.294503	-0.355725	1.152645	1.312753	1.049336	-0.739960	-1.383980	0.744941	-0.586733	1.228494	-1.451902	-0.083273	0.650338	1.466649	-2.008368	0.070455	-3.262917	0.523722	-0.935712	2.061901	0.713578	-0.045249	-0.192699	0.469757	0.097508	1.092572	0.327261	1.336723	0.168369	0.839346	-2.637960	0.951747	-0.497699	0.186383	-1.124423	-0.402548	0.545354	-0.072670	-1.153211	-0.819813	-0.108073	1.630758	1.429376	1.005742	0.802734	0.546758	-0.598250	-0.614068	2.160569	1.239318
-3.070610	0.830681	1.680681	0.136843	2.616264	-1.123493	1.431096	1.058573	0.685819	1.355399	-0.835669	-0.491289	0.826382	0.529359	-2.046096	-0.272633	-2.132363	0.606098	-1.874390	-1.027748	-0.530295	-0.007543	-0.002547	1.526500	-0.390875	0.340852	0.100976	-2.268226	-0.821783	-0.921827	0.548572	0.003844	-1.579344	-0.447103	0.940940	-0.449760	-1.691813	-0.683530	0.190789	-0.752459	0.405539	0.507302	-0.488666	0.672353	0.769831	0.056537	-0.313426	-1.695644	0.911260	-0.882108	-1.085689	1.299428	1.243090	-1.336447	-0.901379	0.841293	0.087348	-0.372876	-0.630197	0.562231	-1.516236	-2.135774	-1.296564	-2.548800	-0.103704	1.712685	0.829937	-1.178131	0.090617	-0.150262	-0.679794	-2.584715	0.332498	3.237257	0.780658	-1.287916	-2.574445	-0.935481	1.377974	-2.078445	-0.454994	-1.153650	-2.272879	1.479079	0.261035	-1.621605	-0.123920	-0.066112	-0.514234	-0.768167	0.231568	2.338588	-1.031840	1.020462	0.159121	0.104714	-1.053280	1.750312	1.954429	0.827493
0.236127	1.263500	-2.246441	1.448652	2.039576	2.336539	-0.718316	0.586206	0.736978	-0.654897	1.868219	-0.323779	-0.847491	-0.504539	0.349575	2.061425	-2.383677	0.316189	-2.911523	0.749872	-0.499387	0.708364	-1.953198	-0.018455	-0.873752	1.264904	-1.940753	-0.840783	-0.963404	1.897874	-0.144661	1.812498	-1.146128	-1.598160	0.574898	-4.314984	-2.074620	0.403921	1.573182	0.836554	0.310880	1.459028	0.101085	1.285073	0.008202	-1.893681	-0.996038	-2.647519	-0.099517	0.890698	0.887797	-0.660140	-1.518600	-1.778183	-1.273826	-0.141108	0.609756	-2.665473	-0.656361	0.575257	-1.008193	-0.561620	-1.641431	-1.356795	-0.299160	1.548638	-1.723539	0.294084	1.154821	0.577538	1.148269	1.448007	-0.033114	2.785732	1.628283	1.084878	-3.488653	0.612740	0.917257	0.114324	-1.024061	2.494400	0.814898	-0.306226	0.701584	-0.519554	1.224041	-0.677456	-2.885312	-1.565418	-1.053191	-1.226331	-1.325512	2.497176	-1.623474	-0.117343	-0.019584	-1.223166	-0.265804	1.938353
-0.836807	0.063338	-0.558683	0.843004	-0.255208	-3.387351	-0.647897	-0.051877	-1.856411	0.270202	-1.258379	-1.410177	-1.273567	-0.256762	1.265759	-0.386178	1.965972	-1.106915	2.591396	3.476910	0.415899	0.710565	0.734472	0.225712	-2.270210	-0.570861	1.081811	2.890306	-0.782425	-1.662283	-2.265646	-0.795484	1.187030	1.048448	-0.971878	-0.812172	0.522282	-1.982410	-1.932486	0.792844	0.779310	-1.273512	-2.177876	1.197183	0.059211	0.937521	-0.196308	1.964359	-0.636701	-0.601406	-2.579167	0.875848	2.009496	0.199215	0.230797	1.462702	-1.741835	-2.321202	-0.051609	-0.277937	-1.113838	-0.649859	-1.147774	-0.676400	-2.314897	-0.580865	-0.899600	-0.556762	0.666749	0.687790	0.494423	-0.339962	-2.175510	-0.545341	0.636201	1.130915	1.695080	1.077874	-2.398393	-1.188256	-1.100924	0.555681	2.160565	0.639780	-1.163400	0.016814	1.675080	0.231740	0.654408	0.668607	2.134803	-0.967200	-0.385307	2.181523	1.346916	1.226996	0.446748	-0.259902	-1.385191	-3.232988
1.968634	-0.387184	-0.818003	0.579690	1.183848	-2.034062	0.695567	-0.003821	-0.796520	2.402554	-0.898034	-1.121129	-0.168600	2.567223	-2.640764	-0.203762	-1.725050	0.977705	-0.377724	-1.857846	1.395162	-1.165348	-1.425201	-1.647809	0.264138	1.476334	-1.943566	1.498069	0.285886	-0.626457	-0.614379	-1.910183	0.709382	-1.330066	3.052817	-1.919439	2.521410	-1.037311	-1.551758	2.377128	2.342121	-0.447263	-1.381332	-1.972054	0.115112	-1.948242	-1.416329	0.685775	-0.814312	-0.066455	-0.099507	2.128986	-0.885553	0.484660	-0.540045	-0.697609	-1.630489	1.285562	-2.304972	-1.313507	-1.491642	0.143022	1.903506	0.798814	-0.538031	-1.415830	1.013666	-0.860709	-2.683290	-2.789902	0.545675	1.697418	-0.050377	1.523059	-1.189506	-0.335448	2.955561	-1.799374	0.394501	1.076804	-2.052444	-0.689598	0.854928	-2.062839	-2.805528	-2.162270	-0.408820	2.114656	-1.127530	1.855314	-0.457976	-1.803404	0.388613	-0.100026	-0.017305	0.457802	1.076701	-0.037871	-1.904525	-0.186861
0.929224	-0.836238	-1.496824	0.191183	0.555050	-0.275371	-0.725816	0.407213	1.618243	-1.976540	-0.485591	-0.613056	0.451553	-0.746210	1.267760	-0.199806	1.139857	-1.360975	-0.515214	0.437917	3.212371	-0.416402	-0.734694	0.760712	-2.838748	-0.712117	-0.646851	-2.088844	-0.848058	0.008284	0.584381	1.480423	-0.493956	1.018120	1.086826	0.374839	-1.303259	-0.070998	-0.740219	0.528962	-0.326377	2.297719	-1.943015	-1.150605	-1.567457	-2.648040	0.394465	-0.537622	0.606020	-0.954934	0.409403	-0.612204	-0.595942	1.738804	0.122473	0.535770	-0.450513	1.427542	2.443314	-1.350308	0.914527	-0.149191	-4.439363	-1.931284	1.971512	-3.087971	2.493789	-0.926403	-1.136978	0.658254	-0.622019	-1.496576	0.203039	-2.307882	1.692050	-0.346196	2.418031	1.599383	-1.114407	-1.086188	-0.952890	-0.102703	0.597521	-1.793069	0.563699	1.089917	2.157313	3.079758	-0.587239	0.206415	0.221342	-2.347411	1.159618	-1.204248	0.365924	2.224647	-5.043713	-2.969862	-0.796875	-0.186143
-1.762521	-0.584542	-0.949340	-0.517757	0.033243	-0.521122	0.731750	-0.971395	-1.126400	-2.424637	-2.735821	1.206746	-2.066304	-0.820589	0.531641	-0.166974	0.093172	0.195541	-0.795794	0.786198	0.651648	-0.750327	0.188477	0.102238	-0.011647	-0.302980	1.910581	-1.496412	2.199458	-1.023175	0.292569	-0.391265	-0.018128	1.979724	0.311645	-0.995535	-2.232201	-1.042818	2.577785	2.287272	-0.621959	0.462032	1.547754	-0.656966	-0.663029	-0.431062	1.056782	0.768669	0.751237	-1.500338	1.735530	0.113624	0.433907	0.182653	0.540446	0.111487	2.480580	0.013307	3.152708	-0.966682	-1.452559	-0.121641	-2.169671	-1.340869	-0.740030	-0.770206	0.121680	1.299984	-0.746058	-1.845837	0.640942	-2.995111	-0.093988	-0.369218	-1.169248	-3.296671	-2.649615	-0.052171	-0.872979	2.580860	2.086402	0.192410	-0.993580	-1.726483	-1.999170	0.991245	1.509519	0.322588	1.618282	-1.926857	-2.317020	-0.103388	-0.526142	-0.611219	-2.069097	0.531263	-1.831348	-1.552486	-0.015287	-0.817567
-0.612220	0.041372	-0.667355	-0.705532	-0.343596	-0.698258	1.708284	-0.962502	1.123282	-1.963738	1.477812	-0.219707	0.576878	1.113286	1.272471	1.631110	-0.343847	2.176005	-1.801537	1.257333	-0.631619	-0.103074	-0.217799	0.269468	-1.548948	1.911524	1.794208	-0.353725	1.157494	0.020883	-0.148499	-0.339183	-0.861758	-1.152966	2.806108	0.241792	-1.035189	-0.660936	2.259759	0.039716	-0.973241	-1.130693	1.839790	-3.572638	1.074089	1.750541	0.654169	-0.511120	2.062522	1.208407	0.334001	1.078410	0.926344	-0.611856	-1.213929	0.837545	-0.756683	-2.055202	3.361761	0.750436	0.020392	-3.639063	-1.444572	-0.207082	0.420840	1.924510	-0.426670	1.745819	-0.227527	0.225098	-0.554988	1.399429	1.638315	-0.054884	-0.059887	0.029755	1.038397	0.305433	0.068096	0.204210	-0.180275	-0.196671	0.558871	-0.380284	0.797594	-0.579077	-1.685116	-0.762920	0.958042	-0.610937	1.280350	-0.181465	-1.161055	1.705199	-0.642111	-1.415169	-1.569807	0.945888	0.511074	0.087067
2.585120	-1.969852	2.651197	0.337362	1.196768	-0.115530	-1.293493	1.541431	-1.881593	0.178163	-2.759687	0.545122	5.095385	1.594892	-0.449865	0.757237	-1.378849	1.309128	-1.574092	1.199446	-1.530105	-1.855030	0.913299	1.915795	-1.907293	0.993463	0.226139	0.103373	0.091128	-2.498477	1.146261	0.007639	-0.509560	-0.051078	0.801452	0.330845	-2.069088	1.458794	0.697626	-4.021569	0.369399	0.661253	-0.171638	1.856359	1.361546	1.345298	-0.278778	1.061507	-2.871939	-2.190439	0.222235	-0.571975	1.183269	-1.974358	-0.315509	-0.709310	0.043782	-1.354239	0.187977	0.216700	2.253605	1.909702	-3.111530	1.520260	-2.642242	1.450324	-1.449743	1.510395	1.471078	0.097432	0.851400	-3.178761	0.224256	1.270877	0.664290	1.339356	2.132782	-0.502659	0.729021	-1.797426	1.394935	0.099731	-3.185088	2.402169	1.138055	0.924310	-1.128788	0.523799	0.478622	-1.220715	1.810107	1.140059	-0.488605	0.705520	-0.043602	-0.422570	-1.186745	1.190097	-0.307251	0.482593
-0.165823	2.681484	2.070251	-0.267219	1.162293	0.416798	1.338395	-2.679634	-0.241490	1.868044	-1.918182	-2.677661	0.880517	-0.132628	1.891243	-0.087059	-0.206303	3.168133	0.596549	-1.499907	1.578740	-0.991818	1.289395	2.702410	0.755955	2.696373	-2.396976	-1.736153	1.477461	0.108707	1.647719	1.137959	0.049020	-1.430778	-3.382374	0.835331	-0.207381	-1.443406	1.386297	-2.172890	0.980478	2.229361	1.552170	0.856053	0.409910	-0.021991	-0.363883	-0.957440	2.215495	-0.268386	0.286287	0.725562	-0.913185	1.714715	0.537945	-0.867756	-2.298266	1.743035	1.150319	-0.303532	1.297982	1.987471	-0.083184	-1.643716	-1.301465	0.479238	0.076246	1.068425	2.044191	-1.390318	-1.034362	-2.708245	0.981854	1.726826	2.262185	-0.591198	2.074370	1.689907	1.171211	-2.461713	0.456340	0.621216	-4.262851	2.397573	0.678117	-0.476765	1.279586	-0.533401	-3.089844	0.596453	1.042840	1.681908	1.579346	-1.079182	2.878140	0.110303	0.511781	1.245510	0.038385	0.671093
2.525776	-1.598781	-0.506310	0.089259	-1.115674	0.000661	-0.675693	3.586070	1.167420	-0.573760	-1.095884	-1.272269	1.713210	0.051655	-0.615473	1.096304	1.332177	0.454649	1.528740	1.177083	1.240683	0.871868	0.766621	0.434493	-1.019687	0.950184	1.069693	0.485507	-2.711718	-2.747572	1.850041	-1.784050	0.719566	1.097242	0.320590	-3.060685	-0.127901	-0.130200	-0.744750	0.590001	0.506090	1.459467	0.018021	0.014643	-1.012673	1.045769	0.282818	-1.201514	0.852427	-0.706352	1.542770	1.952444	1.219881	-0.668456	-1.728804	-0.609938	1.413730	-0.465569	0.230978	-0.447829	-0.022956	0.679992	0.042929	1.621084	1.692115	2.080329	0.628145	-1.181128	1.203130	0.423374	0.126970	-1.042339	0.120915	2.779022	-0.871707	0.459475	0.085106	-0.284280	0.133987	-0.750266	3.413669	-0.945726	-0.127393	-0.772483	0.241404	-0.718500	-0.505194	-3.970096	1.592676	-0.286923	-2.571946	-0.259602	1.591152	-4.333234	1.603261	-2.871210	0.542848	1.593177	-0.849305	-1.199536
1.230519	2.335769	1.273312	-0.006538	-0.654844	3.053961	0.787766	-0.104126	2.024016	-0.514127	-3.667736	0.204365	-1.249240	0.337172	2.625466	-0.311182	2.442654	1.868511	0.971734	-0.119964	0.775414	-0.422411	-0.312396	-0.113688	-1.429999	-1.666696	-0.442964	1.439148	0.972622	-3.791918	2.079325	1.419102	-0.195264	-1.480291	1.577916	1.539511	-0.290926	1.519241	-0.519848	-1.162308	0.048613	2.095979	0.733401	0.099868	0.272263	-1.663152	1.404863	2.488552	0.244708	-0.576425	-0.656647	-0.356923	-1.005204	-0.482274	-0.823517	-1.246207	-0.661453	-0.944316	-0.239679	0.924448	-0.188017	-0.236169	-3.310306	-1.050862	0.915547	-1.799425	1.797295	2.269118	-0.046366	0.263758	-1.584529	-1.839367	1.281021	-2.541028	1.544302	-0.226477	0.606604	2.024563	0.852580	0.571019	2.347981	-1.540154	-0.141005	-0.520139	-0.516866	-0.077307	0.201692	2.799869	-0.199380	0.396178	-2.960854	0.406819	-0.349930	-0.656858	0.162463	3.859080	-2.189002	-0.973653	1.063625	2.286968
-1.524489	0.391091	1.705472	-1.150634	-2.966872	3.363825	-1.586253	-1.843289	1.572988	-0.424023	-0.471523	1.605972	-0.135306	0.285501	-4.686689	-0.128321	1.988187	-1.865920	-1.965213	1.480673	-1.406530	2.294027	2.437933	-0.270775	-1.880353	0.480486	2.768213	-2.132534	0.952953	0.687142	1.510679	-1.135996	-1.794638	-0.478716	1.765141	2.811886	0.051573	-0.899622	2.963838	-2.326023	0.326564	-1.953661	-0.111998	-1.098007	-0.758497	-1.029802	2.238827	0.294180	1.347111	0.344070	-0.768154	-1.456589	0.143160	0.065951	1.617265	1.022060	-0.300219	0.221786	-2.162357	-2.053849	1.314024	2.349077	-1.907105	-1.190464	-0.737206	-0.834293	0.797088	0.730866	0.504613	-0.930016	-2.740735	-3.712691	2.637611	-1.985148	-0.186154	1.702499	0.821055	-4.340747	1.306746	-3.180608	2.463758	1.717543	-3.145706	0.774130	0.287205	-1.747127	-1.407986	0.853017	0.170972	-2.297038	-1.604331	0.835127	-0.519309	2.415137	-2.813958	0.515779	-0.400599	-1.009359	-0.308632	2.574145
0.723610	-1.479006	2.174891	2.690427	0.263468	1.662312	0.722203	3.923747	1.857750	-0.184699	-2.214241	1.483561	1.113923	1.031183	1.476388	-0.185692	0.383540	-0.825260	1.476465	-1.633540	-1.622408	0.432245	0.130976	2.047227	-0.800941	1.162259	0.659602	-2.395655	-3.004980	-2.554391	2.276880	-2.362396	0.382760	0.898129	3.136849	2.512074	0.662100	-0.773338	-0.997037	-1.650832	-1.736540	-0.298054	-1.147183	1.905893	1.395782	2.840452	0.964857	-1.371145	0.478745	0.026805	0.117097	1.361838	3.738501	-0.359008	-0.778404	0.306967	1.214679	0.331364	1.406915	0.034926	0.809061	0.812286	-1.156388	-2.183699	-0.383030	3.254021	-0.423042	0.729848	1.546533	3.092538	1.478330	-1.421990	-3.316713	0.795568	-0.666489	1.621235	1.074005	1.468325	-0.222808	-0.487557	-0.114361	-1.867859	-2.571517	5.778315	1.868317	1.246357	-0.671095	-3.205349	2.657262	0.129475	1.878851	1.013006	-0.056732	-1.270995	0.420488	-3.163385	-1.937372	-0.640653	0.142682	-0.236030
2.317957	-0.177931	2.750844	-0.759587	-2.303044	-2.372355	-0.153583	-0.285990	0.710465	-1.025851	0.500526	-1.027035	-1.514877	-0.647260	-0.650744	0.191248	0.550983	1.185426	1.101504	-0.563650	0.637167	0.278034	0.004647	1.237443	-0.497029	1.722266	1.328254	-0.672905	0.872166	0.506679	0.766196	-0.319862	-0.776327	-0.614743	0.735393	0.849499	-1.204013	1.843876	2.313306	-1.895727	1.582405	-0.680267	0.173263	-0.215751	0.089693	-0.674176	-0.001509	-0.586178	0.386785	-0.022335	0.939000	2.090117	0.084634	-0.779038	0.549860	-2.203234	-0.982829	0.509409	0.189913	-0.372041	1.564280	0.895314	-2.748813	1.289103	0.897789	1.160312	1.445044	2.825171	1.972629	-0.186254	-1.300758	-1.353648	-1.498053	1.599032	-0.775897	-0.216999	-0.361504	-0.851031	0.589782	-1.220959	0.948850	0.717011	-1.021739	2.451746	0.240617	-2.356955	-0.874759	-2.059370	-0.848366	-1.290937	0.155092	-0.842781	-1.740893	1.469884	1.718987	-1.393279	-0.987018	-0.591195	0.751283	-0.427159
1.372935	2.814703	-0.081417	-1.230709	-0.115939	0.079358	-2.316406	-1.279835	-1.394035	1.982224	-1.101812	0.591793	0.992353	0.003909	0.127867	-1.586269	0.480066	0.909713	0.156051	-1.949962	0.249059	-0.021320	0.636793	-1.825361	2.130056	-0.755912	-1.343287	2.960890	1.941696	-1.780759	0.297435	0.237221	-1.431790	-0.039280	-0.696875	-0.836805	0.360073	-1.629696	-0.746099	2.435552	0.117534	-2.985572	1.469831	-2.449063	1.335762	-0.602368	1.625687	-0.051567	0.163734	-0.444651	0.771074	-0.916279	-1.875838	-3.494561	-0.392319	1.068603	0.758709	1.973189	-1.025858	-0.445134	-0.228957	-0.145025	2.781050	1.141611	-0.248205	-0.553271	-2.032896	-1.925195	-1.039520	-1.738440	0.694533	0.537304	-1.666892	0.503050	-0.214099	-1.389907	-0.575260	1.758439	0.836823	2.532601	-1.113688	0.516248	0.812429	-1.351922	0.463774	-0.699573	-3.118657	0.546315	-1.875967	1.623804	-0.784467	-2.294329	0.229653	2.085997	-2.282402	-0.802222	1.011027	1.004957	-0.103091	0.269661
-0.248995	-0.926719	-0.930224	1.188857	-0.359868	-0.442229	-0.027655	-0.394791	0.853624	-1.484961	1.902770	1.438221	3.694363	0.029597	-0.763177	-0.016488	-2.518213	0.087306	-1.752448	0.620245	1.341491	-1.025478	1.952419	-0.499431	-1.232239	-1.632962	1.827416	2.020172	2.065418	1.340879	1.249580	-0.634447	0.184796	-1.282941	-2.324999	0.245728	-0.851043	1.301472	0.905888	1.492534	0.318897	0.789945	-0.051196	-0.359747	-0.740371	1.043934	-1.154104	-0.202713	0.131541	0.161108	0.597216	-1.092055	0.664419	0.809558	0.982296	1.454719	-1.007869	2.053027	-0.219756	-0.239327	-0.470912	0.654506	-1.161085	0.655981	-0.459538	-0.649119	1.789629	-0.201812	-0.770437	1.226110	-0.849594	-0.627830	-1.916783	0.702255	-0.002206	1.970674	2.623159	-0.429325	-0.435146	0.382921	0.954523	0.841378	2.597322	-0.582282	0.541565	-1.062902	-1.036794	-0.379003	1.732840	-0.095362	1.523290	0.743611	1.663898	-1.030135	-1.251022	1.355793	-0.916929	-1.527122	-1.000901	0.149884
1.081693	-0.968819	-1.882232	-1.322316	1.945498	1.387274	1.088059	-1.152780	0.807661	0.656665	-0.769147	-0.202440	0.446181	0.617568	-1.300470	-1.477953	-1.867966	-0.704066	-0.926947	-0.512012	0.646411	-0.775954	0.340691	0.394383	0.130663	-0.929367	-0.042077	-0.458448	1.574325	-0.015721	0.763195	-1.445614	-0.561135	1.761799	0.099849	-2.839183	0.203298	0.218920	-0.765575	2.658434	0.553785	-0.859902	-0.161049	0.789000	-0.851963	0.519562	-0.873745	0.084455	-0.960530	0.089747	-0.160336	-0.600262	0.714442	-0.243763	0.460756	0.292362	-2.003422	-0.069720	-0.920753	0.551563	-4.152286	-1.377675	-1.566901	0.554715	1.586144	-0.492106	0.631407	-1.419608	-0.986822	0.907274	-0.152311	-0.781878	0.270102	1.676276	-0.193742	-2.705770	0.150660	-1.698155	0.617035	0.992485	-0.470235	-0.717872	0.268865	-2.266944	1.281158	0.108665	0.440970	1.482306	0.713203	0.380008	-0.547544	-1.406023	-0.961696	2.222296	1.527823	1.749627	-1.725213	0.578745	-0.257719	0.725970
0.033884	-0.453339	-2.209907	-0.714273	-0.879574	-0.865674	0.613797	0.875030	-1.393289	-1.763253	-0.586007	1.304947	1.123330	-1.120757	-0.608656	1.836141	0.858141	0.670545	-1.428799	1.371298	-0.295428	-2.431553	0.885375	1.032712	0.797287	0.263685	0.390771	-0.948839	-1.624842	0.189460	2.469476	0.594381	-1.265558	-1.860190	0.697256	-0.167625	-1.970517	0.756005	1.865708	0.580717	-0.813008	-0.673385	-0.334342	-0.444009	-0.661254	0.217269	-0.479644	0.015081	-0.905467	-0.699268	-0.716702	-0.458371	-0.447794	-0.064019	0.549662	-0.158463	0.549565	0.031535	0.750652	-0.840170	0.306617	1.033405	-0.560979	1.139983	-1.450201	-0.792173	-2.500412	1.201509	1.481732	1.039172	0.350626	-1.138800	-0.146350	-1.546867	0.391926	1.733233	0.760209	-1.260708	-0.317265	-1.197963	0.637822	-0.362789	0.496943	-3.156098	1.378785	-0.522517	-0.504914	-0.201565	1.121547	-1.082370	3.690019	-0.702244	-0.890321	0.402191	-0.028848	-1.474133	-0.589012	-2.838577	1.393028	-0.403574
1.144750	-0.087213	-1.287823	-1.689203	1.596031	-1.641999	1.574433	-1.918124	-0.493949	2.952060	2.874884	-0.158379	0.568463	-1.314652	0.595253	-1.020593	0.716760	-2.449739	-0.783382	0.843514	1.831553	2.008678	2.452771	-0.506262	-0.548500	-0.832213	0.656102	-0.886217	2.611071	3.216708	-1.757225	0.711997	0.066452	3.583616	1.520954	-0.840268	0.215853	-0.358857	-1.221988	0.165760	0.277054	-2.239432	0.416753	0.547606	-0.054196	-2.493273	-2.269821	-0.595169	1.242524	-0.772758	-1.759303	-1.142029	-2.069207	2.347655	0.242079	1.109090	-0.166277	1.575806	-2.737698	-0.145504	1.469165	1.323400	-1.635736	0.585996	0.062724	-3.184443	0.834047	0.350555	2.997563	0.535858	-0.386866	-1.331317	-0.993426	-2.038416	-0.294982	-0.351184	-2.409786	0.246694	-1.787587	-0.098642	-0.103582	-0.016796	0.216847	-1.501920	1.098686	0.152659	2.117414	3.178488	0.287645	1.046325	-1.059825	-3.212952	0.648374	3.432712	-0.872535	2.807375	-2.180005	-1.285444	-1.170225	-2.015090
-0.502851	-1.075821	0.838457	-2.838453	-1.799269	-3.021667	0.173603	-0.942911	-1.159647	-0.753120	-0.063288	-0.223835	0.609076	-2.768001	-1.541219	-0.246439	1.910213	0.113165	-0.281831	0.077341	-0.111943	0.043384	-1.814686	-0.035143	-0.983947	0.802336	-0.939071	-1.328093	0.159848	0.598669	-1.124902	0.012518	-1.380048	0.344508	-1.237097	0.578606	0.158634	-1.549228	-0.780788	-1.099784	-0.117988	0.851978	-1.153056	0.488359	-0.480792	-1.660649	-1.272755	1.497208	0.373748	0.922204	2.394383	0.979173	-1.357264	0.483491	-1.881222	0.186275	2.133758	-3.370691	1.156519	-0.629738	-0.784844	-1.967171	-2.778503	-0.062312	0.408546	0.113483	0.742308	1.002003	-0.473513	-1.346669	-1.509238	-0.251765	2.135698	0.384227	-0.070840	-1.363639	-4.349373	-3.315367	-0.865543	-0.237220	-1.472301	-0.035157	-0.826294	1.021343	0.464188	-2.218440	0.026696	-0.479814	-2.649834	-0.095280	0.541143	-1.617140	-2.833950	0.435863	-0.375615	0.021889	-2.263388	2.356106	-1.018978	-2.624030
0.622640	-1.448380	0.406104	-0.710784	-2.553581	-0.306077	-0.421987	-1.560932	1.113463	0.738193	-0.127506	-1.562960	0.113841	-0.629558	-0.627658	0.433696	1.769909	-0.772223	0.076034	0.833145	-1.688108	1.471530	0.936837	2.969382	-0.211971	-0.849377	-0.037419	1.912580	2.448543	-0.032952	-0.923332	0.621208	0.801062	-2.130855	-1.063037	-1.497345	0.258914	-0.408581	0.171097	-1.540230	1.687472	-0.121742	-2.056618	-0.102024	-0.002854	2.386730	-1.443650	0.513555	0.086094	-1.735739	0.968276	0.867366	0.358903	-2.572089	-1.157802	1.672986	-1.027841	-0.719468	0.842736	-0.887626	-0.078433	1.449308	-1.630218	-0.567149	1.691183	1.725156	-0.053164	-1.318145	0.372123	0.671194	0.630103	-3.234910	-2.842353	1.649493	-0.417370	1.243097	1.835981	-0.303535	-0.783465	-2.734796	-0.336605	1.721836	0.742043	0.705869	0.938946	-1.393631	-0.677775	-1.364602	-0.393186	0.245839	0.264509	2.855710	-0.317358	0.585381	-0.848585	-2.313365	-3.267672	2.043063	-1.350475	-0.839796
1.430262	-1.588832	0.848655	-0.054591	-0.595872	-2.423560	-0.676523	-1.594546	-0.408696	0.295888	-1.104540	-0.537049	-0.415176	1.266347	-0.278043	-1.220931	0.702315	-0.988483	0.653401	-1.547003	-1.071214	1.460793	-0.423622	-0.323553	0.175345	-0.442277	-0.032909	-0.121480	1.941369	-1.796342	0.382779	-0.365343	1.615276	3.250212	-2.659791	1.458530	-2.842894	-0.475253	1.581601	-1.159845	-0.185504	0.331512	0.675752	-0.557651	-0.797658	0.643379	-0.881294	-1.155949	-1.592875	0.635968	-1.200265	1.143401	-1.287154	-0.072247	-0.116639	1.157652	-2.631285	1.047890	-1.233922	-1.744813	1.189269	-0.997515	-0.713216	1.660946	-0.517395	0.589636	-0.454852	-1.522614	-0.152104	-0.075412	0.504753	2.177188	0.862718	0.269034	-0.764499	-3.241987	0.590333	0.606406	-0.158538	0.461163	0.006777	-0.992147	-0.487425	-0.443813	-0.203033	1.630713	-1.152780	-1.172948	1.445352	-0.650280	0.251213	-1.004327	-0.458973	0.229861	-2.120481	-1.118284	-1.257434	0.194903	-1.604272	-0.854969
0.171816	0.569551	-2.151966	1.094285	1.990699	-0.323684	-1.720127	-0.020921	-1.189041	1.961190	-1.309469	-3.216542	1.335310	-0.777904	1.612700	0.830106	-2.676579	0.127214	-0.355376	-0.042320	1.606508	-0.640497	0.945834	0.864119	-2.330498	-1.609685	-3.152780	2.074416	-0.166930	-1.200682	1.325992	2.355222	-2.181665	-0.601014	-1.406340	-1.578859	-1.648012	0.477992	-0.953265	1.164544	0.307311	-0.551742	0.092588	-0.609982	1.492784	-2.213337	-0.360702	-1.824566	-0.128422	-2.078983	1.404846	-0.570668	-2.328550	0.863892	-0.538791	-1.074751	2.833732	0.955166	-1.696146	1.542058	0.447413	1.155687	-1.856053	1.164448	-1.471007	-1.369553	0.182715	0.992536	0.896827	-1.097885	0.770125	-1.304428	0.238091	0.601148	1.449169	0.774914	3.278970	2.528643	0.643766	0.325191	-2.423539	-1.189289	2.204181	-5.098490	-0.753290	0.408092	0.208661	1.402804	-2.570223	1.111438	3.053693	-1.599814	2.064166	-3.564280	-0.449577	0.457716	-1.682796	0.335695	0.067731	1.338497
