X78	X50	X46	X92	X19	X72	X33	X34	X65	X32	X11	X90	X93	X3	X98	X37	X63	X57	X43	X4	X86	X85	X60	X83	X100	X91	X21	X67	X47	X8	X1	X17	X15	X64	X89	X73	X49	X66	X88	X23	X6	X10	X82	X44	X51	X94	X40	X77	X71	X31	X2	X99	X74	X42	X58	X69	X95	X12	X96	X20	X39	X54	X29	X36	X28	X56	X68	X16	X41	X13	X26	X30	X75	X22	X87	X80	X14	X84	X45	X70	X7	X48	X81	X18	X52	X61	X62	X76	X38	X24	X5	X55	X25	X79	X97	X59	X53	X9	X27	X35
1.161218	-0.536625	2.970182	1.173780	0.869544	1.371091	-2.012506	1.000656	1.273101	-0.188170	0.802916	-1.324371	-0.664859	1.585841	-1.097274	0.340542	0.725334	-0.109843	0.348003	-1.067593	2.246508	0.371058	0.614286	0.129144	-1.640271	0.791788	1.927862	0.488411	-0.056415	0.100422	-1.170971	-0.605501	-1.417993	-2.407068	2.568472	0.935078	0.613811	-0.103152	0.539536	0.431459	-1.275113	-0.966662	1.769253	-0.421475	0.655632	0.267219	-2.354224	0.939626	-0.599216	2.624261	-1.230231	0.228275	-1.083638	-0.955287	-4.880410	-1.535319	-0.475397	-0.999435	-0.261714	1.040291	-1.283701	0.660134	1.580559	-0.804628	0.939253	1.798258	-1.349101	1.333949	0.185695	-1.254486	-0.746088	-0.977786	-0.375259	-0.019119	-1.672578	-1.742125	0.101207	0.439573	-0.398439	0.762856	-1.433638	0.803777	-0.609392	-1.559861	2.086852	-0.980496	-3.267150	0.159202	-0.055331	-1.236618	0.114808	0.803629	0.987916	-0.594250	-0.080318	0.731044	-2.886131	-1.530939	0.415226	-3.601041
-1.010220	-1.423899	-0.706331	1.481918	-1.025616	-0.179990	0.123704	0.071933	2.057214	0.980879	1.422904	1.646841	0.519070	-0.499755	0.717429	1.887709	0.778431	-0.681654	-0.676071	1.990829	-1.683376	0.508806	-1.743918	0.649862	2.166908	-1.676989	-2.196041	-1.448870	0.026662	0.594222	0.096838	-0.728146	1.034712	1.430206	-1.716800	2.100065	-0.536260	-1.267891	1.377478	0.542840	1.829641	-1.025782	-0.560090	1.740416	-0.706906	-0.821143	-1.505968	-0.785839	1.885187	-2.299324	-1.635427	2.521944	-0.098219	-1.218621	-0.776703	0.228927	0.591126	-2.628817	-1.494916	-0.513982	0.519712	-2.031859	-0.465344	1.611918	0.885279	-1.639256	-0.652811	-1.689799	-2.886510	2.712875	0.779570	-1.236631	1.853347	-0.368665	-1.315951	-1.612399	0.263400	1.389921	-1.237725	0.650539	0.038113	-1.872477	-0.222917	-1.243609	-1.479450	0.007087	-0.377521	-1.603895	-3.655477	1.468933	-0.581641	0.850941	0.006092	1.826341	0.327029	2.556305	0.013157	-0.574131	-0.683678	-2.035872
0.134707	-1.647924	0.585442	0.216128	-0.895700	-0.004988	-0.153187	2.379279	-0.329779	2.204817	0.823037	-0.171981	0.304820	1.110876	1.152669	0.534565	0.645526	-0.394656	1.637654	-0.423453	-1.549915	1.422487	0.745914	0.382668	-2.366855	0.671438	-0.556043	1.255061	-0.507340	0.551141	1.092497	-1.171506	1.303171	-0.673696	-0.266369	-2.570493	-0.330207	0.341736	-0.140563	1.222988	-0.788751	-1.097709	-0.386567	-1.288849	3.036243	0.876100	0.773507	1.385230	-0.188656	1.008671	1.543482	-1.411535	-0.175208	-0.392012	-0.235422	0.565876	-1.117743	0.247276	-3.572986	2.588829	-1.125854	-1.965374	-0.029118	3.583862	-0.353709	1.192804	-2.741469	1.046650	-3.626559	-1.120804	0.896519	-1.242961	-0.028935	3.650769	-3.147927	1.661091	-0.462022	0.916461	0.923406	-0.142757	-1.367114	-0.308380	0.979798	-2.493225	0.711118	-1.479033	1.135074	0.728933	2.096536	0.276182	1.145462	0.590762	1.073488	0.368537	-0.794302	-1.397073	0.578978	-3.121179	0.649718	1.935481
1.746235	-0.570505	-0.021021	0.359188	1.084854	-1.187561	-1.452309	-1.563691	0.048096	1.747078	-0.310038	-0.545524	0.451675	-0.643230	0.052565	-0.605999	-0.152154	-2.188747	-1.241336	-1.329408	-1.216239	0.141176	2.058279	-0.680503	-1.653896	-0.571539	0.504909	0.535107	0.344451	-0.760509	1.347397	1.794650	-0.620898	-0.845853	-0.186925	-0.579570	-0.179689	-0.650788	0.505098	-2.293512	-2.481742	1.093637	1.081625	1.241529	2.629319	0.761569	0.581059	-1.697864	0.550707	-0.936606	-1.106130	0.421603	0.692608	0.214708	-1.101187	-0.035182	0.297916	-1.523172	-1.613278	-4.218265	0.389229	-0.874575	-0.665520	-5.210104	1.385482	1.873312	-3.513698	-2.560600	-2.255467	0.304319	-1.242349	-0.188245	-1.264973	-0.842808	-0.857147	-1.305882	-0.322106	-1.999803	1.187973	0.354215	0.103623	0.470091	0.819508	-1.417932	-0.766997	0.993654	-1.011725	1.181425	-2.217569	-1.198587	0.346958	-1.141542	-0.175468	0.704577	1.049919	1.035183	-0.544680	-3.338873	1.678363	-1.614845
-1.319059	-0.893583	-1.719858	1.125204	2.198658	1.380745	-1.014359	-1.559624	0.367886	0.485226	-0.170535	0.527230	-1.071934	0.676572	-2.487094	0.988207	1.202703	1.658773	1.507015	-0.180997	1.969406	-1.145323	-4.617960	-2.053795	-0.243042	0.954277	-2.482500	3.156520	1.126845	0.221202	1.117831	0.737436	-2.117554	-0.425642	-1.377738	0.229915	-0.350623	-1.387720	-0.086289	-2.411410	2.172956	0.014556	-2.308901	-0.620295	3.128134	0.287060	-2.547128	-1.728897	-1.603594	0.307675	0.683117	-1.047418	1.408135	2.258811	0.324031	1.572809	-1.138785	2.316516	-2.496693	0.889955	-0.636361	2.294136	1.430156	2.695136	-0.979658	2.130292	-3.871472	0.369808	-2.936120	-1.639868	2.186011	2.562940	-1.476363	0.107443	-1.479321	0.322989	0.630728	-0.028089	-1.702360	-2.052106	1.042106	-1.767170	-3.507892	2.341221	0.492754	-0.871395	-1.277345	-1.836449	2.609859	-0.228265	-1.833524	-0.451717	1.669601	-0.193690	0.165296	-1.173722	-0.682069	-1.070105	-0.412570	-2.179466
-0.310788	-0.485112	0.619761	1.896775	-0.816085	0.576395	-1.352183	-1.268195	1.092228	0.291288	-0.716586	-0.165120	-0.343381	-0.959455	-1.352145	1.274645	-0.168623	-0.439782	0.281695	0.388637	-1.235083	-2.056898	-1.874485	-0.693817	1.398143	-0.226957	0.338664	0.282669	-0.756923	0.353197	1.783003	-1.543032	-0.066613	0.378632	1.682326	1.919145	-0.920991	0.235226	-0.538422	-0.104914	-0.170073	-1.570657	0.115070	0.533380	-1.237805	-0.266975	-0.879511	-0.784879	-0.022048	0.746107	0.208123	0.926369	2.032223	0.361735	-0.646074	0.754091	-1.446276	0.696190	-2.595658	0.573310	-0.723487	0.149137	-2.250849	0.113784	0.058783	0.283443	-0.707234	-2.037714	0.402782	-0.400672	0.517173	-0.032163	0.050690	-2.394430	0.697304	-0.893746	-0.428619	-0.187351	4.079299	-0.298961	0.092400	-0.146219	-1.534254	1.069993	-1.484914	0.360935	-1.676960	-0.225066	-0.001057	0.291305	-1.230041	0.063774	-1.096792	-0.391948	0.562298	0.843199	-0.464742	0.400736	0.179085	-1.667296
1.628632	0.119908	0.960776	0.857181	0.035284	0.258692	1.209759	1.258339	1.904587	-0.560866	2.461228	0.944773	0.934239	0.228419	0.736838	1.267833	-0.469572	-0.662184	1.715508	-0.836264	1.095435	-0.352118	0.389937	0.470158	-1.878627	0.330285	-2.381315	-0.261910	-0.564103	1.637510	-0.796850	-1.452731	-0.813470	-1.738134	-0.481804	1.229906	1.338084	0.163073	0.100167	-0.850987	0.511321	-0.619657	-0.962437	-0.273561	1.376107	0.337023	2.400356	0.437889	-0.799939	0.088776	0.617358	0.070723	3.142077	1.092516	-0.673114	0.876208	-1.878133	1.382349	-4.154173	-0.897734	2.101149	-2.775022	3.285583	1.727922	-0.868928	-1.052472	-1.011197	0.731048	-3.426465	-0.090386	0.036663	-0.487699	-0.545642	1.004293	1.769723	-0.080085	0.050189	-0.440070	0.086898	0.002739	-3.529529	0.925620	0.562742	2.546722	-0.874266	-0.141610	-0.399693	0.780719	-2.464792	1.260776	0.831291	2.345235	1.692845	0.806065	0.901236	1.332898	0.221329	-1.826476	0.514391	1.060048
3.070477	-0.290622	-0.019342	-0.123000	1.022420	0.959351	0.031029	-1.271076	0.630193	-0.015122	-1.604101	0.234594	-1.591451	-1.446009	-0.257220	-0.922263	-1.175325	-0.799809	-1.273399	-1.657516	-0.922197	0.690830	-3.105237	-0.786181	0.039798	-1.665439	0.152338	1.302819	-0.290827	0.060437	-0.389799	-1.373517	-0.412023	-0.687743	-0.996229	-0.048794	-0.925019	-0.708931	1.388306	-1.085904	-0.665666	-0.518619	0.525689	-1.447217	1.161332	-1.299570	2.258392	2.029953	0.454075	-1.414552	2.147143	-0.084483	-0.551536	-0.056344	1.307432	0.953005	-0.467793	-2.779215	2.074550	-3.007305	1.084362	-0.803986	0.255260	-3.565988	0.745953	-1.310073	1.850727	-0.866850	2.276258	0.677474	0.304315	1.149887	0.924333	-0.345112	-1.252432	0.342661	0.052596	0.854997	-0.517638	1.034767	2.942305	-1.409546	-1.051485	0.722412	1.051406	-0.316861	2.687035	-2.692732	-2.020369	-0.070594	0.417553	-1.568129	-0.036670	2.104047	0.253172	0.603249	2.453307	2.769784	1.451624	0.957910
-2.011916	-2.164855	-0.282344	-0.007235	-0.801073	1.214857	0.620424	0.201179	-0.351073	1.481581	-1.764443	1.912080	0.042322	1.460155	0.148313	0.328210	1.951291	-2.830614	-1.273258	2.607941	-2.833335	-0.434380	0.400374	2.937893	2.764233	0.605664	0.215495	-0.516456	-2.074632	-0.297516	-1.365065	-1.421410	-0.404782	2.526668	-1.128936	-0.733991	-1.351841	-0.819564	-2.239272	1.172510	-1.384631	0.292737	2.757527	-1.570149	-1.755425	-0.487425	-0.124954	1.160116	1.376121	2.412537	0.181270	-1.050265	-1.270523	-0.839353	-0.468958	1.380263	-2.706920	1.883473	-0.651869	1.680328	-0.059967	-0.052871	-1.165654	1.665684	1.738464	-2.477274	2.748550	1.483631	-0.474096	1.391578	-1.293437	0.103398	1.193031	-0.836341	1.544746	-0.231032	0.058418	0.479885	1.394302	-2.741557	-1.442613	-0.003188	0.096618	-1.001210	1.335998	-1.100035	0.717887	-0.980021	0.411871	-0.576524	0.943688	1.392302	-3.637007	1.906795	-1.038485	-0.293356	-1.516351	-0.431701	-0.681568	0.531105
1.014994	-1.819691	-0.217264	2.929906	0.507904	1.104335	1.038765	2.378501	-0.999554	1.266445	1.183223	-1.448122	0.632029	-0.517911	-0.830622	-0.091056	-0.362928	0.559019	0.543374	-1.537358	-0.384078	-1.247221	0.637192	1.333811	0.923197	-0.306279	1.263309	-1.374871	0.210941	-1.609479	-0.520787	0.239934	-2.465741	-0.850860	1.721554	-0.301640	-0.667103	-0.171259	1.511136	0.571528	-1.022083	1.272826	0.873532	1.028153	-1.839589	1.207170	1.003352	1.389672	-2.035253	-0.579960	1.086930	-0.130362	-2.660387	-1.015396	0.330301	-1.784682	-2.634094	-1.876659	-1.798861	0.558988	-0.615620	-2.230573	-0.893364	-1.287678	0.876314	2.752285	-3.698762	-0.786352	-1.919903	-0.661452	-0.962183	-0.417960	-0.282714	0.165815	0.866928	-0.828925	0.527363	0.820623	3.206639	-0.060231	-1.395437	1.166486	-0.767160	-2.324372	-0.539875	-0.575653	0.171763	-1.145094	-0.016042	-0.927054	0.311768	0.230693	-0.334275	-1.596508	-0.104985	0.973169	-0.063147	-0.688653	-0.716725	-0.254276
2.132383	-1.368244	-0.594107	-1.402079	0.709968	0.533650	-1.084992	0.654891	1.714890	0.483049	1.240957	1.631835	-1.136834	2.375020	1.071111	-1.061244	-0.782365	0.623920	0.874996	-1.117398	-0.684544	-3.845827	0.321727	-0.079734	0.355351	1.261928	-1.121064	-1.280869	1.583179	0.275811	-0.236993	1.565970	2.883221	-1.066431	0.227072	1.295355	0.260170	-1.058055	1.644026	1.546435	1.808300	1.202233	1.096525	0.577661	1.421865	-0.121082	2.646912	-0.873718	0.398911	1.589726	-1.453738	-0.115616	-2.303418	-0.883998	-0.470025	1.009420	-1.116833	-1.368941	-2.537015	1.222214	0.851219	-1.171645	1.566367	3.098536	0.023079	2.223092	-3.900064	0.284969	-4.014401	-0.098433	0.492819	1.694104	0.311123	0.509618	-1.181329	0.566386	1.107003	-0.551362	0.474444	-1.105105	-0.329769	1.229371	0.827810	-2.036126	-0.367198	0.125160	-0.184717	-0.510802	-0.868200	-1.914079	-0.710001	0.418643	1.913931	0.600528	-1.108284	0.133018	-0.476519	-3.021419	0.476610	0.243347
-2.409357	0.769760	0.467051	-1.166970	1.617950	0.952382	0.792088	-0.187718	-0.341578	0.464716	-1.321530	-1.367150	-0.992716	0.943256	-0.073930	-0.285731	0.017658	-1.961221	0.375642	0.902953	0.077026	-0.872376	1.236417	-1.766029	0.601285	-0.684623	-0.166284	0.716690	1.240652	-0.848160	-0.583478	-0.429997	2.888578	1.017397	-0.662804	0.620489	0.175557	2.647636	0.245385	2.424109	-0.510561	2.102803	-0.696284	-0.561446	-0.021288	-0.128368	-2.423621	-0.545927	-0.732038	1.441268	-0.607063	-0.014513	2.328884	0.091551	-1.198532	-0.373068	0.627462	-0.987538	-1.002371	1.763968	-2.673551	1.470415	-0.420505	1.338936	-0.769413	-0.383154	1.210373	2.744418	1.400629	0.828648	0.359623	-1.674429	0.623948	-1.189164	-2.687695	-0.160783	0.006667	1.251844	-1.687049	-0.483943	0.245675	-0.339845	2.220900	2.189301	1.136381	-0.938336	-1.422947	-1.332440	0.714648	0.946554	0.344819	0.444147	2.216673	0.173664	0.511360	-0.661594	-2.189326	-0.980062	-1.301424	-2.459687
1.263149	-0.330438	0.689926	-0.711614	-0.818694	-0.066540	-0.729621	-0.820475	-0.122798	-0.272889	-0.157466	-2.742041	0.976292	-0.084224	2.169893	0.918948	1.599484	-1.248416	0.000622	1.956800	0.248438	-0.658887	0.982770	-0.818092	-0.647053	-0.215934	1.246962	-0.438811	-1.162019	-1.570195	0.095356	1.946725	-2.973421	2.598908	0.365840	-1.929735	-1.563826	0.223329	-0.615074	-2.384898	0.714114	2.156674	0.711198	-0.938857	-0.900957	-2.990727	-0.157449	2.449132	-0.898505	-0.962613	0.038802	-0.485719	-0.320822	-0.399386	-1.179526	-4.180768	-0.372709	-0.694773	0.767993	-1.622452	-1.668911	0.646943	-1.628094	-3.108796	1.132146	-0.072371	0.104746	-1.451816	0.761120	0.926159	-1.069192	-1.356059	-0.850489	-0.745867	-4.279787	-0.521691	-0.336849	-0.364877	1.007822	-0.454288	-1.286655	-0.445754	2.298306	0.004955	-1.062260	-0.482864	2.952111	-0.903695	-1.872967	0.255408	0.840718	0.260844	0.097130	-0.799702	0.905317	1.660268	0.636156	0.254073	0.523002	1.954239
-0.330532	-2.500292	-2.879123	0.476881	-0.101211	-0.988837	-0.534196	-0.154369	1.609067	-0.052902	-0.837510	0.567779	-1.010472	0.209174	0.187203	0.272555	-1.569107	1.190409	-1.168938	1.977128	0.489308	1.453027	-1.545222	0.237864	-1.243536	-0.104812	0.160811	-0.788797	1.781170	-0.941141	-0.554812	0.146128	0.685596	2.517498	0.628854	0.923731	-0.189492	-1.510325	1.199670	0.326547	1.728471	0.341083	2.293402	-0.704997	-0.590156	2.671820	2.122536	1.059348	1.792273	0.833807	1.369052	1.997853	-1.395223	0.944975	1.196449	0.571327	-0.728496	0.519239	-1.140700	-1.069893	-0.739388	-0.576281	1.953098	-1.252962	1.405703	0.488932	0.260365	0.219372	-0.766100	0.379233	1.080629	2.239316	0.814423	-2.139491	-2.198743	-1.020833	1.229470	0.080445	-0.500051	-1.829810	-2.019729	-0.204642	-2.261924	0.800141	-0.448419	-0.984096	-2.856433	0.693738	1.449341	1.473969	-0.239229	1.736243	-2.467327	0.785354	-0.188660	0.687661	0.416090	-0.851610	-1.091490	-2.343680
2.842799	-0.143216	0.205473	-0.768298	-1.333300	1.584655	0.332530	0.639554	-0.139291	0.873256	-0.752918	-1.066216	0.134946	1.337906	0.715142	-0.955840	-2.059135	1.438001	-2.031019	0.418801	0.967303	0.061551	1.676882	0.123272	-0.333105	0.718655	2.230743	0.588869	-2.257266	1.364003	0.199378	2.857866	1.212396	-0.222053	-1.053303	0.124443	-0.101140	2.477249	-0.708877	0.864257	-1.179684	-0.924020	1.058422	-1.698585	0.855244	-1.880878	2.207830	-2.734626	1.098074	1.004605	2.216734	-0.637910	0.264440	1.655305	0.850355	-1.496243	-1.079561	-0.406731	-0.359392	0.381034	-1.333635	-0.116493	-0.014362	-0.806995	0.762824	-2.472668	1.956107	0.577525	0.145817	1.143913	-0.960950	1.477849	1.324065	0.687503	2.521443	-0.550176	0.129863	1.845987	2.293282	-0.574199	0.570848	-0.787335	1.457291	-0.038313	1.439715	0.954778	0.172939	-0.252994	0.790620	-0.664224	2.273329	0.017668	0.169180	0.360223	0.835999	-0.494260	-0.091242	0.695293	1.625575	1.744356
-1.638456	1.290922	-0.367263	-1.397993	0.516384	-1.769442	1.184613	-0.200090	-0.250001	1.016079	-0.255653	1.457044	1.456703	-1.159439	-0.172894	-0.854897	-1.110707	2.794146	-0.272268	-0.636899	-0.485923	2.558754	3.587888	-0.591063	0.143566	0.876405	2.285717	-0.049942	1.189263	1.064765	1.017831	-1.999005	1.220644	-1.877683	-1.398990	1.938273	-0.172174	1.630865	-0.890287	-1.712559	-0.604266	0.382888	-1.348691	1.609347	2.493494	-0.178845	0.799825	0.723709	0.203050	-1.356992	0.751303	1.839442	0.218601	0.989839	0.466282	2.355764	0.900588	-0.738690	-3.766742	0.374451	-1.387663	-2.276073	0.549059	0.007988	1.319017	-0.849446	0.434792	-1.325888	-1.808777	-2.025076	-0.426273	0.065142	0.455513	1.642139	1.471565	-0.298067	-1.072322	0.321965	0.910925	-0.065170	-2.122933	-2.300639	1.824905	2.660320	0.550923	1.856998	1.283027	2.565904	-0.342593	0.519248	1.208555	0.725920	-0.574496	1.249702	-1.517404	0.142919	1.523015	-1.212270	0.996391	0.471519
-0.158379	2.031621	2.831098	1.297387	0.915684	-0.768350	-1.075808	-2.275472	-1.012524	0.379086	-2.705138	1.390658	-3.043170	1.235662	0.021571	-0.763393	-0.375655	1.354624	-1.520781	-1.090604	-1.252160	2.119636	-0.522908	0.663189	-1.042605	0.375528	0.489111	-0.689605	0.757002	0.601541	1.053732	-1.592908	-2.752666	-0.873207	-0.572238	1.722918	0.816839	2.593822	-0.120459	-2.248107	-0.744246	0.257138	1.333305	1.372705	-1.385987	-0.626081	1.988551	0.425081	0.042275	-1.310088	-0.076442	1.306653	2.384429	1.051877	-0.003724	3.642448	0.846792	1.626823	-1.387409	-1.703914	0.364990	-1.186187	-0.669298	-1.198771	2.475919	-2.761100	2.781634	0.068400	1.328341	-0.987574	0.369374	2.682919	-0.891235	0.263330	0.556921	0.533938	0.000473	-0.886683	0.935151	0.908653	-2.057610	-0.166903	0.317710	0.391473	0.819178	0.167082	-0.559607	0.143724	0.302223	-0.260521	1.348561	0.786332	-2.292322	0.195528	0.173930	-1.849065	1.779984	0.863547	-0.870004	0.505275
-3.265879	0.261275	1.239371	-1.357110	-1.296021	1.744511	-1.195794	-0.515069	-0.003781	-0.960108	0.535828	-0.836037	0.031994	0.991419	-0.127073	-0.806057	0.468666	-0.252214	-0.597788	0.295521	-0.031370	0.168420	1.195274	0.821163	-1.434209	-0.318876	-0.737947	1.531124	-1.065325	0.177350	0.442190	1.322221	-0.303917	-1.506035	-0.456427	0.158471	-0.524707	2.092960	-0.784829	0.302799	0.019903	0.504876	0.155514	0.623079	2.600022	0.255546	1.318890	0.345340	-0.042915	1.381023	-0.301963	-1.859723	0.034661	0.156391	-1.164909	0.448304	-1.488965	0.790528	2.084345	0.948268	-1.664032	0.469247	1.182924	0.883075	-0.158084	-1.312323	1.224963	1.466328	-0.022173	1.064607	1.017100	3.444743	-2.659812	1.304996	-1.013521	2.364631	-1.616598	-0.594917	-0.358367	0.235198	2.017071	-0.141653	0.388123	0.763208	1.901083	-2.434826	-1.750423	-3.113956	0.192844	1.371270	1.581720	-0.847852	0.974264	0.834145	-0.422179	-0.183177	-2.008209	0.049977	2.536635	-2.598804
-3.371229	-2.796689	-0.776976	1.553904	-0.808326	1.541217	0.076842	-0.596334	2.081631	2.509624	-1.706580	-1.100646	0.818312	-1.617535	0.801464	0.667801	0.114138	-1.743892	-2.062731	1.945379	1.122350	1.240147	0.843658	1.351277	-0.038950	0.211857	-0.592287	-1.473048	-1.405801	-0.536245	0.252364	0.151620	1.769653	0.093576	-0.882336	-0.158840	-0.562858	-1.566430	-0.374809	-1.391196	1.421373	1.999237	-2.538876	0.406035	-0.591108	1.107178	0.449429	-0.619933	2.401900	0.249364	2.492086	0.591373	-2.025865	0.133308	-0.891360	-1.825817	-0.219497	-0.096336	0.950314	-1.795220	0.254831	-0.946904	-1.647716	-1.400729	-0.811419	-1.890338	0.966883	-2.098578	0.697997	2.411391	0.229215	-2.172845	1.503551	1.930007	1.667536	-0.591222	0.473568	0.081861	-1.134625	-0.645028	0.988263	-1.377302	0.672023	-1.122732	-2.146071	-0.321078	-1.276557	-2.663605	-2.050659	1.109377	0.069895	-1.109823	-0.846735	0.371874	1.437141	0.255188	-0.561686	2.098354	-0.020414	-0.032732
2.052222	0.335100	0.036313	-1.587281	-2.460436	-0.575244	2.337082	0.001092	0.675952	-1.964649	0.674709	0.455952	0.148596	-1.774922	-1.855977	0.947629	0.463108	0.053496	-2.472774	0.042983	-0.113256	1.249405	-0.748590	0.513452	-3.518988	-0.512984	-1.065449	-0.888660	-2.516454	0.293539	0.172866	-1.453820	0.886611	-0.428307	0.306474	0.230158	1.045001	0.487170	1.620256	-1.014071	4.768856	-1.088578	0.786538	1.040983	0.983780	-0.362339	1.160990	-0.670140	1.987884	-1.792392	-1.594638	1.399933	-0.704031	-1.419638	-3.140921	1.308138	1.462980	-2.199427	-2.810695	-1.282090	-1.112346	0.176387	1.224690	0.804226	-0.651453	-0.667379	-2.176432	-2.326484	-3.096865	1.688230	1.651420	0.045411	-2.394377	2.301110	4.562911	-1.638578	-1.100853	-1.412262	0.188777	-0.275153	-1.929801	0.392281	-0.947692	-1.856337	-0.971150	1.434859	-2.464852	0.479457	-2.133768	0.134843	0.005283	0.804542	1.171669	0.795382	1.025012	0.730232	-1.442317	-1.152721	-0.701998	0.422762
-0.328958	0.589660	3.101371	1.027602	-2.074272	-0.366615	0.185398	-0.057265	2.071839	-0.946908	-1.014991	-1.655119	-0.318599	0.475099	-0.043767	1.617891	-2.566078	-0.083926	0.834263	2.462540	-0.933730	-1.032369	1.154558	-0.293226	1.599342	-1.304774	-0.308782	-2.085611	-2.147202	-0.633917	-2.188127	-0.151654	-1.176984	1.747744	-2.514555	-1.610102	-0.074143	0.146410	-3.282885	0.082042	-1.082634	1.643326	1.828524	-0.479679	0.883988	-1.858880	-0.116619	0.757709	-1.105406	-2.586415	2.220154	-0.124452	-0.802940	-1.601003	-1.548513	-1.005297	0.606282	1.052334	-0.431486	2.013194	-0.310679	-0.884221	0.637807	1.989185	0.414986	2.078805	-2.495628	-1.462424	0.046795	2.631680	-2.153209	-2.110683	-2.051265	1.414549	-0.846069	-2.484147	-0.437870	-0.279298	0.769385	-0.400155	0.894891	-2.418108	-0.572428	-1.626829	-1.517996	0.881333	0.400294	-0.878311	0.131459	0.953069	1.310231	-0.531610	-2.074960	-0.407728	-1.069256	-0.386555	-2.332231	-1.302194	-0.354714	0.644290
1.520251	1.574156	-1.223923	-0.591823	-0.719329	-0.889506	0.867346	0.435157	-0.640545	0.440971	-0.096074	0.032410	-0.938429	-0.369169	0.651357	-2.303555	-0.031777	0.273108	-0.949866	-0.375534	-1.977887	0.431620	0.310892	0.496790	1.372702	0.500876	-1.046537	0.227558	-0.130173	1.335152	-1.695621	1.888871	-0.386289	-0.455886	1.716853	-1.887422	-0.225581	-1.667670	0.023826	0.115835	-0.580686	-0.166038	1.332234	2.107108	1.243872	-1.171320	-0.155421	2.394391	1.124566	0.541735	-0.796437	1.688615	-0.407824	0.467774	2.573141	-0.957756	-1.234998	-0.191418	-0.958031	-0.095098	1.638046	-0.246324	-1.076353	0.714600	-0.072814	-2.853861	1.123693	-0.342301	-1.518066	0.340626	-0.110607	-1.377488	1.308950	0.627082	1.360035	1.181319	0.816488	-1.341036	1.279460	0.494681	0.196764	0.921522	0.829458	3.128629	-0.237024	0.582119	2.653963	0.349999	-0.013475	1.376111	-1.625147	0.284568	0.478871	0.900555	-0.971128	-1.517521	2.080550	-2.433356	-2.046370	1.808119
2.860059	0.462053	-2.606595	-1.483442	-0.384769	-1.625225	3.279867	2.266286	-0.078204	0.429669	3.761237	1.451609	1.671353	-0.703977	1.625657	-0.781387	-1.458150	0.311834	2.177218	0.649277	-0.257128	-1.444992	1.073680	1.132335	-2.574605	-0.934491	0.906927	-1.540650	1.676116	0.154976	-0.139321	-2.044349	-2.384238	0.568458	1.240604	-0.568025	0.927150	-0.355563	1.941014	1.724861	1.572745	-1.776280	1.305235	0.999304	-1.651243	-0.429795	0.837815	0.629745	-2.403371	-1.352333	1.093913	-0.385474	-1.967818	1.128708	-1.564939	2.168339	-0.206428	-1.556760	-1.503736	-0.193302	0.797114	0.297560	-0.270577	-0.214783	0.623492	1.818969	-3.279392	-1.990215	-1.898038	0.577981	1.367321	1.003967	-2.528491	1.222410	0.547073	-2.448664	0.606602	-0.657342	0.390733	-0.379991	1.089585	1.861589	1.405259	0.938947	-2.847886	0.196523	1.180914	2.696042	-0.889722	-1.193294	-1.193268	-0.445707	-0.465225	-2.144201	-0.973868	1.500012	-1.337245	0.702413	-0.533085	1.355167
-0.787338	-2.196251	-0.086466	2.408964	-1.060812	0.732700	0.451195	-0.065514	0.713245	0.671367	-2.227148	-0.313194	-0.530932	-0.812263	-0.548667	-0.881470	0.056503	-0.568146	-0.836952	2.822614	-0.989036	0.256916	-0.524924	0.198926	0.752855	0.088153	-0.190738	0.911132	1.064443	1.850531	0.666655	0.383941	1.006735	2.582054	-0.028331	1.184869	-0.724808	-3.049723	-1.964714	-0.804204	1.336208	-0.544066	-1.220111	-0.632356	2.019703	0.312503	-0.886087	0.702711	-0.244897	0.592781	0.486679	-0.643102	-0.675401	0.802758	0.080677	-0.236875	-0.691632	1.195886	-0.931670	-0.246821	1.935981	-0.707763	-0.883326	0.510266	-0.181759	-0.881280	3.008667	0.490996	2.085850	2.009805	0.407208	-1.290898	0.201024	-0.680539	2.092950	-1.145910	-0.864334	0.012029	1.415078	0.814289	2.014131	-0.969875	-1.905443	0.168631	-0.608187	-1.675241	-0.966751	0.717625	-0.322266	0.693157	-0.376512	-0.037272	-2.404485	0.041905	4.164920	1.464824	1.517293	1.330723	-0.542668	0.229852
