X24	X76	X100	X26	X32	X20	X31	X52	X75	X70	X87	X69	X96	X95	X18	X47	X85	X53	X46	X10	X4	X58	X71	X11	X89	X3	X44	X98	X94	X25	X78	X56	X36	X28	X82	X6	X40	X83	X77	X50	X7	X38	X14	X63	X21	X39	X81	X41	X49	X34	X88	X5	X29	X68	X92	X91	X59	X61	X66	X72	X13	X62	X48	X42	X37	X15	X93	X80	X60	X67	X27	X90	X2	X55	X79	X22	X97	X57	X23	X9	X51	X16	X33	X12	X73	X74	X45	X84	X86	X99	X30	X35	X65	X64	X8	X1	X54	X43	X17	X19
-0.334139	0.178028	1.296327	2.730575	-0.144658	-4.078636	1.526285	-0.095759	-0.358112	-0.684512	-0.691784	-0.344295	2.247748	0.081960	1.146397	-0.430475	0.300811	-0.981956	-1.546708	0.127394	-2.352402	-0.341426	0.680185	0.963254	0.576758	1.870739	0.880827	1.457195	-0.696493	-0.561395	-0.866625	1.595539	1.232740	-0.518244	-1.739955	0.962830	-1.374308	0.577487	-0.200304	-0.352048	0.506363	-1.556511	-2.120969	-0.687956	-2.129043	2.532563	1.840161	-0.977196	-1.542333	-0.259043	-2.242081	-0.913246	-1.661599	-1.518012	-1.937490	-0.994963	-1.377521	-0.012985	0.443895	-2.257191	0.092948	-1.171939	0.191471	0.147643	1.757207	-1.372858	-0.270554	-1.062191	0.392522	-1.651849	-0.363121	-0.318270	0.922080	-1.435225	1.696759	-0.615938	0.586485	-2.657509	0.505240	-2.175247	0.415659	0.737674	-2.047648	-0.065743	-1.897608	-1.917197	-0.001752	2.666728	-0.226790	0.403843	-1.622434	-0.821877	-1.224742	0.590428	0.631005	0.255976	0.544113	2.883530	0.258280	0.619036
-0.973952	0.144063	1.384033	0.367692	-2.480498	0.040707	-0.542136	0.415069	-0.907367	-0.928690	-2.631043	0.893715	-1.015765	-1.032281	-0.486927	-0.284788	0.619699	-0.158129	0.570702	-0.671575	-0.736556	-1.436818	0.789563	-0.632448	-0.726294	2.047098	1.371571	-1.596294	-0.642736	0.277182	1.822677	2.527118	1.604029	-0.705069	2.221880	2.010639	-0.072264	0.988876	1.670683	-0.052717	0.913856	-0.673953	0.131041	-0.393063	-0.173937	-0.142272	0.042856	-1.329603	1.056949	-0.123507	2.384705	-2.876015	1.163805	2.078477	0.844951	-0.750735	-0.573246	1.236204	0.683061	-1.487033	-0.554747	0.969731	-0.686830	0.458970	2.518661	1.730262	-1.974921	0.628718	0.322729	-1.704783	1.833929	1.809567	0.616723	-1.536529	1.597102	0.450829	0.869978	-1.408639	-1.534911	-1.152671	-0.952168	2.790447	0.055674	-2.787113	-1.792426	-0.461091	-1.009272	-1.245325	-1.800624	1.417631	-2.928074	1.237211	0.321173	-1.369930	-1.610606	1.060733	1.532600	-0.830438	0.556353	-0.028454
-2.522789	-0.164397	-1.913869	1.480702	1.151468	0.075197	-1.921282	-0.363966	-1.395769	-0.673316	-2.007489	-2.368584	0.384542	-0.976693	0.943318	-1.635820	0.223839	2.956810	-2.476960	0.345015	0.910800	-0.208412	-0.632635	3.498705	-0.981856	-0.092215	-1.859672	-0.077276	-0.070892	-0.283392	-2.115134	-0.827667	-0.433053	0.084157	1.549977	-0.868105	0.192819	-0.704692	-0.436454	0.082308	-1.146802	1.892449	0.294659	0.873599	-0.969650	-0.271580	-1.494087	-0.431587	-0.510822	1.134150	1.382782	-0.262819	-0.332594	1.023626	0.709411	-0.448422	1.544981	-1.397507	0.127620	-2.159293	0.901118	1.255982	0.710838	0.100943	-0.642261	0.803263	-1.212970	2.236662	-2.690654	-0.524074	-0.885239	-3.134253	1.052099	0.317554	-3.114951	0.989015	-3.225316	-0.131751	-0.803784	0.890565	2.051456	0.855538	-1.241015	0.419670	-1.273658	0.571535	-1.881950	-1.169459	0.157445	-1.125421	-0.069139	0.053492	-2.627130	-0.306042	-1.914812	0.128519	-0.177765	0.112680	1.636178	1.184460
0.042819	1.748956	-1.157175	-0.276143	1.808404	-0.964515	0.079553	0.456145	0.436839	0.721536	-1.309047	0.279308	-0.272518	0.707910	-0.547428	-0.139639	-0.317332	-0.699146	-1.246844	-2.556309	0.264604	-1.054020	0.949962	-0.486810	-1.780551	0.594661	1.674267	-0.442187	0.089927	-1.575202	2.426435	0.668647	-1.121307	0.334922	0.207097	2.077950	-0.307236	2.232160	-0.456429	0.645197	0.032172	-2.675099	0.594470	-0.625412	1.192162	0.830645	-1.819563	0.683654	-3.228089	0.428359	-1.664748	0.319376	-0.707202	0.105752	-1.982417	0.128171	-0.888161	2.854111	0.424298	-0.344727	-2.308407	0.010943	-1.032718	1.315793	0.215626	-1.606464	-0.561580	0.848663	-0.302655	1.055847	0.469002	2.607782	0.487769	3.924976	-2.695282	-0.958199	-2.351941	0.635847	-2.494370	2.245510	-0.675008	0.582701	0.379708	2.083765	0.275308	-0.425379	-2.376376	1.605700	1.715942	0.370038	1.030983	0.391371	1.387064	-2.658869	-0.539993	1.065450	-0.104030	0.876458	0.048947	-0.214196
2.501449	-0.605141	-0.784441	0.429810	0.812524	0.303940	1.359801	0.542660	-2.191231	1.269219	-0.714601	2.290087	-2.554122	-2.728388	-1.889698	-0.867691	-1.339548	0.112867	-2.293519	-0.766379	0.673727	0.728334	-0.675466	0.076910	-0.012290	1.222505	1.061899	-0.777946	0.846102	2.239078	-0.398981	0.412641	-0.610793	2.300456	2.228644	-0.592359	-0.635640	-1.853497	-0.975316	-2.125002	-0.151177	0.591179	-1.552736	-0.188857	0.036178	0.940932	0.073043	-0.221406	-1.233926	-1.202619	-0.619773	0.156687	0.281398	1.024236	-0.495033	-0.539203	-0.073614	0.597225	-1.342135	1.944657	-1.181639	1.213628	-0.675935	0.249299	1.203453	0.774346	-0.063937	-0.107349	-0.655474	-0.784491	1.164340	0.397549	-0.206775	-1.429968	-0.492856	3.077479	0.161454	0.302649	1.077877	-0.506296	-1.785679	-0.093437	1.514874	-0.445046	2.241374	3.874094	2.067758	-1.051660	-0.397186	-0.352462	-1.675801	-2.245880	1.266191	2.435782	-0.359746	0.617045	0.753479	0.675126	0.526218	1.916821
1.651171	1.011674	-0.937389	-0.352512	0.146643	-0.353613	-1.600679	0.212049	0.262147	0.225418	1.172780	-1.152635	-0.080483	-0.371097	-0.504471	1.400195	0.283207	0.185388	-0.441000	1.327086	-1.451971	0.511351	-2.206087	0.745043	0.111247	-1.220166	-0.833454	-1.306169	0.753532	1.220486	2.090450	0.079989	-0.161688	0.367384	2.297859	0.817975	-1.324631	1.421470	0.104468	1.414334	-0.018511	-0.994617	0.104141	-2.059841	-2.316003	1.898943	1.416199	-0.959147	-1.574589	1.863297	0.795938	-0.952210	0.368512	0.101369	-0.822355	1.220045	1.578144	0.775079	-0.549972	2.205652	-1.537183	0.853891	1.202999	-0.982894	1.540308	0.978982	-1.282735	-0.197502	-2.636648	-2.223138	-1.038057	0.750081	1.157420	0.074148	-0.736561	0.403791	0.661675	1.133781	0.599416	-0.720112	-0.496003	-1.652077	0.373204	-1.531087	-1.809815	-0.237248	-0.936462	2.374617	2.156832	-0.393164	1.997485	1.858582	0.602152	-0.845217	-0.458171	1.426620	-2.520208	-1.332000	-0.755140	0.640997
1.659101	-1.239755	1.122506	0.712084	-0.133876	3.423898	0.568002	1.470060	1.544508	1.949591	-1.860682	-3.132800	-1.025731	-0.580557	-1.996720	2.026707	-0.444104	0.977798	0.728459	-1.045188	1.866400	1.908188	0.199168	1.264510	1.574648	-0.504658	0.535703	-1.453727	-0.436679	1.602462	0.006364	0.678298	-0.484299	-0.701330	-1.885801	-0.740751	2.436820	0.991624	0.703810	2.339856	-0.553644	-2.149164	2.060112	-1.611388	-1.420982	-1.406415	-0.956722	0.312305	-0.953168	-1.592604	0.276954	-1.678402	-1.866549	-0.432974	-0.905597	3.304104	-1.404833	-1.349808	-0.278631	1.710958	0.756136	1.799307	-0.719060	-0.738055	-1.525027	-0.854400	0.439314	-1.170909	2.097741	1.491616	2.073238	1.039636	-2.505069	1.776528	-0.240461	-1.308769	1.859383	-0.083914	1.453437	0.452058	-0.443959	-2.890171	1.832969	0.414187	0.160935	-1.524860	-2.617715	2.306092	0.536208	-0.021737	0.603132	3.410110	2.276994	-0.051289	-0.299676	-0.952145	-1.134955	3.065655	-2.154083	-1.648086
-0.954433	-1.054208	-0.068585	0.472430	0.547462	-0.013672	-0.173816	3.612966	-0.629427	0.071506	2.236172	-1.312273	0.217198	0.275004	-1.347192	1.942640	0.027580	-0.696610	1.208294	0.433171	-0.316260	-0.421838	0.563257	-0.307177	-1.970577	-2.188511	-2.887322	-2.042779	1.387838	-0.453712	1.243515	2.970991	0.145473	-1.234898	-0.158531	-0.357526	-2.116961	-0.215265	-0.872032	-1.011348	0.623915	-0.542158	0.103843	0.772760	1.097086	-0.667489	-1.003945	3.163570	-0.361083	0.016623	1.149412	1.375814	0.211546	0.575820	0.199731	-0.163193	-0.015958	1.589694	-0.943175	-1.506959	-0.197732	-1.332832	0.479537	0.572574	-1.906722	-5.233779	0.299165	-0.013348	-0.653725	-0.485841	-0.753356	0.219334	1.249152	1.351453	-1.482884	1.019878	1.153690	2.091923	1.514285	1.692918	-0.842965	-1.044779	0.606270	0.275734	-0.513060	0.882150	2.088037	0.131817	3.215345	1.466782	4.157638	1.438748	1.489621	0.358818	0.146883	-0.458105	0.272820	-0.891245	-0.860793	-0.165638
0.294277	-0.294526	0.608551	-1.345143	-1.067715	-1.672237	-1.448284	-0.222519	0.221886	0.767430	0.324151	1.677175	0.762643	-0.694375	0.493148	-1.140974	-0.102765	-0.618704	-0.220417	0.938441	-0.751343	1.084507	-0.978331	-0.599184	1.210221	0.308265	-1.862085	-0.345362	-0.516982	-2.037301	-0.585045	1.798146	-0.141185	-0.628625	-0.673452	0.984496	-3.105099	-0.170705	0.885950	-0.752101	-2.672422	1.490998	-2.374028	-1.474291	0.543685	-0.544132	-0.629411	0.491004	0.409439	0.893452	2.076649	-1.644637	1.460366	-1.359130	0.442612	-3.266714	1.024944	-1.151720	0.057155	0.539062	0.127972	1.683931	0.340379	2.015776	-1.850309	1.373473	0.293354	0.564191	-2.415229	-0.685655	-0.450262	-0.827446	0.002499	-0.706429	-0.932922	-1.127729	-0.210868	-0.231792	0.544888	-0.079619	-0.266523	1.502183	-1.219909	1.916994	-0.218994	0.826776	1.170177	-0.500488	1.680355	2.060194	1.836468	-1.885340	-1.380861	1.471034	-1.849451	1.404708	-2.071847	-2.050057	1.180180	1.645203
-5.546547	-2.546347	0.738700	-0.336005	-1.697872	-4.521064	1.993214	-0.248231	1.821723	-1.457654	-0.042940	2.908323	4.913636	3.478970	-0.171963	-0.134349	0.069483	2.473765	-2.773220	-0.326114	-0.884130	0.700311	-3.205653	0.398468	-0.648563	0.127099	0.846546	1.582195	0.549214	-2.910042	0.363003	0.872681	1.909126	-1.103271	1.605903	0.446747	1.055792	-0.161626	-0.105657	1.189594	0.234824	2.093554	0.296429	-0.308480	-2.575967	-2.515484	0.193208	-0.795941	1.309536	-0.875931	-1.672236	2.472286	-1.061806	-0.894880	1.006810	-2.473202	1.381082	0.333136	0.524798	0.514044	0.602239	-3.459052	-0.505617	1.466207	0.430469	0.159688	-0.866761	0.715505	3.852343	-0.726500	-2.537032	0.696103	-0.323026	0.094369	-1.931751	-0.215099	-0.367412	-1.275637	1.823310	-0.075696	0.745224	-1.278364	-4.562670	-3.510136	-1.132016	-0.069822	0.938046	0.408784	-1.508184	1.747077	-1.488432	0.331928	-0.804875	0.986627	1.229019	-1.597516	-0.178675	-0.973855	1.785464	-1.055914
0.968357	1.083674	0.061983	1.034044	2.131941	-0.239696	-1.469368	-1.978401	1.057325	2.366819	0.653355	-1.022728	-0.383374	-0.845064	0.592796	-2.976366	0.863334	-1.269246	1.447432	2.599514	-0.384058	2.022283	0.325523	-0.375095	1.445555	3.486140	-0.124171	-1.866827	0.801902	0.866621	-1.831273	-2.717521	-2.263232	0.345960	-1.930974	-0.954223	0.855001	2.114569	0.149875	0.481752	0.873399	1.123435	-1.015747	0.511355	0.649648	2.629550	2.174409	1.061537	-1.598575	1.308579	-0.877141	-0.666987	-0.465370	-0.243769	-2.394381	0.522143	0.597895	-0.004326	-1.014040	1.259370	0.495436	1.025337	1.048655	-2.630284	-0.427685	-2.539006	-0.516110	-1.688943	0.599776	-0.409448	-1.535920	-0.910883	-0.008086	-2.482939	-0.518885	0.232692	-1.827791	0.781147	-0.268025	-1.537665	0.978404	-0.181265	0.695192	0.809019	-2.371940	1.242440	0.737127	-0.844599	1.464211	-0.977544	0.404121	-0.659944	-1.761274	2.114093	0.101510	0.444736	1.438924	1.241956	-2.755190	-0.450676
-1.264889	1.681233	1.167481	-0.896872	-0.104446	1.579589	1.219155	0.577890	0.872856	-1.229007	1.492555	0.135362	-0.965412	0.342235	0.096121	0.889788	0.660696	0.439498	-0.161044	0.557719	-2.804857	-0.071498	3.287358	-0.798522	0.993361	-0.019835	-1.224830	2.619932	-0.479141	-0.794745	1.211363	0.098621	2.371110	-0.466872	-1.610435	0.384633	-0.462627	1.757827	0.002036	0.688759	-0.881248	-2.470169	1.636711	0.564036	1.421898	1.049689	-0.387148	-0.531688	0.112713	0.563613	1.211974	-2.964330	-0.832168	1.475113	0.894649	1.744999	-1.070999	-0.733450	-0.561554	-0.502411	0.163357	0.825436	-0.433976	0.961610	2.719313	3.339827	0.045657	0.705183	3.628016	2.551829	0.635777	0.155743	1.341811	3.005278	-2.363653	-1.256437	1.085954	3.856496	-1.094883	0.497885	-0.346387	2.502948	1.260328	1.533714	2.336763	-2.312381	-0.417076	-0.406259	1.950150	-0.725274	0.078375	1.603074	-1.303684	-2.741021	1.213830	-2.581852	-0.470077	-0.210270	0.870666	0.186834
-2.961198	-0.166248	1.837377	-1.153483	1.492189	0.160242	-0.893785	-0.544794	0.010002	0.098187	0.542827	-0.937992	0.643518	0.069350	-0.950991	0.575472	0.395257	-1.095159	-3.122978	-1.473584	0.429587	-1.024278	-0.787464	-0.466196	-0.795868	0.324371	1.097531	-1.146766	1.923098	-1.030655	-1.069073	0.011901	-1.243529	-1.860367	1.185952	-1.061844	-0.700707	0.976976	0.061068	-1.375471	-0.863968	-1.267761	2.647553	0.075458	-0.591977	0.609761	0.258935	1.342607	0.684234	1.978344	1.175114	1.862624	0.385020	0.322612	-0.312625	0.316962	-0.915468	1.032541	-1.302547	-2.232593	0.691554	-0.006719	-2.288567	0.555565	1.230167	1.438079	1.866251	1.472901	2.025029	-0.021297	-1.089083	-2.047055	0.289264	1.073875	-1.345235	1.226277	-1.638597	-0.315451	-0.091880	0.221422	-0.556577	0.976644	-2.644485	-0.903795	-0.388731	-0.063311	-1.491398	1.187825	1.405089	0.018398	0.816400	0.333736	0.330575	-0.164339	-0.546954	-2.573844	-0.840219	-1.460515	2.203823	2.342924
-0.705593	2.334132	1.518654	1.708374	1.372883	0.302369	0.268518	-0.098258	-0.908287	-0.760242	0.529345	0.596785	-1.131369	-0.199705	0.603483	-1.335734	-0.477985	1.233127	-0.740592	-1.466356	-0.151963	-0.293519	0.705260	2.307306	-0.043955	0.533109	-1.261228	-0.515990	1.478277	0.103636	1.046403	1.962979	0.477202	0.527884	0.008616	0.769108	-0.188109	-0.166863	-0.755177	-0.968789	-0.875794	-0.545640	-0.103077	-0.455536	-1.759986	0.904881	2.629904	1.024271	1.021892	-0.124514	0.320367	-0.429124	1.777006	-1.699034	0.353109	0.455980	-1.696667	0.580360	1.474801	1.170019	0.394370	-1.126158	-2.000737	1.581286	-0.048404	0.793536	-1.400759	0.391540	-1.580944	-0.644449	-2.275189	1.044890	1.547393	-1.614635	0.602707	-0.335961	0.866758	2.204265	-0.443624	-1.749657	0.609514	-0.901913	1.175142	-0.341397	-2.188719	-1.512435	-0.050548	0.488292	2.144980	1.513354	-0.029604	-1.432733	-1.678683	0.199864	1.241613	-0.932780	-0.355845	2.545160	0.590224	2.182878
-1.873393	-1.328343	-0.188731	0.006655	1.919591	-1.193483	0.220902	-0.580205	-0.958706	-1.324122	0.159304	-2.973004	-0.058732	1.146065	1.220483	1.321799	0.886988	-0.712234	1.578528	2.343139	-0.403444	-0.783960	-0.089135	0.927751	0.742799	-1.198839	-1.155311	-3.021032	3.907218	-0.476807	0.989369	-3.009014	1.850313	1.574996	2.079428	1.556367	0.069846	-0.518695	1.152123	0.201274	0.818877	0.483436	-0.717443	-1.613743	-1.087055	-3.783642	1.715303	0.746850	-0.856655	2.437770	1.421840	-2.960116	1.099786	0.507574	-0.705982	-0.763211	1.765805	2.101651	-0.193109	-0.159795	-0.070880	-1.473017	1.509029	-0.307914	-0.531879	1.459190	-0.811424	0.682711	0.101569	-1.310385	-1.721767	1.115147	-0.102011	-0.466671	-0.938402	0.378601	0.144621	0.127866	-0.625559	-0.930154	1.493096	0.897876	-1.361629	0.180784	-0.817029	0.717564	0.411109	-0.712169	1.151652	-2.415838	-0.443173	2.920319	-0.369714	-0.218975	0.069919	1.750184	-1.020314	-0.744166	-0.242545	-1.601302
1.618836	0.609917	1.401505	2.285493	0.789896	0.604157	-1.023311	-0.098115	-0.699068	0.432772	-0.246846	0.058042	-0.993071	0.200630	-0.751879	-0.058967	-1.084499	1.556375	-2.544103	2.419507	1.257503	-0.076043	-0.282255	0.738255	-0.056695	-1.669187	-0.729339	0.512019	0.215329	0.259704	-0.010529	-0.763177	-3.035023	0.900079	2.787466	-0.641003	-0.274606	-2.062482	-0.943048	-1.253817	0.175871	0.538767	0.273307	0.038111	0.486374	1.844502	2.156887	0.582151	-0.525759	-0.954405	-2.431670	-0.742836	-2.548192	-2.205374	-1.418756	0.432674	-0.177035	0.653620	0.714087	0.800761	0.554630	-0.523244	2.006535	2.264987	-0.445636	-0.058459	-4.090869	2.474482	1.222562	-2.114126	-2.124736	0.881632	1.306985	-3.280739	3.645771	1.918379	-0.353227	0.249661	1.669314	-3.291067	0.096508	-1.075256	0.019765	0.949464	-1.969906	0.648708	-0.693668	0.521652	-1.037950	0.272820	-0.265384	0.729061	-0.986297	2.288559	-1.297585	-4.524961	-0.592197	0.049421	2.088626	3.542823
0.749513	0.627028	-0.275119	0.020541	0.856412	-0.440092	1.861211	1.607766	1.598845	0.194583	1.488039	1.733749	2.308339	2.013849	0.885867	1.000538	-0.415365	-2.531084	2.299233	-0.089249	-0.232695	-0.949386	1.981876	-1.317720	0.005464	-1.276568	0.150216	-1.717155	0.039563	-0.802990	-0.307533	0.607040	0.964533	0.326713	-1.159490	0.461187	1.059040	1.021568	1.102567	1.376661	-0.071118	-0.894723	1.250560	0.035404	1.781777	0.367098	-0.283455	-0.495867	0.153041	-0.038618	0.687847	0.581199	-2.913392	-0.701198	0.353945	-0.500528	0.214561	-0.836843	-0.206807	-0.194703	-0.081360	-0.529576	0.190333	0.147746	1.114711	-0.547689	4.728826	-1.063474	0.105541	1.464369	0.401006	-0.710053	1.334435	3.068592	-1.356249	-1.345673	-1.874703	0.667136	-1.068664	0.552323	-1.778904	-0.804444	-1.703425	1.275584	3.401468	-1.213370	-0.164281	0.742953	0.954427	1.630566	2.019145	-1.511097	0.165198	-1.239297	-0.719521	-3.208368	1.261414	-0.338795	-1.595839	-2.386380
-3.872056	0.301375	1.403986	0.371050	0.746590	-2.771546	1.934847	0.411722	-0.026302	-0.326080	-1.556084	0.337223	1.202160	-0.006737	0.460453	-0.791643	-1.908609	-0.132635	-1.972389	0.219168	-0.022911	0.147751	-0.350242	0.436345	0.790124	1.940567	-0.968143	3.207841	0.152818	-0.266439	2.691649	1.434521	0.855735	-1.092046	0.664808	0.181196	-2.107170	1.425720	1.408600	-0.396932	0.992283	-0.720022	0.633716	-4.394134	-0.837281	-0.285766	-1.583861	-0.765487	-0.279888	1.168999	1.256112	1.921946	-0.307922	1.290806	-0.901853	-2.541412	-0.494584	0.117911	-1.751577	-0.939197	2.320994	1.381598	0.234752	1.042769	-0.874206	0.212526	-0.692267	0.981229	1.016780	-0.358496	0.151610	-0.305284	0.075810	1.403244	-1.263869	-0.576929	-1.043091	0.938254	-0.250384	0.407924	1.101726	2.729565	-3.065740	-1.693319	0.189251	0.273036	-1.042174	-0.818612	0.522847	1.520344	-3.962005	0.863325	-1.407151	-1.811949	0.590397	-0.222483	3.005946	0.175387	1.623897	2.306403
-2.763378	-1.036587	-1.053154	0.180713	0.561458	0.129744	0.823760	0.449305	0.091659	-0.051712	-1.452827	0.046594	0.849490	0.995708	1.766122	-0.941492	0.637441	0.229798	1.855527	0.080841	-1.208016	0.936765	0.299817	0.950207	-1.095736	0.774384	-0.253719	-2.330348	1.035729	0.595264	1.094683	0.292352	1.652841	-1.083212	-1.469850	1.353804	1.447508	0.005726	-0.687725	1.483906	0.087203	0.219479	-1.047711	-0.822664	0.863015	-2.075577	-2.060863	0.296780	0.285446	1.186421	-0.903811	-0.221487	-1.272289	-0.400528	-0.387979	0.017739	-1.305048	-1.508799	0.538356	0.794404	-0.151831	-1.918956	0.540167	-0.998139	0.306893	-0.370937	1.978152	0.020497	2.647344	2.495800	-1.908237	0.350626	0.481242	0.602618	0.425392	-2.467182	-1.477410	1.071352	0.978109	2.078426	1.488883	-1.906559	0.986766	1.660169	3.248079	-1.724158	0.922689	0.231736	2.358105	0.528265	-2.863932	0.761172	-1.478417	0.908733	0.169835	-0.728819	-0.207225	-0.234530	-2.608928	-2.515872
0.059774	-0.017006	-1.554605	0.240816	0.301281	0.146608	-1.756216	0.875297	-1.723145	0.050543	-1.126779	-0.498804	-3.487296	-0.956616	-0.754922	-0.964941	-0.978661	0.120901	-0.476922	-0.278566	0.152414	-0.838378	0.207350	0.319210	3.132841	0.846097	0.746733	0.827033	-1.692180	2.435103	4.873619	-0.759028	-0.208024	-1.079363	-1.150064	3.237015	-1.599378	0.285883	-1.551621	0.118718	-1.428659	-0.593196	-0.291603	-0.499071	-0.292285	1.943120	4.370017	0.185825	-0.673454	-0.442981	-0.569688	-1.883899	0.047214	-1.266494	0.152259	-1.104641	-0.493842	-0.138887	-0.631354	-0.490548	0.020731	-1.652513	-0.080925	-1.562113	0.530819	0.110214	1.002917	1.139505	-2.552267	0.416927	-0.097235	3.484841	-1.030144	-1.731392	0.393725	-0.346257	1.172267	-1.609578	0.255240	-4.722931	0.265950	-0.014040	0.231771	-1.738178	0.328546	0.277669	0.502409	-0.183756	-0.394638	-0.494112	0.233067	-1.099486	-0.042390	0.633842	-0.161534	-0.736053	-0.088015	0.030915	-0.281656	0.254662
1.270151	0.447949	-0.176741	0.718346	2.336656	0.953406	1.162565	0.494215	1.251193	-0.502289	2.526566	1.162465	0.257518	0.787320	-1.162069	0.116175	-1.125963	-0.144822	-0.184067	-3.417608	0.633659	-1.122809	-1.054183	-1.659462	-2.289630	-0.187594	-0.868542	-2.017265	1.229967	0.271698	0.278696	-0.834283	-0.224115	-1.251261	0.411938	0.356655	2.286331	1.208042	-0.820975	-0.113901	-1.868421	1.017740	-1.358923	-0.224844	1.656177	-1.306499	-2.510508	0.681763	0.331275	0.122849	-0.250664	0.454088	0.234385	0.104370	1.033976	0.067476	-0.681889	-1.691846	-0.080647	-0.371312	0.688512	-0.318732	-2.646541	-0.454363	-1.289974	1.250351	-0.399751	-0.506134	-0.158122	-0.485182	-1.371386	-0.938598	-0.462693	-0.358463	1.521308	0.778433	2.368936	0.859620	-0.391165	2.454131	-0.437230	0.246824	0.511983	0.507497	-0.664121	0.999681	0.758218	2.484692	1.861783	-0.026406	0.744536	-1.036760	-1.422143	-0.863784	0.021784	-0.727470	0.110874	0.008226	-0.487595	-0.471807
-0.357970	-1.867829	1.164649	-0.316002	1.231826	1.167989	-2.644742	-1.526125	1.651963	-0.441646	0.388505	-0.863124	0.096166	1.352612	0.053765	0.909478	1.672839	1.601280	2.287347	-1.123255	0.849353	0.393483	0.934815	0.277721	0.231662	1.463003	-0.812430	1.233275	0.179797	-0.550773	-1.497902	-1.111540	0.869446	0.385995	-0.706700	-2.302993	1.784781	0.990617	0.859420	0.699579	-0.688894	-0.286053	-0.967078	0.838750	1.026688	-4.072037	-2.002219	0.928333	-0.717269	0.696880	2.571312	1.159850	-0.372144	-0.092096	0.398594	0.695685	1.519308	1.124201	1.388260	-1.406371	-1.471148	-2.258041	0.010818	-0.611768	1.589740	-1.263740	3.373166	-1.752264	-1.996864	1.245714	1.782040	-1.527327	-1.164338	1.784187	-0.663795	0.442381	-0.809635	0.513621	0.345730	2.000115	0.752201	0.962764	0.841940	-0.678990	1.974030	0.409115	0.636021	0.483086	-0.624415	0.049345	-0.071053	0.666208	1.876272	-0.624850	0.294390	-1.942588	1.674218	-1.096592	0.156448	-1.836752
-1.507699	-1.075574	0.932726	-1.998093	1.196880	-2.880390	0.725288	0.259516	0.663344	-0.435033	-0.461771	-0.935097	2.577778	-0.023343	-0.596555	0.131660	0.868135	0.624988	-0.334882	-0.628028	0.140746	-1.625004	0.222710	-0.070892	-0.598508	0.360788	-0.307065	2.736142	-0.585063	-1.751340	-3.411068	-0.930101	-0.449392	0.317073	1.122415	-3.707038	1.486572	-0.867048	0.005386	-1.765087	-1.225214	2.162942	-1.634855	1.161900	0.709667	-2.080453	-1.310320	-1.785572	-1.834049	0.247660	-0.694435	1.904605	-0.085272	-1.337979	-1.348786	-3.310732	2.683270	2.318376	-0.814564	-1.380636	-1.565002	0.425904	-0.595758	0.510126	0.049246	-2.244992	-0.972845	-0.020721	-2.943343	-2.676934	-1.664890	-2.054180	-0.426238	-3.075683	1.358423	0.982668	1.063972	1.246957	0.585618	0.194765	0.387087	0.978371	-0.887696	-0.765298	-1.642232	0.316285	-0.535410	-1.208381	-0.277044	-2.061970	-1.239612	0.857416	-0.669623	1.392310	0.476551	-1.794501	-3.636453	-1.894357	1.558693	1.924700
