X7	X54	X13	X23	X25	X91	X95	X35	X34	X33	X97	X60	X87	X10	X80	X15	X50	X40	X81	X47	X17	X3	X1	X86	X58	X9	X48	X99	X69	X59	X4	X63	X20	X67	X77	X31	X24	X93	X61	X43	X41	X88	X6	X46	X39	X56	X73	X42	X2	X66	X21	X55	X84	X75	X100	X82	X74	X72	X16	X18	X36	X52	X65	X53	X14	X38	X5	X68	X45	X27	X79	X96	X71	X62	X44	X83	X70	X30	X85	X32	X94	X92	X57	X90	X89	X64	X76	X12	X22	X37	X78	X51	X49	X26	X28	X11	X19	X98	X29	X8
0.941103	-0.709190	0.742543	0.498186	-0.566761	2.521401	0.410175	-0.286553	-0.469129	1.603913	-2.070690	0.494020	-0.342412	-0.900935	-1.530780	4.470921	-0.624005	-0.628352	-0.366594	-0.392817	0.743487	-0.812912	2.205285	-0.716527	-1.599119	0.391313	1.478843	0.889634	0.470263	-0.874561	1.143529	1.352016	1.026717	-0.913514	0.093058	-0.450937	1.232124	1.624663	-0.461623	-0.366646	0.109057	-1.987844	-0.141676	-2.098795	1.904127	-0.153788	0.257016	-1.072472	-0.486572	-0.100816	-1.400865	-0.055603	0.758374	-0.047403	-0.697910	1.341575	-1.504435	-1.378033	0.752537	-0.807818	-2.007122	1.034688	1.895259	0.107887	0.051758	2.287496	1.284497	3.492627	0.650074	0.318269	-0.047481	0.647410	0.553973	-0.657292	0.124837	2.425998	-1.450452	0.774546	0.573840	1.174139	-1.815566	0.112536	0.327173	1.403610	-0.020607	0.065832	-0.783343	-1.704820	-0.578503	0.843328	1.234537	0.005953	-0.962141	0.959544	1.344449	-0.776054	1.473146	-0.259124	3.055415	-1.166211
-0.220618	-0.484910	-0.945249	0.653282	1.601890	0.312484	-0.890998	0.303952	-0.944550	-0.109193	0.410370	0.710935	-0.231168	0.142030	-1.575672	2.129782	2.528428	-0.638348	-1.520127	-1.110956	-2.327074	-4.199399	1.184822	0.066183	-0.139839	0.168082	-1.412628	-1.310249	-2.954424	-0.025511	-0.036792	-1.340991	1.073632	-2.328098	0.684245	-0.497901	-0.341908	-1.232079	0.010964	0.832472	-0.987985	0.099026	1.410658	1.703213	0.689923	0.867652	0.280463	1.339295	0.484872	-0.536879	-0.542469	3.244976	-3.214508	1.008905	1.156395	0.744174	-0.383942	0.698036	1.146278	0.088272	0.372091	0.427519	2.710581	0.382509	-0.589347	0.403148	0.145074	0.413283	-1.897174	0.360208	0.073824	0.246111	0.027784	0.796576	1.523326	0.508824	2.160591	-1.760691	-0.890374	0.504684	0.921133	1.166599	0.927861	0.090249	0.015383	0.660895	-0.680567	0.964928	-3.648844	-1.194335	0.530032	-0.285140	1.898429	-0.209879	-0.010296	0.208875	0.215326	-0.131417	-2.277737	-0.674489
0.735564	-0.712103	-1.324098	-0.534253	0.494782	-0.896835	-0.485715	-2.102087	0.590123	0.436867	-1.166013	0.327898	-1.615009	-0.277605	-0.906499	0.087627	-0.112025	1.922918	0.292049	-2.295128	4.023137	5.188839	0.166028	0.445979	0.859704	-1.649501	0.267916	2.073607	-0.412784	-1.346718	0.451829	1.378851	-0.175428	2.340258	-1.861661	-2.459134	1.175945	-0.009633	1.278685	-2.091914	-1.866080	-1.291324	0.643957	-1.105975	1.051489	-0.165565	0.512795	-0.663483	0.354694	2.033740	-0.931005	-3.050728	1.337008	-0.732580	-1.737353	-0.978133	0.411217	2.050872	-0.365239	2.023985	0.070408	1.134722	-2.293896	1.083347	0.117242	0.192172	-1.180449	1.298035	-2.494888	-1.010085	-0.058151	0.330173	0.460126	-2.051347	-1.872446	0.477864	-0.575706	3.207752	-2.171615	0.950974	-1.118189	1.106327	-0.844001	0.155946	0.009095	-0.478579	-1.215665	0.724242	2.405513	-1.259150	-0.364795	0.613743	-3.252078	-0.306308	1.165995	2.359124	1.031575	-0.274287	4.664225	0.803311
1.863916	1.391789	-0.714352	-0.133989	0.738848	-1.260347	-1.104643	-1.982155	1.951954	1.054702	1.783310	2.114349	-1.249588	-1.407337	1.229341	0.996802	0.301694	-1.541975	3.528370	-1.554860	3.008428	3.122408	1.877275	0.913610	0.444000	-2.845129	0.290077	-0.134969	1.553734	-0.462346	0.531440	1.644401	0.894194	0.017392	3.350402	0.810319	1.748473	2.617976	-0.242425	-1.639410	2.613212	0.899971	0.406231	0.717555	0.476279	0.927313	1.077550	2.521578	1.051621	-1.475318	-0.544304	0.497281	1.120040	1.560102	0.729835	-0.950463	-0.309089	-1.159015	-0.751408	1.936702	0.720032	2.758217	-0.237431	-0.179320	-1.891444	1.613875	1.072199	5.100882	2.993878	1.071599	-0.934680	-0.049475	0.931406	-0.127745	-3.289283	1.005883	0.129001	3.488378	-1.535419	-0.248571	1.891693	2.551962	0.982033	0.369755	-1.106419	0.260161	-0.946054	1.474055	2.245591	-0.958010	-1.631923	1.160678	2.291745	2.502364	0.164734	-0.732877	-1.663382	0.650006	2.415904	-1.047016
0.553655	1.110838	-1.209985	0.434759	-0.212308	0.449838	-0.867347	-0.989718	0.085160	-2.327843	0.468699	-0.041453	-0.700437	-0.405167	-1.325637	2.653786	-0.266835	2.700122	-2.953403	-0.051517	-1.843383	-0.701270	-3.840485	-0.011117	-0.241685	1.694023	0.010080	-1.365482	0.429014	0.874395	0.495435	-1.770543	-1.298632	-1.128210	-0.811704	1.106569	1.178669	1.078866	0.202108	2.872311	0.755797	-1.388398	-0.122814	-0.987389	-2.786720	1.451305	-1.891506	0.938179	1.297159	-1.325377	0.959222	-0.447308	-1.103339	-1.559718	-1.922041	-0.672458	-0.326917	-0.449556	0.332424	1.143561	0.464060	-0.379016	-2.137700	1.662298	0.653203	-1.206481	0.701419	1.982993	-0.775745	-2.295551	-0.176892	-0.672788	1.006471	-1.847452	3.588787	-2.378406	0.034773	0.155647	-0.932862	-2.738515	-0.386457	-0.963276	-1.025395	-0.163736	1.528181	-0.486530	-1.085101	-0.405175	1.257312	0.137834	-1.573982	2.526055	0.716074	-0.156889	0.689677	-3.065652	0.184286	-1.254508	-2.881296	0.096769
-0.785367	2.770962	-1.549584	0.503917	-0.207051	-1.432045	-0.817472	-1.650679	-0.912255	0.785863	0.668084	0.840059	0.492670	0.315120	-0.347729	1.525463	-1.435788	0.977177	2.068499	0.722118	-0.346515	-0.791614	-2.715685	1.347067	-0.049069	-0.534567	-0.670697	-0.472218	-0.000074	0.210814	-3.848919	0.166842	0.210987	-2.897832	-0.422867	-0.656257	-2.859990	0.566974	-0.566386	-0.679718	0.935900	-0.148432	-0.408663	0.175602	3.088452	-1.925589	0.043960	-2.258473	-2.792157	1.154068	-0.105556	-2.155664	-1.715192	0.621370	1.107244	-0.567977	2.550501	2.038066	0.134911	3.098395	1.417878	-0.153827	-2.437939	2.044012	-0.229801	-1.391261	-0.639721	-4.055944	0.183452	0.267278	-1.128646	-1.305852	-1.996939	2.194364	0.295462	0.444178	0.375221	0.767544	-0.704336	0.149708	1.894529	0.254669	0.063371	-1.256288	0.855854	0.557893	0.462802	-0.158487	0.777007	1.181211	1.924588	-1.039384	-0.567921	-1.557158	-0.163133	1.954240	0.146044	0.668183	-0.259252	0.634918
-0.243763	-1.335164	0.749424	1.840385	1.903219	-1.262479	-4.152759	1.599936	1.850635	0.754453	2.162165	-0.854845	0.283374	0.754768	-0.255457	-0.140937	0.477531	-1.515211	-0.581139	2.280757	0.540922	1.937146	-1.581591	-0.499764	2.772704	0.139986	0.494200	-0.282414	-0.693035	-0.112125	1.224281	-0.201982	-0.367976	0.136546	-3.513590	-1.247030	0.499094	2.142086	0.932852	0.284018	0.775931	1.795647	2.241423	2.011807	2.530349	-0.440180	0.046860	2.392560	0.092459	2.513031	-0.196992	1.535126	1.131069	0.535657	-1.517685	-0.877206	-0.223056	2.522364	1.164319	0.790805	0.729699	0.580076	-1.954732	-0.011871	3.462210	-2.365259	0.195078	2.687409	-0.005996	0.760652	1.367687	-0.612780	3.097898	-0.039476	-0.319072	-0.265034	0.006731	0.005324	0.409262	1.160035	2.989337	-1.704883	0.885096	-0.740715	1.061426	0.317782	0.265413	-2.462477	0.528752	0.674309	-0.247426	-0.472287	0.914234	1.183911	-0.575335	1.697951	-1.338507	-2.799174	2.000164	1.156885
-0.746830	4.116343	0.022205	0.961705	-0.182786	-0.582779	-0.113574	-1.480165	3.817955	0.532362	1.234837	2.087262	2.835270	-0.506980	2.956777	1.020718	0.017288	-0.182257	1.074510	0.449969	1.837549	2.932162	1.114094	0.971369	0.838967	-1.471786	-1.548225	2.547566	-1.895278	2.057892	-0.203948	1.161123	-0.350845	0.488213	-0.422829	1.267486	-1.555766	1.817034	-0.736270	-1.637895	-2.049367	1.646292	-0.188878	-1.149412	2.130085	1.128718	-2.168798	0.868958	-1.137714	1.141678	-0.653316	0.149477	-1.295718	0.380890	-2.948771	-0.596517	1.090133	1.624010	-1.077637	1.377167	0.786288	1.103918	-1.727562	-1.684465	0.531313	-1.688511	-0.973091	1.531630	-0.368616	1.277314	-3.198488	-2.443102	-1.239399	-1.280888	-0.373568	0.514220	1.064300	1.346392	-1.078002	-1.762676	1.407284	-0.374128	0.311392	0.019307	-1.337658	0.279462	0.660598	1.508646	0.592801	0.151367	1.864185	0.770805	-0.880415	-1.469770	-2.936621	1.999010	1.575641	-1.499412	2.040071	0.348508
0.495974	1.623862	-0.341961	1.146160	2.475902	1.180108	0.983321	0.673731	-0.975074	-0.415693	-1.057431	-1.585731	0.285554	1.850576	1.294282	2.313204	-0.659999	-1.165412	0.918488	0.319420	-1.822909	0.207910	0.711246	-0.215458	0.096377	-0.396844	-0.755507	-0.801247	-1.784871	0.513407	0.201296	-2.160906	1.017152	0.172715	0.900758	-0.475286	-0.018954	-0.300326	0.624053	0.748253	0.253465	-0.805192	1.209501	-0.195220	-2.453217	-1.761452	0.729482	-1.800977	1.181627	-0.283291	-0.041933	-2.443983	4.212093	-1.568098	-1.557720	-2.512857	-1.004314	0.272342	0.532439	0.044731	0.265168	-0.710951	1.087542	1.314828	-0.600797	0.308071	0.227482	-0.377446	-0.132158	-0.325368	0.667197	0.251223	1.157577	2.282392	0.381508	0.427045	1.873455	-1.598970	-0.296400	-0.485581	-1.506307	0.548557	1.926070	-0.530274	1.341060	1.579274	0.405497	0.456619	-1.193250	0.217598	-0.086236	-1.481097	-2.781754	-1.350620	0.737303	-1.724350	0.781672	0.269299	-0.789267	0.199941
2.082562	0.340191	0.588823	-0.938396	-1.241937	-1.417426	-0.133298	2.313351	1.442219	0.344158	-1.671316	1.978686	2.386640	-1.267195	-0.054666	1.495312	0.173952	0.466040	2.089956	0.296992	-1.188983	-1.375605	0.526022	0.063200	-0.036049	-1.832276	-0.183798	-0.394485	-0.423317	1.303078	-1.288037	0.516618	1.208827	-1.126725	1.721501	0.704561	0.651222	1.318380	-0.397947	0.720020	0.599827	-1.730547	1.306115	0.339353	1.725675	-0.998670	-0.498423	-2.810670	-0.944915	-0.467584	-2.388709	-0.827543	-1.213344	0.285101	1.650048	-0.666136	0.654366	0.820794	1.290643	0.059841	0.421844	-0.214264	1.815805	-3.319859	1.120175	0.162558	-1.043370	-1.328429	-1.505157	0.524157	-0.482723	0.194791	-0.522305	0.138234	-1.096689	2.712773	-0.056966	-3.359013	-1.146689	1.231256	-1.815530	-0.401333	1.703751	-0.513531	-0.714784	-0.771603	-3.005540	0.934732	-2.568449	0.068575	-0.090390	1.706622	0.471265	1.934460	1.598826	0.257012	0.577301	0.101322	-1.438393	-1.804695
1.591191	-2.650789	0.093990	1.432908	0.472918	0.812587	-0.915631	1.391904	-1.284636	0.973637	-1.407090	-0.716285	-1.941714	0.419755	-1.280113	0.433930	1.299701	1.191001	-0.301712	-0.417102	-3.028978	-2.288982	1.402470	0.125539	0.541885	0.827765	1.663217	-0.169698	-0.516699	-0.819963	0.419345	0.077437	0.145008	0.509558	2.383979	-0.085284	1.660344	1.059062	-0.286402	2.287571	-1.990126	-1.379554	0.977261	0.071573	1.569324	0.017920	-0.356350	-0.714506	0.265696	1.945870	0.716150	0.035691	1.448336	-1.368297	1.665590	-0.389243	-0.529861	1.721859	-0.199157	-1.305891	-2.063606	0.512267	2.505461	1.505347	0.217841	-2.323598	-0.639629	-0.305093	-2.335308	-2.489486	3.376281	-0.030091	-1.199098	0.193454	0.134733	-0.559901	-1.838294	-3.910567	1.382878	-2.129251	-1.367267	-0.496851	1.097998	-0.806516	0.380865	1.214029	0.218220	3.840692	-0.887622	-0.299467	0.027856	-0.792792	1.000718	0.398636	2.015689	1.638783	-0.418527	1.241753	-0.136669	2.168754
-1.375841	-0.452784	0.219896	-1.261485	0.615734	0.058879	2.537351	0.068560	1.380983	2.023417	3.045639	1.464389	1.047435	0.610840	1.878552	1.319146	-1.301704	2.793931	-0.563100	1.301522	1.769946	1.336859	2.841414	-1.239745	0.559668	2.615347	-0.575360	-0.989779	1.059088	0.254097	0.686852	1.487397	0.598735	-1.629259	0.051787	-0.278662	-1.679939	-1.429029	0.059296	-0.955787	-1.542911	2.279879	0.960451	-0.261054	0.138272	-3.144586	-3.517556	0.711878	-1.175967	1.521955	2.107209	-2.768380	0.255657	1.913426	0.898314	2.005160	-0.855769	0.400288	-0.064337	0.750543	0.713730	0.278025	1.145499	1.955765	0.034672	-3.349306	-1.590127	0.520149	0.041227	1.678390	0.685405	-0.381868	-1.650900	-1.580203	1.788269	1.052664	-0.238984	-0.782221	1.286045	-0.983918	2.603532	1.453150	-0.052548	0.359883	-1.871526	-0.057281	2.229656	1.021749	0.636225	-0.557574	-0.873207	0.578335	-1.887335	-0.926766	-1.868397	0.038621	-1.574080	0.725087	0.108528	1.427987
-0.454327	-0.134042	-0.671237	-1.430821	1.030937	2.938107	-3.804157	2.140567	-1.871997	0.197205	-0.362367	1.461337	-0.828724	-0.426245	2.086609	2.738520	0.141210	2.543104	-3.093922	0.457905	-2.132259	0.513597	-0.892210	0.080953	2.013291	0.708615	-1.687393	0.808918	-2.653852	-1.667675	-1.431842	-0.554687	0.956951	0.817237	1.440423	0.959899	-0.804835	0.093636	-0.112559	-0.267068	-0.311910	0.304725	-1.679255	1.746621	-0.307110	0.492711	-3.142252	0.124159	-0.056881	0.401172	0.288192	-1.593111	0.643260	1.175652	-2.333222	-2.396034	-2.754988	-2.786059	-3.139518	-2.452334	0.116637	1.334438	0.551381	0.098939	-0.576727	2.381871	1.019127	1.351167	1.902988	3.033735	-0.006779	-0.050336	2.732209	-0.629618	1.736486	0.305298	1.357412	-1.346115	-0.427564	1.457409	-0.503090	-0.315254	-0.202969	0.866469	-1.814694	0.428132	-0.954903	0.426920	-0.987166	-0.433285	0.633276	2.347888	0.020473	0.451732	1.132814	-1.957048	-0.842061	2.990840	-2.520742	-0.804431
-1.141744	-0.137910	-0.601383	-1.185453	-0.012440	0.881042	-0.720584	-1.400987	-0.695086	-0.804937	1.232169	0.421767	-1.726536	1.892963	-1.193003	-1.306329	-0.120714	-1.958865	-0.099040	-0.015513	-0.918116	0.527080	0.090504	-0.882039	-2.566518	-0.257112	-1.467182	-0.493457	-1.966821	0.215611	0.473658	0.555736	-0.579415	-0.109579	-1.338411	-0.458471	-0.052905	0.397015	0.953904	0.628762	-2.783133	-0.636986	0.348694	1.567223	-1.699240	1.973308	-1.904905	4.082422	-0.256570	-0.014547	-0.883684	2.340165	1.105894	-0.633810	-0.151946	-0.407006	-1.748862	0.595809	-2.253569	-1.297099	-1.045211	2.237983	0.977126	-1.231557	-1.024283	-2.041067	0.666168	-2.014734	-1.389178	-0.923231	0.694590	0.381718	-0.076707	1.057873	-0.407501	-1.110307	-0.489624	0.226936	1.775297	-1.295651	2.332218	-0.304632	0.438175	-2.331749	-0.424963	-1.281941	0.255908	-0.505531	1.483162	-0.667273	-0.127986	-0.712049	1.221913	-1.030463	-2.192932	-0.729874	0.102106	-0.746590	0.389014	-0.544789
0.556476	2.152138	0.803890	1.819260	0.006996	0.429216	-2.034700	1.438009	-1.010908	-0.806234	0.166447	0.021850	1.789383	-0.879430	1.656278	-1.626970	0.316911	-0.041651	0.602145	1.710904	-1.759226	0.998720	3.222312	0.015048	-0.510174	-0.701298	-0.967311	0.681662	0.274817	1.581674	1.358255	0.080054	0.876090	0.606298	2.213461	0.040635	2.198454	-1.587732	0.519757	1.383837	0.082359	0.754391	1.064865	1.152867	-0.446544	1.361019	1.366891	-0.276504	2.239909	1.405217	0.332463	1.245984	0.085711	0.590302	3.585882	-1.531532	-1.094229	0.041235	-0.201536	-0.219946	0.524626	-0.237927	3.138358	0.728606	-1.360295	-0.702182	0.621616	0.007430	-1.989671	1.238718	-1.672583	-0.344713	3.147665	-1.697752	-0.491582	-0.849850	0.343656	-0.219487	-0.353253	2.773407	0.285000	0.745051	-0.609437	-0.789220	-0.686435	-0.616021	0.622206	1.840167	1.117116	3.818140	0.560340	-0.113479	2.405329	-1.355668	0.291953	1.313436	0.135260	2.228773	0.169017	-1.697394
-0.975328	0.260535	-0.070073	0.593702	1.097957	-0.865952	0.899885	-0.860560	-3.214220	-3.062655	-0.256960	2.677308	-1.294129	0.790486	-0.906636	1.985927	-1.507307	1.319069	-0.773808	-0.016848	0.605206	1.057916	-1.050290	0.186655	0.333953	0.883298	-3.863742	0.217806	-1.105809	-0.899062	-0.612687	-0.442160	-1.554597	0.755166	-2.534320	0.623844	-1.386141	1.409290	0.193322	0.540813	0.282149	0.741469	2.143921	0.019508	-0.633893	-1.655537	-1.257596	0.199412	-0.042156	-0.533194	-0.862760	-3.408533	-1.575012	-1.339938	-0.875950	0.383614	1.499427	0.337783	1.047596	-2.752523	0.763024	-0.904452	-1.791402	-5.065056	1.365112	1.190213	1.610916	0.362720	0.954107	-0.653431	-2.241778	-1.384311	-1.463485	-1.019613	2.162353	0.271401	1.820847	-0.086030	-0.595514	-1.059553	-0.485281	1.318807	-2.423981	-0.291854	-1.138892	-2.516123	-1.061261	-1.825634	1.040593	-2.200588	-1.102716	-1.636232	-0.432234	-0.624072	-1.088873	0.108881	-2.748694	0.778037	-0.639048	1.395021
0.593988	0.690352	0.081916	-0.278747	-1.012829	-1.963056	3.202661	-2.376340	-0.147589	0.231453	1.820152	0.330108	0.188011	0.091442	-2.793190	-1.133825	-0.487439	-1.258770	2.385279	0.614806	1.619324	2.271442	0.291365	-0.605965	-0.109394	-2.333961	0.234740	0.816212	-1.291304	-0.046005	-2.578256	1.129479	-2.798257	1.257158	0.315773	-1.200902	-0.303393	0.172939	1.195311	-2.559935	0.752480	1.719085	0.798272	0.354493	2.127056	1.752890	0.173498	-0.441671	1.030152	1.484304	2.491378	1.702284	3.684517	0.131115	-0.665127	3.227774	2.254120	-0.723472	0.715777	1.496068	1.243409	-2.957031	0.535388	1.943068	2.225495	-1.493807	-0.831772	1.786309	0.118428	-0.266566	0.344932	1.062292	0.881874	-0.064150	-0.846292	2.036881	1.563195	2.175935	1.751108	-0.202302	1.766705	-0.882118	2.600353	0.424017	-0.563959	0.468215	3.258081	-0.085248	1.125753	1.794328	0.289254	0.161236	2.011806	3.550068	-0.632369	1.185750	-0.723025	-0.374021	2.871434	-0.475672
1.071997	1.944511	-0.488902	2.012781	0.616491	0.824346	-1.740865	-3.336404	-1.826908	0.118457	0.194707	0.271413	-2.425959	-0.482049	2.032500	1.429000	-0.726035	-0.066188	-0.498991	-0.238118	1.317167	2.485576	1.207378	0.600964	-1.211310	-1.236774	-1.443205	1.627104	2.043416	0.526813	-0.807272	0.217058	0.027928	2.137380	-5.208211	-0.934571	-0.884333	-1.247544	1.567030	-0.976484	0.798616	0.516544	1.666998	-2.272257	-0.079130	-0.677760	-0.120110	-3.908687	0.689006	0.044436	-2.123043	-2.237511	0.215167	1.503874	-1.684746	-2.072914	-0.172025	-2.265530	2.707615	-0.635448	1.617911	-1.516435	-0.877127	-0.183766	-0.562340	-0.646803	-2.619434	-1.408813	-1.616071	1.346284	-1.168297	-1.284413	1.023684	0.600550	-0.112828	3.250680	0.470212	4.095111	-1.852156	-3.468940	0.950587	0.066669	0.636367	-1.459699	-0.593427	-0.971307	-1.424031	-3.613999	2.265590	2.571867	-0.114458	0.845750	-1.785251	2.157921	-1.587606	-0.778534	0.574889	-0.675946	0.026049	2.040230
-1.345254	-0.225543	0.794162	0.913663	0.784247	0.530012	-1.330167	0.735175	-1.563359	-1.454349	-1.171356	-2.262818	-0.055019	0.247648	1.323496	0.663404	1.882636	0.176608	0.763102	-1.511066	1.026036	-0.111968	0.146287	0.218923	0.307612	0.955544	-0.710598	0.963031	-3.609103	-0.685466	0.998246	-0.159873	0.051591	0.219014	-0.956563	0.411668	-2.290652	-0.321195	-1.515024	-0.115612	0.534714	-0.109327	-0.719737	2.574216	-1.303039	0.001119	-0.689155	1.888230	1.175410	3.632905	-0.193678	1.734621	-0.623381	0.736536	2.678673	-0.696848	0.922714	2.003255	0.830142	1.231047	-0.436801	-0.400148	1.731644	-1.815289	0.398134	1.816212	-0.239372	-2.081255	-3.502395	-0.649853	-2.260903	-1.762447	-0.820223	1.222345	-1.190895	0.045370	1.040175	0.008365	-0.249998	1.610311	-0.000816	1.068889	0.486548	0.451186	-1.281645	-0.216778	0.178198	0.544178	-0.069400	-0.655829	0.177825	-0.173278	1.386924	-2.706873	-1.922885	4.306850	-0.294844	-0.318719	1.158088	2.514272
0.037739	-0.131990	-2.034415	2.355144	-1.450974	-0.848749	-1.950090	2.285872	0.395006	1.911300	-0.718909	-0.254531	-2.881973	-1.834890	2.268496	-1.326757	0.115440	-0.281407	-3.146038	-0.264769	0.365139	0.722035	1.212748	-1.002336	-0.586901	2.409351	1.875048	0.696552	-0.163648	0.337275	0.290009	0.587110	-0.661732	2.090418	1.712000	-0.625004	0.038879	-0.841937	1.866005	-1.057645	-0.558976	1.052244	1.722805	1.829520	1.504812	1.351659	1.016832	-1.273510	0.544938	-0.582304	-1.242654	1.832194	1.684850	-0.148855	2.283394	-1.492080	-2.500551	0.084182	0.565405	-0.714403	-1.131012	-1.004697	2.033713	0.643941	-2.389944	-2.567333	0.290883	0.219776	-1.573577	0.344293	0.175387	0.174317	1.231645	-0.270941	2.884832	1.353374	-1.011939	-1.184160	0.735330	2.529027	0.581488	0.357572	-0.074664	-0.465487	-0.683983	1.429045	-1.717397	2.701980	-0.439121	0.220181	-0.486239	0.569881	2.138325	0.141829	0.679731	-0.599256	0.382027	0.899144	0.952803	0.762186
-0.177338	0.955989	-1.041387	-0.981017	0.865628	0.795184	-1.032597	-4.700863	2.184235	0.533249	-0.424406	-0.551248	0.059719	-0.550098	0.999968	0.639522	-2.419296	-0.582202	-1.494452	1.087964	1.565375	1.484360	0.702350	0.391313	-0.158799	-0.543237	0.717831	0.736640	1.465128	0.084289	0.738412	0.377514	0.208526	1.485518	-0.058471	-1.974981	2.271276	-1.799977	1.880998	-1.380103	-0.238434	-0.655466	-0.491119	1.593444	0.124922	0.474631	-1.006313	0.031448	-0.231011	-1.833829	-0.948690	0.234534	0.485451	2.242910	-0.315211	-2.724141	-0.637542	0.570306	-0.090663	-2.466089	-0.616079	0.201314	-1.390810	-0.105014	0.662202	0.567363	0.142708	-0.492059	0.455626	0.854740	0.225824	0.722055	-0.875755	-0.214178	0.606000	0.251942	-1.162963	4.461472	2.059960	1.136302	-1.235782	-0.057876	-0.050427	0.586802	-1.105029	2.037291	0.177377	-0.577083	4.243118	1.228876	-1.091203	2.561040	0.569590	0.401831	3.407661	0.094675	-2.499566	-0.696214	1.042548	0.359886
-0.021715	-3.197555	-1.354730	-0.916348	0.269633	-1.552216	-2.337074	3.128408	-3.550226	0.919730	0.355639	-2.217399	0.567137	0.952567	0.330030	0.808528	3.140837	-1.213269	1.709722	-0.902636	-1.152710	-1.481520	1.623849	-0.243242	0.197078	-0.772654	1.926606	0.320390	0.444817	-1.796466	-1.591375	0.757417	-0.242606	1.804932	-1.521893	1.459305	1.499237	0.250217	-0.052340	1.444535	1.860751	-1.838400	0.678174	-0.711639	1.756054	1.093101	0.927562	0.747618	1.293075	0.507844	2.403637	1.336136	1.558904	-0.650701	2.099642	-2.921767	1.554700	2.166477	-1.603037	-0.658343	-0.163087	0.500921	2.018971	0.217695	-1.295275	-0.954549	-0.867260	-0.943402	0.850796	-0.762036	0.613460	-0.358972	-2.860235	-0.283598	-0.905354	0.394169	-0.045852	-1.942365	0.900108	0.205078	-1.897748	0.273305	-1.083182	-0.894743	-1.131500	-1.324015	1.698596	-1.985332	-0.361181	1.572847	-2.299300	1.269999	0.702569	-1.337674	1.429099	0.917136	-1.723443	0.897392	-1.296342	0.853498
-0.649451	-1.439993	0.666387	-1.963374	1.215954	-0.964028	1.620491	3.598017	2.129976	0.144022	0.623098	1.764182	-2.148304	-0.750224	0.609168	-0.705637	2.249384	2.231955	-2.278440	-2.204038	-1.290808	-0.612754	-1.083778	-0.300614	0.906417	0.485041	-0.607894	0.404885	-1.456358	-0.240085	2.045593	1.031578	2.349056	0.329083	0.584229	-0.971644	1.506437	-0.054958	0.477487	-2.075286	-0.214039	-0.628722	-0.614149	-0.241475	-0.462552	0.774013	1.573900	0.504994	-2.798675	1.268195	0.965796	-0.281865	1.353707	-0.349735	-1.000894	0.983535	-0.517085	2.045142	-2.804379	-2.605755	-0.488491	2.557377	-0.168077	-0.532504	-1.506647	-2.062585	-1.528665	2.198228	-2.594090	1.521961	0.930413	-1.358843	0.258225	0.700329	1.330133	-2.032436	-0.541718	-0.916599	-0.461886	-0.187223	0.023381	-0.177861	0.042197	-1.534034	1.199682	-0.942767	0.878989	0.537069	-0.568347	-1.557243	1.170567	1.598078	1.821803	-0.858009	0.730937	1.556592	0.527058	0.360073	0.641114	-0.349018
0.731883	0.346145	-0.174262	-1.589897	0.010137	0.162543	0.040815	4.448711	-0.216334	0.857430	0.088078	-0.549777	-0.143004	0.310925	1.188630	-4.322507	-0.447623	-1.938987	1.138688	0.372528	-2.310919	-2.657280	-0.521438	-0.362930	-1.268181	1.816440	0.416690	-0.076753	-1.207920	-0.405313	-0.346624	-0.974106	-0.009380	0.738061	1.368007	0.351505	-0.866610	0.620348	1.149919	3.087962	-2.778300	-0.290572	-0.296421	-1.437157	-0.256140	1.307032	-0.338461	-1.408912	1.395559	-1.850238	-0.887781	0.996958	-0.753981	0.181472	0.356893	-0.066765	-0.731132	-1.485615	-1.013766	-1.758109	0.146732	-1.928527	0.449875	0.753775	-0.258452	-0.520318	1.253073	-1.368888	3.415386	-0.553037	0.107777	0.812321	0.730273	-2.126839	-1.184422	1.231231	0.306944	-3.964526	-1.009123	0.765618	-1.528523	0.971423	-1.913097	1.448032	-0.913205	0.706865	-0.415782	0.357539	-0.642719	-1.947001	-1.946451	0.943845	0.289260	1.669413	-2.330755	-0.378130	-0.561203	1.854214	-2.114761	0.176997
