X68	X78	X96	X75	X52	X80	X92	X16	X17	X46	X64	X74	X4	X66	X76	X32	X38	X65	X94	X53	X97	X24	X30	X34	X2	X56	X86	X61	X87	X62	X63	X67	X81	X55	X69	X93	X70	X20	X91	X44	X99	X42	X82	X84	X9	X40	X8	X31	X14	X89	X72	X15	X59	X21	X18	X47	X35	X90	X57	X48	X12	X51	X85	X1	X28	X88	X25	X49	X13	X27	X5	X58	X39	X3	X95	X71	X98	X83	X45	X26	X19	X77	X36	X100	X33	X41	X22	X6	X23	X29	X11	X79	X50	X10	X43	X54	X73	X37	X7	X60
1.305377	-0.687236	0.606625	0.466754	0.796125	0.546032	-1.027608	0.841729	0.578413	-1.092325	-3.317345	0.097741	-0.394648	1.506010	-0.012293	0.527158	0.371613	-0.018194	-0.460423	1.317940	1.165510	-2.210972	1.512421	-1.282898	0.290716	0.454146	1.056120	-0.358888	0.341405	-0.727148	-0.530291	-0.437075	1.019642	-0.143139	0.103361	-1.131361	2.394800	3.382106	-1.959234	-0.432846	-0.760689	-1.861578	0.541897	1.021815	-0.448342	-0.127554	-0.158631	-2.286139	-1.427938	0.998281	1.496056	-1.434696	-1.349400	-0.191202	-0.261298	-0.252138	2.175513	-0.282544	-0.656807	-1.477077	-1.409327	0.120560	0.261827	-1.402081	0.884573	1.672748	-1.665491	-1.264647	-0.816734	0.423345	-0.305429	2.288442	3.330670	-0.488570	0.951419	-1.467766	-4.457355	-4.267774	-0.084251	1.031810	-1.965548	0.568830	0.064721	1.064203	-1.218584	-1.062496	0.428883	-0.702772	-0.771607	-0.935922	0.816367	-0.133030	0.190089	1.280732	1.323332	-0.911209	-1.145422	0.695156	0.813997	-0.267528
-0.451883	-1.984940	-0.110339	-0.145736	-0.866023	-0.926381	-0.376634	1.869451	1.183508	0.636979	0.135951	-0.528279	0.806112	1.187450	-0.190537	0.370614	0.789350	-1.959854	0.196413	0.078427	0.521082	-1.279904	-0.063283	-1.397078	0.808514	-1.533235	1.289349	-0.834447	-1.899414	-2.639219	0.262005	0.932611	1.402893	-0.250837	-1.505222	-0.216912	-0.951029	-0.605031	1.900103	-0.393482	2.060447	0.470741	-0.642489	0.633639	0.904222	0.186140	-0.822073	0.946785	-2.700429	-0.211525	-2.373255	0.915656	-1.265075	0.836900	-2.090538	1.784863	0.231181	0.069716	-0.851434	-0.792030	-1.439840	-0.295037	-0.417880	0.602396	0.590816	-0.225420	0.600531	-0.353109	3.849960	-0.373900	-1.506496	-0.166444	-0.784025	2.066337	1.429745	-0.153358	1.736137	2.257026	1.290218	0.743548	1.247099	-1.738443	-3.902963	0.152176	1.034318	0.357456	-0.164731	0.377385	1.523997	1.967305	0.959351	-1.374390	1.258242	-0.868532	0.784985	-0.838831	-0.838819	3.100729	1.910049	-0.030785
-1.069853	1.348169	2.391717	-0.156634	-3.368357	-1.812013	-0.136806	0.806731	0.867934	0.641678	0.798514	0.084640	-0.878062	1.807332	-1.251847	-1.242021	1.329915	0.831097	0.727089	-1.400052	1.200745	-1.851558	0.182383	1.102840	2.360108	1.235385	0.843525	-1.632196	-1.975145	-0.884960	-0.897007	-0.980014	0.948879	-1.745220	0.928625	-2.331579	1.671099	2.544743	0.632034	0.432151	-1.100772	-3.111852	0.105482	-0.807587	-0.895121	0.374772	-0.512596	-0.538917	0.826940	2.821925	0.866220	0.076140	0.504448	-1.542674	0.079199	0.081217	-0.237686	-0.147637	0.235525	-0.380598	1.434197	-0.758836	0.071395	-0.591632	0.944198	-1.013239	0.484510	0.186282	-0.247889	2.124328	-1.746877	-1.783999	-1.043966	-0.011435	2.427596	-0.262164	0.515760	1.298556	0.154506	2.508249	0.238418	1.004780	-2.976698	-0.323485	0.970561	1.183810	0.800810	-1.475083	-1.451376	0.893501	-0.869608	0.141438	-1.401516	-2.323309	-1.586108	-0.544653	0.328668	0.495599	-1.123067	0.287909
-0.799884	1.149714	0.233994	2.551477	-1.167792	0.298069	0.102309	-1.919312	-2.107656	-0.025020	1.721746	-1.794370	0.298651	0.514914	-1.995140	-0.983107	-1.748333	-1.001740	0.705484	-0.636603	-0.552353	-0.603444	1.965571	-0.962341	1.375753	0.641224	-1.001109	-1.572091	0.177234	1.205496	-3.055941	-1.051096	-0.405780	-0.917078	-0.856460	0.119244	-1.202514	2.350398	0.557009	-0.514937	-0.814398	-1.352226	0.993890	-1.137101	-1.902149	-0.188509	-0.351297	0.656641	0.315749	-0.598948	1.762288	1.237765	-0.614913	-2.400295	-0.436169	1.137179	-1.108666	-1.208494	-0.712018	0.864191	0.521688	-0.417936	0.479204	-0.852595	1.291529	-1.135983	-1.169659	1.518762	-0.314357	0.182282	-2.318982	0.176669	-1.072434	0.038312	0.605150	2.014165	0.109638	-0.069929	-1.179928	-0.780932	-1.519257	-0.031825	-1.157831	-0.811947	0.996555	1.886222	-0.057984	0.860875	-1.090834	1.095411	-2.042408	2.442569	-1.427851	-1.098740	-1.503343	-1.936126	-1.137464	0.256332	-0.016703	-0.507778
-0.580678	0.030551	1.310311	-0.028796	-0.507691	1.398399	-3.275082	-0.615156	-1.718133	0.023445	2.691976	3.619980	-2.634787	-2.015528	-0.199674	-2.696461	1.040983	-1.709640	-0.508373	1.185206	-1.661064	0.675173	0.347188	-0.777785	1.741576	-0.011705	-1.930177	-1.169340	0.396201	-0.239390	-1.690776	1.117472	1.860256	-0.374639	2.527710	1.648275	1.853601	1.285760	0.434658	0.613301	-0.509174	-0.597035	-1.529031	-0.603553	0.444809	-1.265697	0.046150	-0.018856	1.172569	1.821885	1.783807	1.825750	0.427526	-0.677866	1.629702	2.576897	-0.737087	0.760621	-1.106320	0.120725	1.747292	0.296310	-2.536433	0.252112	-1.782367	-0.566269	1.035027	0.377635	-0.163875	2.225437	0.011680	-0.168297	-0.354405	2.172613	-0.245807	0.478967	-1.098505	-0.543997	-1.386561	-1.537261	0.510986	0.332769	0.446721	-1.499372	0.573447	1.312664	0.178538	-2.921470	-1.359190	-0.804372	-1.980144	1.123878	-0.823009	-1.389731	-2.166803	0.939814	2.062664	-0.782232	1.086140	-0.308608
-0.313988	-1.677612	1.043515	-2.437221	-0.904749	-1.415932	2.339185	0.537648	0.420087	-0.976711	1.499692	-0.792009	-0.214937	-3.261816	-1.382174	-1.149301	0.243104	-1.354571	0.428500	-0.433189	0.448313	-0.351424	-0.529184	-0.726372	-0.947784	0.561628	-0.976714	-1.368465	1.863559	-1.376455	-0.236151	1.107042	1.386555	-1.370604	0.304861	-1.545941	-0.378013	-1.352517	0.064077	0.627200	0.140477	1.051278	0.313454	-0.135893	-1.469881	0.888060	-2.147953	-0.187110	0.858109	0.971317	-1.423287	-1.637674	2.424986	-2.437808	1.589241	-1.683533	-0.336473	1.276648	-1.952267	-1.656003	3.258459	-0.520231	1.504665	-2.723065	-0.403576	-0.390213	1.454038	0.296154	1.565366	-2.458709	-1.122939	-0.698138	-0.738772	-0.538088	-0.264567	-2.075862	0.502923	0.118656	-0.513540	3.173244	-0.022592	2.136987	-1.348128	-2.949505	-1.992280	-0.082619	-2.910118	-0.981362	-0.591629	1.592714	-2.940902	-1.038456	-3.194371	-0.423604	-2.802573	0.064937	-0.490981	-1.507185	2.205807	-1.072095
-0.626851	-0.237756	2.220720	-1.957172	-1.498900	-2.479511	0.508103	-0.224073	-0.196658	2.207726	1.742682	-0.345461	-1.401406	0.529130	0.689743	-0.828360	-0.486204	-1.334418	-0.496842	1.528357	0.147969	0.505829	-0.777917	-0.475483	-0.837974	-1.561722	-0.476213	1.151288	0.583878	0.249056	1.069564	-0.208269	-2.032080	-0.390009	1.201777	-0.778088	1.003604	0.991845	0.156140	-0.171539	-1.231476	0.165214	0.994888	0.840236	-1.573062	-1.626366	0.098788	-1.810267	0.093907	-1.900529	-0.210986	-1.255487	-0.313506	-2.571960	-1.503385	-0.405316	-3.010306	0.129234	-0.130556	1.210243	-1.216358	0.703314	-0.528354	-1.320892	1.350202	-0.736405	1.014326	-0.576003	1.150125	-0.829895	0.109359	-2.793620	-1.129654	1.736319	0.612251	-0.893464	-0.582353	-0.708544	-0.099556	-0.052195	0.362596	0.407906	0.528210	1.980932	-1.418844	-2.147849	-1.027055	-1.148523	-0.065672	-0.799887	-1.273567	-1.905199	-1.594927	-1.325994	1.396479	-0.643680	-1.536141	-0.300086	-1.176326	0.398587
-0.758331	-0.235600	-0.902374	-0.916678	1.313993	-0.852598	0.993736	1.584305	-0.024632	-0.375137	0.751344	-0.145758	2.613318	1.870223	-3.487533	-1.813223	1.975282	-1.905908	-0.190519	0.378419	-0.652663	-1.709116	-0.983852	0.111683	-1.113974	1.202534	0.623912	-0.617266	0.452291	-0.213519	1.147860	-0.885721	1.148831	0.987837	-0.769061	-0.149015	2.853507	-0.490046	1.163183	-1.465850	-2.385444	0.707219	-2.265734	-0.357295	-0.589928	-1.040367	0.584554	1.271931	0.244402	2.461389	2.075420	0.916131	-1.136227	0.795182	-1.198583	0.415202	-1.701896	0.073365	-0.810194	-2.819379	-3.199388	-0.973878	-0.273771	0.109237	1.272612	0.195907	0.006255	-1.902841	-2.723927	0.321033	-0.554037	-1.353871	-1.585121	-0.547176	0.602845	1.485640	0.366489	-0.190052	0.311370	0.254634	0.221041	-1.301993	-1.122932	-0.619273	0.087213	0.931362	0.610085	1.647999	0.511768	-1.169940	-1.135381	0.904716	-1.557719	-1.407091	2.853405	1.175961	-2.689167	1.471165	0.031272	-1.131562
1.065818	-0.835053	2.058914	-0.651680	0.490015	0.889123	-0.681003	-0.290780	-0.196076	-0.965330	-0.070316	-0.457432	-0.555858	-2.164052	0.906769	-3.734366	-1.810760	0.680222	-0.567239	-1.344106	-0.429775	-1.442165	-0.988888	-0.923351	1.051346	-0.169085	-0.656198	1.673404	1.290988	1.795587	0.951881	-0.859844	-0.063086	-2.796699	-2.320646	-1.916654	-1.085112	2.468267	-0.598355	1.069167	0.717490	-1.165050	1.010323	0.202922	-3.207057	0.534361	0.542173	-0.373829	-0.428698	-0.155343	-2.398708	1.153824	-0.590415	-1.310574	-2.402956	0.881221	1.617974	-1.868543	-0.469077	-0.464326	0.300946	0.763970	-1.391555	1.232372	-0.508467	0.032259	1.102186	-0.342441	1.422546	-2.601653	1.091100	-0.635469	1.987058	1.216286	-0.634651	0.266462	1.299931	0.174758	0.944175	3.178476	-2.352618	0.257733	-0.429827	0.582133	-0.107999	1.340192	-3.382236	-0.710446	-0.200358	0.865393	-2.119235	-0.967830	-2.512555	-1.505755	-0.601690	0.847204	1.728196	0.702025	-1.121742	0.483995
0.991776	-0.804252	0.510395	0.075274	-0.764031	-2.291509	0.713760	2.499033	-2.274934	-1.024938	-0.650119	0.039613	-1.745085	1.397788	1.519878	-2.872120	1.236787	-0.493457	-1.016740	0.762045	2.417927	0.609703	-0.149766	-0.645815	-0.753442	-2.615136	-0.324692	-0.228259	0.030752	-2.210482	-0.224364	0.793996	-0.563495	-3.793723	-2.222889	1.185311	0.347582	-4.021820	1.277227	-1.454805	0.236978	-1.213699	2.027567	1.566906	-3.430741	0.401413	-0.748135	-0.610923	-0.298874	0.398242	0.293331	-0.549741	-1.196119	-1.693334	-1.366595	-1.062096	-1.349937	0.812744	-2.601478	0.707814	-1.853769	2.138402	0.507648	1.519906	1.991668	1.778472	-0.180159	-0.667264	-1.461915	-1.137087	0.330492	-1.003155	-1.239829	-0.704265	-0.843516	-0.791571	-0.760600	0.390130	1.508374	-1.409692	3.302090	-2.240144	1.970755	2.669380	-1.023898	-0.991212	-0.027787	-2.235361	0.120669	-0.239224	-1.569003	-0.977944	-1.417778	1.500169	0.915054	0.153791	1.280622	-0.637424	0.085025	1.335538
-1.608619	-1.264525	0.841613	-0.944947	-1.707111	0.261518	0.113635	0.142052	-0.836609	-0.560281	3.716322	1.297942	-0.237590	-0.602696	-0.178962	-0.817695	-1.173822	-0.274202	0.487642	0.111455	-1.994102	0.036844	2.039050	-2.875083	0.465307	-1.175540	-1.241180	-0.784558	2.131366	-0.018141	1.773485	-4.403471	-0.211846	-0.537666	-0.466613	-0.222020	-5.509368	0.848510	-0.854744	0.264755	2.428734	-1.286874	-2.137073	1.000697	-1.099548	-1.759630	0.217603	-0.083548	0.585236	-3.963563	0.018697	-1.874876	0.853253	1.577670	2.256456	0.247132	-1.821935	-3.017011	1.971567	-2.660819	2.819305	1.427365	0.483629	1.260949	-1.408286	-1.566464	1.714235	-0.166395	2.407962	-0.536893	-1.746508	0.406109	-0.790531	0.740771	1.110829	0.976023	0.932235	1.076772	-2.442072	3.834835	1.905530	-0.130511	-1.713207	-0.236059	-0.715137	2.159427	0.555254	1.957231	2.928136	0.081839	-0.461134	-0.589932	-0.795321	0.019967	-0.742525	-3.482755	-0.210133	-0.132195	0.855067	-2.996418
-1.880789	1.785283	1.322342	0.084246	0.326324	-1.018184	3.144384	1.603032	1.571611	1.460332	1.724480	1.011393	0.510155	-0.055053	-0.746363	0.224554	0.375395	-0.990036	0.405303	-0.141470	1.173375	0.796939	-0.025589	-1.535326	0.141763	-0.106390	0.706377	-1.000851	-0.061268	1.774851	-0.248648	-1.023258	-0.400899	0.631143	0.426059	-1.985910	-0.687980	0.546611	0.657772	-0.818414	-0.814032	0.256326	2.345287	0.548553	0.411762	-0.607592	0.347450	-1.972175	-0.397705	-2.170256	0.406696	-0.058979	1.004187	0.253099	1.031253	-0.634992	-1.393783	-0.310516	-0.522711	-0.220161	0.847294	-0.123507	2.368562	2.011283	0.084502	-2.159688	-1.126113	0.366551	0.910704	0.357623	-1.171665	-0.202727	-0.424905	-1.050497	-0.455519	-1.076649	-0.010463	0.631777	3.591149	0.859317	-1.453742	0.517732	-0.786318	-1.380637	-0.953307	0.250856	1.972607	-0.153188	0.262540	2.640744	0.630306	-0.323674	0.556645	-2.154510	-0.600075	-0.019906	-2.878183	0.673966	0.075816	-1.216282
-0.362430	0.354279	2.607764	-0.350907	3.169742	-0.018425	0.885689	-0.674885	-0.121709	-0.122339	1.698377	3.997138	-1.097745	-2.076107	1.141733	-1.368729	3.028602	-1.134187	0.169602	1.384792	-0.136619	-1.103063	-0.388009	0.960645	0.420515	2.096553	0.044847	0.271725	-0.228787	1.345962	-0.692422	0.310961	-1.442556	-1.552678	-0.896673	1.336182	-1.798662	-0.855927	-1.219278	0.556855	0.119025	0.318519	-1.808635	-1.552318	-1.876731	1.658236	1.610866	0.352389	0.046569	-0.919885	-0.322649	-0.720244	1.259111	-0.103213	2.454517	-0.156892	0.886152	-0.072469	-0.787052	1.393701	1.682381	0.901291	0.281067	-0.898872	-1.249107	0.825457	1.738101	0.722568	-0.482634	-0.894652	0.791840	-0.750140	-0.977020	0.250093	-0.676293	1.243495	-0.036993	-0.782841	-3.328509	-0.171821	-0.111903	1.083064	-0.423819	0.183346	0.852897	1.243148	-0.826175	0.460558	-0.299357	-3.355819	-2.400896	0.765808	-2.270981	-0.849999	-2.827517	1.785496	-1.587475	1.769486	-2.896043	0.253015
-1.195892	0.700953	-1.102078	0.126621	-2.677904	-0.021867	-0.626325	-0.212410	2.378645	0.349391	-1.577108	-0.393452	-2.175786	2.648094	-3.078369	1.901402	0.378450	-0.654327	0.114614	-1.304274	0.897060	0.023250	0.914839	2.208052	1.462530	0.509350	1.222258	-0.784500	1.257714	-3.019257	-1.733113	0.824529	2.710683	1.647635	0.861780	0.903162	1.244083	-2.867254	3.001280	1.254465	-0.053568	0.551560	-0.393390	-2.626168	2.845993	1.560163	0.059454	0.886651	0.048803	1.592021	2.189643	-0.364804	-2.141959	1.854957	0.696257	-2.113814	0.800769	0.177775	-0.950629	-2.122345	-3.382430	0.397151	-0.164565	-0.439706	1.072328	-0.583608	-0.037651	-2.997875	-2.284872	-0.303260	0.397737	-0.524743	-0.264043	-1.583219	3.227636	-0.970365	-0.016448	0.576844	0.497962	0.487204	2.891336	-0.294883	1.532515	2.020902	0.021876	1.578651	1.021040	-0.599580	1.159304	-1.584885	2.392955	0.813841	1.928233	-0.711403	2.725113	1.654407	-0.297889	-0.738839	2.414215	-2.014870
0.994063	-0.294360	-2.870782	1.781736	-0.587843	0.592012	0.598629	-0.510864	1.569453	-0.977596	1.762864	-1.477724	3.423388	0.763234	-0.670553	-0.748856	0.631090	0.211573	0.924481	1.263837	0.704924	1.063308	0.082262	-1.167038	0.123473	1.662286	1.283110	1.190547	-1.599085	0.097038	2.877339	-0.250141	-0.956484	1.247847	0.598517	1.213845	-4.645015	1.602075	0.719019	1.516854	-0.607448	0.390882	1.739073	2.152529	-0.443579	-0.086322	-0.292675	-1.509055	0.054205	-2.960854	0.715012	-0.358393	-0.131509	0.497107	-0.964961	0.138790	0.443980	0.436609	-3.364382	-0.004799	2.292271	-0.893993	0.715775	-1.539837	2.499090	0.332958	-3.734237	-0.305967	-0.215565	2.333765	0.898902	0.672330	0.356056	1.598707	1.956169	0.225306	-3.409060	-2.958954	0.136144	-1.303013	-0.352295	0.500696	0.213580	-2.051554	0.437407	0.675395	0.854584	-1.247168	-1.057969	0.962671	0.808219	1.385305	-0.328332	0.401555	-1.209307	-0.108187	0.896186	1.056396	-1.183690	0.259787
-0.289861	0.238014	0.810276	0.776180	-1.420839	-0.458975	2.274654	0.491369	-0.756116	-0.560063	-0.377805	-2.574862	-2.018057	0.284554	-0.636407	-2.016943	-0.994407	0.160431	-1.449637	-0.407200	-1.084181	0.065658	-0.332525	1.799788	0.740364	-2.383639	-0.797086	0.772735	-1.662390	0.673443	-0.535167	-0.260688	-2.233276	-0.523711	2.064399	-0.892594	-0.287828	0.532956	1.431160	-0.609487	-0.992023	-0.267707	-0.002067	-1.228814	-0.707601	0.693145	-1.583292	0.103650	0.489326	-0.968012	1.592708	-2.183160	-0.076379	-1.867246	-2.240217	-0.495392	-0.212563	-0.847917	0.664434	1.756371	-2.283978	-0.867397	0.620893	-0.587464	1.259725	0.400966	-0.343211	-1.439935	-0.119270	0.527635	0.296972	0.425642	0.319178	-0.567054	0.802566	-0.725633	-2.302584	-2.286137	3.548358	-1.746738	-0.560141	0.867506	1.383110	-0.662124	0.732343	1.362487	-0.885987	-0.920613	0.067829	0.764866	-1.054895	-0.027981	-1.724332	1.745967	1.786314	1.725399	1.133956	0.731897	-1.144982	0.413450
0.850517	0.832926	1.544715	-2.024233	0.498965	0.051212	3.137060	1.706811	-2.489311	-0.758971	-0.422765	-1.839203	-1.466784	-0.456282	-0.479316	-2.275361	0.068702	-1.716017	-0.323738	1.049699	1.427527	1.399160	1.347813	-1.792680	-0.990216	-1.656621	-0.901138	-0.006884	0.006829	0.677405	-1.153661	1.069905	0.629322	-1.526640	-1.596673	-2.738586	-3.900447	1.165295	-0.038261	-0.785585	-0.062883	-0.241409	1.978873	-0.513131	-3.104552	1.828564	0.271323	-1.412074	1.027160	-2.844557	1.032164	2.552796	-0.644128	-1.023949	-1.962407	2.011381	0.203427	1.544819	0.741573	1.851057	-1.666063	1.184599	5.032163	-0.267335	0.033177	0.004316	1.965097	-1.288136	-0.679524	-1.193111	-0.676306	-0.429615	-0.504606	2.600383	-0.469421	0.921508	1.408576	1.266931	-0.149656	0.988230	-0.554158	-0.952499	-2.227460	-0.694798	-0.764934	0.203333	-0.812852	1.628777	-0.674392	-1.864661	-2.311973	-0.714205	-2.745191	1.649133	0.578245	-0.139316	-0.439700	-2.169887	-0.270582	0.208756
-0.023390	-2.760392	3.250446	-2.047342	0.306223	0.599005	0.001943	-2.459682	0.483593	-0.041545	-0.665362	3.173716	1.185286	0.232443	-1.206530	-0.229001	-1.193671	-0.118006	-0.203493	-0.115443	-0.311229	-1.183225	-1.332160	-1.944725	-0.413502	0.609898	-0.148890	1.328822	2.976381	-3.278485	0.026038	-0.326749	1.977613	0.954503	0.316402	4.306444	0.086734	1.681820	0.731362	0.693833	-1.338551	1.341216	-1.124748	0.395338	-1.007028	-1.674308	-0.834360	0.218953	0.006187	0.543616	1.792767	2.557539	-0.966140	0.346575	2.110037	1.224963	-2.056186	-0.881901	-2.331048	-0.511702	-1.201878	0.238395	0.028139	-0.658182	-1.106052	-0.597354	2.275932	-0.005237	-0.612439	2.234566	0.328454	0.602229	0.593774	1.032760	-0.266047	-1.592670	2.026167	2.871541	-0.191447	1.653659	4.449228	-1.228805	0.606716	-0.394615	0.558433	-1.905168	1.069156	-0.459874	-1.162377	0.032246	0.260972	0.486897	0.655229	2.884468	-0.389687	-1.090436	0.803767	0.257233	0.201581	0.802264
-0.530319	0.874937	0.275133	0.233369	-0.130126	-0.720507	0.622354	1.658602	-1.436880	0.114222	-1.844249	-0.354552	2.568649	2.004164	0.830884	0.433226	1.362817	-0.775869	1.981368	-1.800743	1.791409	0.134206	-1.078868	0.363112	0.026430	0.071865	0.013379	0.805112	3.228539	-1.816122	2.358570	0.510474	1.480185	0.800666	2.814076	-0.877171	1.512710	-1.546894	-0.400064	0.614694	1.055777	0.506230	0.062649	2.855611	0.261064	-0.108770	-1.544647	0.083614	-0.312553	1.301802	-0.042958	-2.632658	-0.411883	-0.797475	0.004776	-0.793498	1.633655	0.347447	-1.483830	-0.671170	-0.845569	-0.509512	0.577475	0.107564	1.627491	-0.282553	0.099726	-1.701928	0.021187	0.280866	0.800819	-1.939932	2.410710	-0.092216	0.263149	0.969586	1.352928	-0.451040	2.121358	-3.031326	-0.180810	1.241352	1.792213	2.177448	-0.514393	-0.417070	0.259444	0.643219	1.918569	1.534468	0.225558	-0.033833	0.718385	2.958364	1.053360	-0.429365	3.277620	0.366497	-1.055724	0.637682
-0.211312	1.861074	-1.477052	1.161970	-1.009619	-0.287043	-0.942069	-0.081334	-0.093102	-2.597939	1.580876	-1.728299	2.595333	2.115221	0.030552	0.084612	-1.064467	-2.305691	-1.800655	-0.913670	1.102998	-1.323105	1.781578	0.094325	0.932532	-1.203170	-0.126231	0.398740	2.004842	3.158104	-2.313777	0.183891	-2.709000	1.900604	2.266497	-1.655426	-2.396966	-1.020068	-0.270041	0.465214	-2.712467	-0.657656	2.212311	-0.933549	-0.875042	1.466310	-0.925828	-0.698473	1.140794	-2.131033	0.081094	0.607025	2.848899	-0.090106	0.771172	1.306898	-1.959210	0.641209	1.414884	-0.308128	0.631938	0.202946	-0.439230	-0.625846	2.020737	0.697212	-2.533287	-1.194010	0.884381	1.859965	-0.227876	0.110294	-0.808238	0.229022	-0.045464	1.488976	1.727759	0.057215	-1.564965	1.366189	-2.040322	3.030846	0.126402	2.834551	-0.376615	0.922398	1.634454	1.556873	-1.445061	-1.304724	0.044521	0.476772	-1.702759	0.467871	-0.977011	0.351819	-0.656512	-0.494880	-1.657225	-1.002635
0.747946	1.765812	0.982821	-0.694851	-0.339472	-1.300513	-0.384487	0.464253	-1.855400	-1.164629	0.224232	0.216544	0.549751	-0.891661	-0.186143	-0.181361	-0.951744	0.943042	1.255191	-0.921451	1.549724	1.349918	1.175763	0.811570	1.509932	1.190837	0.779096	-0.324654	-1.917460	2.418095	-3.036363	-0.484957	0.809832	0.001170	0.863274	-2.099864	-2.059164	0.363289	0.153595	1.550994	-1.066548	-2.109959	1.423066	-3.151294	0.714423	1.525233	1.341810	-0.652672	0.120497	-0.614174	0.868590	1.073452	0.009044	-1.094371	-0.036926	-0.363140	1.458202	-0.575946	1.709165	-1.185485	-0.495010	0.086519	0.624771	0.224905	1.096580	0.624212	0.173703	-0.356430	-1.461843	-0.457225	2.165442	1.330475	2.033225	1.464858	1.789201	0.165421	0.428652	0.383747	0.886153	-0.738018	-1.922345	-2.539055	1.220605	-0.374561	0.234438	1.676911	-0.980312	-1.062568	-0.923710	-0.847901	0.806066	-0.230618	0.508222	-1.267501	1.525989	0.175710	-0.732829	-0.470389	0.468391	1.088064
2.519828	-2.585492	2.393859	0.984208	-0.213258	-0.404642	-3.293249	0.581902	1.339547	-1.410273	0.951649	-0.383025	-0.836044	-0.824579	3.464237	-1.333831	-0.079646	0.890687	-0.091547	-2.355288	-2.395287	-0.612863	0.051826	-1.138435	0.511751	0.671241	0.341723	-0.517162	0.045289	-0.976338	-1.637828	0.702604	-1.679854	-2.696922	-2.436534	1.228264	-1.414923	0.357013	-2.453179	-1.071229	1.242565	0.523392	-3.384606	-0.521007	-1.245625	0.552542	1.047441	0.552489	-0.994980	-0.108501	-2.940658	1.080755	-0.798337	-2.204009	2.564002	0.763723	0.394168	0.415916	3.321037	-3.464059	-0.899019	0.361929	-2.820851	1.148145	1.896123	1.723075	-0.589854	-0.979671	2.665738	-1.986084	1.151200	-0.938524	1.330179	-1.269457	1.276854	-1.057899	0.172436	1.065949	1.755956	-1.112650	0.875741	-0.397245	-0.723357	-0.778512	0.835168	1.109933	-2.175441	-0.544276	2.099222	1.057396	-0.485771	0.833677	0.695685	0.525216	3.058633	1.812872	-1.598661	-0.101552	-1.741905	2.328043
-1.040942	-0.350717	-0.477320	2.030675	-0.030370	1.356719	-1.692147	0.983239	2.364871	1.821756	-0.136867	1.452817	-1.431613	-1.997137	0.345434	1.253387	0.594718	1.456284	0.948724	-1.262624	-0.412002	0.075258	2.134505	-0.811832	-0.052069	1.790110	1.256307	-0.342597	-0.249934	0.186033	-0.553934	0.886871	-0.245466	-0.010709	0.245935	-0.516471	1.009739	-1.624563	-1.117454	-1.467772	0.374059	-1.064154	0.706491	0.065891	0.887307	1.373749	0.591754	1.346549	0.000439	1.766042	0.135888	-2.437202	-0.751233	1.297134	0.377300	0.447184	0.422387	-0.660542	1.610065	-0.251304	1.979917	-1.044619	-1.591932	1.188643	3.559202	0.103957	-2.353604	2.479945	0.719119	2.327356	1.284561	-0.561509	0.018019	1.352912	0.291906	-1.635762	-1.403998	-1.767420	0.131920	1.984534	0.937576	-0.611725	0.305228	-0.555211	-0.758460	0.208641	0.319850	-0.670359	1.156081	1.049387	2.038986	1.328302	2.487702	0.352723	-0.088073	1.734749	-1.476318	-1.114662	-1.688307	-0.339295
1.489904	-2.777865	-1.043193	-0.229708	0.231455	1.231736	-1.635628	-0.894153	-1.211873	0.063293	3.139547	0.044165	0.387924	-1.131035	-2.096701	0.671227	0.246361	0.106940	0.050981	0.485351	1.291827	-1.140029	2.740604	-1.173525	-0.205682	0.927855	-0.158489	2.743368	1.095313	-0.384318	0.691086	-0.177080	0.585103	0.526020	0.485839	1.415760	0.714122	0.904107	0.156113	-0.854122	1.389726	0.310810	1.083895	0.991043	0.051352	0.911128	0.174464	-0.491744	-1.500000	0.673447	0.480252	-0.269087	-0.207657	0.344423	0.735576	0.327256	-2.172482	-0.822257	-0.299774	-0.213286	0.962108	1.254965	0.368917	0.498805	-0.227251	1.393592	1.000309	-1.080960	-1.430683	-2.452420	1.506655	0.782658	-0.254719	1.085493	0.655075	-0.373310	-0.542562	-0.905867	-2.141552	2.820593	1.242071	-0.306998	1.788016	0.492924	-0.843051	-0.238343	-0.879674	0.017927	0.002234	-1.948796	-0.287979	0.455871	0.260415	0.692551	0.260069	-0.511178	0.183906	-1.442270	1.655044	0.775568
