X55	X31	X65	X16	X53	X46	X18	X50	X88	X17	X13	X41	X92	X33	X21	X3	X14	X77	X96	X10	X6	X73	X20	X90	X61	X23	X62	X51	X99	X37	X58	X54	X57	X36	X72	X66	X68	X60	X49	X89	X93	X74	X39	X24	X81	X98	X69	X38	X1	X91	X32	X87	X22	X2	X9	X59	X12	X80	X67	X78	X97	X34	X79	X19	X76	X28	X43	X47	X7	X5	X25	X94	X11	X42	X26	X40	X70	X75	X84	X29	X4	X71	X82	X86	X15	X27	X83	X35	X85	X56	X30	X8	X45	X100	X95	X44	X52	X63	X64	X48
-0.147322	-1.544558	2.205159	-1.934601	1.157192	0.387388	0.990289	-2.377860	-0.991249	-0.113685	0.186756	1.529123	-1.884494	0.418436	0.065543	1.377992	0.745191	0.237598	-0.908621	-2.022028	1.037756	-1.408329	-0.393577	-1.415517	1.917710	1.809559	0.899190	-0.402372	1.640996	-1.149641	0.635007	-0.410313	-0.863914	0.886310	1.335738	-2.785340	1.235835	-0.207757	0.293064	-1.747853	0.348066	-1.093851	-0.741720	3.008581	1.467874	-0.342810	0.196030	2.012596	0.914564	0.656226	0.688369	-0.794710	-2.447031	-1.481802	0.594001	1.784296	-1.327469	-0.887838	-0.589305	-1.918151	0.191946	-0.561792	-0.710798	0.661602	-0.001172	-2.284768	-0.685463	0.910402	0.022824	0.536331	0.248501	0.414285	-1.213572	0.634425	-0.568711	1.441574	1.475715	-1.472661	0.760188	1.647952	0.536017	0.422609	-0.876269	-1.725645	-0.501183	-0.299696	0.606253	0.927442	2.007859	-2.121200	-0.285875	-0.081461	-1.551065	-1.738127	1.457144	2.128219	-0.783847	-0.286486	-0.885896	-2.781693
4.500478	-0.790074	0.633019	-1.775851	-0.011401	-0.652178	-3.069663	2.827643	-0.774936	1.122620	-0.682348	-2.720057	2.349164	1.737581	1.849115	-0.290423	0.307066	-2.650774	3.710825	0.017019	-1.041270	1.581704	-2.009993	-0.309027	-1.064389	-0.493595	-1.668648	-0.027648	1.242195	-0.025032	-0.538334	-2.106917	-0.075195	-0.075770	-2.104887	-2.068543	-0.960714	1.990450	-1.939292	0.398373	0.051469	0.324443	-1.100838	-2.868372	-0.709675	1.588734	1.766870	0.270929	-0.685041	-1.372691	-1.115868	-1.448396	2.165661	1.257751	0.024096	1.327605	4.927935	0.107383	0.431098	0.080507	-1.453327	1.555280	0.165192	-1.562967	-0.698685	0.499643	-0.937534	-3.311412	-1.298971	-0.813436	-1.273325	1.021906	1.290633	-0.194746	0.972008	-0.326677	0.866573	1.763329	1.411869	4.059131	-0.316812	1.137272	-1.618017	-1.224816	0.475794	-3.256809	0.136058	-0.443834	-2.158921	0.168169	0.936913	0.016630	1.714758	-0.761849	0.240311	-0.232704	2.088733	-0.189995	-0.292189	3.133090
2.352403	-0.425642	0.517398	0.448489	0.059307	-0.436861	1.546126	-0.445187	0.136556	2.271520	0.206731	2.487471	-0.188114	0.457477	0.178367	0.070647	-0.914876	-0.086946	-3.852549	1.725279	2.230932	-0.672930	-0.362612	-0.663345	2.211613	-2.029091	0.748643	0.787298	-1.707875	-0.541697	0.542061	-0.291103	0.530593	0.207226	-0.002670	2.277928	-1.578771	-1.113509	2.313546	1.286753	0.060277	-0.614901	-1.445978	0.571701	-2.874167	1.860539	-0.593143	0.028478	0.233638	-2.169468	0.749980	0.498023	1.408543	-0.222315	0.664945	-1.865366	-0.009336	0.376330	-1.231746	0.807166	-0.016292	-0.278089	0.688522	-0.198667	-1.047073	1.238179	0.284638	-0.682085	-1.710893	-0.486239	-0.598526	-0.245452	0.057556	-0.917400	1.695354	-1.247640	-0.213743	0.499256	2.565047	2.219052	-0.817315	-0.033147	-0.235617	-0.295926	0.885395	-0.321783	0.392649	-2.155345	0.190401	-0.836524	-0.412743	-0.648436	-0.754019	0.729088	-1.297919	-0.334571	-0.104271	1.054491	-0.649027	-2.004080
0.331559	0.232680	1.611148	-1.931671	2.281003	-1.085834	1.441259	0.592153	-1.251397	1.323784	-0.130019	2.233079	0.296809	1.385175	0.282608	1.179276	0.423712	-0.245746	-1.513556	0.324907	0.691504	-1.450277	0.517535	1.302907	2.175330	-2.985727	-1.151243	-2.016655	0.024779	-1.971483	0.884544	-0.529753	1.109110	-1.505895	0.108072	-0.591480	1.335074	-1.935800	1.381491	-0.893254	0.485767	0.286001	-0.452907	-1.049537	-0.252655	1.242693	0.445060	1.487626	0.470053	-2.599356	-0.890798	1.064537	1.581116	-0.357429	0.277337	1.954990	0.183841	-0.336427	0.991494	-0.656062	0.489335	-2.141663	-2.396713	-1.090966	0.152511	0.450882	-0.954653	-0.670768	-1.924692	-1.542841	-1.508786	0.326723	0.101681	-0.171998	-3.441589	0.347110	2.627567	1.000337	0.368160	0.036569	-0.944488	-0.705999	0.532671	0.978455	1.113156	-0.654315	0.035898	2.264455	-0.294139	-1.433854	-0.794419	-1.105350	0.739058	-1.589144	-0.641829	0.626983	1.203913	-0.447834	-0.211399	1.434912
0.405714	-1.728031	2.737442	-2.731703	1.190133	0.920569	-2.515004	-1.998015	1.467709	0.488799	2.553735	-0.978744	-1.722975	-1.639327	2.011051	0.001805	-1.346467	-0.095035	-2.072325	0.215312	0.135315	0.152075	0.536716	0.923582	-2.157445	-0.554686	-0.592552	-0.767210	-1.032694	1.018984	-1.210363	0.844730	-0.102893	1.483401	-0.032790	-1.514793	0.556671	0.187949	-2.197800	-1.393477	-0.596237	0.604587	1.104966	-3.341064	0.916375	1.851306	-1.541426	0.470801	-2.250579	-1.916738	3.825929	0.496044	1.221868	1.988950	-0.518376	0.288036	2.578084	-2.301346	1.403062	2.087022	0.339395	-0.258060	-0.091035	0.177306	1.369947	-1.845387	-1.226115	1.160218	-0.361641	1.550676	1.484534	0.728278	-2.318646	-1.542167	-1.126912	1.643518	2.780587	-2.070637	1.024139	2.966205	2.124579	-2.021468	0.299291	-2.721994	0.115759	1.924565	1.424656	1.400690	-1.005009	1.619329	1.262604	-1.276662	-2.480171	-1.344816	0.181352	3.596723	-1.054395	0.281080	0.069326	-2.570457
0.670205	-0.489003	-0.333226	0.608727	0.083203	2.150328	0.519934	-0.922636	-1.443774	-1.199127	-1.272972	-0.666941	-0.200084	-0.816547	0.659753	-0.073686	0.381391	-0.079631	0.399058	1.540998	0.888088	-0.797449	0.917910	1.224277	0.437061	-1.833034	0.390326	0.292573	-0.501879	0.582801	-1.576198	0.926019	-0.006347	-1.002088	1.864824	-0.899411	0.502426	0.421011	0.417045	1.585169	-0.106163	-0.028505	0.601192	-1.143990	-2.181800	0.166821	1.665635	-1.446875	-1.140361	0.012014	-0.730565	-0.856618	-0.598905	0.445755	-1.015156	0.987364	1.645862	0.111573	0.187189	-1.332662	-0.202772	0.498796	0.708002	-1.898387	0.662717	2.473897	-0.922432	-1.604047	-0.736533	-1.451201	-0.903110	-0.744417	0.477616	-0.517266	1.965037	2.396393	0.713091	1.491982	0.757527	-1.901321	2.605278	0.568480	-0.967775	1.602981	-2.122712	1.018195	-0.132353	1.158786	0.668546	1.541168	0.860682	-1.247160	0.257254	0.911496	-0.115628	-1.886988	-0.439711	-0.816720	0.652583	-0.018580
1.363247	-0.650220	-0.812484	-0.146692	-1.211326	0.864220	-2.204485	-1.957153	0.229061	0.819587	0.940877	-0.691848	0.237141	0.716067	1.351830	1.620839	1.214682	-1.520883	0.083352	1.818334	-0.955027	0.066018	-0.491747	-2.744514	-0.351939	0.806616	0.686009	0.143017	-2.180952	1.083251	-0.330598	-2.445413	-1.292364	-0.031488	0.500492	0.039693	3.284472	-0.624010	-1.331335	-0.172502	1.103555	1.060910	-0.486899	2.370649	1.315126	-0.569381	-0.295326	-0.617777	-1.072671	1.418494	0.950296	0.810748	0.211259	0.599991	1.345595	1.005524	-2.432826	0.136503	-0.065950	0.196613	0.147718	-0.593357	3.037797	-0.616512	0.003809	-0.487756	-0.815713	2.439131	0.856505	1.330399	-1.564127	0.940200	-3.954141	-0.523622	2.445659	0.839705	-0.608634	-1.159331	1.740068	0.327282	1.263331	0.746293	-2.307999	-0.302728	0.949229	0.550080	1.124948	0.695221	-1.985708	0.345392	0.247495	-1.601596	-2.044728	-0.446737	-0.676230	-0.660405	0.244837	0.480029	-0.892210	-0.991964
-1.622666	-1.360582	-0.134911	-0.202946	-1.729736	-0.212788	-0.542418	1.222834	-1.246706	1.605407	-0.725309	1.619318	0.659048	1.792502	1.379630	0.018752	-0.856944	0.407285	0.288696	-0.369645	-0.670753	0.667198	1.591739	-1.447098	1.122075	-1.173580	-0.550891	-1.631295	-0.030250	-1.671574	-0.018798	-1.206118	-0.730753	1.272873	-0.692411	3.551097	0.530815	-1.172683	-0.099453	0.046393	-1.049640	0.264374	-0.893862	-0.648717	1.230601	1.299457	1.134577	2.731839	-1.483078	0.067633	1.520670	1.470431	0.808493	0.272909	0.724542	-2.674627	1.028100	-0.054467	-0.919129	-0.930333	-0.198116	1.132266	-0.922890	1.706865	1.206339	-1.687209	-3.463421	0.411091	-0.505418	-1.480791	-0.909266	1.726347	0.661762	-1.378570	0.255083	-0.654716	0.733668	-0.746976	-1.433685	2.564593	-1.156841	-1.208291	-0.982637	1.948607	1.088148	1.435590	-0.155497	-0.285750	-2.816344	-3.851552	0.459584	-0.171128	1.819414	-0.090258	0.420545	-2.107729	-0.381150	0.903613	0.131878	0.448444
0.929450	-0.557467	-0.154482	2.609645	0.068960	2.423536	-1.442364	1.768545	1.970852	-2.196309	0.764686	-3.452641	0.967607	2.219738	-1.884548	-1.706501	0.269675	-1.214647	-1.741936	-4.490158	-0.117033	0.071335	0.062456	-1.213261	1.121467	0.240988	-0.349241	0.665443	-1.150862	-0.820987	0.855375	1.503059	-0.370953	2.930747	-0.168825	-0.539621	-2.571885	-2.663726	-2.958321	-0.102326	-0.808634	-1.870180	0.344160	0.953693	-0.068595	-1.639303	2.763045	-0.785957	0.531342	-0.684329	-1.736153	0.142376	-0.536370	-1.233427	1.124293	-1.086188	0.653055	0.866548	-0.166769	2.250329	2.152065	0.395297	-1.105423	-0.009918	0.985858	-3.077092	1.766759	-2.131715	0.025449	4.136322	1.556603	1.416645	1.610650	1.975496	-0.806425	-0.248837	0.401197	-1.221824	-0.875522	-1.824158	-0.569803	-2.111101	1.145932	0.180123	-3.237688	-0.164946	-3.125330	-1.316751	-2.135650	0.784012	1.315886	1.555618	2.222321	1.158951	1.539595	-1.194690	0.200363	0.847843	0.373236	2.919748
1.112829	0.144861	-1.276453	0.846551	-0.554928	-1.540706	0.062598	-0.110251	-1.146062	0.249795	0.857776	-2.672239	-0.563408	-2.281289	1.512969	-0.443712	0.381898	0.664443	0.304331	-1.286290	1.083130	0.426645	0.527583	0.072622	-1.516501	-2.327513	0.273686	-0.080237	-1.549561	0.304781	0.169671	-0.731564	-0.783205	-1.825520	0.891138	1.152474	0.044499	-2.093921	-2.971281	0.129239	-1.209203	0.931276	0.541535	1.267584	4.221098	-2.308337	-0.353688	0.569839	-1.334599	-2.602171	1.683044	-0.040930	-1.402402	-0.737159	-1.677573	0.185431	-3.070913	0.832913	-0.357391	0.815511	0.564925	0.522791	0.154302	0.968279	0.572536	0.025967	-1.892557	4.192416	-2.710899	1.599023	-0.974318	-1.608031	-1.237841	0.948405	-0.480007	0.972271	2.280434	-1.170432	2.071407	-1.017267	0.350873	0.515223	0.405796	-0.626157	0.311457	1.673953	-0.826214	-0.264325	1.404597	2.122854	-1.069993	-0.364342	0.652074	-0.810780	0.004606	-0.774737	-1.402310	0.119948	0.563505	1.059132
-0.623401	0.822277	0.415620	0.025975	-0.525273	-1.550153	-0.182637	-1.829808	0.559477	0.233332	0.566511	1.433300	-3.394593	-0.708395	-0.933779	-1.457173	0.703079	2.834941	1.855736	-1.809067	-0.730710	-2.112384	0.233630	1.861185	0.294322	-0.161756	-2.167916	1.172627	1.316990	-1.785566	2.525249	0.362051	0.284749	-1.305477	2.086342	0.858089	-1.910839	-0.545808	0.228618	1.696847	-1.281268	-0.698349	2.455760	-0.084618	2.355556	-2.282353	-0.541497	-0.758093	-0.392702	0.573356	1.401259	0.703263	2.124608	-2.261113	-1.108647	-1.215807	-3.516943	1.728747	-0.075345	-1.039833	0.065008	-2.448029	1.538080	-0.232066	-1.199932	-1.107841	0.356320	3.472550	1.919422	1.975326	-0.076343	1.033827	-0.322075	-1.802822	1.922539	-0.274636	-0.119449	-0.164689	1.664923	0.044899	-1.169053	0.918070	0.964404	-0.644626	1.577790	2.401082	-0.108370	-0.159785	4.075694	-0.414499	-1.951909	2.645970	-1.123662	1.798588	0.192471	1.333544	1.015739	0.111059	0.808780	-1.937927
-0.830634	-0.365609	-0.764411	-1.750996	0.472932	0.432265	-1.932135	0.727219	1.591769	0.636953	-0.390817	-2.054007	-0.168815	0.296151	0.136671	-0.480893	0.776221	-0.437949	-0.921361	1.313867	2.540814	2.458289	0.310029	-2.756140	-2.851102	-0.749103	2.022509	-0.086401	-0.082368	-1.719723	-1.931039	-1.676667	-0.551686	1.379114	0.969714	2.651994	-0.016830	1.043523	-1.769748	0.481465	-0.186564	0.341110	1.702661	1.304227	-0.822602	-1.670802	1.523811	0.699075	-0.079263	-1.240162	-2.288892	-0.100941	-1.641268	-1.318376	0.011040	-0.774488	0.540627	0.647185	-2.852982	1.857719	-1.787107	0.532380	0.039307	0.803541	-0.318789	-0.403867	-1.134074	-0.907441	-0.674510	2.743543	-0.601707	1.493132	-0.371450	0.338950	2.408728	-1.157585	2.392403	0.647243	-1.758804	-1.377003	-1.427580	-0.435405	-0.628439	-0.181437	0.506686	0.059827	-0.772898	1.606676	-2.975564	2.102633	-0.691469	-1.338420	0.516945	0.665298	0.495421	-1.186061	0.938519	1.431062	0.921882	1.208444
1.719697	-0.659577	0.591093	-1.640196	0.686850	-2.212405	-1.834494	-2.042975	-0.966384	-2.241931	-3.198777	-2.642344	-0.884300	0.593439	0.984343	1.840692	2.446973	-0.793977	-1.385877	0.172260	1.440079	0.806962	0.240081	-0.333408	1.297802	-1.553426	-0.322478	-1.981425	-0.173026	0.752021	0.243173	0.709094	-0.761982	-0.770293	-1.297435	-0.733920	0.770763	-0.753000	-0.502292	-0.194065	1.257498	-0.341917	1.880649	0.324991	0.960481	0.495169	-0.231136	2.310124	0.203609	-0.361025	0.332055	-0.526699	0.546903	0.217432	0.379023	-0.685709	0.450240	-0.995978	-0.308024	0.756333	3.434020	-0.528908	-0.342468	1.045753	-0.329721	-2.680756	-2.384713	-0.641135	-1.623069	-0.597084	-0.557792	-2.682619	-3.024277	0.032982	-1.537982	-1.071493	-2.543520	0.838613	1.780485	-0.005034	-0.276083	-0.093029	0.462371	0.118217	0.230294	0.221057	-0.491322	0.985526	0.948057	-3.391219	-1.030956	-1.469754	-2.449556	-1.512321	0.289770	-4.288276	-1.372004	-0.069880	-0.141383	-0.325027
-0.844236	-1.345773	-1.839834	0.936539	0.463495	-0.430548	0.425586	-0.618050	-1.482131	-3.048885	0.288856	-0.610580	-2.865854	-1.356216	0.723949	0.496369	-1.862558	1.563852	-0.314412	-1.906418	1.830237	-0.820878	0.346629	0.440705	-1.546970	-0.485092	0.524574	0.133520	-1.413979	-0.743460	-1.301649	1.526690	-0.223538	1.691138	0.150269	1.827267	0.766121	-0.188503	-0.957593	0.555590	0.375506	-0.425878	1.152905	1.061301	-0.610222	-4.204329	-0.503697	1.555865	-0.196285	1.659498	0.136797	1.124892	1.267264	0.264643	-1.439183	0.137041	-1.704851	1.501465	-1.010302	-1.802003	-0.622041	0.591301	1.241889	0.497884	1.064454	1.558512	-0.800806	0.915547	-0.311138	1.275831	0.333913	-3.639628	0.310948	-1.426668	-0.057306	-1.876064	0.549581	0.812873	-0.046011	-1.149686	-2.048844	0.407091	-1.833062	-0.465898	0.810315	0.942153	0.637859	1.059203	2.957274	1.367513	-1.759951	3.202475	-0.612119	0.868730	0.213623	-0.956022	0.157575	0.973753	1.102512	-2.535057
-0.527808	-0.437070	2.076104	-1.030865	-1.270979	0.293558	0.036797	0.570769	-1.300864	0.421190	-0.717750	-0.112265	0.520325	-2.596123	1.254775	1.920048	-1.354459	-2.047543	3.912097	-0.519420	0.150101	-0.263550	-1.865898	-0.834866	-0.195445	1.928611	0.509521	-0.106892	-0.104193	0.621481	-1.275967	-0.767325	-0.681310	2.109542	-2.477107	-1.657973	0.750120	-1.954377	-0.095671	-0.793870	1.564774	0.090347	-0.815182	0.072052	-0.696019	1.254782	0.474587	-0.359233	-0.234458	0.660497	-0.441255	-0.716510	-1.394822	-0.299591	-1.422171	1.399548	0.959749	-1.647188	0.521516	0.244987	-0.159958	-1.894267	-2.224966	-1.332644	-2.042169	-1.026974	-0.291336	-1.739619	1.324424	2.370017	-1.110531	0.192657	-0.497362	-0.002323	-2.016788	-0.663080	-2.095776	0.105577	-1.778435	1.001679	-0.765577	-1.396395	0.132298	-0.884363	-0.107245	0.001779	1.112868	-2.034168	-1.144969	1.339453	-0.045763	-0.497182	0.894954	-0.655036	0.532079	0.649887	0.996884	-0.144653	-0.954391	-0.007684
1.748230	-1.749240	-1.889985	-0.603932	-0.039589	0.226588	-3.890527	0.129630	1.291122	2.859150	0.946073	-2.999862	1.350137	-0.332801	0.183766	0.532506	-0.878236	3.354843	0.588456	1.622660	-1.423047	0.007594	0.802430	-0.129327	0.712798	-0.222996	1.115046	0.099899	-0.626847	-0.816813	0.774492	-2.088266	1.087865	0.268051	-2.561689	1.457177	-0.063532	0.876227	-3.032034	0.920864	0.070004	-0.698825	-1.125450	0.431032	1.909925	1.482015	1.556293	0.445162	1.236001	-1.064752	1.316994	-0.403029	-0.088997	1.686173	-0.089862	-1.984863	0.131615	2.441253	0.571350	-0.411857	-1.084734	-1.080640	0.549847	0.064775	0.832676	-0.035004	-0.372364	0.838228	-2.124608	1.625237	-1.004416	1.812604	-0.150530	0.543353	1.478343	0.210605	0.483391	-0.263511	1.957483	0.486726	-1.261878	-1.027066	-0.053322	-0.588969	-0.852026	1.014223	0.851073	-2.425153	-0.395262	0.979949	-0.248491	-2.329657	0.027981	-0.619792	1.230886	-0.005257	0.343403	1.069480	-1.048372	2.402108
-1.755589	1.188509	1.766506	0.086379	1.669886	1.459986	-0.277122	-0.734987	-0.149068	0.318032	-2.100750	0.636604	0.452816	0.154992	2.075133	1.161556	-1.352212	0.417533	0.091584	-0.765226	-1.575325	1.234285	-0.345582	-0.189607	0.769459	-0.078824	1.787340	-0.831451	-1.604897	2.090825	1.070789	-0.594296	1.777220	-0.478374	0.741826	1.472577	0.080825	1.406277	-0.699338	1.111902	0.157095	0.910728	0.964082	-1.317773	0.990360	-2.045796	-1.250548	-0.067880	0.035246	-0.568841	1.172607	0.055156	-1.402555	3.033142	-0.344963	-1.412508	-1.675911	-0.844173	0.249666	-2.844259	-1.643532	0.783996	0.404057	-0.030404	1.199495	-2.749186	0.774483	1.978520	-1.973152	-0.004455	-0.034344	1.995137	0.387391	0.237397	-1.838418	-0.184663	-0.230246	-1.113648	0.157925	1.633284	1.312119	2.127917	0.989102	-0.070365	1.368970	-0.029642	-0.438383	-0.224282	0.166294	-0.673339	3.068809	0.326845	0.099375	-1.740922	0.465860	-2.211628	-0.248694	0.493936	0.585795	-1.939936
1.551467	-0.539057	-0.149897	-0.348752	3.192494	-0.380718	-1.854820	-1.726941	1.140869	1.795763	1.205084	-4.114687	-0.699604	0.731864	-1.285540	0.421952	1.526620	-0.046165	-0.569705	0.776213	-1.295770	1.465111	-0.821257	-2.069866	-1.191149	0.371237	0.125537	0.467924	0.696582	-1.321771	0.905057	-1.577761	3.091352	-0.332546	0.193452	-0.584573	1.658989	-1.769473	-3.562278	-0.543468	-0.279113	-0.770073	-1.243832	1.127726	0.678795	0.133635	-0.332738	0.222522	1.122410	-1.074613	1.586762	1.249888	0.935169	-0.715383	0.425201	-0.863592	-0.471759	1.641489	1.247070	2.543696	1.015422	0.531756	0.351447	-0.698453	0.430700	-0.354717	0.291164	0.203185	1.402558	-1.162668	-1.500523	1.273663	-0.773222	1.207668	1.328414	-1.291658	-0.370324	-0.771330	2.073413	1.975195	-0.439414	1.081437	-1.005897	-0.244823	1.726105	-2.039310	0.995173	0.038016	-1.364297	-0.264373	1.153465	-2.284434	-1.022024	1.098509	1.047943	0.094637	1.682833	0.010427	-0.096775	-1.072736
1.907365	1.120069	-3.593226	-1.974675	1.219053	2.515137	-3.151140	2.119179	-1.215636	-0.075735	0.959731	-0.111158	1.732532	0.798266	-1.022260	-1.697987	-2.479559	-0.691183	-4.700663	1.429536	-0.616832	-0.895399	-1.111537	0.968023	-1.259584	-2.090627	-0.650182	-0.769761	-2.199896	1.637838	0.736640	-0.787730	2.456501	2.065147	0.274732	-2.686276	-2.152903	-0.716757	-0.387143	0.477005	-2.550312	-1.326099	0.856139	-1.752539	-1.119665	2.020338	1.380403	0.045302	2.449305	1.865835	-0.342693	0.133258	0.766996	0.962582	0.386813	-0.163475	1.856173	3.427506	1.644480	0.780032	0.956441	-0.442537	-2.262019	-1.816351	2.093989	0.214131	0.628759	-1.848719	-0.834990	-0.643880	-0.726949	1.472325	2.725145	2.450754	-0.485967	3.653055	2.030075	-0.444081	-0.540012	-0.098117	3.024676	-0.072171	-0.124127	1.977817	1.072789	-2.029692	-0.365864	-0.461415	-1.325981	0.781665	-0.509389	0.698729	1.938417	0.498609	1.058940	-0.894204	-2.074151	0.933342	0.269286	2.905384
-0.412029	1.003264	0.940416	-0.489409	-2.421070	1.071030	2.333611	1.347986	0.884517	3.581601	-1.633167	0.778390	-0.633821	0.563014	3.542168	0.902765	2.302478	-1.436093	0.330963	-0.748556	1.088187	2.259818	0.520940	0.860299	-1.288090	2.828316	-1.394014	-0.526034	-0.740508	-1.569882	0.943368	-3.126927	-2.107318	1.386830	0.707047	0.064949	-0.013610	-0.626066	-0.441385	-0.583165	-0.141585	1.731576	1.146473	0.024400	0.144738	-2.424429	0.972634	0.028850	-1.360623	1.464831	-0.663971	1.020941	0.979990	2.461804	0.050875	1.655982	-0.440181	-1.373767	0.352797	0.814922	-0.189314	1.258689	-1.693439	-0.896099	-0.581229	2.182925	0.025676	0.927725	1.612173	-1.222841	-0.180097	-1.097595	1.537268	-0.738209	-0.353814	-0.772363	-0.658550	1.057570	-0.951858	2.419949	-0.896003	-1.236336	-0.145230	0.197979	0.116218	-1.777728	-0.168651	-0.170498	2.016180	-1.333341	0.668697	0.980116	2.391570	-1.169775	-1.011830	-0.173873	1.503232	-0.441055	1.849045	0.495246
0.005369	1.742213	0.617652	1.111527	2.034689	0.499598	1.597646	-1.960487	1.792893	-0.160996	0.406239	1.651883	-1.717704	-1.657235	0.128134	-0.600497	0.415956	-0.950592	-0.873564	0.385946	1.204145	-3.050966	-0.525557	-0.950322	-0.366775	-0.254066	1.564280	-1.225770	1.304594	2.067089	3.685915	0.020772	1.945713	-0.231358	-1.068273	-1.487197	0.267042	0.245615	3.449880	-1.584785	-2.386360	-0.530368	-0.892738	2.248818	-2.019195	-0.771437	-2.296677	0.702484	1.097943	2.452906	-0.655493	1.209759	-1.003977	0.091456	-0.833172	0.452016	-0.851809	-0.303296	0.744990	-0.175171	3.043317	-2.258612	-1.066234	-0.656474	-0.332092	-0.219001	-0.034666	-0.364697	0.572841	0.199822	-0.925683	0.334029	-2.258943	-0.897103	-2.572462	1.233375	-2.154818	-0.162933	0.291448	-0.665452	0.521398	-2.787702	0.651869	-1.346144	-0.994923	0.241031	-0.427272	0.552132	0.212639	-1.214778	-0.957659	-2.810572	-1.955443	-1.505604	0.117163	1.681499	0.113716	-0.418558	-0.511819	-1.268655
0.193243	-2.394791	2.837637	2.266424	0.848048	1.882546	0.597489	0.067923	-0.213447	0.531138	2.755625	0.407873	-0.861946	2.049021	1.227598	0.796911	-0.443921	0.030763	1.946524	-1.119482	0.876214	1.108208	0.075019	-0.965952	-0.166219	0.088865	0.666947	-0.944545	0.248464	-0.272204	-1.484318	-1.568987	1.752619	-0.017550	1.019413	-1.060328	0.204756	1.247730	3.787143	1.076599	1.425079	2.296070	1.651189	-0.937446	-0.021450	-0.292258	0.494236	0.974022	-1.633543	-1.676511	-1.225218	1.388980	1.990018	-0.357462	1.603366	-0.451631	2.046163	-0.755905	-1.134416	1.383718	-1.525254	0.829703	3.068215	-1.794650	0.075936	-1.534071	-3.797229	-2.774154	0.579999	-0.318539	-1.839818	0.954226	0.363919	-0.723199	3.603287	-1.387972	-2.102835	-2.672253	0.687997	1.411386	-0.498529	0.456262	-1.277250	-1.521020	-1.004043	-0.392676	0.701071	-0.111322	-2.875909	-0.896316	1.879649	1.098520	0.006398	1.079214	-0.901101	2.264634	0.374480	-0.863853	1.182455	-2.296687
-0.055531	-0.258343	-3.078980	1.477832	3.769066	1.803287	1.265874	0.343340	-1.129779	1.572363	0.692930	-1.308584	0.978330	0.092026	-2.267280	-0.491785	-0.354187	-1.084452	1.129914	-1.263186	1.709354	0.603199	0.093413	1.731964	2.390486	-1.012352	1.950762	-0.754861	0.291607	0.937578	0.905257	-1.872277	3.406930	-1.587685	-0.443756	-0.323533	-1.071029	-0.009572	-0.614392	0.018279	-0.827537	-2.001306	-0.195106	-1.021338	-0.407567	0.313550	0.189572	0.399303	0.268318	-2.125277	1.240701	0.338634	1.200606	-0.067772	-1.511505	-0.637914	-0.045077	3.310275	0.812111	1.742877	2.953161	0.554600	-1.436762	-1.341067	-0.523089	-0.197914	-0.032862	1.302000	1.302483	1.443280	-0.154888	2.598944	-0.801529	0.805175	0.257254	1.105110	-1.190606	-1.175372	-0.530151	0.477399	2.243723	-0.814589	1.806852	2.197384	2.371494	-0.765650	-0.560088	-0.948535	1.159247	-1.355145	-1.683968	-1.970736	0.010132	0.174560	0.591700	0.237275	-0.478904	0.219575	0.683638	-0.265721
1.093710	-0.542988	0.991672	-0.598142	0.835598	-0.746953	0.162374	-0.353807	-1.712857	-2.570731	1.125636	-1.315660	0.910084	1.478164	-0.840358	-2.879839	-2.182867	-1.615915	-0.148259	-0.599225	-0.101089	0.461358	-0.409845	0.510046	-0.475237	1.375454	1.393273	-0.969414	0.283145	0.828722	-1.731807	1.030454	0.438900	1.100735	0.140741	-1.298983	-3.879078	-0.454358	0.046719	-0.724043	-0.068324	-0.308753	0.107211	-0.375818	-0.731335	-0.710943	0.971747	1.345025	-1.802380	-2.116916	-3.118310	-1.302298	-0.780665	-1.366988	-0.184776	1.267409	1.427996	-0.887145	1.417182	0.107612	1.527713	0.274760	-1.919386	-0.939552	1.313516	-0.675766	-1.289694	-3.965074	3.426689	-0.889881	2.895655	2.075500	0.855675	-0.548282	0.208483	1.068439	1.739134	-1.395079	-0.551261	-0.973106	1.533277	0.042193	0.617678	0.181862	-1.288108	-1.230412	-2.748195	0.745213	-2.098089	-0.765134	-0.097526	-1.876651	0.241760	1.344772	-0.238662	1.747301	-0.879528	-0.124644	-0.021905	1.313181
