X27	X62	X55	X41	X25	X10	X1	X73	X86	X98	X5	X3	X70	X97	X58	X30	X90	X44	X56	X32	X47	X100	X46	X69	X66	X33	X9	X87	X22	X42	X64	X36	X91	X40	X92	X80	X31	X61	X65	X99	X26	X12	X4	X83	X19	X89	X60	X49	X43	X45	X8	X59	X84	X34	X88	X93	X48	X39	X74	X77	X38	X81	X57	X50	X24	X96	X7	X67	X85	X51	X16	X54	X94	X2	X21	X15	X20	X13	X52	X6	X17	X14	X18	X79	X53	X23	X72	X75	X76	X28	X68	X78	X82	X37	X71	X11	X29	X95	X35	X63
-1.055719	-0.544342	-0.489463	0.778353	-1.143324	-0.808676	-0.174611	0.639802	-1.008559	0.228950	0.648368	-0.043057	-1.712360	-1.580828	0.500513	0.212258	-2.924962	-1.379339	-1.127025	-2.064430	-1.692078	-0.515366	0.787825	0.942936	1.835836	0.142718	0.753037	-0.302011	-1.278924	0.521523	-0.269925	0.848091	1.933685	-0.222341	-0.361075	0.473166	0.176827	-1.229858	-0.435800	-1.350125	-0.357032	0.938889	0.387687	-3.019534	0.177505	-1.434587	0.791209	0.078916	0.227319	-0.194853	-2.469218	-0.164911	0.628534	-1.585699	3.097275	0.393694	2.394799	0.768227	-0.312893	1.280092	0.009932	-2.831716	0.482548	-0.898515	0.547869	0.180164	0.518388	0.172907	0.719413	-1.548755	-1.560173	-0.412773	1.546382	-2.186458	-1.314039	-1.497524	1.431936	1.314607	-2.438582	-1.261220	1.010512	-2.207509	0.452245	0.729842	1.722602	-1.404616	1.748605	0.433300	-1.475719	-0.609022	2.141047	2.521411	-1.064221	0.695819	1.170104	1.492910	0.956665	0.763723	1.213332	0.482938
-1.103907	-0.420687	1.632882	-2.275240	-0.964607	-1.795789	0.770806	-0.685485	-1.226444	1.255122	0.005463	1.474474	0.606068	1.142591	-1.560876	-1.634733	-1.386301	1.020114	-1.371839	-2.203357	0.078993	-0.811234	0.407602	-0.973388	-0.971041	-0.249320	0.703563	0.687723	-1.169424	2.782408	0.986139	0.963898	1.022069	-0.300921	1.191009	-0.149334	0.364701	0.123126	0.387518	0.747476	1.864722	-1.405462	0.203025	-2.233018	1.485649	-0.955987	0.440753	-0.011908	0.348972	-3.527191	-1.134276	1.990400	0.747589	2.482754	1.655373	0.344179	-0.100059	0.478568	-1.180573	1.170875	1.447704	-0.734807	-0.022844	0.169511	2.052128	-0.957309	-1.022323	-2.490579	-0.110429	-0.619748	1.368009	1.793003	-0.724844	0.179450	-2.171778	-1.490188	0.871487	0.494257	0.700694	-0.850345	-1.227313	0.560560	-2.524152	-1.131397	0.005810	0.252542	-1.003092	-0.516541	-1.731899	0.112802	-2.452774	-0.377186	0.066021	1.633133	-0.101830	2.538521	0.617877	0.413212	0.038935	-1.968826
-0.279690	1.915211	-1.385496	0.712445	0.977422	-3.439000	-0.562117	-1.722887	-2.258202	-0.021221	-0.655560	-1.731957	1.023386	1.167590	-1.014907	-1.730463	-0.961609	0.949390	0.691842	-0.069524	-0.731295	-2.098096	-1.503106	0.166303	0.703110	0.091865	-0.709819	0.320682	0.014708	-3.294007	-0.807036	1.581685	-0.723292	-0.692098	0.619262	-1.792563	0.724703	-1.567882	0.198925	3.659039	-2.340440	-0.373122	1.352879	3.022212	1.273579	-0.450857	-2.441603	-2.300203	0.261246	-1.070100	0.565718	1.599996	-0.600942	-2.028649	0.185864	-1.321071	-1.169580	1.076012	-1.198559	1.432819	-0.047005	2.425962	-4.108232	3.466258	-1.360149	0.380724	-2.608720	-1.896829	-0.879591	-1.163182	-0.426850	2.005488	-0.630135	2.144033	0.220429	-0.205098	0.621960	-0.219023	1.244237	-0.232455	0.449623	-1.655912	1.513436	-0.014822	-1.044999	-0.648572	0.256027	-0.351212	0.859415	-0.478296	-0.937698	0.662179	0.729199	-2.470110	-1.397750	1.609756	0.406518	-0.148367	-1.217995	0.125587
0.777144	0.928977	0.889026	-2.275415	-1.174702	0.897091	0.917564	-0.300646	-0.370291	-2.837007	0.651365	0.019948	0.359817	-0.507968	1.200304	-1.708089	3.151445	-1.483037	1.634961	0.514436	0.319492	0.087460	-0.810260	2.464649	-1.219329	-2.131062	-1.470421	-0.784952	-2.325689	1.100784	-0.153236	-1.421619	0.957087	-0.349443	1.130063	-0.446181	-0.160044	-0.111542	1.291586	-0.311105	1.201393	0.560264	-3.621066	1.762258	-0.176123	-1.889383	-1.456843	0.239086	-1.258848	-1.286751	-0.605259	-1.878724	-0.221348	-0.172884	2.085404	-1.463804	0.403668	0.093765	-0.606362	-1.695646	0.516417	1.166428	-2.491997	-0.853514	-0.374366	-1.854150	1.002091	-0.038287	1.788955	-1.352137	0.191392	0.420972	0.451198	-0.576101	-1.068746	-1.105432	-0.205788	-0.578129	0.739093	-0.463210	-1.054607	-0.271552	1.294276	-0.266067	-0.478997	1.381620	0.122809	-0.989070	-0.590592	-3.306853	-1.383658	-0.364812	0.723710	-0.610173	-1.508038	-1.947263	0.648573	-1.427034	-0.664975	0.195328
-0.143358	2.125633	0.566909	-0.416967	-0.728215	-0.898980	-0.888154	0.363152	0.316509	-1.426256	-1.182427	2.292998	-0.125228	0.813016	0.785676	0.507221	-0.259587	-0.809300	0.225341	0.922671	-1.742024	-0.187109	-1.585611	-1.113508	1.717546	0.657537	1.329384	0.511211	1.419588	0.134067	-1.590181	-0.518390	-1.789635	0.840260	0.557971	0.521250	-2.278907	-0.295878	-2.413210	1.965337	-0.419760	-1.455499	-1.835308	-0.315440	0.040208	2.386849	0.118905	-0.549316	-0.826296	0.645340	-1.585571	-2.442261	-0.568472	-2.646323	-1.689536	0.573280	0.686392	0.391896	-0.351421	-0.747530	0.185917	-1.308698	0.552964	-0.666097	0.329577	1.724816	0.753837	-1.675737	-2.019615	0.011876	-0.279143	0.863728	1.191710	2.745085	1.549076	0.293401	0.981047	-0.141779	-1.105573	-1.844666	0.616953	-1.342155	-0.728198	1.411751	1.523754	-1.528667	1.022738	0.052557	0.298400	0.654611	-0.131145	0.448893	0.434996	-0.300292	0.896508	-0.241782	-0.958574	0.032565	0.259593	-2.120348
2.298621	-1.766282	1.629019	0.040882	0.368455	0.438425	0.593296	0.835587	-3.550018	-1.329783	-0.985703	-0.658366	-0.712481	-1.391389	1.351779	0.262030	-0.174377	0.730283	0.736996	0.350063	-1.091908	-0.182622	-2.582432	-0.557032	-0.098868	-2.708396	1.625507	-1.596311	0.025664	1.657546	-0.344217	-0.679731	1.701710	2.334233	-0.944448	0.328589	0.293334	1.053507	-0.762121	1.441991	-2.156327	-0.369534	1.303056	0.189092	-2.728593	0.140205	1.576536	-0.003164	-0.250164	2.211643	1.742753	1.773523	1.549400	-1.997203	-1.117214	-1.298922	-0.638401	1.542832	-1.022254	0.888111	-2.171725	-0.670152	2.511341	0.743675	0.563440	0.538570	0.817828	-0.771067	1.195240	-0.261383	-1.547725	0.069664	-1.429229	-0.670700	0.667491	0.418206	0.885156	-0.164508	-1.739974	1.791948	0.650806	-0.926295	-0.171863	0.721938	0.296893	1.932957	0.015414	-1.264149	1.031187	1.124270	-0.944074	-0.436010	0.460312	1.229835	0.225676	0.300312	-0.107762	2.827598	-0.897112	0.032330
-0.131560	-0.434299	-1.532567	-0.680942	0.895807	-1.495936	0.212728	-3.371605	0.462697	-2.127517	-0.655285	-0.679630	0.933099	1.080836	-0.404531	-2.017174	-2.188691	0.815293	0.686024	-1.993487	1.098197	-1.989786	1.200455	0.742022	0.334011	-0.235735	1.612910	1.564314	0.996904	2.004881	-0.535302	0.155723	-0.150177	-2.668968	0.644426	-0.566145	0.755895	1.015080	0.752323	-1.625118	-1.215981	-0.497801	0.355061	4.064176	2.991465	1.316289	-1.033340	-1.308859	-0.417431	-4.911969	-0.826419	-1.293387	-0.949773	1.215208	-0.634254	0.774866	-2.678153	-0.275977	-1.016909	0.871914	1.230866	4.605104	-2.463007	2.387804	-1.335072	2.325466	-0.040112	-1.908243	-0.438124	-1.617058	-0.376032	0.133612	-0.014094	-0.904014	1.162118	0.937870	-0.529504	1.765620	-2.406496	-1.472266	2.452708	0.079758	-0.300694	-3.110686	0.203993	-0.491926	-0.928723	1.364128	1.594701	-1.726528	-1.068334	0.579245	-0.552057	-1.296963	-1.064930	1.124213	2.740639	-2.596519	0.647394	-0.341656
1.834657	-2.083052	1.206875	-0.589674	-2.117441	0.265818	-1.221783	-1.059128	-2.493767	-0.713151	0.707239	1.620647	0.969933	0.075152	1.839122	-4.010502	0.055554	0.014614	1.479291	-0.112164	1.316734	1.974194	1.092800	0.280494	0.086064	-1.390613	-1.414780	-0.282586	-0.715656	0.841857	1.004451	0.373613	-2.092854	-1.256984	-0.295986	-0.470475	-1.604446	-1.164079	-0.218672	0.820343	0.053515	1.249382	-1.495707	2.764929	0.364082	-0.726158	3.258300	1.021391	-0.648516	-1.370828	-0.729146	0.571700	-0.200917	-2.642858	-2.159254	-0.329527	0.226357	1.114626	-0.122443	-1.449020	-1.296778	3.716157	-1.225828	-2.477259	-0.717301	0.766385	-0.423265	1.067007	-1.265335	-4.977116	1.264127	1.215678	-1.916139	2.357997	0.256113	-0.323011	-3.069613	-1.850246	-3.462593	0.588607	-0.892589	0.180322	-1.754054	-3.192903	-0.656613	4.570729	-0.820147	-0.664049	-1.418367	1.734419	-0.724322	2.016297	1.020886	0.229441	-1.493294	0.284247	1.680374	-0.249706	-0.099798	0.883127
1.824509	0.170600	1.392942	-0.583078	-0.305176	-1.052578	0.248713	-0.002475	-0.976800	0.366919	0.170382	2.726772	1.176446	0.173840	2.069398	-0.164995	0.452290	-1.903720	0.162407	0.306483	0.736133	-1.602331	-0.938203	-0.481986	0.408346	0.254049	0.893784	-0.366386	0.812072	-3.561239	1.287217	1.212137	3.160459	1.270139	1.351406	0.270930	2.184427	-2.446109	-1.501661	-2.389770	1.941358	-0.665153	-0.974388	0.455525	-0.467507	1.120809	-1.789469	-0.834961	0.610897	-0.926938	-0.661258	-2.175573	-0.863384	1.419733	2.240615	1.829470	-1.251144	0.504904	-0.674020	-1.979454	-0.108685	-0.031284	1.392747	0.963010	0.852704	1.155436	-1.565962	-1.975832	0.149207	0.089697	-0.022358	0.377536	-1.136863	-1.093179	1.534411	0.836568	-1.338013	-1.294522	1.172592	0.382151	0.854235	0.502396	1.700463	-0.671389	-0.061823	2.266752	-0.467797	0.412712	-0.011856	0.275669	-0.954519	-0.243843	1.454779	0.806622	0.767369	-0.127644	0.528307	-2.101257	-0.309702	-0.654375
-1.080872	1.533614	0.037233	0.032048	1.764877	-1.163849	1.299749	0.154103	-0.864897	1.021030	-0.715057	-1.371432	-0.472159	1.714891	0.580587	1.826982	1.067656	2.240223	0.068384	2.301518	-1.425343	0.572373	1.511237	2.678535	-0.086414	2.402248	0.761607	-0.532432	1.521956	1.180706	-1.277383	1.370417	1.761689	0.100747	0.864179	-0.364316	0.628766	-1.235199	2.021172	-1.801255	0.575743	0.801525	-0.389675	-0.363265	0.542088	-0.061709	0.031078	0.584319	1.177681	1.713605	-0.268527	-0.930776	-0.946966	2.323905	-0.926114	-1.382805	1.450665	0.932243	0.466049	-0.052911	0.179336	-1.158788	-1.651732	0.663386	1.628334	-0.277640	0.005955	0.123449	1.573247	0.322233	2.106593	-0.144202	-0.408135	-1.098995	0.750165	1.359434	1.635642	0.551994	0.408938	0.762148	0.522389	-1.130557	1.151804	2.742381	-1.152894	-0.235679	-1.696489	-1.055619	0.910818	1.343761	-0.375626	-0.451336	-0.231263	0.748926	0.791072	-2.241961	-0.348165	0.196765	-0.895265	0.911108
-0.356409	-1.497440	2.416128	-1.716748	2.054115	0.729799	-1.583078	-0.620660	-1.459733	0.870191	-0.013861	-1.864302	1.540189	1.347765	-2.169572	-0.171885	2.023775	0.632950	-0.867551	-1.505071	-0.174974	1.995101	0.133251	-0.860714	1.092878	-1.045471	0.454139	2.021725	0.865484	0.070890	-0.687948	0.456617	-1.413670	-1.353902	-1.149912	0.649461	0.501711	-0.570427	0.297811	3.115940	1.287907	0.055579	1.876011	0.821364	1.158337	-2.143051	-0.647900	0.449150	2.379282	-0.965104	0.268738	2.670096	0.942304	-1.766130	-0.607782	0.309265	-1.252494	0.086456	0.039167	-2.358726	-0.896539	0.050276	-0.585604	-0.951295	1.854094	-0.183146	0.912244	-0.513851	-2.038642	-0.758577	0.587493	-1.521565	-0.500661	1.388685	-0.015097	1.054161	-0.555590	1.899753	-1.893251	0.212772	0.930251	-0.431238	0.310391	-1.011459	0.778368	-0.213736	-0.944141	0.297334	0.350873	0.270537	-1.287495	0.945614	-1.538544	1.514849	0.291322	-2.204080	0.193904	-0.944483	-1.761530	-1.232396
-0.903142	0.742514	-0.645325	-0.658674	-1.081416	-0.166977	-0.151070	2.244847	0.664583	0.806531	-0.208437	-0.437173	0.392880	0.842659	-1.339152	2.481808	-0.724439	0.940345	0.383928	0.418342	-0.819214	-1.685523	2.487374	-2.818986	-1.355523	0.017856	-1.037762	-0.318029	-0.635713	2.077436	-2.292484	-0.257772	-0.180745	1.262764	-2.875997	-2.896209	1.463033	2.355434	-0.177106	2.398779	1.879645	0.971632	-2.031329	-0.015142	-0.593822	0.214829	-2.258263	-0.310075	1.116784	1.353024	0.293202	2.429681	0.629809	2.084918	0.708490	-0.446165	-1.869275	-0.254054	2.596515	0.948707	0.915863	-0.769145	-0.637763	-0.534139	-1.336827	-1.131890	0.289744	-0.775772	-1.884181	1.109752	0.335958	-0.132683	0.690409	0.405438	-2.369561	0.544222	-0.507005	-0.788382	-0.323087	1.439185	-1.741824	0.813043	0.041636	-3.176706	0.519314	0.873073	-0.589470	0.415360	0.530205	0.800999	0.286316	1.623663	-1.385899	-0.151182	1.379246	-1.204216	-1.353555	-0.590155	0.072442	0.930420
-1.263315	2.519547	-1.541078	1.027150	-0.285358	-0.397709	0.919284	0.122932	-2.429818	0.054067	-2.511171	1.232633	0.406267	-0.400677	0.847942	0.441210	0.215222	-0.514883	-0.734091	0.178620	-1.955760	-1.720297	1.679069	-2.105194	0.616457	-0.282198	-1.292687	0.353239	0.442785	-1.756972	0.840973	0.375788	-1.254440	0.743552	-1.049635	-0.136682	0.403070	0.342639	0.787700	-0.501302	1.964662	-0.932727	-0.969074	1.528552	-1.063881	1.236985	-1.084335	-0.728369	-1.244056	1.858884	-0.970281	-1.161427	-1.405575	-0.883004	-0.980741	2.027991	-2.812656	-0.617724	0.656865	-0.967722	-0.343234	-0.523719	-0.809373	0.093573	-1.946197	1.325559	1.933231	-0.528468	-0.259329	0.404683	-0.710162	-0.530336	0.675347	0.353616	1.655980	1.022455	0.821308	0.710725	-1.605685	-0.209316	1.630549	1.935747	-0.236990	-1.673532	0.211467	-0.453203	0.450340	2.235493	-0.847880	-0.194362	1.187572	-1.812940	-1.343278	-0.314470	1.133768	0.260120	0.128966	-1.054165	-0.844591	-0.383209
2.360840	-0.566453	-0.814349	0.655891	0.568599	-0.771946	-1.242102	0.928684	0.479812	-1.074258	1.605301	1.088879	-0.803600	-0.253468	2.225405	0.359145	-1.038049	2.678615	2.155415	-2.031189	-1.703689	-0.657018	2.836649	1.357172	-0.238046	-0.108250	-0.684956	0.527010	1.642453	-1.926353	0.609528	0.512012	-0.188074	0.756379	-0.356134	0.267113	1.395490	0.090414	2.248364	2.857772	-0.794036	-0.749360	0.639798	0.329367	-1.479779	-0.920578	1.482296	-1.271377	-0.518605	0.649484	-1.679368	1.700070	1.781357	-0.596509	0.176480	-1.937426	0.702518	-0.506011	-0.499181	-0.818760	1.276082	1.535522	2.422296	1.006109	0.271033	-0.709367	-0.214809	-0.676674	-0.613975	-0.073160	1.567800	-0.122959	0.109801	0.002522	1.409583	-0.571969	1.482124	0.560946	0.672523	0.420232	0.075182	0.474161	0.386588	2.386796	0.546593	3.535651	0.705263	-0.019241	-0.361964	-1.022698	0.738613	1.198579	0.628365	0.190302	-1.165781	-1.367276	-0.601838	1.675076	0.071778	-1.085393
-1.646084	1.474000	0.040845	-2.266024	-0.646639	1.295777	0.108509	-0.982040	3.335626	-1.133538	1.203136	2.255257	-1.132275	1.927767	1.009199	-1.954073	0.190105	-0.402259	0.757755	0.352311	2.107577	-1.138628	-1.435142	-1.774495	0.612817	0.870015	-0.605387	0.081964	3.221353	-0.202245	-0.661544	-1.205592	-1.874268	-1.904275	0.177919	-1.246620	0.656493	-0.534311	-0.750443	-0.922127	-2.322634	-0.935091	0.414196	0.468169	2.479628	2.714374	1.388247	-0.072193	2.170328	-3.014796	-0.590452	-0.936637	-1.050431	3.900777	-1.503399	-1.326448	-0.036640	0.380235	0.961927	-2.572251	-0.242753	1.512054	-0.888736	0.294372	0.225330	0.636683	0.554104	0.447852	-1.561573	0.272697	-0.599423	-1.995245	0.780890	0.759811	1.480239	0.524690	1.875399	-0.013939	1.360365	1.456699	2.717744	0.042475	1.048188	0.919533	-0.045609	-1.928297	-0.359306	-1.272695	0.325865	2.538690	-1.268822	-1.892666	0.323210	-1.675092	-0.611711	-1.586185	1.895145	-2.065452	0.221671	0.349755
1.199172	0.840289	0.549284	-0.038198	-1.690438	0.752941	-0.466868	1.131140	2.640630	-0.488280	0.994505	0.096407	0.678898	0.840775	2.336412	3.552487	0.602372	0.776714	-1.530736	2.217502	-0.240086	-2.072283	-0.697327	0.191233	-1.033897	0.031170	0.447923	-0.310630	0.234310	-3.216407	1.160323	-0.707296	-0.526090	-3.391807	0.290300	-0.011337	1.226872	-1.080196	-0.641247	-0.781032	-0.881181	1.208286	-1.951601	0.540041	3.056702	-0.452061	-1.654249	1.582489	-2.039400	-0.695936	0.068383	-2.133793	-1.521641	-1.098471	-1.729678	-1.007702	-0.738839	-0.658635	1.548991	0.029389	0.441468	0.655163	-4.461868	-1.064277	0.140576	0.460824	-1.426215	-0.157229	0.390635	3.191448	0.917946	0.502292	0.234025	0.106225	0.693897	0.026140	0.324339	-0.991267	-1.952696	-0.737894	0.777230	-0.221654	0.396078	3.155462	1.321499	0.448448	2.143781	0.188580	3.199994	1.983861	-0.264543	1.052982	-0.107587	-0.334605	2.409782	-0.110740	-1.538886	-0.931689	1.353303	-0.736773
0.564689	-0.400700	-0.587554	-0.406257	-0.656687	-0.019225	1.530086	-0.575676	-2.080175	2.593112	-0.381794	-0.896732	-1.029071	1.045235	1.816940	0.630464	-2.610090	0.194514	-1.470652	-1.327150	0.735572	-0.167678	-1.921440	-1.869718	-2.384107	-0.522775	-0.229819	-0.130478	1.861022	1.240126	2.558334	-0.174390	1.579269	0.734443	-2.151452	0.832481	-1.605082	0.851581	-2.502085	-1.261866	-1.087926	-0.186164	0.060602	-1.854755	-0.218987	-1.048998	-1.204743	-1.127600	-0.580578	1.571423	-0.479948	0.563282	1.556631	-1.896205	3.987218	1.421064	1.056179	0.266522	1.666178	2.287465	-0.237957	-0.980467	2.195801	-2.024534	0.019605	-0.993109	-0.416582	0.118337	-0.421312	-0.158618	-2.411858	-1.164643	0.486490	0.763991	0.530041	-0.702281	0.165736	0.104487	-0.328414	2.444659	-0.738380	-1.327380	-1.777403	1.163557	-0.672283	1.174895	-0.007939	0.367654	-0.419661	-1.272656	-1.298452	0.671128	-0.449279	0.843406	1.609358	-0.357713	-0.333135	0.212908	-1.958635	-0.565907
1.499721	0.785585	0.512853	0.441836	-1.317346	-0.247202	0.530492	2.082702	-0.101091	-0.667932	-0.619872	0.002894	-2.719080	-0.604366	2.128202	-0.032910	-2.617469	-0.666103	0.681636	-1.431683	-0.889563	0.356776	-0.334939	1.139480	-0.568387	-1.984366	0.716319	-0.260255	-0.222044	2.041073	2.151468	1.420910	-0.330408	0.321027	-0.647259	0.363484	1.162720	0.814802	-0.092575	0.141417	2.747490	0.338518	-0.338084	1.024193	-1.711843	0.176104	0.689004	1.306089	-0.555583	1.119270	1.092806	1.225296	1.226480	2.579578	-2.338423	1.552279	-0.299718	0.671322	0.237154	-1.518237	0.597467	1.708289	0.978281	1.342632	-0.509946	-0.587186	-0.156339	-0.779804	-0.028297	0.005843	0.407111	0.642152	-0.434417	0.325818	0.404373	-1.950214	-0.620976	-0.578614	-0.474122	-0.279539	-0.001458	-1.236439	0.007176	0.492836	0.158130	-1.802099	1.140045	0.724629	0.081288	-2.550081	0.589011	-1.663551	-1.843157	0.139677	-0.012464	1.261932	-0.048424	0.111819	-0.174585	0.705569
1.702777	-0.502661	-0.384464	0.592320	-1.221673	0.362591	-0.639323	1.706467	0.962787	1.899048	-0.528561	-0.642595	-0.382241	0.522476	1.791288	1.324365	0.431251	1.297985	-2.514329	-0.057344	-0.888325	-1.932180	2.045812	0.650097	1.143384	1.374305	-0.757653	0.378952	1.910097	1.867513	-0.375409	0.782093	-0.372484	-0.525973	-1.308199	-0.731800	-1.031089	1.516335	1.771856	0.985877	-1.802597	-0.986119	-1.146053	-3.912983	-1.239818	1.481955	0.974525	0.753828	-0.265004	0.780336	-0.012543	1.318809	0.555570	0.050590	-0.089954	1.096041	0.747168	1.433250	1.170904	0.544581	-0.471953	-2.199332	-1.885733	1.840118	1.430717	0.287476	0.764562	1.047170	0.294869	1.010688	-1.767034	-3.491015	-1.873516	0.628707	1.297694	1.407270	1.361285	0.967733	-1.208841	0.709890	0.301740	0.856981	1.104863	3.248748	1.202348	0.644230	0.072042	0.219071	0.119916	-0.624357	0.761034	0.883922	-0.548523	1.337828	-0.351225	-1.715954	1.199413	-0.004204	-0.735898	-0.542902
0.604544	0.020467	0.307726	0.160846	-0.211491	1.548439	2.446325	0.153150	0.814824	-0.148351	-1.037333	-0.324248	-0.156296	0.258944	0.791176	3.141505	-1.154942	-0.211638	-1.260330	-1.810816	-2.059954	-0.361028	-0.535193	0.434313	0.590386	1.502645	1.473621	-0.029569	1.956147	1.027835	1.396562	1.501977	1.197255	0.677401	-0.900474	1.937782	-1.969174	1.739282	1.292933	0.955708	-1.042026	0.778042	1.473963	1.192667	-1.080368	1.092250	-1.754121	-0.315725	-0.568046	2.747144	-1.023945	1.197673	0.303657	0.666909	-0.275082	1.217640	-1.654349	-0.535429	0.076083	0.267096	-1.379475	-0.624463	0.464178	1.001405	-0.217034	0.754321	-1.090910	0.089948	3.028613	1.454085	-1.831963	-2.458119	2.121902	-2.705184	2.035820	0.396678	0.447494	1.335366	-0.548691	-1.183606	0.422749	0.914318	0.365239	-1.683228	-0.555478	-0.622043	-0.479306	-0.230866	1.311322	-0.791889	-1.047925	0.400545	-2.334017	0.936231	2.706060	-0.909822	-2.802815	-2.013518	-0.804529	-0.767167
-0.776091	0.978805	0.145615	-1.499307	0.943926	-0.167350	-1.054579	-1.304087	3.016677	0.926424	-2.475925	1.344884	-0.543342	1.188233	-3.614771	-1.696827	0.679235	-1.225901	-1.075035	0.241036	0.521828	0.198327	1.611342	-2.647784	0.196894	-0.980702	-0.882121	1.417245	-0.498945	0.522306	-1.864504	0.414031	-0.849282	-1.640986	1.339892	0.384881	1.447862	-1.761581	-1.809500	-2.551917	0.613796	-0.944692	1.181740	-1.392616	1.765585	0.022234	0.578059	0.111823	1.054373	-2.827003	0.716779	-0.210373	-0.530988	0.887782	0.005725	0.715124	-0.304820	0.196084	-0.422481	0.818037	0.103645	-0.984175	0.458868	0.105413	1.343004	-0.436888	-0.025739	-1.075030	-1.873358	-0.471732	0.332828	0.332092	-0.995540	1.447324	-1.130391	-0.800465	1.771786	0.896558	1.010008	-0.250395	0.949338	2.145598	-1.535506	0.151002	-1.497783	-0.658560	-1.679140	0.290950	-0.636583	0.353328	0.074807	1.253562	0.028153	1.380074	-0.112518	0.574926	2.358548	0.207328	-1.511628	-0.451475
0.400319	0.045135	1.133093	-1.527004	0.780291	0.299917	-2.987758	-1.001387	-2.400198	-0.053795	-0.760896	-2.006758	1.473170	0.699082	-0.880738	-0.889298	1.317504	0.971368	0.061071	-0.543086	1.239532	-2.225957	-1.593101	-0.920627	-0.967356	-0.365290	1.344492	0.968673	0.330179	0.972602	-0.391465	-0.151584	-0.103230	-1.833964	-0.124483	-0.848283	2.613652	-0.483929	-1.294694	0.946094	-0.296968	0.582468	-0.212791	0.200931	-0.240335	-2.588135	-1.004645	2.287854	0.021327	0.360268	0.404356	1.019919	0.187761	-1.792514	-1.008308	-1.814137	-0.105228	0.265970	-0.577414	2.658691	-0.598779	-0.437641	-2.660167	-0.418021	-0.072328	0.825214	0.322880	-0.470174	-2.228812	-0.559819	-0.414125	2.160374	-0.767462	-1.396139	-0.965948	0.005399	0.097227	-0.871427	-0.048331	1.909665	0.713273	2.421700	-0.204123	3.154123	-0.817483	0.185950	-0.652145	-1.707019	0.065756	-0.557869	-1.856455	-0.564365	-1.285018	-0.664310	-0.060894	3.571671	-1.436776	-1.744969	-1.757427	-0.256132
-0.372209	-0.519284	-0.093209	0.799093	-0.849572	0.221260	-1.132250	1.155502	-1.508305	-0.282636	2.165506	-0.725914	-0.545815	-0.731432	0.039395	-0.231923	0.417751	-1.918006	1.226685	-0.808388	0.815245	-0.755328	-1.210575	-2.001050	-0.561914	0.722969	1.390237	0.909638	1.749662	0.882169	-2.053295	-0.652131	-1.588528	1.847978	0.415719	0.642746	-0.048493	0.134351	-0.784443	-0.421830	-1.617889	-0.763817	-3.293520	-0.323115	-0.917189	0.541499	2.398580	-1.833514	-2.290113	-1.462138	-1.142911	0.523565	0.315609	0.988807	1.176587	-1.923960	2.742177	0.825447	-0.253616	1.527506	-0.951597	2.764770	1.513171	-1.620693	0.526742	-0.983598	0.293138	-0.093480	-2.287178	-1.202594	1.997505	0.343818	-0.077294	1.857589	-0.244761	2.032392	0.663585	1.302333	1.302602	-2.055698	-1.267190	-0.468234	-0.936925	1.022578	-0.658829	-1.035619	0.530670	-0.837506	0.388329	-0.015134	2.760273	-0.384762	-0.232605	1.003100	-1.002629	0.785838	-0.291267	-0.282778	2.045978	-0.152676
