X93	X62	X22	X78	X58	X50	X66	X53	X59	X20	X33	X70	X73	X23	X87	X37	X65	X45	X9	X31	X54	X64	X51	X7	X96	X19	X24	X76	X39	X12	X1	X49	X91	X17	X47	X80	X41	X21	X79	X67	X4	X46	X60	X97	X38	X81	X8	X84	X99	X69	X68	X56	X61	X40	X92	X77	X57	X16	X85	X10	X90	X72	X25	X98	X83	X32	X36	X74	X95	X100	X5	X11	X43	X26	X6	X63	X42	X34	X88	X29	X44	X52	X71	X3	X82	X30	X15	X48	X14	X55	X35	X2	X89	X18	X13	X75	X28	X94	X86	X27
0.194908	-0.568573	2.117976	1.200593	0.528042	0.543536	1.221060	2.111295	0.911621	0.701737	1.057735	0.798430	0.551433	-1.747512	2.030646	2.177360	1.918476	0.718089	-0.529351	-1.622254	-0.281268	-2.436774	1.492111	1.631470	-0.709417	-0.879792	-1.103624	2.359961	1.598869	-0.106077	0.000895	1.040761	-0.792064	0.045056	1.113523	-1.339008	0.935988	0.074955	-2.756545	0.592662	-0.771234	-0.403187	-0.235237	1.166649	-1.819195	-0.247971	-1.300471	0.684617	1.690113	0.385349	-0.066454	-0.988170	-1.772948	-1.916696	0.560507	1.364794	0.072814	-0.004466	1.096526	1.575434	1.855467	3.495767	-2.514618	0.979241	1.687375	0.872447	-1.360315	-0.284158	4.120420	1.566682	2.761764	-0.855028	0.982905	-0.619884	0.675946	-0.476314	-1.490133	0.734476	0.865332	-0.462521	-0.058204	0.366505	-0.461456	-0.099275	1.037578	0.672130	-1.720957	0.642841	-2.933313	0.195946	1.846865	1.209947	-1.078539	0.316570	0.996268	-1.132236	-0.016522	-2.525023	-1.308069	1.083189
0.249686	1.579181	0.927768	-0.624748	0.234657	1.414438	1.719599	-2.896627	0.780769	-0.059454	-1.348073	2.257857	-1.465051	0.311498	-0.420611	-0.211180	0.514670	1.204649	-0.402198	1.175396	-0.727549	1.904346	-2.985395	1.758217	-1.112335	-1.676972	1.221282	-0.831108	1.949523	2.167557	1.194029	-0.328187	1.690540	2.803298	0.373452	-0.622639	-0.176941	1.312335	-0.275182	1.571242	4.033891	-1.263827	1.243914	-0.780190	-0.106177	-3.845639	-1.842528	-1.460618	2.745048	-2.314923	2.729664	-0.654240	-0.349051	2.648844	0.676070	1.271226	2.733158	1.144585	-0.926698	-0.457579	0.369011	-0.465738	1.275161	0.386108	-0.273274	4.724701	-0.142460	2.586235	1.956092	-1.673249	0.409735	0.935874	-2.394306	-1.526517	0.444432	0.771919	5.021187	-1.167960	2.311618	-0.584368	-0.350252	1.174542	0.321141	-1.362525	0.817157	-2.270133	-1.024281	0.791084	-2.432451	0.307192	0.705330	2.397302	0.137975	-0.929855	-0.253897	-1.268566	1.596059	1.066399	-2.798960	-0.218818
1.580020	-0.409141	0.116841	2.992113	1.446635	1.376170	-0.875555	0.287219	-0.525893	-1.231423	-0.037489	0.674516	0.697468	-1.022724	1.390418	-1.388209	-0.387476	-1.358305	1.193437	0.126418	-0.683363	0.076367	-0.466785	-0.228424	-2.733281	0.175116	-1.130794	2.100280	0.900089	-0.914002	-0.245557	0.055074	0.167059	0.793706	0.389212	-1.145022	-1.009059	2.619396	0.671271	-1.335461	0.345405	0.684359	-0.006331	-2.493931	1.011098	3.761816	-2.845768	1.383086	-0.188807	1.352300	1.293964	0.872321	0.320485	-0.071757	-0.629294	-0.308309	0.955266	-1.595435	0.399623	-0.740242	1.282643	1.378261	2.526419	0.132570	1.271643	2.352055	1.217280	-0.418534	-1.172818	-0.712747	0.772653	1.451174	-0.594706	1.244886	-1.339778	0.645290	0.288114	0.294620	-1.669234	0.727170	-1.816434	1.543791	1.627905	-0.050182	-0.685788	-0.514201	-2.156069	2.576027	-1.941298	0.232051	-1.396668	-2.405105	-0.436308	0.465978	1.577441	-1.614886	-0.475552	0.310609	0.422906	0.405735
-0.392654	-1.239394	-0.615479	-0.400156	-0.183294	-1.130060	-0.030648	-0.116739	0.661221	-0.858356	0.273157	-1.029608	0.880350	0.183880	-0.545028	-1.588753	1.426115	-1.423817	1.115029	0.260734	-1.017217	2.830717	-1.779657	1.171705	2.156769	1.465654	-1.953193	2.153763	0.560712	1.661830	1.083991	-0.167666	1.429423	-1.539433	3.447447	-0.729938	2.536325	1.272578	-1.040600	2.107232	0.180883	-0.191433	1.881945	-2.609624	2.217821	-0.564023	-1.307250	-1.406756	-1.161101	-3.082401	-0.575584	-0.705773	0.222369	0.070894	-0.136205	0.654596	0.232467	1.398928	1.013647	-1.643821	-0.637351	-1.552927	1.981754	-0.839963	-1.402619	2.353181	1.383499	-0.580557	0.455598	-3.223400	0.006510	2.467553	0.789542	-1.309422	-0.903310	-1.387706	-3.022713	-2.784056	-1.982396	0.469654	0.771335	-0.812158	1.310612	1.718437	1.208356	1.457191	-2.145507	0.207456	0.492960	-0.324890	-0.052247	0.197395	2.321849	-2.600803	0.593076	0.783943	0.088081	0.362695	0.597231	0.118714
0.673127	-1.026715	0.151507	-0.640048	-0.182976	-0.608161	2.562369	-1.612451	-0.633308	-0.816196	0.236149	0.870001	-1.730476	-0.472236	-0.142330	1.336244	-1.288349	1.902526	-1.124944	0.518108	-2.571364	-1.189876	-0.340078	2.613883	1.348759	1.256438	1.095392	-1.337616	1.260704	-0.000759	-0.790510	-0.892245	0.578663	1.662053	-0.125797	-1.461704	-1.707919	0.213751	-0.013633	-1.034180	1.205330	-1.257229	2.674487	2.340176	-0.012806	-1.849635	0.651989	0.047893	0.632808	-0.255403	-3.113377	-0.092182	0.198696	0.371434	-2.029455	-0.394018	-1.814937	-0.436497	1.393189	-3.147976	1.040981	2.024109	-0.126729	-1.166269	0.644167	1.078309	2.270221	0.813571	1.049774	0.417237	-0.781225	1.564753	0.751617	1.926597	-0.246933	0.305955	3.451798	1.413106	-0.503846	0.308998	0.897172	-0.653966	-0.700089	-2.018522	0.442288	1.302737	-0.295291	-0.063030	-1.456220	0.117841	1.399759	2.358436	-1.928889	1.559394	-0.262813	-1.392887	-0.373475	-1.326333	2.093441	0.325245
0.792988	-0.142191	1.195763	0.801481	0.998930	-2.534661	-1.158706	2.207646	-0.140265	0.038376	1.071204	-0.461242	0.341109	1.005980	0.212879	1.882997	0.891747	0.490289	-2.330369	-0.114420	-1.461141	-0.125035	1.055540	-0.779671	-3.166547	-0.173753	0.947298	1.001933	0.109859	0.043511	1.290379	0.752212	-2.389850	-3.670405	2.138390	-2.988372	2.506680	0.150847	-0.244714	1.210540	-3.226142	-0.697164	1.726573	-2.047776	-0.846084	2.940850	-0.697559	0.802423	-0.265016	2.706261	2.935069	4.053952	-1.679589	-1.464144	0.934550	0.432580	-1.383662	0.195718	-1.457653	0.821175	-3.120219	-0.398398	-2.255964	2.261448	1.648841	-3.214277	-2.040475	-2.244824	1.045072	0.729806	0.776225	-1.892824	1.610520	-1.476126	-0.492062	-0.693560	-3.613492	-0.538539	-3.146679	0.492987	-1.666563	0.311909	-2.472298	0.023248	-0.434926	0.626918	-1.591552	0.034079	-0.238805	-1.627365	1.252931	-0.633712	-0.993038	1.333579	-0.693716	0.520153	-2.582138	-0.378091	-0.862997	-1.078473
-1.379422	-3.003399	-0.062309	0.903485	-0.903928	-0.219610	4.127894	2.686838	-0.701785	-1.214887	-1.027045	-1.690411	-0.095727	-1.113047	-0.373994	0.708903	1.734598	-0.133010	2.106850	-1.629247	-1.823273	-2.022008	-0.721306	-1.525833	0.557656	0.039666	-0.963255	-0.857653	0.459163	0.748982	-1.249019	-0.482008	0.414597	-0.591085	1.081423	0.549212	0.793575	-1.180359	1.298454	1.811863	-1.635144	-1.709619	0.796329	0.701846	0.003446	1.712196	-1.827366	2.331695	1.262625	0.539182	1.565738	0.015450	-1.090517	2.122618	-0.550074	0.683103	-0.300592	-0.285452	-1.792109	-0.822904	1.238098	-0.761025	-0.904275	3.150789	0.866908	-2.290591	-0.744054	-0.294790	-1.326570	-0.412159	-1.409087	-0.235022	1.003665	0.273228	-1.959564	-1.154640	-0.553862	2.183124	1.220919	-0.728621	-1.420149	0.626887	0.803714	2.672392	1.065843	0.340952	0.422425	1.802240	-1.180301	-1.094547	-0.938555	3.019594	2.866722	-0.750312	-0.170126	-1.145218	0.511150	1.442863	-0.600070	0.716728
0.051734	2.012143	0.474949	-0.521024	0.111794	1.180185	-1.208554	0.187989	-0.281939	-1.109169	2.754450	1.519059	-0.408096	1.407417	2.432573	-0.836485	-0.501138	0.906726	2.576153	0.209712	-0.807658	-1.466764	1.810528	-1.488493	-1.103280	-2.691870	0.235153	-1.686967	1.807651	0.662093	0.834358	0.534772	3.175599	1.831594	1.402522	0.999610	0.049231	-0.102498	0.664001	1.919327	1.160941	-0.752873	-0.055032	-2.549656	-0.950885	1.166102	2.008519	-0.455759	-1.246367	1.478105	-0.021138	0.065727	1.890277	1.083403	-0.555466	-0.801139	-0.626923	-1.582705	1.250126	0.401323	0.557468	-0.580054	0.909521	0.637685	0.700143	0.621868	-0.975629	0.581460	-3.092476	2.959824	-1.174652	0.291916	-0.740541	1.801343	1.903563	0.314035	0.369989	1.766807	1.581917	-0.081911	1.322358	1.349545	0.905598	-0.767297	0.912665	-1.274932	0.602114	1.033561	-0.814590	-2.674873	0.787494	-0.737770	0.568753	-0.177082	-0.197398	0.815713	0.877880	0.189636	3.561567	-1.723539
0.874271	1.416230	0.011544	1.060247	0.998450	-0.524012	-2.196881	0.809287	-0.894637	1.257207	0.296749	0.455021	-1.507921	-0.358179	-0.455812	0.963167	0.224444	-2.579133	2.556189	0.540408	-1.648302	0.022244	-1.609368	-0.322187	0.893243	2.951205	1.135089	-2.250937	-0.323347	0.553857	0.299161	-1.556371	-0.844008	2.223048	0.512840	0.077243	0.136475	1.213691	-2.861045	1.461601	0.316337	0.606929	1.317269	-1.996756	0.370480	-2.639105	-0.952446	0.983558	0.379675	-1.066629	0.281483	2.354205	-3.176061	-2.078808	0.219537	-0.124290	-0.627713	-0.384531	-0.403586	-1.369343	0.503603	-2.400849	-1.184232	0.553456	-1.009088	2.256834	0.223512	-0.884643	3.015464	-1.663165	-0.780896	1.092784	0.859208	2.326835	-1.563968	1.007786	0.453559	-0.352837	0.200277	2.083185	0.362170	1.457759	-1.533052	-0.792079	-0.643040	0.636958	1.350304	-2.543675	0.070139	1.021659	-1.230042	-0.994416	-0.606767	-0.309825	2.118627	-3.007387	-1.348150	1.141430	-0.380230	0.558365
-0.545559	4.369429	0.803460	1.811728	0.401100	0.708882	3.022719	0.192713	0.354002	2.984430	0.903585	-2.388000	-0.781501	3.328021	-0.860421	-0.957083	-1.279431	1.533743	-2.242186	-1.147058	0.918582	-0.442531	3.466814	0.881061	1.890075	0.359182	2.611274	2.053276	1.305946	-1.786554	-1.718205	0.967327	0.766242	-1.215029	-1.072000	0.731405	-0.804238	-1.244389	-2.936664	-1.544315	-1.332581	1.716393	-0.224704	1.059914	-0.182532	0.484501	-0.840339	0.753047	0.247383	3.292020	-1.790567	-0.580332	3.329241	-0.725492	-0.347132	1.925322	-0.281324	1.292698	-1.676654	0.243324	-0.178251	-1.358583	2.006825	-0.598483	0.401643	-1.003255	0.536253	-2.128793	0.654887	0.981001	0.842809	0.276301	1.238786	-1.352876	0.625269	-0.183781	-1.506266	1.807141	2.138654	1.277268	0.203790	2.595878	1.224845	1.888795	0.145237	0.862801	-0.465057	0.483895	0.158576	-0.675982	0.483167	2.593797	-0.668101	-1.807319	-2.220173	1.058895	1.354312	0.015962	-0.418545	-1.481608
-1.283254	-0.103691	0.446968	0.828924	0.493312	0.647268	-1.219997	-2.138757	-0.910752	1.127097	-0.459397	-2.514910	-0.181564	1.650458	-0.534686	0.248860	0.670652	-0.671122	1.416496	1.561701	0.638657	0.929947	0.541077	1.885775	-0.097051	-0.461215	0.083270	0.084896	0.591568	0.719576	0.349768	-0.590245	2.255758	0.935081	0.552089	0.750140	0.753463	-0.912703	-0.617508	2.145755	-0.868118	-0.886050	2.114269	-1.016061	-0.230570	1.928299	-0.762098	0.390385	0.064763	1.382267	2.279012	-1.024712	1.097521	1.468234	-0.274588	2.218146	1.284487	-0.022863	0.247543	-0.963504	-0.211290	-0.210108	-0.626720	-0.032987	-0.478842	-1.032860	1.739801	-0.513561	1.848522	-2.971446	0.203042	-0.124075	-1.189362	-2.639494	0.405954	0.022292	3.051240	-0.569186	-1.411083	0.401571	-1.825949	-0.423644	0.290646	3.177937	2.525812	-0.842356	1.204453	-1.100145	0.441810	-0.411264	0.519140	-1.202497	-0.498399	1.752101	-1.553341	-0.303536	0.215255	-0.233365	-0.135303	-0.983285
1.771204	-3.052541	-0.744727	-1.187482	1.582634	0.032458	-1.530512	-3.084289	-1.449729	-1.744767	-2.262372	0.938646	1.073231	-0.171602	0.954733	1.393279	-0.581592	1.514912	1.207019	0.449520	-0.553167	-0.902519	2.133037	-0.408417	3.239877	0.534792	-1.730337	-1.425976	1.092258	0.054791	1.827849	1.107866	0.843792	0.030640	1.896413	2.081747	0.699358	-0.335701	2.522297	-1.700703	-0.347176	0.757955	1.499654	-0.457645	-1.787573	2.942876	-0.309477	-1.435252	-1.360277	3.046748	-2.667472	-1.847584	-3.271935	-0.476567	0.023625	-1.728136	-2.507948	2.154204	-0.770175	-1.065359	1.105511	-0.621603	-3.647868	-0.487551	1.253645	-2.590457	1.966984	-0.404370	-0.767810	2.098862	-0.852127	-2.179283	-1.006846	-0.122534	0.809619	0.504706	-0.742591	-0.937681	0.758562	-0.264644	2.537482	-0.718173	-2.835470	-1.598345	-0.103306	0.073063	1.957253	2.638644	-0.994219	1.363427	0.915945	-1.208895	-0.870193	1.186781	0.662357	1.774882	1.049268	1.617237	1.067820	1.217976
-0.184279	-0.130624	-0.752324	2.057074	-0.612257	1.531952	1.908954	-1.832429	0.954274	1.335933	1.387148	1.422874	1.435790	-0.155625	-0.233568	-0.072042	1.934572	1.697887	0.719733	0.358685	-0.545396	-1.899287	-0.170526	-1.050589	-1.158549	1.142748	-1.947631	-0.441593	0.101295	-0.960607	-2.226298	1.442199	0.155038	1.520776	2.906653	2.502860	2.346322	0.999208	-0.930287	1.836643	1.671408	0.805701	2.779269	-0.177129	-1.298813	-1.425889	0.309720	0.981856	0.837204	-1.590188	1.598581	-1.363769	-0.963139	0.055125	0.029157	1.004695	-0.766630	0.600771	-2.162546	0.668040	-3.869654	-0.427650	-1.433756	-0.950156	0.753562	2.902928	0.655390	0.682981	2.743176	2.673152	-0.016518	-2.142462	-2.416358	0.195013	0.226025	-1.620274	1.154955	1.976892	1.380661	0.147388	0.716114	0.664594	-0.473248	-2.172765	-1.700994	-0.356746	1.517735	-1.250310	-0.379234	-1.126244	2.476796	1.527554	-1.897519	0.319817	2.279578	-1.468026	0.211247	0.878464	0.811258	0.301098
-0.123979	0.694449	-1.219721	3.315857	-1.027523	-1.827862	0.129370	-1.227954	0.473165	0.321016	-0.495332	0.117435	1.720910	0.635699	0.739081	-0.711466	1.272007	-0.840831	-1.644678	1.045958	0.462582	-0.572953	2.141793	-0.448280	-2.114908	-0.585830	1.701878	-0.744505	-0.297661	-0.928799	-0.212451	-0.528751	-0.526546	-3.164495	2.909723	-2.500742	1.938397	0.963605	-2.921766	1.156294	-1.809786	1.702545	3.582951	-0.218728	0.169911	-1.346179	0.337914	-2.030663	-0.726410	-1.886007	2.926728	-0.351390	0.370166	1.685408	-1.468215	-2.073492	-0.108909	0.343551	0.473922	-0.152847	1.262776	-0.665595	-0.504980	-0.299372	-0.740347	-1.932793	-0.369985	-0.541279	2.113128	-0.004432	-0.248392	-1.170550	-2.159349	-2.227552	1.528827	0.715475	-3.848232	-1.250342	-1.634018	-1.028850	1.424196	-0.577820	1.038959	-0.509506	-2.804830	-1.520215	0.783547	-1.988938	0.714995	-0.188365	-0.203065	0.445982	4.181288	0.042900	-0.946006	0.209659	0.625456	0.116971	-0.520795	-0.129901
0.458541	-1.074510	0.853681	-1.940424	0.438042	0.891918	-0.096763	1.694186	-1.518145	-0.721714	0.026359	-1.269411	-1.347230	-0.329985	0.487021	0.226605	-1.238742	1.008966	-2.048691	0.288164	-0.115778	-0.326631	-0.050536	-3.620307	-2.264175	-1.049563	1.763911	0.019143	-0.723753	1.337880	1.292798	-1.070512	-0.840157	0.807514	0.084053	0.450429	-1.265951	-0.237448	-1.539226	0.425893	-0.863384	1.636405	0.779550	-0.196372	-0.345668	-4.254752	-1.118247	-0.058330	-1.482824	-3.668508	0.694578	0.079930	-0.698749	-0.415233	1.310040	1.341941	-2.780092	-0.726213	-1.032119	-0.364053	-0.067217	-0.621198	-0.655987	-1.185708	-0.098568	-0.901126	0.539375	-1.198927	0.890689	-1.016892	-2.992537	0.252848	2.063772	-1.245576	-0.222354	-0.244224	1.778748	1.288445	1.304463	0.098028	-0.594158	1.508488	0.204965	1.436582	-2.163023	1.242618	1.472086	-1.622064	1.702309	-0.488501	-0.025230	0.388978	-1.090762	-0.244187	0.852823	-3.344986	-0.151767	0.502480	1.757669	1.721990
1.495615	1.600223	-0.356990	1.774487	0.430678	0.129419	-0.303388	-0.612732	2.056369	-1.559370	0.248735	-0.344761	-0.779587	2.574363	-0.437435	-0.085943	-2.869907	0.056938	-1.085540	0.997671	-0.324791	0.625131	-0.212413	1.147166	-0.497470	-1.459863	1.191779	1.110767	-0.592865	-0.066755	-1.746779	-0.872430	-0.205368	0.280430	1.336760	0.182015	-0.776836	-1.586996	2.195249	0.210625	0.570020	2.024468	-1.135751	-0.390156	0.898824	-1.354101	-1.935467	-1.156690	1.577334	-0.764273	1.350997	1.372009	1.355527	1.058493	-0.956998	-0.132090	3.574450	1.603234	-0.642790	-0.706621	-0.864916	0.147186	-0.251424	1.649954	0.260142	2.506835	0.734900	-1.255419	-1.491556	-2.851376	1.913021	-1.329051	-0.750719	1.101784	0.446407	-0.745047	1.472498	0.105604	-0.065303	-0.457463	2.876506	-0.631455	-1.067316	1.269042	-0.589619	-1.607857	-0.823496	-0.710856	0.416980	1.076110	0.676138	0.002775	-0.927611	0.398328	0.673098	-0.196612	-0.798569	-0.411256	0.168447	-1.492892
1.192280	-2.387355	-1.656347	-1.952399	1.540562	1.200985	-0.437255	0.703027	2.341904	-2.230864	-0.688353	-1.025699	0.435726	-1.404024	0.103536	-0.316799	2.151559	0.116249	-0.959436	0.469343	2.109696	1.308534	0.209346	0.042331	-1.760135	2.446256	-1.024147	0.090665	0.445501	0.872612	0.152598	0.037868	0.000766	3.501035	2.248372	-0.980437	2.393227	1.117228	0.845738	0.860592	0.369023	-1.319792	0.991217	0.446019	0.828031	-0.526632	-0.680495	-0.639549	2.604416	-1.388525	0.345010	-0.281905	0.936554	-1.169980	-0.425420	1.748336	1.118261	-0.612970	-1.407552	1.186123	0.138397	1.485386	1.664181	2.496604	-0.391459	-0.043197	-1.730408	1.786985	2.447048	-1.546269	1.433765	-1.541841	-0.319191	2.055444	1.547431	0.080788	2.896195	-2.638252	1.902479	1.440517	0.055595	-1.869024	0.441551	2.628407	-0.190738	2.161903	0.755425	-0.622750	0.037353	-0.979093	0.270070	0.835792	-0.685823	1.080019	-0.016726	3.549530	1.982323	0.073711	-1.845407	1.984258
1.568102	-0.823350	0.315952	1.358826	-0.422684	-0.374192	-1.529330	1.416967	-3.016733	-0.737949	-0.488553	-0.438663	3.764685	0.326522	-0.574452	0.110889	1.043186	-2.108378	0.709882	0.877121	0.740677	0.349299	-0.662526	2.188896	0.129303	3.015564	0.044671	-3.565743	-0.771687	-1.315833	-0.656561	0.765240	0.103981	-0.050711	1.427405	0.017067	1.501348	-0.000345	2.902227	1.236784	-1.738754	-0.912301	1.627945	-0.256543	0.368446	-0.988194	0.078811	1.566539	1.326374	0.423713	1.733393	-1.708188	0.830465	-2.630849	1.880789	-0.122870	-1.312084	0.938692	1.096263	0.689224	1.557986	0.418234	0.687746	0.498114	-1.787922	-3.671219	-1.015194	0.456340	0.206751	-0.926979	1.185141	-0.107644	-0.409906	0.084235	-0.783855	-0.861853	2.048791	0.848266	1.162638	-1.169722	0.558279	1.377051	1.593084	0.112358	0.932671	-2.968163	0.037636	-1.903259	-0.194924	-0.653826	-1.426398	0.116848	-4.586850	0.408106	-1.189455	0.160966	1.549087	-0.994968	-1.251050	-0.766764
-0.037450	0.810034	-1.198933	0.194930	0.688231	0.594234	-1.298819	0.033913	0.439019	-0.159503	0.486627	1.222123	-0.674770	0.855460	0.211169	-1.709955	1.181337	2.961542	-0.364225	-1.147513	0.081995	1.089345	2.245808	0.261769	-2.170825	-0.216040	0.466679	0.364106	0.312269	1.043189	2.151775	0.433419	1.925813	-0.872612	0.688850	0.731990	0.828721	-1.405525	1.070178	-0.233328	0.053993	-1.490778	1.015460	1.170562	0.477466	0.809857	-0.553139	0.928615	-2.150601	1.931871	-1.369734	-0.998492	1.848639	-0.256053	-0.693079	-2.966703	0.068996	-2.466369	1.058437	-0.017598	1.668171	0.252148	1.255457	-1.568731	-0.391131	1.371395	-0.250305	2.171521	-0.007579	-1.439963	-0.454980	-0.347713	0.547816	1.041092	2.596928	-0.779787	-1.494501	1.011599	-2.836912	-0.253219	0.983370	-0.561442	1.470906	-1.045103	0.096242	0.031882	-1.011113	1.552098	-1.167307	0.292200	2.576522	0.840390	-0.219607	-1.831377	0.125378	-0.567298	-0.993747	0.706595	1.856699	-0.283211
-1.021762	-1.006167	0.491172	-1.485528	0.374141	0.170946	-0.286330	-1.040068	-1.573610	0.530987	1.713132	1.574539	2.028168	-1.312137	-1.343998	-0.948823	0.247131	-0.055703	1.135244	0.831257	0.689578	3.308427	-0.672340	-0.169436	-0.910399	-1.688804	-0.234625	-0.356262	0.786551	0.012509	0.746036	1.332305	1.573927	0.042990	-0.301132	-1.989994	-0.635305	-0.479560	0.453284	1.061195	-0.301211	-0.168295	-2.061761	0.887903	1.266180	-1.242645	1.259456	-1.964424	-0.358644	1.087342	1.806549	1.297178	0.312286	-1.296254	0.129227	2.787109	-1.569422	0.416312	-1.719926	-0.226283	1.570430	1.407496	1.963668	-0.017361	0.053494	1.178556	2.039457	0.063710	0.483248	-2.359993	-0.738695	1.226653	0.031972	-2.851252	-0.296951	0.201583	-1.291589	-3.136065	1.967364	-0.036808	-0.771468	0.596864	1.240340	0.003373	-3.009711	-0.619057	-2.807832	0.559303	-1.087333	-0.930248	-0.054021	0.358399	0.012330	0.007394	-0.694298	-0.156415	-1.991217	-1.567240	-0.529398	-1.136433
0.218389	-0.483659	-0.669462	1.106158	0.175443	-1.214655	1.639738	-1.320543	-2.071008	-1.271090	-1.512052	0.252176	1.896906	0.469074	0.171537	-1.096758	-1.376139	-0.144552	-1.200753	-0.737151	2.869163	-0.526989	0.636285	-1.170851	-2.324823	-1.223132	-1.167950	-0.366646	1.679260	0.485781	-0.899086	0.703670	0.600274	-1.014764	0.895261	1.501130	-0.294046	-1.215724	2.988027	-1.386010	-1.021061	1.673287	-1.283086	-0.765691	0.280414	-0.157623	-0.014455	-0.843334	-0.831085	-0.535095	0.227548	-2.576608	1.290194	-1.316399	-1.608179	-2.008437	-2.202979	-1.806971	0.429065	0.331907	-0.556842	-1.605791	0.816135	-1.231137	-2.527338	-0.797302	1.122551	-0.971659	0.697307	-0.508923	-0.629881	-1.667982	-1.951654	2.285569	0.754107	-1.069703	-2.014206	0.814036	-0.638018	0.911685	1.556291	0.304568	-1.235775	-0.748917	0.364268	-2.890733	2.026126	2.100629	0.753635	1.074863	0.781567	0.691578	0.769209	1.138414	1.161216	2.069556	-0.487525	0.311109	0.526881	-0.969132
-2.650707	-0.055084	-0.159382	0.526243	-2.114706	0.864541	-2.322189	-1.250246	-0.499161	-0.055601	-1.009936	0.961080	-0.435992	-0.452920	0.310515	-1.785343	0.439038	0.474354	2.335441	-1.407811	1.097804	0.895833	-1.903314	0.664425	-0.397421	-1.065828	-0.039863	-2.056237	-0.627333	0.736002	3.440290	-0.229347	0.510346	0.915781	0.971090	2.427175	1.053719	-1.960627	-1.548144	1.814115	1.313208	-0.114105	1.066688	-1.156293	-0.065170	-3.848011	-1.180094	-0.723643	-0.345175	-2.278715	-0.178706	-1.282416	0.525695	-1.797930	0.979435	-1.039528	-1.527697	-1.873368	2.116418	1.417403	-0.505747	-0.765233	2.159958	0.394606	2.833879	2.908651	2.155813	1.049983	3.491991	-1.181250	-1.236179	-0.884386	0.591254	1.868625	-1.257329	-0.056619	0.055704	-0.265126	0.724925	-2.130446	-0.596336	0.229758	3.960617	-0.377897	-2.305794	0.104116	0.571119	-1.373266	0.804057	-1.371944	0.631965	-2.975704	-0.606765	0.376330	1.602351	1.053449	-0.618342	2.785106	0.652184	0.259182
-0.724798	-2.388688	-0.414309	3.332327	-0.847622	0.754710	0.994426	-2.639872	-1.562436	-1.783656	1.164848	-0.285158	0.690094	-0.479508	-1.220920	-0.536276	1.561105	0.164546	-1.398012	1.035112	-0.956542	-0.392235	-0.814382	-1.361175	-2.602268	1.741823	-1.619276	-0.228832	0.229740	0.210546	-1.483064	-0.069367	0.998111	1.538928	1.998582	-0.063446	1.418879	2.337766	0.138884	1.683931	1.052856	1.640463	0.979593	-0.328326	0.140347	0.242620	0.826086	0.403040	-0.441849	-2.209640	3.244034	-1.409474	-2.126118	-0.357167	-0.109451	-0.499734	-1.912291	0.340351	0.347958	-0.153188	-0.540183	-0.282816	-0.273002	-0.659462	-1.575140	0.640352	0.594265	-0.614637	-0.405196	-0.445641	-2.950535	0.558853	-1.077136	0.086708	-0.265991	-0.654502	0.876126	-1.157608	0.436487	1.792754	-1.335098	-0.871170	0.372573	1.567405	0.346767	-0.166448	-1.152474	1.528830	1.886854	0.403263	0.932266	1.592057	-0.116818	-1.582134	1.075810	-0.370174	0.275895	-0.145529	-2.735245	0.235302
-0.219193	0.081601	-1.001838	-0.372910	-0.799342	1.024098	-2.896277	-0.679695	-2.475667	-0.425716	0.279844	1.132594	0.420052	0.135393	-1.613698	0.722471	1.653524	2.225628	2.130792	1.868565	-0.645657	-1.421612	1.729191	-0.796446	0.971935	-0.237101	0.149498	-0.395045	0.311622	-2.226683	-4.201713	2.076130	-1.211407	1.126070	1.194009	-0.789951	1.786918	1.894337	2.900996	1.211857	-0.189583	-1.093593	1.663692	-0.581257	-1.318764	1.619895	0.466020	-0.203571	-0.562768	1.501285	0.227955	0.977659	-1.243018	-0.681973	1.763196	-0.264288	-3.086811	-0.423485	0.485296	0.274536	-2.075202	-0.195096	-1.661698	-0.500037	1.852146	0.384022	-0.217571	0.165049	3.016810	-1.353610	-0.906752	3.471819	-0.090692	-0.350702	2.028612	-0.784070	0.257645	1.361657	1.403725	-1.092107	1.606886	-0.605417	-0.354622	-2.338791	-1.516032	-0.094291	0.007773	0.593723	2.129659	-1.956693	2.109276	-1.535753	-2.480577	-0.210322	-1.045655	2.479579	-0.435609	-0.488962	1.702698	-0.714642
