X14	X67	X34	X84	X65	X11	X4	X3	X21	X19	X70	X90	X56	X18	X22	X37	X94	X50	X15	X88	X44	X77	X31	X93	X30	X27	X76	X41	X7	X86	X82	X8	X12	X83	X57	X96	X49	X85	X71	X1	X81	X52	X17	X87	X63	X36	X13	X75	X58	X72	X9	X73	X54	X98	X99	X59	X64	X38	X39	X69	X66	X46	X74	X16	X2	X29	X51	X20	X78	X25	X100	X53	X10	X62	X23	X32	X35	X97	X28	X42	X43	X79	X60	X45	X55	X89	X80	X40	X26	X48	X33	X91	X61	X95	X68	X5	X47	X6	X24	X92
0.278732	-0.460805	1.527101	-0.389960	0.163750	0.698330	1.593260	-1.853139	0.465082	-2.273655	0.231437	0.322424	-0.390023	-1.151918	-0.562940	0.362410	-0.207934	-0.796407	-0.053643	-2.475523	-1.057026	1.288601	-0.058110	-2.621520	-2.169566	1.918630	1.661204	-0.739022	0.180153	-2.083518	-4.859102	-1.346815	0.785656	0.396197	-0.210648	2.175845	-0.189024	-1.725627	-0.325509	-5.289657	-0.662908	-0.628475	-2.305571	0.122295	-0.448430	-4.347041	-2.100294	-0.870087	-0.433903	0.046899	-2.544913	0.114305	2.199494	-0.376875	-0.176442	-0.366994	0.297394	0.398434	-0.002542	-0.697506	0.275635	1.875844	-0.702005	1.154676	1.123596	-2.219893	0.567512	-1.310130	0.956451	-0.201572	-1.424376	1.079237	1.785377	-0.067868	1.997144	-2.403724	-0.742664	-0.331816	-0.712992	0.069007	1.809143	-1.344746	1.123660	0.941953	0.479985	-1.875652	-1.286513	-0.265952	2.717242	-1.046062	0.120716	0.299432	0.093691	-1.202185	-0.809723	-0.597863	0.556419	1.265240	-2.849232	1.339417
1.275381	0.102275	1.031617	-0.075317	-1.184803	-1.246458	-0.294825	-1.417251	0.887027	1.416314	0.116638	0.739224	-0.226988	1.357194	0.331814	-0.064958	-0.791656	-0.109169	-0.502569	1.125020	-0.469637	-1.872444	-3.185411	2.692555	-0.293923	0.262715	1.050793	1.126531	-0.072850	0.434452	-2.401135	-0.746819	1.055511	1.758115	0.476850	-1.274105	0.066820	-0.100633	2.285584	-3.750566	0.275559	2.855133	1.160022	0.437842	0.468772	1.381493	0.342458	1.989984	0.444615	-0.626579	0.427100	-2.809235	-0.527908	-0.182089	0.012611	1.134431	-0.495011	-0.661673	-1.186668	1.028011	-0.521796	-0.284955	0.222983	1.047481	1.147194	-2.538042	1.925768	-0.541038	0.963066	-0.811277	-1.241321	-2.456062	-0.065858	0.376556	-1.278535	-0.525920	1.620125	-1.761066	-1.177417	0.215698	0.492241	-0.588249	0.097003	-0.523854	-1.181831	0.694323	-0.744564	1.025666	0.089090	-0.457469	-0.444549	-0.649428	0.885795	-0.221943	-1.693469	0.467771	-1.932606	-0.566996	-0.268016	-0.357918
0.646295	0.919113	-1.825274	0.433234	0.280260	0.412748	-0.029028	2.154425	0.643724	-1.319149	-1.715342	3.870291	1.603424	0.705438	1.255622	0.163451	0.549688	-0.383328	0.195018	0.285217	-0.575100	-0.515647	-1.881127	-0.636428	2.248223	-0.835080	-2.282389	-0.223238	1.016445	0.713534	-0.086453	0.612797	-1.401176	-2.268490	1.095466	-1.307670	-1.392012	2.306273	-0.403914	-0.260081	-1.932832	2.988898	-0.473411	-0.597989	3.516788	1.225663	-1.783527	-0.032736	1.667533	-0.276186	0.315439	-0.681953	-3.157252	2.161871	0.051842	1.776554	-2.188158	-0.532477	1.095930	0.394708	-2.175834	0.408434	0.294845	-2.698284	0.065173	-0.268250	-1.575414	2.580325	-5.855745	1.606496	-1.966126	-0.469021	0.161726	1.621144	-0.299556	-2.111836	-0.663432	-0.979863	1.652577	1.361795	0.058889	-0.282050	0.934525	0.365356	-1.335056	1.206473	1.886662	-2.040767	0.425690	-0.194198	1.569479	-0.911801	-0.565688	0.417320	0.546042	1.546857	-0.045745	-0.187767	1.373119	0.260110
-1.068506	0.079174	-1.498682	1.815170	-0.387391	0.898820	-1.530560	0.859725	0.561692	0.928488	-1.520759	0.569644	0.224282	2.705791	0.761226	-1.430618	-0.632133	-1.744926	-0.340379	0.496830	0.736711	1.896508	-0.888014	-0.557018	3.028936	2.069929	2.341441	-1.133130	0.089326	2.479193	-0.978555	0.176279	1.373745	1.258349	1.073058	-1.233646	-0.178017	-0.542009	0.345762	-0.851986	-1.348418	-0.042961	1.677628	-0.591009	1.597167	2.367352	1.156694	0.114083	1.303817	1.198853	1.607203	-1.371360	-1.269413	0.442548	0.577170	-2.191328	-1.533032	0.162311	0.567182	1.095645	1.141757	-0.059020	0.824697	2.039796	0.413717	-1.108372	-1.765681	0.398312	0.585439	2.012548	-0.293178	-0.579148	0.059653	-2.089079	1.170195	0.395449	-0.801937	-1.387855	0.786765	-1.969622	0.477597	-0.399297	2.433180	-0.225493	1.805380	-0.263437	-2.556748	1.401893	0.171303	-0.922779	-0.336750	0.055098	0.278920	0.742199	1.786524	-0.178261	2.755639	-1.932570	2.922222	1.474719
-0.297391	-1.799367	0.812824	-0.446045	2.552662	0.301947	0.193109	0.939341	1.626564	-0.426599	-0.048086	0.534924	-1.404609	-1.156579	0.147593	1.100831	0.772159	0.117459	0.101134	-0.503699	2.063484	0.358853	2.107523	1.399627	-1.765405	-0.677401	-0.931102	-0.147810	-1.463446	-1.033323	0.429675	-0.167662	-1.438296	-1.983552	-1.429276	-0.660423	-0.464941	1.509645	0.239125	-0.860442	1.979905	-0.418415	0.252071	1.286886	-0.051659	-0.297951	-2.351078	-2.144692	-1.174520	-2.918952	-3.652143	0.057792	1.448032	0.954718	-0.117508	-0.096472	0.468864	-0.438685	-1.336980	-0.458043	0.019141	0.026983	0.047388	-0.553594	-0.885600	0.041131	-0.164742	0.432721	-2.216479	2.082859	2.190565	-0.089569	-0.205557	0.816783	0.305366	-2.147659	0.799472	1.101209	1.734138	0.240518	0.154555	-0.498100	-2.345794	-1.728012	-2.706679	0.416718	0.218896	-1.548977	0.274520	-0.161218	-0.202927	-1.365633	-0.120166	0.953578	-2.877413	-1.516235	-0.596738	-3.067465	-1.922743	-1.714079
-1.385896	0.938930	0.905184	1.746305	1.236984	-1.569719	0.802848	-0.208268	1.222428	0.175135	1.560931	-0.272318	-0.217321	-1.780350	-0.872454	-0.422074	-0.680768	0.116820	1.147346	-0.353079	0.767968	-0.242418	-1.486116	-0.291800	-0.271801	1.193121	0.465083	-0.572938	-1.913915	-1.300713	-1.031467	0.022611	0.419940	-0.715993	-0.215079	-1.104680	0.153797	0.285627	-1.215730	-0.850409	-1.206654	0.659418	0.536688	-1.061368	-0.482594	-0.320999	0.623596	1.557283	-0.900655	0.652866	1.897728	0.310414	0.082821	1.820087	-0.545680	-1.460721	0.764223	0.752648	0.783619	0.976922	-0.007403	-0.998430	0.769671	-0.029395	-0.397770	0.204187	-0.872715	-0.599670	0.653309	-0.454869	1.998122	1.145347	-2.521884	-1.590355	-0.467984	-1.681717	0.610251	2.225341	2.541074	-0.011283	0.578879	-2.367241	-0.145330	-0.068339	1.917228	-0.599731	-0.142515	2.214282	0.946411	1.125299	-1.006637	0.029668	1.284659	-0.060810	2.068093	0.365468	-0.952215	-0.022848	-0.419610	-1.422247
-0.986273	-0.408220	-0.364047	-0.194301	-0.665224	0.262702	1.076133	1.624232	2.910838	1.934077	0.515651	-0.329914	0.590549	0.082371	-0.286680	1.818515	1.289800	1.055344	-1.159631	1.934124	-1.478082	-0.530340	3.748364	3.208329	-0.012153	-1.558781	-0.586374	-1.080873	-0.705669	-0.224616	-1.114138	0.305559	-0.561846	0.738511	0.005440	2.429852	0.525820	-2.759532	1.078068	-2.270876	-0.464085	-1.225494	0.213295	-0.824242	-0.592123	1.245301	2.246368	2.056096	0.077346	-1.416701	1.546647	-1.157364	-0.978021	0.823759	-0.179510	1.329383	-1.140475	-0.211545	2.301826	-0.272947	1.681181	-1.285097	-0.161860	-0.978279	-1.000964	-0.324199	-1.095961	0.280990	-0.421409	-0.647327	-1.587430	1.304009	-0.828860	-1.375355	0.413626	0.636214	-0.912707	-0.760558	-0.476847	1.711286	1.278884	0.303596	-1.835322	-0.681145	-0.174963	0.209649	1.862836	1.728537	-0.394243	-1.282708	-0.908795	-0.258671	-1.037461	0.676118	-1.307918	0.933492	-0.143607	2.671651	2.054586	-0.668286
-1.667305	-0.197993	0.918954	-1.190552	-1.037101	-0.067058	0.178326	0.400548	2.126571	-0.976777	-0.163163	-1.526943	-0.671647	-0.913954	-0.052565	0.439664	2.005348	0.987515	-2.060047	-1.027460	-0.660537	-0.527163	-0.432383	0.144077	0.430554	0.855162	-1.158240	1.697467	-1.255047	-0.511910	-0.940364	0.494631	-0.633264	-0.014977	0.743908	1.643313	-0.556532	-1.580636	0.256838	-2.097762	-1.539672	1.949985	-1.061744	-0.590410	-1.195237	-0.643661	1.434711	0.825623	0.272746	-0.045912	0.150608	-0.997268	1.515699	1.100070	1.805321	0.476240	0.801537	1.599556	2.274572	-0.849827	-0.848393	-0.703987	-0.875723	-1.018600	-0.366430	-0.074286	-0.779472	1.688128	0.139906	-1.083904	0.068371	0.932080	-0.463427	-0.717429	0.700626	0.024239	-1.267947	0.999478	-0.113117	0.002844	1.015675	-0.757179	-2.705234	2.827254	1.230894	-0.623204	1.030215	1.439725	-2.403605	0.412122	1.183543	0.041379	-2.245935	0.469770	0.282535	1.532900	0.603231	3.673934	2.236805	0.345854
0.136677	1.642859	1.183765	-1.134865	-1.592528	0.269626	-1.171910	-0.208787	0.830805	2.517354	2.664190	-0.761851	1.565713	0.468024	-0.351845	-0.523358	-1.977758	-0.429889	-0.654777	-1.111272	-0.976186	1.177075	-1.085770	-1.547485	0.699371	1.152701	0.166295	-0.407403	-0.140602	-1.377980	0.700461	-1.133696	0.477319	-0.970110	-1.653596	0.118727	-0.241601	-0.809215	-0.461646	0.701315	-0.281539	-0.161253	-0.017422	0.514929	1.825114	-1.636024	0.343588	-0.193219	-0.557828	0.087040	-0.984455	1.149457	0.256701	0.072319	-1.161712	0.649610	-1.362154	-2.451448	-1.204123	-0.406687	-0.176987	-1.834116	-0.791101	1.479638	-2.078753	0.112534	1.649058	0.902281	0.032587	3.211225	-0.475356	-1.739549	-0.788199	-0.023896	0.660336	-1.977926	1.061350	0.245324	-0.628047	-1.110767	0.679229	-1.641053	2.970781	-0.941040	-0.106485	0.804970	0.895561	-1.071922	1.283647	-0.643194	-0.154361	-2.589274	-0.148195	0.862537	-0.365395	0.481310	-2.224043	0.162504	-2.122136	0.739782
-0.029513	1.993382	-0.357760	-2.070888	1.461898	-0.104036	-2.669402	-1.572055	-0.444982	-0.482848	0.477260	-1.734469	-1.358741	0.495194	0.130803	-2.098416	0.109430	-1.235948	-3.630581	0.631986	-0.148242	0.149524	1.064394	-1.286477	-0.703568	0.902800	2.524729	-0.542775	1.344426	0.957979	2.475988	0.191458	1.440481	-0.736988	0.224932	-0.450020	-0.957256	1.534334	0.267577	2.255940	1.897563	-1.684378	0.324268	0.206557	0.231786	0.202867	-1.946234	2.150850	-1.967403	1.011271	-1.155419	1.659497	1.056811	0.398748	0.643903	-0.758826	-2.022322	1.796382	0.839374	1.733710	0.096498	-1.955217	-1.254798	2.462936	0.306627	-1.396116	-0.491012	-1.870375	0.198193	-0.767595	-1.830184	0.625683	-1.730600	-0.172369	-0.461258	-2.627708	0.715101	-1.532849	-0.843945	-2.250148	-2.286498	1.017100	2.085563	1.696361	0.180870	2.646926	0.448642	-1.424306	0.244952	-1.320352	-0.630577	0.626153	-2.312442	-0.589277	-0.010392	-1.966822	0.799325	-0.657813	0.177781	0.226707
-0.405664	-0.469901	-2.108174	0.291298	0.222375	0.322639	2.626868	2.284594	0.651803	-0.645117	-0.582230	1.088271	-0.655028	-0.672347	-0.992538	3.301462	2.554702	0.347458	-0.031501	0.423025	0.288123	-0.697805	-0.317249	2.396015	-1.482074	0.066761	-1.803400	0.184878	1.691796	-0.263872	0.433759	-0.591777	-0.855536	-1.464826	-1.895867	0.596811	1.338148	1.662996	-1.129902	-0.495342	0.515562	1.310685	1.162802	-0.140123	0.443835	-0.586638	0.313483	1.296035	0.203753	0.503750	0.041332	-0.932713	0.531133	1.975441	-1.370427	1.641732	0.992557	-0.485931	0.836224	1.543676	-0.000323	1.687669	1.408578	-0.692516	-0.504474	2.053155	-2.262563	0.283325	-1.772624	1.063141	0.455940	0.042507	1.204184	0.335598	-0.318098	0.668857	-1.258460	0.140303	1.924978	2.283160	0.736505	-1.103251	0.698464	-0.433996	-0.021693	-1.816255	-0.010500	1.206956	-0.534080	0.015416	-1.164669	-0.016865	-0.438786	2.077860	0.198180	-0.571349	0.479333	0.780295	0.691308	-0.215478
1.264951	-0.033106	0.572461	2.408772	-2.391457	-1.162530	-2.957740	0.148648	0.181994	-0.683062	-1.889749	-0.463719	-1.333088	0.557142	-0.424036	-2.509925	1.360244	-1.814487	-0.388280	2.208670	-3.250947	-1.958754	-1.278610	0.155412	0.996433	0.488749	-0.459493	0.927604	-1.920246	1.376587	0.437337	1.618939	0.590763	0.942042	0.683758	0.639054	-0.713133	-0.527025	-1.237102	0.922980	0.561307	-0.237735	-1.003227	-1.084776	-1.219247	1.810592	1.207373	1.107569	0.587995	0.409743	-0.351678	3.051064	-3.511322	3.240061	1.043661	1.457662	1.878172	-0.099802	-0.878874	2.616457	-0.759064	-0.366282	-0.460576	-1.185632	1.254092	0.339439	2.570140	-0.070500	-0.310437	1.277425	0.579503	0.489191	-0.275921	-0.624473	-3.260970	0.733075	-1.197186	-0.248977	0.682934	-2.053473	-1.663841	-1.048057	-1.651956	0.782350	-0.164327	0.268241	-0.021789	-0.618957	-0.709138	2.245665	1.539183	2.065835	-0.406098	-0.844391	-0.484594	0.992582	-1.065000	-1.622083	1.871763	1.420939
-0.324943	-1.575568	-2.005937	-0.963534	1.181123	0.424205	3.764331	1.389054	-1.450212	-2.802824	1.948885	1.065477	1.169779	-0.871265	-0.868750	1.700263	-0.636948	0.423263	1.378899	-0.639079	0.147204	-0.514621	2.332184	2.611663	-1.935834	0.866647	-1.751026	2.159264	0.868844	1.802716	-1.180577	2.375040	-0.354276	-0.371513	1.149934	1.182474	1.316386	-1.652722	-1.211052	-2.348863	1.888593	-0.427101	-0.510106	-0.394155	-0.358920	-3.675713	0.035958	3.328540	0.759148	-1.339231	-0.622705	-1.307274	2.308659	-0.196057	3.636870	0.763573	1.294827	1.413833	-0.433787	0.032492	-1.266439	1.468405	-1.090997	-0.905557	-0.744117	-1.510548	-1.605774	1.288138	-1.861294	-1.346493	3.103680	0.116850	2.073172	-0.040135	1.870251	-0.310070	0.019898	1.359057	1.074232	1.034461	-0.283472	1.852190	-1.135530	0.882459	-0.067022	-2.132540	0.487289	1.587801	0.687377	-2.275602	1.527022	-0.380533	-0.401589	0.223047	0.825345	0.009405	-1.011629	2.177597	0.142141	-0.162339
0.326490	0.144410	1.565421	1.869966	1.021105	0.677367	0.154670	-1.879046	0.170540	-0.755497	-2.020667	-0.407830	2.394188	-1.359858	-1.712938	-0.886586	-0.237650	0.928311	1.799067	0.292882	0.468685	1.635092	-2.048800	-2.292706	0.083654	1.603540	0.457457	0.824538	0.784357	-0.373417	-1.798123	1.413909	1.403442	1.892039	0.090345	0.893221	0.796302	-0.225141	0.077016	-1.905168	-0.023859	0.669171	-0.175798	0.275107	-1.439053	-0.864320	-0.646460	2.097805	-0.257779	-2.013917	-0.436589	1.357262	-1.949725	1.397484	1.649850	1.153745	0.675681	-0.256678	-1.251087	1.382057	0.802060	0.320272	0.894132	0.425716	1.981123	-0.145665	-0.081662	-0.541211	1.639194	-1.552544	2.272349	0.319601	-1.054049	-0.005575	-1.419342	1.553132	-0.640349	1.818588	1.343684	-1.251125	3.324284	0.153121	-2.392931	1.804270	-0.233256	1.867386	1.184166	2.025784	0.251491	-0.127358	0.487357	-1.551175	-0.172396	-1.856711	-1.833965	-0.234122	-0.693292	0.442445	-0.324445	-0.319994
0.422851	-1.569631	1.415624	-0.399625	0.479058	-0.492702	-3.382621	1.626877	0.643441	-1.974936	2.099882	2.135133	-0.840086	-3.115846	0.052384	-2.353790	1.382092	-1.712901	0.071119	-0.530578	1.206988	-0.239346	1.909568	-0.370340	2.075341	1.526469	-0.019267	2.225461	-0.350170	-1.250402	0.803286	0.288816	-0.946015	-3.435094	-2.057180	0.642664	-0.450590	0.833885	0.290403	-0.328966	-1.409547	-1.726509	0.280302	-0.023379	-1.375139	2.876489	1.055408	0.782016	-2.091235	-1.039437	0.925574	-0.566681	-3.414818	2.777345	-0.222650	-1.816361	0.161438	1.949220	-1.385257	1.983079	0.360710	0.577423	0.240341	0.474097	-0.356738	0.149333	0.644058	0.969789	1.141236	-1.936353	-0.748581	0.248778	1.034928	1.680060	-1.332389	4.735068	-1.721911	-2.465099	2.494657	-2.439160	0.177035	-0.584678	1.350316	1.474065	-1.893211	-0.273888	-2.041428	-0.458030	-1.507691	-0.262568	-0.800702	2.819371	0.449338	-0.700456	-1.371197	0.021542	0.592173	-3.945410	0.456069	-0.752495
-3.026090	-0.227764	-1.690067	1.927612	-0.446746	-0.668602	-0.885007	-0.091607	0.086672	-0.673091	-1.986395	-0.479485	2.398955	0.427385	2.047660	-0.578590	1.765393	-1.037680	-1.545128	0.091327	-0.681501	1.240924	-1.871223	-0.632409	1.078812	-1.085465	0.832091	0.860789	-0.316315	-0.452363	-0.819103	-0.923297	0.124179	1.688661	-1.175452	-0.199672	0.007516	1.648880	2.501072	0.000901	0.708636	0.795267	-0.643918	1.678187	-0.040109	-1.465464	-0.853269	0.875983	1.612233	-2.065903	-0.384848	0.304376	-2.288609	0.111219	-0.402439	-0.149127	-1.371164	0.956788	1.362215	0.729109	-0.415452	0.510988	0.061973	0.053159	0.753368	-0.506605	2.075987	-0.573048	-0.211304	2.120722	-0.561788	-0.418444	1.331260	-0.001444	-2.666469	0.624358	-1.474078	0.797007	-0.020645	-0.783458	-0.567601	1.670552	1.355221	0.423278	-0.104254	0.964143	-1.986537	-1.837316	-1.457975	0.382149	1.346276	0.171625	0.300006	-1.683129	-0.524505	2.387650	0.174500	-1.067190	-0.787595	0.459212
-2.509386	-2.291872	0.854094	-2.306559	-0.990230	0.731820	4.628975	-1.257282	1.517490	-1.282979	-0.797501	-0.658289	-1.474964	-1.255351	0.896967	3.733693	-0.456192	4.659494	-0.919631	1.096826	0.513673	-0.166359	1.355785	2.229910	-3.858840	-0.783882	-1.031005	-0.162726	-1.500929	0.099304	0.141029	-1.308141	-1.957785	0.540033	2.640877	0.594798	0.886386	-2.020960	-0.624277	1.201791	2.230870	1.055044	0.568942	-0.347606	-1.400618	-0.153472	-0.032025	0.625358	0.903844	0.636307	-0.292405	-1.189031	2.352718	1.749047	-0.844132	1.893149	2.367115	1.099679	1.660967	0.000855	-0.321747	-0.963863	0.524504	-1.898735	1.492669	-0.640065	-3.131849	-0.635088	1.389501	-0.544054	3.058382	1.260155	-0.386660	0.344812	0.475304	1.131101	-0.934150	2.715703	1.994385	4.746558	0.807795	-0.510319	-1.642020	-1.490996	-1.443420	-2.380675	0.127937	2.539142	-0.375738	0.455274	2.008672	0.081367	0.266893	-0.402814	0.785381	0.354232	0.668058	1.399318	0.974193	0.361149
-2.002699	0.747417	-1.392479	0.755454	-1.025433	1.134766	0.396359	-0.046305	3.028882	0.133974	-2.406321	-1.667265	0.665562	0.629093	0.112962	-0.497295	-1.279699	-1.164158	-1.935784	-1.592218	-1.937718	1.430172	0.145820	0.308941	-0.382311	0.061781	2.007210	-0.927989	0.568280	-0.934581	0.380011	-2.020412	0.948876	1.528993	0.600531	-1.782107	0.663909	0.195300	1.507545	-0.247153	-3.145884	2.454542	-0.461242	1.149084	-0.336770	1.311372	-0.407371	1.005736	1.239190	0.486351	0.867651	-0.135551	0.202512	-1.355776	-1.422829	-0.154855	-2.394395	0.296882	0.766864	-1.620547	0.929591	0.038519	0.755042	1.947824	-1.497527	0.796478	2.586365	0.893700	-0.011902	-2.340596	1.989019	-3.033911	-0.625514	-0.500135	-1.560539	1.445889	1.203257	3.282580	-0.594235	0.489429	0.245754	-0.180439	0.353411	0.379345	0.353341	1.204298	-1.668430	-0.068786	1.210704	-3.044532	0.793276	1.025016	1.364825	1.405851	2.371028	0.667988	1.497554	1.567799	-0.851674	2.047059
0.508552	1.117943	2.180226	-0.047531	1.152671	1.929539	0.207567	1.585702	1.471519	1.121309	0.851687	-0.640490	1.366252	-3.511214	-0.595045	0.405364	0.378163	-0.582507	-1.926302	-0.675458	1.988410	1.501203	0.300749	-0.103459	0.965391	-0.863287	-1.734182	2.332553	-1.120716	-3.174945	-0.240509	-0.928109	-1.420412	-0.560720	-0.063185	0.996667	-0.067603	0.235832	-0.032488	1.091038	-2.570477	-0.536138	1.559182	-0.450427	1.027685	1.490440	0.156343	-1.652990	-1.334054	-0.360548	0.810647	0.515467	-0.005970	2.195191	-0.731215	1.869028	2.833423	-1.962112	0.477719	1.610012	-0.145028	-1.184520	0.462475	-1.938910	0.122907	0.514418	-0.360980	1.497317	-1.729154	-1.468207	-0.853993	0.050347	-1.389048	-0.202844	0.280576	2.012601	-0.262127	-0.001011	0.110063	-0.176023	0.377274	0.169226	0.058748	0.701570	-0.549360	0.464825	0.146241	0.067958	0.451839	0.160493	-0.224339	-2.114297	0.492886	1.417322	-2.300078	0.005628	1.715170	1.032990	-1.845254	-0.162605
-1.502279	-1.968195	-1.781455	-2.225441	0.914693	1.223581	1.383142	-1.862608	0.247166	0.961247	1.438129	-3.213173	-0.251601	2.105261	0.146477	2.277978	0.702692	3.930077	-0.265121	0.430643	1.200886	-0.117778	0.597623	2.414772	-0.332476	-0.541009	0.946360	-1.570702	-2.859795	2.405225	-0.870172	0.462893	-0.377090	0.678204	-3.111329	1.415019	-0.865131	-0.709002	-1.301350	-0.795649	1.979405	-1.538816	-0.589335	-0.117626	0.620642	2.445703	-0.362298	-0.843837	0.459859	-2.326652	-0.817855	-0.095593	0.389224	1.528933	-1.314966	1.502430	-1.063980	-0.073302	1.074103	-0.007748	0.289286	-2.854932	0.977736	0.282956	1.468470	0.338449	0.408370	-0.397631	-0.226437	0.512338	-0.843288	1.589823	-2.660077	0.493839	-0.720568	-0.228111	-1.821894	-0.347190	-0.466683	2.189646	0.282433	-1.308832	-4.349806	-1.404013	-0.331346	-0.782983	-0.771851	0.356051	2.576629	1.140347	-0.310559	-0.933068	-0.619230	-0.930843	-2.543839	-0.675399	1.611614	0.817181	1.016240	0.674804
-0.246358	1.715820	-0.151818	2.722772	-0.992387	-1.480121	-3.702066	0.021453	0.174429	-0.132931	0.505638	3.340559	-1.699211	1.800398	1.156064	-2.266173	-0.518173	-2.010733	-1.428944	-1.756989	-4.308453	-0.726646	-0.131980	-1.293823	2.876394	1.438808	-0.590913	2.305289	1.098536	-0.439353	1.193653	-0.495247	0.566224	2.297485	-1.523159	-0.639696	-0.910939	-0.136965	-0.971604	1.298768	-0.717192	0.003924	0.860647	0.175930	0.427675	-2.198199	-0.659501	-1.775626	1.200680	1.771623	-1.694222	0.070277	-0.369093	-4.375350	-1.302603	-1.764162	-1.185235	-0.352573	0.093599	-1.785038	-0.260950	-0.161111	0.855896	0.029037	-0.394578	0.539974	0.721059	-0.017038	-0.377620	1.599177	1.628689	0.557881	0.693903	-0.644629	1.534990	-0.964617	-0.646857	0.622900	-3.226558	-3.183744	-1.360941	0.667458	-0.849898	1.746409	1.815842	3.406917	-0.354740	-1.403506	-2.057419	0.041114	-0.553843	-0.061340	1.363833	0.062162	3.103905	0.671076	-0.171213	-0.975539	-0.167801	-0.328459
-1.217632	1.698612	-2.323865	1.995744	-2.058243	-0.183779	-1.876362	2.465972	-1.364883	0.030347	-0.175979	-1.688497	0.318715	-1.012958	-0.060241	-0.126769	-1.092148	-0.764506	0.379266	0.849373	0.049875	1.399351	-1.879289	-0.975411	1.559531	-1.524389	-0.569266	0.729818	0.826390	-0.756822	-1.664834	-1.297377	-1.470981	0.731805	-0.052920	0.068805	-0.679812	-2.462653	1.594822	-1.257139	-1.512479	-0.189407	-0.732811	-0.309080	2.116574	-0.801567	1.082332	-0.442636	-1.011163	0.584859	1.531719	0.406213	-0.489091	-2.665479	-2.501746	-2.293335	-1.617653	-0.669138	0.391201	-1.038327	1.038141	-1.554220	-0.362536	-0.295623	1.880136	-0.798068	0.393224	2.239017	-1.914911	1.218742	-0.808118	-2.534214	-0.695364	0.672716	-1.698360	0.068671	0.928136	-0.460520	0.638717	-0.653039	-0.893309	-0.474757	-0.308040	1.499072	0.120121	-0.461792	-0.079798	2.034710	0.114379	-2.271736	-1.006275	-1.372997	0.359317	1.809983	0.381929	-1.218210	0.827607	1.302792	0.548829	2.202620
-0.840355	0.821465	-1.753841	0.841569	-0.631530	0.228268	1.332204	-0.708030	-0.118522	-2.059434	-1.001224	-0.196643	-0.846416	-0.239070	0.459181	0.341445	1.502822	0.864394	0.540596	0.445832	1.082268	-1.411660	0.241897	0.146511	0.329462	1.635872	0.442989	0.045276	0.896540	0.371838	-0.171363	1.425990	-0.373465	-0.098354	0.944151	-1.247353	0.612329	2.178690	0.724907	0.839782	0.143497	0.473888	-0.780163	2.010352	-0.125107	-1.051043	1.316947	-1.503439	0.380254	0.276676	1.872912	-0.679119	1.122385	-0.745190	1.040641	1.665376	-0.050353	2.132675	1.540094	-0.070661	-0.092502	-0.722939	0.809174	1.416133	-0.459369	-0.089718	0.620124	0.444890	0.706275	-0.820021	0.500001	-0.343695	0.339123	-2.491575	2.147530	0.745747	-0.351136	2.064008	1.096972	-0.534113	-0.270453	-0.024384	1.324577	-0.315308	2.209145	0.290082	0.007532	1.038534	1.598595	-0.019588	-3.112234	-0.311842	-0.734507	0.609107	-0.043993	-1.015532	2.125041	-1.463341	0.511857	0.590403
