X26	X74	X23	X44	X16	X17	X98	X15	X68	X62	X18	X10	X69	X35	X34	X75	X86	X41	X24	X54	X82	X5	X95	X73	X90	X51	X85	X21	X46	X4	X57	X84	X32	X76	X48	X81	X45	X64	X25	X61	X92	X55	X2	X37	X52	X77	X63	X40	X38	X22	X47	X6	X71	X27	X14	X33	X83	X39	X19	X8	X93	X91	X58	X12	X96	X99	X7	X94	X100	X3	X53	X60	X29	X88	X9	X56	X65	X49	X30	X20	X66	X78	X67	X79	X1	X59	X97	X36	X42	X28	X89	X70	X31	X43	X87	X72	X50	X13	X11	X80
-1.077766	-2.062108	-2.801465	-1.022284	-1.485869	0.097555	1.480781	-0.858420	3.181319	1.109223	3.043729	0.727700	-3.212086	-0.381369	1.694960	2.083441	-3.734403	-1.036113	0.900278	2.648285	3.657839	0.010061	3.079302	-1.890224	-2.284679	-0.888572	-0.922871	0.671834	0.732371	0.682521	-2.063767	0.808835	-0.686824	-1.656403	0.013005	1.840298	2.447314	-0.822547	2.944052	-0.549078	-0.778717	-0.953323	-1.534272	-2.342634	0.193805	2.550811	1.141013	0.898240	-0.867706	-1.052455	0.569243	1.675691	-0.028146	-2.540808	0.227196	2.234138	2.220514	1.257968	-0.227072	-0.789210	1.853526	1.287060	1.103869	1.084180	-1.853352	-3.254056	-0.027819	-1.914566	-0.874929	2.432364	-3.885878	-1.463694	0.148653	1.855421	0.620019	1.714882	0.611838	1.716537	1.418936	0.395662	0.208916	-1.258420	0.083723	1.519829	1.163468	1.154059	-0.857583	1.053990	-1.099776	0.951724	-0.924844	0.691268	0.630964	1.419097	-2.854271	-3.053958	-4.205983	-3.290646	3.236487	-0.747967
0.108772	-1.828531	1.006300	-1.207425	3.030953	0.260669	-4.396381	-2.754601	0.328960	-3.167175	2.432312	1.734811	2.476943	1.534936	-1.183732	-0.264807	-3.756926	-1.539151	-1.340189	0.757071	-3.303367	0.998862	2.888166	0.394094	-0.063532	1.143228	0.793004	2.280314	-0.755381	0.556552	-0.611210	0.647403	0.371366	-1.349841	-0.185627	-4.715939	3.633334	-1.565506	-0.384961	4.294433	1.499578	0.423847	1.044578	0.650035	-1.757106	-6.684915	-3.239742	-2.635456	3.754035	-0.483080	-0.527241	0.380290	-2.938520	-1.060920	0.445248	-0.169705	-3.242427	-2.319013	1.865193	-0.257840	-2.296904	-2.162534	0.241778	0.523767	0.025799	-0.167481	0.259453	-1.146489	4.350217	0.199807	-1.809710	1.446711	-0.051273	0.236361	-0.604870	0.161565	-3.541733	-0.735690	-2.752528	-0.384766	1.015151	-2.558704	-2.525302	-0.327323	0.959029	3.227448	-0.050841	3.477055	2.183036	2.099684	2.148289	0.669978	-0.675078	0.314095	-1.438035	-1.112972	0.039283	1.422430	1.757123	-0.807982
0.132133	-2.593066	-0.941824	1.502434	2.849855	-0.931079	-1.342536	-0.668278	1.433939	0.149214	-0.498164	2.312863	-0.442315	0.682679	2.763135	-1.136778	2.789130	1.839241	0.404432	0.436648	0.362273	-1.050385	0.579771	-0.875922	1.921973	3.017190	0.658640	-2.631274	3.153233	0.242785	0.265868	-5.995768	2.371816	-1.150157	0.086062	2.018293	0.554344	1.303676	0.310079	2.180691	2.947382	0.744453	0.196360	-3.615619	0.961155	-3.673651	2.869808	-0.793447	-0.059318	1.371386	-0.165407	0.993309	-0.687927	-2.561050	-0.138270	-1.791017	-2.706378	0.362124	1.997355	-0.085044	1.507415	-1.464450	-3.886806	-0.190155	0.439158	5.508076	-2.189064	-0.082110	1.480773	-2.758349	-0.048342	1.890164	0.984063	0.828044	-0.083959	1.512688	-0.762996	-2.018661	1.914096	0.731296	0.982174	-0.968269	-1.679352	0.018618	0.591326	2.061469	0.233029	-1.610366	-0.100626	-0.162238	0.773692	1.162752	0.110551	-3.974483	5.856739	0.476215	-2.406665	-1.872750	0.027527	-2.092008
-0.834765	2.281058	0.169889	0.727867	-0.521917	-0.770959	0.477522	-0.865339	-0.354054	0.250666	3.104694	-1.018496	2.540227	0.340881	-0.159650	1.529161	3.133287	-0.930676	-1.096462	0.571405	-2.093178	-0.380675	0.298797	-1.496648	-0.765232	-1.223168	-3.745082	2.378464	-1.203313	-0.095001	0.662145	0.160534	-1.392094	1.145002	-4.712038	-1.551930	2.297121	-3.040578	-2.047305	-1.971149	-1.263948	0.181878	0.224445	-0.183800	-0.507218	4.289937	-2.387020	1.483034	-0.027352	-0.737481	2.084707	-1.003528	1.548861	1.207825	1.566424	-2.137275	-0.500933	-2.440741	-1.804749	-1.336361	-3.468831	-1.951283	-1.140523	-0.578198	-2.476263	0.926722	-0.571632	1.282654	-3.007923	-0.713284	0.425409	-0.346232	-0.674278	-1.990121	3.410903	0.592250	2.616702	-0.384178	-3.790259	0.664108	0.721196	2.994386	0.064887	-1.084510	1.870398	0.660978	0.340152	-1.531234	0.347608	0.357037	-0.740681	0.170209	-1.638891	0.060155	1.825737	1.188761	-0.404445	-0.856249	0.722548	1.371411
-0.808394	-0.819126	0.103189	-0.093973	-0.198495	2.642890	4.529560	0.066965	0.212063	-2.249911	-1.214800	-0.830078	1.714110	-1.650930	0.916613	-0.605050	-2.011718	0.673692	0.499041	1.340831	2.933046	2.928705	-2.118194	0.435432	-1.785311	-0.746057	1.326343	2.284172	1.788357	1.352300	-0.442554	-0.927906	1.146996	2.870145	1.959870	-5.131577	-4.640698	-2.873588	-1.795587	0.049830	0.935799	-0.554651	0.600811	0.191907	-2.394649	-0.216313	-0.508701	-0.031445	-2.146442	-1.759033	-0.139840	0.170092	1.550066	-0.950196	0.343425	0.762079	1.000741	-2.775663	2.063991	-1.317163	-0.071875	-3.696518	-2.786056	-0.887589	2.817784	-1.454810	-0.850921	5.643575	4.229011	-1.300160	2.119442	-0.927860	-0.637124	-0.305479	-0.312091	-0.207995	-1.710123	2.215322	-4.444234	-3.386577	0.362342	-0.784967	0.965085	1.320794	0.600012	0.810991	1.797653	-0.545024	1.050889	-3.652697	-1.406675	-2.007800	0.616177	-1.184655	2.158929	1.539346	-1.832155	0.762032	-0.613185	0.053472
2.402099	-4.536025	1.768753	1.015733	1.538675	0.524443	-1.637936	0.686698	0.586030	-2.753593	-1.801959	-3.432587	-1.072944	-1.937575	0.286062	-2.079363	-3.192810	-0.039592	1.978896	-1.258879	1.647982	0.925805	2.372735	-0.886320	-1.403425	-1.436087	-1.001048	1.119769	-0.075693	2.751123	1.625886	2.031329	-0.483489	-0.005543	-0.741409	-0.302530	-2.260909	-4.009677	0.920032	0.537149	-1.551067	-0.178580	0.834878	0.515933	-1.179042	-1.305895	1.371475	-0.402960	-0.953305	0.900601	-1.201477	0.105904	0.439877	0.047711	0.872590	-0.873532	-0.343985	0.202123	0.233243	-2.165874	-1.764717	2.757767	1.527084	-1.551069	1.833206	0.161869	0.513198	2.240289	3.282876	0.086526	1.938256	-0.893372	-0.623055	-1.359705	-1.728378	0.318923	-0.105288	-1.307955	-2.070402	-0.368715	3.436118	0.886253	-1.759274	1.455444	2.799039	0.825061	0.492940	-0.915822	-2.544472	-0.771117	-2.114302	2.235104	-1.621216	-1.295919	-1.551249	2.389146	0.444382	0.243264	2.258587	1.186893
3.043265	-2.701981	0.307065	-0.630952	-1.097316	1.426213	-0.530419	0.954170	-3.061583	2.099369	-2.574409	-1.215325	-1.849452	-0.700337	1.790478	0.761880	0.251886	1.757731	0.113090	-0.641811	2.025730	1.836895	1.178124	-0.726089	-1.631353	-1.448064	1.621020	-1.892284	0.228400	0.633697	2.323409	-0.207481	-1.147318	0.552282	-3.198586	2.102479	-3.815786	3.996578	-0.130028	-0.837260	-2.875064	0.365489	-1.167329	2.129809	-0.111148	-1.349082	2.281605	0.754456	0.284751	-0.679386	-1.645034	0.855512	3.397285	0.426113	0.338900	1.191324	-0.379528	4.142816	-2.328824	1.565608	0.419904	2.092843	-1.423292	1.835503	1.895514	0.971345	0.362473	-0.323252	1.200280	-2.689177	0.687601	-0.076610	-1.071285	-1.524078	-3.245894	1.310091	3.126888	1.345328	1.427263	-0.394285	-2.761879	2.653522	0.902276	1.866369	1.644019	-1.384855	1.506507	1.261290	0.996416	-0.148158	0.944611	-1.351485	-0.164736	-6.709831	1.410022	2.878719	-1.218830	3.162689	0.294844	-0.586278
-1.446387	0.960824	-1.097430	0.689814	1.581993	0.810488	1.234956	-0.023849	2.149274	-2.340337	-0.472901	-0.748468	1.789518	-0.019324	0.067744	0.272302	0.802974	-0.236504	1.287082	1.870153	1.834939	0.317309	0.858623	0.664100	1.579836	0.438607	-0.946152	-1.170031	-0.218011	0.910846	2.227317	-3.243095	0.590941	1.193025	1.097413	2.418504	-0.368547	-2.521671	-0.246900	-0.734257	-1.082744	-2.649369	1.357300	1.214561	1.854867	-0.662579	1.092837	-1.980248	-1.048477	0.271452	0.447648	0.092841	0.541119	1.761526	1.451302	1.053835	0.246308	-0.429162	-1.158162	0.762724	-2.600019	1.880248	-0.107675	1.545528	0.077251	1.406829	3.376397	0.542606	1.539004	0.326928	-0.647915	0.350140	-0.200208	0.336844	-2.027961	-1.534223	-1.012694	2.981949	0.439522	2.628497	1.594059	-2.174267	0.186534	-1.079911	-1.473193	-1.521888	1.940521	3.348065	0.022320	1.112493	1.483595	0.135005	-1.667200	0.947808	2.684713	-0.763462	0.954830	0.034102	0.291111	-0.346502
-0.029485	-0.457524	2.338474	-0.384268	-1.075595	0.933837	-3.593286	1.201860	0.284267	1.157703	-2.769820	2.608077	-2.911455	-0.386878	-0.867360	0.013058	2.873539	-1.888724	-0.015864	-0.437921	3.430971	-0.861296	2.346030	-3.578553	-2.057328	-1.932399	2.155661	-0.052184	3.866457	1.435166	-1.191221	-5.080569	3.951082	1.896566	2.330010	-5.940365	0.203892	1.046196	1.322371	0.405101	2.160211	1.856096	-2.289929	-1.930619	2.613113	-1.242697	1.256991	0.177263	-1.202841	1.977357	0.124576	0.659443	0.673679	2.202316	0.481814	-0.916666	-1.101786	0.754435	4.929142	-2.487219	-0.712586	-7.245543	1.820050	-1.060945	1.650372	3.130816	0.844165	-3.307207	-0.471923	0.093179	1.414506	-1.248289	-1.476045	1.141675	-0.312231	0.628737	-2.268121	1.756937	0.707805	0.361455	0.852626	2.578702	-0.094162	0.291479	2.678236	2.652705	-4.326414	-1.385171	-0.636088	0.703687	-1.512107	-1.975538	0.272708	0.140714	4.679170	-1.683372	0.118328	1.054497	0.626828	0.789264
-0.180995	8.945938	0.537694	-1.884978	1.615849	1.387467	-1.894577	-0.670838	2.307547	-6.616448	-0.851531	0.970555	3.844168	-0.985505	-0.512998	-1.484933	-3.263922	1.192085	-0.864996	-0.225610	1.888979	2.251554	0.774912	0.200141	-1.028135	-1.308094	-0.492664	1.885858	2.020988	0.945216	-0.673153	0.837380	-0.245075	-0.301056	4.277856	-4.842384	-3.343974	-4.881240	-1.126115	3.336644	1.065107	0.114166	1.204901	1.749737	-2.421360	-3.297521	-1.827551	-1.091394	0.778574	-2.371120	1.580629	0.484707	-1.471209	-2.408737	-0.203320	-0.524417	0.723664	-6.404334	1.950984	0.483869	0.699778	-5.108836	-1.261931	0.247681	1.648966	-0.311348	2.351011	-1.818799	-2.271770	0.297770	-2.282669	2.973441	1.090006	-1.907179	3.806274	0.249702	-3.569481	3.254832	-4.449130	-0.732770	1.105547	-2.037594	-3.169795	-1.274280	1.261320	2.854313	2.841335	-0.066240	-0.525242	-0.783249	1.610320	1.462416	0.443890	-2.203211	-2.325299	0.009551	0.428502	0.831797	1.533624	0.326593
-1.235016	-1.635667	0.341272	1.706215	2.310959	-3.563209	2.314125	-2.193341	1.440566	0.715357	-1.136410	-1.526151	-3.108022	1.347369	-2.619657	-0.506290	-4.345786	-1.710405	-1.009341	-1.965902	-0.806356	-3.092912	1.675219	-1.622984	1.071464	-2.445762	2.042594	-0.193766	-0.895068	-0.238778	4.777540	3.241125	0.047566	1.863062	-3.304805	3.005253	-1.069043	3.069359	0.268779	-0.466030	-2.379410	1.969540	2.461393	1.184055	0.675137	1.686544	-0.253324	-2.386354	1.520086	0.025005	0.283476	0.759595	1.542708	-0.938113	-0.511946	1.124700	-2.052420	1.153861	-0.275721	0.434957	3.319188	8.087130	1.517038	-0.031054	2.975038	1.327639	0.803912	1.240459	2.911078	-0.921500	2.027835	0.610690	0.723663	-1.508844	-1.613976	-0.764636	-2.558876	-0.748048	1.059960	-3.343785	2.185327	-2.649218	-1.086008	-1.013627	0.152443	-2.574231	2.129649	-0.335815	2.557178	1.165363	-1.757446	0.366313	0.692408	-1.912852	-1.912318	-0.210792	3.450578	0.493875	-2.390368	-1.418719
-2.881966	5.400405	-0.141495	0.451165	-0.462972	1.422180	-2.028766	1.812764	-1.071764	-0.432618	1.277178	0.196742	7.449890	-0.864408	0.832438	-0.054591	-0.324988	-1.732772	-0.881354	0.490632	-5.468603	0.982162	1.025822	-4.342550	-4.920781	-1.370830	-2.433340	1.460915	-1.298183	-3.745746	3.457470	2.592395	-0.119642	3.264351	0.527558	-0.453042	1.986494	-0.832906	0.401730	-2.691609	0.432865	-1.353247	1.655065	-1.484235	-1.275639	4.303300	3.654565	0.900763	-1.315146	2.273174	-0.624312	-0.211697	0.734304	0.975523	-0.791607	-3.835480	-0.408046	-2.065612	-3.005735	1.816783	-0.231549	0.383985	-1.106759	1.543658	-1.654070	-1.060752	2.079388	4.277754	-0.467793	-1.179801	-0.268197	-0.071141	-0.552639	0.123629	-2.056084	-0.340956	3.328100	-0.776129	0.671889	2.115355	-1.374761	2.001558	3.052568	-1.371634	-1.017244	-5.798132	3.596709	-1.084186	-0.015892	-1.385146	0.152152	0.617202	1.899893	2.205310	-2.414786	-2.007755	-3.058092	1.549010	0.574380	-1.020504
0.464016	4.452960	2.237914	-1.963585	-0.385024	-5.367754	-0.992448	-0.777805	0.489284	-3.315415	-0.219294	2.147979	7.178111	1.761851	0.289037	3.111673	-1.578192	0.003683	0.540367	-1.162670	-1.603670	-1.179668	0.180990	1.538416	6.708351	0.759240	1.245400	0.020913	-1.958479	-1.434892	0.615543	0.959320	1.047167	-1.370032	-1.838832	3.824528	-4.167803	-5.455662	-0.857162	1.687494	1.321096	-2.780896	1.449459	-1.539711	-1.203446	-4.220634	-2.989188	0.985150	2.078727	-0.614701	2.207541	0.798393	-0.895362	1.666675	0.946176	-0.256165	-0.093345	-3.976420	1.023785	1.000128	-3.235441	1.460685	0.600808	-0.162915	2.111417	-1.827476	-0.534166	-3.057910	0.800753	-0.094962	-2.646965	1.445175	1.036876	0.936951	-1.778273	2.446864	-3.348893	0.096460	-2.561911	5.423542	2.046066	-0.918939	-1.551958	-2.009702	-0.584512	2.247958	1.277755	0.801691	0.268965	-1.954548	-0.147608	2.995334	-1.785617	0.472489	-1.982231	-0.998856	-1.347870	0.735700	1.090637	0.825722
-1.253134	-0.682591	0.784226	-2.133293	-0.344042	0.922241	1.443769	-1.367526	-3.297368	-1.851448	1.051593	-0.677337	-0.342799	1.896675	1.819842	1.657401	-0.456629	0.654683	-0.904499	-0.171896	-1.350462	0.318430	0.881420	-1.775668	-0.732349	0.364859	-4.964914	1.672026	0.795964	-2.179592	-2.451050	-2.366489	0.798194	0.640659	2.049750	-4.097806	1.730527	-0.752477	0.018897	-0.585195	-0.576874	0.200034	0.449508	-0.960065	-1.849819	2.852545	-3.231722	-0.530329	1.179584	-1.821504	1.282221	1.511277	0.288296	1.698738	1.030398	-0.540478	2.027056	-3.063826	-1.219414	1.789621	0.074828	-4.730863	-1.734489	0.253750	-2.925417	-3.669554	1.471836	0.683235	0.019016	-0.207864	-0.916991	-0.727915	1.562860	-1.632703	0.605413	-0.489775	-0.242033	-1.267195	-3.607319	0.591087	-3.015154	-1.614576	0.417131	-2.457307	-1.579851	2.853153	-2.963852	-1.365890	2.393913	1.016643	1.191536	-0.955846	-1.340030	1.460373	2.382035	3.387549	1.048816	-1.846364	0.401256	1.519339
-3.829114	4.779850	-0.317153	-0.630475	-0.236211	-0.424504	-6.181329	0.458769	0.698404	1.055180	2.133024	-2.510588	3.288442	-0.566948	-1.436693	-2.388094	1.502668	-1.388999	-1.777362	-0.316452	-3.553986	-0.672694	4.194402	-4.881181	-1.863917	0.575728	-3.468360	3.898650	-1.822409	-1.307655	-1.763702	2.054234	-3.268149	0.951447	0.581704	-0.497460	-0.266834	0.593611	0.538275	0.192097	0.697594	0.014184	-2.076172	1.719843	2.220754	2.480844	-0.259576	0.570037	-0.614568	0.407123	1.834081	-0.842698	-1.431497	-0.537502	2.270228	-0.899737	-1.125693	-3.046394	-0.397754	-1.218704	-2.900793	-1.058027	-2.830754	-0.920950	1.181224	0.099553	-2.741827	0.787471	0.279960	0.952971	-0.498705	0.737194	1.853165	1.690900	-1.603596	2.379032	2.506071	0.724570	-1.418322	0.786541	-0.899503	0.333621	-0.904851	0.225901	-3.124294	0.668128	4.334391	2.894154	-2.047651	-1.035180	1.032757	-2.442920	-3.224600	1.691575	-1.101311	-0.382341	0.542162	1.274837	0.030125	0.595695
3.100123	-4.593966	1.255737	2.365144	-1.146220	5.623574	7.556997	2.421633	-2.513323	-5.501438	-0.308587	-1.924678	-2.602952	0.011864	-0.681797	-1.777964	-5.030591	0.241261	0.147541	0.431246	-3.579516	1.219749	2.415669	-2.511997	-6.067736	-1.860069	1.611044	0.220849	-1.308954	-1.785263	-1.792373	4.607601	0.265778	2.218892	3.641236	-7.962143	-0.512739	-4.795570	-2.633242	-1.119435	-0.384124	0.423276	0.302479	1.032129	-0.506409	1.739176	0.270540	1.459023	-0.431484	-0.239386	-2.125911	-0.175834	1.193250	-1.515968	-1.252059	0.501388	2.523847	-4.139815	-0.797505	0.622727	3.201972	-4.759064	-0.990721	-1.014295	2.291327	1.985223	4.198354	4.371392	4.687677	0.315534	1.420329	1.170272	0.841291	-2.421884	1.218087	-2.260764	-2.656558	-1.647826	-2.713381	-5.190333	-0.003610	2.987069	1.050910	3.918284	0.346764	1.838393	-2.088357	0.806370	0.498203	0.762081	1.020825	-3.038526	2.713128	0.903168	-1.316621	-0.798459	1.933692	-1.818414	-0.954490	-1.914791
1.784294	1.161845	0.238051	3.881393	-1.043185	-1.475107	5.611469	1.043333	3.057185	0.410631	-0.020927	-0.306100	-1.473188	1.663883	0.685358	2.516105	-3.628499	-2.176007	1.537783	-2.764125	0.358166	-1.290924	0.202110	1.017916	1.218694	-0.870026	4.275139	-0.605171	-3.143864	-1.097414	-2.860763	2.781264	3.117698	-3.763787	3.107382	4.488671	1.566692	1.557546	0.593481	1.372949	-1.244528	1.437097	-3.567903	-3.485198	0.011129	-4.047731	2.849804	-0.945372	-1.165372	-1.962438	-1.284653	1.301615	-3.732779	-0.300165	-1.106005	1.330874	-0.228629	0.783012	0.977433	3.003905	3.076013	2.122806	2.964083	-0.790072	-0.711553	-1.602919	0.030603	-2.317084	-2.492331	1.198786	-2.833821	2.367994	-1.408391	-0.118546	2.847651	1.557361	-0.816209	0.577847	0.054293	-0.909462	2.473572	0.465223	-0.848647	1.451269	-1.940460	-0.804232	-3.955944	-0.586598	-1.314017	0.734267	0.851754	-1.723167	2.450721	3.472466	-5.847418	-2.068799	-2.020155	-0.663928	-1.056549	1.166816
-0.514508	1.004288	3.199276	3.117552	0.480505	-2.041596	2.717697	0.381348	-3.842212	2.692808	-1.406143	-1.699841	-3.150154	2.531398	0.570805	0.414765	8.161288	3.460667	-0.753786	-1.868068	-2.368273	-0.883420	1.285187	0.049696	1.582996	1.869930	-1.338040	0.919110	3.126542	-3.380926	-2.132532	-4.908761	0.496212	0.756579	-0.451489	1.458023	-2.158663	0.966801	-1.346726	-2.849874	0.161107	-0.952840	-0.520322	-0.339017	0.233634	1.407244	1.372620	1.190661	1.931751	0.972676	-1.359119	-0.244130	3.873991	0.323312	-1.613456	2.805434	-0.478507	3.891775	-1.959704	0.801032	-2.522544	-2.651048	3.412442	-0.739506	0.431490	-0.528012	-2.146691	2.357656	-2.319969	1.789369	-0.248116	0.628601	-0.847615	0.551509	-0.124064	0.170543	4.090321	2.189890	1.428713	4.255301	-2.708375	1.547152	3.998184	0.120297	0.670044	2.703141	-2.310562	0.839993	0.521608	2.053013	0.807641	2.449216	-0.565270	-1.921114	4.968196	-2.078912	0.608825	-0.705274	-2.946446	1.734706
1.311336	-10.192620	0.597340	0.569838	-0.521685	5.070547	5.586221	-0.809152	-2.291162	3.404645	0.125507	-0.757933	-8.693503	0.185267	0.326149	0.644350	-5.989078	-0.666443	0.127293	-0.584011	-1.568580	2.618112	-2.113246	2.165430	-1.507511	-1.737140	-2.352147	-0.822812	0.320119	-1.391065	-0.990630	-0.716794	-0.829111	-1.104439	1.599505	-2.407540	0.699828	0.847423	1.088988	1.344518	-1.706023	-1.207565	0.448236	3.060527	-3.120256	-1.378944	-1.506110	-2.262185	1.847214	1.175263	0.610339	0.673858	2.003204	1.010652	1.227491	0.631146	-1.163954	4.873750	-1.286838	-0.471815	1.990735	2.790798	-0.645835	-0.118056	2.065778	-2.994560	-0.335482	-1.665107	-1.577021	-0.197258	3.784581	-1.150077	0.290018	0.066286	0.962999	0.274339	1.287953	0.878547	5.508140	-2.728917	-2.828237	-2.374666	-0.435341	-1.226247	-0.097526	1.508136	-1.036161	-3.142667	2.012580	-1.350833	0.376206	-3.489027	-2.033772	-1.598656	3.170006	3.209061	-1.391977	-2.357914	0.876160	0.840181
-0.092342	-2.903511	1.578531	0.207097	0.050394	4.928263	1.068949	2.121398	5.614941	-2.458926	1.996130	3.220129	-2.512372	2.062203	1.082535	3.452527	3.903543	1.168560	0.510921	-0.394426	-1.456490	2.935057	-0.814305	0.148485	-6.320829	-0.290533	3.354947	-2.080473	1.337300	-0.183621	-2.571824	-4.121623	2.009389	-3.339444	5.736949	-1.438228	-0.394131	-1.425592	0.552707	3.184858	-2.339728	-0.001361	-2.783529	1.778801	-1.605114	-3.519472	-0.334914	1.225754	-1.079659	-0.345076	-1.136506	0.649566	-5.072685	-1.115583	-0.989919	1.304429	-2.115373	-0.310317	3.711704	0.651246	1.767634	-5.927149	0.043113	-0.384983	-2.361761	-0.347682	-0.177180	1.670447	5.865130	1.344036	3.224281	0.197532	-1.234277	1.093219	-0.938797	-0.282247	-5.917387	2.855300	0.498843	-2.244658	6.482118	1.967324	-1.558991	0.735072	-0.572133	1.736664	1.906886	4.165847	-1.133759	-2.645152	-0.418779	-3.242376	-0.650234	0.515295	7.262088	-3.203719	-0.516920	1.244050	-0.793293	-0.867099
1.258080	5.260128	0.590605	0.055527	2.014094	-1.355253	-3.262328	0.840074	1.535961	0.461272	0.476421	2.428167	2.711412	-0.983289	0.603352	-0.121039	2.247764	1.975644	1.556015	-1.451404	-1.068578	-1.446021	2.620895	-0.526012	1.964876	5.885957	1.898271	0.159035	2.657487	-1.270853	1.027540	-1.735162	0.664948	1.878775	-0.060771	3.686385	-0.468686	2.294726	0.789037	4.581137	3.095556	0.141255	-0.400840	-2.506404	-1.079032	-4.798112	0.106196	-1.100461	0.222944	2.338582	1.007429	-0.730402	-4.756747	-1.488339	0.915628	-0.571371	-0.323154	-0.705121	1.573991	1.568993	-1.241008	1.209718	0.134568	1.782830	1.004299	3.021897	-0.099163	-0.552637	1.105543	-1.597429	1.871230	-1.165201	1.897382	3.489364	0.510373	-0.107049	0.339721	-1.985743	-1.640240	3.299843	4.050597	-0.683320	-4.341520	-1.360087	-0.732931	-1.406771	0.289476	1.146612	-1.716028	-0.165328	-4.017305	0.147156	-2.766462	-1.315001	3.084547	-2.800987	-0.110498	0.844543	-2.116886	0.737352
1.559849	-0.711517	1.175788	-0.840681	1.184636	2.602245	-2.088186	0.550301	-0.782874	-0.068016	-1.263430	-2.445966	-0.150373	1.549832	0.578719	-1.073250	0.883469	2.105269	0.657913	0.831563	-1.775575	2.481580	-0.088081	-3.249414	-4.105304	1.894600	-1.240860	-0.034731	0.169100	-1.070837	-3.217977	-0.775120	-0.510175	3.126155	-1.077757	-0.196971	-1.665521	-1.627297	-1.629653	1.111119	0.589122	-0.127143	-3.351699	-1.927927	-1.368074	-1.234746	3.608641	-0.726944	0.228435	0.912490	-1.889406	-3.274972	1.476189	-2.720822	-0.315180	-0.485798	-0.376706	1.171779	-0.069236	0.847534	-3.045326	0.220239	0.938091	2.123976	0.416326	7.186780	-0.599865	2.269163	2.154062	0.363620	0.867137	0.916396	-1.833248	-2.572182	0.842225	-0.583435	-1.372362	0.548924	0.706095	-0.274945	0.255778	0.032492	0.668304	1.552968	0.408894	2.025156	1.531202	-1.757635	3.055972	-0.118657	-0.794953	-0.749394	-1.961619	-2.759672	0.385665	0.833683	-1.222617	-2.540024	-1.826827	-0.032907
-0.685221	-2.418537	1.344093	4.029175	0.371446	-0.507652	-3.487313	-0.429663	-0.388975	3.209485	-0.548602	-2.216818	-2.617000	1.168486	0.966020	-0.144286	-2.145834	-2.052875	0.327161	1.329100	0.481550	-0.212129	3.097107	-1.637347	-1.992689	-0.657310	2.255062	-3.929773	-1.219873	0.709692	2.216912	5.922132	-1.177581	-0.999680	-2.919364	3.048179	-0.748862	1.146222	1.211918	-2.303513	0.905852	-0.841804	-0.100812	0.236052	0.239631	1.331557	2.220096	-0.271992	2.003363	3.349456	-2.232713	-0.343015	-2.106983	-1.957831	-0.226312	-3.506118	-0.693224	5.953313	0.252956	-0.679460	1.421050	5.854220	-2.520200	-0.301907	-2.658594	-1.419217	0.793328	0.795430	1.607586	-0.618795	3.231565	-0.846069	-0.547033	-0.081751	0.255123	1.430623	0.408361	0.557614	4.955921	1.665980	0.435739	0.488942	1.242695	-0.629455	0.949747	-1.844485	3.030558	0.980914	0.341708	-0.152780	-3.146832	-2.190096	0.789017	-2.505566	-1.990388	-1.969222	-2.450253	0.304218	-1.272629	0.290835
0.105005	-1.097151	-0.702929	-4.428972	1.403457	1.693002	2.267011	-0.642471	0.881313	-2.415521	-0.900889	-2.298947	1.893744	-0.265061	0.176691	1.389744	-3.185049	1.449968	-1.839024	-0.490137	-0.818301	0.718585	-0.349465	-0.787949	-4.720864	0.279267	2.404901	0.372522	-1.450878	-1.522509	0.437005	6.649142	-0.410508	-0.178628	4.688039	-1.829325	3.156535	-1.490925	1.903103	-1.164739	-0.773406	-0.445265	0.028809	-2.478456	1.928404	1.755973	-2.407725	0.378940	-0.845779	1.287670	0.645928	0.925487	-3.030089	0.610523	1.858747	1.050554	0.838219	-2.669381	-0.965667	-1.272187	-0.662813	1.971510	-1.626782	1.046040	-0.364642	-0.383129	-1.373983	0.707477	-1.052852	-0.950265	1.187057	1.681371	2.106609	-3.170408	0.818668	-0.276153	-0.874671	-1.227665	0.204331	0.575212	1.927594	1.143041	1.241925	-2.838334	-2.703710	1.628136	-3.437287	0.424528	-0.712628	1.325901	-0.631023	-0.169006	-2.099319	1.630518	-6.027216	-0.726387	1.300436	0.852460	-1.786550	1.502520
