X5	X98	X89	X40	X70	X17	X81	X56	X1	X61	X7	X19	X65	X74	X52	X73	X15	X47	X32	X78	X4	X53	X41	X55	X54	X12	X8	X91	X51	X82	X62	X46	X43	X18	X67	X14	X33	X28	X76	X75	X84	X63	X95	X92	X58	X27	X59	X72	X24	X38	X77	X57	X97	X90	X83	X3	X96	X30	X22	X71	X66	X88	X6	X49	X50	X85	X34	X13	X44	X93	X37	X80	X48	X11	X68	X86	X94	X99	X64	X100	X23	X20	X25	X16	X31	X79	X39	X87	X29	X2	X9	X36	X26	X10	X69	X35	X42	X21	X45	X60
-0.488456	4.949080	-2.831838	-2.167925	2.483192	0.057517	-1.431302	-4.292068	0.720999	1.506764	-0.684486	1.896763	0.534143	0.916407	2.614854	-3.224354	-1.196289	-0.102609	-0.025032	-2.121840	1.903855	-0.775910	-1.816322	1.169722	2.605390	0.515383	3.365419	-0.542987	2.208806	-1.176981	2.150134	0.567532	-1.723859	-0.925006	-0.294218	-1.864349	-0.269807	-1.025734	-3.066983	-0.255774	-1.009591	-1.427323	3.163034	3.342236	0.121561	0.750340	0.123766	0.567873	0.712186	1.437349	1.176482	-2.388566	-4.044244	2.107460	-1.123626	-0.115163	1.398286	-0.084469	0.744777	0.954833	-1.648181	2.488129	-2.699201	-1.509875	0.044452	-0.976852	-0.664505	-0.746571	-1.599850	2.093441	-0.409817	-1.943180	-0.872387	-1.997573	3.134184	0.342960	4.049562	-3.164946	-1.010434	-2.784426	0.331159	0.572776	-0.829479	-1.335896	2.308079	2.754212	1.077367	-3.525564	-1.459999	0.522320	1.348348	-0.142386	-2.759168	1.605366	0.948540	0.201991	0.055293	0.224708	-1.393326	-0.936951
1.223635	1.103850	0.759896	-0.287243	-0.082677	-1.482422	-2.198721	1.305993	1.231380	-0.762093	-0.144093	0.427216	-1.378102	-1.499457	0.962585	-0.596319	-0.443838	2.327620	1.159282	-5.923521	0.109400	1.028405	-0.064914	0.101408	-0.276766	0.422519	0.414724	-0.444068	-3.389111	0.464091	2.114951	-0.851500	1.892694	-0.621386	-0.641011	-2.587644	0.701896	-0.198441	1.314792	-0.484550	2.425238	1.826030	0.988153	-4.734749	-0.036136	0.596284	2.263668	1.699007	-0.630201	-0.705530	-1.096446	-0.113946	-3.056607	0.240551	1.100355	0.523958	1.582259	1.140507	1.517710	-0.606229	2.536757	0.523676	0.676158	-2.159779	-0.522937	2.341686	0.985898	0.263706	-4.232566	0.373052	1.256395	1.189699	3.349838	-0.714193	-0.335063	1.345739	0.450396	-2.323238	1.174544	5.531504	0.493193	1.145948	0.475216	2.183734	0.886737	-3.731317	-1.437371	-2.578922	1.599775	0.076240	-0.762129	3.056916	1.037656	1.172368	1.192864	-0.275230	0.660434	1.499529	-0.841325	0.313695
0.589887	-1.346804	-2.752103	-1.634015	2.771490	1.819397	3.219160	-3.599223	-2.355946	1.149083	0.146154	-1.824028	0.265356	-3.611632	-2.053340	0.920482	0.931106	-0.395435	-3.066988	2.396115	2.296122	-4.968589	3.411280	0.354899	0.147821	1.647659	-0.143523	-5.325447	-0.695767	3.919317	-4.082445	-3.804122	0.748819	0.364576	3.189449	1.118472	-2.271515	3.371126	0.099561	-6.261511	2.403507	-0.018413	-0.238552	-2.081365	-0.584405	0.293011	-3.486566	1.346876	0.792708	-1.035763	-2.052138	3.742554	0.414370	2.146658	-1.865482	-1.569361	0.688516	-0.806237	0.642851	0.981734	-1.739774	-0.857040	-1.687590	-0.198196	-0.440022	-4.698270	-1.202249	-2.894052	-1.638819	1.351856	0.291268	-3.545701	6.103238	0.959102	0.830051	3.593016	-3.923824	1.658903	-4.153557	6.455410	-0.897982	-2.887008	-0.625407	-0.372918	1.150994	0.541341	0.364571	-2.833015	1.420719	-0.043033	0.601678	-0.277413	-0.882170	2.759462	1.182896	-0.054062	2.377364	0.477157	-2.822513	-0.278936
0.316062	-2.588318	-1.418494	1.246695	0.611821	-0.786089	-0.318486	0.502864	1.144085	-0.343795	0.866379	0.623937	-0.394643	3.248134	3.807463	5.333251	0.700969	-0.763445	2.316689	-0.560022	0.201396	-0.749571	-0.674026	-0.697839	1.804299	-0.543905	2.209528	2.031217	-0.357376	-2.766441	-0.743867	-1.032615	-0.490740	0.319781	-0.560290	-0.319747	0.675844	-1.836137	-0.909376	0.635940	0.042166	-0.997055	4.158871	-0.448224	-0.244398	-1.950027	3.476747	-0.513319	-0.728156	-0.089281	-0.062333	-0.256790	-3.014365	-0.166446	2.195924	0.836947	-1.997229	1.190358	-0.356662	4.055942	0.213384	1.280791	-1.092383	2.195467	-0.025941	-0.334895	-0.020701	0.599576	-1.979728	-2.415292	-0.880866	-0.549403	1.224386	-0.234273	0.788262	-2.724174	2.992424	-2.390897	0.113678	-4.822886	-1.422209	-1.038795	0.049784	0.108106	0.699583	-0.954226	0.718927	0.479111	-1.893739	-0.219482	0.462841	2.550523	-1.772326	2.470243	0.253256	-0.015261	-3.018718	1.360284	3.399913	-2.983338
-0.372891	1.196085	-0.784318	-4.460665	-1.678127	0.595749	-1.358257	0.309741	3.281287	-1.108470	1.354522	-0.743688	-4.021128	1.374094	-1.932972	-1.178335	0.232525	-0.049169	-1.403317	-8.390512	0.274713	-2.224811	-0.158108	4.195601	2.425194	0.085615	1.038656	0.665741	2.095603	0.772219	2.134974	1.303540	-0.216052	-0.206856	-1.284983	-1.434608	-0.832117	1.310272	-0.637892	2.758971	0.510525	-1.224599	1.555323	-0.898883	0.320842	-0.588527	-2.141816	-2.013278	-2.882816	0.635100	0.450747	-0.208274	-0.665142	3.229336	-2.723083	-1.334255	2.804666	-2.457889	-0.122833	1.611268	0.954588	0.726446	1.070914	-0.257030	1.224930	-2.057556	-0.591094	-1.769596	-1.146949	1.582389	-2.961170	0.800771	-0.052377	-0.317504	-1.564686	1.536251	-2.531545	1.065486	2.610876	-2.139255	0.380007	-2.412800	3.733573	-1.604722	4.253548	3.599973	-0.993910	6.723459	-1.552367	1.205181	-0.151841	-2.029211	0.253474	2.920837	-0.771738	0.488938	0.429597	3.385713	-1.174660	0.461265
-0.717297	-0.495659	-2.852578	-3.140743	-0.135316	-0.511942	0.881462	-1.575310	1.701646	1.231976	-4.753995	-1.547494	-6.149822	-0.634429	-0.580272	-4.220870	-2.164943	-1.013360	0.549424	-1.447146	0.660648	-1.227477	-0.163261	-2.015293	0.300916	2.712959	0.736261	-0.764716	0.686506	2.903716	-3.052192	-0.624271	1.025280	1.260772	0.317634	-0.996507	-1.454118	1.060900	1.351693	-2.189551	2.745165	-1.051509	0.093183	-0.690588	-1.105061	-1.203046	1.966429	-1.089028	0.149265	-0.047608	2.112937	0.058777	5.822593	-0.042284	0.137185	-0.684852	-1.464814	-1.821507	-2.039781	2.266448	0.625008	-1.923121	0.838007	2.096620	1.938253	-0.129688	-1.836791	-2.288226	-0.668292	4.120012	-1.094590	-2.450627	3.825057	-0.803139	0.975157	1.920800	-5.069742	0.187869	2.129836	-3.505238	-0.491202	0.191653	-3.237512	-0.047907	0.381400	1.004113	2.232959	0.332041	-0.196445	-0.614133	-1.863575	-1.555862	1.227101	-1.611591	0.038180	0.321604	-0.422381	2.208442	-1.948052	0.131585
1.697435	1.821347	0.730449	0.030059	2.123023	-1.415358	0.252499	0.015763	0.797911	1.840654	3.494950	2.858483	-3.155051	-0.029598	-0.637247	-1.394881	0.693081	0.114208	1.007597	5.907515	-1.009206	-1.968839	1.010565	-2.244057	-2.238599	0.347774	-0.447923	0.678133	-0.512446	-5.593833	-2.310163	1.141348	1.173981	0.070488	-0.667183	-0.038035	-0.640839	-2.027877	2.149558	0.450170	-2.255422	0.321056	2.158393	2.310325	0.205930	1.333801	-0.074058	0.197817	2.538604	-1.874576	1.309860	1.326454	-0.088847	-0.701027	-0.772860	0.291053	-0.136559	1.422530	0.484503	-0.959440	1.182338	0.855416	1.684972	0.546372	-0.681272	-4.971530	-2.217134	3.062674	1.448959	0.507516	1.262349	2.445832	-0.505472	-1.921192	-0.137571	1.749217	1.266556	-0.434856	-0.679059	-3.768235	-0.285880	1.398609	1.120835	-0.303289	-0.460612	2.084006	5.602354	1.760730	-1.688741	0.984658	-0.033778	0.669221	0.140672	-1.629716	1.268820	-0.594232	-0.632217	-1.202376	0.293144	2.113850
-0.456510	3.575297	0.298318	-0.529975	-1.048314	0.276678	-1.430144	2.590214	2.150025	3.540230	2.148055	1.478017	0.394680	-0.921881	2.359210	5.746244	-2.799767	0.028368	0.089006	-5.102382	0.259463	-1.295872	-1.212796	2.136070	0.878528	0.281424	-0.647040	-0.852632	1.231065	-0.575363	2.645088	2.182991	0.591309	0.443247	1.183923	-1.151455	1.624493	-2.621431	1.437880	4.974235	3.047515	-0.246563	2.596828	-2.884040	2.817850	-1.818861	-0.443922	2.750580	-1.540250	-1.428979	0.052071	-2.426791	1.580179	-0.442631	-3.257306	-1.035778	0.619623	-0.596935	-0.744958	-2.772573	0.929273	-1.329370	0.576729	1.734369	-2.452592	0.900990	1.296089	0.090189	-0.530196	-3.418462	-0.251403	-0.394292	1.279131	1.242894	-0.363979	0.995576	-1.451550	5.437714	0.419123	1.835556	0.464176	-0.757214	0.358157	-1.252227	2.280731	-0.049450	-0.905770	1.330466	1.349303	2.379046	-0.469952	2.118351	-1.517703	-1.534085	1.600440	1.430443	4.529468	1.423931	1.987855	-3.702521
-0.096573	-0.862224	-4.589820	-0.886749	-1.684322	-2.441883	-3.204730	-0.380538	0.495086	1.470495	1.126675	0.475088	-1.385931	-0.795596	-4.667055	1.710146	-0.134437	0.311792	-0.056899	5.420369	1.231856	-1.000490	-2.579439	-0.728205	1.687923	2.063354	4.262826	-3.212736	0.216487	1.890071	-2.955197	-0.044510	3.858675	1.487269	3.590570	-1.904723	-1.722980	2.643812	-0.223700	-0.013797	-1.214000	1.311367	-1.132305	-0.755263	0.594912	-0.625717	1.516834	3.125259	3.501611	-0.651697	-1.443822	-0.206881	-1.019040	-1.284055	0.899266	-0.067238	-0.539089	-1.114625	-1.178189	-0.603899	-0.904170	2.187377	-1.172536	4.504383	1.436634	-1.476959	2.707603	2.761782	1.282914	-1.640402	-0.126872	-3.631014	0.170045	-1.288120	-2.769882	-4.700481	1.812017	-2.061170	-0.992792	-3.643723	-0.476542	0.534950	1.149600	1.339719	-0.020918	0.122205	5.824598	0.974461	-0.144321	-0.065510	1.142662	-1.876843	-0.079323	1.079054	-1.937325	0.651278	-1.443548	0.798821	0.933204	-1.688614
0.549012	1.344202	1.523909	-0.584034	0.331348	0.779312	-2.860156	3.995670	1.425024	-0.766304	2.173745	2.155899	-0.550345	6.608863	3.561623	1.413387	1.811031	-1.395978	-1.020405	0.015107	4.426355	3.888396	0.586980	2.129056	-4.678309	-0.790131	-4.074687	2.981868	-1.653602	-0.816665	0.951933	3.420229	0.743581	-1.345751	1.309874	0.597028	3.387412	0.276871	-2.078058	3.390960	-1.398690	0.771506	-3.483611	0.030328	-0.151844	-0.316853	0.216482	3.404411	1.605700	1.441239	2.553151	2.261852	-3.625002	-1.101418	-1.117843	-0.502278	-1.734176	1.211192	-0.695441	4.441195	-2.791273	2.685026	-1.741380	-0.810314	-0.859366	4.419155	-1.574557	1.067026	0.871246	-1.848554	1.233061	-4.043334	0.675806	-0.024394	1.783579	-0.529934	-0.619533	1.299713	3.090440	-0.954044	0.454685	-0.829996	-0.066280	0.521377	1.071034	3.949949	-0.680734	8.610376	-2.135937	-1.776763	-2.507447	0.865485	-0.734742	0.487936	2.030085	2.358695	1.721927	-0.257972	1.963636	0.800238
0.055991	5.445811	4.760381	4.090978	-2.729260	3.703288	-0.213813	-6.305449	0.465740	3.060389	0.929080	-0.024606	-0.061093	6.699979	2.784573	1.115323	-0.172292	-0.898533	-0.496867	4.490985	0.684267	0.444350	-2.890443	1.269454	0.737551	-0.244421	-0.231479	-3.363004	2.903993	-2.617477	1.347400	3.810110	1.045170	-1.431538	3.908819	-0.926809	-0.531553	-2.141768	-0.643292	5.747730	1.940634	0.271479	0.358089	1.493538	-1.381356	-1.024799	1.359668	2.846132	1.265224	-1.994688	-2.724852	-1.490176	1.845264	-2.601908	1.238718	0.389137	-0.514924	-2.406553	-0.571079	-1.357472	1.685269	-0.397275	-1.511897	-1.699849	-0.056071	-1.029926	-0.586136	-1.482491	0.993877	1.173701	-0.473672	-1.156571	3.381568	0.258307	-0.395441	3.255624	-2.205647	1.692450	-3.912919	8.697770	-1.408701	3.267367	0.198580	0.429545	-0.251297	-2.993592	-2.693460	-4.895928	1.520905	-0.686893	1.733191	-1.719232	0.431072	1.140087	0.714247	1.195521	0.669334	-4.200757	-2.796388	0.609751
0.104187	-1.557692	-0.832832	3.445661	1.674014	1.886670	1.430978	1.976353	-0.539541	-1.909956	-1.246917	1.292380	-2.080603	-0.480575	-0.598723	-2.961915	1.204390	0.557736	0.708184	3.622686	-1.465513	1.286746	0.775368	0.401465	1.605356	-0.215368	-4.515250	3.560546	-2.832581	-1.986353	0.153116	-2.688641	1.500215	-2.206927	0.067579	2.334314	3.435498	1.040326	0.621753	-1.822786	0.679474	1.878722	-1.383244	0.654767	0.718578	-2.625039	1.551013	-1.017169	1.669686	-1.344002	1.187810	1.961596	0.259860	-0.519437	0.875136	-0.413273	0.731221	2.456845	1.847982	0.269280	1.315885	0.121863	0.803131	-1.371044	1.810368	2.768487	1.109196	-0.080966	-1.568353	3.227477	-0.952789	-2.167049	1.804061	-0.001811	-0.318241	-1.077975	0.981924	-0.897361	-1.030459	2.365787	-0.903476	3.530441	-3.209509	1.194459	1.312487	-4.903393	-2.984317	-3.229218	0.908681	0.558829	-0.718212	0.848475	1.666802	-2.294640	-2.820413	-2.606768	0.289967	-2.900973	1.513057	3.550980
-0.813516	-1.991691	0.027442	2.700269	-0.589023	2.573829	-0.602899	-2.181357	0.783667	1.659916	0.160458	-0.776398	1.389893	1.585912	-3.532883	-0.221471	-0.265242	1.521902	0.393031	-1.546462	1.386573	1.593303	1.307203	-0.129139	-1.658153	-1.199414	-0.647261	0.777371	1.842090	-0.300956	0.228906	-0.339680	-0.048094	0.367758	-0.546704	0.483513	-0.381012	2.721650	-0.493762	-2.218231	-0.499538	-0.245886	3.981055	1.397732	-0.515148	0.637204	-1.196052	-1.695220	-0.763447	-0.600275	1.507403	0.178485	0.582052	-1.753496	0.735546	-1.514547	1.330959	0.449012	-1.570503	-0.192866	-0.557460	1.501533	0.871624	1.960435	1.858201	1.066668	4.496932	-0.045461	-1.054436	-2.988235	2.387271	-0.581558	-0.647708	-0.457457	0.242480	-1.942854	0.656801	-0.061666	0.942857	0.472102	-1.946152	3.654788	1.604419	1.294868	0.673184	-2.503518	-1.110799	-3.016667	-1.553240	-0.332750	-1.769742	0.971969	1.181541	1.388289	-0.159984	0.153855	-0.999780	-3.892935	0.324927	1.088263
-2.141809	-0.968899	1.648732	0.227325	-3.395894	2.264749	1.477352	-4.774359	0.446023	3.113921	0.449462	1.243305	-3.077506	-0.651079	1.730707	-3.993203	0.244725	-0.010562	-1.973789	-0.796028	-0.324406	1.418708	0.866509	-0.376805	-9.310936	-0.211955	0.355754	0.598904	1.653121	1.748655	-4.303643	2.804850	-3.477178	-0.846650	2.239042	1.315528	0.362762	-1.686390	-1.265232	2.185819	0.290326	-0.809539	-2.922736	3.501295	-2.808382	0.168069	-0.380789	4.500866	1.495993	0.054016	0.717013	-2.280836	1.661314	-3.204568	0.191173	-1.084605	-2.353683	0.989720	-0.967485	-2.091761	-0.450304	-0.987135	-0.661633	-1.227820	0.563058	-2.221690	-1.088910	0.478475	-1.261268	0.564352	-1.936600	0.713128	2.450866	-0.305450	2.357833	-1.152178	0.728607	2.577521	0.440272	1.876916	0.484850	-1.687396	0.441983	1.151257	-2.759756	0.529363	-0.115723	-2.695229	-1.664945	-1.619652	-2.268481	-1.575955	0.862181	-0.120527	-0.701230	2.782212	-1.003617	-2.214527	-3.194971	1.082621
0.319455	-5.971501	0.822380	1.057832	-1.996266	1.892094	1.032307	4.557258	-2.047673	-1.645599	1.201989	-0.598793	0.460630	-1.325844	-0.159484	0.433028	0.980903	0.181597	-0.338559	-0.753320	-2.544639	-1.550513	2.108186	0.938098	1.222225	-0.005339	2.167851	0.520391	-0.092439	-1.276685	-0.750509	-1.575391	-1.345202	0.002274	-0.680253	0.776263	-1.937105	0.833001	-0.395200	2.911838	0.305577	1.239784	2.081796	2.540663	-0.454187	1.045534	0.622927	-2.093930	1.994057	-0.827326	1.739918	1.665100	-3.145882	-0.904665	-0.617376	-0.048851	1.663891	-2.112584	0.135158	-0.227263	0.019027	1.141341	0.852481	-0.243607	1.300010	-1.841534	0.960689	-1.624577	-0.268755	-0.491502	-1.159111	-0.481573	-1.606738	-1.179847	0.116292	-2.883324	1.457499	-2.002899	2.201363	-4.691192	-0.272954	1.085348	2.684559	-0.327763	4.339830	-3.633049	0.194523	-0.881774	-1.405399	-0.314501	0.166647	0.523118	0.307717	1.592895	0.188488	2.148274	-0.532390	-2.298793	3.553921	-0.042154
0.981876	2.589750	-0.190886	-0.710265	1.058972	0.032651	0.460985	-1.445830	-1.166095	0.531994	0.518336	0.354161	-0.493049	1.898214	3.896756	-1.451233	-1.300755	0.019603	1.504194	-4.808072	-1.844312	0.827496	1.528193	3.665475	-0.705550	-2.087208	0.938827	-0.705607	1.864332	-0.408264	0.605240	0.966699	1.377971	-0.865069	-4.127567	0.755722	0.957308	-2.094983	0.323616	-0.042696	-1.522526	-0.976487	2.107789	-2.023537	-1.888121	0.229717	0.961778	1.515232	-3.646372	2.154594	0.273723	0.753246	-5.774697	0.983528	0.836883	1.192180	1.241720	-1.180440	-0.700541	1.766479	1.020036	4.203187	3.214662	-0.238936	0.588065	-1.488014	0.034477	-1.209290	-1.771324	-0.047364	0.117532	2.882366	-1.667852	1.834083	1.226459	-0.176694	3.009082	-3.040191	4.476339	-8.965716	0.378012	-2.519825	-1.640594	0.202607	2.211255	-1.828231	-0.457708	-3.319831	-0.114172	1.490180	-0.583732	0.704677	-1.005118	0.478680	0.136532	0.294601	-0.911856	3.573237	-1.502277	-0.870765
0.637679	3.873158	-0.081685	-0.115749	-0.759216	-0.887862	-0.046236	-1.007832	0.113821	-1.368207	-1.751451	0.135349	-0.858135	-1.557947	-0.355225	-7.734640	-0.717022	-0.937609	1.752842	-5.536239	-1.467001	0.557652	-1.050489	2.548348	0.301590	-1.656478	-1.066287	0.645914	1.157442	1.664678	1.052344	-0.861289	1.185538	-1.737490	-2.737025	-0.813416	-2.951208	0.534904	0.679755	-2.974442	0.882864	0.348582	2.815204	-1.794532	1.497285	1.100542	0.599898	0.185574	-0.807120	-0.116297	-1.069368	0.907904	-1.740893	0.339846	-1.137888	2.064717	0.225797	-0.835363	-2.381847	1.178380	0.109532	-1.224205	0.005298	-2.133778	-2.056736	-2.794316	-6.714930	-0.571965	-1.560517	-0.532608	1.078813	0.549169	2.658289	0.220385	1.934816	4.439683	0.099281	-1.821315	0.498564	2.723922	-0.742121	-0.884146	-3.870457	0.260049	2.776874	-1.112394	-2.188353	1.017961	-1.779557	0.556238	1.227840	0.706322	0.708053	-0.764849	1.106658	-0.631145	1.996051	3.339983	-2.212435	5.112795
-0.891489	-2.805064	-0.181046	0.381299	-0.372934	0.695517	0.213545	-0.569624	-2.887552	-2.027594	-0.259476	0.200296	3.254164	1.644167	0.121734	-0.991814	-2.278458	0.620638	0.383585	1.850412	0.641923	2.649785	2.682946	7.167484	2.403134	-1.520094	1.510368	-1.618794	1.151140	-6.284925	0.034329	-0.608865	-0.080192	-0.779975	-2.390317	-1.100731	-0.700648	1.023808	-0.197465	-1.543144	-0.690404	-1.950655	2.584081	1.332842	1.538303	2.894189	-2.309500	-1.106667	2.134016	-0.575404	0.104566	-2.193806	-12.384582	-1.369656	-0.347377	0.921854	2.903952	-2.870650	1.642439	2.078212	0.083047	-0.313946	0.664944	-0.505366	-2.260341	-1.201354	0.196617	-0.284925	-1.014496	-1.446545	-1.555209	0.265975	-1.655564	0.576856	-2.234005	0.189626	5.324305	-1.124670	-1.728697	-4.844592	-0.477842	2.703771	1.740155	-1.060467	6.011736	-1.720428	0.796951	-3.060802	-0.832977	1.911005	0.528805	1.019702	0.298666	2.899206	-0.291940	1.645103	0.528139	-1.723560	0.338638	2.365263
-1.278926	-4.269056	-1.611420	-1.502544	1.398190	2.465203	0.075353	5.799384	1.064040	1.931486	-1.500554	0.520912	-1.489947	1.084668	-1.141936	-0.737666	2.801389	-0.361052	-1.933118	-7.381822	-0.596894	-3.280551	-0.164024	1.419140	0.899846	0.835765	-2.486525	-1.870915	-0.303215	-2.856620	-1.532893	-1.854739	2.558489	0.222273	1.730678	-2.701233	1.115426	1.667744	1.013300	-2.870466	-3.181776	1.025523	2.429505	-1.415922	-0.072777	0.352573	-1.935799	-1.606717	-0.639480	-0.620593	0.178272	-1.895100	4.922625	1.165941	-3.967124	-2.933185	2.308649	-0.886654	2.559696	1.396440	-3.820886	0.922028	1.548893	-0.155342	0.087797	0.826147	0.298288	1.681981	-1.393224	1.116876	-0.089724	-0.173621	2.477234	1.062425	-1.201824	0.196561	-1.756416	-1.052838	4.839558	2.416345	0.730473	-3.931572	-2.463755	0.832451	2.071332	-2.284884	-2.546437	2.332145	-0.569043	1.352815	-0.553473	-0.912212	1.808687	0.604360	0.133168	-1.600612	4.969259	2.924400	5.457778	0.811098
0.280569	-0.964680	2.216433	-2.421127	1.260380	-0.259856	-1.772908	-1.539672	-0.570355	-0.517748	0.773692	-0.786426	-0.472668	-4.346247	-1.483524	-0.513322	0.887235	0.913813	-0.060378	-7.294668	-0.732248	1.264231	2.372322	-0.798115	0.712797	-2.349647	-4.081571	-0.321515	-0.821184	-0.164013	-2.681590	-1.590546	2.357699	1.153090	-1.526608	-0.386878	3.166661	-0.019083	0.487544	-1.485474	1.607090	-0.221656	-1.400871	-2.652143	-1.021140	1.024101	1.651206	-1.538756	-1.043288	-0.207004	-2.458819	-0.558493	1.933188	2.410239	-1.479098	0.600533	-1.521438	1.606520	-2.168001	-1.406364	2.995295	0.026520	0.831427	-0.057912	0.203181	-0.581672	0.682187	-0.304200	-1.275628	-0.037656	1.986976	2.261663	-2.580280	2.386585	-2.405747	3.329943	-0.812765	2.238157	-0.626374	1.243592	-0.460704	-1.644859	-0.465938	-1.056809	-0.789298	0.287754	-3.851335	-0.066272	0.666297	-0.752899	0.198913	1.754064	0.777584	-0.425606	-1.369893	-1.325213	2.188591	3.029152	-2.339081	0.770259
0.194633	4.057101	3.174780	-1.830591	0.596990	-0.917829	-2.208667	-1.878643	-2.726106	0.879514	-0.215487	1.667619	0.411728	-0.942184	1.558176	-0.837223	-0.682619	0.801134	0.567670	-2.925337	-0.297464	0.335537	1.810037	-0.954714	1.829355	-0.639889	-0.306341	0.425982	1.355610	1.462247	0.516770	0.496856	-1.215642	-4.045130	0.686230	0.618869	-0.447119	-0.104957	0.206144	0.782427	-1.457144	-0.526662	3.471058	-1.499862	-1.443548	-0.793843	-0.865203	-1.219675	-3.726691	0.752557	0.262212	-1.483286	-1.304412	2.562713	1.467855	1.439759	-0.882075	-0.009081	0.378342	0.719382	-1.483786	0.581092	-1.196539	-4.691513	-2.015197	-1.777567	-1.565144	-0.971080	-0.065181	-0.246551	-0.370295	0.267674	-2.364830	0.792662	3.464029	3.341766	1.335860	-2.122287	-2.054948	5.793238	1.159564	-1.346254	-2.288659	-1.845140	-1.908393	1.282917	-4.218280	-0.896889	-1.387409	-1.403320	2.338871	0.343084	-1.440604	-1.095502	-0.261324	-1.042825	-1.146655	3.147764	-1.000946	2.364425
-1.222678	0.014642	-0.865443	-2.225184	-1.024229	2.668852	1.012583	-3.795086	-1.759415	-0.610323	-0.992510	-3.744840	-0.026939	-2.796734	0.333803	-2.221803	-0.492732	-1.676159	-2.830548	-8.294508	-0.590930	-1.429752	-0.749848	2.266860	0.824154	2.060088	-0.644004	-0.825326	1.339466	-0.095863	-1.767538	-0.473758	-0.245819	-1.229076	-0.763606	-2.713749	-0.400423	1.630163	2.030245	-2.201740	-0.124210	-0.512145	0.620414	-1.627207	0.917715	-0.173429	1.803555	1.811346	0.192699	-0.112406	0.568476	0.603556	-4.404080	4.206227	0.122079	-2.074504	2.640134	0.162552	-0.110156	-2.515017	0.022355	-3.557443	-0.099237	-0.190046	0.326671	-3.330389	-1.292481	-0.297817	-1.467364	-0.695359	1.039430	2.423018	2.323389	-1.642380	-1.750487	-4.457195	1.516505	2.458796	2.136434	2.962737	-0.276783	1.430546	2.269493	0.305663	0.678603	1.839309	-2.539063	1.030626	1.198935	-0.214472	-0.237939	-0.185110	-0.703884	1.094634	-1.652818	-1.441029	0.243318	0.457386	-3.830067	-0.517757
-0.526186	-0.779348	-1.374437	5.602487	2.054014	1.115308	-0.859374	-0.664546	-3.590007	-2.505452	-2.112708	2.658437	0.009632	2.565415	-2.264013	1.776757	4.076020	0.628577	-0.332898	-2.894758	0.339230	1.477733	-0.231829	0.662269	-0.379058	-0.089604	-1.014214	-0.668373	-1.263769	-2.932422	-2.413852	-1.685691	2.767205	-3.500272	2.687599	-0.185828	1.413710	0.271318	-0.793935	-2.904542	3.906576	1.821630	1.867696	2.016139	-0.372758	-0.733614	2.264480	-0.952742	2.309523	-1.234285	0.642917	-1.952344	-1.325848	-3.234266	-1.653376	0.513239	0.530237	-1.319541	2.204736	-0.028693	-0.387026	-0.002351	-0.982268	-4.404900	0.829448	-0.354238	0.307450	-1.987901	-1.046225	2.085679	-0.042203	-0.918131	0.196765	-1.101961	2.863263	-0.355045	-0.177246	-1.742698	-1.232526	4.533843	-0.041337	0.037554	-4.078059	-0.141256	-1.167413	-6.916850	-6.819027	-5.839801	0.619847	-0.116363	0.139273	1.016136	0.357211	-1.916109	-2.086864	-1.397822	2.122723	-3.473633	1.452428	0.807468
