X16	X12	X11	X23	X8	X26	X15	X63	X4	X87	X30	X47	X94	X5	X3	X92	X66	X95	X33	X56	X38	X75	X42	X74	X41	X76	X49	X85	X64	X80	X93	X2	X58	X69	X68	X83	X86	X57	X24	X10	X82	X25	X99	X55	X9	X27	X32	X43	X77	X52	X98	X71	X62	X17	X18	X14	X59	X39	X67	X44	X29	X60	X81	X53	X7	X79	X28	X34	X22	X97	X1	X88	X31	X37	X50	X72	X84	X45	X78	X61	X19	X73	X46	X96	X91	X48	X70	X20	X65	X51	X13	X54	X36	X89	X6	X35	X40	X100	X21	X90
1.348435	-3.699356	-2.441790	4.453072	-1.088668	-1.547226	2.993036	0.747421	-1.131190	-0.334844	0.929564	0.561122	0.350607	-1.302129	-1.018892	-0.690516	1.219218	-5.131330	1.259051	4.976039	4.700870	1.074763	-0.411532	-1.964140	-1.763569	-0.461572	-4.247176	6.164183	6.108151	1.435495	3.078306	0.455849	2.083719	-1.924502	-1.635916	0.797595	1.458465	2.096874	2.935650	-0.290224	0.221163	0.918056	1.159732	0.710045	0.744027	-5.315981	0.797353	0.708678	1.786640	2.633990	-2.337633	-0.496415	2.428425	-0.701346	0.524122	-0.207243	1.657278	0.395784	-4.279821	1.020782	3.043093	-0.954402	-0.322372	-0.733839	-1.007707	0.011713	-4.074248	-1.274714	-2.672329	1.543139	-0.645861	2.261105	1.158196	1.578429	1.628498	-1.706021	-2.672436	2.035672	0.549603	0.463005	-1.239771	-0.430526	-2.595030	0.715518	1.343560	-2.174995	2.450036	2.763766	-1.727824	1.333611	-4.551026	1.085786	-1.991977	-2.715689	0.727689	2.998038	2.623976	-4.578990	0.300390	2.176597
-2.020176	0.623005	2.159843	-1.124947	-1.004070	-0.867659	-0.161607	1.900015	-0.032234	1.372994	-0.333514	-1.735942	1.575211	1.426596	-0.131033	-1.943390	-3.336436	-4.283295	-2.918070	3.784992	-1.959204	0.701445	-1.483962	-2.410602	-2.130202	1.981254	-1.134178	2.731986	2.261954	0.990275	-2.373847	0.679174	1.556471	0.308202	-0.040098	0.494208	1.923056	2.286717	2.453517	-1.426392	0.109243	-0.284050	0.203015	2.219305	0.291275	-3.972830	0.373401	-0.148222	2.129905	1.937159	2.765149	0.172140	0.692965	-0.557157	0.323984	-0.695768	-0.357592	-1.980305	-4.810774	-0.802172	-1.405769	-0.423478	-0.886676	-0.847595	-1.282128	-1.826320	2.004114	0.184031	-1.914011	-0.277489	1.816089	2.314585	-0.911850	-0.381491	-0.428899	-2.813473	-1.012989	0.974965	1.022484	1.977614	-0.020961	-2.287024	-2.700301	-2.883226	2.686940	1.011736	-0.042002	1.817044	1.185294	4.786889	-0.505090	-0.438745	-0.508761	3.036264	-0.867225	3.132249	-3.328535	-1.447711	0.850602	0.432266
3.257141	2.857702	1.021945	2.255077	-0.447383	1.625564	0.386985	4.836242	1.049228	-1.089284	-0.904365	0.029096	7.965287	1.036713	-2.257494	1.729008	-1.072937	-5.606483	2.502969	-0.236012	3.411440	-1.918475	-1.334209	5.768763	0.031343	0.259525	3.030886	5.924081	2.787889	-4.043034	1.616235	1.811711	1.271467	2.959174	1.220032	-1.553638	4.109005	-2.078699	1.941056	1.486912	4.400815	2.849382	-2.257506	1.108945	-0.832499	-0.078114	7.166354	-3.122649	0.555271	2.162328	-0.643086	-0.459921	3.038173	-0.040484	-0.726576	1.217839	2.193007	0.244112	1.195103	-0.932698	-0.819496	-0.602251	4.154968	-0.930808	-3.664081	2.321734	-0.176450	-2.039702	0.626130	-0.105516	-0.099543	-1.608514	-1.078867	0.850545	2.342712	1.420407	3.394063	2.851061	1.452950	-4.118361	-0.022585	1.733004	2.258561	-2.140724	0.215493	1.467472	2.599558	3.521438	0.071079	1.638265	-1.500173	-2.519563	2.634270	-3.018105	0.689024	-0.682814	1.387722	-0.302370	0.341221	3.524296
1.463424	-7.667083	-3.223448	0.617739	0.064873	1.075172	-1.821615	2.590084	2.076576	-0.012417	2.536682	-0.096575	-0.360924	0.000617	0.084285	1.769552	-4.178547	0.076845	3.613147	-2.661189	1.239646	1.037197	-2.186322	2.901087	-2.526712	0.431829	1.441295	0.710150	2.896459	-3.124501	2.771314	2.049940	-0.906796	-3.013918	1.716057	-5.084369	-0.281100	1.676990	-0.011041	-3.408485	0.356819	-0.043091	-0.151566	0.981587	2.105893	2.285151	1.040790	2.321350	2.468105	2.299531	-0.858516	-2.987954	5.181627	-0.305958	-0.283086	1.922883	2.031297	1.451900	6.777647	2.890759	-1.815060	-0.056890	-0.971969	-1.285384	-2.342937	0.403943	2.491767	1.247448	3.412228	-2.922847	1.326075	-1.169325	-3.054120	0.378258	1.759345	3.218945	-2.105922	0.460510	-0.903864	-0.077465	-2.941759	-0.618241	0.021674	-3.603884	-3.466687	-1.752259	-1.968306	-0.667271	1.926489	1.712238	0.025007	-1.448172	0.393815	4.825264	0.351705	-0.024794	1.636929	-0.563855	-0.290927	1.044008
-1.489073	-0.371405	1.383347	-2.608401	1.092246	-1.670157	-1.065301	-7.864748	-1.478908	1.670285	-1.198249	-1.615847	2.447403	-2.402555	-0.856682	0.167578	2.485302	0.807910	0.525849	-3.409210	-0.377986	0.889026	-0.721198	1.086614	-0.093513	0.169618	0.043868	1.465236	2.954559	1.228018	-3.063076	0.009878	0.358683	-2.739181	-3.179401	5.976758	-0.523578	-1.887530	-1.580452	-0.317129	-1.924755	-2.159988	1.746579	1.289983	1.154640	3.017965	-7.885407	1.163554	0.255294	1.465714	-8.084675	1.348754	-3.557152	1.800400	-0.837823	0.405990	-0.984454	-0.358563	4.162570	-0.442696	0.649604	-0.011702	-2.760577	-0.634679	1.298121	-6.122999	-4.396264	2.545525	-0.241978	-1.094138	-2.701643	-0.604917	-2.460479	-1.264516	0.826471	-0.143631	-2.827290	-1.105496	-1.523958	-0.772280	-0.503029	2.299861	-1.754141	-0.118501	-4.794331	-0.563811	2.771431	-0.808920	1.434716	-1.043290	-3.577960	-0.213572	0.196489	-0.022609	-0.780438	-1.608011	0.209699	-1.545900	2.476287	-0.564535
-2.312998	-3.979972	-0.724605	0.210597	0.762733	3.007702	-1.213566	-2.683188	-0.924101	-2.669527	0.015600	-2.756401	-0.747218	1.476239	1.142371	0.514996	-2.196530	-3.751878	2.389270	3.951057	0.375941	-0.695253	0.333663	1.892562	0.627170	1.091407	-2.848511	-0.107588	-0.456900	3.758414	-2.188071	-0.251174	2.395622	-0.717580	0.166461	0.263849	-1.669617	-1.491219	0.848756	-3.646951	2.638571	-1.230607	1.995966	0.046767	0.086338	-1.922579	2.124147	-0.605635	2.843161	3.180490	1.511169	-0.392041	4.695477	-1.922118	0.162035	-0.467255	-0.228486	-0.844924	-3.507409	-1.774398	0.254553	0.607656	-2.564594	-0.123419	-2.638295	5.626232	-0.508511	0.011732	-1.353384	-1.906763	-0.255654	0.276781	-1.622270	-3.101691	-0.680313	-1.739200	0.895540	2.440775	-1.513669	3.802056	0.482777	2.214457	-0.650580	-2.290406	0.771014	-1.135152	3.765975	-0.200694	-0.039901	0.304051	1.707828	-1.731500	-0.317856	0.726613	0.584094	-0.763093	2.778418	1.099847	0.727052	3.646352
-0.238547	-1.280353	-2.372742	4.158982	-2.120867	2.138278	-2.129671	-3.759985	0.659161	0.493907	0.028726	-3.220602	0.379635	0.819356	-0.546449	0.978855	2.628346	1.211575	-0.232647	2.466647	-2.066752	0.583117	1.801844	-0.145247	1.301254	-2.291883	1.973160	-0.514602	1.866422	0.748662	-0.010894	2.178392	-3.644663	1.161222	-0.188607	-3.162582	1.285846	2.380305	0.597770	0.504632	1.395743	0.792909	-0.220134	0.400341	0.207705	-1.792051	-1.109743	0.183410	3.916592	-4.784902	1.228931	0.132582	-1.819206	0.632343	-0.119982	2.368315	-0.452497	-1.398464	0.695422	-1.564138	1.532047	1.504749	0.915737	-1.287048	-1.383662	-1.789728	0.519535	0.178194	-1.067999	2.568176	0.687044	0.650557	2.116840	-1.687717	-0.179706	-0.528345	-0.988702	-3.952170	0.875335	-0.027961	-1.802244	-3.074033	-0.943846	1.262411	-0.957411	0.392188	-1.636854	0.630038	-4.960921	-2.874349	0.461427	-2.958543	2.484028	-0.317344	-1.490708	1.402444	1.148657	-1.507798	-2.900940	-3.281790
-1.015501	1.503980	1.197459	1.389235	0.226669	1.121411	-0.037601	0.176930	-0.921285	-0.026056	-1.586160	0.845127	2.990515	1.487086	-0.935553	0.564467	-0.341497	2.767799	-1.722455	-1.675980	-0.907327	1.182588	-2.554146	-2.534229	-0.303561	1.841290	-1.588804	0.535955	-0.565523	0.787643	-0.157683	-0.668888	-0.413505	3.271367	0.656379	4.364813	2.344764	-0.557148	0.046747	2.483294	1.102648	0.474334	-0.491746	-0.086527	-0.448755	1.828990	-2.330085	-1.710414	-0.726480	-0.979960	0.912055	2.446229	-2.442147	1.232715	0.518115	0.247485	1.036341	-1.186049	-0.713149	3.104807	0.352092	-2.151519	1.470347	1.341002	1.337240	1.140336	-0.422728	-1.692366	-0.988368	-0.503505	-0.655152	0.102252	1.619321	0.577389	-1.353775	-2.070469	0.101253	-0.332799	0.279226	1.124908	-2.177095	-0.330537	-2.520985	0.252956	-0.189310	1.208884	0.172728	0.756536	0.406948	1.417353	0.126648	1.436587	0.698700	-2.390039	-0.725235	-0.324351	-0.629474	-1.022033	-1.573447	2.026738
-0.979567	-2.320662	-1.245023	-2.629409	0.318360	-1.030827	1.236454	3.109788	-1.233972	-0.773216	1.358608	1.704029	-0.203998	0.156987	-1.198958	6.980141	-5.774161	2.950448	-1.939146	-2.933108	-2.354574	0.540906	1.310358	0.525100	-1.027239	3.038340	1.998279	-1.760748	0.340716	-1.825460	1.891049	0.552595	-0.158712	1.026218	1.435271	-5.843418	-3.066766	-0.951124	-2.003754	1.146575	5.434290	1.509818	1.983792	-0.262083	1.145228	3.325796	6.780342	-1.102739	-1.532173	-1.575187	1.104423	-0.905018	4.702027	-0.936406	-0.674873	1.187822	-0.679404	1.628823	-0.001574	-2.092322	-2.020551	1.898893	1.879696	-0.854959	-3.185155	2.765457	-0.020482	2.455184	1.905823	4.352638	1.310186	-2.469771	1.064368	0.367356	-1.997388	0.764626	5.872206	-1.571589	-0.187931	0.611845	-0.817338	-0.258659	-1.120757	-0.300005	1.397547	-2.021896	-3.129876	-2.739940	1.951815	-0.849064	2.890839	0.393014	-0.836438	1.179366	0.169924	-0.798488	0.657645	2.918412	0.578790	-0.423110
1.250738	-1.450680	-3.171836	1.620847	-0.507809	-1.967285	-0.812367	-2.886395	-0.523338	-0.905465	-2.759214	-0.312157	-2.649664	0.970494	0.709588	1.475279	0.335847	3.576001	2.415968	1.026849	0.957902	0.003749	-0.088127	-0.109018	-0.368525	-2.612292	-0.029738	-2.636569	-3.549740	-0.721381	-0.710619	1.653164	-2.305398	-1.948100	0.134026	0.727888	-0.719316	1.442265	-1.873044	-1.235333	1.170462	-0.478984	-0.471139	-0.881861	-0.681326	2.295172	-1.852696	0.787231	-0.918068	-0.622547	0.598290	2.972303	-0.413318	1.453066	0.124636	1.310429	-2.186981	-0.505866	4.174370	0.209584	0.908474	0.958048	-2.500830	1.810787	1.023083	1.879857	-0.721448	2.175435	2.011051	-1.823023	-1.304398	1.100211	1.731926	-1.057897	-2.399057	2.385170	-1.661548	-1.045472	-0.100444	-0.521271	-1.969915	0.485124	0.006451	0.097885	-4.351528	2.120360	-0.483733	-1.854247	-1.266454	-3.817500	1.129044	-1.759185	0.227646	-4.638034	0.112508	1.657178	-3.414974	-2.117232	3.288434	2.479838
1.835400	-0.831256	-1.652871	1.249464	0.462321	2.650325	0.860046	-1.894718	0.685992	0.962869	1.982017	0.850560	-2.517415	2.342346	-1.423534	0.230274	1.944994	3.122011	-0.771019	-2.284542	-0.254356	-0.742599	-2.072404	0.037645	-0.396850	0.821838	1.302091	0.744869	1.492857	-0.639082	-0.704895	0.920938	-0.198116	-0.040286	-1.592419	1.480993	-3.636404	-0.678714	-0.935854	1.796897	-1.256716	-2.434633	0.263792	-0.315781	0.611730	0.748395	-2.170356	-0.476991	-2.013249	-0.793883	0.113686	2.312106	0.182271	1.768549	0.337069	0.038526	-2.868653	1.835235	2.237494	0.433182	1.170288	0.505845	0.944061	0.730886	-0.731644	6.357640	-0.653941	-0.873646	0.643621	-1.635799	2.329556	-1.334778	3.748664	-0.223455	-4.552812	1.573719	0.647325	0.406670	-1.909808	0.581581	0.317664	1.016269	-1.473103	-1.327818	-1.836686	-0.120559	0.705941	-3.948870	-3.161349	-0.308213	1.607777	0.706900	1.182339	0.755472	0.317861	0.436949	-1.497227	-1.540094	-0.598606	4.986728
-0.176091	-5.060517	-0.916075	1.340858	0.133361	-1.486103	2.165400	-1.420710	-3.004757	2.044176	-0.012703	0.256657	-0.670035	1.338238	-2.661292	-1.729176	0.418541	0.602166	1.268192	1.786465	3.388656	-0.302389	0.553051	0.035000	0.466399	2.332924	-1.583852	-0.562791	-1.431539	2.590337	-0.996675	0.468396	2.070211	0.156953	-0.127037	3.601851	-1.259749	-2.630699	-0.863766	-1.275886	-1.925771	-1.576431	-2.318816	2.220451	1.058584	1.726427	-4.316143	-1.111157	-1.470046	-0.370040	2.441096	1.083472	-1.462350	-1.194066	-2.669369	1.458009	-2.458108	-0.916214	-1.639921	0.577066	1.318176	-2.334734	-0.697349	-1.317936	0.063610	-4.809406	-1.562690	-2.031150	1.422769	-0.056134	0.568933	-0.198382	-1.411615	1.863077	2.727373	0.529294	0.368332	-1.304742	-0.408011	-1.266810	-0.312512	-0.374704	-1.197337	0.800804	2.549056	0.302675	2.489530	0.994153	1.756406	-2.025712	1.367966	3.458368	-1.162463	5.666547	2.016546	2.047441	-0.352148	-0.132968	0.733507	-1.677008
2.046201	3.358526	-1.358210	-0.642269	1.211500	-0.959355	0.405122	2.982065	-2.457043	-2.352100	0.635156	-1.275707	2.638850	0.323163	-0.427036	1.158014	1.379377	-5.356810	-0.891528	0.486042	0.032466	-0.997043	-1.950787	0.297301	-0.434772	0.557338	0.302680	1.653162	-0.728455	0.794117	2.722760	-1.287666	-1.004624	2.169392	1.098383	3.024589	1.333832	-1.200411	2.757755	2.278542	-0.180269	-0.878765	-0.638703	-0.689041	-0.248527	-2.612291	2.107450	-1.142613	-1.813112	-1.341433	-0.562634	-0.925620	0.287695	-0.754007	0.523083	-0.757747	-0.475433	-1.609190	-1.687108	0.193800	-0.125154	-1.671693	1.188970	-0.711459	1.549431	0.719437	1.269775	-0.318024	-0.770714	1.752072	1.257599	-1.226677	-1.804779	1.872890	2.463178	-0.979494	-0.324120	0.176898	0.254778	-3.904792	2.810538	-0.910686	-1.389412	1.799619	1.431284	-1.537271	0.246404	1.799965	-0.708182	0.450561	0.198616	3.072804	2.048470	-2.338785	0.946710	0.316837	4.275381	1.319813	-1.587217	3.064649
-2.272847	-0.081773	0.300452	1.149259	-0.120022	-0.084996	-0.013529	-2.999116	-0.514457	-1.077398	-0.825827	-0.129809	-7.309134	1.769076	0.489540	-4.491110	0.220590	5.797247	-0.381732	-0.740217	-2.234698	-3.501756	-1.266899	-2.815905	-1.545364	0.575417	0.307722	-3.440052	-6.579043	0.001138	-0.773265	1.555749	1.245311	-1.743390	-0.277950	2.112279	-3.816820	1.676923	-0.142848	0.400770	-3.310155	0.107566	-1.475297	-1.756355	-1.625912	0.453324	-3.983953	-3.770301	-4.171309	-1.079356	4.039578	-1.197861	-0.255719	-2.388072	-0.789609	1.181083	0.775085	-0.512561	2.251318	0.662133	0.667533	-2.346510	-4.878645	-0.592697	2.126513	3.151554	-0.027536	-0.313897	1.601613	-6.575565	-1.172209	-1.641422	-3.858359	2.094429	-2.875178	3.285936	-1.518392	0.523176	1.428240	1.111211	1.021528	-0.825777	-0.377165	-1.454229	-1.030840	0.278161	-1.547663	-3.149065	-3.653506	-2.116516	4.593374	-1.727261	-1.118476	-2.626135	0.489645	-0.299363	1.448201	4.651585	0.797081	5.260268
-2.484186	-4.593109	0.699598	-1.425186	0.685535	0.891523	-0.604303	3.199486	0.704976	-1.014293	-3.663726	-1.515712	0.129257	1.566351	-1.186017	-0.852650	-3.445292	6.038517	0.161269	0.915631	-0.750552	-3.237068	1.643200	-2.943590	1.647210	-1.043131	2.947907	1.365069	-0.949557	-0.907411	-1.136685	-0.256852	-1.676459	-1.565641	-0.232379	-4.257469	-3.160827	-1.670184	0.622323	-1.877054	0.500002	-0.201616	-0.072435	-1.769993	1.205321	-1.872689	2.220127	-1.967216	0.038938	-0.888260	0.968151	-1.447563	1.294703	-0.926616	0.086828	1.522806	-0.340535	0.215064	-0.093523	1.284410	-1.027973	-3.140697	0.134425	1.165281	0.535563	1.999845	1.836632	1.570989	0.702021	-3.310666	-1.830492	1.182754	-3.316616	3.178827	-2.200745	1.462263	0.964257	-2.476432	-1.082907	-0.475463	-1.588582	2.714351	2.385794	-6.139326	-0.293984	0.134915	1.783106	-2.057936	0.472427	0.382061	2.379233	1.939339	-0.231313	2.109789	-0.087475	-0.142828	-1.000760	-0.108876	1.703235	0.462288
-0.356435	-0.062136	0.654935	-2.497698	1.012781	0.478290	0.670992	0.117100	1.649296	1.335268	0.764739	2.409070	-2.494567	1.201670	-1.941509	-1.711358	-0.016907	-4.984657	-1.226505	1.674340	-1.295366	-0.398570	0.051802	1.022791	1.217050	1.645989	2.948202	0.850210	-1.267331	1.816402	-1.149965	-1.394740	1.995095	-1.156300	-1.284807	4.381196	3.531055	-3.955039	0.093067	-0.839514	-3.681524	0.610961	-0.032311	-1.304917	-0.479467	-1.592807	-2.387351	0.230001	-3.140469	0.679650	-0.654054	-0.046044	-1.891880	-0.345842	-0.779310	-0.095984	-0.456400	0.819745	0.088120	0.400890	-0.807793	-1.684711	1.871452	0.940073	1.139488	-4.952524	3.643189	1.663841	-1.706591	-4.938856	1.570589	-0.340385	-3.281406	0.259707	3.716780	-0.619709	2.137151	1.154553	-0.885389	-0.911523	-1.057773	0.942108	-1.732092	-1.313382	-0.106101	1.114702	-2.723156	3.403664	0.469206	0.021977	-0.450742	0.162911	0.191396	-0.544317	0.205159	-3.590965	-1.614855	-0.762261	0.775510	-6.130106
-0.293090	2.054152	-0.324901	-3.067235	-1.933104	0.988022	-0.739290	2.151681	0.408403	0.554802	-0.476838	1.657928	4.221234	-0.799560	-3.193535	6.770741	-4.742933	-1.589598	-0.487485	-3.631137	-3.993893	4.781006	-0.411009	-2.993972	-1.034304	2.334925	-2.291795	2.534123	3.035380	0.867005	-1.621563	0.723207	0.663581	0.105169	0.250365	-1.937381	-0.058552	3.845538	-2.707436	-0.179528	5.193290	-1.019401	2.344333	-1.442211	0.578042	4.619545	0.117435	2.724015	3.019962	-2.233917	-2.647861	-1.279136	-1.230289	0.827270	0.991683	-1.212329	0.886566	-0.222766	1.441591	3.254806	-1.892490	-1.442085	-0.107060	3.266633	-1.521141	-5.659056	-1.786373	2.525097	0.367281	1.399182	-0.830140	2.582231	-0.085431	2.404815	2.645937	0.350898	-4.856114	-1.530580	-0.373528	-0.362086	0.555113	0.278050	3.595889	1.791503	-1.513079	2.438073	-1.911885	2.342528	2.286393	-2.681292	-0.993638	1.153531	1.925090	-0.173133	-1.215758	2.664484	-2.396929	-7.835349	1.791158	-4.243119
-1.339572	4.070797	-0.002919	3.096273	1.129252	1.308180	-2.488114	0.664455	1.606346	1.829654	-3.461008	-3.441848	0.048032	-0.442434	-0.484093	-0.544791	2.855251	10.853498	-3.574335	-1.742200	-3.290011	-1.017931	-2.050319	-4.701281	1.570843	-1.858631	3.257311	-3.832603	-2.091038	2.083590	-2.466886	-1.530791	-2.626959	1.714089	0.699856	2.080336	-5.613352	-3.808233	0.311979	3.425552	-0.435178	-0.688367	0.344222	0.993147	-0.632095	2.255403	-0.233267	-0.872281	0.141229	-3.713711	4.266899	-0.666069	-5.678624	-3.029759	2.363589	0.250547	1.313238	-0.613237	0.660496	3.379199	0.911263	-2.131563	0.925089	2.112283	-1.943123	0.960436	3.408553	0.173937	0.728449	4.150758	-1.084411	2.158427	-0.846930	0.555450	-5.979819	1.551294	4.534961	-5.021698	0.290260	-1.674929	2.800990	-1.487765	1.931601	1.781504	0.373673	0.048492	-2.861869	-5.352708	-1.506174	0.812267	4.955561	-0.120884	-1.607845	-3.062286	0.305011	-2.262269	0.248225	0.276479	-0.458895	-0.290503
-1.239108	2.307487	-0.765278	1.039826	0.762582	-1.796579	1.023838	-0.398735	0.903328	-0.202848	-0.198081	-0.167375	4.594217	0.002666	1.045639	-3.212879	4.108758	-3.276111	-1.234032	-1.991202	-0.030886	-2.325361	0.260850	-0.840312	0.465463	1.326063	-0.092694	-0.906808	-0.788181	3.791386	-0.245861	-0.914054	2.765837	5.421005	-1.624785	4.486116	3.024338	1.646219	0.632023	1.950245	-5.836665	-1.594054	-1.098259	0.125623	-0.653182	1.099202	-5.497192	-3.790638	-3.985507	4.103876	0.518705	0.344886	-3.750701	-1.515973	-1.225145	0.123195	-1.490702	-1.686586	0.861360	-0.084934	1.474941	1.380357	2.969468	-2.218206	3.166820	-4.664235	1.360690	-1.976733	-1.517263	1.186006	1.211362	1.778929	-0.420139	3.054177	2.909874	0.837193	-5.058311	0.757773	1.086282	3.391685	0.839711	3.565439	1.685918	1.562074	0.879577	0.888647	4.180467	3.492444	-2.001478	6.415241	-1.053149	3.479796	-3.293936	-5.507751	-0.393925	-0.025229	0.644067	-2.475167	-1.704438	-5.791261
-0.570504	-1.548687	0.148296	3.236389	3.123650	-0.483548	0.455401	4.454950	-1.586953	-3.530560	2.848006	-5.089531	-5.056017	0.591213	0.605514	-2.917180	-6.603396	-8.949343	-0.339919	0.544639	2.725752	-0.752083	2.915667	2.941293	-4.080926	-1.007704	2.514236	-2.953467	1.215174	0.353201	0.084742	0.932166	0.052059	-0.545884	2.464177	-4.678417	2.440875	-1.113552	2.289328	-1.683194	1.070899	-1.158263	-0.898587	-1.520944	-3.006382	-2.933175	3.591542	-0.841115	2.829784	2.275701	1.013871	-1.683196	1.288172	0.965754	0.128706	-0.464568	-4.391921	-1.608149	-5.486520	-2.040512	0.534478	5.642462	-3.147014	0.810308	-2.225427	-1.899663	2.923673	0.213756	0.982628	-6.485122	0.094515	3.068821	0.834733	0.183783	4.788900	-5.589267	1.621555	0.127165	-1.477038	-0.931804	-3.115246	2.488804	-2.905514	-2.797963	3.113425	-1.501777	3.418840	2.011955	0.247225	2.381087	0.216096	-1.074436	0.735156	3.073902	0.238266	-0.415375	-0.192764	0.256043	1.561844	-5.290154
-0.953888	-4.692139	1.060388	-0.813457	-0.481548	-1.454366	1.354873	-1.276392	-0.454464	2.017689	-2.928820	-0.840540	-0.684519	-0.503200	0.636503	-4.890801	-2.807358	-2.512629	0.180403	4.704449	-1.056731	-0.847947	-0.069263	-1.686985	0.566950	0.203696	0.612443	-2.199207	-2.836451	-0.132901	2.002611	-0.654577	3.168466	-0.337743	0.559230	2.044838	6.380072	0.452396	0.368053	-0.899597	-2.465486	0.445390	3.191084	1.425944	-0.055038	-0.136752	-2.693694	0.046368	-5.145611	3.738560	0.961991	-3.430468	2.988440	1.452537	1.547666	-0.314875	0.653825	-1.487459	-1.924206	1.026139	-0.408028	-0.207944	-0.334194	-1.038384	2.662378	-0.371670	-0.332624	0.907945	-0.096657	-7.975448	-2.356254	2.534613	-2.036088	-0.071187	2.579001	-1.080372	-1.743149	0.580650	0.911760	3.101813	2.296694	1.151716	-0.888399	-3.086574	2.730080	-3.036756	2.770114	4.283851	-1.727642	0.608919	-0.807811	-1.691908	0.052144	0.424989	0.508559	1.530453	0.920797	3.142244	0.097316	0.630242
1.237766	-1.704988	1.721768	-1.890196	-0.202972	-0.879396	-0.547743	-0.708876	2.109714	1.486833	1.843131	0.316601	-2.220392	-1.360670	0.595746	-0.450261	-0.322623	-5.119571	0.641886	0.189648	0.418967	1.595060	-3.929624	0.332722	1.206335	-0.809755	-0.126141	-0.145687	-0.293284	3.395197	-3.337819	2.321134	0.435184	-0.205433	-1.289835	6.170251	0.514454	1.247671	2.082610	0.367263	-1.528853	-2.042309	-1.853076	0.697074	2.265190	-3.039968	-2.422950	0.298097	1.223753	1.521895	1.692915	0.276542	1.085735	-1.909384	-0.963003	-0.839010	0.152878	-0.524376	1.839853	1.287564	0.284801	1.486230	0.991062	-3.585436	-0.879909	5.583737	1.408161	-2.703366	-0.778204	1.141322	0.715491	2.661183	-0.331904	-0.528031	0.444450	0.984628	0.457948	2.764656	-0.825664	2.386746	-1.775039	-2.932425	0.423870	4.009363	0.306470	-0.877442	-2.853841	-0.280350	-3.942166	0.858716	-0.083186	-2.529641	0.550232	-0.124765	-0.519105	0.374092	3.205050	0.860066	0.252419	8.092254
1.299587	3.887744	-1.153014	-1.005916	-3.386174	-0.015411	2.771503	-2.329910	-3.471394	-0.624451	-1.122307	-1.675247	1.312834	0.479970	2.166183	-4.812378	4.212060	3.074397	-0.677448	0.242201	1.881181	-0.769601	1.171339	0.062769	0.145906	-0.399184	-0.560687	-1.141838	3.499506	2.018888	-2.717827	-0.868539	-0.679568	2.472851	0.124103	4.907701	0.601593	-0.699317	2.189281	1.767641	-4.231563	-1.884024	0.422099	-0.608590	-0.550360	-3.111072	0.168244	-0.622518	1.281266	0.385080	-1.266795	-3.362266	-2.182284	-0.454213	-1.160483	1.069614	-0.687969	-1.560368	-2.189078	0.127013	0.795044	-0.245793	0.718627	0.950621	-2.412008	-1.273600	-0.473123	-1.873765	-0.635990	1.084156	0.357645	-0.352473	-3.339078	-0.442940	-3.298760	-1.316482	3.811145	1.712428	-0.932923	0.115628	2.389993	-0.988936	-3.871690	1.942632	2.520393	-2.659634	6.525913	-0.476138	0.137174	0.999390	-0.958020	0.035584	-1.002670	1.085943	0.709671	2.840615	0.437001	1.263479	-0.870844	1.456676
