X57	X97	X14	X90	X87	X19	X93	X15	X11	X17	X81	X49	X75	X82	X8	X20	X65	X45	X10	X29	X84	X74	X54	X67	X41	X30	X36	X77	X100	X51	X16	X26	X98	X37	X96	X63	X50	X39	X58	X28	X55	X69	X34	X61	X1	X70	X64	X4	X6	X80	X46	X99	X85	X23	X89	X47	X7	X42	X92	X32	X86	X22	X56	X35	X31	X5	X48	X91	X59	X88	X68	X62	X76	X72	X21	X9	X2	X40	X71	X79	X78	X38	X44	X53	X27	X66	X43	X95	X83	X33	X12	X13	X60	X73	X3	X24	X18	X52	X25	X94
-0.636025	0.970413	0.974647	-0.754983	-1.410958	1.976103	-4.295295	-2.103936	-1.059967	1.291973	-3.718680	0.411399	0.988777	-3.180710	-0.155444	0.237518	0.393448	-2.205440	-1.040237	0.262329	0.341196	0.058190	1.151623	0.927094	1.146965	-0.300492	-0.622148	0.934448	0.915446	-2.704991	-0.459092	-2.751612	-0.967984	0.965583	1.431872	-1.038628	-0.549141	3.637493	1.263969	-0.265952	2.102274	-0.559908	0.131039	0.581901	1.908059	-5.542619	-0.596691	0.275237	1.239148	-3.190488	1.051390	-0.064011	-0.878765	0.264778	-1.107214	-0.768572	1.393696	-2.814681	-0.980030	-1.531668	0.720803	-0.614317	-1.429113	0.533863	-2.579073	-4.849850	0.876007	2.050926	3.341273	0.116797	-1.827382	0.447897	-1.691910	0.607413	0.643042	0.743009	-1.351382	-0.812749	-0.472174	0.808422	-3.461915	-3.229500	0.781690	1.445352	0.711703	-0.820054	-1.706292	-1.161678	-1.694275	0.034234	-0.849635	1.088314	1.885784	2.638453	-2.501345	-0.687320	0.272377	-2.483214	0.043614	-0.861480
0.931429	1.700215	4.271222	1.962842	5.867307	-1.505213	1.918282	-0.894797	-0.229298	-0.883975	-0.385575	1.872120	5.990781	3.282183	-3.867663	1.147756	-0.005583	-1.672240	-4.860073	-0.106523	1.700754	0.119313	-2.817268	2.368250	1.717743	-0.282649	-0.497180	-1.263347	4.008356	2.148175	-0.157417	0.062355	0.384760	2.008026	-6.001503	-2.038617	-0.319134	-0.423927	1.914108	1.495712	-3.314121	3.014495	1.855198	7.357954	1.812307	0.997540	-0.642443	-3.398015	-0.877749	0.243046	-2.106475	2.532992	1.682435	0.915145	-3.013748	-4.204679	0.424159	0.917273	-0.405847	-0.309694	-0.465943	-1.629665	0.336664	1.718481	0.650889	-1.555390	-0.785526	-2.312340	7.322105	-1.451330	-2.585897	-1.926029	0.071663	2.689683	-0.440444	-1.296120	1.605897	0.782543	-1.749737	-1.597384	1.177797	-0.190048	-4.016188	-2.366693	1.086303	-1.853191	-1.339895	0.916826	-0.393767	2.771094	2.043649	1.739236	-1.924241	-4.072447	0.867881	-0.800733	0.276466	-1.422189	3.285773	-0.483589
-2.646546	1.906836	1.088907	3.704472	3.975668	2.412828	-2.935945	-4.938544	-0.314533	-2.151899	-1.124990	-2.750164	6.004821	-1.812518	-4.596619	-2.985825	-1.543711	-2.572098	-2.461226	0.646732	-5.281725	-0.688728	-1.816828	0.672784	1.328468	1.528141	0.572054	-0.838043	1.430703	0.195624	1.652151	2.536798	-3.955362	1.971147	-1.688555	-0.793117	-3.352248	-2.751733	0.147581	0.646387	-2.327840	-1.452727	0.773586	10.352128	0.858319	-1.076167	1.542610	-2.100819	-0.634608	-5.009716	-0.971087	6.568224	-0.478340	0.162838	-6.012331	-3.143799	0.778563	0.575831	1.485775	1.693847	1.788004	-2.281434	-1.331372	-0.560865	-4.005539	1.517389	-0.723582	3.155352	3.411579	10.352565	3.716528	-2.354591	-4.373196	4.247148	-1.908961	-0.782024	-0.106746	1.050443	-6.195507	0.338935	3.690655	2.625827	-0.882483	1.462039	-0.043986	-6.507933	3.529300	3.839442	-5.928272	3.101729	2.790270	2.754992	-2.231605	-4.658886	-0.396624	-0.769675	-1.107665	1.320282	-0.205901	-6.787028
-2.471828	0.052352	-1.698927	-6.582775	-1.622220	-4.147642	2.491574	7.860688	0.899759	-1.655127	1.049571	-0.358008	-2.405288	-2.676653	4.794053	-0.749766	1.524408	1.087143	0.082438	0.319419	-0.722137	-1.598244	-0.850692	-0.400073	-2.477287	0.737367	1.293947	0.335266	4.207371	0.202007	-2.023411	-0.037397	7.524581	-0.428748	-2.495019	1.745042	3.268160	-1.969034	0.555463	0.016646	3.570161	3.261507	10.656011	-6.776035	0.625527	4.029866	0.839975	1.985269	0.026624	1.947655	2.188852	-6.360539	0.640452	1.110157	4.118401	1.056470	0.038047	-2.044454	-6.014933	-0.236401	2.082895	5.152692	1.502901	-0.280748	5.014452	-1.517320	-1.848819	1.381128	-0.787037	-3.663124	2.011308	-1.624718	1.069316	-3.710741	-0.482619	-0.334844	0.096523	-1.973218	2.762503	-0.035305	-3.532661	0.220436	1.386324	-1.070721	1.533150	5.535852	-3.121991	-7.313825	2.571272	-4.205401	-3.125082	-2.118284	3.790646	-0.822721	-1.397534	4.003857	-1.711533	-0.471588	-0.645697	-0.572359
-3.655089	2.066377	-2.082458	0.800230	-1.212957	-0.332851	-2.190619	-1.094856	-1.574560	-1.623110	1.920086	0.369490	-0.419362	-2.115712	-2.166020	-1.587503	-1.256467	1.607701	0.421810	0.596026	0.042623	0.477951	-0.908963	-1.169257	-0.271309	-0.681817	-1.607449	-0.041738	-2.492408	-0.260322	2.822773	1.816160	1.739111	0.232881	1.452177	1.503001	1.367217	0.460152	-1.498998	-0.119046	1.761689	-0.721101	1.741965	0.423278	-0.606005	0.004056	0.932554	0.180703	1.513449	0.521908	1.173867	0.041552	-1.227902	-0.282858	-0.756465	1.435573	0.718270	0.402777	-0.228004	0.584963	-0.803511	-2.095550	2.312242	1.003609	1.108055	2.160683	1.274604	2.396633	-0.572756	-6.172651	-2.313731	3.027036	-1.411750	-0.279350	3.697129	-1.171624	0.506885	-1.670862	0.782638	1.366036	1.859804	0.230507	-4.521198	0.324829	-0.957279	-1.237682	0.818703	2.345628	1.530142	0.982228	0.226828	-0.067759	2.937192	2.784109	-0.417699	2.344173	0.536800	1.654892	4.437215	1.705872
1.903293	-1.368064	0.321436	1.296870	-4.355913	-0.175119	-2.760444	-2.234474	2.104198	1.733371	0.710550	-1.895779	-2.702985	3.853469	-2.211832	-2.171769	-0.056772	-1.623434	-2.052573	2.278475	1.796884	-1.504207	3.368147	1.227683	2.573741	-0.849783	-0.822877	-3.454141	2.686378	1.524579	3.117909	-2.047676	0.360621	0.842412	0.585076	0.918825	-1.257656	-2.680334	1.615708	0.064729	-3.719484	0.895546	0.656091	1.253903	-0.193868	2.593893	-1.323999	-0.932324	0.153315	0.899606	2.260467	0.734226	0.560394	-1.146452	-5.935879	0.579666	-1.370778	0.423291	-1.335123	1.368226	-1.922017	-1.985978	0.492039	1.334615	3.648107	-0.323880	2.401968	5.082145	-0.339276	-0.760552	2.006837	1.152996	-2.483346	-1.644097	2.057481	0.954766	0.929761	2.745546	-0.446321	-0.433390	-2.109774	1.809688	1.909253	1.642355	1.507657	3.943125	0.945084	-0.460849	-1.204970	3.318618	-0.856790	0.857200	0.820936	2.358033	2.366800	-0.283414	-0.004932	-0.978838	0.502227	0.241210
-4.279958	-1.366622	0.464974	-3.239425	-3.290569	3.219011	-2.405987	-1.818948	1.959688	1.444301	-0.682623	-0.622529	-0.839465	-0.236827	-2.753667	-2.655219	0.525636	1.301916	-0.833760	3.277096	-3.440871	-4.928189	1.199973	0.899339	1.883902	-0.032184	-0.317882	-1.636135	-0.601929	0.621966	1.498352	2.442801	-0.081686	1.527515	1.913642	0.091431	0.272641	0.859923	0.375960	-1.393712	-0.451747	1.245285	-1.029533	3.570001	0.815784	-2.282224	0.102171	-1.111930	-1.371560	-0.276516	-2.458556	6.381904	1.078256	-0.236178	-1.496432	0.662643	0.733811	-0.268817	-0.132680	1.851462	-0.110731	-3.022924	1.769346	-0.246328	-3.349219	0.107846	-1.309055	1.471152	0.328124	0.872707	-0.211802	0.351565	-0.324609	5.436354	0.180013	2.065224	1.983192	-2.524841	0.169667	-1.559249	-3.622604	1.002882	1.411358	-0.213877	-1.681651	0.974239	1.423877	-1.595792	0.994859	-1.667345	1.983896	-0.259506	2.072254	-5.143364	0.845782	0.624152	0.528000	-2.420415	-2.760252	-4.784659
2.077585	-0.600317	-2.503999	0.995644	1.666825	0.521979	2.134987	4.044773	-0.508603	-0.879667	-0.198188	-1.720085	-1.720420	-2.697078	4.955925	0.139295	-0.716333	0.596759	-1.393132	-1.867030	1.056965	5.119136	2.832107	0.589963	0.547380	-0.077079	-0.275215	0.494141	-1.396017	-2.743728	-1.355305	2.074941	-2.424022	-2.821070	-0.764577	1.501795	3.076519	2.930511	-0.276372	0.596969	1.399569	0.171844	1.909438	-1.272476	0.988839	3.154370	0.501606	1.457217	-0.454547	-0.241091	-1.701019	-0.469409	0.968663	0.878972	2.176937	5.049577	0.818954	0.159339	-4.493275	-1.480780	2.295335	2.193746	0.789112	1.354737	0.817842	1.698568	2.774281	-0.986094	-1.801429	2.400134	-1.151435	0.184479	-1.267848	-4.186237	0.846344	-0.302026	0.907135	-2.049972	-0.926269	-0.318369	0.419467	0.022901	-0.768583	-1.180363	0.176554	2.045544	0.627488	-0.902250	-1.331244	-0.479621	1.013584	-1.098590	0.250006	-0.264267	-2.766284	1.161425	3.142025	-0.211726	0.321182	-3.258915
2.485462	-5.271255	-0.412854	3.535946	3.117777	1.953689	-2.925978	-3.273389	-3.818891	-1.655761	-2.585325	1.531206	0.400453	-2.868468	-4.727767	-0.375190	-6.871897	-1.446956	0.282410	3.258370	-7.227814	-2.352988	0.950159	2.412626	-1.715921	1.087954	2.279194	2.156950	2.500359	1.005877	2.034678	-1.651157	-1.001744	-1.297609	6.466091	-1.502030	-2.085960	5.567649	1.578159	-0.418204	-0.279965	-4.925262	-2.027515	6.614932	-2.775061	-3.532303	0.366197	-0.959585	1.739998	-4.769729	-4.991528	10.907160	-5.750091	-0.699272	-0.323542	2.710605	-1.745082	-2.073305	4.788731	-2.203033	4.180629	-1.431322	-6.913529	-1.880311	0.113909	-3.052523	0.811763	0.097758	3.766909	2.812294	-0.906484	1.848504	2.608173	4.383673	-0.450429	0.302925	1.384226	1.429490	0.234005	1.003239	-3.565998	-7.164142	-4.633791	0.434631	1.968956	-4.588040	0.464637	3.064525	1.461646	1.929817	2.875678	0.571968	-3.599981	6.705445	1.206715	2.031878	2.102620	4.080548	3.192846	3.785948
-1.954263	-0.608680	5.170909	-0.701114	-0.112350	-1.599927	0.885951	-0.334745	-0.975675	-1.689779	-3.350655	1.129373	2.595985	-1.699268	-0.704635	-1.121296	1.191382	-0.988909	-1.285055	0.926068	0.755259	-0.801910	-3.558980	-1.062838	2.556075	-0.721054	-1.339906	-1.793900	0.751458	1.445632	0.575640	1.324892	-1.596927	1.657857	1.278293	-0.105606	-0.537060	2.023309	-0.961577	2.725309	-2.498412	-3.740602	-3.131537	1.720568	-1.177562	-0.890747	-1.085170	-1.338881	0.906423	-3.474787	1.316012	5.986352	-3.335128	0.940079	-0.654197	-4.415023	-1.241418	-0.926919	2.737144	-0.668421	-1.721629	-2.198965	-0.700060	0.633715	-1.493252	-0.420462	0.111510	-0.308177	2.186871	-3.352486	4.804488	0.810980	1.226943	0.311691	-0.627798	-1.665726	0.775988	-1.133536	-1.206146	-0.539257	-0.465223	-3.048348	-2.543194	-1.623374	1.788452	0.771855	-2.455313	1.041087	3.297617	0.139867	-1.646232	1.214879	0.376946	0.879346	0.165601	-2.659929	-0.119008	0.678353	1.133118	-0.506009
-1.352306	-3.635766	-2.084041	-0.707446	0.823764	2.623120	3.598979	1.685112	-0.889263	1.448598	3.544897	-3.246748	0.359001	2.748166	1.557549	2.926771	0.999444	-0.081909	-0.329628	2.897152	0.991373	0.794713	1.962515	0.367152	0.950475	-0.846949	-0.665119	1.929814	-0.919469	0.320751	-2.030494	-2.185773	-1.628658	-0.312705	5.243285	-0.274956	1.903184	0.540404	-2.303223	1.527678	-0.075857	2.600884	2.318078	-2.415907	0.555052	-1.629266	1.906479	1.206011	1.197925	2.009450	-2.737390	1.429612	-2.594451	0.360550	1.807037	2.192226	-0.903815	0.378280	-0.818667	-3.733969	-1.319969	2.390473	0.756082	-0.476967	-3.102766	-3.619620	-0.643333	-0.561798	-1.915221	3.833707	-4.134312	0.785683	-0.396767	1.984556	0.550482	1.348726	-0.580585	-1.314316	3.354986	2.744738	-1.167304	-0.478761	-0.637223	-1.612282	1.343999	0.638044	0.510807	-0.813485	1.337269	-1.525332	1.904670	-2.189179	0.434072	-3.356847	0.542347	-0.751177	-1.963726	0.257288	-0.174674	-6.291858
-3.269275	-7.032524	-0.723104	-3.438656	-0.428057	1.811716	0.216793	2.444838	0.630138	-2.340821	-2.495736	0.027838	-0.377865	-3.363893	2.912004	-0.669259	1.883800	0.729494	-1.485098	-0.700733	-2.623493	0.710542	-0.307086	-0.542366	-0.057190	-0.105033	-0.792219	-1.647324	-3.542343	-0.733188	0.702757	-4.266496	-0.772222	-0.967600	5.916250	-1.087832	1.080519	0.504400	-0.669229	0.598515	-0.866107	-1.250001	5.182783	-2.914670	0.274539	-4.990519	-1.209376	-0.855710	1.861306	-3.632232	-1.047207	4.181348	1.484751	0.654792	4.295363	1.337084	1.669391	1.374653	-0.714591	1.265205	-0.754352	3.449762	2.117705	-0.150459	-3.543157	-3.880747	-1.031950	-1.921852	-0.149171	-2.446102	1.631253	-0.046427	0.374305	-4.094082	1.430954	-0.825457	0.490410	-0.456537	2.026826	0.830408	-2.046850	-2.436706	0.914373	0.398778	-1.824954	2.949079	-0.111794	-1.956662	-0.121905	-0.603209	1.520929	-0.146641	0.355712	4.471774	-2.042706	-0.045942	-0.550345	3.763132	0.625496	5.801617
2.595331	-1.222073	-0.833443	0.788002	4.061130	-1.600362	4.763254	3.989579	-0.063951	1.012672	0.273605	1.165835	-0.034605	-3.251590	2.467713	1.013486	3.628734	1.292736	1.441504	-1.741483	5.454402	-4.384805	-0.533575	2.216016	-1.521298	2.547540	-2.069852	0.375641	-4.141291	0.262054	-3.214173	4.336159	-2.995642	-0.721469	-0.332436	-0.220430	0.238280	-0.744522	-1.180211	1.886883	0.832078	-0.369204	3.013704	-1.228407	-0.410329	2.921457	-0.130096	-0.932658	-0.822019	-1.375738	-4.001995	-4.975088	-2.130133	1.993978	2.052343	2.339879	1.335638	-1.659437	-1.549742	0.490221	2.174144	1.916032	2.993849	0.424132	-0.366179	1.838674	-4.316488	-3.899031	2.966414	1.803516	-1.395916	-1.189132	2.783406	-1.343268	-0.140093	-2.010769	0.439537	-0.779073	1.488349	-0.270771	4.301266	1.580918	-4.729125	0.178311	-1.005544	0.744430	0.140452	-0.632144	-0.727882	-0.570396	3.907301	0.007227	-0.233527	-1.774682	-0.868664	-0.636094	-2.796403	1.247948	1.819342	-6.158541
-2.888730	-2.549639	-1.578061	0.342247	2.362357	-0.816478	-0.851829	1.846669	1.004890	1.394167	-4.146899	1.401309	-1.863819	-2.316576	3.252444	0.353008	3.671962	0.164008	-0.284119	0.046881	4.254927	0.606323	1.532674	-2.153097	1.184871	-0.571406	-0.092032	-0.946165	3.444032	0.442004	-1.596365	-1.082235	-2.258752	-1.519385	1.592865	-1.884939	0.416175	-1.699616	-3.718569	-0.665042	-1.232327	-1.211571	3.958789	1.028616	1.729634	0.067903	-0.289019	0.989592	0.470307	-3.638211	-3.035722	0.383210	-0.024236	0.200379	1.593719	3.108815	-1.096887	0.156107	-2.667810	1.423192	1.952449	1.207335	2.350459	1.173646	2.688523	0.049813	-0.928998	-2.462384	-6.338466	1.022668	-1.904392	-0.782621	0.510756	-4.153976	-0.152900	-1.518812	1.774540	1.382818	2.557331	-0.528160	0.423397	3.408974	-3.149093	-3.038802	0.930530	-0.122589	-0.124319	-2.096186	-2.345913	-0.432623	2.418605	-4.507740	0.442565	-0.610129	-1.478809	1.311371	2.053643	1.258924	2.901243	-4.125528
-0.432569	3.357069	1.867154	0.642033	-4.929671	-1.392025	1.426175	-3.436829	-0.354579	-0.903997	-2.864270	0.449431	-0.512127	-1.093484	-4.564908	-2.096745	-3.391109	0.722777	0.786693	-0.150011	0.009878	-1.194280	-2.407432	0.695423	2.795190	-2.777525	-1.182836	-0.754578	2.524386	-2.218950	3.019174	-4.091763	0.248319	0.580681	-4.536871	-0.460316	-1.076377	0.358245	2.164917	-0.773861	-0.261658	0.714267	-3.085536	-1.393706	-2.131037	2.052876	-0.410654	-2.845518	-0.008268	-0.633574	0.421383	-5.282372	-0.571198	-0.685328	3.095313	-2.943491	-2.509181	-1.717219	2.448751	1.184568	-1.596588	-3.639257	0.370441	0.695528	3.870360	-2.358197	-0.316319	2.387854	5.049366	-2.200035	2.224596	-1.575632	1.113091	-1.475944	0.128280	0.051297	0.573717	-1.591573	-4.029092	1.311063	-1.983915	-1.014292	3.385000	1.223581	0.789525	0.974122	-1.113164	-0.131456	-0.372178	1.801623	-1.561944	1.788061	0.960067	5.391933	0.452226	-0.751806	-1.214053	-1.923538	-1.512286	1.989518
0.938062	-1.813446	1.687455	3.787793	3.762767	0.726108	-2.969774	-4.868833	-1.712107	-1.389779	1.721463	0.322550	2.156679	0.585766	-3.048012	0.930697	0.876443	-1.118891	-3.594498	0.717564	-1.266624	1.286037	1.670715	0.414790	-1.398995	-0.030283	0.654886	0.488777	-5.004576	0.160489	1.646642	-1.951268	-2.556017	-1.297130	1.732660	-0.020137	-2.056462	5.176429	-1.044436	0.821077	2.356404	-3.449415	-4.666354	2.167385	0.763024	-2.476542	-0.001926	-2.907960	0.731054	-0.834215	1.852560	3.326115	0.391845	0.115605	-3.866727	3.514224	-0.137322	0.798655	2.860870	-1.457013	2.090124	-0.670083	-1.195173	-0.774554	-1.564863	-0.991399	-0.110593	-1.300614	-0.590701	2.247067	-1.638946	1.299584	-1.230126	3.492193	0.290320	-0.244174	0.249888	0.982459	0.891028	1.479795	-1.273757	-4.625758	-0.255612	1.622129	2.495769	-1.873903	-1.333231	2.858600	-2.210414	4.672557	-2.030886	-0.153631	2.029454	2.821059	0.849189	-1.209290	0.202371	-1.127201	0.346615	-1.409688
-4.059209	5.807701	-0.145093	3.104161	-1.409159	-0.620814	0.480119	-3.273011	1.599000	-0.238122	-1.733500	0.366187	-0.620349	-1.800218	-0.699836	2.176889	1.835553	1.579737	1.156172	1.127427	-2.206505	-0.802823	2.535883	0.412094	0.601547	-1.498816	-1.001568	0.930346	3.312096	-0.859320	1.014191	2.812759	0.875821	1.287855	-2.000470	0.613472	-2.015811	-1.860796	-0.278420	-0.422578	-1.475101	-0.353947	-2.649621	2.655959	-0.743435	2.065422	0.683819	0.283765	-1.026940	-0.513301	-0.663898	-1.316349	5.359859	1.874563	-1.724037	-0.534469	-1.058285	-1.815056	-0.198875	-0.052519	-2.405520	0.820529	5.291992	3.504495	2.497771	-0.523500	-0.489719	-1.003112	-3.608927	-8.038346	-2.193538	-0.116342	0.518497	1.953986	2.826316	-1.290207	1.944757	2.091281	-0.068594	-2.450548	1.656209	2.453136	-0.959729	-2.075613	2.420720	-0.179887	2.149847	2.986290	3.202674	1.967966	0.258305	-1.488459	-2.266705	-1.586755	1.404249	3.063784	0.303841	-1.315282	0.252448	8.938733
1.533107	1.662913	-1.340165	-7.092162	2.974138	-1.528496	2.178228	5.248018	2.462581	1.856942	-1.463934	-0.990336	-0.302956	-3.175399	4.661624	0.712248	0.486987	-0.305605	0.015855	-0.715781	0.797511	-0.852418	-2.911934	0.148491	0.067075	1.936222	0.003303	-0.541426	1.363173	-0.317848	-2.907918	-1.088201	1.539687	-0.416599	-0.630631	1.844656	2.409900	-0.308079	-0.707847	0.633308	-0.218840	1.815367	4.727550	-3.505269	-0.269825	0.594941	-1.535845	2.124776	-0.073723	-1.638018	0.293500	-4.523834	0.628896	0.008716	-0.911332	0.046417	1.086512	0.689155	-1.826969	0.271226	1.180147	4.054138	0.262426	1.653231	1.041486	-0.274871	0.377083	1.370543	0.062829	-1.109600	-1.958848	1.260563	-2.120150	-2.693844	-0.953079	-1.703582	0.694231	-0.963877	0.428023	0.414066	5.564277	-0.149494	0.483627	-0.444904	-0.575363	0.167946	-0.365026	-1.559460	-1.599015	-2.006379	-0.050818	-0.776290	0.307040	-3.431231	-2.129429	2.431685	-0.150898	0.807218	-1.727881	-2.773846
-0.597707	0.234151	-0.761836	-0.315623	2.019669	0.312354	0.792359	1.192863	2.635208	-2.498114	2.620176	0.845733	0.024707	-0.838964	0.478717	-0.775281	-4.984108	-1.018007	2.467709	-1.320170	-4.088935	3.994197	0.001702	0.162023	-4.936801	0.904852	1.298755	2.498229	-4.614325	-3.269813	-0.430221	-0.648920	-0.814496	-0.900351	-0.067307	1.382725	1.413624	0.858311	-0.554260	-1.255207	5.922198	3.037275	-0.328223	0.612021	-4.237486	-2.686190	0.194837	-1.169778	-0.416403	6.786133	0.441380	1.773051	0.447013	0.121873	0.050568	0.346794	-0.295698	1.075183	-0.587278	0.202589	0.403449	-1.280483	0.222381	-1.520471	-0.462521	-0.172755	-0.948793	-0.898890	-2.343035	-0.697321	-1.613487	1.423680	1.276912	-2.223966	-1.330228	-0.239123	-1.863217	0.317488	-1.527681	-0.274240	-0.670767	1.401626	-2.841293	1.126764	1.783103	-0.761974	-2.243006	-2.435661	-0.644249	-1.046234	-1.080669	-0.818462	0.199210	1.184629	-0.942722	-0.591936	-0.345224	-1.117568	1.085223	1.553564
6.643661	0.047909	-2.193386	-1.008544	2.412106	2.843603	-1.065069	-2.751208	-1.859869	0.767125	0.106433	1.745001	0.521593	2.380073	-2.016420	0.307331	-2.473858	-2.763953	-2.237529	-0.076352	3.623066	-2.623598	1.466776	0.390888	0.363987	1.944296	-0.233157	-0.214723	2.163635	-1.447778	-2.197556	3.914622	-2.178903	-0.403985	1.803083	-2.533793	-1.116237	0.572453	-0.958503	-0.254680	-0.715266	1.899141	-2.935346	3.553887	0.227607	2.064657	-0.377601	-1.310633	2.069723	0.233227	2.442347	-0.657189	-2.972419	-1.883149	0.308487	3.401804	-0.460469	0.657664	0.082845	0.231675	1.713959	-3.525394	-5.623232	-5.066649	-1.957491	2.094314	1.867076	1.040606	-2.444798	4.815187	0.630348	-2.448280	-1.326134	1.394220	-2.805439	2.714575	0.001492	-0.200781	-3.523086	3.294487	2.254939	-0.684551	0.310387	1.079999	-0.659816	-3.028845	1.944403	-1.589874	-1.959018	-0.979909	0.889918	0.001271	0.306676	-4.600895	0.951083	0.336200	0.507468	0.402287	-0.372432	-6.423300
-0.151348	-0.896259	2.019153	-1.717866	0.655317	-2.204524	1.599894	-0.733909	2.521986	-1.544439	-1.904432	1.314246	-2.678668	-2.470259	1.671754	2.163210	0.585501	-1.163880	0.476679	1.018684	-0.112252	-0.571154	-4.466450	-0.406227	0.434720	-0.168558	-1.484756	1.206563	0.483467	-0.022505	-0.469911	1.227906	-2.053817	0.079063	0.818489	-0.790904	-1.872846	-1.733272	-0.973115	-0.583062	-0.212226	-1.754265	-0.685073	-1.227191	1.208997	-1.167508	-0.380646	0.148424	0.803513	-1.688655	1.042220	0.574687	-2.791999	-1.927327	1.290231	-3.027420	-1.010290	0.026237	-2.803134	-1.133152	0.916526	-0.159914	-2.059264	-1.252123	0.878784	-0.126074	0.614771	2.150907	1.712248	-0.923100	-0.971148	1.399843	1.179454	-1.149555	-2.827611	-1.837081	-0.942026	-0.277043	-0.268777	1.523972	-0.410005	2.456456	1.304767	2.348312	1.431948	0.640618	-1.637161	-0.916490	1.794923	0.061298	0.034331	0.067043	-0.655750	-2.100572	-0.985945	-2.384344	-0.362500	1.978330	0.038136	-3.319262
-0.516492	1.908295	-0.898056	1.047158	2.195619	0.844914	-1.667251	3.733726	1.300563	0.344431	2.869915	0.052109	-1.216431	0.812701	0.642598	-0.125157	-1.001706	-0.798939	-0.836527	0.590217	-4.767350	4.573247	2.344532	-0.888809	-2.876256	0.210834	1.190575	-0.953128	-3.106690	-0.281714	-1.203943	-1.458561	2.343670	-1.857620	-0.231133	-0.561902	2.030174	1.603914	0.129784	-0.099303	4.159974	3.071586	2.452427	-1.932699	-2.164811	0.095387	-0.039668	0.975084	1.063291	4.706782	0.182401	-5.011588	-0.907468	-0.263581	1.449062	2.370715	-0.818304	-0.065626	-2.245757	-0.466639	0.036544	-1.130899	-1.861386	-2.587201	0.464564	-0.050800	-1.640077	-0.960648	-3.267810	3.390139	0.712807	0.378762	1.540031	-1.477084	0.553233	0.323704	-1.504089	0.529573	-0.763295	-0.874195	-1.217023	-0.491522	-2.418209	-1.116669	2.624476	1.204965	-3.277879	0.868679	2.657054	-0.659298	-1.078123	-1.216360	1.558758	-0.253662	0.687653	0.239222	2.542759	-1.831997	1.706015	-4.440064
1.838230	-3.223589	0.752247	-2.175563	0.172828	0.889138	0.833054	0.100188	1.891466	-1.034058	2.491034	2.674068	-2.625313	-3.656836	-0.245841	-2.430406	-2.169053	0.271881	-1.482154	-0.322627	-3.721606	0.796636	-1.430493	0.599456	-0.216122	-1.182331	1.542383	-1.245705	-0.934112	0.932528	-1.478616	-1.291227	2.771129	0.392812	3.719535	0.848333	0.868356	-1.208154	1.768226	-0.887934	1.450713	0.409984	-0.784978	0.375517	-0.593982	-1.237644	-0.089945	0.514866	0.382885	3.466638	0.845289	1.911798	-2.734121	-0.896118	-0.903992	-1.188382	1.220373	-1.455579	-3.919570	1.222002	1.057168	0.377427	-2.341271	-1.542276	-0.932257	1.221222	2.249597	1.020403	1.203858	1.005451	0.630186	-1.090207	-1.189370	-2.598200	-1.860230	-0.423224	-1.002865	-1.198033	0.960442	0.557787	-3.622916	1.576111	-1.047556	3.174276	-1.191957	2.145701	-0.143335	-1.714202	-1.345583	-0.863534	-0.619170	0.795551	0.897092	-0.215822	-0.685419	0.366043	-0.696310	3.196866	1.567835	-3.303567
-1.021850	1.225415	0.137740	-0.007290	2.147504	-1.414988	0.160644	-0.716655	1.464449	2.092246	-1.027198	3.119570	-0.729853	2.768700	-1.176742	0.438048	4.509639	1.296494	-0.164391	0.615292	-1.140256	0.679490	3.700370	0.069130	0.469294	-0.280742	-0.835226	-0.843833	-1.989073	-0.568877	0.068949	0.216260	3.069567	-1.705596	-2.099653	-0.322022	0.504920	-2.139724	0.524447	-2.746304	1.751654	3.390009	-1.935463	3.271675	3.346276	-0.142678	-1.102322	0.930552	-1.384079	-0.264218	0.164328	-0.374850	2.803868	0.827153	-1.430175	0.304611	4.109009	0.102001	-1.067381	0.660940	-0.175165	-0.134080	1.695776	1.811734	2.382827	0.333575	-1.119999	-2.300190	-0.312450	-8.168586	-0.545285	-2.516046	-0.930958	-0.715422	-0.961854	-1.083121	-2.456259	3.151807	-1.719886	-0.407013	0.234656	1.387228	-4.121938	0.344264	-3.654686	-0.885640	1.708690	0.236755	1.268150	1.685057	0.746914	0.101916	-0.559499	0.163783	0.344657	2.799410	1.243539	-1.641055	1.159510	5.229256
