X80	X78	X55	X59	X44	X36	X47	X43	X10	X93	X9	X30	X62	X8	X60	X37	X29	X2	X20	X24	X82	X79	X13	X12	X33	X61	X49	X72	X92	X16	X50	X27	X32	X5	X46	X51	X54	X76	X83	X73	X3	X74	X1	X25	X17	X70	X65	X26	X69	X64	X7	X53	X95	X19	X38	X15	X86	X67	X85	X71	X77	X88	X11	X4	X63	X6	X45	X91	X34	X48	X31	X99	X40	X66	X41	X52	X57	X68	X89	X94	X81	X23	X18	X14	X84	X90	X42	X58	X28	X87	X21	X100	X22	X98	X35	X96	X39	X75	X56	X97
2.001236	-1.902139	2.223092	-0.999524	-2.502002	0.821925	-1.164035	-1.093622	-1.112045	2.369328	1.248623	2.683619	0.310935	-0.287818	-1.295532	-1.678753	-0.412512	0.333314	1.026473	-0.612999	1.853554	-0.211607	1.569825	-0.999492	0.172782	1.319248	1.355233	-1.268820	-3.195958	0.490726	3.522559	2.721895	0.607637	1.053145	-3.104183	0.892226	-0.359666	4.318577	1.540183	0.054850	-0.406588	-2.157179	0.639391	-0.624053	-2.200637	-0.160829	-1.141241	1.516759	-2.284959	-4.218509	-1.604171	1.023816	1.507974	0.502887	-0.824492	-1.103094	1.223374	2.000342	1.250597	1.465479	-0.226896	7.419060	-2.400089	-0.063187	0.107130	-0.572662	4.576878	-0.104271	-3.382770	-0.174263	1.271237	3.550517	-0.839744	2.820715	-1.817727	-0.171978	0.876491	5.059897	-1.014199	-3.123644	0.289760	0.056560	1.682010	0.564495	2.740001	0.903494	-0.461603	-2.842930	0.560811	-5.527092	0.658221	5.422794	3.185352	0.291487	-0.967624	-2.362983	-0.543054	-0.107264	-2.143463	1.333700
-1.459949	-0.708484	-1.120701	-1.010732	-1.379069	-0.352470	-0.570011	0.895420	-2.008219	0.889943	-0.818706	2.141641	1.809112	0.371444	1.259863	-0.300226	-2.649351	-0.331796	0.530815	-0.359707	-0.442329	0.558294	-0.784869	1.333085	1.041465	1.546979	3.002048	-2.983747	-2.148075	-0.913007	-0.828736	3.304102	-2.078923	0.799318	-0.750853	0.276395	-0.325913	1.756014	1.793814	0.937874	-0.147882	-1.743116	-2.493643	-0.333021	-0.541732	0.161489	-1.406473	0.671441	-2.604537	-1.782488	1.518603	0.173100	-0.194444	0.009494	-1.541367	-0.609142	-2.127046	4.780138	-1.502985	3.078205	2.730514	-3.719848	0.643621	0.161085	1.280758	-0.951284	1.954924	1.938569	2.263724	-0.497180	1.644058	5.783662	0.916521	3.811625	-0.174721	0.233172	-5.817994	0.382279	1.932852	-3.095560	-1.011486	-0.321094	0.608618	0.871229	-0.676084	-1.943821	-0.439595	-1.048772	-1.044106	-3.109731	0.545294	3.084938	-0.403801	-0.496180	-0.284740	-0.846476	0.536482	0.517975	0.845844	0.242740
-0.199555	-5.732575	-0.298341	2.905560	0.555483	-0.736346	0.699880	0.797101	2.308254	-0.753255	0.766994	2.469552	-4.100461	2.187241	2.471106	2.663933	0.409757	-0.749168	2.109033	-3.325397	1.213051	1.209932	0.164964	-0.229062	-1.202126	1.009205	-1.996267	0.688714	1.070665	-2.579014	0.733236	-0.135381	0.151522	-2.693892	2.317921	1.434943	2.180914	0.330412	-0.998047	3.182580	1.807288	1.508065	1.652698	-0.846197	0.226801	-1.234918	3.079724	-0.853649	-0.273132	-4.184521	-0.940529	1.010164	-1.286298	1.116732	0.585751	-0.836970	0.761296	-3.383413	1.143954	-0.965223	0.271497	2.784937	5.155538	-1.484203	2.644203	-1.076226	4.375048	-0.449765	-1.053994	0.993193	1.250904	-0.327803	1.991329	-1.447080	-0.830474	5.316527	-3.385807	-0.609300	-1.513457	3.074133	0.877502	0.899764	1.038721	-2.197362	1.862067	0.060695	1.394942	-0.105386	1.883748	3.394567	-2.389927	-4.534564	-0.340586	2.602062	-1.934325	-1.699447	1.530375	4.512309	0.698052	3.951288
3.462033	-3.574980	3.256689	-0.188359	0.441675	1.076851	-0.758186	-0.967521	-0.417057	-0.206875	-1.571893	0.787998	-3.490543	0.645362	-1.847341	-0.007890	-2.254558	-1.829051	-2.049756	1.469354	1.910798	0.352823	1.069688	-0.403959	-0.195157	4.929858	-0.646170	1.250322	-3.924141	0.390990	3.502425	-0.094781	1.280894	-1.662747	-1.668826	-1.110754	-7.447676	-3.488583	1.934571	2.675959	-1.188839	2.884121	0.802382	0.751278	-0.707398	5.603177	-2.126324	-1.158395	2.719098	-0.986326	0.397484	3.058936	1.706657	1.863651	-2.545833	0.424919	-0.918404	0.829437	-2.709897	0.099907	-0.867450	4.909789	-0.245918	-0.086379	-7.278440	1.257098	0.944011	0.000902	0.075223	-4.462978	1.270779	2.354805	1.856950	-3.265477	-2.649243	5.819903	2.994805	5.712984	1.306052	0.922528	1.567263	0.540432	-1.793198	0.443807	3.897000	1.408883	1.055544	0.583464	-0.119251	-0.471933	0.300299	-2.528154	1.411492	-0.876511	-2.737230	-3.374561	-0.520744	1.048989	3.363768	1.470091
1.609591	-6.216578	-2.597858	-0.487944	-1.355536	-1.338601	-0.152925	-0.807891	-1.229692	-0.005768	-1.988999	0.645718	1.097534	-0.794863	-1.223689	0.157834	0.633169	-1.319079	0.240001	-1.391237	0.686386	0.363182	0.675268	-1.539377	0.093832	-0.865458	1.908694	-1.847203	-3.226443	1.947936	0.107010	2.056397	-4.788055	0.470039	-0.903912	1.638387	-2.211428	-5.135232	0.082937	-0.196168	0.163036	-2.395420	-0.832315	-0.018841	0.503202	0.985931	1.879948	-0.841570	-3.765379	-0.423794	4.129293	-0.344753	0.469989	0.190640	-2.601756	-0.551501	0.930851	3.329154	-4.617326	0.402910	4.130126	-1.011880	1.673476	0.459923	-2.142206	-0.586448	-1.268697	1.763712	1.513437	3.972479	-1.120145	2.974804	3.099655	-1.089362	0.183564	3.446877	-3.819928	-0.746759	-1.339294	-0.792861	-1.518332	1.005257	-0.194657	0.166119	-0.672342	-3.169682	-0.845698	0.348596	1.151499	0.713297	-2.736037	-0.905801	1.500913	0.337207	-3.929071	3.699224	-0.554136	-3.401444	-4.083134	-1.942116
-0.669680	-3.430999	-3.640241	-3.281567	-0.048219	-1.790667	0.549895	-1.592406	1.231367	-4.492648	2.071270	-3.728311	1.310599	-0.406876	0.235429	1.615986	0.073683	-0.420727	2.514767	-3.337310	1.764314	3.040589	0.076164	0.573299	-1.753973	-6.438248	0.287159	0.172188	-2.498925	-0.037610	-2.837536	-1.117738	1.620752	0.618461	2.171922	5.183093	4.445813	1.204017	-2.877461	-1.875072	0.874416	-5.185830	-3.203482	3.480710	1.119708	-0.354087	0.919235	0.617690	-0.111603	-4.071034	0.312318	-2.462766	-2.534053	0.297481	-2.253963	-2.644326	-0.013494	-0.617027	3.538122	1.348964	1.400827	-1.700576	0.886390	-0.184711	3.547865	-1.411708	1.867303	3.518406	0.141985	-0.297868	-1.259746	8.669196	0.057819	2.501774	2.372504	-0.239674	-3.880299	-2.693236	-4.136826	-1.280771	-2.959149	-1.100954	1.785653	2.864271	2.176030	0.273497	-1.843277	2.022596	-0.719486	0.673058	0.594190	2.184495	-0.422651	0.461159	-2.121621	-1.157328	2.581191	-0.141494	-1.927695	1.962233
-1.360380	-2.533690	-0.380624	1.036111	1.082527	2.732766	-2.692228	1.341255	-3.605964	4.943292	-2.565889	1.514448	3.353493	1.635711	2.399689	-0.302663	-1.912871	-0.406764	0.307058	0.539324	-1.688959	0.189634	-0.535152	-0.841360	-2.472537	1.465346	-3.479815	-1.615615	3.147242	-1.779140	3.744319	1.691444	0.718167	0.155894	0.521740	-1.003944	2.572628	1.931734	-2.075423	1.062000	-1.422568	-1.008403	0.550281	-0.805233	0.284230	2.812841	1.452767	-0.795291	3.575392	-3.399098	0.307192	-0.836145	-3.343886	-2.060970	-2.695336	-0.565936	2.955713	-1.564281	3.633481	-1.148687	6.609342	-4.343966	0.909010	-0.626376	-0.443967	-0.508227	1.675021	-0.884735	5.201728	-8.325037	-0.060217	-6.804595	1.011214	-0.973685	-3.593324	0.650221	-2.631341	3.100839	-6.566200	9.465002	-5.079181	-0.346514	-0.855577	1.117233	-0.150948	0.391815	0.283821	-2.072244	-0.234185	7.194380	-0.674696	-4.737479	1.017541	-0.504500	-1.229423	-3.622498	0.756928	2.297766	3.320087	-1.924653
-1.667841	9.821470	2.511689	-1.180181	0.762335	-0.433033	-2.381881	0.462107	-2.574746	3.009628	0.023131	-0.258302	1.265881	-0.282058	3.931531	-0.469490	1.846795	-0.442836	-0.928853	-2.120713	-1.432268	-1.417459	0.800491	1.621029	0.706756	-3.333881	1.165077	3.425238	-0.852023	-3.286696	-0.141801	1.656213	1.466773	1.397354	0.130831	-2.495158	1.177557	1.950072	-2.608040	-1.057645	0.007394	1.874132	1.430223	-1.830787	0.167143	-0.052125	0.812337	-0.533345	-2.765149	-1.134252	-0.476062	0.784593	-3.137308	-0.411636	-0.900658	0.746319	-3.421601	2.220230	-1.022461	0.609902	1.202379	-2.022343	-1.294525	0.613271	-0.856640	-1.402514	2.091513	-2.013921	0.195316	-0.215923	1.352991	-3.933336	-3.271031	0.890413	2.106667	-9.878314	0.858574	0.929671	-0.925934	-1.214086	-1.041190	-1.405136	-1.675627	-1.951755	1.307991	3.860951	0.119593	1.038800	-0.430396	-2.911444	3.126161	2.247341	0.557614	2.151152	1.569972	4.727138	-0.805011	3.568314	3.728385	0.438377
0.273322	-1.135431	-0.121998	7.252178	-0.165977	2.852176	0.356664	-1.840790	-2.297841	-0.423772	-0.864681	-3.274689	-2.320332	-0.446645	1.553935	-2.202168	-2.574991	-1.612688	-2.620451	1.212402	0.375905	2.706520	-0.347727	0.864654	0.813564	1.243927	-0.931646	-1.679287	-1.518793	-0.042663	2.557904	-1.879744	0.662981	0.193488	1.127222	-0.325913	0.661609	-2.633372	-1.212245	0.005231	-2.561305	-0.689972	-0.442732	-0.652188	1.143405	0.398207	0.186076	-0.957758	1.258425	-2.822230	1.667765	-0.764271	-0.904899	1.832883	1.137344	-0.595408	-1.896846	-0.115945	-0.040349	-2.524596	-1.832811	0.862978	-0.417568	0.202412	-0.211027	-1.184121	0.355369	0.840048	1.852448	-5.973864	0.320519	4.639387	1.536953	-1.408463	-3.896253	0.461346	0.799277	2.184034	2.876076	3.488637	1.633838	-1.145453	-0.728759	0.265406	0.522215	-0.376527	0.155957	1.568013	-3.086428	0.430951	-0.334223	-0.316753	-2.874458	0.567548	0.258057	-4.366454	0.317510	-1.142563	-0.791920	2.317544
3.525474	-0.262746	-1.041827	3.845164	-0.299564	-2.202306	0.068656	0.453960	2.065883	-5.001801	0.812518	-0.374600	-2.661553	0.453999	-2.916164	-1.835881	1.347850	-3.018503	-1.031093	1.678425	4.077853	-0.507041	0.747247	0.011251	-0.436286	-1.281549	0.767759	1.468287	-2.043252	2.359448	-2.395708	-1.942537	-0.618956	-1.947581	-0.732910	1.183487	1.691780	0.115469	-1.298755	-2.057828	-2.239973	-0.607975	-1.328949	2.290140	-2.446507	0.220787	-2.318839	0.542807	2.917578	1.726958	-0.026473	0.310430	2.700200	2.008779	-0.619870	0.501820	-0.365757	-2.479500	0.709762	2.049125	2.484524	1.664086	-2.233917	0.664957	1.782134	-2.646687	-4.247961	0.468650	-1.044508	0.856797	-2.343986	1.950581	-1.833266	-0.677603	2.031314	1.741447	1.933975	-3.191401	3.223054	-3.386608	2.055561	-0.964596	2.304048	-0.073166	2.976258	0.061187	0.980313	-1.339265	-1.147600	-1.933016	-0.580397	0.283255	-4.039567	2.205678	-0.107097	-0.984429	-0.194087	1.638686	-2.124294	2.392082
0.305070	3.460360	1.988966	-0.361183	0.026323	-2.092105	0.238724	-1.210355	-1.473102	-0.698941	2.492769	-0.161551	-3.549433	-0.191253	-0.494993	1.572181	-0.843448	-0.857176	-0.659400	-2.010371	2.952473	2.064571	-1.822894	-2.344863	-1.876271	-0.864405	2.394288	1.283030	-0.407432	3.335200	-1.321240	-2.232088	0.038918	1.026429	5.364896	1.992696	-3.652461	1.008763	0.912962	-0.235630	-1.153938	0.726978	1.624776	-2.091673	0.988516	4.135792	-1.191822	2.739356	1.016507	-1.863434	-0.921220	-2.814776	-1.180498	1.052868	-1.652457	0.592162	-2.392493	-1.619788	-2.401093	3.403941	-3.042957	-1.553120	0.885184	-0.657932	-4.945600	0.564194	1.143437	3.833600	2.397889	-0.759177	0.193384	4.249141	1.847245	-0.596731	1.673187	1.708696	3.410523	2.960078	4.702004	-1.109666	0.278555	-1.399725	0.567636	0.383826	1.754881	-0.338092	1.414432	-2.033690	-0.604737	-4.661561	-1.205744	1.701645	0.480379	4.789606	-4.292116	-0.202781	0.944445	-2.364349	0.744679	3.784659
0.119704	2.315259	0.852672	-2.558312	0.309202	1.100674	-0.177778	1.242082	1.242946	-3.835885	1.709375	0.927224	-0.548298	-0.806766	0.688527	0.735109	0.215349	-0.338631	-0.902693	-3.275386	2.315989	-1.613580	0.815204	1.499391	0.578437	-0.131598	-0.479922	-2.671193	-1.000060	0.716539	0.248793	0.529480	-3.507500	-0.761352	-3.884978	-2.227224	4.882396	4.893697	0.740137	-0.526904	0.196058	-0.644095	3.532048	-0.935648	-1.363206	-2.976727	-0.979769	-0.367172	-2.564397	2.818210	0.841562	-0.978062	0.021513	-0.226900	-0.202094	0.293275	4.408590	-1.240580	3.965888	1.842397	3.351701	0.261752	-1.397383	-0.707861	4.304785	-2.760351	-1.816083	1.311786	-3.807700	4.114599	1.062308	0.755024	-1.695926	7.511225	0.548260	-2.699543	-7.450238	-3.505895	-1.557034	2.571301	-0.172059	1.068478	-0.027806	-2.035730	-1.728737	-0.363268	1.460506	-0.510860	-0.809992	3.314452	1.972604	-0.408769	1.394064	-2.360853	-1.215255	1.905300	0.001434	-0.456093	-0.654589	-0.304986
1.905195	1.075305	-1.532268	-3.070864	0.586084	-2.015515	0.626089	-0.862510	0.620483	-0.848508	-0.594297	-2.351718	0.969146	0.338536	1.761283	0.140752	-0.475956	-0.529252	-0.621108	-0.153749	2.267314	0.461868	1.714286	0.124848	3.890402	-1.925563	-0.145782	2.197444	-5.439128	2.111678	0.174448	-1.678415	0.452396	0.296941	-0.716033	-0.490163	-0.053241	-2.954799	-2.201655	-1.904900	0.020957	0.880575	-1.067490	0.045372	0.020842	-0.131957	1.225803	0.333401	1.803180	0.031578	0.672094	1.163253	-1.091781	-0.912170	0.102848	1.319894	1.403515	2.902861	0.319487	-0.460949	-2.617616	3.424079	-1.403980	0.018914	-0.529198	-0.454920	-0.613787	1.461462	1.074105	-2.036214	1.683539	7.280727	0.162937	-1.032047	1.208804	-2.293801	0.497801	-0.968539	0.763791	-4.600540	1.093704	-1.914400	0.432761	-1.017731	3.058240	2.404052	-1.452269	-1.533434	-0.525022	-1.863089	-0.873684	-0.944316	0.974716	0.545417	0.003456	0.784431	-0.759746	0.377912	-2.277779	1.098612
-1.263283	0.123979	-1.451771	-3.112904	-0.028820	0.728237	-2.090479	0.222117	-1.365953	2.529374	0.226955	-0.406034	-1.996574	0.382112	1.985239	2.178111	1.486034	0.136565	1.879952	-0.306513	1.000159	2.449016	1.322233	-0.359708	-0.612193	0.766348	-0.406954	-1.855490	0.878211	-2.340543	0.880386	-0.003702	-0.290809	2.215540	0.323456	1.403914	0.774106	-0.627816	0.950344	-1.778747	1.770681	-2.303375	0.578132	-1.977037	-2.383154	-1.132456	1.043603	-0.262867	-1.321530	-4.077365	1.118505	2.885969	-1.589958	-0.725987	0.111155	0.295398	3.378876	-1.854672	1.556543	1.584293	0.241561	0.294509	-1.217306	-1.009661	-0.366557	-1.185250	2.111617	2.861379	-1.695796	3.171814	-1.788179	7.420883	-3.613813	-2.339354	2.279728	-2.507733	-0.832875	0.111419	1.538187	1.696740	-0.804748	-2.032664	0.294207	-1.668547	-1.844127	-0.245969	2.393604	-1.104536	0.667065	0.960982	-0.526456	-0.328788	0.406758	2.105449	0.193637	2.792522	-0.156829	-1.097151	-0.954738	1.923721
1.174282	-0.318133	-3.516126	-1.466229	-0.672544	-0.697657	1.327171	-0.543640	-2.513008	2.884047	2.153725	-2.721570	-1.850467	0.712551	-2.360883	0.967391	-0.708123	0.130500	-0.585427	-0.263094	3.547188	-0.769661	0.341145	1.794584	-1.479425	-1.058267	1.880416	-3.928320	-3.394708	1.437470	2.117659	-1.461449	-0.038256	1.124883	1.597025	0.977891	0.010723	2.707600	-1.203386	0.739395	-1.921735	-2.708461	-1.887592	-0.490657	1.519445	-0.947834	-0.370308	-1.983932	-1.062474	-1.312601	-1.865022	0.429370	1.327677	-1.688869	0.391648	-0.821454	-0.210825	-1.720092	0.452067	-1.519003	1.964364	0.330119	-1.951173	-0.751897	1.839645	-0.029095	-0.246172	-0.858476	-2.635778	2.955130	-1.323382	3.090251	0.413224	1.096081	-0.038399	-1.786771	0.789446	-2.583448	-2.657559	1.068491	-2.195791	1.656035	-0.088920	-0.628299	1.542452	0.373448	-2.246990	-1.318115	-1.369349	1.430426	-0.513232	-1.763957	-0.811004	1.389118	2.341320	0.897421	1.418204	2.583699	-2.175834	-2.275462
-0.779642	3.471173	2.538945	-1.776803	0.436218	3.454362	0.498662	0.558320	1.795120	-7.782665	1.276727	-0.318842	-2.644190	-1.608064	-3.080908	1.650374	1.854993	1.823313	0.278667	-0.652893	1.778920	-0.832672	1.108658	-1.896737	-3.511346	-1.411899	5.376565	-1.437490	-0.924448	1.972803	5.274549	-1.616603	-0.534537	-1.008895	1.806020	-0.031869	-6.870576	-2.213500	-1.351647	2.464893	0.830746	4.749835	2.985618	0.368514	-1.542276	0.566206	-1.170424	-0.310883	0.192910	1.790402	0.577809	1.556833	1.933625	-0.542025	3.955322	0.582518	-0.202327	-3.560044	-1.317243	4.891593	1.705512	-0.444028	-2.111862	-1.151023	-5.122918	0.286050	-0.737264	1.249973	-1.009030	3.587216	-1.174369	3.198195	-3.810260	-2.143543	3.022952	0.008515	4.186834	-1.865025	1.205056	-6.218996	3.564794	-0.629760	-2.279206	0.203440	-1.870870	-1.594892	0.876705	0.139818	0.920334	-4.024789	-2.213483	-0.055747	-0.119780	-1.582702	3.547171	4.107656	-1.441205	-2.406018	-1.389921	0.663446
0.945493	-2.097082	-3.156533	-4.214837	-0.216797	-2.140123	1.832903	-0.885834	-3.050711	-1.960284	-4.061354	-1.622419	-3.748687	4.697063	-1.764142	0.238833	1.228012	-0.030917	1.189718	-1.432839	0.060881	-1.776722	0.565787	-0.285803	0.157433	-1.239269	1.327322	0.409913	1.517156	1.059688	-3.283381	-2.900500	-1.420095	1.287982	-5.247732	1.894373	2.297551	0.223607	2.539604	-1.641920	1.949565	-1.892850	-0.573412	-1.569234	0.828146	-0.535792	-2.233385	-0.091307	3.063988	-7.242744	-1.501420	-1.975806	1.112722	-0.618092	1.789245	-1.052380	-2.260631	-0.852267	-1.578915	-2.557780	2.708914	3.338123	0.629182	-0.624576	4.279066	-0.467328	2.436500	4.245018	-1.552243	4.653917	-0.649236	2.432925	-1.079488	1.995548	1.636736	-1.322285	-8.994440	-2.277309	-3.934320	-2.839167	1.055383	2.380850	0.879563	0.724073	0.759272	0.439218	-2.945552	-0.945880	-0.391934	-0.969717	0.564261	2.688440	1.611720	1.364077	2.547656	1.392782	2.741833	-0.815940	-2.450342	-0.581396
0.877276	4.632100	5.441946	-3.498340	-2.167095	4.064353	0.669866	0.529223	-0.905112	-4.496976	1.035270	0.043611	0.639454	1.912789	-2.211472	0.294159	-0.730073	-0.150425	-2.247098	3.008878	4.164636	2.754582	0.448895	-2.287440	1.733667	6.193411	3.553425	1.686475	-4.018226	3.242015	3.172146	0.587566	1.172882	0.865562	-0.877650	-2.872691	-7.120896	0.846533	-1.160910	2.504398	-3.574487	4.378050	1.030628	-4.634003	-1.237191	2.514053	-2.564594	1.056410	-3.994149	-3.555566	-3.471961	-0.087059	4.468889	1.448453	3.592104	-2.028687	-3.296162	1.039698	-1.889993	2.910304	0.623156	-0.733137	-0.722569	1.527302	-9.255159	-2.193410	1.463816	5.012902	-1.416885	-2.908246	1.371583	7.143453	2.502525	-2.417089	-0.150483	0.994024	1.044147	5.134964	1.336535	-3.716627	3.946314	-0.893657	-1.454377	0.433099	-4.385330	-1.603253	-0.702685	-3.496736	-3.337699	-2.400286	-2.154932	-0.078545	2.067028	1.391119	4.151156	-1.198287	1.788713	-3.922661	4.620810	4.489298
-2.201937	0.487313	-0.026964	-0.831148	-1.667183	0.917253	-2.141964	2.335309	0.542259	3.274942	-0.777179	0.624082	0.875522	0.441663	0.064567	-0.217900	2.910811	1.387865	1.435278	-2.558089	-1.933535	-0.159610	0.086201	0.824614	1.000154	0.471020	-2.700040	-1.077750	-0.305423	-0.962021	1.389838	2.319071	-0.926966	0.286370	-1.606783	-0.990511	4.868254	-0.590011	0.030770	-0.610255	1.461043	-1.085441	-0.822501	1.931493	0.786429	2.538548	-0.246325	2.937350	-0.734370	-2.608361	0.782091	-1.364766	1.585132	1.209415	2.223036	-0.877133	2.148357	1.871679	5.883402	1.994063	1.997538	-6.929201	-4.619077	1.105105	4.503850	1.038341	-0.318594	-3.534215	1.092308	0.021751	0.038989	-3.365096	-4.287917	0.545924	2.612430	-2.787424	-7.573620	-1.870482	-0.407153	1.042063	3.036561	-2.677251	0.117801	0.391569	-3.868519	-1.352835	-0.660563	-1.052460	1.295914	4.353460	0.449803	-3.765712	0.470762	0.270088	3.135691	3.620355	-1.482601	0.033839	0.665872	1.389351
1.027915	-3.897617	-0.318646	0.271550	0.228685	1.221018	-2.536356	-0.000335	0.129961	5.505357	-3.819061	2.020760	1.071647	2.931689	0.491956	-1.034167	-0.353864	1.104061	-1.061197	-0.462868	2.253411	3.626537	-0.821623	-2.432132	5.540843	1.280878	-4.236115	-1.342559	-3.435877	0.565035	3.150841	-1.364838	0.199147	-0.458971	-4.119322	-1.330621	3.700241	2.481549	0.996141	0.378283	-0.935365	-1.021606	0.064097	0.177269	0.774765	1.379482	-0.769648	1.870063	3.194564	-2.766794	0.374077	-1.909360	-2.259043	-1.198203	1.922748	0.315261	1.326494	0.732601	3.508725	-2.095878	-4.077802	-0.228964	1.722871	1.369172	2.381197	0.835710	-1.469818	2.642186	1.597072	-2.972881	5.789546	9.024318	2.210619	1.521093	-0.608649	2.713980	-5.812347	-1.398704	0.375399	-0.236880	-0.275917	-2.353341	-0.558590	1.121274	-0.144312	0.542190	-0.037108	-2.239999	0.026435	-1.075043	-0.156747	2.335112	0.840794	0.649728	1.715248	-1.979118	-0.451589	-1.193813	2.589316	0.657535
-2.689669	0.930601	0.371841	1.307380	-1.535778	1.517167	2.846258	-1.301589	-1.218723	0.730987	1.012786	-2.438555	4.169360	-0.525295	2.679304	-0.251382	-0.977825	0.034818	-0.690701	-0.046850	1.158198	1.209183	0.761780	3.716819	-0.365359	0.608232	-2.557445	1.637654	-4.720438	-0.766999	1.086443	3.198895	1.849985	2.633581	1.682364	0.050500	1.448697	-0.103924	-3.806962	0.781566	0.335777	0.782793	0.640385	-2.804400	0.301526	2.247801	0.405066	0.532176	-1.843290	-0.228150	0.432273	-1.116761	-2.244703	-1.142505	0.963144	-1.093256	0.792064	2.952759	1.035263	-0.103463	2.003459	-1.954251	1.519682	-0.092940	-0.971339	-1.665911	0.668804	-2.767348	0.695445	-6.729577	-0.805726	-0.277983	1.986349	-1.616174	-4.491592	-0.722834	-0.715490	0.547882	-0.490860	4.815340	-0.709675	2.313519	-2.532798	0.532453	-1.760963	-3.373250	1.286553	0.709028	0.177622	5.911156	0.301196	-4.395006	1.345408	1.487867	0.676392	-5.935021	0.987221	-2.708797	2.567689	-2.419012
-1.493486	1.407394	-1.607203	-2.494727	-2.491303	0.129295	-4.322826	1.196566	1.025923	0.528396	0.756564	6.046117	5.298093	2.763456	-1.473524	-0.924922	1.302440	-0.306054	0.384014	-0.028618	3.530608	-1.072056	1.364721	-5.409218	3.394702	-0.175608	1.197011	-3.302474	-3.393038	1.454697	-1.522924	2.813147	-2.310617	-0.755067	-0.982619	-1.897504	-0.813412	5.510535	1.942769	-0.482533	-0.637349	-2.996081	0.220755	2.944801	0.999308	0.859900	-1.371398	1.081781	-2.685380	-4.286487	-1.862250	-0.200855	2.198402	-1.392865	4.087462	-0.441255	0.060008	3.261372	-1.231528	2.072109	-0.196326	-3.383794	-2.537225	1.714415	1.169002	-1.792265	2.567713	3.359060	-2.560197	3.707990	3.425443	5.049487	-2.594183	1.741266	0.827330	-4.157649	3.675568	0.786339	1.659160	2.904216	1.112179	-1.317960	0.793003	-0.503015	-3.631201	0.038777	3.052852	-0.890011	-1.882324	-0.720583	0.325313	0.897064	1.191089	-0.323703	1.707018	4.625394	2.246367	-0.246362	-1.531686	3.725280
0.287835	3.474124	4.481217	1.722154	2.132011	-0.775554	0.021805	-3.607855	-1.885765	-0.895370	0.587188	0.782177	-0.497824	0.437162	-0.652576	2.888367	-1.773395	2.106712	0.422792	-1.686354	2.547027	0.635368	0.959296	-0.972233	-0.068356	-0.019551	-0.499275	0.213283	-4.248518	1.285498	-1.318440	1.632923	-0.768104	0.254340	-0.375349	2.503047	0.564633	-3.937461	0.529361	-0.873715	1.397673	6.717421	2.846163	-1.748309	0.561418	-1.079745	1.041471	0.738675	1.086598	-1.717079	1.474407	-0.762521	-0.716791	-0.583967	-1.829750	-0.449403	-1.451887	0.390015	-0.202319	3.592534	2.020499	5.799687	-0.626080	-1.801778	-0.253879	1.510862	3.011538	2.872279	-1.615952	0.443204	-2.719214	7.927760	0.474119	-1.109208	-1.278885	1.727306	-4.213308	-0.690661	0.337889	1.949594	-3.174420	0.681741	0.754481	-0.131079	4.613284	0.632295	-0.192277	0.281440	-0.885692	4.730081	0.580767	-1.206395	-0.210387	-0.802131	-1.505506	-1.564403	-0.518528	0.431248	0.909870	-0.134927
0.112695	-2.555533	0.078916	-2.031404	-0.294033	-1.511439	-0.981000	1.456376	0.430704	0.876099	1.501003	4.540705	5.735566	1.025159	2.480551	-2.126182	-1.818741	-1.698813	0.673686	1.946985	-2.049930	1.196741	-0.426971	0.318308	0.705798	-1.186369	-2.472757	0.324706	-2.174027	-1.134606	-2.972857	4.926789	1.110933	-1.074235	1.772563	-0.938057	1.139795	-2.928279	1.545191	-0.348829	1.775964	-0.772743	-0.830152	-1.085865	-1.094442	0.071206	0.920071	-1.350845	-5.380103	1.420405	2.652284	1.134366	-1.249557	-1.030692	-3.270617	0.746549	2.139056	5.634308	0.385725	-1.743948	2.459346	-0.555305	3.187696	1.944994	0.210530	-0.322591	-0.413277	-3.784816	2.272281	-1.888992	2.422211	-0.390093	0.566181	-0.955350	0.963220	0.657123	2.531892	0.914114	-2.795137	3.126289	-3.146348	-0.846453	3.385842	-0.704179	0.530871	0.264174	-2.241432	1.695586	-2.389471	1.945230	2.190575	-1.584113	1.623034	-2.311791	-3.821950	-1.852148	0.506852	-0.929226	1.198164	-1.379176
