X35	X78	X7	X21	X70	X84	X51	X100	X45	X46	X33	X88	X28	X65	X52	X74	X10	X95	X48	X27	X40	X82	X38	X22	X19	X93	X91	X42	X86	X98	X90	X5	X25	X85	X66	X29	X75	X14	X47	X80	X63	X36	X94	X53	X60	X16	X15	X50	X43	X30	X41	X23	X18	X44	X39	X87	X64	X37	X73	X2	X49	X59	X67	X17	X99	X58	X9	X72	X76	X1	X34	X79	X12	X26	X13	X57	X8	X24	X11	X89	X62	X55	X92	X20	X54	X3	X83	X4	X97	X32	X56	X96	X61	X69	X31	X6	X68	X81	X71	X77
1.779802	-0.985769	-2.862875	1.240513	-0.968780	0.263933	2.514000	0.826105	0.383062	-1.138327	1.572438	1.564738	0.236058	4.035834	2.239179	3.141549	0.639590	3.065394	1.079288	-0.999563	-0.311976	-4.230318	0.624441	-0.796389	1.378917	-1.038273	-3.074281	-0.762860	-0.133261	-2.211669	-2.715214	-2.403532	2.768088	2.441541	1.556432	-1.893871	1.812594	2.259746	-1.077301	-0.714133	-0.432122	-1.090532	-1.375317	-0.728462	-1.942079	-0.773020	-0.376159	-1.335895	0.672207	-1.864113	0.210230	0.295910	-1.304788	-0.544479	-0.129270	-2.340975	0.365984	1.335416	2.097641	0.856035	-0.863961	-0.707714	-4.128143	-0.062539	-0.014112	-2.159331	-2.546979	-0.071334	-3.460772	-0.030493	0.643539	-1.864615	1.906412	0.303000	0.346941	-1.886470	0.477619	0.351299	1.089568	0.602199	-1.095207	-1.040930	3.061735	-0.201319	1.898774	1.873402	-3.766449	0.035252	3.594786	-0.714419	1.035172	3.954927	-1.333251	-0.052143	0.520061	-0.110819	-1.101718	1.470827	3.646579	-2.010683
0.538669	0.801770	-0.375910	0.580471	-0.656493	-0.682502	-0.132047	2.189664	0.073102	0.871398	-0.410666	-2.524362	-0.616894	0.986132	-1.159993	-2.766288	-0.566041	0.737492	-1.115329	-0.984309	1.480413	2.232134	-2.991059	-0.214214	-0.502244	-4.175576	3.769357	0.289421	0.610954	-0.805402	4.847860	2.854713	-0.092855	-3.454691	1.520070	1.397766	-2.131532	0.130072	0.956282	-5.305507	5.561706	1.293601	2.328173	0.021489	0.130060	4.738531	-2.592939	1.613582	-2.965985	1.299590	0.975329	1.497136	-0.384194	-2.007689	-0.763892	0.939989	0.161306	-1.513820	0.275667	-1.239072	2.039020	1.012262	2.928813	-1.788736	4.110144	4.752993	3.256969	-6.217104	1.984043	-0.394993	-0.450345	3.573061	-0.444497	-1.513641	-1.107294	2.459742	0.952770	0.029303	-0.504726	2.389981	-2.000365	0.301834	0.337218	0.810067	2.120408	0.817198	-0.015696	0.675095	-2.083791	1.602616	-1.018001	-3.270703	-1.238669	-0.942079	0.896977	-0.540034	1.340703	-4.350102	-0.638360	0.911437
-0.971663	-1.308249	1.043992	-1.038339	-3.861205	2.540802	-0.047999	-2.061759	-3.385358	1.104936	1.315796	0.511866	-2.196047	-0.237777	1.427172	-2.392704	2.423345	3.913770	0.210517	0.553271	3.350357	-0.091642	0.612925	1.554668	-0.900742	2.192611	-0.470727	-0.209809	-0.438336	-5.727866	3.589978	2.056216	-1.325961	2.539272	-3.340897	-0.475156	7.680499	-0.762250	-1.784986	-0.145292	-0.927096	-1.384662	0.686947	-1.600313	-1.227254	-1.924185	0.426752	-0.940331	1.218883	-0.085954	0.579014	0.472374	-0.612932	-0.309235	1.743470	-0.077201	2.520493	2.637275	4.249182	-0.349136	2.338721	2.148185	-0.021100	-1.430301	-1.170526	2.698887	1.830380	2.471136	-4.533584	1.108597	-0.222647	-1.914764	0.725973	0.919460	-1.035600	-2.523021	-1.174525	1.550764	-1.150385	-2.501346	-2.032103	0.301245	-3.304979	-1.479924	2.097889	1.361070	0.894797	3.990980	-6.213961	-1.755693	0.829504	1.083159	3.497256	-4.468007	1.858605	2.083185	-2.799500	-3.381973	0.589951	2.877072
-0.443618	1.083504	-0.776420	1.337069	0.633084	-0.755841	-4.149824	0.893845	0.123236	-0.403952	0.527467	-1.059219	-0.404889	-0.679000	0.396226	-0.325073	-2.226941	1.595708	-2.214271	-1.019308	-2.246783	-4.714733	-0.999353	-0.693848	0.961385	1.137006	1.462018	0.507243	-0.841644	2.710128	-3.117915	0.180492	-0.681812	-2.732780	-0.008407	-1.472257	-1.496632	0.078288	-0.034737	2.859393	-0.235419	0.908067	-1.032770	1.505834	-2.063066	0.821343	-0.045898	-0.692913	-0.438498	-1.038781	-0.638908	-1.010351	-0.750797	-1.904499	2.037205	0.400914	-1.797149	0.009079	-0.830388	-0.729934	0.841161	0.845313	0.929694	1.328392	-1.300550	-1.106303	-1.335671	-0.196826	-2.977659	0.227317	-0.289628	-3.307263	0.172567	1.405404	-0.737872	-2.305420	0.635982	-0.132651	1.437481	-1.274817	-0.116767	-1.735603	0.980621	0.088205	-2.984827	-1.132754	4.653099	-1.263591	4.786235	2.004336	-0.909023	-1.072371	-2.277962	0.989324	-0.180419	-1.456641	2.443046	3.106590	-0.027735	0.661361
-4.055824	0.685400	1.913974	1.729547	-0.339450	3.580844	-2.876248	-2.040012	0.466600	2.449739	-0.770072	4.969637	1.026985	-0.026319	-0.264292	-0.151692	-1.143781	-0.756326	-0.344528	0.175485	-0.215949	-1.102399	-1.420031	-1.074998	0.607772	2.578804	-2.589640	-1.251971	-2.859629	-0.639951	-0.366024	-0.857034	0.495973	2.610815	1.884510	0.215542	1.283762	-1.117669	-2.539565	0.581916	0.714793	1.635446	3.582552	0.884884	-1.021271	0.543188	-2.570575	1.306480	-1.845997	1.880112	0.489423	-0.879977	3.521890	-0.444486	-1.010687	1.088587	2.432148	-2.940034	2.353022	-1.774060	3.291443	-0.080596	1.169677	-0.775780	-0.250320	0.023590	1.901909	2.125029	1.278492	0.097705	3.039004	-0.410309	-1.067726	-0.919824	0.255306	-2.027591	0.001679	-0.401002	0.755714	2.132474	-2.844693	0.500634	-0.620729	2.091559	0.773818	-0.484248	6.424688	1.417666	0.757435	-0.523361	-1.637556	-3.524654	-2.725382	-4.252899	0.292879	-1.540318	-1.388308	2.504019	1.300083	2.171584
0.474464	-0.567772	3.406153	0.665851	-0.408029	0.261459	-1.326775	-0.767884	-1.088087	0.011299	-2.157094	-1.718972	-2.015822	-2.008976	1.603995	-1.668851	-0.074475	-1.423740	-2.632154	0.788277	2.335727	0.743544	-2.784915	0.638967	-1.646493	0.474728	3.589519	0.706420	0.127949	0.337149	-2.698482	-0.812674	-2.661486	1.450553	-5.437193	-1.109571	-1.214962	-1.719657	0.542546	-0.330504	-0.965663	-0.181827	1.164482	1.338078	-0.449611	0.364897	-0.635021	-3.625484	3.289665	1.175039	1.033995	-0.053008	-0.291114	1.070085	-0.618478	-4.161553	3.184074	3.532163	1.774336	-1.059932	2.150111	0.950378	1.881591	1.042450	-0.181001	-2.963744	2.385605	3.921412	5.043170	0.055243	-2.589863	0.012333	0.821818	0.133493	-0.806533	2.121404	-0.050367	-0.519145	0.864887	-2.061005	1.689154	-4.659657	1.991198	-1.410910	2.311328	0.257856	1.810032	3.331509	-0.533937	-1.556197	-1.111142	0.129401	2.138552	0.957282	-0.602229	1.088463	0.348357	-0.463724	2.638208	2.541491
0.044211	3.744384	-1.884341	0.688735	1.400685	1.621458	2.922261	-0.133828	0.714804	-0.468467	1.295749	-1.851117	-2.476544	-2.567314	-0.309471	-0.880421	1.435963	-1.467271	1.517497	-0.064992	-0.867814	-1.214637	-2.385596	-0.345752	-0.550886	-1.223987	3.120967	1.047742	2.781637	-1.033965	-3.393140	-0.801651	1.021859	1.648225	2.002090	0.877026	-3.584213	0.997977	0.937445	-0.484240	4.536857	0.592255	-0.341138	-2.892315	0.219070	-0.496199	-0.064588	-0.094441	2.508652	-1.672467	-2.801670	1.138800	-0.344537	-2.053888	-0.344868	0.465732	-2.053898	-0.882990	-0.316189	1.536126	-1.281539	-3.441983	3.349458	-1.704655	0.055937	1.126365	-0.356320	-3.901873	-1.183153	-0.752425	-0.850278	1.369787	-0.370621	1.734350	-0.975865	1.083523	1.169042	-0.874675	-0.983098	1.970916	-1.018025	1.063793	-3.524024	-0.289673	1.262942	0.162017	0.704060	-0.124202	-2.406611	2.467997	-2.317388	3.520999	1.357313	-4.080579	3.445160	1.794014	-1.979620	-2.153849	3.769739	1.199896
-2.156795	-2.043365	-1.880525	1.979729	0.515635	-1.484709	-2.757249	-1.437947	1.935238	3.574652	-3.150995	-0.370648	-2.997561	0.988735	0.817747	1.243981	-2.347932	-3.073006	2.045757	1.849451	0.534744	-3.513414	-1.412432	-1.798058	-0.880958	-3.073096	0.292685	0.199814	-0.310851	0.697233	2.269431	-0.188651	0.052516	1.627392	0.755765	0.383630	-1.543049	1.499965	-1.125007	1.475540	2.198717	-0.724104	3.120645	-1.338589	1.311576	-0.237872	-1.817213	0.946556	0.015150	0.043814	-1.938875	0.648579	-1.794366	0.162150	-0.147688	-4.197197	-0.930222	-0.207901	-2.038136	0.891115	2.016256	0.810833	0.280255	0.224318	2.090043	1.310164	3.232536	-1.997611	-1.346127	2.222320	-1.565403	-0.819709	1.118606	-1.136313	-2.481543	0.570096	2.124668	1.477464	-0.646532	-0.122037	0.179448	-2.777730	-2.959649	-1.385901	-1.347567	-0.437765	3.551800	2.590092	4.816867	3.623429	0.027485	-5.466242	-1.466490	0.607083	-1.500249	-1.773805	5.438239	2.807978	-1.994654	0.610694
2.372020	0.116446	0.013476	-0.582234	-0.497017	0.569288	3.570668	0.168955	-1.103303	-2.394671	1.766296	-7.292006	-2.282487	1.310078	-1.758129	0.684475	0.501825	1.391197	0.635075	-2.164454	-0.864299	2.769431	0.075596	1.077412	2.795637	-2.302283	7.001427	1.064203	0.734220	2.634246	2.776613	2.348385	4.998264	-1.424439	-1.240193	0.207447	-0.409464	1.521124	-0.354220	0.286421	2.411580	0.646598	-1.323937	-2.383635	2.044334	-3.069663	3.015791	-2.277915	-1.354765	-0.715229	0.940344	-2.340064	-2.155843	1.034739	-3.592717	4.584442	-1.359489	0.568073	-2.787089	0.563840	-0.886129	0.372788	2.526199	-0.641098	-1.716870	3.567053	1.014505	-6.398942	7.269747	0.978530	-0.739400	1.272178	-1.506163	1.054306	-1.594485	4.100028	-1.048007	-2.340383	-1.006222	-1.269143	0.374435	-3.437606	-1.896709	2.413002	0.831909	0.366230	-1.574188	-1.767229	-1.315126	1.532736	-1.461022	-1.608093	-1.484078	-1.434817	0.653422	2.026715	0.641570	2.684524	-1.057655	-0.163771
-3.181695	0.782421	-2.051898	0.863928	-0.475141	-2.968173	2.941269	-0.150207	0.384162	1.178868	0.522765	-0.868324	2.499649	3.084760	0.003050	1.178780	1.554769	3.387430	-0.348967	-3.554425	-1.755945	-2.433360	0.345071	1.908640	0.855250	4.467796	2.996377	-0.546676	-0.366863	-1.227249	-2.824203	-1.526414	-3.848875	-1.920433	-1.886488	0.489723	1.579532	-0.802735	0.368258	-0.970056	-0.095174	-0.429768	-1.700219	1.085454	-0.578487	-2.240873	0.099555	-0.900344	2.496274	-1.816835	0.856600	-0.529686	-0.981359	0.581386	0.382632	-2.679579	-3.474211	0.105094	3.090031	0.016331	-3.682787	-0.900361	-5.768072	1.197643	1.276723	-4.236433	-0.730694	4.136331	1.821180	1.125741	-0.506426	1.516508	0.505377	0.405497	0.475111	-1.901494	0.124553	0.329214	-0.312019	-1.694590	-0.271376	-0.767281	0.365652	-0.944175	-0.449858	1.657239	-1.995261	-1.738041	3.897318	-1.649263	-2.278389	1.864805	-0.010813	2.817454	-1.405133	-0.677116	-0.380108	-0.096409	2.205121	-1.601977
-2.607144	1.625493	-0.989533	0.974428	-1.842152	-2.700764	-5.822355	0.410562	-0.354246	2.713554	1.231380	-0.946694	-0.254293	-4.813824	1.728196	0.078099	-2.457232	-0.831913	-1.745594	0.233088	-0.023751	-0.206127	1.392938	-0.916715	-2.530340	3.154009	-2.376625	0.411998	0.722421	-0.853666	1.769433	-0.821478	0.151283	0.357621	1.772799	1.443613	3.346346	1.461165	-0.649678	1.483892	-1.602615	-0.218354	1.499230	0.922681	-0.103332	5.097946	-3.134572	0.077231	-2.435597	-1.210510	0.084635	-0.516354	-0.136114	0.067085	-1.256330	-1.999842	1.200604	0.703834	-0.333257	1.272406	5.353107	-0.657711	-2.476804	0.813930	1.574460	1.184015	0.233972	2.278124	1.417805	-0.653960	-0.289335	3.018570	-1.571834	-0.324875	-2.251639	-1.291116	-0.404641	1.197823	-0.887909	0.963531	-1.591691	-1.386003	-0.283470	-3.017489	2.878552	-1.041568	7.177827	1.850963	4.110550	1.735118	-0.060121	-2.865542	-2.992705	0.888868	0.792276	-2.814876	3.558747	-2.904375	-4.369296	-0.529742
0.082057	2.441902	3.172486	-0.879352	-1.259499	2.618384	0.140240	-1.388979	2.879972	-2.449840	-0.821391	5.860829	0.896389	-0.316877	1.130395	-0.412520	-0.137682	0.536590	2.209392	0.522635	0.102670	-1.480350	-1.705456	-0.264821	-0.963005	-2.616242	-7.576299	-0.645381	0.144334	-1.641212	0.465883	-0.912693	1.812520	1.458656	1.243418	1.054553	-3.072401	-0.009590	0.030517	2.008219	0.564070	-2.005476	0.523747	3.871468	-1.935596	-0.642228	1.388311	-1.247691	-0.535971	0.050379	1.933508	-0.286614	2.275836	-1.546344	2.504231	0.525980	1.297785	0.000621	-1.279982	-1.026261	1.138606	-0.900438	-0.401548	-1.772459	-5.177705	0.084862	-0.216230	-2.324835	-1.581399	0.713424	2.731919	-0.774575	-0.413029	2.433697	3.913117	-3.110287	-1.494846	0.328949	1.491728	-3.114082	1.035673	0.005186	-1.229805	0.546290	2.858472	-1.411888	-0.342918	-0.038674	-0.202534	1.074303	-0.324916	-3.521522	-0.637558	-2.081711	2.593161	1.096882	-0.042703	0.011209	-1.412478	-3.386287
-0.118322	-0.443348	-2.005305	-0.828623	0.916473	3.594530	-2.918094	0.373961	2.930811	0.689949	1.200444	3.141302	-1.051475	-2.597718	-3.169121	1.251964	-0.809871	-5.107161	-3.633436	0.699077	2.160497	-3.886799	0.921667	-1.210676	1.386634	-8.212573	-5.326085	-0.366443	-1.695618	5.656615	-3.068450	-1.267393	7.769663	1.439349	0.158863	0.482413	-12.438642	7.341143	-0.374424	-1.477977	5.150498	-1.071519	1.870717	0.176641	3.658185	0.213642	0.146448	0.911627	-4.465646	-1.160670	-1.331934	1.489547	3.187060	0.396830	-0.278465	1.126332	0.797822	1.052057	-4.835127	0.291743	2.850851	-1.583232	-0.178526	-1.178355	-3.653403	-2.971566	-0.031232	-11.867425	0.508337	-1.371301	2.337037	1.761192	0.824527	1.892606	1.399724	1.839567	-1.341778	-2.302573	1.274956	-6.853865	0.874254	-4.070644	5.042328	2.187157	2.806508	2.557739	2.942924	0.725736	-0.995768	4.264813	-1.555417	4.553346	0.768797	1.137616	2.309347	-0.460952	-0.489959	-2.485403	0.162700	-4.025063
1.453810	0.846435	3.587647	0.160254	0.794356	1.539538	-2.033304	-0.857118	-0.172413	-1.420002	0.410479	-2.636323	-0.360403	1.956022	-0.067273	-2.653662	0.144125	-1.092463	2.051609	1.845178	2.396338	0.352829	0.335682	-0.694584	-3.071063	1.256528	2.967762	0.041325	-1.308260	-3.824465	2.147114	-0.397738	-2.966476	0.471617	-1.891272	-1.080354	0.259580	-0.632758	-1.477133	-0.191903	3.881777	-0.816106	3.424505	-3.929689	-0.898369	0.315132	0.232228	-1.024969	4.400623	1.045510	3.334990	-0.414333	0.657074	1.211057	1.384627	3.792112	0.862746	-1.176624	1.090407	0.817226	1.507249	2.016416	-3.126241	-0.739558	1.044219	-0.172462	-1.226145	0.749343	-1.058730	1.055615	1.189726	-0.399433	0.809545	-0.392200	-2.280359	-0.958586	1.028680	2.561681	-1.197410	0.159015	1.384081	-2.514720	-3.420545	-2.247102	-0.198035	-2.705473	-2.859101	0.919082	-8.722611	0.346093	-0.725931	2.095276	-0.351196	0.066250	0.001929	-2.149507	0.057825	-4.234879	-0.489603	2.344783
-0.378741	-2.597765	-1.492761	-0.164901	-0.057849	0.541620	-0.055822	-0.537638	0.761291	1.181370	-2.058630	-1.395887	-0.211015	0.899369	0.315973	1.806856	0.389961	-1.950131	4.093219	2.156243	0.402639	-0.013947	1.853274	-2.101034	-1.098724	3.905284	1.015978	-0.233883	1.484114	-0.842432	1.319767	-0.014213	-2.052595	-0.574831	-1.580920	1.640612	4.527335	0.776859	-0.496486	-2.256134	2.245551	-0.681556	-1.180997	-0.516927	-3.322481	2.170902	-2.223070	0.546784	2.075303	-0.680304	-1.582075	1.247693	0.098081	0.762874	0.672170	0.655193	-1.128003	0.334459	-2.939590	-2.460296	-0.320278	-0.073459	-0.748805	-1.217123	-0.798642	1.007447	0.441718	1.908596	-1.777357	1.540871	-0.834968	-2.429103	-1.446977	0.040538	-0.065103	-1.334659	0.433951	1.941458	0.235171	4.801893	-0.356407	0.337432	-4.020304	-2.373935	-0.534568	-0.798257	-0.152166	-0.430157	-0.879049	2.700707	2.106155	0.767701	0.609408	-0.818337	0.814621	0.110334	0.240596	1.559402	-1.425123	0.841545
-0.998823	-1.638720	1.044639	-0.407069	-0.829853	1.950262	0.049739	-0.166468	-0.912169	-1.229367	0.528262	-1.642647	0.538942	-2.101436	0.381795	1.656424	-0.567501	0.876639	0.291167	1.656299	-1.460477	0.898409	1.688815	-3.354707	0.843773	-3.484817	-2.535214	0.531512	0.169909	2.254698	-7.954404	-2.120044	-0.440786	-2.361848	-0.253039	-0.017393	-4.350677	0.900749	-0.571663	-1.722590	0.386732	-0.920709	-0.704925	2.305138	-0.160140	1.511012	-0.508270	-0.094936	-1.214485	0.238886	0.648452	-0.012114	0.793733	0.172038	0.448737	3.954125	-0.898444	2.484013	-2.194040	1.996783	-1.790480	2.479988	-1.117709	0.409300	-0.750979	-7.501960	-3.321431	-1.525791	-1.076038	-1.496080	-0.870606	1.063222	1.597603	-0.944222	-1.169595	-0.194643	-0.981964	-2.431617	0.224771	1.316037	-0.346562	0.153566	-0.308316	0.558134	-0.926134	1.310952	0.463714	-2.813032	-1.501871	1.464825	-2.376465	5.527363	0.742486	-3.266149	1.460384	0.224828	1.389510	1.983047	0.493735	-3.425223
1.599535	-0.218230	-0.274827	1.491154	-1.495749	1.856980	0.121953	1.433879	-2.207467	-1.626804	2.103472	-3.610991	0.902001	-5.617037	-0.741421	-1.973022	-2.181075	2.155462	-1.209017	-4.039313	0.514139	-1.239538	1.701340	-1.748602	-0.530724	-0.239048	3.652017	1.312711	1.816545	-0.023835	-1.069241	2.126641	0.008657	0.576454	-0.118014	1.357915	3.586451	-1.858298	0.258969	1.015112	-2.501790	1.311268	3.342799	-0.955238	-0.143932	-2.878827	0.682942	-3.163823	1.659286	-2.605458	-0.381714	-0.829008	-0.192010	-0.256500	5.731198	5.491981	-0.376408	3.729743	-0.912834	-2.506294	0.144866	1.029571	0.993218	-2.570443	0.755130	0.489217	-0.709889	2.305115	-2.068357	-1.592731	0.483455	-0.412685	0.281306	-1.722448	-0.017266	-4.515229	-1.153758	0.199605	0.536986	1.686720	-3.971405	2.701917	-2.270813	1.129797	-1.114134	2.585932	-1.910419	1.135768	-4.595873	0.453373	1.223296	5.571636	1.761208	-3.976750	0.541760	-0.206505	-2.064224	-2.549027	1.634212	0.920610
0.163781	-3.029050	-2.389168	0.183689	-0.993581	0.202384	2.678917	-1.681090	-1.554808	-0.009461	0.163759	2.265325	-1.322923	5.080458	-2.345753	-1.141767	1.409952	-3.075941	0.873902	-1.653940	0.774862	4.911947	-0.498402	1.231699	1.526938	2.428852	-2.084391	1.997033	-0.058033	-0.996169	3.260707	0.528401	-1.754608	0.558474	-1.786813	0.315608	2.798110	-3.357253	0.086094	-0.910830	-0.729594	2.003851	3.218179	2.607313	3.275924	-0.030198	0.485070	0.567332	3.301906	-0.595639	-2.280492	-1.674511	-1.797582	-0.745107	-3.250605	6.849533	4.614631	-1.245199	3.850486	-1.887767	-4.303016	-1.512425	2.085096	-0.956720	0.815411	1.498566	-1.368775	3.739163	2.942984	-0.006448	0.140774	-0.769169	-0.687057	-2.446652	-0.872285	4.640047	-2.020009	-1.426119	0.257298	1.397301	-1.692148	4.077878	3.204407	1.298964	2.834757	-1.222068	0.566212	1.660187	-2.739253	-0.878628	0.019692	2.923165	-0.299146	-0.109123	-0.142776	1.175022	-4.176508	1.264496	3.359521	2.415525
-0.106764	-0.607733	-1.460412	1.215667	0.512526	-0.904450	0.528740	2.349508	-3.616138	-0.276562	-0.020809	-1.581366	-1.487498	0.889969	-1.844496	-2.855016	-0.423058	-0.580718	1.018909	1.103598	-0.601543	-0.941657	-0.925961	-1.253281	1.011809	0.252507	1.282038	0.540106	3.252732	1.926542	-3.134889	-0.143777	-1.466226	-0.954410	-1.128604	-0.097934	-0.713512	0.437163	-0.277382	-0.863744	3.181321	-1.149980	-0.818299	-1.010098	-0.539542	-2.543444	0.872214	1.025130	6.010810	0.409981	-3.429441	-0.055074	-1.084011	-0.309476	0.965224	0.687784	0.381736	0.402348	0.771518	0.619233	-3.553550	-1.032505	1.643311	1.860673	-0.233383	-0.901880	-0.488108	-0.790375	-0.721581	0.437504	-0.806722	-2.607138	-0.464671	-0.120021	-1.182362	0.358974	0.737015	-0.041691	0.480616	-3.727347	-0.156849	0.647742	1.197467	-0.858295	0.763071	-0.008752	1.238446	0.228145	-1.865511	-0.106521	2.180528	2.989544	-1.028529	-1.121864	-0.679902	2.908798	0.380683	1.992337	-1.239579	1.561252
0.232253	1.025538	-2.979835	2.014413	1.579423	1.996726	0.077779	-1.836041	0.043001	-1.598080	-0.217091	1.786848	-0.354987	3.876935	2.536375	0.696112	-1.297629	0.156021	1.759664	7.104217	-0.682934	2.126009	-0.930482	-3.678487	1.205060	1.547298	-5.551155	-0.534647	-2.269170	-1.521430	-0.516039	-0.822200	-1.297513	0.464856	-1.631224	-2.014783	-1.847282	-0.161411	0.007028	-3.284446	1.671658	-0.507377	0.922847	1.401003	1.120670	-1.347190	0.388973	-0.305090	3.665217	-0.938102	-4.667011	-1.770150	0.906118	1.399809	-0.783622	-2.224913	0.382756	-2.421797	0.031997	-1.392054	-4.551678	-4.685261	-0.657507	0.189477	-0.359823	-0.040083	-1.280026	0.508875	1.236942	0.608431	-0.304796	-1.970661	-0.166802	3.400083	-0.712641	1.205152	1.142569	3.185104	-1.303982	-1.132585	-3.115154	-0.215699	-3.932602	-0.728478	1.011609	-3.057581	1.265480	0.550150	3.101223	0.857005	-1.039021	-3.733590	1.339182	0.064286	3.606191	-0.594345	1.414591	1.044733	1.495447	-1.777299
-0.281890	3.471235	1.198174	-4.070188	-0.350770	2.417546	-4.311525	-2.272509	0.389688	-2.013326	-0.850514	-1.263950	-0.048173	-1.966310	-0.795911	0.191003	-0.876128	4.207604	-0.780950	-1.627792	-0.530195	-0.048608	1.478943	-0.063133	-0.030107	-3.112537	2.893213	1.199500	-1.492901	0.287588	4.535365	-0.843645	1.734685	-2.153702	-2.386831	0.857568	-3.917204	2.785932	-2.846208	-1.207597	1.226229	0.533656	-2.684702	-3.292312	1.324623	-1.560489	1.837838	1.907211	-3.389488	0.435881	1.556837	-0.745736	0.992801	1.129698	1.176378	4.378256	0.831167	2.713858	0.109776	-0.438523	2.140903	-1.556112	-0.492415	-0.855958	-2.413287	0.988198	0.768451	-2.759040	3.965006	0.048608	1.360552	0.975386	1.126423	-0.351806	-0.541613	1.356116	-1.663164	0.593667	-1.673589	-0.570407	1.047723	-0.284827	1.473685	0.827488	-0.330342	-0.631315	3.684482	-0.407694	-4.618533	-1.935450	-0.542439	2.069873	-0.389277	-0.440776	2.037381	-0.021851	0.276452	0.563925	-3.027673	-0.508457
-0.917910	-1.131330	-0.777005	0.129908	1.522058	-0.550010	-2.682850	-0.637020	1.991322	-0.808455	0.674203	0.917947	2.058504	1.371509	2.081646	2.366109	-0.055965	-1.716380	2.465877	0.641866	1.838274	2.288416	-2.347347	-0.917123	1.540015	-4.916593	-2.367299	0.890843	-0.114951	1.948898	-2.067806	0.046056	2.326933	-1.609726	0.251706	-1.976471	-6.103730	1.289898	2.438366	-2.218807	-0.644465	-1.090133	-1.027265	1.148252	-1.986639	-0.536706	-0.941051	0.504783	-4.596492	0.781554	-1.799515	-1.651668	0.166454	-0.589196	1.431412	6.471681	0.978476	-2.082805	-1.002941	1.079432	-1.405699	-1.399238	0.438424	-0.974287	2.466808	0.399983	-1.645846	-3.379767	-1.578857	-1.917168	-0.919173	-3.047836	-0.762828	-2.125697	-0.048111	0.605979	0.423349	-1.986907	0.306503	1.613482	0.793359	3.298849	0.784010	1.202898	-0.729049	-2.445793	2.313277	-2.490461	-4.401746	-1.492875	1.807405	-1.097817	-3.286452	-1.900591	-2.412987	-0.869587	-0.373452	4.086591	-1.023473	-1.314676
-1.769720	2.589167	0.246389	1.364576	-2.243144	5.368899	2.914173	2.066001	-2.177149	0.654333	0.411939	-1.805512	0.573449	-0.898213	0.927755	1.154528	1.210780	0.424934	-0.984180	1.729362	2.188476	-2.233288	-0.265295	1.698383	1.357618	-1.810144	4.318170	1.995428	-1.441438	1.982360	-0.449008	0.366848	-0.120711	0.157502	2.700981	-0.302610	-3.490254	-1.791543	0.537920	0.156653	-0.158795	1.290127	1.069627	-0.238481	1.050044	2.970091	-0.381261	-0.565448	2.723021	0.570444	-0.648408	1.496049	1.975283	-0.041662	0.504014	1.504516	-0.633122	0.273527	1.675240	0.391227	-3.310716	-1.812107	5.205524	-1.003378	-0.542488	0.435293	2.495643	-1.270668	3.379085	0.274503	0.075608	1.921072	0.179710	1.239812	1.274348	1.786494	-1.358255	-4.182978	-0.960423	1.811226	0.744264	-1.583942	1.648863	1.858190	0.374240	-2.003344	-0.365773	0.614354	-5.778864	-2.318368	-3.461798	1.078108	0.275255	0.430177	3.311098	-0.156065	-0.999579	-0.004148	0.700624	1.434437
-2.534548	-0.832472	-2.796293	-0.170345	1.869819	-0.592395	2.115650	1.269424	-1.570941	3.868652	0.653964	-0.466474	0.038424	0.097986	-2.780521	-0.739765	0.966666	1.006633	1.483063	-0.393975	-0.794817	-0.245388	1.552180	1.864568	0.761970	-5.592986	3.235109	1.162765	-1.021478	2.280238	1.357012	1.631345	1.977350	0.493986	2.187098	-0.667573	-1.071913	-1.594400	2.111313	3.102606	-2.880652	1.984940	-1.348129	0.220558	-1.779013	2.169130	-1.475578	0.275491	-1.211993	1.421811	0.985718	-0.360449	-0.430796	-0.582729	-0.223145	1.608419	-2.558405	-2.500068	2.754620	0.539068	1.327740	-0.979212	-0.067167	-0.155403	-0.420863	2.046356	0.147271	-2.393299	1.632392	1.618977	1.531610	0.504236	0.369837	-0.355707	-0.727694	1.757352	2.473592	-0.320244	0.581578	2.862763	1.955588	0.788493	-1.952461	1.557315	-2.349807	-2.593324	-2.862158	0.033477	1.945807	-1.209990	0.268805	-4.294717	-3.968458	-0.951586	0.926924	-2.749982	0.771786	2.379372	3.664721	1.454155
