X97	X49	X43	X10	X71	X72	X67	X75	X9	X100	X84	X25	X34	X94	X83	X46	X14	X31	X90	X47	X93	X77	X96	X80	X37	X81	X33	X58	X28	X42	X23	X38	X29	X32	X19	X79	X36	X95	X18	X2	X98	X57	X4	X6	X55	X54	X3	X27	X17	X87	X66	X73	X12	X44	X60	X30	X68	X1	X50	X61	X39	X92	X15	X65	X13	X63	X53	X26	X21	X70	X82	X64	X78	X5	X85	X41	X74	X24	X76	X11	X86	X62	X99	X35	X52	X91	X22	X7	X51	X88	X89	X69	X59	X40	X45	X48	X56	X16	X20	X8
2.247501	1.839052	0.618577	-2.035697	-2.373381	-1.006159	0.482514	0.981778	-0.232839	-3.634007	1.703471	2.258313	0.671679	-0.658371	-3.431293	-2.357052	1.487893	-0.002247	1.074590	-0.827225	0.616224	4.485520	-5.542358	-0.751079	-3.167295	-0.329873	-0.181958	0.401324	0.465008	2.312301	2.116643	-1.096118	0.522992	-0.483426	-1.193413	3.253259	-3.006143	3.840729	-0.254300	0.435953	-2.532586	2.063151	-0.663146	1.935575	0.732314	0.929474	-2.819939	0.468120	0.449677	2.476412	-1.117504	-0.645994	-2.358679	2.860121	-2.312223	2.599442	-0.874315	0.775745	-0.728278	-0.786191	-3.182301	-7.070463	-0.659289	1.810497	-0.229257	2.080651	-1.447002	-1.271227	-2.138983	-1.652920	-2.782740	0.533085	0.567343	0.777460	-1.967688	0.612482	1.785639	0.534043	-0.836467	-0.193915	0.535186	0.859612	1.900887	0.106588	-3.545683	-0.938558	2.585270	2.940183	1.354708	-4.176198	-0.722776	4.566613	-0.297409	0.391701	0.262202	0.471531	-1.664374	-1.221057	-0.941848	-1.945227
2.162345	0.155401	0.645614	-1.690274	-1.519020	5.011072	-1.923664	2.230562	-1.746873	1.026670	-1.540250	-1.452068	-1.574364	1.980190	-2.495112	1.766908	-3.240990	0.381086	-0.306687	-3.644184	7.212253	-0.745802	-1.243380	0.558890	-0.508730	0.675918	-0.109435	-1.298732	1.739435	-3.264001	0.337528	2.110282	-1.467577	0.851273	-0.634163	2.112911	-1.094167	-3.814455	2.200146	0.488819	-3.463623	-0.286919	1.308770	-2.330800	-0.169632	0.167055	-1.148490	1.655252	-0.735129	2.689457	-1.153049	0.567404	2.392081	0.661950	4.016026	1.169149	-3.387238	1.218531	-0.223499	-0.542670	1.681374	1.196075	3.117331	1.203591	0.691080	1.177059	-1.757818	-1.761923	-0.364983	-1.360655	3.007367	-1.945683	2.472981	-1.228374	5.163315	-1.181678	0.083113	2.141014	0.443637	-0.223394	2.868842	-0.612234	-0.685494	1.214939	1.006728	-1.778639	-0.547902	-0.111153	-2.220395	-0.431732	2.323707	-1.882609	-2.022899	2.356546	1.245552	-2.053424	-1.378487	-0.652926	0.270284	1.191360
3.863969	2.026568	1.116935	-0.939103	0.390616	-4.403167	1.315121	-2.994521	-1.897002	-0.178499	-2.054105	0.722620	-1.698488	1.643810	0.341382	-0.203932	0.078641	-0.789028	2.636590	-2.943267	-7.229978	-0.420799	-0.895510	-2.244481	-0.297555	1.961192	-1.483584	-0.224411	2.940550	-0.104316	0.807538	-2.301196	0.161602	-0.239374	-2.944785	0.664513	-0.984355	-0.779947	1.253631	0.152705	-0.892330	1.164556	-0.044645	1.419383	-0.602289	1.870006	0.696880	-0.072625	1.462455	-0.074575	-2.962975	-1.128799	-0.217587	-0.759520	0.439867	1.093944	0.689709	-0.585480	1.474009	1.265556	-2.197601	-0.441313	-0.938013	-2.561556	1.261460	0.845022	2.211455	-1.495906	0.537534	1.046877	-0.561454	0.583939	-0.054347	0.419498	-3.396221	-0.581045	2.067990	2.922098	0.781727	-1.492029	2.141775	-2.199977	-1.201940	0.457648	-2.002227	-2.620978	1.050690	-1.354308	0.895932	-0.655935	-2.640976	0.251959	-1.264286	0.368806	-0.853106	-0.101523	-0.158403	-0.235025	0.420181	-0.002305
2.383506	1.327901	-0.983747	0.198601	1.135464	-0.548872	2.366074	3.279134	-0.226551	-0.515586	1.404923	0.796759	1.269558	1.218618	-3.295395	1.003774	0.494118	0.452793	2.670570	-3.870128	1.210479	3.117719	-3.178078	-1.705031	2.921868	0.464604	-0.269482	-1.422783	3.630602	1.710847	2.418537	-0.621238	-1.573988	-0.953563	-0.695925	-3.888156	-1.309539	3.134651	0.600683	2.997178	-0.532687	0.893006	-0.230223	0.369606	0.523022	-3.385206	-2.164635	0.915819	0.488599	-0.054069	-4.046360	1.089232	-1.098153	0.093224	0.345361	1.028354	2.508984	1.638816	0.903532	-2.338440	-1.516719	0.498367	-1.052690	0.836408	2.873620	2.129798	-2.266458	-0.343190	-3.607361	-2.221198	-1.582456	0.684552	0.484739	0.369047	0.472253	-0.163803	0.955287	0.317309	-2.385477	0.911458	-2.483232	-0.730106	0.921393	-1.099336	-1.552918	-1.684622	-0.817243	-0.239846	2.477343	-4.615798	-3.370108	-0.216567	-0.473262	-0.554221	-0.978499	1.487914	-3.346066	1.077616	2.597212	-1.101642
2.174311	2.219474	-0.822958	0.334520	0.081219	-3.111913	-2.387063	1.411055	2.416397	2.500987	-3.062001	-1.464645	0.319564	0.752790	-3.287758	-0.150916	0.260162	-1.148294	0.898305	-3.427756	-1.646928	0.542836	-0.503836	-0.714864	-1.348595	0.304004	-0.588859	-2.007201	2.758477	-2.578946	-0.947155	2.223332	-0.650311	-0.229524	-0.716375	-0.884734	-0.059320	2.199572	0.102472	1.617391	0.228281	-0.660763	-1.364686	-0.415267	-0.717272	-3.868406	-0.164347	1.801639	-2.075312	0.910439	-0.272901	0.669345	-0.452484	-1.552328	-0.547616	2.595455	-1.043817	0.898276	2.337175	-1.253693	-0.861894	1.164974	-1.160226	-3.002479	0.354693	-1.157563	-3.182866	1.526038	-2.016547	-2.986192	-1.039199	1.083073	4.715295	0.396614	4.179894	-2.020418	-0.756917	-0.019422	-0.191740	-0.953312	-2.394081	-1.224948	3.760578	2.400309	0.431429	-2.907248	-1.393909	-1.161249	3.830672	-4.298111	-0.393559	1.420240	0.169345	2.839597	-1.709397	-2.675896	-2.540917	-0.276347	2.341180	1.160782
-1.191003	-2.379284	1.333753	-0.876715	0.651189	-1.285627	-3.870339	0.748464	1.657673	-0.383721	1.195375	-2.971631	1.061321	-0.367064	2.403151	0.946043	-0.049421	-1.614577	-5.455682	0.650803	2.003785	1.665928	2.930511	-0.689119	-0.886890	1.430048	-1.183483	-1.036417	-0.954645	2.893616	3.948594	0.686761	-0.031909	-0.751447	0.783050	-1.010348	0.262813	-2.374424	0.249439	0.325702	-1.077891	-2.255565	1.681552	-0.415396	2.695556	4.336362	2.155422	1.954060	1.553215	-1.564709	-2.751735	-0.390033	-1.296588	1.753509	-4.186106	-1.168470	0.995432	-1.957051	-1.027936	2.769916	0.249913	3.737580	-0.002373	-2.170319	-0.502586	-2.869133	-1.559956	1.730755	-0.382138	1.034083	-2.996766	0.510686	-2.107497	1.556254	-2.977791	-0.124508	-3.355821	0.105449	1.452137	0.000042	-3.981854	-1.426898	1.357939	-3.432091	-1.403655	0.816585	4.359738	-1.240308	-0.014405	1.719943	-2.115766	0.885105	-0.372266	-1.463379	0.285399	0.497820	-0.658169	-1.290714	1.236323	-3.672801
4.924964	-3.540557	-1.290646	-0.558027	-1.353444	1.214108	0.080704	0.980995	-0.939374	-3.062775	-0.423727	0.943242	0.662127	-1.637522	0.311914	0.203406	-1.495776	0.598869	-1.801516	-1.953966	-2.094431	-4.219671	0.525385	-1.770361	0.757301	-1.326359	-2.272030	-1.238139	0.392165	1.180212	2.726389	-0.795314	0.179646	-1.014349	-1.892293	1.953653	2.106816	-3.938567	-1.112286	-0.778082	-2.676456	1.521959	1.755220	-0.875475	-1.891416	-0.924551	-0.529679	-2.545348	3.125342	-1.829008	-1.727902	-2.042634	-0.375541	0.151882	-0.208664	1.548116	-0.660587	1.582715	-0.393756	1.833272	-2.084461	4.539508	-1.518911	-4.118718	0.247273	0.297417	1.454937	-1.063466	-0.465335	-1.137670	-0.531408	-1.074214	-0.944437	0.411324	2.919435	-0.958396	1.929312	-1.312801	-4.393680	1.929186	0.298117	-1.427174	2.324118	-0.885132	-1.353993	-3.868321	-2.124463	-0.631005	2.911950	2.583406	1.970743	1.198324	-1.566064	-0.393440	2.473146	-0.668321	-4.569705	-0.167665	0.063233	-1.487745
-2.250002	0.431070	-0.552288	-0.602940	-2.231672	0.834746	-4.171288	-5.517292	-0.272613	0.641969	-0.637000	-5.901455	-0.029991	5.005784	-0.149720	-1.778044	-1.712054	-1.836879	0.715679	-1.328936	-5.970294	-1.722827	1.702437	0.338335	0.485444	-0.960480	-0.049649	-2.337259	-2.498286	-0.940469	1.449890	0.475832	-0.361088	-0.264049	1.348906	-1.159309	1.669207	-0.049476	0.752737	-1.218377	-1.467730	-0.784787	0.513887	-0.131720	-1.123794	-2.950324	0.196118	-1.602706	0.541788	1.158022	0.094603	-2.122519	-0.066717	0.925026	2.042967	1.765280	-0.815325	0.604793	1.161433	1.144365	-2.080084	-2.283243	-1.760304	0.923560	2.027102	0.519429	1.657990	-1.599307	-0.849094	-4.259536	-1.095129	-0.040067	1.818104	-0.125901	2.105128	-0.813003	-1.973928	0.507347	-0.576093	-0.340748	-1.715259	0.230613	1.316392	0.602004	-1.788595	1.296564	-2.882259	-0.332550	2.204244	-1.707954	1.729156	1.282041	-2.191872	2.833613	2.059794	-0.013363	-2.036396	-1.493959	2.806005	0.869794
4.009267	-1.433862	-1.003814	-0.690516	-0.300123	-2.641326	0.761122	-1.654588	0.068903	-3.757014	2.812120	-1.443203	-0.743834	-1.372273	2.212486	-2.107164	-0.792633	3.264902	-1.177530	1.355324	-0.766689	0.641476	-2.582531	-3.798321	1.643522	0.544840	-2.110952	2.012902	-3.151802	0.740459	-0.277049	0.863445	1.835086	-0.412513	-0.157627	-1.386305	-0.630930	-2.418287	-0.643031	0.991050	-2.953841	-0.840670	0.366897	-0.869099	-0.132052	-2.591452	-1.466099	1.880920	1.530065	-1.265968	-3.219488	0.575024	-0.684348	0.555014	-1.233829	-0.412675	1.633012	-0.863476	0.528647	1.290073	-1.613317	5.202464	-2.464562	-1.983360	0.222146	0.589541	1.099229	-0.031757	-0.406555	-1.745730	0.081769	-1.092389	-0.747824	2.956724	-0.203894	-0.547145	1.962628	0.741808	0.531671	1.772958	0.397808	-3.703494	0.584129	-3.180158	-0.727264	-4.830651	-0.979000	1.563433	1.642608	1.680928	1.077217	0.541583	-0.300480	0.124957	1.799383	-2.528534	0.619580	1.059289	2.569417	1.663939
-0.870970	1.913894	-2.274990	-1.620856	0.836117	-3.015368	0.118943	-0.515577	1.444682	0.269989	1.508397	1.126927	2.765548	-0.415894	-5.312789	1.206787	-0.189525	-3.023930	-1.054155	0.087146	-1.993293	2.681542	0.517344	1.253588	0.512305	-1.946856	-0.646788	-0.914741	0.814260	3.776872	-4.262569	1.723652	-4.183044	-0.888308	-0.055639	0.645356	-0.786574	5.990985	-0.956841	-0.827206	-0.066087	-0.448756	1.040836	1.137085	0.213093	-0.510229	2.394289	-0.236884	-3.326647	-0.031247	0.813259	0.549813	-0.837896	1.415925	-1.393694	1.233023	3.200735	1.052815	0.442159	-2.059980	-0.746541	-0.891056	-2.777333	-1.752987	1.670456	-1.782669	-1.165354	1.908572	-0.803255	-1.262911	-3.144503	2.291785	1.839259	-1.665130	2.158724	2.487356	-1.095549	-1.817345	-0.059039	-0.785525	1.109604	-2.237133	2.802055	-2.234947	-0.643338	-0.375045	-0.612946	2.235207	2.177681	-4.606738	1.471652	2.989268	-0.814401	2.144892	-3.466060	5.263702	-0.283192	-1.417745	-0.147049	-2.015996
-2.299768	-0.428520	2.372231	-2.376317	-0.371311	0.261091	0.112829	-2.859189	-0.241763	1.375110	-2.897978	0.765794	3.710452	-0.801773	0.659209	-1.356324	-2.461019	0.491389	1.481254	0.278475	-8.416231	-2.089934	0.301435	1.866752	-1.442664	0.549541	1.359904	-2.707011	2.918628	-1.018052	-0.154204	3.174684	-0.825108	-0.142854	-2.116055	-3.926797	2.737762	-1.683612	-1.225204	0.569361	-0.527156	2.306706	1.389311	1.051612	0.996133	0.260909	2.082072	0.131757	-0.985610	2.223500	-1.234101	-0.685707	1.144252	1.545911	1.526106	-0.144265	-0.331416	-0.860878	-0.496031	-0.736064	-0.045566	-0.843831	1.207668	-2.410481	-1.207619	0.820922	-1.715054	0.269789	0.661398	-2.075662	0.495729	1.362574	-0.905893	0.977000	1.868856	-0.683227	0.214873	0.332224	1.552196	-0.179852	0.574863	-1.264638	-3.003785	0.698759	-2.447636	4.582137	1.019031	-1.136590	-1.406842	-1.153445	-1.899150	-1.072634	-0.946400	-2.088536	-1.036965	1.201948	0.564792	0.093819	-1.019124	-2.975939
-1.839651	-1.038567	1.710926	-0.507841	-2.294185	1.012259	1.781693	-0.996070	1.542890	-3.780588	2.477085	1.468974	0.051134	-1.305072	1.329714	-1.001016	-1.903458	-0.366002	-5.413671	0.235354	0.679436	0.164874	-2.158501	0.351989	0.141609	0.188422	0.925501	0.414509	0.007516	-1.880622	-1.074355	2.586704	-0.858283	1.173037	-1.280184	-4.514348	0.034299	1.129413	3.351106	-0.396364	-0.784107	-1.952522	-1.197783	-0.254899	1.592552	-1.020290	-1.677316	-1.959753	-1.813892	0.569809	3.989573	-0.158374	-0.212486	3.672255	0.072563	-4.667033	-1.768350	-0.237999	0.440741	3.230556	-0.855598	1.618142	2.938405	-5.499904	-2.985893	-1.000829	-0.877604	2.373030	-0.171295	6.940196	-1.491229	-1.551580	2.498364	-1.723920	3.258362	-0.202997	1.064525	-0.895040	-0.516405	1.630860	-2.344471	-5.250094	-0.935194	-1.248581	-3.489216	1.174288	-0.495144	0.748325	-2.272439	1.132812	-2.329292	-1.953133	4.720154	-1.531574	0.474071	0.543783	3.010189	3.896972	-1.204873	2.262350
-2.173343	0.752648	0.963238	-0.983777	0.410009	-4.797228	-1.844596	-2.732912	-0.612209	0.134827	-1.789558	-0.452256	-0.301187	0.359944	-0.654541	1.287118	-0.590922	0.069691	3.585216	-4.262348	-6.042579	-0.854284	-1.389332	-1.027858	-1.040211	0.531980	-0.647464	1.196526	3.286193	0.237238	-2.526758	-0.435837	-2.519292	-0.062957	-1.924978	1.431507	-1.362658	3.174261	-2.336350	1.506210	-1.687181	1.312268	1.077101	0.359031	1.954412	-0.475958	0.561403	1.525419	0.212047	-1.422256	-0.445670	0.589403	0.886431	1.761341	-0.172735	-2.885637	0.828343	-0.085389	-0.419674	1.382293	-0.289840	2.195855	-0.734464	-1.403982	0.076092	0.350501	-1.034263	-0.365172	-0.082130	1.181150	-4.038874	-0.355949	1.334752	1.098517	3.009895	1.142408	0.442607	-0.936541	-0.841147	1.511019	-0.982691	-3.941413	-0.877400	-4.882652	-1.957629	-1.782184	1.173031	-0.916440	0.694503	-2.428046	-0.546798	-2.161863	1.426502	1.875100	0.444148	4.284264	-1.606828	-1.573614	-1.217137	-0.066372
-3.026912	-1.819048	-3.697125	-1.165883	3.014719	0.774902	-0.611174	-1.642744	3.025118	-1.411453	-1.939753	1.657570	0.649297	0.610185	2.492106	1.564537	2.090134	1.725426	-1.949619	0.576782	-1.179735	-1.634775	0.400020	-1.083148	0.119381	1.273263	-1.423110	0.977351	-2.417528	1.075671	0.840599	0.753062	-3.996704	-1.181296	2.876595	-0.198707	-1.023049	-0.278641	-0.615287	-2.785030	0.012344	2.753228	-0.766283	1.115702	0.142856	0.299493	-1.942378	1.994643	-0.247333	1.789856	-0.760450	-2.485774	2.563018	2.323195	0.462792	-2.485967	-1.846781	1.937715	1.164690	2.948922	2.719217	5.202050	0.894185	-1.458021	3.022382	-1.191853	3.186903	-0.830467	2.476010	3.609014	-0.600254	0.693294	1.219023	0.786138	3.141239	-1.987876	-0.240718	-2.224343	-0.451433	-0.930298	1.107189	-3.104843	-1.436521	-3.662785	1.960220	-0.158465	0.965693	-0.364135	-0.884426	5.030116	-0.237269	-1.032103	0.737740	0.360617	0.137349	0.829835	-0.302753	-1.643185	1.719054	0.584956
5.084511	3.834067	0.282928	-2.322893	-0.396791	-3.496040	1.480435	0.340249	-0.709343	0.880978	-1.111690	0.550456	1.930382	4.468567	-1.483228	-0.552855	2.240688	-3.969315	3.933649	0.831177	-6.162401	0.773179	0.234237	3.869315	3.247374	-1.853135	0.830855	2.051271	0.029818	0.704484	-4.945067	-2.537057	-2.157228	-1.300438	-0.579421	-0.452378	-2.175547	2.115578	3.522170	-2.397575	-1.192620	2.081631	2.137977	1.007877	-1.783158	-1.314292	-2.407942	-0.584158	-1.545818	-0.184906	0.608307	1.024828	0.124628	-0.142094	3.246442	2.365795	3.014522	-0.547688	-0.781179	-2.697424	1.923157	-0.875342	-1.213753	0.793986	-0.721037	3.484028	2.888762	-2.063340	-0.192351	-4.805424	-1.157422	2.367861	-1.249421	-1.427323	-1.480484	2.360647	0.697674	0.377065	-2.249985	-2.250025	0.792674	-0.649731	1.298629	4.523985	2.122490	4.561975	-1.219297	1.697872	2.050060	-1.010368	0.348976	4.844583	-1.652693	1.122498	-1.671949	4.428365	-0.464210	2.355881	-1.396373	-1.353528
1.228718	0.284843	-1.749671	0.652184	-3.869767	0.897328	0.337575	-2.935328	-1.307529	0.472290	-0.259168	-0.033122	1.971214	-2.473510	3.873816	1.272227	2.826064	-0.526207	1.518691	1.299324	-3.506243	-1.589409	1.654023	4.006932	-1.916674	-0.737769	0.975834	1.269445	-2.494977	-2.047144	0.455052	-2.368198	-2.290414	-0.177681	-2.796382	-1.761469	1.237017	2.363379	0.620202	-0.947208	0.651324	0.972053	-1.563268	-0.638614	2.170829	-3.272019	1.154058	2.331402	4.070783	-2.080982	-3.495518	-2.515885	2.132520	-0.389491	1.782849	-4.258860	-3.506443	0.139939	-1.894900	2.309373	0.203643	-0.004561	1.903354	-0.294818	1.094314	0.203122	1.671850	2.384152	2.351445	4.478581	-3.236058	0.648501	-0.821045	2.810745	0.405631	2.975378	-0.246524	1.759498	-1.718604	-1.140283	0.058258	0.320131	-2.235188	-0.143508	0.590897	0.645860	-2.035264	1.535278	-2.502160	4.906416	-0.342906	-3.959903	2.116029	-1.401520	-0.324148	4.776987	1.958538	0.830733	-0.353530	1.386324
-1.558872	-2.796165	0.839681	-1.202384	-1.517582	-3.391644	-0.095202	-3.004574	2.879396	-2.320504	2.214868	-0.454755	-0.480463	0.391390	2.208931	-0.569542	1.250973	-0.641945	-3.246642	-1.743381	-2.920281	0.738259	1.571321	-0.199873	0.451210	0.811042	0.739876	5.021598	0.240536	-0.589816	0.585591	2.460495	1.329159	-1.641594	-2.014947	0.595922	-0.545780	-1.679255	-1.355645	0.569716	0.580699	-0.766344	-1.747298	-0.267798	-1.008578	1.356723	-0.335855	1.190986	0.553376	2.483824	1.183015	0.038091	-1.132676	1.496611	0.045592	-1.103033	1.081641	-0.052442	1.558537	-1.437609	-2.988359	3.576724	-0.429044	0.376001	-0.741620	-2.879261	-0.870366	-0.962269	0.094207	5.241477	-0.298718	1.088453	1.381559	0.973394	1.707955	-0.921877	-1.424693	-3.332526	-1.225759	1.120369	3.562056	-1.229966	-1.654252	-1.702297	-0.787886	-0.393263	0.521976	2.272153	0.338939	2.661879	1.911096	1.147733	2.175380	-2.218830	-0.831103	-1.030845	-0.438672	1.556204	-2.308860	0.732704
2.939335	-1.954076	-1.535176	-0.644480	-1.480293	4.146540	1.279500	1.451367	-0.608361	-0.528600	2.318197	2.479382	-1.573331	-0.859174	0.576617	2.704872	-0.032076	0.713690	1.661120	-5.164419	2.541013	-1.796614	-0.651684	0.984474	0.525895	1.710849	-1.248089	-0.680928	4.980503	-0.687553	-0.871553	1.111890	4.198571	-0.430473	-0.148222	-2.377750	1.486673	2.187043	0.597245	2.117658	-0.531594	1.511342	0.614630	-1.163207	-1.291356	-0.618041	0.166697	1.480549	-1.037674	0.167977	-3.587998	1.764194	-0.754039	2.612598	1.697855	-1.852183	0.603688	0.421085	-1.506843	0.175027	-0.901234	0.335055	0.573585	-0.000581	3.671562	1.413333	-2.764578	0.213062	0.850817	-0.714432	1.578040	-0.365638	1.680308	2.857251	1.414957	0.042968	2.396086	-0.807125	-3.544750	-1.807729	-1.459888	-1.844733	-0.153663	-1.003468	-0.887539	-4.679351	0.785813	1.099832	-1.313218	-0.807103	-0.943706	-2.574465	-0.435243	1.030481	0.062348	-1.329157	3.892016	1.696465	1.058128	0.674012
-3.368825	2.269440	-3.604236	-2.147082	-2.057331	3.157749	-0.359177	1.430540	-0.889878	0.692806	-0.974025	-0.833607	-0.446628	2.123851	-2.026690	4.066350	-1.730094	0.781428	1.817005	2.431203	2.352855	-2.016811	3.371434	-2.309026	1.095469	3.577402	0.659332	-0.600205	-2.112537	-0.114748	-2.221713	1.323777	-0.679877	0.435068	2.138401	4.824404	0.332037	1.756709	-1.095092	-1.512392	2.924632	1.065219	0.676312	-2.005649	0.448398	0.336120	0.618883	-0.095486	2.377843	3.145079	-2.330134	2.540424	2.699278	-0.782630	-0.001413	-2.574150	0.435659	0.254852	1.654196	-1.512710	-1.618932	2.462967	-0.632211	1.962410	2.938203	0.483731	-1.576492	1.272947	2.212732	3.178369	-0.635204	-1.430298	2.336112	4.732751	2.415626	-1.173021	-1.561157	2.022434	-1.344896	-0.104312	-2.850023	0.074096	-6.290347	-0.052033	-3.322416	-4.305628	1.431292	-0.973590	1.597825	0.486199	2.340924	-4.668638	-1.522101	-1.458484	-2.876858	-1.701045	-1.863296	-1.588563	3.074534	0.005268
-0.775979	-1.102691	-1.920370	0.244022	2.217388	-3.336608	-4.121683	0.682530	1.748658	-0.087576	2.736431	-2.327510	1.473832	-1.443946	-0.051606	0.615486	-0.416241	0.169573	-1.584041	-1.441270	-3.345640	-2.566027	1.759740	-0.367369	-1.731217	-0.343645	0.409440	5.188875	0.947717	1.567155	1.422713	0.137287	0.314491	-0.801033	-1.687727	-1.271876	0.555551	-1.880737	-0.911810	0.245421	-0.293170	2.515844	2.590403	0.668135	-0.344921	2.488578	2.721619	-1.442680	-0.527338	1.561682	2.131000	0.209469	1.489714	0.690709	-1.557454	1.761335	2.778780	1.028775	0.105781	1.146182	-0.889884	1.242098	-0.645927	0.420823	1.085969	-1.809417	1.211505	-1.511951	0.989931	-4.662390	-0.415000	0.678659	-0.130559	-0.049116	2.631616	-0.878658	-0.000217	0.742262	-1.117888	-1.318792	0.244446	0.443963	-0.717507	-0.906313	-1.681331	-3.186161	3.152503	-2.779683	0.687280	0.689182	1.061076	3.169642	-3.091709	-0.588835	3.354085	-0.089685	0.129730	-0.159897	3.166500	-0.414735
-3.814323	-2.523896	-0.891922	1.501405	2.030845	4.399158	-0.336922	0.266566	0.243716	0.842402	-2.720733	1.620227	-0.472077	-2.639286	3.336181	2.463933	1.339199	-0.493630	-1.432899	2.189706	5.217575	1.810364	-1.595214	-5.231945	-3.391234	-0.796812	-0.004046	-2.406277	-3.433799	0.069867	-3.953234	-0.796594	-0.106843	-0.650965	-0.005328	1.507646	-1.273427	6.429195	0.023069	-3.541912	0.452461	1.131984	-0.820377	-0.097257	1.267033	-3.160241	1.494897	-0.257024	-1.630730	-2.538641	2.731526	2.214261	2.413383	2.141261	-3.649541	-2.562841	2.820538	0.762176	-3.224578	2.846089	-3.095231	4.590650	0.149742	-2.502900	2.283289	-2.085857	1.318452	1.126520	0.161094	3.837489	-3.887778	-0.887617	-0.497078	-1.721912	-1.827352	2.192539	2.107556	1.002556	0.644684	0.000869	-0.714078	-3.191092	-4.233174	-1.366441	-5.268746	-2.025451	-0.785400	0.234372	-0.457167	1.032013	0.380535	-0.764599	0.062908	-0.684249	2.533472	2.058925	-0.810657	-1.315826	0.373067	1.682224
0.693907	-3.389296	0.132483	0.451311	-1.384058	1.162663	-0.901944	-0.293238	0.868918	-0.660587	3.135497	-4.733781	-1.000446	-2.305004	2.285041	0.044630	-0.288531	0.760887	-5.449140	-1.306795	2.922347	1.731788	-1.203904	-3.164829	-0.657815	-0.760706	-1.287613	1.063847	2.919323	-1.758596	0.049796	0.999712	-1.863398	1.826693	-1.266266	-2.250175	-0.097113	1.252323	1.269962	1.599594	-2.815154	-2.404089	-2.980195	0.611276	-1.582672	0.363727	-0.068100	2.296834	-2.429196	0.820217	3.170023	0.778766	1.211617	2.098237	-0.517879	-2.047320	0.402111	-1.423267	-0.910105	-0.960273	2.778539	2.215018	0.519079	-2.687781	-0.673486	-0.173598	0.598659	-1.469781	-1.575652	3.007660	-0.491104	-0.725489	0.123557	-3.298654	0.258552	-0.272042	-1.222409	-0.763430	-2.630779	-0.821692	2.783149	-3.282034	-1.137079	-1.959075	0.968861	0.041808	1.731150	-0.689464	-0.550114	0.522426	-5.537356	0.650137	1.933946	2.573400	0.355695	0.408317	0.979683	-0.234667	-0.621963	3.379602
-1.054837	-0.919041	1.726712	0.906718	1.327323	-0.973370	-0.767901	0.465600	1.267676	-4.556288	2.600960	-0.936041	1.459926	-3.215337	0.361107	-1.522422	-2.098089	-1.373929	-3.962278	-4.321323	-5.876262	0.191647	-1.909843	2.397096	-1.376902	1.248320	0.338829	1.888575	4.111185	0.841172	1.466633	1.120254	2.288781	-1.361545	1.880310	-1.562213	0.691643	-2.343684	-1.602928	2.747478	-0.723868	0.656338	0.154432	-0.039652	0.094043	3.798113	-0.715029	3.239045	-1.965487	0.628830	3.935989	-2.422292	-2.581304	-1.662508	-2.165613	0.745199	-0.970486	0.417893	-0.161005	-2.304854	1.269334	-2.241479	1.346441	-1.324113	-1.900406	1.322949	-0.445213	0.438444	-2.610963	-1.221152	1.218883	0.221600	0.060161	-0.499469	1.907945	1.157577	-1.311282	-1.596979	0.157066	0.191281	0.245424	-1.222862	1.772224	0.704128	3.437896	2.772205	0.586593	-0.247231	-1.225597	0.416036	1.581611	0.128287	0.757592	-0.058628	0.587078	-1.254288	2.691839	0.130174	0.451558	-1.823743
1.197729	-0.341508	-1.920751	1.129535	2.217930	-0.961176	0.567138	1.002166	-2.312845	-1.067792	-4.890718	1.213691	0.053012	-3.525535	-0.128692	-1.031742	-0.398523	1.402940	1.384532	-0.557540	0.860914	1.401745	-4.963422	-1.665868	1.878185	2.107538	-1.808542	-2.330348	2.959372	-0.552116	1.784273	-2.276908	-1.170165	1.086769	-1.094646	-0.693243	1.846030	-7.315739	0.238931	1.633336	-1.301422	-0.028338	-1.407688	-0.411410	-2.593198	-5.341441	-0.283951	-1.962304	2.834172	1.872574	-2.110308	-4.176177	1.032148	-1.401771	1.510122	-0.418429	-4.664915	-0.333844	0.185359	1.684960	-0.369396	-0.903448	1.652587	3.938123	1.075604	-1.010348	-2.757753	1.227607	-0.474093	-0.009642	4.524777	1.341019	-0.962981	3.227560	-2.407576	-2.285959	1.844725	1.993937	0.326857	-0.754430	-2.938647	1.424257	-0.992614	-0.372102	-0.406019	-1.470598	-3.242376	-1.954983	-1.528913	-0.667109	-4.318963	-1.456062	0.641311	1.652418	0.040236	-2.923582	-0.848717	0.494546	-0.153821	0.829720
