X24	X50	X39	X6	X62	X56	X31	X82	X32	X11	X48	X64	X3	X8	X2	X67	X1	X33	X36	X74	X37	X15	X17	X71	X76	X84	X58	X34	X81	X92	X47	X12	X51	X42	X41	X80	X10	X46	X61	X75	X20	X68	X93	X98	X72	X14	X19	X9	X73	X59	X49	X38	X65	X79	X57	X26	X35	X28	X60	X5	X78	X63	X13	X22	X88	X97	X16	X85	X25	X53	X69	X94	X4	X27	X40	X45	X99	X44	X95	X43	X89	X86	X23	X18	X52	X100	X91	X7	X54	X83	X87	X29	X90	X70	X21	X96	X66	X30	X77	X55
0.929929	0.118527	1.755528	1.292606	-0.758059	0.857158	0.195077	-1.953579	-1.805077	-1.994661	1.624546	0.827029	-1.778622	-1.090738	-0.353065	1.165179	-0.166147	-1.489819	1.114322	-2.930101	-2.134579	1.508997	-2.630205	1.137646	0.901767	0.140227	0.425398	-1.172044	-1.416884	0.300432	0.077004	-0.361180	-3.345736	-1.295813	1.397562	-2.252048	1.529086	2.161066	2.003025	0.576828	2.407104	1.098424	0.666899	2.890700	1.398624	-0.561348	0.579210	-0.673378	-0.120921	-0.759405	-0.496009	1.215241	0.888184	-0.349924	-2.326585	-0.926457	0.515627	-0.324129	0.263382	-1.360580	-0.089137	-2.775715	2.750786	0.321370	-0.787526	1.127352	0.089027	0.177782	-1.237515	-0.995784	0.645540	3.216380	-0.783567	-0.829090	-1.074757	1.658356	0.846839	0.323999	0.908407	-2.640299	-3.295262	-1.302214	-1.519293	-3.219624	2.160664	3.970335	-1.202633	1.265358	0.089276	0.463457	2.436980	-2.808127	-0.337420	1.753164	1.938218	2.974865	3.860377	1.476622	-2.099450	2.012830
2.283088	0.786001	-0.889959	0.534141	-0.097264	-1.517237	2.303136	-0.696664	3.130344	-0.387462	0.345315	2.618098	-0.984715	-3.301516	-4.199562	1.660531	2.600961	1.011915	-0.111025	-0.078386	-2.603305	1.363603	1.833303	-1.145007	-2.340060	-1.248780	1.633287	-2.384586	-2.424937	1.665778	0.616189	1.773670	-0.401875	0.322257	1.223384	-1.609256	1.169020	-1.702349	0.629872	5.217386	1.483326	-1.765336	-1.700890	-5.588740	0.910414	0.265704	0.890058	-0.595193	0.034905	-2.497368	0.439946	0.755030	-2.436051	0.758353	-0.904871	0.557218	0.588515	1.652363	9.240132	-1.542932	-5.414466	0.233442	0.059940	-2.028719	1.818952	1.708201	1.025825	1.057572	-0.709941	-0.681196	1.609889	0.346056	-0.567386	-0.894797	-0.451356	0.226006	-0.920929	-2.344613	1.858371	-1.384413	-0.908729	0.505852	0.878370	-0.001086	0.166253	0.990242	-1.051794	0.057371	0.656922	1.206923	2.536813	-0.841481	1.756048	0.409779	0.387019	0.213096	0.052279	-0.416082	-2.733334	0.406844
-0.116471	2.337173	2.002709	2.066065	2.510334	-2.818114	-0.698215	-1.493886	2.001352	1.773633	2.007070	-0.610241	-0.881260	-0.445618	0.889020	-1.765159	-2.901883	0.667331	-1.621838	-0.899230	4.239010	-0.978733	1.527570	-1.069091	1.206656	0.736098	0.028599	-2.718488	1.064401	2.140106	0.899346	0.975619	-0.194358	-1.279189	0.425360	-1.152466	1.121229	-0.932283	-2.772598	-2.138384	-1.800837	-1.004074	-0.318942	-1.335864	-3.053127	-1.547924	0.305647	0.183176	-1.003811	2.879774	3.584684	0.677460	0.542047	-0.563976	0.049016	-0.701337	-1.502622	-2.350871	-0.717360	-0.968035	1.600076	-1.802170	-1.663157	-1.450357	-2.225029	-2.910128	-2.645697	0.656479	1.229040	-0.450553	-1.701956	1.065826	-0.324677	1.233101	-1.792306	0.887871	-0.200006	1.231745	4.190790	-1.052420	1.394077	0.864912	0.892465	0.499009	-0.321669	3.342090	-2.970972	0.283275	1.567105	-0.907674	5.123615	-3.042456	1.269239	-0.419751	0.158400	2.150612	-2.963606	0.276062	1.228147	-1.145438
0.417108	-1.419938	1.150850	2.051042	-2.157657	0.612391	-2.464495	-1.614512	-1.966737	0.443318	-1.104659	2.409279	0.173908	0.970150	1.371353	2.270942	2.334820	1.642629	0.676647	0.595446	0.172241	-0.768703	-1.120555	-1.074348	2.606348	0.581691	1.137834	0.296501	-2.388463	-3.308250	-2.314869	1.227914	0.552596	0.183648	-0.507272	1.231302	-0.225751	-1.211848	-1.779456	0.516149	0.254854	-1.023701	0.385068	-1.139571	0.454815	-2.438873	2.453578	0.199735	-0.884992	1.085446	5.698380	-2.092665	-1.988050	0.148769	-2.355873	-0.815501	0.667263	1.934923	-0.724066	-1.382503	-0.767677	0.442032	0.942904	-0.425666	2.917567	0.975378	0.252967	-0.039924	0.754081	-2.245351	1.735973	-2.238103	-3.688402	-1.513221	0.068577	-1.282396	0.505170	-0.231565	1.813571	-1.691558	0.390379	1.539026	-0.028754	-2.081954	0.156381	-2.160672	1.845799	1.511966	3.166318	-0.552463	1.055001	-1.480623	1.660125	-1.906063	0.292913	1.266175	0.548320	-0.251062	0.859246	0.169167
-1.041767	-0.614539	-5.934824	-1.805375	-2.498462	0.980701	4.147614	0.322028	-2.236601	1.429267	2.998647	-3.445425	2.044343	-0.695655	-0.521221	-0.769169	1.085019	0.293140	0.658675	-3.229733	0.379834	0.108459	-0.447787	-3.631900	-4.445398	-1.873232	-2.899754	2.754506	1.830410	3.194013	1.934287	-3.032006	-1.630728	0.320540	1.305515	-3.291790	3.208850	-0.252462	-0.968210	-3.821977	-2.360937	-1.128475	2.714690	2.464557	0.529820	0.710924	1.160697	0.364828	-1.388997	-0.215640	5.241779	-1.305390	-0.315775	0.915554	0.091909	-2.822535	0.086712	-0.386832	-0.102673	1.192814	0.594386	-1.183247	0.157200	1.116474	0.002029	-0.013916	-0.051569	0.666337	0.348826	0.053498	-2.526402	2.631399	3.405120	0.027469	3.104139	-0.240997	-1.442616	0.987006	6.999525	1.324151	-3.852787	1.494865	-2.311286	0.708127	1.426841	-3.893878	-1.187958	0.270187	-0.803376	0.268407	0.838537	-3.395513	-1.047667	-0.275207	-0.047077	-0.901981	3.505892	2.034240	2.143727	2.354576
-1.097681	0.155928	3.231074	-0.234511	-1.185173	-1.941269	-0.593381	-2.798084	-2.148107	0.281117	-1.340572	3.651975	-0.586618	-0.764903	0.473765	3.234520	-1.195482	1.752108	1.156116	4.551066	-1.696762	-0.129819	-4.322498	-1.334502	4.379923	1.712391	4.500700	-2.143402	-3.648585	-0.672269	3.295719	3.978109	-1.136801	-0.621053	-1.919826	0.573689	0.683996	-0.995386	-0.428029	-2.811098	0.140533	1.095209	-0.835658	4.133450	1.783010	0.011860	-0.638020	-1.186718	-0.917994	-1.485867	1.846393	-1.787758	1.447570	-1.196501	-1.855473	2.041816	1.804713	1.749565	4.943290	1.461192	1.221818	-1.611480	1.780966	-0.104105	1.240518	1.138852	-0.055659	-0.491923	-0.206720	1.915472	-2.313763	5.914588	0.723089	0.178204	-0.686606	1.305375	1.181392	-0.044373	0.591639	-4.873806	-6.454349	0.690121	0.732746	-2.699365	-0.119701	2.456892	-0.154764	1.252959	0.210141	1.067203	-1.366012	0.358533	-0.499882	-0.032428	-1.761883	3.172293	7.130405	1.403118	-1.141032	0.751397
2.100727	1.912716	-0.097586	2.936007	2.374039	0.451277	-1.169553	-0.004099	1.606811	-1.455488	1.858119	2.094733	-2.118802	-1.763030	-1.460701	-2.815447	-0.426610	-0.300826	0.394038	0.721608	-1.058695	0.748128	0.027719	-0.767267	1.028594	0.734118	1.792800	0.648991	0.070157	-0.532379	0.900159	-0.560043	-0.373522	-1.519154	1.057662	1.032981	1.394343	1.589514	-0.031425	4.218131	0.080302	1.069300	-0.111422	-2.254254	-4.360308	0.703112	1.349167	0.039751	0.840518	0.479447	0.016460	1.054653	-3.027072	-1.215111	-0.384015	-1.942386	-0.178787	-0.004023	2.021702	-1.440302	1.545130	1.175743	0.821435	-1.032208	1.081106	2.446438	-0.073551	0.483795	-0.331085	-1.851360	0.456049	-1.555118	4.416635	-1.523013	1.300333	1.470164	2.308920	0.214681	2.850628	-0.226975	-1.188093	1.495655	-0.200091	-1.446888	2.239797	6.552079	-2.127469	-0.315416	-2.748341	-0.905641	1.964260	-1.665584	-0.569059	1.889602	1.311752	2.544923	-0.448751	-1.116571	-3.245684	-2.905980
-0.637857	0.143933	0.769208	-2.351654	0.551639	1.351613	2.557577	1.155163	-3.736341	0.440121	-1.599810	2.599719	-0.313791	2.868785	0.101799	1.161464	-1.218862	-0.382378	0.365499	4.748699	2.738799	-2.699225	-0.627012	0.965564	3.254135	0.910639	-0.893669	-0.544769	0.222246	2.381266	0.827540	-0.331733	0.775677	-1.209558	-2.928058	-1.314757	-1.604349	-0.563217	-0.290422	2.011449	-2.058077	1.486209	-2.299747	-1.581519	1.250116	1.997044	-3.044285	-0.571481	-1.970324	-1.838572	-0.905351	-0.043957	1.690741	1.201714	0.049386	-0.178139	1.329840	0.564955	-3.202627	-0.352285	-0.370957	1.116167	0.925837	-0.251526	0.094141	-0.078814	1.104207	-0.623078	6.360654	0.826849	-1.178773	-0.145887	2.460150	-1.114429	0.914735	1.063431	-1.546175	-1.315034	-0.962797	0.003657	1.071558	0.374062	-1.976383	-0.805349	0.374818	-5.414500	0.123741	0.392857	-0.162684	-1.051687	-1.451152	0.249399	-0.116622	-3.911349	-0.615438	-4.177902	-3.523505	0.399411	2.299800	-2.710872
-3.614105	1.788213	-1.368409	-0.013191	0.954642	1.534447	-1.961979	-6.114911	-0.755449	-1.242742	-1.600361	-2.724346	0.419868	0.261025	1.966984	0.421661	0.228988	-0.151664	1.459849	2.820103	1.469615	0.682120	-2.501467	0.986648	0.291102	1.967694	-0.467945	0.122494	1.157601	-4.279186	-0.633387	2.315714	-1.204458	0.429666	-2.351234	-3.511593	1.877087	1.381223	-1.945248	-1.202252	5.272980	0.147321	-0.462223	1.499702	-2.916536	-1.034412	-2.282842	-0.203128	0.028650	3.687690	-2.076617	-0.826627	0.558267	-1.435977	0.649222	0.404076	0.211324	0.345784	-4.270086	2.397547	0.635678	1.289267	1.497542	0.210359	1.412539	3.524965	0.750699	-0.776247	0.658589	-0.477704	1.950752	-4.308176	1.565325	-3.681046	3.204853	1.447409	-2.133790	1.543251	-2.322094	0.405918	1.734554	0.941262	1.973518	-0.387528	1.153297	-3.152925	2.164365	1.204141	-0.286683	0.945797	4.614780	-0.678898	-0.905051	-2.050102	0.342894	-4.545603	-4.362085	0.418615	-0.444092	-1.167657
0.122290	3.268327	-1.571084	1.405606	1.875863	-0.875146	2.072907	2.823424	-2.471448	1.245611	-2.074193	-4.344519	2.412672	-1.618042	-2.143134	-3.298903	-1.406668	-0.159128	0.625306	1.165429	-2.373916	0.071855	0.622771	1.961078	-2.004732	2.386778	-3.150400	0.059092	-1.110984	3.387163	-0.976771	1.388174	2.644487	0.599993	-0.684466	0.326499	0.400448	-2.069274	2.009520	2.613365	1.909501	0.547687	0.409050	3.813172	-2.851311	-1.146652	0.533575	0.064503	1.993436	-1.891755	-1.721138	1.817751	-2.706172	0.181281	2.762763	2.390786	0.182003	3.121940	2.497039	0.104163	2.727228	-0.411015	-1.357421	-0.445096	0.701152	0.115599	-0.820579	1.257613	-1.442181	-0.139606	0.286849	-9.386446	0.943197	0.322241	-0.114622	-0.810132	2.683177	-1.543485	0.497911	3.773664	7.486171	-0.183645	-1.250494	0.196831	0.349563	-1.401133	-0.800576	-1.222917	-0.033320	1.491523	6.539049	0.183140	-1.273724	-0.308802	1.124137	1.625772	-5.895820	0.240507	-4.327864	1.561192
0.209867	-2.149544	-1.817248	2.531650	-1.979928	-0.303286	-0.838714	1.717545	-1.076538	0.599824	-2.256136	0.090919	-2.285029	-0.224387	-0.613145	-1.458490	-1.407731	0.403973	-2.013947	2.057747	-4.168494	-0.554855	-1.006107	-3.133173	0.112442	2.584664	-4.070819	1.742220	2.748479	3.486732	-1.951215	0.877739	0.935392	-0.398942	-1.724226	0.562614	-0.630685	-0.917539	0.138349	-0.587837	0.290716	-1.004367	2.503220	1.662174	-1.610276	-3.217685	-2.793970	1.208686	2.029957	2.688761	-1.292234	0.594279	1.047129	1.221208	1.732896	3.198864	-0.206756	3.748246	2.195748	-2.006551	3.707617	-3.843199	0.403191	1.078234	-1.291818	1.283440	-1.323660	-2.600580	-0.620748	1.817849	0.796161	-3.384380	1.344175	-0.205044	-3.557963	-0.516546	0.735157	2.791556	-6.518886	-0.004907	-0.572360	0.467923	2.944055	-2.574931	-1.035468	5.415058	-0.336545	0.158280	-0.242467	4.027822	1.178717	-0.482048	-1.290376	0.757581	1.253671	2.716589	-0.465355	-1.907380	-6.649650	0.774231
0.021613	2.051512	7.354901	-1.343055	0.376498	-0.288549	-1.372429	-2.068083	-3.074312	0.530700	-1.581828	3.476695	-0.011132	1.315667	0.069749	-2.105039	0.454887	-0.334615	-2.795417	2.015680	-2.179890	-0.171706	-3.368711	3.891199	10.361007	0.776941	3.339000	-1.888531	-1.753596	-2.758386	0.478937	1.601184	1.818702	3.086732	-3.619312	1.371656	-0.569660	-1.925181	1.844340	-0.932019	2.413781	2.342782	-2.857875	1.851785	-0.557953	-0.481638	1.366688	1.251773	-2.162685	0.931685	1.242268	-0.832768	-0.115675	-0.182523	-2.574559	2.536375	-1.082753	0.432977	3.191675	-0.612455	0.928243	-2.227720	3.843740	-0.799063	-1.331018	-0.672990	2.120025	-2.133363	-2.647657	-1.781051	1.046230	3.121667	-2.151199	-0.690044	-0.784143	-0.538326	-0.218739	2.266737	2.855670	-2.627672	-2.367715	1.428076	3.920469	-4.241947	-1.322047	5.530317	0.843238	2.976942	1.247307	-1.203831	1.357589	-0.685338	-1.696674	2.507712	2.086950	7.301763	2.462059	2.238401	0.882374	-1.898447
1.186497	0.876163	3.546823	-2.919329	-0.882638	-2.346131	2.615305	2.635316	-1.027835	1.136427	-0.636686	1.232195	-0.229425	-0.727080	1.255180	-4.454765	0.848710	0.618421	-1.073301	-4.097340	-4.687028	1.023405	-0.927432	1.795412	2.307280	-0.755178	2.217258	-0.776869	1.957939	1.228838	2.920458	-1.569153	1.786256	-0.627849	0.975384	1.438465	-1.816674	-0.231443	0.672726	-2.254266	1.943987	-2.085434	-0.058797	6.161721	5.040730	2.833204	2.980314	2.836531	1.756684	-2.658332	0.805870	3.054653	3.091416	1.818348	-0.094980	3.141421	-0.454799	3.632132	8.691953	0.522327	0.517150	0.190374	0.281204	-1.841650	-3.574809	1.325501	0.491008	1.474021	-4.012563	-1.154752	1.123755	2.771720	-2.212366	-1.593800	2.182590	-2.405032	-0.835287	-0.244435	1.138471	-1.069381	0.285483	0.265226	-3.183857	-1.592275	-1.900098	-3.204586	-0.297679	0.251849	2.109646	3.676520	1.043329	-0.209232	-0.723319	2.936736	1.356078	3.594803	-0.444959	-1.406760	-2.709798	-0.915105
-1.475528	-4.910567	-4.039108	1.635603	-2.729804	-1.346050	0.177561	-0.052401	0.235158	-0.641815	-0.463415	2.427279	0.948095	-0.505000	1.633246	5.161673	-0.577100	-0.715467	1.692952	1.885131	0.488166	-1.690463	2.472000	0.094154	-4.979467	-4.209522	3.612599	-2.500330	-0.861913	1.172550	2.176573	3.218118	2.221196	0.026176	-2.291044	-2.282297	2.479344	-1.650141	-2.196713	2.607220	-1.898494	2.500958	-0.762826	-5.427203	0.955090	1.432896	0.014735	-1.613986	1.537690	1.938378	0.205088	0.726286	-0.654964	2.062024	-1.636653	-3.671006	-1.339028	-1.479983	0.370264	-0.127865	2.692195	-0.012922	-0.356194	-2.083036	-2.538076	-2.958400	-1.557223	0.546881	-2.243157	0.083540	-2.314181	-3.918426	1.250555	2.251153	-1.313942	1.470807	-1.125319	2.600192	1.859265	-2.622005	-2.750061	-2.047185	0.416665	0.680974	4.450333	-5.133331	-0.565948	0.075514	2.360603	-2.483642	-0.802871	-1.880140	-1.628599	0.359328	-1.313466	-2.584826	2.889562	-1.759404	-0.767484	-1.247794
-2.635128	-2.931050	-5.330792	1.327906	1.298016	-0.430343	-1.694730	1.607030	1.159079	0.019860	0.831762	1.470561	0.105187	0.198841	-1.162867	2.903886	-0.744984	1.118528	-2.710720	0.633672	1.986189	-2.531660	3.100271	-1.016184	-4.940875	-0.206475	2.210829	-0.809083	-3.986798	-3.918781	-0.142366	-0.024444	-0.275646	0.573642	0.578016	-2.950279	2.166395	-1.418776	0.299032	-2.427515	-1.545704	-1.936662	-0.133480	2.360019	-0.081618	-0.122308	3.032627	-2.097696	0.482048	-1.092946	2.021595	-0.008561	-2.396113	-0.788631	0.172595	-0.972405	-0.452537	-1.011635	0.298607	1.362450	1.726762	-1.256527	-4.161342	0.515494	0.033434	-1.262781	1.107617	0.071486	0.375226	-1.701548	-0.434982	0.933687	2.174410	0.989121	-0.367146	0.096337	1.758578	0.167367	4.065622	-1.184871	1.076682	0.359979	2.986411	4.293544	-1.604936	9.707428	0.923830	-2.062084	-2.291792	0.894469	-6.407897	-1.570692	-1.043243	0.643557	-1.615118	3.965891	-0.821535	-0.371369	0.433673	0.812529
0.954881	-0.465141	-2.403840	1.332985	-0.851333	-2.085833	-1.146313	0.827143	0.192400	-0.774753	3.959594	-2.273384	-0.255601	-1.269210	1.642845	0.340881	0.146329	-1.008907	1.243501	1.556244	4.268078	-0.281789	2.623052	-1.739933	-2.431719	-2.356640	-1.536362	1.269752	0.989786	2.996783	2.167187	-0.426265	-1.775893	0.414046	1.292781	1.139899	3.181138	0.026435	-0.384166	0.980704	-3.072505	1.571273	0.025951	-3.276866	0.091354	-2.040357	0.534532	0.730398	-2.482105	2.254313	-0.225597	1.427090	0.799774	-0.634501	2.300332	-5.290435	1.125029	-3.259684	-5.006782	-1.520728	-0.232815	-0.062456	-2.879315	-1.037020	-1.897854	-3.624376	0.468945	-0.453553	-3.468606	0.545830	-2.042997	0.060455	-1.888355	0.652252	0.364297	3.150368	-3.213874	2.716095	2.202480	4.655784	0.452287	-0.615755	1.873904	2.638759	-0.117099	4.325333	-0.296660	-0.985177	-0.295218	-1.429543	0.260785	0.347643	0.164941	2.822004	-0.761754	2.673954	2.042745	0.265645	1.934935	1.363944
-2.154765	0.020215	-0.865873	2.412537	2.272795	2.672689	-0.536942	1.311047	-3.692506	-2.001872	-0.896997	-0.875431	-0.376805	-3.942794	-1.358966	0.035757	1.313909	1.568805	0.614810	-2.305253	4.477910	-1.807240	-2.614060	-0.517254	-3.217711	1.840275	-3.430746	1.511184	2.158882	3.652058	-1.045361	-3.553200	-0.909392	0.366556	5.611551	0.991154	3.068306	1.260318	1.087450	1.162143	-3.250954	-1.366327	0.577582	-4.952681	1.262621	2.172018	0.305504	-1.544360	0.564018	-0.444896	-3.270521	0.419414	-2.135191	0.771166	0.750974	-1.347421	2.712155	-3.175134	-3.786994	-1.601105	-1.421209	-0.083138	-0.763742	0.213187	2.205237	-4.815745	-0.246502	0.151660	-4.127376	0.878880	-3.150813	0.204546	-0.955539	0.823249	2.351618	0.526366	-0.459455	-1.827336	-0.276797	1.642352	-0.414654	-1.578079	-1.174139	-1.223786	-1.596483	1.515654	-0.886968	0.909663	-2.531258	-4.859880	1.905951	-1.068370	1.030412	2.743902	-0.142918	2.356378	-1.497928	-0.278583	1.672767	-1.248558
1.084443	1.223778	0.280674	2.823604	1.071631	-0.792406	0.377108	-2.218323	0.399369	0.556390	0.155935	-0.324048	0.128283	-0.141044	0.765431	-2.188422	0.064800	0.563130	-1.064497	-0.413069	-2.807216	0.723724	1.026666	-1.926927	-1.248513	-0.422759	-2.764306	-0.343604	0.006651	0.929546	0.070325	1.797875	-3.106929	0.100839	-1.624948	1.820755	-2.177020	-0.704628	-0.791584	-1.361210	1.214884	2.613041	2.739481	1.546967	-0.668165	0.744343	-1.592713	-0.373494	0.607808	-1.028269	2.136397	0.832151	-0.176156	1.462773	-0.076844	3.024568	-2.132188	1.370037	4.563633	0.438756	1.132494	1.068954	-1.706097	-0.492426	-0.904621	-1.531336	-0.465473	-1.774261	0.056760	1.698424	0.062828	1.429040	-0.154521	-1.974628	-0.028834	0.793146	0.514562	-1.650311	0.284769	0.278534	-0.022580	1.081052	1.563941	2.527778	-0.421861	-5.318332	-0.244408	0.016325	3.278291	-1.182625	2.646898	-1.850382	-1.833106	0.692164	2.044165	-0.979894	0.577244	-0.334186	-2.864624	4.066583
1.682349	-1.274196	-1.078300	3.785446	-0.129662	0.891830	1.460735	-1.818254	1.966151	1.095910	0.820161	1.415809	-0.403712	2.816261	0.256665	2.268402	1.636211	-0.914832	-0.275690	-0.537800	-3.766571	-0.480059	2.979837	0.957121	0.609161	-3.982139	0.568653	-0.275346	-4.230298	-0.656149	-2.394864	1.321899	-0.139183	2.322382	-1.733690	-0.489369	-2.483644	0.406283	3.401634	-1.604833	-0.279676	-0.096548	-2.579582	2.286041	-0.866533	-1.125795	-0.703994	-2.881434	2.328420	-1.983509	1.808959	0.052610	-1.141770	-0.685679	0.910845	3.178644	-2.232989	3.014462	2.343472	-0.212913	-0.805402	0.752089	-3.498319	-0.941305	2.983423	-1.912359	-0.712152	-0.390100	0.690903	-2.335056	2.258618	0.952705	-3.651758	1.292839	-2.973277	-1.340374	2.074446	-3.081703	-4.683402	1.190501	0.803426	-1.227790	1.213615	3.763053	-1.683674	-1.269467	1.313902	-1.786620	3.418104	1.748207	-0.521147	1.453149	-2.012112	-1.324867	-1.194449	-3.574696	-0.541432	1.939353	-7.070647	0.562557
-0.755310	-3.107066	2.590383	1.682485	-1.477278	-0.842681	-2.450671	1.471633	0.105506	1.909817	-0.931388	4.646388	-0.245334	2.490943	-3.692813	0.816198	1.137268	-2.903062	0.843026	-0.942437	-2.318159	-0.581959	0.529208	-0.278033	3.407798	-1.532957	1.953085	-1.695310	-0.751647	-0.991973	-2.385226	1.022010	-1.066207	0.073560	-1.741877	0.180601	-1.531088	-3.244975	-0.872810	3.224260	-4.157655	-1.325677	-0.105014	-3.616991	-0.731060	-2.831618	0.595845	-0.015588	-1.286062	3.063126	-0.720899	1.508037	0.033803	2.716435	-1.587074	1.709594	-0.798728	3.143295	-0.873649	-1.714822	-1.119222	0.495291	-1.492086	-1.561601	-1.542955	0.689768	-1.871692	-1.576625	-1.639288	1.002759	0.972813	0.074169	-3.315501	0.715690	-0.097346	-0.814894	-0.271095	3.772581	1.010058	-0.716934	-1.466356	-0.885767	3.158055	2.223333	-0.144089	-1.767129	1.069523	-0.035104	2.736096	-0.981256	-2.047037	0.153959	-0.505013	1.213428	0.336416	2.364444	1.830826	-3.027422	-0.899679	-0.691711
0.316380	4.224516	1.804793	0.094535	2.098757	2.773589	-1.390832	-0.925554	1.235470	0.663688	1.846531	0.503542	1.070898	1.919992	-2.034887	-3.113438	0.127416	0.753063	-1.976223	-0.699658	-2.452305	1.036147	-1.997100	0.426004	1.450195	2.410828	-4.037304	0.609827	-1.341829	-1.386248	1.162509	-0.335772	3.576451	0.155059	-3.557268	1.607420	0.795264	-1.124418	-3.832921	-2.035096	1.246159	-0.834588	-0.262453	-0.736742	-0.059831	1.535237	1.105931	1.106132	0.024421	-2.068971	-0.186932	1.089213	-1.176477	2.783071	0.936456	-0.560159	-1.932738	0.341281	5.090555	-0.382679	2.025175	0.225787	0.766568	-0.737714	3.397567	1.187208	2.534351	1.219231	-0.164704	-0.803263	0.995691	-0.026697	-2.284241	-2.070786	0.353142	-2.646400	0.326273	-2.702859	2.291254	0.630001	6.246124	0.231935	0.126671	-1.086990	-3.433642	-4.018155	1.877052	1.696609	0.615463	0.821399	0.539929	-0.183354	-1.133517	0.043169	0.525720	0.930583	-4.266383	1.046005	-2.817942	0.373751
-0.132156	1.998368	3.522846	-1.137330	-1.391245	-1.636382	0.273532	0.896041	-0.460439	0.631785	2.375715	3.312708	-0.339994	-2.717211	-2.443178	-3.148907	-0.934448	0.810495	2.203098	-0.511227	-1.175219	2.001809	-2.663802	-0.174945	0.517629	0.907378	5.744942	-1.088047	2.266212	-4.187648	4.954192	1.070736	0.595591	-0.712825	1.931674	-0.779683	-0.384794	-2.578897	-2.235153	2.893054	0.079001	3.735565	2.085765	-2.807456	2.417163	0.951574	-0.376888	4.385507	-2.492213	1.993066	1.608968	0.226086	-0.035854	0.386389	-2.937072	1.437525	-0.116509	1.399933	-1.947640	-0.220993	0.161886	1.178598	2.734817	-0.113750	-2.351294	1.121066	-2.256728	-2.781514	-0.542318	0.307593	-1.720798	5.888978	-0.339067	-0.173406	-0.596622	0.139778	-5.404667	0.542348	-2.880206	-3.442765	-6.954028	-1.601016	-0.291365	-2.820569	1.872084	-6.051303	-0.403397	1.105660	1.184918	0.251020	7.119513	1.519192	1.420515	-1.086630	2.594112	-1.003047	5.002697	-2.017885	1.946223	-0.611959
0.994216	0.102471	-2.823416	0.491540	-1.266361	-0.415202	0.232769	3.880855	0.694727	0.221458	2.017656	-2.167485	-0.011639	-1.988482	0.063301	0.681333	0.606499	0.584895	-1.548493	-2.626084	-0.197103	-1.514931	2.355993	-0.870963	-3.574092	-0.596295	-1.088258	1.048388	-0.479488	4.141270	3.233211	-0.721066	1.606756	0.658854	1.368570	-0.710588	2.071955	-0.515307	2.923510	1.632466	-1.116296	0.121449	0.536409	-0.181439	0.437787	1.221618	3.255087	1.148539	-1.327892	1.042457	2.472006	-0.076396	-1.747292	1.166170	1.961317	-1.095713	2.560201	-0.990198	0.391215	0.249371	-0.513229	0.612514	-2.649242	-0.089156	0.153696	0.168841	-0.345333	1.716509	-0.349198	-2.790637	0.464366	0.377393	-0.516569	0.087344	2.079447	1.568773	-0.021616	-0.319245	3.034037	3.464992	1.076220	0.138570	-0.535166	1.513222	-1.421679	4.635913	-0.391746	-0.619622	-0.450705	0.122279	-0.268295	-0.930530	-0.467055	3.050907	-0.836632	2.987479	-2.298879	-1.130688	-1.603116	0.465455
