X46	X90	X4	X64	X88	X21	X45	X96	X2	X27	X18	X80	X83	X68	X85	X31	X7	X62	X74	X5	X84	X56	X54	X78	X81	X39	X65	X76	X24	X16	X59	X43	X12	X28	X51	X48	X72	X69	X89	X30	X22	X8	X94	X92	X75	X19	X34	X44	X100	X58	X50	X60	X41	X25	X33	X23	X79	X95	X38	X61	X97	X71	X52	X14	X15	X42	X17	X35	X32	X57	X47	X29	X36	X20	X82	X49	X53	X98	X37	X77	X13	X11	X99	X86	X26	X63	X91	X73	X3	X66	X1	X40	X67	X93	X70	X10	X87	X6	X9	X55
1.543203	2.872519	-0.421683	2.697998	-0.463188	-0.588286	0.618270	-1.313713	1.341737	-1.194571	-0.036209	0.931878	-1.297506	-2.808462	1.389753	0.817126	0.643054	-0.950810	-1.866354	0.285159	4.877833	2.491097	0.049997	-0.347647	1.370606	0.076576	0.150806	-3.682361	1.222211	0.891703	-0.837878	0.140290	0.313497	0.151934	-2.053265	-0.038338	-0.594307	-1.177019	-1.078743	-0.146213	1.138150	3.611552	-2.843504	4.730084	-1.030757	1.333278	0.411240	-0.151218	0.143301	-1.247377	0.114338	2.124340	-2.198979	2.021070	0.161171	-0.502329	1.328468	-1.605996	2.846230	-0.656435	-1.976765	-0.670984	-0.864710	-0.187613	2.018889	-0.655423	0.070091	-1.245919	-1.913050	1.929389	-1.830706	0.458083	-2.589483	1.947542	-3.167194	0.973705	-0.075886	1.572561	-1.336413	2.214898	-0.906657	-1.933326	-1.238607	-0.979860	1.866110	2.330008	1.504031	5.741304	0.410497	-4.560255	0.675665	0.242986	-2.900840	0.242657	0.536795	0.438300	-2.346805	-1.168259	1.213436	-1.712203
0.460711	0.864257	2.159026	3.317765	-0.112227	-2.153707	1.486718	-2.882407	0.931238	0.656896	-1.019263	1.066223	-1.023356	-0.456829	-0.145724	0.771522	-1.198654	1.090716	0.337977	-1.055020	1.132407	-1.200622	3.994664	0.727309	5.021704	0.289644	1.982533	-1.703255	1.806128	1.722261	0.236491	0.932428	-1.384607	0.542514	4.227917	-0.229102	0.130762	0.964170	3.279348	1.263653	0.539858	2.025566	-0.114774	4.850992	-1.763072	0.044388	0.947583	-0.400468	-1.030144	1.027835	0.804700	2.641229	-1.627038	-0.366366	-0.176999	-0.135942	2.237917	-2.043909	-0.351119	-1.351596	-0.204712	1.036677	-0.517532	-1.058928	3.794063	-0.873870	-1.233801	-0.781975	1.486239	-1.353862	-1.438765	-2.253660	0.476649	0.357885	2.094209	1.760205	-0.870692	-1.734561	0.971174	2.175607	-0.607946	0.227456	-5.139163	-0.195761	-0.386349	0.356995	-0.582709	7.206848	-1.150113	0.483791	-1.096307	2.186078	-4.492765	1.770938	0.681775	1.487322	-0.210156	1.554859	-0.824054	3.999093
1.780803	4.260502	-0.295547	0.954255	-0.914336	0.716821	-1.320546	-1.149889	-0.149907	2.044326	-1.172981	-0.662881	1.577976	-1.461394	1.404501	0.218359	-0.572867	1.915718	1.404945	0.085750	1.197824	-0.014522	2.614777	-1.461295	-2.086221	-0.716167	-0.068677	0.204338	-0.758249	0.149284	-0.784984	1.801199	-1.480174	0.194403	-2.220867	-1.131803	3.722751	-1.454328	0.513270	-1.124762	-2.124603	1.123641	2.364354	0.730908	-2.731448	3.184730	-0.163001	-2.809139	-0.072471	2.787809	0.283871	-1.207981	1.652839	3.001235	1.822396	-0.592725	-1.744821	2.017616	3.027772	-0.453389	-2.671339	1.599121	0.470545	-0.092206	-0.322209	0.357006	-2.813803	0.021109	-2.212840	-2.319986	3.599110	1.456940	-0.740463	-1.049014	-2.180460	-0.222297	-2.206490	0.304532	0.646293	1.995316	0.092894	-2.174385	-0.575686	-1.049118	2.582413	-3.570669	-2.488519	-0.449651	1.098891	-2.649790	0.371054	-0.211231	2.211554	-1.053079	-0.605753	1.819152	0.095240	-0.950997	3.169222	2.323119
0.817032	-2.293817	-0.727293	-1.455923	4.306699	1.813982	0.499539	-1.588177	0.758150	0.653378	3.217674	-4.309934	2.276449	0.540496	0.289364	3.569998	-1.401898	2.955442	1.833652	-0.300169	-1.086611	-2.102322	3.568204	1.065292	0.758091	1.406970	1.835821	-0.261310	-0.399710	1.785326	-2.253946	0.712068	1.832008	1.192435	0.835334	0.406264	0.540258	3.192220	4.504897	1.600122	-0.247177	-0.195681	-1.053120	-1.228952	0.815777	-0.799486	1.686125	-2.957985	-1.784988	-0.690551	2.186358	-0.852941	-0.499864	0.917123	1.498587	0.388034	-1.745610	4.883838	-2.788478	-0.397312	1.050838	-0.515091	1.265467	-0.038212	-1.367049	-1.920872	-1.658298	1.482663	0.259390	0.717270	-0.077076	-0.098897	1.803104	-1.284342	3.266427	-0.446528	-0.856717	-0.400951	0.756820	-2.216996	2.354732	-1.858798	0.053046	0.969321	0.920013	0.847111	-2.375061	2.120918	-2.464163	0.395703	-0.462893	-0.801731	-1.206323	0.343127	-0.278390	-2.247054	1.990491	-1.786284	1.362431	2.014224
2.614701	-3.488590	0.550829	2.068345	-2.436034	0.953473	1.085992	3.010764	-0.209342	-1.331152	1.692151	3.075793	2.562049	-0.412641	-0.234195	4.636531	-1.272514	2.003366	2.641430	-1.508496	-0.089256	0.435334	-2.708122	-3.479535	-0.664724	2.140614	1.880880	2.294015	-0.182692	-0.469911	-1.176687	-2.974402	2.201099	0.901799	-5.021869	-1.885334	1.755720	0.974650	0.456025	-1.382055	0.092905	1.917169	-3.613349	-1.660717	-4.047185	1.451808	-2.043848	-1.383050	-0.131395	5.166000	-1.860181	-1.218726	-2.679897	-0.126715	1.470481	-3.716373	2.503156	0.934491	1.021454	-0.017766	0.632177	-0.433171	-1.798029	0.506662	-0.658574	-0.042158	3.991961	4.805380	-0.794674	-1.413242	0.393544	-1.801464	2.173252	-1.105973	-0.099754	3.129397	-0.281373	2.705609	0.862798	3.742696	-2.454056	-4.375860	0.502242	1.408848	3.803513	2.096582	2.302929	6.689799	-0.831233	-1.260073	-0.384993	-1.416222	0.470450	-0.731635	-0.060132	1.666502	-0.404593	-0.585842	0.425091	-1.091595
1.327202	2.878680	-0.312689	1.866989	1.134015	0.306730	1.016002	-0.590712	-2.149165	-0.846473	-3.122905	-1.234861	0.536209	-0.186555	0.391792	-4.086476	1.740145	0.853271	0.458101	-1.131053	3.292842	3.560210	3.818490	-3.685219	2.578250	0.945887	-0.564937	1.829156	-0.558418	-1.962993	-0.542153	-0.301854	0.584281	0.842282	-2.591104	-0.235270	-2.182603	0.570142	2.084149	-4.341838	-0.595007	-0.717184	-0.891330	2.018071	-0.659654	1.945151	-0.201166	3.384000	0.445085	2.610766	-0.067115	-1.029324	0.527284	-1.274672	1.495470	1.979747	1.539463	-2.985267	2.544677	1.203196	0.249627	3.764371	-0.827685	0.958049	-0.931636	-2.083389	-0.897542	-3.785664	-0.092850	0.580118	0.704316	1.329700	1.931281	-0.518903	0.350992	-0.856522	-3.632926	0.105696	-1.249256	1.449474	0.261909	2.390269	-8.002635	-0.243191	0.914982	-1.284551	-0.744769	2.885515	2.815803	2.530995	-0.488320	-4.748254	-0.776660	-0.131941	0.316247	1.110776	0.345720	-0.015897	-0.706963	1.330294
-0.116113	1.442589	1.563231	3.030631	-0.155981	-2.358414	1.321730	-3.503900	0.619570	0.421323	0.291822	1.027185	-3.477684	-0.243623	-1.632543	-0.099152	0.634487	0.886905	-1.611259	1.576703	-3.056092	-0.894284	2.296155	0.775988	-3.203552	-0.081514	0.914260	2.852103	0.361430	-0.356518	0.014392	0.268882	-0.092589	0.169001	1.093117	2.364613	-2.401927	0.478305	2.182704	0.993007	1.101217	-1.433762	0.756485	3.896007	3.318888	-1.059832	-1.935995	3.368210	-0.413880	-0.217053	-2.142461	1.912154	2.435985	0.585383	-0.954240	-1.600504	-2.624915	1.929011	-1.613617	0.908720	-3.894592	-1.027720	-0.047821	-0.064150	2.673349	0.575802	-0.187575	-2.153867	1.887897	0.124775	-0.880271	1.080577	-1.587525	0.834057	-2.688091	-0.798109	-1.472762	1.170580	0.559514	-2.534034	-0.814429	0.071981	1.415934	0.310379	1.657000	1.317864	-1.430962	-1.139723	-0.004795	-0.109575	1.124848	1.337310	-1.440317	-1.824568	1.534515	0.240589	-3.030471	2.538896	0.661827	4.261049
-1.137022	-1.426521	0.845820	1.090748	-0.283447	0.129162	-0.782517	0.552775	0.570977	-1.286271	0.984114	-1.147213	-3.829442	1.077522	-5.644633	-0.804505	-1.274293	0.319983	0.063125	-1.731793	-4.802578	1.608757	2.688679	1.157083	0.380168	1.698293	1.293263	-3.670181	-0.315939	0.413115	1.892782	0.644843	1.837738	-0.718714	3.000744	-0.054995	3.462843	-0.207759	0.411885	0.173620	-2.360215	0.517409	5.272107	-0.418257	-1.434262	-0.486820	1.224734	0.124865	-0.709864	-0.367763	-0.151683	-2.892324	0.520491	0.211030	-2.577528	2.668030	-0.706497	-0.271689	-0.540823	-0.591077	7.212611	0.808241	1.765315	0.813442	1.988270	-0.189804	1.125310	0.463022	-1.123621	0.288232	-0.675893	3.441527	-0.922716	1.498947	-1.706068	2.554481	-1.401031	1.837255	-0.477903	3.986189	-0.268560	-1.273768	-0.260130	1.514906	0.409201	1.600541	1.038699	1.830113	3.797443	-1.636858	0.698078	-0.375845	1.396663	-0.462488	-2.013941	-0.058603	2.771164	-1.482062	1.160708	1.172958
-0.945393	-2.396199	3.731421	-0.183614	-2.759369	-0.157889	0.892792	5.016382	-3.497091	-3.935631	-0.638178	1.707343	-8.069182	3.370560	-1.602809	-5.068743	1.079037	-3.346397	-3.457487	1.437908	5.729365	-1.494946	6.449128	-1.170664	-0.811366	-0.526236	-0.665935	-1.537066	1.254283	-0.040622	1.976909	-0.782318	-1.381150	0.817795	2.200106	0.826446	-0.563017	-0.120103	2.392602	0.776461	-0.195440	0.580178	4.675941	0.114592	0.728079	3.768689	1.318551	-1.224648	-0.242591	-1.983344	2.295994	0.931440	1.707692	-2.977595	-3.189796	3.361994	1.185283	-4.690828	4.011785	-0.965043	4.158628	-1.037931	0.190939	-2.777687	1.335013	-1.970785	-1.339743	-5.341531	-0.436843	1.159172	0.744586	-0.465429	-0.598490	-0.866091	3.776884	-1.947220	-3.663292	1.089297	0.565684	-0.692952	-1.160147	4.425382	-6.666483	-1.933873	-4.896478	-0.771526	-4.115065	-5.891366	-1.121646	2.332748	0.337673	1.730582	2.658432	2.756136	1.435321	1.268782	1.002059	1.428919	-1.511326	2.136534
-4.104110	-0.279680	0.904478	-1.428681	1.648546	0.211759	1.166398	7.523463	-0.275783	0.912565	0.267980	-2.778345	1.989456	-0.288474	4.366978	0.749720	-1.107667	2.758983	0.005320	-0.720705	-0.948446	2.057846	-7.764454	-3.366128	0.509390	0.115288	-3.241138	0.467954	-0.473085	1.392635	-1.791297	0.969862	-1.455095	0.187957	-1.723602	1.282646	1.323056	-0.920802	5.644054	-3.662331	3.231372	-1.894769	0.886578	-6.194596	1.049688	-0.657832	-1.331880	1.925888	0.037706	0.192676	-1.309897	2.226447	0.116666	-0.351100	0.398860	2.543596	1.790682	2.360318	1.913490	-1.017695	2.256456	0.054297	-2.331061	-1.003110	-1.413564	-0.348490	1.382560	-0.064924	1.963287	0.294507	-0.193730	-1.984667	2.453388	0.558970	1.783750	0.754664	2.166219	-1.666013	-0.749632	-1.075039	-4.466778	1.885560	5.620374	-0.530908	-0.552763	-0.378220	-2.028023	7.087708	-1.272553	-0.180465	1.905944	-4.723363	-2.480541	0.389103	3.439277	-0.013014	-0.887130	-0.356257	0.119343	-0.536807
-0.216808	-1.015417	1.161061	-3.469149	1.809676	-2.695338	-0.493340	0.395971	-1.766679	2.372705	-2.127039	0.640147	0.500419	-0.501147	-0.359598	-0.104881	-0.140873	4.739057	2.437215	-0.974575	-1.135941	-0.125340	-3.098933	-0.301605	3.507492	0.018780	-1.024404	4.146121	0.456928	-1.725309	-0.584241	-0.488270	1.246270	-2.408731	-4.049919	0.930728	0.771036	1.337352	-1.998145	-0.587668	0.919330	-1.306448	-1.390138	2.042911	0.245746	-1.102058	-3.061521	0.484595	1.236183	1.286704	-1.568280	0.800448	-0.595746	-0.386093	3.083257	-2.272438	-0.329670	-0.259263	0.841598	-0.715540	-1.977189	1.892218	-0.705161	0.522635	0.982572	-0.083222	1.569809	-0.645854	-1.516394	0.651101	1.307084	1.177534	1.177073	0.894146	3.407562	1.018040	3.141037	0.332990	-0.469495	0.608602	-0.077116	1.152585	4.710270	0.081645	0.825702	-2.560385	1.401866	3.992333	0.389592	2.583058	-1.122704	-1.416898	-4.973478	-2.688575	1.152229	-1.060808	-2.037133	0.510275	-0.996295	-1.558837
1.944136	0.036171	-0.259951	0.523197	3.303203	-0.595009	-0.786319	-2.227788	-0.490850	0.521447	-1.530242	-1.538517	-1.318221	-0.815667	3.498195	-0.482414	1.529010	-0.164856	0.080626	0.912640	5.335788	2.118998	0.192722	-0.601097	-2.945019	0.083606	-1.638121	-0.099301	-0.273114	-0.681817	-0.438349	-1.954344	-0.723537	2.006209	2.789889	-0.895960	-2.830021	-0.099096	-4.868392	-1.132787	1.511407	2.249937	-1.627806	2.703739	-2.432644	0.885777	0.856448	-0.538872	1.229585	1.254404	0.680689	-1.517906	1.131144	-0.052768	-1.318361	-0.867543	-1.465400	-1.863005	3.074941	0.269306	-3.974701	0.144670	-0.327282	-1.461220	0.412530	0.173684	0.504721	-1.368320	-0.263346	1.474380	-1.937596	1.153514	-0.505159	0.690101	-1.934435	-1.668666	-1.482068	0.573693	-1.483033	0.955324	-1.513402	1.235033	-1.572245	-0.953963	2.384393	-1.077994	0.601979	1.854645	-0.145211	-0.291917	2.251236	1.161040	-3.483625	1.220304	-2.117516	-2.234983	-3.349098	-0.113750	0.140540	-2.020255
-2.188250	-2.966336	-2.363080	0.075986	0.548484	-0.147821	1.398657	-3.168494	-2.565533	-2.466660	-0.244049	1.126873	1.596183	2.015981	-3.180213	0.065136	0.586255	-1.894013	-4.067138	2.363312	-2.207116	-1.788089	4.801100	1.332533	-1.648860	1.298455	2.325458	0.932644	0.299240	0.134149	-0.990617	1.637938	-1.088281	1.367400	0.231540	0.361923	0.382401	0.515612	-2.699516	1.277852	1.495588	-1.154615	2.459867	-2.089267	2.567503	-0.866243	-0.007483	3.399392	-2.734972	-5.072052	-0.461672	1.022646	1.807050	-1.298058	-1.831123	-0.610537	0.207904	0.390886	-1.122967	1.285613	4.064813	-3.873193	2.993190	-2.416663	2.109684	0.348698	2.096022	0.754441	2.779654	-0.013350	-3.081330	2.817930	-0.655715	2.392154	-0.194593	2.307602	-1.943270	-1.793989	-1.554417	-1.404481	0.505470	-0.693523	-1.015373	0.406269	0.240067	-2.610883	3.246235	-1.205880	3.535737	4.043437	0.784081	0.726062	1.787268	3.360018	0.535392	1.818904	3.378074	1.891002	-0.518628	5.139306
5.059469	-0.756718	1.147501	0.032746	2.615816	0.120823	3.378052	-2.487875	-0.141608	0.790731	-1.185379	-0.917917	-0.436376	-1.916238	-3.115875	-0.755044	2.147966	1.203794	-0.876176	0.810873	-3.070601	1.665254	6.582612	3.240518	-3.777643	-1.429550	2.590991	-3.518641	1.692110	0.804418	0.989355	-0.863351	0.238797	0.789572	3.551590	2.937393	0.315940	1.459378	1.221121	1.857214	1.518363	-0.937384	-1.533069	4.232504	3.563338	0.210476	1.352633	-0.012619	-2.409692	0.126356	2.148683	1.139795	-2.915977	1.055853	-1.926562	0.341232	1.097818	-3.878243	-2.177315	-1.609383	-2.064676	-3.098261	-1.935367	-0.747571	0.284595	-2.649283	2.312006	-3.597974	-2.604384	0.208295	0.047644	0.516013	0.764165	-2.930095	-0.025155	-2.276555	-2.180907	-1.755167	0.660710	-1.756660	0.656277	-1.463996	-6.416408	0.371667	0.905683	0.233993	1.287265	-4.839496	2.907107	-0.759213	2.709303	4.763527	2.968811	-3.444079	-0.570039	-0.556217	-1.069476	0.336045	-0.625734	2.557668
-0.477837	-0.662390	-1.952209	2.441193	-1.216554	-0.428126	1.733424	-0.145252	0.806459	-1.569286	-0.728878	2.426484	2.774808	-0.575223	2.952617	-1.924979	2.256916	-1.636662	-4.236196	1.292173	3.981106	0.590557	-5.633898	1.153176	0.763401	-0.050941	0.202171	-0.223880	0.363114	-0.840688	-0.084028	-0.086138	-0.761202	0.967433	0.257132	-0.251676	-2.789775	0.003278	-0.108727	-0.312553	1.369568	-1.265785	0.285840	-0.302325	-1.905400	2.276571	-3.391890	-1.495852	-0.324695	-0.457931	-3.138446	1.643700	-0.399571	0.161250	-3.887343	1.349907	-0.249888	1.838859	1.604175	-0.975246	-3.405600	-0.463552	0.404756	-0.014331	-1.054538	3.516045	2.107931	-0.996682	0.886126	-2.757953	-1.529408	-1.816719	1.677391	0.171417	-0.547802	0.551914	0.414811	0.849866	1.441220	-1.726716	-1.434307	1.348970	4.238415	1.737760	-4.127997	0.325634	0.304906	-5.087265	0.310360	-0.901224	0.147395	-0.910017	3.156263	1.320646	0.410128	-1.591214	-1.511746	0.704250	-1.922345	-2.202767
-2.203564	0.772894	-0.187551	-1.611490	-3.504818	-0.532928	0.302256	-1.913203	0.570365	-2.894470	1.832067	3.421395	2.536023	-1.213810	-4.685809	0.551002	-1.743054	-2.341269	1.404063	0.671585	0.834398	0.783232	2.412568	-0.129286	-1.770870	0.239246	-2.289969	1.373909	-0.312393	-0.682640	-2.643947	0.492150	0.978112	-0.629720	-7.504432	0.865424	-0.859808	-0.688883	-2.053887	-2.233449	2.319145	1.072779	-2.423312	1.595801	-1.421087	-0.598827	-1.827407	0.960159	-0.973152	-2.159709	-2.337121	0.475660	-0.676367	0.073865	1.055469	-1.719377	0.135744	-1.323692	0.840843	-0.306748	-1.278180	-0.099783	-2.998122	0.365883	3.079687	1.955993	0.675105	1.221812	1.888935	-0.449773	-0.470588	1.633097	0.048864	0.521289	-1.300521	0.557657	0.052418	1.697727	0.103614	-1.560136	2.125189	-1.138836	-3.329948	-1.024171	0.939744	4.144766	-0.099121	-1.402384	1.441740	-0.443561	-0.931418	-3.264477	0.677737	1.951822	-0.160785	0.843717	0.697669	-0.231962	0.446148	3.248013
0.462679	-3.162271	1.037063	-3.174821	0.315523	0.351481	0.348029	-0.900733	-0.303158	-0.412548	-0.731070	-0.709056	1.381429	-0.866369	1.116027	-0.549916	-0.624169	-1.059633	0.796454	-1.902693	-2.353888	0.499612	-3.534037	-1.092892	-0.165712	-1.562693	-2.146323	3.991405	0.679929	-0.031432	-0.543703	1.034865	-0.308208	2.270786	1.338254	0.234274	1.548370	0.988336	-2.947210	-0.495956	0.001115	-0.032451	1.581108	-0.014544	-0.931840	-1.042878	-0.594507	0.100766	-1.142560	4.054289	-3.983855	2.475652	-2.001418	-0.038694	-2.802020	0.402540	-0.654177	0.530092	-1.403309	0.085393	3.049754	-1.419817	2.066256	-1.657992	-1.689841	0.495310	-3.523352	1.426076	-2.300436	1.402173	0.971308	0.969132	1.899516	-1.878100	1.959150	2.061003	0.514003	-1.729608	-1.367007	3.858763	-0.566174	0.165309	-2.387390	1.132264	1.345025	2.894650	0.186860	-2.209594	0.447829	-0.520211	-1.163080	1.400591	2.718704	-4.193262	2.558985	3.564697	4.115102	-0.454418	0.179039	1.188374
-3.783893	4.266776	1.166284	-0.913314	-0.627098	-1.817361	-0.568580	0.418672	-1.454116	-0.528580	0.974488	1.552674	-1.235747	-0.440301	-1.803274	0.610779	-0.368655	2.924626	1.115623	-0.351027	-1.493791	0.344897	0.276277	2.896120	0.637028	-0.114200	0.910553	-2.060049	-0.805800	2.163611	2.491360	-1.801844	0.134404	0.397235	0.858460	1.347777	4.906640	-0.843147	-0.088465	2.849152	-1.432303	-1.764304	-0.628730	-0.805257	-0.470133	3.329742	0.992663	-3.053499	-1.529474	-2.835914	0.290897	-0.589948	-2.120264	1.541495	-5.262576	2.197886	-1.980016	-3.192448	3.233510	1.112346	-1.113115	2.225099	3.185058	1.130442	0.619105	1.033599	0.398117	2.299511	0.028882	-1.393508	0.734128	-0.011053	0.974539	-0.080616	-0.222835	1.392148	4.516560	-1.330500	-2.698180	-0.289544	0.813883	1.860371	1.503302	-1.731417	-0.173836	0.026200	-1.258868	1.126981	-0.332622	-3.335474	0.156196	0.241331	-1.699991	-0.121584	-2.798884	-0.518079	-0.474640	-0.765819	0.956036	1.193988
-2.864820	-0.416010	-1.704448	1.327609	3.471563	-1.024303	0.918327	-3.200799	-0.872471	1.136929	-1.287604	-1.683112	-2.164431	2.618348	-3.588879	-1.867065	-1.659227	3.534556	-1.056406	0.683032	-3.615648	-0.496852	3.910571	1.336405	1.718348	1.193567	0.062948	-1.991076	0.033343	-1.514285	-1.068762	2.226394	0.176354	1.750208	-1.653985	1.902432	0.981181	1.418710	6.710098	0.496559	1.744357	0.377413	3.003758	2.117513	3.015688	-0.805876	2.721234	1.472877	0.811477	4.812674	2.353283	1.731800	-1.046814	-1.132935	1.811779	0.454302	1.792098	1.838605	-2.538853	-0.958789	0.686094	0.539568	-0.413773	1.271928	0.322993	0.672862	1.689298	-3.955655	0.581085	-1.818507	2.582837	0.006358	-1.612714	-0.094143	1.904845	-2.794556	-2.596805	-1.241141	-0.328915	-1.542904	0.388553	0.101473	-0.023978	0.415889	-2.746932	-2.612876	2.808517	0.923215	0.683851	4.271764	0.397945	0.448223	-2.083627	-4.410265	-0.228054	-0.229310	-0.350277	0.921103	0.042362	0.066501
1.350444	0.107940	0.850448	-1.351650	-2.110514	-0.728530	-0.122151	-0.417498	-0.474868	0.929383	0.513038	2.162125	0.212337	0.115936	2.203062	0.314609	-1.797965	-2.479880	2.055796	-0.220752	3.968179	0.389111	-3.051014	-1.439411	1.030259	2.712431	0.460909	2.072411	0.005596	-1.614703	-0.197325	-0.727565	2.375486	0.897925	-0.364891	-1.462416	-0.967325	-0.607904	-3.891797	-0.926053	0.598098	0.320425	-0.063940	0.662558	-0.788652	0.714760	-0.497109	-0.094270	0.083498	2.979404	0.155523	-1.654405	0.733598	0.604798	-0.553541	-0.424198	-2.084051	-0.016903	2.143036	2.286571	-2.484709	-1.003425	0.039552	1.978634	-1.311564	-0.015866	2.032334	1.585033	-0.975497	0.229787	0.518246	-2.448355	0.846595	0.745666	-0.699189	-1.595022	0.361439	2.584485	-0.649109	2.775330	-2.409911	-1.399491	3.989453	0.966468	1.728760	1.704494	0.063933	-0.498933	-1.202423	-2.198922	-0.156419	-2.333178	0.495700	-2.998169	-1.163039	-1.816276	-1.479357	-1.269362	-1.266984	-1.841669
3.421490	-1.590071	1.744551	0.057451	2.008899	1.225160	2.656974	-1.701631	0.439809	-1.815528	-2.559290	-0.880948	-0.953679	-1.869495	0.284441	1.670040	-1.488245	-0.764191	-0.422234	-0.645178	-0.753396	2.669927	1.794611	-0.312469	1.031079	-0.133295	0.307245	0.758907	0.389778	-1.701563	-0.139153	0.585929	0.257053	0.104372	-1.158867	1.150015	-0.046536	1.311183	-2.047182	-2.339250	0.843789	1.111270	-1.413881	2.549893	-1.178310	0.272313	-1.798776	-0.719693	0.736011	5.903343	-0.017020	0.334274	-1.999637	-0.410403	-0.105974	-3.019553	1.253557	0.433272	0.006319	0.589468	2.801654	1.660492	0.046039	0.328547	-1.408661	1.614469	-1.000247	0.484191	-1.744075	-1.820707	-1.282334	-0.702031	-1.264060	-0.974127	2.168714	0.138063	-4.579656	-0.410392	1.065306	3.183471	-0.257513	-3.516520	-3.025526	1.687376	-1.348507	-2.416432	0.277153	2.789528	1.184893	0.470846	-0.320886	0.776812	0.524049	-5.490408	2.219359	0.166810	-0.303525	0.134125	0.462795	3.257109
-0.728766	-2.558964	0.033892	-2.556313	-1.386456	-0.696110	-0.861213	-0.655029	-3.010850	-2.493341	-0.870560	0.489315	-4.514101	1.722000	-2.098371	-0.764656	1.035656	-3.481795	0.431160	-0.391988	1.703675	-0.295132	1.637554	-0.849634	3.076074	-0.548372	-0.479716	3.275247	0.380969	-0.156455	1.136582	0.208671	-4.288177	0.678106	3.337734	2.564937	-4.721838	-1.944154	-7.801877	-0.786437	0.535255	-2.274013	-2.792815	1.436639	1.722764	-0.693932	1.215957	-1.815828	-1.589533	-2.634178	-1.299249	0.337421	1.101236	-0.119301	-1.167523	0.728712	-1.186946	-4.737688	0.620614	1.192088	2.498471	-2.301907	-0.754992	1.145530	0.010988	1.455180	-1.393431	-3.240655	-1.964578	1.575914	-0.775333	1.359174	1.256510	1.197317	3.091093	-1.265686	-2.539301	0.785516	0.069734	-2.597573	1.108564	0.962705	-0.138853	0.071768	-1.054477	-0.199055	-1.158802	-1.714019	3.269727	3.814922	-1.340162	3.713107	2.153498	-0.155683	1.284311	-1.930005	1.719005	2.976061	-0.409310	0.121255
1.507859	2.188693	-0.201954	-3.445810	1.621955	-1.588050	-1.261183	-2.635828	-1.498081	-0.457433	1.150971	-1.986548	-1.373470	0.247078	-2.576228	-2.121064	0.217561	-0.873487	0.259192	-1.188216	0.368855	1.575366	1.378345	-1.634662	2.157218	-0.440844	-0.094200	1.655557	-1.088678	0.938345	-0.319337	0.007875	-0.631752	0.677003	-0.477534	0.048205	0.286493	-2.314597	-4.116245	-1.650846	0.944526	-0.020967	7.576301	-0.491476	-0.236539	-0.093502	0.375498	0.471804	0.821390	-1.110701	2.742466	0.694510	3.993639	-1.369525	-1.368651	0.982224	3.483030	-3.752344	2.278839	0.297919	1.852991	2.259903	2.309103	-1.190802	-0.320367	2.026142	-1.002380	-1.705632	-0.602571	-0.301618	-0.329374	1.787935	-1.963923	0.029797	-2.349692	-3.098346	-2.483883	0.618864	-0.669840	-2.214003	1.050383	0.673050	-3.402236	-1.779241	1.050321	2.633693	1.611733	-2.755947	-0.939270	-2.690876	-1.741534	-2.072720	-0.072073	0.647589	1.424093	1.457393	-0.852274	-0.354537	-1.377917	2.392372
0.648540	3.861074	-2.350670	-4.520380	2.936497	-0.125236	0.080499	-4.938292	-2.164963	2.691130	-2.200197	-3.864286	7.668760	-2.153168	-0.858730	-2.188812	0.371380	0.531234	-1.413523	2.470702	-4.460450	-0.149546	-2.008308	2.798094	1.763530	0.090174	1.827189	-1.973258	-2.451484	1.302211	0.429217	1.154622	-0.401868	-0.081993	-0.444139	-1.775159	2.538140	1.864854	-5.973232	1.370196	-0.935432	0.052018	1.405844	5.290663	0.149764	-1.367591	2.760084	0.086983	0.439314	-2.511307	4.566002	-1.178984	0.816889	2.496552	-1.631313	3.251195	-3.111939	1.013812	-2.106853	-1.009738	1.616295	-0.132713	2.452211	-0.492236	-0.367078	-0.587319	1.567532	-1.268001	2.068095	-1.697748	2.924638	0.693005	2.027229	-1.876453	-6.222288	1.648838	3.143058	-2.307935	-2.328736	0.834397	-0.147155	2.654454	1.118316	-1.217869	-1.489068	1.165848	2.738050	0.769938	0.939012	-4.135961	-2.520062	-0.256255	-1.544453	2.794744	-3.309565	-1.489143	5.779588	-0.203855	1.206795	-4.726004
