X99	X70	X57	X69	X63	X89	X58	X16	X91	X79	X34	X71	X25	X100	X56	X86	X6	X68	X20	X76	X10	X51	X4	X62	X84	X42	X93	X87	X9	X31	X29	X66	X38	X81	X39	X2	X12	X7	X52	X8	X15	X21	X3	X82	X26	X19	X45	X74	X1	X11	X64	X17	X28	X40	X41	X90	X48	X95	X88	X24	X73	X23	X30	X18	X96	X46	X49	X37	X53	X72	X85	X50	X43	X32	X5	X65	X61	X14	X77	X35	X94	X97	X27	X80	X36	X92	X78	X22	X13	X59	X98	X54	X75	X47	X44	X33	X55	X60	X67	X83
-4.497195	0.844471	-0.057285	2.130148	-0.172234	-0.649756	-1.369898	2.582274	2.762453	-1.292075	3.986757	-2.102823	-0.078479	-4.300393	1.574914	1.018091	-1.924853	1.596258	0.728460	-2.121498	0.494431	0.324586	-1.673954	-0.316810	-4.602940	-0.827597	-0.345412	-1.032984	-1.282967	0.472219	-2.481095	0.343552	2.147307	-2.409883	-0.165064	1.424329	-2.337557	2.943676	-0.669985	1.878720	-0.120222	0.113743	0.537725	1.591194	0.926784	0.701205	-2.396219	-3.511052	0.829606	1.848339	-3.179947	-0.439412	0.331721	-1.405104	-0.592517	0.535598	3.871981	4.157177	2.655995	-0.542003	0.567553	3.004488	-0.682300	0.070203	-2.564399	2.169760	2.035763	-1.930418	0.468819	0.702670	4.269947	-2.565201	-1.207973	-0.090097	-3.326315	0.691487	-2.550005	0.324198	-3.570921	-0.371503	0.287027	-1.906191	-2.010355	-2.257828	-0.999499	-5.055535	-4.562338	1.414467	0.967421	1.453537	-0.417286	2.019434	4.819195	3.143037	-0.405018	0.496770	1.421335	0.156864	0.539227	-3.120451
0.922109	0.594312	0.155174	-2.434458	-5.521833	-1.305129	1.482974	0.197373	-1.186684	2.206790	-0.932017	1.778098	0.633666	-1.024290	-0.438166	-0.884701	1.460030	0.412554	-0.796250	1.339853	-0.228481	-3.096917	0.269091	1.355983	1.364226	0.268726	-0.741818	-4.075391	-1.456080	0.327661	-2.370200	-0.171024	2.398278	1.881783	0.853160	0.358934	0.106366	-0.022571	-2.252822	-0.264141	1.373984	1.779094	2.156221	-0.410786	-0.421762	-0.094770	-2.428720	-0.000996	-1.219068	-0.939140	-0.314775	1.827471	-0.700764	-0.078261	-1.218773	2.017690	1.166927	-1.468203	1.970270	-1.425845	-0.986150	-0.268541	-3.340490	-1.909411	1.131259	-0.805412	-2.990312	0.341000	-0.272111	-0.350522	2.753187	-0.735858	0.575391	1.297434	1.239194	-0.621210	-1.211411	2.611767	2.451652	1.233441	-3.024082	-0.440498	0.802716	-7.895165	-0.822797	-2.852674	-1.517161	-2.829532	-1.482113	0.546076	1.004282	2.687923	-2.975492	-0.190969	0.272381	0.771930	4.088609	2.179692	-4.494346	-6.463664
-0.123080	-0.463747	1.172924	0.976012	-0.844373	-2.635488	2.209303	0.740917	-0.023239	4.558907	-6.479197	-2.631215	-0.278958	4.315755	3.815318	1.703428	0.915685	-0.469271	-3.768865	0.571671	-1.516449	1.900118	-0.241857	4.967278	4.624302	0.460055	0.971507	3.800282	-1.972645	2.425490	-0.135830	-0.189928	-0.077368	-1.731833	-1.718590	1.327302	-0.095272	0.144540	-1.134788	-0.289008	-0.922964	-3.606660	0.391350	0.610178	-2.447554	1.655726	2.096462	1.571646	1.450041	-0.221255	0.781765	-1.854096	2.581672	0.267959	1.062926	1.457599	-1.717304	-3.911606	0.561866	-0.208844	-1.612433	-0.490822	1.097611	-4.138801	2.553938	-1.927361	1.725973	0.480157	1.671957	0.874774	-3.279451	0.748983	7.305836	-2.288125	-0.370431	-1.127537	-1.825003	0.514380	-1.133374	0.751679	1.711449	2.057842	-3.692562	2.461671	1.203112	4.735641	3.809637	-3.011913	0.725716	-1.998590	2.082924	-0.997429	-4.442761	1.956291	0.665244	0.324992	-1.447135	-1.897717	0.913419	8.680583
-4.186378	0.143445	-0.473863	-0.369650	-3.260880	-1.021259	-0.382162	-0.647963	3.676304	3.489180	2.712109	-3.275470	-0.381656	-2.639396	0.053959	-3.011217	0.284713	-1.117090	-0.661995	-3.803339	1.704892	-1.632657	-0.852087	1.210060	-0.299476	0.227154	3.624830	-2.672487	0.116204	-0.868805	1.088069	0.001229	3.249016	0.082590	1.392298	-0.164894	-1.150607	0.259671	-0.593752	0.569158	-0.098094	-0.983407	0.753253	-2.464666	-0.074811	1.314231	0.451633	0.231724	-0.477393	3.098506	-4.548604	-0.345986	1.322048	-1.674106	-0.174825	1.974437	-2.372864	2.339628	2.447007	-0.153687	-4.200673	0.674920	-3.384076	-0.063354	-2.916983	-3.936518	5.073007	0.564954	0.989892	0.526640	1.059470	0.312631	-0.955279	-0.957434	1.414281	3.672055	-1.575242	0.396522	-5.537299	-3.336602	-1.287141	-0.107018	1.816209	-2.085672	-0.606193	-3.758638	-0.628242	0.783751	0.840301	0.257712	1.101318	-2.525646	3.590639	-1.290274	0.769853	5.043561	0.312835	0.413204	0.139429	-5.750823
-2.934499	0.288717	-4.801112	-0.536444	-7.075162	-4.217372	-1.556124	3.265554	2.422873	4.868255	3.417785	-3.169863	-1.780415	-3.856739	-1.280461	-6.904689	-4.702329	2.866180	0.020452	-3.564392	0.560980	-7.386560	1.453254	3.117011	-8.545863	-0.639768	2.115370	-1.343372	-0.910710	-1.116809	1.192349	-1.145283	-1.039275	-1.354240	0.278661	-0.765736	-0.205882	2.901575	-0.497241	0.109980	-0.572200	1.039143	3.791774	3.023488	3.586315	-2.210800	-3.516165	1.859332	-0.952741	-0.435371	0.049314	1.181079	-0.545863	0.149025	-0.214660	-3.980073	1.408587	-5.189354	-1.374857	0.161547	-2.327720	1.964647	2.721761	-0.937909	3.182615	0.756214	-0.265425	4.473979	0.628327	-2.361828	3.596758	-0.905260	-5.249679	-0.205483	-2.269118	-2.943720	0.244611	2.167254	1.982085	-1.222230	-4.403247	1.271678	4.876180	-5.214099	0.463711	-9.882683	-2.093059	-4.008478	-1.052986	4.656721	0.249401	0.063027	3.230488	-0.971852	4.657055	3.149676	0.443908	0.865172	-0.812880	-8.252910
4.052065	-0.634616	-1.312096	-0.281682	-2.874143	0.402046	-0.327325	2.605386	0.403781	-1.111261	-0.187285	-0.447976	0.685186	-3.591106	-5.067442	2.448407	-0.522741	0.989535	0.389198	-2.477853	-1.345863	3.221995	-0.388591	-2.915755	1.084166	1.897792	-1.842538	3.592020	-1.742197	-0.697734	-0.097030	-0.406433	-1.425756	1.254376	0.324391	2.209919	0.639683	-0.274314	-2.240512	-1.659617	0.823904	1.640687	0.250565	2.881127	-0.796511	0.620338	0.555659	-0.288759	-2.029032	-0.756052	3.894085	0.079984	-0.818806	-0.660326	2.669197	-4.724008	1.141344	-5.720388	-0.285195	-2.975964	0.562245	-0.929189	-2.003532	-0.083774	0.287281	0.402300	-2.203730	1.672008	-0.131456	-1.377482	-0.249786	-2.011318	1.973298	0.457360	1.835930	-1.988314	4.998396	-0.763698	3.895233	1.148586	-2.795348	0.364215	-2.700813	1.251461	2.555891	1.818558	0.181776	0.704109	1.431076	-1.076368	-0.945401	0.934414	0.763875	-1.787949	-1.118177	-1.893362	-1.240497	2.302621	0.377403	-0.039092
-0.092558	1.300379	-0.023496	0.449484	-3.592210	-4.673591	-0.687185	2.450453	3.248586	-1.316642	4.282554	-0.884761	1.249536	-2.785105	3.673569	2.196865	0.890968	3.499726	1.384714	-2.608158	1.022364	-1.036604	3.068100	2.613551	-3.297717	-0.240157	2.550899	0.479205	2.458083	-2.668776	0.558518	1.878608	0.153843	0.005503	0.777285	-2.165122	-0.563323	0.212135	-1.923289	1.448949	0.225939	-2.425395	2.945396	-3.587213	0.031310	0.813112	-3.536188	-1.575867	-2.686745	1.159776	-1.083653	-0.466165	-0.631504	-0.861983	0.293809	1.264026	-0.464314	1.404764	-5.647230	-0.073803	1.766482	2.421866	3.662271	-1.305147	1.911501	-1.479369	3.104459	6.675233	-0.448076	2.593225	8.010754	-3.112409	-4.501506	1.548010	0.937569	-3.031192	-0.509003	2.242168	-5.055389	0.307224	-5.514615	0.154825	2.036139	-5.440926	0.707829	0.156227	-3.114744	-1.331960	-0.891811	3.027531	-0.127279	0.816664	4.387145	2.292619	2.677613	1.796935	2.679092	1.249691	-0.981802	-5.731267
-1.588831	0.628022	1.726466	-1.492283	4.886578	1.102179	-1.764920	1.282701	-3.385180	1.069962	5.865067	-0.344047	0.111857	1.145108	-0.916831	-1.412586	0.409746	2.960991	1.034781	-4.636603	0.428951	-1.831841	-1.435064	-1.874485	-3.350375	1.865944	0.879307	1.017055	-1.658548	0.155868	0.065808	-1.945048	1.929960	1.360459	-0.882918	-0.462335	1.450748	1.346632	0.060051	-1.763987	-2.148903	-0.026032	0.269111	-3.610272	4.247495	2.745024	3.534515	1.544854	-0.993276	-2.662158	-0.269854	-0.464936	-1.288296	2.879214	2.076742	2.125354	0.778490	-1.692991	-1.411841	-1.156668	-0.306820	-0.461392	1.249821	1.400083	-5.326662	-0.968610	0.515224	-4.644813	-0.000631	-3.344584	-8.256606	1.436724	2.212229	0.983044	-0.820476	5.248256	-0.214182	-1.504085	1.828925	-1.642169	0.878663	0.546667	1.229622	-0.217817	0.504134	-3.716316	1.772178	3.161703	-0.568758	-2.585291	-1.165272	3.112930	-0.064953	-2.911117	-2.604198	-1.199688	-3.951495	0.197597	0.129740	-7.886664
-1.827961	-0.420754	3.784673	3.809908	6.727872	0.825142	1.141554	-2.816231	-1.239293	4.041730	-1.017795	-1.645198	0.047404	8.276134	8.093604	0.045480	4.002817	-1.252633	-0.720477	-4.872426	0.348352	2.687561	-0.738644	-1.215070	2.436304	2.236821	-3.437214	1.994233	0.673488	0.581405	3.175205	0.030729	1.836909	-0.082183	1.620921	-1.801260	-1.172383	-1.640116	0.499140	-1.217945	-1.823579	-1.726702	-1.488510	-1.130569	1.060533	3.711903	0.338132	-2.016549	1.207976	-1.294300	-1.088445	-2.481466	0.389156	-0.163046	2.627827	10.293733	0.201305	-0.989227	2.604942	0.380931	-0.690318	-0.697175	-1.206390	0.244433	-1.624110	-0.488550	6.175712	-1.331161	1.060707	-0.055426	-1.450237	0.443352	0.846502	-0.029563	2.469416	3.555731	-10.462142	-2.289455	-0.355022	-1.192746	1.222396	1.345285	-1.237067	4.298149	-0.160471	4.472607	2.020160	0.006144	0.921818	-1.835503	-1.051701	-0.424021	-1.454597	-1.967048	0.699043	-5.043399	-0.058423	-1.766166	-2.140511	8.498136
-3.898089	0.952057	0.682743	-2.288666	4.433326	3.082376	0.229663	-1.824045	0.516955	0.983380	-1.758192	-3.323106	0.177196	1.217836	3.913275	1.863602	0.233819	1.945479	0.719767	-4.136916	-1.614739	0.914235	0.626428	-0.219691	3.766244	-0.972154	-3.164842	-2.677305	-0.763444	-0.509997	-2.303394	-1.568996	0.333563	0.167370	-0.519150	-2.860654	0.228220	-0.953063	-2.281936	-1.394527	0.642239	-1.050356	0.059630	-2.128434	-1.604343	0.386695	1.967572	-1.082422	0.627496	-1.603092	-6.603948	0.656452	1.481043	1.312924	-1.548850	4.658918	0.759006	-2.151676	0.458053	0.633504	-1.051763	0.708728	-4.644103	2.380952	2.442758	-0.602274	4.145243	0.163562	0.261326	1.340924	0.353121	0.660607	4.421115	-0.949832	-0.345510	-2.179955	-5.977925	-0.992690	1.116781	1.995230	3.249986	-1.374553	-0.882090	-0.756750	-2.567719	2.501980	0.059294	0.979800	-0.615033	-0.212889	1.294021	0.926281	0.705419	-0.968710	-0.384286	-2.708775	0.731053	-0.444260	3.578877	-0.397276
1.866628	0.824607	-0.567019	-0.696588	-2.855202	-0.291062	0.506434	0.838168	0.152682	1.549576	3.530230	1.284249	0.680598	-2.290037	-4.285202	-0.869850	-2.383494	0.250972	2.242657	-0.147941	0.778420	-0.201685	1.561153	-2.224002	-0.233591	-1.050629	0.150037	-0.927336	1.803100	-1.467890	0.285014	-2.824590	0.323696	-0.431886	1.211569	3.006149	1.087117	1.855336	1.891821	-0.396492	-0.951031	0.701339	-2.045251	2.908666	1.626292	-0.845330	-1.562720	0.589425	-0.959050	-2.744022	-0.310032	-1.266718	0.494570	-1.614343	0.262298	-2.684312	-0.500047	3.796310	1.661150	-0.471115	-0.416370	-1.943259	0.334189	2.950366	1.552861	-1.215738	-0.122095	-0.131081	-1.093395	-1.432486	-3.549386	1.786751	-2.508393	-0.152272	0.132694	-3.705381	4.120062	-0.641798	-2.075273	0.618806	1.548039	1.909501	3.821173	2.779654	3.679107	-2.655616	-3.591371	2.460747	-1.480628	-0.421250	3.791758	-1.372222	1.868533	-1.339806	-2.397554	-0.183729	-0.207044	-0.483971	0.674220	0.576515
2.392676	-0.806374	0.493597	-3.044116	0.101464	-1.478947	0.445474	-1.250381	1.598688	0.548035	0.943330	0.008973	0.116242	-2.645916	1.940959	3.852545	0.596067	2.037624	2.675162	-0.666942	1.128683	3.011043	0.682647	2.524852	4.636040	-0.312750	3.120229	-0.472149	-1.507518	1.226545	0.720950	2.342327	1.119800	-0.190450	0.467372	-2.877065	-0.596266	0.777953	-0.994436	1.174392	-0.762509	-2.185477	2.351459	-5.109382	-2.844501	-0.550702	-0.477935	-0.235767	0.448388	-1.219952	-0.516213	0.814698	-1.319720	2.811173	-1.712065	0.756379	0.018878	-0.628289	0.430788	0.527242	-0.516656	0.641341	0.521957	-1.671882	4.266145	-2.785522	2.915041	3.443370	-0.389565	-0.918989	-0.372984	0.172148	0.398345	-2.333688	0.494194	-4.424392	-1.205427	0.259540	-0.758269	1.046752	-0.974381	-0.799681	-1.356108	-3.639129	-1.917633	2.398920	-0.042076	-1.586721	-0.603447	-0.019988	1.144536	-0.666397	1.947067	0.443926	3.252640	2.709552	0.078703	1.552006	2.152154	-3.317961
1.913968	-0.156211	0.935598	2.204549	-2.133800	0.747401	-0.143146	-0.860434	0.465536	0.983438	0.596027	-0.875653	-1.624747	1.042966	1.587438	0.153107	-0.079465	-2.683983	-2.126676	-0.696032	0.503110	-0.702841	1.740171	2.933074	-2.946588	-0.822094	-0.519033	1.614759	-1.371550	-0.912828	2.216568	-2.912585	-0.099433	-0.124428	1.006547	-0.842608	1.719788	-1.319880	-1.736847	0.007679	2.336150	-1.565660	0.526033	2.004807	1.576459	1.436965	1.176949	-2.084540	-1.700612	2.327752	0.730401	0.899983	1.968816	1.634914	1.046449	0.027031	-0.701417	1.183991	-0.662029	1.108206	-0.625112	-1.089940	1.958814	-0.225184	4.575068	-0.786608	3.198918	1.545208	0.689187	0.571627	-2.004396	0.194460	1.657136	1.327779	0.578962	-3.192336	-0.541658	2.384840	-1.352171	-1.414967	-1.174644	1.014861	-1.198619	4.300224	0.318334	-2.464827	-1.157170	-1.161200	0.630668	0.303970	1.010258	-1.674651	-0.690702	1.171286	1.441883	2.187807	-1.886884	1.041227	0.395516	2.253702
1.897369	0.547541	1.699340	-0.717400	0.919247	3.209544	-0.373514	-1.847097	-2.561005	-1.522645	-2.497550	2.606854	-1.793810	-0.058145	2.226831	1.821138	1.456963	1.214076	-1.469338	-0.286970	0.535296	1.211442	-1.335655	0.509198	-1.309400	1.080660	-5.316797	-0.590072	-0.110032	-1.287181	-2.661672	-0.274984	0.510415	0.489425	-1.461589	-2.017236	0.276411	0.390656	1.457990	-0.455322	-0.242838	-2.690764	0.912059	2.498518	0.184287	0.592156	-0.316338	-0.846035	0.995915	-1.093522	-0.167992	0.940133	-0.832569	0.736989	-0.893358	2.562137	2.886108	2.735492	-4.358274	-0.012388	1.387036	-0.208264	0.703038	1.562186	0.681109	0.550849	-0.134779	0.624320	-1.609514	-1.983823	-2.034448	0.467242	1.748396	1.163111	-0.326463	0.473401	-1.886060	-2.628256	2.386545	-0.925585	-0.965976	-0.374409	-3.330059	-4.270144	-2.331822	-1.008072	-0.909031	0.183061	0.361209	1.071336	1.451082	0.193471	-1.720136	-0.600687	-0.085651	-2.907984	-0.373104	-0.923628	-0.185617	1.070149
3.949032	-0.491781	0.883025	-0.749417	-0.003873	1.759013	-0.493622	-1.515860	-0.625484	1.364422	0.017402	1.117391	0.510485	-3.457378	-2.221284	3.197227	5.360238	0.486495	1.514642	3.010827	-0.651801	2.142724	1.608261	-1.634628	-3.011456	1.774259	-1.486734	3.255230	-3.321054	0.142010	0.937359	1.652544	1.698691	3.829769	1.929856	0.866780	-1.435607	-1.469502	0.459915	-0.332924	-2.348541	0.344111	-0.977148	-3.520903	0.502520	1.168246	-0.103084	-4.252128	-0.760593	-0.615272	0.852828	-2.076013	0.239985	0.263739	0.330697	0.026810	-0.244960	1.731786	1.484587	1.247077	-1.682693	-3.624666	-0.789686	0.411052	-0.405447	-3.193184	0.450597	1.365642	0.670390	3.243022	1.771433	1.279014	5.099257	-0.253455	3.007918	0.938221	3.149662	-2.328223	-1.340912	-1.972599	-2.085221	1.949526	-1.705152	0.555040	2.802341	-1.661077	0.548924	1.013612	-1.887125	0.331408	0.120584	-0.969609	-0.118198	-0.660027	4.496749	-3.146038	1.103317	2.379322	-1.838246	0.938235
4.720117	1.278478	-2.594615	-2.049664	-3.629792	-3.460454	0.271330	1.963806	0.209899	-1.221932	-1.219633	0.700476	2.701629	0.683291	-0.762160	1.048084	0.584106	0.884124	-2.748453	2.654644	0.795359	-0.063241	-0.371769	-0.018154	2.465497	3.282409	0.245725	1.648967	2.752589	2.167941	0.285195	-1.031406	-0.717732	1.600749	2.645889	1.101011	-0.314121	0.154685	0.117708	-1.624180	-0.434109	2.358095	-0.049752	-1.812217	-1.601713	-3.117552	0.576967	0.114230	-1.451532	-0.692616	5.428490	0.742194	0.241497	-1.444865	0.525489	-0.317554	-1.992873	-0.248575	-3.387979	-0.947087	0.811487	-0.581180	1.153852	0.224413	2.777176	-1.209985	-1.807431	0.500175	1.291964	-0.914813	-1.157024	-0.693197	-2.493773	-1.333337	0.555799	-0.268334	2.616003	-1.285870	0.753439	0.907337	-2.563685	-0.855768	1.147248	-0.963792	1.408497	1.614997	-0.346037	0.423615	1.300580	-0.404020	0.160674	0.725445	0.239286	-1.981225	-1.335103	1.202410	-0.389962	1.096473	2.105535	-1.173098
0.002179	-0.400694	0.664876	-2.989866	1.628070	0.647177	1.457737	-0.234983	-0.705687	1.816104	0.551951	-1.031938	-0.763772	-1.313317	1.011803	0.098471	0.010055	-1.613353	1.056031	1.213868	1.132502	1.208190	1.093956	-1.990726	1.218693	-3.557798	-1.659237	-1.488832	-3.254128	-0.756043	-0.241785	1.332958	0.934272	-0.633189	1.708863	2.107914	-0.172215	1.050037	-0.132022	-0.748368	0.770082	-0.317467	0.637390	-0.089389	-1.618029	-0.334724	0.926157	-0.294022	0.819609	1.554603	-3.838547	1.568617	-2.170726	1.480314	-3.549727	0.499281	0.665888	-5.287922	-1.273428	-0.008439	-3.503031	0.652686	-1.510889	0.020595	3.081520	0.080645	0.518313	1.550605	0.619580	1.984463	-0.310251	0.929139	-0.086853	1.135706	-1.687352	-3.192006	-2.027718	-1.170665	2.208675	-2.576392	-0.690998	-1.804182	-1.340937	-3.281207	-4.504474	-1.675275	0.960316	-0.217394	-1.258529	-0.586999	-0.810806	1.491060	0.576100	2.324783	3.328515	-3.537871	-0.575686	-1.141906	-3.797106	-2.641938
1.740655	0.011924	2.659679	2.586590	0.763246	1.889715	1.401736	-0.504291	0.016778	-0.379214	-0.551157	0.329518	2.092019	1.780171	0.365351	-8.052692	-0.524647	2.936743	-0.108048	-1.762565	-0.829507	-6.041870	1.628578	0.083495	0.365254	-0.011721	0.094153	1.022164	1.311043	1.796514	1.458701	0.045044	0.922442	-1.435439	-0.239294	1.777386	1.918354	0.307168	2.257141	-0.382402	-2.172540	-0.622146	0.686808	-4.073664	1.674697	1.188854	0.515955	-0.522884	-0.273308	-1.995668	-0.028028	1.305611	-1.163039	-1.020752	-1.077418	-3.827290	1.044347	3.267228	-0.612646	-0.997560	-1.727426	1.973484	2.923880	2.063803	-2.728842	-2.302493	0.268555	-2.314143	1.251533	-1.481323	-1.702720	-0.759286	3.415464	-1.891614	-0.606208	3.276976	1.355156	0.391860	-4.440347	-1.535617	0.913957	0.920881	2.127436	1.952480	-1.621446	-0.082130	-1.821849	1.190501	-0.638860	-1.166012	-3.082385	-0.960528	-3.764664	0.396351	-1.366374	1.814709	2.152347	1.202404	0.109209	2.537040
-0.310142	-1.591076	-3.201763	-0.373165	1.771211	0.212481	-0.554075	0.899551	2.562865	0.703101	0.469452	-1.284832	1.599141	-2.536650	3.220650	0.498320	-0.262730	0.752863	-1.888055	-3.980733	0.694227	0.386583	-1.141772	-2.117058	-3.710679	0.352137	2.440896	1.775157	-1.306254	1.224269	-0.589607	3.641569	-1.432227	0.663954	-1.705907	0.016633	-0.589250	1.507703	0.938845	0.746500	-0.124200	-0.073436	-1.080619	2.417853	1.580509	-2.096569	-1.516914	-0.889993	-0.265029	2.960973	3.552793	-0.071052	-2.181767	0.743935	-0.478339	-0.822328	1.235050	1.914178	-2.633434	-0.186087	0.222770	-0.113664	2.225809	0.191901	-0.802742	2.446311	2.838838	-1.536780	-1.623177	1.438294	-1.377274	-0.082406	-2.955526	0.085826	-3.481772	3.498380	-0.049642	2.726861	-3.636205	-1.655535	0.211019	-0.429114	0.242862	-2.508366	0.485500	-1.558748	-0.637289	0.112702	-0.047919	2.449109	-0.610843	2.458282	-1.860480	0.357308	-1.637548	1.587911	2.236065	0.583188	2.298552	-1.399417
-0.839452	-0.045736	0.075842	1.118296	-1.820068	-1.790151	-2.055642	0.639619	1.027822	1.916848	-0.775118	1.610381	0.190345	1.410870	-2.715698	0.757010	-0.618651	1.188685	-0.474436	3.891055	1.590210	0.956474	-1.387829	0.296018	1.506259	1.226888	-0.613180	0.307800	-0.453081	1.857955	-1.417417	-1.109830	1.125549	0.567940	0.134335	2.181516	-0.070461	-0.024391	1.655967	-1.193691	-2.276887	-0.159099	-0.105053	2.411445	-0.989990	-0.114579	-1.731667	-2.949340	0.852902	2.034540	2.838447	-1.045522	-1.009584	-0.844220	2.602410	-0.470192	-1.069544	2.585722	1.646822	-1.129155	-3.002889	0.375828	-1.525653	0.968930	-3.272256	0.348161	-3.739426	-2.568457	0.146156	-0.178449	1.759725	-0.862295	1.102794	-2.763939	-0.672657	1.620548	1.019050	1.435991	2.163601	1.754136	1.189390	-2.948793	-3.919849	0.307656	2.762733	-1.110539	-4.620898	0.734526	0.732859	-1.821796	1.076410	-3.594507	-0.315479	-1.246833	-2.838598	1.343659	0.328980	-1.552481	2.675581	-0.453240
1.988140	-0.855455	1.847796	-2.737870	2.376202	-2.460846	-2.620727	0.187470	-1.151275	2.988330	0.511381	3.157070	-1.505674	-4.992851	-3.122003	-2.114186	-0.138118	0.846940	0.866067	0.979479	-0.051043	1.466229	-0.039661	-2.666645	2.062535	-0.777357	0.402879	1.067118	-1.330715	1.431646	0.078978	0.850238	0.026991	-0.471899	0.788395	-0.860459	-0.615874	-0.661378	-0.440667	-0.887121	-0.105080	0.362798	2.531569	-1.531380	-0.792251	0.057142	1.799060	1.879786	-0.867357	-1.809135	2.318367	2.127276	-1.542452	2.561577	1.073278	-2.741465	0.068154	-0.300017	2.335354	0.300238	-1.366180	1.415945	0.006437	3.719625	-0.374946	-0.614792	-3.882933	-4.932664	-0.384280	-2.552945	-7.916351	1.997777	2.237753	-0.472442	-0.828303	3.568990	2.900073	2.266079	3.264577	1.626939	-3.436132	1.362921	-2.402448	-2.448890	-0.412991	1.196821	2.622657	3.582931	-1.040976	-0.124637	0.455963	0.148898	0.368025	-1.288998	-2.543259	3.084573	-1.636296	0.150217	0.997489	-6.292463
-0.905718	0.762879	-2.427122	0.579129	-0.286968	0.077434	-0.504991	-2.570205	-0.777532	2.624715	-1.343248	0.440942	-1.908980	1.268428	-0.397204	-2.057847	0.630075	1.627180	-0.799105	2.077560	2.577751	-1.635718	0.130004	-4.493993	0.620196	-1.745068	-3.176245	-1.889865	-0.029562	4.174170	-3.982680	-1.451890	-0.701120	-0.456344	2.590752	-1.567649	0.826797	-0.291248	0.432230	0.240715	0.711180	-0.329350	-1.042513	-0.774042	-1.297187	-0.626679	-2.262839	-0.364689	2.878558	0.696336	-1.731515	1.895576	-0.022942	2.177126	-0.811098	0.452670	0.436856	1.952039	0.724299	-0.895008	-1.677520	-1.075867	-0.166369	-2.007091	-0.607648	-1.043007	-1.432271	-2.540309	-0.202533	0.376823	3.137075	-0.330576	-2.316344	-0.879743	0.637570	2.974353	-0.254068	-1.169854	3.311420	-2.075491	5.201908	2.918660	-0.159732	-0.427763	-0.513263	0.113679	-1.281424	-0.254464	-1.328547	1.665700	-0.092909	0.222667	-1.006295	2.069814	0.277763	-3.903434	0.302565	-1.440161	-0.977475	0.196196
-3.225803	-0.934911	1.180807	-0.044130	5.148335	4.703823	-0.012032	-2.473110	-1.250724	1.448412	-1.500484	-0.597445	-0.379387	0.139284	-0.418114	1.170919	-1.104791	-2.465701	-0.829007	-2.930452	-1.078440	1.580523	0.011211	0.645083	-0.253721	0.578112	-2.116077	-1.935988	-1.557551	-3.003961	-0.020603	-3.654233	-1.907444	0.153122	0.371761	-2.435990	0.587953	0.059626	-0.684463	-0.836847	0.434194	0.750214	-2.894137	-2.059988	-1.663268	-0.316589	0.940144	-1.430429	0.162828	-0.492199	0.715677	-0.732484	0.622237	1.304997	-0.054161	0.095054	0.401631	-1.229743	1.823710	1.263505	-0.233002	0.014039	-1.421879	0.225681	-4.260525	0.800451	2.402412	-2.375713	1.767500	-1.446400	-3.554258	1.643552	0.861389	2.662990	1.804270	3.889645	0.147854	-3.175398	-0.329279	-1.793975	-0.023321	-0.545886	-3.060067	4.836551	-2.105876	-2.565067	-1.547998	-0.212824	1.982084	1.680900	-3.327924	0.376031	0.269210	-1.222445	-0.162586	-2.218233	1.072598	-0.223484	-4.501596	2.597168
1.804194	-1.823260	-0.386146	-1.699506	2.722963	0.360781	0.957561	-0.921610	-0.772247	-0.538095	1.234577	0.248115	0.039358	1.424795	2.033567	0.198731	0.125858	0.808354	2.233952	-1.671432	-0.453302	-1.022488	1.358891	2.953106	-0.385800	0.405948	3.289785	1.821264	-0.523823	0.328202	0.695131	2.024551	-5.425185	-1.287650	-1.516908	-0.377355	-1.919933	0.528083	0.796396	0.193685	-0.591524	0.095546	1.346065	-3.067489	-0.985090	-1.442145	1.037033	3.247566	0.595294	1.531165	1.173387	1.660910	-0.752665	-1.470175	-1.510270	-2.448093	2.423534	2.129412	0.730332	-0.227068	0.617001	0.710789	0.265566	-0.853207	-0.200684	-2.820463	1.051464	3.867809	0.463334	-0.691133	1.340403	-0.527880	-0.374514	-1.527952	1.694931	-3.538665	3.916310	1.245862	-0.832217	0.417729	-5.113470	-0.278334	0.703371	-2.755103	-1.198436	-0.579083	-0.483577	-1.371443	-1.355625	3.051173	-0.984507	1.996182	2.887154	-1.176178	1.895863	1.118538	0.309386	-1.491985	0.291832	-3.375714
