X37	X35	X20	X39	X34	X14	X23	X40	X2	X43	X19	X5	X15	X26	X33	X18	X29	X11	X45	X8	X27	X21	X13	X4	X12	X10	X7	X17	X38	X6	X22	X31	X3	X24	X42	X41	X47	X49	X32	X30	X16	X9	X46	X50	X28	X1	X44	X48	X36	X25
-2.512640	-2.400690	-0.357255	-1.164573	0.899809	-1.106072	-2.454094	1.144003	-2.919013	-1.953863	-0.842480	-0.338336	2.701878	3.235476	0.221954	0.147753	-1.438382	-0.635147	-0.975264	1.582785	0.721700	-1.890920	-0.199456	0.268739	0.510432	-0.148188	0.897967	1.084297	-0.396144	-0.212675	-0.913006	-0.452052	-2.069182	-1.613893	0.866169	-1.757009	0.445421	-1.443157	-0.257216	1.654610	2.347570	-2.706572	-2.023398	0.293905	1.399979	1.731177	-0.355322	0.236285	-0.215231	0.530675
-0.585053	1.189152	0.754241	1.490749	0.607160	-1.951220	0.969384	-2.011115	0.180920	4.737395	2.381338	-1.461299	-0.526650	2.664990	0.506744	1.372758	2.505277	2.681869	0.303399	-1.866583	0.572564	-1.757534	1.217517	1.025578	0.776532	-2.403156	-0.261510	1.245802	-1.729661	1.257055	-0.044116	0.682126	0.866811	1.469145	1.286658	-0.174369	-0.010609	-1.824683	-0.961697	1.019413	-1.083183	0.627724	-1.079569	-2.524481	-3.244403	2.241451	-0.557978	-2.083100	0.256878	2.466858
-1.924571	1.820533	1.559032	-1.258043	-0.054025	0.307638	-0.459322	3.381270	-1.674145	-0.405112	0.835823	-0.859559	0.764067	-0.135492	2.725401	-0.688456	0.396922	1.385821	3.106145	-1.982611	0.865139	-1.311700	-0.481740	-0.047009	0.195080	-0.912978	2.064848	0.277681	1.286516	-1.047460	-0.051788	-0.426462	0.906352	-0.353362	-0.485017	2.333619	2.722294	2.700460	-0.503502	-0.906062	1.503717	1.162038	0.879347	-2.455462	-0.989220	-1.824119	-3.651042	-1.823623	1.744277	0.537661
0.267835	0.022401	-0.395068	-0.450404	-1.556158	-2.404629	0.707984	-1.553767	-0.787805	1.998482	-0.454140	-0.283780	1.592775	1.409632	1.536345	-0.628674	-0.983078	-2.227223	-0.018816	-1.145978	0.030674	-0.385492	0.319618	-0.393799	-0.299032	-0.528129	-0.123486	2.151159	-0.035742	0.442791	1.262898	-1.592512	1.440717	-2.623172	-2.370288	0.131615	3.337541	-3.452778	-0.546485	0.463089	0.438463	-2.418624	-1.143828	-3.787210	-1.300905	-0.039860	-0.393014	2.514020	3.357941	-0.169286
-0.017365	-1.224846	-0.099163	-1.161660	-0.235763	1.861561	-0.280237	-2.015299	1.310926	1.223783	1.373383	-2.698281	2.092967	3.274355	-3.441935	0.493545	-0.352918	-0.287145	0.285578	-0.015034	-0.755147	-0.999870	-0.211455	-1.141166	-1.432479	0.569883	-0.102039	-1.635193	-1.311811	1.035747	0.411499	1.691029	0.554060	-2.193713	-5.147000	-0.137356	1.758788	-0.447177	1.889997	1.745974	1.437566	-1.809342	2.908062	-1.174110	0.610844	-1.061835	0.667405	1.006797	4.763150	1.385259
0.655755	1.023963	2.941041	-1.648030	-0.387579	-0.111895	0.512242	-0.925983	1.361256	1.162453	-0.568649	0.845585	-2.150596	0.582444	1.752225	1.088290	0.677032	0.894118	2.048338	-1.238959	1.275097	-0.486830	-0.800215	2.863931	-1.349137	1.225657	0.101166	-1.165442	1.709846	0.284931	2.058393	0.139741	-0.496461	5.041305	1.744893	-0.976948	-1.828853	2.851943	-0.739340	-1.267538	-1.524559	1.311555	-0.838901	4.411642	2.923775	0.041441	-3.430020	-3.412812	-2.676140	-0.921379
-1.474054	1.523953	-0.594819	0.071633	-0.077277	0.926816	-3.243456	2.640177	-2.149578	0.248516	-0.227065	-0.007306	-0.504317	0.251921	0.329989	0.701403	-3.732667	1.542753	0.417148	-0.048017	0.273361	-1.120862	-2.918889	-0.681339	2.116285	0.012836	-1.647662	1.151888	0.267167	1.408679	-0.280619	-0.801422	0.782772	-0.326896	1.862300	-0.167358	-1.982126	3.483324	-0.397938	-0.349406	-0.100038	1.100210	2.208424	4.479275	-0.614025	1.505820	-2.275445	-2.640629	-2.874895	-0.849113
-0.756357	-0.441747	1.172848	0.640275	0.904047	1.711687	-1.841570	0.285352	-1.601198	-0.322809	2.658249	2.989067	-5.777039	-0.004911	4.152885	-0.551940	-0.843873	-0.581243	1.665620	-0.901870	0.169276	-1.865192	-0.626860	-0.113279	-0.474347	1.057479	-2.794155	0.943204	0.324402	2.353534	0.559581	-2.246897	-0.915809	3.488897	0.850406	-0.266186	1.213975	-3.605023	-0.619909	-0.128452	-5.239118	-0.058336	-1.117179	1.508186	2.674444	-1.086627	1.022823	2.190907	-0.714269	0.066122
-0.878461	0.374356	-0.207677	-2.347574	1.186926	-0.262123	-1.121142	-0.109947	-1.985242	-1.621321	0.940162	-1.779238	0.874277	1.990768	0.919801	2.698364	-1.181488	2.155217	1.077606	2.006238	-2.216332	-0.819800	0.071222	-1.458256	0.466739	-1.651635	-1.176543	0.720949	0.245547	-0.178363	-3.325639	1.385501	0.456975	0.227375	-0.486266	-0.934049	-0.933895	0.314557	0.814876	-0.129547	0.962898	-1.115450	-2.350657	2.486025	-1.734030	1.061993	0.942923	0.870732	-1.971037	-0.727928
-2.984749	-2.909962	0.683946	-1.448147	0.835636	-2.332346	0.178027	0.594419	-0.261728	0.124298	0.156727	-0.042590	-3.873742	1.920559	5.807674	-0.595150	0.178638	2.726958	0.142505	1.129966	0.501058	0.624621	-0.100930	-0.223505	-0.531642	-1.036055	-0.562956	0.563680	-0.759288	-0.687941	0.120813	1.346416	0.403572	2.080105	-0.724380	0.527882	-1.628376	1.327275	-1.394965	2.551472	-4.840236	0.762198	0.918478	3.291798	-0.181935	-0.413547	-1.205849	-0.748885	-3.201092	1.429004
1.952901	-0.077047	0.655202	-0.305858	0.653995	-0.128819	-0.302555	0.902038	-0.470548	0.448279	0.322698	-0.867663	1.503557	1.528336	1.356766	-1.310138	-0.387404	2.339173	1.134306	-2.357118	-0.269605	-0.124968	-3.055772	2.294615	-1.471769	0.364323	-0.582017	-0.522490	2.528397	0.582089	0.683578	-2.026251	-0.199573	-1.011644	-1.929880	-0.193763	2.661026	4.157487	0.239237	-1.281097	-0.503883	0.456718	0.109059	-2.479493	-0.792239	-0.391604	1.475056	-0.990229	2.183352	0.560992
-1.438258	0.245426	0.630096	-0.393055	0.718272	0.041344	-1.640186	-2.311683	-2.801532	-1.397765	-0.106801	0.809493	-2.600852	2.286981	4.938613	-2.060721	-1.247581	0.943316	-0.519585	-0.818334	-0.690624	-0.863875	-1.215526	-1.587092	1.501460	0.706373	-1.676631	0.790591	0.492248	-0.245992	0.908783	3.161553	1.048319	0.470298	0.625321	0.357553	2.551482	-2.721720	-1.316097	-3.151883	-2.648517	-0.493610	1.033494	-0.848478	-2.237032	-0.394891	-1.183636	-0.849686	0.749207	0.196704
1.756367	0.271927	-1.419963	-0.722897	-0.186875	1.954066	-0.153897	-2.458946	-1.028577	-1.133866	-1.565830	-0.694775	1.278044	0.676638	-0.274774	-0.186562	-1.065567	-1.559376	0.825061	-1.587560	0.777382	-1.247522	-0.156477	1.300734	-1.336132	1.006987	0.492836	-0.917005	2.261482	-0.847307	2.326473	2.378592	1.082123	-1.133971	-4.202153	-1.041358	2.198300	-0.227914	0.598755	1.880658	3.764236	0.323123	4.089169	0.207991	-1.332703	-2.022485	-1.608168	0.285916	0.875008	1.243883
-3.325688	-2.087234	-0.520624	-2.352476	0.291167	0.625814	1.291110	1.362359	-0.796229	2.170065	1.653113	0.346978	-0.813641	-0.162339	2.377531	0.094379	2.154221	-0.901639	-4.285305	-2.395250	0.419871	-1.030396	-1.806676	-0.356525	2.300159	0.434237	1.099040	2.077971	0.233670	0.553790	0.713376	-2.124006	0.571743	0.996479	-1.205495	-0.298818	-2.244975	-2.269045	0.548855	0.206640	0.067182	-0.644909	-1.070162	-1.506123	1.966280	-0.328412	0.839543	1.347533	-1.620871	-0.496872
-1.464385	-2.003136	-1.484162	-0.393870	0.012826	0.132083	1.027049	-0.694022	-0.836726	-0.145898	-0.583324	0.368821	-5.907322	-0.493087	3.206886	2.679800	0.968780	-0.872307	-2.113153	0.117231	-1.797960	1.403523	-0.646801	1.138515	-1.873110	1.783842	-2.177401	-1.424756	1.128855	-0.278171	-1.053120	0.805889	0.754854	3.884843	4.298027	-0.749529	-2.290180	0.757409	-1.868749	0.599861	-4.907776	0.032129	1.170740	-2.595095	-3.177941	1.463674	2.208722	-2.078157	-1.191643	-0.313819
-0.084799	-0.608525	2.902985	2.762606	0.122757	0.740641	1.732519	1.879555	-0.752223	1.432623	0.348011	1.592177	-0.663298	-0.024473	0.245472	1.940847	0.597373	1.406978	-0.069738	-0.553178	-1.310813	-0.051544	-0.318595	-3.006943	-0.017382	-0.744710	0.388073	-0.870758	-0.570635	0.899099	-0.335646	-0.696693	-1.093012	2.704675	1.213862	-1.977422	-2.068062	-1.991908	0.612494	0.040970	0.282590	0.375483	-2.558901	1.969266	-1.531330	1.080963	-1.282399	0.550738	-1.448620	0.886597
2.040719	0.002759	-2.274237	-1.940439	0.312423	-0.589092	0.365058	3.285206	-1.190582	-0.396847	-1.083662	-0.054781	-0.157901	4.335573	1.844690	0.123312	1.185016	0.421532	-1.158633	-0.554506	-0.742439	-1.143377	-0.993134	-0.181278	0.880771	-0.446147	-0.195708	1.323893	2.415251	1.187331	-0.091560	2.413564	-1.362871	-2.556982	0.138169	-0.856967	-0.056792	3.507867	-0.987971	-0.319453	0.666358	0.562506	2.082219	-2.886059	1.640599	-0.153279	0.779755	0.834134	0.408556	-0.805978
0.934154	1.587231	1.730086	0.775787	-1.364118	-0.899225	-1.082062	-0.965899	1.444409	0.462507	-3.549348	1.105567	-2.619352	-0.518474	3.094214	0.458190	-1.313480	1.848420	5.853123	-1.687935	-1.641584	-1.366314	-0.358736	-0.820306	0.358409	1.183980	-0.829616	0.947220	-4.219506	1.898711	-0.992244	-1.261857	-0.261420	3.166024	-1.555444	-0.975443	2.441166	5.160666	-1.000316	-1.715302	-4.725801	0.534010	1.864498	-2.039032	-1.457549	0.429241	-0.675953	-5.242572	1.652656	0.651246
-0.178965	-0.711961	0.946041	0.154269	0.030080	-0.701527	1.385243	1.271198	-0.345984	0.027989	0.246247	-0.389917	2.790564	1.556993	-5.107380	1.651307	0.179388	-1.254075	-1.171046	0.183029	-2.506780	-0.686923	-1.130780	-2.089920	3.096418	-0.295618	1.679084	-2.909351	2.664434	1.674107	-1.153623	-0.333818	-0.169761	0.231975	-4.068997	1.252796	-1.783969	-0.690182	0.314979	0.317495	2.125089	2.330713	-1.293387	-0.730629	-1.367779	-2.495707	1.391855	0.725578	1.727850	1.100610
-3.821058	2.637510	-3.575384	-0.824064	-0.764062	2.047290	1.170948	-0.021240	1.784882	4.508419	-1.138307	1.316020	-5.463769	1.260404	3.336840	-0.197014	0.846860	-0.999137	-0.974535	-1.785813	-0.047485	1.942444	1.002322	1.278919	-3.255182	-0.439116	-2.234413	2.011145	1.077337	1.105412	0.372152	1.916863	-1.286102	1.078380	3.279097	0.443920	-0.601145	5.708159	-2.371894	-0.884131	-3.845878	0.076457	1.153088	-0.367373	-0.978460	-2.113302	1.209822	-3.511952	-0.643205	-0.766296
-0.859711	-0.390762	-1.202138	-0.840733	0.346812	-2.222623	-0.882814	-2.309424	-2.551930	0.488700	-0.502757	0.025963	1.697030	0.641108	2.065544	1.861677	-1.727083	0.845998	-1.081789	2.452939	0.098582	-1.238592	-0.466524	-1.019784	-1.255288	-0.024455	0.940005	1.057615	-0.525175	-0.958198	0.423496	-0.264764	1.411506	-1.679713	-4.201077	-2.606577	2.186994	-1.618114	0.066547	-1.014877	0.551105	-0.430241	0.215812	-2.180902	-1.498278	-0.143994	-0.565116	1.855632	1.447968	0.034944
1.237416	-0.295298	0.229419	-0.835177	0.616872	-1.500054	-0.012757	1.668856	-0.562232	-2.374224	-0.168140	-0.794677	-2.168461	0.133081	2.075491	0.746403	-1.186078	-1.373317	0.689769	0.325380	1.264228	0.323827	1.062987	3.722355	0.025239	0.285607	0.005537	-0.681045	0.358963	0.632795	2.500852	0.637120	0.161829	0.784348	-0.839950	0.549784	-2.668953	3.125324	-2.865663	-0.362287	-1.300185	-0.507691	2.844283	-0.253225	0.381999	2.069038	-2.443521	-2.596157	-3.614402	-0.024121
1.949080	1.886123	1.367142	1.436989	-0.915901	0.000138	-0.640322	-0.973778	1.173460	0.260225	-0.834894	-0.270536	-1.595218	2.379468	0.487152	-1.878425	0.711473	-1.154132	1.217464	-1.094262	-1.102995	1.432191	-1.275683	-1.387834	-0.502334	-1.558866	-0.114257	-0.679572	1.120976	-0.501532	0.444335	-0.767073	-0.475499	2.316034	-0.353409	0.127710	-0.703721	0.017129	-3.277381	-1.297802	0.019963	-1.481976	-0.348745	-0.828965	2.815493	0.916900	0.272962	-0.869522	-0.929235	-1.119821
-0.611795	-1.354521	1.122391	-1.231973	-2.020919	0.984207	2.387663	-2.215596	0.923921	1.240602	-1.719983	1.273407	0.559430	-1.683358	4.535493	-1.535441	3.798654	3.257621	-1.387187	-1.501140	-0.271476	0.905563	-0.129496	1.505262	-0.826149	0.676890	-0.066819	1.346345	-1.229614	0.346698	0.147214	-0.425291	-0.175066	-0.444558	3.948814	-0.735378	-1.298802	-0.500953	2.041706	0.606489	-1.816382	0.476221	0.653981	3.521183	-0.339929	2.147935	2.887769	1.148157	-2.275672	-0.704566
0.273774	0.697437	0.621669	1.535564	0.461242	-0.626999	1.082027	-0.974822	-0.585613	1.010253	1.528122	-1.157090	-1.098192	3.413198	0.823907	1.251737	1.984635	-0.446594	-1.001126	-0.217116	-1.204370	0.708376	4.265179	1.072216	-0.633976	1.734576	-0.150635	-1.818019	1.814443	0.506289	1.181142	-1.340737	0.479059	0.725170	0.798531	1.372638	-5.017448	0.924882	-1.232378	-1.710011	-4.099063	-1.315212	-1.183190	6.068065	0.348473	2.499684	-1.291317	-1.013409	-5.509543	-0.879613
1.568039	-0.352569	-0.871051	2.163048	-0.081022	-1.370069	-1.411020	-0.450574	0.619266	-2.925824	2.666519	-2.220243	2.135756	-2.756333	1.352863	-0.801579	-0.875432	0.979591	0.244474	0.334202	0.164503	0.750620	0.381533	0.947099	-3.229310	0.052163	1.116875	-2.718101	-2.132645	-1.224379	0.848353	-0.916860	-0.306432	-0.724811	-1.247855	-0.687806	1.198272	0.493840	0.781391	1.497108	-0.954961	0.973842	0.843924	2.016086	2.915054	-1.252999	0.340902	-0.127693	0.763918	0.497649
-0.810143	1.585581	-0.824108	-0.104907	-0.877788	1.362720	-0.317771	-2.629119	1.781324	-1.535551	-2.725934	2.205233	-0.370801	0.829034	-0.752229	1.293973	-0.343175	-2.884384	0.508231	1.010436	-1.512459	1.687869	-0.986295	-1.695511	0.814398	0.111519	0.139395	-0.788914	0.630490	-1.370878	-0.854751	-0.565759	-1.930549	-0.813802	-0.892147	-0.725070	0.753642	4.168061	-0.319869	-1.782115	0.352919	-0.758529	-0.516027	-2.152634	1.748277	1.553279	0.427581	-4.297842	-0.804663	-0.855734
0.593291	2.031239	-2.015070	-0.928607	1.150918	0.082180	1.788042	0.213230	-1.068072	0.973668	2.849650	2.673687	-2.860140	1.300096	2.663076	-0.109265	2.146533	-0.857762	-1.200223	0.488143	2.507665	0.361006	-2.214906	-0.205360	0.268036	0.442492	-3.023576	-0.007768	0.674338	-0.074045	1.171909	0.466412	-0.397452	-0.415558	-3.311859	-0.659242	1.525877	-2.313948	-0.371035	-1.911311	-3.378022	-0.485593	2.345383	-1.271844	2.411354	-4.142608	-0.097861	-0.137945	2.659512	-0.786824
0.365392	-0.802875	0.260597	0.582435	-0.680254	0.954136	-1.308958	1.129509	0.592872	-1.587638	0.787392	-1.695490	3.326623	0.728658	-2.308211	-0.045570	-0.395953	0.326406	-0.497131	2.179412	0.041432	-0.049729	-1.345878	-1.913169	-0.079098	-0.656942	-0.825761	-0.979806	3.461816	-1.584641	-1.336969	-1.205935	0.047142	-0.523845	-0.002896	-2.442767	-0.928175	-1.339528	-0.362280	1.144934	1.988134	-0.129804	-1.011327	-0.103894	1.980834	-1.565499	3.526092	2.097785	-2.162557	0.618789
1.133472	0.921907	-0.935884	0.352095	-0.140303	-2.202593	-0.099575	2.685535	-0.570488	2.109039	-0.429962	-2.239085	1.780163	-2.555423	-2.560803	1.235695	-1.417034	-0.145923	-0.960488	-1.061512	-1.313357	1.525529	1.754264	0.832053	1.222037	-0.941657	-2.655767	-1.486054	-5.414713	1.317190	-1.088941	-1.282483	-1.341965	-2.409485	-0.652565	-1.743123	3.005895	0.321718	0.393613	-2.076509	1.270848	0.674660	-1.331278	-2.233454	1.343573	-0.049264	2.147450	-0.412486	4.055910	-1.273150
1.274429	0.123665	2.260658	0.890836	0.937775	0.242740	-0.288477	0.445406	0.701212	-1.296728	-0.105908	1.550948	0.863083	2.366140	0.496265	-0.698645	0.453483	-1.327789	1.190952	-0.894694	-0.368591	-1.963736	1.569479	2.493372	0.742583	0.479447	1.297174	0.147962	3.688521	-1.308704	-1.203967	-0.793428	-0.230491	2.215444	2.054008	-1.586579	-1.087526	-0.684587	-1.406493	-0.364444	1.132410	1.261838	-1.767616	1.311265	-0.790330	0.566479	-1.234587	1.144182	-0.934683	0.654606
-0.037622	-1.825897	0.343555	-0.327258	-0.499064	-0.657593	1.414725	-0.144012	-2.046151	-0.976625	-0.344934	0.233566	0.579638	-2.074022	4.139811	0.090616	1.834471	0.706290	0.320614	-2.058656	-0.961980	-0.060674	3.746671	0.920155	0.076349	0.307764	2.171915	1.617795	-1.888995	-0.874005	1.512899	0.401702	-1.110423	-1.210245	2.258766	0.703199	-1.307613	-3.923504	0.786707	0.650219	-0.059864	0.207913	1.698222	-0.192190	2.558692	0.187916	-1.318064	2.521161	0.086159	-0.761230
-3.743102	-0.610069	-3.630463	-1.306331	-1.226455	-0.821188	-0.588742	-0.785375	0.488459	-0.501192	1.091288	-0.573723	-1.061877	0.313276	2.311770	0.715392	1.461063	1.629459	-2.045040	1.181726	0.754340	-0.179292	-2.302362	-0.495117	2.226705	0.765041	1.934538	1.308043	-0.728517	-1.892246	-0.069584	1.284127	0.599191	-1.448541	2.942674	1.042714	-2.347525	0.653249	0.193204	0.492869	-0.185572	-0.646048	-0.137321	1.556793	-0.669188	1.056739	-0.460243	1.676779	-2.435649	0.918530
-3.317723	-1.445278	-1.740574	-0.338430	0.431467	-0.653601	-0.268426	-0.465362	-2.225041	0.670364	-2.311721	-3.130038	0.566906	3.016479	3.209967	-0.260634	-0.631251	-1.032685	-0.278924	-1.200611	0.313795	-1.647842	-0.603810	-2.533959	0.735172	1.592087	-2.080430	-0.457488	1.396063	-1.392516	-0.293425	2.436254	1.004773	-1.604759	-0.722668	2.368636	1.657586	2.557616	-0.499363	2.601105	-0.680523	-0.061211	0.116840	-2.984006	-3.710003	-1.929878	-0.202298	-3.860041	2.448344	1.023812
-0.219172	0.565871	1.188141	-0.072716	1.423432	0.994556	-0.417021	-0.459975	-1.091497	2.326349	1.610408	-0.564542	-0.810408	-0.779359	1.693481	0.169680	0.342016	-0.478550	-1.741157	-0.831646	2.082925	-1.041896	-0.672887	0.178807	1.224934	-0.075385	-1.575279	1.885619	1.619490	-0.027125	2.596873	1.037545	-0.002887	1.309601	5.295240	0.989832	0.581535	2.500877	-0.808441	-0.233778	0.708041	-1.503413	0.719647	-1.696118	1.027274	1.826967	-0.738745	-2.629936	-0.337048	-1.641477
-1.049143	0.354718	-0.950627	-0.215117	0.410880	0.471617	-1.718458	1.461313	-0.719819	0.533375	2.681545	-1.987686	2.392204	-1.385808	-0.747655	-0.077015	-2.508495	0.434041	-3.007510	-0.283823	-2.559084	1.204230	-1.409870	2.853560	-0.142560	-1.307157	-0.942661	-1.004211	-0.954592	-0.897079	-2.482565	-1.211850	0.951546	-3.409993	0.395942	-2.843270	1.833150	2.039482	1.092936	-0.676478	-0.009348	-0.181752	-4.108841	0.415892	-0.934119	1.916844	1.934311	0.757472	2.241289	-1.337663
1.740603	0.751541	-0.068161	-1.455735	-1.123885	0.144199	1.816478	1.226628	2.937995	0.567115	-0.858161	-2.010044	5.712754	-0.881094	-5.635092	0.886561	1.342685	2.756765	3.380760	1.570341	-0.517150	0.538181	-1.543666	0.032082	-1.125162	-1.859949	3.034949	-3.529956	-1.659392	2.472696	-1.156363	-0.958315	0.399096	-4.023201	2.344570	-0.445962	-2.003074	2.850797	0.558014	-1.871982	4.262422	0.794338	1.352858	2.392975	-0.604599	-1.318726	1.400028	0.637086	0.559746	0.534662
-0.797796	-0.677458	-0.035166	-0.660567	-1.336529	-0.495438	0.064675	-3.040950	-0.791112	-0.917002	0.504451	-0.339783	-0.275521	0.456449	1.550740	0.425755	0.784289	-2.159386	-0.929070	0.919898	-2.315160	0.629286	0.377787	-0.799910	-2.688182	-0.204193	-1.271582	1.232042	-1.622123	3.187030	-0.502803	-2.480560	-0.446244	2.058940	-1.790108	-0.822886	0.398926	0.786612	-0.101238	0.012686	0.750283	0.534675	0.536423	-1.203590	-1.532004	-1.288795	-0.818198	0.863138	1.920673	0.966646
-0.371839	-1.288870	-3.079997	1.199242	0.205956	1.829692	0.389795	0.255582	-1.288215	0.390087	0.432549	1.754485	-2.788948	-0.853694	-2.632073	-0.682970	-0.624817	-2.036152	-2.274287	-0.043973	-0.513916	0.809498	-1.995560	1.208465	-2.155059	-1.435933	-1.422247	-0.806281	-1.026211	1.175073	-1.591751	0.382351	-0.589187	-1.457743	3.136901	2.390363	-1.173150	-4.568409	-2.719759	0.739287	-0.862736	0.340593	-0.668286	-2.796541	2.863939	1.283385	-2.635796	0.619967	0.496500	-1.154730
0.670612	-0.329786	-1.008031	0.010013	-0.035361	-1.301272	-0.008110	-1.134274	-0.733570	-0.169310	-0.475219	-3.127605	-0.666202	0.363505	1.180013	-0.209376	2.096011	-0.227598	-4.421760	0.393754	1.123372	2.808815	5.709614	-0.209534	-1.878913	0.608742	-1.368210	-0.596457	0.127325	0.839521	-1.797395	1.944615	0.490865	0.741904	-0.450461	-0.392871	1.131845	-3.465346	-0.095306	-0.526599	-1.230383	0.125540	-1.179290	-1.954548	2.193601	-3.446801	-1.485622	1.173240	1.073309	0.497950
1.633259	2.020819	2.037841	1.959621	-0.460931	0.949315	-1.427650	-1.712438	0.364656	-0.472607	-0.347484	1.107109	-2.772475	-2.455847	1.493266	0.045227	-1.529999	-0.883763	3.021171	-1.014742	0.346473	-1.160965	-0.096898	0.178962	2.166793	-1.064768	-2.032475	1.090470	-0.149351	-0.905630	0.848765	-0.756126	1.072344	3.332696	0.503246	-1.354415	0.944371	-2.809494	-0.964088	-0.004949	-2.471214	-0.388562	0.345967	-2.706231	-1.614563	1.070029	2.825368	0.068715	1.889110	0.939953
1.526751	-0.252545	-0.292549	0.165030	0.848842	-0.497969	3.005610	3.017012	0.575688	-0.278579	-2.212178	-0.614673	-0.673761	1.271603	-1.364224	1.364775	3.437752	-1.110181	0.087727	0.743046	-0.122753	-0.400463	-0.298261	1.802364	-1.663314	-1.209808	-2.522821	-0.631376	1.472563	0.263290	0.787154	0.399105	-2.033756	0.382458	-1.894766	-1.209450	2.039717	-3.413721	-2.063395	0.226989	1.216207	-0.161383	1.298102	-2.068100	2.700375	-1.197242	2.840617	1.472665	3.363177	-0.153024
-1.249298	0.139813	-0.093420	1.134474	-1.582946	0.537134	0.460752	-1.686748	-0.764348	-0.772240	-1.667010	0.838385	0.321510	-1.368611	-2.431634	-0.991045	0.864888	-1.031550	-1.791250	-2.086171	0.738817	0.978887	-0.805285	-0.029367	-0.111643	-0.046225	-1.945113	-0.854884	-1.053905	0.935363	-0.282106	1.412937	0.533126	1.922257	1.112668	-0.003222	0.220891	1.098882	-0.170362	0.035069	2.856657	-0.141525	-1.839027	-0.673535	-0.651339	1.257918	-2.354972	-1.482512	-1.690409	0.251519
-0.059127	-0.357897	-0.963221	-0.089923	-0.862102	-1.242095	1.657739	-0.472820	-1.322297	2.329389	-0.170621	0.061251	1.200275	0.469068	-1.644216	-0.691277	1.407775	0.942059	-1.230945	-0.237607	-0.345172	-0.231957	2.414436	-0.817126	0.433407	-0.376304	0.337147	-0.629554	0.799589	1.033253	0.010641	0.094946	-1.974606	-3.873787	0.510011	-0.949635	-0.444297	0.751696	1.869645	-0.532951	1.252811	1.351490	-0.334071	0.060144	3.594439	1.158056	0.993058	1.365350	-1.421216	0.792533
1.977422	2.005466	-0.305459	2.949162	0.369425	1.831865	0.905164	1.169172	-0.861628	-0.169376	-0.758437	1.024297	-0.436928	2.246238	0.485970	2.259210	-0.636336	1.596094	0.337039	1.152492	-0.294630	0.054951	-0.270780	-0.471983	4.746030	0.181552	0.058728	-0.342097	-0.131376	1.148376	-0.567311	0.040844	0.774939	0.534808	4.299594	1.938737	-1.508430	-0.784081	-0.253574	-0.723745	-1.315007	1.132665	-1.202435	2.435559	-0.249406	2.636268	-1.642844	-1.735113	-0.772605	-0.137668
0.803149	-2.100354	-0.213394	-0.910682	-0.789826	-0.119651	-1.723661	0.190438	-1.649390	-1.300248	-1.361317	-0.030252	-1.350245	0.670261	0.886934	-0.697335	0.323909	2.491035	1.410291	3.311317	0.910042	-2.309407	0.426102	-3.420256	-1.813179	-1.758375	-0.642489	-2.174146	-0.328633	1.116614	-0.537026	0.160224	0.673887	2.365786	-0.892566	-0.623577	4.146666	3.784182	-1.171271	0.751572	-2.717213	0.800111	-1.886107	-4.434162	0.608116	-2.932327	-0.945620	-3.546718	4.625954	1.389232
