X34	X5	X11	X39	X28	X26	X40	X32	X50	X1	X16	X30	X6	X24	X22	X4	X8	X10	X14	X9	X43	X23	X15	X37	X49	X25	X21	X47	X12	X36	X19	X18	X38	X44	X35	X7	X45	X29	X46	X27	X42	X3	X33	X13	X2	X41	X17	X20	X48	X31
-5.907506	0.540297	-1.116798	-0.483733	-0.336370	0.849772	-0.124987	0.022308	-0.703100	-1.994352	-0.904308	-0.521903	0.337430	-0.937122	0.623789	-0.975320	-0.111537	-2.609045	2.377926	-1.169865	3.068069	0.033037	-0.724422	1.799007	-1.451447	-2.513884	-1.370650	1.196021	1.959472	-0.288208	-1.817683	-0.410141	-0.104861	1.594522	0.580709	1.057700	0.061464	1.001065	-0.778294	0.595521	3.257683	-2.779073	-2.764103	-1.368841	0.311243	3.534625	0.348747	-0.508023	-2.086754	-2.015259
4.677323	-1.897656	-0.654805	-0.088867	2.693663	0.004673	-2.207365	0.371836	-0.802042	1.753353	1.164556	-0.189938	0.565295	-2.599732	-0.924998	-0.861096	-1.322782	0.963459	-0.397709	2.196499	0.780666	-1.075649	2.782332	-3.161098	-1.178181	-0.214201	-1.863214	0.025992	-1.113025	1.417484	2.355503	0.463434	-1.424203	-1.515276	0.504001	-1.820493	0.951414	-3.453930	-0.125113	-0.225401	-1.904408	1.321586	0.745469	-1.363904	-1.017575	-2.590343	-1.007737	-0.618318	-0.834363	-0.060009
-0.870044	0.543035	0.257055	-0.358549	-0.768348	-1.333861	3.461678	-1.012199	-1.372063	-1.636497	-0.326320	1.520356	0.664425	1.148730	-1.191868	-2.007568	-2.070585	-0.174169	1.051580	0.065519	-1.294131	0.803647	1.380882	0.359060	-0.956900	-0.194477	3.130101	2.938452	1.065159	0.587738	-0.557902	0.702106	-1.719631	2.192438	1.963704	-1.175331	-0.830786	-2.364754	-0.059003	0.330216	0.290532	-1.386840	-3.466301	1.690414	0.300046	0.525310	-1.175026	0.744703	1.083429	0.020677
0.263840	-0.855216	2.439210	0.610500	2.079411	-1.884453	0.550310	3.277867	0.429827	-0.429398	-1.569769	1.501564	-1.034707	-0.224853	-1.315041	-0.874221	-3.274446	-6.206142	-2.332218	-0.267682	-2.782673	4.382234	-0.779129	0.878941	0.589829	-0.163503	1.346446	0.329571	5.132753	-1.020430	-2.397789	-3.439049	-2.338307	-0.644002	-1.075601	-0.675576	0.046918	-4.519058	-0.225253	-0.694282	-1.511430	0.814179	3.225911	0.450967	0.768708	-2.447861	0.255764	1.328806	-5.135439	-0.292003
-1.258636	2.170571	0.584331	-0.396748	-2.591887	1.332090	-0.476831	3.625895	-2.486907	-1.454623	1.461519	0.296556	1.204961	-1.469371	-1.668787	1.684295	1.366130	1.017238	-0.664470	-1.127781	-2.974954	-1.550568	-3.777532	8.402801	4.618638	-2.261754	3.236305	0.125576	-1.423675	0.230862	-0.786352	-0.764675	2.766225	0.357188	0.245161	-0.569955	0.784670	-0.736953	-1.261323	-1.095357	-4.469157	-3.551117	-3.015295	-2.457674	2.484630	0.577544	-0.228328	-0.789152	1.612999	-1.671000
-4.600637	1.261196	0.522615	1.702661	0.115405	2.632439	4.809303	0.041757	-0.116886	-0.637000	-1.471145	1.034308	0.127652	0.408044	0.111472	-1.254813	-0.334870	-0.271307	-0.108232	-1.013093	-1.815203	-3.824625	-0.033850	1.402317	-2.341539	0.346865	1.689759	-0.337239	-0.407550	0.081308	-0.996258	-2.337083	-0.060645	-0.168247	-0.514209	-1.541945	-0.667707	1.798585	1.487981	-0.252928	0.411015	-1.004565	-0.741735	0.945626	-0.052087	-0.474816	-1.828072	2.688742	0.559814	0.381255
-1.635108	0.214962	-0.576636	0.568568	1.445326	-1.891329	-3.557630	-1.322509	0.829942	-0.334372	-0.524250	0.078057	2.888125	-0.852857	1.602657	-0.477994	1.091826	0.180482	-2.609758	-0.363441	2.461583	-0.907611	2.503153	0.492638	1.204924	-0.154088	-3.229132	0.029839	-1.246731	1.526339	-2.437781	-0.713518	-1.614953	-0.632224	0.372195	2.481580	-1.866447	2.822050	-0.257426	0.208234	0.576440	-0.208813	0.527724	0.130459	0.997929	-1.810087	-0.696124	-1.881320	-1.273513	0.707857
0.258807	0.796428	-1.318862	-1.090001	-0.618559	0.476774	-2.534080	-0.499573	-0.506689	-0.566077	1.281977	0.824136	-0.513877	1.203945	-2.831617	0.290085	0.380363	0.267206	0.038358	-1.500444	2.782631	-1.060815	-2.975071	1.852054	0.939797	-0.086014	-1.846395	-0.232971	-0.930000	-1.078274	-1.938240	-0.018375	-0.863535	0.944334	-1.012909	-1.657945	1.559753	1.340477	-0.344954	1.785520	-0.619419	0.022573	0.518207	-2.789179	-1.746197	-3.058079	-0.169232	1.672839	0.120256	-1.286066
5.663587	-0.383968	2.789304	0.004046	-1.013354	-1.658131	-2.448418	-1.457948	-0.153365	0.831576	2.196234	-1.683873	-1.293942	-0.384770	1.340303	0.212089	-2.418257	4.138678	-2.522817	0.715841	0.913694	-1.784198	1.525912	-4.267253	0.501763	-1.581415	-0.323038	-3.515359	-5.229447	0.550505	-0.018143	2.622304	-1.243860	-0.646634	0.654440	-0.470308	0.709208	-4.296147	-0.000265	0.407482	-1.114351	-0.731510	0.550607	0.114649	0.554931	3.360063	-0.201510	-1.935748	4.583195	-1.834022
1.259548	0.288403	1.461947	1.273290	-1.091569	0.618193	2.495843	2.844439	1.463737	1.044400	0.974956	0.565170	1.286917	-0.799355	-0.582617	-1.806032	-2.273786	0.350174	-0.989513	-0.713803	-0.326960	1.422650	0.730553	-0.157095	0.995884	0.973044	0.159419	0.303476	0.491604	0.345677	-0.210987	-0.666972	-1.359467	-1.204553	-0.798259	-0.248552	-2.234995	1.313093	-0.177264	-0.809479	-2.892285	-1.175274	2.258860	1.083838	2.920915	-0.300901	-0.185405	1.171158	2.368387	1.474690
2.805806	-1.792337	-2.579722	-0.377903	0.299357	-0.255877	-1.242429	1.459290	-0.378631	3.707373	-1.161096	0.135162	-0.883911	1.868310	-0.712624	0.020601	-2.244765	1.688742	0.705793	-0.920983	0.629671	-2.843211	-1.507206	3.425585	-0.061619	-1.810731	-0.000209	-3.752128	-0.795660	1.905198	0.672206	-2.137854	-2.013503	-0.622938	0.027317	0.145534	-0.477343	-2.222563	-0.510926	-1.514255	0.153381	-0.450408	-0.352760	1.322434	2.396021	1.172469	1.711210	-1.500785	-0.010513	-0.105438
0.344741	-0.584336	0.262013	-0.293692	-1.761589	-1.561611	-2.903186	-0.252628	0.399925	-0.343454	-2.664466	0.507824	3.145748	-1.006392	0.521228	0.694746	0.199300	2.612678	-0.749469	-0.859390	-1.332338	-0.442031	-3.225264	4.668273	-2.583422	0.277138	-0.075378	-1.512983	-1.746034	-0.227625	-0.687109	-1.914725	0.970774	-2.155111	0.569559	1.617071	-3.144177	0.279398	1.094795	0.087506	-0.495215	-1.360027	-1.681469	1.742453	1.073750	3.543271	-0.631727	-0.573251	4.019250	3.162861
0.803804	1.143605	-0.787094	-0.221427	-1.320097	0.878392	0.097258	-0.507771	-1.199562	0.590535	0.121522	0.884586	-1.348299	1.610101	1.861548	1.314697	3.245452	-0.147641	-1.172501	-2.275634	-2.091379	-1.340421	-1.903966	-0.201793	-1.664419	0.080057	0.027604	0.159499	-1.744180	-1.951303	-0.980543	0.363922	1.148930	0.162080	0.911134	0.441991	1.210332	0.860684	1.198496	-0.648472	-1.726546	1.928506	0.315984	-2.997692	-2.936900	-0.287614	-2.041998	-0.032633	-0.428071	-1.832228
-4.288388	-0.306605	1.681490	1.505956	-0.994076	0.433884	-0.840630	0.173700	2.280368	2.413484	0.011241	0.934170	-3.091844	0.888032	-0.435829	1.995437	0.258665	0.311492	0.823230	-0.408825	-4.117257	0.189969	-3.116094	1.258980	-0.182514	1.176747	1.042390	-0.385893	0.791717	-0.961716	0.492219	0.508121	-2.216674	-0.596568	0.844548	-1.351279	2.082365	2.400172	1.392284	-1.852131	-1.197388	-0.563707	-2.546116	-2.244908	1.228069	-0.138045	-1.043304	-1.565407	-0.327788	0.765285
-2.745259	1.552496	3.048905	0.278025	-2.321435	-1.654811	-2.080685	-0.402890	2.004662	-0.566673	0.004498	-0.953738	-0.524869	0.013074	0.072399	-1.249735	0.243748	-0.138442	0.619525	-0.042990	1.749402	4.799508	-0.565940	1.105903	-3.037311	0.348338	-0.682146	-2.255648	1.686978	0.868219	0.680756	-0.334705	-0.151815	0.412090	-3.020052	0.360636	0.976714	0.378693	-0.747959	-0.399420	2.245235	1.198889	-0.921631	-1.169846	0.956519	0.047622	-0.899787	-1.245666	-1.402221	1.255465
-2.270366	1.700297	-2.372513	-1.910810	-0.754667	1.550748	-0.818568	-1.618045	2.876847	0.134869	2.467994	0.400562	1.639174	-2.234210	-0.258728	-1.723219	0.448361	-0.159426	0.252834	-1.078447	1.253460	-1.662441	-0.080827	0.099468	0.158009	-1.910854	-0.272838	-1.194137	1.344370	-0.535550	0.471302	0.353805	-3.197650	-0.082476	0.638566	-0.064153	-1.639476	2.533304	0.049415	-0.795818	-0.438038	1.541204	-2.728208	3.206135	0.241722	-2.293083	-1.320363	0.248288	0.185883	3.334063
-5.128652	0.763624	2.095868	-0.105773	-3.087345	-1.975850	-1.694508	-0.694327	-2.931312	-0.437200	-0.205033	-0.015775	-1.616597	3.814019	0.732592	-0.077341	1.470069	-1.399492	-1.250103	0.320438	0.466071	1.710540	-2.083137	0.360687	-0.286305	1.089641	0.123105	0.105226	3.766231	-0.750330	-1.600000	-1.818072	1.898193	2.445708	0.006948	-0.081307	0.667383	5.423991	1.108005	1.424098	1.814902	-1.050514	-2.267287	-1.852881	-2.578746	-0.502378	-0.214656	0.913486	-1.330850	-1.461896
2.139607	-0.204961	-0.119037	-0.700784	0.190407	0.383162	-0.255550	0.749032	-0.402686	1.838113	-0.606717	-1.448862	2.297491	-3.542347	-0.490687	-0.577783	0.711617	2.663318	-0.817007	1.757763	0.009133	0.282349	-0.299019	2.643679	-1.042043	-2.306812	0.568359	2.829764	-2.501950	-0.581944	1.014269	-0.559533	2.154339	2.029436	0.245207	-1.264703	-1.635435	0.722877	0.194569	-1.067575	-1.402200	0.268139	-0.399699	-0.755159	-1.711721	0.300307	1.182369	-1.086528	1.948750	-0.592952
-0.257006	0.848698	-0.620608	-0.251425	-0.912144	-0.764471	-1.320961	-1.317899	-1.579007	-0.122894	1.524485	2.041943	0.125143	-0.831399	0.139887	-0.798890	1.011043	0.882673	1.067552	0.024044	-3.240100	1.479316	-0.233491	1.259251	0.874466	-0.763356	-1.348206	0.707270	-0.052527	1.069987	-2.349260	1.355461	1.201784	0.752088	-0.858027	0.356328	-0.080351	0.207327	1.179645	-1.095406	-2.560642	1.492514	-1.615753	0.787111	-0.047838	1.621369	1.341294	-0.682484	1.327751	-1.090926
-4.231568	-0.197554	3.744600	-0.116663	-0.705312	0.917387	0.492037	-0.366964	-2.063544	-0.184599	0.492823	-1.281850	-0.354658	0.802558	-1.684999	-2.238794	1.657588	-0.365011	-0.386115	0.113865	1.152641	3.019616	-1.748141	0.630001	1.799659	-2.734664	-0.273263	-1.683582	1.432217	0.118213	1.515970	-0.475152	0.277732	0.397705	2.014278	-1.361102	-0.607456	4.492259	0.259098	-0.773977	-0.335088	-1.056811	0.119511	-0.208070	0.396311	2.709773	-0.765593	0.392855	-3.261910	-1.981844
1.264971	-1.531070	-0.667648	-0.198568	2.061911	-1.683660	1.441192	2.109787	2.958229	1.410732	3.073687	0.091169	-0.862247	0.546778	-0.518471	0.170525	-2.348110	-2.119935	1.138259	-0.312974	-4.650708	4.667039	-0.291175	2.497036	-0.082135	-1.573063	3.190260	0.202564	3.281628	2.830655	0.448133	2.954899	-2.472535	-2.084969	-0.304259	-0.002376	-0.281659	-3.041704	2.427246	1.081640	-2.264882	0.420201	1.451311	1.529428	2.671849	-2.350237	0.917795	2.139096	-1.897374	2.167069
1.774434	0.565355	-3.072846	1.443625	1.022837	0.175013	1.346048	-0.045227	1.748311	0.659586	-0.527734	0.071025	-1.615402	0.835182	-0.224495	-2.319505	3.158653	2.748061	0.524791	-0.522551	-0.813237	-2.747641	-3.669517	3.263218	1.426453	0.790208	0.897746	-0.547944	-1.696818	1.079797	-1.857101	2.231151	2.540909	-0.653250	1.428247	-1.155657	0.623801	2.763180	-0.380263	0.139565	-0.502516	-0.338152	1.144637	-2.882101	0.135190	-4.815629	0.267460	1.088112	2.672308	-2.218553
2.220111	0.067101	2.315539	-0.704758	1.386122	0.746454	-0.224305	0.738356	1.622736	0.362846	0.184769	-0.422833	-0.574887	-0.684898	-0.511270	0.496729	0.186127	-0.588981	1.252159	-1.423901	-0.053353	4.350545	-1.799593	1.372802	0.596457	1.236192	0.006944	-1.854568	2.721538	-1.665307	-0.680947	-1.577479	-2.240595	0.279225	0.793394	-0.693797	0.863925	-1.618003	1.377865	-1.130889	-1.652861	2.275547	4.469829	-0.379184	1.067944	0.746682	0.620356	-1.613198	0.592409	1.959325
-0.715427	0.604344	-1.759987	0.039659	-0.934017	-1.686052	-3.706155	-0.869050	-0.184284	0.594465	0.419913	2.482842	1.400603	-2.048094	-1.470661	0.490015	1.549983	2.114243	-1.808090	0.288810	-1.351605	-2.475068	0.006119	-0.114240	-0.451645	-0.120703	-1.887203	3.145537	-3.008972	0.317938	1.841688	1.032365	0.062174	1.703371	-0.568888	-1.298488	-1.059153	2.204398	1.670146	-0.482705	1.966848	1.999960	-2.228743	2.368313	-0.659494	-2.186594	-0.631479	-1.628448	2.177542	1.767035
-4.170008	0.416350	-2.402116	-1.177742	0.206249	0.955658	0.421321	-3.611826	0.186903	-1.373363	0.739058	-3.220964	0.022773	-0.518648	1.317130	0.506805	-2.097277	-2.349023	0.125593	1.289174	-0.625323	1.910315	0.825840	-0.309399	2.336074	0.161413	1.165367	-2.073042	1.162550	-1.664505	0.938264	1.175810	-2.863465	-0.904330	-1.630097	0.012440	-0.066153	0.106340	-0.024790	-2.488488	0.973631	0.075057	-2.200523	-0.526484	-0.779350	1.558409	0.610242	-1.269078	-1.057530	-0.191936
0.948432	1.000259	-0.592575	0.516609	-0.920956	1.215727	-0.774343	-0.098976	-1.715471	-0.967293	-0.092822	0.982759	-1.281601	-0.564108	0.255430	0.342139	0.322188	2.330990	1.088610	0.018816	0.591321	0.008765	0.390558	-2.018016	0.400152	-1.609130	-0.943467	2.203865	-0.375048	0.644155	-1.223951	-1.386378	-0.633339	1.059051	-0.654107	-0.473447	1.241322	1.143303	0.415022	-1.397547	-1.717155	-2.309898	-1.164328	-1.025298	0.355978	-1.522144	-0.830136	0.779666	-0.651225	-3.523280
6.623877	-0.733436	-0.751062	-1.146915	-0.886734	-1.642275	-4.525988	1.745699	0.374856	-0.467480	-0.901189	0.872194	-0.195011	-0.905217	-0.390803	1.001089	-1.332539	0.186206	0.517794	0.631203	-1.426049	-2.306455	-0.178407	-1.845949	1.295236	0.121327	-0.483618	1.397996	-1.697949	1.445422	-0.023647	-0.393331	-3.306999	2.096925	-0.366691	-0.903943	3.062078	-2.716862	0.343193	-2.323667	-2.200116	1.177367	2.335726	1.400422	2.097963	1.322194	-0.356436	-1.840296	1.193655	0.715933
3.792341	-1.211099	0.930289	-0.792047	2.603399	-1.148053	1.383496	-2.005793	-1.029163	1.021337	1.219533	0.635199	0.407394	0.239089	-1.306406	0.279883	-0.729328	3.033150	-0.554757	-0.176986	-0.358646	-1.940851	-0.221578	0.297816	-0.101657	0.446933	-0.643064	-0.313694	-3.167839	0.482571	3.188321	0.047293	0.127481	0.073485	3.063040	-1.471372	1.863316	-0.999758	-1.218056	-1.511525	2.327114	1.873721	1.754811	-1.579082	-1.154588	2.121723	0.747012	0.012803	-0.168421	-0.202166
-2.391567	1.186823	-0.076505	-0.442789	-0.073191	2.636076	2.814097	1.413187	0.634565	-0.195940	-0.717460	-0.415767	-1.084790	3.111097	-0.351116	-2.161745	0.846865	0.067832	-1.427352	-2.824540	0.032230	1.428171	-2.093896	6.581211	2.626875	-0.351549	0.079572	-0.589061	1.670410	-1.164445	-2.849030	-0.867143	1.163296	1.052809	-0.579275	-2.005397	0.622736	2.533340	-0.101606	-0.337196	1.936735	1.000284	-1.889317	-1.790987	0.459219	-2.441283	0.214042	-0.082897	1.009332	0.613556
-0.606625	-1.898188	-1.217053	-0.763936	-0.965438	1.949678	-1.198890	1.213698	-0.119743	0.736743	2.016638	-0.690122	-0.987143	0.640602	-0.979752	-0.469595	2.432991	-0.924456	1.929917	-0.048143	1.452984	2.135312	1.044352	-0.311024	0.750484	1.768858	-0.524081	0.132058	0.601591	1.164343	-0.200211	0.928748	1.771803	2.030508	-2.625573	0.002914	1.149992	1.490502	0.433109	1.892963	0.726689	1.340017	1.786806	0.085588	-0.361879	1.988211	0.055182	0.210033	-1.285524	-1.054507
-0.381189	-0.620141	-1.024098	0.950490	0.948794	-1.504534	0.040361	-0.821800	0.507450	0.190528	-0.818538	0.071803	0.607770	-3.111709	-1.854016	0.547108	-0.461941	1.261456	-0.020934	1.204169	-0.104735	-0.005048	0.215493	0.179673	1.086093	-1.061615	-0.555980	1.523254	-1.350531	1.352558	-0.358240	0.055527	0.112908	0.783158	-3.701737	0.164782	1.776085	2.022301	0.292903	0.488261	2.547799	1.254045	0.638266	2.275027	0.818067	0.275673	0.506058	-0.494671	-1.069894	0.430908
-1.491898	0.075401	-0.920437	0.258459	-1.244606	0.444136	0.954759	0.057274	1.969425	-0.991037	-0.970659	0.674194	2.479951	-0.008820	1.005189	-0.334148	2.439094	1.150446	1.258745	-1.235452	-3.016078	-3.388766	-1.938208	4.847250	-2.088921	1.300520	0.429038	0.517921	-1.720377	-1.187690	-1.534080	-0.033280	3.896159	-2.291468	0.319359	3.990225	-3.336793	3.719489	-1.159745	-0.524648	-4.052875	0.883241	0.612526	2.206338	-1.839088	-4.376239	-1.433778	-2.029241	2.040325	-0.001745
2.830161	-0.919274	3.734256	0.694106	-0.402410	2.888950	1.431436	-0.310041	-2.717970	-0.364283	-0.337377	0.698767	-1.360481	-0.304300	0.089077	-0.944501	0.961724	-0.383471	-0.958103	0.340040	2.295894	2.327607	-0.615673	-2.336871	-1.764610	1.834610	-0.271465	2.024353	-1.793554	1.818413	1.271875	-0.716590	0.756339	4.170245	0.729449	-1.122490	0.530812	-0.854921	1.135343	0.487692	1.991046	0.494651	3.476360	1.966543	1.327371	5.126049	-0.092185	0.425161	-0.643260	-3.140471
-0.134274	-0.755494	-0.790524	0.229461	2.030142	1.184642	3.952460	0.002550	2.448950	-0.111708	-1.039294	1.763079	2.050741	-1.803544	-0.471945	0.272557	0.972186	-1.084112	1.330982	0.024134	-0.798404	-1.229722	1.714934	1.676216	-2.903865	0.382112	-0.132552	3.870072	-0.735628	-0.106968	-1.256229	-1.908180	-0.410253	1.323885	2.447361	-2.123397	2.267941	2.552545	2.373972	0.221673	-1.913881	0.399433	0.711442	-1.991278	-0.844089	-1.392120	0.638594	1.336496	0.471487	1.739962
1.475805	1.423240	-0.943077	1.075048	-1.304439	0.727851	0.339051	1.262609	0.087141	-1.183703	-0.440075	0.975625	0.024121	0.130403	-2.732308	1.372290	-0.996056	0.509772	1.527757	-0.058609	-2.252479	-3.274396	-0.464216	1.680147	-3.504864	-1.732657	0.352021	1.171842	-3.150372	1.323833	1.367300	0.289746	0.683063	-0.904248	-1.202280	1.593712	-0.334160	-2.628519	2.046266	-0.103535	-0.777737	-0.301727	0.346704	1.025814	-1.105378	-0.457746	-0.884062	-1.206317	0.422431	0.076731
2.597532	0.252549	0.853639	-0.290369	0.325273	-0.008044	-1.308055	0.117006	0.621691	0.505327	-0.473629	-1.020384	-1.420714	2.212121	0.677808	1.992821	-1.994678	2.690458	1.581104	-1.125302	-0.407422	-4.040001	-1.956182	-1.040254	-0.385085	-0.354612	-0.593642	-1.666666	-2.527438	-1.043623	-1.106064	0.131128	-1.532587	-3.037851	-1.863545	2.265310	3.184779	-2.582358	-1.432908	-0.181287	-0.020762	2.175089	0.754818	0.549140	0.610755	-0.088138	0.989373	0.331951	0.578302	-0.652714
2.089087	1.899568	-3.456963	-0.520160	-1.463323	-0.098154	0.211763	1.343626	1.048302	-0.518480	0.480443	-0.441609	0.074754	-0.769668	-0.185752	-2.103547	-1.374574	1.646937	0.215253	-0.736305	1.356903	-1.177081	-0.556374	-0.055623	0.562287	0.357753	0.195485	-1.021920	0.344603	-1.382132	-1.191765	1.912199	-1.871169	-1.112960	-1.145445	-1.258105	0.472730	-0.530169	-0.098141	0.179355	2.838694	0.096403	0.022584	-0.099599	1.111049	-0.096435	-2.231493	-1.890205	0.279377	0.825494
-0.845352	0.880469	-1.623898	-0.910161	0.736765	0.635685	1.635505	-1.494866	-0.685033	0.077242	0.091347	1.043018	1.064284	-1.647224	-0.175625	-0.247934	-0.743511	-2.652191	1.228427	0.580532	-1.926998	2.337024	-0.057625	0.978435	-1.674133	0.119836	0.765647	0.711023	2.469304	0.136174	0.470082	-0.924959	-0.546137	-0.804844	1.294862	-0.129792	-1.880901	1.230397	-3.942617	-1.191126	0.721908	-0.972886	1.139727	-0.208256	1.416158	-2.777771	-0.282928	-2.305538	-2.416917	-0.120339
-1.350277	0.285714	-0.571193	-0.112149	-2.359133	-1.891652	-0.281860	-0.438607	0.095738	1.097247	0.747660	-1.912179	-0.955230	-0.422288	0.594503	-2.023183	-1.286191	-0.870758	2.889993	1.206286	-0.363419	-1.725237	1.256536	-1.899782	-2.578498	-0.044747	1.714104	-1.509421	-1.173617	0.186284	-2.328840	0.670866	-1.846624	2.543561	-0.898858	-1.256855	-0.355576	-0.970056	-2.141431	-0.470064	-1.642931	-1.677524	-1.994636	-1.488058	1.780885	1.745385	-1.387731	-1.815613	0.857471	1.563993
-3.491629	1.733408	-2.125064	-0.117873	0.082662	-1.456162	1.047746	0.115977	-0.637847	0.145868	0.997440	-0.031475	-0.291864	1.669054	0.812031	-0.537474	2.208918	-0.046318	-0.479205	-1.216060	1.881662	-1.308221	1.371719	-1.344871	0.413831	-0.061226	-0.560177	-1.668531	1.620231	0.825704	1.366294	1.713389	2.482663	-0.914890	2.703848	1.202890	0.670882	4.663257	-0.203305	1.728176	-2.481766	-1.244915	0.838202	0.390951	0.311379	0.614760	-1.534012	1.250405	0.794124	0.570616
-4.111356	-0.850979	0.567579	-0.245828	-0.887227	4.161186	-0.547827	1.250592	0.112724	0.123790	0.527864	0.249353	-4.290861	2.465707	0.301475	0.185564	0.526606	-0.730111	0.265235	-0.411033	-0.059233	2.558337	-2.057682	1.029180	1.362263	-0.861270	1.375815	-1.057372	2.184682	1.580124	1.277950	1.515437	-0.787601	-1.251479	0.308610	0.225962	4.122023	2.171911	-1.045277	0.894237	-2.098275	-0.551872	-2.382763	1.823526	-1.199938	0.539159	0.043545	0.637595	-2.475778	0.253068
0.789030	-1.342973	1.642428	-1.276202	0.111675	0.765524	2.552815	-2.060203	-1.691127	0.059570	-0.601421	-1.816640	-0.221280	1.041792	-0.605339	-0.467102	1.211915	-0.201809	0.906020	-0.364644	2.370147	2.099380	-0.438413	2.257316	-1.928537	-1.090119	1.063136	-1.285720	0.788685	2.288189	3.537940	-0.411487	-0.435562	-0.296925	-0.434624	0.316703	1.574628	-0.905683	0.911166	-0.275294	2.666420	-1.377563	0.215559	-2.102027	0.210455	-2.725196	1.520716	2.032240	-1.921419	-2.312237
-0.049957	0.229248	-2.081494	1.204740	-0.683409	-2.584583	4.175337	-0.254515	0.954158	-0.970721	-2.416412	0.120029	1.795795	1.058657	0.589629	1.716711	1.068074	-0.027490	-0.978561	-0.684789	-0.734365	-0.578860	0.213938	0.409200	-0.378223	1.121164	1.705905	0.991348	-0.834785	1.232579	0.730656	-0.825459	-1.350184	0.111770	1.578922	0.363021	-1.261918	1.686006	0.075713	-2.834649	-0.276059	-2.045731	1.421688	0.415974	2.621710	-0.460464	0.902029	1.685859	1.958484	-0.510677
-2.656824	-1.020619	1.209866	-0.102373	1.241718	-1.224141	0.104805	-3.685452	1.001684	0.466684	0.660267	-0.435714	-0.879030	1.948438	0.224421	-1.220922	0.146749	1.738083	0.057850	0.478287	1.593621	-1.154540	0.376771	-1.137273	0.602464	0.835431	-0.497570	0.123743	-2.838778	1.585637	-0.841899	0.695893	0.511327	0.189056	0.836885	0.497087	-0.785971	3.019826	1.453345	-2.050167	2.606252	-0.993924	-0.617602	-1.061742	2.449112	1.069050	0.856672	-2.366255	1.314534	-0.075619
-2.038009	0.867762	-0.390107	-0.331345	-1.233717	1.407087	-3.163654	-0.234471	1.027597	-2.442231	0.265095	2.362642	1.483467	1.360149	-1.527731	-0.512254	0.698882	-0.900238	-0.052828	-1.045737	1.013484	-0.094766	0.235971	-3.470188	-0.012039	1.406539	-2.451014	1.538829	1.040282	1.291243	1.617090	-0.854054	2.687922	-1.963250	-0.472703	0.797414	2.108768	0.441458	-0.499711	0.034085	0.416605	2.091586	-1.439142	-1.097476	0.300510	-2.467554	0.721490	0.739092	-3.220318	2.703525
