X29	X44	X35	X50	X13	X2	X37	X26	X5	X10	X17	X39	X27	X16	X24	X25	X1	X14	X45	X23	X19	X28	X32	X20	X48	X7	X41	X49	X18	X21	X31	X46	X33	X36	X38	X42	X30	X11	X15	X9	X40	X4	X3	X6	X22	X47	X43	X12	X8	X34
-0.526861	-0.197722	0.769376	-0.329363	0.408247	-1.810974	0.647640	-1.117630	1.002100	-0.188997	0.826678	-1.365413	-2.718060	-1.515043	0.445626	1.522431	-0.713809	1.968237	0.883560	-1.678749	-0.440295	-1.378983	-0.468135	-0.417630	-0.141564	-0.215813	4.501930	0.750018	-0.275843	0.621616	0.410612	1.346945	4.039183	1.039088	1.820719	-0.320357	1.129544	-0.846960	-1.792885	-0.122391	-1.904234	-0.319412	0.357214	-1.595962	0.158656	1.809841	0.486541	-2.454393	-1.576137	-2.905205
-0.937131	1.815472	-1.347034	1.454021	0.482221	0.267631	-1.903819	-1.344785	-1.374099	-2.332497	0.455837	0.345051	3.859974	0.276140	-3.554637	1.911286	-1.425832	-3.977880	-1.330581	3.597916	1.112955	1.182233	-5.276935	-1.017247	-1.062324	-1.704288	0.477743	-0.577452	-2.026860	-0.425199	1.291980	0.558868	0.536403	1.916248	-0.478491	2.201978	-5.473935	0.645413	-4.814488	0.718765	1.352042	1.011528	0.266090	0.912283	3.986695	0.398217	-3.439423	0.332065	1.255097	0.871817
0.861805	-2.074953	0.279669	2.070728	-0.116665	0.549014	0.081624	-5.022832	3.538897	0.344511	-2.517755	3.171499	1.538915	0.801706	-2.005522	-0.595119	-2.257857	1.318871	-3.089305	0.314651	-2.869108	0.035558	-0.009962	-2.123171	-0.776718	0.623207	-1.603135	-1.398470	-0.970678	1.773980	2.675786	2.917322	-0.873538	-0.934497	-0.892328	-2.220535	0.980923	1.294666	2.029857	1.217250	3.543226	-0.095364	-1.387305	-4.404081	0.019796	-1.118846	-2.107471	-1.785161	-0.283053	1.833673
1.219757	0.859397	0.071221	-0.066904	0.625802	0.056715	-0.670151	-0.801871	-0.358603	0.481008	1.134398	-1.887527	1.302751	-1.843613	-0.258692	1.373136	1.541161	-2.233114	2.923665	-2.519257	1.693690	-0.297464	-0.151103	-1.150830	-0.458090	-1.122899	3.862961	-1.660203	-0.499943	-2.815545	-2.025246	-0.315407	1.556116	-0.640167	0.873277	0.543141	-0.084858	0.243889	-3.397283	0.463840	0.136073	1.446381	0.566786	-0.759256	1.588022	0.680764	1.630097	2.206546	0.934175	0.901994
2.325834	2.200388	5.054164	-0.842997	2.244098	0.911824	4.485070	1.634834	-0.288154	-0.254959	3.120237	-1.332396	-0.886358	0.737918	0.184869	-0.915696	0.993215	0.255123	1.735869	0.240784	1.405696	-1.601538	-0.582003	0.438772	1.572676	-1.217392	-0.533512	-3.317677	2.004838	-0.973740	-0.919515	-0.724078	0.483109	-0.406720	0.543924	-3.304447	0.504338	1.946911	-1.510851	-2.781389	0.259473	-2.261308	0.071257	-1.103287	1.048802	-1.884631	-0.912585	0.270106	0.786818	-4.562602
-3.703071	1.218524	3.225091	0.648506	1.208949	1.258557	1.773943	-1.307970	-1.452757	-1.166120	0.338379	2.101823	0.530296	-0.397088	-1.382594	1.862646	0.738587	1.683340	0.292581	-0.685030	-2.109754	1.175514	-3.837800	-2.076998	-2.315825	-2.706921	0.452827	-5.082845	-1.475945	-0.614760	-0.498582	0.648553	-1.189147	-2.888299	-1.329459	-0.155473	1.322269	-2.135303	-1.886440	1.684151	3.854977	3.610892	-1.147046	0.449420	0.752065	2.886691	-3.597722	2.907719	-0.447289	-0.961624
0.978414	-1.315978	1.739404	-3.300176	1.280754	1.155224	-0.148610	-2.519316	-2.251674	0.384789	-3.107759	0.815172	1.999499	-0.126399	0.937303	0.801610	0.267264	-0.248631	-0.062786	-0.188576	-1.039426	-2.253807	0.680011	0.669288	-2.585933	0.531457	1.008041	-0.869619	0.149335	-0.211466	0.495267	-0.270447	1.154447	0.622095	-0.532425	2.072407	0.582551	-1.779945	-0.928310	-1.299044	-0.181231	0.570150	-2.503720	1.776433	0.024072	-0.034899	-0.019018	2.690130	-3.056158	-2.266691
0.074052	0.631130	-1.615258	-0.699677	-1.241418	-0.323239	-1.458828	2.724338	2.805721	-1.818846	0.995625	-1.272589	2.037939	3.166721	-0.780299	0.622215	-2.769750	-2.483247	-0.163010	-0.092508	2.120092	-0.049231	1.533921	-0.345436	-1.258358	-1.468150	-2.102178	2.832661	-2.156075	-0.041608	0.365983	3.609988	-1.780619	0.766583	1.218993	1.277497	-2.075203	2.153252	2.053008	-3.137764	-0.616153	-0.558893	0.989294	0.339513	1.402201	-1.301657	-0.994965	-0.578745	0.786214	2.324248
1.870778	-2.538419	-0.586989	1.307765	-0.121295	0.045841	-1.806970	0.050260	-2.918513	0.845844	-0.559850	0.226975	-2.427527	-1.930941	-0.267643	1.293586	-0.136534	-1.475729	0.961391	1.230701	-1.396958	-2.492605	-2.049399	-1.300147	1.994434	-2.947729	0.752934	2.372166	1.356931	-0.175313	-0.353587	-2.505914	0.341497	2.057896	-0.763060	-0.402694	-1.927697	-1.838561	-3.786636	2.010034	0.038978	-0.882018	-0.023420	-0.737731	-0.495961	-2.177021	-2.710230	2.371125	0.540448	0.181792
0.178960	0.974711	-1.118060	-0.590890	-0.966287	-0.833176	2.147756	-1.357660	1.516462	0.089665	-1.369965	0.148061	-0.455454	-0.425166	-0.273739	-0.232596	0.066176	-0.447192	-0.822916	-0.496001	-0.757275	-0.126955	-0.263577	-1.983562	-0.721943	-2.042022	0.754343	1.129432	0.250396	0.095937	0.831517	0.499144	1.009470	-1.084539	-1.702516	0.266263	-1.779422	-2.367121	1.995932	-0.497128	0.400213	1.400390	-0.301039	-1.316200	1.428903	0.035422	-0.619656	1.147241	0.429127	-0.629489
-1.106746	2.213385	-1.340797	1.396821	-0.439468	-1.006965	2.020697	0.272765	1.176569	-0.050717	-0.234510	2.214404	1.523983	-4.424045	3.597328	-1.648995	3.730554	-0.114474	0.593000	-3.124317	-4.297498	1.641828	1.748788	2.256452	0.044261	1.072123	-2.247069	1.828157	-0.622823	0.321383	-1.005273	0.795629	-1.935307	-1.453512	-0.482016	-0.974433	-0.917599	2.149955	-4.255749	-1.456702	4.161025	0.628854	-0.759971	-0.877839	-1.875263	-0.998124	2.870826	-2.189132	-0.797648	1.308416
-2.096463	-1.381137	2.095252	0.909635	-0.856147	0.562972	0.344225	2.221461	2.119948	0.395084	0.193300	0.476485	-1.647215	4.140218	0.148528	-0.397661	-0.142290	3.337838	-1.164703	2.811377	-1.588803	1.592445	-4.706426	2.248463	-0.564723	-1.086217	-3.331084	-2.971526	-0.718420	-2.019808	-2.565191	0.053853	-4.631006	0.212415	-0.209712	5.841044	0.364224	-0.338011	-1.103831	-2.774788	2.304887	-2.664817	1.175861	2.979624	0.573906	-2.424717	-2.347111	0.261359	0.011076	-3.757893
-0.406443	-2.586125	1.028599	-1.250541	0.268386	3.398871	-1.692362	-1.790273	0.554588	1.305497	-0.440202	-2.570698	1.958789	4.219102	-0.005581	-0.721501	-4.604735	0.235367	0.734474	3.789772	3.724365	0.163340	-0.536830	-1.481504	1.321183	-0.697604	5.684211	-0.180612	0.221644	0.210349	0.139751	-2.433338	4.238806	-0.671478	2.088866	-0.935329	-0.444630	-0.048102	3.166529	1.987738	-4.216657	-0.036283	2.930912	-1.294317	2.339572	3.949954	-4.313012	1.710158	-0.079858	-0.380554
0.083839	-2.141800	-0.720325	1.973748	-1.228569	-0.585332	-1.736687	1.501228	1.412995	-0.595557	-0.717484	4.389902	-3.083500	1.717977	0.475128	-3.545985	-0.176652	1.692169	-0.378718	-0.625936	-3.514016	3.290149	1.612833	0.598176	-3.498671	-0.095107	-3.695206	-0.652031	1.725069	-0.471177	1.083338	0.909391	-3.415345	-0.385462	0.635179	0.797858	1.980253	-3.023076	-3.504854	-1.275146	2.926478	-0.150969	-1.518561	-1.005867	-0.726002	-1.465237	1.499295	2.685394	-1.051332	2.132615
-1.895288	2.002601	3.584398	1.339942	-0.514093	1.244902	3.156653	0.539043	0.239606	-1.733577	-0.471939	1.173445	-0.577593	0.062990	-1.442996	-1.858514	-0.585229	1.139305	0.114628	2.773115	-2.681684	1.356856	-4.514102	0.331585	-0.094562	-0.587923	0.873630	-5.178592	0.565418	-2.668842	-0.898455	0.969839	0.867285	-0.943801	-0.497513	-1.093909	-0.750529	-0.783129	-1.274299	-0.688327	2.359600	-1.700967	-1.921978	-3.618097	-1.240528	-0.189089	-3.274369	-0.126384	0.026003	-3.294664
-2.385158	2.912572	0.085013	0.116799	-1.947828	0.778797	5.687042	-1.739243	0.082573	-0.838240	2.279395	1.171990	1.942704	-2.597754	1.312632	-1.970599	0.281918	2.006069	0.028667	-1.045997	-2.748552	-2.227293	-1.182831	-0.704959	0.415922	-0.639664	-1.199922	-0.255219	0.305958	0.643316	-2.125060	-0.988854	-0.212670	-2.511936	0.845593	-0.445241	1.361816	1.293622	-2.032848	-1.561156	0.964262	0.553052	0.109296	0.242428	1.043449	1.316519	2.176538	2.224700	-1.287141	-1.532842
4.156729	4.062722	1.046023	0.164761	-0.161507	-2.258305	4.439233	2.596819	1.201202	-1.587155	0.426253	-1.214791	-1.763096	-1.171625	-0.148468	-0.409950	1.917193	1.416472	1.844153	-2.541395	0.318924	-1.979031	3.700619	1.139254	0.410485	-2.095156	-2.626116	-1.297275	0.099822	-0.957873	-0.052281	0.169017	-0.696748	-0.247296	-0.806896	0.340952	1.154727	0.364467	-1.289262	-1.183983	1.520569	-0.779033	1.114347	-0.909431	-0.609555	-2.441370	4.220719	-1.502676	-1.195434	-5.279449
0.858332	-1.887755	1.016516	0.462741	0.528225	-2.548368	-1.536782	0.472046	1.733810	1.032507	-0.048543	-1.466237	0.107100	0.577807	4.822923	1.665001	0.566198	0.848443	-0.649038	-1.171486	0.949476	-0.284624	2.906878	3.386294	2.120001	3.139761	1.409979	2.040207	0.164884	-1.517565	1.134722	0.111940	3.077275	2.755086	-1.700997	-2.191654	-0.083419	1.444217	-1.906288	-0.121449	-0.957715	-1.739202	0.100516	-0.943432	-2.461134	-1.721728	1.742129	-1.144836	0.534569	-1.729707
0.886736	0.227392	-0.724581	0.462719	-0.150613	-0.334604	0.577450	1.017161	-3.798954	-1.747978	-1.617838	2.355224	1.017489	1.757689	0.035396	0.485372	-1.171825	2.129644	1.317115	3.014845	-1.876899	-1.206238	1.908439	1.952863	0.442816	1.919906	-4.555486	-2.480701	0.648192	-0.665259	0.068736	-2.002314	-4.777018	-2.380054	-2.433367	1.963423	3.200318	-1.354488	-1.283367	-1.528394	1.966780	-1.280666	0.005106	1.173409	-2.419919	-1.502760	2.479669	-0.929289	-3.222365	-0.151417
1.450552	-1.996652	0.375792	-1.376004	0.318704	0.950887	0.330373	-1.674758	-1.193141	-1.107612	0.846277	2.460642	-2.072668	-0.106651	-1.174090	1.356345	-1.706678	-0.769088	-0.526983	0.021313	-1.001328	0.779268	-3.260858	-1.737695	-1.404491	2.745621	-1.283338	-0.794196	-1.696833	-2.867175	2.135167	0.877282	-2.151073	1.074667	2.334504	1.359241	-0.299184	-0.911860	-0.248299	-1.648650	-0.162057	-2.506959	1.050493	0.094558	0.285352	2.541230	-2.596782	0.318710	0.154953	-1.151917
-2.871216	-0.085964	2.332057	1.450575	-0.418932	-2.072301	1.392545	0.196046	0.536362	2.075236	1.874438	0.485880	0.427596	1.237557	-2.595865	0.679734	-0.943518	2.317392	0.189705	0.294383	1.189288	-3.863427	0.140869	-3.464420	1.426354	2.806738	0.631311	-2.786684	-1.010133	-1.091758	0.534239	-0.142127	0.872173	0.704220	-1.149012	-1.065797	2.538105	0.374258	-0.346141	0.670482	3.059881	-0.424659	2.209272	1.466622	1.572771	2.421534	0.167042	-3.720353	-2.249397	-5.175478
1.705906	-2.082184	-0.747988	-1.330651	2.797578	0.103526	-0.958374	2.581136	-4.367054	-0.388823	-0.893028	3.048313	2.973933	1.105497	-0.318232	-0.674658	0.755127	-1.038538	1.215084	2.247388	1.247967	0.652189	-1.054727	-1.629728	1.724706	-1.350808	2.825096	-0.310888	-2.044174	0.874530	-1.388975	-1.122150	1.651106	0.346791	0.835144	-2.747834	-1.004164	2.188339	-0.575162	1.305758	-0.846479	1.263587	-2.330345	2.741614	-0.593887	-0.745989	-0.558473	-0.576860	0.495892	1.973911
2.617897	-0.456859	0.431411	-1.157834	1.205675	-0.112519	-1.248846	-1.475766	0.544094	-0.424023	-3.264207	0.677197	-2.486024	-0.588224	1.201329	1.319283	0.741969	1.620324	0.712898	-0.693530	-2.482483	1.750116	3.336618	1.909667	0.377804	-0.401773	-0.140038	0.698454	0.617384	-0.259924	-0.070776	0.716493	-0.127978	0.312163	-0.650393	-1.514860	0.053492	0.195803	-0.594160	-0.840190	0.663875	-0.776760	-1.958574	-1.056490	-2.157900	0.101212	2.169608	2.354486	-0.271697	1.863474
-0.873086	1.389543	-2.448549	-0.104653	0.136142	-1.912301	1.853857	0.994797	0.073517	1.166971	2.572915	1.994096	-2.460005	-2.767540	1.580507	-1.566459	2.448419	2.160024	-2.109901	-5.033331	1.093579	-0.700469	3.250185	0.498790	2.810452	0.847620	3.438393	2.299425	2.576155	-0.977828	0.024503	-0.299858	3.433530	1.335703	-0.062273	-3.074368	3.634063	0.224760	-0.103500	-1.500000	3.975581	-1.325720	0.826320	-2.478358	-3.315233	-0.495082	4.432196	-1.622137	-0.374586	-2.134487
-2.071974	1.590561	-0.077115	-0.071536	0.289653	-1.934762	0.765839	2.013388	-0.891252	2.347118	-1.777039	0.625787	2.148050	-1.234082	-0.137020	-1.400810	2.884080	-2.033580	1.323218	-0.332221	2.027993	-0.417058	-1.063961	0.276515	3.691440	0.815074	0.708716	-0.580120	1.170986	-2.220175	0.353350	-2.707553	2.299571	-0.899369	-0.508696	1.544202	-1.437215	2.859395	0.851502	0.152002	0.143098	0.444916	-0.878802	0.899556	1.134136	2.174442	1.791646	-1.690475	0.054413	0.956883
-1.070952	2.776912	-1.452002	-0.473394	0.945362	-2.747809	2.009224	0.514810	2.390848	2.459715	1.044465	0.514504	-3.338453	0.778029	0.884930	1.320071	0.741120	1.958174	-0.672941	-1.717728	-1.060044	0.668545	2.871963	2.539063	-1.366798	0.051038	0.246899	2.206213	1.610407	-0.590682	0.431082	0.645943	-1.781094	1.004349	1.858106	1.477814	1.618126	-1.775018	-0.339538	-1.412509	0.373839	-0.199287	0.694527	2.161989	-0.683965	2.035499	2.192234	0.502595	-0.976507	-2.550042
0.541230	2.107457	-0.040971	-0.907019	-0.249030	-0.679292	1.088709	-0.259361	1.098435	-0.126567	1.083924	-2.758409	-0.693825	1.265777	-0.542131	2.104374	-1.496461	-1.097689	0.314114	1.496814	4.234457	-1.505915	-2.525060	-0.956779	-0.698953	-0.372257	-0.227241	0.562591	-0.559372	-0.217091	1.331405	0.085880	-0.425480	1.319781	1.227355	-4.681226	-2.656933	-0.098511	-0.417235	-0.437881	-0.264274	-0.419526	1.230753	-2.167226	1.259988	-2.456844	-2.725451	1.062210	-0.005390	-0.442802
1.760626	-2.046085	0.310357	1.915483	-1.540457	2.325647	-2.163621	-0.375881	0.323922	-0.132143	-0.144961	-0.386911	2.198420	-1.020341	0.003620	-0.417844	-0.235402	0.019666	0.199799	-3.179712	1.600905	-0.268531	-0.538393	-0.766843	1.402144	0.180102	-0.869214	-0.252377	1.506239	0.273331	-1.151736	-0.461691	0.210364	1.909171	0.817927	4.265912	2.148331	1.867021	-1.978930	0.678112	-2.227458	-1.776380	1.260476	0.883273	2.302065	0.237908	-1.539776	-1.073390	-0.225869	-0.337394
-2.794870	-3.198328	-0.458086	0.058627	-0.340136	-0.700194	-3.427543	-3.285397	4.553015	0.898763	0.246065	-0.604614	-0.224513	0.125838	0.926106	-1.737683	-0.128688	0.306748	-2.619023	-0.567120	2.012780	3.118532	-0.036731	-1.716324	-4.519168	-1.967298	2.067163	1.425996	-1.885240	-0.465439	0.059853	2.185946	2.115659	1.785701	0.305644	1.077324	1.275288	-0.903332	-0.882799	1.339808	-0.636591	-0.361706	2.702708	-1.708567	0.845632	-0.810307	-0.385489	1.143138	0.110615	1.431879
2.079182	-1.731631	-1.556037	-1.257379	0.184462	-0.164490	-0.706273	-2.854804	-0.948096	0.293169	4.520274	-0.092938	3.275501	1.496829	-2.352825	-1.670049	-0.193220	-0.893528	0.360368	0.600600	-0.595184	-1.333316	-0.358057	-1.525919	-1.920228	-1.832243	-0.735028	2.284750	-1.610125	-0.311758	1.070981	0.996166	-1.537217	0.146356	-0.432889	-1.369684	1.794080	4.693132	0.737695	-0.415326	2.591363	-1.382748	-0.796983	-1.723097	2.168733	-2.579039	2.112586	0.218984	0.253102	-0.076229
3.577125	0.292651	-4.407327	-1.638140	-0.162889	0.350160	0.528681	-0.561321	2.021481	0.145348	-2.443171	-2.653470	-0.061279	-4.630954	-0.306775	-2.481577	3.138265	-0.697113	0.251033	-3.612215	2.255854	1.464936	3.463152	-1.824078	-1.083760	-3.667998	4.940539	4.465484	-0.683072	1.231680	0.519680	-0.063016	5.502193	-3.006178	-3.019995	-1.452961	-0.087307	2.131997	-1.285995	-0.439776	-2.815161	-2.817582	0.267900	0.041794	-0.619229	-3.905444	5.021383	3.423915	0.602184	4.722126
0.135992	2.361466	-2.362318	-0.747651	0.734078	-1.028071	0.974048	-0.682889	-1.292911	0.942691	-0.385923	-1.979016	0.114650	2.283314	1.549552	1.576109	-1.544357	-2.397738	-0.698190	1.164018	1.627523	-1.804481	-0.746160	-1.792584	3.217252	0.384422	2.094936	3.799955	0.546209	-1.486122	-3.797081	-1.715094	2.991599	0.989059	-2.719678	-1.372979	-1.517147	-0.435728	-2.678593	0.201312	0.171381	0.993354	-2.287364	-1.117482	-2.568331	-0.326365	-2.323494	-1.821595	1.594740	0.140140
1.875398	1.021405	-0.571884	2.208093	-1.500352	0.500357	1.717541	1.688351	-2.540107	0.373850	-0.699973	2.332257	-1.413437	1.946790	-0.046516	1.678061	-0.839428	0.795693	-1.394526	3.651075	-1.918347	-1.241056	0.253332	-2.767657	1.830322	1.963073	-0.564479	1.162007	-1.546496	1.389223	-0.221952	-1.576326	-1.853134	-0.018012	0.830249	3.412054	0.763641	-1.310343	1.073182	-0.976152	1.087124	1.026197	-1.938509	-0.211420	-1.058279	1.309907	-2.072573	0.263111	-1.067724	-1.074225
-1.568289	3.678667	0.752468	0.335103	-0.989964	0.354196	1.844805	-2.204920	3.553554	-0.641681	1.652351	-1.558980	0.177890	-0.270049	-0.356800	-2.174175	-0.378482	1.090947	0.895598	0.151938	2.820731	-2.408560	-4.097106	0.069122	-3.049331	-0.143944	0.256128	0.838747	-0.196743	0.258279	-0.395911	2.062372	1.611885	-0.378185	1.347937	1.459381	-0.240434	-0.839825	-0.749574	-1.131066	1.048815	0.378592	2.376357	-1.477357	1.420347	2.952874	-3.320909	0.411962	0.514166	-1.780828
1.121775	-0.145997	4.175259	-0.603792	-1.690631	0.020678	1.848489	-0.916335	2.204376	-0.432755	-0.797689	-3.699565	0.868443	0.811889	-2.701536	0.032147	0.346260	-1.761486	2.028004	1.557455	6.458288	-1.749582	-2.367041	-1.644906	-3.840031	-1.180244	6.427973	-3.842698	-1.296836	0.802525	0.888520	1.623940	5.050124	-2.845466	-1.569428	3.360076	1.473875	-0.665393	0.902878	-0.705183	0.049551	2.011962	2.256482	1.787257	0.828245	-1.996763	-0.805993	1.869447	1.363224	-0.872276
-0.942656	-2.198624	0.098654	-4.403130	-0.460267	0.202459	-3.125956	-2.250565	-2.830801	1.846682	-1.111373	1.216078	-1.497517	2.669215	-1.107902	0.693298	-0.139613	1.087772	0.889502	1.963491	-3.878438	3.826604	0.592950	-1.729806	3.014566	1.468872	2.047549	0.031407	-1.615400	0.178611	-2.608019	-1.696266	-1.872322	1.174869	-1.149185	-0.265833	3.432689	-2.614095	-0.675941	1.192779	-0.938412	1.177505	-3.230796	-0.325623	-1.667556	-0.535879	-0.861711	-1.521067	0.938413	2.055722
-1.139833	3.537458	2.765573	-1.624220	1.783382	-0.144020	3.809728	-0.792917	0.362780	-0.566246	-2.003245	-1.312019	1.988440	1.709304	-0.776786	-1.621397	-1.572343	1.291842	0.817679	1.512957	0.518262	-0.998360	-1.462047	0.542007	-2.643419	-0.470517	-1.332924	-1.491648	0.441128	-0.449209	0.058152	1.661708	0.969934	-0.914222	-1.116429	0.823628	0.463860	-0.882148	-1.481892	-1.517122	-4.069229	2.304515	1.292705	-0.888733	-0.442562	-1.396291	-4.194959	-0.287907	-0.872445	-4.761322
-0.997495	-2.523020	-3.377682	0.931067	0.852948	0.875199	-4.027554	0.192634	-0.928649	-0.738509	1.022671	-1.482674	-2.689339	-3.921448	-0.657370	2.381015	1.216147	-1.676641	1.813735	-5.299643	0.173771	-0.007739	5.323255	-1.055680	0.691135	0.278635	1.734071	4.353804	0.095997	2.082793	-1.126047	0.605963	1.204491	2.243590	-0.849376	1.041608	-2.968490	-1.456239	0.217622	-0.652853	-1.351028	0.517025	-0.596812	0.470756	0.342686	-0.407821	2.644514	-1.887537	-0.353038	3.837293
-0.008850	-0.006294	0.329015	-0.831452	1.707123	1.150798	1.316599	-0.518607	0.825999	0.020355	-2.328141	-1.504498	1.258810	-0.517204	0.112123	-1.551132	-0.379862	-2.040404	3.318501	0.408454	1.916115	-0.122424	0.962682	-0.134564	-1.916947	1.044008	-2.945770	1.389971	-0.189871	-0.792436	-1.710194	2.590940	-0.114732	-1.911342	-2.430619	0.819952	0.321848	-0.525223	-1.224100	-0.585934	-2.025148	0.775251	1.454242	0.782802	-0.959151	-2.211689	0.129093	-0.135772	2.141250	1.137727
-2.809031	-1.160165	-2.328498	-0.107194	-0.930810	0.106702	-3.698224	3.123810	5.437382	-2.451211	1.217232	-0.950465	0.910847	-2.218248	-0.225731	-0.248991	4.375411	-0.996488	-0.115685	-2.827136	5.061730	1.161559	-1.380965	1.630074	-2.755727	-3.442871	4.403177	2.141203	0.057601	-0.088803	-1.308673	4.029924	5.639540	0.055244	-2.871837	1.677478	-1.508719	0.014158	-0.703406	2.078624	2.852844	1.355803	2.430250	3.566819	-0.735263	0.116129	0.876376	1.845078	-0.718155	3.039820
1.988525	0.671192	2.729461	2.869341	-0.213614	-1.946224	1.193826	-2.305450	-0.128833	0.569852	-1.013025	1.233990	-1.058001	-1.367233	-1.384344	2.855330	-0.798290	-0.454066	-2.635843	1.802059	-1.827947	-0.310028	-1.451409	-1.390052	-1.606338	-1.581875	1.877233	-0.670815	-0.758377	-1.323046	1.089940	-0.457843	1.053423	1.006250	0.638990	-0.368002	-1.977409	-3.010100	1.097242	-0.538085	-0.851627	2.664656	-1.395024	-0.756632	-0.764753	0.596877	-2.626954	1.077379	-1.538275	-0.765874
-1.403817	0.987947	2.469107	-1.342649	-0.543548	1.514460	4.052572	-0.620895	-2.005539	1.126138	-0.042752	-0.259927	-3.849779	1.283893	-2.279308	6.624446	0.037971	2.193526	0.492619	-1.108336	-0.283439	-1.876595	-0.678440	-1.992056	-1.181191	-1.622203	-0.086539	-2.976549	-1.036915	0.713682	1.739075	-0.036703	-2.440933	-2.785322	3.263598	1.035360	1.710198	-0.275337	-2.046715	0.040008	-3.950811	-2.031598	-1.065372	-0.592361	0.970862	3.512209	-0.594795	2.259665	-1.978312	-4.227839
-0.951107	1.238561	-0.920845	-1.516632	0.918142	-3.981647	2.398380	-2.163123	0.868768	-0.587660	1.957988	-0.658463	-0.530127	-1.404637	-2.689384	-0.645079	0.460038	0.335239	-0.393578	3.375151	0.532893	-1.223100	-2.203696	0.908620	3.712228	-1.339524	-1.019223	2.226745	1.612573	0.103867	1.582680	-0.740744	-0.603282	-2.392206	3.438168	-0.790895	0.251081	-0.360375	1.506104	2.074380	-2.345954	0.061311	1.078952	-0.018582	-0.425661	3.387565	-2.545802	0.205727	-0.459574	-0.234265
-0.534392	3.436535	1.315939	0.531337	0.192347	1.140013	2.029130	1.142964	-3.816508	-0.072676	0.772344	1.191079	-2.064836	-3.987372	-1.208535	-0.572247	1.952707	2.129457	0.662273	-3.915083	-2.442301	0.958438	3.269658	0.169288	3.150765	-0.268480	-3.326652	-2.230475	1.004479	1.355886	0.849221	-1.897048	-0.436206	-3.330734	0.153190	1.926645	2.245739	0.467130	-0.209060	-1.970087	0.706563	-0.381082	-1.882936	1.789466	2.197812	0.437658	5.543392	-0.493331	-1.789379	1.193211
-1.597600	1.272773	2.624378	2.545820	0.280553	-3.952791	0.787886	2.604703	1.208248	1.729900	0.708515	-1.542254	0.831351	-0.085582	-1.680330	2.278792	-0.107695	1.341350	0.404703	-1.500669	-0.666512	-1.694138	0.530495	-5.126590	0.400458	1.763184	0.336560	-3.326260	-2.690989	0.270706	-1.260655	-0.159654	0.125200	0.179927	2.845066	1.502475	-0.518715	0.626888	-2.683058	0.997161	-2.358509	0.403698	1.167459	1.121712	0.412037	2.675752	0.668303	-1.306343	-0.151598	-3.196005
1.214246	1.839735	-1.118923	1.190188	-0.493712	0.295006	-2.859060	2.027420	2.167385	-1.217517	1.519213	-2.552670	-3.130316	1.050386	-1.379362	0.163346	0.656795	0.616447	0.774179	-3.513939	4.972470	2.270119	-0.972641	-0.752958	-0.171017	-1.221658	4.052813	-1.301532	-0.935055	1.410438	2.053352	0.408838	4.031811	3.298114	-1.438241	-0.133606	1.474947	-1.013296	0.324012	-0.255683	-0.714478	2.644672	3.349568	1.674923	1.496465	-0.874300	-1.329768	1.116493	-1.814983	3.012774
