X12	X49	X46	X4	X45	X35	X3	X16	X26	X21	X31	X41	X33	X29	X37	X6	X34	X36	X25	X30	X32	X38	X9	X11	X28	X22	X2	X40	X7	X8	X17	X1	X20	X14	X39	X23	X27	X50	X42	X44	X43	X19	X5	X24	X48	X18	X10	X15	X47	X13
2.868794	-2.454041	-0.595360	-0.853449	-2.390550	-1.302927	-0.814505	-1.652149	0.751030	-2.426729	1.839130	-2.911567	-1.277051	1.877555	-1.187540	-0.128850	0.441673	0.583199	-0.213239	1.246308	0.317390	-1.021254	-1.563774	-1.506320	1.993370	0.998065	1.878164	-0.274892	-1.325864	2.839349	1.804233	2.105205	0.179631	-0.062245	-0.644780	0.291950	-0.569111	-3.986572	-2.681471	-0.141754	0.143153	-1.055272	0.758039	3.350601	-0.523616	-1.929948	-0.149163	0.199225	1.017668	1.103142
-1.454533	1.200492	4.362474	-0.617598	-2.370162	-1.685566	2.757242	-0.366411	1.831301	1.119666	-0.436579	-2.771423	-2.008425	3.445855	-3.297525	-0.958360	2.027703	1.892462	-0.627135	0.976094	0.219414	-0.962163	-0.895910	0.388954	-3.274789	-0.061740	0.858345	-1.376414	-0.542055	-0.030383	-0.182828	-0.861456	1.321649	-0.411133	0.837688	-0.536192	-0.819495	-0.081278	4.563997	0.315647	2.202919	0.069527	-2.426738	-3.627790	1.726684	1.292296	-2.779681	2.010644	-2.007416	0.192854
-0.409980	-1.578633	-2.074252	0.197475	0.495692	0.563116	-0.922873	-1.438327	1.405087	0.856213	2.687611	0.838280	2.409798	1.549267	0.216356	-0.370483	-2.166112	-2.703720	0.162483	-1.572283	0.316116	0.805001	3.219156	0.702012	-2.265989	0.765875	1.160612	1.031319	1.604153	-2.500688	0.990670	2.621455	0.048290	-0.196770	1.379632	-0.285811	-0.365016	1.371436	-0.995165	-1.436519	3.951385	-1.332647	3.451619	1.182831	0.383567	-2.138422	0.339311	1.817116	0.657205	-0.293739
0.533440	-3.720336	-1.171316	0.518984	3.414145	-0.229175	-2.172237	-3.490827	0.447995	-2.839356	1.966303	-2.082865	1.510351	3.235975	1.275158	1.014107	-2.473807	-1.513812	2.262344	1.042721	1.963150	-2.974605	1.068684	1.725495	-0.635695	-1.869921	2.986241	1.404878	2.547175	-0.884213	0.287761	-0.890454	-2.526511	1.258837	-1.559791	-0.307639	-1.961152	0.847706	0.944957	0.547560	-0.386464	-0.208949	5.246428	-1.242431	-2.599972	-0.419390	-0.636343	1.202941	2.056839	1.614569
-0.836130	2.864015	3.553327	-0.274184	-0.746995	-0.024594	1.715480	2.697415	0.628404	0.012570	-1.069154	4.489978	1.619834	-0.677164	-0.069579	0.679292	0.536136	0.727191	0.095485	-0.554691	-0.927627	2.402424	-1.657888	-0.725792	0.747573	-2.127486	-1.223177	0.053458	0.239373	-0.295662	-0.492233	1.680579	2.412026	1.049674	3.060395	0.981673	-2.117015	-3.719705	-3.402944	-1.028625	2.325421	-1.958194	-1.321206	1.426229	0.997487	0.657096	-0.106048	-1.459103	-2.416414	-0.345041
2.454722	-2.018301	-0.932807	-0.436580	-0.546136	0.718763	0.264748	-0.438375	0.910853	2.854321	-2.852014	0.177878	-2.169570	-2.952074	0.051173	-1.138009	-1.628156	-1.724970	1.688461	0.152656	-0.396483	-0.889436	-1.972600	2.815646	-2.347652	-0.721292	-0.143615	-0.582785	-1.038438	1.650318	-1.448719	-0.080760	-3.061143	1.929339	-0.017599	-0.599800	1.372754	0.037313	-0.758629	-0.328197	0.328385	1.763306	-2.435628	1.751999	-0.333898	-2.102928	-0.121366	-1.988741	-1.499735	-0.746462
1.254580	2.095471	1.314697	-0.245807	0.902750	-0.127280	-1.041235	-0.943615	0.840592	-0.933659	-0.094904	1.699068	0.965395	2.427784	-1.502865	0.089034	-1.371312	0.899010	-0.093078	2.289243	0.697787	-2.914125	-1.659949	-1.536134	-0.819765	2.096533	-0.827421	0.951792	3.085943	-1.795050	1.451935	0.293283	2.532743	1.437801	-0.434138	5.064372	-3.609675	2.743472	0.285049	-0.331202	-1.495813	-0.778861	1.096115	-0.113417	2.637518	-1.884711	-0.673400	-3.044093	1.089544	0.473378
-1.978928	-0.430392	-1.020993	0.728469	0.368872	1.013650	-0.586625	2.300662	-4.606581	2.155017	-1.770253	3.676219	2.595373	1.535454	1.238037	-1.884559	-0.427902	-1.553385	-0.381835	-1.973329	-0.848474	3.378288	0.201237	-0.209452	-0.386650	2.658600	-0.733014	1.624436	3.327267	-0.530606	-1.113527	-2.449023	-0.909244	0.876017	1.711079	-2.307071	-1.173132	3.382742	-2.047254	1.501229	0.875501	-0.261876	2.973701	1.128822	0.400117	-1.547511	0.079057	0.965599	-0.745872	-0.465921
-1.153387	-3.601231	-1.313182	-0.757176	3.730988	-1.661434	-0.885372	1.107392	1.268702	2.365985	-0.490026	-4.274983	-1.761360	-1.890975	1.099903	-0.571111	-0.482329	0.507985	-2.242372	-2.718052	-0.310365	0.389827	-1.099669	-0.884439	1.448464	1.271698	1.894669	-1.287452	-0.815836	0.724848	2.497126	-0.410791	0.206374	-2.497874	0.644075	3.643244	-0.705265	2.386125	1.537862	-1.416281	-1.080934	1.394160	-2.160519	-2.777360	-2.231974	1.793766	2.552591	-2.051788	-1.865408	-1.370262
0.651985	2.037441	1.394305	2.267489	0.284373	-1.377245	-0.394460	0.498370	2.491335	-3.433029	0.240754	2.843649	0.409499	-0.357282	-0.671488	1.360607	-2.009592	0.482325	1.052480	-0.025747	-0.608621	0.285373	0.068321	0.791044	0.835286	-1.182489	-0.872018	0.430065	-0.736532	3.441291	1.372934	1.039598	1.331666	1.699967	-0.634499	3.669348	-0.951442	-0.995361	-1.060371	-0.725174	0.757054	1.197556	1.547863	-1.476359	3.434325	-1.984092	-1.865023	-0.556542	0.637818	-1.694270
0.352493	-4.232997	-1.033291	0.564404	-0.373199	-0.892905	-2.306486	1.791777	-0.138658	2.024718	0.241416	3.346599	1.337415	-0.414472	-1.343714	0.721494	-1.118351	0.475659	0.211987	4.149362	0.758361	1.917217	-0.173454	0.552118	-1.603942	-0.888948	-2.270680	1.855853	-1.259429	-1.361032	3.328661	1.992051	-0.339005	1.142689	-1.991381	1.165876	-0.387830	0.906782	2.089515	-0.740594	0.539598	2.226325	2.450507	-0.021560	0.356472	-1.086515	0.036378	-0.197406	1.049395	3.225794
-1.054458	-0.483260	-3.613712	-0.100001	-1.595139	-1.751317	-0.816814	4.272640	0.493374	3.538312	-1.403114	1.697804	2.312752	0.040487	0.919488	0.041270	-0.580083	1.878130	0.023582	0.399316	0.144020	5.630091	0.855673	0.961060	2.255166	0.896668	-0.200658	-3.302534	-3.066530	-3.008337	-3.019493	0.593994	1.122504	1.828633	1.164221	-3.789286	-1.240057	6.469237	1.348318	-0.131231	1.055342	1.654388	-0.807700	1.360942	0.899082	2.223355	2.216189	2.751556	-0.505641	2.027370
-0.006925	-1.084629	-1.246679	0.595980	0.410773	-0.218318	-1.676811	0.597307	2.088480	0.525760	-0.500696	1.961371	-0.368944	-2.373299	0.608874	0.160298	0.293066	1.156051	-0.243359	0.248162	1.137948	0.377878	-0.714109	0.464565	-3.532328	-2.795945	0.334537	1.089221	-0.027667	-0.436948	3.050744	1.282754	-1.165950	-3.146269	-1.066773	3.013948	0.044534	-1.310441	2.225384	0.742479	-0.321487	1.455094	1.094631	-1.218124	-1.671010	-2.232261	0.185815	-2.311342	0.465852	-1.709150
0.344798	-2.882218	1.003116	0.523517	0.389574	5.193350	1.935499	1.160318	0.044256	-2.702195	-2.067161	-3.199212	0.292569	1.666442	2.023281	-0.418111	-1.796944	-1.500773	-0.346829	3.544949	0.063392	0.056798	-1.105077	-1.505891	-3.329797	-1.503561	-0.288713	0.535294	-1.689413	1.159936	-1.146720	0.429126	-2.303424	0.772574	1.521307	-4.216146	2.581388	-1.527285	-1.185003	0.528829	4.463006	0.819234	-1.384202	2.044215	-0.063370	-0.230403	-0.370219	0.457464	1.508204	0.562078
0.370579	5.234826	4.389117	0.305342	-0.999137	-3.667146	0.815979	-2.696941	2.019197	-5.067610	-4.642199	0.975554	0.326609	2.103368	-0.111521	-0.405232	0.606249	1.884619	2.482198	1.016077	-0.073703	1.322029	-2.113435	-0.775777	-0.527661	0.530316	-1.141371	-0.307516	-1.467914	1.429204	1.293710	-2.670227	0.460616	0.846590	0.303543	4.053488	-0.277418	-5.048551	-2.355546	0.376601	-7.132352	-0.372878	-1.341851	2.780480	2.769611	-0.153708	0.475309	-3.461580	-3.912147	2.015482
-0.017780	1.945918	-1.125945	0.023285	1.796124	-2.695227	1.165265	0.347528	-0.471953	0.368495	-1.768850	-2.843245	-1.360043	-3.770927	-0.729907	1.540333	0.374785	-0.394266	-0.920157	-4.264578	0.433051	0.708443	-1.203505	0.001135	-1.375243	-0.955865	0.396636	-0.645912	-2.158037	2.111792	-2.111792	-0.249202	-0.813849	0.363328	1.311498	2.290056	-2.908369	0.611615	-2.583360	-1.622043	-0.469300	1.374042	-2.844669	1.628773	0.458751	0.982407	1.790976	-1.597804	-2.146556	-0.759291
-2.852300	0.033229	-1.769556	0.568973	-1.018173	-2.143313	0.200921	2.039138	-1.072654	4.550437	1.467684	-1.387931	1.375411	0.725427	0.281209	-2.409228	1.862349	1.369307	0.292115	2.261847	0.545850	1.607117	0.893453	0.638899	0.403844	0.850237	2.918607	0.513659	-2.215106	-0.146763	-3.034224	-1.493250	1.520698	0.340352	-2.039268	-5.435529	0.901344	-1.638873	1.462774	0.180562	5.000160	0.381162	0.389010	-2.915647	-0.913787	-0.294044	-1.087323	2.585713	0.421292	0.772345
0.082999	-4.338333	-0.887163	0.923495	4.100174	1.430214	-0.040676	2.144569	1.731915	0.977234	3.913263	-2.906682	-0.221877	0.505356	-2.927310	0.513493	-0.684042	0.199426	1.457132	1.664150	0.853753	0.339039	2.315842	-1.501642	3.105292	-0.234613	2.655785	-0.924258	0.152402	-0.654760	-2.110705	0.078903	-2.169956	-3.885651	-1.856941	-4.816100	0.164319	-1.804113	-1.337386	-2.956324	5.052406	3.342317	0.255752	2.194816	-1.053685	-0.912472	-2.383221	2.526841	1.035764	3.459078
-0.303058	1.369283	-0.141398	0.717828	-0.226997	0.552944	1.433431	-0.921120	0.428698	-0.690522	-2.580823	0.404498	-1.816069	-0.206591	0.752786	2.704412	-0.282781	1.914667	-1.374133	-1.560026	0.076596	-1.199872	1.802283	1.033244	0.561047	-0.706321	-3.407757	-0.796386	0.481933	-1.624754	1.452672	1.046662	1.155639	3.641975	0.771192	-0.919179	0.932471	4.643776	-1.449143	0.858216	-0.379384	-1.286593	-1.998513	0.165503	1.620259	2.410290	1.257639	-1.503243	-2.159903	0.038900
-0.834748	-2.479250	0.588840	0.007040	-0.755550	1.955960	-0.212515	-2.593669	-1.413006	1.108314	4.781804	-0.927624	-0.326557	-0.643811	-1.246728	0.864386	0.359392	0.238198	-1.010097	-1.026948	-1.257102	-4.181867	1.611432	-1.133101	-0.982787	-0.829675	0.087558	0.299437	-0.750609	-3.458971	3.164539	0.964753	1.244918	-0.490147	2.901434	3.119685	0.129771	1.694780	-0.682763	-0.882269	1.423833	0.358183	0.668110	1.507579	-0.270343	1.194498	-0.094618	0.415910	-1.506784	-1.070247
-1.823910	-5.332863	-6.814350	0.405259	1.713298	-2.328298	-0.933085	0.764814	1.688431	1.945696	-0.006681	-0.422642	1.009408	1.385278	0.006438	-0.231253	-1.269526	-0.912970	-0.115998	1.248351	-0.012128	0.211040	-0.588653	-0.416526	-0.153422	-1.202787	0.192875	0.477586	2.956597	0.860253	-2.798311	-2.345733	2.617967	-0.783872	2.038262	-1.354350	1.049578	-1.828350	-1.846567	-0.712731	-3.638147	-0.707776	2.992240	0.196547	-1.240384	-2.676486	2.025480	-1.718782	-0.102603	0.617155
1.941795	-1.402442	-0.456035	1.089142	-0.573376	2.218678	-3.461458	3.508181	0.835829	2.700462	2.639837	0.284405	0.737668	1.116838	2.802568	0.330412	1.529229	0.250202	-0.651906	-1.293510	-0.451523	1.440160	0.927369	-1.077626	3.380869	0.236457	1.103040	1.011868	4.140608	-0.335872	-0.043557	-0.007678	2.565562	-3.705447	0.874253	1.981114	-3.664787	-1.211259	-1.219158	-0.499701	0.113350	1.312297	3.380267	1.685111	0.780181	-2.965329	0.924442	-1.191473	-1.325495	0.789460
2.099811	0.272713	0.210426	-1.491249	0.573821	1.958624	3.834229	-2.026052	0.234284	-2.632070	-1.810343	0.521035	-2.339240	-2.555606	1.344680	1.876192	0.195299	1.866001	-0.171959	0.450847	-1.492101	-0.930975	1.250379	-0.300814	0.346341	-0.552549	-1.665209	-2.749168	-3.870691	-0.532325	1.923953	0.825077	0.310901	0.678550	0.999572	3.579087	-3.460616	0.758083	0.074919	1.517657	-1.531347	-0.008328	-3.670448	0.016212	1.201823	4.203578	-0.262575	-0.149074	-2.674755	-0.077794
0.054336	-1.906306	-2.313422	-0.495633	2.582383	-1.108967	-1.363521	-0.216339	0.480572	-1.412377	-0.053428	-0.435264	0.577666	-1.238396	-0.644639	-0.796124	-0.840785	-0.088743	1.453530	1.306386	-0.157554	-0.048174	-0.881465	-1.231302	-1.878621	-1.275046	0.359661	-1.690784	1.537967	1.164447	-0.289419	-0.541172	-0.555517	1.695434	0.200803	-1.450268	-0.259496	-0.310729	2.360620	-1.333799	-0.161484	-2.507514	-1.018910	-1.436060	0.659417	-1.308048	-0.368498	-0.276129	-0.598320	-1.531257
1.881365	-1.544711	-1.836883	2.467668	-0.813315	1.751337	-3.658479	2.986670	0.013782	1.487514	2.152101	1.990793	4.118237	-2.288660	-1.382500	-0.274173	1.409271	-1.757833	-2.502867	2.383293	0.500351	0.747465	-0.782022	0.767272	-2.028306	0.625501	0.206290	3.699582	3.000779	3.311965	-0.231784	0.212306	-3.290086	-1.918797	-2.344554	-1.522249	-0.528565	-8.504149	-0.234542	-0.934411	1.276395	-0.444424	4.631710	0.813652	-0.009739	-2.378119	-0.905398	2.129482	2.167406	2.649032
-0.909812	-1.517288	-1.456440	0.540813	-0.215331	-0.226081	-0.395757	-0.959541	-1.459477	1.533808	0.814182	0.803616	0.144937	1.842469	-0.409230	-1.467455	1.501002	-0.743389	1.255525	0.086317	-0.932461	-0.519045	1.816156	-1.405173	2.413761	1.751435	-0.975072	0.488837	0.266119	-3.078503	1.167127	-0.464005	-1.423181	-0.888386	1.706158	1.162371	2.323233	1.318063	1.944416	-0.385710	-0.690965	1.982222	1.373285	-1.979832	-0.600778	-0.824679	1.127968	0.879510	3.051077	1.843168
-0.527134	2.774089	4.436114	-1.233180	0.976069	-0.075695	2.326503	-1.621797	0.919599	-2.779176	-1.050874	-0.217433	-1.039806	1.586366	0.924295	-1.040642	-0.397466	1.268295	2.395780	-1.623556	-0.117014	1.630454	-1.736099	0.880191	2.202885	3.979606	-1.116011	-3.895775	-2.639853	2.006872	0.256042	2.135267	-1.928370	1.350738	1.020876	0.194641	1.883221	4.389753	-0.210147	-2.062521	2.346563	0.535841	-4.257507	-0.126100	2.237448	2.636031	-2.236719	3.433634	-0.026983	1.516673
-0.587530	-1.598352	-2.200320	0.274453	2.109951	-0.097460	0.418323	-1.424338	-2.026229	0.381576	-2.969671	1.237103	-2.424715	-0.545111	2.262889	1.319467	-1.897680	0.382696	-1.137272	1.584613	-1.300198	0.111062	0.663206	-0.053278	1.128080	-1.064139	-2.732935	-2.876131	-3.210559	-1.390591	-0.502860	-0.134991	1.918960	0.560905	2.428026	-4.969010	3.084262	3.985182	0.364464	0.584858	5.924033	-0.407503	-2.467262	-0.949133	0.681822	-0.116266	-1.559896	3.802564	3.811569	1.203614
-0.863308	0.047418	0.263387	2.601775	0.939540	0.271481	-1.497018	0.874488	-2.178021	-0.346122	-1.984158	-1.376011	-0.449614	-1.027044	-4.419387	-0.490649	0.657230	2.110024	1.024980	0.096439	0.839611	2.584131	-0.583807	1.424292	1.156780	1.321517	0.128962	-1.210665	1.469636	2.749245	0.866167	-1.421928	0.557957	-1.017781	-1.878041	-2.434050	2.629243	-0.368153	0.161098	0.062629	4.731653	-1.896870	-0.546722	0.574951	0.225790	-0.673998	0.605726	3.124857	1.436695	-2.099536
0.159949	1.624821	3.494862	0.532769	3.969701	0.013930	-2.099608	-0.806488	1.389884	-3.018866	-0.757650	3.124622	2.366489	0.472718	0.140569	-1.769563	0.316401	0.553605	0.373207	-0.894287	0.874970	-1.466297	-1.768263	-1.285632	-2.319956	-1.442689	-1.726213	0.510448	2.522742	0.511300	2.066841	-3.016717	1.569267	0.340034	1.264609	4.703107	0.636544	-1.882606	-0.449434	0.311385	-5.256432	-0.693822	1.668753	1.094542	-1.394808	0.883164	-0.998268	-2.880506	-0.734577	-2.243879
1.409649	-6.555541	-2.772781	-0.811267	0.659936	-0.158372	-0.727748	1.504953	0.306036	1.187271	1.894671	1.902178	0.274004	1.207549	-3.513737	-0.635761	-1.136511	1.377366	1.026224	-1.585465	0.331426	1.873403	2.100122	-1.823848	-1.554432	-1.657923	-0.904211	1.783807	0.926029	1.209195	0.136839	1.447283	0.001061	0.775389	2.411522	2.504544	-6.213365	0.099981	1.877631	-0.537407	-2.860624	1.295915	0.565636	-0.965210	-0.285528	-1.045294	1.467519	-3.130817	-4.053644	-0.777674
-0.453717	-5.418045	-3.498476	0.393653	-0.369726	1.043982	1.443530	0.893999	-0.808469	1.041715	0.379608	-0.873454	-0.679670	-1.133899	1.005148	-0.753070	0.440250	1.384259	-0.622483	-3.321705	0.743453	0.311116	0.275929	2.548474	-0.330871	-1.407270	0.651013	-1.631351	-1.392132	-0.712440	-0.157360	2.779618	1.017634	-0.643597	2.527893	-2.267048	0.374548	3.617433	-2.991118	-0.262874	3.407428	1.706041	-3.048116	1.029357	-0.354671	2.975276	1.212624	1.805225	-1.544558	-0.735450
-1.380810	1.275299	-0.996331	1.525185	-1.466913	-2.813513	-1.424061	-1.295885	-0.264549	1.309071	1.293076	-1.778667	-0.586303	0.059083	1.410893	1.150223	-1.086017	-0.218382	0.608177	0.935787	0.306456	-3.978944	0.205548	-1.348452	0.511177	-1.121835	0.428517	-0.593732	2.953830	1.198864	1.615717	0.117924	-0.205037	-1.449266	-2.280511	-0.061295	2.223989	-0.644083	-1.856581	0.229655	-1.085123	-0.390083	-0.222688	-0.737977	-2.856967	0.186650	1.446576	1.441003	0.233616	0.243032
-0.842068	-4.614814	-3.910278	-0.374765	0.233264	-0.227226	0.668615	-1.954349	-1.666439	-3.457453	1.723644	1.590560	-1.668808	-1.171988	0.698715	0.967528	0.230763	-0.134819	-2.785180	0.552494	-2.102937	-0.962414	2.350950	-0.201318	-1.736379	1.263604	-0.114462	0.585267	-0.161850	-2.410708	-3.115738	-0.052224	-0.436108	-1.377760	1.258954	0.689448	1.960876	-0.110212	0.180700	0.112677	-1.798838	0.327708	0.447679	0.007466	-2.468955	-0.524392	-0.879979	-1.122822	1.324482	2.041241
2.688261	1.118952	-0.561299	-0.447617	3.229676	-1.728318	1.344703	0.230740	2.021188	0.004502	1.611750	-0.492841	-1.854424	-1.038947	-1.829088	-1.927991	0.275563	-0.822830	0.513139	-2.895910	0.742649	-0.661874	0.060389	1.540440	4.374062	0.763168	2.045304	0.550516	-0.777475	0.522639	0.583344	-1.105593	1.273188	-1.885307	-1.549081	1.145399	-2.255228	-2.498250	-0.522740	0.434033	-1.776611	0.167979	-1.455480	0.729057	-1.667872	1.596611	0.611708	0.189909	0.031495	-0.948490
0.417139	5.093610	4.115234	2.290582	2.537161	-0.583987	1.339408	1.382079	-0.746083	1.321160	-2.485538	1.560222	-1.147272	1.475593	0.161448	0.708684	0.271399	-0.722934	-1.116257	-0.742893	-0.768353	0.816725	-2.259164	-1.490851	-2.475771	0.893536	0.035578	-2.818660	-2.057917	0.048432	1.761481	-2.115240	1.247012	-1.178834	-0.542845	2.180363	-0.241578	3.169254	0.018117	-0.519266	-0.223431	0.024534	-2.475998	2.396086	0.652535	-0.665157	-1.004248	-0.411720	-0.675938	-1.598356
-1.958397	2.146964	0.081033	-1.271134	0.393126	0.870265	-2.812676	-1.700538	0.398370	-2.734679	-1.607046	0.537006	1.982173	-3.179157	-3.158211	1.222699	1.719453	-1.024066	1.110851	-2.327117	0.272038	-1.250443	1.941434	-0.626982	3.523517	0.695501	0.100589	1.251155	1.321398	-0.888385	-0.170477	-2.488423	-2.212363	1.946390	-1.061433	-2.843777	2.566744	0.271886	-0.753250	-0.160008	-0.570202	-1.272276	2.022895	1.391527	-2.609024	-1.994735	-0.396164	0.877684	1.293189	-1.431525
-1.116769	1.526695	4.113575	1.152131	-1.188532	1.867098	-0.131407	-1.130672	0.762387	0.236458	-1.649196	4.173699	1.540212	-0.955147	-0.644680	0.047987	-0.866335	-2.318644	-0.330611	-0.023097	-0.570319	0.854943	-1.519022	1.354091	1.046007	-0.981224	-2.196180	0.303210	0.762677	-0.284380	0.455154	1.005366	1.633612	1.584823	0.689318	-0.402681	2.055447	-0.616042	-3.493679	-2.014943	2.223035	0.302518	-0.383534	3.876808	1.288773	-4.367199	-1.520499	-1.555830	1.386621	0.486292
0.190642	-3.707226	-2.267377	2.365368	-0.820870	3.644375	-2.651477	0.155232	1.467636	2.021576	-0.344617	2.793529	2.715518	-0.945106	-0.481059	0.501207	0.743147	-3.001819	-0.431911	2.453001	0.921293	0.627539	-0.693038	-2.347008	-0.903137	-0.985945	-2.441539	-0.862540	2.648116	-0.243443	-0.409038	1.099245	-0.638410	0.287314	2.623554	-1.868045	1.223623	1.249563	0.961431	0.454520	1.779849	0.627670	4.046726	-1.232581	0.704812	-1.821319	0.980619	-0.458945	0.808946	0.379747
-1.536122	1.629178	-2.256188	1.086374	-2.666017	-0.500787	-2.788340	2.710193	1.669254	3.672003	2.851125	-1.800523	0.617275	0.779075	1.406953	1.005641	1.400892	-0.804446	-0.169237	1.282357	-0.485583	2.196416	-0.775513	-1.663039	-1.727132	-0.878786	0.505723	0.741911	3.006723	1.192447	-1.672080	2.932862	1.014792	-0.854285	-1.150089	-1.279594	-0.810376	-0.828940	-0.818510	-0.057939	1.172841	1.313706	2.460075	0.326421	-1.279624	-3.264857	1.641416	-1.764586	0.192034	-0.069831
-1.791366	1.269308	-1.128806	0.072637	-1.469879	0.701565	0.097075	-1.960963	0.590214	-1.157610	-0.026339	1.905339	0.462187	1.882863	1.693572	-0.771089	-1.118071	-0.355002	-0.488467	0.215823	0.753287	-0.430364	-2.491879	-0.897816	0.885253	0.838766	-0.074929	1.594463	4.101867	2.785863	-0.574411	2.719245	-1.729443	-2.369884	1.560125	1.692015	-2.489351	-1.863922	-0.661513	-0.051426	0.733245	-1.558349	2.110712	-1.467350	-1.690396	-1.381675	0.681500	-2.827576	-0.179075	3.108418
-1.136836	-0.278027	1.111310	-0.950525	2.888465	0.886947	-2.163079	-1.172965	1.114846	2.438466	-2.418251	3.299345	0.994929	-1.108060	-0.624105	0.416105	0.144478	-0.654566	0.417516	0.839621	-2.157561	-1.416987	-0.211404	1.766405	-3.704354	0.229798	-1.005305	-0.069313	0.422909	0.328095	-1.219478	-2.156769	-0.127033	-0.670557	2.192463	0.008941	1.048065	1.592484	-0.261296	0.494052	-2.499550	-1.555781	1.566581	-0.801579	1.836409	-0.355509	-0.057202	-1.566954	0.393060	0.915931
-1.225823	-0.291157	1.987739	1.794220	2.342758	0.228509	0.672991	-1.442966	0.497648	0.199416	0.137930	-5.607950	-3.985216	-0.638429	1.246736	-0.193160	-1.319254	0.469668	0.962379	3.137362	-0.854724	-1.522724	0.857880	1.410717	-0.837166	-0.336297	1.326959	-0.864893	0.079538	-0.682447	0.093984	-0.823626	-0.387516	-1.028848	-0.121374	-1.792988	-1.181955	1.189367	2.200323	-0.440880	4.604211	1.669298	-0.103214	-0.544495	0.237056	0.956790	-3.416277	0.774183	1.544438	0.867698
2.238482	-0.313401	0.921166	-0.632429	0.044727	-0.320051	-2.572316	-2.430305	0.155167	-1.519074	-0.433543	4.001725	1.574337	-2.300976	0.766401	-1.317065	1.177712	-1.346057	-0.071724	-2.123915	-2.503030	-0.997793	-1.040972	-2.916206	-0.465890	1.232092	-2.342023	1.941223	0.553386	-1.255350	3.285041	0.239610	-1.303339	0.804043	3.259074	2.361683	-1.805390	1.968170	0.832476	0.385000	-4.236803	1.969270	2.567845	0.157332	2.527234	0.412528	0.757885	-0.340970	2.026082	-0.230917
0.871003	-0.015098	1.200608	-0.167312	-0.019104	-2.300683	-3.223687	1.616156	-0.076352	1.209075	0.604876	-0.416961	1.432012	-1.823090	0.223238	1.929262	-0.816511	0.568360	3.673951	0.118388	0.074080	4.884034	0.826755	-0.689281	-3.086708	0.726012	0.359306	1.834169	1.433417	0.725871	-0.415528	0.817309	0.102243	1.995208	2.424276	-1.336772	0.289884	-5.200515	0.921348	-1.179591	1.643578	0.365013	3.359567	-0.877038	-2.741771	-0.036934	-1.140126	0.338781	-0.296412	-0.843503
1.299379	2.531785	0.338816	0.855090	-0.101457	-1.089575	-1.327394	0.270572	0.737946	-0.687827	0.241741	1.249999	0.597849	-1.633310	2.094450	-0.987728	1.423952	0.586288	2.553790	-2.338383	-0.657219	3.763881	-0.025887	-0.425492	-1.726610	-0.949544	-0.730070	2.739581	-0.252001	-0.974852	2.028169	2.252698	0.546391	0.117870	2.825459	3.343272	1.566410	-0.039599	0.385368	1.094891	-1.531517	-1.429843	3.269376	-0.214394	-0.605502	1.491540	-1.309766	-2.691744	-2.140208	0.252458
