X41	X13	X11	X46	X22	X5	X24	X28	X23	X8	X6	X42	X17	X21	X4	X45	X44	X48	X2	X33	X39	X32	X3	X38	X26	X14	X40	X47	X25	X27	X1	X18	X30	X10	X49	X20	X16	X15	X12	X43	X19	X36	X50	X34	X37	X9	X35	X7	X29	X31
1.243910	0.738297	0.036478	-0.893545	-1.992074	-1.787682	-0.117148	0.078166	2.218892	0.290152	0.419310	-3.263269	0.345379	0.745720	-0.869558	1.717581	1.523739	-3.041539	-2.040794	1.312323	-0.871592	-0.602427	2.760311	-1.544957	0.403973	1.894258	-2.812027	-4.534484	-2.056951	-0.073929	-0.417980	-2.410444	2.334352	0.245478	0.559242	3.394947	-1.205519	-1.051030	-2.310223	-2.036417	-2.825215	-2.587076	0.626230	-1.344405	-1.252699	-1.845972	-1.751067	0.756469	-1.602770	0.879138
-0.187934	-1.187564	-1.658971	-3.504004	-2.052420	-1.119943	1.170633	-1.763484	0.204360	0.412647	-2.715289	-1.187034	-0.990833	-1.230116	0.408351	-1.605462	-2.136586	1.892705	0.883246	1.359872	0.124489	-1.966075	-0.929564	1.242519	-0.002292	0.506309	0.484728	2.687177	0.444629	-0.968632	-0.330167	-0.062689	0.849205	0.776267	1.479273	1.011893	1.283684	-1.616957	-0.433431	1.236933	-1.396845	-1.652640	-1.021724	-0.923960	-0.582170	-0.649872	-0.644683	1.206965	-1.030198	-2.039329
0.879057	0.036222	-3.791890	1.993771	0.982183	2.612706	-1.178200	2.289751	0.878537	-0.884129	-0.915070	0.463910	2.428169	-0.141346	-0.075015	2.790509	3.112470	0.283082	-3.099744	-0.650063	-0.053905	-2.391178	-0.646785	-0.851262	2.116869	0.541139	-0.254084	1.058201	0.530248	-0.856855	-1.425993	0.680372	-0.319580	1.333081	0.097766	-0.146101	-1.388462	1.794488	-0.144983	-0.776230	-0.655232	0.815200	-0.800740	-1.235926	-3.727093	2.254781	1.811664	0.762018	-1.339143	0.264239
1.677514	0.632442	-0.871329	1.547405	1.017025	1.738840	-0.675056	1.085777	0.092222	1.115536	0.469811	-0.170714	1.313415	0.482676	-1.829868	2.487698	1.057817	0.209653	0.681413	-1.314132	0.676259	0.516924	-2.016194	1.583547	0.202780	0.238020	-0.477016	2.593494	1.737901	0.090147	-1.238548	1.234701	0.526099	0.980208	-1.737965	-0.246311	-0.920783	0.289419	-1.339721	0.633024	-2.178043	1.805519	-3.854881	-0.364465	-0.377839	0.192434	-1.236060	-2.084647	0.988965	-3.111132
-2.318326	-0.408700	1.057374	-0.772939	-1.415129	1.811127	-1.093607	1.581115	-2.069745	-2.125344	5.048985	-3.263683	-1.249571	-0.803568	1.318086	1.294031	-1.405076	-0.124886	2.099713	1.946087	-2.740683	1.820048	0.470310	0.712330	4.886715	-0.960324	0.831783	1.967452	1.039556	-0.231795	-0.525754	0.199423	-0.052162	0.942081	-5.390524	-0.138827	-0.895669	-1.172147	-0.402351	-0.727389	-3.574579	0.024160	-2.684079	-0.558508	0.186099	-0.122143	2.086695	0.502110	-0.410963	-0.478700
-0.937524	-0.499308	-1.317078	-0.721581	-1.640524	0.792556	1.533613	-1.473103	1.551364	-0.718477	1.453562	-3.431562	-0.394742	0.691041	-3.539250	5.530914	1.183585	2.796864	0.605720	1.908585	-0.021608	0.946466	-0.526975	1.770706	0.617209	-1.627142	2.692675	1.162646	-0.908590	1.337848	-0.046976	0.421398	1.192223	0.304342	-3.364982	0.666460	-0.675991	0.155532	-3.203898	0.812961	-2.360567	-0.643386	-1.217158	0.057090	-1.705925	0.249563	1.213133	0.645322	-0.081091	-2.326310
0.944583	-1.009256	-0.484725	0.739498	0.254863	2.388320	0.884559	0.271559	2.089790	1.165358	0.774242	-1.272099	-2.538949	-1.322579	1.556640	2.870257	1.310076	2.526218	0.452219	-0.298720	-0.843370	0.066800	3.449589	0.021614	-0.252931	-0.955807	1.940568	-1.779866	-0.479804	-2.945153	0.090016	-0.330824	0.812967	-0.931705	2.761415	-1.239002	0.150693	1.499267	1.504968	-1.983947	0.880091	0.439561	3.450725	2.170429	-0.483331	-0.578003	1.108508	1.856227	-0.422109	-1.120518
-0.491572	-1.927442	-0.793455	0.411947	-0.484524	0.027217	-0.545671	-0.998618	-0.277441	0.305983	2.257719	-0.232901	-1.104288	-1.399545	2.248052	0.240619	-0.061063	0.279540	-0.546345	-0.193458	-2.561357	2.345691	2.044925	0.374981	0.858455	-0.641341	-2.294739	2.223851	-0.841927	0.172705	-1.461242	-2.839213	-0.391312	-0.360153	-0.814929	-0.769028	-2.767576	0.919946	0.939556	0.123529	-1.517130	-0.230817	0.223928	0.019142	-2.437002	-1.877045	-2.051226	1.552836	0.123506	2.222798
-1.410430	0.053176	2.040182	-1.271372	0.821235	0.458605	-0.586682	-1.110672	1.108137	0.971742	0.600521	0.419493	-3.636274	-1.925217	0.526047	1.621305	-0.844771	-1.223406	1.171058	1.965903	0.607854	-0.879807	-0.842611	-0.354871	-1.065831	1.035804	-2.684934	3.808340	2.044772	-0.786392	0.918862	1.829803	-0.798814	0.136121	0.408309	0.768108	0.921812	-1.706837	-0.481374	0.011933	0.595240	-2.520385	-1.837798	1.228541	0.691013	-1.627705	-3.193405	-1.556637	0.586829	-1.131995
-3.985740	1.493985	0.825818	2.596745	-3.128851	-0.232174	0.720419	-2.266036	-1.931874	0.312655	4.701879	1.094347	0.580360	-0.406241	-0.874366	-1.699027	2.693583	-3.541026	0.234460	-0.132427	-0.273987	-1.782717	-1.088168	-3.183303	1.616940	1.571835	0.971082	2.009516	-1.580788	-0.155722	-1.098947	0.668835	0.872377	-0.274023	3.590222	3.142971	0.131541	0.327185	-0.246809	0.045892	1.802619	-0.319545	-0.488542	-1.178600	2.092798	0.393631	0.338067	-1.437757	1.162977	0.816373
-7.160179	-0.100259	2.687773	1.886123	-0.551643	-0.015321	2.427196	-2.418530	1.359235	0.218497	-4.373332	3.674528	-2.770677	-0.348940	-1.517284	1.918533	0.719698	-1.479059	2.302546	-1.226621	2.448612	-3.594136	0.512113	-3.513761	2.250066	2.204891	-1.796663	-0.764014	-0.193841	0.127167	1.026500	-0.903000	-0.849667	0.122153	3.837905	-0.246605	1.088036	-0.308109	1.885681	0.284999	0.262733	-1.606144	-3.621666	1.264475	1.722634	-1.316613	-3.305988	1.492269	0.022935	-1.687738
2.177146	1.717401	1.029588	-3.200211	-0.808093	-0.294828	-1.030762	1.523071	2.160434	1.017712	0.245884	-1.472244	-1.836536	1.012686	0.196137	-2.268275	-3.112269	-3.974994	0.633189	-0.911493	0.840406	0.959085	1.596269	-1.479288	2.423846	-2.112286	-0.424399	-1.106512	-0.488211	-0.263590	0.116050	-0.519316	-0.011905	-2.087587	0.769222	0.374178	-0.418662	0.683793	1.239784	-1.350190	-1.179252	0.201314	1.662338	-0.507741	-0.955543	0.862204	1.636203	0.695220	2.177390	-0.615843
-4.470513	1.080307	-1.208851	-3.108365	-3.330071	-1.592390	2.257567	-0.846801	0.297971	-0.252936	-3.227362	-4.498352	-4.165322	-1.083904	0.923703	3.301016	-2.835517	0.281692	-1.343802	0.188600	4.248275	-0.849446	-1.759900	-1.485377	-4.689706	-0.749567	2.461130	2.391957	0.522122	0.731080	-0.247062	0.971190	-1.191503	0.943742	-1.394448	3.702883	-0.668595	0.574600	-1.902674	0.381719	-1.676690	-3.207918	-1.008251	-1.058795	-0.708222	-2.891102	-2.331364	0.137175	0.487180	-0.648481
-1.547435	0.440991	-0.997951	1.764817	0.162603	1.181408	0.293349	1.573351	1.013754	-1.037534	-0.310277	1.367043	-1.573695	-0.371175	1.296593	1.596856	1.194209	-0.101193	0.425696	0.776478	2.779339	2.643212	-2.400556	2.116796	0.025073	-1.309967	-1.895347	2.948898	1.507605	0.959600	2.672369	-0.033555	-0.940496	0.587815	-0.308943	0.016281	1.928567	-0.417269	0.119129	0.284374	0.062373	-1.760905	-1.734117	-0.954383	-2.439027	-1.420348	-0.703697	-2.552541	-0.671770	1.675006
0.187040	-0.204678	0.989284	0.420527	1.957027	0.134427	1.126660	-1.948012	3.021410	-2.836422	1.153315	-2.047193	-1.218926	-0.593038	0.180881	0.806350	-1.987384	-3.199577	-0.101418	1.368168	0.886258	1.993935	2.054425	0.866861	2.055823	-1.839304	-0.179062	-1.839134	0.324008	-0.308963	0.093691	1.820543	1.091118	0.321736	-6.131167	-1.329838	1.172610	-1.508287	-0.344000	2.652494	-4.580337	-2.200279	2.085809	-0.421813	0.626541	0.162326	0.219318	2.114213	-0.508245	-1.982664
-0.510605	-0.378975	2.792632	-1.664171	0.887031	-1.214122	0.249756	3.156328	0.232676	0.474739	0.087904	-1.511590	1.062767	3.728297	-1.593675	-0.385105	-0.493946	-3.139489	0.495172	0.412824	0.392621	1.080229	1.038568	-0.685055	2.126565	-0.626947	-0.352452	0.497986	0.349187	-0.371909	1.831588	-0.148382	-0.852536	-0.366658	-0.040856	-1.696098	0.842147	0.951959	-0.793342	-0.560032	-1.559514	0.922994	1.670568	-0.394102	1.776626	2.464673	4.256161	1.852129	-1.710622	-0.873689
-0.610679	0.195465	-2.710459	1.648797	1.802369	-2.781723	0.306525	-0.181020	-1.261171	0.205659	1.153427	-0.620002	-3.632510	-0.522763	-0.937249	0.338559	2.614980	-3.038040	-0.165858	-2.221967	-0.698316	0.067758	-1.214422	-0.110932	-0.808834	-2.562283	3.315578	0.034765	0.318305	-0.468404	-1.712269	0.218960	-1.548908	0.310786	0.554665	-0.168171	-1.363059	-0.136194	-0.978398	1.778840	-1.035209	1.861845	-1.809724	0.463784	-1.800745	-2.468868	-2.891426	-1.902135	0.130550	-0.737611
-1.280059	1.082103	-1.483351	-1.238406	1.758026	-2.989138	-0.836098	0.518884	-0.095476	1.498879	-0.817718	-2.114483	-0.059426	1.257015	0.053707	1.589545	-1.742964	-1.504516	-0.819632	-1.804670	-0.623713	1.140863	1.546274	-0.247085	-0.323166	-1.367247	2.099146	-3.010003	-2.931993	-0.085699	-1.156512	1.424261	-0.610131	1.507509	-3.051114	-0.179156	-0.987387	0.287938	-3.470381	0.688314	-1.639204	2.621520	1.212825	-0.602067	-0.738998	-0.132217	0.535774	0.408124	2.655113	3.556533
2.248126	-1.512348	0.564288	-1.205068	-0.334879	0.718006	-1.061106	-0.816016	1.438697	2.362029	1.208350	1.159598	0.424523	0.231017	-0.106347	0.701395	-1.923766	-0.002426	-2.053165	1.591196	2.248690	-1.252240	-0.795176	0.089664	0.785649	1.837938	4.230495	0.451419	0.856930	1.304827	2.070188	-0.541215	-0.143002	-0.113147	1.944671	-1.031610	1.432579	-2.746925	-2.838797	0.428628	2.062012	-0.827949	-5.358151	2.247896	-0.034572	0.378109	-1.429802	-1.098394	1.039429	0.498782
-1.094847	-1.565735	0.340383	3.896771	0.761939	2.148243	0.125715	-2.263372	2.872674	-0.021266	-2.282649	-0.648141	-1.469127	-3.302811	1.359059	2.151232	1.346071	-1.292232	-0.956086	-2.394170	-0.508083	0.490458	-1.526467	-0.736218	-0.297090	-1.652323	-1.691170	3.338760	-0.490524	0.078073	-0.530762	0.344467	-1.012545	-2.378259	0.356304	-2.376929	0.654266	0.525808	-1.329155	1.553928	-0.009934	1.827032	-2.132444	1.545869	-2.489099	0.598049	-0.961164	-1.779700	-2.382075	-0.294241
1.037819	-0.462344	2.120419	2.458912	-0.620443	0.226253	-0.203402	1.778167	-0.104115	-0.343052	0.361480	1.445775	-1.782412	-0.995667	2.144626	3.427012	1.708248	1.049500	2.551360	2.579285	1.501251	0.800807	-0.626733	0.129549	0.315622	-0.709509	-0.319517	0.692268	-1.261594	-1.182931	3.203881	-0.780222	0.466316	-0.017240	-1.460162	-0.679598	3.042035	-0.602199	-1.033610	0.021717	0.526760	0.896839	-1.452921	2.184769	-0.247885	-1.531746	-1.977365	0.005753	-0.916261	0.737620
-1.326130	0.001830	-0.511981	2.433069	-1.907257	-2.725792	-0.514837	0.116954	-1.264768	-0.960410	3.025297	2.825831	0.027941	0.592086	1.356517	-0.821690	0.525583	-0.413098	-3.565514	0.041809	-0.121984	-0.496442	-1.492911	-1.610695	-1.572836	1.242375	-1.944126	0.011976	-0.241743	0.106437	-0.574459	2.104504	-0.568817	0.208169	2.379775	1.272890	-0.440633	-0.687537	0.456734	0.299101	2.003734	-2.301990	-0.380173	1.196031	-1.352544	-0.797039	0.724678	-1.584713	-0.422567	1.804171
1.411140	1.792756	0.084482	0.712289	1.208843	-0.984523	-0.260791	-0.051668	-0.540411	-2.503574	-0.374127	-2.490042	-0.880517	3.186685	-3.196786	0.001313	-1.042580	0.148379	-0.153467	0.210696	0.745734	-0.668652	-0.173421	-0.631059	1.132731	-1.364144	-0.653820	-0.652571	-1.266028	1.076140	-1.229837	-1.505100	-1.158681	-0.174868	-0.203188	0.396084	-1.981446	0.399996	2.831488	-0.835373	-3.286947	0.819044	0.433542	-1.858355	0.774578	0.214811	-1.059644	1.066362	0.324895	0.115978
-1.424497	0.624668	-0.630699	2.691895	-1.797708	0.278504	1.414492	0.636056	0.620901	-0.792051	0.350424	5.114706	1.074842	-1.825258	2.457125	-1.757953	2.516194	1.554995	0.160958	-3.451960	0.381703	-2.306688	-0.468813	-0.752231	-1.696632	2.841875	-0.430205	-0.369223	-0.614928	1.105388	-0.206763	0.573387	-1.776163	-0.982704	4.721780	-0.096563	0.248039	-1.542491	1.058160	0.738503	4.234707	0.833695	-1.849042	0.613126	1.818266	-0.109248	-0.233122	0.877510	-0.849353	1.563818
-4.016158	-0.231184	-0.877891	2.557368	-0.450861	1.861735	1.080091	2.234605	2.064453	-0.809513	1.812786	1.784885	-3.329874	2.059671	-0.025420	0.071084	1.986971	-3.580423	0.375510	-1.633653	-1.771612	0.487238	0.784659	-2.786615	-0.342380	0.718696	0.506294	3.325975	-1.106448	-1.604951	1.649250	-0.275298	-2.328374	-0.663790	-1.138570	0.801884	0.496907	-1.520481	-0.715269	0.259707	-2.625549	0.620754	-6.447191	1.459563	-0.061126	-3.352678	-2.603700	0.588797	0.558670	1.424993
1.008204	0.889611	-0.556205	0.418019	1.399065	-0.610632	-0.270444	-3.742030	0.163032	-0.276519	0.577437	2.300676	-1.075221	2.867439	-2.547459	4.059901	0.799175	0.301732	0.141441	-2.502422	-0.102692	-2.200309	-0.930662	0.149464	-1.506630	0.332880	-1.579186	0.813228	-2.140798	-2.623333	1.435554	-0.711370	-1.152178	-2.314616	1.525450	0.328041	-0.562419	-1.134666	-1.951940	-1.513254	1.865883	0.403732	-0.227744	-0.987341	0.933688	0.145987	2.092654	-1.033920	-0.722262	0.406093
0.723379	-0.237740	1.612645	0.328676	1.868150	0.692621	-1.278074	1.680585	-2.142787	0.326512	2.439966	0.421758	-0.695231	-2.535975	3.144392	2.835472	0.229512	3.185140	-1.132596	0.601260	2.045831	1.363478	0.731299	0.453382	-2.063349	0.131278	1.065925	-1.910900	1.924555	-1.780647	-0.567241	2.515572	0.876294	0.629552	0.545343	-2.900481	0.819923	1.093543	-2.707967	-1.535427	0.897828	1.432053	3.196293	0.983233	1.260292	0.728322	-1.248849	-3.120555	-1.081918	-0.832020
3.698387	-1.308426	-0.125163	0.130085	0.068969	0.528004	-0.312094	-2.030363	-1.841536	-0.649826	1.174294	0.216765	-0.021239	-0.913610	-0.206508	-0.856826	-0.415906	6.179565	-1.187359	1.426686	-0.465228	-0.594495	-0.006138	3.107954	-0.404985	-0.341046	-0.477573	3.063917	-0.003828	1.385135	0.746699	0.182148	-0.600417	0.322097	1.893073	-2.397139	0.308499	-0.449345	1.019212	1.845580	0.655397	-2.528861	-0.680565	1.244957	-4.143330	-1.744465	-1.883752	-0.388609	1.459357	-0.067495
-0.174113	0.477366	0.391791	-0.527539	-0.545160	1.518717	0.253536	-0.229796	-2.918582	-2.291865	-2.168305	5.324889	1.980500	-0.583418	0.491812	2.198659	2.607599	1.892334	1.061533	1.529527	-0.242012	-1.909753	-1.886639	1.983093	0.720640	1.932476	-2.057614	4.466097	1.808283	0.457805	0.361840	-1.347931	1.257156	1.018605	2.149502	1.203708	2.045158	0.246171	-0.009634	0.291554	2.298896	1.066152	-1.128738	-0.984942	-0.010434	2.256706	2.270991	-1.234855	-0.519666	-1.372611
3.947337	-1.730360	-0.411669	-1.030738	0.612406	2.516017	-3.559539	0.048373	-1.271752	1.640359	2.121666	-1.116596	1.337559	3.884367	-2.220750	0.073927	0.072457	1.810101	1.445421	0.163221	1.473418	1.159296	-0.035860	2.854555	0.183116	-1.258556	3.666781	2.489042	1.200113	2.041797	-2.335034	-0.625548	1.119007	0.131563	1.395081	-2.447566	-1.757701	1.080214	-1.457846	2.048636	0.012848	1.181948	1.373686	1.461453	-1.462421	2.378525	4.988264	0.350495	-0.481434	-1.829022
0.359804	0.473682	0.615780	-0.947036	0.060958	-1.707252	0.396537	2.240983	-1.515030	0.814395	0.002543	1.043185	-4.311234	-1.502803	-1.049419	1.742492	0.793643	-2.027774	0.381016	0.788490	0.534171	1.182638	-0.574383	-1.012166	0.178444	-0.085123	1.375273	0.827720	-0.941224	-1.548527	0.735801	0.487323	1.892890	-0.011757	-0.940885	-0.371837	0.195564	0.178592	-0.175787	-1.584229	-0.808737	-2.099754	-1.941193	0.019891	0.963309	-1.076365	-2.985733	-1.018439	2.489002	-0.154637
-1.690154	0.595823	-1.615037	3.951716	-1.990167	2.434544	0.073561	-1.785279	-0.056427	-1.202252	0.628219	-2.263249	-1.200397	-1.393372	1.800745	0.668745	2.199164	1.692222	2.884198	-0.661723	0.742208	0.981796	-1.433106	-1.097353	2.176508	0.988487	-0.127240	2.957863	0.542747	-2.088724	-0.181309	0.974074	-1.019117	-0.669516	0.631747	0.580562	-0.293678	0.958197	-2.069488	-1.338568	0.950674	0.533356	-2.317200	0.162035	-0.805174	0.034797	-1.570293	1.137813	2.033193	0.528982
2.252723	0.072831	1.574781	0.246653	-0.595547	-0.477748	-3.171123	1.221410	1.191570	-0.729124	-1.550825	2.123763	-1.013236	2.170276	-2.503586	-2.309988	1.036659	0.023467	-1.506656	-1.173835	2.657178	-3.014545	0.550714	0.762062	-2.442642	1.517554	-3.200795	-0.985263	-2.146780	-0.065909	-0.606404	0.992271	0.047298	-0.281644	0.335196	2.212501	0.619839	0.770281	2.097619	1.171477	-0.355970	-2.463433	3.607580	1.271809	1.936683	1.276994	-0.075347	0.519624	-0.655687	1.026892
1.077530	-1.908023	-0.102051	-0.445811	-2.559526	-0.438471	-0.784640	-1.886689	-1.232612	-1.192983	-2.246319	2.690498	-1.069215	-1.535318	1.658138	-3.320692	-0.495263	1.616104	0.191065	-1.659015	-1.083335	3.280109	0.812009	0.903732	-1.899889	-2.234246	0.224899	1.312810	-0.727780	0.932257	1.200557	0.127851	-0.432585	0.189866	-1.028679	0.446046	0.830849	0.123414	-0.787767	1.248168	0.209414	0.023265	-1.708589	1.085863	-0.424385	-0.974628	-1.275948	1.433408	1.292668	1.074829
-1.488613	-1.514728	-0.359642	0.539050	0.510006	2.192113	0.948167	-0.247380	-2.018845	1.274218	-2.338493	-1.169832	2.574704	0.695917	0.682680	0.088544	0.136713	1.007680	2.730432	-0.493275	0.760495	-0.374962	-2.278649	1.014738	0.745249	-0.912595	-2.215659	2.659574	-1.845924	1.459830	0.134229	-0.628057	-1.175464	-0.465439	-1.061244	-0.382082	0.205208	0.031457	-0.374045	-1.755550	-0.695513	2.332156	-3.358308	0.423288	-2.473729	0.964040	-0.291116	-0.057631	-1.991471	0.774504
1.214150	2.629634	-1.812166	1.536884	2.436294	0.322050	-3.471361	-0.678934	0.166118	-0.823303	2.043147	-1.542859	0.537668	1.107066	-1.693538	1.127815	0.799998	-3.159546	1.272093	0.217460	-0.372858	0.321603	2.396739	-1.096574	1.598450	1.417243	2.087295	-1.237192	0.152304	-0.133143	0.103959	0.197707	0.452981	0.331258	-0.272327	1.778981	0.351896	-1.029528	-0.073097	-0.936932	-0.193511	1.538563	-0.047172	-0.937753	2.078009	-0.127621	-0.628788	1.587534	0.984113	-0.865969
-2.575847	-0.101215	-1.701852	5.995342	-1.751133	0.071117	1.170687	-0.246280	-0.224990	-0.080003	0.974371	0.693134	1.510171	-1.179182	0.999441	-1.984562	1.962744	1.014146	1.369882	-2.890867	0.291348	-0.424300	-0.899508	-0.612778	-0.369343	0.070652	-2.317411	0.762531	0.748916	-0.498898	-1.809445	0.980144	-1.927247	-0.493328	-0.907390	2.002121	-0.327076	-2.931387	1.236977	-0.696503	-1.176997	1.743673	0.167464	-0.540470	-0.323135	-0.031838	2.234261	0.133136	-0.630195	0.173457
-2.407472	-2.129316	0.653879	-2.336448	-0.481995	0.606324	1.446091	1.816685	1.109966	4.232671	1.153101	1.827946	0.326581	-0.717408	2.346576	-1.677490	-0.840865	-0.342876	0.130247	1.697056	1.084323	1.860693	-0.804452	0.588426	3.615237	-1.143991	-1.803939	2.542309	1.732387	0.345448	1.183214	1.278300	2.139984	-0.230559	-2.455820	-1.665653	1.400580	0.166231	1.518759	-0.591673	0.927344	0.844005	-3.909639	2.084351	-0.974645	-0.006014	-0.152201	-0.942024	-2.733542	-0.010052
-4.191145	-2.052029	0.911443	1.831863	1.039623	-1.798257	1.494075	2.567332	-3.165217	-3.608398	-0.742241	1.875342	-1.713592	0.440712	-0.870633	-0.470273	-0.185621	-2.056393	0.436309	0.345498	0.357065	2.699486	1.409162	-0.779957	-1.126389	-3.897942	-2.225116	-2.253714	3.125144	-0.397956	2.131782	0.987556	-0.271427	0.797175	-1.902459	-1.708667	2.643665	-2.150374	0.987883	0.420579	0.183708	-1.658982	2.523976	0.622227	-0.005189	-2.122265	-0.689762	1.209122	0.477190	-4.481001
-3.240305	-0.633651	-0.426065	0.914791	-2.827305	1.971193	1.964072	0.051299	-1.051714	0.031488	-1.880648	-1.740898	-2.574976	-1.363199	0.923376	-0.093677	-0.320215	-1.194821	0.669386	-0.124273	0.135663	-0.614397	-1.232774	-1.235267	0.328231	0.112994	1.548794	1.069970	-0.583916	-0.690194	0.358267	2.205528	-0.480732	0.928072	-2.009177	1.572041	0.085333	3.311473	-1.200645	-0.511710	-1.725703	-1.881769	-3.035137	1.381269	-0.031754	-2.012763	-3.567752	-1.186617	2.193130	0.476993
-0.850421	2.570680	-3.028662	-0.654684	3.248390	-1.949710	0.715402	0.927037	1.054838	0.585801	-1.804481	-1.279078	0.464030	2.267268	-0.611020	0.768528	2.088284	-2.213742	-1.015131	-0.896514	0.121800	0.830979	-1.963036	-0.855875	-0.920999	-1.059321	0.367808	1.589511	0.122142	0.037228	-1.871178	-1.282633	0.066350	0.083079	-0.326273	-2.244780	-1.583978	-0.389309	0.748387	-1.429053	0.765211	1.937820	0.063775	0.206024	0.353648	1.080441	-0.493298	-0.531297	-0.462329	-0.418797
1.259312	1.832466	-1.727414	0.496877	5.909324	-0.413467	-0.431489	-2.034525	-1.009605	-2.462819	2.947341	-1.507215	-1.038006	2.632504	-3.133172	-0.059875	-1.057758	1.082417	0.972062	0.554619	3.787645	-2.287929	1.189528	0.378374	-0.784904	1.414188	0.530329	-0.388461	2.316344	-1.199016	-1.695778	0.337783	-1.623520	0.184326	3.074012	-3.939408	-0.560160	0.885466	2.072968	-1.706601	0.642690	1.690678	3.639969	-0.916906	-1.187144	0.381439	-1.295038	1.061922	0.900171	-5.125583
1.075824	-0.061211	1.641929	1.475912	0.696819	-0.049593	-0.588798	0.722241	1.097965	0.136370	3.358461	-1.833191	-2.829053	-1.555527	0.587440	0.468695	0.047837	3.585011	1.139231	-1.639479	2.366557	0.667796	-1.584628	-0.245591	-0.186153	-0.106366	-1.040231	-0.224625	-0.518303	0.408540	-0.600879	1.590322	0.587370	-0.117895	0.402532	-0.601910	0.540479	-1.511593	-1.589292	2.088677	-1.913938	-3.185891	1.710624	0.514093	2.120931	-0.210657	1.182919	-1.241408	-0.648563	-2.108277
4.513574	0.892444	1.372972	-1.096905	0.162528	-1.207676	-2.458355	-0.940947	1.673977	-0.040156	-1.986662	-2.303460	0.945762	-2.127679	0.239219	0.251991	-2.541974	-0.673705	-1.664016	-0.556857	0.516840	-0.221351	-1.359857	2.302308	-1.405348	-2.117634	-0.782683	-0.863001	0.187035	1.369557	0.104013	-0.884079	-0.630002	-0.119881	-3.913163	0.376392	1.623295	0.147776	-2.086582	1.505763	-2.906037	1.072135	-3.220499	-0.207243	1.123888	2.269685	1.566970	0.657203	2.753676	0.492784
0.342129	2.154838	-1.142635	2.067136	2.882486	-0.564319	1.192088	-0.472217	0.285148	0.326403	-1.172332	0.418877	-1.676195	-0.059483	0.558755	-0.866770	0.852099	2.245842	-1.324026	2.102116	0.444221	-1.200995	-2.973984	1.733736	0.828996	1.981639	0.072903	5.602142	-0.414407	1.273420	0.770811	-2.514482	1.810395	-1.284160	-0.233375	-2.854356	1.112513	-0.678918	1.551255	1.429512	-2.660415	1.464926	-4.263187	0.030729	2.891601	-1.495724	-3.455271	-3.067330	0.799541	0.751233
